mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-65,09:21:22.860,191
C8:14:79:31:3C:2A,1,-65,09:21:22.921,194
C8:14:79:31:3C:2A,1,-67,09:21:22.983,197
C8:14:79:31:3C:2A,1,-66,09:21:23.006,195
C8:14:79:31:3C:2A,1,-67,09:21:23.013,197
C8:14:79:31:3C:2A,1,-65,09:21:23.037,195
C8:14:79:31:3C:2A,1,-65,09:21:23.060,198
C8:14:79:31:3C:2A,1,-65,09:21:23.098,199
C8:14:79:31:3C:2A,1,-65,09:21:23.202,202
C8:14:79:31:3C:2A,1,-64,09:21:23.232,195
C8:14:79:31:3C:2A,1,-65,09:21:23.328,204
C8:14:79:31:3C:2A,1,-65,09:21:23.404,208
C8:14:79:31:3C:2A,1,-65,09:21:23.478,210
C8:14:79:31:3C:2A,1,-66,09:21:23.493,195
C8:14:79:31:3C:2A,1,-66,09:21:23.528,211
C8:14:79:31:3C:2A,1,-65,09:21:23.555,213
C8:14:79:31:3C:2A,1,-67,09:21:23.766,215
C8:14:79:31:3C:2A,1,-65,09:21:23.770,216
C8:14:79:31:3C:2A,1,-65,09:21:23.804,217
C8:14:79:31:3C:2A,1,-66,09:21:23.812,218
C8:14:79:31:3C:2A,1,-64,09:21:23.939,219
C8:14:79:31:3C:2A,1,-65,09:21:23.978,221
C8:14:79:31:3C:2A,1,-63,09:21:24.205,227
C8:14:79:31:3C:2A,1,-63,09:21:24.228,228
C8:14:79:31:3C:2A,1,-63,09:21:24.294,32
C8:14:79:31:3C:2A,1,-63,09:21:24.634,238
C8:14:79:31:3C:2A,1,-65,09:21:24.699,240
C8:14:79:31:3C:2A,1,-63,09:21:25.060,252
C8:14:79:31:3C:2A,1,-62,09:21:25.114,254
C8:14:79:31:3C:2A,1,-62,09:21:25.153,256
C8:14:79:31:3C:2A,1,-62,09:21:25.227,257
C8:14:79:31:3C:2A,1,-63,09:21:25.261,260
C8:14:79:31:3C:2A,1,-64,09:21:25.281,261
C8:14:79:31:3C:2A,1,-63,09:21:25.454,266
C8:14:79:31:3C:2A,1,-65,09:21:25.573,269
C8:14:79:31:3C:2A,1,-63,09:21:25.673,272
C8:14:79:31:3C:2A,1,-62,09:21:25.782,277
C8:14:79:31:3C:2A,1,-61,09:21:25.941,37
C8:14:79:31:3C:2A,1,-67,09:21:25.965,283
C8:14:79:31:3C:2A,1,-60,09:21:26.011,284
C8:14:79:31:3C:2A,1,-62,09:21:26.042,285
C8:14:79:31:3C:2A,1,-61,09:21:26.169,37
C8:14:79:31:3C:2A,1,-62,09:21:26.396,290
C8:14:79:31:3C:2A,1,-61,09:21:26.411,291
C8:14:79:31:3C:2A,1,-61,09:21:26.427,292
C8:14:79:31:3C:2A,1,-58,09:21:26.461,293
C8:14:79:31:3C:2A,1,-61,09:21:26.492,38
C8:14:79:31:3C:2A,1,-66,09:21:26.504,296
C8:14:79:31:3C:2A,1,-62,09:21:26.554,297
C8:14:79:31:3C:2A,1,-61,09:21:26.615,298
C8:14:79:31:3C:2A,1,-63,09:21:26.688,299
C8:14:79:31:3C:2A,1,-63,09:21:26.703,301
C8:14:79:31:3C:2A,1,-62,09:21:26.784,303
C8:14:79:31:3C:2A,1,-63,09:21:26.807,305
C8:14:79:31:3C:2A,1,-62,09:21:26.850,306
C8:14:79:31:3C:2A,1,-64,09:21:26.887,42
C8:14:79:31:3C:2A,1,-63,09:21:26.911,307
C8:14:79:31:3C:2A,1,-62,09:21:26.943,308
C8:14:79:31:3C:2A,1,-63,09:21:26.982,309
C8:14:79:31:3C:2A,1,-63,09:21:27.082,45
C8:14:79:31:3C:2A,1,-65,09:21:27.101,47
C8:14:79:31:3C:2A,1,-63,09:21:27.144,311
C8:14:79:31:3C:2A,1,-65,09:21:27.250,313
C8:14:79:31:3C:2A,1,-63,09:21:27.275,314
C8:14:79:31:3C:2A,1,-65,09:21:27.318,315
C8:14:79:31:3C:2A,1,-63,09:21:27.356,316
C8:14:79:31:3C:2A,1,-63,09:21:27.368,317
C8:14:79:31:3C:2A,1,-63,09:21:27.395,48
C8:14:79:31:3C:2A,1,-63,09:21:27.418,318
C8:14:79:31:3C:2A,1,-63,09:21:27.457,51
C8:14:79:31:3C:2A,1,-63,09:21:27.468,318
C8:14:79:31:3C:2A,1,-66,09:21:27.546,52
C8:14:79:31:3C:2A,1,-64,09:21:27.549,321
C8:14:79:31:3C:2A,1,-63,09:21:27.615,52
C8:14:79:31:3C:2A,1,-62,09:21:27.685,324
C8:14:79:31:3C:2A,1,-63,09:21:27.731,325
C8:14:79:31:3C:2A,1,-63,09:21:27.816,53
C8:14:79:31:3C:2A,1,-65,09:21:27.820,325
C8:14:79:31:3C:2A,1,-62,09:21:27.828,326
C8:14:79:31:3C:2A,1,-62,09:21:27.859,327
C8:14:79:31:3C:2A,1,-64,09:21:27.870,328
C8:14:79:31:3C:2A,1,-58,09:21:27.909,329
C8:14:79:31:3C:2A,1,-62,09:21:27.936,330
C8:14:79:31:3C:2A,1,-63,09:21:28.056,333
C8:14:79:31:3C:2A,1,-64,09:21:28.230,335
C8:14:79:31:3C:2A,1,-62,09:21:28.272,336
C8:14:79:31:3C:2A,1,-61,09:21:28.380,339
C8:14:79:31:3C:2A,1,-61,09:21:28.444,342
C8:14:79:31:3C:2A,1,-62,09:21:28.484,343
C8:14:79:31:3C:2A,1,-62,09:21:28.504,344
C8:14:79:31:3C:2A,1,-62,09:21:28.542,346
C8:14:79:31:3C:2A,1,-61,09:21:28.585,347
C8:14:79:31:3C:2A,1,-62,09:21:28.592,348
C8:14:79:31:3C:2A,1,-62,09:21:28.670,352
C8:14:79:31:3C:2A,1,-61,09:21:28.681,353
C8:14:79:31:3C:2A,1,-61,09:21:28.693,344
C8:14:79:31:3C:2A,1,-62,09:21:28.789,354
C8:14:79:31:3C:2A,1,-62,09:21:28.808,355
C8:14:79:31:3C:2A,1,-55,09:21:28.831,344
C8:14:79:31:3C:2A,1,-64,09:21:28.974,358
C8:14:79:31:3C:2A,1,-64,09:21:28.986,359
C8:14:79:31:3C:2A,1,-62,09:21:29.082,362
C8:14:79:31:3C:2A,1,-61,09:21:29.125,363
C8:14:79:31:3C:2A,1,-62,09:21:29.148,364
C8:14:79:31:3C:2A,1,-76,09:21:29.183,365
C8:14:79:31:3C:2A,1,-62,09:21:29.283,55
C8:14:79:31:3C:2A,1,-62,09:21:29.287,56
C8:14:79:31:3C:2A,1,-61,09:21:29.299,57
C8:14:79:31:3C:2A,1,-61,09:21:29.314,367
C8:14:79:31:3C:2A,1,-61,09:21:29.359,368
C8:14:79:31:3C:2A,1,-62,09:21:29.379,369
C8:14:79:31:3C:2A,1,-63,09:21:29.429,371
C8:14:79:31:3C:2A,1,-62,09:21:29.445,57
C8:14:79:31:3C:2A,1,-61,09:21:29.464,372
C8:14:79:31:3C:2A,1,-63,09:21:29.507,373
C8:14:79:31:3C:2A,1,-62,09:21:29.561,374
C8:14:79:31:3C:2A,1,-62,09:21:29.602,375
C8:14:79:31:3C:2A,1,-62,09:21:29.684,381
C8:14:79:31:3C:2A,1,-64,09:21:29.700,382
C8:14:79:31:3C:2A,1,-62,09:21:29.731,383
C8:14:79:31:3C:2A,1,-63,09:21:30.017,390
C8:14:79:31:3C:2A,1,-62,09:21:30.130,393
C8:14:79:31:3C:2A,1,-73,09:21:30.180,394
C8:14:79:31:3C:2A,1,-64,09:21:30.192,395
C8:14:79:31:3C:2A,1,-65,09:21:30.223,397
C8:14:79:31:3C:2A,1,-65,09:21:30.235,398
C8:14:79:31:3C:2A,1,-63,09:21:30.238,59
C8:14:79:31:3C:2A,1,-64,09:21:30.343,401
C8:14:79:31:3C:2A,1,-65,09:21:30.448,402
C8:14:79:31:3C:2A,1,-67,09:21:30.487,403
C8:14:79:31:3C:2A,1,-64,09:21:30.535,405
C8:14:79:31:3C:2A,1,-63,09:21:30.583,407
C8:14:79:31:3C:2A,1,-65,09:21:30.622,408
C8:14:79:31:3C:2A,1,-63,09:21:30.714,410
C8:14:79:31:3C:2A,1,-63,09:21:30.744,412
C8:14:79:31:3C:2A,1,-63,09:21:30.769,62
C8:14:79:31:3C:2A,1,-63,09:21:30.788,415
C8:14:79:31:3C:2A,1,-64,09:21:30.873,416
C8:14:79:31:3C:2A,1,-63,09:21:30.885,417
C8:14:79:31:3C:2A,1,-63,09:21:30.932,418
C8:14:79:31:3C:2A,1,-63,09:21:30.979,420
C8:14:79:31:3C:2A,1,-62,09:21:31.018,62
C8:14:79:31:3C:2A,1,-63,09:21:31.037,421
C8:14:79:31:3C:2A,1,-63,09:21:31.049,62
C8:14:79:31:3C:2A,1,-64,09:21:31.115,424
C8:14:79:31:3C:2A,1,-63,09:21:31.127,425
C8:14:79:31:3C:2A,1,-62,09:21:31.209,427
C8:14:79:31:3C:2A,1,-62,09:21:31.213,428
C8:14:79:31:3C:2A,1,-63,09:21:31.271,429
C8:14:79:31:3C:2A,1,-64,09:21:31.314,431
C8:14:79:31:3C:2A,1,-63,09:21:31.357,432
C8:14:79:31:3C:2A,1,-63,09:21:31.372,433
C8:14:79:31:3C:2A,1,-63,09:21:31.399,434
C8:14:79:31:3C:2A,1,-65,09:21:31.411,435
C8:14:79:31:3C:2A,1,-64,09:21:31.419,436
C8:14:79:31:3C:2A,1,-65,09:21:31.473,437
C8:14:79:31:3C:2A,1,-66,09:21:31.539,438
C8:14:79:31:3C:2A,1,-65,09:21:31.550,439
C8:14:79:31:3C:2A,1,-66,09:21:31.601,441
C8:14:79:31:3C:2A,1,-66,09:21:31.612,442
C8:14:79:31:3C:2A,1,-66,09:21:31.667,443
C8:14:79:31:3C:2A,1,-64,09:21:31.711,444
C8:14:79:31:3C:2A,1,-64,09:21:31.771,445
C8:14:79:31:3C:2A,1,-64,09:21:31.802,448
C8:14:79:31:3C:2A,1,-62,09:21:31.887,450
C8:14:79:31:3C:2A,1,-62,09:21:31.934,451
C8:14:79:31:3C:2A,1,-62,09:21:32.073,453
C8:14:79:31:3C:2A,1,-63,09:21:32.115,456
C8:14:79:31:3C:2A,1,-63,09:21:32.173,458
C8:14:79:31:3C:2A,1,-60,09:21:32.212,459
C8:14:79:31:3C:2A,1,-61,09:21:32.355,462
C8:14:79:31:3C:2A,1,-62,09:21:32.405,463
C8:14:79:31:3C:2A,1,-63,09:21:32.436,464
C8:14:79:31:3C:2A,1,-64,09:21:32.486,465
C8:14:79:31:3C:2A,1,-65,09:21:32.505,466
C8:14:79:31:3C:2A,1,-66,09:21:32.563,468
C8:14:79:31:3C:2A,1,-66,09:21:32.586,68
C8:14:79:31:3C:2A,1,-63,09:21:32.644,472
C8:14:79:31:3C:2A,1,-65,09:21:32.686,473
C8:14:79:31:3C:2A,1,-67,09:21:32.760,70
C8:14:79:31:3C:2A,1,-66,09:21:32.783,475
C8:14:79:31:3C:2A,1,-62,09:21:32.833,476
C8:14:79:31:3C:2A,1,-64,09:21:32.887,478
C8:14:79:31:3C:2A,1,-64,09:21:32.911,479
C8:14:79:31:3C:2A,1,-67,09:21:32.926,70
C8:14:79:31:3C:2A,1,-65,09:21:32.934,480
C8:14:79:31:3C:2A,1,-63,09:21:32.965,71
C8:14:79:31:3C:2A,1,-59,09:21:33.000,480
C8:14:79:31:3C:2A,1,-64,09:21:33.062,482
C8:14:79:31:3C:2A,1,-64,09:21:33.093,72
C8:14:79:31:3C:2A,1,-63,09:21:33.148,74
C8:14:79:31:3C:2A,1,-64,09:21:33.160,485
C8:14:79:31:3C:2A,1,-65,09:21:33.246,486
C8:14:79:31:3C:2A,1,-63,09:21:33.359,487
C8:14:79:31:3C:2A,1,-65,09:21:33.382,75
C8:14:79:31:3C:2A,1,-64,09:21:33.390,489
C8:14:79:31:3C:2A,1,-63,09:21:33.421,75
C8:14:79:31:3C:2A,1,-63,09:21:33.444,490
C8:14:79:31:3C:2A,1,-65,09:21:33.509,491
C8:14:79:31:3C:2A,1,-62,09:21:33.548,492
C8:14:79:31:3C:2A,1,-63,09:21:33.567,76
C8:14:79:31:3C:2A,1,-63,09:21:33.571,77
C8:14:79:31:3C:2A,1,-62,09:21:33.583,78
C8:14:79:31:3C:2A,1,-66,09:21:33.590,492
C8:14:79:31:3C:2A,1,-64,09:21:33.641,493
C8:14:79:31:3C:2A,1,-62,09:21:33.652,82
C8:14:79:31:3C:2A,1,-62,09:21:33.675,494
C8:14:79:31:3C:2A,1,-62,09:21:33.695,82
C8:14:79:31:3C:2A,1,-63,09:21:33.710,495
C8:14:79:31:3C:2A,1,-63,09:21:33.741,83
C8:14:79:31:3C:2A,1,-65,09:21:33.761,496
C8:14:79:31:3C:2A,1,-65,09:21:33.807,497
C8:14:79:31:3C:2A,1,-63,09:21:33.892,83
C8:14:79:31:3C:2A,1,-62,09:21:33.912,497
C8:14:79:31:3C:2A,1,-62,09:21:33.954,500
C8:14:79:31:3C:2A,1,-62,09:21:33.977,83
C8:14:79:31:3C:2A,1,-63,09:21:34.148,506
C8:14:79:31:3C:2A,1,-63,09:21:34.167,507
C8:14:79:31:3C:2A,1,-64,09:21:34.442,514
C8:14:79:31:3C:2A,1,-63,09:21:34.491,517
C8:14:79:31:3C:2A,1,-62,09:21:34.635,520
C8:14:79:31:3C:2A,1,-63,09:21:34.644,521
C8:14:79:31:3C:2A,1,-65,09:21:34.741,522
C8:14:79:31:3C:2A,1,-64,09:21:34.914,524
C8:14:79:31:3C:2A,1,-64,09:21:34.987,528
C8:14:79:31:3C:2A,1,-63,09:21:35.630,531
C8:14:79:31:3C:2A,1,-65,09:21:35.634,538
C8:14:79:31:3C:2A,1,-62,09:21:35.638,540
C8:14:79:31:3C:2A,1,-63,09:21:35.642,552
C8:14:79:31:3C:2A,1,-62,09:21:35.645,556
C8:14:79:31:3C:2A,1,-65,09:21:35.657,557
C8:14:79:31:3C:2A,1,-64,09:21:35.699,558
C8:14:79:31:3C:2A,1,-64,09:21:35.969,565
C8:14:79:31:3C:2A,1,-64,09:21:36.023,570
C8:14:79:31:3C:2A,1,-65,09:21:36.154,571
C8:14:79:31:3C:2A,1,-63,09:21:36.277,572
C8:14:79:31:3C:2A,1,-64,09:21:36.300,575
C8:14:79:31:3C:2A,1,-64,09:21:36.312,576
C8:14:79:31:3C:2A,1,-64,09:21:36.967,593
C8:14:79:31:3C:2A,1,-63,09:21:36.983,602
C8:14:79:31:3C:2A,1,-64,09:21:37.002,604
C8:14:79:31:3C:2A,1,-69,09:21:37.006,605
C8:14:79:31:3C:2A,1,-64,09:21:37.215,610
C8:14:79:31:3C:2A,1,-65,09:21:37.518,102
C8:14:79:31:3C:2A,1,-64,09:21:37.609,626
C8:14:79:31:3C:2A,1,-66,09:21:37.640,628
C8:14:79:31:3C:2A,1,-62,09:21:37.778,635
C8:14:79:31:3C:2A,1,-62,09:21:37.802,637
C8:14:79:31:3C:2A,1,-64,09:21:37.853,640
C8:14:79:31:3C:2A,1,-64,09:21:37.998,646
C8:14:79:31:3C:2A,1,-65,09:21:38.002,648
C8:14:79:31:3C:2A,1,-62,09:21:38.026,650
C8:14:79:31:3C:2A,1,-64,09:21:38.238,653
C8:14:79:31:3C:2A,1,-64,09:21:38.290,655
C8:14:79:31:3C:2A,1,-62,09:21:38.324,656
C8:14:79:31:3C:2A,1,-64,09:21:38.352,658
C8:14:79:31:3C:2A,1,-63,09:21:38.407,659
C8:14:79:31:3C:2A,1,-64,09:21:38.447,660
C8:14:79:31:3C:2A,1,-64,09:21:38.458,661
C8:14:79:31:3C:2A,1,-65,09:21:38.494,662
C8:14:79:31:3C:2A,1,-63,09:21:38.502,663
C8:14:79:31:3C:2A,1,-61,09:21:38.620,666
C8:14:79:31:3C:2A,1,-64,09:21:38.624,667
C8:14:79:31:3C:2A,1,-64,09:21:38.695,671
C8:14:79:31:3C:2A,1,-76,09:21:38.861,679
C8:14:79:31:3C:2A,1,-62,09:21:38.932,684
C8:14:79:31:3C:2A,1,-62,09:21:38.956,686
C8:14:79:31:3C:2A,1,-62,09:21:39.020,689
C8:14:79:31:3C:2A,1,-64,09:21:39.081,691
C8:14:79:31:3C:2A,1,-64,09:21:39.094,692
C8:14:79:31:3C:2A,1,-62,09:21:39.121,109
C8:14:79:31:3C:2A,1,-63,09:21:39.130,695
C8:14:79:31:3C:2A,1,-63,09:21:39.427,707
C8:14:79:31:3C:2A,1,-62,09:21:39.439,708
C8:14:79:31:3C:2A,1,-62,09:21:39.459,110
C8:14:79:31:3C:2A,1,-65,09:21:39.463,709
C8:14:79:31:3C:2A,1,-63,09:21:39.487,711
C8:14:79:31:3C:2A,1,-65,09:21:39.515,112
C8:14:79:31:3C:2A,1,-64,09:21:39.540,711
C8:14:79:31:3C:2A,1,-65,09:21:39.580,712
C8:14:79:31:3C:2A,1,-63,09:21:39.604,112
C8:14:79:31:3C:2A,1,-64,09:21:39.689,718
C8:14:79:31:3C:2A,1,-65,09:21:39.718,721
C8:14:79:31:3C:2A,1,-63,09:21:39.727,722
C8:14:79:31:3C:2A,1,-63,09:21:39.736,723
C8:14:79:31:3C:2A,1,-66,09:21:39.806,728
C8:14:79:31:3C:2A,1,-62,09:21:39.826,117
C8:14:79:31:3C:2A,1,-63,09:21:39.846,729
C8:14:79:31:3C:2A,1,-62,09:21:39.862,730
C8:14:79:31:3C:2A,1,-64,09:21:39.866,731
C8:14:79:31:3C:2A,1,-64,09:21:40.536,739
C8:14:79:31:3C:2A,1,-61,09:21:40.540,753
C8:14:79:31:3C:2A,1,-67,09:21:40.560,749
C8:14:79:31:3C:2A,1,-62,09:21:40.589,756
C8:14:79:31:3C:2A,1,-63,09:21:40.597,757
C8:14:79:31:3C:2A,1,-63,09:21:40.926,119
C8:14:79:31:3C:2A,1,-65,09:21:40.930,768
C8:14:79:31:3C:2A,1,-65,09:21:40.934,771
C8:14:79:31:3C:2A,1,-65,09:21:40.946,122
C8:14:79:31:3C:2A,1,-64,09:21:40.978,773
C8:14:79:31:3C:2A,1,-64,09:21:41.007,774
C8:14:79:31:3C:2A,1,-65,09:21:41.027,775
C8:14:79:31:3C:2A,1,-64,09:21:42.102,785
C8:14:79:31:3C:2A,1,-65,09:21:42.107,788
C8:14:79:31:3C:2A,1,-63,09:21:42.143,793
C8:14:79:31:3C:2A,1,-64,09:21:42.155,794
C8:14:79:31:3C:2A,1,-64,09:21:42.200,796
C8:14:79:31:3C:2A,1,-64,09:21:42.208,797
C8:14:79:31:3C:2A,1,-63,09:21:42.229,798
C8:14:79:31:3C:2A,1,-64,09:21:42.313,803
C8:14:79:31:3C:2A,1,-63,09:21:42.330,804
C8:14:79:31:3C:2A,1,-62,09:21:42.346,806
C8:14:79:31:3C:2A,1,-64,09:21:42.358,807
C8:14:79:31:3C:2A,1,-62,09:21:42.382,809
C8:14:79:31:3C:2A,1,-62,09:21:42.386,810
C8:14:79:31:3C:2A,1,-62,09:21:42.431,814
C8:14:79:31:3C:2A,1,-63,09:21:42.443,815
C8:14:79:31:3C:2A,1,-63,09:21:42.471,816
C8:14:79:31:3C:2A,1,-65,09:21:42.491,817
C8:14:79:31:3C:2A,1,-62,09:21:42.504,819
C8:14:79:31:3C:2A,1,-65,09:21:42.560,823
C8:14:79:31:3C:2A,1,-65,09:21:42.564,824
C8:14:79:31:3C:2A,1,-64,09:21:42.585,825
C8:14:79:31:3C:2A,1,-63,09:21:42.597,827
C8:14:79:31:3C:2A,1,-65,09:21:42.633,830
C8:14:79:31:3C:2A,1,-64,09:21:42.674,832
C8:14:79:31:3C:2A,1,-63,09:21:42.686,833
C8:14:79:31:3C:2A,1,-61,09:21:42.694,834
C8:14:79:31:3C:2A,1,-62,09:21:42.742,837
C8:14:79:31:3C:2A,1,-65,09:21:42.767,838
C8:14:79:31:3C:2A,1,-63,09:21:42.787,840
C8:14:79:31:3C:2A,1,-64,09:21:43.278,845
C8:14:79:31:3C:2A,1,-65,09:21:43.339,850
C8:14:79:31:3C:2A,1,-62,09:21:43.375,123
C8:14:79:31:3C:2A,1,-63,09:21:43.415,857
C8:14:79:31:3C:2A,1,-64,09:21:43.435,858
C8:14:79:31:3C:2A,1,-62,09:21:43.451,859
C8:14:79:31:3C:2A,1,-62,09:21:43.455,860
C8:14:79:31:3C:2A,1,-64,09:21:43.480,861
C8:14:79:31:3C:2A,1,-64,09:21:43.492,863
C8:14:79:31:3C:2A,1,-62,09:21:43.500,864
C8:14:79:31:3C:2A,1,-65,09:21:43.516,865
C8:14:79:31:3C:2A,1,-62,09:21:43.520,866
C8:14:79:31:3C:2A,1,-77,09:21:43.540,867
C8:14:79:31:3C:2A,1,-64,09:21:43.544,868
C8:14:79:31:3C:2A,1,-59,09:21:43.568,870
C8:14:79:31:3C:2A,1,-61,09:21:43.577,872
C8:14:79:31:3C:2A,1,-64,09:21:43.601,874
C8:14:79:31:3C:2A,1,-62,09:21:43.609,875
C8:14:79:31:3C:2A,1,-63,09:21:43.613,876
C8:14:79:31:3C:2A,1,-62,09:21:43.621,877
C8:14:79:31:3C:2A,1,-63,09:21:43.633,878
C8:14:79:31:3C:2A,1,-64,09:21:43.641,879
C8:14:79:31:3C:2A,1,-64,09:21:43.714,886
C8:14:79:31:3C:2A,1,-64,09:21:43.726,887
C8:14:79:31:3C:2A,1,-63,09:21:43.774,893
C8:14:79:31:3C:2A,1,-63,09:21:43.795,895
C8:14:79:31:3C:2A,1,-64,09:21:43.903,907
C8:14:79:31:3C:2A,1,-66,09:21:43.907,908
C8:14:79:31:3C:2A,1,-64,09:21:43.944,911
C8:14:79:31:3C:2A,1,-66,09:21:43.968,913
C8:14:79:31:3C:2A,1,-63,09:21:44.068,915
C8:14:79:31:3C:2A,1,-63,09:21:44.137,916
C8:14:79:31:3C:2A,1,-64,09:21:44.141,917
C8:14:79:31:3C:2A,1,-65,09:21:44.359,125
C8:14:79:31:3C:2A,1,-65,09:21:44.371,919
C8:14:79:31:3C:2A,1,-67,09:21:44.472,922
C8:14:79:31:3C:2A,1,-66,09:21:44.480,923
C8:14:79:31:3C:2A,1,-65,09:21:44.516,924
C8:14:79:31:3C:2A,1,-65,09:21:44.581,927
C8:14:79:31:3C:2A,1,-64,09:21:44.666,928
C8:14:79:31:3C:2A,1,-68,09:21:44.751,930
C8:14:79:31:3C:2A,1,-76,09:21:44.787,931
C8:14:79:31:3C:2A,1,-65,09:21:44.872,934
C8:14:79:31:3C:2A,1,-66,09:21:44.888,127
C8:14:79:31:3C:2A,1,-66,09:21:44.920,935
C8:14:79:31:3C:2A,1,-66,09:21:44.989,937
C8:14:79:31:3C:2A,1,-66,09:21:45.050,941
C8:14:79:31:3C:2A,1,-65,09:21:45.225,946
C8:14:79:31:3C:2A,1,-64,09:21:45.285,949
C8:14:79:31:3C:2A,1,-65,09:21:45.390,127
C8:14:79:31:3C:2A,1,-63,09:21:45.487,957
C8:14:79:31:3C:2A,1,-67,09:21:45.696,958
C8:14:79:31:3C:2A,1,-65,09:21:45.793,961
C8:14:79:31:3C:2A,1,-65,09:21:45.817,962
C8:14:79:31:3C:2A,1,-64,09:21:45.909,963
C8:14:79:31:3C:2A,1,-63,09:21:45.978,965
C8:14:79:31:3C:2A,1,-65,09:21:46.030,968
C8:14:79:31:3C:2A,1,-64,09:21:46.038,969
C8:14:79:31:3C:2A,1,-63,09:21:46.103,971
C8:14:79:31:3C:2A,1,-66,09:21:46.167,972
C8:14:79:31:3C:2A,1,-63,09:21:46.183,130
C8:14:79:31:3C:2A,1,-64,09:21:46.240,973
C8:14:79:31:3C:2A,1,-64,09:21:46.264,974
C8:14:79:31:3C:2A,1,-63,09:21:46.301,975
C8:14:79:31:3C:2A,1,-65,09:21:46.349,976
C8:14:79:31:3C:2A,1,-66,09:21:46.361,130
C8:14:79:31:3C:2A,1,-62,09:21:46.510,981
C8:14:79:31:3C:2A,1,-63,09:21:46.570,131
C8:14:79:31:3C:2A,1,-64,09:21:46.651,984
C8:14:79:31:3C:2A,1,-65,09:21:46.719,987
C8:14:79:31:3C:2A,1,-65,09:21:46.812,992
C8:14:79:31:3C:2A,1,-67,09:21:46.848,993
C8:14:79:31:3C:2A,1,-64,09:21:46.990,994
C8:14:79:31:3C:2A,1,-66,09:21:47.050,995
C8:14:79:31:3C:2A,1,-66,09:21:47.075,996
C8:14:79:31:3C:2A,1,-66,09:21:47.087,997
C8:14:79:31:3C:2A,1,-65,09:21:47.204,999
C8:14:79:31:3C:2A,1,-66,09:21:47.244,1000
C8:14:79:31:3C:2A,1,-62,09:21:47.418,1002
C8:14:79:31:3C:2A,1,-64,09:21:47.446,1003
C8:14:79:31:3C:2A,1,-64,09:21:47.567,1006
C8:14:79:31:3C:2A,1,-65,09:21:47.635,1010
C8:14:79:31:3C:2A,1,-65,09:21:47.684,1016
C8:14:79:31:3C:2A,1,-76,09:21:47.906,1019
C8:14:79:31:3C:2A,1,-64,09:21:47.923,1020
C8:14:79:31:3C:2A,1,-66,09:21:47.948,1021
C8:14:79:31:3C:2A,1,-64,09:21:48.076,1025
C8:14:79:31:3C:2A,1,-64,09:21:48.113,1027
C8:14:79:31:3C:2A,1,-65,09:21:48.126,1028
C8:14:79:31:3C:2A,1,-67,09:21:48.171,1032
C8:14:79:31:3C:2A,1,-66,09:21:48.180,1033
C8:14:79:31:3C:2A,1,-64,09:21:48.291,1034
C8:14:79:31:3C:2A,1,-63,09:21:48.332,1038
C8:14:79:31:3C:2A,1,-63,09:21:48.353,1040
C8:14:79:31:3C:2A,1,-64,09:21:48.365,1042
C8:14:79:31:3C:2A,1,-66,09:21:48.407,1044
C8:14:79:31:3C:2A,1,-65,09:21:48.427,1046
C8:14:79:31:3C:2A,1,-66,09:21:48.514,1055
C8:14:79:31:3C:2A,1,-67,09:21:48.535,1058
C8:14:79:31:3C:2A,1,-67,09:21:48.588,1060
C8:14:79:31:3C:2A,1,-64,09:21:48.663,1065
C8:14:79:31:3C:2A,1,-64,09:21:48.671,1066
C8:14:79:31:3C:2A,1,-64,09:21:48.691,1068
C8:14:79:31:3C:2A,1,-65,09:21:48.716,1070
C8:14:79:31:3C:2A,1,-65,09:21:48.745,1071
C8:14:79:31:3C:2A,1,-66,09:21:48.782,1074
C8:14:79:31:3C:2A,1,-65,09:21:48.790,1075
C8:14:79:31:3C:2A,1,-64,09:21:48.806,1077
C8:14:79:31:3C:2A,1,-65,09:21:48.820,1078
C8:14:79:31:3C:2A,1,-65,09:21:48.863,1083
C8:14:79:31:3C:2A,1,-65,09:21:48.867,1085
C8:14:79:31:3C:2A,1,-65,09:21:48.872,1086
C8:14:79:31:3C:2A,1,-64,09:21:48.990,1094
C8:14:79:31:3C:2A,1,-64,09:21:49.002,1029
C8:14:79:31:3C:2A,1,-65,09:21:49.022,1098
C8:14:79:31:3C:2A,1,-66,09:21:49.039,1099
C8:14:79:31:3C:2A,1,-65,09:21:49.051,1100
C8:14:79:31:3C:2A,1,-66,09:21:49.059,1101
C8:14:79:31:3C:2A,1,-65,09:21:49.063,1103
C8:14:79:31:3C:2A,1,-65,09:21:49.087,1105
C8:14:79:31:3C:2A,1,-64,09:21:49.108,1029
C8:14:79:31:3C:2A,1,-65,09:21:49.128,1107
C8:14:79:31:3C:2A,1,-66,09:21:49.303,1029
C8:14:79:31:3C:2A,1,-67,09:21:49.603,1116
C8:14:79:31:3C:2A,1,-66,09:21:49.656,1120
C8:14:79:31:3C:2A,1,-67,09:21:49.872,139
C8:14:79:31:3C:2A,1,-57,09:21:49.896,1122
C8:14:79:31:3C:2A,1,-66,09:21:49.979,1126
C8:14:79:31:3C:2A,1,-66,09:21:50.053,1129
C8:14:79:31:3C:2A,1,-65,09:21:50.139,1133
C8:14:79:31:3C:2A,1,-65,09:21:50.282,1136
C8:14:79:31:3C:2A,1,-66,09:21:50.368,1140
C8:14:79:31:3C:2A,1,-65,09:21:50.490,1141
