mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-63,09:30:59.681,3589
C8:14:79:31:3C:2A,1,-63,09:30:59.704,3591
C8:14:79:31:3C:2A,1,-64,09:30:59.721,3592
C8:14:79:31:3C:2A,1,-62,09:30:59.741,3593
C8:14:79:31:3C:2A,1,-63,09:30:59.807,3595
C8:14:79:31:3C:2A,1,-64,09:30:59.828,3596
C8:14:79:31:3C:2A,1,-67,09:31:01.098,3597
C8:14:79:31:3C:2A,1,-65,09:31:01.156,3598
C8:14:79:31:3C:2A,1,-66,09:31:01.177,3599
C8:14:79:31:3C:2A,1,-66,09:31:01.256,3600
C8:14:79:31:3C:2A,1,-65,09:31:01.990,3602
C8:14:79:31:3C:2A,1,-67,09:31:01.994,3603
C8:14:79:31:3C:2A,1,-65,09:31:01.998,3604
C8:14:79:31:3C:2A,1,-64,09:31:03.243,3626
C8:14:79:31:3C:2A,1,-64,09:31:03.310,3653
C8:14:79:31:3C:2A,1,-63,09:31:03.322,3654
C8:14:79:31:3C:2A,1,-63,09:31:03.347,3655
C8:14:79:31:3C:2A,1,-65,09:31:03.364,3656
C8:14:79:31:3C:2A,1,-63,09:31:03.434,3657
C8:14:79:31:3C:2A,1,-64,09:31:03.492,3659
C8:14:79:31:3C:2A,1,-65,09:31:03.629,3661
C8:14:79:31:3C:2A,1,-64,09:31:03.654,3663
C8:14:79:31:3C:2A,1,-64,09:31:03.662,3664
C8:14:79:31:3C:2A,1,-65,09:31:03.691,3666
C8:14:79:31:3C:2A,1,-64,09:31:03.708,3668
C8:14:79:31:3C:2A,1,-64,09:31:03.712,3669
C8:14:79:31:3C:2A,1,-64,09:31:03.745,3670
C8:14:79:31:3C:2A,1,-64,09:31:03.848,3675
C8:14:79:31:3C:2A,1,-64,09:31:03.914,3677
C8:14:79:31:3C:2A,1,-63,09:31:03.947,3678
C8:14:79:31:3C:2A,1,-64,09:31:03.988,3679
C8:14:79:31:3C:2A,1,-65,09:31:04.009,3681
C8:14:79:31:3C:2A,1,-65,09:31:04.150,3682
C8:14:79:31:3C:2A,1,-75,09:31:04.303,3683
C8:14:79:31:3C:2A,1,-66,09:31:04.364,3687
C8:14:79:31:3C:2A,1,-66,09:31:04.407,3689
C8:14:79:31:3C:2A,1,-64,09:31:04.518,3693
C8:14:79:31:3C:2A,1,-70,09:31:04.678,3697
C8:14:79:31:3C:2A,1,-65,09:31:04.785,3700
C8:14:79:31:3C:2A,1,-66,09:31:04.818,3701
C8:14:79:31:3C:2A,1,-64,09:31:04.841,3703
C8:14:79:31:3C:2A,1,-66,09:31:04.859,3704
C8:14:79:31:3C:2A,1,-64,09:31:05.041,3705
C8:14:79:31:3C:2A,1,-66,09:31:05.114,3706
C8:14:79:31:3C:2A,1,-68,09:31:05.211,3713
C8:14:79:31:3C:2A,1,-68,09:31:05.284,3714
C8:14:79:31:3C:2A,1,-67,09:31:05.475,3720
C8:14:79:31:3C:2A,1,-66,09:31:05.567,3723
C8:14:79:31:3C:2A,1,-67,09:31:05.654,3724
C8:14:79:31:3C:2A,1,-66,09:31:05.728,3728
C8:14:79:31:3C:2A,1,-66,09:31:05.762,3729
C8:14:79:31:3C:2A,1,-65,09:31:05.881,3730
C8:14:79:31:3C:2A,1,-65,09:31:05.927,3731
C8:14:79:31:3C:2A,1,-67,09:31:06.137,3732
C8:14:79:31:3C:2A,1,-67,09:31:06.186,3733
C8:14:79:31:3C:2A,1,-67,09:31:06.243,3734
C8:14:79:31:3C:2A,1,-68,09:31:06.255,3735
C8:14:79:31:3C:2A,1,-67,09:31:06.341,3736
C8:14:79:31:3C:2A,1,-66,09:31:06.366,3737
C8:14:79:31:3C:2A,1,-68,09:31:06.431,3738
C8:14:79:31:3C:2A,1,-67,09:31:06.476,3740
C8:14:79:31:3C:2A,1,-65,09:31:06.561,3742
C8:14:79:31:3C:2A,1,-66,09:31:06.577,3743
C8:14:79:31:3C:2A,1,-67,09:31:06.602,3745
C8:14:79:31:3C:2A,1,-68,09:31:06.842,3753
C8:14:79:31:3C:2A,1,-66,09:31:06.899,3754
C8:14:79:31:3C:2A,1,-66,09:31:06.931,3755
C8:14:79:31:3C:2A,1,-66,09:31:07.045,3757
C8:14:79:31:3C:2A,1,-66,09:31:07.078,3758
C8:14:79:31:3C:2A,1,-66,09:31:07.159,3760
C8:14:79:31:3C:2A,1,-67,09:31:07.180,3761
C8:14:79:31:3C:2A,1,-65,09:31:07.184,3762
C8:14:79:31:3C:2A,1,-67,09:31:07.229,3764
C8:14:79:31:3C:2A,1,-66,09:31:07.306,3766
C8:14:79:31:3C:2A,1,-68,09:31:07.343,3767
C8:14:79:31:3C:2A,1,-67,09:31:07.359,3768
C8:14:79:31:3C:2A,1,-67,09:31:07.389,3770
C8:14:79:31:3C:2A,1,-67,09:31:07.421,3772
C8:14:79:31:3C:2A,1,-67,09:31:07.454,3773
C8:14:79:31:3C:2A,1,-68,09:31:07.550,3774
C8:14:79:31:3C:2A,1,-66,09:31:07.823,3779
C8:14:79:31:3C:2A,1,-66,09:31:08.001,3780
C8:14:79:31:3C:2A,1,-71,09:31:08.522,3785
C8:14:79:31:3C:2A,1,-64,09:31:08.743,3786
C8:14:79:31:3C:2A,1,-65,09:31:09.130,3787
C8:14:79:31:3C:2A,1,-65,09:31:09.303,3788
C8:14:79:31:3C:2A,1,-63,09:31:09.448,3789
C8:14:79:31:3C:2A,1,-65,09:31:09.452,3790
C8:14:79:31:3C:2A,1,-65,09:31:09.533,3791
C8:14:79:31:3C:2A,1,-65,09:31:09.551,3793
C8:14:79:31:3C:2A,1,-66,09:31:09.655,3794
C8:14:79:31:3C:2A,1,-65,09:31:09.692,3797
C8:14:79:31:3C:2A,1,-65,09:31:09.834,3800
C8:14:79:31:3C:2A,1,-66,09:31:09.842,3801
C8:14:79:31:3C:2A,1,-67,09:31:09.846,3804
C8:14:79:31:3C:2A,1,-64,09:31:09.877,3808
C8:14:79:31:3C:2A,1,-66,09:31:09.897,3809
C8:14:79:31:3C:2A,1,-66,09:31:09.905,3810
C8:14:79:31:3C:2A,1,-60,09:31:11.067,3833
C8:14:79:31:3C:2A,1,-65,09:31:11.140,3841
C8:14:79:31:3C:2A,1,-64,09:31:12.424,3858
C8:14:79:31:3C:2A,1,-64,09:31:12.445,3882
C8:14:79:31:3C:2A,1,-64,09:31:12.490,3883
C8:14:79:31:3C:2A,1,-65,09:31:13.262,3884
C8:14:79:31:3C:2A,1,-64,09:31:13.266,3889
C8:14:79:31:3C:2A,1,-67,09:31:13.271,3890
C8:14:79:31:3C:2A,1,-65,09:31:13.363,3900
C8:14:79:31:3C:2A,1,-64,09:31:13.646,3901
C8:14:79:31:3C:2A,1,-65,09:31:13.651,3902
C8:14:79:31:3C:2A,1,-64,09:31:13.881,3904
C8:14:79:31:3C:2A,1,-64,09:31:14.004,3907
C8:14:79:31:3C:2A,1,-65,09:31:14.174,3909
C8:14:79:31:3C:2A,1,-61,09:31:14.275,3911
C8:14:79:31:3C:2A,1,-64,09:31:14.440,3914
C8:14:79:31:3C:2A,1,-74,09:31:14.472,3915
C8:14:79:31:3C:2A,1,-64,09:31:14.825,3917
C8:14:79:31:3C:2A,1,-62,09:31:20.608,3928
C8:14:79:31:3C:2A,1,-63,09:31:21.793,3939
C8:14:79:31:3C:2A,1,-62,09:31:21.797,3949
C8:14:79:31:3C:2A,1,-60,09:31:21.903,3939
C8:14:79:31:3C:2A,1,-61,09:31:21.956,3950
C8:14:79:31:3C:2A,1,-61,09:31:22.066,3953
C8:14:79:31:3C:2A,1,-62,09:31:22.534,3960
C8:14:79:31:3C:2A,1,-65,09:31:22.583,3962
C8:14:79:31:3C:2A,1,-62,09:31:22.928,3963
C8:14:79:31:3C:2A,1,-63,09:31:23.003,3964
C8:14:79:31:3C:2A,1,-61,09:31:23.114,3965
C8:14:79:31:3C:2A,1,-62,09:31:23.140,3967
C8:14:79:31:3C:2A,1,-62,09:31:23.209,3968
C8:14:79:31:3C:2A,1,-62,09:31:23.252,3969
C8:14:79:31:3C:2A,1,-65,09:31:23.316,3970
C8:14:79:31:3C:2A,1,-61,09:31:23.358,3972
C8:14:79:31:3C:2A,1,-64,09:31:23.487,3973
C8:14:79:31:3C:2A,1,-63,09:31:23.566,3974
C8:14:79:31:3C:2A,1,-62,09:31:23.770,3977
C8:14:79:31:3C:2A,1,-62,09:31:24.164,3983
C8:14:79:31:3C:2A,1,-63,09:31:24.982,3987
C8:14:79:31:3C:2A,1,-59,09:31:25.096,3989
C8:14:79:31:3C:2A,1,-64,09:31:25.137,3991
C8:14:79:31:3C:2A,1,-62,09:31:25.166,3992
C8:14:79:31:3C:2A,1,-60,09:31:25.296,3987
C8:14:79:31:3C:2A,1,-62,09:31:25.418,3994
C8:14:79:31:3C:2A,1,-61,09:31:25.648,3996
C8:14:79:31:3C:2A,1,-62,09:31:25.989,3999
C8:14:79:31:3C:2A,1,-61,09:31:26.647,4009
C8:14:79:31:3C:2A,1,-61,09:31:26.652,4014
C8:14:79:31:3C:2A,1,-61,09:31:28.102,4015
C8:14:79:31:3C:2A,1,-62,09:31:28.143,4034
C8:14:79:31:3C:2A,1,-62,09:31:28.167,4035
C8:14:79:31:3C:2A,1,-62,09:31:29.250,4074
C8:14:79:31:3C:2A,1,-61,09:31:30.347,3
C8:14:79:31:3C:2A,1,-66,09:31:30.546,5
C8:14:79:31:3C:2A,1,-61,09:31:30.632,9
C8:14:79:31:3C:2A,1,-62,09:31:30.953,12
C8:14:79:31:3C:2A,1,-60,09:31:31.349,13
C8:14:79:31:3C:2A,1,-62,09:31:31.378,14
C8:14:79:31:3C:2A,1,-63,09:31:31.662,17
C8:14:79:31:3C:2A,1,-61,09:31:31.874,18
C8:14:79:31:3C:2A,1,-61,09:31:32.631,19
C8:14:79:31:3C:2A,1,-62,09:31:32.797,21
C8:14:79:31:3C:2A,1,-59,09:31:32.825,22
C8:14:79:31:3C:2A,1,-62,09:31:32.882,23
C8:14:79:31:3C:2A,1,-63,09:31:33.085,27
C8:14:79:31:3C:2A,1,-63,09:31:33.110,28
C8:14:79:31:3C:2A,1,-64,09:31:33.210,31
C8:14:79:31:3C:2A,1,-62,09:31:33.426,25
C8:14:79:31:3C:2A,1,-62,09:31:33.591,36
C8:14:79:31:3C:2A,1,-56,09:31:33.616,37
C8:14:79:31:3C:2A,1,-63,09:31:33.654,36
C8:14:79:31:3C:2A,1,-64,09:31:34.421,44
C8:14:79:31:3C:2A,1,-63,09:31:34.533,45
C8:14:79:31:3C:2A,1,-62,09:31:34.583,46
C8:14:79:31:3C:2A,1,-61,09:31:34.720,47
C8:14:79:31:3C:2A,1,-62,09:31:34.824,50
C8:14:79:31:3C:2A,1,-62,09:31:34.853,51
C8:14:79:31:3C:2A,1,-62,09:31:34.899,52
C8:14:79:31:3C:2A,1,-62,09:31:34.928,54
C8:14:79:31:3C:2A,1,-63,09:31:34.970,55
C8:14:79:31:3C:2A,1,-64,09:31:34.999,56
C8:14:79:31:3C:2A,1,-63,09:31:35.044,58
C8:14:79:31:3C:2A,1,-65,09:31:35.119,59
C8:14:79:31:3C:2A,1,-65,09:31:35.365,66
C8:14:79:31:3C:2A,1,-65,09:31:35.386,68
C8:14:79:31:3C:2A,1,-67,09:31:35.808,76
C8:14:79:31:3C:2A,1,-66,09:31:35.899,79
C8:14:79:31:3C:2A,1,-66,09:31:35.974,83
C8:14:79:31:3C:2A,1,-64,09:31:36.070,85
C8:14:79:31:3C:2A,1,-66,09:31:36.220,87
C8:14:79:31:3C:2A,1,-59,09:31:36.225,88
C8:14:79:31:3C:2A,1,-65,09:31:36.323,90
C8:14:79:31:3C:2A,1,-65,09:31:36.494,95
C8:14:79:31:3C:2A,1,-65,09:31:36.502,97
C8:14:79:31:3C:2A,1,-65,09:31:36.751,107
C8:14:79:31:3C:2A,1,-66,09:31:36.810,108
C8:14:79:31:3C:2A,1,-66,09:31:36.818,109
C8:14:79:31:3C:2A,1,-64,09:31:36.826,107
C8:14:79:31:3C:2A,1,-65,09:31:36.830,111
C8:14:79:31:3C:2A,1,-65,09:31:36.864,113
C8:14:79:31:3C:2A,1,-66,09:31:36.897,114
C8:14:79:31:3C:2A,1,-67,09:31:36.939,107
C8:14:79:31:3C:2A,1,-66,09:31:37.159,117
C8:14:79:31:3C:2A,1,-67,09:31:37.176,120
C8:14:79:31:3C:2A,1,-66,09:31:37.201,122
C8:14:79:31:3C:2A,1,-66,09:31:37.209,123
C8:14:79:31:3C:2A,1,-65,09:31:37.213,124
C8:14:79:31:3C:2A,1,-66,09:31:37.275,125
C8:14:79:31:3C:2A,1,-67,09:31:37.524,127
C8:14:79:31:3C:2A,1,-67,09:31:37.587,130
C8:14:79:31:3C:2A,1,-66,09:31:37.591,131
C8:14:79:31:3C:2A,1,-67,09:31:37.632,125
C8:14:79:31:3C:2A,1,-67,09:31:37.637,133
C8:14:79:31:3C:2A,1,-67,09:31:37.728,135
C8:14:79:31:3C:2A,1,-67,09:31:37.766,136
C8:14:79:31:3C:2A,1,-67,09:31:37.820,137
C8:14:79:31:3C:2A,1,-66,09:31:37.853,138
C8:14:79:31:3C:2A,1,-65,09:31:37.904,139
C8:14:79:31:3C:2A,1,-66,09:31:37.998,141
C8:14:79:31:3C:2A,1,-67,09:31:38.023,142
C8:14:79:31:3C:2A,1,-67,09:31:38.069,143
C8:14:79:31:3C:2A,1,-67,09:31:38.170,145
C8:14:79:31:3C:2A,1,-67,09:31:38.320,146
C8:14:79:31:3C:2A,1,-66,09:31:38.598,147
C8:14:79:31:3C:2A,1,-65,09:31:38.785,150
C8:14:79:31:3C:2A,1,-66,09:31:38.847,151
C8:14:79:31:3C:2A,1,-66,09:31:39.026,153
C8:14:79:31:3C:2A,1,-65,09:31:39.076,149
C8:14:79:31:3C:2A,1,-65,09:31:39.114,154
C8:14:79:31:3C:2A,1,-67,09:31:39.146,155
C8:14:79:31:3C:2A,1,-62,09:31:39.191,159
C8:14:79:31:3C:2A,1,-65,09:31:39.225,160
C8:14:79:31:3C:2A,1,-66,09:31:39.337,149
C8:14:79:31:3C:2A,1,-67,09:31:39.341,160
C8:14:79:31:3C:2A,1,-66,09:31:39.650,162
C8:14:79:31:3C:2A,1,-68,09:31:39.761,161
C8:14:79:31:3C:2A,1,-67,09:31:39.815,164
C8:14:79:31:3C:2A,1,-65,09:31:40.102,161
C8:14:79:31:3C:2A,1,-65,09:31:40.135,164
C8:14:79:31:3C:2A,1,-68,09:31:40.481,172
C8:14:79:31:3C:2A,1,-67,09:31:40.502,173
C8:14:79:31:3C:2A,1,-67,09:31:41.533,175
C8:14:79:31:3C:2A,1,-66,09:31:41.554,172
C8:14:79:31:3C:2A,1,-68,09:31:41.595,175
C8:14:79:31:3C:2A,1,-65,09:31:41.795,172
C8:14:79:31:3C:2A,1,-65,09:31:41.857,177
C8:14:79:31:3C:2A,1,-65,09:31:41.903,178
C8:14:79:31:3C:2A,1,-64,09:31:41.940,179
C8:14:79:31:3C:2A,1,-63,09:31:42.470,180
C8:14:79:31:3C:2A,1,-64,09:31:42.611,181
C8:14:79:31:3C:2A,1,-64,09:31:42.719,182
C8:14:79:31:3C:2A,1,-65,09:31:42.753,184
C8:14:79:31:3C:2A,1,-63,09:31:42.882,186
C8:14:79:31:3C:2A,1,-65,09:31:42.911,219
C8:14:79:31:3C:2A,1,-64,09:31:43.124,191
C8:14:79:31:3C:2A,1,-66,09:31:43.220,196
C8:14:79:31:3C:2A,1,-64,09:31:43.225,197
C8:14:79:31:3C:2A,1,-65,09:31:43.345,198
C8:14:79:31:3C:2A,1,-65,09:31:43.349,199
C8:14:79:31:3C:2A,1,-64,09:31:43.424,202
C8:14:79:31:3C:2A,1,-63,09:31:44.284,205
C8:14:79:31:3C:2A,1,-63,09:31:45.974,209
C8:14:79:31:3C:2A,1,-64,09:31:45.987,210
C8:14:79:31:3C:2A,1,-64,09:31:46.182,209
C8:14:79:31:3C:2A,1,-63,09:31:46.215,212
C8:14:79:31:3C:2A,1,-63,09:31:46.319,213
C8:14:79:31:3C:2A,1,-63,09:31:46.414,214
C8:14:79:31:3C:2A,1,-64,09:31:47.041,216
C8:14:79:31:3C:2A,1,-62,09:31:47.086,217
C8:14:79:31:3C:2A,1,-62,09:31:47.991,218
C8:14:79:31:3C:2A,1,-62,09:31:48.075,219
C8:14:79:31:3C:2A,1,-62,09:31:48.342,220
C8:14:79:31:3C:2A,1,-64,09:31:48.396,209
C8:14:79:31:3C:2A,1,-62,09:31:48.909,221
C8:14:79:31:3C:2A,1,-62,09:31:49.467,222
C8:14:79:31:3C:2A,1,-62,09:31:49.484,223
C8:14:79:31:3C:2A,1,-62,09:31:49.588,224
C8:14:79:31:3C:2A,1,-66,09:31:50.699,225
C8:14:79:31:3C:2A,1,-65,09:31:51.935,226
C8:14:79:31:3C:2A,1,-65,09:31:52.113,222
C8:14:79:31:3C:2A,1,-67,09:31:52.126,228
C8:14:79:31:3C:2A,1,-66,09:31:52.237,230
C8:14:79:31:3C:2A,1,-65,09:31:52.953,231
C8:14:79:31:3C:2A,1,-68,09:31:55.199,233
C8:14:79:31:3C:2A,1,-66,09:31:55.407,236
C8:14:79:31:3C:2A,1,-67,09:31:56.743,241
C8:14:79:31:3C:2A,1,-66,09:32:00.310,243
C8:14:79:31:3C:2A,1,-66,09:32:02.115,252
C8:14:79:31:3C:2A,1,-64,09:32:06.024,253
C8:14:79:31:3C:2A,1,-64,09:32:06.342,262
C8:14:79:31:3C:2A,1,-65,09:32:06.362,263
C8:14:79:31:3C:2A,1,-64,09:32:06.477,266
C8:14:79:31:3C:2A,1,-64,09:32:07.303,267
C8:14:79:31:3C:2A,1,-66,09:32:07.462,268
C8:14:79:31:3C:2A,1,-65,09:32:08.529,270
C8:14:79:31:3C:2A,1,-65,09:32:08.591,267
C8:14:79:31:3C:2A,1,-66,09:32:08.596,271
C8:14:79:31:3C:2A,1,-78,09:32:08.621,272
C8:14:79:31:3C:2A,1,-63,09:32:09.102,275
C8:14:79:31:3C:2A,1,-64,09:32:09.106,277
C8:14:79:31:3C:2A,1,-65,09:32:09.119,280
C8:14:79:31:3C:2A,1,-63,09:32:09.533,285
C8:14:79:31:3C:2A,1,-63,09:32:09.593,286
C8:14:79:31:3C:2A,1,-64,09:32:09.616,287
C8:14:79:31:3C:2A,1,-64,09:32:10.039,295
C8:14:79:31:3C:2A,1,-64,09:32:10.119,296
C8:14:79:31:3C:2A,1,-64,09:32:10.153,290
C8:14:79:31:3C:2A,1,-65,09:32:10.157,234
C8:14:79:31:3C:2A,1,-64,09:32:10.258,298
C8:14:79:31:3C:2A,1,-63,09:32:10.313,299
C8:14:79:31:3C:2A,1,-63,09:32:10.347,234
C8:14:79:31:3C:2A,1,-64,09:32:10.363,300
C8:14:79:31:3C:2A,1,-65,09:32:10.389,235
C8:14:79:31:3C:2A,1,-65,09:32:10.406,302
C8:14:79:31:3C:2A,1,-65,09:32:10.502,303
C8:14:79:31:3C:2A,1,-64,09:32:10.548,305
C8:14:79:31:3C:2A,1,-64,09:32:10.582,306
C8:14:79:31:3C:2A,1,-64,09:32:10.658,309
C8:14:79:31:3C:2A,1,-65,09:32:13.808,310
C8:14:79:31:3C:2A,1,-65,09:32:13.997,313
C8:14:79:31:3C:2A,1,-66,09:32:14.052,316
C8:14:79:31:3C:2A,1,-67,09:32:14.094,317
C8:14:79:31:3C:2A,1,-68,09:32:14.191,319
C8:14:79:31:3C:2A,1,-67,09:32:14.748,322
C8:14:79:31:3C:2A,1,-66,09:32:15.084,324
C8:14:79:31:3C:2A,1,-64,09:32:15.180,329
C8:14:79:31:3C:2A,1,-63,09:32:15.189,330
C8:14:79:31:3C:2A,1,-63,09:32:15.526,329
C8:14:79:31:3C:2A,1,-65,09:32:15.625,335
C8:14:79:31:3C:2A,1,-63,09:32:15.893,341
C8:14:79:31:3C:2A,1,-63,09:32:15.918,343
C8:14:79:31:3C:2A,1,-64,09:32:15.959,344
C8:14:79:31:3C:2A,1,-75,09:32:16.068,348
C8:14:79:31:3C:2A,1,-64,09:32:16.325,351
C8:14:79:31:3C:2A,1,-64,09:32:16.329,352
C8:14:79:31:3C:2A,1,-66,09:32:17.079,354
C8:14:79:31:3C:2A,1,-64,09:32:17.297,362
C8:14:79:31:3C:2A,1,-66,09:32:17.527,363
C8:14:79:31:3C:2A,1,-66,09:32:17.824,362
C8:14:79:31:3C:2A,1,-68,09:32:17.896,365
C8:14:79:31:3C:2A,1,-66,09:32:18.236,367
C8:14:79:31:3C:2A,1,-64,09:32:18.286,368
C8:14:79:31:3C:2A,1,-64,09:32:18.404,369
C8:14:79:31:3C:2A,1,-64,09:32:18.448,371
C8:14:79:31:3C:2A,1,-60,09:32:18.498,372
C8:14:79:31:3C:2A,1,-65,09:32:18.503,373
C8:14:79:31:3C:2A,1,-64,09:32:18.529,374
C8:14:79:31:3C:2A,1,-63,09:32:18.571,375
C8:14:79:31:3C:2A,1,-63,09:32:18.704,377
C8:14:79:31:3C:2A,1,-63,09:32:18.801,378
C8:14:79:31:3C:2A,1,-66,09:32:18.851,379
C8:14:79:31:3C:2A,1,-63,09:32:18.881,380
C8:14:79:31:3C:2A,1,-66,09:32:18.906,381
C8:14:79:31:3C:2A,1,-77,09:32:18.910,382
C8:14:79:31:3C:2A,1,-64,09:32:18.931,383
C8:14:79:31:3C:2A,1,-64,09:32:18.935,384
C8:14:79:31:3C:2A,1,-63,09:32:18.982,385
C8:14:79:31:3C:2A,1,-65,09:32:19.007,386
C8:14:79:31:3C:2A,1,-62,09:32:19.078,388
C8:14:79:31:3C:2A,1,-65,09:32:19.188,390
C8:14:79:31:3C:2A,1,-62,09:32:19.221,391
C8:14:79:31:3C:2A,1,-63,09:32:19.242,392
C8:14:79:31:3C:2A,1,-65,09:32:19.268,393
C8:14:79:31:3C:2A,1,-64,09:32:19.301,394
C8:14:79:31:3C:2A,1,-65,09:32:19.343,396
C8:14:79:31:3C:2A,1,-66,09:32:19.373,397
C8:14:79:31:3C:2A,1,-66,09:32:19.419,399
C8:14:79:31:3C:2A,1,-65,09:32:19.520,400
C8:14:79:31:3C:2A,1,-65,09:32:19.583,401
C8:14:79:31:3C:2A,1,-65,09:32:19.792,404
C8:14:79:31:3C:2A,1,-64,09:32:19.823,405
C8:14:79:31:3C:2A,1,-65,09:32:19.856,406
C8:14:79:31:3C:2A,1,-65,09:32:19.894,407
C8:14:79:31:3C:2A,1,-64,09:32:19.928,408
C8:14:79:31:3C:2A,1,-66,09:32:19.966,410
C8:14:79:31:3C:2A,1,-65,09:32:19.974,411
C8:14:79:31:3C:2A,1,-66,09:32:19.978,412
C8:14:79:31:3C:2A,1,-65,09:32:19.983,413
C8:14:79:31:3C:2A,1,-66,09:32:22.618,414
C8:14:79:31:3C:2A,1,-65,09:32:22.652,415
C8:14:79:31:3C:2A,1,-64,09:32:22.687,416
C8:14:79:31:3C:2A,1,-65,09:32:22.735,239
C8:14:79:31:3C:2A,1,-65,09:32:22.749,416
C8:14:79:31:3C:2A,1,-63,09:32:22.783,239
C8:14:79:31:3C:2A,1,-64,09:32:23.042,417
C8:14:79:31:3C:2A,1,-64,09:32:25.355,421
C8:14:79:31:3C:2A,1,-66,09:32:25.359,453
C8:14:79:31:3C:2A,1,-65,09:32:25.372,454
C8:14:79:31:3C:2A,1,-66,09:32:25.402,455
C8:14:79:31:3C:2A,1,-65,09:32:25.431,456
C8:14:79:31:3C:2A,1,-65,09:32:25.458,457
C8:14:79:31:3C:2A,1,-68,09:32:25.509,458
C8:14:79:31:3C:2A,1,-65,09:32:25.534,459
C8:14:79:31:3C:2A,1,-69,09:32:25.538,460
C8:14:79:31:3C:2A,1,-65,09:32:25.568,462
C8:14:79:31:3C:2A,1,-66,09:32:25.572,463
C8:14:79:31:3C:2A,1,-67,09:32:25.598,464
C8:14:79:31:3C:2A,1,-66,09:32:25.649,466
C8:14:79:31:3C:2A,1,-67,09:32:25.679,467
C8:14:79:31:3C:2A,1,-65,09:32:25.696,468
C8:14:79:31:3C:2A,1,-67,09:32:25.722,469
C8:14:79:31:3C:2A,1,-67,09:32:25.743,470
C8:14:79:31:3C:2A,1,-67,09:32:25.790,471
C8:14:79:31:3C:2A,1,-65,09:32:31.057,509
9C:B6:D0:16:FA:31,1,-51,09:33:07.539,4
9C:B6:D0:16:FA:31,1,-48,09:33:07.581,5
9C:B6:D0:16:FA:31,1,-52,09:33:12.342,19
E0:98:61:D3:12:B1,1,-1,09:30:00.882,0
A4:71:74:9C:A0:1E,1,-63,09:33:40.686,684
16:49:DB:3B:7F:54,1,-64,09:34:24.936,3103
6A:13:15:F1:D1:74,1,-76,09:32:25.352,1182
EC:55:F9:B7:3B:C0,1,-1,09:29:47.064,0
E0:66:78:8F:0F:11,1,-67,09:31:50.159,2548
E0:66:78:8F:0F:11,1,-61,09:35:37.084,2719
36:FC:5B:5F:43:56,1,-61,09:32:33.520,2551
AA:01:35:CE:8C:1E,1,-58,09:32:55.046,2590
AC:C1:EE:3C:5E:E8,1,-59,09:32:52.531,1594
28:56:5A:A0:47:E9,1,-67,09:32:39.637,121
28:56:5A:A0:47:E9,1,-66,09:32:42.416,191
28:56:5A:A0:47:E9,1,-67,09:32:42.515,197
28:56:5A:A0:47:E9,1,-65,09:32:45.904,255
28:56:5A:A0:47:E9,1,-72,09:33:02.763,377
28:56:5A:A0:47:E9,1,-65,09:33:11.496,398
28:56:5A:A0:47:E9,1,-67,09:33:11.597,404
28:56:5A:A0:47:E9,1,-69,09:33:12.829,438
28:56:5A:A0:47:E9,1,-67,09:33:21.667,469
28:56:5A:A0:47:E9,1,-71,09:33:22.860,504
28:56:5A:A0:47:E9,1,-69,09:33:31.661,529
28:56:5A:A0:47:E9,1,-62,09:33:41.641,589
28:56:5A:A0:47:E9,1,-67,09:33:41.737,595
28:56:5A:A0:47:E9,1,-67,09:33:42.943,624
28:56:5A:A0:47:E9,1,-68,09:33:49.528,649
28:56:5A:A0:47:E9,1,-68,09:33:50.720,686
28:56:5A:A0:47:E9,1,-65,09:34:01.639,710
28:56:5A:A0:47:E9,1,-64,09:34:01.660,711
28:56:5A:A0:47:E9,1,-70,09:34:01.761,717
28:56:5A:A0:47:E9,1,-68,09:34:01.782,718
28:56:5A:A0:47:E9,1,-67,09:34:11.637,768
28:56:5A:A0:47:E9,1,-65,09:34:11.663,769
28:56:5A:A0:47:E9,1,-65,09:34:11.739,774
28:56:5A:A0:47:E9,1,-69,09:34:12.947,809
28:56:5A:A0:47:E9,1,-62,09:34:21.671,834
28:56:5A:A0:47:E9,1,-62,09:34:21.701,835
28:56:5A:A0:47:E9,1,-66,09:34:21.776,840
28:56:5A:A0:47:E9,1,-76,09:34:23.038,875
28:56:5A:A0:47:E9,1,-66,09:34:32.619,899
28:56:5A:A0:47:E9,1,-70,09:34:33.757,927
28:56:5A:A0:47:E9,1,-67,09:34:41.863,957
28:56:5A:A0:47:E9,1,-70,09:34:43.065,988
28:56:5A:A0:47:E9,1,-70,09:34:43.087,989
28:56:5A:A0:47:E9,1,-70,09:34:53.095,1044
28:56:5A:A0:47:E9,1,-62,09:35:01.817,1067
28:56:5A:A0:47:E9,1,-65,09:35:03.403,1073
28:56:5A:A0:47:E9,1,-66,09:35:11.928,1134
28:56:5A:A0:47:E9,1,-65,09:35:21.846,1185
28:56:5A:A0:47:E9,1,-65,09:35:21.863,1186
28:56:5A:A0:47:E9,1,-65,09:35:42.022,1308
6E:70:EE:CC:D1:3F,1,-61,09:34:16.912,3067
D0:E7:82:F2:8B:E6,1,-56,09:30:36.324,63
D0:E7:82:F2:8B:E6,1,-59,09:30:39.044,211
D0:E7:82:F2:8B:E6,1,-57,09:30:42.506,368
