mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-70,09:55:01.031,3773
C8:14:79:31:3C:2A,1,-72,09:55:01.116,3775
C8:14:79:31:3C:2A,1,-72,09:55:02.107,3776
C8:14:79:31:3C:2A,1,-71,09:55:02.151,3777
C8:14:79:31:3C:2A,1,-69,09:55:02.337,3781
C8:14:79:31:3C:2A,1,-70,09:55:02.345,3782
C8:14:79:31:3C:2A,1,-67,09:55:02.631,3785
C8:14:79:31:3C:2A,1,-67,09:55:02.663,3787
C8:14:79:31:3C:2A,1,-69,09:55:02.856,3803
C8:14:79:31:3C:2A,1,-68,09:55:02.938,3810
C8:14:79:31:3C:2A,1,-67,09:55:02.978,3814
C8:14:79:31:3C:2A,1,-69,09:55:03.135,3825
C8:14:79:31:3C:2A,1,-68,09:55:03.160,3826
C8:14:79:31:3C:2A,1,-69,09:55:03.212,3832
C8:14:79:31:3C:2A,1,-69,09:55:03.232,3834
C8:14:79:31:3C:2A,1,-68,09:55:03.236,3835
C8:14:79:31:3C:2A,1,-69,09:55:03.268,3836
C8:14:79:31:3C:2A,1,-69,09:55:03.341,3841
C8:14:79:31:3C:2A,1,-70,09:55:03.357,3842
C8:14:79:31:3C:2A,1,-67,09:55:03.434,3848
C8:14:79:31:3C:2A,1,-74,09:55:03.511,3851
C8:14:79:31:3C:2A,1,-70,09:55:03.674,3852
C8:14:79:31:3C:2A,1,-71,09:55:03.682,3854
C8:14:79:31:3C:2A,1,-70,09:55:03.698,3856
C8:14:79:31:3C:2A,1,-71,09:55:03.883,3858
C8:14:79:31:3C:2A,1,-71,09:55:03.967,3862
C8:14:79:31:3C:2A,1,-71,09:55:04.077,3864
C8:14:79:31:3C:2A,1,-70,09:55:04.089,3865
C8:14:79:31:3C:2A,1,-69,09:55:04.126,3866
C8:14:79:31:3C:2A,1,-71,09:55:04.135,3864
C8:14:79:31:3C:2A,1,-70,09:55:04.168,3867
C8:14:79:31:3C:2A,1,-68,09:55:04.192,3868
C8:14:79:31:3C:2A,1,-68,09:55:04.289,3871
C8:14:79:31:3C:2A,1,-68,09:55:04.385,3874
C8:14:79:31:3C:2A,1,-70,09:55:04.479,3877
C8:14:79:31:3C:2A,1,-70,09:55:04.618,3878
C8:14:79:31:3C:2A,1,-65,09:55:18.716,9
C8:14:79:31:3C:2A,1,-63,09:55:18.737,10
C8:14:79:31:3C:2A,1,-68,09:55:18.803,11
C8:14:79:31:3C:2A,1,-67,09:55:19.007,13
C8:14:79:31:3C:2A,1,-67,09:55:19.454,15
C8:14:79:31:3C:2A,1,-68,09:55:19.458,17
C8:14:79:31:3C:2A,1,-67,09:55:19.472,18
C8:14:79:31:3C:2A,1,-66,09:55:19.770,19
C8:14:79:31:3C:2A,1,-68,09:55:19.798,20
C8:14:79:31:3C:2A,1,-69,09:55:19.869,21
C8:14:79:31:3C:2A,1,-65,09:55:20.548,29
C8:14:79:31:3C:2A,1,-65,09:55:20.792,40
C8:14:79:31:3C:2A,1,-64,09:55:20.901,43
C8:14:79:31:3C:2A,1,-65,09:55:20.906,44
C8:14:79:31:3C:2A,1,-65,09:55:20.950,45
C8:14:79:31:3C:2A,1,-68,09:55:20.983,46
C8:14:79:31:3C:2A,1,-66,09:55:21.215,55
C8:14:79:31:3C:2A,1,-67,09:55:21.249,56
C8:14:79:31:3C:2A,1,-65,09:55:21.327,58
C8:14:79:31:3C:2A,1,-67,09:55:21.380,60
C8:14:79:31:3C:2A,1,-65,09:55:21.394,61
C8:14:79:31:3C:2A,1,-67,09:55:21.404,62
C8:14:79:31:3C:2A,1,-69,09:55:21.433,2
C8:14:79:31:3C:2A,1,-66,09:55:21.602,69
C8:14:79:31:3C:2A,1,-68,09:55:21.809,2
C8:14:79:31:3C:2A,1,-66,09:55:21.841,78
C8:14:79:31:3C:2A,1,-69,09:55:21.892,81
C8:14:79:31:3C:2A,1,-69,09:55:21.903,2
C8:14:79:31:3C:2A,1,-65,09:55:21.934,82
C8:14:79:31:3C:2A,1,-66,09:55:21.965,2
C8:14:79:31:3C:2A,1,-65,09:55:22.015,85
C8:14:79:31:3C:2A,1,-65,09:55:23.460,87
C8:14:79:31:3C:2A,1,-66,09:55:23.465,102
C8:14:79:31:3C:2A,1,-67,09:55:23.469,112
C8:14:79:31:3C:2A,1,-66,09:55:23.473,124
C8:14:79:31:3C:2A,1,-66,09:55:23.515,132
C8:14:79:31:3C:2A,1,-66,09:55:23.519,4
C8:14:79:31:3C:2A,1,-68,09:55:23.996,140
C8:14:79:31:3C:2A,1,-69,09:55:24.001,141
C8:14:79:31:3C:2A,1,-68,09:55:24.057,142
C8:14:79:31:3C:2A,1,-67,09:55:24.118,143
C8:14:79:31:3C:2A,1,-67,09:55:24.147,144
C8:14:79:31:3C:2A,1,-65,09:55:24.155,141
C8:14:79:31:3C:2A,1,-65,09:55:24.240,147
C8:14:79:31:3C:2A,1,-67,09:55:24.287,148
C8:14:79:31:3C:2A,1,-67,09:55:24.330,150
C8:14:79:31:3C:2A,1,-69,09:55:24.355,149
C8:14:79:31:3C:2A,1,-68,09:55:24.419,5
C8:14:79:31:3C:2A,1,-69,09:55:24.714,151
C8:14:79:31:3C:2A,1,-66,09:55:24.818,152
C8:14:79:31:3C:2A,1,-68,09:55:25.055,155
C8:14:79:31:3C:2A,1,-69,09:55:25.068,5
C8:14:79:31:3C:2A,1,-69,09:55:25.123,158
C8:14:79:31:3C:2A,1,-70,09:55:25.153,159
C8:14:79:31:3C:2A,1,-67,09:55:25.170,161
C8:14:79:31:3C:2A,1,-69,09:55:25.174,164
C8:14:79:31:3C:2A,1,-69,09:55:25.284,6
C8:14:79:31:3C:2A,1,-66,09:55:25.309,167
C8:14:79:31:3C:2A,1,-66,09:55:25.356,171
C8:14:79:31:3C:2A,1,-68,09:55:25.381,173
C8:14:79:31:3C:2A,1,-65,09:55:37.334,5
C8:14:79:31:3C:2A,1,-66,09:55:38.241,1
C8:14:79:31:3C:2A,1,-66,09:55:38.275,11
C8:14:79:31:3C:2A,1,-66,09:55:38.283,12
C8:14:79:31:3C:2A,1,-68,09:55:38.296,14
C8:14:79:31:3C:2A,1,-66,09:55:38.313,2
C8:14:79:31:3C:2A,1,-69,09:55:38.317,15
C8:14:79:31:3C:2A,1,-69,09:55:38.321,16
C8:14:79:31:3C:2A,1,-70,09:55:38.444,25
C8:14:79:31:3C:2A,1,-69,09:55:38.457,26
C8:14:79:31:3C:2A,1,-69,09:55:38.461,27
C8:14:79:31:3C:2A,1,-69,09:55:38.487,29
C8:14:79:31:3C:2A,1,-70,09:55:38.491,30
C8:14:79:31:3C:2A,1,-65,09:55:38.626,34
C8:14:79:31:3C:2A,1,-67,09:55:38.643,35
C8:14:79:31:3C:2A,1,-69,09:55:38.690,36
C8:14:79:31:3C:2A,1,-69,09:55:39.354,37
C8:14:79:31:3C:2A,1,-67,09:55:39.443,42
C8:14:79:31:3C:2A,1,-67,09:55:39.505,43
C8:14:79:31:3C:2A,1,-66,09:55:39.531,44
C8:14:79:31:3C:2A,1,-70,09:55:40.694,46
C8:14:79:31:3C:2A,1,-68,09:55:40.727,49
C8:14:79:31:3C:2A,1,-66,09:55:40.752,50
C8:14:79:31:3C:2A,1,-66,09:55:40.781,52
C8:14:79:31:3C:2A,1,-67,09:55:40.843,54
C8:14:79:31:3C:2A,1,-67,09:55:40.860,55
C8:14:79:31:3C:2A,1,-68,09:55:43.431,61
C8:14:79:31:3C:2A,1,-68,09:55:43.464,62
C8:14:79:31:3C:2A,1,-69,09:55:43.493,63
C8:14:79:31:3C:2A,1,-70,09:55:43.518,64
C8:14:79:31:3C:2A,1,-70,09:55:43.543,8
C8:14:79:31:3C:2A,1,-70,09:55:43.555,66
C8:14:79:31:3C:2A,1,-71,09:55:43.737,85
C8:14:79:31:3C:2A,1,-72,09:55:43.745,86
C8:14:79:31:3C:2A,1,-73,09:55:43.836,87
C8:14:79:31:3C:2A,1,-70,09:55:43.910,90
C8:14:79:31:3C:2A,1,-73,09:55:43.949,96
C8:14:79:31:3C:2A,1,-71,09:55:44.005,100
C8:14:79:31:3C:2A,1,-74,09:55:44.025,101
C8:14:79:31:3C:2A,1,-72,09:55:44.120,106
C8:14:79:31:3C:2A,1,-69,09:55:44.581,11
C8:14:79:31:3C:2A,1,-65,09:55:44.589,107
C8:14:79:31:3C:2A,1,-69,09:55:44.635,14
C8:14:79:31:3C:2A,1,-69,09:55:44.639,108
C8:14:79:31:3C:2A,1,-70,09:55:44.660,16
C8:14:79:31:3C:2A,1,-69,09:55:44.664,19
C8:14:79:31:3C:2A,1,-69,09:55:44.668,20
C8:14:79:31:3C:2A,1,-69,09:55:44.672,111
C8:14:79:31:3C:2A,1,-70,09:55:44.697,23
C8:14:79:31:3C:2A,1,-68,09:55:44.701,116
C8:14:79:31:3C:2A,1,-66,09:55:44.726,117
C8:14:79:31:3C:2A,1,-70,09:55:44.747,25
C8:14:79:31:3C:2A,1,-70,09:55:44.768,27
C8:14:79:31:3C:2A,1,-69,09:55:44.772,28
C8:14:79:31:3C:2A,1,-69,09:55:44.776,29
C8:14:79:31:3C:2A,1,-70,09:55:44.780,120
C8:14:79:31:3C:2A,1,-69,09:55:44.797,32
C8:14:79:31:3C:2A,1,-69,09:55:44.813,122
C8:14:79:31:3C:2A,1,-69,09:55:44.830,123
C8:14:79:31:3C:2A,1,-69,09:55:44.846,39
C8:14:79:31:3C:2A,1,-71,09:55:44.851,124
C8:14:79:31:3C:2A,1,-68,09:55:44.880,125
C8:14:79:31:3C:2A,1,-70,09:55:44.905,44
C8:14:79:31:3C:2A,1,-68,09:55:44.913,125
C8:14:79:31:3C:2A,1,-69,09:55:44.942,48
C8:14:79:31:3C:2A,1,-69,09:55:44.947,128
C8:14:79:31:3C:2A,1,-69,09:55:44.963,51
C8:14:79:31:3C:2A,1,-70,09:55:44.967,52
C8:14:79:31:3C:2A,1,-70,09:55:44.993,129
C8:14:79:31:3C:2A,1,-67,09:55:44.997,132
C8:14:79:31:3C:2A,1,-66,09:55:45.013,134
C8:14:79:31:3C:2A,1,-69,09:55:45.047,53
C8:14:79:31:3C:2A,1,-69,09:55:45.051,55
C8:14:79:31:3C:2A,1,-69,09:55:45.059,138
C8:14:79:31:3C:2A,1,-69,09:55:45.101,56
C8:14:79:31:3C:2A,1,-69,09:55:45.106,146
C8:14:79:31:3C:2A,1,-69,09:55:45.126,58
C8:14:79:31:3C:2A,1,-69,09:55:45.139,148
C8:14:79:31:3C:2A,1,-69,09:55:45.160,149
C8:14:79:31:3C:2A,1,-69,09:55:45.177,61
C8:14:79:31:3C:2A,1,-69,09:55:45.181,150
C8:14:79:31:3C:2A,1,-67,09:55:45.219,151
C8:14:79:31:3C:2A,1,-68,09:55:45.236,152
C8:14:79:31:3C:2A,1,-70,09:55:45.257,62
C8:14:79:31:3C:2A,1,-69,09:55:45.294,63
C8:14:79:31:3C:2A,1,-68,09:55:45.307,153
C8:14:79:31:3C:2A,1,-66,09:55:45.311,154
C8:14:79:31:3C:2A,1,-69,09:55:45.332,64
C8:14:79:31:3C:2A,1,-70,09:55:45.340,0
C8:14:79:31:3C:2A,1,-70,09:55:45.569,69
C8:14:79:31:3C:2A,1,-70,09:55:45.578,70
C8:14:79:31:3C:2A,1,-70,09:55:45.582,72
C8:14:79:31:3C:2A,1,-70,09:55:45.594,74
C8:14:79:31:3C:2A,1,-70,09:55:45.607,76
C8:14:79:31:3C:2A,1,-70,09:55:45.644,77
C8:14:79:31:3C:2A,1,-70,09:55:45.660,167
C8:14:79:31:3C:2A,1,-71,09:55:45.677,168
C8:14:79:31:3C:2A,1,-69,09:55:45.714,170
C8:14:79:31:3C:2A,1,-70,09:55:45.735,171
C8:14:79:31:3C:2A,1,-72,09:55:45.748,172
C8:14:79:31:3C:2A,1,-70,09:55:45.768,173
C8:14:79:31:3C:2A,1,-70,09:55:45.892,82
C8:14:79:31:3C:2A,1,-67,09:55:45.917,176
C8:14:79:31:3C:2A,1,-70,09:55:45.955,84
C8:14:79:31:3C:2A,1,-69,09:55:45.971,177
C8:14:79:31:3C:2A,1,-72,09:55:45.996,87
C8:14:79:31:3C:2A,1,-71,09:55:46.005,88
C8:14:79:31:3C:2A,1,-70,09:55:46.029,90
C8:14:79:31:3C:2A,1,-69,09:55:46.109,179
C8:14:79:31:3C:2A,1,-70,09:55:46.125,94
C8:14:79:31:3C:2A,1,-69,09:55:46.163,95
C8:14:79:31:3C:2A,1,-70,09:55:46.187,182
C8:14:79:31:3C:2A,1,-72,09:55:46.204,183
C8:14:79:31:3C:2A,1,-72,09:55:46.229,96
C8:14:79:31:3C:2A,1,-70,09:55:46.233,98
C8:14:79:31:3C:2A,1,-70,09:55:46.241,99
C8:14:79:31:3C:2A,1,-70,09:55:46.245,185
C8:14:79:31:3C:2A,1,-71,09:55:46.270,186
C8:14:79:31:3C:2A,1,-67,09:55:46.295,187
C8:14:79:31:3C:2A,1,-71,09:55:46.428,101
C8:14:79:31:3C:2A,1,-71,09:55:46.432,102
C8:14:79:31:3C:2A,1,-72,09:55:46.452,194
C8:14:79:31:3C:2A,1,-71,09:55:46.515,196
C8:14:79:31:3C:2A,1,-68,09:55:46.632,204
C8:14:79:31:3C:2A,1,-72,09:55:46.896,207
C8:14:79:31:3C:2A,1,-71,09:55:46.959,208
C8:14:79:31:3C:2A,1,-70,09:55:47.004,209
C8:14:79:31:3C:2A,1,-69,09:55:47.150,214
C8:14:79:31:3C:2A,1,-74,09:55:47.267,107
C8:14:79:31:3C:2A,1,-74,09:55:47.288,219
C8:14:79:31:3C:2A,1,-74,09:55:47.417,228
C8:14:79:31:3C:2A,1,-74,09:55:47.433,230
C8:14:79:31:3C:2A,1,-71,09:55:47.471,234
C8:14:79:31:3C:2A,1,-67,09:56:03.651,240
C8:14:79:31:3C:2A,1,-67,09:56:03.723,241
C8:14:79:31:3C:2A,1,-63,09:56:03.765,242
C8:14:79:31:3C:2A,1,-63,09:56:03.777,243
C8:14:79:31:3C:2A,1,-63,09:56:03.790,244
C8:14:79:31:3C:2A,1,-64,09:56:03.806,245
C8:14:79:31:3C:2A,1,-64,09:56:03.865,248
C8:14:79:31:3C:2A,1,-68,09:56:03.924,250
C8:14:79:31:3C:2A,1,-70,09:56:05.939,254
C8:14:79:31:3C:2A,1,-70,09:56:06.143,257
C8:14:79:31:3C:2A,1,-69,09:56:06.293,260
C8:14:79:31:3C:2A,1,-69,09:56:06.351,264
C8:14:79:31:3C:2A,1,-77,09:56:06.376,265
C8:14:79:31:3C:2A,1,-66,09:56:06.501,267
C8:14:79:31:3C:2A,1,-68,09:56:06.597,271
C8:14:79:31:3C:2A,1,-67,09:56:06.760,273
C8:14:79:31:3C:2A,1,-70,09:56:07.082,284
C8:14:79:31:3C:2A,1,-68,09:56:07.097,285
C8:14:79:31:3C:2A,1,-69,09:56:07.107,286
C8:14:79:31:3C:2A,1,-68,09:56:07.249,287
C8:14:79:31:3C:2A,1,-68,09:56:07.253,288
C8:14:79:31:3C:2A,1,-67,09:56:07.411,293
C8:14:79:31:3C:2A,1,-65,09:56:07.461,294
C8:14:79:31:3C:2A,1,-74,09:56:07.499,296
C8:14:79:31:3C:2A,1,-68,09:56:07.570,297
C8:14:79:31:3C:2A,1,-66,09:56:26.274,298
C8:14:79:31:3C:2A,1,-63,09:56:26.278,300
C8:14:79:31:3C:2A,1,-66,09:56:26.637,305
C8:14:79:31:3C:2A,1,-66,09:56:26.679,312
C8:14:79:31:3C:2A,1,-64,09:56:26.721,313
C8:14:79:31:3C:2A,1,-68,09:56:26.833,317
C8:14:79:31:3C:2A,1,-68,09:56:26.925,324
C8:14:79:31:3C:2A,1,-66,09:56:27.796,332
C8:14:79:31:3C:2A,1,-68,09:56:27.801,339
C8:14:79:31:3C:2A,1,-68,09:56:53.051,116
DC:A9:04:4F:D9:35,1,-34,09:51:25.100,3089
DC:A9:04:4F:D9:35,1,-47,09:51:26.167,3091
DC:A9:04:4F:D9:35,1,-38,09:51:26.175,3093
DC:A9:04:4F:D9:35,1,-46,09:51:26.180,3100
DC:A9:04:4F:D9:35,1,-43,09:51:26.269,3114
DC:A9:04:4F:D9:35,1,-61,09:51:27.668,3120
DC:A9:04:4F:D9:35,1,-42,09:51:27.676,3126
DC:A9:04:4F:D9:35,1,-43,09:51:27.681,3163
DC:A9:04:4F:D9:35,1,-39,09:51:28.187,3168
DC:A9:04:4F:D9:35,1,-43,09:51:28.197,3184
DC:A9:04:4F:D9:35,1,-42,09:51:28.267,3185
DC:A9:04:4F:D9:35,1,-42,09:51:28.620,3186
DC:A9:04:4F:D9:35,1,-42,09:51:29.360,3187
DC:A9:04:4F:D9:35,1,-44,09:51:29.765,3188
DC:A9:04:4F:D9:35,1,-46,09:51:31.731,3190
DC:A9:04:4F:D9:35,1,-45,09:51:32.560,3191
DC:A9:04:4F:D9:35,1,-45,09:51:34.041,3192
DC:A9:04:4F:D9:35,1,-46,09:51:36.831,3195
DC:A9:04:4F:D9:35,1,-46,09:51:37.117,3196
DC:A9:04:4F:D9:35,1,-47,09:51:37.420,3197
DC:A9:04:4F:D9:35,1,-59,09:51:37.817,3199
DC:A9:04:4F:D9:35,1,-45,09:51:38.284,3201
DC:A9:04:4F:D9:35,1,-46,09:51:39.908,3203
DC:A9:04:4F:D9:35,1,-45,09:51:40.314,3204
DC:A9:04:4F:D9:35,1,-45,09:51:41.101,3205
DC:A9:04:4F:D9:35,1,-47,09:51:41.344,3206
DC:A9:04:4F:D9:35,1,-45,09:51:43.953,3207
DC:A9:04:4F:D9:35,1,-46,09:51:44.068,3208
DC:A9:04:4F:D9:35,1,-46,09:51:55.002,1479
DC:A9:04:4F:D9:35,1,-45,09:51:55.322,3209
DC:A9:04:4F:D9:35,1,-46,09:51:55.391,3210
DC:A9:04:4F:D9:35,1,-45,09:51:55.395,3214
DC:A9:04:4F:D9:35,1,-46,09:51:55.431,3215
DC:A9:04:4F:D9:35,1,-46,09:51:55.435,3216
DC:A9:04:4F:D9:35,1,-46,09:51:55.486,3218
DC:A9:04:4F:D9:35,1,-44,09:51:55.511,3221
DC:A9:04:4F:D9:35,1,-46,09:51:55.515,3224
DC:A9:04:4F:D9:35,1,-44,09:51:55.519,3226
DC:A9:04:4F:D9:35,1,-45,09:51:55.524,3229
DC:A9:04:4F:D9:35,1,-46,09:51:55.528,3230
DC:A9:04:4F:D9:35,1,-45,09:52:17.137,3231
DC:A9:04:4F:D9:35,1,-45,09:52:17.143,1481
DC:A9:04:4F:D9:35,1,-45,09:52:17.147,3234
DC:A9:04:4F:D9:35,1,-44,09:52:17.170,1482
DC:A9:04:4F:D9:35,1,-44,09:52:17.188,3234
DC:A9:04:4F:D9:35,1,-44,09:52:17.197,3235
DC:A9:04:4F:D9:35,1,-45,09:52:17.259,3236
DC:A9:04:4F:D9:35,1,-45,09:52:17.459,1484
DC:A9:04:4F:D9:35,1,-46,09:52:17.566,3242
DC:A9:04:4F:D9:35,1,-45,09:52:17.632,3245
DC:A9:04:4F:D9:35,1,-45,09:52:17.652,3247
DC:A9:04:4F:D9:35,1,-47,09:52:17.681,3249
DC:A9:04:4F:D9:35,1,-47,09:52:17.685,3250
DC:A9:04:4F:D9:35,1,-46,09:52:17.690,3251
DC:A9:04:4F:D9:35,1,-45,09:52:22.163,3253
DC:A9:04:4F:D9:35,1,-46,09:52:22.167,109
DC:A9:04:4F:D9:35,1,-45,09:52:22.330,3254
DC:A9:04:4F:D9:35,1,-46,09:52:22.352,3255
DC:A9:04:4F:D9:35,1,-45,09:52:22.395,3256
DC:A9:04:4F:D9:35,1,-45,09:52:22.496,1486
DC:A9:04:4F:D9:35,1,-45,09:52:22.646,3259
DC:A9:04:4F:D9:35,1,-47,09:52:22.675,3261
DC:A9:04:4F:D9:35,1,-45,09:52:22.679,3263
DC:A9:04:4F:D9:35,1,-46,09:52:22.708,3265
DC:A9:04:4F:D9:35,1,-42,09:52:37.312,3268
DC:A9:04:4F:D9:35,1,-43,09:52:37.408,3269
DC:A9:04:4F:D9:35,1,-42,09:52:37.425,3270
DC:A9:04:4F:D9:35,1,-42,09:52:37.443,1488
DC:A9:04:4F:D9:35,1,-42,09:52:37.461,3272
DC:A9:04:4F:D9:35,1,-43,09:52:37.490,3273
DC:A9:04:4F:D9:35,1,-65,09:52:37.519,3274
DC:A9:04:4F:D9:35,1,-42,09:52:37.523,3275
DC:A9:04:4F:D9:35,1,-43,09:52:37.648,1489
DC:A9:04:4F:D9:35,1,-45,09:52:37.814,3277
DC:A9:04:4F:D9:35,1,-43,09:52:37.988,3278
DC:A9:04:4F:D9:35,1,-43,09:52:42.682,3279
DC:A9:04:4F:D9:35,1,-44,09:52:42.763,1491
DC:A9:04:4F:D9:35,1,-41,09:52:42.818,3282
DC:A9:04:4F:D9:35,1,-42,09:52:42.908,3283
DC:A9:04:4F:D9:35,1,-43,09:52:42.968,3284
DC:A9:04:4F:D9:35,1,-44,09:53:24.888,1492
DC:A9:04:4F:D9:35,1,-43,09:53:27.469,3285
DC:A9:04:4F:D9:35,1,-44,09:53:27.970,3286
DC:A9:04:4F:D9:35,1,-43,09:53:28.146,3289
DC:A9:04:4F:D9:35,1,-46,09:53:28.341,3290
DC:A9:04:4F:D9:35,1,-42,09:53:28.412,3289
DC:A9:04:4F:D9:35,1,-43,09:53:28.472,3291
DC:A9:04:4F:D9:35,1,-43,09:53:28.570,3294
DC:A9:04:4F:D9:35,1,-43,09:53:28.750,3295
DC:A9:04:4F:D9:35,1,-43,09:53:38.588,3296
DC:A9:04:4F:D9:35,1,-42,09:53:38.592,3297
DC:A9:04:4F:D9:35,1,-41,09:53:38.649,3298
DC:A9:04:4F:D9:35,1,-41,09:53:38.686,3299
DC:A9:04:4F:D9:35,1,-42,09:53:38.793,3301
DC:A9:04:4F:D9:35,1,-45,09:53:43.461,3352
DC:A9:04:4F:D9:35,1,-44,09:53:43.800,3353
DC:A9:04:4F:D9:35,1,-44,09:53:43.956,3355
DC:A9:04:4F:D9:35,1,-44,09:53:44.293,3365
DC:A9:04:4F:D9:35,1,-43,09:53:44.928,3367
DC:A9:04:4F:D9:35,1,-46,09:53:44.934,3376
DC:A9:04:4F:D9:35,1,-42,09:53:45.034,3382
DC:A9:04:4F:D9:35,1,-64,09:53:45.067,3383
DC:A9:04:4F:D9:35,1,-44,09:53:45.108,3384
DC:A9:04:4F:D9:35,1,-45,09:53:45.158,3385
DC:A9:04:4F:D9:35,1,-42,09:53:45.565,3387
DC:A9:04:4F:D9:35,1,-46,09:53:45.573,3388
DC:A9:04:4F:D9:35,1,-44,09:53:45.577,3390
DC:A9:04:4F:D9:35,1,-45,09:53:45.610,3391
DC:A9:04:4F:D9:35,1,-45,09:53:46.301,3393
DC:A9:04:4F:D9:35,1,-45,09:53:47.016,3398
DC:A9:04:4F:D9:35,1,-40,09:53:47.361,3403
DC:A9:04:4F:D9:35,1,-44,09:53:47.436,3404
DC:A9:04:4F:D9:35,1,-37,09:53:47.514,3409
DC:A9:04:4F:D9:35,1,-48,09:53:47.531,3410
DC:A9:04:4F:D9:35,1,-45,09:53:47.556,3412
DC:A9:04:4F:D9:35,1,-45,09:53:47.594,3413
DC:A9:04:4F:D9:35,1,-63,09:53:47.917,3414
DC:A9:04:4F:D9:35,1,-51,09:53:47.922,3416
DC:A9:04:4F:D9:35,1,-45,09:53:48.175,3422
DC:A9:04:4F:D9:35,1,-60,09:53:48.284,3423
DC:A9:04:4F:D9:35,1,-45,09:53:48.375,3424
DC:A9:04:4F:D9:35,1,-44,09:54:02.850,3426
DC:A9:04:4F:D9:35,1,-48,09:54:02.854,3427
DC:A9:04:4F:D9:35,1,-45,09:54:02.867,3429
DC:A9:04:4F:D9:35,1,-47,09:54:02.918,3430
DC:A9:04:4F:D9:35,1,-43,09:54:03.051,3438
DC:A9:04:4F:D9:35,1,-43,09:54:03.100,3439
DC:A9:04:4F:D9:35,1,-44,09:54:03.121,3442
DC:A9:04:4F:D9:35,1,-41,09:54:03.145,3444
DC:A9:04:4F:D9:35,1,-42,09:54:03.988,3456
DC:A9:04:4F:D9:35,1,-51,09:54:03.992,3459
DC:A9:04:4F:D9:35,1,-42,09:54:07.603,3495
DC:A9:04:4F:D9:35,1,-40,09:54:07.607,3504
DC:A9:04:4F:D9:35,1,-42,09:54:07.700,3547
DC:A9:04:4F:D9:35,1,-45,09:54:07.737,3549
DC:A9:04:4F:D9:35,1,-45,09:54:07.774,3550
DC:A9:04:4F:D9:35,1,-45,09:54:07.814,3551
DC:A9:04:4F:D9:35,1,-44,09:54:07.843,3552
DC:A9:04:4F:D9:35,1,-51,09:54:07.851,3553
DC:A9:04:4F:D9:35,1,-45,09:54:07.855,3554
DC:A9:04:4F:D9:35,1,-45,09:54:08.515,3558
DC:A9:04:4F:D9:35,1,-53,09:54:08.580,3559
DC:A9:04:4F:D9:35,1,-42,09:54:08.678,3563
DC:A9:04:4F:D9:35,1,-54,09:54:08.877,3567
DC:A9:04:4F:D9:35,1,-53,09:54:09.236,3572
DC:A9:04:4F:D9:35,1,-45,09:54:09.289,3577
DC:A9:04:4F:D9:35,1,-45,09:54:09.298,3579
DC:A9:04:4F:D9:35,1,-44,09:54:09.550,3580
DC:A9:04:4F:D9:35,1,-45,09:54:16.829,3581
DC:A9:04:4F:D9:35,1,-46,09:54:16.833,3583
DC:A9:04:4F:D9:35,1,-46,09:54:16.920,3585
DC:A9:04:4F:D9:35,1,-48,09:54:17.002,3586
DC:A9:04:4F:D9:35,1,-47,09:54:17.121,3587
DC:A9:04:4F:D9:35,1,-45,09:54:17.236,3588
DC:A9:04:4F:D9:35,1,-45,09:54:17.874,3589
DC:A9:04:4F:D9:35,1,-45,09:54:17.987,1493
DC:A9:04:4F:D9:35,1,-45,09:54:18.070,3592
DC:A9:04:4F:D9:35,1,-44,09:54:18.233,1349
DC:A9:04:4F:D9:35,1,-44,09:54:18.237,1493
DC:A9:04:4F:D9:35,1,-57,09:54:18.282,3595
DC:A9:04:4F:D9:35,1,-45,09:54:18.311,3597
DC:A9:04:4F:D9:35,1,-55,09:54:18.335,3599
DC:A9:04:4F:D9:35,1,-49,09:54:18.360,3601
DC:A9:04:4F:D9:35,1,-57,09:54:18.364,3602
DC:A9:04:4F:D9:35,1,-53,09:54:18.376,3603
DC:A9:04:4F:D9:35,1,-42,09:54:18.474,3604
DC:A9:04:4F:D9:35,1,-44,09:54:18.523,3605
DC:A9:04:4F:D9:35,1,-51,09:54:18.531,3606
DC:A9:04:4F:D9:35,1,-45,09:54:18.560,3607
DC:A9:04:4F:D9:35,1,-49,09:54:18.670,3611
DC:A9:04:4F:D9:35,1,-45,09:54:18.870,1350
DC:A9:04:4F:D9:35,1,-45,09:54:18.931,3612
DC:A9:04:4F:D9:35,1,-46,09:54:19.005,3613
DC:A9:04:4F:D9:35,1,-43,09:54:19.030,3615
DC:A9:04:4F:D9:35,1,-45,09:54:19.050,3618
DC:A9:04:4F:D9:35,1,-53,09:54:19.062,3620
DC:A9:04:4F:D9:35,1,-45,09:54:19.434,3626
DC:A9:04:4F:D9:35,1,-45,09:54:19.484,1351
DC:A9:04:4F:D9:35,1,-45,09:54:19.515,3627
DC:A9:04:4F:D9:35,1,-58,09:54:19.585,3628
DC:A9:04:4F:D9:35,1,-45,09:54:19.609,3629
DC:A9:04:4F:D9:35,1,-45,09:54:19.696,1352
DC:A9:04:4F:D9:35,1,-57,09:54:19.700,1353
DC:A9:04:4F:D9:35,1,-44,09:54:19.732,1354
DC:A9:04:4F:D9:35,1,-44,09:54:19.773,1356
DC:A9:04:4F:D9:35,1,-59,09:54:19.777,3632
DC:A9:04:4F:D9:35,1,-45,09:54:19.781,3633
DC:A9:04:4F:D9:35,1,-47,09:54:19.814,3635
