mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,1,-62,10:02:06.097,3235
C8:14:79:31:3C:2A,1,-61,10:02:06.131,3237
C8:14:79:31:3C:2A,1,-61,10:02:06.173,3243
C8:14:79:31:3C:2A,1,-63,10:02:06.206,3247
C8:14:79:31:3C:2A,1,-62,10:02:06.324,3258
C8:14:79:31:3C:2A,1,-62,10:02:06.383,3262
C8:14:79:31:3C:2A,1,-62,10:02:06.391,3263
C8:14:79:31:3C:2A,1,-62,10:02:06.408,3266
C8:14:79:31:3C:2A,1,-62,10:02:06.442,3269
C8:14:79:31:3C:2A,1,-62,10:02:06.446,3270
C8:14:79:31:3C:2A,1,-63,10:02:06.526,3276
C8:14:79:31:3C:2A,1,-61,10:02:06.559,3278
C8:14:79:31:3C:2A,1,-63,10:02:06.593,3282
C8:14:79:31:3C:2A,1,-62,10:02:06.610,3283
C8:14:79:31:3C:2A,1,-62,10:02:06.682,3284
C8:14:79:31:3C:2A,1,-61,10:02:06.838,3285
C8:14:79:31:3C:2A,1,-62,10:02:06.876,3286
C8:14:79:31:3C:2A,1,-64,10:02:06.901,3287
C8:14:79:31:3C:2A,1,-64,10:02:06.906,3288
C8:14:79:31:3C:2A,1,-61,10:02:06.922,3289
C8:14:79:31:3C:2A,1,-62,10:02:07.156,3293
C8:14:79:31:3C:2A,1,-61,10:02:07.219,227
C8:14:79:31:3C:2A,1,-62,10:02:07.238,3293
C8:14:79:31:3C:2A,1,-61,10:02:07.247,228
C8:14:79:31:3C:2A,1,-62,10:02:07.251,3294
C8:14:79:31:3C:2A,1,-63,10:02:07.424,231
C8:14:79:31:3C:2A,1,-62,10:02:07.449,3295
C8:14:79:31:3C:2A,1,-62,10:02:07.470,3297
C8:14:79:31:3C:2A,1,-62,10:02:07.487,232
C8:14:79:31:3C:2A,1,-61,10:02:07.571,3302
C8:14:79:31:3C:2A,1,-62,10:02:07.588,3304
C8:14:79:31:3C:2A,1,-62,10:02:07.642,233
C8:14:79:31:3C:2A,1,-62,10:02:07.932,3320
C8:14:79:31:3C:2A,1,-62,10:02:08.017,3322
C8:14:79:31:3C:2A,1,-61,10:02:08.030,3323
C8:14:79:31:3C:2A,1,-61,10:02:08.042,3324
C8:14:79:31:3C:2A,1,-62,10:02:08.059,234
C8:14:79:31:3C:2A,1,-61,10:02:08.068,235
C8:14:79:31:3C:2A,1,-61,10:02:08.093,3325
C8:14:79:31:3C:2A,1,-61,10:02:08.160,3329
C8:14:79:31:3C:2A,1,-62,10:02:14.361,3333
C8:14:79:31:3C:2A,1,-63,10:02:14.562,3339
C8:14:79:31:3C:2A,1,-62,10:02:14.655,3340
C8:14:79:31:3C:2A,1,-75,10:02:14.668,3341
C8:14:79:31:3C:2A,1,-61,10:02:14.778,3343
C8:14:79:31:3C:2A,1,-62,10:02:15.066,3344
C8:14:79:31:3C:2A,1,-62,10:02:15.248,3354
C8:14:79:31:3C:2A,1,-63,10:02:15.274,3355
C8:14:79:31:3C:2A,1,-63,10:02:15.303,237
C8:14:79:31:3C:2A,1,-63,10:02:15.490,3359
C8:14:79:31:3C:2A,1,-62,10:02:15.507,237
C8:14:79:31:3C:2A,1,-62,10:02:15.634,3367
C8:14:79:31:3C:2A,1,-63,10:02:15.639,3368
C8:14:79:31:3C:2A,1,-64,10:02:15.740,239
C8:14:79:31:3C:2A,1,-62,10:02:15.802,3371
C8:14:79:31:3C:2A,1,-61,10:02:15.815,3372
C8:14:79:31:3C:2A,1,-62,10:02:15.827,3373
C8:14:79:31:3C:2A,1,-62,10:02:15.860,3376
C8:14:79:31:3C:2A,1,-65,10:02:15.910,3380
C8:14:79:31:3C:2A,1,-62,10:02:15.922,3381
C8:14:79:31:3C:2A,1,-63,10:02:15.980,3387
C8:14:79:31:3C:2A,1,-62,10:02:15.993,3388
C8:14:79:31:3C:2A,1,-62,10:02:16.167,3395
C8:14:79:31:3C:2A,1,-62,10:02:16.196,3396
C8:14:79:31:3C:2A,1,-63,10:02:16.200,3397
C8:14:79:31:3C:2A,1,-62,10:02:17.903,241
C8:14:79:31:3C:2A,1,-62,10:02:17.911,3400
C8:14:79:31:3C:2A,1,-62,10:02:17.924,3401
C8:14:79:31:3C:2A,1,-61,10:02:17.953,3405
C8:14:79:31:3C:2A,1,-63,10:02:17.990,3409
C8:14:79:31:3C:2A,1,-61,10:02:17.994,3410
C8:14:79:31:3C:2A,1,-61,10:02:18.057,242
C8:14:79:31:3C:2A,1,-63,10:02:25.847,3418
C8:14:79:31:3C:2A,1,-64,10:02:25.957,3419
C8:14:79:31:3C:2A,1,-63,10:02:26.078,3421
C8:14:79:31:3C:2A,1,-61,10:02:26.161,3422
C8:14:79:31:3C:2A,1,-63,10:02:26.220,3424
C8:14:79:31:3C:2A,1,-62,10:02:26.224,3426
C8:14:79:31:3C:2A,1,-62,10:02:26.253,3428
C8:14:79:31:3C:2A,1,-62,10:02:26.282,3430
C8:14:79:31:3C:2A,1,-64,10:02:36.870,3431
C8:14:79:31:3C:2A,1,-62,10:02:37.015,3440
C8:14:79:31:3C:2A,1,-65,10:02:37.078,3443
C8:14:79:31:3C:2A,1,-62,10:02:45.854,3447
C8:14:79:31:3C:2A,1,-61,10:02:45.954,3448
C8:14:79:31:3C:2A,1,-64,10:02:46.054,3449
C8:14:79:31:3C:2A,1,-66,10:02:46.058,3450
C8:14:79:31:3C:2A,1,-65,10:02:46.088,3451
C8:14:79:31:3C:2A,1,-62,10:02:46.121,3453
C8:14:79:31:3C:2A,1,-62,10:02:46.134,3455
C8:14:79:31:3C:2A,1,-61,10:02:46.164,3456
C8:14:79:31:3C:2A,1,-64,10:02:55.685,3466
C8:14:79:31:3C:2A,1,-66,10:02:55.701,3467
C8:14:79:31:3C:2A,1,-64,10:02:55.726,3468
C8:14:79:31:3C:2A,1,-61,10:02:55.784,3470
C8:14:79:31:3C:2A,1,-62,10:02:56.291,3476
C8:14:79:31:3C:2A,1,-61,10:02:56.394,3512
C8:14:79:31:3C:2A,1,-65,10:02:59.295,3513
C8:14:79:31:3C:2A,1,-63,10:02:59.312,3515
C8:14:79:31:3C:2A,1,-62,10:02:59.324,3516
C8:14:79:31:3C:2A,1,-62,10:02:59.352,3517
C8:14:79:31:3C:2A,1,-62,10:02:59.356,3518
C8:14:79:31:3C:2A,1,-63,10:02:59.369,3519
C8:14:79:31:3C:2A,1,-65,10:02:59.384,243
C8:14:79:31:3C:2A,1,-65,10:02:59.389,244
C8:14:79:31:3C:2A,1,-62,10:02:59.411,3522
C8:14:79:31:3C:2A,1,-63,10:02:59.419,3523
C8:14:79:31:3C:2A,1,-62,10:02:59.446,3525
C8:14:79:31:3C:2A,1,-62,10:02:59.450,3526
C8:14:79:31:3C:2A,1,-65,10:02:59.462,246
C8:14:79:31:3C:2A,1,-63,10:02:59.474,3526
C8:14:79:31:3C:2A,1,-62,10:02:59.487,3527
C8:14:79:31:3C:2A,1,-64,10:02:59.491,247
C8:14:79:31:3C:2A,1,-64,10:02:59.507,248
C8:14:79:31:3C:2A,1,-63,10:02:59.580,3530
C8:14:79:31:3C:2A,1,-61,10:02:59.593,3531
C8:14:79:31:3C:2A,1,-62,10:02:59.630,3533
C8:14:79:31:3C:2A,1,-62,10:02:59.635,3534
C8:14:79:31:3C:2A,1,-62,10:02:59.644,3535
C8:14:79:31:3C:2A,1,-63,10:02:59.670,249
C8:14:79:31:3C:2A,1,-62,10:02:59.690,3538
C8:14:79:31:3C:2A,1,-64,10:02:59.719,250
C8:14:79:31:3C:2A,1,-65,10:02:59.731,3539
C8:14:79:31:3C:2A,1,-66,10:02:59.747,3540
C8:14:79:31:3C:2A,1,-62,10:02:59.780,3542
C8:14:79:31:3C:2A,1,-62,10:02:59.797,3543
C8:14:79:31:3C:2A,1,-64,10:02:59.821,251
C8:14:79:31:3C:2A,1,-59,10:02:59.854,3544
C8:14:79:31:3C:2A,1,-64,10:02:59.867,252
C8:14:79:31:3C:2A,1,-65,10:02:59.891,3545
C8:14:79:31:3C:2A,1,-62,10:02:59.932,3546
C8:14:79:31:3C:2A,1,-62,10:02:59.945,3547
C8:14:79:31:3C:2A,1,-62,10:02:59.969,3550
C8:14:79:31:3C:2A,1,-63,10:02:59.981,3552
C8:14:79:31:3C:2A,1,-62,10:02:59.986,3553
C8:14:79:31:3C:2A,1,-59,10:02:59.994,3554
C8:14:79:31:3C:2A,1,-61,10:03:00.014,3556
C8:14:79:31:3C:2A,1,-61,10:03:00.035,3557
C8:14:79:31:3C:2A,1,-65,10:03:00.067,253
C8:14:79:31:3C:2A,1,-61,10:03:00.084,3559
C8:14:79:31:3C:2A,1,-58,10:03:00.096,3560
C8:14:79:31:3C:2A,1,-61,10:03:00.125,3562
C8:14:79:31:3C:2A,1,-62,10:03:00.145,3563
C8:14:79:31:3C:2A,1,-64,10:03:00.174,254
C8:14:79:31:3C:2A,1,-60,10:03:00.182,3563
C8:14:79:31:3C:2A,1,-59,10:03:00.194,3565
C8:14:79:31:3C:2A,1,-62,10:03:00.268,3566
C8:14:79:31:3C:2A,1,-63,10:03:00.292,3567
C8:14:79:31:3C:2A,1,-63,10:03:00.304,3568
C8:14:79:31:3C:2A,1,-61,10:03:00.341,3569
C8:14:79:31:3C:2A,1,-63,10:03:00.394,3570
C8:14:79:31:3C:2A,1,-62,10:03:00.451,3572
C8:14:79:31:3C:2A,1,-60,10:03:00.455,3573
C8:14:79:31:3C:2A,1,-65,10:03:00.476,3574
C8:14:79:31:3C:2A,1,-64,10:03:00.529,3575
C8:14:79:31:3C:2A,1,-65,10:03:00.561,3576
C8:14:79:31:3C:2A,1,-61,10:03:00.582,3579
C8:14:79:31:3C:2A,1,-63,10:03:00.631,3580
C8:14:79:31:3C:2A,1,-61,10:03:00.651,3581
C8:14:79:31:3C:2A,1,-61,10:03:00.677,3582
C8:14:79:31:3C:2A,1,-64,10:03:00.695,3583
C8:14:79:31:3C:2A,1,-61,10:03:00.931,3585
C8:14:79:31:3C:2A,1,-63,10:03:00.948,3586
C8:14:79:31:3C:2A,1,-62,10:03:00.989,3587
C8:14:79:31:3C:2A,1,-61,10:03:01.018,3588
C8:14:79:31:3C:2A,1,-62,10:03:01.034,3589
C8:14:79:31:3C:2A,1,-61,10:03:01.058,3590
C8:14:79:31:3C:2A,1,-61,10:03:01.135,3591
C8:14:79:31:3C:2A,1,-66,10:03:01.139,3592
C8:14:79:31:3C:2A,1,-61,10:03:05.865,3593
C8:14:79:31:3C:2A,1,-60,10:03:05.970,3594
C8:14:79:31:3C:2A,1,-65,10:03:06.060,3595
C8:14:79:31:3C:2A,1,-65,10:03:06.081,3596
C8:14:79:31:3C:2A,1,-62,10:03:06.138,3599
C8:14:79:31:3C:2A,1,-62,10:03:06.142,3600
C8:14:79:31:3C:2A,1,-63,10:03:06.151,3601
C8:14:79:31:3C:2A,1,-62,10:03:06.175,3604
C8:14:79:31:3C:2A,1,-61,10:03:06.192,3605
C8:14:79:31:3C:2A,1,-62,10:03:06.196,3606
C8:14:79:31:3C:2A,1,-61,10:03:06.208,3607
C8:14:79:31:3C:2A,1,-62,10:03:06.233,3609
C8:14:79:31:3C:2A,1,-66,10:03:06.269,3612
C8:14:79:31:3C:2A,1,-65,10:03:06.273,3613
C8:14:79:31:3C:2A,1,-65,10:03:06.499,256
C8:14:79:31:3C:2A,1,-65,10:03:06.524,3615
C8:14:79:31:3C:2A,1,-62,10:03:06.545,3616
C8:14:79:31:3C:2A,1,-62,10:03:06.603,3619
C8:14:79:31:3C:2A,1,-61,10:03:06.623,3620
C8:14:79:31:3C:2A,1,-62,10:03:06.649,3621
C8:14:79:31:3C:2A,1,-66,10:03:06.886,3624
C8:14:79:31:3C:2A,1,-67,10:03:08.541,3647
C8:14:79:31:3C:2A,1,-66,10:03:08.608,3649
C8:14:79:31:3C:2A,1,-62,10:03:08.625,3651
C8:14:79:31:3C:2A,1,-64,10:03:08.689,3656
C8:14:79:31:3C:2A,1,-61,10:03:08.771,3657
C8:14:79:31:3C:2A,1,-63,10:03:08.883,3659
C8:14:79:31:3C:2A,1,-61,10:03:08.897,3660
C8:14:79:31:3C:2A,1,-66,10:03:08.967,3661
C8:14:79:31:3C:2A,1,-65,10:03:08.972,3662
C8:14:79:31:3C:2A,1,-66,10:03:08.991,3663
C8:14:79:31:3C:2A,1,-67,10:03:09.009,259
C8:14:79:31:3C:2A,1,-62,10:03:09.041,3664
C8:14:79:31:3C:2A,1,-65,10:03:09.181,261
C8:14:79:31:3C:2A,1,-62,10:03:09.210,3665
C8:14:79:31:3C:2A,1,-61,10:03:09.224,3666
C8:14:79:31:3C:2A,1,-63,10:03:09.242,3667
C8:14:79:31:3C:2A,1,-62,10:03:09.251,3668
C8:14:79:31:3C:2A,1,-63,10:03:09.284,3669
C8:14:79:31:3C:2A,1,-62,10:03:09.300,3670
C8:14:79:31:3C:2A,1,-62,10:03:09.382,3671
C8:14:79:31:3C:2A,1,-62,10:03:09.424,3672
C8:14:79:31:3C:2A,1,-62,10:03:09.456,3673
C8:14:79:31:3C:2A,1,-67,10:03:09.461,3674
C8:14:79:31:3C:2A,1,-63,10:03:10.103,3677
C8:14:79:31:3C:2A,1,-62,10:03:10.181,3678
C8:14:79:31:3C:2A,1,-63,10:03:10.323,3684
C8:14:79:31:3C:2A,1,-64,10:03:10.346,3686
C8:14:79:31:3C:2A,1,-61,10:03:10.364,3688
C8:14:79:31:3C:2A,1,-62,10:03:10.401,3690
C8:14:79:31:3C:2A,1,-62,10:03:10.470,3691
C8:14:79:31:3C:2A,1,-66,10:03:10.483,3692
C8:14:79:31:3C:2A,1,-66,10:03:10.761,3693
C8:14:79:31:3C:2A,1,-65,10:03:16.775,3701
C8:14:79:31:3C:2A,1,-68,10:03:17.008,3736
C8:14:79:31:3C:2A,1,-69,10:03:17.078,3738
C8:14:79:31:3C:2A,1,-68,10:03:17.189,3740
C8:14:79:31:3C:2A,1,-66,10:03:29.107,3922
C8:14:79:31:3C:2A,1,-63,10:05:11.215,1093
C8:14:79:31:3C:2A,1,-66,10:05:11.219,115
C8:14:79:31:3C:2A,1,-61,10:05:11.223,1107
C8:14:79:31:3C:2A,1,-66,10:05:11.668,1111
C8:14:79:31:3C:2A,1,-63,10:05:11.822,1115
C8:14:79:31:3C:2A,1,-64,10:05:11.850,1117
C8:14:79:31:3C:2A,1,-65,10:05:11.887,116
C8:14:79:31:3C:2A,1,-62,10:05:11.896,1120
C8:14:79:31:3C:2A,1,-63,10:05:11.948,1121
C8:14:79:31:3C:2A,1,-62,10:05:12.009,1122
C8:14:79:31:3C:2A,1,-64,10:05:12.033,117
C8:14:79:31:3C:2A,1,-62,10:05:12.038,1123
C8:14:79:31:3C:2A,1,-66,10:05:47.049,1696
48:D2:24:66:2F:F3,1,-60,10:02:47.504,733
48:D2:24:66:2F:F3,1,-60,10:04:46.385,759
48:D2:24:66:2F:F3,1,-63,10:05:46.382,772
48:D2:24:66:2F:F3,1,-64,10:05:46.845,785
70:F1:A1:69:E9:BC,1,-64,09:59:57.571,2059
70:F1:A1:69:E9:BC,1,-65,09:59:57.988,2060
70:F1:A1:69:E9:BC,1,-66,09:59:59.067,2061
70:F1:A1:69:E9:BC,1,-63,10:00:04.694,3245
70:F1:A1:69:E9:BC,1,-67,10:00:05.803,3246
70:F1:A1:69:E9:BC,1,-64,10:00:12.285,2074
70:F1:A1:69:E9:BC,1,-66,10:00:12.709,2077
70:F1:A1:69:E9:BC,1,-65,10:00:13.143,2078
70:F1:A1:69:E9:BC,1,-64,10:00:13.149,3252
70:F1:A1:69:E9:BC,1,-65,10:00:13.454,3253
70:F1:A1:69:E9:BC,1,-63,10:00:15.818,2081
70:F1:A1:69:E9:BC,1,-64,10:00:21.041,3265
70:F1:A1:69:E9:BC,1,-69,10:00:22.845,3266
70:F1:A1:69:E9:BC,1,-67,10:00:23.049,3268
70:F1:A1:69:E9:BC,1,-68,10:00:23.320,3269
70:F1:A1:69:E9:BC,1,-65,10:00:24.208,3270
70:F1:A1:69:E9:BC,1,-70,10:00:29.190,2089
70:F1:A1:69:E9:BC,1,-65,10:00:29.194,3299
70:F1:A1:69:E9:BC,1,-66,10:00:29.654,3306
70:F1:A1:69:E9:BC,1,-64,10:00:31.279,3308
70:F1:A1:69:E9:BC,1,-63,10:00:34.000,3319
70:F1:A1:69:E9:BC,1,-64,10:00:34.034,3320
70:F1:A1:69:E9:BC,1,-62,10:00:34.244,3321
70:F1:A1:69:E9:BC,1,-63,10:00:34.294,3322
70:F1:A1:69:E9:BC,1,-64,10:00:35.126,3323
70:F1:A1:69:E9:BC,1,-63,10:00:36.297,3324
70:F1:A1:69:E9:BC,1,-64,10:00:36.326,3326
70:F1:A1:69:E9:BC,1,-63,10:00:39.295,3327
70:F1:A1:69:E9:BC,1,-65,10:00:41.153,2095
70:F1:A1:69:E9:BC,1,-64,10:00:45.861,2096
70:F1:A1:69:E9:BC,1,-65,10:00:45.987,2097
70:F1:A1:69:E9:BC,1,-65,10:00:45.991,3329
70:F1:A1:69:E9:BC,1,-65,10:00:45.998,3332
70:F1:A1:69:E9:BC,1,-51,10:00:46.042,3336
70:F1:A1:69:E9:BC,1,-65,10:00:46.053,2101
70:F1:A1:69:E9:BC,1,-65,10:00:46.191,3337
70:F1:A1:69:E9:BC,1,-67,10:00:50.024,3342
70:F1:A1:69:E9:BC,1,-63,10:00:50.538,2108
70:F1:A1:69:E9:BC,1,-67,10:00:50.640,3346
70:F1:A1:69:E9:BC,1,-66,10:00:54.979,3355
70:F1:A1:69:E9:BC,1,-65,10:01:00.281,3357
70:F1:A1:69:E9:BC,1,-66,10:01:00.658,2112
70:F1:A1:69:E9:BC,1,-65,10:01:00.671,3361
70:F1:A1:69:E9:BC,1,-67,10:01:00.679,2113
70:F1:A1:69:E9:BC,1,-66,10:01:00.696,2115
70:F1:A1:69:E9:BC,1,-63,10:01:08.744,3372
70:F1:A1:69:E9:BC,1,-77,10:01:18.578,3389
70:F1:A1:69:E9:BC,1,-65,10:01:23.092,2126
70:F1:A1:69:E9:BC,1,-69,10:01:24.214,2127
70:F1:A1:69:E9:BC,1,-67,10:01:32.349,3391
70:F1:A1:69:E9:BC,1,-70,10:01:33.643,2132
70:F1:A1:69:E9:BC,1,-67,10:01:37.330,2134
70:F1:A1:69:E9:BC,1,-61,10:01:55.253,3394
70:F1:A1:69:E9:BC,1,-63,10:01:58.865,3407
70:F1:A1:69:E9:BC,1,-63,10:01:58.870,3408
70:F1:A1:69:E9:BC,1,-63,10:01:58.920,2140
70:F1:A1:69:E9:BC,1,-64,10:02:00.509,3416
70:F1:A1:69:E9:BC,1,-63,10:02:04.471,3432
70:F1:A1:69:E9:BC,1,-62,10:02:06.792,2142
70:F1:A1:69:E9:BC,1,-65,10:02:13.468,3433
70:F1:A1:69:E9:BC,1,-64,10:02:13.734,2143
70:F1:A1:69:E9:BC,1,-61,10:02:16.880,3435
70:F1:A1:69:E9:BC,1,-64,10:02:21.203,2145
70:F1:A1:69:E9:BC,1,-64,10:02:30.759,2146
70:F1:A1:69:E9:BC,1,-62,10:02:31.646,2147
70:F1:A1:69:E9:BC,1,-62,10:02:39.236,3440
70:F1:A1:69:E9:BC,1,-61,10:02:39.511,2150
70:F1:A1:69:E9:BC,1,-60,10:02:40.016,3445
70:F1:A1:69:E9:BC,1,-64,10:02:41.250,3448
70:F1:A1:69:E9:BC,1,-61,10:02:42.009,3449
70:F1:A1:69:E9:BC,1,-62,10:02:44.196,2152
70:F1:A1:69:E9:BC,1,-64,10:02:44.200,2153
70:F1:A1:69:E9:BC,1,-64,10:02:48.037,2154
70:F1:A1:69:E9:BC,1,-64,10:02:48.041,3451
70:F1:A1:69:E9:BC,1,-63,10:02:48.537,2155
70:F1:A1:69:E9:BC,1,-62,10:02:49.474,3452
70:F1:A1:69:E9:BC,1,-63,10:02:49.673,2156
70:F1:A1:69:E9:BC,1,-62,10:02:52.796,3453
70:F1:A1:69:E9:BC,1,-63,10:02:52.800,3454
70:F1:A1:69:E9:BC,1,-64,10:02:52.867,3455
70:F1:A1:69:E9:BC,1,-63,10:02:54.204,3456
70:F1:A1:69:E9:BC,1,-62,10:02:54.208,3457
70:F1:A1:69:E9:BC,1,-64,10:02:54.834,3459
70:F1:A1:69:E9:BC,1,-66,10:02:54.901,3460
70:F1:A1:69:E9:BC,1,-64,10:02:55.021,3461
70:F1:A1:69:E9:BC,1,-64,10:02:55.033,3462
70:F1:A1:69:E9:BC,1,-66,10:02:56.807,2157
70:F1:A1:69:E9:BC,1,-66,10:02:57.351,2158
70:F1:A1:69:E9:BC,1,-65,10:02:58.801,3463
70:F1:A1:69:E9:BC,1,-67,10:03:00.944,3465
70:F1:A1:69:E9:BC,1,-69,10:03:01.832,2160
70:F1:A1:69:E9:BC,1,-67,10:03:02.065,3466
70:F1:A1:69:E9:BC,1,-67,10:03:02.190,2161
70:F1:A1:69:E9:BC,1,-68,10:03:02.194,3472
70:F1:A1:69:E9:BC,1,-66,10:03:02.207,3474
70:F1:A1:69:E9:BC,1,-66,10:03:02.219,3477
70:F1:A1:69:E9:BC,1,-65,10:03:02.329,3483
70:F1:A1:69:E9:BC,1,-64,10:03:02.357,3484
70:F1:A1:69:E9:BC,1,-65,10:03:02.366,3486
70:F1:A1:69:E9:BC,1,-65,10:03:02.581,3491
70:F1:A1:69:E9:BC,1,-65,10:03:02.593,3492
70:F1:A1:69:E9:BC,1,-64,10:03:02.916,3494
70:F1:A1:69:E9:BC,1,-63,10:03:03.001,3500
70:F1:A1:69:E9:BC,1,-62,10:03:03.013,3502
70:F1:A1:69:E9:BC,1,-68,10:03:11.381,3503
70:F1:A1:69:E9:BC,1,-65,10:03:11.498,3504
70:F1:A1:69:E9:BC,1,-68,10:03:14.655,3505
70:F1:A1:69:E9:BC,1,-65,10:03:16.810,3506
70:F1:A1:69:E9:BC,1,-65,10:03:17.554,3507
70:F1:A1:69:E9:BC,1,-68,10:03:18.083,2170
70:F1:A1:69:E9:BC,1,-66,10:03:18.091,2171
70:F1:A1:69:E9:BC,1,-67,10:03:18.129,2172
70:F1:A1:69:E9:BC,1,-68,10:03:18.133,2173
70:F1:A1:69:E9:BC,1,-67,10:03:18.257,3508
70:F1:A1:69:E9:BC,1,-65,10:03:18.261,3509
70:F1:A1:69:E9:BC,1,-66,10:03:18.274,2175
70:F1:A1:69:E9:BC,1,-64,10:03:18.307,2176
70:F1:A1:69:E9:BC,1,-66,10:03:18.311,2178
70:F1:A1:69:E9:BC,1,-65,10:03:18.447,3511
70:F1:A1:69:E9:BC,1,-63,10:03:18.672,3512
70:F1:A1:69:E9:BC,1,-66,10:03:18.808,3513
70:F1:A1:69:E9:BC,1,-64,10:03:19.497,3514
70:F1:A1:69:E9:BC,1,-59,10:03:20.031,2181
70:F1:A1:69:E9:BC,1,-64,10:03:20.043,3515
70:F1:A1:69:E9:BC,1,-65,10:03:20.047,3516
70:F1:A1:69:E9:BC,1,-63,10:03:20.052,2182
70:F1:A1:69:E9:BC,1,-63,10:03:20.058,3517
70:F1:A1:69:E9:BC,1,-64,10:03:20.063,3520
70:F1:A1:69:E9:BC,1,-63,10:03:20.072,3521
70:F1:A1:69:E9:BC,1,-62,10:03:20.416,3535
70:F1:A1:69:E9:BC,1,-63,10:03:20.428,3536
70:F1:A1:69:E9:BC,1,-62,10:03:20.432,3537
70:F1:A1:69:E9:BC,1,-62,10:03:20.444,3538
70:F1:A1:69:E9:BC,1,-62,10:03:20.477,3539
70:F1:A1:69:E9:BC,1,-63,10:03:22.677,3543
70:F1:A1:69:E9:BC,1,-62,10:03:22.685,3552
70:F1:A1:69:E9:BC,1,-63,10:03:23.106,3554
70:F1:A1:69:E9:BC,1,-61,10:03:23.181,3555
70:F1:A1:69:E9:BC,1,-64,10:03:23.280,3556
70:F1:A1:69:E9:BC,1,-65,10:03:23.861,3558
70:F1:A1:69:E9:BC,1,-66,10:03:24.935,3559
70:F1:A1:69:E9:BC,1,-65,10:03:26.721,3560
70:F1:A1:69:E9:BC,1,-57,10:03:26.730,3562
70:F1:A1:69:E9:BC,1,-64,10:03:26.746,3563
70:F1:A1:69:E9:BC,1,-63,10:03:27.064,3564
70:F1:A1:69:E9:BC,1,-66,10:03:27.072,2185
70:F1:A1:69:E9:BC,1,-65,10:03:27.125,3565
70:F1:A1:69:E9:BC,1,-62,10:03:29.132,3566
70:F1:A1:69:E9:BC,1,-63,10:03:30.914,2186
70:F1:A1:69:E9:BC,1,-64,10:05:05.056,3642
48:86:E8:A3:BB:0C,1,-71,10:05:47.507,714
EC:55:F9:B7:3B:C0,1,-1,10:00:01.676,0
EC:55:F9:B7:3B:C0,1,-91,10:02:29.052,2905
E0:66:78:8F:0F:11,1,-68,10:03:19.958,3783
E0:66:78:8F:0F:11,1,-66,10:03:19.974,3784
28:56:5A:A0:47:E9,1,-59,10:01:17.426,2026
28:56:5A:A0:47:E9,1,-64,10:02:27.060,368
28:56:5A:A0:47:E9,1,-74,10:02:28.372,404
28:56:5A:A0:47:E9,1,-67,10:02:37.115,420
28:56:5A:A0:47:E9,1,-70,10:02:48.536,514
28:56:5A:A0:47:E9,1,-64,10:02:57.125,534
28:56:5A:A0:47:E9,1,-66,10:02:57.231,540
28:56:5A:A0:47:E9,1,-70,10:02:58.433,568
28:56:5A:A0:47:E9,1,-70,10:02:58.458,569
28:56:5A:A0:47:E9,1,-68,10:03:08.531,593
28:56:5A:A0:47:E9,1,-64,10:03:17.192,645
28:56:5A:A0:47:E9,1,-62,10:03:17.234,647
28:56:5A:A0:47:E9,1,-68,10:04:18.653,1025
28:56:5A:A0:47:E9,1,-68,10:05:18.008,1339
28:56:5A:A0:47:E9,1,-72,10:05:28.882,1435
A0:8D:16:33:54:DE,1,-74,09:59:52.947,599
A0:8D:16:33:54:DE,1,-73,09:59:57.987,601
A0:8D:16:33:54:DE,1,-75,09:59:58.114,604
A0:8D:16:33:54:DE,1,-74,09:59:58.160,605
A0:8D:16:33:54:DE,1,-73,09:59:58.162,606
A0:8D:16:33:54:DE,1,-76,09:59:58.201,608
A0:8D:16:33:54:DE,1,-76,09:59:58.699,611
A0:8D:16:33:54:DE,1,-78,09:59:58.703,614
A0:8D:16:33:54:DE,1,-74,10:00:01.705,620
A0:8D:16:33:54:DE,1,-71,10:00:01.716,621
A0:8D:16:33:54:DE,1,-72,10:00:01.718,622
A0:8D:16:33:54:DE,1,-71,10:00:01.829,623
A0:8D:16:33:54:DE,1,-70,10:00:05.807,627
A0:8D:16:33:54:DE,1,-70,10:00:05.813,628
A0:8D:16:33:54:DE,1,-77,10:00:13.417,630
A0:8D:16:33:54:DE,1,-83,10:00:14.002,632
A0:8D:16:33:54:DE,1,-84,10:00:14.208,633
A0:8D:16:33:54:DE,1,-78,10:00:20.702,790
A0:8D:16:33:54:DE,1,-78,10:00:23.284,641
A0:8D:16:33:54:DE,1,-80,10:00:30.350,652
A0:8D:16:33:54:DE,1,-80,10:00:33.994,660
A0:8D:16:33:54:DE,1,-77,10:00:34.234,661
A0:8D:16:33:54:DE,1,-78,10:00:39.106,667
A0:8D:16:33:54:DE,1,-79,10:00:41.445,668
A0:8D:16:33:54:DE,1,-80,10:00:45.026,669
A0:8D:16:33:54:DE,1,-75,10:00:47.325,9
50:EA:D6:3F:40:15,1,-66,10:02:50.932,783
98:0C:A5:FD:04:D0,1,-67,10:00:50.021,1176
DC:A9:04:4F:D9:35,1,-44,09:59:54.492,117
DC:A9:04:4F:D9:35,1,-45,09:59:54.526,853
DC:A9:04:4F:D9:35,1,-45,09:59:54.547,854
DC:A9:04:4F:D9:35,1,-53,09:59:54.665,855
DC:A9:04:4F:D9:35,1,-67,09:59:54.729,857
DC:A9:04:4F:D9:35,1,-48,09:59:54.871,858
