mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,2,-54,10:45:56.374,3198
F0:25:B7:D0:2E:97,2,-46,10:46:18.913,129
F0:25:B7:D0:2E:97,2,-57,10:46:19.489,132
F0:25:B7:D0:2E:97,2,-49,10:46:20.428,3213
F0:25:B7:D0:2E:97,2,-51,10:46:20.470,3214
F0:25:B7:D0:2E:97,2,-55,10:46:21.557,3255
F0:25:B7:D0:2E:97,2,-52,10:46:21.990,136
F0:25:B7:D0:2E:97,2,-51,10:46:21.997,137
F0:25:B7:D0:2E:97,2,-50,10:46:22.196,3294
F0:25:B7:D0:2E:97,2,-50,10:46:22.238,139
F0:25:B7:D0:2E:97,2,-53,10:46:22.298,3295
F0:25:B7:D0:2E:97,2,-50,10:46:22.718,3299
F0:25:B7:D0:2E:97,2,-49,10:46:23.230,142
F0:25:B7:D0:2E:97,2,-51,10:46:23.243,3300
F0:25:B7:D0:2E:97,2,-51,10:46:23.373,143
F0:25:B7:D0:2E:97,2,-50,10:46:23.870,146
F0:25:B7:D0:2E:97,2,-51,10:46:23.879,3301
F0:25:B7:D0:2E:97,2,-51,10:46:25.146,3302
F0:25:B7:D0:2E:97,2,-53,10:46:25.574,3305
F0:25:B7:D0:2E:97,2,-51,10:46:25.907,3307
F0:25:B7:D0:2E:97,2,-53,10:46:25.970,150
F0:25:B7:D0:2E:97,2,-52,10:46:26.125,151
F0:25:B7:D0:2E:97,2,-56,10:46:26.331,3308
F0:25:B7:D0:2E:97,2,-50,10:46:34.060,189
F0:25:B7:D0:2E:97,2,-49,10:46:34.149,192
F0:25:B7:D0:2E:97,2,-50,10:46:34.174,194
F0:25:B7:D0:2E:97,2,-49,10:46:34.252,196
F0:25:B7:D0:2E:97,2,-50,10:46:34.378,199
F0:25:B7:D0:2E:97,2,-49,10:46:34.609,202
F0:25:B7:D0:2E:97,2,-48,10:46:34.616,203
F0:25:B7:D0:2E:97,2,-49,10:46:34.621,204
F0:25:B7:D0:2E:97,2,-49,10:46:34.631,206
F0:25:B7:D0:2E:97,2,-48,10:46:34.667,208
F0:25:B7:D0:2E:97,2,-51,10:46:34.713,209
F0:25:B7:D0:2E:97,2,-51,10:46:34.738,216
F0:25:B7:D0:2E:97,2,-50,10:46:34.789,218
F0:25:B7:D0:2E:97,2,-50,10:46:34.793,220
F0:25:B7:D0:2E:97,2,-51,10:46:34.831,3322
F0:25:B7:D0:2E:97,2,-52,10:46:34.915,221
F0:25:B7:D0:2E:97,2,-52,10:46:34.923,222
F0:25:B7:D0:2E:97,2,-52,10:46:34.927,223
F0:25:B7:D0:2E:97,2,-52,10:46:35.097,227
F0:25:B7:D0:2E:97,2,-53,10:46:35.202,229
F0:25:B7:D0:2E:97,2,-53,10:46:35.349,234
F0:25:B7:D0:2E:97,2,-53,10:46:35.366,238
F0:25:B7:D0:2E:97,2,-54,10:46:35.370,241
F0:25:B7:D0:2E:97,2,-54,10:46:35.379,242
F0:25:B7:D0:2E:97,2,-52,10:46:35.408,244
F0:25:B7:D0:2E:97,2,-54,10:46:35.454,247
F0:25:B7:D0:2E:97,2,-53,10:46:35.459,251
F0:25:B7:D0:2E:97,2,-53,10:46:35.529,254
F0:25:B7:D0:2E:97,2,-52,10:46:35.738,3323
F0:25:B7:D0:2E:97,2,-50,10:46:35.901,3324
F0:25:B7:D0:2E:97,2,-52,10:46:35.930,257
F0:25:B7:D0:2E:97,2,-51,10:46:35.955,264
F0:25:B7:D0:2E:97,2,-51,10:46:35.959,267
F0:25:B7:D0:2E:97,2,-51,10:46:35.964,268
F0:25:B7:D0:2E:97,2,-48,10:46:35.976,272
F0:25:B7:D0:2E:97,2,-51,10:46:35.993,274
F0:25:B7:D0:2E:97,2,-51,10:46:36.010,280
F0:25:B7:D0:2E:97,2,-52,10:46:36.048,282
F0:25:B7:D0:2E:97,2,-51,10:46:36.052,288
F0:25:B7:D0:2E:97,2,-51,10:46:36.057,290
F0:25:B7:D0:2E:97,2,-52,10:46:36.061,296
F0:25:B7:D0:2E:97,2,-49,10:46:36.065,300
F0:25:B7:D0:2E:97,2,-51,10:46:36.086,307
F0:25:B7:D0:2E:97,2,-50,10:46:36.090,318
F0:25:B7:D0:2E:97,2,-51,10:46:36.095,321
F0:25:B7:D0:2E:97,2,-50,10:46:36.099,324
F0:25:B7:D0:2E:97,2,-51,10:46:36.103,327
F0:25:B7:D0:2E:97,2,-51,10:46:36.111,329
F0:25:B7:D0:2E:97,2,-52,10:46:36.116,331
F0:25:B7:D0:2E:97,2,-52,10:46:36.124,334
F0:25:B7:D0:2E:97,2,-51,10:46:36.128,340
F0:25:B7:D0:2E:97,2,-51,10:46:36.132,345
F0:25:B7:D0:2E:97,2,-52,10:46:36.145,352
F0:25:B7:D0:2E:97,2,-50,10:46:36.170,356
F0:25:B7:D0:2E:97,2,-50,10:46:36.174,357
F0:25:B7:D0:2E:97,2,-51,10:46:36.183,359
F0:25:B7:D0:2E:97,2,-52,10:46:36.191,364
F0:25:B7:D0:2E:97,2,-52,10:46:36.208,369
F0:25:B7:D0:2E:97,2,-50,10:46:36.221,372
F0:25:B7:D0:2E:97,2,-45,10:46:36.225,378
F0:25:B7:D0:2E:97,2,-50,10:46:36.229,391
F0:25:B7:D0:2E:97,2,-46,10:46:36.246,399
F0:25:B7:D0:2E:97,2,-45,10:46:36.250,401
F0:25:B7:D0:2E:97,2,-45,10:46:36.255,402
F0:25:B7:D0:2E:97,2,-52,10:46:36.259,404
F0:25:B7:D0:2E:97,2,-47,10:46:36.264,412
F0:25:B7:D0:2E:97,2,-46,10:46:36.277,418
F0:25:B7:D0:2E:97,2,-46,10:46:36.282,420
F0:25:B7:D0:2E:97,2,-46,10:46:36.286,425
F0:25:B7:D0:2E:97,2,-81,10:46:36.291,434
F0:25:B7:D0:2E:97,2,-46,10:46:36.305,438
F0:25:B7:D0:2E:97,2,-46,10:46:36.317,447
F0:25:B7:D0:2E:97,2,-80,10:46:36.321,459
F0:25:B7:D0:2E:97,2,-46,10:46:36.326,462
F0:25:B7:D0:2E:97,2,-45,10:46:36.342,483
F0:25:B7:D0:2E:97,2,-48,10:46:36.347,487
F0:25:B7:D0:2E:97,2,-45,10:47:52.055,3516
F0:25:B7:D0:2E:97,2,-46,10:49:22.050,2356
F0:25:B7:D0:2E:97,2,-46,10:49:44.056,2560
F0:25:B7:D0:2E:97,2,-45,10:49:44.123,2561
F0:25:B7:D0:2E:97,2,-45,10:49:44.347,2566
F0:25:B7:D0:2E:97,2,-47,10:49:44.601,2567
F0:25:B7:D0:2E:97,2,-45,10:49:44.760,2568
F0:25:B7:D0:2E:97,2,-47,10:49:45.031,2569
F0:25:B7:D0:2E:97,2,-48,10:49:45.138,2570
F0:25:B7:D0:2E:97,2,-48,10:49:45.202,2571
F0:25:B7:D0:2E:97,2,-49,10:49:45.276,2572
F0:25:B7:D0:2E:97,2,-48,10:49:45.411,2573
F0:25:B7:D0:2E:97,2,-48,10:49:45.505,2574
F0:25:B7:D0:2E:97,2,-46,10:49:45.610,2575
F0:25:B7:D0:2E:97,2,-46,10:49:45.728,2576
F0:25:B7:D0:2E:97,2,-49,10:49:45.778,2577
F0:25:B7:D0:2E:97,2,-46,10:49:45.808,2578
F0:25:B7:D0:2E:97,2,-45,10:49:45.892,2579
F0:25:B7:D0:2E:97,2,-46,10:49:46.005,2580
F0:25:B7:D0:2E:97,2,-48,10:49:46.035,2581
F0:25:B7:D0:2E:97,2,-47,10:49:49.052,2601
F0:25:B7:D0:2E:97,2,-46,10:49:49.797,2604
F0:25:B7:D0:2E:97,2,-46,10:49:49.801,2606
F0:25:B7:D0:2E:97,2,-45,10:49:49.849,2610
F0:25:B7:D0:2E:97,2,-45,10:49:50.415,2611
F0:25:B7:D0:2E:97,2,-48,10:49:50.806,2612
F0:25:B7:D0:2E:97,2,-47,10:49:51.074,2613
F0:25:B7:D0:2E:97,2,-46,10:49:53.264,2620
F0:25:B7:D0:2E:97,2,-47,10:49:53.283,2633
F0:25:B7:D0:2E:97,2,-46,10:49:53.287,2634
F0:25:B7:D0:2E:97,2,-46,10:49:53.419,2635
F0:25:B7:D0:2E:97,2,-45,10:49:53.495,2637
F0:25:B7:D0:2E:97,2,-45,10:49:53.500,2639
F0:25:B7:D0:2E:97,2,-45,10:49:53.512,2644
F0:25:B7:D0:2E:97,2,-45,10:49:53.521,2647
F0:25:B7:D0:2E:97,2,-47,10:49:53.592,2648
F0:25:B7:D0:2E:97,2,-47,10:49:53.791,2649
F0:25:B7:D0:2E:97,2,-45,10:49:54.356,2650
F0:25:B7:D0:2E:97,2,-46,10:49:54.462,3762
F0:25:B7:D0:2E:97,2,-47,10:49:54.551,3763
F0:25:B7:D0:2E:97,2,-45,10:49:54.661,2651
F0:25:B7:D0:2E:97,2,-47,10:49:54.831,2657
F0:25:B7:D0:2E:97,2,-46,10:49:54.881,2658
F0:25:B7:D0:2E:97,2,-46,10:49:55.033,2659
F0:25:B7:D0:2E:97,2,-47,10:49:55.055,2661
F0:25:B7:D0:2E:97,2,-46,10:49:55.059,2663
F0:25:B7:D0:2E:97,2,-46,10:49:55.110,2664
F0:25:B7:D0:2E:97,2,-46,10:49:55.186,2665
F0:25:B7:D0:2E:97,2,-45,10:49:55.308,2666
F0:25:B7:D0:2E:97,2,-46,10:49:55.470,2667
F0:25:B7:D0:2E:97,2,-57,10:49:55.573,2668
F0:25:B7:D0:2E:97,2,-46,10:49:55.683,2669
F0:25:B7:D0:2E:97,2,-46,10:49:55.763,2670
F0:25:B7:D0:2E:97,2,-46,10:49:55.898,2671
F0:25:B7:D0:2E:97,2,-45,10:49:56.036,2672
F0:25:B7:D0:2E:97,2,-48,10:49:56.121,2673
F0:25:B7:D0:2E:97,2,-45,10:49:56.396,2674
F0:25:B7:D0:2E:97,2,-46,10:49:56.674,2675
F0:25:B7:D0:2E:97,2,-47,10:49:57.962,2676
F0:25:B7:D0:2E:97,2,-47,10:49:57.971,2677
F0:25:B7:D0:2E:97,2,-47,10:49:59.194,2682
F0:25:B7:D0:2E:97,2,-47,10:49:59.215,2683
F0:25:B7:D0:2E:97,2,-47,10:49:59.265,2684
F0:25:B7:D0:2E:97,2,-47,10:49:59.357,2685
F0:25:B7:D0:2E:97,2,-47,10:49:59.407,2686
F0:25:B7:D0:2E:97,2,-47,10:49:59.524,2687
F0:25:B7:D0:2E:97,2,-47,10:49:59.641,2688
F0:25:B7:D0:2E:97,2,-46,10:49:59.868,2689
F0:25:B7:D0:2E:97,2,-48,10:49:59.880,2690
F0:25:B7:D0:2E:97,2,-46,10:49:59.888,2693
F0:25:B7:D0:2E:97,2,-47,10:49:59.939,2696
F0:25:B7:D0:2E:97,2,-47,10:50:00.244,2697
F0:25:B7:D0:2E:97,2,-47,10:50:00.333,2698
F0:25:B7:D0:2E:97,2,-47,10:50:00.701,3764
F0:25:B7:D0:2E:97,2,-48,10:50:01.060,2701
F0:25:B7:D0:2E:97,2,-47,10:50:01.203,2702
F0:25:B7:D0:2E:97,2,-47,10:50:01.468,2703
F0:25:B7:D0:2E:97,2,-45,10:50:01.754,2706
F0:25:B7:D0:2E:97,2,-48,10:50:01.767,2711
F0:25:B7:D0:2E:97,2,-46,10:50:01.780,2713
F0:25:B7:D0:2E:97,2,-46,10:50:01.784,2715
F0:25:B7:D0:2E:97,2,-50,10:50:01.797,2718
F0:25:B7:D0:2E:97,2,-48,10:50:01.969,2721
F0:25:B7:D0:2E:97,2,-47,10:50:01.974,2722
F0:25:B7:D0:2E:97,2,-49,10:50:01.978,2723
F0:25:B7:D0:2E:97,2,-48,10:50:02.070,2724
F0:25:B7:D0:2E:97,2,-49,10:50:02.251,2725
F0:25:B7:D0:2E:97,2,-48,10:50:02.553,2729
F0:25:B7:D0:2E:97,2,-49,10:50:02.778,2731
F0:25:B7:D0:2E:97,2,-47,10:50:03.395,2732
F0:25:B7:D0:2E:97,2,-47,10:50:03.790,2733
F0:25:B7:D0:2E:97,2,-49,10:50:03.794,2738
F0:25:B7:D0:2E:97,2,-46,10:50:03.807,5
F0:25:B7:D0:2E:97,2,-46,10:50:03.815,6
F0:25:B7:D0:2E:97,2,-47,10:50:03.871,2738
F0:25:B7:D0:2E:97,2,-47,10:50:03.879,3765
F0:25:B7:D0:2E:97,2,-46,10:50:04.213,2740
F0:25:B7:D0:2E:97,2,-46,10:50:04.226,2743
F0:25:B7:D0:2E:97,2,-44,10:50:04.234,2744
F0:25:B7:D0:2E:97,2,-48,10:50:04.242,7
F0:25:B7:D0:2E:97,2,-45,10:50:04.343,2751
F0:25:B7:D0:2E:97,2,-46,10:50:04.502,8
F0:25:B7:D0:2E:97,2,-60,10:50:04.657,2752
F0:25:B7:D0:2E:97,2,-47,10:50:04.900,10
F0:25:B7:D0:2E:97,2,-47,10:50:05.067,2752
F0:25:B7:D0:2E:97,2,-47,10:50:05.193,11
F0:25:B7:D0:2E:97,2,-47,10:50:05.242,2752
F0:25:B7:D0:2E:97,2,-46,10:50:05.271,2753
F0:25:B7:D0:2E:97,2,-47,10:50:05.637,2754
F0:25:B7:D0:2E:97,2,-48,10:50:05.788,2755
F0:25:B7:D0:2E:97,2,-47,10:50:06.050,2756
F0:25:B7:D0:2E:97,2,-47,10:50:06.184,2757
F0:25:B7:D0:2E:97,2,-45,10:50:06.318,2758
F0:25:B7:D0:2E:97,2,-46,10:50:06.599,2759
F0:25:B7:D0:2E:97,2,-46,10:50:06.717,2760
F0:25:B7:D0:2E:97,2,-44,10:50:06.911,2761
F0:25:B7:D0:2E:97,2,-48,10:50:06.941,3770
F0:25:B7:D0:2E:97,2,-45,10:50:06.970,12
F0:25:B7:D0:2E:97,2,-46,10:50:06.983,3770
F0:25:B7:D0:2E:97,2,-45,10:50:07.080,3771
F0:25:B7:D0:2E:97,2,-46,10:50:07.084,12
F0:25:B7:D0:2E:97,2,-47,10:50:07.096,3771
F0:25:B7:D0:2E:97,2,-48,10:50:07.160,13
F0:25:B7:D0:2E:97,2,-45,10:50:07.394,2762
F0:25:B7:D0:2E:97,2,-46,10:50:07.802,2763
F0:25:B7:D0:2E:97,2,-48,10:50:08.558,2765
F0:25:B7:D0:2E:97,2,-62,10:50:09.633,2767
F0:25:B7:D0:2E:97,2,-50,10:50:09.645,2768
F0:25:B7:D0:2E:97,2,-60,10:50:09.659,2769
F0:25:B7:D0:2E:97,2,-44,10:50:10.772,2782
F0:25:B7:D0:2E:97,2,-46,10:50:10.788,2795
F0:25:B7:D0:2E:97,2,-46,10:50:10.797,3772
F0:25:B7:D0:2E:97,2,-59,10:50:10.801,2799
F0:25:B7:D0:2E:97,2,-45,10:50:10.813,2802
F0:25:B7:D0:2E:97,2,-59,10:50:10.818,2804
F0:25:B7:D0:2E:97,2,-47,10:50:10.822,2806
F0:25:B7:D0:2E:97,2,-48,10:50:10.863,2808
F0:25:B7:D0:2E:97,2,-46,10:50:11.023,2811
F0:25:B7:D0:2E:97,2,-47,10:50:11.036,2812
F0:25:B7:D0:2E:97,2,-50,10:50:11.398,2813
F0:25:B7:D0:2E:97,2,-50,10:50:11.597,2817
F0:25:B7:D0:2E:97,2,-71,10:50:11.722,2818
F0:25:B7:D0:2E:97,2,-51,10:50:12.001,2820
F0:25:B7:D0:2E:97,2,-50,10:50:12.089,2821
F0:25:B7:D0:2E:97,2,-49,10:50:12.544,2822
F0:25:B7:D0:2E:97,2,-55,10:50:13.323,2823
F0:25:B7:D0:2E:97,2,-52,10:50:13.466,2824
F0:25:B7:D0:2E:97,2,-53,10:50:13.530,2828
F0:25:B7:D0:2E:97,2,-50,10:50:14.060,3774
F0:25:B7:D0:2E:97,2,-51,10:50:14.073,2830
F0:25:B7:D0:2E:97,2,-52,10:50:14.099,2832
F0:25:B7:D0:2E:97,2,-52,10:50:14.591,2833
F0:25:B7:D0:2E:97,2,-49,10:50:14.667,2834
F0:25:B7:D0:2E:97,2,-47,10:50:14.739,14
F0:25:B7:D0:2E:97,2,-59,10:50:14.811,2834
F0:25:B7:D0:2E:97,2,-49,10:50:14.819,2835
F0:25:B7:D0:2E:97,2,-46,10:50:15.216,2836
F0:25:B7:D0:2E:97,2,-50,10:50:15.671,2837
F0:25:B7:D0:2E:97,2,-46,10:50:15.780,3776
F0:25:B7:D0:2E:97,2,-49,10:50:15.882,2837
F0:25:B7:D0:2E:97,2,-46,10:50:16.130,2839
F0:25:B7:D0:2E:97,2,-47,10:50:16.219,2840
F0:25:B7:D0:2E:97,2,-46,10:50:16.253,2843
F0:25:B7:D0:2E:97,2,-48,10:50:16.257,2844
F0:25:B7:D0:2E:97,2,-48,10:50:16.315,2846
F0:25:B7:D0:2E:97,2,-48,10:50:16.461,2847
F0:25:B7:D0:2E:97,2,-47,10:50:16.470,3777
F0:25:B7:D0:2E:97,2,-50,10:50:16.549,2851
F0:25:B7:D0:2E:97,2,-50,10:50:16.553,2855
F0:25:B7:D0:2E:97,2,-50,10:50:16.558,2858
F0:25:B7:D0:2E:97,2,-50,10:50:16.566,2862
F0:25:B7:D0:2E:97,2,-47,10:50:16.616,2866
F0:25:B7:D0:2E:97,2,-50,10:50:16.625,2869
F0:25:B7:D0:2E:97,2,-51,10:50:16.629,2871
F0:25:B7:D0:2E:97,2,-50,10:50:16.633,2875
F0:25:B7:D0:2E:97,2,-49,10:50:16.825,2879
F0:25:B7:D0:2E:97,2,-50,10:50:16.846,2880
F0:25:B7:D0:2E:97,2,-50,10:50:16.855,15
F0:25:B7:D0:2E:97,2,-50,10:50:16.863,2883
F0:25:B7:D0:2E:97,2,-52,10:50:16.872,2884
F0:25:B7:D0:2E:97,2,-51,10:50:16.880,2885
F0:25:B7:D0:2E:97,2,-51,10:50:16.943,2886
F0:25:B7:D0:2E:97,2,-51,10:50:17.019,2887
F0:25:B7:D0:2E:97,2,-49,10:50:17.037,2888
F0:25:B7:D0:2E:97,2,-50,10:50:17.123,2889
F0:25:B7:D0:2E:97,2,-49,10:50:17.136,2890
F0:25:B7:D0:2E:97,2,-52,10:50:17.327,2891
F0:25:B7:D0:2E:97,2,-51,10:50:17.357,2893
F0:25:B7:D0:2E:97,2,-51,10:50:17.463,2896
F0:25:B7:D0:2E:97,2,-54,10:50:17.803,2897
F0:25:B7:D0:2E:97,2,-46,10:50:18.076,2898
F0:25:B7:D0:2E:97,2,-47,10:50:18.181,2899
F0:25:B7:D0:2E:97,2,-52,10:50:18.281,2900
F0:25:B7:D0:2E:97,2,-50,10:50:18.395,2901
F0:25:B7:D0:2E:97,2,-51,10:50:18.508,2902
F0:25:B7:D0:2E:97,2,-56,10:50:18.634,2903
F0:25:B7:D0:2E:97,2,-54,10:50:18.789,2904
F0:25:B7:D0:2E:97,2,-52,10:50:18.878,2905
F0:25:B7:D0:2E:97,2,-56,10:50:18.983,2906
F0:25:B7:D0:2E:97,2,-57,10:50:19.046,2907
F0:25:B7:D0:2E:97,2,-52,10:50:19.112,2910
F0:25:B7:D0:2E:97,2,-50,10:50:19.117,2911
F0:25:B7:D0:2E:97,2,-52,10:50:19.226,2912
F0:25:B7:D0:2E:97,2,-50,10:50:19.386,3778
1A:BA:B2:DA:FF:D0,2,-78,10:47:21.054,1433
DC:A9:04:4F:D9:35,2,-47,10:47:39.526,2108
DC:A9:04:4F:D9:35,2,-57,10:47:39.538,2111
DC:A9:04:4F:D9:35,2,-68,10:47:43.279,2197
00:34:DA:91:09:5B,2,-56,10:48:56.962,3614
2C:5B:B8:4D:6E:7C,2,-84,10:48:14.604,1348
24:FD:52:BE:BE:66,2,-85,10:48:14.250,3112
24:FD:52:BE:BE:66,2,-84,10:48:16.657,3144
18:65:90:26:BB:B1,2,-83,10:45:32.857,2572
18:65:90:26:BB:B1,2,-83,10:45:32.936,2574
18:65:90:26:BB:B1,2,-84,10:45:33.028,2576
18:65:90:26:BB:B1,2,-77,10:45:33.954,2590
54:26:96:DB:9C:25,2,-62,10:44:42.938,3472
54:26:96:DB:9C:25,2,-54,10:44:42.940,3474
54:26:96:DB:9C:25,2,-59,10:44:43.527,3485
54:26:96:DB:9C:25,2,-53,10:44:43.534,3496
54:26:96:DB:9C:25,2,-59,10:44:43.541,3510
54:26:96:DB:9C:25,2,-56,10:44:43.791,3511
54:26:96:DB:9C:25,2,-53,10:44:43.882,3512
54:26:96:DB:9C:25,2,-54,10:44:44.526,3515
54:26:96:DB:9C:25,2,-55,10:44:45.040,3519
54:26:96:DB:9C:25,2,-56,10:44:45.533,3522
54:26:96:DB:9C:25,2,-55,10:44:45.905,3524
54:26:96:DB:9C:25,2,-54,10:44:46.068,3525
54:26:96:DB:9C:25,2,-55,10:44:46.543,3526
54:26:96:DB:9C:25,2,-56,10:44:46.546,3527
54:26:96:DB:9C:25,2,-54,10:44:46.567,3528
54:26:96:DB:9C:25,2,-54,10:44:46.847,3529
54:26:96:DB:9C:25,2,-61,10:44:48.032,3530
54:26:96:DB:9C:25,2,-63,10:44:49.794,3531
54:26:96:DB:9C:25,2,-55,10:44:49.805,492
54:26:96:DB:9C:25,2,-55,10:44:50.008,3535
54:26:96:DB:9C:25,2,-56,10:44:50.120,3536
54:26:96:DB:9C:25,2,-55,10:44:50.201,493
54:26:96:DB:9C:25,2,-61,10:44:50.797,3537
54:26:96:DB:9C:25,2,-54,10:44:50.848,3538
54:26:96:DB:9C:25,2,-54,10:44:51.297,494
54:26:96:DB:9C:25,2,-56,10:44:51.878,3539
54:26:96:DB:9C:25,2,-60,10:44:52.184,3540
54:26:96:DB:9C:25,2,-55,10:44:52.189,495
54:26:96:DB:9C:25,2,-61,10:44:52.195,3540
54:26:96:DB:9C:25,2,-54,10:44:52.228,495
54:26:96:DB:9C:25,2,-54,10:44:52.682,3541
54:26:96:DB:9C:25,2,-54,10:44:52.789,495
54:26:96:DB:9C:25,2,-54,10:44:52.995,3542
54:26:96:DB:9C:25,2,-54,10:44:53.200,496
54:26:96:DB:9C:25,2,-54,10:44:53.859,3543
54:26:96:DB:9C:25,2,-53,10:44:54.193,3544
54:26:96:DB:9C:25,2,-53,10:44:54.205,497
54:26:96:DB:9C:25,2,-53,10:44:54.210,3544
54:26:96:DB:9C:25,2,-53,10:44:54.225,497
54:26:96:DB:9C:25,2,-54,10:44:54.231,3544
54:26:96:DB:9C:25,2,-53,10:44:54.268,497
54:26:96:DB:9C:25,2,-53,10:44:54.729,3545
54:26:96:DB:9C:25,2,-52,10:44:54.935,3546
54:26:96:DB:9C:25,2,-54,10:44:55.090,2313
54:26:96:DB:9C:25,2,-53,10:44:55.573,2314
54:26:96:DB:9C:25,2,-53,10:44:55.584,499
54:26:96:DB:9C:25,2,-53,10:44:55.785,500
54:26:96:DB:9C:25,2,-52,10:44:55.846,2314
54:26:96:DB:9C:25,2,-53,10:44:55.872,2315
54:26:96:DB:9C:25,2,-53,10:44:56.256,501
54:26:96:DB:9C:25,2,-53,10:44:56.340,2315
54:26:96:DB:9C:25,2,-53,10:44:56.347,2316
54:26:96:DB:9C:25,2,-54,10:44:56.691,2317
54:26:96:DB:9C:25,2,-54,10:44:57.004,503
54:26:96:DB:9C:25,2,-53,10:44:57.085,2328
54:26:96:DB:9C:25,2,-56,10:44:57.638,504
54:26:96:DB:9C:25,2,-56,10:44:58.057,2332
54:26:96:DB:9C:25,2,-55,10:44:59.390,2337
54:26:96:DB:9C:25,2,-56,10:45:00.431,2338
54:26:96:DB:9C:25,2,-56,10:45:00.730,2339
54:26:96:DB:9C:25,2,-57,10:45:00.740,528
54:26:96:DB:9C:25,2,-56,10:45:01.216,530
54:26:96:DB:9C:25,2,-55,10:45:01.467,2340
54:26:96:DB:9C:25,2,-56,10:45:02.173,3547
54:26:96:DB:9C:25,2,-58,10:45:03.108,540
54:26:96:DB:9C:25,2,-59,10:45:03.756,2342
54:26:96:DB:9C:25,2,-59,10:45:04.125,544
54:26:96:DB:9C:25,2,-60,10:45:08.009,552
54:26:96:DB:9C:25,2,-56,10:45:10.608,559
54:26:96:DB:9C:25,2,-58,10:45:10.684,561
54:26:96:DB:9C:25,2,-57,10:45:10.687,562
54:26:96:DB:9C:25,2,-59,10:45:10.694,565
54:26:96:DB:9C:25,2,-57,10:45:10.968,2344
54:26:96:DB:9C:25,2,-59,10:45:11.404,565
54:26:96:DB:9C:25,2,-58,10:45:11.480,566
54:26:96:DB:9C:25,2,-59,10:45:12.066,567
54:26:96:DB:9C:25,2,-58,10:45:12.080,572
54:26:96:DB:9C:25,2,-58,10:45:12.764,579
54:26:96:DB:9C:25,2,-61,10:45:13.307,590
54:26:96:DB:9C:25,2,-64,10:45:14.028,592
54:26:96:DB:9C:25,2,-64,10:45:14.045,593
54:26:96:DB:9C:25,2,-63,10:45:14.049,594
54:26:96:DB:9C:25,2,-63,10:45:14.052,595
54:26:96:DB:9C:25,2,-62,10:45:14.059,597
54:26:96:DB:9C:25,2,-63,10:45:14.063,598
54:26:96:DB:9C:25,2,-60,10:45:14.119,599
54:26:96:DB:9C:25,2,-58,10:45:14.328,600
54:26:96:DB:9C:25,2,-57,10:45:14.354,603
54:26:96:DB:9C:25,2,-58,10:45:14.392,604
54:26:96:DB:9C:25,2,-57,10:45:14.406,605
54:26:96:DB:9C:25,2,-59,10:45:14.496,2345
54:26:96:DB:9C:25,2,-57,10:45:14.549,2346
54:26:96:DB:9C:25,2,-57,10:45:14.556,606
54:26:96:DB:9C:25,2,-56,10:45:14.559,607
54:26:96:DB:9C:25,2,-57,10:45:14.563,609
54:26:96:DB:9C:25,2,-60,10:45:14.785,612
54:26:96:DB:9C:25,2,-61,10:45:14.803,614
54:26:96:DB:9C:25,2,-62,10:45:14.961,615
54:26:96:DB:9C:25,2,-63,10:45:15.093,2348
54:26:96:DB:9C:25,2,-60,10:45:15.506,616
54:26:96:DB:9C:25,2,-60,10:45:15.524,617
54:26:96:DB:9C:25,2,-59,10:45:15.574,621
54:26:96:DB:9C:25,2,-59,10:45:15.628,623
54:26:96:DB:9C:25,2,-59,10:45:15.635,624
54:26:96:DB:9C:25,2,-60,10:45:15.649,626
54:26:96:DB:9C:25,2,-60,10:45:15.667,628
54:26:96:DB:9C:25,2,-60,10:45:15.682,2350
54:26:96:DB:9C:25,2,-61,10:45:15.700,631
54:26:96:DB:9C:25,2,-59,10:45:15.707,634
54:26:96:DB:9C:25,2,-61,10:45:15.732,636
54:26:96:DB:9C:25,2,-60,10:45:15.743,637
54:26:96:DB:9C:25,2,-60,10:45:15.757,639
54:26:96:DB:9C:25,2,-60,10:45:15.764,640
54:26:96:DB:9C:25,2,-61,10:45:15.768,642
54:26:96:DB:9C:25,2,-62,10:45:15.775,643
54:26:96:DB:9C:25,2,-61,10:45:15.811,645
54:26:96:DB:9C:25,2,-62,10:45:15.889,647
54:26:96:DB:9C:25,2,-61,10:45:16.037,650
54:26:96:DB:9C:25,2,-61,10:45:16.239,651
54:26:96:DB:9C:25,2,-60,10:45:16.272,2353
54:26:96:DB:9C:25,2,-59,10:45:16.309,652
54:26:96:DB:9C:25,2,-60,10:45:16.313,654
54:26:96:DB:9C:25,2,-60,10:45:16.320,657
54:26:96:DB:9C:25,2,-54,10:45:16.346,659
54:26:96:DB:9C:25,2,-60,10:45:16.357,660
54:26:96:DB:9C:25,2,-53,10:45:16.454,2356
54:26:96:DB:9C:25,2,-54,10:45:16.460,661
54:26:96:DB:9C:25,2,-62,10:45:16.468,2356
54:26:96:DB:9C:25,2,-61,10:45:16.484,661
54:26:96:DB:9C:25,2,-54,10:45:16.488,664
54:26:96:DB:9C:25,2,-53,10:45:16.496,666
54:26:96:DB:9C:25,2,-59,10:45:16.696,3548
54:26:96:DB:9C:25,2,-60,10:45:16.744,3549
54:26:96:DB:9C:25,2,-60,10:45:16.755,667
54:26:96:DB:9C:25,2,-60,10:45:16.856,671
54:26:96:DB:9C:25,2,-60,10:45:16.871,672
