mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,2,-40,10:33:04.464,97
9C:B6:D0:D6:7F:81,2,-41,10:33:04.468,99
9C:B6:D0:D6:7F:81,2,-40,10:33:04.482,100
9C:B6:D0:D6:7F:81,2,-39,10:33:04.495,101
9C:B6:D0:D6:7F:81,2,-39,10:33:04.530,28
9C:B6:D0:D6:7F:81,2,-40,10:33:04.614,101
9C:B6:D0:D6:7F:81,2,-39,10:33:05.055,103
9C:B6:D0:D6:7F:81,2,-38,10:33:05.075,107
9C:B6:D0:D6:7F:81,2,-39,10:33:05.094,108
9C:B6:D0:D6:7F:81,2,-39,10:33:05.104,110
9C:B6:D0:D6:7F:81,2,-40,10:33:05.109,29
9C:B6:D0:D6:7F:81,2,-39,10:33:05.124,110
9C:B6:D0:D6:7F:81,2,-39,10:33:05.142,114
9C:B6:D0:D6:7F:81,2,-39,10:33:05.146,118
9C:B6:D0:D6:7F:81,2,-40,10:33:05.151,123
9C:B6:D0:D6:7F:81,2,-39,10:33:05.169,30
9C:B6:D0:D6:7F:81,2,-40,10:33:05.179,31
9C:B6:D0:D6:7F:81,2,-39,10:33:05.239,124
9C:B6:D0:D6:7F:81,2,-40,10:33:05.345,129
9C:B6:D0:D6:7F:81,2,-40,10:33:05.359,32
9C:B6:D0:D6:7F:81,2,-39,10:33:05.392,33
9C:B6:D0:D6:7F:81,2,-40,10:33:05.406,130
9C:B6:D0:D6:7F:81,2,-39,10:33:05.420,132
9C:B6:D0:D6:7F:81,2,-39,10:33:05.532,35
9C:B6:D0:D6:7F:81,2,-39,10:33:05.570,36
9C:B6:D0:D6:7F:81,2,-40,10:33:05.664,132
9C:B6:D0:D6:7F:81,2,-39,10:33:05.679,133
9C:B6:D0:D6:7F:81,2,-39,10:33:05.685,135
9C:B6:D0:D6:7F:81,2,-39,10:33:05.699,137
9C:B6:D0:D6:7F:81,2,-39,10:33:05.717,139
9C:B6:D0:D6:7F:81,2,-40,10:33:05.726,141
9C:B6:D0:D6:7F:81,2,-39,10:33:05.740,37
9C:B6:D0:D6:7F:81,2,-40,10:33:05.745,144
9C:B6:D0:D6:7F:81,2,-39,10:33:05.754,145
9C:B6:D0:D6:7F:81,2,-39,10:33:05.768,146
9C:B6:D0:D6:7F:81,2,-38,10:33:05.773,147
9C:B6:D0:D6:7F:81,2,-39,10:33:05.791,149
9C:B6:D0:D6:7F:81,2,-39,10:33:05.796,150
9C:B6:D0:D6:7F:81,2,-39,10:33:05.870,151
9C:B6:D0:D6:7F:81,2,-39,10:33:05.885,152
9C:B6:D0:D6:7F:81,2,-39,10:33:05.969,40
9C:B6:D0:D6:7F:81,2,-39,10:33:06.038,41
9C:B6:D0:D6:7F:81,2,-39,10:33:06.159,153
9C:B6:D0:D6:7F:81,2,-40,10:33:06.203,41
9C:B6:D0:D6:7F:81,2,-40,10:33:06.236,153
9C:B6:D0:D6:7F:81,2,-39,10:33:06.256,41
9C:B6:D0:D6:7F:81,2,-39,10:33:06.281,153
9C:B6:D0:D6:7F:81,2,-62,10:33:06.292,41
9C:B6:D0:D6:7F:81,2,-39,10:33:06.305,153
9C:B6:D0:D6:7F:81,2,-39,10:33:06.309,41
9C:B6:D0:D6:7F:81,2,-40,10:33:06.313,154
9C:B6:D0:D6:7F:81,2,-41,10:33:06.317,155
9C:B6:D0:D6:7F:81,2,-38,10:33:06.783,158
9C:B6:D0:D6:7F:81,2,-38,10:33:07.920,161
9C:B6:D0:D6:7F:81,2,-53,10:33:07.970,163
9C:B6:D0:D6:7F:81,2,-44,10:33:09.283,167
9C:B6:D0:D6:7F:81,2,-40,10:33:09.346,168
9C:B6:D0:D6:7F:81,2,-41,10:33:09.499,171
9C:B6:D0:D6:7F:81,2,-41,10:33:09.525,173
9C:B6:D0:D6:7F:81,2,-39,10:33:09.621,176
9C:B6:D0:D6:7F:81,2,-42,10:33:09.629,177
9C:B6:D0:D6:7F:81,2,-41,10:33:09.634,180
9C:B6:D0:D6:7F:81,2,-41,10:33:09.643,182
9C:B6:D0:D6:7F:81,2,-38,10:33:09.676,186
9C:B6:D0:D6:7F:81,2,-44,10:33:10.033,193
9C:B6:D0:D6:7F:81,2,-47,10:33:10.186,194
9C:B6:D0:D6:7F:81,2,-37,10:33:10.512,195
9C:B6:D0:D6:7F:81,2,-38,10:33:11.264,196
9C:B6:D0:D6:7F:81,2,-49,10:33:11.374,199
9C:B6:D0:D6:7F:81,2,-39,10:33:11.428,203
9C:B6:D0:D6:7F:81,2,-42,10:33:11.437,204
9C:B6:D0:D6:7F:81,2,-42,10:33:11.449,206
9C:B6:D0:D6:7F:81,2,-49,10:33:11.474,212
9C:B6:D0:D6:7F:81,2,-39,10:33:11.524,213
9C:B6:D0:D6:7F:81,2,-63,10:33:12.416,214
9C:B6:D0:D6:7F:81,2,-41,10:33:12.431,215
9C:B6:D0:D6:7F:81,2,-42,10:33:12.467,216
9C:B6:D0:D6:7F:81,2,-42,10:33:12.495,217
9C:B6:D0:D6:7F:81,2,-43,10:33:12.514,219
9C:B6:D0:D6:7F:81,2,-40,10:33:12.524,221
9C:B6:D0:D6:7F:81,2,-41,10:33:13.389,226
9C:B6:D0:D6:7F:81,2,-42,10:33:13.811,49
9C:B6:D0:D6:7F:81,2,-41,10:33:13.831,50
9C:B6:D0:D6:7F:81,2,-40,10:33:13.893,51
9C:B6:D0:D6:7F:81,2,-40,10:33:14.273,0
9C:B6:D0:D6:7F:81,2,-41,10:33:14.777,232
9C:B6:D0:D6:7F:81,2,-38,10:33:15.708,1187
9C:B6:D0:D6:7F:81,2,-40,10:33:15.764,242
9C:B6:D0:D6:7F:81,2,-41,10:33:15.922,244
9C:B6:D0:D6:7F:81,2,-38,10:33:16.180,245
9C:B6:D0:D6:7F:81,2,-41,10:33:16.726,247
9C:B6:D0:D6:7F:81,2,-42,10:33:16.760,251
9C:B6:D0:D6:7F:81,2,-45,10:33:17.996,1189
9C:B6:D0:D6:7F:81,2,-40,10:33:20.664,1196
9C:B6:D0:D6:7F:81,2,-42,10:33:21.603,5
9C:B6:D0:D6:7F:81,2,-39,10:33:22.107,8
9C:B6:D0:D6:7F:81,2,-42,10:33:22.130,9
9C:B6:D0:D6:7F:81,2,-67,10:33:22.205,1248
9C:B6:D0:D6:7F:81,2,-42,10:33:33.056,1287
9C:B6:D0:D6:7F:81,2,-44,10:33:33.118,1308
9C:B6:D0:D6:7F:81,2,-44,10:33:36.041,1344
9C:B6:D0:D6:7F:81,2,-62,10:34:37.071,1362
9C:B6:D0:D6:7F:81,2,-42,10:34:39.420,1397
9C:B6:D0:D6:7F:81,2,-42,10:34:39.461,1413
9C:B6:D0:D6:7F:81,2,-41,10:34:39.515,1414
9C:B6:D0:D6:7F:81,2,-41,10:34:53.367,1434
9C:B6:D0:D6:7F:81,2,-46,10:34:54.012,1450
9C:B6:D0:D6:7F:81,2,-40,10:34:57.386,2
9C:B6:D0:D6:7F:81,2,-48,10:34:57.427,0
9C:B6:D0:D6:7F:81,2,-40,10:34:57.461,3
9C:B6:D0:D6:7F:81,2,-39,10:34:57.760,5
9C:B6:D0:D6:7F:81,2,-38,10:34:57.765,10
9C:B6:D0:D6:7F:81,2,-44,10:34:57.889,11
9C:B6:D0:D6:7F:81,2,-42,10:34:58.075,4
9C:B6:D0:D6:7F:81,2,-41,10:34:58.104,5
9C:B6:D0:D6:7F:81,2,-38,10:34:58.146,6
9C:B6:D0:D6:7F:81,2,-39,10:34:58.246,13
9C:B6:D0:D6:7F:81,2,-43,10:34:58.624,5
9C:B6:D0:D6:7F:81,2,-44,10:34:59.624,6
9C:B6:D0:D6:7F:81,2,-44,10:34:59.968,16
9C:B6:D0:D6:7F:81,2,-44,10:35:00.142,6
9C:B6:D0:D6:7F:81,2,-44,10:35:00.658,7
9C:B6:D0:D6:7F:81,2,-44,10:35:00.733,16
9C:B6:D0:D6:7F:81,2,-42,10:35:03.002,18
9C:B6:D0:D6:7F:81,2,-62,10:35:03.073,19
9C:B6:D0:D6:7F:81,2,-36,10:35:03.078,20
9C:B6:D0:D6:7F:81,2,-43,10:35:03.082,21
9C:B6:D0:D6:7F:81,2,-35,10:35:03.086,22
9C:B6:D0:D6:7F:81,2,-35,10:35:03.090,23
9C:B6:D0:D6:7F:81,2,-37,10:35:03.107,24
9C:B6:D0:D6:7F:81,2,-37,10:35:03.391,25
9C:B6:D0:D6:7F:81,2,-44,10:35:03.395,26
9C:B6:D0:D6:7F:81,2,-37,10:35:03.580,29
9C:B6:D0:D6:7F:81,2,-37,10:35:03.677,31
9C:B6:D0:D6:7F:81,2,-38,10:35:03.749,32
9C:B6:D0:D6:7F:81,2,-43,10:35:03.987,35
9C:B6:D0:D6:7F:81,2,-44,10:35:04.008,37
9C:B6:D0:D6:7F:81,2,-38,10:35:04.025,38
9C:B6:D0:D6:7F:81,2,-43,10:35:04.130,40
9C:B6:D0:D6:7F:81,2,-36,10:35:04.301,42
9C:B6:D0:D6:7F:81,2,-39,10:35:04.420,44
9C:B6:D0:D6:7F:81,2,-44,10:35:04.445,46
9C:B6:D0:D6:7F:81,2,-40,10:35:04.458,47
9C:B6:D0:D6:7F:81,2,-39,10:35:04.467,48
9C:B6:D0:D6:7F:81,2,-43,10:35:04.717,53
9C:B6:D0:D6:7F:81,2,-38,10:35:04.780,54
9C:B6:D0:D6:7F:81,2,-37,10:35:04.784,55
9C:B6:D0:D6:7F:81,2,-36,10:35:04.793,56
9C:B6:D0:D6:7F:81,2,-37,10:35:04.797,57
9C:B6:D0:D6:7F:81,2,-43,10:35:04.856,58
9C:B6:D0:D6:7F:81,2,-37,10:35:04.860,59
9C:B6:D0:D6:7F:81,2,-43,10:35:04.882,60
9C:B6:D0:D6:7F:81,2,-43,10:35:04.894,63
9C:B6:D0:D6:7F:81,2,-35,10:35:05.029,67
9C:B6:D0:D6:7F:81,2,-37,10:35:05.081,68
9C:B6:D0:D6:7F:81,2,-36,10:35:05.119,69
9C:B6:D0:D6:7F:81,2,-43,10:35:05.144,71
9C:B6:D0:D6:7F:81,2,-34,10:35:05.199,72
9C:B6:D0:D6:7F:81,2,-44,10:35:05.208,74
9C:B6:D0:D6:7F:81,2,-43,10:35:05.212,75
9C:B6:D0:D6:7F:81,2,-45,10:35:05.289,77
9C:B6:D0:D6:7F:81,2,-43,10:35:05.297,78
9C:B6:D0:D6:7F:81,2,-44,10:35:05.301,79
9C:B6:D0:D6:7F:81,2,-37,10:35:05.305,80
9C:B6:D0:D6:7F:81,2,-39,10:35:05.331,10
9C:B6:D0:D6:7F:81,2,-43,10:35:05.335,11
9C:B6:D0:D6:7F:81,2,-36,10:35:05.360,82
9C:B6:D0:D6:7F:81,2,-43,10:35:05.369,83
9C:B6:D0:D6:7F:81,2,-43,10:35:05.395,13
9C:B6:D0:D6:7F:81,2,-43,10:35:05.399,14
9C:B6:D0:D6:7F:81,2,-36,10:35:05.420,15
9C:B6:D0:D6:7F:81,2,-44,10:35:05.424,16
9C:B6:D0:D6:7F:81,2,-43,10:35:05.428,17
9C:B6:D0:D6:7F:81,2,-44,10:35:05.433,18
9C:B6:D0:D6:7F:81,2,-37,10:35:05.437,19
9C:B6:D0:D6:7F:81,2,-37,10:35:05.441,20
9C:B6:D0:D6:7F:81,2,-36,10:35:05.449,21
9C:B6:D0:D6:7F:81,2,-44,10:35:05.505,24
9C:B6:D0:D6:7F:81,2,-38,10:35:05.530,83
9C:B6:D0:D6:7F:81,2,-37,10:35:05.535,84
9C:B6:D0:D6:7F:81,2,-44,10:35:05.549,86
9C:B6:D0:D6:7F:81,2,-43,10:35:05.559,87
9C:B6:D0:D6:7F:81,2,-44,10:35:05.564,90
9C:B6:D0:D6:7F:81,2,-38,10:35:05.568,92
9C:B6:D0:D6:7F:81,2,-43,10:35:05.573,93
9C:B6:D0:D6:7F:81,2,-44,10:35:05.577,94
9C:B6:D0:D6:7F:81,2,-44,10:35:05.582,95
9C:B6:D0:D6:7F:81,2,-43,10:35:05.595,96
9C:B6:D0:D6:7F:81,2,-38,10:35:05.608,99
9C:B6:D0:D6:7F:81,2,-44,10:35:05.612,101
9C:B6:D0:D6:7F:81,2,-43,10:35:05.621,104
9C:B6:D0:D6:7F:81,2,-38,10:35:05.650,105
9C:B6:D0:D6:7F:81,2,-37,10:35:05.688,106
9C:B6:D0:D6:7F:81,2,-43,10:35:05.743,107
9C:B6:D0:D6:7F:81,2,-43,10:35:05.756,109
9C:B6:D0:D6:7F:81,2,-36,10:35:05.777,110
9C:B6:D0:D6:7F:81,2,-43,10:35:05.849,111
9C:B6:D0:D6:7F:81,2,-43,10:35:05.883,112
9C:B6:D0:D6:7F:81,2,-36,10:35:05.912,113
9C:B6:D0:D6:7F:81,2,-39,10:35:05.921,114
9C:B6:D0:D6:7F:81,2,-43,10:35:05.967,115
9C:B6:D0:D6:7F:81,2,-44,10:35:06.293,116
9C:B6:D0:D6:7F:81,2,-38,10:35:06.763,118
9C:B6:D0:D6:7F:81,2,-39,10:35:06.767,119
9C:B6:D0:D6:7F:81,2,-56,10:35:06.784,120
9C:B6:D0:D6:7F:81,2,-38,10:35:06.975,124
9C:B6:D0:D6:7F:81,2,-44,10:35:06.979,125
9C:B6:D0:D6:7F:81,2,-38,10:35:07.064,126
9C:B6:D0:D6:7F:81,2,-47,10:35:09.047,132
9C:B6:D0:D6:7F:81,2,-37,10:35:11.369,133
9C:B6:D0:D6:7F:81,2,-38,10:35:12.398,139
9C:B6:D0:D6:7F:81,2,-59,10:35:13.015,141
9C:B6:D0:D6:7F:81,2,-40,10:35:19.053,275
9C:B6:D0:D6:7F:81,2,-43,10:35:20.166,276
9C:B6:D0:D6:7F:81,2,-45,10:35:20.496,40
9C:B6:D0:D6:7F:81,2,-37,10:35:22.338,276
9C:B6:D0:D6:7F:81,2,-44,10:35:22.346,277
9C:B6:D0:D6:7F:81,2,-44,10:35:22.355,279
9C:B6:D0:D6:7F:81,2,-39,10:35:22.426,280
9C:B6:D0:D6:7F:81,2,-44,10:35:23.454,281
9C:B6:D0:D6:7F:81,2,-37,10:35:24.585,283
9C:B6:D0:D6:7F:81,2,-44,10:35:25.940,284
9C:B6:D0:D6:7F:81,2,-39,10:35:26.010,285
9C:B6:D0:D6:7F:81,2,-43,10:35:26.077,286
9C:B6:D0:D6:7F:81,2,-43,10:35:26.167,287
9C:B6:D0:D6:7F:81,2,-45,10:35:26.180,288
9C:B6:D0:D6:7F:81,2,-43,10:35:26.189,289
9C:B6:D0:D6:7F:81,2,-43,10:35:27.939,290
9C:B6:D0:D6:7F:81,2,-44,10:35:28.460,293
9C:B6:D0:D6:7F:81,2,-45,10:35:28.535,294
9C:B6:D0:D6:7F:81,2,-42,10:35:31.249,295
9C:B6:D0:D6:7F:81,2,-43,10:35:34.442,297
9C:B6:D0:D6:7F:81,2,-44,10:35:34.467,298
9C:B6:D0:D6:7F:81,2,-43,10:35:34.480,299
9C:B6:D0:D6:7F:81,2,-38,10:35:34.509,300
9C:B6:D0:D6:7F:81,2,-45,10:35:34.530,301
9C:B6:D0:D6:7F:81,2,-37,10:35:34.652,302
9C:B6:D0:D6:7F:81,2,-42,10:35:34.685,303
9C:B6:D0:D6:7F:81,2,-43,10:35:34.802,304
9C:B6:D0:D6:7F:81,2,-36,10:35:35.183,310
9C:B6:D0:D6:7F:81,2,-36,10:35:35.208,312
9C:B6:D0:D6:7F:81,2,-36,10:35:35.844,317
9C:B6:D0:D6:7F:81,2,-40,10:35:36.734,318
9C:B6:D0:D6:7F:81,2,-43,10:35:36.738,319
9C:B6:D0:D6:7F:81,2,-38,10:35:37.099,43
9C:B6:D0:D6:7F:81,2,-40,10:35:43.322,3
9C:B6:D0:D6:7F:81,2,-37,10:35:43.339,4
9C:B6:D0:D6:7F:81,2,-44,10:35:43.422,0
9C:B6:D0:D6:7F:81,2,-38,10:35:43.702,1
9C:B6:D0:D6:7F:81,2,-37,10:35:46.326,3
9C:B6:D0:D6:7F:81,2,-45,10:35:47.509,1559
9C:B6:D0:D6:7F:81,2,-42,10:35:47.659,1563
9C:B6:D0:D6:7F:81,2,-41,10:35:47.729,1564
9C:B6:D0:D6:7F:81,2,-40,10:35:48.311,1579
9C:B6:D0:D6:7F:81,2,-44,10:35:50.464,256
9C:B6:D0:D6:7F:81,2,-38,10:35:50.592,257
9C:B6:D0:D6:7F:81,2,-44,10:35:50.596,258
9C:B6:D0:D6:7F:81,2,-43,10:35:52.066,1
9C:B6:D0:D6:7F:81,2,-39,10:35:52.354,3
9C:B6:D0:D6:7F:81,2,-39,10:35:52.358,4
9C:B6:D0:D6:7F:81,2,-43,10:35:52.411,2
9C:B6:D0:D6:7F:81,2,-40,10:35:55.545,0
9C:B6:D0:D6:7F:81,2,-39,10:35:55.616,4
9C:B6:D0:D6:7F:81,2,-39,10:35:55.650,5
9C:B6:D0:D6:7F:81,2,-38,10:35:56.168,6
9C:B6:D0:D6:7F:81,2,-40,10:35:56.602,7
9C:B6:D0:D6:7F:81,2,-40,10:35:57.081,8
9C:B6:D0:D6:7F:81,2,-39,10:35:57.587,9
9C:B6:D0:D6:7F:81,2,-39,10:35:57.847,1
9C:B6:D0:D6:7F:81,2,-39,10:35:57.960,3
9C:B6:D0:D6:7F:81,2,-38,10:35:57.964,4
9C:B6:D0:D6:7F:81,2,-38,10:35:58.156,5
9C:B6:D0:D6:7F:81,2,-38,10:35:58.256,6
9C:B6:D0:D6:7F:81,2,-39,10:35:58.664,11
9C:B6:D0:D6:7F:81,2,-38,10:35:58.748,8
9C:B6:D0:D6:7F:81,2,-39,10:35:58.790,12
9C:B6:D0:D6:7F:81,2,-38,10:35:59.185,9
9C:B6:D0:D6:7F:81,2,-40,10:35:59.240,10
9C:B6:D0:D6:7F:81,2,-38,10:35:59.244,12
9C:B6:D0:D6:7F:81,2,-39,10:35:59.672,13
9C:B6:D0:D6:7F:81,2,-40,10:35:59.738,14
9C:B6:D0:D6:7F:81,2,-38,10:36:00.057,12
9C:B6:D0:D6:7F:81,2,-44,10:36:00.582,256
9C:B6:D0:D6:7F:81,2,-42,10:36:00.806,258
9C:B6:D0:D6:7F:81,2,-42,10:36:01.198,259
9C:B6:D0:D6:7F:81,2,-44,10:36:04.794,260
9C:B6:D0:D6:7F:81,2,-38,10:36:06.343,1623
9C:B6:D0:D6:7F:81,2,-40,10:36:08.646,256
9C:B6:D0:D6:7F:81,2,-35,10:36:08.650,257
9C:B6:D0:D6:7F:81,2,-39,10:36:08.748,258
9C:B6:D0:D6:7F:81,2,-41,10:36:10.319,4
9C:B6:D0:D6:7F:81,2,-39,10:36:13.768,259
9C:B6:D0:D6:7F:81,2,-38,10:36:14.504,256
9C:B6:D0:D6:7F:81,2,-38,10:36:14.525,257
9C:B6:D0:D6:7F:81,2,-38,10:36:14.618,258
9C:B6:D0:D6:7F:81,2,-45,10:36:16.533,5
9C:B6:D0:D6:7F:81,2,-45,10:36:16.631,6
9C:B6:D0:D6:7F:81,2,-45,10:36:17.381,0
9C:B6:D0:D6:7F:81,2,-49,10:36:17.533,4
9C:B6:D0:D6:7F:81,2,-44,10:36:17.556,0
9C:B6:D0:D6:7F:81,2,-41,10:36:17.834,6
9C:B6:D0:D6:7F:81,2,-40,10:36:18.499,7
9C:B6:D0:D6:7F:81,2,-39,10:36:18.776,8
9C:B6:D0:D6:7F:81,2,-40,10:36:19.592,9
9C:B6:D0:D6:7F:81,2,-38,10:36:23.008,10
9C:B6:D0:D6:7F:81,2,-40,10:36:23.025,34
9C:B6:D0:D6:7F:81,2,-39,10:36:23.054,35
9C:B6:D0:D6:7F:81,2,-38,10:36:23.075,37
9C:B6:D0:D6:7F:81,2,-39,10:36:23.087,38
9C:B6:D0:D6:7F:81,2,-39,10:36:23.204,39
9C:B6:D0:D6:7F:81,2,-38,10:36:23.416,40
9C:B6:D0:D6:7F:81,2,-38,10:36:23.440,41
9C:B6:D0:D6:7F:81,2,-38,10:36:23.616,42
9C:B6:D0:D6:7F:81,2,-39,10:36:23.711,8
9C:B6:D0:D6:7F:81,2,-41,10:36:23.753,9
9C:B6:D0:D6:7F:81,2,-37,10:36:23.757,10
9C:B6:D0:D6:7F:81,2,-41,10:36:23.770,11
9C:B6:D0:D6:7F:81,2,-42,10:36:23.812,12
9C:B6:D0:D6:7F:81,2,-39,10:36:23.990,1658
9C:B6:D0:D6:7F:81,2,-38,10:36:24.109,14
9C:B6:D0:D6:7F:81,2,-42,10:36:24.118,15
9C:B6:D0:D6:7F:81,2,-38,10:36:24.128,42
9C:B6:D0:D6:7F:81,2,-38,10:36:24.253,16
9C:B6:D0:D6:7F:81,2,-45,10:36:24.389,17
9C:B6:D0:D6:7F:81,2,-42,10:36:24.542,18
9C:B6:D0:D6:7F:81,2,-45,10:36:24.663,1679
9C:B6:D0:D6:7F:81,2,-41,10:36:24.696,19
9C:B6:D0:D6:7F:81,2,-38,10:36:24.832,20
9C:B6:D0:D6:7F:81,2,-44,10:36:24.989,21
9C:B6:D0:D6:7F:81,2,-37,10:36:25.117,22
9C:B6:D0:D6:7F:81,2,-38,10:36:25.250,23
9C:B6:D0:D6:7F:81,2,-37,10:36:25.401,24
9C:B6:D0:D6:7F:81,2,-39,10:36:25.406,25
9C:B6:D0:D6:7F:81,2,-42,10:36:25.523,26
9C:B6:D0:D6:7F:81,2,-39,10:36:25.681,27
9C:B6:D0:D6:7F:81,2,-58,10:36:25.816,28
9C:B6:D0:D6:7F:81,2,-43,10:36:26.113,259
9C:B6:D0:D6:7F:81,2,-41,10:36:26.145,260
9C:B6:D0:D6:7F:81,2,-40,10:36:26.244,1705
9C:B6:D0:D6:7F:81,2,-44,10:36:26.426,1709
9C:B6:D0:D6:7F:81,2,-40,10:36:26.472,1710
9C:B6:D0:D6:7F:81,2,-41,10:36:28.884,1718
9C:B6:D0:D6:7F:81,2,-40,10:36:29.431,256
9C:B6:D0:D6:7F:81,2,-38,10:36:29.468,257
9C:B6:D0:D6:7F:81,2,-37,10:36:31.013,259
9C:B6:D0:D6:7F:81,2,-39,10:36:32.139,1757
9C:B6:D0:D6:7F:81,2,-45,10:36:32.196,1772
9C:B6:D0:D6:7F:81,2,-44,10:36:33.267,1773
9C:B6:D0:D6:7F:81,2,-40,10:36:34.326,257
9C:B6:D0:D6:7F:81,2,-37,10:36:34.367,258
9C:B6:D0:D6:7F:81,2,-39,10:36:36.365,4
9C:B6:D0:D6:7F:81,2,-36,10:36:36.467,1
9C:B6:D0:D6:7F:81,2,-35,10:36:36.635,2
9C:B6:D0:D6:7F:81,2,-36,10:36:36.843,3
9C:B6:D0:D6:7F:81,2,-36,10:36:40.128,256
9C:B6:D0:D6:7F:81,2,-34,10:36:40.149,257
9C:B6:D0:D6:7F:81,2,-31,10:36:40.165,258
9C:B6:D0:D6:7F:81,2,-41,10:37:24.913,1799
9C:B6:D0:D6:7F:81,2,-58,10:37:25.136,1817
9C:B6:D0:D6:7F:81,2,-39,10:37:27.357,256
9C:B6:D0:D6:7F:81,2,-37,10:37:27.418,257
9C:B6:D0:D6:7F:81,2,-48,10:37:44.062,6
18:5E:0F:1D:8E:CC,2,-65,10:31:06.970,1203
18:5E:0F:1D:8E:CC,2,-66,10:32:07.984,1237
18:5E:0F:1D:8E:CC,2,-66,10:32:08.646,1254
18:5E:0F:1D:8E:CC,2,-66,10:33:09.035,1271
18:5E:0F:1D:8E:CC,2,-66,10:34:13.755,1322
18:5E:0F:1D:8E:CC,2,-65,10:38:10.919,1390
DA:A1:19:0B:36:B1,2,-81,10:32:46.938,2881
12:D6:C5:47:F4:F7,2,-79,10:31:59.544,804
D8:90:E8:29:AD:3F,2,-57,10:29:56.159,1215
D8:90:E8:29:AD:3F,2,-53,10:29:56.163,3562
D8:90:E8:29:AD:3F,2,-53,10:29:56.166,3563
D8:90:E8:29:AD:3F,2,-58,10:29:56.190,1215
D8:90:E8:29:AD:3F,2,-59,10:29:56.194,3564
D8:90:E8:29:AD:3F,2,-52,10:29:56.197,3565
D8:90:E8:29:AD:3F,2,-54,10:29:56.208,3566
D8:90:E8:29:AD:3F,2,-55,10:29:56.324,3571
D8:90:E8:29:AD:3F,2,-55,10:29:56.327,3572
D8:90:E8:29:AD:3F,2,-53,10:29:56.352,3574
D8:90:E8:29:AD:3F,2,-53,10:29:56.403,3579
D8:90:E8:29:AD:3F,2,-54,10:29:56.454,3580
D8:90:E8:29:AD:3F,2,-55,10:29:56.497,3581
D8:90:E8:29:AD:3F,2,-51,10:29:56.516,3582
D8:90:E8:29:AD:3F,2,-54,10:29:56.523,3583
D8:90:E8:29:AD:3F,2,-53,10:29:56.559,3584
D8:90:E8:29:AD:3F,2,-54,10:29:56.642,3588
D8:90:E8:29:AD:3F,2,-55,10:29:56.664,3590
D8:90:E8:29:AD:3F,2,-54,10:29:56.685,3592
D8:90:E8:29:AD:3F,2,-53,10:29:56.740,3595
D8:90:E8:29:AD:3F,2,-55,10:29:56.787,3596
D8:90:E8:29:AD:3F,2,-54,10:29:56.806,3597
D8:90:E8:29:AD:3F,2,-54,10:29:56.858,3599
D8:90:E8:29:AD:3F,2,-73,10:29:56.876,3600
D8:90:E8:29:AD:3F,2,-55,10:29:56.917,3601
D8:90:E8:29:AD:3F,2,-53,10:29:56.939,3602
D8:90:E8:29:AD:3F,2,-53,10:29:56.969,3604
D8:90:E8:29:AD:3F,2,-54,10:29:57.023,3607
D8:90:E8:29:AD:3F,2,-53,10:29:57.115,3609
D8:90:E8:29:AD:3F,2,-53,10:29:57.153,3611
D8:90:E8:29:AD:3F,2,-51,10:29:57.205,3613
D8:90:E8:29:AD:3F,2,-53,10:29:57.221,3614
D8:90:E8:29:AD:3F,2,-54,10:29:57.250,3616
D8:90:E8:29:AD:3F,2,-59,10:29:57.265,3617
D8:90:E8:29:AD:3F,2,-61,10:29:57.288,3619
D8:90:E8:29:AD:3F,2,-53,10:29:57.343,3621
D8:90:E8:29:AD:3F,2,-54,10:29:57.402,3623
D8:90:E8:29:AD:3F,2,-53,10:29:57.424,3624
D8:90:E8:29:AD:3F,2,-54,10:29:57.455,3625
D8:90:E8:29:AD:3F,2,-53,10:29:57.462,3626
D8:90:E8:29:AD:3F,2,-53,10:29:57.509,3629
D8:90:E8:29:AD:3F,2,-53,10:29:57.528,3630
D8:90:E8:29:AD:3F,2,-54,10:29:57.547,3631
D8:90:E8:29:AD:3F,2,-54,10:29:57.588,3633
D8:90:E8:29:AD:3F,2,-55,10:29:57.608,3634
D8:90:E8:29:AD:3F,2,-52,10:29:57.634,3636
D8:90:E8:29:AD:3F,2,-53,10:29:57.653,3637
D8:90:E8:29:AD:3F,2,-63,10:29:57.661,3638
D8:90:E8:29:AD:3F,2,-54,10:29:57.684,3639
D8:90:E8:29:AD:3F,2,-59,10:29:57.718,1215
D8:90:E8:29:AD:3F,2,-58,10:29:57.725,3641
D8:90:E8:29:AD:3F,2,-60,10:29:57.778,3642
D8:90:E8:29:AD:3F,2,-54,10:29:57.843,3644
D8:90:E8:29:AD:3F,2,-53,10:29:57.938,3650
D8:90:E8:29:AD:3F,2,-54,10:29:57.957,3651
D8:90:E8:29:AD:3F,2,-53,10:29:57.987,3653
D8:90:E8:29:AD:3F,2,-55,10:29:58.025,3655
D8:90:E8:29:AD:3F,2,-53,10:29:58.044,3656
D8:90:E8:29:AD:3F,2,-54,10:29:58.125,3658
D8:90:E8:29:AD:3F,2,-54,10:29:58.242,3661
D8:90:E8:29:AD:3F,2,-54,10:29:58.262,3663
D8:90:E8:29:AD:3F,2,-52,10:29:58.304,3665
D8:90:E8:29:AD:3F,2,-53,10:29:58.353,3668
D8:90:E8:29:AD:3F,2,-54,10:29:58.376,3670
D8:90:E8:29:AD:3F,2,-52,10:29:58.410,3672
