mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-54,11:27:54.389,3521
98:01:A7:B6:B2:BD,2,-57,11:27:54.781,1053
98:01:A7:B6:B2:BD,2,-57,11:27:54.851,1056
98:01:A7:B6:B2:BD,2,-55,11:27:55.025,1057
98:01:A7:B6:B2:BD,2,-56,11:27:55.232,1059
98:01:A7:B6:B2:BD,2,-56,11:27:55.519,1060
98:01:A7:B6:B2:BD,2,-56,11:27:55.671,1061
98:01:A7:B6:B2:BD,2,-74,11:27:56.562,3525
98:01:A7:B6:B2:BD,2,-55,11:27:56.602,1282
98:01:A7:B6:B2:BD,2,-54,11:27:56.607,1283
98:01:A7:B6:B2:BD,2,-56,11:27:56.813,1285
98:01:A7:B6:B2:BD,2,-57,11:27:57.037,3526
98:01:A7:B6:B2:BD,2,-57,11:27:57.850,1286
98:01:A7:B6:B2:BD,2,-57,11:27:58.052,3528
98:01:A7:B6:B2:BD,2,-57,11:27:58.188,3529
98:01:A7:B6:B2:BD,2,-57,11:27:58.232,1287
98:01:A7:B6:B2:BD,2,-58,11:27:58.558,3530
98:01:A7:B6:B2:BD,2,-57,11:27:58.673,3531
98:01:A7:B6:B2:BD,2,-57,11:27:58.684,1063
98:01:A7:B6:B2:BD,2,-56,11:28:06.090,3538
D0:17:C2:03:AD:0C,2,-62,11:29:10.166,2242
88:B1:11:E9:E7:79,2,-61,11:28:29.874,161
14:2D:27:E9:D7:67,2,-55,11:24:51.824,2085
14:2D:27:E9:D7:67,2,-55,11:26:03.675,2205
14:2D:27:E9:D7:67,2,-55,11:26:03.757,2210
14:2D:27:E9:D7:67,2,-61,11:28:03.816,2357
14:2D:27:E9:D7:67,2,-53,11:28:34.696,2401
14:2D:27:E9:D7:67,2,-55,11:28:34.707,2402
14:2D:27:E9:D7:67,2,-53,11:28:34.712,2403
14:2D:27:E9:D7:67,2,-55,11:28:34.723,2404
14:2D:27:E9:D7:67,2,-59,11:30:07.064,2450
DA:A1:19:33:36:E6,2,-65,11:28:30.330,503
DA:A1:19:33:36:E6,2,-62,11:28:30.356,506
A8:BB:CF:01:C6:0C,2,-61,11:24:40.678,1804
A8:BB:CF:01:C6:0C,2,-55,11:24:49.443,1876
A8:BB:CF:01:C6:0C,2,-58,11:25:18.100,2094
A8:BB:CF:01:C6:0C,2,-53,11:26:19.003,2523
A8:BB:CF:01:C6:0C,2,-62,11:26:28.084,2596
A8:BB:CF:01:C6:0C,2,-65,11:26:58.050,2809
A8:BB:CF:01:C6:0C,2,-57,11:27:08.057,2881
A8:BB:CF:01:C6:0C,2,-60,11:27:48.342,3179
A8:BB:CF:01:C6:0C,2,-59,11:27:57.952,3241
A8:BB:CF:01:C6:0C,2,-57,11:27:57.974,3242
A8:BB:CF:01:C6:0C,2,-57,11:27:58.034,3245
A8:BB:CF:01:C6:0C,2,-57,11:27:58.072,3248
A8:BB:CF:01:C6:0C,2,-58,11:27:58.089,3249
A8:BB:CF:01:C6:0C,2,-56,11:28:08.051,3318
A8:BB:CF:01:C6:0C,2,-57,11:28:08.078,3321
A8:BB:CF:01:C6:0C,2,-63,11:28:08.111,3324
A8:BB:CF:01:C6:0C,2,-59,11:28:38.081,3540
A8:BB:CF:01:C6:0C,2,-62,11:28:48.045,3612
A8:BB:CF:01:C6:0C,2,-58,11:28:58.042,3684
A8:BB:CF:01:C6:0C,2,-67,11:29:08.201,3764
A8:BB:CF:01:C6:0C,2,-65,11:29:17.975,3831
A8:BB:CF:01:C6:0C,2,-59,11:29:18.083,3839
A8:BB:CF:01:C6:0C,2,-60,11:29:38.196,3984
A8:BB:CF:01:C6:0C,2,-65,11:30:08.031,99
A8:BB:CF:01:C6:0C,2,-64,11:30:08.043,100
DA:DF:B1:3E:E0:30,2,-78,11:29:01.404,1187
A4:02:B9:24:34:C5,2,-1,11:24:20.310,0
A4:02:B9:24:34:C5,2,-54,11:24:22.404,3158
A4:02:B9:24:34:C5,2,-54,11:24:28.842,3166
A4:02:B9:24:34:C5,2,-56,11:24:29.747,3168
A4:02:B9:24:34:C5,2,-56,11:24:30.160,3169
A4:02:B9:24:34:C5,2,-55,11:24:30.984,3170
A4:02:B9:24:34:C5,2,-55,11:24:32.370,3172
A4:02:B9:24:34:C5,2,-55,11:24:34.293,3177
A4:02:B9:24:34:C5,2,-55,11:24:35.135,3180
A4:02:B9:24:34:C5,2,-56,11:24:35.141,3181
A4:02:B9:24:34:C5,2,-55,11:24:35.863,3185
A4:02:B9:24:34:C5,2,-55,11:24:35.962,3187
A4:02:B9:24:34:C5,2,-55,11:24:37.417,3189
A4:02:B9:24:34:C5,2,-56,11:24:40.682,3190
A4:02:B9:24:34:C5,2,-59,11:24:40.815,3192
A4:02:B9:24:34:C5,2,-56,11:24:42.973,3194
A4:02:B9:24:34:C5,2,-59,11:24:43.722,3195
A4:02:B9:24:34:C5,2,-56,11:24:43.840,3197
A4:02:B9:24:34:C5,2,-55,11:24:44.387,3199
A4:02:B9:24:34:C5,2,-56,11:24:44.447,3201
A4:02:B9:24:34:C5,2,-59,11:24:44.806,3202
A4:02:B9:24:34:C5,2,-56,11:24:49.444,3207
A4:02:B9:24:34:C5,2,-55,11:24:53.437,3209
A4:02:B9:24:34:C5,2,-55,11:24:53.657,3210
A4:02:B9:24:34:C5,2,-60,11:25:00.006,3215
A4:02:B9:24:34:C5,2,-56,11:25:00.180,3216
A4:02:B9:24:34:C5,2,-56,11:25:01.010,3217
A4:02:B9:24:34:C5,2,-59,11:25:01.354,3220
A4:02:B9:24:34:C5,2,-58,11:25:02.150,3221
A4:02:B9:24:34:C5,2,-55,11:25:08.158,3230
A4:02:B9:24:34:C5,2,-60,11:25:09.337,3233
A4:02:B9:24:34:C5,2,-55,11:25:10.463,3238
A4:02:B9:24:34:C5,2,-55,11:25:10.734,0
A4:02:B9:24:34:C5,2,-53,11:25:11.466,3239
A4:02:B9:24:34:C5,2,-57,11:25:11.908,0
A4:02:B9:24:34:C5,2,-55,11:25:11.913,3239
A4:02:B9:24:34:C5,2,-58,11:25:12.251,0
A4:02:B9:24:34:C5,2,-57,11:25:14.614,3241
A4:02:B9:24:34:C5,2,-55,11:25:15.402,3242
A4:02:B9:24:34:C5,2,-52,11:25:16.821,3246
A4:02:B9:24:34:C5,2,-55,11:25:18.017,3247
A4:02:B9:24:34:C5,2,-55,11:25:18.086,3248
A4:02:B9:24:34:C5,2,-54,11:25:20.462,3250
A4:02:B9:24:34:C5,2,-54,11:25:20.742,3251
A4:02:B9:24:34:C5,2,-56,11:25:21.193,3252
A4:02:B9:24:34:C5,2,-54,11:25:22.428,3254
A4:02:B9:24:34:C5,2,-55,11:25:22.580,3255
A4:02:B9:24:34:C5,2,-58,11:25:22.638,3256
A4:02:B9:24:34:C5,2,-58,11:25:23.956,3258
A4:02:B9:24:34:C5,2,-56,11:25:25.576,3261
A4:02:B9:24:34:C5,2,-57,11:25:27.456,3264
A4:02:B9:24:34:C5,2,-56,11:25:28.457,3265
A4:02:B9:24:34:C5,2,-57,11:25:31.198,3269
A4:02:B9:24:34:C5,2,-57,11:25:31.396,3270
A4:02:B9:24:34:C5,2,-58,11:25:31.421,3272
A4:02:B9:24:34:C5,2,-57,11:25:31.430,3273
A4:02:B9:24:34:C5,2,-57,11:25:32.129,3274
A4:02:B9:24:34:C5,2,-56,11:25:32.294,3275
A4:02:B9:24:34:C5,2,-58,11:25:32.299,3276
A4:02:B9:24:34:C5,2,-56,11:25:32.410,3279
A4:02:B9:24:34:C5,2,-58,11:25:32.426,3280
A4:02:B9:24:34:C5,2,-57,11:25:32.533,3289
A4:02:B9:24:34:C5,2,-57,11:25:33.209,3291
A4:02:B9:24:34:C5,2,-56,11:25:34.232,3292
A4:02:B9:24:34:C5,2,-59,11:25:34.665,3298
A4:02:B9:24:34:C5,2,-57,11:25:34.670,3300
A4:02:B9:24:34:C5,2,-57,11:25:34.709,3302
A4:02:B9:24:34:C5,2,-56,11:25:35.025,3305
A4:02:B9:24:34:C5,2,-57,11:25:35.253,3307
A4:02:B9:24:34:C5,2,-56,11:25:35.258,3310
A4:02:B9:24:34:C5,2,-55,11:25:35.308,3311
A4:02:B9:24:34:C5,2,-56,11:25:35.313,3312
A4:02:B9:24:34:C5,2,-60,11:25:35.489,3313
A4:02:B9:24:34:C5,2,-59,11:25:35.548,3314
A4:02:B9:24:34:C5,2,-56,11:25:35.645,3316
A4:02:B9:24:34:C5,2,-59,11:25:35.660,3317
A4:02:B9:24:34:C5,2,-62,11:25:35.788,3318
A4:02:B9:24:34:C5,2,-55,11:25:35.807,3319
A4:02:B9:24:34:C5,2,-55,11:25:35.939,3320
A4:02:B9:24:34:C5,2,-57,11:25:36.124,3321
A4:02:B9:24:34:C5,2,-58,11:25:36.679,3325
A4:02:B9:24:34:C5,2,-55,11:25:37.452,3329
A4:02:B9:24:34:C5,2,-57,11:25:37.883,3331
A4:02:B9:24:34:C5,2,-55,11:25:41.308,3336
A4:02:B9:24:34:C5,2,-59,11:25:52.476,3348
A4:02:B9:24:34:C5,2,-59,11:25:59.151,3357
A4:02:B9:24:34:C5,2,-63,11:26:02.209,3359
A4:02:B9:24:34:C5,2,-58,11:26:02.925,3360
A4:02:B9:24:34:C5,2,-60,11:26:07.337,3362
A4:02:B9:24:34:C5,2,-59,11:26:08.495,3365
A4:02:B9:24:34:C5,2,-61,11:26:10.119,3369
A4:02:B9:24:34:C5,2,-61,11:26:10.698,3370
A4:02:B9:24:34:C5,2,-60,11:26:11.125,3371
A4:02:B9:24:34:C5,2,-62,11:26:13.168,3372
A4:02:B9:24:34:C5,2,-60,11:26:15.185,3374
A4:02:B9:24:34:C5,2,-59,11:26:16.247,3375
A4:02:B9:24:34:C5,2,-59,11:26:16.686,3376
A4:02:B9:24:34:C5,2,-59,11:26:19.005,3379
A4:02:B9:24:34:C5,2,-59,11:26:19.110,3380
A4:02:B9:24:34:C5,2,-58,11:26:19.331,3381
A4:02:B9:24:34:C5,2,-64,11:26:25.746,3383
A4:02:B9:24:34:C5,2,-59,11:26:30.934,3384
A4:02:B9:24:34:C5,2,-60,11:26:31.569,3385
A4:02:B9:24:34:C5,2,-60,11:26:32.963,3387
A4:02:B9:24:34:C5,2,-59,11:26:34.889,3389
A4:02:B9:24:34:C5,2,-58,11:26:36.207,3392
A4:02:B9:24:34:C5,2,-59,11:26:36.339,3398
A4:02:B9:24:34:C5,2,-60,11:26:38.116,3399
A4:02:B9:24:34:C5,2,-61,11:26:38.530,3401
A4:02:B9:24:34:C5,2,-61,11:26:40.662,3403
A4:02:B9:24:34:C5,2,-61,11:26:40.690,3404
A4:02:B9:24:34:C5,2,-59,11:26:45.674,3405
A4:02:B9:24:34:C5,2,-62,11:26:45.680,3406
A4:02:B9:24:34:C5,2,-59,11:26:45.685,3407
A4:02:B9:24:34:C5,2,-60,11:26:49.116,3413
A4:02:B9:24:34:C5,2,-59,11:26:49.501,3414
A4:02:B9:24:34:C5,2,-59,11:26:51.041,3417
A4:02:B9:24:34:C5,2,-61,11:26:51.671,3418
A4:02:B9:24:34:C5,2,-59,11:26:52.105,3419
A4:02:B9:24:34:C5,2,-60,11:26:52.165,3420
A4:02:B9:24:34:C5,2,-58,11:26:52.818,3422
A4:02:B9:24:34:C5,2,-58,11:26:52.828,3423
A4:02:B9:24:34:C5,2,-58,11:26:53.456,3424
A4:02:B9:24:34:C5,2,-63,11:26:54.360,3430
A4:02:B9:24:34:C5,2,-60,11:26:54.371,3431
A4:02:B9:24:34:C5,2,-57,11:26:54.735,3432
A4:02:B9:24:34:C5,2,-62,11:26:55.483,3440
A4:02:B9:24:34:C5,2,-59,11:27:11.078,3461
A4:02:B9:24:34:C5,2,-60,11:27:17.094,3478
40:40:A7:AE:DE:17,2,-35,11:29:52.685,2423
40:40:A7:AE:DE:17,2,-35,11:29:53.298,2432
40:40:A7:AE:DE:17,2,-35,11:29:53.330,2433
6E:8C:01:39:FD:3F,2,-58,11:24:31.139,2151
6E:8C:01:39:FD:3F,2,-72,11:24:31.452,2158
6E:8C:01:39:FD:3F,2,-57,11:24:34.281,2194
6E:8C:01:39:FD:3F,2,-58,11:24:35.313,2206
6E:8C:01:39:FD:3F,2,-57,11:24:35.775,2213
6E:8C:01:39:FD:3F,2,-56,11:24:37.440,2228
6E:8C:01:39:FD:3F,2,-57,11:24:40.681,2238
6E:8C:01:39:FD:3F,2,-57,11:24:41.380,2271
6E:8C:01:39:FD:3F,2,-57,11:24:43.725,2297
6E:8C:01:39:FD:3F,2,-58,11:24:45.556,2317
6E:8C:01:39:FD:3F,2,-56,11:24:45.843,2319
6E:8C:01:39:FD:3F,2,-56,11:24:46.014,2323
6E:8C:01:39:FD:3F,2,-57,11:24:47.693,2327
6E:8C:01:39:FD:3F,2,-58,11:24:49.442,2346
6E:8C:01:39:FD:3F,2,-59,11:24:50.480,2362
6E:8C:01:39:FD:3F,2,-56,11:24:50.492,2369
6E:8C:01:39:FD:3F,2,-56,11:24:50.675,2373
6E:8C:01:39:FD:3F,2,-57,11:24:51.472,2382
6E:8C:01:39:FD:3F,2,-56,11:24:52.468,2393
6E:8C:01:39:FD:3F,2,-73,11:24:54.608,2409
6E:8C:01:39:FD:3F,2,-58,11:24:57.614,2442
6E:8C:01:39:FD:3F,2,-57,11:24:57.962,2445
6E:8C:01:39:FD:3F,2,-59,11:25:01.147,2492
6E:8C:01:39:FD:3F,2,-59,11:25:06.608,2590
6E:8C:01:39:FD:3F,2,-58,11:25:06.809,2594
6E:8C:01:39:FD:3F,2,-57,11:25:10.930,2652
6E:8C:01:39:FD:3F,2,-58,11:25:11.960,2668
6E:8C:01:39:FD:3F,2,-58,11:25:13.086,2679
6E:8C:01:39:FD:3F,2,-58,11:25:13.590,2684
6E:8C:01:39:FD:3F,2,-73,11:25:14.803,2700
6E:8C:01:39:FD:3F,2,-58,11:25:17.869,2729
6E:8C:01:39:FD:3F,2,-58,11:25:19.594,2750
6E:8C:01:39:FD:3F,2,-56,11:25:20.028,2754
6E:8C:01:39:FD:3F,2,-57,11:25:20.375,2756
6E:8C:01:39:FD:3F,2,-57,11:25:22.116,2778
6E:8C:01:39:FD:3F,2,-57,11:25:23.902,2796
6E:8C:01:39:FD:3F,2,-57,11:25:24.016,2798
6E:8C:01:39:FD:3F,2,-58,11:25:29.145,2840
6E:8C:01:39:FD:3F,2,-56,11:25:30.918,2857
6E:8C:01:39:FD:3F,2,-57,11:25:31.987,2866
6E:8C:01:39:FD:3F,2,-57,11:25:35.122,2892
6E:8C:01:39:FD:3F,2,-57,11:25:37.007,2910
6E:8C:01:39:FD:3F,2,-58,11:25:37.119,2912
6E:8C:01:39:FD:3F,2,-58,11:25:37.220,2914
6E:8C:01:39:FD:3F,2,-57,11:25:37.915,2923
6E:8C:01:39:FD:3F,2,-57,11:25:38.716,2932
6E:8C:01:39:FD:3F,2,-57,11:25:39.282,2944
6E:8C:01:39:FD:3F,2,-58,11:25:39.624,2954
6E:8C:01:39:FD:3F,2,-57,11:25:39.957,2962
6E:8C:01:39:FD:3F,2,-58,11:25:41.306,2966
6E:8C:01:39:FD:3F,2,-57,11:25:41.316,2977
6E:8C:01:39:FD:3F,2,-58,11:25:41.986,2997
6E:8C:01:39:FD:3F,2,-58,11:25:42.114,3004
6E:8C:01:39:FD:3F,2,-58,11:25:42.456,3011
6E:8C:01:39:FD:3F,2,-58,11:25:43.036,3025
6E:8C:01:39:FD:3F,2,-58,11:25:43.383,3031
6E:8C:01:39:FD:3F,2,-57,11:25:43.525,3035
6E:8C:01:39:FD:3F,2,-57,11:25:43.828,3042
6E:8C:01:39:FD:3F,2,-58,11:25:44.819,3063
6E:8C:01:39:FD:3F,2,-58,11:25:46.451,3093
6E:8C:01:39:FD:3F,2,-58,11:25:46.562,3095
6E:8C:01:39:FD:3F,2,-57,11:25:46.921,3100
6E:8C:01:39:FD:3F,2,-57,11:25:47.245,3103
6E:8C:01:39:FD:3F,2,-58,11:25:48.169,3114
6E:8C:01:39:FD:3F,2,-58,11:25:48.844,3131
6E:8C:01:39:FD:3F,2,-73,11:25:49.355,3142
6E:8C:01:39:FD:3F,2,-58,11:25:49.524,3150
6E:8C:01:39:FD:3F,2,-59,11:25:52.148,3194
6E:8C:01:39:FD:3F,2,-58,11:25:53.934,3207
6E:8C:01:39:FD:3F,2,-58,11:25:53.970,3209
6E:8C:01:39:FD:3F,2,-57,11:25:54.769,3219
6E:8C:01:39:FD:3F,2,-57,11:25:57.046,3239
6E:8C:01:39:FD:3F,2,-58,11:25:57.401,3246
6E:8C:01:39:FD:3F,2,-57,11:25:57.736,3249
6E:8C:01:39:FD:3F,2,-57,11:25:58.764,3257
6E:8C:01:39:FD:3F,2,-59,11:25:59.215,3260
6E:8C:01:39:FD:3F,2,-57,11:26:02.613,3295
6E:8C:01:39:FD:3F,2,-58,11:26:02.629,3299
6E:8C:01:39:FD:3F,2,-58,11:26:03.441,3306
6E:8C:01:39:FD:3F,2,-58,11:26:04.004,3313
6E:8C:01:39:FD:3F,2,-57,11:26:05.253,3328
6E:8C:01:39:FD:3F,2,-58,11:26:05.535,3330
6E:8C:01:39:FD:3F,2,-56,11:26:06.479,3334
6E:8C:01:39:FD:3F,2,-58,11:26:10.053,3374
6E:8C:01:39:FD:3F,2,-58,11:26:12.210,3393
6E:8C:01:39:FD:3F,2,-58,11:26:13.906,3408
6E:8C:01:39:FD:3F,2,-57,11:26:13.927,3409
6E:8C:01:39:FD:3F,2,-57,11:26:19.003,3449
6E:8C:01:39:FD:3F,2,-56,11:26:19.160,3474
6E:8C:01:39:FD:3F,2,-58,11:26:22.316,3531
6E:8C:01:39:FD:3F,2,-57,11:26:23.768,3546
6E:8C:01:39:FD:3F,2,-58,11:26:25.005,3574
6E:8C:01:39:FD:3F,2,-58,11:26:25.451,3583
6E:8C:01:39:FD:3F,2,-57,11:26:31.487,3705
6E:8C:01:39:FD:3F,2,-57,11:26:31.940,3714
6E:8C:01:39:FD:3F,2,-57,11:26:32.960,3730
6E:8C:01:39:FD:3F,2,-57,11:26:33.871,3748
6E:8C:01:39:FD:3F,2,-57,11:26:34.106,3752
6E:8C:01:39:FD:3F,2,-58,11:26:35.930,3764
6E:8C:01:39:FD:3F,2,-57,11:26:36.600,3772
6E:8C:01:39:FD:3F,2,-58,11:26:37.837,3782
6E:8C:01:39:FD:3F,2,-57,11:26:38.627,3791
6E:8C:01:39:FD:3F,2,-57,11:26:40.264,3803
6E:8C:01:39:FD:3F,2,-57,11:26:42.153,3823
6E:8C:01:39:FD:3F,2,-58,11:26:42.630,3830
6E:8C:01:39:FD:3F,2,-57,11:26:43.287,3837
6E:8C:01:39:FD:3F,2,-58,11:26:43.293,3838
6E:8C:01:39:FD:3F,2,-58,11:26:44.789,3850
6E:8C:01:39:FD:3F,2,-57,11:26:45.930,3859
6E:8C:01:39:FD:3F,2,-58,11:26:46.157,3864
6E:8C:01:39:FD:3F,2,-58,11:26:47.060,3873
6E:8C:01:39:FD:3F,2,-58,11:26:48.316,3885
6E:8C:01:39:FD:3F,2,-59,11:26:48.536,3887
6E:8C:01:39:FD:3F,2,-57,11:26:49.107,3894
6E:8C:01:39:FD:3F,2,-58,11:26:50.146,3903
6E:8C:01:39:FD:3F,2,-58,11:26:50.593,3907
6E:8C:01:39:FD:3F,2,-58,11:26:51.055,3913
6E:8C:01:39:FD:3F,2,-58,11:26:52.653,3927
6E:8C:01:39:FD:3F,2,-57,11:26:53.776,3939
6E:8C:01:39:FD:3F,2,-57,11:26:54.363,3946
6E:8C:01:39:FD:3F,2,-58,11:26:54.459,3948
6E:8C:01:39:FD:3F,2,-57,11:26:54.841,3950
6E:8C:01:39:FD:3F,2,-57,11:26:55.480,3955
6E:8C:01:39:FD:3F,2,-58,11:26:57.301,3967
6E:8C:01:39:FD:3F,2,-57,11:26:57.966,4000
6E:8C:01:39:FD:3F,2,-58,11:27:04.054,1
6E:8C:01:39:FD:3F,2,-56,11:27:04.159,3
6E:8C:01:39:FD:3F,2,-58,11:27:06.221,38
6E:8C:01:39:FD:3F,2,-58,11:27:07.249,62
6E:8C:01:39:FD:3F,2,-58,11:27:09.486,101
6E:8C:01:39:FD:3F,2,-58,11:27:10.194,120
6E:8C:01:39:FD:3F,2,-57,11:27:10.997,133
6E:8C:01:39:FD:3F,2,-57,11:27:13.357,186
6E:8C:01:39:FD:3F,2,-58,11:27:14.647,212
6E:8C:01:39:FD:3F,2,-57,11:27:15.446,230
6E:8C:01:39:FD:3F,2,-58,11:27:16.840,259
6E:8C:01:39:FD:3F,2,-59,11:27:17.919,279
6E:8C:01:39:FD:3F,2,-58,11:27:18.702,294
6E:8C:01:39:FD:3F,2,-58,11:27:20.348,316
6E:8C:01:39:FD:3F,2,-59,11:27:20.689,319
6E:8C:01:39:FD:3F,2,-57,11:27:21.949,329
6E:8C:01:39:FD:3F,2,-58,11:27:30.671,401
6E:8C:01:39:FD:3F,2,-57,11:27:32.203,416
6E:8C:01:39:FD:3F,2,-57,11:27:32.560,421
6E:8C:01:39:FD:3F,2,-58,11:27:33.789,432
6E:8C:01:39:FD:3F,2,-58,11:27:36.762,464
6E:8C:01:39:FD:3F,2,-58,11:27:37.222,468
6E:8C:01:39:FD:3F,2,-58,11:27:38.291,475
6E:8C:01:39:FD:3F,2,-77,11:27:38.581,484
6E:8C:01:39:FD:3F,2,-58,11:27:40.472,498
6E:8C:01:39:FD:3F,2,-58,11:27:41.393,510
6E:8C:01:39:FD:3F,2,-58,11:27:42.011,520
6E:8C:01:39:FD:3F,2,-58,11:27:43.035,528
6E:8C:01:39:FD:3F,2,-58,11:27:44.138,543
6E:8C:01:39:FD:3F,2,-58,11:27:44.145,555
6E:8C:01:39:FD:3F,2,-59,11:27:45.575,585
6E:8C:01:39:FD:3F,2,-58,11:27:46.014,595
6E:8C:01:39:FD:3F,2,-58,11:27:48.341,634
6E:8C:01:39:FD:3F,2,-59,11:27:48.630,638
6E:8C:01:39:FD:3F,2,-59,11:27:49.330,645
6E:8C:01:39:FD:3F,2,-59,11:27:49.979,660
6E:8C:01:39:FD:3F,2,-58,11:27:50.721,666
6E:8C:01:39:FD:3F,2,-58,11:27:50.775,677
6E:8C:01:39:FD:3F,2,-58,11:27:51.452,684
6E:8C:01:39:FD:3F,2,-58,11:27:51.457,685
6E:8C:01:39:FD:3F,2,-58,11:27:51.687,691
6E:8C:01:39:FD:3F,2,-58,11:27:52.478,706
6E:8C:01:39:FD:3F,2,-59,11:27:54.386,729
6E:8C:01:39:FD:3F,2,-59,11:27:55.560,766
6E:8C:01:39:FD:3F,2,-58,11:27:56.019,776
6E:8C:01:39:FD:3F,2,-57,11:27:56.476,780
6E:8C:01:39:FD:3F,2,-58,11:27:56.686,783
6E:8C:01:39:FD:3F,2,-58,11:27:58.638,796
6E:8C:01:39:FD:3F,2,-58,11:27:59.219,803
6E:8C:01:39:FD:3F,2,-58,11:28:00.616,817
6E:8C:01:39:FD:3F,2,-57,11:28:01.859,821
6E:8C:01:39:FD:3F,2,-58,11:28:01.912,834
6E:8C:01:39:FD:3F,2,-57,11:28:01.934,835
6E:8C:01:39:FD:3F,2,-75,11:28:03.814,851
6E:8C:01:39:FD:3F,2,-57,11:28:05.652,862
6E:8C:01:39:FD:3F,2,-58,11:28:05.718,876
6E:8C:01:39:FD:3F,2,-58,11:28:06.651,885
6E:8C:01:39:FD:3F,2,-58,11:28:07.894,897
6E:8C:01:39:FD:3F,2,-57,11:28:08.962,904
6E:8C:01:39:FD:3F,2,-58,11:28:09.130,909
6E:8C:01:39:FD:3F,2,-58,11:28:09.691,917
6E:8C:01:39:FD:3F,2,-58,11:28:10.487,927
6E:8C:01:39:FD:3F,2,-58,11:28:12.203,943
6E:8C:01:39:FD:3F,2,-58,11:28:12.428,948
6E:8C:01:39:FD:3F,2,-58,11:28:12.657,952
6E:8C:01:39:FD:3F,2,-58,11:28:13.000,955
6E:8C:01:39:FD:3F,2,-57,11:28:13.111,957
6E:8C:01:39:FD:3F,2,-57,11:28:13.908,964
6E:8C:01:39:FD:3F,2,-70,11:28:14.245,968
6E:8C:01:39:FD:3F,2,-57,11:28:14.498,972
6E:8C:01:39:FD:3F,2,-57,11:28:14.708,976
6E:8C:01:39:FD:3F,2,-57,11:28:14.807,978
6E:8C:01:39:FD:3F,2,-58,11:28:15.157,982
6E:8C:01:39:FD:3F,2,-57,11:28:15.562,984
6E:8C:01:39:FD:3F,2,-58,11:28:15.944,989
6E:8C:01:39:FD:3F,2,-58,11:28:16.401,993
6E:8C:01:39:FD:3F,2,-57,11:28:16.857,1000
6E:8C:01:39:FD:3F,2,-58,11:28:16.970,1002
6E:8C:01:39:FD:3F,2,-57,11:28:17.641,1007
6E:8C:01:39:FD:3F,2,-58,11:28:18.087,1012
6E:8C:01:39:FD:3F,2,-57,11:28:18.673,1019
6E:8C:01:39:FD:3F,2,-57,11:28:19.136,1025
6E:8C:01:39:FD:3F,2,-57,11:28:19.678,1029
6E:8C:01:39:FD:3F,2,-58,11:28:19.754,1031
6E:8C:01:39:FD:3F,2,-58,11:28:19.998,1035
6E:8C:01:39:FD:3F,2,-57,11:28:20.782,1041
6E:8C:01:39:FD:3F,2,-56,11:28:20.817,1043
6E:8C:01:39:FD:3F,2,-57,11:28:21.648,1052
6E:8C:01:39:FD:3F,2,-56,11:28:21.908,1054
6E:8C:01:39:FD:3F,2,-57,11:28:22.435,1061
6E:8C:01:39:FD:3F,2,-57,11:28:22.881,1065
6E:8C:01:39:FD:3F,2,-57,11:28:23.353,1070
6E:8C:01:39:FD:3F,2,-57,11:28:24.960,1075
6E:8C:01:39:FD:3F,2,-57,11:28:25.391,1087
6E:8C:01:39:FD:3F,2,-57,11:28:26.431,1102
6E:8C:01:39:FD:3F,2,-57,11:28:27.068,1114
6E:8C:01:39:FD:3F,2,-57,11:28:27.107,1119
6E:8C:01:39:FD:3F,2,-58,11:28:27.362,1125
6E:8C:01:39:FD:3F,2,-57,11:28:28.880,1140
6E:8C:01:39:FD:3F,2,-57,11:28:29.255,1160
6E:8C:01:39:FD:3F,2,-57,11:28:29.873,1178
6E:8C:01:39:FD:3F,2,-57,11:28:29.949,1182
6E:8C:01:39:FD:3F,2,-58,11:28:31.199,1195
6E:8C:01:39:FD:3F,2,-58,11:28:31.231,1197
6E:8C:01:39:FD:3F,2,-59,11:28:32.415,1204
6E:8C:01:39:FD:3F,2,-58,11:28:32.788,1214
6E:8C:01:39:FD:3F,2,-57,11:28:32.908,1217
6E:8C:01:39:FD:3F,2,-58,11:28:33.245,1219
6E:8C:01:39:FD:3F,2,-57,11:28:33.351,1221
6E:8C:01:39:FD:3F,2,-57,11:28:33.361,1222
6E:8C:01:39:FD:3F,2,-58,11:28:33.698,1226
6E:8C:01:39:FD:3F,2,-58,11:28:34.152,1234
6E:8C:01:39:FD:3F,2,-58,11:28:34.619,1243
6E:8C:01:39:FD:3F,2,-58,11:28:35.409,1258
6E:8C:01:39:FD:3F,2,-58,11:28:35.862,1269
6E:8C:01:39:FD:3F,2,-59,11:28:36.327,1273
6E:8C:01:39:FD:3F,2,-58,11:28:36.543,1276
6E:8C:01:39:FD:3F,2,-58,11:28:36.780,1280
6E:8C:01:39:FD:3F,2,-58,11:28:37.117,1283
6E:8C:01:39:FD:3F,2,-57,11:28:37.226,1285
6E:8C:01:39:FD:3F,2,-58,11:28:37.559,1287
6E:8C:01:39:FD:3F,2,-57,11:28:38.025,1292
6E:8C:01:39:FD:3F,2,-59,11:28:38.363,1296
6E:8C:01:39:FD:3F,2,-59,11:28:38.470,1298
6E:8C:01:39:FD:3F,2,-57,11:28:38.817,1304
6E:8C:01:39:FD:3F,2,-58,11:28:38.934,1306
6E:8C:01:39:FD:3F,2,-58,11:28:39.276,1310
