mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-56,11:20:38.137,2618
98:01:A7:B6:B2:BD,2,-57,11:20:38.199,2619
98:01:A7:B6:B2:BD,2,-57,11:20:38.244,2620
98:01:A7:B6:B2:BD,2,-57,11:20:38.396,2623
98:01:A7:B6:B2:BD,2,-57,11:20:38.407,2624
98:01:A7:B6:B2:BD,2,-57,11:20:38.413,2625
98:01:A7:B6:B2:BD,2,-58,11:20:38.506,2626
98:01:A7:B6:B2:BD,2,-56,11:20:38.512,2628
98:01:A7:B6:B2:BD,2,-56,11:20:38.591,2629
98:01:A7:B6:B2:BD,2,-57,11:20:38.668,2631
98:01:A7:B6:B2:BD,2,-56,11:20:39.824,3045
98:01:A7:B6:B2:BD,2,-56,11:20:39.829,767
98:01:A7:B6:B2:BD,2,-56,11:20:40.024,3048
98:01:A7:B6:B2:BD,2,-56,11:20:40.161,3049
98:01:A7:B6:B2:BD,2,-59,11:20:40.544,2636
98:01:A7:B6:B2:BD,2,-57,11:20:40.572,2637
98:01:A7:B6:B2:BD,2,-58,11:20:40.787,3051
98:01:A7:B6:B2:BD,2,-56,11:20:42.858,3052
98:01:A7:B6:B2:BD,2,-56,11:20:42.870,2638
98:01:A7:B6:B2:BD,2,-57,11:20:43.016,2639
98:01:A7:B6:B2:BD,2,-56,11:20:43.252,3053
98:01:A7:B6:B2:BD,2,-55,11:20:44.847,3054
98:01:A7:B6:B2:BD,2,-56,11:20:44.865,2840
98:01:A7:B6:B2:BD,2,-57,11:20:45.624,3056
98:01:A7:B6:B2:BD,2,-57,11:20:45.725,3057
98:01:A7:B6:B2:BD,2,-58,11:20:50.955,3058
98:01:A7:B6:B2:BD,2,-59,11:20:50.974,2641
98:01:A7:B6:B2:BD,2,-59,11:20:50.998,2642
98:01:A7:B6:B2:BD,2,-57,11:20:51.252,3059
98:01:A7:B6:B2:BD,2,-58,11:20:53.385,2649
98:01:A7:B6:B2:BD,2,-58,11:20:53.428,2650
98:01:A7:B6:B2:BD,2,-58,11:20:53.499,2651
98:01:A7:B6:B2:BD,2,-57,11:20:53.548,2652
98:01:A7:B6:B2:BD,2,-57,11:20:53.555,2655
98:01:A7:B6:B2:BD,2,-57,11:20:53.584,2657
98:01:A7:B6:B2:BD,2,-57,11:20:53.630,2659
98:01:A7:B6:B2:BD,2,-57,11:20:53.646,2661
98:01:A7:B6:B2:BD,2,-57,11:20:53.691,2662
98:01:A7:B6:B2:BD,2,-57,11:20:53.724,2669
98:01:A7:B6:B2:BD,2,-56,11:20:53.730,2670
98:01:A7:B6:B2:BD,2,-56,11:20:53.745,2673
98:01:A7:B6:B2:BD,2,-53,11:20:56.644,2791
98:01:A7:B6:B2:BD,2,-54,11:20:56.655,2796
98:01:A7:B6:B2:BD,2,-54,11:20:56.769,2801
98:01:A7:B6:B2:BD,2,-54,11:20:56.775,2808
98:01:A7:B6:B2:BD,2,-55,11:20:56.786,2809
98:01:A7:B6:B2:BD,2,-54,11:20:56.807,2811
98:01:A7:B6:B2:BD,2,-55,11:20:56.813,2812
98:01:A7:B6:B2:BD,2,-54,11:20:56.821,2814
98:01:A7:B6:B2:BD,2,-53,11:20:56.916,2818
98:01:A7:B6:B2:BD,2,-53,11:20:56.935,2819
98:01:A7:B6:B2:BD,2,-52,11:20:56.941,2821
98:01:A7:B6:B2:BD,2,-53,11:20:56.954,2822
98:01:A7:B6:B2:BD,2,-54,11:20:56.960,2823
98:01:A7:B6:B2:BD,2,-52,11:20:57.650,2824
98:01:A7:B6:B2:BD,2,-52,11:20:57.816,2845
98:01:A7:B6:B2:BD,2,-58,11:20:58.392,2827
98:01:A7:B6:B2:BD,2,-53,11:20:58.459,2828
98:01:A7:B6:B2:BD,2,-51,11:20:58.470,2830
98:01:A7:B6:B2:BD,2,-52,11:20:58.486,2831
98:01:A7:B6:B2:BD,2,-53,11:20:58.663,2847
98:01:A7:B6:B2:BD,2,-53,11:20:58.723,2849
98:01:A7:B6:B2:BD,2,-53,11:20:58.783,2850
98:01:A7:B6:B2:BD,2,-53,11:20:58.974,2851
98:01:A7:B6:B2:BD,2,-67,11:20:58.979,2852
98:01:A7:B6:B2:BD,2,-53,11:20:58.990,2834
98:01:A7:B6:B2:BD,2,-54,11:20:59.017,2836
98:01:A7:B6:B2:BD,2,-53,11:20:59.028,2837
98:01:A7:B6:B2:BD,2,-52,11:20:59.078,2854
98:01:A7:B6:B2:BD,2,-52,11:20:59.149,2837
98:01:A7:B6:B2:BD,2,-53,11:20:59.155,2838
98:01:A7:B6:B2:BD,2,-54,11:20:59.209,2839
98:01:A7:B6:B2:BD,2,-53,11:20:59.245,2844
98:01:A7:B6:B2:BD,2,-53,11:20:59.257,2847
98:01:A7:B6:B2:BD,2,-53,11:20:59.297,2851
98:01:A7:B6:B2:BD,2,-52,11:20:59.389,2857
98:01:A7:B6:B2:BD,2,-53,11:20:59.395,2860
98:01:A7:B6:B2:BD,2,-53,11:20:59.413,2863
98:01:A7:B6:B2:BD,2,-53,11:20:59.559,2858
98:01:A7:B6:B2:BD,2,-54,11:20:59.588,2860
98:01:A7:B6:B2:BD,2,-53,11:20:59.604,2865
98:01:A7:B6:B2:BD,2,-54,11:20:59.648,2867
98:01:A7:B6:B2:BD,2,-54,11:20:59.670,2869
98:01:A7:B6:B2:BD,2,-55,11:20:59.752,2872
98:01:A7:B6:B2:BD,2,-54,11:20:59.758,2874
98:01:A7:B6:B2:BD,2,-52,11:20:59.769,2875
98:01:A7:B6:B2:BD,2,-54,11:20:59.796,2877
98:01:A7:B6:B2:BD,2,-54,11:20:59.801,2881
98:01:A7:B6:B2:BD,2,-54,11:20:59.829,2882
98:01:A7:B6:B2:BD,2,-56,11:20:59.834,2883
98:01:A7:B6:B2:BD,2,-72,11:20:59.857,2886
98:01:A7:B6:B2:BD,2,-55,11:20:59.862,2888
98:01:A7:B6:B2:BD,2,-55,11:20:59.895,2890
98:01:A7:B6:B2:BD,2,-55,11:20:59.945,2891
98:01:A7:B6:B2:BD,2,-56,11:21:00.016,2892
98:01:A7:B6:B2:BD,2,-55,11:21:00.470,2894
98:01:A7:B6:B2:BD,2,-56,11:21:00.476,2895
98:01:A7:B6:B2:BD,2,-56,11:21:00.504,2897
98:01:A7:B6:B2:BD,2,-56,11:21:00.537,2898
98:01:A7:B6:B2:BD,2,-56,11:21:00.563,2899
98:01:A7:B6:B2:BD,2,-55,11:21:00.641,2900
98:01:A7:B6:B2:BD,2,-56,11:21:00.654,2902
98:01:A7:B6:B2:BD,2,-56,11:21:00.667,2905
98:01:A7:B6:B2:BD,2,-56,11:21:00.687,2913
98:01:A7:B6:B2:BD,2,-56,11:21:00.698,2916
98:01:A7:B6:B2:BD,2,-56,11:21:00.704,2919
98:01:A7:B6:B2:BD,2,-56,11:21:00.877,2923
98:01:A7:B6:B2:BD,2,-57,11:21:00.883,2925
98:01:A7:B6:B2:BD,2,-56,11:21:00.894,2926
98:01:A7:B6:B2:BD,2,-56,11:21:00.905,2929
98:01:A7:B6:B2:BD,2,-56,11:21:00.911,2930
98:01:A7:B6:B2:BD,2,-57,11:21:00.916,2931
98:01:A7:B6:B2:BD,2,-56,11:21:00.939,2932
98:01:A7:B6:B2:BD,2,-56,11:21:00.967,2933
98:01:A7:B6:B2:BD,2,-56,11:21:00.972,2934
98:01:A7:B6:B2:BD,2,-57,11:21:01.128,1540
98:01:A7:B6:B2:BD,2,-56,11:21:01.133,2936
98:01:A7:B6:B2:BD,2,-56,11:21:01.139,2863
98:01:A7:B6:B2:BD,2,-56,11:21:01.167,2864
98:01:A7:B6:B2:BD,2,-55,11:21:01.201,2866
98:01:A7:B6:B2:BD,2,-56,11:21:01.219,2937
98:01:A7:B6:B2:BD,2,-57,11:21:01.230,2938
98:01:A7:B6:B2:BD,2,-56,11:21:01.236,2867
98:01:A7:B6:B2:BD,2,-56,11:21:01.253,2869
98:01:A7:B6:B2:BD,2,-53,11:21:01.281,2939
98:01:A7:B6:B2:BD,2,-56,11:21:01.287,2941
98:01:A7:B6:B2:BD,2,-56,11:21:01.332,2942
98:01:A7:B6:B2:BD,2,-56,11:21:01.367,2943
98:01:A7:B6:B2:BD,2,-55,11:21:01.391,2873
98:01:A7:B6:B2:BD,2,-55,11:21:01.398,2945
98:01:A7:B6:B2:BD,2,-54,11:21:01.553,2946
98:01:A7:B6:B2:BD,2,-57,11:21:01.559,2948
98:01:A7:B6:B2:BD,2,-56,11:21:01.570,2877
98:01:A7:B6:B2:BD,2,-56,11:21:01.576,2952
98:01:A7:B6:B2:BD,2,-57,11:21:01.587,2955
98:01:A7:B6:B2:BD,2,-56,11:21:01.605,2956
98:01:A7:B6:B2:BD,2,-57,11:21:01.610,2958
98:01:A7:B6:B2:BD,2,-56,11:21:01.616,2959
98:01:A7:B6:B2:BD,2,-57,11:21:01.622,2961
98:01:A7:B6:B2:BD,2,-57,11:21:01.628,2883
98:01:A7:B6:B2:BD,2,-55,11:21:01.908,3061
98:01:A7:B6:B2:BD,2,-58,11:21:06.651,3062
98:01:A7:B6:B2:BD,2,-57,11:21:06.668,2962
98:01:A7:B6:B2:BD,2,-57,11:21:06.783,2963
98:01:A7:B6:B2:BD,2,-57,11:21:07.146,2964
98:01:A7:B6:B2:BD,2,-57,11:21:07.169,2966
98:01:A7:B6:B2:BD,2,-56,11:21:07.466,2968
98:01:A7:B6:B2:BD,2,-58,11:21:07.483,2971
98:01:A7:B6:B2:BD,2,-57,11:21:07.689,3063
98:01:A7:B6:B2:BD,2,-56,11:21:10.598,2972
98:01:A7:B6:B2:BD,2,-56,11:21:10.770,2885
98:01:A7:B6:B2:BD,2,-57,11:21:10.998,3065
98:01:A7:B6:B2:BD,2,-56,11:21:11.914,2973
98:01:A7:B6:B2:BD,2,-56,11:21:12.123,3067
98:01:A7:B6:B2:BD,2,-54,11:21:13.055,3068
98:01:A7:B6:B2:BD,2,-54,11:21:13.090,2974
98:01:A7:B6:B2:BD,2,-54,11:21:13.101,2975
98:01:A7:B6:B2:BD,2,-53,11:21:13.438,3069
98:01:A7:B6:B2:BD,2,-50,11:21:14.276,3071
98:01:A7:B6:B2:BD,2,-53,11:21:14.381,2887
98:01:A7:B6:B2:BD,2,-54,11:21:14.404,2976
98:01:A7:B6:B2:BD,2,-53,11:21:14.711,3072
98:01:A7:B6:B2:BD,2,-55,11:21:15.454,3073
98:01:A7:B6:B2:BD,2,-56,11:21:15.471,2888
98:01:A7:B6:B2:BD,2,-56,11:21:15.694,3074
98:01:A7:B6:B2:BD,2,-56,11:21:17.403,3075
98:01:A7:B6:B2:BD,2,-56,11:21:17.632,3076
98:01:A7:B6:B2:BD,2,-56,11:21:20.601,3077
98:01:A7:B6:B2:BD,2,-55,11:21:20.606,2978
98:01:A7:B6:B2:BD,2,-55,11:21:20.612,2979
98:01:A7:B6:B2:BD,2,-53,11:21:20.849,3078
98:01:A7:B6:B2:BD,2,-56,11:21:24.001,2980
98:01:A7:B6:B2:BD,2,-56,11:21:24.234,3080
98:01:A7:B6:B2:BD,2,-55,11:21:27.521,3081
98:01:A7:B6:B2:BD,2,-55,11:21:28.052,2890
98:01:A7:B6:B2:BD,2,-55,11:21:28.198,3084
98:01:A7:B6:B2:BD,2,-55,11:21:28.289,2892
98:01:A7:B6:B2:BD,2,-55,11:21:28.324,2893
98:01:A7:B6:B2:BD,2,-55,11:21:28.533,3086
98:01:A7:B6:B2:BD,2,-55,11:21:29.690,3087
98:01:A7:B6:B2:BD,2,-54,11:21:29.726,2894
98:01:A7:B6:B2:BD,2,-55,11:21:29.751,2895
98:01:A7:B6:B2:BD,2,-53,11:21:29.967,3088
98:01:A7:B6:B2:BD,2,-55,11:21:29.985,3089
98:01:A7:B6:B2:BD,2,-56,11:21:30.265,2982
98:01:A7:B6:B2:BD,2,-56,11:21:30.283,2896
98:01:A7:B6:B2:BD,2,-55,11:21:30.367,2982
98:01:A7:B6:B2:BD,2,-56,11:21:30.569,2983
98:01:A7:B6:B2:BD,2,-55,11:21:30.877,3091
98:01:A7:B6:B2:BD,2,-55,11:21:31.555,3092
98:01:A7:B6:B2:BD,2,-54,11:21:31.638,2986
98:01:A7:B6:B2:BD,2,-55,11:21:31.652,2898
98:01:A7:B6:B2:BD,2,-55,11:21:31.993,3093
98:01:A7:B6:B2:BD,2,-52,11:21:35.035,3094
98:01:A7:B6:B2:BD,2,-57,11:21:35.124,3097
98:01:A7:B6:B2:BD,2,-55,11:21:35.226,3106
98:01:A7:B6:B2:BD,2,-54,11:21:35.260,3107
98:01:A7:B6:B2:BD,2,-56,11:21:35.406,3116
98:01:A7:B6:B2:BD,2,-54,11:21:35.451,3117
98:01:A7:B6:B2:BD,2,-52,11:21:35.481,3118
98:01:A7:B6:B2:BD,2,-53,11:21:35.666,3127
98:01:A7:B6:B2:BD,2,-54,11:21:35.673,3128
98:01:A7:B6:B2:BD,2,-52,11:21:35.808,3129
98:01:A7:B6:B2:BD,2,-53,11:21:35.849,3130
98:01:A7:B6:B2:BD,2,-52,11:21:35.988,3131
98:01:A7:B6:B2:BD,2,-55,11:21:36.038,3132
98:01:A7:B6:B2:BD,2,-54,11:21:36.180,3133
98:01:A7:B6:B2:BD,2,-54,11:21:36.218,3134
98:01:A7:B6:B2:BD,2,-54,11:21:36.344,3135
98:01:A7:B6:B2:BD,2,-54,11:21:36.391,3136
98:01:A7:B6:B2:BD,2,-53,11:21:36.541,3137
98:01:A7:B6:B2:BD,2,-55,11:21:36.617,3140
98:01:A7:B6:B2:BD,2,-54,11:21:36.664,3141
98:01:A7:B6:B2:BD,2,-55,11:21:36.794,3142
98:01:A7:B6:B2:BD,2,-56,11:21:36.841,3143
98:01:A7:B6:B2:BD,2,-54,11:21:36.993,3144
98:01:A7:B6:B2:BD,2,-54,11:21:37.023,3145
98:01:A7:B6:B2:BD,2,-54,11:21:37.154,3146
98:01:A7:B6:B2:BD,2,-57,11:21:37.204,3147
98:01:A7:B6:B2:BD,2,-55,11:21:37.322,3148
98:01:A7:B6:B2:BD,2,-56,11:21:37.506,3149
98:01:A7:B6:B2:BD,2,-55,11:21:37.551,3150
98:01:A7:B6:B2:BD,2,-56,11:21:37.713,3151
98:01:A7:B6:B2:BD,2,-57,11:21:37.720,3152
98:01:A7:B6:B2:BD,2,-54,11:21:38.039,3155
98:01:A7:B6:B2:BD,2,-59,11:21:38.390,3157
98:01:A7:B6:B2:BD,2,-56,11:21:38.419,2989
98:01:A7:B6:B2:BD,2,-56,11:21:38.455,3159
98:01:A7:B6:B2:BD,2,-57,11:21:38.596,3160
98:01:A7:B6:B2:BD,2,-56,11:21:38.602,2990
98:01:A7:B6:B2:BD,2,-57,11:21:38.609,2901
98:01:A7:B6:B2:BD,2,-58,11:21:38.632,3161
98:01:A7:B6:B2:BD,2,-71,11:21:38.758,3162
98:01:A7:B6:B2:BD,2,-58,11:21:38.792,2902
98:01:A7:B6:B2:BD,2,-57,11:21:38.910,3164
98:01:A7:B6:B2:BD,2,-56,11:21:38.916,2903
98:01:A7:B6:B2:BD,2,-57,11:21:38.986,3165
98:01:A7:B6:B2:BD,2,-57,11:21:39.145,2991
98:01:A7:B6:B2:BD,2,-57,11:21:39.157,3167
98:01:A7:B6:B2:BD,2,-55,11:21:39.291,3168
98:01:A7:B6:B2:BD,2,-55,11:21:39.321,3169
98:01:A7:B6:B2:BD,2,-54,11:21:39.468,3170
98:01:A7:B6:B2:BD,2,-57,11:21:39.648,3172
98:01:A7:B6:B2:BD,2,-55,11:21:39.990,3173
98:01:A7:B6:B2:BD,2,-55,11:21:43.011,2904
98:01:A7:B6:B2:BD,2,-55,11:21:43.031,2992
98:01:A7:B6:B2:BD,2,-51,11:21:43.229,3175
98:01:A7:B6:B2:BD,2,-55,11:21:43.320,2905
98:01:A7:B6:B2:BD,2,-54,11:21:43.829,2906
98:01:A7:B6:B2:BD,2,-54,11:21:44.036,3177
98:01:A7:B6:B2:BD,2,-54,11:21:46.180,3178
98:01:A7:B6:B2:BD,2,-53,11:21:46.305,2993
98:01:A7:B6:B2:BD,2,-54,11:21:46.382,2994
98:01:A7:B6:B2:BD,2,-55,11:21:49.366,3180
98:01:A7:B6:B2:BD,2,-55,11:21:49.553,3181
98:01:A7:B6:B2:BD,2,-78,11:21:49.973,3182
98:01:A7:B6:B2:BD,2,-56,11:21:49.998,2909
98:01:A7:B6:B2:BD,2,-55,11:21:50.017,2910
98:01:A7:B6:B2:BD,2,-56,11:21:50.059,2911
98:01:A7:B6:B2:BD,2,-56,11:21:50.070,2913
98:01:A7:B6:B2:BD,2,-55,11:21:50.135,2914
98:01:A7:B6:B2:BD,2,-56,11:21:50.181,2916
98:01:A7:B6:B2:BD,2,-54,11:21:50.483,3183
98:01:A7:B6:B2:BD,2,-54,11:21:50.577,2917
98:01:A7:B6:B2:BD,2,-54,11:21:50.594,2918
98:01:A7:B6:B2:BD,2,-55,11:21:50.641,2919
98:01:A7:B6:B2:BD,2,-54,11:21:50.717,2920
98:01:A7:B6:B2:BD,2,-53,11:21:50.922,3185
98:01:A7:B6:B2:BD,2,-54,11:21:51.022,3186
98:01:A7:B6:B2:BD,2,-54,11:21:51.126,2924
98:01:A7:B6:B2:BD,2,-53,11:21:51.403,2925
98:01:A7:B6:B2:BD,2,-54,11:21:51.421,2927
98:01:A7:B6:B2:BD,2,-52,11:21:51.647,3187
98:01:A7:B6:B2:BD,2,-54,11:21:51.876,2928
98:01:A7:B6:B2:BD,2,-51,11:21:51.994,3188
98:01:A7:B6:B2:BD,2,-53,11:21:52.096,2930
98:01:A7:B6:B2:BD,2,-52,11:21:52.313,3189
98:01:A7:B6:B2:BD,2,-51,11:21:53.536,2995
98:01:A7:B6:B2:BD,2,-53,11:21:53.542,2996
98:01:A7:B6:B2:BD,2,-53,11:21:53.548,2998
98:01:A7:B6:B2:BD,2,-53,11:21:53.555,3001
98:01:A7:B6:B2:BD,2,-52,11:21:53.574,3002
98:01:A7:B6:B2:BD,2,-53,11:21:53.593,3004
98:01:A7:B6:B2:BD,2,-53,11:21:53.616,3005
98:01:A7:B6:B2:BD,2,-54,11:21:53.670,3006
98:01:A7:B6:B2:BD,2,-55,11:21:53.929,3008
98:01:A7:B6:B2:BD,2,-55,11:21:53.959,2931
98:01:A7:B6:B2:BD,2,-54,11:21:53.989,3009
98:01:A7:B6:B2:BD,2,-53,11:21:54.012,2931
98:01:A7:B6:B2:BD,2,-54,11:21:54.244,2932
98:01:A7:B6:B2:BD,2,-55,11:21:54.375,3012
98:01:A7:B6:B2:BD,2,-54,11:21:54.380,3013
98:01:A7:B6:B2:BD,2,-54,11:21:54.386,3015
98:01:A7:B6:B2:BD,2,-54,11:21:54.392,3017
98:01:A7:B6:B2:BD,2,-54,11:21:54.404,3018
98:01:A7:B6:B2:BD,2,-54,11:21:54.422,3019
98:01:A7:B6:B2:BD,2,-58,11:21:54.846,3025
98:01:A7:B6:B2:BD,2,-57,11:21:54.858,3029
98:01:A7:B6:B2:BD,2,-57,11:21:54.864,3031
98:01:A7:B6:B2:BD,2,-57,11:21:54.870,3032
98:01:A7:B6:B2:BD,2,-57,11:21:54.876,3034
98:01:A7:B6:B2:BD,2,-57,11:21:54.954,3038
98:01:A7:B6:B2:BD,2,-58,11:21:54.984,3039
98:01:A7:B6:B2:BD,2,-56,11:21:55.002,3040
98:01:A7:B6:B2:BD,2,-57,11:21:55.020,3042
98:01:A7:B6:B2:BD,2,-57,11:21:55.044,3043
98:01:A7:B6:B2:BD,2,-58,11:21:55.050,3044
98:01:A7:B6:B2:BD,2,-57,11:21:55.087,3046
14:2D:27:E9:D7:67,2,-58,11:16:04.596,486
14:2D:27:E9:D7:67,2,-59,11:16:05.305,488
14:2D:27:E9:D7:67,2,-58,11:16:16.364,1438
14:2D:27:E9:D7:67,2,-53,11:16:27.451,489
14:2D:27:E9:D7:67,2,-58,11:16:27.464,491
14:2D:27:E9:D7:67,2,-58,11:16:27.657,501
14:2D:27:E9:D7:67,2,-58,11:16:27.709,502
14:2D:27:E9:D7:67,2,-58,11:16:27.846,513
14:2D:27:E9:D7:67,2,-58,11:16:28.031,514
14:2D:27:E9:D7:67,2,-58,11:16:28.066,515
14:2D:27:E9:D7:67,2,-58,11:16:28.287,517
14:2D:27:E9:D7:67,2,-65,11:16:28.485,518
14:2D:27:E9:D7:67,2,-58,11:16:35.980,1439
14:2D:27:E9:D7:67,2,-58,11:16:39.423,1440
14:2D:27:E9:D7:67,2,-57,11:16:40.984,1442
14:2D:27:E9:D7:67,2,-58,11:16:42.274,1444
14:2D:27:E9:D7:67,2,-59,11:16:46.443,1445
14:2D:27:E9:D7:67,2,-56,11:16:54.486,522
14:2D:27:E9:D7:67,2,-62,11:16:54.591,529
14:2D:27:E9:D7:67,2,-63,11:16:54.798,542
14:2D:27:E9:D7:67,2,-62,11:16:54.803,543
14:2D:27:E9:D7:67,2,-61,11:16:54.967,544
14:2D:27:E9:D7:67,2,-63,11:16:55.279,545
14:2D:27:E9:D7:67,2,-57,11:16:55.461,546
14:2D:27:E9:D7:67,2,-57,11:16:55.515,547
14:2D:27:E9:D7:67,2,-57,11:16:55.697,548
14:2D:27:E9:D7:67,2,-59,11:17:07.200,1446
14:2D:27:E9:D7:67,2,-59,11:17:09.586,584
14:2D:27:E9:D7:67,2,-61,11:17:09.621,585
14:2D:27:E9:D7:67,2,-60,11:17:09.769,594
14:2D:27:E9:D7:67,2,-60,11:17:09.801,595
14:2D:27:E9:D7:67,2,-61,11:17:10.043,597
14:2D:27:E9:D7:67,2,-59,11:17:10.794,602
14:2D:27:E9:D7:67,2,-59,11:17:10.799,614
14:2D:27:E9:D7:67,2,-58,11:17:11.242,625
14:2D:27:E9:D7:67,2,-59,11:17:11.329,627
14:2D:27:E9:D7:67,2,-60,11:17:11.339,628
14:2D:27:E9:D7:67,2,-59,11:17:11.447,629
14:2D:27:E9:D7:67,2,-61,11:17:11.661,630
14:2D:27:E9:D7:67,2,-61,11:17:11.983,631
14:2D:27:E9:D7:67,2,-61,11:17:12.010,632
14:2D:27:E9:D7:67,2,-57,11:17:14.458,633
14:2D:27:E9:D7:67,2,-59,11:17:16.529,1448
14:2D:27:E9:D7:67,2,-61,11:17:19.474,637
14:2D:27:E9:D7:67,2,-56,11:17:20.083,638
14:2D:27:E9:D7:67,2,-60,11:17:20.173,648
14:2D:27:E9:D7:67,2,-60,11:17:20.257,649
14:2D:27:E9:D7:67,2,-61,11:17:20.351,659
14:2D:27:E9:D7:67,2,-59,11:17:20.421,660
14:2D:27:E9:D7:67,2,-56,11:17:20.714,661
14:2D:27:E9:D7:67,2,-57,11:17:21.171,662
14:2D:27:E9:D7:67,2,-57,11:17:21.218,665
14:2D:27:E9:D7:67,2,-52,11:17:21.456,666
14:2D:27:E9:D7:67,2,-62,11:17:22.007,686
14:2D:27:E9:D7:67,2,-62,11:17:22.347,687
14:2D:27:E9:D7:67,2,-61,11:17:22.379,688
14:2D:27:E9:D7:67,2,-62,11:17:22.389,689
14:2D:27:E9:D7:67,2,-63,11:17:22.750,690
14:2D:27:E9:D7:67,2,-60,11:17:31.482,694
14:2D:27:E9:D7:67,2,-59,11:17:31.619,706
14:2D:27:E9:D7:67,2,-58,11:17:31.713,717
14:2D:27:E9:D7:67,2,-59,11:17:31.760,718
14:2D:27:E9:D7:67,2,-60,11:17:31.991,720
14:2D:27:E9:D7:67,2,-59,11:17:32.172,721
14:2D:27:E9:D7:67,2,-75,11:17:32.403,723
14:2D:27:E9:D7:67,2,-65,11:17:32.841,736
14:2D:27:E9:D7:67,2,-65,11:17:33.616,747
14:2D:27:E9:D7:67,2,-61,11:17:34.288,748
14:2D:27:E9:D7:67,2,-60,11:17:34.990,749
14:2D:27:E9:D7:67,2,-62,11:17:35.536,750
14:2D:27:E9:D7:67,2,-60,11:17:35.644,755
14:2D:27:E9:D7:67,2,-58,11:17:36.012,1449
14:2D:27:E9:D7:67,2,-53,11:17:40.601,768
14:2D:27:E9:D7:67,2,-54,11:17:40.640,769
14:2D:27:E9:D7:67,2,-56,11:17:40.778,778
14:2D:27:E9:D7:67,2,-56,11:17:41.524,783
14:2D:27:E9:D7:67,2,-54,11:17:41.529,784
14:2D:27:E9:D7:67,2,-54,11:17:43.026,789
14:2D:27:E9:D7:67,2,-55,11:17:43.031,810
14:2D:27:E9:D7:67,2,-59,11:17:43.238,813
14:2D:27:E9:D7:67,2,-55,11:17:43.674,816
14:2D:27:E9:D7:67,2,-55,11:17:43.711,817
14:2D:27:E9:D7:67,2,-64,11:17:44.494,820
14:2D:27:E9:D7:67,2,-61,11:17:44.594,829
14:2D:27:E9:D7:67,2,-63,11:17:44.911,840
14:2D:27:E9:D7:67,2,-61,11:17:44.927,841
14:2D:27:E9:D7:67,2,-56,11:17:45.188,842
14:2D:27:E9:D7:67,2,-53,11:17:45.575,843
14:2D:27:E9:D7:67,2,-54,11:17:45.742,847
14:2D:27:E9:D7:67,2,-60,11:17:46.616,1450
14:2D:27:E9:D7:67,2,-61,11:17:50.686,861
14:2D:27:E9:D7:67,2,-57,11:17:50.697,862
14:2D:27:E9:D7:67,2,-61,11:17:50.795,873
14:2D:27:E9:D7:67,2,-61,11:17:51.263,877
14:2D:27:E9:D7:67,2,-62,11:17:51.291,878
14:2D:27:E9:D7:67,2,-76,11:17:51.480,879
14:2D:27:E9:D7:67,2,-54,11:17:51.644,894
14:2D:27:E9:D7:67,2,-55,11:17:51.752,904
14:2D:27:E9:D7:67,2,-52,11:17:51.768,905
14:2D:27:E9:D7:67,2,-53,11:17:52.029,907
14:2D:27:E9:D7:67,2,-54,11:17:52.073,908
14:2D:27:E9:D7:67,2,-54,11:17:52.295,910
14:2D:27:E9:D7:67,2,-57,11:17:54.194,936
14:2D:27:E9:D7:67,2,-57,11:17:54.205,937
14:2D:27:E9:D7:67,2,-55,11:17:54.405,938
14:2D:27:E9:D7:67,2,-60,11:17:54.492,940
14:2D:27:E9:D7:67,2,-59,11:17:54.669,941
14:2D:27:E9:D7:67,2,-60,11:17:54.734,942
14:2D:27:E9:D7:67,2,-60,11:17:54.970,943
14:2D:27:E9:D7:67,2,-58,11:18:00.486,946
14:2D:27:E9:D7:67,2,-58,11:18:00.606,957
14:2D:27:E9:D7:67,2,-57,11:18:00.656,958
14:2D:27:E9:D7:67,2,-56,11:18:00.712,967
14:2D:27:E9:D7:67,2,-58,11:18:01.953,971
14:2D:27:E9:D7:67,2,-56,11:18:01.958,974
14:2D:27:E9:D7:67,2,-61,11:18:02.077,1000
14:2D:27:E9:D7:67,2,-62,11:18:03.003,1003
14:2D:27:E9:D7:67,2,-59,11:18:03.009,1007
14:2D:27:E9:D7:67,2,-57,11:18:14.761,1451
14:2D:27:E9:D7:67,2,-62,11:18:16.002,1452
14:2D:27:E9:D7:67,2,-59,11:18:17.593,1022
14:2D:27:E9:D7:67,2,-60,11:18:17.626,1023
14:2D:27:E9:D7:67,2,-60,11:18:17.751,1032
14:2D:27:E9:D7:67,2,-61,11:18:17.767,1033
14:2D:27:E9:D7:67,2,-61,11:18:17.973,1034
14:2D:27:E9:D7:67,2,-60,11:18:18.028,1035
14:2D:27:E9:D7:67,2,-60,11:18:18.271,1037
14:2D:27:E9:D7:67,2,-60,11:18:18.456,1038
14:2D:27:E9:D7:67,2,-58,11:18:18.584,1049
14:2D:27:E9:D7:67,2,-57,11:18:18.751,1059
14:2D:27:E9:D7:67,2,-57,11:18:18.779,1060
14:2D:27:E9:D7:67,2,-56,11:18:18.953,1061
14:2D:27:E9:D7:67,2,-57,11:18:19.119,1062
14:2D:27:E9:D7:67,2,-57,11:18:19.350,1064
14:2D:27:E9:D7:67,2,-60,11:18:19.529,1065
14:2D:27:E9:D7:67,2,-57,11:18:24.688,1077
