mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-55,11:18:57.623,2772
98:01:A7:B6:B2:BD,3,-55,11:18:57.692,1682
98:01:A7:B6:B2:BD,3,-55,11:18:57.742,1683
98:01:A7:B6:B2:BD,3,-56,11:18:57.888,1686
98:01:A7:B6:B2:BD,3,-55,11:18:58.290,1687
98:01:A7:B6:B2:BD,3,-56,11:18:58.307,1688
98:01:A7:B6:B2:BD,3,-59,11:18:58.472,2950
98:01:A7:B6:B2:BD,3,-56,11:18:58.594,2951
98:01:A7:B6:B2:BD,3,-58,11:18:58.684,1689
98:01:A7:B6:B2:BD,3,-57,11:18:58.730,2773
98:01:A7:B6:B2:BD,3,-57,11:18:58.819,2774
98:01:A7:B6:B2:BD,3,-57,11:18:59.085,1689
98:01:A7:B6:B2:BD,3,-56,11:18:59.292,2775
98:01:A7:B6:B2:BD,3,-56,11:18:59.330,2777
98:01:A7:B6:B2:BD,3,-57,11:18:59.436,1690
98:01:A7:B6:B2:BD,3,-57,11:18:59.453,1691
98:01:A7:B6:B2:BD,3,-58,11:18:59.461,1692
98:01:A7:B6:B2:BD,3,-58,11:18:59.491,1693
98:01:A7:B6:B2:BD,3,-57,11:18:59.525,1694
98:01:A7:B6:B2:BD,3,-56,11:18:59.554,1696
98:01:A7:B6:B2:BD,3,-55,11:18:59.643,1697
98:01:A7:B6:B2:BD,3,-56,11:18:59.686,1699
98:01:A7:B6:B2:BD,3,-56,11:18:59.698,1700
98:01:A7:B6:B2:BD,3,-57,11:18:59.809,1704
98:01:A7:B6:B2:BD,3,-56,11:18:59.813,1707
98:01:A7:B6:B2:BD,3,-56,11:18:59.826,1708
98:01:A7:B6:B2:BD,3,-56,11:18:59.830,1709
98:01:A7:B6:B2:BD,3,-56,11:18:59.834,1710
98:01:A7:B6:B2:BD,3,-56,11:18:59.935,1711
98:01:A7:B6:B2:BD,3,-57,11:19:00.100,1712
98:01:A7:B6:B2:BD,3,-58,11:19:00.105,1713
98:01:A7:B6:B2:BD,3,-57,11:19:00.122,1714
98:01:A7:B6:B2:BD,3,-57,11:19:00.126,1715
98:01:A7:B6:B2:BD,3,-57,11:19:00.134,1717
98:01:A7:B6:B2:BD,3,-58,11:19:00.139,1720
98:01:A7:B6:B2:BD,3,-56,11:19:00.143,1721
98:01:A7:B6:B2:BD,3,-57,11:19:00.147,1723
98:01:A7:B6:B2:BD,3,-57,11:19:00.173,1724
98:01:A7:B6:B2:BD,3,-57,11:19:00.177,1725
98:01:A7:B6:B2:BD,3,-58,11:19:00.185,1726
98:01:A7:B6:B2:BD,3,-55,11:19:00.790,1727
98:01:A7:B6:B2:BD,3,-56,11:19:00.802,1729
98:01:A7:B6:B2:BD,3,-54,11:19:01.471,1731
98:01:A7:B6:B2:BD,3,-54,11:19:01.501,1732
98:01:A7:B6:B2:BD,3,-54,11:19:01.534,1736
98:01:A7:B6:B2:BD,3,-55,11:19:01.581,1738
98:01:A7:B6:B2:BD,3,-55,11:19:01.670,1739
98:01:A7:B6:B2:BD,3,-55,11:19:02.072,1740
98:01:A7:B6:B2:BD,3,-55,11:19:02.076,1741
98:01:A7:B6:B2:BD,3,-56,11:19:03.185,2952
98:01:A7:B6:B2:BD,3,-56,11:19:03.490,2953
98:01:A7:B6:B2:BD,3,-56,11:19:03.681,1742
98:01:A7:B6:B2:BD,3,-55,11:19:03.892,2779
98:01:A7:B6:B2:BD,3,-53,11:19:03.947,2954
98:01:A7:B6:B2:BD,3,-55,11:19:04.984,2955
98:01:A7:B6:B2:BD,3,-55,11:19:05.158,2780
98:01:A7:B6:B2:BD,3,-56,11:19:05.289,1743
98:01:A7:B6:B2:BD,3,-56,11:19:05.302,1744
98:01:A7:B6:B2:BD,3,-56,11:19:05.336,1745
98:01:A7:B6:B2:BD,3,-57,11:19:05.365,1747
98:01:A7:B6:B2:BD,3,-57,11:19:05.446,1748
98:01:A7:B6:B2:BD,3,-56,11:19:05.458,1749
98:01:A7:B6:B2:BD,3,-56,11:19:05.463,1750
98:01:A7:B6:B2:BD,3,-56,11:19:05.513,1751
98:01:A7:B6:B2:BD,3,-80,11:19:05.518,1752
98:01:A7:B6:B2:BD,3,-57,11:19:05.531,1753
98:01:A7:B6:B2:BD,3,-56,11:19:05.535,1754
98:01:A7:B6:B2:BD,3,-56,11:19:06.615,1762
98:01:A7:B6:B2:BD,3,-56,11:19:06.912,1765
98:01:A7:B6:B2:BD,3,-55,11:19:06.929,1766
98:01:A7:B6:B2:BD,3,-56,11:19:06.976,1768
98:01:A7:B6:B2:BD,3,-55,11:19:07.196,1769
98:01:A7:B6:B2:BD,3,-56,11:19:09.023,1772
98:01:A7:B6:B2:BD,3,-57,11:19:09.028,1774
98:01:A7:B6:B2:BD,3,-57,11:19:09.197,1777
98:01:A7:B6:B2:BD,3,-57,11:19:09.242,1778
98:01:A7:B6:B2:BD,3,-55,11:19:10.060,1787
98:01:A7:B6:B2:BD,3,-57,11:19:10.068,1788
98:01:A7:B6:B2:BD,3,-57,11:19:10.140,1789
98:01:A7:B6:B2:BD,3,-57,11:19:11.255,1802
98:01:A7:B6:B2:BD,3,-58,11:19:11.259,1805
98:01:A7:B6:B2:BD,3,-57,11:19:12.190,1810
98:01:A7:B6:B2:BD,3,-56,11:19:12.195,1811
98:01:A7:B6:B2:BD,3,-57,11:19:12.699,1813
98:01:A7:B6:B2:BD,3,-72,11:19:12.995,1817
98:01:A7:B6:B2:BD,3,-57,11:19:13.071,1818
98:01:A7:B6:B2:BD,3,-57,11:19:13.344,1819
98:01:A7:B6:B2:BD,3,-56,11:19:13.468,1820
98:01:A7:B6:B2:BD,3,-57,11:19:13.527,2784
98:01:A7:B6:B2:BD,3,-56,11:19:13.574,2785
98:01:A7:B6:B2:BD,3,-55,11:19:14.583,1824
98:01:A7:B6:B2:BD,3,-55,11:19:14.587,1826
98:01:A7:B6:B2:BD,3,-57,11:19:16.059,2787
98:01:A7:B6:B2:BD,3,-57,11:19:16.068,2788
98:01:A7:B6:B2:BD,3,-58,11:19:16.142,1835
98:01:A7:B6:B2:BD,3,-58,11:19:16.146,1836
98:01:A7:B6:B2:BD,3,-57,11:19:16.167,1837
98:01:A7:B6:B2:BD,3,-57,11:19:16.184,1838
98:01:A7:B6:B2:BD,3,-56,11:19:16.214,1839
98:01:A7:B6:B2:BD,3,-57,11:19:16.260,1840
98:01:A7:B6:B2:BD,3,-57,11:19:16.311,1841
98:01:A7:B6:B2:BD,3,-57,11:19:16.324,1842
98:01:A7:B6:B2:BD,3,-56,11:19:16.328,1843
98:01:A7:B6:B2:BD,3,-58,11:19:16.467,1846
98:01:A7:B6:B2:BD,3,-55,11:19:16.640,1848
98:01:A7:B6:B2:BD,3,-57,11:19:16.645,1849
98:01:A7:B6:B2:BD,3,-57,11:19:16.649,1850
98:01:A7:B6:B2:BD,3,-56,11:19:16.666,1853
98:01:A7:B6:B2:BD,3,-57,11:19:16.793,1856
98:01:A7:B6:B2:BD,3,-56,11:19:16.890,1862
98:01:A7:B6:B2:BD,3,-55,11:19:16.894,1863
98:01:A7:B6:B2:BD,3,-56,11:19:16.898,1864
98:01:A7:B6:B2:BD,3,-56,11:19:16.932,1866
98:01:A7:B6:B2:BD,3,-56,11:19:17.097,1867
98:01:A7:B6:B2:BD,3,-55,11:19:17.481,1898
98:01:A7:B6:B2:BD,3,-55,11:19:17.506,1900
98:01:A7:B6:B2:BD,3,-55,11:19:17.510,1907
98:01:A7:B6:B2:BD,3,-55,11:19:17.515,1909
98:01:A7:B6:B2:BD,3,-55,11:19:17.726,1912
98:01:A7:B6:B2:BD,3,-55,11:19:17.908,1913
98:01:A7:B6:B2:BD,3,-56,11:19:18.096,2958
98:01:A7:B6:B2:BD,3,-56,11:19:19.313,2792
98:01:A7:B6:B2:BD,3,-57,11:19:19.318,2793
98:01:A7:B6:B2:BD,3,-57,11:19:21.587,2961
98:01:A7:B6:B2:BD,3,-57,11:19:21.749,1916
98:01:A7:B6:B2:BD,3,-56,11:19:21.778,1917
98:01:A7:B6:B2:BD,3,-56,11:19:21.842,1918
98:01:A7:B6:B2:BD,3,-57,11:19:22.081,1919
98:01:A7:B6:B2:BD,3,-55,11:19:23.107,2963
98:01:A7:B6:B2:BD,3,-56,11:19:23.116,1920
98:01:A7:B6:B2:BD,3,-55,11:19:23.153,1921
98:01:A7:B6:B2:BD,3,-55,11:19:23.363,2964
98:01:A7:B6:B2:BD,3,-56,11:19:25.148,2965
98:01:A7:B6:B2:BD,3,-56,11:19:25.363,2966
98:01:A7:B6:B2:BD,3,-53,11:19:26.746,1923
98:01:A7:B6:B2:BD,3,-54,11:19:26.933,1925
98:01:A7:B6:B2:BD,3,-55,11:19:27.021,1927
98:01:A7:B6:B2:BD,3,-55,11:19:28.052,2799
98:01:A7:B6:B2:BD,3,-55,11:19:28.934,2971
98:01:A7:B6:B2:BD,3,-56,11:19:29.051,1929
98:01:A7:B6:B2:BD,3,-57,11:19:29.257,2972
98:01:A7:B6:B2:BD,3,-55,11:19:31.118,1932
98:01:A7:B6:B2:BD,3,-55,11:19:31.333,2974
98:01:A7:B6:B2:BD,3,-56,11:19:35.334,2800
98:01:A7:B6:B2:BD,3,-57,11:19:35.562,2978
98:01:A7:B6:B2:BD,3,-57,11:19:37.310,1933
98:01:A7:B6:B2:BD,3,-58,11:19:37.319,1936
98:01:A7:B6:B2:BD,3,-57,11:19:37.528,2980
98:01:A7:B6:B2:BD,3,-57,11:19:37.561,2981
98:01:A7:B6:B2:BD,3,-56,11:19:38.810,2984
98:01:A7:B6:B2:BD,3,-56,11:19:39.103,1938
98:01:A7:B6:B2:BD,3,-57,11:19:39.124,1939
98:01:A7:B6:B2:BD,3,-55,11:19:39.178,1940
98:01:A7:B6:B2:BD,3,-57,11:19:39.187,1941
98:01:A7:B6:B2:BD,3,-57,11:19:39.396,2986
98:01:A7:B6:B2:BD,3,-56,11:19:45.538,2987
98:01:A7:B6:B2:BD,3,-57,11:19:45.682,1942
98:01:A7:B6:B2:BD,3,-57,11:19:45.746,1943
98:01:A7:B6:B2:BD,3,-57,11:19:45.861,1945
98:01:A7:B6:B2:BD,3,-57,11:19:45.870,1946
98:01:A7:B6:B2:BD,3,-56,11:19:45.962,1947
98:01:A7:B6:B2:BD,3,-57,11:19:45.988,1950
98:01:A7:B6:B2:BD,3,-57,11:19:46.459,1954
98:01:A7:B6:B2:BD,3,-56,11:19:46.468,1955
98:01:A7:B6:B2:BD,3,-57,11:19:46.472,1957
98:01:A7:B6:B2:BD,3,-57,11:19:46.638,1958
98:01:A7:B6:B2:BD,3,-55,11:19:46.680,1959
98:01:A7:B6:B2:BD,3,-56,11:19:46.799,1960
98:01:A7:B6:B2:BD,3,-56,11:19:46.885,1961
98:01:A7:B6:B2:BD,3,-56,11:19:47.089,2988
98:01:A7:B6:B2:BD,3,-56,11:19:47.390,2989
98:01:A7:B6:B2:BD,3,-57,11:19:47.399,2801
98:01:A7:B6:B2:BD,3,-57,11:19:47.458,2803
98:01:A7:B6:B2:BD,3,-57,11:19:47.903,2990
98:01:A7:B6:B2:BD,3,-57,11:19:47.954,1962
98:01:A7:B6:B2:BD,3,-56,11:19:47.958,2991
98:01:A7:B6:B2:BD,3,-57,11:19:47.984,1963
98:01:A7:B6:B2:BD,3,-58,11:19:48.189,2992
98:01:A7:B6:B2:BD,3,-57,11:19:50.134,2993
98:01:A7:B6:B2:BD,3,-57,11:19:50.138,1964
98:01:A7:B6:B2:BD,3,-57,11:19:50.329,1966
98:01:A7:B6:B2:BD,3,-74,11:19:50.553,2994
98:01:A7:B6:B2:BD,3,-56,11:19:50.558,1967
98:01:A7:B6:B2:BD,3,-57,11:19:50.800,1969
98:01:A7:B6:B2:BD,3,-56,11:19:50.910,1973
98:01:A7:B6:B2:BD,3,-56,11:19:50.914,1974
98:01:A7:B6:B2:BD,3,-56,11:19:50.918,1976
98:01:A7:B6:B2:BD,3,-56,11:19:50.931,1977
98:01:A7:B6:B2:BD,3,-56,11:19:50.935,1978
98:01:A7:B6:B2:BD,3,-57,11:19:52.142,2011
98:01:A7:B6:B2:BD,3,-57,11:19:52.146,2030
98:01:A7:B6:B2:BD,3,-59,11:19:52.206,2072
98:01:A7:B6:B2:BD,3,-58,11:19:52.211,2073
98:01:A7:B6:B2:BD,3,-59,11:19:52.219,2076
98:01:A7:B6:B2:BD,3,-59,11:19:52.228,2077
98:01:A7:B6:B2:BD,3,-59,11:19:52.232,2079
98:01:A7:B6:B2:BD,3,-58,11:19:52.296,2080
98:01:A7:B6:B2:BD,3,-58,11:19:52.313,2083
98:01:A7:B6:B2:BD,3,-58,11:19:52.321,2084
98:01:A7:B6:B2:BD,3,-58,11:19:52.338,2086
98:01:A7:B6:B2:BD,3,-58,11:19:52.351,2090
98:01:A7:B6:B2:BD,3,-58,11:19:52.377,2092
98:01:A7:B6:B2:BD,3,-58,11:19:52.402,2094
98:01:A7:B6:B2:BD,3,-58,11:19:52.407,2096
98:01:A7:B6:B2:BD,3,-58,11:19:52.415,2097
98:01:A7:B6:B2:BD,3,-58,11:19:52.419,2099
98:01:A7:B6:B2:BD,3,-58,11:19:52.552,2104
98:01:A7:B6:B2:BD,3,-57,11:19:52.556,2105
98:01:A7:B6:B2:BD,3,-58,11:19:52.564,2107
98:01:A7:B6:B2:BD,3,-57,11:19:52.573,2110
98:01:A7:B6:B2:BD,3,-57,11:19:52.586,2112
98:01:A7:B6:B2:BD,3,-57,11:19:52.697,2119
98:01:A7:B6:B2:BD,3,-58,11:19:52.731,2125
98:01:A7:B6:B2:BD,3,-57,11:19:52.735,2127
98:01:A7:B6:B2:BD,3,-58,11:19:52.748,2129
98:01:A7:B6:B2:BD,3,-58,11:19:52.756,2130
98:01:A7:B6:B2:BD,3,-57,11:19:52.773,2132
98:01:A7:B6:B2:BD,3,-57,11:19:52.777,2133
98:01:A7:B6:B2:BD,3,-57,11:19:52.807,2135
98:01:A7:B6:B2:BD,3,-57,11:19:52.820,2136
98:01:A7:B6:B2:BD,3,-58,11:19:52.824,2139
98:01:A7:B6:B2:BD,3,-58,11:19:52.828,2142
98:01:A7:B6:B2:BD,3,-58,11:19:53.343,2144
98:01:A7:B6:B2:BD,3,-58,11:19:53.425,2145
98:01:A7:B6:B2:BD,3,-58,11:19:53.430,2146
98:01:A7:B6:B2:BD,3,-58,11:19:53.439,2157
98:01:A7:B6:B2:BD,3,-59,11:19:53.448,2168
98:01:A7:B6:B2:BD,3,-58,11:19:53.453,2173
98:01:A7:B6:B2:BD,3,-58,11:19:53.457,2175
98:01:A7:B6:B2:BD,3,-58,11:19:53.461,2185
98:01:A7:B6:B2:BD,3,-57,11:19:53.512,2186
98:01:A7:B6:B2:BD,3,-58,11:19:53.542,2187
98:01:A7:B6:B2:BD,3,-59,11:19:53.580,2188
98:01:A7:B6:B2:BD,3,-58,11:19:53.699,2190
98:01:A7:B6:B2:BD,3,-57,11:19:53.769,2192
98:01:A7:B6:B2:BD,3,-58,11:19:53.774,2196
98:01:A7:B6:B2:BD,3,-58,11:19:53.802,2199
98:01:A7:B6:B2:BD,3,-58,11:19:53.811,2200
98:01:A7:B6:B2:BD,3,-58,11:19:53.816,2201
98:01:A7:B6:B2:BD,3,-58,11:19:53.853,2204
98:01:A7:B6:B2:BD,3,-58,11:19:53.901,2205
98:01:A7:B6:B2:BD,3,-58,11:19:53.909,2206
98:01:A7:B6:B2:BD,3,-57,11:19:53.939,2207
98:01:A7:B6:B2:BD,3,-58,11:19:53.947,2211
98:01:A7:B6:B2:BD,3,-58,11:19:53.960,2216
98:01:A7:B6:B2:BD,3,-57,11:19:53.964,2222
98:01:A7:B6:B2:BD,3,-58,11:19:53.973,2224
98:01:A7:B6:B2:BD,3,-58,11:19:53.986,2225
98:01:A7:B6:B2:BD,3,-58,11:19:53.998,2226
98:01:A7:B6:B2:BD,3,-58,11:19:54.124,2227
98:01:A7:B6:B2:BD,3,-57,11:19:54.137,2228
98:01:A7:B6:B2:BD,3,-58,11:19:54.150,2229
98:01:A7:B6:B2:BD,3,-59,11:19:54.154,2230
98:01:A7:B6:B2:BD,3,-58,11:19:54.163,2231
98:01:A7:B6:B2:BD,3,-58,11:19:54.180,2232
98:01:A7:B6:B2:BD,3,-57,11:19:54.184,2235
98:01:A7:B6:B2:BD,3,-57,11:19:54.235,2237
98:01:A7:B6:B2:BD,3,-58,11:19:54.316,2238
98:01:A7:B6:B2:BD,3,-57,11:19:54.320,2241
98:01:A7:B6:B2:BD,3,-58,11:19:54.324,2242
98:01:A7:B6:B2:BD,3,-57,11:19:54.328,2246
98:01:A7:B6:B2:BD,3,-58,11:19:54.332,2250
98:01:A7:B6:B2:BD,3,-58,11:19:54.367,2251
98:01:A7:B6:B2:BD,3,-58,11:19:54.371,2254
98:01:A7:B6:B2:BD,3,-58,11:19:54.430,2255
98:01:A7:B6:B2:BD,3,-58,11:19:54.669,2257
98:01:A7:B6:B2:BD,3,-59,11:19:54.674,2258
98:01:A7:B6:B2:BD,3,-59,11:19:54.697,2259
98:01:A7:B6:B2:BD,3,-59,11:19:54.735,2260
98:01:A7:B6:B2:BD,3,-58,11:19:55.694,2261
98:01:A7:B6:B2:BD,3,-57,11:19:55.715,2264
98:01:A7:B6:B2:BD,3,-57,11:19:55.770,2269
98:01:A7:B6:B2:BD,3,-59,11:19:55.792,2270
98:01:A7:B6:B2:BD,3,-58,11:19:55.876,2273
98:01:A7:B6:B2:BD,3,-57,11:19:55.923,2274
98:01:A7:B6:B2:BD,3,-56,11:19:56.157,2275
98:01:A7:B6:B2:BD,3,-57,11:19:56.200,2277
98:01:A7:B6:B2:BD,3,-57,11:19:56.281,2278
98:01:A7:B6:B2:BD,3,-56,11:19:56.433,2281
98:01:A7:B6:B2:BD,3,-57,11:19:56.488,2282
98:01:A7:B6:B2:BD,3,-56,11:19:56.653,2284
98:01:A7:B6:B2:BD,3,-56,11:19:56.657,2285
98:01:A7:B6:B2:BD,3,-56,11:19:56.742,2286
98:01:A7:B6:B2:BD,3,-57,11:19:57.007,2288
98:01:A7:B6:B2:BD,3,-59,11:19:57.252,2998
98:01:A7:B6:B2:BD,3,-74,11:19:57.675,2999
98:01:A7:B6:B2:BD,3,-57,11:19:57.717,2290
98:01:A7:B6:B2:BD,3,-57,11:19:57.924,3000
98:01:A7:B6:B2:BD,3,-57,11:19:58.258,3001
98:01:A7:B6:B2:BD,3,-57,11:19:58.326,3002
98:01:A7:B6:B2:BD,3,-58,11:20:00.019,2295
98:01:A7:B6:B2:BD,3,-57,11:20:00.024,2302
98:01:A7:B6:B2:BD,3,-57,11:20:00.028,2305
98:01:A7:B6:B2:BD,3,-58,11:20:00.112,2307
98:01:A7:B6:B2:BD,3,-59,11:20:00.680,3006
98:01:A7:B6:B2:BD,3,-57,11:20:01.056,2309
98:01:A7:B6:B2:BD,3,-57,11:20:01.404,2312
98:01:A7:B6:B2:BD,3,-57,11:20:01.730,2314
98:01:A7:B6:B2:BD,3,-57,11:20:01.811,3008
98:01:A7:B6:B2:BD,3,-57,11:20:02.392,2316
98:01:A7:B6:B2:BD,3,-56,11:20:03.798,2318
98:01:A7:B6:B2:BD,3,-57,11:20:03.928,2337
98:01:A7:B6:B2:BD,3,-57,11:20:03.953,2341
98:01:A7:B6:B2:BD,3,-57,11:20:03.986,2343
98:01:A7:B6:B2:BD,3,-58,11:20:04.168,2351
98:01:A7:B6:B2:BD,3,-57,11:20:04.211,2816
98:01:A7:B6:B2:BD,3,-56,11:20:04.333,2353
98:01:A7:B6:B2:BD,3,-56,11:20:04.358,2354
98:01:A7:B6:B2:BD,3,-57,11:20:04.379,2356
98:01:A7:B6:B2:BD,3,-57,11:20:04.396,2358
98:01:A7:B6:B2:BD,3,-57,11:20:04.400,2359
98:01:A7:B6:B2:BD,3,-56,11:20:04.404,2360
98:01:A7:B6:B2:BD,3,-56,11:20:04.412,2361
98:01:A7:B6:B2:BD,3,-56,11:20:04.510,2366
98:01:A7:B6:B2:BD,3,-56,11:20:04.873,2368
98:01:A7:B6:B2:BD,3,-57,11:20:05.277,2369
98:01:A7:B6:B2:BD,3,-57,11:20:05.514,2370
98:01:A7:B6:B2:BD,3,-57,11:20:05.584,2373
98:01:A7:B6:B2:BD,3,-58,11:20:06.183,2374
98:01:A7:B6:B2:BD,3,-57,11:20:06.208,2375
98:01:A7:B6:B2:BD,3,-58,11:20:07.828,2385
98:01:A7:B6:B2:BD,3,-57,11:20:09.269,2388
98:01:A7:B6:B2:BD,3,-57,11:20:09.273,3010
98:01:A7:B6:B2:BD,3,-57,11:20:09.323,2819
98:01:A7:B6:B2:BD,3,-58,11:20:09.353,2390
98:01:A7:B6:B2:BD,3,-57,11:20:09.988,2822
98:01:A7:B6:B2:BD,3,-57,11:20:09.996,2395
98:01:A7:B6:B2:BD,3,-58,11:20:11.853,2399
98:01:A7:B6:B2:BD,3,-55,11:20:11.908,2406
98:01:A7:B6:B2:BD,3,-53,11:20:12.296,3014
98:01:A7:B6:B2:BD,3,-55,11:20:12.467,2407
98:01:A7:B6:B2:BD,3,-57,11:20:12.662,3016
98:01:A7:B6:B2:BD,3,-56,11:20:12.741,2407
98:01:A7:B6:B2:BD,3,-56,11:20:12.941,2408
98:01:A7:B6:B2:BD,3,-54,11:20:20.657,2426
98:01:A7:B6:B2:BD,3,-56,11:20:20.668,2440
98:01:A7:B6:B2:BD,3,-55,11:20:20.681,2442
98:01:A7:B6:B2:BD,3,-56,11:20:22.029,2457
98:01:A7:B6:B2:BD,3,-56,11:20:22.207,3020
98:01:A7:B6:B2:BD,3,-55,11:20:22.703,3021
98:01:A7:B6:B2:BD,3,-56,11:20:23.867,2487
98:01:A7:B6:B2:BD,3,-55,11:20:24.059,2501
98:01:A7:B6:B2:BD,3,-55,11:20:24.340,3022
98:01:A7:B6:B2:BD,3,-55,11:20:24.553,3023
98:01:A7:B6:B2:BD,3,-54,11:20:24.557,2504
98:01:A7:B6:B2:BD,3,-56,11:20:24.683,2505
98:01:A7:B6:B2:BD,3,-54,11:20:24.896,3024
98:01:A7:B6:B2:BD,3,-55,11:20:25.405,2829
98:01:A7:B6:B2:BD,3,-55,11:20:25.409,3025
98:01:A7:B6:B2:BD,3,-55,11:20:25.418,2507
98:01:A7:B6:B2:BD,3,-59,11:20:26.280,2514
98:01:A7:B6:B2:BD,3,-59,11:20:26.496,2517
98:01:A7:B6:B2:BD,3,-59,11:20:27.262,2526
98:01:A7:B6:B2:BD,3,-60,11:20:27.266,2527
98:01:A7:B6:B2:BD,3,-53,11:20:28.533,2832
98:01:A7:B6:B2:BD,3,-53,11:20:28.538,2535
98:01:A7:B6:B2:BD,3,-55,11:20:28.879,2837
98:01:A7:B6:B2:BD,3,-57,11:20:28.900,2535
98:01:A7:B6:B2:BD,3,-56,11:20:28.958,2536
98:01:A7:B6:B2:BD,3,-56,11:20:31.717,2549
98:01:A7:B6:B2:BD,3,-59,11:20:31.795,2582
98:01:A7:B6:B2:BD,3,-59,11:20:31.909,2583
98:01:A7:B6:B2:BD,3,-59,11:20:31.934,2584
98:01:A7:B6:B2:BD,3,-58,11:20:31.938,2585
98:01:A7:B6:B2:BD,3,-55,11:20:38.369,2619
98:01:A7:B6:B2:BD,3,-55,11:20:38.384,2623
98:01:A7:B6:B2:BD,3,-54,11:20:38.479,2626
98:01:A7:B6:B2:BD,3,-55,11:20:38.580,2629
98:01:A7:B6:B2:BD,3,-55,11:20:38.899,3042
98:01:A7:B6:B2:BD,3,-56,11:20:38.997,2634
98:01:A7:B6:B2:BD,3,-55,11:20:39.209,3045
98:01:A7:B6:B2:BD,3,-56,11:20:41.369,767
98:01:A7:B6:B2:BD,3,-56,11:20:41.373,3049
98:01:A7:B6:B2:BD,3,-56,11:20:43.091,3052
98:01:A7:B6:B2:BD,3,-56,11:20:43.221,3053
98:01:A7:B6:B2:BD,3,-55,11:20:57.051,2809
98:01:A7:B6:B2:BD,3,-58,11:20:58.823,2845
98:01:A7:B6:B2:BD,3,-57,11:20:58.986,2834
98:01:A7:B6:B2:BD,3,-56,11:20:58.999,2853
98:01:A7:B6:B2:BD,3,-57,11:20:59.072,2837
98:01:A7:B6:B2:BD,3,-56,11:20:59.176,2838
98:01:A7:B6:B2:BD,3,-56,11:20:59.195,2839
98:01:A7:B6:B2:BD,3,-57,11:20:59.228,2843
98:01:A7:B6:B2:BD,3,-56,11:20:59.251,2847
98:01:A7:B6:B2:BD,3,-57,11:20:59.284,2850
98:01:A7:B6:B2:BD,3,-58,11:20:59.340,2852
98:01:A7:B6:B2:BD,3,-59,11:20:59.359,2854
98:01:A7:B6:B2:BD,3,-58,11:20:59.373,2857
98:01:A7:B6:B2:BD,3,-59,11:20:59.396,2862
98:01:A7:B6:B2:BD,3,-58,11:20:59.479,2856
98:01:A7:B6:B2:BD,3,-58,11:20:59.487,2857
98:01:A7:B6:B2:BD,3,-57,11:20:59.525,2858
98:01:A7:B6:B2:BD,3,-56,11:20:59.562,2859
98:01:A7:B6:B2:BD,3,-58,11:20:59.566,2860
98:01:A7:B6:B2:BD,3,-58,11:20:59.583,2865
98:01:A7:B6:B2:BD,3,-57,11:20:59.629,2866
98:01:A7:B6:B2:BD,3,-57,11:20:59.633,2868
98:01:A7:B6:B2:BD,3,-56,11:20:59.641,2869
98:01:A7:B6:B2:BD,3,-57,11:20:59.721,2871
98:01:A7:B6:B2:BD,3,-57,11:20:59.729,2872
98:01:A7:B6:B2:BD,3,-55,11:20:59.737,2874
98:01:A7:B6:B2:BD,3,-56,11:20:59.745,2875
98:01:A7:B6:B2:BD,3,-56,11:20:59.775,2877
98:01:A7:B6:B2:BD,3,-56,11:20:59.779,2878
98:01:A7:B6:B2:BD,3,-56,11:20:59.783,2881
98:01:A7:B6:B2:BD,3,-56,11:20:59.812,2882
98:01:A7:B6:B2:BD,3,-56,11:20:59.816,2883
98:01:A7:B6:B2:BD,3,-56,11:20:59.845,2890
98:01:A7:B6:B2:BD,3,-55,11:20:59.930,2891
98:01:A7:B6:B2:BD,3,-56,11:21:00.001,2892
98:01:A7:B6:B2:BD,3,-56,11:21:00.468,2893
98:01:A7:B6:B2:BD,3,-64,11:21:00.485,2897
98:01:A7:B6:B2:BD,3,-77,11:21:00.517,2898
98:01:A7:B6:B2:BD,3,-57,11:21:00.542,2899
98:01:A7:B6:B2:BD,3,-56,11:21:00.647,2905
98:01:A7:B6:B2:BD,3,-56,11:21:00.651,2909
98:01:A7:B6:B2:BD,3,-57,11:21:00.655,2916
98:01:A7:B6:B2:BD,3,-56,11:21:00.663,2918
98:01:A7:B6:B2:BD,3,-57,11:21:00.667,2919
98:01:A7:B6:B2:BD,3,-57,11:21:00.854,2923
98:01:A7:B6:B2:BD,3,-57,11:21:00.866,2925
98:01:A7:B6:B2:BD,3,-57,11:21:00.871,2926
98:01:A7:B6:B2:BD,3,-55,11:21:00.891,2930
98:01:A7:B6:B2:BD,3,-56,11:21:00.895,2931
98:01:A7:B6:B2:BD,3,-57,11:21:00.919,2932
98:01:A7:B6:B2:BD,3,-56,11:21:01.108,1540
98:01:A7:B6:B2:BD,3,-56,11:21:01.116,2936
98:01:A7:B6:B2:BD,3,-56,11:21:01.124,2863
98:01:A7:B6:B2:BD,3,-56,11:21:01.153,2864
98:01:A7:B6:B2:BD,3,-57,11:21:01.178,2865
98:01:A7:B6:B2:BD,3,-57,11:21:01.186,2866
98:01:A7:B6:B2:BD,3,-56,11:21:01.210,2937
98:01:A7:B6:B2:BD,3,-55,11:21:01.214,2867
98:01:A7:B6:B2:BD,3,-56,11:21:01.231,2939
98:01:A7:B6:B2:BD,3,-56,11:21:01.239,2869
98:01:A7:B6:B2:BD,3,-58,11:21:01.263,2939
