mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,3,-67,10:50:09.545,1551
6E:8C:01:39:FD:3F,3,-67,10:50:10.012,1555
6E:8C:01:39:FD:3F,3,-66,10:50:12.297,1587
6E:8C:01:39:FD:3F,3,-67,10:50:16.175,1662
6E:8C:01:39:FD:3F,3,-68,10:50:18.336,1704
6E:8C:01:39:FD:3F,3,-66,10:50:19.397,1715
6E:8C:01:39:FD:3F,3,-67,10:50:20.041,1722
6E:8C:01:39:FD:3F,3,-67,10:50:20.063,1723
6E:8C:01:39:FD:3F,3,-68,10:50:20.634,1732
6E:8C:01:39:FD:3F,3,-67,10:50:21.091,1735
6E:8C:01:39:FD:3F,3,-67,10:50:21.420,1739
6E:8C:01:39:FD:3F,3,-67,10:50:21.531,1741
6E:8C:01:39:FD:3F,3,-68,10:50:22.128,1747
6E:8C:01:39:FD:3F,3,-68,10:50:22.819,1751
6E:8C:01:39:FD:3F,3,-67,10:50:24.282,1768
6E:8C:01:39:FD:3F,3,-68,10:50:25.280,1780
6E:8C:01:39:FD:3F,3,-67,10:50:26.208,1788
6E:8C:01:39:FD:3F,3,-68,10:50:26.664,1794
6E:8C:01:39:FD:3F,3,-67,10:50:27.230,1801
6E:8C:01:39:FD:3F,3,-67,10:50:27.399,1803
6E:8C:01:39:FD:3F,3,-67,10:50:27.568,1807
6E:8C:01:39:FD:3F,3,-65,10:50:29.279,1821
6E:8C:01:39:FD:3F,3,-67,10:50:29.392,1823
6E:8C:01:39:FD:3F,3,-66,10:50:29.488,1825
6E:8C:01:39:FD:3F,3,-67,10:50:31.004,1840
6E:8C:01:39:FD:3F,3,-67,10:50:31.109,1843
6E:8C:01:39:FD:3F,3,-66,10:50:32.025,1852
6E:8C:01:39:FD:3F,3,-67,10:50:32.834,1860
6E:8C:01:39:FD:3F,3,-67,10:50:34.097,1872
6E:8C:01:39:FD:3F,3,-67,10:50:34.523,1876
6E:8C:01:39:FD:3F,3,-67,10:50:34.745,1879
6E:8C:01:39:FD:3F,3,-68,10:50:35.315,1885
6E:8C:01:39:FD:3F,3,-67,10:50:35.771,1888
6E:8C:01:39:FD:3F,3,-68,10:50:36.354,1895
6E:8C:01:39:FD:3F,3,-67,10:50:36.802,1899
6E:8C:01:39:FD:3F,3,-68,10:50:37.261,1906
6E:8C:01:39:FD:3F,3,-69,10:50:38.000,1910
6E:8C:01:39:FD:3F,3,-68,10:50:38.056,1915
6E:8C:01:39:FD:3F,3,-67,10:50:39.051,1921
6E:8C:01:39:FD:3F,3,-68,10:50:39.767,1931
6E:8C:01:39:FD:3F,3,-68,10:50:39.981,1934
24:0A:64:D2:15:19,3,-51,10:45:31.481,4018
24:0A:64:D2:15:19,3,-74,10:45:35.367,4043
24:0A:64:D2:15:19,3,-53,10:49:36.060,337
24:0A:64:D2:15:19,3,-79,10:50:30.051,395
48:50:73:5C:DC:94,3,-73,10:46:36.522,675
AC:72:89:1C:16:F0,3,-45,10:44:40.642,3
AC:72:89:1C:16:F0,3,-43,10:44:42.309,4
AC:72:89:1C:16:F0,3,-45,10:44:42.931,5
AC:72:89:1C:16:F0,3,-45,10:44:45.722,6
AC:72:89:1C:16:F0,3,-49,10:44:45.925,9
AC:72:89:1C:16:F0,3,-46,10:44:47.536,10
AC:72:89:1C:16:F0,3,-46,10:44:47.546,11
AC:72:89:1C:16:F0,3,-45,10:44:51.971,14
AC:72:89:1C:16:F0,3,-47,10:44:51.976,15
AC:72:89:1C:16:F0,3,-45,10:44:52.038,22
AC:72:89:1C:16:F0,3,-46,10:44:53.260,24
AC:72:89:1C:16:F0,3,-46,10:44:53.406,29
AC:72:89:1C:16:F0,3,-45,10:44:53.544,30
AC:72:89:1C:16:F0,3,-46,10:44:54.401,31
AC:72:89:1C:16:F0,3,-45,10:44:54.852,32
AC:72:89:1C:16:F0,3,-46,10:44:55.384,33
AC:72:89:1C:16:F0,3,-45,10:44:55.521,34
AC:72:89:1C:16:F0,3,-46,10:44:55.524,37
AC:72:89:1C:16:F0,3,-45,10:44:55.526,39
AC:72:89:1C:16:F0,3,-48,10:44:55.540,40
AC:72:89:1C:16:F0,3,-47,10:44:55.812,41
AC:72:89:1C:16:F0,3,-44,10:44:56.182,42
AC:72:89:1C:16:F0,3,-43,10:44:56.381,43
AC:72:89:1C:16:F0,3,-46,10:44:56.711,44
AC:72:89:1C:16:F0,3,-46,10:44:57.121,45
AC:72:89:1C:16:F0,3,-46,10:44:57.432,46
AC:72:89:1C:16:F0,3,-45,10:44:57.696,47
AC:72:89:1C:16:F0,3,-46,10:44:58.284,48
AC:72:89:1C:16:F0,3,-45,10:44:58.634,49
AC:72:89:1C:16:F0,3,-45,10:44:59.555,50
AC:72:89:1C:16:F0,3,-46,10:45:00.137,51
AC:72:89:1C:16:F0,3,-46,10:45:00.499,52
AC:72:89:1C:16:F0,3,-45,10:45:01.427,54
AC:72:89:1C:16:F0,3,-45,10:45:02.530,56
AC:72:89:1C:16:F0,3,-47,10:45:03.414,57
AC:72:89:1C:16:F0,3,-47,10:45:05.042,58
AC:72:89:1C:16:F0,3,-45,10:45:06.076,59
AC:72:89:1C:16:F0,3,-45,10:45:06.336,60
AC:72:89:1C:16:F0,3,-46,10:45:06.339,61
AC:72:89:1C:16:F0,3,-45,10:45:06.362,62
AC:72:89:1C:16:F0,3,-44,10:45:07.077,63
AC:72:89:1C:16:F0,3,-45,10:45:07.364,64
AC:72:89:1C:16:F0,3,-44,10:45:07.520,65
AC:72:89:1C:16:F0,3,-46,10:45:07.915,66
AC:72:89:1C:16:F0,3,-44,10:45:08.390,67
AC:72:89:1C:16:F0,3,-45,10:45:08.883,68
AC:72:89:1C:16:F0,3,-46,10:45:09.103,69
AC:72:89:1C:16:F0,3,-46,10:45:09.106,71
AC:72:89:1C:16:F0,3,-45,10:45:09.110,73
AC:72:89:1C:16:F0,3,-45,10:45:09.142,75
AC:72:89:1C:16:F0,3,-46,10:45:09.512,76
AC:72:89:1C:16:F0,3,-45,10:45:09.738,77
AC:72:89:1C:16:F0,3,-45,10:45:09.988,78
AC:72:89:1C:16:F0,3,-44,10:45:10.507,79
AC:72:89:1C:16:F0,3,-45,10:45:10.926,80
AC:72:89:1C:16:F0,3,-44,10:45:11.189,81
AC:72:89:1C:16:F0,3,-44,10:45:11.193,82
AC:72:89:1C:16:F0,3,-46,10:45:11.203,83
AC:72:89:1C:16:F0,3,-45,10:45:11.207,85
AC:72:89:1C:16:F0,3,-45,10:45:11.225,86
AC:72:89:1C:16:F0,3,-44,10:45:11.264,87
AC:72:89:1C:16:F0,3,-45,10:45:11.272,90
AC:72:89:1C:16:F0,3,-44,10:45:11.286,93
AC:72:89:1C:16:F0,3,-46,10:45:11.293,94
AC:72:89:1C:16:F0,3,-44,10:45:11.315,99
AC:72:89:1C:16:F0,3,-45,10:45:11.318,100
AC:72:89:1C:16:F0,3,-44,10:45:11.322,101
AC:72:89:1C:16:F0,3,-44,10:45:11.678,102
AC:72:89:1C:16:F0,3,-45,10:45:12.912,113
AC:72:89:1C:16:F0,3,-45,10:45:13.107,115
AC:72:89:1C:16:F0,3,-44,10:45:13.125,117
AC:72:89:1C:16:F0,3,-45,10:45:13.129,119
AC:72:89:1C:16:F0,3,-45,10:45:13.168,120
AC:72:89:1C:16:F0,3,-54,10:45:13.179,121
AC:72:89:1C:16:F0,3,-45,10:45:13.190,125
AC:72:89:1C:16:F0,3,-46,10:45:13.215,126
AC:72:89:1C:16:F0,3,-45,10:45:13.219,127
AC:72:89:1C:16:F0,3,-45,10:45:13.269,132
AC:72:89:1C:16:F0,3,-44,10:45:14.059,133
AC:72:89:1C:16:F0,3,-44,10:45:15.177,139
AC:72:89:1C:16:F0,3,-44,10:45:15.199,162
AC:72:89:1C:16:F0,3,-44,10:45:16.344,201
AC:72:89:1C:16:F0,3,-44,10:45:16.355,228
AC:72:89:1C:16:F0,3,-45,10:45:16.530,235
AC:72:89:1C:16:F0,3,-46,10:45:16.537,239
AC:72:89:1C:16:F0,3,-44,10:45:16.548,241
AC:72:89:1C:16:F0,3,-46,10:45:16.552,243
AC:72:89:1C:16:F0,3,-44,10:45:16.556,245
AC:72:89:1C:16:F0,3,-46,10:45:16.574,247
AC:72:89:1C:16:F0,3,-44,10:45:16.689,248
AC:72:89:1C:16:F0,3,-45,10:45:16.693,252
AC:72:89:1C:16:F0,3,-44,10:45:16.700,254
AC:72:89:1C:16:F0,3,-44,10:45:16.715,256
AC:72:89:1C:16:F0,3,-46,10:45:16.719,257
AC:72:89:1C:16:F0,3,-44,10:45:16.723,258
AC:72:89:1C:16:F0,3,-63,10:45:16.730,261
AC:72:89:1C:16:F0,3,-45,10:45:16.741,265
AC:72:89:1C:16:F0,3,-43,10:45:16.749,271
AC:72:89:1C:16:F0,3,-44,10:45:16.859,274
AC:72:89:1C:16:F0,3,-46,10:45:16.862,275
AC:72:89:1C:16:F0,3,-45,10:45:16.897,279
AC:72:89:1C:16:F0,3,-44,10:45:16.900,282
AC:72:89:1C:16:F0,3,-45,10:45:16.908,286
AC:72:89:1C:16:F0,3,-44,10:45:16.919,290
AC:72:89:1C:16:F0,3,-44,10:45:16.928,291
AC:72:89:1C:16:F0,3,-45,10:45:16.982,299
AC:72:89:1C:16:F0,3,-45,10:45:16.985,301
AC:72:89:1C:16:F0,3,-44,10:45:16.989,306
AC:72:89:1C:16:F0,3,-44,10:45:17.031,309
AC:72:89:1C:16:F0,3,-49,10:45:17.035,311
AC:72:89:1C:16:F0,3,-46,10:45:17.050,317
AC:72:89:1C:16:F0,3,-45,10:45:17.054,319
AC:72:89:1C:16:F0,3,-45,10:45:17.058,320
AC:72:89:1C:16:F0,3,-44,10:45:17.066,321
AC:72:89:1C:16:F0,3,-45,10:45:17.069,323
AC:72:89:1C:16:F0,3,-45,10:45:17.100,324
AC:72:89:1C:16:F0,3,-59,10:45:17.161,325
AC:72:89:1C:16:F0,3,-45,10:45:17.176,326
AC:72:89:1C:16:F0,3,-45,10:45:17.184,327
AC:72:89:1C:16:F0,3,-45,10:45:17.199,328
AC:72:89:1C:16:F0,3,-45,10:45:17.207,329
AC:72:89:1C:16:F0,3,-45,10:45:17.248,330
AC:72:89:1C:16:F0,3,-46,10:45:17.256,335
AC:72:89:1C:16:F0,3,-45,10:45:17.283,336
AC:72:89:1C:16:F0,3,-45,10:45:17.290,339
AC:72:89:1C:16:F0,3,-45,10:45:17.416,342
AC:72:89:1C:16:F0,3,-68,10:45:17.427,345
AC:72:89:1C:16:F0,3,-45,10:45:17.446,347
AC:72:89:1C:16:F0,3,-45,10:45:17.469,353
AC:72:89:1C:16:F0,3,-45,10:45:17.473,357
AC:72:89:1C:16:F0,3,-46,10:45:17.477,358
AC:72:89:1C:16:F0,3,-47,10:45:17.481,360
AC:72:89:1C:16:F0,3,-45,10:45:17.485,363
AC:72:89:1C:16:F0,3,-45,10:45:17.511,366
AC:72:89:1C:16:F0,3,-45,10:45:17.515,374
AC:72:89:1C:16:F0,3,-46,10:45:17.520,384
AC:72:89:1C:16:F0,3,-45,10:45:17.535,389
AC:72:89:1C:16:F0,3,-45,10:45:17.539,392
AC:72:89:1C:16:F0,3,-45,10:45:17.543,396
AC:72:89:1C:16:F0,3,-45,10:45:17.547,397
AC:72:89:1C:16:F0,3,-44,10:45:17.563,400
AC:72:89:1C:16:F0,3,-45,10:45:17.571,405
AC:72:89:1C:16:F0,3,-45,10:45:17.578,416
AC:72:89:1C:16:F0,3,-45,10:45:17.582,429
AC:72:89:1C:16:F0,3,-45,10:45:17.590,432
AC:72:89:1C:16:F0,3,-44,10:45:17.598,440
AC:72:89:1C:16:F0,3,-45,10:45:17.602,441
AC:72:89:1C:16:F0,3,-45,10:45:17.606,446
AC:72:89:1C:16:F0,3,-44,10:45:17.610,452
AC:72:89:1C:16:F0,3,-45,10:45:17.618,461
AC:72:89:1C:16:F0,3,-46,10:45:17.621,469
AC:72:89:1C:16:F0,3,-44,10:45:17.625,475
AC:72:89:1C:16:F0,3,-44,10:45:17.629,479
AC:72:89:1C:16:F0,3,-44,10:45:17.633,482
AC:72:89:1C:16:F0,3,-44,10:45:17.637,486
AC:72:89:1C:16:F0,3,-45,10:45:17.641,490
AC:72:89:1C:16:F0,3,-45,10:45:17.649,500
AC:72:89:1C:16:F0,3,-45,10:45:17.653,506
AC:72:89:1C:16:F0,3,-45,10:45:17.657,507
AC:72:89:1C:16:F0,3,-44,10:45:17.661,509
AC:72:89:1C:16:F0,3,-47,10:45:17.664,512
AC:72:89:1C:16:F0,3,-45,10:45:17.672,516
AC:72:89:1C:16:F0,3,-45,10:45:17.680,519
AC:72:89:1C:16:F0,3,-45,10:45:17.684,521
AC:72:89:1C:16:F0,3,-45,10:45:17.695,522
AC:72:89:1C:16:F0,3,-45,10:45:17.709,530
AC:72:89:1C:16:F0,3,-45,10:45:17.721,531
AC:72:89:1C:16:F0,3,-45,10:45:17.730,537
AC:72:89:1C:16:F0,3,-46,10:45:17.734,543
AC:72:89:1C:16:F0,3,-45,10:45:17.742,549
AC:72:89:1C:16:F0,3,-45,10:45:17.747,570
AC:72:89:1C:16:F0,3,-44,10:45:17.751,576
AC:72:89:1C:16:F0,3,-45,10:45:17.755,588
AC:72:89:1C:16:F0,3,-45,10:45:17.759,591
AC:72:89:1C:16:F0,3,-45,10:45:17.767,592
AC:72:89:1C:16:F0,3,-45,10:45:17.775,595
AC:72:89:1C:16:F0,3,-45,10:45:17.779,601
AC:72:89:1C:16:F0,3,-45,10:45:17.787,602
AC:72:89:1C:16:F0,3,-45,10:45:17.822,608
AC:72:89:1C:16:F0,3,-44,10:45:17.829,609
AC:72:89:1C:16:F0,3,-45,10:45:17.833,613
AC:72:89:1C:16:F0,3,-45,10:45:17.837,618
AC:72:89:1C:16:F0,3,-45,10:45:17.841,619
AC:72:89:1C:16:F0,3,-45,10:45:17.864,622
AC:72:89:1C:16:F0,3,-48,10:45:18.098,692
AC:72:89:1C:16:F0,3,-45,10:45:18.149,880
AC:72:89:1C:16:F0,3,-45,10:45:18.152,882
AC:72:89:1C:16:F0,3,-46,10:45:18.156,891
AC:72:89:1C:16:F0,3,-46,10:45:18.160,893
AC:72:89:1C:16:F0,3,-45,10:45:18.168,900
AC:72:89:1C:16:F0,3,-45,10:45:18.180,907
AC:72:89:1C:16:F0,3,-44,10:45:18.187,911
AC:72:89:1C:16:F0,3,-46,10:45:18.680,925
AC:72:89:1C:16:F0,3,-45,10:45:20.104,935
AC:72:89:1C:16:F0,3,-44,10:45:20.982,938
AC:72:89:1C:16:F0,3,-46,10:45:21.609,944
AC:72:89:1C:16:F0,3,-46,10:45:21.618,945
AC:72:89:1C:16:F0,3,-53,10:45:21.622,947
AC:72:89:1C:16:F0,3,-45,10:45:22.165,948
AC:72:89:1C:16:F0,3,-46,10:45:23.714,950
AC:72:89:1C:16:F0,3,-45,10:45:23.719,955
AC:72:89:1C:16:F0,3,-46,10:45:23.768,956
AC:72:89:1C:16:F0,3,-46,10:45:26.687,962
AC:72:89:1C:16:F0,3,-45,10:45:26.892,963
AC:72:89:1C:16:F0,3,-45,10:45:26.911,965
AC:72:89:1C:16:F0,3,-43,10:45:27.056,967
AC:72:89:1C:16:F0,3,-45,10:45:27.589,968
AC:72:89:1C:16:F0,3,-45,10:45:27.593,970
AC:72:89:1C:16:F0,3,-46,10:45:27.630,973
AC:72:89:1C:16:F0,3,-45,10:45:27.762,975
AC:72:89:1C:16:F0,3,-45,10:45:27.783,977
AC:72:89:1C:16:F0,3,-45,10:45:27.819,978
AC:72:89:1C:16:F0,3,-45,10:45:28.169,981
AC:72:89:1C:16:F0,3,-59,10:45:28.181,983
AC:72:89:1C:16:F0,3,-45,10:45:28.189,985
AC:72:89:1C:16:F0,3,-45,10:45:28.433,986
AC:72:89:1C:16:F0,3,-71,10:45:28.808,987
AC:72:89:1C:16:F0,3,-45,10:45:28.825,1001
AC:72:89:1C:16:F0,3,-44,10:45:28.836,1002
AC:72:89:1C:16:F0,3,-45,10:45:28.851,1004
AC:72:89:1C:16:F0,3,-45,10:45:28.859,1010
AC:72:89:1C:16:F0,3,-45,10:45:28.891,1013
AC:72:89:1C:16:F0,3,-47,10:45:28.896,1017
AC:72:89:1C:16:F0,3,-47,10:45:28.900,1022
AC:72:89:1C:16:F0,3,-45,10:45:28.904,1023
AC:72:89:1C:16:F0,3,-46,10:45:28.937,1024
AC:72:89:1C:16:F0,3,-48,10:45:28.979,1025
AC:72:89:1C:16:F0,3,-46,10:45:28.987,1026
AC:72:89:1C:16:F0,3,-47,10:45:30.218,1028
AC:72:89:1C:16:F0,3,-48,10:45:31.682,1030
AC:72:89:1C:16:F0,3,-45,10:45:32.682,1031
AC:72:89:1C:16:F0,3,-46,10:45:32.819,1035
AC:72:89:1C:16:F0,3,-45,10:45:32.844,1037
AC:72:89:1C:16:F0,3,-45,10:45:32.853,1041
AC:72:89:1C:16:F0,3,-45,10:45:33.195,1042
AC:72:89:1C:16:F0,3,-45,10:45:33.291,1043
AC:72:89:1C:16:F0,3,-45,10:45:33.549,1044
AC:72:89:1C:16:F0,3,-45,10:45:34.638,1046
AC:72:89:1C:16:F0,3,-45,10:45:36.938,1047
AC:72:89:1C:16:F0,3,-45,10:45:37.172,1048
AC:72:89:1C:16:F0,3,-45,10:45:38.428,1049
AC:72:89:1C:16:F0,3,-45,10:45:38.984,1053
AC:72:89:1C:16:F0,3,-45,10:45:39.200,1054
AC:72:89:1C:16:F0,3,-72,10:45:39.212,1056
AC:72:89:1C:16:F0,3,-45,10:45:39.407,1057
AC:72:89:1C:16:F0,3,-45,10:45:40.474,1060
AC:72:89:1C:16:F0,3,-45,10:45:41.551,1061
AC:72:89:1C:16:F0,3,-45,10:45:41.569,1062
AC:72:89:1C:16:F0,3,-46,10:45:41.573,1065
AC:72:89:1C:16:F0,3,-46,10:45:41.590,1069
AC:72:89:1C:16:F0,3,-46,10:45:41.606,1070
AC:72:89:1C:16:F0,3,-45,10:45:41.710,1071
AC:72:89:1C:16:F0,3,-46,10:45:41.771,1072
AC:72:89:1C:16:F0,3,-46,10:45:41.937,1074
AC:72:89:1C:16:F0,3,-45,10:45:42.057,1075
AC:72:89:1C:16:F0,3,-47,10:45:42.123,1077
AC:72:89:1C:16:F0,3,-46,10:45:42.136,1079
AC:72:89:1C:16:F0,3,-45,10:45:42.289,1080
AC:72:89:1C:16:F0,3,-46,10:45:42.298,1081
AC:72:89:1C:16:F0,3,-77,10:45:42.475,1084
AC:72:89:1C:16:F0,3,-71,10:45:42.480,1085
AC:72:89:1C:16:F0,3,-46,10:45:42.484,1086
AC:72:89:1C:16:F0,3,-45,10:45:42.492,1088
AC:72:89:1C:16:F0,3,-46,10:45:42.521,1092
AC:72:89:1C:16:F0,3,-46,10:45:42.529,1093
AC:72:89:1C:16:F0,3,-45,10:45:44.754,1099
AC:72:89:1C:16:F0,3,-46,10:45:46.726,1100
AC:72:89:1C:16:F0,3,-45,10:45:48.267,1101
AC:72:89:1C:16:F0,3,-45,10:45:49.606,1103
AC:72:89:1C:16:F0,3,-45,10:45:50.693,1104
AC:72:89:1C:16:F0,3,-45,10:45:51.980,1105
AC:72:89:1C:16:F0,3,-59,10:45:52.066,1106
AC:72:89:1C:16:F0,3,-46,10:45:52.099,1107
AC:72:89:1C:16:F0,3,-46,10:45:52.213,1108
AC:72:89:1C:16:F0,3,-45,10:45:52.286,1109
AC:72:89:1C:16:F0,3,-45,10:45:53.713,1111
AC:72:89:1C:16:F0,3,-45,10:45:53.737,1113
AC:72:89:1C:16:F0,3,-45,10:45:53.766,1114
AC:72:89:1C:16:F0,3,-45,10:45:54.137,1115
AC:72:89:1C:16:F0,3,-45,10:45:54.431,1116
AC:72:89:1C:16:F0,3,-45,10:45:54.472,1117
AC:72:89:1C:16:F0,3,-54,10:45:55.609,1120
AC:72:89:1C:16:F0,3,-46,10:45:55.625,1121
AC:72:89:1C:16:F0,3,-46,10:45:56.908,1123
AC:72:89:1C:16:F0,3,-45,10:45:57.436,1125
AC:72:89:1C:16:F0,3,-45,10:45:59.516,1128
AC:72:89:1C:16:F0,3,-45,10:46:00.218,1129
AC:72:89:1C:16:F0,3,-45,10:46:00.309,1130
AC:72:89:1C:16:F0,3,-45,10:46:00.592,1132
AC:72:89:1C:16:F0,3,-45,10:46:00.596,1133
AC:72:89:1C:16:F0,3,-45,10:46:00.604,1135
AC:72:89:1C:16:F0,3,-46,10:46:00.629,1138
AC:72:89:1C:16:F0,3,-45,10:46:00.633,1139
AC:72:89:1C:16:F0,3,-45,10:46:00.654,1144
AC:72:89:1C:16:F0,3,-45,10:46:00.658,1145
AC:72:89:1C:16:F0,3,-45,10:46:00.687,1148
AC:72:89:1C:16:F0,3,-46,10:46:00.691,1152
AC:72:89:1C:16:F0,3,-47,10:46:00.696,1153
AC:72:89:1C:16:F0,3,-45,10:46:00.700,1157
AC:72:89:1C:16:F0,3,-47,10:46:00.708,1161
AC:72:89:1C:16:F0,3,-47,10:46:00.712,1162
AC:72:89:1C:16:F0,3,-46,10:46:00.721,1163
AC:72:89:1C:16:F0,3,-46,10:46:00.725,1165
AC:72:89:1C:16:F0,3,-46,10:46:00.729,1168
AC:72:89:1C:16:F0,3,-46,10:46:00.733,1170
AC:72:89:1C:16:F0,3,-46,10:46:00.737,1173
AC:72:89:1C:16:F0,3,-48,10:46:00.746,1176
AC:72:89:1C:16:F0,3,-44,10:46:00.750,1180
AC:72:89:1C:16:F0,3,-46,10:46:00.758,1185
AC:72:89:1C:16:F0,3,-45,10:46:00.771,1188
AC:72:89:1C:16:F0,3,-46,10:46:00.775,1190
AC:72:89:1C:16:F0,3,-46,10:46:00.779,1191
AC:72:89:1C:16:F0,3,-46,10:46:00.783,1195
AC:72:89:1C:16:F0,3,-45,10:46:00.788,1199
AC:72:89:1C:16:F0,3,-45,10:46:00.796,1205
AC:72:89:1C:16:F0,3,-46,10:46:00.800,1207
AC:72:89:1C:16:F0,3,-45,10:46:00.809,1211
AC:72:89:1C:16:F0,3,-45,10:46:00.813,1214
AC:72:89:1C:16:F0,3,-46,10:46:00.821,1220
AC:72:89:1C:16:F0,3,-55,10:46:01.463,1222
AC:72:89:1C:16:F0,3,-45,10:46:01.517,1223
AC:72:89:1C:16:F0,3,-45,10:46:01.654,1225
AC:72:89:1C:16:F0,3,-45,10:46:01.658,1227
AC:72:89:1C:16:F0,3,-46,10:46:01.692,1233
AC:72:89:1C:16:F0,3,-46,10:46:01.812,1241
AC:72:89:1C:16:F0,3,-46,10:46:02.031,0
AC:72:89:1C:16:F0,3,-46,10:46:02.894,1244
AC:72:89:1C:16:F0,3,-46,10:46:03.163,1246
AC:72:89:1C:16:F0,3,-45,10:46:03.914,1247
AC:72:89:1C:16:F0,3,-46,10:46:05.159,0
AC:72:89:1C:16:F0,3,-45,10:46:05.606,1249
AC:72:89:1C:16:F0,3,-45,10:46:05.682,1250
AC:72:89:1C:16:F0,3,-48,10:46:08.298,374
AC:72:89:1C:16:F0,3,-46,10:46:09.219,1252
AC:72:89:1C:16:F0,3,-47,10:46:09.274,1253
AC:72:89:1C:16:F0,3,-46,10:46:09.599,1254
AC:72:89:1C:16:F0,3,-75,10:46:09.652,1255
AC:72:89:1C:16:F0,3,-45,10:46:09.703,1256
AC:72:89:1C:16:F0,3,-47,10:46:10.823,1257
AC:72:89:1C:16:F0,3,-45,10:46:11.014,1258
AC:72:89:1C:16:F0,3,-46,10:46:11.065,1259
AC:72:89:1C:16:F0,3,-47,10:46:11.120,1261
AC:72:89:1C:16:F0,3,-47,10:46:11.146,1264
AC:72:89:1C:16:F0,3,-47,10:46:11.205,1268
AC:72:89:1C:16:F0,3,-47,10:46:11.231,1272
AC:72:89:1C:16:F0,3,-49,10:46:11.447,386
AC:72:89:1C:16:F0,3,-45,10:46:11.913,1273
AC:72:89:1C:16:F0,3,-47,10:46:13.170,1274
AC:72:89:1C:16:F0,3,-47,10:46:13.331,1277
AC:72:89:1C:16:F0,3,-46,10:46:13.453,1278
AC:72:89:1C:16:F0,3,-48,10:46:13.458,1279
AC:72:89:1C:16:F0,3,-47,10:46:13.474,1281
AC:72:89:1C:16:F0,3,-48,10:46:13.479,1285
AC:72:89:1C:16:F0,3,-46,10:46:13.589,1286
AC:72:89:1C:16:F0,3,-50,10:46:14.811,389
AC:72:89:1C:16:F0,3,-49,10:46:15.139,1290
AC:72:89:1C:16:F0,3,-71,10:46:15.143,1317
AC:72:89:1C:16:F0,3,-47,10:46:16.590,1323
AC:72:89:1C:16:F0,3,-47,10:46:16.594,1325
AC:72:89:1C:16:F0,3,-46,10:46:16.616,1326
AC:72:89:1C:16:F0,3,-47,10:46:16.624,1327
AC:72:89:1C:16:F0,3,-47,10:46:16.628,1330
AC:72:89:1C:16:F0,3,-45,10:46:16.633,1331
AC:72:89:1C:16:F0,3,-46,10:46:16.645,1335
AC:72:89:1C:16:F0,3,-70,10:46:16.654,1336
AC:72:89:1C:16:F0,3,-46,10:46:16.658,1338
AC:72:89:1C:16:F0,3,-46,10:46:35.050,1387
AC:72:89:1C:16:F0,3,-50,10:49:24.051,2884
AC:72:89:1C:16:F0,3,-48,10:49:31.059,2894
AC:72:89:1C:16:F0,3,-49,10:49:33.825,2895
AC:72:89:1C:16:F0,3,-49,10:49:37.053,2909
AC:72:89:1C:16:F0,3,-50,10:49:37.161,2910
AC:72:89:1C:16:F0,3,-49,10:49:37.243,2911
AC:72:89:1C:16:F0,3,-50,10:49:37.391,2913
AC:72:89:1C:16:F0,3,-48,10:49:37.395,2916
AC:72:89:1C:16:F0,3,-50,10:49:37.400,2918
AC:72:89:1C:16:F0,3,-50,10:49:37.417,2919
AC:72:89:1C:16:F0,3,-49,10:49:37.425,2920
AC:72:89:1C:16:F0,3,-49,10:49:37.450,2921
AC:72:89:1C:16:F0,3,-50,10:49:37.502,2926
AC:72:89:1C:16:F0,3,-50,10:49:37.569,2927
AC:72:89:1C:16:F0,3,-49,10:49:37.624,2930
AC:72:89:1C:16:F0,3,-48,10:49:37.932,2932
AC:72:89:1C:16:F0,3,-48,10:49:39.551,2936
AC:72:89:1C:16:F0,3,-48,10:49:39.789,2937
AC:72:89:1C:16:F0,3,-49,10:49:40.185,2938
AC:72:89:1C:16:F0,3,-48,10:49:40.824,2939
AC:72:89:1C:16:F0,3,-48,10:49:41.301,2941
AC:72:89:1C:16:F0,3,-48,10:49:42.477,2942
AC:72:89:1C:16:F0,3,-48,10:49:42.722,2943
AC:72:89:1C:16:F0,3,-46,10:49:45.203,2948
AC:72:89:1C:16:F0,3,-49,10:49:45.208,2954
AC:72:89:1C:16:F0,3,-49,10:49:49.176,2959
AC:72:89:1C:16:F0,3,-48,10:49:49.180,2960
AC:72:89:1C:16:F0,3,-49,10:49:49.193,2961
AC:72:89:1C:16:F0,3,-48,10:49:49.898,2969
AC:72:89:1C:16:F0,3,-49,10:49:50.951,2970
AC:72:89:1C:16:F0,3,-48,10:49:52.445,2972
AC:72:89:1C:16:F0,3,-47,10:49:53.237,2974
AC:72:89:1C:16:F0,3,-49,10:49:53.742,2977
AC:72:89:1C:16:F0,3,-48,10:49:53.763,2978
AC:72:89:1C:16:F0,3,-47,10:49:53.767,2979
AC:72:89:1C:16:F0,3,-50,10:49:54.112,2981
AC:72:89:1C:16:F0,3,-48,10:49:55.181,2982
AC:72:89:1C:16:F0,3,-53,10:49:55.628,2983
AC:72:89:1C:16:F0,3,-48,10:49:56.157,2984
AC:72:89:1C:16:F0,3,-49,10:49:58.202,2985
AC:72:89:1C:16:F0,3,-48,10:49:58.465,2987
AC:72:89:1C:16:F0,3,-48,10:50:00.251,2990
AC:72:89:1C:16:F0,3,-49,10:50:01.487,2991
AC:72:89:1C:16:F0,3,-48,10:50:01.693,2992
