mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,3,-46,10:30:29.000,5
D8:90:E8:29:AD:3F,3,-45,10:30:29.038,7
D8:90:E8:29:AD:3F,3,-54,10:30:29.070,8
D8:90:E8:29:AD:3F,3,-46,10:30:30.972,9
D8:90:E8:29:AD:3F,3,-46,10:30:31.003,1258
D8:90:E8:29:AD:3F,3,-45,10:30:31.012,10
D8:90:E8:29:AD:3F,3,-47,10:30:31.053,1260
D8:90:E8:29:AD:3F,3,-42,10:30:31.061,12
D8:90:E8:29:AD:3F,3,-41,10:30:31.086,13
D8:90:E8:29:AD:3F,3,-41,10:30:31.090,14
D8:90:E8:29:AD:3F,3,-42,10:30:31.111,15
D8:90:E8:29:AD:3F,3,-43,10:30:31.152,17
D8:90:E8:29:AD:3F,3,-43,10:30:31.177,18
D8:90:E8:29:AD:3F,3,-42,10:30:31.206,19
D8:90:E8:29:AD:3F,3,-42,10:30:31.214,20
D8:90:E8:29:AD:3F,3,-48,10:30:31.355,22
D8:90:E8:29:AD:3F,3,-43,10:30:33.729,32
D8:90:E8:29:AD:3F,3,-43,10:30:33.776,34
D8:90:E8:29:AD:3F,3,-48,10:30:33.855,36
D8:90:E8:29:AD:3F,3,-47,10:30:35.893,38
D8:90:E8:29:AD:3F,3,-43,10:30:35.934,39
D8:90:E8:29:AD:3F,3,-46,10:30:35.968,1263
D8:90:E8:29:AD:3F,3,-43,10:30:36.002,40
D8:90:E8:29:AD:3F,3,-43,10:30:36.026,41
D8:90:E8:29:AD:3F,3,-42,10:30:36.060,43
D8:90:E8:29:AD:3F,3,-44,10:30:36.064,44
D8:90:E8:29:AD:3F,3,-46,10:30:36.110,45
D8:90:E8:29:AD:3F,3,-48,10:30:36.168,47
D8:90:E8:29:AD:3F,3,-47,10:30:36.909,49
D8:90:E8:29:AD:3F,3,-48,10:30:36.913,50
D8:90:E8:29:AD:3F,3,-49,10:30:36.942,51
D8:90:E8:29:AD:3F,3,-49,10:30:36.946,1264
D8:90:E8:29:AD:3F,3,-47,10:30:36.963,51
D8:90:E8:29:AD:3F,3,-48,10:30:37.000,52
D8:90:E8:29:AD:3F,3,-70,10:30:37.008,53
D8:90:E8:29:AD:3F,3,-47,10:30:37.024,54
D8:90:E8:29:AD:3F,3,-69,10:30:37.066,56
D8:90:E8:29:AD:3F,3,-47,10:30:37.112,59
D8:90:E8:29:AD:3F,3,-46,10:30:37.157,60
D8:90:E8:29:AD:3F,3,-50,10:30:39.566,61
D8:90:E8:29:AD:3F,3,-46,10:30:39.570,1266
D8:90:E8:29:AD:3F,3,-47,10:30:39.578,61
D8:90:E8:29:AD:3F,3,-48,10:30:39.616,62
D8:90:E8:29:AD:3F,3,-48,10:30:39.628,63
D8:90:E8:29:AD:3F,3,-46,10:30:39.669,65
D8:90:E8:29:AD:3F,3,-43,10:30:39.699,66
D8:90:E8:29:AD:3F,3,-42,10:30:39.707,67
D8:90:E8:29:AD:3F,3,-45,10:30:39.728,68
D8:90:E8:29:AD:3F,3,-50,10:30:39.761,69
D8:90:E8:29:AD:3F,3,-42,10:30:39.794,71
D8:90:E8:29:AD:3F,3,-43,10:30:39.803,72
D8:90:E8:29:AD:3F,3,-43,10:30:39.815,73
D8:90:E8:29:AD:3F,3,-47,10:30:39.894,77
D8:90:E8:29:AD:3F,3,-48,10:30:41.269,89
D8:90:E8:29:AD:3F,3,-48,10:30:50.932,90
D8:90:E8:29:AD:3F,3,-47,10:30:50.973,93
D8:90:E8:29:AD:3F,3,-47,10:30:50.998,94
D8:90:E8:29:AD:3F,3,-43,10:30:51.052,95
D8:90:E8:29:AD:3F,3,-63,10:30:51.094,96
D8:90:E8:29:AD:3F,3,-45,10:30:51.119,97
D8:90:E8:29:AD:3F,3,-44,10:30:51.160,98
D8:90:E8:29:AD:3F,3,-47,10:30:55.553,100
D8:90:E8:29:AD:3F,3,-42,10:30:55.611,102
D8:90:E8:29:AD:3F,3,-48,10:30:55.755,105
D8:90:E8:29:AD:3F,3,-47,10:30:55.791,106
D8:90:E8:29:AD:3F,3,-42,10:30:55.870,107
D8:90:E8:29:AD:3F,3,-44,10:30:55.911,108
D8:90:E8:29:AD:3F,3,-44,10:30:56.059,111
D8:90:E8:29:AD:3F,3,-45,10:30:56.075,113
D8:90:E8:29:AD:3F,3,-44,10:30:56.145,115
D8:90:E8:29:AD:3F,3,-41,10:30:56.154,116
D8:90:E8:29:AD:3F,3,-49,10:30:56.244,1270
D8:90:E8:29:AD:3F,3,-49,10:30:56.248,120
D8:90:E8:29:AD:3F,3,-43,10:30:56.297,121
D8:90:E8:29:AD:3F,3,-48,10:30:56.502,126
D8:90:E8:29:AD:3F,3,-45,10:30:56.530,127
D8:90:E8:29:AD:3F,3,-45,10:30:56.621,129
D8:90:E8:29:AD:3F,3,-52,10:30:56.699,132
D8:90:E8:29:AD:3F,3,-46,10:30:56.868,134
D8:90:E8:29:AD:3F,3,-44,10:30:56.901,135
D8:90:E8:29:AD:3F,3,-44,10:30:57.017,140
D8:90:E8:29:AD:3F,3,-45,10:30:57.078,141
D8:90:E8:29:AD:3F,3,-43,10:30:57.190,145
D8:90:E8:29:AD:3F,3,-49,10:30:57.310,149
D8:90:E8:29:AD:3F,3,-47,10:30:57.318,150
D8:90:E8:29:AD:3F,3,-49,10:30:57.344,153
D8:90:E8:29:AD:3F,3,-50,10:30:57.373,1271
D8:90:E8:29:AD:3F,3,-45,10:30:57.385,154
D8:90:E8:29:AD:3F,3,-42,10:30:57.414,155
D8:90:E8:29:AD:3F,3,-39,10:30:57.448,156
D8:90:E8:29:AD:3F,3,-45,10:30:57.522,158
D8:90:E8:29:AD:3F,3,-44,10:30:57.555,159
D8:90:E8:29:AD:3F,3,-46,10:30:57.576,160
D8:90:E8:29:AD:3F,3,-55,10:31:02.951,163
D8:90:E8:29:AD:3F,3,-59,10:31:02.992,164
D8:90:E8:29:AD:3F,3,-43,10:31:03.005,165
D8:90:E8:29:AD:3F,3,-42,10:31:03.034,166
D8:90:E8:29:AD:3F,3,-42,10:31:03.076,167
D8:90:E8:29:AD:3F,3,-48,10:31:03.171,169
D8:90:E8:29:AD:3F,3,-48,10:31:03.527,170
D8:90:E8:29:AD:3F,3,-49,10:31:03.535,171
D8:90:E8:29:AD:3F,3,-53,10:31:03.671,175
D8:90:E8:29:AD:3F,3,-47,10:31:03.787,177
D8:90:E8:29:AD:3F,3,-43,10:31:03.833,178
D8:90:E8:29:AD:3F,3,-44,10:31:03.870,179
D8:90:E8:29:AD:3F,3,-63,10:31:03.970,181
D8:90:E8:29:AD:3F,3,-48,10:31:14.063,198
D8:90:E8:29:AD:3F,3,-52,10:31:23.792,204
D8:90:E8:29:AD:3F,3,-48,10:31:23.837,1275
D8:90:E8:29:AD:3F,3,-49,10:31:23.899,1276
D8:90:E8:29:AD:3F,3,-49,10:31:24.023,206
D8:90:E8:29:AD:3F,3,-46,10:31:24.069,208
D8:90:E8:29:AD:3F,3,-42,10:31:24.102,209
D8:90:E8:29:AD:3F,3,-46,10:31:24.139,212
D8:90:E8:29:AD:3F,3,-56,10:31:24.524,216
D8:90:E8:29:AD:3F,3,-46,10:31:24.577,217
D8:90:E8:29:AD:3F,3,-46,10:31:24.759,1278
D8:90:E8:29:AD:3F,3,-47,10:31:28.513,221
D8:90:E8:29:AD:3F,3,-49,10:31:28.517,1281
D8:90:E8:29:AD:3F,3,-49,10:31:28.525,1283
D8:90:E8:29:AD:3F,3,-73,10:31:28.530,1284
D8:90:E8:29:AD:3F,3,-46,10:31:28.583,225
D8:90:E8:29:AD:3F,3,-42,10:31:28.629,226
D8:90:E8:29:AD:3F,3,-42,10:31:28.633,227
D8:90:E8:29:AD:3F,3,-44,10:31:28.641,228
D8:90:E8:29:AD:3F,3,-50,10:31:28.724,232
D8:90:E8:29:AD:3F,3,-51,10:31:28.732,233
D8:90:E8:29:AD:3F,3,-44,10:31:28.749,234
D8:90:E8:29:AD:3F,3,-49,10:31:28.798,237
D8:90:E8:29:AD:3F,3,-47,10:31:28.802,239
D8:90:E8:29:AD:3F,3,-43,10:31:28.823,240
D8:90:E8:29:AD:3F,3,-42,10:31:28.960,244
D8:90:E8:29:AD:3F,3,-44,10:31:29.046,246
D8:90:E8:29:AD:3F,3,-43,10:31:29.149,247
D8:90:E8:29:AD:3F,3,-61,10:31:29.183,249
D8:90:E8:29:AD:3F,3,-50,10:31:31.276,250
D8:90:E8:29:AD:3F,3,-47,10:31:31.329,251
D8:90:E8:29:AD:3F,3,-48,10:31:31.379,254
D8:90:E8:29:AD:3F,3,-48,10:31:31.529,260
D8:90:E8:29:AD:3F,3,-48,10:31:31.620,263
D8:90:E8:29:AD:3F,3,-42,10:31:32.078,267
D8:90:E8:29:AD:3F,3,-45,10:31:32.136,268
D8:90:E8:29:AD:3F,3,-44,10:31:32.222,269
D8:90:E8:29:AD:3F,3,-44,10:31:32.480,271
D8:90:E8:29:AD:3F,3,-47,10:31:32.496,264
D8:90:E8:29:AD:3F,3,-48,10:31:32.628,274
D8:90:E8:29:AD:3F,3,-45,10:31:32.718,275
D8:90:E8:29:AD:3F,3,-45,10:31:32.834,276
D8:90:E8:29:AD:3F,3,-53,10:31:33.197,278
D8:90:E8:29:AD:3F,3,-46,10:31:33.363,279
D8:90:E8:29:AD:3F,3,-45,10:31:33.761,281
D8:90:E8:29:AD:3F,3,-44,10:31:33.863,282
D8:90:E8:29:AD:3F,3,-49,10:31:34.115,264
D8:90:E8:29:AD:3F,3,-47,10:31:34.156,285
D8:90:E8:29:AD:3F,3,-48,10:31:34.164,286
D8:90:E8:29:AD:3F,3,-48,10:31:34.300,287
D8:90:E8:29:AD:3F,3,-46,10:31:34.375,291
D8:90:E8:29:AD:3F,3,-46,10:31:34.387,292
D8:90:E8:29:AD:3F,3,-48,10:31:34.407,293
D8:90:E8:29:AD:3F,3,-44,10:31:34.432,294
D8:90:E8:29:AD:3F,3,-41,10:31:34.494,295
D8:90:E8:29:AD:3F,3,-42,10:31:34.531,297
D8:90:E8:29:AD:3F,3,-46,10:31:34.539,299
D8:90:E8:29:AD:3F,3,-48,10:31:34.551,300
D8:90:E8:29:AD:3F,3,-47,10:31:34.555,302
D8:90:E8:29:AD:3F,3,-47,10:31:34.768,304
D8:90:E8:29:AD:3F,3,-41,10:31:35.322,305
D8:90:E8:29:AD:3F,3,-42,10:31:37.032,306
D8:90:E8:29:AD:3F,3,-42,10:31:37.044,307
D8:90:E8:29:AD:3F,3,-46,10:31:37.167,311
D8:90:E8:29:AD:3F,3,-42,10:31:37.294,314
D8:90:E8:29:AD:3F,3,-44,10:31:37.302,315
D8:90:E8:29:AD:3F,3,-51,10:31:37.415,320
D8:90:E8:29:AD:3F,3,-44,10:31:37.473,321
D8:90:E8:29:AD:3F,3,-45,10:31:37.621,324
D8:90:E8:29:AD:3F,3,-45,10:31:37.646,325
D8:90:E8:29:AD:3F,3,-42,10:31:37.788,329
D8:90:E8:29:AD:3F,3,-46,10:31:37.844,330
D8:90:E8:29:AD:3F,3,-53,10:31:38.035,331
D8:90:E8:29:AD:3F,3,-44,10:31:38.112,334
D8:90:E8:29:AD:3F,3,-59,10:31:38.165,336
D8:90:E8:29:AD:3F,3,-49,10:31:38.201,337
D8:90:E8:29:AD:3F,3,-48,10:31:38.230,338
D8:90:E8:29:AD:3F,3,-51,10:31:38.246,339
D8:90:E8:29:AD:3F,3,-42,10:31:38.445,343
D8:90:E8:29:AD:3F,3,-43,10:31:38.514,345
D8:90:E8:29:AD:3F,3,-46,10:31:38.595,1289
D8:90:E8:29:AD:3F,3,-48,10:31:38.733,1290
D8:90:E8:29:AD:3F,3,-48,10:31:38.786,347
D8:90:E8:29:AD:3F,3,-48,10:31:38.851,348
D8:90:E8:29:AD:3F,3,-48,10:31:38.896,349
D8:90:E8:29:AD:3F,3,-48,10:31:38.932,351
D8:90:E8:29:AD:3F,3,-41,10:31:39.045,352
D8:90:E8:29:AD:3F,3,-49,10:31:39.074,354
D8:90:E8:29:AD:3F,3,-48,10:31:55.765,355
D8:90:E8:29:AD:3F,3,-41,10:31:55.814,356
D8:90:E8:29:AD:3F,3,-44,10:31:55.891,359
D8:90:E8:29:AD:3F,3,-48,10:31:55.996,362
D8:90:E8:29:AD:3F,3,-47,10:32:27.838,363
D8:90:E8:29:AD:3F,3,-46,10:32:55.364,364
D8:90:E8:29:AD:3F,3,-47,10:32:55.393,365
D8:90:E8:29:AD:3F,3,-52,10:32:55.451,367
D8:90:E8:29:AD:3F,3,-47,10:32:55.456,368
D8:90:E8:29:AD:3F,3,-43,10:32:55.522,369
D8:90:E8:29:AD:3F,3,-42,10:32:55.530,370
D8:90:E8:29:AD:3F,3,-47,10:32:55.584,371
D8:90:E8:29:AD:3F,3,-48,10:33:14.935,372
D8:90:E8:29:AD:3F,3,-60,10:33:14.987,373
D8:90:E8:29:AD:3F,3,-68,10:33:15.010,1296
D8:90:E8:29:AD:3F,3,-44,10:33:15.156,376
D8:90:E8:29:AD:3F,3,-47,10:33:15.183,378
D8:90:E8:29:AD:3F,3,-43,10:33:15.313,382
D8:90:E8:29:AD:3F,3,-45,10:33:15.454,384
D8:90:E8:29:AD:3F,3,-43,10:33:15.468,385
D8:90:E8:29:AD:3F,3,-46,10:33:15.545,1305
D8:90:E8:29:AD:3F,3,-42,10:33:15.662,388
D8:90:E8:29:AD:3F,3,-55,10:33:16.356,392
D8:90:E8:29:AD:3F,3,-48,10:33:16.361,403
D8:90:E8:29:AD:3F,3,-46,10:33:48.304,406
D8:90:E8:29:AD:3F,3,-46,10:33:48.333,407
D8:90:E8:29:AD:3F,3,-41,10:33:48.370,408
D8:90:E8:29:AD:3F,3,-45,10:33:48.459,409
D8:90:E8:29:AD:3F,3,-42,10:33:48.487,410
D8:90:E8:29:AD:3F,3,-43,10:33:48.702,414
D8:90:E8:29:AD:3F,3,-43,10:33:48.868,418
D8:90:E8:29:AD:3F,3,-47,10:33:48.888,419
D8:90:E8:29:AD:3F,3,-46,10:33:48.926,420
D8:90:E8:29:AD:3F,3,-44,10:33:49.023,423
D8:90:E8:29:AD:3F,3,-45,10:33:49.100,426
D8:90:E8:29:AD:3F,3,-55,10:33:49.157,428
D8:90:E8:29:AD:3F,3,-47,10:33:49.274,429
D8:90:E8:29:AD:3F,3,-42,10:33:49.682,434
D8:90:E8:29:AD:3F,3,-47,10:33:49.719,435
D8:90:E8:29:AD:3F,3,-44,10:33:49.800,438
D8:90:E8:29:AD:3F,3,-43,10:33:49.812,439
D8:90:E8:29:AD:3F,3,-49,10:33:50.014,442
D8:90:E8:29:AD:3F,3,-47,10:33:50.030,443
D8:90:E8:29:AD:3F,3,-49,10:33:50.083,444
D8:90:E8:29:AD:3F,3,-47,10:33:50.244,450
D8:90:E8:29:AD:3F,3,-47,10:33:50.441,452
D8:90:E8:29:AD:3F,3,-44,10:33:50.616,453
D8:90:E8:29:AD:3F,3,-43,10:33:50.663,454
D8:90:E8:29:AD:3F,3,-44,10:33:51.086,459
D8:90:E8:29:AD:3F,3,-44,10:33:51.148,460
D8:90:E8:29:AD:3F,3,-43,10:33:51.204,461
D8:90:E8:29:AD:3F,3,-44,10:33:51.253,463
D8:90:E8:29:AD:3F,3,-49,10:33:51.290,466
D8:90:E8:29:AD:3F,3,-44,10:33:51.351,467
D8:90:E8:29:AD:3F,3,-45,10:33:51.412,468
D8:90:E8:29:AD:3F,3,-44,10:33:51.456,470
D8:90:E8:29:AD:3F,3,-44,10:33:51.485,472
D8:90:E8:29:AD:3F,3,-45,10:33:51.537,474
D8:90:E8:29:AD:3F,3,-46,10:33:51.574,475
D8:90:E8:29:AD:3F,3,-46,10:33:51.671,476
D8:90:E8:29:AD:3F,3,-42,10:33:51.842,478
D8:90:E8:29:AD:3F,3,-47,10:33:51.858,444
D8:90:E8:29:AD:3F,3,-43,10:33:52.174,487
D8:90:E8:29:AD:3F,3,-55,10:33:52.203,489
D8:90:E8:29:AD:3F,3,-43,10:33:52.239,491
D8:90:E8:29:AD:3F,3,-43,10:33:52.255,492
D8:90:E8:29:AD:3F,3,-48,10:33:52.296,493
D8:90:E8:29:AD:3F,3,-47,10:33:52.304,480
D8:90:E8:29:AD:3F,3,-49,10:33:52.316,493
D8:90:E8:29:AD:3F,3,-42,10:33:52.320,494
D8:90:E8:29:AD:3F,3,-46,10:33:52.377,495
D8:90:E8:29:AD:3F,3,-42,10:33:52.430,497
D8:90:E8:29:AD:3F,3,-48,10:33:52.478,499
D8:90:E8:29:AD:3F,3,-45,10:33:52.503,501
D8:90:E8:29:AD:3F,3,-44,10:33:52.543,504
D8:90:E8:29:AD:3F,3,-45,10:33:52.669,506
D8:90:E8:29:AD:3F,3,-44,10:33:52.851,511
D8:90:E8:29:AD:3F,3,-44,10:33:52.937,513
D8:90:E8:29:AD:3F,3,-46,10:33:52.986,514
D8:90:E8:29:AD:3F,3,-46,10:33:53.137,515
D8:90:E8:29:AD:3F,3,-44,10:33:53.169,516
D8:90:E8:29:AD:3F,3,-45,10:33:53.412,522
D8:90:E8:29:AD:3F,3,-45,10:33:53.477,523
D8:90:E8:29:AD:3F,3,-42,10:33:54.036,524
D8:90:E8:29:AD:3F,3,-47,10:33:54.041,546
D8:90:E8:29:AD:3F,3,-47,10:33:54.053,547
D8:90:E8:29:AD:3F,3,-48,10:33:54.089,550
D8:90:E8:29:AD:3F,3,-58,10:33:54.118,559
D8:90:E8:29:AD:3F,3,-45,10:33:54.163,564
D8:90:E8:29:AD:3F,3,-46,10:33:54.167,565
D8:90:E8:29:AD:3F,3,-48,10:33:54.196,1309
D8:90:E8:29:AD:3F,3,-59,10:33:54.200,1312
D8:90:E8:29:AD:3F,3,-46,10:33:54.240,1315
D8:90:E8:29:AD:3F,3,-42,10:33:54.269,567
D8:90:E8:29:AD:3F,3,-48,10:33:54.375,568
D8:90:E8:29:AD:3F,3,-44,10:33:54.415,1317
D8:90:E8:29:AD:3F,3,-44,10:33:54.420,569
D8:90:E8:29:AD:3F,3,-45,10:33:54.463,570
D8:90:E8:29:AD:3F,3,-43,10:33:54.501,572
D8:90:E8:29:AD:3F,3,-54,10:33:54.583,574
D8:90:E8:29:AD:3F,3,-46,10:33:54.587,575
D8:90:E8:29:AD:3F,3,-45,10:33:54.668,577
D8:90:E8:29:AD:3F,3,-43,10:33:54.693,578
D8:90:E8:29:AD:3F,3,-45,10:33:54.889,583
D8:90:E8:29:AD:3F,3,-44,10:33:54.974,584
D8:90:E8:29:AD:3F,3,-43,10:33:55.006,585
D8:90:E8:29:AD:3F,3,-43,10:33:55.031,586
D8:90:E8:29:AD:3F,3,-43,10:33:55.059,587
D8:90:E8:29:AD:3F,3,-48,10:33:55.117,588
D8:90:E8:29:AD:3F,3,-49,10:33:55.126,589
D8:90:E8:29:AD:3F,3,-47,10:33:55.152,1321
D8:90:E8:29:AD:3F,3,-48,10:33:55.172,1323
D8:90:E8:29:AD:3F,3,-45,10:33:55.180,596
D8:90:E8:29:AD:3F,3,-48,10:33:55.197,597
D8:90:E8:29:AD:3F,3,-56,10:33:55.257,599
D8:90:E8:29:AD:3F,3,-44,10:33:55.310,602
D8:90:E8:29:AD:3F,3,-44,10:33:55.314,603
D8:90:E8:29:AD:3F,3,-62,10:33:55.391,607
D8:90:E8:29:AD:3F,3,-43,10:33:55.428,609
D8:90:E8:29:AD:3F,3,-43,10:33:55.436,610
D8:90:E8:29:AD:3F,3,-42,10:33:55.468,612
D8:90:E8:29:AD:3F,3,-45,10:33:55.480,613
D8:90:E8:29:AD:3F,3,-42,10:33:55.496,615
D8:90:E8:29:AD:3F,3,-44,10:33:55.542,617
D8:90:E8:29:AD:3F,3,-47,10:33:55.570,618
D8:90:E8:29:AD:3F,3,-48,10:33:56.800,619
D8:90:E8:29:AD:3F,3,-43,10:33:57.149,628
D8:90:E8:29:AD:3F,3,-54,10:33:57.182,630
D8:90:E8:29:AD:3F,3,-44,10:33:57.261,633
D8:90:E8:29:AD:3F,3,-47,10:33:57.303,634
D8:90:E8:29:AD:3F,3,-43,10:33:57.518,636
D8:90:E8:29:AD:3F,3,-43,10:33:59.341,640
D8:90:E8:29:AD:3F,3,-45,10:33:59.345,655
D8:90:E8:29:AD:3F,3,-30,10:33:59.349,658
D8:90:E8:29:AD:3F,3,-46,10:33:59.357,667
D8:90:E8:29:AD:3F,3,-46,10:33:59.581,670
D8:90:E8:29:AD:3F,3,-45,10:33:59.629,671
D8:90:E8:29:AD:3F,3,-46,10:33:59.718,673
D8:90:E8:29:AD:3F,3,-47,10:34:00.011,675
D8:90:E8:29:AD:3F,3,-42,10:34:00.044,676
D8:90:E8:29:AD:3F,3,-43,10:34:00.067,677
D8:90:E8:29:AD:3F,3,-43,10:34:00.095,678
D8:90:E8:29:AD:3F,3,-49,10:34:00.400,679
D8:90:E8:29:AD:3F,3,-46,10:34:00.671,682
D8:90:E8:29:AD:3F,3,-44,10:34:00.883,683
D8:90:E8:29:AD:3F,3,-45,10:34:01.113,686
D8:90:E8:29:AD:3F,3,-46,10:34:01.172,687
D8:90:E8:29:AD:3F,3,-47,10:34:01.212,690
D8:90:E8:29:AD:3F,3,-44,10:34:02.852,696
D8:90:E8:29:AD:3F,3,-48,10:34:02.856,742
D8:90:E8:29:AD:3F,3,-45,10:34:02.865,743
D8:90:E8:29:AD:3F,3,-45,10:34:02.930,744
D8:90:E8:29:AD:3F,3,-46,10:34:03.194,750
D8:90:E8:29:AD:3F,3,-48,10:34:03.282,752
D8:90:E8:29:AD:3F,3,-52,10:34:03.866,754
D8:90:E8:29:AD:3F,3,-44,10:34:03.870,755
D8:90:E8:29:AD:3F,3,-43,10:34:04.319,769
D8:90:E8:29:AD:3F,3,-45,10:34:04.323,772
D8:90:E8:29:AD:3F,3,-43,10:34:04.416,773
D8:90:E8:29:AD:3F,3,-45,10:34:04.850,779
D8:90:E8:29:AD:3F,3,-49,10:34:04.871,780
D8:90:E8:29:AD:3F,3,-48,10:34:04.891,783
D8:90:E8:29:AD:3F,3,-47,10:34:04.899,785
D8:90:E8:29:AD:3F,3,-47,10:34:04.940,1380
D8:90:E8:29:AD:3F,3,-46,10:34:04.944,1381
D8:90:E8:29:AD:3F,3,-47,10:34:04.993,1382
D8:90:E8:29:AD:3F,3,-46,10:34:05.078,796
D8:90:E8:29:AD:3F,3,-48,10:34:05.107,1383
D8:90:E8:29:AD:3F,3,-48,10:34:05.127,799
D8:90:E8:29:AD:3F,3,-50,10:34:05.208,1385
D8:90:E8:29:AD:3F,3,-47,10:34:05.237,802
D8:90:E8:29:AD:3F,3,-47,10:34:05.241,1388
D8:90:E8:29:AD:3F,3,-43,10:34:05.249,803
D8:90:E8:29:AD:3F,3,-47,10:34:05.286,1389
D8:90:E8:29:AD:3F,3,-42,10:34:05.290,803
D8:90:E8:29:AD:3F,3,-48,10:34:05.335,1390
D8:90:E8:29:AD:3F,3,-55,10:34:05.347,805
D8:90:E8:29:AD:3F,3,-47,10:34:05.380,807
D8:90:E8:29:AD:3F,3,-56,10:34:05.404,808
D8:90:E8:29:AD:3F,3,-48,10:34:05.492,813
D8:90:E8:29:AD:3F,3,-48,10:34:05.518,1394
D8:90:E8:29:AD:3F,3,-45,10:34:05.530,815
D8:90:E8:29:AD:3F,3,-43,10:34:05.547,816
D8:90:E8:29:AD:3F,3,-44,10:34:05.579,817
D8:90:E8:29:AD:3F,3,-47,10:34:05.587,1396
D8:90:E8:29:AD:3F,3,-48,10:34:06.310,821
D8:90:E8:29:AD:3F,3,-47,10:34:06.315,833
D8:90:E8:29:AD:3F,3,-46,10:34:06.335,1417
D8:90:E8:29:AD:3F,3,-48,10:34:06.364,845
D8:90:E8:29:AD:3F,3,-49,10:34:06.400,846
D8:90:E8:29:AD:3F,3,-43,10:34:06.449,847
D8:90:E8:29:AD:3F,3,-42,10:34:06.494,848
D8:90:E8:29:AD:3F,3,-47,10:34:06.656,1422
D8:90:E8:29:AD:3F,3,-48,10:34:06.672,1426
D8:90:E8:29:AD:3F,3,-47,10:34:06.697,1427
D8:90:E8:29:AD:3F,3,-61,10:34:06.701,1431
D8:90:E8:29:AD:3F,3,-43,10:34:06.733,858
D8:90:E8:29:AD:3F,3,-48,10:34:06.976,1437
D8:90:E8:29:AD:3F,3,-46,10:34:06.996,1438
D8:90:E8:29:AD:3F,3,-46,10:34:07.000,866
D8:90:E8:29:AD:3F,3,-48,10:34:07.191,869
D8:90:E8:29:AD:3F,3,-46,10:34:07.220,870
D8:90:E8:29:AD:3F,3,-47,10:34:07.467,874
D8:90:E8:29:AD:3F,3,-48,10:34:07.471,1445
D8:90:E8:29:AD:3F,3,-43,10:34:07.511,877
D8:90:E8:29:AD:3F,3,-48,10:34:07.548,878
D8:90:E8:29:AD:3F,3,-56,10:34:07.552,1447
D8:90:E8:29:AD:3F,3,-48,10:34:07.561,879
D8:90:E8:29:AD:3F,3,-47,10:34:07.657,881
D8:90:E8:29:AD:3F,3,-48,10:34:07.690,884
D8:90:E8:29:AD:3F,3,-46,10:34:07.694,1455
D8:90:E8:29:AD:3F,3,-46,10:34:07.698,884
D8:90:E8:29:AD:3F,3,-46,10:34:07.727,1456
D8:90:E8:29:AD:3F,3,-43,10:34:07.731,884
D8:90:E8:29:AD:3F,3,-46,10:34:07.780,1460
D8:90:E8:29:AD:3F,3,-43,10:34:07.824,1461
D8:90:E8:29:AD:3F,3,-47,10:34:07.845,1462
D8:90:E8:29:AD:3F,3,-46,10:34:07.849,1466
D8:90:E8:29:AD:3F,3,-46,10:34:07.869,1468
D8:90:E8:29:AD:3F,3,-46,10:34:07.893,888
D8:90:E8:29:AD:3F,3,-48,10:34:07.926,890
D8:90:E8:29:AD:3F,3,-44,10:34:07.938,891
D8:90:E8:29:AD:3F,3,-47,10:34:07.942,892
D8:90:E8:29:AD:3F,3,-47,10:34:07.983,1470
D8:90:E8:29:AD:3F,3,-43,10:34:07.991,895
D8:90:E8:29:AD:3F,3,-48,10:34:08.031,1471
D8:90:E8:29:AD:3F,3,-46,10:34:08.064,898
D8:90:E8:29:AD:3F,3,-44,10:34:08.109,900
D8:90:E8:29:AD:3F,3,-44,10:34:08.174,905
D8:90:E8:29:AD:3F,3,-48,10:34:08.206,1472
D8:90:E8:29:AD:3F,3,-48,10:34:08.227,907
D8:90:E8:29:AD:3F,3,-48,10:34:08.263,908
D8:90:E8:29:AD:3F,3,-47,10:34:08.397,1473
D8:90:E8:29:AD:3F,3,-46,10:34:08.438,909
D8:90:E8:29:AD:3F,3,-47,10:34:08.442,910
D8:90:E8:29:AD:3F,3,-46,10:34:08.463,911
D8:90:E8:29:AD:3F,3,-46,10:34:08.471,912
D8:90:E8:29:AD:3F,3,-47,10:34:08.499,913
D8:90:E8:29:AD:3F,3,-44,10:34:08.524,914
D8:90:E8:29:AD:3F,3,-48,10:34:08.581,1474
D8:90:E8:29:AD:3F,3,-48,10:34:08.667,917
D8:90:E8:29:AD:3F,3,-45,10:34:09.335,918
D8:90:E8:29:AD:3F,3,-48,10:34:09.489,919
D8:90:E8:29:AD:3F,3,-47,10:34:09.517,920
D8:90:E8:29:AD:3F,3,-46,10:34:09.631,918
D8:90:E8:29:AD:3F,3,-45,10:34:09.668,922
D8:90:E8:29:AD:3F,3,-47,10:34:09.724,925
D8:90:E8:29:AD:3F,3,-44,10:34:10.096,927
D8:90:E8:29:AD:3F,3,-46,10:34:10.122,1477
D8:90:E8:29:AD:3F,3,-48,10:34:10.131,928
D8:90:E8:29:AD:3F,3,-46,10:34:10.147,1479
D8:90:E8:29:AD:3F,3,-47,10:34:10.159,930
D8:90:E8:29:AD:3F,3,-46,10:34:10.200,1483
D8:90:E8:29:AD:3F,3,-45,10:34:10.204,932
D8:90:E8:29:AD:3F,3,-47,10:34:10.220,934
