mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,2,-55,15:53:01.517,46
60:67:20:C9:93:28,2,-54,15:53:01.540,47
60:67:20:C9:93:28,2,-46,15:53:02.756,51
60:67:20:C9:93:28,2,-48,15:53:03.407,63
60:67:20:C9:93:28,2,-57,15:53:03.547,64
60:67:20:C9:93:28,2,-59,15:53:03.552,65
60:67:20:C9:93:28,2,-57,15:53:03.558,68
60:67:20:C9:93:28,2,-47,15:53:03.564,69
60:67:20:C9:93:28,2,-48,15:53:04.199,73
60:67:20:C9:93:28,2,-58,15:53:04.246,74
60:67:20:C9:93:28,2,-47,15:53:04.346,138
60:67:20:C9:93:28,2,-58,15:53:04.645,154
60:67:20:C9:93:28,2,-61,15:53:04.828,166
60:67:20:C9:93:28,2,-57,15:53:04.941,174
60:67:20:C9:93:28,2,-57,15:53:13.363,57
60:67:20:C9:93:28,2,-48,15:53:13.370,185
8C:70:5A:29:CF:58,2,-69,15:49:17.580,2799
60:E3:27:1F:E9:0E,2,-48,15:47:20.896,37
60:E3:27:1F:E9:0E,2,-45,15:47:30.262,81
60:E3:27:1F:E9:0E,2,-46,15:47:42.920,122
60:E3:27:1F:E9:0E,2,-45,15:47:42.925,123
60:E3:27:1F:E9:0E,2,-47,15:47:43.113,127
60:E3:27:1F:E9:0E,2,-44,15:47:55.916,168
60:E3:27:1F:E9:0E,2,-45,15:48:02.279,188
60:E3:27:1F:E9:0E,2,-55,15:48:02.405,190
60:E3:27:1F:E9:0E,2,-47,15:48:02.486,192
60:E3:27:1F:E9:0E,2,-53,15:48:08.700,210
60:E3:27:1F:E9:0E,2,-44,15:48:08.886,212
60:E3:27:1F:E9:0E,2,-46,15:48:15.149,232
60:E3:27:1F:E9:0E,2,-57,15:48:15.476,238
60:E3:27:1F:E9:0E,2,-45,15:48:49.478,367
60:E3:27:1F:E9:0E,2,-44,15:48:55.807,386
60:E3:27:1F:E9:0E,2,-46,15:49:02.257,409
60:E3:27:1F:E9:0E,2,-44,15:49:12.418,432
60:E3:27:1F:E9:0E,2,-45,15:49:16.696,452
60:E3:27:1F:E9:0E,2,-49,15:49:21.582,475
60:E3:27:1F:E9:0E,2,-44,15:49:21.743,477
60:E3:27:1F:E9:0E,2,-46,15:49:34.933,519
60:E3:27:1F:E9:0E,2,-48,15:49:37.692,544
60:E3:27:1F:E9:0E,2,-53,15:49:42.784,560
60:E3:27:1F:E9:0E,2,-45,15:49:43.002,564
60:E3:27:1F:E9:0E,2,-48,15:49:43.117,566
60:E3:27:1F:E9:0E,2,-58,15:49:43.232,568
60:E3:27:1F:E9:0E,2,-43,15:49:49.448,586
60:E3:27:1F:E9:0E,2,-48,15:49:49.577,588
60:E3:27:1F:E9:0E,2,-43,15:49:55.904,608
60:E3:27:1F:E9:0E,2,-43,15:49:55.909,609
60:E3:27:1F:E9:0E,2,-48,15:49:56.012,610
60:E3:27:1F:E9:0E,2,-45,15:50:02.344,630
60:E3:27:1F:E9:0E,2,-44,15:50:02.356,631
60:E3:27:1F:E9:0E,2,-49,15:50:02.466,633
60:E3:27:1F:E9:0E,2,-44,15:50:08.711,651
60:E3:27:1F:E9:0E,2,-43,15:50:08.822,652
60:E3:27:1F:E9:0E,2,-49,15:50:08.940,654
60:E3:27:1F:E9:0E,2,-45,15:50:15.153,672
60:E3:27:1F:E9:0E,2,-44,15:50:15.258,674
60:E3:27:1F:E9:0E,2,-47,15:50:15.363,676
60:E3:27:1F:E9:0E,2,-57,15:50:15.474,678
60:E3:27:1F:E9:0E,2,-47,15:50:21.711,696
60:E3:27:1F:E9:0E,2,-45,15:50:21.717,697
60:E3:27:1F:E9:0E,2,-48,15:50:21.820,698
60:E3:27:1F:E9:0E,2,-42,15:50:28.449,719
60:E3:27:1F:E9:0E,2,-47,15:50:34.790,743
60:E3:27:1F:E9:0E,2,-56,15:50:43.330,787
60:E3:27:1F:E9:0E,2,-46,15:50:49.348,805
60:E3:27:1F:E9:0E,2,-45,15:50:49.458,806
60:E3:27:1F:E9:0E,2,-45,15:50:55.826,826
60:E3:27:1F:E9:0E,2,-48,15:50:56.044,830
60:E3:27:1F:E9:0E,2,-59,15:50:56.165,832
60:E3:27:1F:E9:0E,2,-44,15:51:02.250,849
60:E3:27:1F:E9:0E,2,-54,15:51:02.395,851
60:E3:27:1F:E9:0E,2,-59,15:51:02.602,854
60:E3:27:1F:E9:0E,2,-43,15:51:08.831,873
60:E3:27:1F:E9:0E,2,-47,15:51:08.974,874
60:E3:27:1F:E9:0E,2,-45,15:51:15.145,893
60:E3:27:1F:E9:0E,2,-44,15:51:15.277,895
60:E3:27:1F:E9:0E,2,-46,15:51:15.380,897
60:E3:27:1F:E9:0E,2,-57,15:51:15.535,898
60:E3:27:1F:E9:0E,2,-43,15:51:21.771,917
60:E3:27:1F:E9:0E,2,-58,15:51:21.983,921
60:E3:27:1F:E9:0E,2,-43,15:51:34.653,960
60:E3:27:1F:E9:0E,2,-57,15:51:34.908,964
60:E3:27:1F:E9:0E,2,-43,15:51:36.462,980
60:E3:27:1F:E9:0E,2,-44,15:51:36.468,981
60:E3:27:1F:E9:0E,2,-45,15:51:36.575,982
60:E3:27:1F:E9:0E,2,-44,15:51:42.917,1003
60:E3:27:1F:E9:0E,2,-48,15:51:43.189,1004
60:E3:27:1F:E9:0E,2,-47,15:51:43.212,1006
60:E3:27:1F:E9:0E,2,-47,15:51:43.218,1007
60:E3:27:1F:E9:0E,2,-45,15:51:49.487,1024
60:E3:27:1F:E9:0E,2,-44,15:51:49.568,1026
60:E3:27:1F:E9:0E,2,-47,15:52:02.599,1072
60:E3:27:1F:E9:0E,2,-42,15:52:21.834,1136
60:E3:27:1F:E9:0E,2,-45,15:52:28.176,1156
60:E3:27:1F:E9:0E,2,-64,15:52:28.416,1160
60:E3:27:1F:E9:0E,2,-45,15:52:34.737,1178
60:E3:27:1F:E9:0E,2,-44,15:52:34.795,1180
60:E3:27:1F:E9:0E,2,-47,15:52:34.906,1182
60:E3:27:1F:E9:0E,2,-57,15:52:35.022,1184
60:E3:27:1F:E9:0E,2,-45,15:52:36.472,1201
60:E3:27:1F:E9:0E,2,-48,15:52:36.692,1204
60:E3:27:1F:E9:0E,2,-44,15:52:45.933,1222
60:E3:27:1F:E9:0E,2,-43,15:52:49.549,1246
60:E3:27:1F:E9:0E,2,-44,15:52:49.555,1247
60:E3:27:1F:E9:0E,2,-45,15:52:55.866,1267
60:E3:27:1F:E9:0E,2,-43,15:52:55.993,1268
60:E3:27:1F:E9:0E,2,-42,15:52:56.020,1269
60:E3:27:1F:E9:0E,2,-47,15:52:56.112,1270
60:E3:27:1F:E9:0E,2,-45,15:53:02.367,1289
60:E3:27:1F:E9:0E,2,-44,15:53:02.430,1290
60:E3:27:1F:E9:0E,2,-60,15:53:02.591,1293
60:E3:27:1F:E9:0E,2,-43,15:53:09.351,1313
60:E3:27:1F:E9:0E,2,-49,15:53:09.472,1314
60:E3:27:1F:E9:0E,2,-58,15:53:09.574,1316
2E:3D:8F:E2:16:16,2,-68,15:49:38.035,3124
4C:66:41:09:59:C5,2,-1,15:47:28.452,0
18:5E:0F:1D:8E:CC,2,-66,15:48:31.919,2774
18:5E:0F:1D:8E:CC,2,-72,15:49:32.011,2791
18:5E:0F:1D:8E:CC,2,-69,15:52:34.106,2876
6E:25:41:52:EE:75,2,-60,15:49:07.637,3079
D8:90:E8:29:AD:3F,2,-53,15:47:29.469,3189
D8:90:E8:29:AD:3F,2,-51,15:47:29.505,3190
D8:90:E8:29:AD:3F,2,-57,15:47:29.520,1103
D8:90:E8:29:AD:3F,2,-57,15:47:29.541,3191
D8:90:E8:29:AD:3F,2,-51,15:47:29.717,3195
D8:90:E8:29:AD:3F,2,-51,15:47:29.762,3198
D8:90:E8:29:AD:3F,2,-51,15:47:29.830,3200
D8:90:E8:29:AD:3F,2,-52,15:47:29.889,3202
D8:90:E8:29:AD:3F,2,-54,15:47:30.121,3204
D8:90:E8:29:AD:3F,2,-58,15:47:30.267,1109
D8:90:E8:29:AD:3F,2,-57,15:47:30.271,3214
D8:90:E8:29:AD:3F,2,-57,15:47:30.276,1112
D8:90:E8:29:AD:3F,2,-58,15:47:30.285,1113
D8:90:E8:29:AD:3F,2,-58,15:47:30.308,1114
D8:90:E8:29:AD:3F,2,-52,15:47:30.317,3215
D8:90:E8:29:AD:3F,2,-53,15:47:30.349,3216
D8:90:E8:29:AD:3F,2,-54,15:47:30.403,3219
D8:90:E8:29:AD:3F,2,-51,15:47:30.589,3227
D8:90:E8:29:AD:3F,2,-52,15:47:30.625,3228
D8:90:E8:29:AD:3F,2,-53,15:47:30.644,3229
D8:90:E8:29:AD:3F,2,-52,15:47:30.654,3230
D8:90:E8:29:AD:3F,2,-53,15:47:30.722,3233
D8:90:E8:29:AD:3F,2,-58,15:47:30.767,3234
D8:90:E8:29:AD:3F,2,-59,15:47:37.663,3235
D8:90:E8:29:AD:3F,2,-54,15:47:56.943,3237
D8:90:E8:29:AD:3F,2,-58,15:47:57.000,3240
D8:90:E8:29:AD:3F,2,-58,15:47:57.022,3236
D8:90:E8:29:AD:3F,2,-57,15:47:57.044,3241
D8:90:E8:29:AD:3F,2,-53,15:47:57.126,3243
D8:90:E8:29:AD:3F,2,-53,15:47:57.282,3246
D8:90:E8:29:AD:3F,2,-54,15:47:57.315,3247
D8:90:E8:29:AD:3F,2,-52,15:47:57.465,3249
D8:90:E8:29:AD:3F,2,-53,15:47:57.481,3250
D8:90:E8:29:AD:3F,2,-53,15:47:57.583,3253
D8:90:E8:29:AD:3F,2,-54,15:47:57.621,3254
D8:90:E8:29:AD:3F,2,-59,15:47:57.685,3256
D8:90:E8:29:AD:3F,2,-58,15:47:57.729,3257
D8:90:E8:29:AD:3F,2,-53,15:47:57.842,3259
D8:90:E8:29:AD:3F,2,-52,15:47:57.864,3260
D8:90:E8:29:AD:3F,2,-58,15:47:57.913,3261
D8:90:E8:29:AD:3F,2,-53,15:47:57.957,3262
D8:90:E8:29:AD:3F,2,-58,15:47:58.005,3265
D8:90:E8:29:AD:3F,2,-58,15:47:58.011,3266
D8:90:E8:29:AD:3F,2,-53,15:47:58.047,3267
D8:90:E8:29:AD:3F,2,-58,15:47:58.060,3268
D8:90:E8:29:AD:3F,2,-53,15:47:58.094,3269
D8:90:E8:29:AD:3F,2,-53,15:47:58.112,3270
D8:90:E8:29:AD:3F,2,-53,15:47:58.184,3272
D8:90:E8:29:AD:3F,2,-52,15:47:58.358,3275
D8:90:E8:29:AD:3F,2,-52,15:47:58.369,3276
D8:90:E8:29:AD:3F,2,-52,15:47:58.407,3278
D8:90:E8:29:AD:3F,2,-54,15:47:58.456,3280
D8:90:E8:29:AD:3F,2,-53,15:47:58.564,3282
D8:90:E8:29:AD:3F,2,-52,15:47:58.808,3284
D8:90:E8:29:AD:3F,2,-53,15:47:58.813,3289
D8:90:E8:29:AD:3F,2,-52,15:47:58.889,3291
D8:90:E8:29:AD:3F,2,-53,15:47:58.970,3293
D8:90:E8:29:AD:3F,2,-58,15:47:59.052,3295
D8:90:E8:29:AD:3F,2,-52,15:47:59.149,3296
D8:90:E8:29:AD:3F,2,-54,15:47:59.213,3300
D8:90:E8:29:AD:3F,2,-53,15:47:59.301,3303
D8:90:E8:29:AD:3F,2,-53,15:47:59.478,3306
D8:90:E8:29:AD:3F,2,-54,15:47:59.592,3312
D8:90:E8:29:AD:3F,2,-52,15:47:59.651,3313
D8:90:E8:29:AD:3F,2,-53,15:47:59.722,3314
D8:90:E8:29:AD:3F,2,-54,15:47:59.832,3316
D8:90:E8:29:AD:3F,2,-53,15:47:59.860,3317
D8:90:E8:29:AD:3F,2,-52,15:47:59.882,3318
D8:90:E8:29:AD:3F,2,-54,15:47:59.893,3319
D8:90:E8:29:AD:3F,2,-54,15:48:00.030,3322
D8:90:E8:29:AD:3F,2,-55,15:48:00.184,3324
D8:90:E8:29:AD:3F,2,-53,15:48:00.271,3331
D8:90:E8:29:AD:3F,2,-52,15:48:00.342,3332
D8:90:E8:29:AD:3F,2,-49,15:48:00.386,3333
D8:90:E8:29:AD:3F,2,-53,15:48:00.424,3334
D8:90:E8:29:AD:3F,2,-52,15:48:00.527,3337
D8:90:E8:29:AD:3F,2,-54,15:48:00.658,3339
D8:90:E8:29:AD:3F,2,-54,15:48:00.680,3340
D8:90:E8:29:AD:3F,2,-54,15:48:00.824,3342
D8:90:E8:29:AD:3F,2,-54,15:48:00.910,3344
D8:90:E8:29:AD:3F,2,-54,15:48:00.974,3345
D8:90:E8:29:AD:3F,2,-54,15:48:00.991,3347
D8:90:E8:29:AD:3F,2,-54,15:48:01.002,3350
D8:90:E8:29:AD:3F,2,-55,15:48:01.031,3351
D8:90:E8:29:AD:3F,2,-55,15:48:01.081,3353
D8:90:E8:29:AD:3F,2,-52,15:48:01.114,3354
D8:90:E8:29:AD:3F,2,-53,15:48:01.241,3358
D8:90:E8:29:AD:3F,2,-53,15:48:01.314,3359
D8:90:E8:29:AD:3F,2,-54,15:48:01.386,3361
D8:90:E8:29:AD:3F,2,-53,15:48:01.420,3362
D8:90:E8:29:AD:3F,2,-52,15:48:01.564,3366
D8:90:E8:29:AD:3F,2,-54,15:48:01.604,3367
D8:90:E8:29:AD:3F,2,-51,15:48:01.688,3369
D8:90:E8:29:AD:3F,2,-55,15:48:01.715,3371
D8:90:E8:29:AD:3F,2,-53,15:48:01.832,3376
D8:90:E8:29:AD:3F,2,-55,15:48:01.866,3377
D8:90:E8:29:AD:3F,2,-55,15:48:01.911,3379
D8:90:E8:29:AD:3F,2,-59,15:48:01.962,3381
D8:90:E8:29:AD:3F,2,-53,15:48:01.987,3382
D8:90:E8:29:AD:3F,2,-59,15:48:02.042,3384
D8:90:E8:29:AD:3F,2,-53,15:48:02.113,3385
D8:90:E8:29:AD:3F,2,-54,15:48:02.125,3386
D8:90:E8:29:AD:3F,2,-52,15:48:02.148,3388
D8:90:E8:29:AD:3F,2,-53,15:48:02.177,3389
D8:90:E8:29:AD:3F,2,-53,15:48:02.211,3390
D8:90:E8:29:AD:3F,2,-54,15:48:02.223,3391
D8:90:E8:29:AD:3F,2,-54,15:48:02.240,3392
D8:90:E8:29:AD:3F,2,-54,15:48:02.274,3393
D8:90:E8:29:AD:3F,2,-60,15:48:02.452,3396
D8:90:E8:29:AD:3F,2,-53,15:48:02.469,3398
D8:90:E8:29:AD:3F,2,-54,15:48:02.504,3399
D8:90:E8:29:AD:3F,2,-53,15:48:02.539,3402
D8:90:E8:29:AD:3F,2,-55,15:48:02.579,3403
D8:90:E8:29:AD:3F,2,-55,15:48:02.609,3404
D8:90:E8:29:AD:3F,2,-56,15:48:02.644,3405
D8:90:E8:29:AD:3F,2,-61,15:48:02.650,3406
D8:90:E8:29:AD:3F,2,-55,15:48:02.808,3407
D8:90:E8:29:AD:3F,2,-60,15:48:02.896,3409
D8:90:E8:29:AD:3F,2,-60,15:48:02.977,3411
D8:90:E8:29:AD:3F,2,-53,15:48:03.066,3413
D8:90:E8:29:AD:3F,2,-56,15:48:03.156,3415
D8:90:E8:29:AD:3F,2,-54,15:48:03.222,3418
D8:90:E8:29:AD:3F,2,-55,15:48:03.240,3419
D8:90:E8:29:AD:3F,2,-56,15:48:03.257,3420
D8:90:E8:29:AD:3F,2,-54,15:48:03.269,3421
D8:90:E8:29:AD:3F,2,-54,15:48:03.293,3422
D8:90:E8:29:AD:3F,2,-56,15:48:03.334,3423
D8:90:E8:29:AD:3F,2,-56,15:48:03.351,3424
D8:90:E8:29:AD:3F,2,-71,15:48:03.357,3425
D8:90:E8:29:AD:3F,2,-61,15:48:03.495,3410
D8:90:E8:29:AD:3F,2,-61,15:48:03.507,3426
D8:90:E8:29:AD:3F,2,-58,15:48:03.518,3428
D8:90:E8:29:AD:3F,2,-55,15:48:03.566,3429
D8:90:E8:29:AD:3F,2,-57,15:48:03.620,3431
D8:90:E8:29:AD:3F,2,-58,15:48:03.637,3432
D8:90:E8:29:AD:3F,2,-54,15:48:03.718,3434
D8:90:E8:29:AD:3F,2,-55,15:48:03.724,3435
D8:90:E8:29:AD:3F,2,-57,15:48:03.761,3436
D8:90:E8:29:AD:3F,2,-56,15:48:03.792,3439
D8:90:E8:29:AD:3F,2,-56,15:48:03.862,3440
D8:90:E8:29:AD:3F,2,-56,15:48:03.921,3441
D8:90:E8:29:AD:3F,2,-56,15:48:03.933,3442
D8:90:E8:29:AD:3F,2,-57,15:48:03.957,3443
D8:90:E8:29:AD:3F,2,-57,15:48:04.010,3445
D8:90:E8:29:AD:3F,2,-55,15:48:04.028,3447
D8:90:E8:29:AD:3F,2,-57,15:48:04.045,3448
D8:90:E8:29:AD:3F,2,-56,15:48:04.081,3449
D8:90:E8:29:AD:3F,2,-60,15:48:04.104,3450
D8:90:E8:29:AD:3F,2,-56,15:48:04.140,3453
D8:90:E8:29:AD:3F,2,-53,15:48:04.414,3461
D8:90:E8:29:AD:3F,2,-56,15:48:04.572,3466
D8:90:E8:29:AD:3F,2,-57,15:48:04.678,3467
D8:90:E8:29:AD:3F,2,-56,15:48:04.766,3470
D8:90:E8:29:AD:3F,2,-57,15:48:04.825,3474
D8:90:E8:29:AD:3F,2,-56,15:48:05.088,3480
D8:90:E8:29:AD:3F,2,-61,15:48:05.117,3481
D8:90:E8:29:AD:3F,2,-57,15:48:06.418,3482
D8:90:E8:29:AD:3F,2,-59,15:48:31.805,3484
D8:90:E8:29:AD:3F,2,-59,15:49:02.088,3485
D8:90:E8:29:AD:3F,2,-52,15:49:02.106,3486
D8:90:E8:29:AD:3F,2,-52,15:49:02.125,3487
D8:90:E8:29:AD:3F,2,-58,15:49:02.137,3485
D8:90:E8:29:AD:3F,2,-53,15:49:02.168,3488
D8:90:E8:29:AD:3F,2,-53,15:49:02.198,3489
D8:90:E8:29:AD:3F,2,-54,15:49:02.235,3490
D8:90:E8:29:AD:3F,2,-53,15:49:02.248,3492
D8:90:E8:29:AD:3F,2,-54,15:49:02.272,3493
D8:90:E8:29:AD:3F,2,-53,15:49:02.291,3494
D8:90:E8:29:AD:3F,2,-55,15:49:02.408,3496
D8:90:E8:29:AD:3F,2,-52,15:49:02.439,3497
D8:90:E8:29:AD:3F,2,-54,15:49:02.525,3498
D8:90:E8:29:AD:3F,2,-54,15:49:02.645,3502
D8:90:E8:29:AD:3F,2,-53,15:49:02.657,3503
D8:90:E8:29:AD:3F,2,-55,15:49:02.834,3505
D8:90:E8:29:AD:3F,2,-52,15:49:02.987,3506
D8:90:E8:29:AD:3F,2,-49,15:49:02.993,3507
D8:90:E8:29:AD:3F,2,-54,15:49:03.013,3508
D8:90:E8:29:AD:3F,2,-53,15:49:03.033,3510
D8:90:E8:29:AD:3F,2,-56,15:49:03.110,3511
D8:90:E8:29:AD:3F,2,-55,15:49:03.423,3519
D8:90:E8:29:AD:3F,2,-55,15:49:03.448,3520
D8:90:E8:29:AD:3F,2,-55,15:49:03.584,3523
D8:90:E8:29:AD:3F,2,-60,15:49:03.768,3485
D8:90:E8:29:AD:3F,2,-59,15:49:03.774,3529
D8:90:E8:29:AD:3F,2,-60,15:49:03.780,3530
D8:90:E8:29:AD:3F,2,-60,15:49:03.804,3534
D8:90:E8:29:AD:3F,2,-59,15:49:03.835,3537
D8:90:E8:29:AD:3F,2,-53,15:49:03.841,3538
D8:90:E8:29:AD:3F,2,-55,15:49:03.860,3539
D8:90:E8:29:AD:3F,2,-54,15:49:03.927,3540
D8:90:E8:29:AD:3F,2,-59,15:49:04.032,3537
D8:90:E8:29:AD:3F,2,-59,15:49:04.038,3542
D8:90:E8:29:AD:3F,2,-55,15:49:04.100,3543
D8:90:E8:29:AD:3F,2,-54,15:49:04.191,3545
D8:90:E8:29:AD:3F,2,-53,15:49:04.238,3548
D8:90:E8:29:AD:3F,2,-54,15:49:04.298,3549
D8:90:E8:29:AD:3F,2,-53,15:49:04.338,3550
D8:90:E8:29:AD:3F,2,-59,15:49:04.380,3547
D8:90:E8:29:AD:3F,2,-58,15:49:26.992,3553
D8:90:E8:29:AD:3F,2,-56,15:52:01.068,138
D8:90:E8:29:AD:3F,2,-61,15:52:03.499,139
D8:90:E8:29:AD:3F,2,-54,15:52:03.551,141
D8:90:E8:29:AD:3F,2,-55,15:52:03.651,143
D8:90:E8:29:AD:3F,2,-73,15:52:03.780,145
D8:90:E8:29:AD:3F,2,-56,15:52:03.824,146
D8:90:E8:29:AD:3F,2,-61,15:52:03.835,139
D8:90:E8:29:AD:3F,2,-61,15:52:03.859,147
D8:90:E8:29:AD:3F,2,-62,15:52:03.928,139
D8:90:E8:29:AD:3F,2,-60,15:52:22.076,187
D8:90:E8:29:AD:3F,2,-53,15:52:34.072,237
D8:90:E8:29:AD:3F,2,-58,15:52:34.096,238
D8:90:E8:29:AD:3F,2,-59,15:52:34.108,239
D8:90:E8:29:AD:3F,2,-80,15:52:34.137,240
D8:90:E8:29:AD:3F,2,-59,15:52:34.143,241
D8:90:E8:29:AD:3F,2,-58,15:52:34.178,242
D8:90:E8:29:AD:3F,2,-58,15:52:34.202,243
D8:90:E8:29:AD:3F,2,-59,15:52:34.217,244
D8:90:E8:29:AD:3F,2,-57,15:52:34.243,245
D8:90:E8:29:AD:3F,2,-58,15:52:34.250,246
D8:90:E8:29:AD:3F,2,-71,15:52:35.135,249
D8:90:E8:29:AD:3F,2,-53,15:52:35.147,250
D8:90:E8:29:AD:3F,2,-55,15:52:35.229,252
D8:90:E8:29:AD:3F,2,-56,15:52:35.470,260
D8:90:E8:29:AD:3F,2,-60,15:52:35.516,264
D8:90:E8:29:AD:3F,2,-61,15:52:35.528,265
D8:90:E8:29:AD:3F,2,-61,15:52:35.562,267
D8:90:E8:29:AD:3F,2,-55,15:52:35.649,268
D8:90:E8:29:AD:3F,2,-56,15:52:35.712,269
D8:90:E8:29:AD:3F,2,-56,15:52:35.758,270
D8:90:E8:29:AD:3F,2,-56,15:52:35.804,271
D8:90:E8:29:AD:3F,2,-55,15:52:35.844,272
D8:90:E8:29:AD:3F,2,-57,15:52:35.856,273
D8:90:E8:29:AD:3F,2,-57,15:52:35.897,274
D8:90:E8:29:AD:3F,2,-56,15:52:35.938,277
D8:90:E8:29:AD:3F,2,-56,15:52:36.001,279
D8:90:E8:29:AD:3F,2,-61,15:52:36.036,280
D8:90:E8:29:AD:3F,2,-57,15:52:36.053,281
D8:90:E8:29:AD:3F,2,-55,15:52:36.117,283
D8:90:E8:29:AD:3F,2,-56,15:52:36.146,284
D8:90:E8:29:AD:3F,2,-60,15:52:36.272,287
D8:90:E8:29:AD:3F,2,-54,15:52:36.677,290
D8:90:E8:29:AD:3F,2,-54,15:52:36.695,293
D8:90:E8:29:AD:3F,2,-55,15:52:36.712,294
D8:90:E8:29:AD:3F,2,-58,15:52:36.763,296
D8:90:E8:29:AD:3F,2,-55,15:52:36.804,297
D8:90:E8:29:AD:3F,2,-55,15:52:36.827,298
D8:90:E8:29:AD:3F,2,-53,15:52:36.855,300
D8:90:E8:29:AD:3F,2,-53,15:52:36.890,301
D8:90:E8:29:AD:3F,2,-56,15:52:36.932,303
D8:90:E8:29:AD:3F,2,-55,15:52:36.967,304
D8:90:E8:29:AD:3F,2,-59,15:52:36.978,305
D8:90:E8:29:AD:3F,2,-56,15:52:37.036,307
D8:90:E8:29:AD:3F,2,-60,15:52:37.163,305
D8:90:E8:29:AD:3F,2,-59,15:52:37.168,308
D8:90:E8:29:AD:3F,2,-58,15:52:37.203,311
D8:90:E8:29:AD:3F,2,-59,15:52:37.220,312
D8:90:E8:29:AD:3F,2,-59,15:52:37.249,313
D8:90:E8:29:AD:3F,2,-56,15:52:37.306,315
D8:90:E8:29:AD:3F,2,-54,15:52:37.427,318
D8:90:E8:29:AD:3F,2,-51,15:52:37.480,319
D8:90:E8:29:AD:3F,2,-51,15:52:37.614,320
D8:90:E8:29:AD:3F,2,-54,15:52:37.704,321
D8:90:E8:29:AD:3F,2,-72,15:52:37.751,313
D8:90:E8:29:AD:3F,2,-58,15:52:37.780,323
D8:90:E8:29:AD:3F,2,-53,15:52:37.879,324
D8:90:E8:29:AD:3F,2,-53,15:52:37.938,325
D8:90:E8:29:AD:3F,2,-53,15:52:37.961,327
D8:90:E8:29:AD:3F,2,-53,15:52:38.084,329
D8:90:E8:29:AD:3F,2,-54,15:52:38.131,330
D8:90:E8:29:AD:3F,2,-54,15:52:38.167,331
D8:90:E8:29:AD:3F,2,-57,15:52:38.866,345
D8:90:E8:29:AD:3F,2,-57,15:52:38.907,348
D8:90:E8:29:AD:3F,2,-62,15:52:38.936,313
D8:90:E8:29:AD:3F,2,-62,15:52:38.947,350
D8:90:E8:29:AD:3F,2,-58,15:52:44.078,433
D8:90:E8:29:AD:3F,2,-57,15:52:45.938,531
D8:90:E8:29:AD:3F,2,-57,15:52:45.964,532
D8:90:E8:29:AD:3F,2,-57,15:52:46.020,533
D8:90:E8:29:AD:3F,2,-57,15:52:46.134,537
D8:90:E8:29:AD:3F,2,-56,15:52:46.201,539
D8:90:E8:29:AD:3F,2,-57,15:52:46.222,540
D8:90:E8:29:AD:3F,2,-52,15:52:46.259,541
D8:90:E8:29:AD:3F,2,-53,15:52:46.266,542
D8:90:E8:29:AD:3F,2,-53,15:52:46.332,543
D8:90:E8:29:AD:3F,2,-58,15:52:46.368,544
D8:90:E8:29:AD:3F,2,-57,15:52:46.484,545
D8:90:E8:29:AD:3F,2,-57,15:52:46.520,548
D8:90:E8:29:AD:3F,2,-52,15:52:46.548,549
D8:90:E8:29:AD:3F,2,-57,15:52:46.592,1153
D8:90:E8:29:AD:3F,2,-53,15:52:46.627,552
D8:90:E8:29:AD:3F,2,-53,15:52:46.721,554
D8:90:E8:29:AD:3F,2,-55,15:52:46.750,555
D8:90:E8:29:AD:3F,2,-52,15:52:46.757,556
D8:90:E8:29:AD:3F,2,-59,15:52:46.772,557
D8:90:E8:29:AD:3F,2,-58,15:52:49.489,559
D8:90:E8:29:AD:3F,2,-58,15:52:49.501,558
D8:90:E8:29:AD:3F,2,-50,15:52:49.524,559
D8:90:E8:29:AD:3F,2,-54,15:52:49.570,561
D8:90:E8:29:AD:3F,2,-52,15:52:50.330,566
D8:90:E8:29:AD:3F,2,-59,15:53:02.126,567
D8:90:E8:29:AD:3F,2,-58,15:53:02.207,570
D8:90:E8:29:AD:3F,2,-58,15:53:02.213,571
D8:90:E8:29:AD:3F,2,-55,15:53:02.265,572
D8:90:E8:29:AD:3F,2,-56,15:53:02.276,573
D8:90:E8:29:AD:3F,2,-55,15:53:02.369,574
D8:90:E8:29:AD:3F,2,-55,15:53:02.392,576
D8:90:E8:29:AD:3F,2,-59,15:53:02.421,577
D8:90:E8:29:AD:3F,2,-58,15:53:02.438,579
D8:90:E8:29:AD:3F,2,-54,15:53:02.547,581
D8:90:E8:29:AD:3F,2,-54,15:53:02.559,582
D8:90:E8:29:AD:3F,2,-54,15:53:02.582,583
D8:90:E8:29:AD:3F,2,-54,15:53:02.627,584
D8:90:E8:29:AD:3F,2,-60,15:53:02.754,585
D8:90:E8:29:AD:3F,2,-58,15:53:03.400,587
D8:90:E8:29:AD:3F,2,-61,15:53:03.406,598
D8:90:E8:29:AD:3F,2,-61,15:53:08.830,599
54:72:4F:0D:E7:20,2,-1,15:47:49.369,0
00:5A:13:11:C3:B8,2,-1,15:47:29.136,0
EC:55:F9:B7:3B:C0,2,-1,15:47:22.637,0
00:34:DA:91:09:5B,2,-49,15:50:08.462,451
00:34:DA:91:09:5B,2,-49,15:50:08.520,452
00:34:DA:91:09:5B,2,-52,15:50:08.590,455
00:34:DA:91:09:5B,2,-52,15:50:32.991,480
00:34:DA:91:09:5B,2,-47,15:51:05.134,504
DC:53:60:B3:A4:93,2,-62,15:51:42.113,112
