mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-51,14:54:55.631,276
98:01:A7:B6:B2:BD,2,-51,14:54:55.770,1914
98:01:A7:B6:B2:BD,2,-51,14:54:55.834,279
98:01:A7:B6:B2:BD,2,-52,14:54:55.846,1914
98:01:A7:B6:B2:BD,2,-52,14:54:55.914,281
98:01:A7:B6:B2:BD,2,-50,14:54:55.951,282
98:01:A7:B6:B2:BD,2,-52,14:54:55.975,1914
98:01:A7:B6:B2:BD,2,-50,14:54:56.065,283
98:01:A7:B6:B2:BD,2,-50,14:54:57.009,1917
98:01:A7:B6:B2:BD,2,-66,14:54:57.013,285
98:01:A7:B6:B2:BD,2,-51,14:54:57.360,286
98:01:A7:B6:B2:BD,2,-51,14:54:57.365,1931
98:01:A7:B6:B2:BD,2,-50,14:54:57.430,1626
98:01:A7:B6:B2:BD,2,-50,14:54:57.439,287
98:01:A7:B6:B2:BD,2,-49,14:54:57.598,1938
98:01:A7:B6:B2:BD,2,-51,14:54:57.739,287
98:01:A7:B6:B2:BD,2,-50,14:54:58.067,291
98:01:A7:B6:B2:BD,2,-51,14:54:58.078,292
98:01:A7:B6:B2:BD,2,-49,14:54:58.109,293
98:01:A7:B6:B2:BD,2,-51,14:54:58.189,295
98:01:A7:B6:B2:BD,2,-50,14:54:58.229,296
98:01:A7:B6:B2:BD,2,-50,14:54:58.380,299
98:01:A7:B6:B2:BD,2,-51,14:54:59.329,307
98:01:A7:B6:B2:BD,2,-51,14:54:59.424,311
98:01:A7:B6:B2:BD,2,-51,14:54:59.483,312
98:01:A7:B6:B2:BD,2,-50,14:54:59.613,315
98:01:A7:B6:B2:BD,2,-49,14:55:00.409,1984
98:01:A7:B6:B2:BD,2,-51,14:55:00.676,330
98:01:A7:B6:B2:BD,2,-49,14:55:00.681,332
98:01:A7:B6:B2:BD,2,-50,14:55:00.691,333
98:01:A7:B6:B2:BD,2,-49,14:55:00.737,334
98:01:A7:B6:B2:BD,2,-51,14:55:00.844,1987
98:01:A7:B6:B2:BD,2,-49,14:55:01.170,339
98:01:A7:B6:B2:BD,2,-52,14:55:01.218,340
98:01:A7:B6:B2:BD,2,-51,14:55:01.343,341
98:01:A7:B6:B2:BD,2,-49,14:55:01.352,1988
98:01:A7:B6:B2:BD,2,-49,14:55:01.376,341
98:01:A7:B6:B2:BD,2,-52,14:55:01.758,1988
98:01:A7:B6:B2:BD,2,-50,14:55:01.893,345
98:01:A7:B6:B2:BD,2,-49,14:55:02.272,349
98:01:A7:B6:B2:BD,2,-51,14:55:02.314,1989
98:01:A7:B6:B2:BD,2,-50,14:55:02.530,1993
98:01:A7:B6:B2:BD,2,-51,14:55:02.690,355
98:01:A7:B6:B2:BD,2,-51,14:55:03.010,2005
98:01:A7:B6:B2:BD,2,-50,14:55:03.100,360
98:01:A7:B6:B2:BD,2,-50,14:55:03.201,2006
98:01:A7:B6:B2:BD,2,-50,14:55:03.368,361
98:01:A7:B6:B2:BD,2,-50,14:55:03.419,2006
98:01:A7:B6:B2:BD,2,-51,14:55:03.500,362
98:01:A7:B6:B2:BD,2,-51,14:55:03.622,2006
98:01:A7:B6:B2:BD,2,-50,14:55:03.633,365
98:01:A7:B6:B2:BD,2,-51,14:55:03.643,2006
98:01:A7:B6:B2:BD,2,-50,14:55:03.680,365
98:01:A7:B6:B2:BD,2,-52,14:55:04.145,2009
98:01:A7:B6:B2:BD,2,-50,14:55:04.343,2012
98:01:A7:B6:B2:BD,2,-50,14:55:04.348,2013
98:01:A7:B6:B2:BD,2,-51,14:55:04.365,366
98:01:A7:B6:B2:BD,2,-50,14:55:04.429,2013
98:01:A7:B6:B2:BD,2,-52,14:55:08.568,579
98:01:A7:B6:B2:BD,2,-51,14:55:08.581,581
98:01:A7:B6:B2:BD,2,-52,14:55:08.637,583
98:01:A7:B6:B2:BD,2,-48,14:55:08.655,585
98:01:A7:B6:B2:BD,2,-52,14:55:08.807,587
98:01:A7:B6:B2:BD,2,-53,14:55:08.813,588
98:01:A7:B6:B2:BD,2,-53,14:55:09.393,617
98:01:A7:B6:B2:BD,2,-52,14:55:09.406,618
98:01:A7:B6:B2:BD,2,-52,14:55:09.429,619
98:01:A7:B6:B2:BD,2,-52,14:55:09.487,622
98:01:A7:B6:B2:BD,2,-52,14:55:09.504,623
98:01:A7:B6:B2:BD,2,-52,14:55:09.542,626
98:01:A7:B6:B2:BD,2,-52,14:55:09.587,628
98:01:A7:B6:B2:BD,2,-54,14:55:09.624,2102
98:01:A7:B6:B2:BD,2,-52,14:55:09.645,630
98:01:A7:B6:B2:BD,2,-51,14:55:09.661,631
98:01:A7:B6:B2:BD,2,-52,14:55:09.666,2104
98:01:A7:B6:B2:BD,2,-52,14:55:09.677,2105
98:01:A7:B6:B2:BD,2,-53,14:55:09.714,632
98:01:A7:B6:B2:BD,2,-51,14:55:09.730,2106
98:01:A7:B6:B2:BD,2,-52,14:55:09.735,632
98:01:A7:B6:B2:BD,2,-52,14:55:09.741,2107
98:01:A7:B6:B2:BD,2,-53,14:55:09.783,634
98:01:A7:B6:B2:BD,2,-52,14:55:09.815,637
98:01:A7:B6:B2:BD,2,-52,14:55:09.831,2112
98:01:A7:B6:B2:BD,2,-51,14:55:09.890,637
98:01:A7:B6:B2:BD,2,-53,14:55:09.922,639
98:01:A7:B6:B2:BD,2,-51,14:55:10.090,643
98:01:A7:B6:B2:BD,2,-52,14:55:10.112,644
98:01:A7:B6:B2:BD,2,-52,14:55:11.607,651
98:01:A7:B6:B2:BD,2,-52,14:55:11.612,674
98:01:A7:B6:B2:BD,2,-51,14:55:11.627,714
98:01:A7:B6:B2:BD,2,-53,14:55:11.635,715
98:01:A7:B6:B2:BD,2,-50,14:55:11.649,717
98:01:A7:B6:B2:BD,2,-52,14:55:11.672,2134
98:01:A7:B6:B2:BD,2,-53,14:55:11.718,2135
98:01:A7:B6:B2:BD,2,-51,14:55:12.526,756
98:01:A7:B6:B2:BD,2,-51,14:55:12.555,758
98:01:A7:B6:B2:BD,2,-51,14:55:12.599,760
98:01:A7:B6:B2:BD,2,-51,14:55:13.017,783
98:01:A7:B6:B2:BD,2,-53,14:55:13.030,2155
98:01:A7:B6:B2:BD,2,-52,14:55:13.084,785
98:01:A7:B6:B2:BD,2,-52,14:55:13.091,2157
98:01:A7:B6:B2:BD,2,-51,14:55:13.111,787
98:01:A7:B6:B2:BD,2,-51,14:55:13.117,788
98:01:A7:B6:B2:BD,2,-52,14:55:13.143,789
98:01:A7:B6:B2:BD,2,-51,14:55:13.178,2161
98:01:A7:B6:B2:BD,2,-51,14:55:13.192,2162
98:01:A7:B6:B2:BD,2,-52,14:55:13.212,790
98:01:A7:B6:B2:BD,2,-52,14:55:13.233,793
98:01:A7:B6:B2:BD,2,-52,14:55:13.259,794
98:01:A7:B6:B2:BD,2,-51,14:55:13.273,795
98:01:A7:B6:B2:BD,2,-51,14:55:13.298,796
98:01:A7:B6:B2:BD,2,-50,14:55:13.395,2168
98:01:A7:B6:B2:BD,2,-53,14:55:13.428,2171
98:01:A7:B6:B2:BD,2,-51,14:55:13.468,801
98:01:A7:B6:B2:BD,2,-53,14:55:13.486,2172
98:01:A7:B6:B2:BD,2,-52,14:55:13.551,2173
98:01:A7:B6:B2:BD,2,-53,14:55:13.612,2176
98:01:A7:B6:B2:BD,2,-52,14:55:13.623,2177
98:01:A7:B6:B2:BD,2,-52,14:55:13.628,808
98:01:A7:B6:B2:BD,2,-52,14:55:13.645,809
98:01:A7:B6:B2:BD,2,-52,14:55:13.672,810
98:01:A7:B6:B2:BD,2,-52,14:55:13.683,2177
98:01:A7:B6:B2:BD,2,-49,14:55:13.710,2178
98:01:A7:B6:B2:BD,2,-51,14:55:13.782,813
98:01:A7:B6:B2:BD,2,-52,14:55:13.914,816
98:01:A7:B6:B2:BD,2,-52,14:55:13.926,817
98:01:A7:B6:B2:BD,2,-52,14:55:13.932,818
98:01:A7:B6:B2:BD,2,-51,14:55:13.943,819
98:01:A7:B6:B2:BD,2,-51,14:55:13.964,826
98:01:A7:B6:B2:BD,2,-52,14:55:13.980,828
98:01:A7:B6:B2:BD,2,-52,14:55:14.002,829
98:01:A7:B6:B2:BD,2,-52,14:55:14.034,831
98:01:A7:B6:B2:BD,2,-51,14:55:15.069,2182
98:01:A7:B6:B2:BD,2,-51,14:55:15.075,2184
98:01:A7:B6:B2:BD,2,-51,14:55:15.080,2206
98:01:A7:B6:B2:BD,2,-52,14:55:15.138,856
98:01:A7:B6:B2:BD,2,-50,14:55:15.184,2208
98:01:A7:B6:B2:BD,2,-51,14:55:15.264,859
98:01:A7:B6:B2:BD,2,-52,14:55:15.283,2209
98:01:A7:B6:B2:BD,2,-52,14:55:15.294,2210
98:01:A7:B6:B2:BD,2,-51,14:55:15.318,2211
98:01:A7:B6:B2:BD,2,-52,14:55:15.669,861
98:01:A7:B6:B2:BD,2,-53,14:55:15.696,2212
98:01:A7:B6:B2:BD,2,-53,14:55:15.755,863
98:01:A7:B6:B2:BD,2,-51,14:55:15.760,2214
98:01:A7:B6:B2:BD,2,-51,14:55:15.856,2215
98:01:A7:B6:B2:BD,2,-52,14:55:15.910,863
98:01:A7:B6:B2:BD,2,-51,14:55:15.916,2216
98:01:A7:B6:B2:BD,2,-51,14:55:15.932,865
98:01:A7:B6:B2:BD,2,-52,14:55:15.937,2217
98:01:A7:B6:B2:BD,2,-53,14:55:15.948,866
98:01:A7:B6:B2:BD,2,-53,14:55:16.008,867
98:01:A7:B6:B2:BD,2,-51,14:55:16.065,868
98:01:A7:B6:B2:BD,2,-53,14:55:16.087,872
98:01:A7:B6:B2:BD,2,-53,14:55:16.093,874
98:01:A7:B6:B2:BD,2,-52,14:55:16.173,875
98:01:A7:B6:B2:BD,2,-52,14:55:16.179,877
98:01:A7:B6:B2:BD,2,-52,14:55:16.215,879
98:01:A7:B6:B2:BD,2,-51,14:55:16.220,880
98:01:A7:B6:B2:BD,2,-53,14:55:16.226,882
98:01:A7:B6:B2:BD,2,-53,14:55:16.232,885
98:01:A7:B6:B2:BD,2,-51,14:55:16.244,2217
98:01:A7:B6:B2:BD,2,-53,14:55:16.271,886
98:01:A7:B6:B2:BD,2,-53,14:55:16.289,2218
98:01:A7:B6:B2:BD,2,-53,14:55:16.295,2232
98:01:A7:B6:B2:BD,2,-53,14:55:16.369,2233
98:01:A7:B6:B2:BD,2,-52,14:55:16.375,2235
98:01:A7:B6:B2:BD,2,-53,14:55:16.393,2236
98:01:A7:B6:B2:BD,2,-53,14:55:16.435,2237
98:01:A7:B6:B2:BD,2,-51,14:55:16.452,2240
98:01:A7:B6:B2:BD,2,-51,14:55:16.463,887
98:01:A7:B6:B2:BD,2,-54,14:55:16.491,888
98:01:A7:B6:B2:BD,2,-51,14:55:16.502,890
98:01:A7:B6:B2:BD,2,-52,14:55:16.513,892
98:01:A7:B6:B2:BD,2,-52,14:55:16.558,893
98:01:A7:B6:B2:BD,2,-52,14:55:16.586,2244
98:01:A7:B6:B2:BD,2,-53,14:55:16.602,894
98:01:A7:B6:B2:BD,2,-50,14:55:16.619,896
98:01:A7:B6:B2:BD,2,-51,14:55:16.726,899
98:01:A7:B6:B2:BD,2,-52,14:55:16.760,904
98:01:A7:B6:B2:BD,2,-52,14:55:16.777,905
98:01:A7:B6:B2:BD,2,-51,14:55:16.845,906
98:01:A7:B6:B2:BD,2,-51,14:55:16.851,907
98:01:A7:B6:B2:BD,2,-52,14:55:16.862,909
98:01:A7:B6:B2:BD,2,-51,14:55:16.868,910
98:01:A7:B6:B2:BD,2,-52,14:55:16.874,913
98:01:A7:B6:B2:BD,2,-52,14:55:16.896,2246
98:01:A7:B6:B2:BD,2,-51,14:55:16.947,2248
98:01:A7:B6:B2:BD,2,-51,14:55:16.981,2250
98:01:A7:B6:B2:BD,2,-50,14:55:16.998,919
98:01:A7:B6:B2:BD,2,-51,14:55:17.048,2250
98:01:A7:B6:B2:BD,2,-51,14:55:17.059,2253
98:01:A7:B6:B2:BD,2,-52,14:55:17.093,2254
98:01:A7:B6:B2:BD,2,-53,14:55:17.098,922
98:01:A7:B6:B2:BD,2,-51,14:55:17.104,923
98:01:A7:B6:B2:BD,2,-51,14:55:17.110,2255
98:01:A7:B6:B2:BD,2,-52,14:55:17.188,924
98:01:A7:B6:B2:BD,2,-52,14:55:17.193,2257
98:01:A7:B6:B2:BD,2,-51,14:55:17.210,927
98:01:A7:B6:B2:BD,2,-52,14:55:17.227,2259
98:01:A7:B6:B2:BD,2,-51,14:55:17.243,2260
98:01:A7:B6:B2:BD,2,-52,14:55:17.249,930
98:01:A7:B6:B2:BD,2,-51,14:55:17.293,931
98:01:A7:B6:B2:BD,2,-51,14:55:17.309,2263
98:01:A7:B6:B2:BD,2,-51,14:55:17.347,932
98:01:A7:B6:B2:BD,2,-51,14:55:17.414,933
98:01:A7:B6:B2:BD,2,-51,14:55:17.422,934
98:01:A7:B6:B2:BD,2,-52,14:55:17.510,937
98:01:A7:B6:B2:BD,2,-52,14:55:17.568,939
98:01:A7:B6:B2:BD,2,-52,14:55:17.580,941
98:01:A7:B6:B2:BD,2,-52,14:55:17.727,943
98:01:A7:B6:B2:BD,2,-52,14:55:17.732,945
98:01:A7:B6:B2:BD,2,-62,14:55:17.749,947
98:01:A7:B6:B2:BD,2,-51,14:55:17.761,950
98:01:A7:B6:B2:BD,2,-50,14:55:17.785,951
98:01:A7:B6:B2:BD,2,-52,14:55:17.802,952
98:01:A7:B6:B2:BD,2,-51,14:55:17.808,2279
98:01:A7:B6:B2:BD,2,-51,14:55:17.819,954
98:01:A7:B6:B2:BD,2,-50,14:55:17.831,955
98:01:A7:B6:B2:BD,2,-50,14:55:17.859,956
98:01:A7:B6:B2:BD,2,-52,14:55:17.991,958
98:01:A7:B6:B2:BD,2,-52,14:55:18.043,959
98:01:A7:B6:B2:BD,2,-50,14:55:18.049,960
98:01:A7:B6:B2:BD,2,-51,14:55:18.060,963
98:01:A7:B6:B2:BD,2,-50,14:55:18.066,964
98:01:A7:B6:B2:BD,2,-52,14:55:18.111,965
98:01:A7:B6:B2:BD,2,-53,14:55:18.128,966
98:01:A7:B6:B2:BD,2,-52,14:55:18.179,967
98:01:A7:B6:B2:BD,2,-51,14:55:18.207,969
98:01:A7:B6:B2:BD,2,-50,14:55:18.219,970
98:01:A7:B6:B2:BD,2,-51,14:55:18.241,2281
98:01:A7:B6:B2:BD,2,-54,14:55:18.247,2282
98:01:A7:B6:B2:BD,2,-50,14:55:18.253,972
98:01:A7:B6:B2:BD,2,-52,14:55:18.270,973
98:01:A7:B6:B2:BD,2,-52,14:55:18.275,2283
98:01:A7:B6:B2:BD,2,-51,14:55:18.287,2284
98:01:A7:B6:B2:BD,2,-51,14:55:18.303,974
98:01:A7:B6:B2:BD,2,-52,14:55:18.315,975
98:01:A7:B6:B2:BD,2,-52,14:55:18.360,2290
98:01:A7:B6:B2:BD,2,-51,14:55:18.416,976
98:01:A7:B6:B2:BD,2,-52,14:55:18.422,977
98:01:A7:B6:B2:BD,2,-52,14:55:18.433,978
98:01:A7:B6:B2:BD,2,-51,14:55:18.459,979
98:01:A7:B6:B2:BD,2,-51,14:55:18.478,2296
98:01:A7:B6:B2:BD,2,-52,14:55:18.509,980
98:01:A7:B6:B2:BD,2,-52,14:55:18.521,981
98:01:A7:B6:B2:BD,2,-51,14:55:18.533,983
98:01:A7:B6:B2:BD,2,-50,14:55:18.608,984
98:01:A7:B6:B2:BD,2,-51,14:55:18.633,985
98:01:A7:B6:B2:BD,2,-53,14:55:18.687,987
98:01:A7:B6:B2:BD,2,-51,14:55:18.755,990
98:01:A7:B6:B2:BD,2,-51,14:55:18.769,991
98:01:A7:B6:B2:BD,2,-51,14:55:18.794,992
98:01:A7:B6:B2:BD,2,-52,14:55:18.805,993
98:01:A7:B6:B2:BD,2,-51,14:55:18.841,2299
98:01:A7:B6:B2:BD,2,-52,14:55:18.877,995
98:01:A7:B6:B2:BD,2,-51,14:55:18.917,2302
98:01:A7:B6:B2:BD,2,-51,14:55:18.939,2304
98:01:A7:B6:B2:BD,2,-52,14:55:18.950,997
98:01:A7:B6:B2:BD,2,-53,14:55:19.007,1000
98:01:A7:B6:B2:BD,2,-52,14:55:19.018,1001
98:01:A7:B6:B2:BD,2,-50,14:55:19.147,1004
98:01:A7:B6:B2:BD,2,-51,14:55:19.249,1008
98:01:A7:B6:B2:BD,2,-52,14:55:19.255,2307
98:01:A7:B6:B2:BD,2,-51,14:55:19.429,1011
98:01:A7:B6:B2:BD,2,-51,14:55:19.435,1013
98:01:A7:B6:B2:BD,2,-66,14:55:19.441,1014
98:01:A7:B6:B2:BD,2,-53,14:55:19.446,1016
98:01:A7:B6:B2:BD,2,-52,14:55:19.452,1017
98:01:A7:B6:B2:BD,2,-51,14:55:19.480,1019
98:01:A7:B6:B2:BD,2,-51,14:55:19.491,2308
98:01:A7:B6:B2:BD,2,-52,14:55:19.547,1021
98:01:A7:B6:B2:BD,2,-51,14:55:19.570,2309
98:01:A7:B6:B2:BD,2,-52,14:55:19.699,1025
98:01:A7:B6:B2:BD,2,-50,14:55:19.715,1026
98:01:A7:B6:B2:BD,2,-50,14:55:19.721,1027
98:01:A7:B6:B2:BD,2,-51,14:55:19.732,1028
98:01:A7:B6:B2:BD,2,-52,14:55:19.738,1029
98:01:A7:B6:B2:BD,2,-52,14:55:19.778,2312
98:01:A7:B6:B2:BD,2,-53,14:55:19.808,1031
98:01:A7:B6:B2:BD,2,-51,14:55:19.917,1033
98:01:A7:B6:B2:BD,2,-52,14:55:20.086,1039
98:01:A7:B6:B2:BD,2,-51,14:55:20.091,1040
98:01:A7:B6:B2:BD,2,-52,14:55:20.131,2319
98:01:A7:B6:B2:BD,2,-52,14:55:20.142,2324
98:01:A7:B6:B2:BD,2,-53,14:55:20.147,2325
98:01:A7:B6:B2:BD,2,-51,14:55:20.260,2332
98:01:A7:B6:B2:BD,2,-53,14:55:20.323,2334
98:01:A7:B6:B2:BD,2,-52,14:55:20.329,2336
98:01:A7:B6:B2:BD,2,-53,14:55:20.340,2338
98:01:A7:B6:B2:BD,2,-52,14:55:20.352,2341
98:01:A7:B6:B2:BD,2,-51,14:55:20.357,2343
98:01:A7:B6:B2:BD,2,-52,14:55:20.363,2344
98:01:A7:B6:B2:BD,2,-52,14:55:20.438,2345
98:01:A7:B6:B2:BD,2,-51,14:55:20.443,2346
98:01:A7:B6:B2:BD,2,-50,14:55:20.455,2347
98:01:A7:B6:B2:BD,2,-50,14:55:20.461,2350
98:01:A7:B6:B2:BD,2,-63,14:55:20.466,2352
98:01:A7:B6:B2:BD,2,-50,14:55:20.472,2353
98:01:A7:B6:B2:BD,2,-50,14:55:20.478,2354
98:01:A7:B6:B2:BD,2,-51,14:55:20.523,2360
98:01:A7:B6:B2:BD,2,-53,14:55:20.540,2361
98:01:A7:B6:B2:BD,2,-52,14:55:20.552,2363
98:01:A7:B6:B2:BD,2,-52,14:55:20.558,2365
98:01:A7:B6:B2:BD,2,-51,14:55:20.609,2366
98:01:A7:B6:B2:BD,2,-51,14:55:20.620,2367
98:01:A7:B6:B2:BD,2,-51,14:55:20.666,2368
98:01:A7:B6:B2:BD,2,-51,14:55:20.672,2370
98:01:A7:B6:B2:BD,2,-51,14:55:20.723,2374
98:01:A7:B6:B2:BD,2,-52,14:55:20.752,2376
98:01:A7:B6:B2:BD,2,-51,14:55:20.758,2377
98:01:A7:B6:B2:BD,2,-52,14:55:20.845,2384
98:01:A7:B6:B2:BD,2,-53,14:55:20.875,2385
98:01:A7:B6:B2:BD,2,-50,14:55:20.967,2386
98:01:A7:B6:B2:BD,2,-52,14:55:20.985,2387
98:01:A7:B6:B2:BD,2,-51,14:55:21.075,2390
98:01:A7:B6:B2:BD,2,-52,14:55:21.081,2391
98:01:A7:B6:B2:BD,2,-51,14:55:21.088,2393
98:01:A7:B6:B2:BD,2,-52,14:55:21.104,2395
98:01:A7:B6:B2:BD,2,-52,14:55:21.165,2396
98:01:A7:B6:B2:BD,2,-50,14:55:21.171,2398
98:01:A7:B6:B2:BD,2,-51,14:55:21.177,2402
98:01:A7:B6:B2:BD,2,-51,14:55:21.201,2406
98:01:A7:B6:B2:BD,2,-52,14:55:21.299,1041
98:01:A7:B6:B2:BD,2,-52,14:55:21.884,2407
98:01:A7:B6:B2:BD,2,-50,14:55:21.976,2411
98:01:A7:B6:B2:BD,2,-52,14:55:22.061,2412
98:01:A7:B6:B2:BD,2,-51,14:55:22.728,1707
98:01:A7:B6:B2:BD,2,-50,14:55:23.010,1708
98:01:A7:B6:B2:BD,2,-51,14:55:23.055,1042
98:01:A7:B6:B2:BD,2,-51,14:55:25.622,2418
98:01:A7:B6:B2:BD,2,-51,14:55:26.988,2424
98:01:A7:B6:B2:BD,2,-50,14:55:27.113,1628
98:01:A7:B6:B2:BD,2,-53,14:55:27.119,2424
98:01:A7:B6:B2:BD,2,-51,14:55:27.142,2425
98:01:A7:B6:B2:BD,2,-50,14:55:27.217,1045
98:01:A7:B6:B2:BD,2,-52,14:55:27.456,1047
98:01:A7:B6:B2:BD,2,-51,14:55:27.626,1048
98:01:A7:B6:B2:BD,2,-51,14:55:28.030,1049
98:01:A7:B6:B2:BD,2,-51,14:55:28.177,1050
98:01:A7:B6:B2:BD,2,-53,14:55:28.310,1053
98:01:A7:B6:B2:BD,2,-50,14:55:28.463,1054
98:01:A7:B6:B2:BD,2,-50,14:55:28.640,1055
98:01:A7:B6:B2:BD,2,-51,14:55:28.842,2426
98:01:A7:B6:B2:BD,2,-51,14:55:28.937,1055
98:01:A7:B6:B2:BD,2,-50,14:55:29.251,1062
98:01:A7:B6:B2:BD,2,-52,14:55:29.263,1064
98:01:A7:B6:B2:BD,2,-51,14:55:29.318,1065
98:01:A7:B6:B2:BD,2,-47,14:55:29.349,1066
98:01:A7:B6:B2:BD,2,-51,14:55:29.561,1068
98:01:A7:B6:B2:BD,2,-52,14:55:29.603,2428
98:01:A7:B6:B2:BD,2,-53,14:55:29.656,2429
98:01:A7:B6:B2:BD,2,-51,14:55:29.862,1070
98:01:A7:B6:B2:BD,2,-52,14:55:29.922,1629
98:01:A7:B6:B2:BD,2,-51,14:55:29.948,2436
98:01:A7:B6:B2:BD,2,-52,14:55:29.960,2437
98:01:A7:B6:B2:BD,2,-50,14:55:30.002,2439
98:01:A7:B6:B2:BD,2,-51,14:55:30.008,2442
98:01:A7:B6:B2:BD,2,-52,14:55:30.020,2443
98:01:A7:B6:B2:BD,2,-50,14:55:30.074,2444
98:01:A7:B6:B2:BD,2,-53,14:55:30.086,2445
98:01:A7:B6:B2:BD,2,-51,14:55:30.169,2447
98:01:A7:B6:B2:BD,2,-52,14:55:30.579,2448
98:01:A7:B6:B2:BD,2,-51,14:55:30.585,1630
98:01:A7:B6:B2:BD,2,-51,14:55:30.681,2449
98:01:A7:B6:B2:BD,2,-50,14:55:30.801,2450
98:01:A7:B6:B2:BD,2,-51,14:55:30.807,2451
98:01:A7:B6:B2:BD,2,-51,14:55:30.897,1071
98:01:A7:B6:B2:BD,2,-52,14:55:30.953,2453
98:01:A7:B6:B2:BD,2,-50,14:55:30.995,2455
98:01:A7:B6:B2:BD,2,-52,14:55:31.056,2456
98:01:A7:B6:B2:BD,2,-53,14:55:31.104,2457
98:01:A7:B6:B2:BD,2,-51,14:55:31.110,1073
98:01:A7:B6:B2:BD,2,-50,14:55:31.217,1074
98:01:A7:B6:B2:BD,2,-51,14:55:31.223,2460
98:01:A7:B6:B2:BD,2,-52,14:55:31.421,1713
98:01:A7:B6:B2:BD,2,-51,14:55:31.551,1714
98:01:A7:B6:B2:BD,2,-52,14:55:31.558,2461
98:01:A7:B6:B2:BD,2,-51,14:55:31.876,1075
98:01:A7:B6:B2:BD,2,-52,14:55:32.619,1080
98:01:A7:B6:B2:BD,2,-47,14:55:32.625,1091
98:01:A7:B6:B2:BD,2,-51,14:55:32.631,2468
98:01:A7:B6:B2:BD,2,-52,14:55:32.661,1096
98:01:A7:B6:B2:BD,2,-52,14:55:32.919,1097
98:01:A7:B6:B2:BD,2,-51,14:55:33.167,1716
98:01:A7:B6:B2:BD,2,-52,14:55:33.838,1099
98:01:A7:B6:B2:BD,2,-53,14:55:33.964,1103
98:01:A7:B6:B2:BD,2,-52,14:55:34.115,1104
98:01:A7:B6:B2:BD,2,-52,14:55:34.461,1718
98:01:A7:B6:B2:BD,2,-52,14:55:35.317,1719
98:01:A7:B6:B2:BD,2,-52,14:55:35.525,1720
98:01:A7:B6:B2:BD,2,-52,14:55:35.963,1721
98:01:A7:B6:B2:BD,2,-51,14:55:36.099,1722
98:01:A7:B6:B2:BD,2,-52,14:55:36.129,1106
98:01:A7:B6:B2:BD,2,-52,14:55:36.164,1107
98:01:A7:B6:B2:BD,2,-53,14:55:36.380,1723
98:01:A7:B6:B2:BD,2,-51,14:55:37.216,1109
98:01:A7:B6:B2:BD,2,-51,14:55:37.454,1725
98:01:A7:B6:B2:BD,2,-51,14:55:37.493,2470
98:01:A7:B6:B2:BD,2,-53,14:55:38.113,1728
98:01:A7:B6:B2:BD,2,-53,14:55:38.220,1729
98:01:A7:B6:B2:BD,2,-54,14:55:38.276,1110
98:01:A7:B6:B2:BD,2,-53,14:55:38.504,1730
98:01:A7:B6:B2:BD,2,-53,14:55:39.854,1731
98:01:A7:B6:B2:BD,2,-54,14:55:39.878,1112
98:01:A7:B6:B2:BD,2,-53,14:55:39.937,1113
98:01:A7:B6:B2:BD,2,-54,14:55:39.949,1114
98:01:A7:B6:B2:BD,2,-52,14:55:45.791,1120
98:01:A7:B6:B2:BD,2,-63,14:55:45.994,1738
98:01:A7:B6:B2:BD,2,-51,14:55:46.747,1121
98:01:A7:B6:B2:BD,2,-51,14:55:47.117,1740
98:01:A7:B6:B2:BD,2,-51,14:55:50.404,1742
98:01:A7:B6:B2:BD,2,-52,14:55:50.411,2471
98:01:A7:B6:B2:BD,2,-51,14:55:50.424,1632
98:01:A7:B6:B2:BD,2,-51,14:55:50.437,2475
98:01:A7:B6:B2:BD,2,-52,14:55:50.463,1633
98:01:A7:B6:B2:BD,2,-52,14:55:50.474,2477
98:01:A7:B6:B2:BD,2,-53,14:55:50.491,2478
98:01:A7:B6:B2:BD,2,-52,14:55:50.531,2479
98:01:A7:B6:B2:BD,2,-52,14:55:50.556,2481
98:01:A7:B6:B2:BD,2,-51,14:55:50.569,2482
98:01:A7:B6:B2:BD,2,-51,14:55:50.575,2486
98:01:A7:B6:B2:BD,2,-52,14:55:50.593,2489
98:01:A7:B6:B2:BD,2,-51,14:55:50.657,1127
98:01:A7:B6:B2:BD,2,-52,14:55:50.679,1129
98:01:A7:B6:B2:BD,2,-52,14:55:50.878,2489
98:01:A7:B6:B2:BD,2,-52,14:55:51.153,2517
98:01:A7:B6:B2:BD,2,-53,14:55:51.170,2521
98:01:A7:B6:B2:BD,2,-52,14:55:51.203,2523
98:01:A7:B6:B2:BD,2,-52,14:55:51.241,2525
98:01:A7:B6:B2:BD,2,-54,14:55:51.445,2536
98:01:A7:B6:B2:BD,2,-53,14:55:51.450,2537
98:01:A7:B6:B2:BD,2,-53,14:55:51.456,2538
98:01:A7:B6:B2:BD,2,-54,14:55:51.461,2541
98:01:A7:B6:B2:BD,2,-54,14:55:51.478,2542
98:01:A7:B6:B2:BD,2,-52,14:55:51.484,2545
98:01:A7:B6:B2:BD,2,-53,14:55:51.489,2546
98:01:A7:B6:B2:BD,2,-52,14:55:51.516,2550
98:01:A7:B6:B2:BD,2,-53,14:55:51.522,2553
98:01:A7:B6:B2:BD,2,-51,14:55:51.527,2556
98:01:A7:B6:B2:BD,2,-51,14:55:51.533,2558
98:01:A7:B6:B2:BD,2,-53,14:55:51.538,2561
