mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,2,-52,10:14:30.403,1449
F0:25:B7:D0:2E:97,2,-49,10:14:49.103,3612
F0:25:B7:D0:2E:97,2,-44,10:14:55.499,1452
F0:25:B7:D0:2E:97,2,-44,10:14:55.584,1453
F0:25:B7:D0:2E:97,2,-45,10:15:01.615,1454
F0:25:B7:D0:2E:97,2,-44,10:15:02.600,1455
F0:25:B7:D0:2E:97,2,-47,10:15:02.979,1457
F0:25:B7:D0:2E:97,2,-59,10:15:03.052,1458
EE:BC:6B:41:46:60,2,-63,10:15:52.673,1659
68:A8:6D:45:9D:44,2,-48,10:13:32.144,27
68:A8:6D:45:9D:44,2,-44,10:13:36.710,123
68:A8:6D:45:9D:44,2,-43,10:13:54.768,247
68:A8:6D:45:9D:44,2,-43,10:13:55.621,344
68:A8:6D:45:9D:44,2,-41,10:14:27.067,4
72:9F:42:92:58:29,2,-59,10:13:40.533,129
A4:34:D9:97:74:76,2,-62,10:12:21.811,2057
A4:34:D9:97:74:76,2,-60,10:13:09.205,2299
A4:34:D9:97:74:76,2,-61,10:14:59.146,2826
A4:34:D9:97:74:76,2,-63,10:14:59.288,2827
A4:34:D9:97:74:76,2,-58,10:15:10.549,2876
A4:34:D9:97:74:76,2,-59,10:15:29.624,2970
A4:34:D9:97:74:76,2,-64,10:16:19.089,3209
A4:34:D9:97:74:76,2,-59,10:17:09.603,3449
54:26:96:DB:9C:25,2,-46,10:11:19.185,2354
54:26:96:DB:9C:25,2,-48,10:11:19.189,2364
54:26:96:DB:9C:25,2,-62,10:11:19.221,2375
54:26:96:DB:9C:25,2,-45,10:11:21.867,2386
54:26:96:DB:9C:25,2,-47,10:11:21.869,2391
54:26:96:DB:9C:25,2,-48,10:11:21.871,2393
54:26:96:DB:9C:25,2,-47,10:11:21.873,2395
54:26:96:DB:9C:25,2,-47,10:11:22.043,2409
54:26:96:DB:9C:25,2,-48,10:11:22.134,2410
54:26:96:DB:9C:25,2,-58,10:11:22.603,2411
54:26:96:DB:9C:25,2,-49,10:11:23.657,2426
54:26:96:DB:9C:25,2,-49,10:11:23.659,2427
54:26:96:DB:9C:25,2,-49,10:11:23.738,2428
54:26:96:DB:9C:25,2,-48,10:11:23.748,2429
54:26:96:DB:9C:25,2,-48,10:11:24.160,2430
54:26:96:DB:9C:25,2,-48,10:11:25.801,2433
54:26:96:DB:9C:25,2,-48,10:11:25.821,2439
54:26:96:DB:9C:25,2,-47,10:11:26.164,2441
54:26:96:DB:9C:25,2,-47,10:11:26.192,2413
54:26:96:DB:9C:25,2,-49,10:11:27.137,2414
54:26:96:DB:9C:25,2,-49,10:11:29.402,2415
54:26:96:DB:9C:25,2,-49,10:11:29.730,2416
54:26:96:DB:9C:25,2,-49,10:11:30.603,2419
54:26:96:DB:9C:25,2,-48,10:11:31.795,2421
54:26:96:DB:9C:25,2,-49,10:11:33.852,2423
54:26:96:DB:9C:25,2,-49,10:11:33.861,2424
54:26:96:DB:9C:25,2,-47,10:11:34.123,2425
54:26:96:DB:9C:25,2,-48,10:11:34.836,2426
54:26:96:DB:9C:25,2,-49,10:11:35.825,2427
54:26:96:DB:9C:25,2,-49,10:11:38.424,2444
54:26:96:DB:9C:25,2,-49,10:11:38.431,2428
54:26:96:DB:9C:25,2,-50,10:11:39.617,2445
54:26:96:DB:9C:25,2,-49,10:11:40.441,2430
54:26:96:DB:9C:25,2,-49,10:11:40.664,2446
54:26:96:DB:9C:25,2,-59,10:11:41.267,2431
54:26:96:DB:9C:25,2,-48,10:11:41.790,2447
54:26:96:DB:9C:25,2,-49,10:11:42.140,2432
54:26:96:DB:9C:25,2,-48,10:11:42.344,2433
54:26:96:DB:9C:25,2,-47,10:11:42.606,2448
54:26:96:DB:9C:25,2,-49,10:11:42.827,2434
54:26:96:DB:9C:25,2,-48,10:11:42.969,2449
54:26:96:DB:9C:25,2,-47,10:11:42.995,2435
54:26:96:DB:9C:25,2,-48,10:11:42.999,2449
54:26:96:DB:9C:25,2,-46,10:11:43.006,2435
54:26:96:DB:9C:25,2,-48,10:11:43.070,2449
54:26:96:DB:9C:25,2,-48,10:11:43.362,3543
54:26:96:DB:9C:25,2,-48,10:11:43.429,2450
54:26:96:DB:9C:25,2,-49,10:11:43.448,2451
54:26:96:DB:9C:25,2,-48,10:11:43.519,2452
54:26:96:DB:9C:25,2,-48,10:11:43.537,2453
54:26:96:DB:9C:25,2,-49,10:11:43.556,2454
54:26:96:DB:9C:25,2,-49,10:11:43.702,3543
54:26:96:DB:9C:25,2,-46,10:11:44.189,2456
54:26:96:DB:9C:25,2,-46,10:11:44.309,3543
54:26:96:DB:9C:25,2,-48,10:11:44.331,3544
54:26:96:DB:9C:25,2,-48,10:11:44.398,2457
54:26:96:DB:9C:25,2,-49,10:11:44.692,2459
54:26:96:DB:9C:25,2,-49,10:11:44.770,2460
54:26:96:DB:9C:25,2,-48,10:11:44.837,2461
54:26:96:DB:9C:25,2,-49,10:11:44.855,2462
54:26:96:DB:9C:25,2,-49,10:11:44.863,2463
54:26:96:DB:9C:25,2,-49,10:11:44.885,2464
54:26:96:DB:9C:25,2,-49,10:11:44.915,3544
54:26:96:DB:9C:25,2,-47,10:11:44.937,2464
54:26:96:DB:9C:25,2,-48,10:11:45.090,2465
54:26:96:DB:9C:25,2,-49,10:11:45.186,2466
54:26:96:DB:9C:25,2,-49,10:11:45.385,2467
54:26:96:DB:9C:25,2,-48,10:11:45.396,2468
54:26:96:DB:9C:25,2,-48,10:11:45.399,2469
54:26:96:DB:9C:25,2,-48,10:11:45.692,2470
54:26:96:DB:9C:25,2,-47,10:11:45.717,3545
54:26:96:DB:9C:25,2,-49,10:11:45.721,2470
54:26:96:DB:9C:25,2,-47,10:11:45.739,3545
54:26:96:DB:9C:25,2,-49,10:11:45.743,2470
54:26:96:DB:9C:25,2,-47,10:11:45.788,3545
54:26:96:DB:9C:25,2,-47,10:11:45.803,3546
54:26:96:DB:9C:25,2,-46,10:11:46.053,2470
54:26:96:DB:9C:25,2,-47,10:11:46.064,2471
54:26:96:DB:9C:25,2,-45,10:11:46.409,2473
54:26:96:DB:9C:25,2,-48,10:11:46.986,2475
54:26:96:DB:9C:25,2,-46,10:11:47.009,2476
54:26:96:DB:9C:25,2,-47,10:11:47.829,2477
54:26:96:DB:9C:25,2,-47,10:11:47.990,2480
54:26:96:DB:9C:25,2,-48,10:11:48.195,2484
54:26:96:DB:9C:25,2,-48,10:11:48.212,2485
54:26:96:DB:9C:25,2,-48,10:11:48.220,2486
54:26:96:DB:9C:25,2,-45,10:11:49.194,3547
54:26:96:DB:9C:25,2,-47,10:11:49.484,3548
54:26:96:DB:9C:25,2,-48,10:11:49.678,3549
54:26:96:DB:9C:25,2,-47,10:11:49.720,2494
54:26:96:DB:9C:25,2,-48,10:11:49.799,3549
54:26:96:DB:9C:25,2,-48,10:11:49.925,3550
54:26:96:DB:9C:25,2,-48,10:11:50.146,2496
54:26:96:DB:9C:25,2,-49,10:11:50.155,3551
54:26:96:DB:9C:25,2,-48,10:11:50.934,3553
54:26:96:DB:9C:25,2,-48,10:11:51.937,3562
54:26:96:DB:9C:25,2,-49,10:11:52.422,3563
54:26:96:DB:9C:25,2,-48,10:11:52.456,2499
54:26:96:DB:9C:25,2,-48,10:11:52.460,3565
54:26:96:DB:9C:25,2,-48,10:11:52.666,3568
54:26:96:DB:9C:25,2,-48,10:11:52.687,3571
54:26:96:DB:9C:25,2,-49,10:11:52.700,3573
54:26:96:DB:9C:25,2,-47,10:11:52.742,2500
54:26:96:DB:9C:25,2,-49,10:11:52.751,2502
54:26:96:DB:9C:25,2,-48,10:11:52.852,2503
54:26:96:DB:9C:25,2,-48,10:11:52.982,3573
54:26:96:DB:9C:25,2,-48,10:11:53.319,2504
54:26:96:DB:9C:25,2,-46,10:11:54.126,3575
54:26:96:DB:9C:25,2,-47,10:11:54.355,3579
54:26:96:DB:9C:25,2,-46,10:11:54.603,3581
54:26:96:DB:9C:25,2,-49,10:11:54.938,2506
54:26:96:DB:9C:25,2,-47,10:11:55.281,2507
54:26:96:DB:9C:25,2,-46,10:11:55.928,3628
54:26:96:DB:9C:25,2,-49,10:11:56.252,2507
54:26:96:DB:9C:25,2,-47,10:11:56.305,2508
54:26:96:DB:9C:25,2,-49,10:11:56.411,2509
54:26:96:DB:9C:25,2,-49,10:11:56.915,2510
54:26:96:DB:9C:25,2,-48,10:11:56.935,2511
54:26:96:DB:9C:25,2,-49,10:11:57.350,2513
54:26:96:DB:9C:25,2,-48,10:11:57.441,2514
54:26:96:DB:9C:25,2,-48,10:11:57.544,3653
54:26:96:DB:9C:25,2,-51,10:11:57.597,2514
54:26:96:DB:9C:25,2,-50,10:11:57.664,3654
54:26:96:DB:9C:25,2,-49,10:11:57.715,3660
54:26:96:DB:9C:25,2,-48,10:11:59.942,3673
54:26:96:DB:9C:25,2,-48,10:11:59.967,3701
54:26:96:DB:9C:25,2,-47,10:12:00.024,3702
54:26:96:DB:9C:25,2,-47,10:12:00.077,3703
54:26:96:DB:9C:25,2,-47,10:12:00.151,3704
54:26:96:DB:9C:25,2,-48,10:12:00.204,3705
54:26:96:DB:9C:25,2,-50,10:12:00.237,3706
54:26:96:DB:9C:25,2,-48,10:12:00.546,3707
54:26:96:DB:9C:25,2,-49,10:12:00.555,3708
54:26:96:DB:9C:25,2,-49,10:12:00.648,3709
54:26:96:DB:9C:25,2,-48,10:12:01.061,3710
54:26:96:DB:9C:25,2,-49,10:12:01.366,2516
54:26:96:DB:9C:25,2,-49,10:12:01.418,2517
54:26:96:DB:9C:25,2,-48,10:12:01.662,3712
54:26:96:DB:9C:25,2,-50,10:12:01.733,2518
54:26:96:DB:9C:25,2,-50,10:12:01.812,3713
54:26:96:DB:9C:25,2,-49,10:12:01.878,3714
54:26:96:DB:9C:25,2,-48,10:12:02.048,2520
54:26:96:DB:9C:25,2,-49,10:12:02.143,3715
54:26:96:DB:9C:25,2,-48,10:12:02.280,2521
54:26:96:DB:9C:25,2,-50,10:12:02.438,3717
54:26:96:DB:9C:25,2,-48,10:12:02.635,3718
54:26:96:DB:9C:25,2,-48,10:12:02.752,2436
54:26:96:DB:9C:25,2,-49,10:12:04.013,2439
54:26:96:DB:9C:25,2,-48,10:12:04.416,3720
54:26:96:DB:9C:25,2,-49,10:12:05.795,3721
54:26:96:DB:9C:25,2,-48,10:12:05.799,3729
54:26:96:DB:9C:25,2,-48,10:12:06.848,3733
54:26:96:DB:9C:25,2,-52,10:12:07.805,2440
54:26:96:DB:9C:25,2,-49,10:12:08.291,3737
54:26:96:DB:9C:25,2,-49,10:12:08.513,2442
54:26:96:DB:9C:25,2,-49,10:12:08.578,2443
54:26:96:DB:9C:25,2,-49,10:12:08.685,3740
54:26:96:DB:9C:25,2,-49,10:12:08.818,3741
54:26:96:DB:9C:25,2,-50,10:12:09.192,2444
54:26:96:DB:9C:25,2,-49,10:12:09.336,2445
54:26:96:DB:9C:25,2,-49,10:12:09.623,3746
54:26:96:DB:9C:25,2,-48,10:12:09.652,3747
54:26:96:DB:9C:25,2,-48,10:12:09.664,3749
54:26:96:DB:9C:25,2,-48,10:12:09.701,3750
54:26:96:DB:9C:25,2,-49,10:12:09.784,2528
54:26:96:DB:9C:25,2,-49,10:12:09.788,3750
54:26:96:DB:9C:25,2,-48,10:12:09.796,3751
54:26:96:DB:9C:25,2,-50,10:12:09.849,3752
54:26:96:DB:9C:25,2,-47,10:12:10.059,3755
54:26:96:DB:9C:25,2,-50,10:12:10.137,3756
54:26:96:DB:9C:25,2,-50,10:12:10.474,3758
54:26:96:DB:9C:25,2,-48,10:12:10.478,2529
54:26:96:DB:9C:25,2,-48,10:12:10.486,3758
54:26:96:DB:9C:25,2,-62,10:12:10.761,3759
54:26:96:DB:9C:25,2,-49,10:12:10.852,3760
54:26:96:DB:9C:25,2,-50,10:12:10.897,3761
54:26:96:DB:9C:25,2,-49,10:12:10.943,3762
54:26:96:DB:9C:25,2,-47,10:12:11.357,3763
54:26:96:DB:9C:25,2,-46,10:12:11.652,3764
54:26:96:DB:9C:25,2,-47,10:12:11.792,3765
54:26:96:DB:9C:25,2,-61,10:12:12.683,2530
54:26:96:DB:9C:25,2,-48,10:12:12.761,2531
54:26:96:DB:9C:25,2,-47,10:12:13.049,2532
54:26:96:DB:9C:25,2,-48,10:12:13.086,3766
54:26:96:DB:9C:25,2,-48,10:12:13.979,2533
54:26:96:DB:9C:25,2,-48,10:12:14.082,3767
54:26:96:DB:9C:25,2,-48,10:12:15.387,2535
54:26:96:DB:9C:25,2,-49,10:12:15.508,2536
54:26:96:DB:9C:25,2,-53,10:12:15.596,3775
54:26:96:DB:9C:25,2,-49,10:12:15.667,3776
54:26:96:DB:9C:25,2,-48,10:12:15.746,3777
54:26:96:DB:9C:25,2,-48,10:12:15.755,3779
54:26:96:DB:9C:25,2,-49,10:12:15.784,3781
54:26:96:DB:9C:25,2,-48,10:12:15.797,3783
54:26:96:DB:9C:25,2,-48,10:12:16.012,3787
54:26:96:DB:9C:25,2,-48,10:12:16.016,2538
54:26:96:DB:9C:25,2,-49,10:12:16.066,3787
54:26:96:DB:9C:25,2,-48,10:12:16.193,3788
54:26:96:DB:9C:25,2,-48,10:12:16.197,3789
54:26:96:DB:9C:25,2,-48,10:12:16.201,3790
54:26:96:DB:9C:25,2,-48,10:12:16.205,3791
54:26:96:DB:9C:25,2,-48,10:12:16.213,3792
54:26:96:DB:9C:25,2,-49,10:12:16.275,3794
54:26:96:DB:9C:25,2,-48,10:12:16.575,2538
54:26:96:DB:9C:25,2,-49,10:12:16.715,3795
54:26:96:DB:9C:25,2,-49,10:12:16.892,3797
54:26:96:DB:9C:25,2,-48,10:12:17.144,3798
54:26:96:DB:9C:25,2,-48,10:12:17.156,3799
54:26:96:DB:9C:25,2,-62,10:12:17.291,3800
54:26:96:DB:9C:25,2,-49,10:12:17.706,3801
54:26:96:DB:9C:25,2,-50,10:12:18.066,3802
54:26:96:DB:9C:25,2,-48,10:12:18.936,3803
54:26:96:DB:9C:25,2,-50,10:12:21.808,2540
54:26:96:DB:9C:25,2,-50,10:12:21.812,2541
54:26:96:DB:9C:25,2,-49,10:12:21.994,2547
54:26:96:DB:9C:25,2,-49,10:12:22.315,2549
54:26:96:DB:9C:25,2,-48,10:12:22.718,3816
54:26:96:DB:9C:25,2,-49,10:12:25.189,2551
54:26:96:DB:9C:25,2,-51,10:12:25.194,2554
54:26:96:DB:9C:25,2,-49,10:12:25.786,81
54:26:96:DB:9C:25,2,-51,10:12:25.850,2567
54:26:96:DB:9C:25,2,-49,10:12:26.202,2569
54:26:96:DB:9C:25,2,-48,10:12:26.536,2573
54:26:96:DB:9C:25,2,-49,10:12:26.549,82
54:26:96:DB:9C:25,2,-49,10:12:26.590,3822
54:26:96:DB:9C:25,2,-49,10:12:26.610,2573
54:26:96:DB:9C:25,2,-49,10:12:26.735,2574
54:26:96:DB:9C:25,2,-49,10:12:26.768,3824
54:26:96:DB:9C:25,2,-49,10:12:26.772,3826
54:26:96:DB:9C:25,2,-49,10:12:26.791,2574
54:26:96:DB:9C:25,2,-48,10:12:26.824,2575
54:26:96:DB:9C:25,2,-49,10:12:26.939,3828
54:26:96:DB:9C:25,2,-47,10:12:26.993,3829
54:26:96:DB:9C:25,2,-48,10:12:27.001,3830
54:26:96:DB:9C:25,2,-49,10:12:27.005,3831
54:26:96:DB:9C:25,2,-50,10:12:27.050,3832
54:26:96:DB:9C:25,2,-48,10:12:27.202,2576
54:26:96:DB:9C:25,2,-49,10:12:27.284,2577
54:26:96:DB:9C:25,2,-51,10:12:27.502,2578
54:26:96:DB:9C:25,2,-50,10:12:28.030,2580
54:26:96:DB:9C:25,2,-46,10:12:28.283,3834
54:26:96:DB:9C:25,2,-48,10:12:28.295,3835
54:26:96:DB:9C:25,2,-49,10:12:28.330,3836
54:26:96:DB:9C:25,2,-50,10:12:28.570,2581
54:26:96:DB:9C:25,2,-49,10:12:28.574,2582
54:26:96:DB:9C:25,2,-50,10:12:28.672,3838
54:26:96:DB:9C:25,2,-50,10:12:28.722,3839
54:26:96:DB:9C:25,2,-48,10:12:28.919,3840
54:26:96:DB:9C:25,2,-49,10:12:29.399,83
54:26:96:DB:9C:25,2,-49,10:12:29.801,3847
54:26:96:DB:9C:25,2,-49,10:12:29.871,3848
54:26:96:DB:9C:25,2,-48,10:12:29.970,3851
54:26:96:DB:9C:25,2,-49,10:12:30.201,3853
54:26:96:DB:9C:25,2,-49,10:12:30.251,2585
54:26:96:DB:9C:25,2,-48,10:12:30.338,3853
54:26:96:DB:9C:25,2,-49,10:12:30.371,3854
54:26:96:DB:9C:25,2,-49,10:12:30.412,2587
54:26:96:DB:9C:25,2,-49,10:12:30.429,2588
54:26:96:DB:9C:25,2,-50,10:12:30.433,3856
54:26:96:DB:9C:25,2,-49,10:12:30.441,3857
54:26:96:DB:9C:25,2,-51,10:12:30.602,3860
54:26:96:DB:9C:25,2,-51,10:12:31.620,3862
54:26:96:DB:9C:25,2,-51,10:12:31.984,3865
54:26:96:DB:9C:25,2,-50,10:12:32.029,3866
54:26:96:DB:9C:25,2,-50,10:12:32.376,2598
54:26:96:DB:9C:25,2,-49,10:12:33.286,3872
54:26:96:DB:9C:25,2,-49,10:12:33.377,3873
54:26:96:DB:9C:25,2,-48,10:12:33.439,3874
54:26:96:DB:9C:25,2,-49,10:12:33.766,3876
54:26:96:DB:9C:25,2,-49,10:12:33.808,3877
54:26:96:DB:9C:25,2,-47,10:12:33.858,3878
54:26:96:DB:9C:25,2,-50,10:12:33.912,3879
54:26:96:DB:9C:25,2,-49,10:12:33.978,3880
54:26:96:DB:9C:25,2,-49,10:12:34.140,3881
54:26:96:DB:9C:25,2,-49,10:12:34.273,2600
54:26:96:DB:9C:25,2,-49,10:12:35.105,3884
54:26:96:DB:9C:25,2,-49,10:12:35.244,3886
54:26:96:DB:9C:25,2,-48,10:12:35.492,3888
54:26:96:DB:9C:25,2,-49,10:12:35.933,3890
54:26:96:DB:9C:25,2,-49,10:12:36.488,3893
54:26:96:DB:9C:25,2,-50,10:12:36.949,3895
54:26:96:DB:9C:25,2,-48,10:12:37.418,3897
54:26:96:DB:9C:25,2,-49,10:12:37.468,3898
54:26:96:DB:9C:25,2,-48,10:12:38.389,3903
54:26:96:DB:9C:25,2,-49,10:12:38.840,2447
54:26:96:DB:9C:25,2,-48,10:12:39.442,2448
54:26:96:DB:9C:25,2,-48,10:12:39.696,2605
54:26:96:DB:9C:25,2,-49,10:12:39.821,3906
54:26:96:DB:9C:25,2,-48,10:12:40.248,3908
54:26:96:DB:9C:25,2,-48,10:12:40.265,3909
54:26:96:DB:9C:25,2,-48,10:12:40.530,2449
54:26:96:DB:9C:25,2,-43,10:12:41.284,2450
54:26:96:DB:9C:25,2,-49,10:12:41.681,3912
54:26:96:DB:9C:25,2,-49,10:12:42.173,3913
54:26:96:DB:9C:25,2,-48,10:12:42.177,2451
54:26:96:DB:9C:25,2,-49,10:12:42.186,3913
54:26:96:DB:9C:25,2,-49,10:12:42.273,2452
54:26:96:DB:9C:25,2,-48,10:12:42.314,2608
54:26:96:DB:9C:25,2,-55,10:12:42.539,2611
54:26:96:DB:9C:25,2,-48,10:12:42.817,2453
54:26:96:DB:9C:25,2,-49,10:12:44.784,85
54:26:96:DB:9C:25,2,-50,10:12:45.024,2614
54:26:96:DB:9C:25,2,-49,10:12:45.037,2615
54:26:96:DB:9C:25,2,-49,10:12:45.049,2616
54:26:96:DB:9C:25,2,-51,10:12:45.128,2617
54:26:96:DB:9C:25,2,-49,10:12:45.153,2618
54:26:96:DB:9C:25,2,-49,10:12:45.240,2620
54:26:96:DB:9C:25,2,-50,10:12:45.286,2622
54:26:96:DB:9C:25,2,-49,10:12:45.298,2623
54:26:96:DB:9C:25,2,-49,10:12:45.331,2625
54:26:96:DB:9C:25,2,-49,10:12:45.356,2626
54:26:96:DB:9C:25,2,-49,10:12:45.435,3915
54:26:96:DB:9C:25,2,-48,10:12:45.531,3916
54:26:96:DB:9C:25,2,-50,10:12:45.569,3917
54:26:96:DB:9C:25,2,-50,10:12:45.680,3919
54:26:96:DB:9C:25,2,-50,10:12:45.793,87
54:26:96:DB:9C:25,2,-49,10:12:45.797,3920
54:26:96:DB:9C:25,2,-50,10:12:45.830,3921
54:26:96:DB:9C:25,2,-49,10:12:46.029,2457
54:26:96:DB:9C:25,2,-51,10:12:46.550,2458
54:26:96:DB:9C:25,2,-51,10:12:46.656,2459
54:26:96:DB:9C:25,2,-52,10:12:47.818,88
54:26:96:DB:9C:25,2,-50,10:12:48.812,2462
54:26:96:DB:9C:25,2,-50,10:12:54.688,2465
54:26:96:DB:9C:25,2,-50,10:12:54.763,3927
54:26:96:DB:9C:25,2,-49,10:12:56.423,3932
54:26:96:DB:9C:25,2,-49,10:12:56.524,2635
54:26:96:DB:9C:25,2,-49,10:12:56.957,2636
54:26:96:DB:9C:25,2,-49,10:12:56.979,3934
54:26:96:DB:9C:25,2,-50,10:12:58.958,3939
54:26:96:DB:9C:25,2,-50,10:12:58.962,3950
54:26:96:DB:9C:25,2,-50,10:12:59.825,3951
54:26:96:DB:9C:25,2,-61,10:12:59.854,3952
54:26:96:DB:9C:25,2,-50,10:12:59.898,3956
54:26:96:DB:9C:25,2,-50,10:12:59.902,3959
54:26:96:DB:9C:25,2,-48,10:12:59.936,3961
54:26:96:DB:9C:25,2,-50,10:13:00.096,3964
54:26:96:DB:9C:25,2,-51,10:13:00.127,2638
54:26:96:DB:9C:25,2,-53,10:13:00.155,3964
54:26:96:DB:9C:25,2,-52,10:13:00.280,3968
54:26:96:DB:9C:25,2,-50,10:13:00.297,3969
54:26:96:DB:9C:25,2,-51,10:13:00.326,2638
54:26:96:DB:9C:25,2,-51,10:13:00.335,3969
54:26:96:DB:9C:25,2,-51,10:13:00.488,2640
54:26:96:DB:9C:25,2,-51,10:13:00.492,2641
54:26:96:DB:9C:25,2,-52,10:13:00.691,3971
54:26:96:DB:9C:25,2,-51,10:13:00.696,3973
54:26:96:DB:9C:25,2,-49,10:13:00.838,2642
54:26:96:DB:9C:25,2,-51,10:13:00.913,2643
54:26:96:DB:9C:25,2,-50,10:13:01.114,2644
54:26:96:DB:9C:25,2,-51,10:13:01.285,3976
54:26:96:DB:9C:25,2,-50,10:13:01.323,3978
54:26:96:DB:9C:25,2,-50,10:13:01.373,3980
54:26:96:DB:9C:25,2,-50,10:13:01.398,2645
54:26:96:DB:9C:25,2,-50,10:13:01.402,2646
54:26:96:DB:9C:25,2,-51,10:13:01.465,2647
54:26:96:DB:9C:25,2,-50,10:13:01.657,3980
54:26:96:DB:9C:25,2,-52,10:13:01.703,2647
54:26:96:DB:9C:25,2,-51,10:13:01.993,2649
54:26:96:DB:9C:25,2,-51,10:13:02.148,2652
54:26:96:DB:9C:25,2,-51,10:13:02.428,2653
54:26:96:DB:9C:25,2,-50,10:13:02.637,3981
54:26:96:DB:9C:25,2,-51,10:13:02.754,2654
54:26:96:DB:9C:25,2,-52,10:13:02.759,2655
54:26:96:DB:9C:25,2,-50,10:13:02.824,3982
54:26:96:DB:9C:25,2,-51,10:13:02.918,3983
54:26:96:DB:9C:25,2,-50,10:13:02.925,2655
54:26:96:DB:9C:25,2,-50,10:13:03.051,3983
54:26:96:DB:9C:25,2,-51,10:13:03.080,2655
54:26:96:DB:9C:25,2,-52,10:13:03.135,2656
54:26:96:DB:9C:25,2,-51,10:13:03.164,2657
54:26:96:DB:9C:25,2,-50,10:13:03.404,2658
54:26:96:DB:9C:25,2,-50,10:13:03.660,2659
54:26:96:DB:9C:25,2,-51,10:13:03.761,2661
54:26:96:DB:9C:25,2,-51,10:13:03.769,2662
54:26:96:DB:9C:25,2,-51,10:13:03.786,2663
54:26:96:DB:9C:25,2,-50,10:13:03.811,3989
54:26:96:DB:9C:25,2,-51,10:13:03.937,3990
54:26:96:DB:9C:25,2,-50,10:13:04.160,2663
54:26:96:DB:9C:25,2,-51,10:13:04.176,3991
54:26:96:DB:9C:25,2,-50,10:13:04.347,2664
54:26:96:DB:9C:25,2,-50,10:13:04.401,2665
54:26:96:DB:9C:25,2,-50,10:13:04.863,2666
54:26:96:DB:9C:25,2,-50,10:13:04.887,3994
54:26:96:DB:9C:25,2,-52,10:13:04.891,2666
54:26:96:DB:9C:25,2,-51,10:13:05.043,2667
54:26:96:DB:9C:25,2,-51,10:13:05.679,2668
54:26:96:DB:9C:25,2,-51,10:13:05.840,3998
54:26:96:DB:9C:25,2,-51,10:13:06.717,3999
54:26:96:DB:9C:25,2,-50,10:13:06.984,2669
54:26:96:DB:9C:25,2,-51,10:13:06.993,2670
54:26:96:DB:9C:25,2,-52,10:13:07.420,4001
54:26:96:DB:9C:25,2,-50,10:13:08.312,4002
54:26:96:DB:9C:25,2,-52,10:13:08.325,4003
54:26:96:DB:9C:25,2,-50,10:13:08.542,2672
54:26:96:DB:9C:25,2,-51,10:13:08.768,4004
54:26:96:DB:9C:25,2,-50,10:13:08.784,4005
54:26:96:DB:9C:25,2,-51,10:13:08.822,2672
54:26:96:DB:9C:25,2,-50,10:13:08.993,4005
54:26:96:DB:9C:25,2,-50,10:13:09.189,4006
54:26:96:DB:9C:25,2,-50,10:13:09.414,4007
54:26:96:DB:9C:25,2,-53,10:13:09.729,4008
54:26:96:DB:9C:25,2,-50,10:13:09.766,2673
54:26:96:DB:9C:25,2,-50,10:13:09.903,4008
54:26:96:DB:9C:25,2,-52,10:13:09.916,2673
54:26:96:DB:9C:25,2,-51,10:13:09.932,4008
54:26:96:DB:9C:25,2,-50,10:13:09.953,4009
54:26:96:DB:9C:25,2,-51,10:13:10.008,2673
54:26:96:DB:9C:25,2,-51,10:13:10.012,2674
54:26:96:DB:9C:25,2,-52,10:13:10.066,4009
54:26:96:DB:9C:25,2,-50,10:13:10.074,2674
54:26:96:DB:9C:25,2,-51,10:13:10.078,4009
54:26:96:DB:9C:25,2,-49,10:13:10.153,2674
54:26:96:DB:9C:25,2,-52,10:13:10.162,4011
54:26:96:DB:9C:25,2,-51,10:13:10.240,4012
54:26:96:DB:9C:25,2,-50,10:13:10.282,4013
54:26:96:DB:9C:25,2,-65,10:13:10.294,4014
54:26:96:DB:9C:25,2,-51,10:13:10.344,2675
54:26:96:DB:9C:25,2,-51,10:13:10.435,2676
54:26:96:DB:9C:25,2,-49,10:13:10.627,2677
54:26:96:DB:9C:25,2,-48,10:13:10.664,4015
54:26:96:DB:9C:25,2,-51,10:13:10.739,4016
54:26:96:DB:9C:25,2,-50,10:13:10.976,2677
54:26:96:DB:9C:25,2,-50,10:13:10.989,2678
54:26:96:DB:9C:25,2,-50,10:13:11.205,2679
54:26:96:DB:9C:25,2,-51,10:13:11.332,4023
54:26:96:DB:9C:25,2,-50,10:13:11.814,2680
54:26:96:DB:9C:25,2,-50,10:13:11.884,4026
54:26:96:DB:9C:25,2,-50,10:13:11.896,2680
54:26:96:DB:9C:25,2,-50,10:13:12.142,2681
54:26:96:DB:9C:25,2,-49,10:13:12.163,4028
54:26:96:DB:9C:25,2,-50,10:13:12.345,2682
54:26:96:DB:9C:25,2,-51,10:13:12.475,2684
54:26:96:DB:9C:25,2,-51,10:13:12.587,4030
54:26:96:DB:9C:25,2,-50,10:13:12.974,2686
54:26:96:DB:9C:25,2,-50,10:13:13.180,2687
54:26:96:DB:9C:25,2,-50,10:13:13.633,4035
54:26:96:DB:9C:25,2,-51,10:13:14.065,2689
54:26:96:DB:9C:25,2,-51,10:13:14.364,2691
54:26:96:DB:9C:25,2,-50,10:13:14.823,2693
54:26:96:DB:9C:25,2,-51,10:13:14.827,2695
54:26:96:DB:9C:25,2,-50,10:13:15.184,4042
