mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,2,-51,14:39:47.481,401
F0:25:B7:D0:2E:97,2,-47,14:39:47.884,404
F0:25:B7:D0:2E:97,2,-52,14:39:49.117,405
F0:25:B7:D0:2E:97,2,-51,14:39:49.280,2044
F0:25:B7:D0:2E:97,2,-49,14:39:50.543,2048
F0:25:B7:D0:2E:97,2,-51,14:39:50.607,2050
F0:25:B7:D0:2E:97,2,-50,14:39:51.843,2052
F0:25:B7:D0:2E:97,2,-48,14:39:51.982,2053
F0:25:B7:D0:2E:97,2,-51,14:39:52.202,420
F0:25:B7:D0:2E:97,2,-51,14:39:52.418,2055
F0:25:B7:D0:2E:97,2,-52,14:39:52.469,2056
F0:25:B7:D0:2E:97,2,-50,14:39:52.588,2057
F0:25:B7:D0:2E:97,2,-51,14:39:52.628,421
F0:25:B7:D0:2E:97,2,-53,14:39:52.765,423
F0:25:B7:D0:2E:97,2,-53,14:39:52.946,429
F0:25:B7:D0:2E:97,2,-52,14:39:53.606,2060
F0:25:B7:D0:2E:97,2,-63,14:39:57.148,430
F0:25:B7:D0:2E:97,2,-56,14:39:57.183,2079
F0:25:B7:D0:2E:97,2,-57,14:39:57.600,2080
F0:25:B7:D0:2E:97,2,-60,14:39:57.776,434
F0:25:B7:D0:2E:97,2,-59,14:39:57.782,435
F0:25:B7:D0:2E:97,2,-59,14:39:57.990,2082
F0:25:B7:D0:2E:97,2,-58,14:39:58.323,2083
F0:25:B7:D0:2E:97,2,-57,14:39:58.360,2084
F0:25:B7:D0:2E:97,2,-59,14:39:58.619,2085
F0:25:B7:D0:2E:97,2,-55,14:39:58.936,2086
F0:25:B7:D0:2E:97,2,-62,14:39:59.346,437
F0:25:B7:D0:2E:97,2,-50,14:39:59.354,2087
F0:25:B7:D0:2E:97,2,-53,14:40:00.170,2089
F0:25:B7:D0:2E:97,2,-54,14:40:03.075,2092
F0:25:B7:D0:2E:97,2,-64,14:40:03.643,2093
F0:25:B7:D0:2E:97,2,-55,14:40:05.156,2095
F0:25:B7:D0:2E:97,2,-62,14:40:05.208,2100
F0:25:B7:D0:2E:97,2,-53,14:40:07.096,2101
F0:25:B7:D0:2E:97,2,-56,14:40:10.078,2105
20:55:31:C4:21:65,2,-86,14:37:34.364,3285
3E:00:EE:EE:B1:96,2,-62,14:35:35.965,2705
DC:A9:04:4F:D9:35,2,-55,14:38:09.287,1194
54:26:96:DB:9C:25,2,-1,14:34:20.498,0
54:26:96:DB:9C:25,2,-47,14:35:47.593,1
54:26:96:DB:9C:25,2,-47,14:36:11.987,125
54:26:96:DB:9C:25,2,-48,14:36:14.308,234
30:10:B3:3F:E3:7D,2,-45,14:35:21.574,4010
30:10:B3:3F:E3:7D,2,-41,14:35:21.588,4011
30:10:B3:3F:E3:7D,2,-44,14:35:21.594,4012
30:10:B3:3F:E3:7D,2,-40,14:35:21.657,4015
30:10:B3:3F:E3:7D,2,-65,14:35:21.663,4016
30:10:B3:3F:E3:7D,2,-50,14:37:21.540,4039
30:07:4D:D2:70:07,2,-56,14:35:29.840,3304
30:10:B3:41:26:78,2,-58,14:38:40.460,888
7C:7A:91:8B:9D:6D,2,-56,14:35:36.716,694
E2:75:E0:C6:22:D1,2,-70,14:38:37.294,780
50:2E:5C:32:CB:2C,2,-76,14:38:03.639,3773
B6:D8:6D:FC:E9:F3,2,-61,14:37:31.156,2884
B4:52:7E:E4:51:0A,2,-68,14:40:15.630,3239
C4:85:08:14:DF:39,2,-54,14:36:16.894,1385
C4:85:08:14:DF:39,2,-57,14:40:17.136,1416
C6:D9:4E:62:F9:15,2,-64,14:36:58.678,2873
5C:C5:D4:6B:06:66,2,-81,14:35:14.784,954
5C:C5:D4:6B:06:66,2,-84,14:39:44.989,1303
4C:8D:79:E3:51:6C,2,-61,14:34:20.499,2242
4C:8D:79:E3:51:6C,2,-61,14:34:21.256,2243
4C:8D:79:E3:51:6C,2,-62,14:34:21.286,2501
4C:8D:79:E3:51:6C,2,-61,14:34:21.304,2502
4C:8D:79:E3:51:6C,2,-61,14:34:21.498,2636
4C:8D:79:E3:51:6C,2,-61,14:34:21.534,2503
4C:8D:79:E3:51:6C,2,-62,14:34:21.561,2504
4C:8D:79:E3:51:6C,2,-62,14:34:22.444,2637
4C:8D:79:E3:51:6C,2,-63,14:34:22.446,2506
4C:8D:79:E3:51:6C,2,-62,14:34:22.455,2639
4C:8D:79:E3:51:6C,2,-62,14:34:22.462,2246
4C:8D:79:E3:51:6C,2,-61,14:34:23.020,2247
4C:8D:79:E3:51:6C,2,-62,14:34:23.087,2640
4C:8D:79:E3:51:6C,2,-61,14:34:23.138,2507
4C:8D:79:E3:51:6C,2,-60,14:34:23.144,2640
4C:8D:79:E3:51:6C,2,-61,14:34:23.274,2508
4C:8D:79:E3:51:6C,2,-62,14:34:23.310,2509
4C:8D:79:E3:51:6C,2,-62,14:34:23.424,2641
4C:8D:79:E3:51:6C,2,-62,14:34:23.676,2643
4C:8D:79:E3:51:6C,2,-62,14:34:23.691,2644
4C:8D:79:E3:51:6C,2,-62,14:34:23.812,2511
4C:8D:79:E3:51:6C,2,-61,14:34:23.861,2644
4C:8D:79:E3:51:6C,2,-61,14:34:23.894,2645
4C:8D:79:E3:51:6C,2,-60,14:34:24.173,2248
4C:8D:79:E3:51:6C,2,-61,14:34:24.463,2249
4C:8D:79:E3:51:6C,2,-61,14:34:24.602,2646
4C:8D:79:E3:51:6C,2,-55,14:34:24.658,2250
4C:8D:79:E3:51:6C,2,-62,14:34:24.700,2646
4C:8D:79:E3:51:6C,2,-62,14:34:24.934,2647
4C:8D:79:E3:51:6C,2,-60,14:34:25.137,2648
4C:8D:79:E3:51:6C,2,-57,14:34:26.216,2649
4C:8D:79:E3:51:6C,2,-59,14:34:27.136,2655
4C:8D:79:E3:51:6C,2,-57,14:34:27.139,2656
4C:8D:79:E3:51:6C,2,-62,14:34:27.964,2658
4C:8D:79:E3:51:6C,2,-61,14:34:28.394,2660
4C:8D:79:E3:51:6C,2,-61,14:34:28.435,2663
4C:8D:79:E3:51:6C,2,-62,14:34:28.656,2665
4C:8D:79:E3:51:6C,2,-60,14:34:29.286,2667
4C:8D:79:E3:51:6C,2,-55,14:34:30.672,2678
4C:8D:79:E3:51:6C,2,-57,14:34:31.320,2687
4C:8D:79:E3:51:6C,2,-57,14:34:31.980,2700
4C:8D:79:E3:51:6C,2,-56,14:34:32.722,2706
4C:8D:79:E3:51:6C,2,-56,14:34:32.992,2708
4C:8D:79:E3:51:6C,2,-55,14:34:32.999,2709
4C:8D:79:E3:51:6C,2,-57,14:34:34.351,2721
4C:8D:79:E3:51:6C,2,-58,14:34:35.994,2736
4C:8D:79:E3:51:6C,2,-56,14:34:38.265,2760
4C:8D:79:E3:51:6C,2,-56,14:34:38.491,2251
4C:8D:79:E3:51:6C,2,-55,14:34:38.570,198
4C:8D:79:E3:51:6C,2,-56,14:34:38.995,2251
4C:8D:79:E3:51:6C,2,-57,14:34:38.999,2793
4C:8D:79:E3:51:6C,2,-55,14:34:39.508,199
4C:8D:79:E3:51:6C,2,-59,14:34:40.548,201
4C:8D:79:E3:51:6C,2,-57,14:34:40.633,203
4C:8D:79:E3:51:6C,2,-57,14:34:42.507,204
4C:8D:79:E3:51:6C,2,-57,14:34:42.560,205
4C:8D:79:E3:51:6C,2,-57,14:34:42.666,2878
4C:8D:79:E3:51:6C,2,-55,14:34:43.067,2885
4C:8D:79:E3:51:6C,2,-57,14:34:44.572,206
4C:8D:79:E3:51:6C,2,-58,14:34:45.611,2920
4C:8D:79:E3:51:6C,2,-57,14:34:46.512,207
4C:8D:79:E3:51:6C,2,-58,14:34:46.623,208
4C:8D:79:E3:51:6C,2,-57,14:34:47.066,2941
4C:8D:79:E3:51:6C,2,-58,14:34:50.696,2995
4C:8D:79:E3:51:6C,2,-57,14:34:50.872,2996
4C:8D:79:E3:51:6C,2,-57,14:34:51.676,3003
4C:8D:79:E3:51:6C,2,-61,14:34:52.205,3006
4C:8D:79:E3:51:6C,2,-54,14:34:54.562,210
4C:8D:79:E3:51:6C,2,-55,14:34:55.060,211
4C:8D:79:E3:51:6C,2,-55,14:34:55.466,3051
4C:8D:79:E3:51:6C,2,-55,14:34:56.973,3058
4C:8D:79:E3:51:6C,2,-57,14:34:57.850,3068
4C:8D:79:E3:51:6C,2,-56,14:34:59.409,213
4C:8D:79:E3:51:6C,2,-55,14:35:01.408,214
4C:8D:79:E3:51:6C,2,-62,14:35:02.704,3117
4C:8D:79:E3:51:6C,2,-65,14:35:05.247,215
4C:8D:79:E3:51:6C,2,-61,14:35:05.663,3153
4C:8D:79:E3:51:6C,2,-62,14:35:05.997,3157
4C:8D:79:E3:51:6C,2,-63,14:35:06.008,3159
4C:8D:79:E3:51:6C,2,-62,14:35:06.414,3162
4C:8D:79:E3:51:6C,2,-62,14:35:06.446,3163
4C:8D:79:E3:51:6C,2,-62,14:35:06.489,3166
4C:8D:79:E3:51:6C,2,-60,14:35:07.377,3175
4C:8D:79:E3:51:6C,2,-63,14:35:07.545,3176
4C:8D:79:E3:51:6C,2,-63,14:35:07.577,3178
4C:8D:79:E3:51:6C,2,-62,14:35:07.588,3179
4C:8D:79:E3:51:6C,2,-64,14:35:07.916,3180
4C:8D:79:E3:51:6C,2,-61,14:35:09.345,3203
4C:8D:79:E3:51:6C,2,-61,14:35:10.793,3216
4C:8D:79:E3:51:6C,2,-62,14:35:10.805,3237
4C:8D:79:E3:51:6C,2,-60,14:35:10.921,219
4C:8D:79:E3:51:6C,2,-60,14:35:10.926,220
4C:8D:79:E3:51:6C,2,-61,14:35:10.942,222
4C:8D:79:E3:51:6C,2,-63,14:35:11.182,3281
4C:8D:79:E3:51:6C,2,-61,14:35:11.915,223
4C:8D:79:E3:51:6C,2,-61,14:35:12.548,227
4C:8D:79:E3:51:6C,2,-61,14:35:13.325,3340
4C:8D:79:E3:51:6C,2,-61,14:35:13.638,3347
4C:8D:79:E3:51:6C,2,-61,14:35:13.702,3349
4C:8D:79:E3:51:6C,2,-62,14:35:13.719,3353
4C:8D:79:E3:51:6C,2,-61,14:35:13.725,3355
4C:8D:79:E3:51:6C,2,-61,14:35:13.847,3361
4C:8D:79:E3:51:6C,2,-61,14:35:13.858,3362
4C:8D:79:E3:51:6C,2,-62,14:35:13.864,3363
4C:8D:79:E3:51:6C,2,-61,14:35:13.875,3365
4C:8D:79:E3:51:6C,2,-61,14:35:13.963,3370
4C:8D:79:E3:51:6C,2,-62,14:35:13.996,3374
4C:8D:79:E3:51:6C,2,-61,14:35:14.139,3378
4C:8D:79:E3:51:6C,2,-61,14:35:14.150,3381
4C:8D:79:E3:51:6C,2,-61,14:35:14.266,3387
4C:8D:79:E3:51:6C,2,-62,14:35:14.316,3388
4C:8D:79:E3:51:6C,2,-61,14:35:14.352,3390
4C:8D:79:E3:51:6C,2,-61,14:35:14.548,3392
4C:8D:79:E3:51:6C,2,-61,14:35:14.559,3393
4C:8D:79:E3:51:6C,2,-62,14:35:14.564,3394
4C:8D:79:E3:51:6C,2,-61,14:35:14.775,3400
4C:8D:79:E3:51:6C,2,-61,14:35:14.781,3402
4C:8D:79:E3:51:6C,2,-62,14:35:14.920,3428
4C:8D:79:E3:51:6C,2,-59,14:35:14.931,3429
4C:8D:79:E3:51:6C,2,-60,14:35:14.947,3430
4C:8D:79:E3:51:6C,2,-62,14:35:15.070,3438
4C:8D:79:E3:51:6C,2,-62,14:35:15.114,3443
4C:8D:79:E3:51:6C,2,-61,14:35:15.153,3444
4C:8D:79:E3:51:6C,2,-61,14:35:15.158,3447
4C:8D:79:E3:51:6C,2,-62,14:35:15.196,3448
4C:8D:79:E3:51:6C,2,-61,14:35:15.202,3449
4C:8D:79:E3:51:6C,2,-61,14:35:15.284,3452
4C:8D:79:E3:51:6C,2,-61,14:35:15.322,3456
4C:8D:79:E3:51:6C,2,-61,14:35:15.383,3460
4C:8D:79:E3:51:6C,2,-61,14:35:15.417,3465
4C:8D:79:E3:51:6C,2,-61,14:35:15.423,3466
4C:8D:79:E3:51:6C,2,-61,14:35:15.452,3467
4C:8D:79:E3:51:6C,2,-62,14:35:15.463,3469
4C:8D:79:E3:51:6C,2,-61,14:35:15.474,3471
4C:8D:79:E3:51:6C,2,-60,14:35:15.480,3473
4C:8D:79:E3:51:6C,2,-63,14:35:15.491,3475
4C:8D:79:E3:51:6C,2,-63,14:35:15.496,3476
4C:8D:79:E3:51:6C,2,-61,14:35:15.507,3477
4C:8D:79:E3:51:6C,2,-62,14:35:15.513,3479
4C:8D:79:E3:51:6C,2,-61,14:35:15.524,3480
4C:8D:79:E3:51:6C,2,-60,14:35:15.540,3483
4C:8D:79:E3:51:6C,2,-60,14:35:15.546,3484
4C:8D:79:E3:51:6C,2,-60,14:35:15.568,3485
4C:8D:79:E3:51:6C,2,-61,14:35:15.579,3487
4C:8D:79:E3:51:6C,2,-62,14:35:15.612,3488
4C:8D:79:E3:51:6C,2,-61,14:35:15.617,3489
4C:8D:79:E3:51:6C,2,-61,14:35:15.623,3491
4C:8D:79:E3:51:6C,2,-60,14:35:15.634,3492
4C:8D:79:E3:51:6C,2,-60,14:35:15.650,3494
4C:8D:79:E3:51:6C,2,-60,14:35:15.656,3495
4C:8D:79:E3:51:6C,2,-61,14:35:15.716,3500
4C:8D:79:E3:51:6C,2,-60,14:35:15.727,3501
4C:8D:79:E3:51:6C,2,-60,14:35:15.749,3502
4C:8D:79:E3:51:6C,2,-61,14:35:15.760,3504
4C:8D:79:E3:51:6C,2,-60,14:35:15.766,3506
4C:8D:79:E3:51:6C,2,-58,14:35:15.777,3508
4C:8D:79:E3:51:6C,2,-57,14:35:15.832,3509
4C:8D:79:E3:51:6C,2,-61,14:35:15.904,3510
4C:8D:79:E3:51:6C,2,-58,14:35:15.948,3514
4C:8D:79:E3:51:6C,2,-60,14:35:15.957,3515
4C:8D:79:E3:51:6C,2,-61,14:35:15.963,3516
4C:8D:79:E3:51:6C,2,-61,14:35:15.971,3517
4C:8D:79:E3:51:6C,2,-61,14:35:15.995,3518
4C:8D:79:E3:51:6C,2,-60,14:35:16.018,3519
4C:8D:79:E3:51:6C,2,-60,14:35:16.082,3521
4C:8D:79:E3:51:6C,2,-61,14:35:16.088,3522
4C:8D:79:E3:51:6C,2,-62,14:35:16.099,3524
4C:8D:79:E3:51:6C,2,-61,14:35:16.121,3529
4C:8D:79:E3:51:6C,2,-60,14:35:16.127,3531
4C:8D:79:E3:51:6C,2,-61,14:35:16.138,3532
4C:8D:79:E3:51:6C,2,-61,14:35:16.150,3533
4C:8D:79:E3:51:6C,2,-61,14:35:16.172,3534
4C:8D:79:E3:51:6C,2,-60,14:35:16.240,3538
4C:8D:79:E3:51:6C,2,-61,14:35:16.274,3541
4C:8D:79:E3:51:6C,2,-62,14:35:16.313,3544
4C:8D:79:E3:51:6C,2,-61,14:35:16.385,3546
4C:8D:79:E3:51:6C,2,-61,14:35:16.474,3548
4C:8D:79:E3:51:6C,2,-58,14:35:16.647,3551
4C:8D:79:E3:51:6C,2,-61,14:35:17.407,3579
4C:8D:79:E3:51:6C,2,-60,14:35:17.844,3591
4C:8D:79:E3:51:6C,2,-62,14:35:17.849,3592
4C:8D:79:E3:51:6C,2,-60,14:35:17.936,3594
4C:8D:79:E3:51:6C,2,-61,14:35:18.325,3596
4C:8D:79:E3:51:6C,2,-60,14:35:19.102,3612
4C:8D:79:E3:51:6C,2,-61,14:35:19.117,3613
4C:8D:79:E3:51:6C,2,-62,14:35:19.142,3614
4C:8D:79:E3:51:6C,2,-62,14:35:19.415,3621
4C:8D:79:E3:51:6C,2,-61,14:35:19.553,3625
4C:8D:79:E3:51:6C,2,-62,14:35:19.618,3629
4C:8D:79:E3:51:6C,2,-61,14:35:20.466,3648
4C:8D:79:E3:51:6C,2,-61,14:35:20.494,3650
4C:8D:79:E3:51:6C,2,-62,14:35:21.385,3671
4C:8D:79:E3:51:6C,2,-61,14:35:21.413,3672
4C:8D:79:E3:51:6C,2,-63,14:35:21.439,3673
4C:8D:79:E3:51:6C,2,-63,14:35:21.571,3675
4C:8D:79:E3:51:6C,2,-61,14:35:21.578,3676
4C:8D:79:E3:51:6C,2,-60,14:35:21.585,3677
4C:8D:79:E3:51:6C,2,-62,14:35:21.660,3678
4C:8D:79:E3:51:6C,2,-62,14:35:23.874,3683
4C:8D:79:E3:51:6C,2,-62,14:35:23.886,3684
4C:8D:79:E3:51:6C,2,-65,14:35:24.108,3728
4C:8D:79:E3:51:6C,2,-64,14:35:27.339,3738
4C:8D:79:E3:51:6C,2,-63,14:35:28.379,3884
4C:8D:79:E3:51:6C,2,-61,14:35:28.829,243
4C:8D:79:E3:51:6C,2,-62,14:35:28.937,244
4C:8D:79:E3:51:6C,2,-64,14:39:37.088,1058
98:01:A7:B6:B2:BD,2,-50,14:34:21.046,3666
98:01:A7:B6:B2:BD,2,-50,14:34:21.211,1284
98:01:A7:B6:B2:BD,2,-50,14:34:21.213,2286
98:01:A7:B6:B2:BD,2,-50,14:34:21.226,2288
98:01:A7:B6:B2:BD,2,-51,14:34:21.229,1286
98:01:A7:B6:B2:BD,2,-50,14:34:21.301,1287
98:01:A7:B6:B2:BD,2,-51,14:34:21.499,1288
98:01:A7:B6:B2:BD,2,-50,14:34:21.535,3667
98:01:A7:B6:B2:BD,2,-50,14:34:23.767,3668
98:01:A7:B6:B2:BD,2,-50,14:34:23.880,2289
98:01:A7:B6:B2:BD,2,-49,14:34:24.587,3669
98:01:A7:B6:B2:BD,2,-50,14:34:24.727,3670
98:01:A7:B6:B2:BD,2,-48,14:34:26.215,2290
98:01:A7:B6:B2:BD,2,-49,14:34:27.136,3673
98:01:A7:B6:B2:BD,2,-49,14:34:27.729,3674
98:01:A7:B6:B2:BD,2,-49,14:34:28.823,3675
98:01:A7:B6:B2:BD,2,-47,14:34:28.851,3676
98:01:A7:B6:B2:BD,2,-48,14:34:28.914,1289
98:01:A7:B6:B2:BD,2,-49,14:34:29.285,2294
98:01:A7:B6:B2:BD,2,-49,14:34:29.299,2299
98:01:A7:B6:B2:BD,2,-50,14:34:29.303,2300
98:01:A7:B6:B2:BD,2,-47,14:34:29.597,1299
98:01:A7:B6:B2:BD,2,-49,14:34:29.675,1300
98:01:A7:B6:B2:BD,2,-49,14:34:29.850,1290
98:01:A7:B6:B2:BD,2,-51,14:34:30.081,2301
98:01:A7:B6:B2:BD,2,-51,14:34:30.550,1291
98:01:A7:B6:B2:BD,2,-51,14:34:30.570,1301
98:01:A7:B6:B2:BD,2,-51,14:34:30.594,2302
98:01:A7:B6:B2:BD,2,-51,14:34:30.597,1301
98:01:A7:B6:B2:BD,2,-50,14:34:30.646,2302
98:01:A7:B6:B2:BD,2,-51,14:34:30.684,2303
98:01:A7:B6:B2:BD,2,-52,14:34:30.728,2305
98:01:A7:B6:B2:BD,2,-51,14:34:30.738,2306
98:01:A7:B6:B2:BD,2,-51,14:34:30.754,2307
98:01:A7:B6:B2:BD,2,-51,14:34:30.767,2308
98:01:A7:B6:B2:BD,2,-51,14:34:30.805,2310
98:01:A7:B6:B2:BD,2,-51,14:34:30.859,2311
98:01:A7:B6:B2:BD,2,-50,14:34:31.249,2312
98:01:A7:B6:B2:BD,2,-51,14:34:31.278,2313
98:01:A7:B6:B2:BD,2,-51,14:34:31.310,2315
98:01:A7:B6:B2:BD,2,-51,14:34:31.313,2316
98:01:A7:B6:B2:BD,2,-51,14:34:31.316,2317
98:01:A7:B6:B2:BD,2,-51,14:34:31.480,2318
98:01:A7:B6:B2:BD,2,-51,14:34:31.597,1292
98:01:A7:B6:B2:BD,2,-51,14:34:31.639,1294
98:01:A7:B6:B2:BD,2,-51,14:34:31.646,1296
98:01:A7:B6:B2:BD,2,-51,14:34:31.649,2319
98:01:A7:B6:B2:BD,2,-52,14:34:31.669,2321
98:01:A7:B6:B2:BD,2,-52,14:34:31.680,2323
98:01:A7:B6:B2:BD,2,-51,14:34:31.690,2326
98:01:A7:B6:B2:BD,2,-53,14:34:31.755,2327
98:01:A7:B6:B2:BD,2,-52,14:34:31.851,1297
98:01:A7:B6:B2:BD,2,-52,14:34:31.877,1298
98:01:A7:B6:B2:BD,2,-52,14:34:32.165,2328
98:01:A7:B6:B2:BD,2,-50,14:34:32.499,1298
98:01:A7:B6:B2:BD,2,-49,14:34:32.502,2328
98:01:A7:B6:B2:BD,2,-52,14:34:32.574,1303
98:01:A7:B6:B2:BD,2,-51,14:34:32.659,1304
98:01:A7:B6:B2:BD,2,-51,14:34:32.680,1299
98:01:A7:B6:B2:BD,2,-51,14:34:32.708,1300
98:01:A7:B6:B2:BD,2,-51,14:34:32.711,1301
98:01:A7:B6:B2:BD,2,-51,14:34:32.721,1302
98:01:A7:B6:B2:BD,2,-50,14:34:32.755,1303
98:01:A7:B6:B2:BD,2,-51,14:34:32.779,2330
98:01:A7:B6:B2:BD,2,-51,14:34:32.793,2331
98:01:A7:B6:B2:BD,2,-51,14:34:32.810,1303
98:01:A7:B6:B2:BD,2,-52,14:34:32.823,2331
98:01:A7:B6:B2:BD,2,-51,14:34:33.064,2332
98:01:A7:B6:B2:BD,2,-51,14:34:33.085,2333
98:01:A7:B6:B2:BD,2,-51,14:34:33.099,2335
98:01:A7:B6:B2:BD,2,-51,14:34:33.652,1303
98:01:A7:B6:B2:BD,2,-50,14:34:33.666,1304
98:01:A7:B6:B2:BD,2,-51,14:34:33.737,1306
98:01:A7:B6:B2:BD,2,-70,14:34:33.741,1308
98:01:A7:B6:B2:BD,2,-51,14:34:33.778,1311
98:01:A7:B6:B2:BD,2,-51,14:34:33.785,1312
98:01:A7:B6:B2:BD,2,-51,14:34:33.827,1315
98:01:A7:B6:B2:BD,2,-51,14:34:33.831,1316
98:01:A7:B6:B2:BD,2,-51,14:34:33.834,1317
98:01:A7:B6:B2:BD,2,-51,14:34:34.070,3679
98:01:A7:B6:B2:BD,2,-50,14:34:34.433,3680
98:01:A7:B6:B2:BD,2,-50,14:34:34.515,1320
98:01:A7:B6:B2:BD,2,-49,14:34:34.526,1321
98:01:A7:B6:B2:BD,2,-50,14:34:34.533,1323
98:01:A7:B6:B2:BD,2,-51,14:34:34.548,2337
98:01:A7:B6:B2:BD,2,-50,14:34:34.837,1305
98:01:A7:B6:B2:BD,2,-50,14:34:35.135,2338
98:01:A7:B6:B2:BD,2,-50,14:34:35.573,3681
98:01:A7:B6:B2:BD,2,-50,14:34:35.719,2339
98:01:A7:B6:B2:BD,2,-49,14:34:35.733,3682
98:01:A7:B6:B2:BD,2,-49,14:34:35.761,3683
98:01:A7:B6:B2:BD,2,-50,14:34:35.783,1324
98:01:A7:B6:B2:BD,2,-50,14:34:35.797,1306
98:01:A7:B6:B2:BD,2,-51,14:34:35.840,1324
98:01:A7:B6:B2:BD,2,-50,14:34:35.847,1325
98:01:A7:B6:B2:BD,2,-51,14:34:35.861,1327
98:01:A7:B6:B2:BD,2,-49,14:34:35.937,1328
98:01:A7:B6:B2:BD,2,-50,14:34:35.944,1329
98:01:A7:B6:B2:BD,2,-51,14:34:35.969,1330
98:01:A7:B6:B2:BD,2,-49,14:34:35.980,1331
98:01:A7:B6:B2:BD,2,-51,14:34:35.987,1333
98:01:A7:B6:B2:BD,2,-50,14:34:36.067,2339
98:01:A7:B6:B2:BD,2,-50,14:34:36.082,2340
98:01:A7:B6:B2:BD,2,-51,14:34:36.129,1335
98:01:A7:B6:B2:BD,2,-50,14:34:36.132,2344
98:01:A7:B6:B2:BD,2,-56,14:34:36.139,2348
98:01:A7:B6:B2:BD,2,-50,14:34:36.154,2350
98:01:A7:B6:B2:BD,2,-51,14:34:36.157,2351
98:01:A7:B6:B2:BD,2,-48,14:34:36.187,2354
98:01:A7:B6:B2:BD,2,-51,14:34:36.195,2355
98:01:A7:B6:B2:BD,2,-50,14:34:36.243,1338
98:01:A7:B6:B2:BD,2,-50,14:34:36.251,2355
98:01:A7:B6:B2:BD,2,-51,14:34:36.277,1338
98:01:A7:B6:B2:BD,2,-70,14:34:36.281,2357
98:01:A7:B6:B2:BD,2,-50,14:34:36.288,1341
98:01:A7:B6:B2:BD,2,-51,14:34:36.295,2359
98:01:A7:B6:B2:BD,2,-50,14:34:36.367,1342
98:01:A7:B6:B2:BD,2,-50,14:34:36.403,2359
98:01:A7:B6:B2:BD,2,-50,14:34:36.644,2360
98:01:A7:B6:B2:BD,2,-50,14:34:36.707,1346
98:01:A7:B6:B2:BD,2,-50,14:34:36.767,1348
98:01:A7:B6:B2:BD,2,-50,14:34:36.850,2361
98:01:A7:B6:B2:BD,2,-50,14:34:37.067,3684
98:01:A7:B6:B2:BD,2,-50,14:34:37.808,1307
98:01:A7:B6:B2:BD,2,-50,14:34:37.945,2362
98:01:A7:B6:B2:BD,2,-49,14:34:38.040,2365
98:01:A7:B6:B2:BD,2,-50,14:34:38.044,2366
98:01:A7:B6:B2:BD,2,-50,14:34:38.176,2367
98:01:A7:B6:B2:BD,2,-49,14:34:38.315,2369
98:01:A7:B6:B2:BD,2,-50,14:34:38.520,3686
98:01:A7:B6:B2:BD,2,-50,14:34:38.798,3688
98:01:A7:B6:B2:BD,2,-50,14:34:38.843,2370
98:01:A7:B6:B2:BD,2,-49,14:34:39.007,2372
98:01:A7:B6:B2:BD,2,-51,14:34:39.026,2373
98:01:A7:B6:B2:BD,2,-50,14:34:39.152,2375
98:01:A7:B6:B2:BD,2,-51,14:34:39.197,1349
98:01:A7:B6:B2:BD,2,-49,14:34:39.320,1350
98:01:A7:B6:B2:BD,2,-60,14:34:39.530,3689
98:01:A7:B6:B2:BD,2,-49,14:34:39.744,3690
98:01:A7:B6:B2:BD,2,-49,14:34:40.474,2376
98:01:A7:B6:B2:BD,2,-50,14:34:41.347,3691
98:01:A7:B6:B2:BD,2,-50,14:34:41.503,2377
98:01:A7:B6:B2:BD,2,-48,14:34:41.548,1351
98:01:A7:B6:B2:BD,2,-51,14:34:41.552,2380
98:01:A7:B6:B2:BD,2,-50,14:34:41.560,2381
98:01:A7:B6:B2:BD,2,-49,14:34:41.588,2385
98:01:A7:B6:B2:BD,2,-50,14:34:41.592,2386
98:01:A7:B6:B2:BD,2,-50,14:34:41.596,1351
98:01:A7:B6:B2:BD,2,-49,14:34:41.762,1352
98:01:A7:B6:B2:BD,2,-50,14:34:42.005,3693
98:01:A7:B6:B2:BD,2,-51,14:34:42.034,2388
98:01:A7:B6:B2:BD,2,-51,14:34:42.328,1308
98:01:A7:B6:B2:BD,2,-51,14:34:42.547,2391
98:01:A7:B6:B2:BD,2,-51,14:34:42.669,2392
98:01:A7:B6:B2:BD,2,-50,14:34:43.162,2393
98:01:A7:B6:B2:BD,2,-51,14:34:43.331,1309
98:01:A7:B6:B2:BD,2,-49,14:34:43.414,2394
98:01:A7:B6:B2:BD,2,-49,14:34:43.602,2396
98:01:A7:B6:B2:BD,2,-50,14:34:43.736,3696
98:01:A7:B6:B2:BD,2,-50,14:34:44.429,3697
98:01:A7:B6:B2:BD,2,-51,14:34:44.863,3698
98:01:A7:B6:B2:BD,2,-49,14:34:45.610,3699
98:01:A7:B6:B2:BD,2,-51,14:34:45.614,1310
98:01:A7:B6:B2:BD,2,-50,14:34:46.000,2397
98:01:A7:B6:B2:BD,2,-50,14:34:46.058,2401
98:01:A7:B6:B2:BD,2,-50,14:34:46.062,2402
98:01:A7:B6:B2:BD,2,-51,14:34:46.745,3701
98:01:A7:B6:B2:BD,2,-51,14:34:46.776,2403
98:01:A7:B6:B2:BD,2,-51,14:34:47.065,2404
98:01:A7:B6:B2:BD,2,-50,14:34:47.161,2405
98:01:A7:B6:B2:BD,2,-51,14:34:47.324,1354
98:01:A7:B6:B2:BD,2,-67,14:34:47.360,2407
