mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-71,16:02:28.547,1176
6E:8C:01:39:FD:3F,2,-56,16:02:28.980,1180
6E:8C:01:39:FD:3F,2,-56,16:02:29.003,1181
6E:8C:01:39:FD:3F,2,-57,16:02:29.329,1185
6E:8C:01:39:FD:3F,2,-56,16:02:29.449,1187
30:07:4D:D2:70:07,2,-53,15:59:12.211,885
30:07:4D:D2:70:07,2,-65,16:01:19.193,1087
AC:72:89:1C:16:F0,2,-54,15:56:41.065,3970
AC:72:89:1C:16:F0,2,-53,15:56:41.097,3971
AC:72:89:1C:16:F0,2,-52,15:56:46.900,3974
AC:72:89:1C:16:F0,2,-52,15:56:49.150,3975
AC:72:89:1C:16:F0,2,-46,15:56:54.737,3976
AC:72:89:1C:16:F0,2,-48,15:56:55.038,3977
AC:72:89:1C:16:F0,2,-47,15:57:11.613,0
AC:72:89:1C:16:F0,2,-47,15:57:12.543,3985
AC:72:89:1C:16:F0,2,-47,15:57:13.198,3986
AC:72:89:1C:16:F0,2,-47,15:57:18.595,3987
AC:72:89:1C:16:F0,2,-47,15:57:22.779,3988
AC:72:89:1C:16:F0,2,-47,15:57:28.408,4009
AC:72:89:1C:16:F0,2,-51,15:57:32.384,4011
AC:72:89:1C:16:F0,2,-52,15:57:38.495,4015
AC:72:89:1C:16:F0,2,-51,15:57:39.913,4017
AC:72:89:1C:16:F0,2,-51,15:57:48.382,4020
AC:72:89:1C:16:F0,2,-48,15:57:54.908,4021
AC:72:89:1C:16:F0,2,-46,15:57:56.141,4022
AC:72:89:1C:16:F0,2,-47,15:57:56.208,4023
AC:72:89:1C:16:F0,2,-47,15:57:56.230,4024
AC:72:89:1C:16:F0,2,-47,15:57:56.392,4025
AC:72:89:1C:16:F0,2,-63,15:57:56.410,4026
AC:72:89:1C:16:F0,2,-48,15:57:56.619,4027
AC:72:89:1C:16:F0,2,-62,15:57:56.642,4028
AC:72:89:1C:16:F0,2,-58,15:57:56.659,4029
AC:72:89:1C:16:F0,2,-47,15:57:56.665,4030
AC:72:89:1C:16:F0,2,-48,15:57:56.828,4031
AC:72:89:1C:16:F0,2,-47,15:57:56.908,4032
AC:72:89:1C:16:F0,2,-48,15:57:57.088,4033
AC:72:89:1C:16:F0,2,-46,15:57:58.189,4036
AC:72:89:1C:16:F0,2,-47,15:57:58.670,4037
AC:72:89:1C:16:F0,2,-46,15:58:01.530,4040
AC:72:89:1C:16:F0,2,-47,15:58:09.152,4045
AC:72:89:1C:16:F0,2,-46,15:58:09.258,4046
AC:72:89:1C:16:F0,2,-64,15:58:13.175,4047
AC:72:89:1C:16:F0,2,-48,15:58:13.220,4048
AC:72:89:1C:16:F0,2,-47,15:58:13.686,0
AC:72:89:1C:16:F0,2,-47,15:58:13.869,3963
AC:72:89:1C:16:F0,2,-48,15:58:14.020,0
AC:72:89:1C:16:F0,2,-47,15:58:27.079,4050
AC:72:89:1C:16:F0,2,-56,15:58:52.069,4085
AC:72:89:1C:16:F0,2,-47,15:58:53.512,8
AC:72:89:1C:16:F0,2,-47,15:58:56.959,11
AC:72:89:1C:16:F0,2,-47,15:59:00.272,15
AC:72:89:1C:16:F0,2,-47,15:59:02.225,16
AC:72:89:1C:16:F0,2,-46,15:59:03.256,18
AC:72:89:1C:16:F0,2,-48,15:59:07.272,21
34:23:87:03:78:B9,2,-47,15:56:35.338,1861
34:23:87:03:78:B9,2,-47,15:56:35.553,1862
34:23:87:03:78:B9,2,-48,15:56:40.889,1863
34:23:87:03:78:B9,2,-48,15:56:43.218,1866
34:23:87:03:78:B9,2,-48,15:56:48.387,1868
34:23:87:03:78:B9,2,-49,15:56:51.705,1869
34:23:87:03:78:B9,2,-48,15:56:53.137,1871
34:23:87:03:78:B9,2,-48,15:56:56.385,1872
34:23:87:03:78:B9,2,-48,15:57:00.172,1874
34:23:87:03:78:B9,2,-48,15:57:00.773,1889
34:23:87:03:78:B9,2,-47,15:57:00.785,1891
34:23:87:03:78:B9,2,-51,15:57:01.810,1892
34:23:87:03:78:B9,2,-50,15:57:01.823,1894
34:23:87:03:78:B9,2,-49,15:57:02.406,1895
34:23:87:03:78:B9,2,-50,15:57:02.430,1896
34:23:87:03:78:B9,2,-50,15:57:02.454,1897
34:23:87:03:78:B9,2,-51,15:57:02.477,1899
34:23:87:03:78:B9,2,-49,15:57:02.488,1900
34:23:87:03:78:B9,2,-51,15:57:02.592,1902
34:23:87:03:78:B9,2,-60,15:57:02.603,1904
34:23:87:03:78:B9,2,-50,15:57:02.991,1905
34:23:87:03:78:B9,2,-49,15:57:03.014,1907
34:23:87:03:78:B9,2,-49,15:57:03.026,1908
34:23:87:03:78:B9,2,-49,15:57:03.102,1909
34:23:87:03:78:B9,2,-49,15:57:04.995,1911
34:23:87:03:78:B9,2,-47,15:57:11.706,1915
34:23:87:03:78:B9,2,-46,15:57:16.275,1917
34:23:87:03:78:B9,2,-46,15:57:19.393,1919
34:23:87:03:78:B9,2,-48,15:57:36.718,1921
34:23:87:03:78:B9,2,-47,15:57:38.245,1936
34:23:87:03:78:B9,2,-48,15:57:38.318,1940
34:23:87:03:78:B9,2,-47,15:57:38.335,1944
34:23:87:03:78:B9,2,-46,15:57:38.341,1945
34:23:87:03:78:B9,2,-47,15:57:38.385,1946
34:23:87:03:78:B9,2,-46,15:57:38.408,1949
34:23:87:03:78:B9,2,-47,15:57:38.419,1951
34:23:87:03:78:B9,2,-47,15:57:38.425,1952
34:23:87:03:78:B9,2,-47,15:57:38.460,1953
34:23:87:03:78:B9,2,-46,15:57:38.495,1954
34:23:87:03:78:B9,2,-48,15:57:38.530,1955
34:23:87:03:78:B9,2,-47,15:57:38.535,1956
34:23:87:03:78:B9,2,-47,15:57:38.563,1957
34:23:87:03:78:B9,2,-47,15:57:38.689,1958
34:23:87:03:78:B9,2,-48,15:57:38.727,1961
34:23:87:03:78:B9,2,-46,15:57:38.838,1964
34:23:87:03:78:B9,2,-48,15:57:38.925,1966
34:23:87:03:78:B9,2,-48,15:57:38.937,1967
34:23:87:03:78:B9,2,-46,15:57:39.050,1968
34:23:87:03:78:B9,2,-47,15:57:39.056,1969
34:23:87:03:78:B9,2,-47,15:57:39.072,1970
34:23:87:03:78:B9,2,-47,15:57:39.116,1971
34:23:87:03:78:B9,2,-48,15:57:39.221,1973
34:23:87:03:78:B9,2,-48,15:57:39.336,1974
34:23:87:03:78:B9,2,-47,15:57:39.510,1975
34:23:87:03:78:B9,2,-47,15:57:39.609,1976
34:23:87:03:78:B9,2,-47,15:57:39.664,1977
34:23:87:03:78:B9,2,-48,15:57:39.669,1978
34:23:87:03:78:B9,2,-46,15:57:39.675,1979
34:23:87:03:78:B9,2,-47,15:57:39.697,1980
34:23:87:03:78:B9,2,-48,15:57:39.774,1981
34:23:87:03:78:B9,2,-47,15:57:39.907,1983
34:23:87:03:78:B9,2,-46,15:57:40.251,1984
34:23:87:03:78:B9,2,-47,15:57:41.169,1985
34:23:87:03:78:B9,2,-47,15:57:42.336,1995
34:23:87:03:78:B9,2,-48,15:57:42.358,1997
34:23:87:03:78:B9,2,-47,15:57:42.964,1998
34:23:87:03:78:B9,2,-47,15:57:43.994,2001
34:23:87:03:78:B9,2,-47,15:57:44.088,2004
34:23:87:03:78:B9,2,-46,15:57:44.134,2005
34:23:87:03:78:B9,2,-46,15:57:44.167,2006
34:23:87:03:78:B9,2,-49,15:57:44.190,2007
34:23:87:03:78:B9,2,-47,15:57:45.614,2008
34:23:87:03:78:B9,2,-49,15:57:45.747,2009
34:23:87:03:78:B9,2,-48,15:57:48.420,2010
34:23:87:03:78:B9,2,-47,15:57:48.628,2011
34:23:87:03:78:B9,2,-47,15:57:49.078,2012
34:23:87:03:78:B9,2,-47,15:57:49.339,2013
34:23:87:03:78:B9,2,-47,15:57:49.350,2015
34:23:87:03:78:B9,2,-47,15:57:49.506,2016
34:23:87:03:78:B9,2,-47,15:57:49.715,2017
34:23:87:03:78:B9,2,-47,15:57:49.748,2018
34:23:87:03:78:B9,2,-60,15:57:49.797,2019
34:23:87:03:78:B9,2,-60,15:57:50.032,2021
34:23:87:03:78:B9,2,-47,15:57:50.038,2022
34:23:87:03:78:B9,2,-48,15:57:50.066,2023
34:23:87:03:78:B9,2,-48,15:57:53.755,2036
34:23:87:03:78:B9,2,-46,15:57:54.090,2040
34:23:87:03:78:B9,2,-46,15:57:54.599,2041
34:23:87:03:78:B9,2,-46,15:57:54.689,2042
34:23:87:03:78:B9,2,-47,15:57:54.700,2043
34:23:87:03:78:B9,2,-47,15:57:55.083,2044
34:23:87:03:78:B9,2,-48,15:57:55.306,2045
34:23:87:03:78:B9,2,-48,15:57:56.011,2046
34:23:87:03:78:B9,2,-48,15:57:56.303,2047
34:23:87:03:78:B9,2,-49,15:57:59.446,2049
34:23:87:03:78:B9,2,-48,15:58:01.530,2050
34:23:87:03:78:B9,2,-49,15:58:03.065,2051
34:23:87:03:78:B9,2,-47,15:58:03.109,2052
34:23:87:03:78:B9,2,-46,15:58:09.073,2054
34:23:87:03:78:B9,2,-47,15:58:09.404,2055
34:23:87:03:78:B9,2,-47,15:58:10.084,2056
34:23:87:03:78:B9,2,-47,15:58:10.683,2057
34:23:87:03:78:B9,2,-48,15:58:11.212,2058
34:23:87:03:78:B9,2,-47,15:58:11.754,2059
34:23:87:03:78:B9,2,-49,15:58:13.602,2060
34:23:87:03:78:B9,2,-48,15:58:15.789,2061
34:23:87:03:78:B9,2,-47,15:58:21.937,2063
34:23:87:03:78:B9,2,-48,15:58:23.261,2069
34:23:87:03:78:B9,2,-48,15:58:24.072,2077
34:23:87:03:78:B9,2,-51,15:58:24.078,2078
34:23:87:03:78:B9,2,-48,15:58:24.251,2080
34:23:87:03:78:B9,2,-47,15:58:24.560,2082
34:23:87:03:78:B9,2,-48,15:58:24.950,2083
34:23:87:03:78:B9,2,-48,15:58:24.976,2086
34:23:87:03:78:B9,2,-49,15:58:25.199,2087
34:23:87:03:78:B9,2,-48,15:58:26.272,2089
34:23:87:03:78:B9,2,-49,15:58:54.085,2197
34:23:87:03:78:B9,2,-49,15:58:56.959,2198
34:23:87:03:78:B9,2,-48,15:58:59.415,2204
34:23:87:03:78:B9,2,-48,15:59:01.427,2206
34:23:87:03:78:B9,2,-51,15:59:02.225,2207
34:23:87:03:78:B9,2,-51,15:59:02.314,2208
34:23:87:03:78:B9,2,-51,15:59:02.506,2209
34:23:87:03:78:B9,2,-51,15:59:02.568,2210
34:23:87:03:78:B9,2,-50,15:59:09.101,2220
DC:09:4C:94:B0:8C,2,-63,16:01:06.457,1057
88:44:77:49:B8:A1,2,-61,16:01:45.382,1692
A2:BC:33:21:1D:25,2,-60,15:58:28.525,675
64:27:37:3E:F0:77,2,-57,16:00:11.237,18
E8:91:20:49:21:54,2,-65,15:58:03.373,1572
48:D2:24:66:2F:F3,2,-72,15:58:10.222,2393
48:D2:24:66:2F:F3,2,-68,16:00:43.093,2499
48:D2:24:66:2F:F3,2,-65,16:01:56.076,2552
60:E3:27:1F:E9:0E,2,-54,15:56:35.383,2034
60:E3:27:1F:E9:0E,2,-46,15:56:36.539,2059
60:E3:27:1F:E9:0E,2,-44,15:56:36.544,2060
60:E3:27:1F:E9:0E,2,-58,15:56:37.014,2062
60:E3:27:1F:E9:0E,2,-46,15:56:49.373,2102
60:E3:27:1F:E9:0E,2,-45,15:56:55.912,2126
60:E3:27:1F:E9:0E,2,-45,15:56:55.924,2127
60:E3:27:1F:E9:0E,2,-57,15:56:56.150,2131
60:E3:27:1F:E9:0E,2,-45,15:57:02.255,2146
60:E3:27:1F:E9:0E,2,-46,15:57:02.367,2148
60:E3:27:1F:E9:0E,2,-49,15:57:02.475,2150
60:E3:27:1F:E9:0E,2,-48,15:57:11.612,2173
60:E3:27:1F:E9:0E,2,-45,15:57:15.245,2192
60:E3:27:1F:E9:0E,2,-47,15:57:15.356,2194
60:E3:27:1F:E9:0E,2,-55,15:57:22.777,2217
60:E3:27:1F:E9:0E,2,-46,15:57:28.406,2235
60:E3:27:1F:E9:0E,2,-63,15:57:28.412,2237
60:E3:27:1F:E9:0E,2,-46,15:57:34.489,2256
60:E3:27:1F:E9:0E,2,-47,15:57:34.771,2261
60:E3:27:1F:E9:0E,2,-49,15:57:36.708,2283
60:E3:27:1F:E9:0E,2,-48,15:57:49.577,2326
60:E3:27:1F:E9:0E,2,-47,15:57:49.588,2327
60:E3:27:1F:E9:0E,2,-43,15:57:55.948,2347
60:E3:27:1F:E9:0E,2,-49,15:57:56.054,2349
60:E3:27:1F:E9:0E,2,-45,15:58:02.350,2367
60:E3:27:1F:E9:0E,2,-43,15:58:02.467,2368
60:E3:27:1F:E9:0E,2,-48,15:58:02.545,2370
60:E3:27:1F:E9:0E,2,-58,15:58:15.786,2416
60:E3:27:1F:E9:0E,2,-45,15:58:28.121,2454
60:E3:27:1F:E9:0E,2,-45,15:58:28.233,2456
60:E3:27:1F:E9:0E,2,-43,15:58:28.240,2457
60:E3:27:1F:E9:0E,2,-48,15:58:28.346,2458
60:E3:27:1F:E9:0E,2,-44,15:58:34.680,2478
60:E3:27:1F:E9:0E,2,-48,15:58:34.789,2480
60:E3:27:1F:E9:0E,2,-45,15:58:36.579,2500
60:E3:27:1F:E9:0E,2,-45,15:58:43.045,2522
60:E3:27:1F:E9:0E,2,-45,15:58:43.063,2523
60:E3:27:1F:E9:0E,2,-45,15:58:49.532,2544
60:E3:27:1F:E9:0E,2,-44,15:59:02.502,2588
60:E3:27:1F:E9:0E,2,-56,15:59:03.253,2592
60:E3:27:1F:E9:0E,2,-46,15:59:08.748,2609
60:E3:27:1F:E9:0E,2,-45,15:59:08.854,2610
60:E3:27:1F:E9:0E,2,-46,15:59:08.865,2611
60:E3:27:1F:E9:0E,2,-48,15:59:08.978,2612
60:E3:27:1F:E9:0E,2,-46,15:59:15.315,2632
60:E3:27:1F:E9:0E,2,-49,15:59:15.424,2634
60:E3:27:1F:E9:0E,2,-49,15:59:15.435,2635
60:E3:27:1F:E9:0E,2,-44,15:59:21.762,2652
60:E3:27:1F:E9:0E,2,-62,15:59:22.120,2656
60:E3:27:1F:E9:0E,2,-64,15:59:28.252,2677
60:E3:27:1F:E9:0E,2,-57,15:59:35.059,2702
60:E3:27:1F:E9:0E,2,-47,15:59:37.154,2720
60:E3:27:1F:E9:0E,2,-47,15:59:42.938,2741
60:E3:27:1F:E9:0E,2,-50,15:59:43.139,2744
60:E3:27:1F:E9:0E,2,-51,15:59:43.150,2745
60:E3:27:1F:E9:0E,2,-45,15:59:50.148,2764
60:E3:27:1F:E9:0E,2,-60,15:59:50.160,2768
60:E3:27:1F:E9:0E,2,-46,15:59:55.887,2784
60:E3:27:1F:E9:0E,2,-47,15:59:56.119,2789
60:E3:27:1F:E9:0E,2,-45,16:00:02.365,2806
60:E3:27:1F:E9:0E,2,-46,16:00:02.372,2807
60:E3:27:1F:E9:0E,2,-47,16:00:02.582,2810
60:E3:27:1F:E9:0E,2,-58,16:00:11.237,2835
60:E3:27:1F:E9:0E,2,-44,16:00:15.581,2852
60:E3:27:1F:E9:0E,2,-46,16:00:21.688,2872
60:E3:27:1F:E9:0E,2,-46,16:00:21.801,2875
60:E3:27:1F:E9:0E,2,-48,16:00:21.914,2877
60:E3:27:1F:E9:0E,2,-43,16:00:34.711,2918
60:E3:27:1F:E9:0E,2,-57,16:00:36.725,2942
60:E3:27:1F:E9:0E,2,-45,16:00:49.971,2983
60:E3:27:1F:E9:0E,2,-63,16:00:50.088,2985
60:E3:27:1F:E9:0E,2,-58,16:00:50.345,2989
60:E3:27:1F:E9:0E,2,-43,16:00:56.615,3006
60:E3:27:1F:E9:0E,2,-47,16:00:56.877,3008
60:E3:27:1F:E9:0E,2,-44,16:01:03.143,3027
60:E3:27:1F:E9:0E,2,-44,16:01:03.248,3028
60:E3:27:1F:E9:0E,2,-59,16:01:03.472,3032
60:E3:27:1F:E9:0E,2,-45,16:01:09.615,3049
60:E3:27:1F:E9:0E,2,-45,16:01:09.757,3051
60:E3:27:1F:E9:0E,2,-47,16:01:09.828,3052
60:E3:27:1F:E9:0E,2,-59,16:01:16.058,3071
60:E3:27:1F:E9:0E,2,-46,16:01:16.181,3072
60:E3:27:1F:E9:0E,2,-46,16:01:28.980,3115
60:E3:27:1F:E9:0E,2,-46,16:01:29.087,3116
60:E3:27:1F:E9:0E,2,-47,16:01:29.209,3119
60:E3:27:1F:E9:0E,2,-45,16:01:35.428,3136
60:E3:27:1F:E9:0E,2,-44,16:01:35.534,3138
60:E3:27:1F:E9:0E,2,-45,16:01:35.546,3139
60:E3:27:1F:E9:0E,2,-49,16:01:35.653,3140
60:E3:27:1F:E9:0E,2,-58,16:01:35.788,3143
60:E3:27:1F:E9:0E,2,-45,16:01:55.300,3202
60:E3:27:1F:E9:0E,2,-45,16:01:55.418,3205
60:E3:27:1F:E9:0E,2,-48,16:01:55.525,3206
60:E3:27:1F:E9:0E,2,-44,16:02:01.863,3227
60:E3:27:1F:E9:0E,2,-56,16:02:09.363,3253
60:E3:27:1F:E9:0E,2,-45,16:02:14.782,3270
60:E3:27:1F:E9:0E,2,-49,16:02:14.892,3272
60:E3:27:1F:E9:0E,2,-58,16:02:15.018,3275
60:E3:27:1F:E9:0E,2,-44,16:02:21.281,3292
60:E3:27:1F:E9:0E,2,-45,16:02:27.748,3313
60:E3:27:1F:E9:0E,2,-44,16:02:27.842,3314
60:E3:27:1F:E9:0E,2,-58,16:02:28.432,3318
68:76:4F:FC:28:68,2,-1,15:56:35.446,0
68:76:4F:FC:28:68,2,-54,15:56:35.463,1116
68:76:4F:FC:28:68,2,-55,15:56:35.618,1118
68:76:4F:FC:28:68,2,-55,15:56:35.632,1119
68:76:4F:FC:28:68,2,-55,15:56:36.009,1974
68:76:4F:FC:28:68,2,-54,15:56:55.255,1122
68:76:4F:FC:28:68,2,-54,15:56:55.421,1123
68:76:4F:FC:28:68,2,-54,15:56:55.799,1125
68:76:4F:FC:28:68,2,-53,15:57:00.172,1128
68:76:4F:FC:28:68,2,-53,15:57:00.238,1976
68:76:4F:FC:28:68,2,-53,15:57:04.604,1977
68:76:4F:FC:28:68,2,-53,15:57:04.811,1978
68:76:4F:FC:28:68,2,-52,15:57:05.784,1979
68:76:4F:FC:28:68,2,-53,15:57:18.368,1131
68:76:4F:FC:28:68,2,-53,15:57:18.383,1132
68:76:4F:FC:28:68,2,-53,15:57:18.396,1134
68:76:4F:FC:28:68,2,-66,15:57:18.690,1980
68:76:4F:FC:28:68,2,-53,15:57:19.681,1135
68:76:4F:FC:28:68,2,-58,15:57:30.030,1137
68:76:4F:FC:28:68,2,-54,15:57:38.896,1138
68:76:4F:FC:28:68,2,-53,15:57:39.293,1982
68:76:4F:FC:28:68,2,-55,15:57:41.158,1140
68:76:4F:FC:28:68,2,-53,15:57:42.337,1983
68:76:4F:FC:28:68,2,-54,15:57:42.704,1984
68:76:4F:FC:28:68,2,-53,15:57:55.843,1142
68:76:4F:FC:28:68,2,-67,15:57:56.236,1985
68:76:4F:FC:28:68,2,-53,15:58:02.084,1144
68:76:4F:FC:28:68,2,-52,15:58:09.166,1989
68:76:4F:FC:28:68,2,-51,15:59:09.101,2002
A8:C8:3A:07:88:9F,2,-64,15:56:34.622,999
A8:C8:3A:07:88:9F,2,-63,15:56:35.445,1001
A8:C8:3A:07:88:9F,2,-64,15:56:36.631,1003
A8:C8:3A:07:88:9F,2,-65,15:56:39.769,1004
A8:C8:3A:07:88:9F,2,-65,15:56:41.136,1006
A8:C8:3A:07:88:9F,2,-64,15:56:44.083,1008
A8:C8:3A:07:88:9F,2,-67,15:56:48.318,1009
A8:C8:3A:07:88:9F,2,-67,15:56:49.327,1010
A8:C8:3A:07:88:9F,2,-65,15:56:49.774,1012
A8:C8:3A:07:88:9F,2,-64,15:56:51.429,2935
A8:C8:3A:07:88:9F,2,-65,15:56:51.572,2936
A8:C8:3A:07:88:9F,2,-66,15:56:51.925,1014
A8:C8:3A:07:88:9F,2,-66,15:57:02.455,1017
A8:C8:3A:07:88:9F,2,-65,15:57:02.467,2939
A8:C8:3A:07:88:9F,2,-65,15:57:02.553,2941
A8:C8:3A:07:88:9F,2,-63,15:57:02.888,2943
A8:C8:3A:07:88:9F,2,-65,15:57:08.076,1021
A8:C8:3A:07:88:9F,2,-63,15:57:11.614,1022
A8:C8:3A:07:88:9F,2,-62,15:57:14.729,1026
A8:C8:3A:07:88:9F,2,-61,15:57:19.355,1028
A8:C8:3A:07:88:9F,2,-59,15:57:20.359,1029
A8:C8:3A:07:88:9F,2,-60,15:57:25.934,1033
A8:C8:3A:07:88:9F,2,-63,15:57:32.328,1035
A8:C8:3A:07:88:9F,2,-64,15:57:33.959,1037
A8:C8:3A:07:88:9F,2,-64,15:57:35.455,1038
A8:C8:3A:07:88:9F,2,-63,15:57:35.690,1039
A8:C8:3A:07:88:9F,2,-62,15:57:44.072,1043
A8:C8:3A:07:88:9F,2,-61,15:57:44.425,1044
00:1E:AD:54:49:D8,2,-85,16:00:21.029,3026
C0:EE:FB:E2:97:0E,2,-65,15:58:08.938,1923
00:0A:F5:2D:F3:CC,2,-54,15:57:45.139,430
00:0A:F5:2D:F3:CC,2,-60,15:57:45.161,431
00:0A:F5:2D:F3:CC,2,-58,15:57:45.167,432
00:0A:F5:2D:F3:CC,2,-61,15:57:45.233,437
00:0A:F5:2D:F3:CC,2,-73,16:00:25.121,522
EC:9B:F3:62:3D:31,2,-45,15:58:17.578,3534
EC:9B:F3:62:3D:31,2,-47,15:58:36.367,3559
EC:9B:F3:62:3D:31,2,-55,16:00:02.245,3585
EC:9B:F3:62:3D:31,2,-55,16:00:22.171,3608
EC:9B:F3:62:3D:31,2,-56,16:00:22.213,3609
EC:9B:F3:62:3D:31,2,-54,16:00:22.287,3611
EC:9B:F3:62:3D:31,2,-56,16:00:22.372,3613
DA:A1:19:FC:F6:AA,2,-71,15:57:07.128,1124
68:A8:6D:42:AA:48,2,-54,16:00:18.309,2912
72:DC:AC:13:D3:B2,2,-80,16:00:14.430,2214
00:1B:11:15:38:AD,2,-77,15:59:32.254,1020
00:1B:11:15:38:AD,2,-76,16:01:31.086,1131
E0:F8:47:31:83:5C,2,-66,16:00:59.200,3719
26:37:F8:9D:51:94,2,-76,15:56:43.960,1452
26:37:F8:9D:51:94,2,-74,15:56:44.632,1467
26:37:F8:9D:51:94,2,-76,15:56:46.900,1518
26:37:F8:9D:51:94,2,-78,15:56:48.836,1562
26:37:F8:9D:51:94,2,-76,15:56:50.958,1609
26:37:F8:9D:51:94,2,-75,15:56:51.536,1618
26:37:F8:9D:51:94,2,-77,15:56:53.136,1629
26:37:F8:9D:51:94,2,-77,15:56:53.147,1633
50:7A:55:10:90:3D,2,-62,16:00:11.237,1068
