mac address, rasp, RX, timestamp, SN
A4:02:B9:24:34:C5,5,-50,11:26:07.399,3362
A4:02:B9:24:34:C5,5,-48,11:26:09.102,3366
A4:02:B9:24:34:C5,5,-54,11:26:10.274,3369
A4:02:B9:24:34:C5,5,-53,11:26:10.586,3370
A4:02:B9:24:34:C5,5,-49,11:26:18.787,3380
A4:02:B9:24:34:C5,5,-48,11:26:30.807,3384
A4:02:B9:24:34:C5,5,-48,11:26:31.965,3386
A4:02:B9:24:34:C5,5,-52,11:26:33.511,3387
A4:02:B9:24:34:C5,5,-50,11:26:35.530,3392
A4:02:B9:24:34:C5,5,-51,11:26:36.268,3397
A4:02:B9:24:34:C5,5,-53,11:26:36.297,3398
A4:02:B9:24:34:C5,5,-49,11:26:37.861,3399
A4:02:B9:24:34:C5,5,-52,11:26:38.489,3400
A4:02:B9:24:34:C5,5,-53,11:26:38.493,3401
A4:02:B9:24:34:C5,5,-52,11:26:40.445,3402
A4:02:B9:24:34:C5,5,-53,11:26:40.638,3403
A4:02:B9:24:34:C5,5,-52,11:26:40.654,3404
A4:02:B9:24:34:C5,5,-55,11:26:51.011,3417
A4:02:B9:24:34:C5,5,-54,11:26:51.636,3418
A4:02:B9:24:34:C5,5,-55,11:26:51.885,3419
A4:02:B9:24:34:C5,5,-56,11:26:52.137,3420
A4:02:B9:24:34:C5,5,-56,11:26:52.803,3423
A4:02:B9:24:34:C5,5,-57,11:26:53.422,3424
A4:02:B9:24:34:C5,5,-54,11:26:54.403,3431
A4:02:B9:24:34:C5,5,-55,11:26:54.750,3432
A4:02:B9:24:34:C5,5,-50,11:26:54.938,3440
A4:02:B9:24:34:C5,5,-56,11:27:00.908,3448
A4:02:B9:24:34:C5,5,-55,11:27:01.965,3450
A4:02:B9:24:34:C5,5,-53,11:27:06.122,3454
A4:02:B9:24:34:C5,5,-52,11:27:07.075,3455
A4:02:B9:24:34:C5,5,-52,11:27:10.327,3458
A4:02:B9:24:34:C5,5,-63,11:27:10.667,3461
A4:02:B9:24:34:C5,5,-50,11:27:11.940,3462
A4:02:B9:24:34:C5,5,-56,11:27:12.065,3463
A4:02:B9:24:34:C5,5,-56,11:27:12.481,3464
A4:02:B9:24:34:C5,5,-55,11:27:12.490,3465
A4:02:B9:24:34:C5,5,-54,11:27:12.523,3466
A4:02:B9:24:34:C5,5,-56,11:27:12.539,3468
A4:02:B9:24:34:C5,5,-51,11:27:15.891,3472
A4:02:B9:24:34:C5,5,-55,11:27:15.977,3473
A4:02:B9:24:34:C5,5,-49,11:27:17.426,3479
A4:02:B9:24:34:C5,5,-50,11:27:18.148,3481
A4:02:B9:24:34:C5,5,-59,11:27:19.117,3486
A4:02:B9:24:34:C5,5,-58,11:27:19.171,3488
A4:02:B9:24:34:C5,5,-49,11:27:19.261,3491
A4:02:B9:24:34:C5,5,-55,11:27:21.823,3493
A4:02:B9:24:34:C5,5,-56,11:27:23.515,3494
A4:02:B9:24:34:C5,5,-54,11:27:28.875,3497
A4:02:B9:24:34:C5,5,-56,11:27:29.396,3498
A4:02:B9:24:34:C5,5,-49,11:27:29.720,3499
A4:02:B9:24:34:C5,5,-49,11:27:29.750,3500
A4:02:B9:24:34:C5,5,-48,11:27:29.758,3501
A4:02:B9:24:34:C5,5,-54,11:27:29.766,3502
A4:02:B9:24:34:C5,5,-47,11:27:29.774,3503
A4:02:B9:24:34:C5,5,-50,11:27:29.787,3504
A4:02:B9:24:34:C5,5,-55,11:27:29.865,3507
A4:02:B9:24:34:C5,5,-53,11:27:31.073,3509
A4:02:B9:24:34:C5,5,-64,11:27:31.221,3510
A4:02:B9:24:34:C5,5,-52,11:27:31.254,3512
A4:02:B9:24:34:C5,5,-53,11:27:31.420,3513
A4:02:B9:24:34:C5,5,-53,11:27:31.552,3517
A4:02:B9:24:34:C5,5,-53,11:27:31.561,3519
A4:02:B9:24:34:C5,5,-53,11:27:31.585,3520
A4:02:B9:24:34:C5,5,-48,11:27:31.676,3521
A4:02:B9:24:34:C5,5,-55,11:27:32.701,3522
A4:02:B9:24:34:C5,5,-50,11:27:32.709,3523
A4:02:B9:24:34:C5,5,-56,11:27:33.501,3524
A4:02:B9:24:34:C5,5,-50,11:27:33.576,3525
A4:02:B9:24:34:C5,5,-47,11:27:33.849,3527
A4:02:B9:24:34:C5,5,-55,11:27:33.916,3528
A4:02:B9:24:34:C5,5,-48,11:27:33.941,3529
A4:02:B9:24:34:C5,5,-55,11:27:33.957,3531
A4:02:B9:24:34:C5,5,-55,11:27:34.082,3532
A4:02:B9:24:34:C5,5,-47,11:27:34.248,3533
A4:02:B9:24:34:C5,5,-49,11:27:34.252,3535
A4:02:B9:24:34:C5,5,-55,11:27:34.264,3537
A4:02:B9:24:34:C5,5,-54,11:27:34.273,3538
A4:02:B9:24:34:C5,5,-55,11:27:35.348,3540
A4:02:B9:24:34:C5,5,-52,11:27:37.694,3541
A4:02:B9:24:34:C5,5,-49,11:27:39.185,3544
A4:02:B9:24:34:C5,5,-52,11:27:39.261,3545
A4:02:B9:24:34:C5,5,-55,11:27:51.149,3551
A4:02:B9:24:34:C5,5,-54,11:27:56.871,3556
A4:02:B9:24:34:C5,5,-50,11:28:06.061,3561
A4:02:B9:24:34:C5,5,-49,11:28:06.089,3562
A4:02:B9:24:34:C5,5,-49,11:28:09.550,3591
A4:02:B9:24:34:C5,5,-50,11:28:11.226,3607
A4:02:B9:24:34:C5,5,-55,11:28:11.259,3608
A4:02:B9:24:34:C5,5,-54,11:28:11.313,3615
A4:02:B9:24:34:C5,5,-49,11:28:11.650,3620
A4:02:B9:24:34:C5,5,-53,11:28:12.152,3625
A4:02:B9:24:34:C5,5,-52,11:28:12.215,3637
A4:02:B9:24:34:C5,5,-53,11:28:12.219,3639
A4:02:B9:24:34:C5,5,-52,11:28:12.231,3644
A4:02:B9:24:34:C5,5,-51,11:28:12.235,3646
A4:02:B9:24:34:C5,5,-51,11:28:12.240,3650
A4:02:B9:24:34:C5,5,-52,11:28:12.244,3655
A4:02:B9:24:34:C5,5,-84,11:28:12.252,3659
A4:02:B9:24:34:C5,5,-49,11:28:12.260,3660
A4:02:B9:24:34:C5,5,-53,11:28:12.298,3662
A4:02:B9:24:34:C5,5,-54,11:28:12.310,3665
A4:02:B9:24:34:C5,5,-48,11:28:12.315,3667
A4:02:B9:24:34:C5,5,-48,11:28:12.365,3671
A4:02:B9:24:34:C5,5,-53,11:28:12.410,3677
A4:02:B9:24:34:C5,5,-49,11:28:12.431,3679
A4:02:B9:24:34:C5,5,-52,11:28:12.477,3680
A4:02:B9:24:34:C5,5,-49,11:28:12.506,3681
A4:02:B9:24:34:C5,5,-52,11:28:12.510,3682
A4:02:B9:24:34:C5,5,-52,11:28:12.531,3688
A4:02:B9:24:34:C5,5,-53,11:28:12.560,3689
A4:02:B9:24:34:C5,5,-53,11:28:12.573,3690
A4:02:B9:24:34:C5,5,-53,11:28:12.756,3692
A4:02:B9:24:34:C5,5,-53,11:28:12.760,3693
A4:02:B9:24:34:C5,5,-52,11:28:12.965,3695
A4:02:B9:24:34:C5,5,-49,11:28:13.133,3697
A4:02:B9:24:34:C5,5,-53,11:28:13.199,3698
A4:02:B9:24:34:C5,5,-48,11:28:13.203,3699
A4:02:B9:24:34:C5,5,-48,11:28:14.156,3702
A4:02:B9:24:34:C5,5,-50,11:28:14.237,3704
A4:02:B9:24:34:C5,5,-50,11:28:14.241,3706
A4:02:B9:24:34:C5,5,-48,11:28:15.168,3707
A4:02:B9:24:34:C5,5,-51,11:28:16.180,3708
A4:02:B9:24:34:C5,5,-48,11:28:17.556,3709
A4:02:B9:24:34:C5,5,-52,11:28:20.130,3710
A4:02:B9:24:34:C5,5,-51,11:28:20.143,3711
A4:02:B9:24:34:C5,5,-51,11:28:21.710,3715
A4:02:B9:24:34:C5,5,-51,11:28:24.365,3724
A4:02:B9:24:34:C5,5,-54,11:28:25.316,3752
A4:02:B9:24:34:C5,5,-48,11:28:25.539,3754
A4:02:B9:24:34:C5,5,-55,11:28:26.767,3760
A4:02:B9:24:34:C5,5,-53,11:28:26.845,3761
A4:02:B9:24:34:C5,5,-53,11:28:32.555,3775
A4:02:B9:24:34:C5,5,-55,11:28:36.006,3781
A4:02:B9:24:34:C5,5,-54,11:28:43.317,3804
A4:02:B9:24:34:C5,5,-54,11:28:43.321,3812
A4:02:B9:24:34:C5,5,-54,11:28:43.498,3813
A4:02:B9:24:34:C5,5,-55,11:28:43.812,3814
A4:02:B9:24:34:C5,5,-49,11:28:43.833,3815
A4:02:B9:24:34:C5,5,-54,11:28:44.131,3816
A4:02:B9:24:34:C5,5,-54,11:28:44.148,3817
A4:02:B9:24:34:C5,5,-50,11:28:44.164,3818
A4:02:B9:24:34:C5,5,-54,11:28:44.490,3820
A4:02:B9:24:34:C5,5,-55,11:28:44.721,3821
A4:02:B9:24:34:C5,5,-54,11:28:44.937,3822
A4:02:B9:24:34:C5,5,-52,11:28:45.632,3823
A4:02:B9:24:34:C5,5,-55,11:28:46.469,3825
A4:02:B9:24:34:C5,5,-54,11:28:46.842,3826
A4:02:B9:24:34:C5,5,-54,11:28:46.941,3827
A4:02:B9:24:34:C5,5,-62,11:28:47.830,3831
A4:02:B9:24:34:C5,5,-53,11:28:47.917,3834
A4:02:B9:24:34:C5,5,-54,11:28:48.274,3835
6E:8C:01:39:FD:3F,5,-73,11:24:31.382,2151
6E:8C:01:39:FD:3F,5,-73,11:24:31.406,2158
6E:8C:01:39:FD:3F,5,-72,11:24:34.294,2190
6E:8C:01:39:FD:3F,5,-71,11:24:34.301,2194
6E:8C:01:39:FD:3F,5,-72,11:24:34.699,2199
6E:8C:01:39:FD:3F,5,-73,11:24:35.761,2202
6E:8C:01:39:FD:3F,5,-73,11:24:39.405,2221
6E:8C:01:39:FD:3F,5,-72,11:24:40.740,2265
6E:8C:01:39:FD:3F,5,-73,11:24:44.205,2290
6E:8C:01:39:FD:3F,5,-72,11:24:44.266,2304
6E:8C:01:39:FD:3F,5,-72,11:24:45.962,2323
6E:8C:01:39:FD:3F,5,-71,11:24:46.417,2327
6E:8C:01:39:FD:3F,5,-71,11:24:46.753,2329
6E:8C:01:39:FD:3F,5,-73,11:24:48.123,2346
6E:8C:01:39:FD:3F,5,-72,11:24:48.580,2351
6E:8C:01:39:FD:3F,5,-72,11:24:49.214,2354
6E:8C:01:39:FD:3F,5,-71,11:24:49.983,2362
6E:8C:01:39:FD:3F,5,-73,11:24:50.284,2369
6E:8C:01:39:FD:3F,5,-70,11:24:50.627,2373
6E:8C:01:39:FD:3F,5,-72,11:24:51.986,2387
6E:8C:01:39:FD:3F,5,-72,11:24:52.327,2393
6E:8C:01:39:FD:3F,5,-72,11:24:54.144,2408
6E:8C:01:39:FD:3F,5,-72,11:24:57.563,2442
6E:8C:01:39:FD:3F,5,-74,11:25:06.559,2590
6E:8C:01:39:FD:3F,5,-73,11:25:06.757,2594
6E:8C:01:39:FD:3F,5,-72,11:25:10.878,2652
6E:8C:01:39:FD:3F,5,-71,11:25:11.911,2668
6E:8C:01:39:FD:3F,5,-72,11:25:13.035,2679
6E:8C:01:39:FD:3F,5,-72,11:25:14.044,2684
6E:8C:01:39:FD:3F,5,-72,11:25:14.741,2700
6E:8C:01:39:FD:3F,5,-72,11:25:21.457,2771
6E:8C:01:39:FD:3F,5,-73,11:25:23.586,2791
6E:8C:01:39:FD:3F,5,-73,11:25:23.855,2796
6E:8C:01:39:FD:3F,5,-72,11:25:23.971,2798
6E:8C:01:39:FD:3F,5,-73,11:25:25.223,2810
6E:8C:01:39:FD:3F,5,-71,11:25:29.105,2840
6E:8C:01:39:FD:3F,5,-71,11:25:29.550,2842
6E:8C:01:39:FD:3F,5,-72,11:25:31.192,2857
6E:8C:01:39:FD:3F,5,-72,11:25:35.075,2892
6E:8C:01:39:FD:3F,5,-74,11:25:36.968,2910
6E:8C:01:39:FD:3F,5,-74,11:25:37.197,2914
6E:8C:01:39:FD:3F,5,-73,11:25:38.670,2932
6E:8C:01:39:FD:3F,5,-74,11:25:39.239,2944
6E:8C:01:39:FD:3F,5,-73,11:25:39.577,2954
6E:8C:01:39:FD:3F,5,-73,11:25:39.918,2962
6E:8C:01:39:FD:3F,5,-75,11:25:40.035,2966
6E:8C:01:39:FD:3F,5,-75,11:25:40.303,2970
6E:8C:01:39:FD:3F,5,-73,11:25:40.707,2977
6E:8C:01:39:FD:3F,5,-72,11:25:41.738,2997
6E:8C:01:39:FD:3F,5,-73,11:25:42.078,3004
6E:8C:01:39:FD:3F,5,-74,11:25:42.410,3011
6E:8C:01:39:FD:3F,5,-72,11:25:42.989,3025
6E:8C:01:39:FD:3F,5,-71,11:25:43.442,3035
6E:8C:01:39:FD:3F,5,-71,11:25:43.784,3042
6E:8C:01:39:FD:3F,5,-72,11:25:43.904,3046
6E:8C:01:39:FD:3F,5,-71,11:25:44.699,3063
6E:8C:01:39:FD:3F,5,-71,11:25:46.414,3093
6E:8C:01:39:FD:3F,5,-71,11:25:46.862,3100
6E:8C:01:39:FD:3F,5,-72,11:25:47.200,3103
6E:8C:01:39:FD:3F,5,-73,11:25:48.109,3114
6E:8C:01:39:FD:3F,5,-73,11:25:48.235,3121
6E:8C:01:39:FD:3F,5,-73,11:25:48.583,3127
6E:8C:01:39:FD:3F,5,-72,11:25:48.684,3131
6E:8C:01:39:FD:3F,5,-73,11:25:49.140,3142
6E:8C:01:39:FD:3F,5,-73,11:25:49.487,3150
6E:8C:01:39:FD:3F,5,-72,11:25:52.103,3194
6E:8C:01:39:FD:3F,5,-73,11:25:53.820,3207
6E:8C:01:39:FD:3F,5,-71,11:25:57.006,3239
6E:8C:01:39:FD:3F,5,-72,11:25:57.350,3246
6E:8C:01:39:FD:3F,5,-72,11:25:57.689,3249
6E:8C:01:39:FD:3F,5,-70,11:26:00.432,3275
6E:8C:01:39:FD:3F,5,-70,11:26:00.886,3279
6E:8C:01:39:FD:3F,5,-71,11:26:02.587,3299
6E:8C:01:39:FD:3F,5,-71,11:26:03.379,3305
6E:8C:01:39:FD:3F,5,-71,11:26:03.398,3306
6E:8C:01:39:FD:3F,5,-71,11:26:03.964,3313
6E:8C:01:39:FD:3F,5,-72,11:26:04.415,3317
6E:8C:01:39:FD:3F,5,-71,11:26:05.214,3328
6E:8C:01:39:FD:3F,5,-72,11:26:09.741,3369
6E:8C:01:39:FD:3F,5,-71,11:26:10.274,3374
6E:8C:01:39:FD:3F,5,-71,11:26:12.187,3393
6E:8C:01:39:FD:3F,5,-72,11:26:12.713,3397
6E:8C:01:39:FD:3F,5,-71,11:26:13.913,3409
6E:8C:01:39:FD:3F,5,-72,11:26:18.671,3464
6E:8C:01:39:FD:3F,5,-72,11:26:26.193,3600
6E:8C:01:39:FD:3F,5,-71,11:26:32.351,3724
6E:8C:01:39:FD:3F,5,-71,11:26:32.719,3730
6E:8C:01:39:FD:3F,5,-71,11:26:36.552,3772
6E:8C:01:39:FD:3F,5,-71,11:26:38.590,3791
6E:8C:01:39:FD:3F,5,-72,11:26:39.034,3795
6E:8C:01:39:FD:3F,5,-71,11:26:40.067,3803
6E:8C:01:39:FD:3F,5,-72,11:26:40.536,3809
6E:8C:01:39:FD:3F,5,-71,11:26:49.850,3837
6E:8C:01:39:FD:3F,5,-72,11:26:50.679,3907
6E:8C:01:39:FD:3F,5,-71,11:26:51.027,3913
6E:8C:01:39:FD:3F,5,-71,11:26:52.612,3927
6E:8C:01:39:FD:3F,5,-70,11:26:54.328,3946
6E:8C:01:39:FD:3F,5,-72,11:26:55.236,3955
6E:8C:01:39:FD:3F,5,-72,11:26:56.609,3973
6E:8C:01:39:FD:3F,5,-71,11:27:00.929,4038
6E:8C:01:39:FD:3F,5,-72,11:27:04.021,1
6E:8C:01:39:FD:3F,5,-71,11:27:04.135,3
6E:8C:01:39:FD:3F,5,-72,11:27:06.187,38
6E:8C:01:39:FD:3F,5,-72,11:27:07.211,62
6E:8C:01:39:FD:3F,5,-72,11:27:09.547,101
6E:8C:01:39:FD:3F,5,-72,11:27:10.170,120
6E:8C:01:39:FD:3F,5,-71,11:27:13.246,186
6E:8C:01:39:FD:3F,5,-72,11:27:14.618,212
6E:8C:01:39:FD:3F,5,-72,11:27:14.726,217
6E:8C:01:39:FD:3F,5,-72,11:27:16.807,259
6E:8C:01:39:FD:3F,5,-72,11:27:17.917,279
6E:8C:01:39:FD:3F,5,-71,11:27:18.483,294
6E:8C:01:39:FD:3F,5,-71,11:27:19.862,310
6E:8C:01:39:FD:3F,5,-70,11:27:20.658,319
6E:8C:01:39:FD:3F,5,-71,11:27:20.988,321
6E:8C:01:39:FD:3F,5,-72,11:27:30.236,401
6E:8C:01:39:FD:3F,5,-72,11:27:31.940,416
6E:8C:01:39:FD:3F,5,-71,11:27:32.508,421
6E:8C:01:39:FD:3F,5,-72,11:27:32.968,427
6E:8C:01:39:FD:3F,5,-71,11:27:36.720,464
6E:8C:01:39:FD:3F,5,-72,11:27:37.307,471
6E:8C:01:39:FD:3F,5,-71,11:27:37.647,473
6E:8C:01:39:FD:3F,5,-71,11:27:37.752,475
6E:8C:01:39:FD:3F,5,-71,11:27:39.804,496
6E:8C:01:39:FD:3F,5,-71,11:27:39.870,498
6E:8C:01:39:FD:3F,5,-71,11:27:40.724,507
6E:8C:01:39:FD:3F,5,-72,11:27:42.886,528
6E:8C:01:39:FD:3F,5,-72,11:27:43.344,539
6E:8C:01:39:FD:3F,5,-73,11:27:43.458,543
6E:8C:01:39:FD:3F,5,-72,11:27:45.504,585
6E:8C:01:39:FD:3F,5,-72,11:27:46.282,595
6E:8C:01:39:FD:3F,5,-73,11:27:48.585,638
6E:8C:01:39:FD:3F,5,-73,11:27:49.950,660
6E:8C:01:39:FD:3F,5,-72,11:27:52.443,706
6E:8C:01:39:FD:3F,5,-72,11:27:53.515,729
6E:8C:01:39:FD:3F,5,-73,11:27:55.628,766
6E:8C:01:39:FD:3F,5,-73,11:27:55.993,776
6E:8C:01:39:FD:3F,5,-72,11:27:56.447,780
6E:8C:01:39:FD:3F,5,-72,11:27:56.657,783
6E:8C:01:39:FD:3F,5,-72,11:27:59.990,813
6E:8C:01:39:FD:3F,5,-72,11:28:00.783,819
6E:8C:01:39:FD:3F,5,-72,11:28:01.234,826
6E:8C:01:39:FD:3F,5,-72,11:28:01.947,830
6E:8C:01:39:FD:3F,5,-72,11:28:03.856,854
6E:8C:01:39:FD:3F,5,-71,11:28:04.323,860
6E:8C:01:39:FD:3F,5,-70,11:28:06.493,885
6E:8C:01:39:FD:3F,5,-72,11:28:08.255,897
6E:8C:01:39:FD:3F,5,-72,11:28:08.959,904
6E:8C:01:39:FD:3F,5,-72,11:28:09.218,911
6E:8C:01:39:FD:3F,5,-72,11:28:09.673,917
6E:8C:01:39:FD:3F,5,-73,11:28:11.724,939
6E:8C:01:39:FD:3F,5,-73,11:28:12.631,952
6E:8C:01:39:FD:3F,5,-72,11:28:12.973,955
6E:8C:01:39:FD:3F,5,-73,11:28:13.087,957
6E:8C:01:39:FD:3F,5,-72,11:28:13.879,964
6E:8C:01:39:FD:3F,5,-72,11:28:14.788,978
6E:8C:01:39:FD:3F,5,-72,11:28:15.134,982
6E:8C:01:39:FD:3F,5,-73,11:28:16.949,1002
6E:8C:01:39:FD:3F,5,-72,11:28:17.619,1007
6E:8C:01:39:FD:3F,5,-73,11:28:17.641,1008
6E:8C:01:39:FD:3F,5,-72,11:28:18.082,1012
6E:8C:01:39:FD:3F,5,-72,11:28:18.207,1015
6E:8C:01:39:FD:3F,5,-72,11:28:19.551,1029
6E:8C:01:39:FD:3F,5,-72,11:28:19.722,1031
6E:8C:01:39:FD:3F,5,-71,11:28:20.365,1039
6E:8C:01:39:FD:3F,5,-72,11:28:20.778,1043
6E:8C:01:39:FD:3F,5,-71,11:28:21.618,1052
6E:8C:01:39:FD:3F,5,-72,11:28:24.364,1058
6E:8C:01:39:FD:3F,5,-71,11:28:25.150,1087
6E:8C:01:39:FD:3F,5,-72,11:28:25.612,1093
6E:8C:01:39:FD:3F,5,-72,11:28:27.658,1130
6E:8C:01:39:FD:3F,5,-72,11:28:28.103,1139
6E:8C:01:39:FD:3F,5,-72,11:28:29.934,1182
6E:8C:01:39:FD:3F,5,-72,11:28:31.178,1197
6E:8C:01:39:FD:3F,5,-72,11:28:31.521,1204
6E:8C:01:39:FD:3F,5,-72,11:28:31.968,1207
6E:8C:01:39:FD:3F,5,-71,11:28:33.465,1221
6E:8C:01:39:FD:3F,5,-72,11:28:33.678,1226
6E:8C:01:39:FD:3F,5,-71,11:28:33.869,1228
6E:8C:01:39:FD:3F,5,-72,11:28:34.137,1234
6E:8C:01:39:FD:3F,5,-72,11:28:36.517,1276
6E:8C:01:39:FD:3F,5,-71,11:28:36.757,1280
6E:8C:01:39:FD:3F,5,-72,11:28:37.095,1283
6E:8C:01:39:FD:3F,5,-72,11:28:38.309,1292
6E:8C:01:39:FD:3F,5,-72,11:28:38.338,1296
6E:8C:01:39:FD:3F,5,-72,11:28:39.255,1310
6E:8C:01:39:FD:3F,5,-72,11:28:39.371,1312
6E:8C:01:39:FD:3F,5,-69,11:28:40.737,1324
6E:8C:01:39:FD:3F,5,-71,11:28:41.200,1331
6E:8C:01:39:FD:3F,5,-72,11:28:41.408,1335
6E:8C:01:39:FD:3F,5,-72,11:28:42.260,1340
6E:8C:01:39:FD:3F,5,-73,11:28:43.321,1349
6E:8C:01:39:FD:3F,5,-84,11:28:43.844,1354
6E:8C:01:39:FD:3F,5,-72,11:28:44.825,1363
6E:8C:01:39:FD:3F,5,-72,11:28:46.158,1376
6E:8C:01:39:FD:3F,5,-71,11:28:46.534,1382
6E:8C:01:39:FD:3F,5,-72,11:28:46.977,1386
6E:8C:01:39:FD:3F,5,-72,11:28:48.250,1401
6E:8C:01:39:FD:3F,5,-72,11:28:48.888,1409
6E:8C:01:39:FD:3F,5,-72,11:28:49.097,1411
6E:8C:01:39:FD:3F,5,-73,11:28:49.481,1416
6E:8C:01:39:FD:3F,5,-73,11:28:50.050,1422
6E:8C:01:39:FD:3F,5,-72,11:28:50.729,1432
6E:8C:01:39:FD:3F,5,-71,11:28:50.841,1434
6E:8C:01:39:FD:3F,5,-72,11:28:51.171,1436
6E:8C:01:39:FD:3F,5,-70,11:28:54.210,1466
6E:8C:01:39:FD:3F,5,-70,11:28:54.247,1468
6E:8C:01:39:FD:3F,5,-69,11:28:54.482,1471
6E:8C:01:39:FD:3F,5,-73,11:28:55.375,1482
6E:8C:01:39:FD:3F,5,-73,11:28:57.724,1511
6E:8C:01:39:FD:3F,5,-73,11:28:58.544,1519
6E:8C:01:39:FD:3F,5,-72,11:28:59.274,1524
6E:8C:01:39:FD:3F,5,-72,11:28:59.575,1530
6E:8C:01:39:FD:3F,5,-72,11:29:00.194,1537
6E:8C:01:39:FD:3F,5,-72,11:29:01.565,1551
6E:8C:01:39:FD:3F,5,-72,11:29:01.663,1553
6E:8C:01:39:FD:3F,5,-73,11:29:02.001,1557
6E:8C:01:39:FD:3F,5,-72,11:29:03.499,1563
6E:8C:01:39:FD:3F,5,-73,11:29:03.503,1566
6E:8C:01:39:FD:3F,5,-71,11:29:12.051,1681
6E:8C:01:39:FD:3F,5,-71,11:29:12.481,1688
6E:8C:01:39:FD:3F,5,-71,11:29:14.275,1719
6E:8C:01:39:FD:3F,5,-72,11:29:14.502,1725
6E:8C:01:39:FD:3F,5,-72,11:29:15.681,1747
6E:8C:01:39:FD:3F,5,-72,11:29:15.737,1751
6E:8C:01:39:FD:3F,5,-69,11:29:16.359,1763
6E:8C:01:39:FD:3F,5,-74,11:29:17.792,1796
6E:8C:01:39:FD:3F,5,-74,11:29:18.461,1811
6E:8C:01:39:FD:3F,5,-73,11:29:19.143,1822
6E:8C:01:39:FD:3F,5,-72,11:29:20.733,1855
6E:8C:01:39:FD:3F,5,-73,11:29:22.712,1885
6E:8C:01:39:FD:3F,5,-72,11:29:22.886,1891
6E:8C:01:39:FD:3F,5,-72,11:29:25.712,1920
6E:8C:01:39:FD:3F,5,-71,11:29:26.184,1931
6E:8C:01:39:FD:3F,5,-72,11:29:26.826,1945
6E:8C:01:39:FD:3F,5,-72,11:29:26.846,1946
6E:8C:01:39:FD:3F,5,-72,11:29:27.082,1952
6E:8C:01:39:FD:3F,5,-73,11:29:28.317,1968
6E:8C:01:39:FD:3F,5,-72,11:29:31.051,1996
6E:8C:01:39:FD:3F,5,-73,11:29:31.608,2007
6E:8C:01:39:FD:3F,5,-74,11:29:32.059,2011
6E:8C:01:39:FD:3F,5,-73,11:29:32.077,2012
6E:8C:01:39:FD:3F,5,-73,11:29:32.848,2021
6E:8C:01:39:FD:3F,5,-73,11:29:36.499,2044
6E:8C:01:39:FD:3F,5,-75,11:29:39.029,2095
6E:8C:01:39:FD:3F,5,-72,11:29:40.493,2116
6E:8C:01:39:FD:3F,5,-73,11:29:41.889,2135
6E:8C:01:39:FD:3F,5,-83,11:29:44.254,2160
6E:8C:01:39:FD:3F,5,-71,11:29:44.671,2164
6E:8C:01:39:FD:3F,5,-71,11:29:45.734,2176
6E:8C:01:39:FD:3F,5,-72,11:29:46.297,2189
6E:8C:01:39:FD:3F,5,-69,11:30:15.057,2487
6E:8C:01:39:FD:3F,5,-69,11:30:18.613,2729
24:0A:64:D2:15:19,5,-84,11:29:39.029,2109
84:11:9E:7D:79:B4,5,-90,11:29:18.048,1314
AC:72:89:1C:16:F0,5,-61,11:24:26.441,611
AC:72:89:1C:16:F0,5,-61,11:24:29.824,612
AC:72:89:1C:16:F0,5,-62,11:24:30.229,613
AC:72:89:1C:16:F0,5,-64,11:24:34.295,616
AC:72:89:1C:16:F0,5,-63,11:24:34.296,634
AC:72:89:1C:16:F0,5,-63,11:24:34.300,641
AC:72:89:1C:16:F0,5,-62,11:24:34.365,644
AC:72:89:1C:16:F0,5,-62,11:24:34.369,645
AC:72:89:1C:16:F0,5,-60,11:24:34.385,646
AC:72:89:1C:16:F0,5,-63,11:24:34.622,693
AC:72:89:1C:16:F0,5,-62,11:24:34.632,694
AC:72:89:1C:16:F0,5,-64,11:24:34.645,696
AC:72:89:1C:16:F0,5,-62,11:24:34.651,699
AC:72:89:1C:16:F0,5,-62,11:24:34.657,704
AC:72:89:1C:16:F0,5,-62,11:24:34.705,705
AC:72:89:1C:16:F0,5,-62,11:24:35.762,725
AC:72:89:1C:16:F0,5,-63,11:24:35.764,731
AC:72:89:1C:16:F0,5,-63,11:24:35.766,748
AC:72:89:1C:16:F0,5,-63,11:24:36.205,751
AC:72:89:1C:16:F0,5,-64,11:24:36.209,753
AC:72:89:1C:16:F0,5,-63,11:24:36.213,758
AC:72:89:1C:16:F0,5,-64,11:24:36.217,759
AC:72:89:1C:16:F0,5,-64,11:24:36.219,760
AC:72:89:1C:16:F0,5,-63,11:24:39.404,761
AC:72:89:1C:16:F0,5,-63,11:24:41.218,835
AC:72:89:1C:16:F0,5,-62,11:24:44.206,837
AC:72:89:1C:16:F0,5,-64,11:24:44.397,854
AC:72:89:1C:16:F0,5,-75,11:24:44.980,855
AC:72:89:1C:16:F0,5,-62,11:24:45.845,857
AC:72:89:1C:16:F0,5,-62,11:24:45.875,858
AC:72:89:1C:16:F0,5,-62,11:24:46.047,859
AC:72:89:1C:16:F0,5,-64,11:24:46.179,860
AC:72:89:1C:16:F0,5,-64,11:24:46.203,861
AC:72:89:1C:16:F0,5,-63,11:24:49.210,862
AC:72:89:1C:16:F0,5,-67,11:24:49.431,863
AC:72:89:1C:16:F0,5,-66,11:24:49.560,866
AC:72:89:1C:16:F0,5,-66,11:24:53.014,869
AC:72:89:1C:16:F0,5,-66,11:24:53.016,871
AC:72:89:1C:16:F0,5,-66,11:24:53.022,877
AC:72:89:1C:16:F0,5,-68,11:24:55.970,882
