mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,5,-55,10:33:16.004,399
D8:90:E8:29:AD:3F,5,-55,10:33:16.033,401
D8:90:E8:29:AD:3F,5,-57,10:33:16.078,403
D8:90:E8:29:AD:3F,5,-61,10:33:16.142,404
D8:90:E8:29:AD:3F,5,-56,10:33:48.919,419
D8:90:E8:29:AD:3F,5,-56,10:33:49.288,429
D8:90:E8:29:AD:3F,5,-57,10:33:49.810,438
D8:90:E8:29:AD:3F,5,-56,10:33:50.032,441
D8:90:E8:29:AD:3F,5,-60,10:33:50.041,442
D8:90:E8:29:AD:3F,5,-61,10:33:50.059,443
D8:90:E8:29:AD:3F,5,-60,10:33:50.106,444
D8:90:E8:29:AD:3F,5,-57,10:33:50.332,448
D8:90:E8:29:AD:3F,5,-59,10:33:50.336,450
D8:90:E8:29:AD:3F,5,-56,10:33:50.415,451
D8:90:E8:29:AD:3F,5,-55,10:33:51.427,458
D8:90:E8:29:AD:3F,5,-55,10:33:51.436,468
D8:90:E8:29:AD:3F,5,-56,10:33:51.457,469
D8:90:E8:29:AD:3F,5,-56,10:33:51.503,472
D8:90:E8:29:AD:3F,5,-53,10:33:51.656,475
D8:90:E8:29:AD:3F,5,-55,10:33:51.693,476
D8:90:E8:29:AD:3F,5,-61,10:33:51.879,444
D8:90:E8:29:AD:3F,5,-61,10:33:52.019,480
D8:90:E8:29:AD:3F,5,-58,10:33:52.040,481
D8:90:E8:29:AD:3F,5,-55,10:33:52.090,484
D8:90:E8:29:AD:3F,5,-57,10:33:52.115,485
D8:90:E8:29:AD:3F,5,-57,10:33:52.259,491
D8:90:E8:29:AD:3F,5,-61,10:33:52.326,480
D8:90:E8:29:AD:3F,5,-54,10:33:52.338,494
D8:90:E8:29:AD:3F,5,-57,10:33:52.408,495
D8:90:E8:29:AD:3F,5,-58,10:33:52.441,496
D8:90:E8:29:AD:3F,5,-60,10:33:52.713,507
D8:90:E8:29:AD:3F,5,-56,10:33:53.005,514
D8:90:E8:29:AD:3F,5,-58,10:33:53.145,515
D8:90:E8:29:AD:3F,5,-56,10:33:53.186,516
D8:90:E8:29:AD:3F,5,-57,10:33:53.330,520
D8:90:E8:29:AD:3F,5,-57,10:33:53.380,522
D8:90:E8:29:AD:3F,5,-59,10:33:53.770,480
D8:90:E8:29:AD:3F,5,-60,10:33:53.774,527
D8:90:E8:29:AD:3F,5,-59,10:33:53.815,529
D8:90:E8:29:AD:3F,5,-58,10:33:53.820,530
D8:90:E8:29:AD:3F,5,-58,10:33:53.840,533
D8:90:E8:29:AD:3F,5,-78,10:33:53.844,535
D8:90:E8:29:AD:3F,5,-57,10:33:53.877,537
D8:90:E8:29:AD:3F,5,-59,10:33:53.914,539
D8:90:E8:29:AD:3F,5,-58,10:33:54.013,542
D8:90:E8:29:AD:3F,5,-57,10:33:54.034,545
D8:90:E8:29:AD:3F,5,-75,10:33:54.042,547
D8:90:E8:29:AD:3F,5,-59,10:33:54.063,546
D8:90:E8:29:AD:3F,5,-58,10:33:54.071,547
D8:90:E8:29:AD:3F,5,-58,10:33:54.108,549
D8:90:E8:29:AD:3F,5,-58,10:33:54.113,551
D8:90:E8:29:AD:3F,5,-58,10:33:54.138,554
D8:90:E8:29:AD:3F,5,-57,10:33:54.142,559
D8:90:E8:29:AD:3F,5,-59,10:33:54.220,566
D8:90:E8:29:AD:3F,5,-60,10:33:54.258,1315
D8:90:E8:29:AD:3F,5,-55,10:33:54.286,567
D8:90:E8:29:AD:3F,5,-57,10:33:54.443,569
D8:90:E8:29:AD:3F,5,-54,10:33:54.518,572
D8:90:E8:29:AD:3F,5,-55,10:33:54.604,575
D8:90:E8:29:AD:3F,5,-51,10:33:54.849,581
D8:90:E8:29:AD:3F,5,-57,10:33:55.049,586
D8:90:E8:29:AD:3F,5,-57,10:33:55.117,587
D8:90:E8:29:AD:3F,5,-62,10:33:55.148,589
D8:90:E8:29:AD:3F,5,-59,10:33:55.161,1318
D8:90:E8:29:AD:3F,5,-58,10:33:55.165,1321
D8:90:E8:29:AD:3F,5,-59,10:33:55.190,592
D8:90:E8:29:AD:3F,5,-58,10:33:55.194,1324
D8:90:E8:29:AD:3F,5,-57,10:33:55.223,597
D8:90:E8:29:AD:3F,5,-59,10:33:55.248,599
D8:90:E8:29:AD:3F,5,-55,10:33:55.335,603
D8:90:E8:29:AD:3F,5,-58,10:33:55.442,608
D8:90:E8:29:AD:3F,5,-56,10:33:55.455,610
D8:90:E8:29:AD:3F,5,-57,10:33:55.484,612
D8:90:E8:29:AD:3F,5,-57,10:33:55.492,613
D8:90:E8:29:AD:3F,5,-58,10:33:55.562,617
D8:90:E8:29:AD:3F,5,-61,10:33:56.566,1327
D8:90:E8:29:AD:3F,5,-59,10:33:56.587,618
D8:90:E8:29:AD:3F,5,-60,10:33:56.632,619
D8:90:E8:29:AD:3F,5,-55,10:33:56.681,621
D8:90:E8:29:AD:3F,5,-57,10:33:56.764,622
D8:90:E8:29:AD:3F,5,-56,10:33:56.944,624
D8:90:E8:29:AD:3F,5,-53,10:33:57.006,625
D8:90:E8:29:AD:3F,5,-56,10:33:57.541,637
D8:90:E8:29:AD:3F,5,-61,10:33:57.757,1327
D8:90:E8:29:AD:3F,5,-60,10:33:57.826,643
D8:90:E8:29:AD:3F,5,-57,10:33:58.025,645
D8:90:E8:29:AD:3F,5,-46,10:33:58.517,656
D8:90:E8:29:AD:3F,5,-57,10:33:59.296,665
D8:90:E8:29:AD:3F,5,-56,10:34:00.606,681
D8:90:E8:29:AD:3F,5,-55,10:34:00.687,682
D8:90:E8:29:AD:3F,5,-55,10:34:01.096,686
D8:90:E8:29:AD:3F,5,-55,10:34:01.194,687
D8:90:E8:29:AD:3F,5,-56,10:34:01.231,690
D8:90:E8:29:AD:3F,5,-57,10:34:01.321,691
D8:90:E8:29:AD:3F,5,-57,10:34:01.505,696
D8:90:E8:29:AD:3F,5,-56,10:34:01.693,698
D8:90:E8:29:AD:3F,5,-57,10:34:01.885,700
D8:90:E8:29:AD:3F,5,-57,10:34:01.922,701
D8:90:E8:29:AD:3F,5,-56,10:34:01.954,702
D8:90:E8:29:AD:3F,5,-56,10:34:02.180,708
D8:90:E8:29:AD:3F,5,-57,10:34:02.224,709
D8:90:E8:29:AD:3F,5,-57,10:34:02.250,710
D8:90:E8:29:AD:3F,5,-57,10:34:02.328,713
D8:90:E8:29:AD:3F,5,-56,10:34:02.364,714
D8:90:E8:29:AD:3F,5,-54,10:34:02.442,715
D8:90:E8:29:AD:3F,5,-60,10:34:02.523,721
D8:90:E8:29:AD:3F,5,-60,10:34:02.531,725
D8:90:E8:29:AD:3F,5,-59,10:34:02.536,726
D8:90:E8:29:AD:3F,5,-58,10:34:02.544,731
D8:90:E8:29:AD:3F,5,-59,10:34:02.548,1334
D8:90:E8:29:AD:3F,5,-58,10:34:02.556,1337
D8:90:E8:29:AD:3F,5,-59,10:34:02.560,1343
D8:90:E8:29:AD:3F,5,-59,10:34:02.568,1344
D8:90:E8:29:AD:3F,5,-59,10:34:02.572,1345
D8:90:E8:29:AD:3F,5,-58,10:34:02.581,1350
D8:90:E8:29:AD:3F,5,-58,10:34:02.585,1351
D8:90:E8:29:AD:3F,5,-58,10:34:02.613,733
D8:90:E8:29:AD:3F,5,-59,10:34:02.646,734
D8:90:E8:29:AD:3F,5,-59,10:34:02.695,735
D8:90:E8:29:AD:3F,5,-60,10:34:02.719,737
D8:90:E8:29:AD:3F,5,-59,10:34:02.785,1357
D8:90:E8:29:AD:3F,5,-59,10:34:02.789,740
D8:90:E8:29:AD:3F,5,-59,10:34:02.834,1363
D8:90:E8:29:AD:3F,5,-58,10:34:02.838,741
D8:90:E8:29:AD:3F,5,-58,10:34:02.874,1365
D8:90:E8:29:AD:3F,5,-59,10:34:02.879,1368
D8:90:E8:29:AD:3F,5,-59,10:34:02.883,1369
D8:90:E8:29:AD:3F,5,-56,10:34:02.887,743
D8:90:E8:29:AD:3F,5,-59,10:34:02.936,1370
D8:90:E8:29:AD:3F,5,-53,10:34:02.940,743
D8:90:E8:29:AD:3F,5,-55,10:34:02.948,744
D8:90:E8:29:AD:3F,5,-59,10:34:02.985,1372
D8:90:E8:29:AD:3F,5,-55,10:34:03.014,746
D8:90:E8:29:AD:3F,5,-59,10:34:03.018,747
D8:90:E8:29:AD:3F,5,-59,10:34:03.038,1374
D8:90:E8:29:AD:3F,5,-59,10:34:03.047,748
D8:90:E8:29:AD:3F,5,-58,10:34:03.130,749
D8:90:E8:29:AD:3F,5,-58,10:34:03.134,1377
D8:90:E8:29:AD:3F,5,-58,10:34:03.147,750
D8:90:E8:29:AD:3F,5,-58,10:34:03.322,1378
D8:90:E8:29:AD:3F,5,-54,10:34:03.489,754
D8:90:E8:29:AD:3F,5,-59,10:34:03.649,756
D8:90:E8:29:AD:3F,5,-59,10:34:03.751,758
D8:90:E8:29:AD:3F,5,-58,10:34:04.058,761
D8:90:E8:29:AD:3F,5,-57,10:34:04.132,762
D8:90:E8:29:AD:3F,5,-58,10:34:04.189,765
D8:90:E8:29:AD:3F,5,-55,10:34:04.234,767
D8:90:E8:29:AD:3F,5,-54,10:34:04.238,768
D8:90:E8:29:AD:3F,5,-54,10:34:04.254,769
D8:90:E8:29:AD:3F,5,-55,10:34:04.861,779
D8:90:E8:29:AD:3F,5,-61,10:34:04.890,780
D8:90:E8:29:AD:3F,5,-59,10:34:04.894,781
D8:90:E8:29:AD:3F,5,-78,10:34:04.910,783
D8:90:E8:29:AD:3F,5,-58,10:34:04.918,785
D8:90:E8:29:AD:3F,5,-58,10:34:04.922,787
D8:90:E8:29:AD:3F,5,-57,10:34:04.959,789
D8:90:E8:29:AD:3F,5,-56,10:34:05.000,791
D8:90:E8:29:AD:3F,5,-54,10:34:05.012,792
D8:90:E8:29:AD:3F,5,-56,10:34:05.094,796
D8:90:E8:29:AD:3F,5,-54,10:34:05.098,797
D8:90:E8:29:AD:3F,5,-58,10:34:05.147,799
D8:90:E8:29:AD:3F,5,-60,10:34:05.237,801
D8:90:E8:29:AD:3F,5,-58,10:34:05.257,802
D8:90:E8:29:AD:3F,5,-59,10:34:05.261,1388
D8:90:E8:29:AD:3F,5,-56,10:34:05.265,803
D8:90:E8:29:AD:3F,5,-55,10:34:05.485,810
D8:90:E8:29:AD:3F,5,-56,10:34:05.543,1395
D8:90:E8:29:AD:3F,5,-59,10:34:05.604,1396
D8:90:E8:29:AD:3F,5,-59,10:34:05.613,818
D8:90:E8:29:AD:3F,5,-58,10:34:05.629,819
D8:90:E8:29:AD:3F,5,-58,10:34:05.641,820
D8:90:E8:29:AD:3F,5,-57,10:34:05.674,1397
D8:90:E8:29:AD:3F,5,-55,10:34:05.752,825
D8:90:E8:29:AD:3F,5,-58,10:34:05.883,831
D8:90:E8:29:AD:3F,5,-58,10:34:05.916,1398
D8:90:E8:29:AD:3F,5,-58,10:34:05.924,1400
D8:90:E8:29:AD:3F,5,-58,10:34:05.932,833
D8:90:E8:29:AD:3F,5,-58,10:34:05.960,834
D8:90:E8:29:AD:3F,5,-53,10:34:06.022,835
D8:90:E8:29:AD:3F,5,-58,10:34:06.058,1403
D8:90:E8:29:AD:3F,5,-57,10:34:06.177,1411
D8:90:E8:29:AD:3F,5,-56,10:34:06.185,839
D8:90:E8:29:AD:3F,5,-57,10:34:06.213,840
D8:90:E8:29:AD:3F,5,-58,10:34:06.238,841
D8:90:E8:29:AD:3F,5,-53,10:34:06.274,842
D8:90:E8:29:AD:3F,5,-58,10:34:06.299,1415
D8:90:E8:29:AD:3F,5,-58,10:34:06.303,844
D8:90:E8:29:AD:3F,5,-59,10:34:06.372,845
D8:90:E8:29:AD:3F,5,-57,10:34:06.425,1418
D8:90:E8:29:AD:3F,5,-58,10:34:06.547,851
D8:90:E8:29:AD:3F,5,-59,10:34:06.575,853
D8:90:E8:29:AD:3F,5,-58,10:34:06.600,1421
D8:90:E8:29:AD:3F,5,-57,10:34:06.608,854
D8:90:E8:29:AD:3F,5,-59,10:34:06.674,1424
D8:90:E8:29:AD:3F,5,-59,10:34:06.696,1426
D8:90:E8:29:AD:3F,5,-57,10:34:06.705,856
D8:90:E8:29:AD:3F,5,-57,10:34:06.721,1430
D8:90:E8:29:AD:3F,5,-55,10:34:06.725,857
D8:90:E8:29:AD:3F,5,-54,10:34:06.754,858
D8:90:E8:29:AD:3F,5,-54,10:34:06.770,859
D8:90:E8:29:AD:3F,5,-75,10:34:06.823,862
D8:90:E8:29:AD:3F,5,-58,10:34:06.896,863
D8:90:E8:29:AD:3F,5,-59,10:34:06.917,1437
D8:90:E8:29:AD:3F,5,-57,10:34:06.921,863
D8:90:E8:29:AD:3F,5,-58,10:34:06.982,866
D8:90:E8:29:AD:3F,5,-58,10:34:07.149,1441
D8:90:E8:29:AD:3F,5,-59,10:34:07.153,869
D8:90:E8:29:AD:3F,5,-59,10:34:07.202,1443
D8:90:E8:29:AD:3F,5,-57,10:34:07.206,869
D8:90:E8:29:AD:3F,5,-58,10:34:07.268,870
D8:90:E8:29:AD:3F,5,-58,10:34:07.341,1444
D8:90:E8:29:AD:3F,5,-56,10:34:07.353,871
D8:90:E8:29:AD:3F,5,-57,10:34:07.406,874
D8:90:E8:29:AD:3F,5,-57,10:34:07.410,875
D8:90:E8:29:AD:3F,5,-58,10:34:07.443,876
D8:90:E8:29:AD:3F,5,-59,10:34:07.565,879
D8:90:E8:29:AD:3F,5,-58,10:34:07.622,1451
D8:90:E8:29:AD:3F,5,-57,10:34:07.630,880
D8:90:E8:29:AD:3F,5,-55,10:34:07.647,881
D8:90:E8:29:AD:3F,5,-59,10:34:07.675,883
D8:90:E8:29:AD:3F,5,-59,10:34:07.708,1455
D8:90:E8:29:AD:3F,5,-57,10:34:07.754,1458
D8:90:E8:29:AD:3F,5,-54,10:34:07.758,884
D8:90:E8:29:AD:3F,5,-72,10:34:07.799,1461
D8:90:E8:29:AD:3F,5,-58,10:34:07.876,887
D8:90:E8:29:AD:3F,5,-57,10:34:07.959,1469
D8:90:E8:29:AD:3F,5,-57,10:34:07.967,892
D8:90:E8:29:AD:3F,5,-58,10:34:08.008,1470
D8:90:E8:29:AD:3F,5,-53,10:34:08.012,895
D8:90:E8:29:AD:3F,5,-53,10:34:08.045,896
D8:90:E8:29:AD:3F,5,-59,10:34:08.053,1471
D8:90:E8:29:AD:3F,5,-57,10:34:08.128,900
D8:90:E8:29:AD:3F,5,-53,10:34:08.159,903
D8:90:E8:29:AD:3F,5,-53,10:34:08.185,904
D8:90:E8:29:AD:3F,5,-53,10:34:08.201,905
D8:90:E8:29:AD:3F,5,-59,10:34:08.247,907
D8:90:E8:29:AD:3F,5,-58,10:34:08.280,908
D8:90:E8:29:AD:3F,5,-55,10:34:08.823,913
D8:90:E8:29:AD:3F,5,-58,10:34:09.415,918
D8:90:E8:29:AD:3F,5,-59,10:34:09.509,919
D8:90:E8:29:AD:3F,5,-54,10:34:09.590,921
D8:90:E8:29:AD:3F,5,-59,10:34:09.647,918
D8:90:E8:29:AD:3F,5,-57,10:34:09.655,921
D8:90:E8:29:AD:3F,5,-58,10:34:09.745,925
D8:90:E8:29:AD:3F,5,-59,10:34:10.096,1476
D8:90:E8:29:AD:3F,5,-57,10:34:10.104,927
D8:90:E8:29:AD:3F,5,-57,10:34:10.218,1483
D8:90:E8:29:AD:3F,5,-59,10:34:10.230,933
D8:90:E8:29:AD:3F,5,-59,10:34:10.302,936
D8:90:E8:29:AD:3F,5,-59,10:34:10.356,940
D8:90:E8:29:AD:3F,5,-59,10:34:10.479,944
D8:90:E8:29:AD:3F,5,-55,10:34:10.504,946
D8:90:E8:29:AD:3F,5,-59,10:34:10.532,1486
D8:90:E8:29:AD:3F,5,-59,10:34:10.561,1488
D8:90:E8:29:AD:3F,5,-59,10:34:10.565,949
D8:90:E8:29:AD:3F,5,-59,10:34:10.661,952
D8:90:E8:29:AD:3F,5,-58,10:34:10.666,953
D8:90:E8:29:AD:3F,5,-58,10:34:10.686,955
D8:90:E8:29:AD:3F,5,-59,10:34:10.690,956
D8:90:E8:29:AD:3F,5,-58,10:34:10.702,957
D8:90:E8:29:AD:3F,5,-58,10:34:10.852,964
D8:90:E8:29:AD:3F,5,-58,10:34:11.788,980
D8:90:E8:29:AD:3F,5,-58,10:34:11.801,983
D8:90:E8:29:AD:3F,5,-54,10:34:11.874,988
D8:90:E8:29:AD:3F,5,-58,10:34:12.982,989
D8:90:E8:29:AD:3F,5,-57,10:34:12.998,1506
D8:90:E8:29:AD:3F,5,-58,10:34:13.043,1510
D8:90:E8:29:AD:3F,5,-59,10:34:13.047,1000
D8:90:E8:29:AD:3F,5,-58,10:34:14.234,1006
D8:90:E8:29:AD:3F,5,-54,10:34:14.238,1007
D8:90:E8:29:AD:3F,5,-57,10:34:14.357,1037
D8:90:E8:29:AD:3F,5,-58,10:34:14.398,1038
D8:90:E8:29:AD:3F,5,-57,10:34:14.423,1039
D8:90:E8:29:AD:3F,5,-56,10:34:14.431,1040
D8:90:E8:29:AD:3F,5,-59,10:34:14.622,1042
D8:90:E8:29:AD:3F,5,-60,10:34:14.638,1047
D8:90:E8:29:AD:3F,5,-57,10:34:14.675,1049
D8:90:E8:29:AD:3F,5,-57,10:34:14.683,1050
D8:90:E8:29:AD:3F,5,-58,10:34:15.536,1073
D8:90:E8:29:AD:3F,5,-61,10:34:15.577,1074
D8:90:E8:29:AD:3F,5,-59,10:34:15.803,1076
D8:90:E8:29:AD:3F,5,-60,10:34:15.878,1080
D8:90:E8:29:AD:3F,5,-59,10:34:16.003,1086
D8:90:E8:29:AD:3F,5,-57,10:34:16.436,1543
D8:90:E8:29:AD:3F,5,-59,10:34:16.440,1088
D8:90:E8:29:AD:3F,5,-59,10:34:16.477,1089
D8:90:E8:29:AD:3F,5,-57,10:34:16.563,1091
D8:90:E8:29:AD:3F,5,-58,10:34:16.590,1092
D8:90:E8:29:AD:3F,5,-58,10:34:16.594,1093
D8:90:E8:29:AD:3F,5,-60,10:34:16.623,1094
D8:90:E8:29:AD:3F,5,-57,10:34:16.681,1097
D8:90:E8:29:AD:3F,5,-57,10:34:17.043,1098
D8:90:E8:29:AD:3F,5,-60,10:34:17.081,1100
D8:90:E8:29:AD:3F,5,-59,10:34:17.165,1105
D8:90:E8:29:AD:3F,5,-58,10:34:17.169,1106
D8:90:E8:29:AD:3F,5,-57,10:34:17.203,1107
D8:90:E8:29:AD:3F,5,-59,10:34:17.265,1111
D8:90:E8:29:AD:3F,5,-55,10:34:17.303,1112
D8:90:E8:29:AD:3F,5,-56,10:34:17.431,1115
D8:90:E8:29:AD:3F,5,-57,10:34:17.439,1116
D8:90:E8:29:AD:3F,5,-58,10:34:17.497,1120
D8:90:E8:29:AD:3F,5,-55,10:34:17.572,1122
D8:90:E8:29:AD:3F,5,-55,10:34:17.601,1123
D8:90:E8:29:AD:3F,5,-59,10:34:17.733,1128
D8:90:E8:29:AD:3F,5,-60,10:34:19.075,1130
D8:90:E8:29:AD:3F,5,-55,10:34:19.142,1132
D8:90:E8:29:AD:3F,5,-57,10:34:19.252,1138
D8:90:E8:29:AD:3F,5,-55,10:34:19.256,1139
D8:90:E8:29:AD:3F,5,-61,10:34:19.420,1144
D8:90:E8:29:AD:3F,5,-59,10:34:19.557,1150
D8:90:E8:29:AD:3F,5,-57,10:34:20.571,1550
D8:90:E8:29:AD:3F,5,-58,10:34:20.643,1152
D8:90:E8:29:AD:3F,5,-59,10:34:20.676,1553
D8:90:E8:29:AD:3F,5,-58,10:34:20.680,1555
D8:90:E8:29:AD:3F,5,-55,10:34:20.689,1152
D8:90:E8:29:AD:3F,5,-59,10:34:20.713,1557
D8:90:E8:29:AD:3F,5,-59,10:34:20.718,1153
D8:90:E8:29:AD:3F,5,-56,10:34:20.738,1154
D8:90:E8:29:AD:3F,5,-59,10:34:20.775,1155
D8:90:E8:29:AD:3F,5,-58,10:34:20.813,1560
D8:90:E8:29:AD:3F,5,-56,10:34:20.817,1155
D8:90:E8:29:AD:3F,5,-58,10:34:20.850,1561
D8:90:E8:29:AD:3F,5,-58,10:34:20.858,1155
D8:90:E8:29:AD:3F,5,-58,10:34:20.883,1563
D8:90:E8:29:AD:3F,5,-59,10:34:20.887,1564
D8:90:E8:29:AD:3F,5,-59,10:34:20.891,1156
D8:90:E8:29:AD:3F,5,-59,10:34:20.937,1157
D8:90:E8:29:AD:3F,5,-58,10:34:20.970,1158
D8:90:E8:29:AD:3F,5,-55,10:34:21.012,1159
D8:90:E8:29:AD:3F,5,-56,10:34:21.054,1161
D8:90:E8:29:AD:3F,5,-59,10:34:21.066,1162
D8:90:E8:29:AD:3F,5,-60,10:34:21.158,1163
D8:90:E8:29:AD:3F,5,-56,10:34:21.195,1164
D8:90:E8:29:AD:3F,5,-56,10:34:21.229,1166
D8:90:E8:29:AD:3F,5,-57,10:34:21.267,1167
D8:90:E8:29:AD:3F,5,-56,10:34:21.275,1168
D8:90:E8:29:AD:3F,5,-56,10:34:21.304,1169
D8:90:E8:29:AD:3F,5,-56,10:34:21.341,1170
D8:90:E8:29:AD:3F,5,-60,10:34:21.449,1171
D8:90:E8:29:AD:3F,5,-60,10:34:21.853,1566
D8:90:E8:29:AD:3F,5,-57,10:34:22.023,1176
D8:90:E8:29:AD:3F,5,-59,10:34:22.152,1567
D8:90:E8:29:AD:3F,5,-60,10:34:22.160,1179
D8:90:E8:29:AD:3F,5,-56,10:34:22.226,1182
D8:90:E8:29:AD:3F,5,-55,10:34:22.243,1183
D8:90:E8:29:AD:3F,5,-60,10:34:23.478,1188
D8:90:E8:29:AD:3F,5,-58,10:34:23.482,1190
D8:90:E8:29:AD:3F,5,-57,10:34:23.525,1191
D8:90:E8:29:AD:3F,5,-59,10:34:23.537,1192
D8:90:E8:29:AD:3F,5,-54,10:34:23.546,1193
D8:90:E8:29:AD:3F,5,-59,10:34:24.146,1207
D8:90:E8:29:AD:3F,5,-55,10:34:30.217,1220
D8:90:E8:29:AD:3F,5,-59,10:34:31.709,1256
D8:90:E8:29:AD:3F,5,-59,10:34:35.727,1269
D8:90:E8:29:AD:3F,5,-60,10:34:35.746,1271
D8:90:E8:29:AD:3F,5,-64,10:34:35.837,1276
D8:90:E8:29:AD:3F,5,-56,10:34:35.865,1278
D8:90:E8:29:AD:3F,5,-56,10:34:35.879,1279
D8:90:E8:29:AD:3F,5,-47,10:34:35.898,1281
D8:90:E8:29:AD:3F,5,-54,10:34:37.294,1284
D8:90:E8:29:AD:3F,5,-55,10:34:37.320,1291
D8:90:E8:29:AD:3F,5,-54,10:34:37.328,1292
D8:90:E8:29:AD:3F,5,-59,10:34:37.349,1294
D8:90:E8:29:AD:3F,5,-60,10:34:37.461,1295
D8:90:E8:29:AD:3F,5,-61,10:34:37.470,1296
D8:90:E8:29:AD:3F,5,-58,10:34:37.491,1295
D8:90:E8:29:AD:3F,5,-54,10:34:37.499,1297
D8:90:E8:29:AD:3F,5,-62,10:34:37.532,1300
D8:90:E8:29:AD:3F,5,-55,10:34:37.566,1301
D8:90:E8:29:AD:3F,5,-57,10:34:37.603,1303
D8:90:E8:29:AD:3F,5,-56,10:34:37.608,1304
D8:90:E8:29:AD:3F,5,-56,10:34:37.645,1307
D8:90:E8:29:AD:3F,5,-61,10:34:37.699,1309
D8:90:E8:29:AD:3F,5,-61,10:34:40.469,1310
D8:90:E8:29:AD:3F,5,-59,10:34:40.477,1311
D8:90:E8:29:AD:3F,5,-56,10:34:40.498,1312
D8:90:E8:29:AD:3F,5,-55,10:34:40.511,1313
D8:90:E8:29:AD:3F,5,-55,10:34:40.540,1314
D8:90:E8:29:AD:3F,5,-54,10:34:40.548,1315
D8:90:E8:29:AD:3F,5,-54,10:34:40.607,1316
D8:90:E8:29:AD:3F,5,-55,10:34:40.611,1317
D8:90:E8:29:AD:3F,5,-56,10:34:40.622,1318
D8:90:E8:29:AD:3F,5,-56,10:34:40.654,1320
D8:90:E8:29:AD:3F,5,-55,10:34:40.677,1321
D8:90:E8:29:AD:3F,5,-60,10:34:40.702,1322
D8:90:E8:29:AD:3F,5,-58,10:34:45.455,1588
D8:90:E8:29:AD:3F,5,-55,10:34:45.460,1334
D8:90:E8:29:AD:3F,5,-56,10:34:46.144,1353
D8:90:E8:29:AD:3F,5,-60,10:34:50.728,1591
D8:90:E8:29:AD:3F,5,-60,10:34:50.732,1370
D8:90:E8:29:AD:3F,5,-62,10:34:50.786,1373
D8:90:E8:29:AD:3F,5,-57,10:34:51.170,1378
D8:90:E8:29:AD:3F,5,-56,10:34:51.226,1382
D8:90:E8:29:AD:3F,5,-71,10:34:52.075,1392
D8:90:E8:29:AD:3F,5,-55,10:34:52.385,1395
D8:90:E8:29:AD:3F,5,-60,10:34:55.048,1396
D8:90:E8:29:AD:3F,5,-60,10:34:55.128,1398
D8:90:E8:29:AD:3F,5,-60,10:34:55.137,1399
D8:90:E8:29:AD:3F,5,-61,10:34:55.178,1400
D8:90:E8:29:AD:3F,5,-60,10:34:55.191,1401
D8:90:E8:29:AD:3F,5,-59,10:34:59.616,1405
D8:90:E8:29:AD:3F,5,-56,10:34:59.670,1407
D8:90:E8:29:AD:3F,5,-54,10:35:00.668,1427
D8:90:E8:29:AD:3F,5,-57,10:35:00.684,1432
D8:90:E8:29:AD:3F,5,-57,10:35:00.722,1433
D8:90:E8:29:AD:3F,5,-57,10:35:00.751,1435
D8:90:E8:29:AD:3F,5,-58,10:35:01.960,1450
D8:90:E8:29:AD:3F,5,-55,10:35:03.088,1486
D8:90:E8:29:AD:3F,5,-56,10:35:03.368,1496
D8:90:E8:29:AD:3F,5,-56,10:35:03.392,1497
D8:90:E8:29:AD:3F,5,-55,10:35:03.584,1502
D8:90:E8:29:AD:3F,5,-59,10:35:03.815,1505
D8:90:E8:29:AD:3F,5,-59,10:35:03.910,1506
D8:90:E8:29:AD:3F,5,-55,10:35:03.972,1509
D8:90:E8:29:AD:3F,5,-53,10:35:04.081,1511
D8:90:E8:29:AD:3F,5,-56,10:35:04.200,1512
D8:90:E8:29:AD:3F,5,-53,10:35:04.329,1516
D8:90:E8:29:AD:3F,5,-56,10:35:04.455,1518
D8:90:E8:29:AD:3F,5,-56,10:35:04.602,1521
D8:90:E8:29:AD:3F,5,-57,10:35:04.727,1523
D8:90:E8:29:AD:3F,5,-56,10:35:04.815,1525
D8:90:E8:29:AD:3F,5,-56,10:35:04.878,1526
D8:90:E8:29:AD:3F,5,-55,10:35:06.483,1535
D8:90:E8:29:AD:3F,5,-58,10:35:06.526,1564
D8:90:E8:29:AD:3F,5,-59,10:35:06.581,1567
D8:90:E8:29:AD:3F,5,-56,10:35:06.615,1570
D8:90:E8:29:AD:3F,5,-59,10:35:06.640,1577
D8:90:E8:29:AD:3F,5,-59,10:35:06.648,1579
D8:90:E8:29:AD:3F,5,-59,10:35:06.677,1578
D8:90:E8:29:AD:3F,5,-59,10:35:06.711,1581
D8:90:E8:29:AD:3F,5,-59,10:35:06.782,1586
D8:90:E8:29:AD:3F,5,-60,10:35:06.786,1587
D8:90:E8:29:AD:3F,5,-60,10:35:06.790,1588
D8:90:E8:29:AD:3F,5,-59,10:35:06.815,1595
D8:90:E8:29:AD:3F,5,-56,10:35:07.783,1590
D8:90:E8:29:AD:3F,5,-56,10:35:07.788,1604
D8:90:E8:29:AD:3F,5,-60,10:35:09.111,1610
D8:90:E8:29:AD:3F,5,-58,10:35:09.115,1624
D8:90:E8:29:AD:3F,5,-59,10:35:09.147,1634
D8:90:E8:29:AD:3F,5,-54,10:35:12.609,1640
D8:90:E8:29:AD:3F,5,-55,10:35:13.073,1667
D8:90:E8:29:AD:3F,5,-71,10:35:14.548,1668
D8:90:E8:29:AD:3F,5,-59,10:35:17.314,1608
