mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,5,-70,10:12:48.046,3436
F0:25:B7:D0:2E:97,5,-70,10:12:48.054,3438
F0:25:B7:D0:2E:97,5,-64,10:12:48.079,3451
F0:25:B7:D0:2E:97,5,-64,10:12:48.087,3454
F0:25:B7:D0:2E:97,5,-64,10:12:48.103,3455
F0:25:B7:D0:2E:97,5,-64,10:12:48.107,3457
F0:25:B7:D0:2E:97,5,-65,10:12:48.135,3461
F0:25:B7:D0:2E:97,5,-65,10:12:48.155,3462
F0:25:B7:D0:2E:97,5,-65,10:12:48.195,3464
F0:25:B7:D0:2E:97,5,-70,10:12:48.391,3474
F0:25:B7:D0:2E:97,5,-70,10:12:48.400,3475
F0:25:B7:D0:2E:97,5,-66,10:12:48.424,3476
F0:25:B7:D0:2E:97,5,-69,10:12:48.444,3477
F0:25:B7:D0:2E:97,5,-70,10:12:48.448,3480
F0:25:B7:D0:2E:97,5,-71,10:12:48.485,3482
F0:25:B7:D0:2E:97,5,-70,10:12:48.541,3486
F0:25:B7:D0:2E:97,5,-70,10:12:48.761,3491
F0:25:B7:D0:2E:97,5,-72,10:12:48.938,3493
F0:25:B7:D0:2E:97,5,-70,10:12:49.078,3494
F0:25:B7:D0:2E:97,5,-70,10:12:49.247,3497
F0:25:B7:D0:2E:97,5,-70,10:12:49.399,3498
F0:25:B7:D0:2E:97,5,-71,10:12:49.443,3500
F0:25:B7:D0:2E:97,5,-71,10:12:49.613,3502
F0:25:B7:D0:2E:97,5,-70,10:12:49.948,3504
F0:25:B7:D0:2E:97,5,-71,10:12:49.996,3506
F0:25:B7:D0:2E:97,5,-71,10:12:50.210,3507
F0:25:B7:D0:2E:97,5,-69,10:12:50.214,3508
F0:25:B7:D0:2E:97,5,-70,10:12:50.722,3513
F0:25:B7:D0:2E:97,5,-69,10:12:50.727,3517
F0:25:B7:D0:2E:97,5,-71,10:12:51.968,3531
F0:25:B7:D0:2E:97,5,-70,10:12:52.017,3534
F0:25:B7:D0:2E:97,5,-70,10:12:52.540,3539
F0:25:B7:D0:2E:97,5,-72,10:12:52.955,3541
F0:25:B7:D0:2E:97,5,-71,10:12:53.212,3561
F0:25:B7:D0:2E:97,5,-70,10:13:00.058,1377
F0:25:B7:D0:2E:97,5,-72,10:13:00.267,1379
F0:25:B7:D0:2E:97,5,-71,10:13:01.219,1383
F0:25:B7:D0:2E:97,5,-70,10:13:13.888,1384
F0:25:B7:D0:2E:97,5,-76,10:13:16.691,1387
F0:25:B7:D0:2E:97,5,-72,10:13:16.855,3574
F0:25:B7:D0:2E:97,5,-70,10:13:17.221,3575
F0:25:B7:D0:2E:97,5,-69,10:13:17.225,3576
F0:25:B7:D0:2E:97,5,-71,10:13:17.474,1389
F0:25:B7:D0:2E:97,5,-69,10:13:21.916,1390
F0:25:B7:D0:2E:97,5,-72,10:13:22.194,1391
F0:25:B7:D0:2E:97,5,-69,10:13:22.497,1392
F0:25:B7:D0:2E:97,5,-67,10:13:22.502,1394
F0:25:B7:D0:2E:97,5,-69,10:13:22.506,1395
F0:25:B7:D0:2E:97,5,-69,10:13:22.514,1396
F0:25:B7:D0:2E:97,5,-66,10:13:22.830,1397
F0:25:B7:D0:2E:97,5,-70,10:13:23.712,1399
F0:25:B7:D0:2E:97,5,-74,10:13:23.960,1400
F0:25:B7:D0:2E:97,5,-70,10:13:25.492,1403
F0:25:B7:D0:2E:97,5,-68,10:13:25.748,1404
F0:25:B7:D0:2E:97,5,-73,10:13:26.450,1406
F0:25:B7:D0:2E:97,5,-76,10:13:39.292,1411
F0:25:B7:D0:2E:97,5,-73,10:13:42.239,1416
F0:25:B7:D0:2E:97,5,-74,10:13:42.466,1417
F0:25:B7:D0:2E:97,5,-74,10:13:46.868,1421
F0:25:B7:D0:2E:97,5,-74,10:13:47.174,1422
F0:25:B7:D0:2E:97,5,-75,10:13:48.143,1423
F0:25:B7:D0:2E:97,5,-73,10:14:04.569,1434
F0:25:B7:D0:2E:97,5,-70,10:14:05.098,1435
F0:25:B7:D0:2E:97,5,-69,10:14:06.735,1436
F0:25:B7:D0:2E:97,5,-74,10:14:27.717,1445
F0:25:B7:D0:2E:97,5,-74,10:14:28.291,1446
F0:25:B7:D0:2E:97,5,-75,10:14:29.041,1447
F0:25:B7:D0:2E:97,5,-74,10:14:35.056,1448
F0:25:B7:D0:2E:97,5,-67,10:14:53.203,1451
F0:25:B7:D0:2E:97,5,-70,10:14:55.569,1453
F0:25:B7:D0:2E:97,5,-73,10:15:05.065,1459
DA:A1:19:AE:CF:C7,5,-89,10:15:54.870,1163
DC:0B:34:CC:AB:7E,5,-67,10:14:27.595,932
DC:0B:34:CC:AB:7E,5,-70,10:16:00.060,974
A4:34:D9:97:74:76,5,-74,10:13:09.211,2299
A4:34:D9:97:74:76,5,-69,10:14:59.478,2827
A4:34:D9:97:74:76,5,-70,10:15:59.119,3113
A4:34:D9:97:74:76,5,-69,10:15:59.123,3114
54:26:96:DB:9C:25,5,-60,10:11:19.890,2386
54:26:96:DB:9C:25,5,-62,10:11:19.892,2392
54:26:96:DB:9C:25,5,-61,10:11:20.173,2395
54:26:96:DB:9C:25,5,-59,10:11:20.364,2396
54:26:96:DB:9C:25,5,-62,10:11:20.399,2397
54:26:96:DB:9C:25,5,-63,10:11:20.541,2398
54:26:96:DB:9C:25,5,-62,10:11:20.713,2399
54:26:96:DB:9C:25,5,-62,10:11:20.894,2400
54:26:96:DB:9C:25,5,-60,10:11:21.082,2401
54:26:96:DB:9C:25,5,-61,10:11:21.237,2402
54:26:96:DB:9C:25,5,-61,10:11:21.285,2403
54:26:96:DB:9C:25,5,-61,10:11:21.410,2404
54:26:96:DB:9C:25,5,-60,10:11:21.461,2405
54:26:96:DB:9C:25,5,-61,10:11:21.604,2406
54:26:96:DB:9C:25,5,-59,10:11:21.764,2407
54:26:96:DB:9C:25,5,-61,10:11:21.944,2408
54:26:96:DB:9C:25,5,-62,10:11:22.121,2410
54:26:96:DB:9C:25,5,-62,10:11:22.333,2411
54:26:96:DB:9C:25,5,-60,10:11:23.402,2426
54:26:96:DB:9C:25,5,-61,10:11:23.408,2412
54:26:96:DB:9C:25,5,-61,10:11:23.456,2426
54:26:96:DB:9C:25,5,-62,10:11:23.507,2427
54:26:96:DB:9C:25,5,-62,10:11:23.727,2428
54:26:96:DB:9C:25,5,-62,10:11:23.828,2430
54:26:96:DB:9C:25,5,-57,10:11:26.311,2413
54:26:96:DB:9C:25,5,-61,10:11:26.798,2414
54:26:96:DB:9C:25,5,-60,10:11:29.255,2415
54:26:96:DB:9C:25,5,-60,10:11:29.648,2416
54:26:96:DB:9C:25,5,-59,10:11:30.037,2417
54:26:96:DB:9C:25,5,-59,10:11:30.164,2418
54:26:96:DB:9C:25,5,-59,10:11:30.181,2442
54:26:96:DB:9C:25,5,-60,10:11:30.260,2443
54:26:96:DB:9C:25,5,-60,10:11:30.474,2419
54:26:96:DB:9C:25,5,-60,10:11:30.823,2420
54:26:96:DB:9C:25,5,-59,10:11:31.037,2421
54:26:96:DB:9C:25,5,-60,10:11:33.848,2423
54:26:96:DB:9C:25,5,-77,10:11:34.107,2425
54:26:96:DB:9C:25,5,-57,10:11:34.829,2426
54:26:96:DB:9C:25,5,-60,10:11:35.811,2427
54:26:96:DB:9C:25,5,-62,10:11:38.412,2444
54:26:96:DB:9C:25,5,-61,10:11:38.429,2428
54:26:96:DB:9C:25,5,-60,10:11:39.129,2429
54:26:96:DB:9C:25,5,-61,10:11:39.420,2445
54:26:96:DB:9C:25,5,-61,10:11:40.438,2430
54:26:96:DB:9C:25,5,-61,10:11:40.661,2446
54:26:96:DB:9C:25,5,-58,10:11:41.225,2431
54:26:96:DB:9C:25,5,-61,10:11:41.446,2447
54:26:96:DB:9C:25,5,-60,10:11:42.186,2432
54:26:96:DB:9C:25,5,-61,10:11:42.333,2433
54:26:96:DB:9C:25,5,-61,10:11:42.474,2448
54:26:96:DB:9C:25,5,-58,10:11:42.492,2433
54:26:96:DB:9C:25,5,-62,10:11:42.818,2434
54:26:96:DB:9C:25,5,-61,10:11:42.955,2435
54:26:96:DB:9C:25,5,-60,10:11:42.961,2449
54:26:96:DB:9C:25,5,-59,10:11:43.013,2435
54:26:96:DB:9C:25,5,-57,10:11:43.125,2449
54:26:96:DB:9C:25,5,-60,10:11:43.431,2450
54:26:96:DB:9C:25,5,-61,10:11:43.443,2451
54:26:96:DB:9C:25,5,-60,10:11:43.514,2452
54:26:96:DB:9C:25,5,-60,10:11:43.529,2454
54:26:96:DB:9C:25,5,-61,10:11:44.179,2456
54:26:96:DB:9C:25,5,-61,10:11:44.306,3544
54:26:96:DB:9C:25,5,-61,10:11:44.389,2457
54:26:96:DB:9C:25,5,-58,10:11:44.536,3544
54:26:96:DB:9C:25,5,-62,10:11:44.685,2458
54:26:96:DB:9C:25,5,-63,10:11:44.689,2459
54:26:96:DB:9C:25,5,-62,10:11:44.764,2460
54:26:96:DB:9C:25,5,-62,10:11:44.833,2461
54:26:96:DB:9C:25,5,-62,10:11:44.871,2464
54:26:96:DB:9C:25,5,-60,10:11:44.914,3544
54:26:96:DB:9C:25,5,-62,10:11:45.084,2465
54:26:96:DB:9C:25,5,-62,10:11:45.177,2466
54:26:96:DB:9C:25,5,-58,10:11:45.936,3545
54:26:96:DB:9C:25,5,-56,10:11:46.416,3546
54:26:96:DB:9C:25,5,-59,10:11:47.459,2476
54:26:96:DB:9C:25,5,-58,10:11:47.822,2477
54:26:96:DB:9C:25,5,-60,10:11:47.986,2480
54:26:96:DB:9C:25,5,-59,10:11:48.194,2485
54:26:96:DB:9C:25,5,-60,10:11:48.216,2486
54:26:96:DB:9C:25,5,-58,10:11:48.394,2487
54:26:96:DB:9C:25,5,-42,10:11:49.111,3547
54:26:96:DB:9C:25,5,-60,10:11:49.491,3548
54:26:96:DB:9C:25,5,-58,10:11:49.669,3549
54:26:96:DB:9C:25,5,-59,10:11:49.918,3550
54:26:96:DB:9C:25,5,-61,10:11:50.905,3552
54:26:96:DB:9C:25,5,-59,10:11:50.961,3553
54:26:96:DB:9C:25,5,-59,10:11:51.924,3562
54:26:96:DB:9C:25,5,-60,10:11:52.415,3563
54:26:96:DB:9C:25,5,-59,10:11:52.686,3572
54:26:96:DB:9C:25,5,-61,10:11:53.438,2504
54:26:96:DB:9C:25,5,-58,10:11:54.119,3575
54:26:96:DB:9C:25,5,-58,10:11:56.474,2508
54:26:96:DB:9C:25,5,-58,10:11:57.745,3654
54:26:96:DB:9C:25,5,-60,10:11:58.431,3672
54:26:96:DB:9C:25,5,-59,10:11:58.622,3676
54:26:96:DB:9C:25,5,-60,10:11:58.748,3680
54:26:96:DB:9C:25,5,-59,10:11:59.123,3689
54:26:96:DB:9C:25,5,-59,10:12:01.393,2517
54:26:96:DB:9C:25,5,-58,10:12:01.661,3712
54:26:96:DB:9C:25,5,-59,10:12:01.668,2518
54:26:96:DB:9C:25,5,-60,10:12:02.141,3715
54:26:96:DB:9C:25,5,-58,10:12:03.214,3718
54:26:96:DB:9C:25,5,-59,10:12:04.001,2439
54:26:96:DB:9C:25,5,-59,10:12:05.470,3724
54:26:96:DB:9C:25,5,-59,10:12:07.017,2440
54:26:96:DB:9C:25,5,-58,10:12:08.507,2442
54:26:96:DB:9C:25,5,-58,10:12:08.573,2443
54:26:96:DB:9C:25,5,-60,10:12:09.560,2445
54:26:96:DB:9C:25,5,-59,10:12:09.800,3751
54:26:96:DB:9C:25,5,-59,10:12:10.922,3761
54:26:96:DB:9C:25,5,-58,10:12:12.922,2531
54:26:96:DB:9C:25,5,-58,10:12:15.617,2536
54:26:96:DB:9C:25,5,-59,10:12:15.840,3784
54:26:96:DB:9C:25,5,-60,10:12:16.200,3791
54:26:96:DB:9C:25,5,-59,10:12:17.561,3800
54:26:96:DB:9C:25,5,-60,10:12:17.977,3801
54:26:96:DB:9C:25,5,-60,10:12:19.912,2446
54:26:96:DB:9C:25,5,-57,10:12:20.719,2541
54:26:96:DB:9C:25,5,-58,10:12:24.267,2554
54:26:96:DB:9C:25,5,-57,10:12:24.418,80
54:26:96:DB:9C:25,5,-58,10:12:24.896,3818
54:26:96:DB:9C:25,5,-58,10:12:25.496,2566
54:26:96:DB:9C:25,5,-58,10:12:25.690,2567
54:26:96:DB:9C:25,5,-57,10:12:25.935,3820
54:26:96:DB:9C:25,5,-57,10:12:26.042,2569
54:26:96:DB:9C:25,5,-57,10:12:26.333,2571
54:26:96:DB:9C:25,5,-58,10:12:26.585,3822
54:26:96:DB:9C:25,5,-59,10:12:26.703,3823
54:26:96:DB:9C:25,5,-58,10:12:26.806,2575
54:26:96:DB:9C:25,5,-58,10:12:26.977,3829
54:26:96:DB:9C:25,5,-58,10:12:26.999,3831
54:26:96:DB:9C:25,5,-57,10:12:27.183,2576
54:26:96:DB:9C:25,5,-57,10:12:27.750,2579
54:26:96:DB:9C:25,5,-58,10:12:28.710,3838
54:26:96:DB:9C:25,5,-58,10:12:28.714,3839
54:26:96:DB:9C:25,5,-58,10:12:28.998,3840
54:26:96:DB:9C:25,5,-59,10:12:29.180,3842
54:26:96:DB:9C:25,5,-58,10:12:29.703,3845
54:26:96:DB:9C:25,5,-59,10:12:32.029,3866
54:26:96:DB:9C:25,5,-59,10:12:33.210,3871
54:26:96:DB:9C:25,5,-57,10:12:33.553,3875
54:26:96:DB:9C:25,5,-57,10:12:33.766,3876
54:26:96:DB:9C:25,5,-58,10:12:33.790,3877
54:26:96:DB:9C:25,5,-57,10:12:33.839,3878
54:26:96:DB:9C:25,5,-58,10:12:33.899,3879
54:26:96:DB:9C:25,5,-58,10:12:34.125,3881
54:26:96:DB:9C:25,5,-58,10:12:34.359,3883
54:26:96:DB:9C:25,5,-60,10:12:34.569,2601
54:26:96:DB:9C:25,5,-58,10:12:34.577,3883
54:26:96:DB:9C:25,5,-58,10:12:34.938,2602
54:26:96:DB:9C:25,5,-57,10:12:35.235,3886
54:26:96:DB:9C:25,5,-58,10:12:35.339,3887
54:26:96:DB:9C:25,5,-58,10:12:35.528,84
54:26:96:DB:9C:25,5,-58,10:12:35.552,2603
54:26:96:DB:9C:25,5,-58,10:12:35.557,84
54:26:96:DB:9C:25,5,-58,10:12:35.597,3888
54:26:96:DB:9C:25,5,-59,10:12:35.613,2603
54:26:96:DB:9C:25,5,-59,10:12:35.922,3890
54:26:96:DB:9C:25,5,-58,10:12:35.934,3891
54:26:96:DB:9C:25,5,-59,10:12:36.279,3892
54:26:96:DB:9C:25,5,-59,10:12:36.512,3893
54:26:96:DB:9C:25,5,-59,10:12:36.585,3894
54:26:96:DB:9C:25,5,-60,10:12:36.907,3895
54:26:96:DB:9C:25,5,-59,10:12:36.984,2604
54:26:96:DB:9C:25,5,-59,10:12:37.244,3895
54:26:96:DB:9C:25,5,-59,10:12:37.432,3897
54:26:96:DB:9C:25,5,-59,10:12:37.558,3898
54:26:96:DB:9C:25,5,-60,10:12:37.620,3899
54:26:96:DB:9C:25,5,-59,10:12:37.747,3900
54:26:96:DB:9C:25,5,-59,10:12:38.368,3903
54:26:96:DB:9C:25,5,-58,10:12:38.397,3904
54:26:96:DB:9C:25,5,-56,10:12:39.436,2448
54:26:96:DB:9C:25,5,-57,10:12:39.565,3905
54:26:96:DB:9C:25,5,-58,10:12:40.168,3907
54:26:96:DB:9C:25,5,-58,10:12:40.243,3908
54:26:96:DB:9C:25,5,-59,10:12:40.521,2449
54:26:96:DB:9C:25,5,-58,10:12:41.244,2450
54:26:96:DB:9C:25,5,-58,10:12:42.171,2451
54:26:96:DB:9C:25,5,-58,10:12:42.240,3913
54:26:96:DB:9C:25,5,-57,10:12:42.581,2611
54:26:96:DB:9C:25,5,-58,10:12:42.810,2453
54:26:96:DB:9C:25,5,-58,10:12:43.180,2612
54:26:96:DB:9C:25,5,-60,10:12:43.440,2455
54:26:96:DB:9C:25,5,-58,10:12:44.566,3914
54:26:96:DB:9C:25,5,-58,10:12:44.968,2613
54:26:96:DB:9C:25,5,-58,10:12:45.016,2614
54:26:96:DB:9C:25,5,-58,10:12:45.028,2615
54:26:96:DB:9C:25,5,-55,10:12:45.076,2616
54:26:96:DB:9C:25,5,-57,10:12:45.148,2619
54:26:96:DB:9C:25,5,-59,10:12:45.404,2626
54:26:96:DB:9C:25,5,-57,10:12:45.560,3917
54:26:96:DB:9C:25,5,-59,10:12:46.546,2458
54:26:96:DB:9C:25,5,-54,10:12:46.642,2459
54:26:96:DB:9C:25,5,-59,10:12:46.830,88
54:26:96:DB:9C:25,5,-57,10:12:46.914,89
54:26:96:DB:9C:25,5,-57,10:12:48.147,2632
54:26:96:DB:9C:25,5,-57,10:12:49.750,3922
54:26:96:DB:9C:25,5,-57,10:12:50.137,2464
54:26:96:DB:9C:25,5,-56,10:12:50.338,2465
54:26:96:DB:9C:25,5,-57,10:12:50.541,2466
54:26:96:DB:9C:25,5,-57,10:12:50.638,2467
54:26:96:DB:9C:25,5,-57,10:12:50.850,2468
54:26:96:DB:9C:25,5,-57,10:12:51.992,3923
54:26:96:DB:9C:25,5,-57,10:12:52.539,2634
54:26:96:DB:9C:25,5,-57,10:12:53.375,91
54:26:96:DB:9C:25,5,-57,10:12:54.120,3926
54:26:96:DB:9C:25,5,-57,10:12:56.714,3928
54:26:96:DB:9C:25,5,-58,10:12:59.839,3952
54:26:96:DB:9C:25,5,-57,10:13:00.303,3969
54:26:96:DB:9C:25,5,-58,10:13:01.267,3975
54:26:96:DB:9C:25,5,-57,10:13:03.761,3980
54:26:96:DB:9C:25,5,-57,10:13:03.766,2645
54:26:96:DB:9C:25,5,-58,10:13:03.778,2663
54:26:96:DB:9C:25,5,-58,10:13:03.798,3985
54:26:96:DB:9C:25,5,-58,10:13:03.925,3990
54:26:96:DB:9C:25,5,-58,10:13:03.982,2663
54:26:96:DB:9C:25,5,-57,10:13:04.424,3991
54:26:96:DB:9C:25,5,-57,10:13:04.430,2664
54:26:96:DB:9C:25,5,-58,10:13:04.437,2665
54:26:96:DB:9C:25,5,-57,10:13:05.600,2667
54:26:96:DB:9C:25,5,-57,10:13:05.754,2668
54:26:96:DB:9C:25,5,-58,10:13:07.848,3998
54:26:96:DB:9C:25,5,-57,10:13:08.513,4002
54:26:96:DB:9C:25,5,-57,10:13:08.613,2672
54:26:96:DB:9C:25,5,-58,10:13:09.212,4005
54:26:96:DB:9C:25,5,-58,10:13:09.336,4006
54:26:96:DB:9C:25,5,-57,10:13:09.413,4007
54:26:96:DB:9C:25,5,-57,10:13:09.844,2673
54:26:96:DB:9C:25,5,-58,10:13:09.894,4008
54:26:96:DB:9C:25,5,-57,10:13:09.906,2673
54:26:96:DB:9C:25,5,-58,10:13:09.926,4008
54:26:96:DB:9C:25,5,-57,10:13:09.943,4009
54:26:96:DB:9C:25,5,-54,10:13:10.148,2674
54:26:96:DB:9C:25,5,-57,10:13:10.156,4011
54:26:96:DB:9C:25,5,-58,10:13:10.287,4014
54:26:96:DB:9C:25,5,-58,10:13:10.323,2674
54:26:96:DB:9C:25,5,-55,10:13:10.658,4015
54:26:96:DB:9C:25,5,-58,10:13:10.978,2678
54:26:96:DB:9C:25,5,-58,10:13:11.483,4024
54:26:96:DB:9C:25,5,-58,10:13:11.787,2680
54:26:96:DB:9C:25,5,-58,10:13:11.873,4026
54:26:96:DB:9C:25,5,-57,10:13:12.064,4028
54:26:96:DB:9C:25,5,-58,10:13:12.126,2681
54:26:96:DB:9C:25,5,-58,10:13:12.271,4029
54:26:96:DB:9C:25,5,-57,10:13:12.436,2683
54:26:96:DB:9C:25,5,-57,10:13:12.701,2684
54:26:96:DB:9C:25,5,-58,10:13:12.875,2685
54:26:96:DB:9C:25,5,-56,10:13:13.626,4035
54:26:96:DB:9C:25,5,-59,10:13:13.705,2688
54:26:96:DB:9C:25,5,-59,10:13:13.863,2689
54:26:96:DB:9C:25,5,-58,10:13:14.062,2690
54:26:96:DB:9C:25,5,-57,10:13:14.554,4041
54:26:96:DB:9C:25,5,-57,10:13:14.908,2695
54:26:96:DB:9C:25,5,-59,10:13:15.081,4042
54:26:96:DB:9C:25,5,-58,10:13:15.436,2696
54:26:96:DB:9C:25,5,-58,10:13:15.514,4043
54:26:96:DB:9C:25,5,-59,10:13:15.733,2697
54:26:96:DB:9C:25,5,-60,10:13:16.135,2700
54:26:96:DB:9C:25,5,-57,10:13:16.320,2701
54:26:96:DB:9C:25,5,-57,10:13:16.324,2702
54:26:96:DB:9C:25,5,-57,10:13:16.328,2703
54:26:96:DB:9C:25,5,-57,10:13:16.336,2704
54:26:96:DB:9C:25,5,-56,10:13:16.340,2705
54:26:96:DB:9C:25,5,-56,10:13:17.674,4050
54:26:96:DB:9C:25,5,-57,10:13:17.833,2709
54:26:96:DB:9C:25,5,-57,10:13:17.858,4050
54:26:96:DB:9C:25,5,-57,10:13:17.935,2709
54:26:96:DB:9C:25,5,-56,10:13:18.652,2711
54:26:96:DB:9C:25,5,-57,10:13:18.669,2712
54:26:96:DB:9C:25,5,-57,10:13:20.437,4057
54:26:96:DB:9C:25,5,-58,10:13:20.520,2716
54:26:96:DB:9C:25,5,-72,10:13:20.823,2470
54:26:96:DB:9C:25,5,-58,10:13:21.179,2471
54:26:96:DB:9C:25,5,-59,10:13:21.276,4058
54:26:96:DB:9C:25,5,-58,10:13:21.508,2718
54:26:96:DB:9C:25,5,-58,10:13:22.472,2719
54:26:96:DB:9C:25,5,-54,10:13:22.622,2720
54:26:96:DB:9C:25,5,-57,10:13:22.829,4060
54:26:96:DB:9C:25,5,-57,10:13:24.204,4062
54:26:96:DB:9C:25,5,-58,10:13:24.630,4063
54:26:96:DB:9C:25,5,-58,10:13:24.941,2472
54:26:96:DB:9C:25,5,-58,10:13:25.161,2473
54:26:96:DB:9C:25,5,-57,10:13:25.323,2474
54:26:96:DB:9C:25,5,-57,10:13:25.851,2725
54:26:96:DB:9C:25,5,-57,10:13:26.266,2726
54:26:96:DB:9C:25,5,-57,10:13:26.287,2727
54:26:96:DB:9C:25,5,-58,10:13:27.237,2729
54:26:96:DB:9C:25,5,-58,10:13:27.245,2730
54:26:96:DB:9C:25,5,-57,10:13:27.516,2475
54:26:96:DB:9C:25,5,-56,10:13:29.653,4066
54:26:96:DB:9C:25,5,-57,10:13:29.816,2731
54:26:96:DB:9C:25,5,-57,10:13:29.832,4066
54:26:96:DB:9C:25,5,-57,10:13:30.089,2477
54:26:96:DB:9C:25,5,-57,10:13:30.334,2478
54:26:96:DB:9C:25,5,-58,10:13:30.641,2732
54:26:96:DB:9C:25,5,-56,10:13:30.920,2479
54:26:96:DB:9C:25,5,-58,10:13:31.068,2480
54:26:96:DB:9C:25,5,-57,10:13:31.705,2481
54:26:96:DB:9C:25,5,-56,10:13:31.721,2733
54:26:96:DB:9C:25,5,-58,10:13:31.889,2734
54:26:96:DB:9C:25,5,-56,10:13:32.476,2736
54:26:96:DB:9C:25,5,-58,10:13:32.480,2737
54:26:96:DB:9C:25,5,-58,10:13:33.091,2739
54:26:96:DB:9C:25,5,-56,10:13:33.232,4068
54:26:96:DB:9C:25,5,-58,10:13:33.433,2740
54:26:96:DB:9C:25,5,-57,10:13:33.441,2741
54:26:96:DB:9C:25,5,-56,10:13:33.617,2742
54:26:96:DB:9C:25,5,-58,10:13:33.847,2743
54:26:96:DB:9C:25,5,-57,10:13:34.750,2744
54:26:96:DB:9C:25,5,-56,10:13:34.755,2745
54:26:96:DB:9C:25,5,-57,10:13:35.093,2746
54:26:96:DB:9C:25,5,-57,10:13:35.117,2747
54:26:96:DB:9C:25,5,-58,10:13:35.536,2748
54:26:96:DB:9C:25,5,-57,10:13:35.750,2749
54:26:96:DB:9C:25,5,-58,10:13:36.714,2752
54:26:96:DB:9C:25,5,-57,10:13:37.909,4070
54:26:96:DB:9C:25,5,-56,10:13:39.291,2754
54:26:96:DB:9C:25,5,-57,10:13:39.358,4072
54:26:96:DB:9C:25,5,-57,10:13:39.653,2755
54:26:96:DB:9C:25,5,-58,10:13:39.958,2484
54:26:96:DB:9C:25,5,-57,10:13:41.235,4073
54:26:96:DB:9C:25,5,-58,10:13:41.347,2756
54:26:96:DB:9C:25,5,-58,10:13:42.214,4073
54:26:96:DB:9C:25,5,-56,10:13:42.627,2757
54:26:96:DB:9C:25,5,-57,10:13:43.137,2488
54:26:96:DB:9C:25,5,-58,10:13:43.377,2489
54:26:96:DB:9C:25,5,-49,10:13:43.473,2490
54:26:96:DB:9C:25,5,-56,10:13:43.574,2491
54:26:96:DB:9C:25,5,-58,10:13:43.783,2492
54:26:96:DB:9C:25,5,-57,10:13:43.870,4074
54:26:96:DB:9C:25,5,-58,10:13:44.050,2493
54:26:96:DB:9C:25,5,-55,10:13:45.612,2494
54:26:96:DB:9C:25,5,-58,10:13:46.463,2495
54:26:96:DB:9C:25,5,-57,10:13:46.966,2497
54:26:96:DB:9C:25,5,-57,10:13:47.091,2498
54:26:96:DB:9C:25,5,-59,10:13:47.491,2499
54:26:96:DB:9C:25,5,-71,10:13:47.690,2501
54:26:96:DB:9C:25,5,-58,10:13:48.286,2502
54:26:96:DB:9C:25,5,-56,10:13:48.417,2503
54:26:96:DB:9C:25,5,-59,10:13:48.701,2504
54:26:96:DB:9C:25,5,-57,10:13:48.873,2505
54:26:96:DB:9C:25,5,-58,10:13:49.222,4077
54:26:96:DB:9C:25,5,-60,10:13:49.637,2506
54:26:96:DB:9C:25,5,-56,10:13:49.971,2758
54:26:96:DB:9C:25,5,-51,10:13:50.054,2507
54:26:96:DB:9C:25,5,-59,10:13:50.280,2508
54:26:96:DB:9C:25,5,-58,10:13:50.288,4078
54:26:96:DB:9C:25,5,-59,10:13:50.581,2509
54:26:96:DB:9C:25,5,-57,10:13:50.814,2510
54:26:96:DB:9C:25,5,-59,10:13:50.897,2759
54:26:96:DB:9C:25,5,-58,10:13:51.068,2760
54:26:96:DB:9C:25,5,-57,10:13:51.496,2761
54:26:96:DB:9C:25,5,-58,10:13:51.952,2762
54:26:96:DB:9C:25,5,-58,10:13:52.144,2765
54:26:96:DB:9C:25,5,-57,10:13:52.445,2766
54:26:96:DB:9C:25,5,-57,10:13:53.289,2769
54:26:96:DB:9C:25,5,-57,10:13:55.772,2774
54:26:96:DB:9C:25,5,-57,10:13:57.742,2519
54:26:96:DB:9C:25,5,-57,10:13:59.020,2783
54:26:96:DB:9C:25,5,-57,10:13:59.229,2784
54:26:96:DB:9C:25,5,-57,10:13:59.635,2523
54:26:96:DB:9C:25,5,-57,10:14:01.107,4080
54:26:96:DB:9C:25,5,-56,10:14:01.115,2785
54:26:96:DB:9C:25,5,-57,10:14:01.341,4082
54:26:96:DB:9C:25,5,-57,10:14:03.420,2525
54:26:96:DB:9C:25,5,-57,10:14:04.081,2526
54:26:96:DB:9C:25,5,-72,10:14:04.888,2528
54:26:96:DB:9C:25,5,-59,10:14:05.098,2529
54:26:96:DB:9C:25,5,-58,10:14:07.023,2533
54:26:96:DB:9C:25,5,-57,10:14:08.567,2535
54:26:96:DB:9C:25,5,-57,10:14:11.024,4095
54:26:96:DB:9C:25,5,-58,10:14:11.454,0
54:26:96:DB:9C:25,5,-57,10:14:11.735,2800
54:26:96:DB:9C:25,5,-57,10:14:11.751,1
54:26:96:DB:9C:25,5,-53,10:14:11.763,2800
54:26:96:DB:9C:25,5,-57,10:14:11.954,2801
54:26:96:DB:9C:25,5,-58,10:14:11.958,2802
54:26:96:DB:9C:25,5,-57,10:14:12.351,2
54:26:96:DB:9C:25,5,-57,10:14:12.969,5
54:26:96:DB:9C:25,5,-58,10:14:15.410,94
54:26:96:DB:9C:25,5,-58,10:14:17.694,2813
54:26:96:DB:9C:25,5,-57,10:14:18.797,2818
54:26:96:DB:9C:25,5,-57,10:14:19.208,2820
