mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,5,-72,10:46:42.856,3072
6E:8C:01:39:FD:3F,5,-72,10:46:42.985,3075
6E:8C:01:39:FD:3F,5,-70,10:46:43.764,3085
6E:8C:01:39:FD:3F,5,-71,10:46:44.084,3087
6E:8C:01:39:FD:3F,5,-71,10:46:45.083,3098
6E:8C:01:39:FD:3F,5,-71,10:46:46.044,3107
6E:8C:01:39:FD:3F,5,-72,10:46:46.147,3110
6E:8C:01:39:FD:3F,5,-73,10:46:46.426,3114
6E:8C:01:39:FD:3F,5,-71,10:46:46.759,3117
6E:8C:01:39:FD:3F,5,-72,10:46:47.169,3121
6E:8C:01:39:FD:3F,5,-71,10:46:48.253,3131
6E:8C:01:39:FD:3F,5,-71,10:46:48.557,3138
6E:8C:01:39:FD:3F,5,-73,10:46:48.663,3140
6E:8C:01:39:FD:3F,5,-72,10:46:49.008,3144
6E:8C:01:39:FD:3F,5,-72,10:46:49.457,3152
6E:8C:01:39:FD:3F,5,-72,10:46:50.260,3158
6E:8C:01:39:FD:3F,5,-71,10:46:50.314,3160
6E:8C:01:39:FD:3F,5,-71,10:46:50.714,3165
6E:8C:01:39:FD:3F,5,-71,10:46:51.340,3171
6E:8C:01:39:FD:3F,5,-72,10:46:51.361,3173
6E:8C:01:39:FD:3F,5,-73,10:46:51.382,3174
6E:8C:01:39:FD:3F,5,-71,10:46:51.662,3178
6E:8C:01:39:FD:3F,5,-71,10:46:52.406,3185
6E:8C:01:39:FD:3F,5,-71,10:46:52.410,3186
6E:8C:01:39:FD:3F,5,-72,10:46:52.869,3190
6E:8C:01:39:FD:3F,5,-72,10:46:53.482,3196
6E:8C:01:39:FD:3F,5,-72,10:46:54.523,3208
6E:8C:01:39:FD:3F,5,-72,10:46:55.497,3218
6E:8C:01:39:FD:3F,5,-72,10:46:55.584,3221
6E:8C:01:39:FD:3F,5,-71,10:46:56.612,3233
6E:8C:01:39:FD:3F,5,-70,10:46:57.075,3237
6E:8C:01:39:FD:3F,5,-71,10:46:57.192,3240
6E:8C:01:39:FD:3F,5,-71,10:46:57.551,3242
6E:8C:01:39:FD:3F,5,-70,10:46:57.655,3245
6E:8C:01:39:FD:3F,5,-71,10:46:58.050,3249
6E:8C:01:39:FD:3F,5,-70,10:46:58.096,3251
6E:8C:01:39:FD:3F,5,-70,10:46:59.179,3261
6E:8C:01:39:FD:3F,5,-70,10:46:59.342,3265
6E:8C:01:39:FD:3F,5,-71,10:46:59.689,3267
6E:8C:01:39:FD:3F,5,-70,10:46:59.756,3269
6E:8C:01:39:FD:3F,5,-71,10:47:00.145,3274
6E:8C:01:39:FD:3F,5,-71,10:47:00.603,3278
6E:8C:01:39:FD:3F,5,-71,10:47:00.816,3282
6E:8C:01:39:FD:3F,5,-71,10:47:01.058,3287
6E:8C:01:39:FD:3F,5,-71,10:47:01.521,3290
6E:8C:01:39:FD:3F,5,-71,10:47:01.846,3292
6E:8C:01:39:FD:3F,5,-71,10:47:01.859,3293
6E:8C:01:39:FD:3F,5,-71,10:47:02.430,3300
6E:8C:01:39:FD:3F,5,-70,10:47:02.902,3305
6E:8C:01:39:FD:3F,5,-70,10:47:03.481,3311
6E:8C:01:39:FD:3F,5,-71,10:47:03.684,3315
6E:8C:01:39:FD:3F,5,-70,10:47:04.140,3323
6E:8C:01:39:FD:3F,5,-71,10:47:04.645,3329
6E:8C:01:39:FD:3F,5,-71,10:47:04.933,3335
6E:8C:01:39:FD:3F,5,-70,10:47:05.021,3339
6E:8C:01:39:FD:3F,5,-70,10:47:05.431,3346
6E:8C:01:39:FD:3F,5,-71,10:47:05.849,3350
6E:8C:01:39:FD:3F,5,-70,10:47:06.071,3353
6E:8C:01:39:FD:3F,5,-72,10:47:06.640,3361
6E:8C:01:39:FD:3F,5,-71,10:47:06.762,3365
6E:8C:01:39:FD:3F,5,-71,10:47:07.085,3371
6E:8C:01:39:FD:3F,5,-71,10:47:07.552,3380
6E:8C:01:39:FD:3F,5,-71,10:47:08.126,3393
6E:8C:01:39:FD:3F,5,-71,10:47:08.472,3400
6E:8C:01:39:FD:3F,5,-71,10:47:09.378,3424
6E:8C:01:39:FD:3F,5,-71,10:47:10.640,3449
6E:8C:01:39:FD:3F,5,-71,10:47:11.091,3455
6E:8C:01:39:FD:3F,5,-71,10:47:11.311,3462
6E:8C:01:39:FD:3F,5,-71,10:47:12.000,3471
6E:8C:01:39:FD:3F,5,-84,10:47:12.333,3478
6E:8C:01:39:FD:3F,5,-71,10:47:12.797,3487
6E:8C:01:39:FD:3F,5,-71,10:47:12.929,3494
6E:8C:01:39:FD:3F,5,-71,10:47:13.265,3496
6E:8C:01:39:FD:3F,5,-71,10:47:13.716,3501
6E:8C:01:39:FD:3F,5,-71,10:47:14.169,3507
6E:8C:01:39:FD:3F,5,-71,10:47:14.629,3513
6E:8C:01:39:FD:3F,5,-71,10:47:15.081,3517
6E:8C:01:39:FD:3F,5,-71,10:47:16.535,3534
6E:8C:01:39:FD:3F,5,-72,10:47:16.560,3535
6E:8C:01:39:FD:3F,5,-70,10:47:16.789,3541
6E:8C:01:39:FD:3F,5,-71,10:47:17.576,3558
6E:8C:01:39:FD:3F,5,-71,10:47:17.580,3559
6E:8C:01:39:FD:3F,5,-71,10:47:18.167,3574
6E:8C:01:39:FD:3F,5,-71,10:47:18.943,3579
6E:8C:01:39:FD:3F,5,-72,10:47:19.097,3584
6E:8C:01:39:FD:3F,5,-71,10:47:19.994,3588
6E:8C:01:39:FD:3F,5,-72,10:47:20.318,3598
6E:8C:01:39:FD:3F,5,-71,10:47:20.655,3600
6E:8C:01:39:FD:3F,5,-72,10:47:21.126,3607
6E:8C:01:39:FD:3F,5,-71,10:47:22.032,3617
6E:8C:01:39:FD:3F,5,-71,10:47:22.489,3622
6E:8C:01:39:FD:3F,5,-72,10:47:22.816,3625
6E:8C:01:39:FD:3F,5,-71,10:47:23.734,3632
6E:8C:01:39:FD:3F,5,-70,10:47:23.850,3634
6E:8C:01:39:FD:3F,5,-71,10:47:23.866,3635
6E:8C:01:39:FD:3F,5,-71,10:47:24.077,3639
6E:8C:01:39:FD:3F,5,-71,10:47:24.188,3641
6E:8C:01:39:FD:3F,5,-70,10:47:25.323,3654
6E:8C:01:39:FD:3F,5,-71,10:47:25.888,3660
6E:8C:01:39:FD:3F,5,-71,10:47:26.236,3667
6E:8C:01:39:FD:3F,5,-71,10:47:26.500,3669
6E:8C:01:39:FD:3F,5,-70,10:47:27.014,3674
6E:8C:01:39:FD:3F,5,-71,10:47:27.022,3675
6E:8C:01:39:FD:3F,5,-70,10:47:27.482,3679
6E:8C:01:39:FD:3F,5,-71,10:47:27.605,3682
6E:8C:01:39:FD:3F,5,-72,10:47:27.942,3684
6E:8C:01:39:FD:3F,5,-70,10:47:28.395,3691
6E:8C:01:39:FD:3F,5,-71,10:47:29.415,3699
6E:8C:01:39:FD:3F,5,-72,10:47:29.761,3707
6E:8C:01:39:FD:3F,5,-71,10:47:30.585,3711
6E:8C:01:39:FD:3F,5,-71,10:47:31.122,3720
6E:8C:01:39:FD:3F,5,-72,10:47:31.744,3729
6E:8C:01:39:FD:3F,5,-71,10:47:31.806,3732
6E:8C:01:39:FD:3F,5,-70,10:47:32.256,3736
6E:8C:01:39:FD:3F,5,-71,10:47:33.286,3746
6E:8C:01:39:FD:3F,5,-70,10:47:33.516,3751
6E:8C:01:39:FD:3F,5,-70,10:47:33.967,3757
6E:8C:01:39:FD:3F,5,-71,10:47:35.216,3768
6E:8C:01:39:FD:3F,5,-72,10:47:35.408,3772
6E:8C:01:39:FD:3F,5,-71,10:47:35.433,3773
6E:8C:01:39:FD:3F,5,-71,10:47:36.924,3786
6E:8C:01:39:FD:3F,5,-72,10:47:37.377,3791
6E:8C:01:39:FD:3F,5,-71,10:47:37.482,3793
6E:8C:01:39:FD:3F,5,-71,10:47:38.283,3804
6E:8C:01:39:FD:3F,5,-70,10:47:38.575,3806
6E:8C:01:39:FD:3F,5,-72,10:47:38.738,3810
6E:8C:01:39:FD:3F,5,-70,10:47:39.196,3814
6E:8C:01:39:FD:3F,5,-71,10:47:39.539,3816
6E:8C:01:39:FD:3F,5,-71,10:47:40.769,3831
6E:8C:01:39:FD:3F,5,-71,10:47:41.515,3836
6E:8C:01:39:FD:3F,5,-72,10:47:41.519,3839
6E:8C:01:39:FD:3F,5,-72,10:47:42.595,3846
6E:8C:01:39:FD:3F,5,-71,10:47:44.171,3894
6E:8C:01:39:FD:3F,5,-72,10:47:44.176,3898
6E:8C:01:39:FD:3F,5,-71,10:47:44.447,3906
6E:8C:01:39:FD:3F,5,-70,10:47:44.789,3912
6E:8C:01:39:FD:3F,5,-70,10:47:44.861,3916
6E:8C:01:39:FD:3F,5,-71,10:47:45.239,3923
6E:8C:01:39:FD:3F,5,-70,10:47:45.900,3931
6E:8C:01:39:FD:3F,5,-71,10:47:46.933,3947
6E:8C:01:39:FD:3F,5,-70,10:47:46.942,3948
6E:8C:01:39:FD:3F,5,-71,10:47:47.402,3956
6E:8C:01:39:FD:3F,5,-71,10:47:47.527,3963
6E:8C:01:39:FD:3F,5,-71,10:47:47.869,3969
6E:8C:01:39:FD:3F,5,-72,10:47:48.774,3992
6E:8C:01:39:FD:3F,5,-70,10:47:49.039,3996
6E:8C:01:39:FD:3F,5,-71,10:47:49.689,4012
6E:8C:01:39:FD:3F,5,-72,10:47:50.479,4029
6E:8C:01:39:FD:3F,5,-70,10:47:50.939,4033
6E:8C:01:39:FD:3F,5,-71,10:47:51.063,4035
6E:8C:01:39:FD:3F,5,-71,10:47:51.126,4039
6E:8C:01:39:FD:3F,5,-71,10:47:52.188,4063
6E:8C:01:39:FD:3F,5,-71,10:47:52.645,4071
6E:8C:01:39:FD:3F,5,-71,10:47:53.233,4085
6E:8C:01:39:FD:3F,5,-71,10:47:53.558,4091
6E:8C:01:39:FD:3F,5,-71,10:47:54.015,7
6E:8C:01:39:FD:3F,5,-71,10:47:54.290,11
6E:8C:01:39:FD:3F,5,-72,10:47:54.923,27
6E:8C:01:39:FD:3F,5,-70,10:47:55.735,44
6E:8C:01:39:FD:3F,5,-70,10:47:56.293,50
6E:8C:01:39:FD:3F,5,-71,10:47:56.372,52
6E:8C:01:39:FD:3F,5,-71,10:47:56.972,60
6E:8C:01:39:FD:3F,5,-71,10:47:57.088,62
6E:8C:01:39:FD:3F,5,-70,10:47:57.416,65
6E:8C:01:39:FD:3F,5,-71,10:47:57.886,70
6E:8C:01:39:FD:3F,5,-71,10:47:58.342,73
6E:8C:01:39:FD:3F,5,-71,10:47:58.451,75
6E:8C:01:39:FD:3F,5,-71,10:48:01.629,103
6E:8C:01:39:FD:3F,5,-71,10:48:01.642,104
6E:8C:01:39:FD:3F,5,-71,10:48:02.337,113
6E:8C:01:39:FD:3F,5,-71,10:48:03.503,115
6E:8C:01:39:FD:3F,5,-70,10:48:03.507,120
6E:8C:01:39:FD:3F,5,-72,10:48:03.578,126
6E:8C:01:39:FD:3F,5,-71,10:48:04.202,132
6E:8C:01:39:FD:3F,5,-71,10:48:04.538,138
6E:8C:01:39:FD:3F,5,-71,10:48:04.780,142
6E:8C:01:39:FD:3F,5,-70,10:48:05.170,147
6E:8C:01:39:FD:3F,5,-71,10:48:05.663,151
6E:8C:01:39:FD:3F,5,-71,10:48:05.729,153
6E:8C:01:39:FD:3F,5,-72,10:48:06.074,160
6E:8C:01:39:FD:3F,5,-71,10:48:06.527,165
6E:8C:01:39:FD:3F,5,-71,10:48:08.706,189
6E:8C:01:39:FD:3F,5,-71,10:48:09.951,199
6E:8C:01:39:FD:3F,5,-71,10:48:11.317,219
6E:8C:01:39:FD:3F,5,-71,10:48:12.106,226
6E:8C:01:39:FD:3F,5,-73,10:48:12.689,234
6E:8C:01:39:FD:3F,5,-70,10:48:13.031,236
6E:8C:01:39:FD:3F,5,-70,10:48:13.495,243
6E:8C:01:39:FD:3F,5,-72,10:48:13.606,245
6E:8C:01:39:FD:3F,5,-71,10:48:14.199,251
6E:8C:01:39:FD:3F,5,-71,10:48:15.088,259
6E:8C:01:39:FD:3F,5,-71,10:48:16.324,273
6E:8C:01:39:FD:3F,5,-71,10:48:20.893,359
6E:8C:01:39:FD:3F,5,-71,10:48:21.562,365
6E:8C:01:39:FD:3F,5,-70,10:48:24.887,402
6E:8C:01:39:FD:3F,5,-72,10:48:25.336,406
6E:8C:01:39:FD:3F,5,-71,10:48:26.136,413
6E:8C:01:39:FD:3F,5,-71,10:48:27.634,435
6E:8C:01:39:FD:3F,5,-71,10:48:32.052,516
6E:8C:01:39:FD:3F,5,-71,10:48:34.027,535
6E:8C:01:39:FD:3F,5,-70,10:48:35.366,552
6E:8C:01:39:FD:3F,5,-72,10:48:40.877,593
6E:8C:01:39:FD:3F,5,-82,10:48:41.069,602
6E:8C:01:39:FD:3F,5,-71,10:48:48.804,673
6E:8C:01:39:FD:3F,5,-71,10:48:49.390,680
6E:8C:01:39:FD:3F,5,-71,10:48:52.345,706
6E:8C:01:39:FD:3F,5,-71,10:48:54.515,725
6E:8C:01:39:FD:3F,5,-72,10:48:55.101,732
6E:8C:01:39:FD:3F,5,-72,10:48:55.428,736
6E:8C:01:39:FD:3F,5,-67,10:48:57.597,781
6E:8C:01:39:FD:3F,5,-70,10:48:58.513,789
6E:8C:01:39:FD:3F,5,-72,10:48:59.423,794
6E:8C:01:39:FD:3F,5,-71,10:49:00.342,805
6E:8C:01:39:FD:3F,5,-70,10:49:02.753,827
6E:8C:01:39:FD:3F,5,-71,10:49:03.564,840
6E:8C:01:39:FD:3F,5,-71,10:49:04.583,854
6E:8C:01:39:FD:3F,5,-72,10:49:04.980,861
6E:8C:01:39:FD:3F,5,-72,10:49:07.701,888
6E:8C:01:39:FD:3F,5,-71,10:49:07.714,889
6E:8C:01:39:FD:3F,5,-72,10:49:08.055,894
6E:8C:01:39:FD:3F,5,-71,10:49:13.525,945
6E:8C:01:39:FD:3F,5,-72,10:49:21.964,1059
6E:8C:01:39:FD:3F,5,-72,10:49:23.733,1082
6E:8C:01:39:FD:3F,5,-73,10:49:27.994,1130
6E:8C:01:39:FD:3F,5,-72,10:49:29.693,1144
6E:8C:01:39:FD:3F,5,-72,10:49:40.172,1283
6E:8C:01:39:FD:3F,5,-71,10:49:48.613,1363
6E:8C:01:39:FD:3F,5,-71,10:50:00.942,1473
6E:8C:01:39:FD:3F,5,-72,10:50:03.136,1490
6E:8C:01:39:FD:3F,5,-71,10:50:04.888,1508
6E:8C:01:39:FD:3F,5,-72,10:50:07.849,1538
6E:8C:01:39:FD:3F,5,-72,10:50:09.551,1551
6E:8C:01:39:FD:3F,5,-70,10:50:12.293,1587
6E:8C:01:39:FD:3F,5,-71,10:50:12.650,1593
6E:8C:01:39:FD:3F,5,-70,10:50:18.335,1704
6E:8C:01:39:FD:3F,5,-70,10:50:19.005,1711
6E:8C:01:39:FD:3F,5,-70,10:50:20.035,1722
6E:8C:01:39:FD:3F,5,-71,10:50:20.056,1723
6E:8C:01:39:FD:3F,5,-71,10:50:21.082,1735
6E:8C:01:39:FD:3F,5,-72,10:50:21.418,1739
6E:8C:01:39:FD:3F,5,-72,10:50:22.133,1747
6E:8C:01:39:FD:3F,5,-71,10:50:22.326,1751
6E:8C:01:39:FD:3F,5,-71,10:50:24.286,1768
6E:8C:01:39:FD:3F,5,-71,10:50:26.206,1788
6E:8C:01:39:FD:3F,5,-71,10:50:26.665,1794
6E:8C:01:39:FD:3F,5,-70,10:50:28.102,1801
6E:8C:01:39:FD:3F,5,-71,10:50:29.290,1821
6E:8C:01:39:FD:3F,5,-71,10:50:29.407,1823
6E:8C:01:39:FD:3F,5,-70,10:50:31.115,1843
6E:8C:01:39:FD:3F,5,-72,10:50:31.907,1850
6E:8C:01:39:FD:3F,5,-71,10:50:32.810,1860
6E:8C:01:39:FD:3F,5,-71,10:50:34.741,1879
6E:8C:01:39:FD:3F,5,-72,10:50:35.320,1885
6E:8C:01:39:FD:3F,5,-71,10:50:35.767,1888
6E:8C:01:39:FD:3F,5,-72,10:50:37.125,1899
6E:8C:01:39:FD:3F,5,-73,10:50:37.980,1910
6E:8C:01:39:FD:3F,5,-71,10:50:38.513,1919
6E:8C:01:39:FD:3F,5,-71,10:50:38.895,1921
24:0A:64:D2:15:19,5,-64,10:47:57.127,275
24:0A:64:D2:15:19,5,-64,10:47:57.150,276
24:0A:64:D2:15:19,5,-61,10:49:12.294,356
48:50:73:5C:DC:94,5,-85,10:46:36.518,675
AC:72:89:1C:16:F0,5,-63,10:44:41.894,4
AC:72:89:1C:16:F0,5,-63,10:44:42.878,5
AC:72:89:1C:16:F0,5,-63,10:44:43.378,6
AC:72:89:1C:16:F0,5,-64,10:44:44.414,7
AC:72:89:1C:16:F0,5,-63,10:44:45.429,8
AC:72:89:1C:16:F0,5,-64,10:44:45.978,9
AC:72:89:1C:16:F0,5,-63,10:44:46.513,10
AC:72:89:1C:16:F0,5,-63,10:44:46.564,11
AC:72:89:1C:16:F0,5,-63,10:44:47.818,13
AC:72:89:1C:16:F0,5,-63,10:44:47.823,14
AC:72:89:1C:16:F0,5,-64,10:44:48.193,15
AC:72:89:1C:16:F0,5,-63,10:44:48.978,16
AC:72:89:1C:16:F0,5,-62,10:44:49.244,17
AC:72:89:1C:16:F0,5,-63,10:44:50.236,19
AC:72:89:1C:16:F0,5,-63,10:44:51.177,21
AC:72:89:1C:16:F0,5,-63,10:44:51.755,22
AC:72:89:1C:16:F0,5,-62,10:44:52.126,23
AC:72:89:1C:16:F0,5,-62,10:44:52.803,29
AC:72:89:1C:16:F0,5,-63,10:44:53.544,30
AC:72:89:1C:16:F0,5,-63,10:44:55.525,35
AC:72:89:1C:16:F0,5,-62,10:44:55.528,37
AC:72:89:1C:16:F0,5,-64,10:44:55.530,39
AC:72:89:1C:16:F0,5,-63,10:44:56.782,44
AC:72:89:1C:16:F0,5,-63,10:44:57.423,46
AC:72:89:1C:16:F0,5,-63,10:44:57.732,47
AC:72:89:1C:16:F0,5,-63,10:44:58.319,48
AC:72:89:1C:16:F0,5,-61,10:45:00.487,52
AC:72:89:1C:16:F0,5,-64,10:45:01.163,53
AC:72:89:1C:16:F0,5,-59,10:45:02.451,56
AC:72:89:1C:16:F0,5,-63,10:45:04.902,58
AC:72:89:1C:16:F0,5,-63,10:45:05.444,59
AC:72:89:1C:16:F0,5,-64,10:45:06.399,62
AC:72:89:1C:16:F0,5,-62,10:45:06.873,63
AC:72:89:1C:16:F0,5,-63,10:45:07.295,64
AC:72:89:1C:16:F0,5,-62,10:45:07.526,65
AC:72:89:1C:16:F0,5,-63,10:45:07.999,66
AC:72:89:1C:16:F0,5,-63,10:45:08.375,67
AC:72:89:1C:16:F0,5,-63,10:45:09.523,76
AC:72:89:1C:16:F0,5,-64,10:45:09.758,77
AC:72:89:1C:16:F0,5,-63,10:45:10.516,79
AC:72:89:1C:16:F0,5,-63,10:45:10.926,80
AC:72:89:1C:16:F0,5,-64,10:45:11.430,101
AC:72:89:1C:16:F0,5,-64,10:45:11.698,102
AC:72:89:1C:16:F0,5,-63,10:45:12.115,103
AC:72:89:1C:16:F0,5,-64,10:45:12.118,104
AC:72:89:1C:16:F0,5,-64,10:45:12.121,105
AC:72:89:1C:16:F0,5,-66,10:45:12.124,108
AC:72:89:1C:16:F0,5,-64,10:45:12.127,111
AC:72:89:1C:16:F0,5,-64,10:45:12.130,113
AC:72:89:1C:16:F0,5,-64,10:45:12.522,114
AC:72:89:1C:16:F0,5,-63,10:45:12.721,115
AC:72:89:1C:16:F0,5,-63,10:45:13.144,119
AC:72:89:1C:16:F0,5,-63,10:45:13.197,121
AC:72:89:1C:16:F0,5,-65,10:45:13.200,122
AC:72:89:1C:16:F0,5,-65,10:45:13.218,125
AC:72:89:1C:16:F0,5,-64,10:45:13.232,127
AC:72:89:1C:16:F0,5,-64,10:45:13.239,128
AC:72:89:1C:16:F0,5,-65,10:45:13.273,131
AC:72:89:1C:16:F0,5,-63,10:45:13.307,132
AC:72:89:1C:16:F0,5,-63,10:45:14.468,133
AC:72:89:1C:16:F0,5,-63,10:45:15.476,162
AC:72:89:1C:16:F0,5,-63,10:45:15.766,166
AC:72:89:1C:16:F0,5,-63,10:45:15.770,168
AC:72:89:1C:16:F0,5,-62,10:45:15.776,173
AC:72:89:1C:16:F0,5,-64,10:45:15.780,175
AC:72:89:1C:16:F0,5,-63,10:45:15.783,176
AC:72:89:1C:16:F0,5,-62,10:45:15.790,177
AC:72:89:1C:16:F0,5,-63,10:45:15.832,183
AC:72:89:1C:16:F0,5,-63,10:45:15.838,184
AC:72:89:1C:16:F0,5,-63,10:45:15.917,192
AC:72:89:1C:16:F0,5,-62,10:45:15.955,195
AC:72:89:1C:16:F0,5,-63,10:45:15.961,197
AC:72:89:1C:16:F0,5,-63,10:45:15.974,199
AC:72:89:1C:16:F0,5,-64,10:45:15.980,201
AC:72:89:1C:16:F0,5,-63,10:45:15.987,203
AC:72:89:1C:16:F0,5,-64,10:45:15.993,204
AC:72:89:1C:16:F0,5,-64,10:45:16.005,206
AC:72:89:1C:16:F0,5,-63,10:45:16.098,209
AC:72:89:1C:16:F0,5,-63,10:45:16.104,212
AC:72:89:1C:16:F0,5,-63,10:45:16.111,215
AC:72:89:1C:16:F0,5,-63,10:45:16.127,217
AC:72:89:1C:16:F0,5,-63,10:45:16.130,218
AC:72:89:1C:16:F0,5,-61,10:45:16.133,220
AC:72:89:1C:16:F0,5,-62,10:45:16.166,227
AC:72:89:1C:16:F0,5,-61,10:45:16.172,228
AC:72:89:1C:16:F0,5,-64,10:45:16.482,229
AC:72:89:1C:16:F0,5,-61,10:45:16.489,231
AC:72:89:1C:16:F0,5,-60,10:45:16.495,234
AC:72:89:1C:16:F0,5,-60,10:45:16.544,239
AC:72:89:1C:16:F0,5,-63,10:45:16.561,242
AC:72:89:1C:16:F0,5,-64,10:45:16.585,247
AC:72:89:1C:16:F0,5,-63,10:45:16.691,248
AC:72:89:1C:16:F0,5,-64,10:45:16.698,253
AC:72:89:1C:16:F0,5,-64,10:45:16.704,254
AC:72:89:1C:16:F0,5,-62,10:45:16.717,256
AC:72:89:1C:16:F0,5,-62,10:45:16.734,262
AC:72:89:1C:16:F0,5,-64,10:45:16.740,264
AC:72:89:1C:16:F0,5,-64,10:45:16.753,271
AC:72:89:1C:16:F0,5,-63,10:45:16.869,274
AC:72:89:1C:16:F0,5,-64,10:45:16.910,280
AC:72:89:1C:16:F0,5,-64,10:45:16.916,285
AC:72:89:1C:16:F0,5,-64,10:45:16.920,286
AC:72:89:1C:16:F0,5,-64,10:45:16.923,288
AC:72:89:1C:16:F0,5,-63,10:45:16.936,292
AC:72:89:1C:16:F0,5,-61,10:45:16.988,299
AC:72:89:1C:16:F0,5,-61,10:45:16.991,306
AC:72:89:1C:16:F0,5,-60,10:45:17.033,308
AC:72:89:1C:16:F0,5,-61,10:45:17.037,309
AC:72:89:1C:16:F0,5,-60,10:45:17.040,311
AC:72:89:1C:16:F0,5,-60,10:45:17.053,313
AC:72:89:1C:16:F0,5,-60,10:45:17.059,319
AC:72:89:1C:16:F0,5,-61,10:45:17.072,322
AC:72:89:1C:16:F0,5,-61,10:45:17.076,323
AC:72:89:1C:16:F0,5,-61,10:45:17.079,324
AC:72:89:1C:16:F0,5,-61,10:45:17.166,325
AC:72:89:1C:16:F0,5,-82,10:45:17.186,327
AC:72:89:1C:16:F0,5,-61,10:45:17.205,328
AC:72:89:1C:16:F0,5,-68,10:45:17.218,329
AC:72:89:1C:16:F0,5,-61,10:45:17.260,333
AC:72:89:1C:16:F0,5,-61,10:45:17.296,339
AC:72:89:1C:16:F0,5,-61,10:45:17.416,340
AC:72:89:1C:16:F0,5,-61,10:45:17.419,342
AC:72:89:1C:16:F0,5,-61,10:45:17.426,344
AC:72:89:1C:16:F0,5,-61,10:45:17.468,351
AC:72:89:1C:16:F0,5,-60,10:45:17.471,353
AC:72:89:1C:16:F0,5,-60,10:45:17.475,357
AC:72:89:1C:16:F0,5,-61,10:45:17.478,358
AC:72:89:1C:16:F0,5,-62,10:45:17.481,360
AC:72:89:1C:16:F0,5,-60,10:45:17.484,361
AC:72:89:1C:16:F0,5,-60,10:45:17.488,363
AC:72:89:1C:16:F0,5,-62,10:45:17.510,366
AC:72:89:1C:16:F0,5,-61,10:45:17.514,373
AC:72:89:1C:16:F0,5,-60,10:45:17.517,383
AC:72:89:1C:16:F0,5,-61,10:45:17.520,384
AC:72:89:1C:16:F0,5,-60,10:45:17.536,389
AC:72:89:1C:16:F0,5,-60,10:45:17.543,396
AC:72:89:1C:16:F0,5,-60,10:45:17.546,397
AC:72:89:1C:16:F0,5,-61,10:45:17.572,400
AC:72:89:1C:16:F0,5,-61,10:45:17.578,405
AC:72:89:1C:16:F0,5,-79,10:45:17.582,408
AC:72:89:1C:16:F0,5,-61,10:45:17.585,425
AC:72:89:1C:16:F0,5,-61,10:45:17.588,429
AC:72:89:1C:16:F0,5,-60,10:45:17.605,443
AC:72:89:1C:16:F0,5,-61,10:45:17.611,451
AC:72:89:1C:16:F0,5,-61,10:45:17.618,456
AC:72:89:1C:16:F0,5,-60,10:45:17.621,459
AC:72:89:1C:16:F0,5,-60,10:45:17.624,462
AC:72:89:1C:16:F0,5,-60,10:45:17.628,478
AC:72:89:1C:16:F0,5,-61,10:45:17.631,479
AC:72:89:1C:16:F0,5,-60,10:45:17.634,484
AC:72:89:1C:16:F0,5,-60,10:45:17.641,490
AC:72:89:1C:16:F0,5,-61,10:45:17.651,495
AC:72:89:1C:16:F0,5,-61,10:45:17.655,496
AC:72:89:1C:16:F0,5,-60,10:45:17.659,504
AC:72:89:1C:16:F0,5,-60,10:45:17.663,506
AC:72:89:1C:16:F0,5,-60,10:45:17.666,509
AC:72:89:1C:16:F0,5,-61,10:45:17.670,511
AC:72:89:1C:16:F0,5,-63,10:45:17.673,512
AC:72:89:1C:16:F0,5,-60,10:45:17.688,516
AC:72:89:1C:16:F0,5,-61,10:45:17.691,519
AC:72:89:1C:16:F0,5,-61,10:45:17.709,530
AC:72:89:1C:16:F0,5,-61,10:45:17.723,531
AC:72:89:1C:16:F0,5,-61,10:45:17.726,536
AC:72:89:1C:16:F0,5,-61,10:45:17.730,539
AC:72:89:1C:16:F0,5,-61,10:45:17.733,543
AC:72:89:1C:16:F0,5,-60,10:45:17.737,544
AC:72:89:1C:16:F0,5,-60,10:45:17.740,547
AC:72:89:1C:16:F0,5,-61,10:45:17.743,555
AC:72:89:1C:16:F0,5,-61,10:45:17.747,576
AC:72:89:1C:16:F0,5,-60,10:45:17.750,577
AC:72:89:1C:16:F0,5,-61,10:45:17.753,586
AC:72:89:1C:16:F0,5,-61,10:45:17.757,588
AC:72:89:1C:16:F0,5,-61,10:45:17.760,592
AC:72:89:1C:16:F0,5,-60,10:45:17.773,595
AC:72:89:1C:16:F0,5,-60,10:45:17.780,600
AC:72:89:1C:16:F0,5,-60,10:45:17.783,601
AC:72:89:1C:16:F0,5,-60,10:45:18.018,827
AC:72:89:1C:16:F0,5,-59,10:45:18.025,828
AC:72:89:1C:16:F0,5,-60,10:45:18.035,833
AC:72:89:1C:16:F0,5,-60,10:45:18.038,834
AC:72:89:1C:16:F0,5,-60,10:45:18.045,837
AC:72:89:1C:16:F0,5,-61,10:45:18.052,840
AC:72:89:1C:16:F0,5,-60,10:45:18.055,853
AC:72:89:1C:16:F0,5,-60,10:45:18.062,874
AC:72:89:1C:16:F0,5,-60,10:45:18.068,875
AC:72:89:1C:16:F0,5,-61,10:45:18.248,922
AC:72:89:1C:16:F0,5,-61,10:45:18.841,931
AC:72:89:1C:16:F0,5,-60,10:45:19.237,934
AC:72:89:1C:16:F0,5,-60,10:45:20.696,936
