mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,4,-52,10:01:06.598,2470
C8:14:79:31:3C:2A,4,-55,10:01:06.733,2474
C8:14:79:31:3C:2A,4,-52,10:01:07.146,2483
C8:14:79:31:3C:2A,4,-56,10:01:07.608,2488
C8:14:79:31:3C:2A,4,-53,10:01:07.697,2489
C8:14:79:31:3C:2A,4,-52,10:01:07.763,2490
C8:14:79:31:3C:2A,4,-51,10:01:07.958,2488
C8:14:79:31:3C:2A,4,-57,10:01:08.213,2496
C8:14:79:31:3C:2A,4,-56,10:01:08.227,2495
C8:14:79:31:3C:2A,4,-58,10:01:08.257,2497
C8:14:79:31:3C:2A,4,-56,10:01:08.329,2500
C8:14:79:31:3C:2A,4,-53,10:01:08.348,2502
C8:14:79:31:3C:2A,4,-56,10:01:08.442,2505
C8:14:79:31:3C:2A,4,-67,10:01:09.465,2506
C8:14:79:31:3C:2A,4,-53,10:01:09.470,2516
C8:14:79:31:3C:2A,4,-52,10:01:26.775,2529
C8:14:79:31:3C:2A,4,-53,10:01:26.796,2531
C8:14:79:31:3C:2A,4,-52,10:01:26.816,2533
C8:14:79:31:3C:2A,4,-53,10:01:26.829,2535
C8:14:79:31:3C:2A,4,-53,10:01:26.839,2536
C8:14:79:31:3C:2A,4,-52,10:01:26.857,2538
C8:14:79:31:3C:2A,4,-54,10:01:26.938,2542
C8:14:79:31:3C:2A,4,-54,10:01:27.000,2548
C8:14:79:31:3C:2A,4,-51,10:01:27.017,2549
C8:14:79:31:3C:2A,4,-54,10:01:27.058,2552
C8:14:79:31:3C:2A,4,-54,10:01:27.149,2556
C8:14:79:31:3C:2A,4,-52,10:01:27.231,2562
C8:14:79:31:3C:2A,4,-53,10:01:27.235,2563
C8:14:79:31:3C:2A,4,-54,10:01:27.252,2564
C8:14:79:31:3C:2A,4,-52,10:01:27.358,2572
C8:14:79:31:3C:2A,4,-58,10:01:27.868,2580
C8:14:79:31:3C:2A,4,-57,10:01:27.906,2582
C8:14:79:31:3C:2A,4,-61,10:01:27.927,2583
C8:14:79:31:3C:2A,4,-54,10:01:28.079,2593
C8:14:79:31:3C:2A,4,-57,10:01:28.096,2594
C8:14:79:31:3C:2A,4,-54,10:01:28.121,2596
C8:14:79:31:3C:2A,4,-54,10:01:28.150,2599
C8:14:79:31:3C:2A,4,-54,10:01:28.159,2600
C8:14:79:31:3C:2A,4,-53,10:01:28.192,2602
C8:14:79:31:3C:2A,4,-56,10:01:28.201,2603
C8:14:79:31:3C:2A,4,-53,10:01:28.213,2604
C8:14:79:31:3C:2A,4,-55,10:01:28.322,2606
C8:14:79:31:3C:2A,4,-58,10:01:28.381,2608
C8:14:79:31:3C:2A,4,-56,10:01:28.544,2611
C8:14:79:31:3C:2A,4,-54,10:01:28.656,2613
C8:14:79:31:3C:2A,4,-52,10:01:28.705,2614
C8:14:79:31:3C:2A,4,-51,10:01:28.775,2617
C8:14:79:31:3C:2A,4,-56,10:01:28.796,2620
C8:14:79:31:3C:2A,4,-55,10:01:28.895,2625
C8:14:79:31:3C:2A,4,-53,10:01:28.965,2628
C8:14:79:31:3C:2A,4,-54,10:01:28.982,2629
C8:14:79:31:3C:2A,4,-56,10:01:33.651,2634
C8:14:79:31:3C:2A,4,-57,10:01:33.840,2641
C8:14:79:31:3C:2A,4,-57,10:01:33.848,2643
C8:14:79:31:3C:2A,4,-58,10:01:34.020,2646
C8:14:79:31:3C:2A,4,-57,10:01:34.512,2656
C8:14:79:31:3C:2A,4,-57,10:01:34.533,2659
C8:14:79:31:3C:2A,4,-52,10:01:34.574,2660
C8:14:79:31:3C:2A,4,-57,10:01:34.607,2659
C8:14:79:31:3C:2A,4,-56,10:01:35.683,2670
C8:14:79:31:3C:2A,4,-52,10:01:35.928,2675
C8:14:79:31:3C:2A,4,-53,10:01:35.945,2676
C8:14:79:31:3C:2A,4,-53,10:01:38.338,2726
C8:14:79:31:3C:2A,4,-53,10:01:41.281,178
C8:14:79:31:3C:2A,4,-55,10:01:41.322,2730
C8:14:79:31:3C:2A,4,-54,10:01:41.351,2731
C8:14:79:31:3C:2A,4,-55,10:01:41.454,2734
C8:14:79:31:3C:2A,4,-54,10:01:41.471,2735
C8:14:79:31:3C:2A,4,-54,10:01:41.492,2736
C8:14:79:31:3C:2A,4,-50,10:01:41.529,2739
C8:14:79:31:3C:2A,4,-55,10:01:41.636,2746
C8:14:79:31:3C:2A,4,-54,10:01:41.657,2748
C8:14:79:31:3C:2A,4,-54,10:01:41.685,2749
C8:14:79:31:3C:2A,4,-54,10:01:41.781,2752
C8:14:79:31:3C:2A,4,-52,10:01:41.789,2753
C8:14:79:31:3C:2A,4,-54,10:01:42.074,2756
C8:14:79:31:3C:2A,4,-55,10:01:42.153,2757
C8:14:79:31:3C:2A,4,-53,10:01:42.173,2759
C8:14:79:31:3C:2A,4,-53,10:01:42.227,2761
C8:14:79:31:3C:2A,4,-55,10:01:42.276,2764
C8:14:79:31:3C:2A,4,-54,10:01:42.630,2765
C8:14:79:31:3C:2A,4,-52,10:01:42.821,2770
C8:14:79:31:3C:2A,4,-53,10:01:42.846,2771
C8:14:79:31:3C:2A,4,-55,10:01:42.959,2765
C8:14:79:31:3C:2A,4,-53,10:01:42.963,2776
C8:14:79:31:3C:2A,4,-46,10:01:42.984,2777
C8:14:79:31:3C:2A,4,-53,10:01:43.001,2765
C8:14:79:31:3C:2A,4,-53,10:01:43.022,2778
C8:14:79:31:3C:2A,4,-55,10:01:43.118,2780
C8:14:79:31:3C:2A,4,-54,10:01:43.176,2783
C8:14:79:31:3C:2A,4,-54,10:01:43.243,2785
C8:14:79:31:3C:2A,4,-53,10:01:43.298,2786
C8:14:79:31:3C:2A,4,-53,10:01:43.331,2789
C8:14:79:31:3C:2A,4,-53,10:01:43.361,2791
C8:14:79:31:3C:2A,4,-53,10:01:43.386,2792
C8:14:79:31:3C:2A,4,-52,10:01:43.415,2793
C8:14:79:31:3C:2A,4,-52,10:01:43.495,2765
C8:14:79:31:3C:2A,4,-52,10:01:43.520,2796
C8:14:79:31:3C:2A,4,-52,10:01:43.589,2765
C8:14:79:31:3C:2A,4,-51,10:01:43.611,2798
C8:14:79:31:3C:2A,4,-53,10:01:43.615,2765
C8:14:79:31:3C:2A,4,-53,10:01:43.632,2799
C8:14:79:31:3C:2A,4,-52,10:01:43.678,2800
C8:14:79:31:3C:2A,4,-53,10:01:43.733,2802
C8:14:79:31:3C:2A,4,-54,10:01:43.836,2765
C8:14:79:31:3C:2A,4,-53,10:01:43.895,2805
C8:14:79:31:3C:2A,4,-52,10:01:43.970,2765
C8:14:79:31:3C:2A,4,-53,10:01:44.046,2809
C8:14:79:31:3C:2A,4,-53,10:01:44.142,2812
C8:14:79:31:3C:2A,4,-52,10:01:44.150,2813
C8:14:79:31:3C:2A,4,-53,10:01:44.163,2814
C8:14:79:31:3C:2A,4,-52,10:01:44.167,2815
C8:14:79:31:3C:2A,4,-53,10:01:44.175,2816
C8:14:79:31:3C:2A,4,-54,10:01:44.342,2820
C8:14:79:31:3C:2A,4,-54,10:01:44.347,2821
C8:14:79:31:3C:2A,4,-53,10:01:44.393,2822
C8:14:79:31:3C:2A,4,-52,10:01:44.413,2823
C8:14:79:31:3C:2A,4,-53,10:01:44.447,2826
C8:14:79:31:3C:2A,4,-52,10:01:44.509,2827
C8:14:79:31:3C:2A,4,-52,10:01:44.530,2832
C8:14:79:31:3C:2A,4,-53,10:01:44.618,2833
C8:14:79:31:3C:2A,4,-53,10:01:44.672,2835
C8:14:79:31:3C:2A,4,-52,10:01:44.681,2836
C8:14:79:31:3C:2A,4,-52,10:01:44.702,2837
C8:14:79:31:3C:2A,4,-52,10:01:44.789,2838
C8:14:79:31:3C:2A,4,-53,10:01:44.814,2839
C8:14:79:31:3C:2A,4,-54,10:01:44.827,2840
C8:14:79:31:3C:2A,4,-52,10:01:44.831,2841
C8:14:79:31:3C:2A,4,-53,10:01:44.839,2842
C8:14:79:31:3C:2A,4,-53,10:01:44.877,179
C8:14:79:31:3C:2A,4,-53,10:01:44.998,2843
C8:14:79:31:3C:2A,4,-52,10:01:45.022,2844
C8:14:79:31:3C:2A,4,-52,10:01:45.031,2846
C8:14:79:31:3C:2A,4,-58,10:01:45.039,2844
C8:14:79:31:3C:2A,4,-53,10:01:45.072,2848
C8:14:79:31:3C:2A,4,-53,10:01:45.166,2851
C8:14:79:31:3C:2A,4,-52,10:01:45.220,2853
C8:14:79:31:3C:2A,4,-51,10:01:45.266,2856
C8:14:79:31:3C:2A,4,-53,10:01:45.287,2857
C8:14:79:31:3C:2A,4,-55,10:01:45.291,2858
C8:14:79:31:3C:2A,4,-53,10:01:45.366,2861
C8:14:79:31:3C:2A,4,-52,10:01:45.410,2863
C8:14:79:31:3C:2A,4,-56,10:01:45.419,2864
C8:14:79:31:3C:2A,4,-54,10:01:45.505,2867
C8:14:79:31:3C:2A,4,-55,10:01:45.597,2872
C8:14:79:31:3C:2A,4,-53,10:01:45.634,2876
C8:14:79:31:3C:2A,4,-54,10:01:45.646,2877
C8:14:79:31:3C:2A,4,-54,10:01:45.663,180
C8:14:79:31:3C:2A,4,-55,10:01:45.675,2878
C8:14:79:31:3C:2A,4,-53,10:01:45.695,2879
C8:14:79:31:3C:2A,4,-52,10:01:45.867,2884
C8:14:79:31:3C:2A,4,-53,10:01:46.566,180
C8:14:79:31:3C:2A,4,-54,10:01:46.570,183
C8:14:79:31:3C:2A,4,-53,10:01:46.574,2899
C8:14:79:31:3C:2A,4,-52,10:01:46.607,2902
C8:14:79:31:3C:2A,4,-56,10:01:46.665,2904
C8:14:79:31:3C:2A,4,-57,10:01:46.779,2907
C8:14:79:31:3C:2A,4,-53,10:01:46.783,2909
C8:14:79:31:3C:2A,4,-53,10:01:46.799,2910
C8:14:79:31:3C:2A,4,-54,10:01:46.903,2914
C8:14:79:31:3C:2A,4,-54,10:01:46.945,2917
C8:14:79:31:3C:2A,4,-52,10:01:46.969,2919
C8:14:79:31:3C:2A,4,-52,10:01:46.973,2920
C8:14:79:31:3C:2A,4,-53,10:01:47.015,2921
C8:14:79:31:3C:2A,4,-51,10:01:47.159,2927
C8:14:79:31:3C:2A,4,-56,10:01:47.168,2928
C8:14:79:31:3C:2A,4,-54,10:01:47.213,2929
C8:14:79:31:3C:2A,4,-53,10:01:47.283,2933
C8:14:79:31:3C:2A,4,-53,10:01:47.287,2934
C8:14:79:31:3C:2A,4,-53,10:01:47.466,2935
C8:14:79:31:3C:2A,4,-53,10:01:47.532,2936
C8:14:79:31:3C:2A,4,-54,10:01:47.544,2937
C8:14:79:31:3C:2A,4,-55,10:01:47.574,187
C8:14:79:31:3C:2A,4,-52,10:01:47.665,2942
C8:14:79:31:3C:2A,4,-54,10:01:47.764,2944
C8:14:79:31:3C:2A,4,-52,10:01:47.768,2945
C8:14:79:31:3C:2A,4,-52,10:01:47.777,2946
C8:14:79:31:3C:2A,4,-54,10:01:47.789,2947
C8:14:79:31:3C:2A,4,-55,10:01:47.855,2948
C8:14:79:31:3C:2A,4,-53,10:01:47.871,2949
C8:14:79:31:3C:2A,4,-53,10:01:47.893,2939
C8:14:79:31:3C:2A,4,-48,10:01:47.924,2953
C8:14:79:31:3C:2A,4,-53,10:01:47.957,2954
C8:14:79:31:3C:2A,4,-53,10:01:47.978,189
C8:14:79:31:3C:2A,4,-54,10:01:47.986,190
C8:14:79:31:3C:2A,4,-51,10:01:48.089,2956
C8:14:79:31:3C:2A,4,-53,10:01:48.094,2957
C8:14:79:31:3C:2A,4,-54,10:01:48.156,2959
C8:14:79:31:3C:2A,4,-53,10:01:48.209,2960
C8:14:79:31:3C:2A,4,-52,10:01:48.272,2961
C8:14:79:31:3C:2A,4,-53,10:01:48.301,2962
C8:14:79:31:3C:2A,4,-57,10:01:48.330,191
C8:14:79:31:3C:2A,4,-53,10:01:48.354,2966
C8:14:79:31:3C:2A,4,-54,10:01:48.363,2967
C8:14:79:31:3C:2A,4,-58,10:01:48.379,192
C8:14:79:31:3C:2A,4,-53,10:01:48.416,2970
C8:14:79:31:3C:2A,4,-55,10:01:48.449,2972
C8:14:79:31:3C:2A,4,-54,10:01:48.490,2974
C8:14:79:31:3C:2A,4,-53,10:01:48.536,2976
C8:14:79:31:3C:2A,4,-53,10:01:48.581,2977
C8:14:79:31:3C:2A,4,-58,10:01:48.601,194
C8:14:79:31:3C:2A,4,-54,10:01:48.630,2978
C8:14:79:31:3C:2A,4,-57,10:01:48.634,195
C8:14:79:31:3C:2A,4,-51,10:01:48.654,2978
C8:14:79:31:3C:2A,4,-52,10:01:48.691,2979
C8:14:79:31:3C:2A,4,-53,10:01:48.776,2981
C8:14:79:31:3C:2A,4,-53,10:01:48.825,2983
C8:14:79:31:3C:2A,4,-58,10:01:48.861,2985
C8:14:79:31:3C:2A,4,-57,10:01:49.048,2989
C8:14:79:31:3C:2A,4,-50,10:01:49.134,2996
C8:14:79:31:3C:2A,4,-52,10:01:49.138,2997
C8:14:79:31:3C:2A,4,-52,10:01:49.158,2998
C8:14:79:31:3C:2A,4,-57,10:01:49.323,197
C8:14:79:31:3C:2A,4,-58,10:01:49.372,198
C8:14:79:31:3C:2A,4,-55,10:01:49.441,3009
C8:14:79:31:3C:2A,4,-53,10:01:49.449,3010
C8:14:79:31:3C:2A,4,-54,10:01:49.453,3012
C8:14:79:31:3C:2A,4,-54,10:01:49.465,3013
C8:14:79:31:3C:2A,4,-54,10:01:49.474,3014
C8:14:79:31:3C:2A,4,-54,10:01:49.482,3015
C8:14:79:31:3C:2A,4,-52,10:01:49.498,3016
C8:14:79:31:3C:2A,4,-52,10:01:49.522,3018
C8:14:79:31:3C:2A,4,-52,10:01:49.829,3032
C8:14:79:31:3C:2A,4,-53,10:01:49.915,3033
C8:14:79:31:3C:2A,4,-53,10:01:49.919,3034
C8:14:79:31:3C:2A,4,-53,10:01:49.988,3037
C8:14:79:31:3C:2A,4,-53,10:01:50.032,3039
C8:14:79:31:3C:2A,4,-57,10:01:50.041,3040
C8:14:79:31:3C:2A,4,-66,10:01:50.134,3045
C8:14:79:31:3C:2A,4,-54,10:01:50.158,201
C8:14:79:31:3C:2A,4,-51,10:01:50.203,3047
C8:14:79:31:3C:2A,4,-53,10:01:50.260,3049
C8:14:79:31:3C:2A,4,-54,10:01:50.325,3051
C8:14:79:31:3C:2A,4,-54,10:01:50.333,202
C8:14:79:31:3C:2A,4,-54,10:01:50.345,3051
C8:14:79:31:3C:2A,4,-53,10:01:50.382,3052
C8:14:79:31:3C:2A,4,-54,10:01:50.411,3053
C8:14:79:31:3C:2A,4,-54,10:01:50.419,204
C8:14:79:31:3C:2A,4,-54,10:01:50.447,3054
C8:14:79:31:3C:2A,4,-54,10:01:50.500,3055
C8:14:79:31:3C:2A,4,-55,10:01:50.545,3056
C8:14:79:31:3C:2A,4,-53,10:01:50.557,3057
C8:14:79:31:3C:2A,4,-51,10:01:50.882,3063
C8:14:79:31:3C:2A,4,-53,10:01:50.966,3062
C8:14:79:31:3C:2A,4,-56,10:01:51.035,3069
C8:14:79:31:3C:2A,4,-54,10:01:51.052,3071
C8:14:79:31:3C:2A,4,-54,10:01:51.096,3073
C8:14:79:31:3C:2A,4,-54,10:01:51.109,3064
C8:14:79:31:3C:2A,4,-53,10:01:51.287,3078
C8:14:79:31:3C:2A,4,-53,10:01:51.432,3080
C8:14:79:31:3C:2A,4,-52,10:01:51.497,3064
C8:14:79:31:3C:2A,4,-55,10:01:51.509,3082
C8:14:79:31:3C:2A,4,-53,10:01:51.606,3083
C8:14:79:31:3C:2A,4,-53,10:01:51.667,3084
C8:14:79:31:3C:2A,4,-54,10:01:51.716,3086
C8:14:79:31:3C:2A,4,-55,10:01:51.748,3087
C8:14:79:31:3C:2A,4,-55,10:01:51.756,3088
C8:14:79:31:3C:2A,4,-54,10:01:51.781,3089
C8:14:79:31:3C:2A,4,-53,10:01:51.801,3090
C8:14:79:31:3C:2A,4,-53,10:01:51.809,3091
C8:14:79:31:3C:2A,4,-53,10:01:51.817,3092
C8:14:79:31:3C:2A,4,-53,10:01:51.829,3093
C8:14:79:31:3C:2A,4,-53,10:01:51.833,3094
C8:14:79:31:3C:2A,4,-53,10:01:51.866,3089
C8:14:79:31:3C:2A,4,-53,10:01:51.918,206
C8:14:79:31:3C:2A,4,-54,10:01:52.019,3099
C8:14:79:31:3C:2A,4,-51,10:01:52.116,3102
C8:14:79:31:3C:2A,4,-55,10:01:52.157,3104
C8:14:79:31:3C:2A,4,-56,10:01:52.189,3105
C8:14:79:31:3C:2A,4,-55,10:01:52.270,3108
C8:14:79:31:3C:2A,4,-54,10:01:52.324,3109
C8:14:79:31:3C:2A,4,-54,10:01:52.545,3114
C8:14:79:31:3C:2A,4,-54,10:01:52.626,3115
C8:14:79:31:3C:2A,4,-52,10:01:52.675,3118
C8:14:79:31:3C:2A,4,-52,10:01:52.687,3119
C8:14:79:31:3C:2A,4,-54,10:01:52.731,208
C8:14:79:31:3C:2A,4,-53,10:01:52.739,3121
C8:14:79:31:3C:2A,4,-54,10:01:52.812,208
C8:14:79:31:3C:2A,4,-55,10:01:52.837,3124
C8:14:79:31:3C:2A,4,-54,10:01:52.885,3127
C8:14:79:31:3C:2A,4,-53,10:01:52.932,3126
C8:14:79:31:3C:2A,4,-54,10:01:52.937,3127
C8:14:79:31:3C:2A,4,-55,10:01:52.970,3128
C8:14:79:31:3C:2A,4,-53,10:01:53.002,3129
C8:14:79:31:3C:2A,4,-53,10:01:53.092,3133
C8:14:79:31:3C:2A,4,-54,10:01:53.141,3135
C8:14:79:31:3C:2A,4,-52,10:01:53.157,3137
C8:14:79:31:3C:2A,4,-52,10:01:53.189,3138
C8:14:79:31:3C:2A,4,-52,10:01:53.214,3139
C8:14:79:31:3C:2A,4,-52,10:01:53.246,3141
C8:14:79:31:3C:2A,4,-56,10:01:53.250,3142
C8:14:79:31:3C:2A,4,-53,10:01:53.271,3144
C8:14:79:31:3C:2A,4,-54,10:01:53.320,3146
C8:14:79:31:3C:2A,4,-55,10:01:53.324,3147
C8:14:79:31:3C:2A,4,-54,10:01:53.336,3148
C8:14:79:31:3C:2A,4,-54,10:01:53.344,3149
C8:14:79:31:3C:2A,4,-55,10:01:53.356,209
C8:14:79:31:3C:2A,4,-53,10:01:53.360,3150
C8:14:79:31:3C:2A,4,-54,10:01:53.510,3156
C8:14:79:31:3C:2A,4,-53,10:01:53.527,211
C8:14:79:31:3C:2A,4,-54,10:01:53.559,3158
C8:14:79:31:3C:2A,4,-53,10:01:53.563,3159
C8:14:79:31:3C:2A,4,-53,10:01:53.608,3162
C8:14:79:31:3C:2A,4,-53,10:01:53.636,212
C8:14:79:31:3C:2A,4,-53,10:01:53.657,3165
C8:14:79:31:3C:2A,4,-52,10:01:53.766,213
C8:14:79:31:3C:2A,4,-52,10:01:53.782,3166
C8:14:79:31:3C:2A,4,-53,10:01:53.811,214
C8:14:79:31:3C:2A,4,-54,10:01:53.831,3167
C8:14:79:31:3C:2A,4,-52,10:01:53.865,214
C8:14:79:31:3C:2A,4,-53,10:01:53.874,3168
C8:14:79:31:3C:2A,4,-54,10:01:53.920,3169
C8:14:79:31:3C:2A,4,-54,10:01:53.953,3170
C8:14:79:31:3C:2A,4,-53,10:01:53.990,3171
C8:14:79:31:3C:2A,4,-54,10:01:53.994,3173
C8:14:79:31:3C:2A,4,-52,10:01:54.006,215
C8:14:79:31:3C:2A,4,-52,10:01:54.039,3174
C8:14:79:31:3C:2A,4,-53,10:01:54.075,215
C8:14:79:31:3C:2A,4,-53,10:01:54.092,3174
C8:14:79:31:3C:2A,4,-54,10:01:54.287,3175
C8:14:79:31:3C:2A,4,-55,10:01:54.304,3176
C8:14:79:31:3C:2A,4,-54,10:01:54.324,217
C8:14:79:31:3C:2A,4,-45,10:01:54.340,3177
C8:14:79:31:3C:2A,4,-54,10:01:54.381,3181
C8:14:79:31:3C:2A,4,-53,10:01:54.405,3182
C8:14:79:31:3C:2A,4,-50,10:01:54.422,3184
C8:14:79:31:3C:2A,4,-54,10:01:54.450,3185
C8:14:79:31:3C:2A,4,-53,10:01:54.459,3186
C8:14:79:31:3C:2A,4,-54,10:01:54.487,3189
C8:14:79:31:3C:2A,4,-54,10:01:54.499,3190
C8:14:79:31:3C:2A,4,-53,10:01:54.524,3191
C8:14:79:31:3C:2A,4,-53,10:01:54.605,218
C8:14:79:31:3C:2A,4,-52,10:01:54.613,219
C8:14:79:31:3C:2A,4,-52,10:01:54.617,3193
C8:14:79:31:3C:2A,4,-53,10:01:54.682,3195
C8:14:79:31:3C:2A,4,-55,10:01:54.695,220
C8:14:79:31:3C:2A,4,-56,10:01:54.719,3196
C8:14:79:31:3C:2A,4,-53,10:01:54.739,221
C8:14:79:31:3C:2A,4,-53,10:01:54.788,224
C8:14:79:31:3C:2A,4,-53,10:01:54.825,3200
C8:14:79:31:3C:2A,4,-53,10:01:54.882,3204
C8:14:79:31:3C:2A,4,-53,10:01:54.906,3206
C8:14:79:31:3C:2A,4,-56,10:01:54.914,3208
C8:14:79:31:3C:2A,4,-54,10:01:54.931,3209
C8:14:79:31:3C:2A,4,-53,10:01:54.947,3210
C8:14:79:31:3C:2A,4,-51,10:01:54.976,3212
C8:14:79:31:3C:2A,4,-53,10:01:54.980,3213
C8:14:79:31:3C:2A,4,-52,10:01:55.015,3214
C8:14:79:31:3C:2A,4,-52,10:01:55.028,3217
C8:14:79:31:3C:2A,4,-53,10:01:55.044,3218
C8:14:79:31:3C:2A,4,-54,10:01:55.065,3220
C8:14:79:31:3C:2A,4,-53,10:01:55.077,3222
C8:14:79:31:3C:2A,4,-53,10:01:55.086,3223
C8:14:79:31:3C:2A,4,-52,10:01:55.106,3224
C8:14:79:31:3C:2A,4,-53,10:01:55.114,3225
C8:14:79:31:3C:2A,4,-53,10:01:55.131,3226
C8:14:79:31:3C:2A,4,-54,10:01:55.135,3227
C8:14:79:31:3C:2A,4,-53,10:01:55.143,3228
C8:14:79:31:3C:2A,4,-52,10:02:04.767,3229
C8:14:79:31:3C:2A,4,-53,10:02:04.771,3230
C8:14:79:31:3C:2A,4,-54,10:02:05.117,3231
C8:14:79:31:3C:2A,4,-53,10:02:06.083,3235
C8:14:79:31:3C:2A,4,-59,10:02:06.095,3236
C8:14:79:31:3C:2A,4,-53,10:02:06.104,3237
C8:14:79:31:3C:2A,4,-54,10:02:06.140,3242
C8:14:79:31:3C:2A,4,-53,10:02:06.152,3243
C8:14:79:31:3C:2A,4,-53,10:02:06.193,3248
C8:14:79:31:3C:2A,4,-54,10:02:06.197,3249
C8:14:79:31:3C:2A,4,-53,10:02:06.209,3250
C8:14:79:31:3C:2A,4,-55,10:02:06.229,3252
C8:14:79:31:3C:2A,4,-51,10:02:06.311,3259
C8:14:79:31:3C:2A,4,-55,10:02:06.319,3260
C8:14:79:31:3C:2A,4,-55,10:02:06.347,3261
C8:14:79:31:3C:2A,4,-54,10:02:06.355,3262
C8:14:79:31:3C:2A,4,-55,10:02:06.368,3263
C8:14:79:31:3C:2A,4,-54,10:02:06.384,3265
C8:14:79:31:3C:2A,4,-54,10:02:06.392,3266
C8:14:79:31:3C:2A,4,-54,10:02:06.400,3267
C8:14:79:31:3C:2A,4,-54,10:02:06.416,3269
C8:14:79:31:3C:2A,4,-54,10:02:06.428,3270
C8:14:79:31:3C:2A,4,-54,10:02:06.437,3271
C8:14:79:31:3C:2A,4,-54,10:02:06.449,3272
C8:14:79:31:3C:2A,4,-53,10:02:06.510,3276
C8:14:79:31:3C:2A,4,-55,10:02:06.530,3277
C8:14:79:31:3C:2A,4,-53,10:02:06.538,3278
C8:14:79:31:3C:2A,4,-53,10:02:06.562,3281
C8:14:79:31:3C:2A,4,-53,10:02:06.570,3282
C8:14:79:31:3C:2A,4,-54,10:02:06.591,3283
C8:14:79:31:3C:2A,4,-54,10:02:06.627,3284
C8:14:79:31:3C:2A,4,-53,10:02:06.773,3285
C8:14:79:31:3C:2A,4,-56,10:02:06.857,3286
C8:14:79:31:3C:2A,4,-53,10:02:06.881,3287
C8:14:79:31:3C:2A,4,-54,10:02:06.889,3288
C8:14:79:31:3C:2A,4,-53,10:02:06.897,3289
C8:14:79:31:3C:2A,4,-53,10:02:06.905,3290
C8:14:79:31:3C:2A,4,-53,10:02:06.914,3233
C8:14:79:31:3C:2A,4,-53,10:02:06.954,3290
C8:14:79:31:3C:2A,4,-53,10:02:06.966,3291
C8:14:79:31:3C:2A,4,-53,10:02:07.008,3292
C8:14:79:31:3C:2A,4,-54,10:02:07.167,3293
C8:14:79:31:3C:2A,4,-53,10:02:07.192,227
C8:14:79:31:3C:2A,4,-53,10:02:07.196,3293
C8:14:79:31:3C:2A,4,-53,10:02:07.216,228
C8:14:79:31:3C:2A,4,-53,10:02:07.220,3294
C8:14:79:31:3C:2A,4,-53,10:02:07.402,230
C8:14:79:31:3C:2A,4,-53,10:02:07.410,231
C8:14:79:31:3C:2A,4,-53,10:02:07.422,3295
C8:14:79:31:3C:2A,4,-53,10:02:07.442,232
C8:14:79:31:3C:2A,4,-53,10:02:07.450,3297
C8:14:79:31:3C:2A,4,-53,10:02:07.506,3299
C8:14:79:31:3C:2A,4,-53,10:02:07.547,3302
C8:14:79:31:3C:2A,4,-55,10:02:07.567,3304
C8:14:79:31:3C:2A,4,-53,10:02:07.623,233
C8:14:79:31:3C:2A,4,-59,10:02:07.656,3308
C8:14:79:31:3C:2A,4,-51,10:02:07.732,3311
C8:14:79:31:3C:2A,4,-52,10:02:07.761,3313
C8:14:79:31:3C:2A,4,-53,10:02:07.805,3315
C8:14:79:31:3C:2A,4,-53,10:02:07.911,3320
C8:14:79:31:3C:2A,4,-54,10:02:07.992,3322
C8:14:79:31:3C:2A,4,-53,10:02:08.004,3323
C8:14:79:31:3C:2A,4,-53,10:02:08.016,3324
C8:14:79:31:3C:2A,4,-53,10:02:08.033,234
C8:14:79:31:3C:2A,4,-53,10:02:08.045,235
C8:14:79:31:3C:2A,4,-53,10:02:08.069,3325
C8:14:79:31:3C:2A,4,-53,10:02:08.102,3327
C8:14:79:31:3C:2A,4,-53,10:02:08.142,3329
C8:14:79:31:3C:2A,4,-51,10:02:08.175,3330
C8:14:79:31:3C:2A,4,-53,10:02:19.348,3401
C8:14:79:31:3C:2A,4,-54,10:02:19.354,3417
C8:14:79:31:3C:2A,4,-53,10:02:25.833,3418
C8:14:79:31:3C:2A,4,-52,10:02:26.039,3420
C8:14:79:31:3C:2A,4,-53,10:02:26.048,3421
C8:14:79:31:3C:2A,4,-52,10:02:26.137,3422
C8:14:79:31:3C:2A,4,-54,10:02:26.193,3424
C8:14:79:31:3C:2A,4,-51,10:02:26.207,3426
C8:14:79:31:3C:2A,4,-52,10:02:26.230,3427
C8:14:79:31:3C:2A,4,-53,10:02:26.239,3428
C8:14:79:31:3C:2A,4,-53,10:02:26.259,3430
C8:14:79:31:3C:2A,4,-58,10:02:37.918,3443
C8:14:79:31:3C:2A,4,-57,10:02:43.157,3444
C8:14:79:31:3C:2A,4,-53,10:02:43.176,3445
C8:14:79:31:3C:2A,4,-57,10:02:43.446,3446
C8:14:79:31:3C:2A,4,-53,10:02:45.834,3447
C8:14:79:31:3C:2A,4,-56,10:02:46.034,3449
C8:14:79:31:3C:2A,4,-56,10:02:46.042,3450
C8:14:79:31:3C:2A,4,-52,10:02:46.071,3451
C8:14:79:31:3C:2A,4,-54,10:02:46.100,3453
C8:14:79:31:3C:2A,4,-53,10:02:46.112,3454
C8:14:79:31:3C:2A,4,-53,10:02:46.145,3456
C8:14:79:31:3C:2A,4,-57,10:02:46.921,3462
C8:14:79:31:3C:2A,4,-58,10:02:55.652,3466
C8:14:79:31:3C:2A,4,-59,10:02:55.677,3467
