mac address, rasp, RX, timestamp, SN
70:F1:A1:69:E9:BC,4,-51,09:48:19.723,3708
70:F1:A1:69:E9:BC,4,-61,09:48:19.747,3713
70:F1:A1:69:E9:BC,4,-51,09:48:19.869,3714
70:F1:A1:69:E9:BC,4,-51,09:48:19.873,3721
70:F1:A1:69:E9:BC,4,-51,09:48:19.877,3722
70:F1:A1:69:E9:BC,4,-51,09:48:19.881,3723
70:F1:A1:69:E9:BC,4,-51,09:48:19.890,3729
70:F1:A1:69:E9:BC,4,-51,09:48:19.894,3730
70:F1:A1:69:E9:BC,4,-51,09:48:19.934,3732
70:F1:A1:69:E9:BC,4,-51,09:48:19.938,3734
70:F1:A1:69:E9:BC,4,-51,09:48:19.946,3735
70:F1:A1:69:E9:BC,4,-51,09:48:19.971,3740
70:F1:A1:69:E9:BC,4,-51,09:48:19.983,3741
70:F1:A1:69:E9:BC,4,-49,09:48:20.020,3742
70:F1:A1:69:E9:BC,4,-51,09:48:20.457,3745
70:F1:A1:69:E9:BC,4,-51,09:48:20.526,3746
70:F1:A1:69:E9:BC,4,-51,09:48:20.550,3748
70:F1:A1:69:E9:BC,4,-51,09:48:20.555,3749
70:F1:A1:69:E9:BC,4,-51,09:48:20.730,3753
70:F1:A1:69:E9:BC,4,-52,09:48:20.734,3754
70:F1:A1:69:E9:BC,4,-52,09:48:21.241,3756
70:F1:A1:69:E9:BC,4,-52,09:48:21.250,3757
70:F1:A1:69:E9:BC,4,-52,09:48:21.419,3758
70:F1:A1:69:E9:BC,4,-52,09:48:21.452,3761
70:F1:A1:69:E9:BC,4,-53,09:48:22.531,3763
70:F1:A1:69:E9:BC,4,-53,09:48:22.743,3764
70:F1:A1:69:E9:BC,4,-52,09:48:25.071,3766
70:F1:A1:69:E9:BC,4,-52,09:48:25.075,3767
70:F1:A1:69:E9:BC,4,-52,09:48:25.079,3770
70:F1:A1:69:E9:BC,4,-52,09:48:25.083,3771
70:F1:A1:69:E9:BC,4,-52,09:48:25.087,3774
70:F1:A1:69:E9:BC,4,-51,09:48:25.092,3775
70:F1:A1:69:E9:BC,4,-52,09:48:25.104,3787
70:F1:A1:69:E9:BC,4,-53,09:48:25.133,3789
70:F1:A1:69:E9:BC,4,-53,09:48:25.162,3790
70:F1:A1:69:E9:BC,4,-53,09:48:25.204,3794
70:F1:A1:69:E9:BC,4,-52,09:48:25.220,3798
70:F1:A1:69:E9:BC,4,-53,09:48:25.245,3800
70:F1:A1:69:E9:BC,4,-53,09:48:25.258,3809
70:F1:A1:69:E9:BC,4,-53,09:48:25.262,3812
70:F1:A1:69:E9:BC,4,-53,09:48:25.275,3814
70:F1:A1:69:E9:BC,4,-53,09:48:25.295,3823
70:F1:A1:69:E9:BC,4,-53,09:48:25.308,3825
70:F1:A1:69:E9:BC,4,-53,09:48:25.375,3826
70:F1:A1:69:E9:BC,4,-53,09:48:25.388,3830
70:F1:A1:69:E9:BC,4,-53,09:48:25.393,3834
70:F1:A1:69:E9:BC,4,-54,09:48:25.397,3835
70:F1:A1:69:E9:BC,4,-53,09:48:25.420,3839
70:F1:A1:69:E9:BC,4,-51,09:48:25.429,3840
70:F1:A1:69:E9:BC,4,-53,09:48:25.450,3842
70:F1:A1:69:E9:BC,4,-53,09:48:25.454,3847
70:F1:A1:69:E9:BC,4,-53,09:48:25.462,3854
70:F1:A1:69:E9:BC,4,-53,09:48:25.479,3856
70:F1:A1:69:E9:BC,4,-50,09:48:25.508,3857
70:F1:A1:69:E9:BC,4,-51,09:48:25.512,3865
70:F1:A1:69:E9:BC,4,-51,09:48:25.516,3870
70:F1:A1:69:E9:BC,4,-51,09:48:25.538,3872
70:F1:A1:69:E9:BC,4,-51,09:48:25.542,3873
70:F1:A1:69:E9:BC,4,-51,09:48:25.550,3877
70:F1:A1:69:E9:BC,4,-52,09:48:25.559,3879
70:F1:A1:69:E9:BC,4,-51,09:48:25.563,3881
70:F1:A1:69:E9:BC,4,-51,09:48:25.567,3883
70:F1:A1:69:E9:BC,4,-51,09:48:25.571,3885
70:F1:A1:69:E9:BC,4,-51,09:48:25.584,3888
70:F1:A1:69:E9:BC,4,-51,09:48:25.588,3889
70:F1:A1:69:E9:BC,4,-56,09:48:25.592,3893
70:F1:A1:69:E9:BC,4,-50,09:48:25.609,3894
70:F1:A1:69:E9:BC,4,-51,09:48:25.613,3900
70:F1:A1:69:E9:BC,4,-51,09:48:25.621,3901
70:F1:A1:69:E9:BC,4,-51,09:48:25.654,3902
70:F1:A1:69:E9:BC,4,-51,09:48:25.659,3903
70:F1:A1:69:E9:BC,4,-51,09:48:26.235,3905
70:F1:A1:69:E9:BC,4,-52,09:48:26.239,3906
70:F1:A1:69:E9:BC,4,-52,09:48:27.080,3907
70:F1:A1:69:E9:BC,4,-51,09:48:36.765,3909
70:F1:A1:69:E9:BC,4,-52,09:48:38.837,1654
70:F1:A1:69:E9:BC,4,-50,09:48:39.418,1655
70:F1:A1:69:E9:BC,4,-49,09:48:39.480,1656
70:F1:A1:69:E9:BC,4,-52,09:48:41.262,1663
70:F1:A1:69:E9:BC,4,-50,09:48:41.989,3970
70:F1:A1:69:E9:BC,4,-53,09:48:42.152,3971
70:F1:A1:69:E9:BC,4,-53,09:48:42.220,3986
70:F1:A1:69:E9:BC,4,-52,09:48:42.224,3991
70:F1:A1:69:E9:BC,4,-52,09:48:42.236,3992
70:F1:A1:69:E9:BC,4,-52,09:48:42.244,3993
70:F1:A1:69:E9:BC,4,-52,09:48:42.256,3995
70:F1:A1:69:E9:BC,4,-52,09:48:42.260,3996
70:F1:A1:69:E9:BC,4,-52,09:48:42.272,3997
70:F1:A1:69:E9:BC,4,-53,09:48:42.293,3998
70:F1:A1:69:E9:BC,4,-50,09:48:42.301,3999
70:F1:A1:69:E9:BC,4,-52,09:48:42.317,4001
70:F1:A1:69:E9:BC,4,-52,09:48:42.325,4004
70:F1:A1:69:E9:BC,4,-53,09:48:42.341,4006
70:F1:A1:69:E9:BC,4,-52,09:48:42.362,4012
70:F1:A1:69:E9:BC,4,-52,09:48:42.556,4013
70:F1:A1:69:E9:BC,4,-52,09:48:42.560,4014
70:F1:A1:69:E9:BC,4,-52,09:48:42.568,4015
70:F1:A1:69:E9:BC,4,-52,09:48:42.584,4018
70:F1:A1:69:E9:BC,4,-52,09:48:42.771,4020
70:F1:A1:69:E9:BC,4,-53,09:48:43.173,4026
70:F1:A1:69:E9:BC,4,-51,09:48:44.372,4045
70:F1:A1:69:E9:BC,4,-50,09:48:44.554,4046
70:F1:A1:69:E9:BC,4,-51,09:48:44.558,4050
70:F1:A1:69:E9:BC,4,-51,09:48:44.607,4051
70:F1:A1:69:E9:BC,4,-51,09:48:46.778,4053
70:F1:A1:69:E9:BC,4,-51,09:48:47.051,4054
70:F1:A1:69:E9:BC,4,-51,09:48:47.055,4059
70:F1:A1:69:E9:BC,4,-51,09:48:47.245,4060
70:F1:A1:69:E9:BC,4,-51,09:48:47.249,4061
70:F1:A1:69:E9:BC,4,-51,09:48:49.402,4073
70:F1:A1:69:E9:BC,4,-50,09:48:52.345,1668
70:F1:A1:69:E9:BC,4,-52,09:48:52.669,4077
70:F1:A1:69:E9:BC,4,-51,09:48:57.635,2
70:F1:A1:69:E9:BC,4,-51,09:48:58.201,9
70:F1:A1:69:E9:BC,4,-52,09:48:58.278,10
70:F1:A1:69:E9:BC,4,-51,09:48:59.134,11
70:F1:A1:69:E9:BC,4,-49,09:49:02.024,1672
70:F1:A1:69:E9:BC,4,-51,09:49:02.248,13
70:F1:A1:69:E9:BC,4,-52,09:49:02.779,1673
70:F1:A1:69:E9:BC,4,-49,09:49:03.807,1674
70:F1:A1:69:E9:BC,4,-51,09:49:03.819,16
70:F1:A1:69:E9:BC,4,-51,09:49:04.693,17
70:F1:A1:69:E9:BC,4,-52,09:49:05.762,19
70:F1:A1:69:E9:BC,4,-52,09:49:05.770,20
70:F1:A1:69:E9:BC,4,-52,09:49:05.787,23
70:F1:A1:69:E9:BC,4,-52,09:49:05.811,26
70:F1:A1:69:E9:BC,4,-52,09:49:05.816,27
70:F1:A1:69:E9:BC,4,-52,09:49:06.559,29
70:F1:A1:69:E9:BC,4,-52,09:49:06.571,31
70:F1:A1:69:E9:BC,4,-52,09:49:06.576,33
70:F1:A1:69:E9:BC,4,-52,09:49:06.580,35
70:F1:A1:69:E9:BC,4,-52,09:49:06.600,36
70:F1:A1:69:E9:BC,4,-52,09:49:06.612,38
70:F1:A1:69:E9:BC,4,-52,09:49:07.251,41
70:F1:A1:69:E9:BC,4,-52,09:49:07.961,42
70:F1:A1:69:E9:BC,4,-52,09:49:07.969,43
70:F1:A1:69:E9:BC,4,-49,09:49:09.721,1675
70:F1:A1:69:E9:BC,4,-51,09:49:09.788,45
70:F1:A1:69:E9:BC,4,-50,09:49:09.812,48
70:F1:A1:69:E9:BC,4,-51,09:49:09.817,49
70:F1:A1:69:E9:BC,4,-51,09:49:10.171,50
70:F1:A1:69:E9:BC,4,-51,09:49:10.661,53
70:F1:A1:69:E9:BC,4,-51,09:49:12.267,56
70:F1:A1:69:E9:BC,4,-50,09:49:12.980,57
70:F1:A1:69:E9:BC,4,-56,09:49:13.750,1676
70:F1:A1:69:E9:BC,4,-50,09:49:14.614,59
70:F1:A1:69:E9:BC,4,-51,09:49:14.634,60
70:F1:A1:69:E9:BC,4,-50,09:49:14.642,62
70:F1:A1:69:E9:BC,4,-50,09:49:14.777,68
70:F1:A1:69:E9:BC,4,-50,09:49:14.781,70
70:F1:A1:69:E9:BC,4,-51,09:49:14.786,71
70:F1:A1:69:E9:BC,4,-51,09:49:14.790,72
70:F1:A1:69:E9:BC,4,-51,09:49:14.798,73
70:F1:A1:69:E9:BC,4,-51,09:49:14.802,79
70:F1:A1:69:E9:BC,4,-51,09:49:14.806,82
70:F1:A1:69:E9:BC,4,-51,09:49:14.822,89
70:F1:A1:69:E9:BC,4,-51,09:49:14.827,91
70:F1:A1:69:E9:BC,4,-51,09:49:14.841,94
70:F1:A1:69:E9:BC,4,-50,09:49:14.850,98
70:F1:A1:69:E9:BC,4,-51,09:49:14.880,99
70:F1:A1:69:E9:BC,4,-50,09:49:14.970,100
70:F1:A1:69:E9:BC,4,-51,09:49:15.084,102
70:F1:A1:69:E9:BC,4,-51,09:49:15.206,103
70:F1:A1:69:E9:BC,4,-50,09:49:15.477,104
70:F1:A1:69:E9:BC,4,-51,09:49:15.682,106
70:F1:A1:69:E9:BC,4,-51,09:49:15.686,110
70:F1:A1:69:E9:BC,4,-51,09:49:15.698,114
70:F1:A1:69:E9:BC,4,-51,09:49:15.702,115
70:F1:A1:69:E9:BC,4,-48,09:49:15.747,116
70:F1:A1:69:E9:BC,4,-49,09:49:15.751,117
70:F1:A1:69:E9:BC,4,-49,09:49:15.760,118
70:F1:A1:69:E9:BC,4,-50,09:49:15.764,119
70:F1:A1:69:E9:BC,4,-49,09:49:15.768,120
70:F1:A1:69:E9:BC,4,-49,09:49:15.776,122
70:F1:A1:69:E9:BC,4,-49,09:49:15.784,129
70:F1:A1:69:E9:BC,4,-49,09:49:15.789,131
70:F1:A1:69:E9:BC,4,-49,09:49:15.793,134
70:F1:A1:69:E9:BC,4,-49,09:49:15.797,138
70:F1:A1:69:E9:BC,4,-49,09:49:15.801,143
70:F1:A1:69:E9:BC,4,-49,09:49:15.806,144
70:F1:A1:69:E9:BC,4,-49,09:49:15.810,150
70:F1:A1:69:E9:BC,4,-49,09:49:15.822,156
70:F1:A1:69:E9:BC,4,-49,09:49:15.827,157
70:F1:A1:69:E9:BC,4,-49,09:49:15.835,161
70:F1:A1:69:E9:BC,4,-49,09:49:15.839,166
70:F1:A1:69:E9:BC,4,-58,09:49:15.843,170
70:F1:A1:69:E9:BC,4,-48,09:49:15.856,171
70:F1:A1:69:E9:BC,4,-49,09:49:15.873,173
70:F1:A1:69:E9:BC,4,-49,09:49:15.877,176
70:F1:A1:69:E9:BC,4,-49,09:49:15.893,180
70:F1:A1:69:E9:BC,4,-49,09:49:15.903,181
70:F1:A1:69:E9:BC,4,-49,09:49:15.921,182
70:F1:A1:69:E9:BC,4,-49,09:49:15.926,193
70:F1:A1:69:E9:BC,4,-49,09:49:15.931,195
70:F1:A1:69:E9:BC,4,-49,09:49:15.940,204
70:F1:A1:69:E9:BC,4,-49,09:49:15.944,206
70:F1:A1:69:E9:BC,4,-49,09:49:15.949,212
70:F1:A1:69:E9:BC,4,-49,09:49:15.953,216
70:F1:A1:69:E9:BC,4,-49,09:49:15.961,218
70:F1:A1:69:E9:BC,4,-49,09:49:15.970,228
70:F1:A1:69:E9:BC,4,-49,09:49:15.974,235
70:F1:A1:69:E9:BC,4,-49,09:49:15.978,240
70:F1:A1:69:E9:BC,4,-49,09:49:15.982,244
70:F1:A1:69:E9:BC,4,-49,09:49:15.991,252
70:F1:A1:69:E9:BC,4,-49,09:49:15.995,257
70:F1:A1:69:E9:BC,4,-49,09:49:16.003,260
70:F1:A1:69:E9:BC,4,-49,09:49:16.007,261
70:F1:A1:69:E9:BC,4,-49,09:49:16.012,263
70:F1:A1:69:E9:BC,4,-49,09:49:16.016,264
70:F1:A1:69:E9:BC,4,-49,09:49:16.028,268
70:F1:A1:69:E9:BC,4,-49,09:49:16.049,275
70:F1:A1:69:E9:BC,4,-49,09:49:16.054,277
70:F1:A1:69:E9:BC,4,-49,09:49:16.062,278
70:F1:A1:69:E9:BC,4,-49,09:49:16.066,279
70:F1:A1:69:E9:BC,4,-49,09:49:16.079,281
70:F1:A1:69:E9:BC,4,-48,09:49:16.083,283
70:F1:A1:69:E9:BC,4,-49,09:49:16.087,285
70:F1:A1:69:E9:BC,4,-49,09:49:16.092,288
70:F1:A1:69:E9:BC,4,-49,09:49:16.100,290
70:F1:A1:69:E9:BC,4,-47,09:49:16.113,291
70:F1:A1:69:E9:BC,4,-49,09:49:16.117,300
70:F1:A1:69:E9:BC,4,-59,09:49:16.121,301
70:F1:A1:69:E9:BC,4,-49,09:49:16.125,303
70:F1:A1:69:E9:BC,4,-49,09:49:16.129,307
70:F1:A1:69:E9:BC,4,-49,09:49:16.134,309
70:F1:A1:69:E9:BC,4,-48,09:49:16.142,318
70:F1:A1:69:E9:BC,4,-49,09:49:16.146,320
70:F1:A1:69:E9:BC,4,-48,09:49:16.163,321
70:F1:A1:69:E9:BC,4,-49,09:49:16.168,322
70:F1:A1:69:E9:BC,4,-48,09:49:16.174,332
70:F1:A1:69:E9:BC,4,-49,09:49:16.185,335
70:F1:A1:69:E9:BC,4,-49,09:49:16.190,337
70:F1:A1:69:E9:BC,4,-49,09:49:16.200,342
70:F1:A1:69:E9:BC,4,-49,09:49:16.205,346
70:F1:A1:69:E9:BC,4,-49,09:49:16.209,347
70:F1:A1:69:E9:BC,4,-49,09:49:16.223,348
70:F1:A1:69:E9:BC,4,-49,09:49:16.227,349
70:F1:A1:69:E9:BC,4,-49,09:49:16.241,353
70:F1:A1:69:E9:BC,4,-49,09:49:16.245,354
70:F1:A1:69:E9:BC,4,-49,09:49:16.253,355
70:F1:A1:69:E9:BC,4,-49,09:49:16.258,362
70:F1:A1:69:E9:BC,4,-49,09:49:16.262,363
70:F1:A1:69:E9:BC,4,-49,09:49:16.270,364
70:F1:A1:69:E9:BC,4,-48,09:49:16.291,366
70:F1:A1:69:E9:BC,4,-49,09:49:16.312,367
70:F1:A1:69:E9:BC,4,-49,09:49:16.317,371
70:F1:A1:69:E9:BC,4,-48,09:49:16.321,373
70:F1:A1:69:E9:BC,4,-49,09:49:16.329,382
70:F1:A1:69:E9:BC,4,-48,09:49:16.334,384
70:F1:A1:69:E9:BC,4,-49,09:49:16.346,385
70:F1:A1:69:E9:BC,4,-48,09:49:16.350,390
70:F1:A1:69:E9:BC,4,-49,09:49:16.367,395
70:F1:A1:69:E9:BC,4,-49,09:49:16.376,398
70:F1:A1:69:E9:BC,4,-49,09:49:16.380,402
70:F1:A1:69:E9:BC,4,-49,09:49:16.384,406
70:F1:A1:69:E9:BC,4,-48,09:49:16.389,411
70:F1:A1:69:E9:BC,4,-49,09:49:16.393,412
70:F1:A1:69:E9:BC,4,-49,09:49:16.414,413
70:F1:A1:69:E9:BC,4,-49,09:49:16.418,417
70:F1:A1:69:E9:BC,4,-48,09:49:16.422,419
70:F1:A1:69:E9:BC,4,-49,09:49:16.427,422
70:F1:A1:69:E9:BC,4,-49,09:49:16.431,427
70:F1:A1:69:E9:BC,4,-49,09:49:16.435,428
70:F1:A1:69:E9:BC,4,-49,09:49:16.439,432
70:F1:A1:69:E9:BC,4,-49,09:49:16.444,434
70:F1:A1:69:E9:BC,4,-49,09:49:16.448,436
70:F1:A1:69:E9:BC,4,-49,09:49:16.452,443
70:F1:A1:69:E9:BC,4,-49,09:49:16.456,445
70:F1:A1:69:E9:BC,4,-49,09:49:16.461,446
70:F1:A1:69:E9:BC,4,-49,09:49:16.465,452
70:F1:A1:69:E9:BC,4,-49,09:49:16.469,455
70:F1:A1:69:E9:BC,4,-48,09:49:16.473,456
70:F1:A1:69:E9:BC,4,-49,09:49:16.482,458
70:F1:A1:69:E9:BC,4,-49,09:49:16.486,463
70:F1:A1:69:E9:BC,4,-49,09:49:16.499,467
70:F1:A1:69:E9:BC,4,-49,09:49:16.503,471
70:F1:A1:69:E9:BC,4,-49,09:49:16.507,474
70:F1:A1:69:E9:BC,4,-49,09:49:16.520,476
70:F1:A1:69:E9:BC,4,-49,09:49:16.524,478
70:F1:A1:69:E9:BC,4,-49,09:49:16.528,479
70:F1:A1:69:E9:BC,4,-49,09:49:16.532,481
70:F1:A1:69:E9:BC,4,-49,09:49:16.537,485
70:F1:A1:69:E9:BC,4,-49,09:49:16.545,486
70:F1:A1:69:E9:BC,4,-49,09:49:16.549,488
70:F1:A1:69:E9:BC,4,-49,09:49:16.575,490
70:F1:A1:69:E9:BC,4,-49,09:49:16.583,495
70:F1:A1:69:E9:BC,4,-49,09:49:16.587,499
70:F1:A1:69:E9:BC,4,-49,09:49:16.596,501
70:F1:A1:69:E9:BC,4,-49,09:49:16.612,503
70:F1:A1:69:E9:BC,4,-49,09:49:16.617,508
70:F1:A1:69:E9:BC,4,-49,09:49:16.621,516
70:F1:A1:69:E9:BC,4,-47,09:49:16.638,525
70:F1:A1:69:E9:BC,4,-49,09:49:16.663,532
70:F1:A1:69:E9:BC,4,-49,09:49:16.667,536
70:F1:A1:69:E9:BC,4,-49,09:49:16.671,538
70:F1:A1:69:E9:BC,4,-49,09:49:16.680,540
70:F1:A1:69:E9:BC,4,-49,09:49:16.684,542
70:F1:A1:69:E9:BC,4,-49,09:49:16.688,545
70:F1:A1:69:E9:BC,4,-49,09:49:16.692,548
70:F1:A1:69:E9:BC,4,-49,09:49:16.696,549
70:F1:A1:69:E9:BC,4,-49,09:49:16.701,551
70:F1:A1:69:E9:BC,4,-49,09:49:16.705,553
70:F1:A1:69:E9:BC,4,-49,09:49:16.709,557
70:F1:A1:69:E9:BC,4,-49,09:49:16.717,562
70:F1:A1:69:E9:BC,4,-49,09:49:16.722,563
70:F1:A1:69:E9:BC,4,-49,09:49:16.726,564
70:F1:A1:69:E9:BC,4,-49,09:49:16.730,570
70:F1:A1:69:E9:BC,4,-49,09:49:16.734,573
70:F1:A1:69:E9:BC,4,-49,09:49:16.738,577
70:F1:A1:69:E9:BC,4,-49,09:49:16.743,584
70:F1:A1:69:E9:BC,4,-49,09:49:16.747,586
70:F1:A1:69:E9:BC,4,-49,09:49:16.751,596
70:F1:A1:69:E9:BC,4,-48,09:49:16.755,602
70:F1:A1:69:E9:BC,4,-49,09:49:16.759,603
70:F1:A1:69:E9:BC,4,-49,09:49:16.772,604
70:F1:A1:69:E9:BC,4,-48,09:49:16.776,609
70:F1:A1:69:E9:BC,4,-49,09:49:16.780,614
70:F1:A1:69:E9:BC,4,-49,09:49:16.789,620
70:F1:A1:69:E9:BC,4,-49,09:49:16.797,621
70:F1:A1:69:E9:BC,4,-49,09:49:16.814,624
70:F1:A1:69:E9:BC,4,-49,09:49:16.818,625
70:F1:A1:69:E9:BC,4,-48,09:49:16.822,627
70:F1:A1:69:E9:BC,4,-49,09:49:16.827,629
70:F1:A1:69:E9:BC,4,-49,09:49:16.831,631
70:F1:A1:69:E9:BC,4,-49,09:49:16.839,636
70:F1:A1:69:E9:BC,4,-49,09:49:16.852,637
70:F1:A1:69:E9:BC,4,-48,09:49:16.865,646
70:F1:A1:69:E9:BC,4,-48,09:49:16.873,648
70:F1:A1:69:E9:BC,4,-49,09:49:16.877,651
70:F1:A1:69:E9:BC,4,-49,09:49:16.881,656
70:F1:A1:69:E9:BC,4,-58,09:49:16.890,662
70:F1:A1:69:E9:BC,4,-49,09:49:16.894,666
70:F1:A1:69:E9:BC,4,-49,09:49:16.898,667
70:F1:A1:69:E9:BC,4,-49,09:49:16.902,671
70:F1:A1:69:E9:BC,4,-49,09:49:16.907,676
70:F1:A1:69:E9:BC,4,-49,09:49:16.919,678
70:F1:A1:69:E9:BC,4,-49,09:49:16.923,679
70:F1:A1:69:E9:BC,4,-49,09:49:16.932,688
70:F1:A1:69:E9:BC,4,-49,09:49:16.936,694
70:F1:A1:69:E9:BC,4,-49,09:49:16.944,695
70:F1:A1:69:E9:BC,4,-49,09:49:16.948,696
70:F1:A1:69:E9:BC,4,-49,09:49:16.953,697
70:F1:A1:69:E9:BC,4,-50,09:49:16.969,700
70:F1:A1:69:E9:BC,4,-49,09:49:16.974,704
70:F1:A1:69:E9:BC,4,-49,09:49:16.978,706
70:F1:A1:69:E9:BC,4,-49,09:49:16.982,708
70:F1:A1:69:E9:BC,4,-50,09:49:16.986,710
70:F1:A1:69:E9:BC,4,-49,09:49:16.999,716
70:F1:A1:69:E9:BC,4,-49,09:49:17.007,717
70:F1:A1:69:E9:BC,4,-49,09:49:17.014,718
70:F1:A1:69:E9:BC,4,-49,09:49:17.025,719
70:F1:A1:69:E9:BC,4,-49,09:49:17.038,727
70:F1:A1:69:E9:BC,4,-58,09:49:17.043,731
70:F1:A1:69:E9:BC,4,-50,09:49:17.052,733
70:F1:A1:69:E9:BC,4,-50,09:49:17.061,735
70:F1:A1:69:E9:BC,4,-49,09:49:17.066,737
70:F1:A1:69:E9:BC,4,-49,09:49:17.079,746
70:F1:A1:69:E9:BC,4,-49,09:49:17.083,750
70:F1:A1:69:E9:BC,4,-49,09:49:17.100,755
70:F1:A1:69:E9:BC,4,-49,09:49:17.137,758
70:F1:A1:69:E9:BC,4,-50,09:49:17.142,760
70:F1:A1:69:E9:BC,4,-49,09:49:17.150,765
70:F1:A1:69:E9:BC,4,-49,09:49:17.154,766
70:F1:A1:69:E9:BC,4,-49,09:49:17.163,767
70:F1:A1:69:E9:BC,4,-50,09:49:17.167,771
70:F1:A1:69:E9:BC,4,-49,09:49:17.171,772
70:F1:A1:69:E9:BC,4,-49,09:49:17.175,775
70:F1:A1:69:E9:BC,4,-50,09:49:17.179,778
70:F1:A1:69:E9:BC,4,-49,09:49:17.217,782
70:F1:A1:69:E9:BC,4,-49,09:49:17.221,784
70:F1:A1:69:E9:BC,4,-49,09:49:17.225,785
70:F1:A1:69:E9:BC,4,-49,09:49:17.238,788
70:F1:A1:69:E9:BC,4,-49,09:49:17.242,790
70:F1:A1:69:E9:BC,4,-50,09:49:17.246,797
70:F1:A1:69:E9:BC,4,-49,09:49:17.251,800
70:F1:A1:69:E9:BC,4,-49,09:49:17.255,802
70:F1:A1:69:E9:BC,4,-49,09:49:17.288,806
70:F1:A1:69:E9:BC,4,-49,09:49:17.298,807
70:F1:A1:69:E9:BC,4,-49,09:49:17.303,817
70:F1:A1:69:E9:BC,4,-49,09:49:17.307,818
70:F1:A1:69:E9:BC,4,-49,09:49:17.312,822
70:F1:A1:69:E9:BC,4,-49,09:49:17.316,823
70:F1:A1:69:E9:BC,4,-49,09:49:17.321,825
70:F1:A1:69:E9:BC,4,-49,09:49:17.326,827
70:F1:A1:69:E9:BC,4,-50,09:49:17.330,833
70:F1:A1:69:E9:BC,4,-49,09:49:17.335,834
70:F1:A1:69:E9:BC,4,-49,09:49:17.339,836
70:F1:A1:69:E9:BC,4,-49,09:49:17.343,838
70:F1:A1:69:E9:BC,4,-49,09:49:17.352,847
70:F1:A1:69:E9:BC,4,-49,09:49:17.356,852
70:F1:A1:69:E9:BC,4,-49,09:49:17.364,854
70:F1:A1:69:E9:BC,4,-49,09:49:17.428,861
70:F1:A1:69:E9:BC,4,-49,09:49:17.466,864
70:F1:A1:69:E9:BC,4,-48,09:49:17.470,874
70:F1:A1:69:E9:BC,4,-48,09:49:17.474,876
70:F1:A1:69:E9:BC,4,-49,09:49:17.478,877
70:F1:A1:69:E9:BC,4,-48,09:49:17.483,878
70:F1:A1:69:E9:BC,4,-48,09:49:17.487,886
70:F1:A1:69:E9:BC,4,-47,09:49:17.495,889
70:F1:A1:69:E9:BC,4,-49,09:49:17.499,895
70:F1:A1:69:E9:BC,4,-48,09:49:17.504,897
70:F1:A1:69:E9:BC,4,-49,09:49:17.508,898
70:F1:A1:69:E9:BC,4,-49,09:49:17.512,904
C0:EE:FB:33:B7:BD,4,-77,09:47:33.166,1167
A8:BB:CF:0D:A0:26,4,-76,09:47:28.252,551
A8:BB:CF:0D:A0:26,4,-79,09:47:48.466,567
A8:BB:CF:0D:A0:26,4,-76,09:48:08.777,629
A8:BB:CF:0D:A0:26,4,-76,09:48:09.270,638
56:F7:CD:26:E3:15,4,-63,09:47:18.824,1945
56:F7:CD:26:E3:15,4,-64,09:47:18.937,1947
56:F7:CD:26:E3:15,4,-62,09:47:21.322,1973
56:F7:CD:26:E3:15,4,-61,09:47:21.895,1981
56:F7:CD:26:E3:15,4,-62,09:47:22.235,1983
56:F7:CD:26:E3:15,4,-62,09:47:22.371,1986
56:F7:CD:26:E3:15,4,-62,09:47:22.683,1990
56:F7:CD:26:E3:15,4,-62,09:47:22.796,1992
56:F7:CD:26:E3:15,4,-62,09:47:23.593,2001
56:F7:CD:26:E3:15,4,-62,09:47:24.043,2005
56:F7:CD:26:E3:15,4,-62,09:47:24.383,2007
56:F7:CD:26:E3:15,4,-77,09:47:24.459,2009
56:F7:CD:26:E3:15,4,-63,09:47:24.839,2014
56:F7:CD:26:E3:15,4,-62,09:47:26.996,2037
56:F7:CD:26:E3:15,4,-62,09:47:27.213,2041
56:F7:CD:26:E3:15,4,-63,09:47:27.325,2043
56:F7:CD:26:E3:15,4,-63,09:47:27.593,2045
56:F7:CD:26:E3:15,4,-62,09:47:27.997,2050
56:F7:CD:26:E3:15,4,-62,09:47:28.562,2056
56:F7:CD:26:E3:15,4,-64,09:47:28.902,2063
56:F7:CD:26:E3:15,4,-63,09:47:29.236,2066
56:F7:CD:26:E3:15,4,-62,09:47:29.353,2068
56:F7:CD:26:E3:15,4,-62,09:47:30.027,2079
56:F7:CD:26:E3:15,4,-63,09:47:30.952,2100
56:F7:CD:26:E3:15,4,-62,09:47:33.167,2142
56:F7:CD:26:E3:15,4,-63,09:47:33.428,2153
56:F7:CD:26:E3:15,4,-63,09:47:33.767,2155
56:F7:CD:26:E3:15,4,-62,09:47:33.869,2157
56:F7:CD:26:E3:15,4,-63,09:47:33.889,2158
56:F7:CD:26:E3:15,4,-62,09:47:34.667,2167
56:F7:CD:26:E3:15,4,-61,09:47:34.938,2169
56:F7:CD:26:E3:15,4,-77,09:47:35.584,2176
56:F7:CD:26:E3:15,4,-62,09:47:35.918,2178
56:F7:CD:26:E3:15,4,-75,09:47:35.984,2180
56:F7:CD:26:E3:15,4,-63,09:47:36.377,2185
56:F7:CD:26:E3:15,4,-62,09:47:36.841,2189
56:F7:CD:26:E3:15,4,-62,09:47:37.054,2192
56:F7:CD:26:E3:15,4,-61,09:47:37.285,2196
56:F7:CD:26:E3:15,4,-62,09:47:37.631,2199
