mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-48,13:38:54.336,1831
98:01:A7:B6:B2:BD,1,-48,13:38:54.340,314
98:01:A7:B6:B2:BD,1,-48,13:38:54.345,1832
98:01:A7:B6:B2:BD,1,-48,13:38:54.482,2080
98:01:A7:B6:B2:BD,1,-49,13:38:54.657,315
98:01:A7:B6:B2:BD,1,-48,13:38:54.661,2084
98:01:A7:B6:B2:BD,1,-48,13:38:54.987,1836
98:01:A7:B6:B2:BD,1,-50,13:38:55.054,1837
98:01:A7:B6:B2:BD,1,-49,13:38:55.082,1838
98:01:A7:B6:B2:BD,1,-48,13:38:55.208,1839
98:01:A7:B6:B2:BD,1,-49,13:38:55.227,2086
98:01:A7:B6:B2:BD,1,-51,13:38:55.231,2093
98:01:A7:B6:B2:BD,1,-47,13:38:55.249,316
98:01:A7:B6:B2:BD,1,-48,13:38:55.393,1840
98:01:A7:B6:B2:BD,1,-49,13:38:55.727,1841
98:01:A7:B6:B2:BD,1,-49,13:38:55.902,1842
98:01:A7:B6:B2:BD,1,-48,13:38:55.912,2567
98:01:A7:B6:B2:BD,1,-47,13:38:55.926,316
98:01:A7:B6:B2:BD,1,-47,13:38:55.931,317
98:01:A7:B6:B2:BD,1,-49,13:38:55.936,2094
98:01:A7:B6:B2:BD,1,-48,13:38:55.950,2096
98:01:A7:B6:B2:BD,1,-47,13:38:56.096,2098
98:01:A7:B6:B2:BD,1,-49,13:38:56.104,2103
98:01:A7:B6:B2:BD,1,-48,13:38:56.113,2108
98:01:A7:B6:B2:BD,1,-46,13:38:56.125,1844
98:01:A7:B6:B2:BD,1,-49,13:38:56.445,1848
98:01:A7:B6:B2:BD,1,-48,13:38:56.581,2569
98:01:A7:B6:B2:BD,1,-48,13:38:56.622,1850
98:01:A7:B6:B2:BD,1,-49,13:38:56.749,1851
98:01:A7:B6:B2:BD,1,-48,13:38:56.963,2110
98:01:A7:B6:B2:BD,1,-48,13:38:57.230,1874
98:01:A7:B6:B2:BD,1,-49,13:38:57.317,1877
98:01:A7:B6:B2:BD,1,-48,13:38:57.417,1885
98:01:A7:B6:B2:BD,1,-49,13:38:57.421,319
98:01:A7:B6:B2:BD,1,-48,13:38:57.471,1886
98:01:A7:B6:B2:BD,1,-48,13:38:57.601,1887
98:01:A7:B6:B2:BD,1,-47,13:38:57.605,320
98:01:A7:B6:B2:BD,1,-48,13:38:57.647,1888
98:01:A7:B6:B2:BD,1,-48,13:38:57.776,1889
98:01:A7:B6:B2:BD,1,-47,13:38:57.964,321
98:01:A7:B6:B2:BD,1,-47,13:38:58.097,1891
98:01:A7:B6:B2:BD,1,-48,13:38:58.297,1892
98:01:A7:B6:B2:BD,1,-47,13:38:58.398,1894
98:01:A7:B6:B2:BD,1,-47,13:38:58.611,322
98:01:A7:B6:B2:BD,1,-48,13:38:58.747,1897
98:01:A7:B6:B2:BD,1,-48,13:38:58.776,2110
98:01:A7:B6:B2:BD,1,-47,13:38:58.918,1898
98:01:A7:B6:B2:BD,1,-48,13:38:58.922,2110
98:01:A7:B6:B2:BD,1,-47,13:38:58.931,1899
98:01:A7:B6:B2:BD,1,-47,13:38:59.056,1900
98:01:A7:B6:B2:BD,1,-47,13:38:59.069,2119
98:01:A7:B6:B2:BD,1,-47,13:38:59.073,2121
98:01:A7:B6:B2:BD,1,-47,13:38:59.081,2123
98:01:A7:B6:B2:BD,1,-47,13:38:59.236,1902
98:01:A7:B6:B2:BD,1,-48,13:38:59.419,1904
98:01:A7:B6:B2:BD,1,-48,13:38:59.445,2126
98:01:A7:B6:B2:BD,1,-48,13:38:59.617,2570
98:01:A7:B6:B2:BD,1,-48,13:38:59.651,1907
98:01:A7:B6:B2:BD,1,-48,13:38:59.655,2130
98:01:A7:B6:B2:BD,1,-49,13:38:59.958,2131
98:01:A7:B6:B2:BD,1,-48,13:38:59.962,2571
98:01:A7:B6:B2:BD,1,-48,13:38:59.967,2132
98:01:A7:B6:B2:BD,1,-48,13:39:01.040,2144
98:01:A7:B6:B2:BD,1,-49,13:39:01.305,1922
98:01:A7:B6:B2:BD,1,-48,13:39:01.313,323
98:01:A7:B6:B2:BD,1,-48,13:39:01.479,1934
98:01:A7:B6:B2:BD,1,-48,13:39:01.536,1935
98:01:A7:B6:B2:BD,1,-49,13:39:01.594,1938
98:01:A7:B6:B2:BD,1,-48,13:39:01.733,1947
98:01:A7:B6:B2:BD,1,-47,13:39:01.953,1957
98:01:A7:B6:B2:BD,1,-48,13:39:02.129,1958
98:01:A7:B6:B2:BD,1,-48,13:39:02.312,1959
98:01:A7:B6:B2:BD,1,-48,13:39:02.500,1960
98:01:A7:B6:B2:BD,1,-48,13:39:02.648,1961
98:01:A7:B6:B2:BD,1,-49,13:39:02.852,1962
98:01:A7:B6:B2:BD,1,-48,13:39:02.939,1964
98:01:A7:B6:B2:BD,1,-48,13:39:02.993,1965
98:01:A7:B6:B2:BD,1,-47,13:39:03.482,1966
98:01:A7:B6:B2:BD,1,-48,13:39:03.624,324
98:01:A7:B6:B2:BD,1,-47,13:39:03.674,1968
98:01:A7:B6:B2:BD,1,-49,13:39:04.010,1970
98:01:A7:B6:B2:BD,1,-48,13:39:04.181,1971
98:01:A7:B6:B2:BD,1,-49,13:39:04.210,325
98:01:A7:B6:B2:BD,1,-45,13:39:04.223,1972
98:01:A7:B6:B2:BD,1,-47,13:39:04.360,1973
98:01:A7:B6:B2:BD,1,-48,13:39:04.539,1974
98:01:A7:B6:B2:BD,1,-46,13:39:04.697,1975
98:01:A7:B6:B2:BD,1,-55,13:39:04.718,2162
98:01:A7:B6:B2:BD,1,-49,13:39:04.730,2163
98:01:A7:B6:B2:BD,1,-47,13:39:04.869,1977
98:01:A7:B6:B2:BD,1,-48,13:39:04.886,2163
98:01:A7:B6:B2:BD,1,-47,13:39:05.061,1978
98:01:A7:B6:B2:BD,1,-47,13:39:05.233,1979
98:01:A7:B6:B2:BD,1,-56,13:39:05.255,2164
98:01:A7:B6:B2:BD,1,-48,13:39:05.272,325
98:01:A7:B6:B2:BD,1,-48,13:39:05.404,1981
98:01:A7:B6:B2:BD,1,-47,13:39:05.408,326
98:01:A7:B6:B2:BD,1,-47,13:39:05.417,2164
98:01:A7:B6:B2:BD,1,-49,13:39:05.438,2168
98:01:A7:B6:B2:BD,1,-47,13:39:05.447,2170
98:01:A7:B6:B2:BD,1,-48,13:39:05.585,1982
98:01:A7:B6:B2:BD,1,-48,13:39:05.735,1983
98:01:A7:B6:B2:BD,1,-49,13:39:05.911,2171
98:01:A7:B6:B2:BD,1,-48,13:39:05.920,2175
98:01:A7:B6:B2:BD,1,-48,13:39:05.928,2177
98:01:A7:B6:B2:BD,1,-48,13:39:06.047,2180
98:01:A7:B6:B2:BD,1,-48,13:39:06.086,2181
98:01:A7:B6:B2:BD,1,-48,13:39:06.129,2184
98:01:A7:B6:B2:BD,1,-47,13:39:06.157,2185
98:01:A7:B6:B2:BD,1,-48,13:39:06.176,2186
98:01:A7:B6:B2:BD,1,-49,13:39:06.186,2190
98:01:A7:B6:B2:BD,1,-47,13:39:06.218,2192
98:01:A7:B6:B2:BD,1,-48,13:39:06.222,2193
98:01:A7:B6:B2:BD,1,-48,13:39:06.435,2194
98:01:A7:B6:B2:BD,1,-48,13:39:06.439,2195
98:01:A7:B6:B2:BD,1,-47,13:39:06.460,2197
98:01:A7:B6:B2:BD,1,-47,13:39:06.486,2200
98:01:A7:B6:B2:BD,1,-49,13:39:06.524,2202
98:01:A7:B6:B2:BD,1,-55,13:39:06.528,2203
98:01:A7:B6:B2:BD,1,-48,13:39:06.545,2204
98:01:A7:B6:B2:BD,1,-48,13:39:06.558,2206
98:01:A7:B6:B2:BD,1,-49,13:39:06.562,2208
98:01:A7:B6:B2:BD,1,-49,13:39:06.571,2209
98:01:A7:B6:B2:BD,1,-48,13:39:06.580,2210
98:01:A7:B6:B2:BD,1,-49,13:39:06.584,2211
98:01:A7:B6:B2:BD,1,-49,13:39:06.588,2214
98:01:A7:B6:B2:BD,1,-48,13:39:06.593,2216
98:01:A7:B6:B2:BD,1,-49,13:39:06.635,2217
98:01:A7:B6:B2:BD,1,-48,13:39:06.665,2218
98:01:A7:B6:B2:BD,1,-49,13:39:06.690,2220
98:01:A7:B6:B2:BD,1,-48,13:39:06.839,2226
98:01:A7:B6:B2:BD,1,-48,13:39:06.907,2227
98:01:A7:B6:B2:BD,1,-47,13:39:06.958,2228
98:01:A7:B6:B2:BD,1,-47,13:39:07.009,2229
98:01:A7:B6:B2:BD,1,-48,13:39:07.159,2230
98:01:A7:B6:B2:BD,1,-47,13:39:07.252,2231
98:01:A7:B6:B2:BD,1,-48,13:39:07.257,2236
98:01:A7:B6:B2:BD,1,-47,13:39:07.261,2238
98:01:A7:B6:B2:BD,1,-48,13:39:07.307,2241
98:01:A7:B6:B2:BD,1,-48,13:39:07.312,2242
98:01:A7:B6:B2:BD,1,-48,13:39:07.351,2246
98:01:A7:B6:B2:BD,1,-47,13:39:07.372,2250
98:01:A7:B6:B2:BD,1,-47,13:39:07.389,2251
98:01:A7:B6:B2:BD,1,-48,13:39:07.393,2252
98:01:A7:B6:B2:BD,1,-48,13:39:07.431,2256
98:01:A7:B6:B2:BD,1,-47,13:39:07.435,2258
98:01:A7:B6:B2:BD,1,-48,13:39:07.444,2259
98:01:A7:B6:B2:BD,1,-47,13:39:07.448,2261
98:01:A7:B6:B2:BD,1,-49,13:39:07.452,2266
98:01:A7:B6:B2:BD,1,-47,13:39:07.456,2272
98:01:A7:B6:B2:BD,1,-48,13:39:07.465,2273
98:01:A7:B6:B2:BD,1,-47,13:39:07.469,2277
98:01:A7:B6:B2:BD,1,-47,13:39:07.482,2278
98:01:A7:B6:B2:BD,1,-48,13:39:07.486,2282
98:01:A7:B6:B2:BD,1,-48,13:39:07.507,2287
98:01:A7:B6:B2:BD,1,-48,13:39:07.528,2289
98:01:A7:B6:B2:BD,1,-48,13:39:07.562,2290
98:01:A7:B6:B2:BD,1,-49,13:39:07.566,2291
98:01:A7:B6:B2:BD,1,-48,13:39:07.579,2292
98:01:A7:B6:B2:BD,1,-47,13:39:07.600,2293
98:01:A7:B6:B2:BD,1,-48,13:39:07.613,2295
98:01:A7:B6:B2:BD,1,-49,13:39:07.617,2297
98:01:A7:B6:B2:BD,1,-48,13:39:07.621,2299
98:01:A7:B6:B2:BD,1,-48,13:39:07.626,2301
98:01:A7:B6:B2:BD,1,-48,13:39:07.630,2304
98:01:A7:B6:B2:BD,1,-48,13:39:07.638,2310
98:01:A7:B6:B2:BD,1,-48,13:39:07.643,2312
98:01:A7:B6:B2:BD,1,-48,13:39:07.651,2315
98:01:A7:B6:B2:BD,1,-48,13:39:07.655,2318
98:01:A7:B6:B2:BD,1,-47,13:39:07.664,2319
98:01:A7:B6:B2:BD,1,-48,13:39:07.668,2321
98:01:A7:B6:B2:BD,1,-49,13:39:07.672,2322
98:01:A7:B6:B2:BD,1,-48,13:39:07.693,2323
98:01:A7:B6:B2:BD,1,-48,13:39:07.697,2328
98:01:A7:B6:B2:BD,1,-47,13:39:07.714,2330
98:01:A7:B6:B2:BD,1,-48,13:39:07.735,2331
98:01:A7:B6:B2:BD,1,-48,13:39:07.795,2333
98:01:A7:B6:B2:BD,1,-47,13:39:07.812,2340
98:01:A7:B6:B2:BD,1,-48,13:39:07.829,2342
98:01:A7:B6:B2:BD,1,-46,13:39:07.833,2344
98:01:A7:B6:B2:BD,1,-48,13:39:07.837,2347
98:01:A7:B6:B2:BD,1,-47,13:39:07.867,2348
98:01:A7:B6:B2:BD,1,-48,13:39:07.871,2349
98:01:A7:B6:B2:BD,1,-48,13:39:07.879,2352
98:01:A7:B6:B2:BD,1,-48,13:39:07.892,2355
98:01:A7:B6:B2:BD,1,-49,13:39:07.896,2358
98:01:A7:B6:B2:BD,1,-49,13:39:07.900,2359
98:01:A7:B6:B2:BD,1,-49,13:39:07.909,2360
98:01:A7:B6:B2:BD,1,-48,13:39:07.947,2361
98:01:A7:B6:B2:BD,1,-48,13:39:07.964,2362
98:01:A7:B6:B2:BD,1,-48,13:39:08.019,2363
98:01:A7:B6:B2:BD,1,-48,13:39:08.023,2364
98:01:A7:B6:B2:BD,1,-49,13:39:08.035,2365
98:01:A7:B6:B2:BD,1,-48,13:39:08.133,2368
98:01:A7:B6:B2:BD,1,-49,13:39:08.145,2369
98:01:A7:B6:B2:BD,1,-49,13:39:08.150,2370
98:01:A7:B6:B2:BD,1,-48,13:39:08.154,2372
98:01:A7:B6:B2:BD,1,-49,13:39:08.162,2376
98:01:A7:B6:B2:BD,1,-48,13:39:08.183,2377
98:01:A7:B6:B2:BD,1,-48,13:39:08.226,2379
98:01:A7:B6:B2:BD,1,-49,13:39:08.348,2380
98:01:A7:B6:B2:BD,1,-49,13:39:08.352,2383
98:01:A7:B6:B2:BD,1,-50,13:39:08.399,2385
98:01:A7:B6:B2:BD,1,-49,13:39:08.475,2387
98:01:A7:B6:B2:BD,1,-48,13:39:08.492,2388
98:01:A7:B6:B2:BD,1,-49,13:39:08.657,2391
98:01:A7:B6:B2:BD,1,-49,13:39:08.666,2392
98:01:A7:B6:B2:BD,1,-49,13:39:08.696,2393
98:01:A7:B6:B2:BD,1,-49,13:39:08.700,2395
98:01:A7:B6:B2:BD,1,-48,13:39:08.714,2396
98:01:A7:B6:B2:BD,1,-49,13:39:08.719,2397
98:01:A7:B6:B2:BD,1,-50,13:39:08.765,2398
98:01:A7:B6:B2:BD,1,-50,13:39:08.878,2399
98:01:A7:B6:B2:BD,1,-48,13:39:08.911,2401
98:01:A7:B6:B2:BD,1,-49,13:39:08.920,2403
98:01:A7:B6:B2:BD,1,-49,13:39:08.991,2404
98:01:A7:B6:B2:BD,1,-48,13:39:09.033,2405
98:01:A7:B6:B2:BD,1,-48,13:39:09.150,2406
98:01:A7:B6:B2:BD,1,-47,13:39:09.208,2407
98:01:A7:B6:B2:BD,1,-48,13:39:09.221,2408
98:01:A7:B6:B2:BD,1,-48,13:39:09.233,2409
98:01:A7:B6:B2:BD,1,-49,13:39:09.308,2410
98:01:A7:B6:B2:BD,1,-47,13:39:09.384,2411
98:01:A7:B6:B2:BD,1,-49,13:39:09.434,2413
98:01:A7:B6:B2:BD,1,-48,13:39:09.451,328
98:01:A7:B6:B2:BD,1,-49,13:39:09.459,2414
98:01:A7:B6:B2:BD,1,-50,13:39:09.484,2415
98:01:A7:B6:B2:BD,1,-52,13:39:09.601,2416
98:01:A7:B6:B2:BD,1,-52,13:39:09.660,2417
98:01:A7:B6:B2:BD,1,-48,13:39:10.284,2418
98:01:A7:B6:B2:BD,1,-48,13:39:10.301,2420
98:01:A7:B6:B2:BD,1,-49,13:39:10.305,2421
98:01:A7:B6:B2:BD,1,-47,13:39:10.317,2422
98:01:A7:B6:B2:BD,1,-48,13:39:10.343,2425
98:01:A7:B6:B2:BD,1,-49,13:39:10.385,2427
98:01:A7:B6:B2:BD,1,-48,13:39:10.427,2428
98:01:A7:B6:B2:BD,1,-51,13:39:10.685,1986
98:01:A7:B6:B2:BD,1,-48,13:39:10.732,2429
98:01:A7:B6:B2:BD,1,-49,13:39:10.753,329
98:01:A7:B6:B2:BD,1,-50,13:39:10.918,2433
98:01:A7:B6:B2:BD,1,-49,13:39:10.969,2434
98:01:A7:B6:B2:BD,1,-49,13:39:10.994,330
98:01:A7:B6:B2:BD,1,-49,13:39:11.067,2435
98:01:A7:B6:B2:BD,1,-49,13:39:11.143,332
98:01:A7:B6:B2:BD,1,-49,13:39:11.498,2435
98:01:A7:B6:B2:BD,1,-48,13:39:11.548,2436
98:01:A7:B6:B2:BD,1,-48,13:39:11.731,2437
98:01:A7:B6:B2:BD,1,-48,13:39:11.861,2438
98:01:A7:B6:B2:BD,1,-48,13:39:11.966,2439
98:01:A7:B6:B2:BD,1,-48,13:39:11.991,2440
98:01:A7:B6:B2:BD,1,-49,13:39:12.037,333
98:01:A7:B6:B2:BD,1,-47,13:39:12.120,334
98:01:A7:B6:B2:BD,1,-47,13:39:12.189,2440
98:01:A7:B6:B2:BD,1,-49,13:39:12.194,2444
98:01:A7:B6:B2:BD,1,-47,13:39:12.203,2445
98:01:A7:B6:B2:BD,1,-49,13:39:12.220,2447
98:01:A7:B6:B2:BD,1,-50,13:39:12.338,2449
98:01:A7:B6:B2:BD,1,-49,13:39:12.459,2450
98:01:A7:B6:B2:BD,1,-48,13:39:13.039,2453
98:01:A7:B6:B2:BD,1,-48,13:39:13.216,335
98:01:A7:B6:B2:BD,1,-47,13:39:13.283,2453
98:01:A7:B6:B2:BD,1,-47,13:39:13.485,338
98:01:A7:B6:B2:BD,1,-48,13:39:13.574,2455
98:01:A7:B6:B2:BD,1,-47,13:39:13.595,2457
98:01:A7:B6:B2:BD,1,-47,13:39:13.603,2458
98:01:A7:B6:B2:BD,1,-48,13:39:13.611,339
98:01:A7:B6:B2:BD,1,-47,13:39:13.620,2460
98:01:A7:B6:B2:BD,1,-47,13:39:13.624,341
98:01:A7:B6:B2:BD,1,-47,13:39:13.628,343
98:01:A7:B6:B2:BD,1,-48,13:39:13.645,345
98:01:A7:B6:B2:BD,1,-48,13:39:13.666,2460
98:01:A7:B6:B2:BD,1,-48,13:39:13.678,346
98:01:A7:B6:B2:BD,1,-47,13:39:13.683,2462
98:01:A7:B6:B2:BD,1,-48,13:39:13.733,348
98:01:A7:B6:B2:BD,1,-47,13:39:13.758,2464
98:01:A7:B6:B2:BD,1,-49,13:39:13.762,2465
98:01:A7:B6:B2:BD,1,-48,13:39:13.766,2466
98:01:A7:B6:B2:BD,1,-48,13:39:13.770,2467
98:01:A7:B6:B2:BD,1,-47,13:39:13.775,2468
98:01:A7:B6:B2:BD,1,-48,13:39:13.783,2471
98:01:A7:B6:B2:BD,1,-48,13:39:13.833,2473
98:01:A7:B6:B2:BD,1,-47,13:39:13.850,2476
98:01:A7:B6:B2:BD,1,-48,13:39:13.858,2479
98:01:A7:B6:B2:BD,1,-49,13:39:13.862,2481
98:01:A7:B6:B2:BD,1,-48,13:39:13.867,2482
98:01:A7:B6:B2:BD,1,-47,13:39:13.871,2483
98:01:A7:B6:B2:BD,1,-49,13:39:13.875,2484
98:01:A7:B6:B2:BD,1,-49,13:39:13.879,2487
98:01:A7:B6:B2:BD,1,-48,13:39:13.892,2488
98:01:A7:B6:B2:BD,1,-49,13:39:13.896,2489
98:01:A7:B6:B2:BD,1,-47,13:39:13.942,2491
98:01:A7:B6:B2:BD,1,-48,13:39:13.959,2493
98:01:A7:B6:B2:BD,1,-49,13:39:13.988,2494
98:01:A7:B6:B2:BD,1,-50,13:39:13.992,2495
98:01:A7:B6:B2:BD,1,-48,13:39:14.039,2496
98:01:A7:B6:B2:BD,1,-49,13:39:14.076,2497
98:01:A7:B6:B2:BD,1,-50,13:39:14.101,2499
98:01:A7:B6:B2:BD,1,-48,13:39:14.110,2500
98:01:A7:B6:B2:BD,1,-49,13:39:14.218,2505
98:01:A7:B6:B2:BD,1,-47,13:39:14.289,2506
98:01:A7:B6:B2:BD,1,-51,13:39:14.306,2507
98:01:A7:B6:B2:BD,1,-49,13:39:14.315,2509
98:01:A7:B6:B2:BD,1,-49,13:39:14.394,2512
98:01:A7:B6:B2:BD,1,-50,13:39:14.398,2513
98:01:A7:B6:B2:BD,1,-49,13:39:14.415,2514
98:01:A7:B6:B2:BD,1,-49,13:39:14.427,2515
98:01:A7:B6:B2:BD,1,-48,13:39:14.432,2517
98:01:A7:B6:B2:BD,1,-49,13:39:14.440,2519
98:01:A7:B6:B2:BD,1,-49,13:39:14.586,2520
98:01:A7:B6:B2:BD,1,-49,13:39:14.720,2526
98:01:A7:B6:B2:BD,1,-60,13:39:14.916,2527
98:01:A7:B6:B2:BD,1,-49,13:39:14.929,2528
98:01:A7:B6:B2:BD,1,-49,13:39:14.954,2529
98:01:A7:B6:B2:BD,1,-49,13:39:14.996,2530
98:01:A7:B6:B2:BD,1,-63,13:39:15.101,349
98:01:A7:B6:B2:BD,1,-47,13:39:15.194,2532
98:01:A7:B6:B2:BD,1,-48,13:39:15.198,2533
98:01:A7:B6:B2:BD,1,-49,13:39:15.210,2535
98:01:A7:B6:B2:BD,1,-48,13:39:15.290,2537
98:01:A7:B6:B2:BD,1,-56,13:39:15.441,352
98:01:A7:B6:B2:BD,1,-48,13:39:15.837,2542
98:01:A7:B6:B2:BD,1,-46,13:39:15.879,2543
98:01:A7:B6:B2:BD,1,-48,13:39:15.900,2544
98:01:A7:B6:B2:BD,1,-47,13:39:16.086,1987
98:01:A7:B6:B2:BD,1,-50,13:39:16.200,2546
98:01:A7:B6:B2:BD,1,-48,13:39:16.204,1987
98:01:A7:B6:B2:BD,1,-48,13:39:16.259,2546
98:01:A7:B6:B2:BD,1,-48,13:39:16.331,1988
98:01:A7:B6:B2:BD,1,-47,13:39:16.739,2548
98:01:A7:B6:B2:BD,1,-48,13:39:16.898,2549
98:01:A7:B6:B2:BD,1,-49,13:39:17.168,2550
98:01:A7:B6:B2:BD,1,-49,13:39:17.193,2551
98:01:A7:B6:B2:BD,1,-47,13:39:17.210,2552
98:01:A7:B6:B2:BD,1,-45,13:39:18.067,2562
98:01:A7:B6:B2:BD,1,-48,13:39:18.278,2565
98:01:A7:B6:B2:BD,1,-50,13:39:18.320,2566
98:01:A7:B6:B2:BD,1,-48,13:39:18.625,2569
98:01:A7:B6:B2:BD,1,-49,13:39:18.781,2572
98:01:A7:B6:B2:BD,1,-48,13:39:18.823,2573
98:01:A7:B6:B2:BD,1,-47,13:39:18.853,2574
98:01:A7:B6:B2:BD,1,-48,13:39:18.933,2575
98:01:A7:B6:B2:BD,1,-48,13:39:19.046,2576
98:01:A7:B6:B2:BD,1,-48,13:39:19.105,2577
98:01:A7:B6:B2:BD,1,-49,13:39:19.586,2578
98:01:A7:B6:B2:BD,1,-48,13:39:19.653,2579
98:01:A7:B6:B2:BD,1,-49,13:39:19.674,2580
98:01:A7:B6:B2:BD,1,-48,13:39:19.678,2581
98:01:A7:B6:B2:BD,1,-47,13:39:19.695,2582
98:01:A7:B6:B2:BD,1,-48,13:39:19.791,2583
98:01:A7:B6:B2:BD,1,-49,13:39:19.855,2584
98:01:A7:B6:B2:BD,1,-48,13:39:19.859,2585
98:01:A7:B6:B2:BD,1,-47,13:39:19.863,2586
98:01:A7:B6:B2:BD,1,-48,13:39:19.876,2587
98:01:A7:B6:B2:BD,1,-47,13:39:19.993,2588
98:01:A7:B6:B2:BD,1,-47,13:39:20.010,2590
98:01:A7:B6:B2:BD,1,-48,13:39:20.023,2591
98:01:A7:B6:B2:BD,1,-50,13:39:20.027,2593
98:01:A7:B6:B2:BD,1,-48,13:39:20.208,2594
98:01:A7:B6:B2:BD,1,-48,13:39:20.456,2596
98:01:A7:B6:B2:BD,1,-48,13:39:20.624,2597
98:01:A7:B6:B2:BD,1,-49,13:39:20.683,2598
98:01:A7:B6:B2:BD,1,-48,13:39:20.754,2599
98:01:A7:B6:B2:BD,1,-47,13:39:20.758,2600
98:01:A7:B6:B2:BD,1,-47,13:39:20.763,2603
98:01:A7:B6:B2:BD,1,-47,13:39:20.780,2604
98:01:A7:B6:B2:BD,1,-47,13:39:21.232,2605
98:01:A7:B6:B2:BD,1,-47,13:39:21.597,2612
98:01:A7:B6:B2:BD,1,-62,13:39:21.785,2613
98:01:A7:B6:B2:BD,1,-48,13:39:23.196,2615
98:01:A7:B6:B2:BD,1,-48,13:39:23.700,2619
98:01:A7:B6:B2:BD,1,-48,13:39:23.840,2620
98:01:A7:B6:B2:BD,1,-47,13:39:23.964,2622
98:01:A7:B6:B2:BD,1,-48,13:39:23.968,2623
98:01:A7:B6:B2:BD,1,-48,13:39:25.546,353
98:01:A7:B6:B2:BD,1,-49,13:39:25.550,1992
98:01:A7:B6:B2:BD,1,-48,13:39:25.562,2624
98:01:A7:B6:B2:BD,1,-48,13:39:25.609,353
98:01:A7:B6:B2:BD,1,-48,13:39:25.613,2624
98:01:A7:B6:B2:BD,1,-48,13:39:25.621,353
98:01:A7:B6:B2:BD,1,-47,13:39:25.651,2624
98:01:A7:B6:B2:BD,1,-48,13:39:25.768,2625
98:01:A7:B6:B2:BD,1,-47,13:39:25.785,2626
98:01:A7:B6:B2:BD,1,-48,13:39:25.790,2627
98:01:A7:B6:B2:BD,1,-48,13:39:25.878,2628
98:01:A7:B6:B2:BD,1,-49,13:39:25.895,2630
98:01:A7:B6:B2:BD,1,-50,13:39:25.907,2631
98:01:A7:B6:B2:BD,1,-49,13:39:25.958,2633
98:01:A7:B6:B2:BD,1,-49,13:39:25.962,2634
98:01:A7:B6:B2:BD,1,-46,13:39:26.178,2637
98:01:A7:B6:B2:BD,1,-48,13:39:26.221,2638
98:01:A7:B6:B2:BD,1,-49,13:39:26.263,2639
98:01:A7:B6:B2:BD,1,-50,13:39:26.301,2641
98:01:A7:B6:B2:BD,1,-48,13:39:26.305,2642
98:01:A7:B6:B2:BD,1,-47,13:39:26.318,2643
98:01:A7:B6:B2:BD,1,-49,13:39:26.462,2646
98:01:A7:B6:B2:BD,1,-48,13:39:26.521,354
98:01:A7:B6:B2:BD,1,-48,13:39:26.525,2647
98:01:A7:B6:B2:BD,1,-48,13:39:26.546,355
98:01:A7:B6:B2:BD,1,-49,13:39:26.605,2648
98:01:A7:B6:B2:BD,1,-49,13:39:26.695,2650
98:01:A7:B6:B2:BD,1,-47,13:39:26.819,2652
98:01:A7:B6:B2:BD,1,-50,13:39:26.827,2653
98:01:A7:B6:B2:BD,1,-48,13:39:26.890,356
98:01:A7:B6:B2:BD,1,-48,13:39:26.932,2655
98:01:A7:B6:B2:BD,1,-49,13:39:27.274,2658
98:01:A7:B6:B2:BD,1,-48,13:39:27.286,358
98:01:A7:B6:B2:BD,1,-49,13:39:27.303,361
98:01:A7:B6:B2:BD,1,-48,13:39:27.350,2659
98:01:A7:B6:B2:BD,1,-49,13:39:27.484,2660
98:01:A7:B6:B2:BD,1,-50,13:39:27.505,2662
98:01:A7:B6:B2:BD,1,-50,13:39:27.535,363
98:01:A7:B6:B2:BD,1,-49,13:39:27.539,364
98:01:A7:B6:B2:BD,1,-48,13:39:27.573,365
98:01:A7:B6:B2:BD,1,-48,13:39:27.670,2663
98:01:A7:B6:B2:BD,1,-49,13:39:27.674,2664
98:01:A7:B6:B2:BD,1,-48,13:39:27.737,2665
98:01:A7:B6:B2:BD,1,-48,13:39:28.198,1994
98:01:A7:B6:B2:BD,1,-49,13:39:28.265,2668
98:01:A7:B6:B2:BD,1,-47,13:39:28.547,2670
98:01:A7:B6:B2:BD,1,-49,13:39:28.601,2671
98:01:A7:B6:B2:BD,1,-49,13:39:28.614,2672
98:01:A7:B6:B2:BD,1,-49,13:39:28.748,2673
98:01:A7:B6:B2:BD,1,-48,13:39:28.773,2675
98:01:A7:B6:B2:BD,1,-48,13:39:28.786,2676
98:01:A7:B6:B2:BD,1,-48,13:39:28.883,2678
98:01:A7:B6:B2:BD,1,-48,13:39:28.961,2679
98:01:A7:B6:B2:BD,1,-48,13:39:28.965,2573
98:01:A7:B6:B2:BD,1,-48,13:39:29.012,2680
98:01:A7:B6:B2:BD,1,-49,13:39:29.063,2681
98:01:A7:B6:B2:BD,1,-48,13:39:29.067,2682
98:01:A7:B6:B2:BD,1,-48,13:39:29.151,2683
98:01:A7:B6:B2:BD,1,-48,13:39:29.160,2684
98:01:A7:B6:B2:BD,1,-48,13:39:29.177,2688
98:01:A7:B6:B2:BD,1,-47,13:39:29.181,2689
98:01:A7:B6:B2:BD,1,-52,13:39:29.215,2690
98:01:A7:B6:B2:BD,1,-52,13:39:29.556,2692
98:01:A7:B6:B2:BD,1,-52,13:39:29.565,2694
98:01:A7:B6:B2:BD,1,-53,13:39:29.632,2697
