mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,1,-55,10:39:52.346,3442
F0:25:B7:D0:2E:97,1,-55,10:39:52.590,3443
F0:25:B7:D0:2E:97,1,-55,10:39:52.825,114
F0:25:B7:D0:2E:97,1,-57,10:39:53.094,3445
F0:25:B7:D0:2E:97,1,-54,10:39:53.507,116
F0:25:B7:D0:2E:97,1,-55,10:39:53.520,117
F0:25:B7:D0:2E:97,1,-56,10:39:53.755,3446
F0:25:B7:D0:2E:97,1,-54,10:39:54.090,118
F0:25:B7:D0:2E:97,1,-55,10:39:54.738,3448
F0:25:B7:D0:2E:97,1,-57,10:39:54.894,3449
F0:25:B7:D0:2E:97,1,-55,10:39:58.886,3453
F0:25:B7:D0:2E:97,1,-55,10:39:59.168,124
F0:25:B7:D0:2E:97,1,-56,10:39:59.456,3454
F0:25:B7:D0:2E:97,1,-58,10:40:04.931,3455
F0:25:B7:D0:2E:97,1,-57,10:40:05.080,126
F0:25:B7:D0:2E:97,1,-55,10:40:05.084,3456
F0:25:B7:D0:2E:97,1,-57,10:40:05.250,127
F0:25:B7:D0:2E:97,1,-55,10:40:05.432,3458
F0:25:B7:D0:2E:97,1,-56,10:40:05.503,3459
F0:25:B7:D0:2E:97,1,-56,10:40:05.871,3460
F0:25:B7:D0:2E:97,1,-54,10:40:10.414,129
F0:25:B7:D0:2E:97,1,-53,10:40:10.426,130
F0:25:B7:D0:2E:97,1,-54,10:40:10.893,3463
F0:25:B7:D0:2E:97,1,-55,10:40:12.530,3465
F0:25:B7:D0:2E:97,1,-54,10:40:23.385,3466
F0:25:B7:D0:2E:97,1,-54,10:40:23.672,3469
F0:25:B7:D0:2E:97,1,-56,10:40:35.770,3472
F0:25:B7:D0:2E:97,1,-57,10:40:35.948,135
F0:25:B7:D0:2E:97,1,-55,10:40:35.956,136
F0:25:B7:D0:2E:97,1,-54,10:40:43.661,3475
F0:25:B7:D0:2E:97,1,-55,10:40:43.681,3476
F0:25:B7:D0:2E:97,1,-53,10:40:43.699,3477
F0:25:B7:D0:2E:97,1,-58,10:40:43.732,3479
F0:25:B7:D0:2E:97,1,-54,10:40:43.794,3482
F0:25:B7:D0:2E:97,1,-55,10:40:43.837,3483
F0:25:B7:D0:2E:97,1,-54,10:40:43.951,3488
F0:25:B7:D0:2E:97,1,-53,10:40:44.500,3508
F0:25:B7:D0:2E:97,1,-70,10:40:50.953,3526
F0:25:B7:D0:2E:97,1,-52,10:44:21.053,3873
70:F1:A1:69:E9:BC,1,-1,10:38:42.739,0
70:F1:A1:69:E9:BC,1,-68,10:38:42.744,2716
70:F1:A1:69:E9:BC,1,-69,10:38:42.750,2717
70:F1:A1:69:E9:BC,1,-69,10:38:50.951,2721
70:F1:A1:69:E9:BC,1,-66,10:39:03.508,2723
70:F1:A1:69:E9:BC,1,-70,10:39:13.289,2732
70:F1:A1:69:E9:BC,1,-66,10:39:19.457,2740
70:F1:A1:69:E9:BC,1,-66,10:39:19.502,2741
70:F1:A1:69:E9:BC,1,-67,10:39:19.506,2744
70:F1:A1:69:E9:BC,1,-66,10:39:19.510,2745
70:F1:A1:69:E9:BC,1,-66,10:39:19.513,2746
70:F1:A1:69:E9:BC,1,-69,10:39:20.677,2748
70:F1:A1:69:E9:BC,1,-70,10:39:23.737,2750
70:F1:A1:69:E9:BC,1,-70,10:39:24.802,2751
70:F1:A1:69:E9:BC,1,-70,10:39:24.822,2755
70:F1:A1:69:E9:BC,1,-71,10:39:26.331,2757
70:F1:A1:69:E9:BC,1,-69,10:39:26.925,2758
70:F1:A1:69:E9:BC,1,-69,10:39:27.443,2759
70:F1:A1:69:E9:BC,1,-73,10:39:30.018,2761
70:F1:A1:69:E9:BC,1,-72,10:39:34.079,2765
70:F1:A1:69:E9:BC,1,-66,10:39:38.066,2769
70:F1:A1:69:E9:BC,1,-68,10:39:38.078,2770
70:F1:A1:69:E9:BC,1,-68,10:39:40.828,2773
70:F1:A1:69:E9:BC,1,-70,10:39:41.573,2775
70:F1:A1:69:E9:BC,1,-70,10:39:41.582,2776
70:F1:A1:69:E9:BC,1,-69,10:39:41.594,2777
70:F1:A1:69:E9:BC,1,-70,10:39:43.262,2781
70:F1:A1:69:E9:BC,1,-68,10:39:44.036,2782
70:F1:A1:69:E9:BC,1,-69,10:39:45.254,2785
70:F1:A1:69:E9:BC,1,-69,10:39:45.571,2787
70:F1:A1:69:E9:BC,1,-67,10:39:45.888,2788
70:F1:A1:69:E9:BC,1,-69,10:39:46.666,2789
70:F1:A1:69:E9:BC,1,-69,10:39:48.169,2790
70:F1:A1:69:E9:BC,1,-68,10:39:49.205,2791
70:F1:A1:69:E9:BC,1,-71,10:39:56.323,2797
70:F1:A1:69:E9:BC,1,-67,10:39:57.886,2799
70:F1:A1:69:E9:BC,1,-70,10:39:59.035,2800
70:F1:A1:69:E9:BC,1,-69,10:40:01.041,2801
70:F1:A1:69:E9:BC,1,-68,10:40:01.669,2802
70:F1:A1:69:E9:BC,1,-68,10:40:02.462,2804
70:F1:A1:69:E9:BC,1,-74,10:40:07.343,2805
70:F1:A1:69:E9:BC,1,-71,10:40:09.898,2812
70:F1:A1:69:E9:BC,1,-71,10:40:09.910,2813
70:F1:A1:69:E9:BC,1,-70,10:40:09.923,2815
70:F1:A1:69:E9:BC,1,-68,10:40:10.489,2818
70:F1:A1:69:E9:BC,1,-69,10:40:10.894,2820
70:F1:A1:69:E9:BC,1,-67,10:40:12.531,2823
70:F1:A1:69:E9:BC,1,-67,10:40:14.656,2839
70:F1:A1:69:E9:BC,1,-70,10:40:15.326,2840
70:F1:A1:69:E9:BC,1,-70,10:40:15.339,2841
70:F1:A1:69:E9:BC,1,-71,10:40:16.417,2842
70:F1:A1:69:E9:BC,1,-69,10:40:18.250,2844
70:F1:A1:69:E9:BC,1,-69,10:40:19.097,2845
70:F1:A1:69:E9:BC,1,-68,10:40:19.345,2847
70:F1:A1:69:E9:BC,1,-69,10:40:19.481,2849
70:F1:A1:69:E9:BC,1,-68,10:40:19.514,2850
70:F1:A1:69:E9:BC,1,-69,10:40:19.996,2853
70:F1:A1:69:E9:BC,1,-68,10:40:20.033,2854
70:F1:A1:69:E9:BC,1,-69,10:40:21.147,2855
EE:9D:FC:C4:35:11,1,-89,10:43:58.923,869
28:27:BF:86:2C:F7,1,-76,10:42:23.933,2223
00:87:01:C7:2F:76,1,-1,10:39:09.219,0
DA:A1:19:F3:E8:A0,1,-69,10:43:47.050,2062
54:26:96:DB:9C:25,1,-65,10:38:55.131,1862
54:26:96:DB:9C:25,1,-64,10:38:55.137,1674
54:26:96:DB:9C:25,1,-66,10:38:55.166,1862
54:26:96:DB:9C:25,1,-65,10:38:55.418,1675
54:26:96:DB:9C:25,1,-66,10:38:55.532,1676
54:26:96:DB:9C:25,1,-66,10:38:55.661,1863
54:26:96:DB:9C:25,1,-69,10:38:55.825,1676
54:26:96:DB:9C:25,1,-65,10:38:56.370,1677
54:26:96:DB:9C:25,1,-66,10:38:56.491,1863
54:26:96:DB:9C:25,1,-69,10:38:56.494,1677
54:26:96:DB:9C:25,1,-65,10:38:56.689,1678
54:26:96:DB:9C:25,1,-67,10:38:57.009,1679
54:26:96:DB:9C:25,1,-68,10:38:57.326,1680
54:26:96:DB:9C:25,1,-67,10:38:57.513,1681
54:26:96:DB:9C:25,1,-67,10:38:57.629,1682
54:26:96:DB:9C:25,1,-67,10:38:57.725,1683
54:26:96:DB:9C:25,1,-66,10:38:57.766,1684
54:26:96:DB:9C:25,1,-67,10:38:58.012,1685
54:26:96:DB:9C:25,1,-68,10:38:58.252,1686
54:26:96:DB:9C:25,1,-67,10:38:58.367,1687
54:26:96:DB:9C:25,1,-67,10:38:59.467,1866
54:26:96:DB:9C:25,1,-66,10:39:01.841,1689
54:26:96:DB:9C:25,1,-67,10:39:02.532,1692
54:26:96:DB:9C:25,1,-67,10:39:02.701,170
54:26:96:DB:9C:25,1,-69,10:39:02.726,1693
54:26:96:DB:9C:25,1,-67,10:39:02.940,1868
54:26:96:DB:9C:25,1,-69,10:39:04.725,1694
54:26:96:DB:9C:25,1,-68,10:39:04.828,1695
54:26:96:DB:9C:25,1,-68,10:39:05.597,1696
54:26:96:DB:9C:25,1,-68,10:39:05.608,1697
54:26:96:DB:9C:25,1,-70,10:39:06.068,1700
54:26:96:DB:9C:25,1,-68,10:39:06.584,1701
54:26:96:DB:9C:25,1,-64,10:39:07.235,1702
54:26:96:DB:9C:25,1,-68,10:39:09.238,1703
54:26:96:DB:9C:25,1,-70,10:39:09.497,1704
54:26:96:DB:9C:25,1,-68,10:39:09.706,1705
54:26:96:DB:9C:25,1,-70,10:39:10.310,1706
54:26:96:DB:9C:25,1,-67,10:39:11.245,1707
54:26:96:DB:9C:25,1,-67,10:39:11.703,1708
54:26:96:DB:9C:25,1,-70,10:39:11.900,1709
54:26:96:DB:9C:25,1,-69,10:39:12.973,1711
54:26:96:DB:9C:25,1,-67,10:39:13.115,1713
54:26:96:DB:9C:25,1,-67,10:39:13.125,1714
54:26:96:DB:9C:25,1,-67,10:39:13.399,1715
54:26:96:DB:9C:25,1,-68,10:39:13.602,1716
54:26:96:DB:9C:25,1,-69,10:39:13.620,1875
54:26:96:DB:9C:25,1,-65,10:39:14.315,384
54:26:96:DB:9C:25,1,-65,10:39:14.318,1875
54:26:96:DB:9C:25,1,-65,10:39:14.326,1876
54:26:96:DB:9C:25,1,-64,10:39:14.369,1877
54:26:96:DB:9C:25,1,-65,10:39:14.377,384
54:26:96:DB:9C:25,1,-67,10:39:17.657,1885
54:26:96:DB:9C:25,1,-68,10:39:19.457,1889
54:26:96:DB:9C:25,1,-67,10:39:20.196,1892
54:26:96:DB:9C:25,1,-68,10:39:20.411,1717
54:26:96:DB:9C:25,1,-66,10:39:20.921,1718
54:26:96:DB:9C:25,1,-60,10:39:21.144,1719
54:26:96:DB:9C:25,1,-67,10:39:21.502,1720
54:26:96:DB:9C:25,1,-66,10:39:22.707,1722
54:26:96:DB:9C:25,1,-66,10:39:22.711,1723
54:26:96:DB:9C:25,1,-68,10:39:22.715,1724
54:26:96:DB:9C:25,1,-67,10:39:22.726,1727
54:26:96:DB:9C:25,1,-64,10:39:24.802,1731
54:26:96:DB:9C:25,1,-63,10:39:24.977,1732
54:26:96:DB:9C:25,1,-66,10:39:26.924,1902
54:26:96:DB:9C:25,1,-66,10:39:26.996,392
54:26:96:DB:9C:25,1,-64,10:39:27.435,393
54:26:96:DB:9C:25,1,-66,10:39:27.439,395
54:26:96:DB:9C:25,1,-69,10:39:28.508,397
54:26:96:DB:9C:25,1,-68,10:39:28.784,398
54:26:96:DB:9C:25,1,-67,10:39:28.857,400
54:26:96:DB:9C:25,1,-67,10:39:29.323,422
54:26:96:DB:9C:25,1,-66,10:39:29.669,445
54:26:96:DB:9C:25,1,-66,10:39:29.677,446
54:26:96:DB:9C:25,1,-66,10:39:29.685,447
54:26:96:DB:9C:25,1,-67,10:39:29.689,449
54:26:96:DB:9C:25,1,-68,10:39:29.718,450
54:26:96:DB:9C:25,1,-67,10:39:29.755,453
54:26:96:DB:9C:25,1,-67,10:39:29.771,454
54:26:96:DB:9C:25,1,-68,10:39:29.800,455
54:26:96:DB:9C:25,1,-68,10:39:30.163,1903
54:26:96:DB:9C:25,1,-68,10:39:30.371,472
54:26:96:DB:9C:25,1,-67,10:39:30.385,473
54:26:96:DB:9C:25,1,-67,10:39:30.390,475
54:26:96:DB:9C:25,1,-66,10:39:30.413,476
54:26:96:DB:9C:25,1,-69,10:39:31.169,480
54:26:96:DB:9C:25,1,-68,10:39:32.262,499
54:26:96:DB:9C:25,1,-67,10:39:32.268,500
54:26:96:DB:9C:25,1,-65,10:39:32.272,502
54:26:96:DB:9C:25,1,-67,10:39:32.277,504
54:26:96:DB:9C:25,1,-67,10:39:32.292,505
54:26:96:DB:9C:25,1,-66,10:39:32.320,510
54:26:96:DB:9C:25,1,-67,10:39:32.325,511
54:26:96:DB:9C:25,1,-69,10:39:32.700,512
54:26:96:DB:9C:25,1,-68,10:39:33.843,533
54:26:96:DB:9C:25,1,-66,10:39:37.048,172
54:26:96:DB:9C:25,1,-66,10:39:37.410,1904
54:26:96:DB:9C:25,1,-65,10:39:37.797,601
54:26:96:DB:9C:25,1,-67,10:39:38.373,1905
54:26:96:DB:9C:25,1,-66,10:39:38.402,1907
54:26:96:DB:9C:25,1,-65,10:39:38.500,1908
54:26:96:DB:9C:25,1,-65,10:39:38.782,1909
54:26:96:DB:9C:25,1,-65,10:39:38.790,610
54:26:96:DB:9C:25,1,-64,10:39:38.807,611
54:26:96:DB:9C:25,1,-64,10:39:38.873,612
54:26:96:DB:9C:25,1,-65,10:39:39.397,1910
54:26:96:DB:9C:25,1,-65,10:39:39.446,612
54:26:96:DB:9C:25,1,-65,10:39:39.488,1910
54:26:96:DB:9C:25,1,-64,10:39:41.760,1914
54:26:96:DB:9C:25,1,-67,10:39:42.344,1915
54:26:96:DB:9C:25,1,-67,10:39:42.424,1916
54:26:96:DB:9C:25,1,-66,10:39:42.771,1918
54:26:96:DB:9C:25,1,-65,10:39:43.890,1919
54:26:96:DB:9C:25,1,-66,10:39:43.982,1920
54:26:96:DB:9C:25,1,-65,10:39:43.986,1921
54:26:96:DB:9C:25,1,-64,10:39:44.136,622
54:26:96:DB:9C:25,1,-64,10:39:44.144,1921
54:26:96:DB:9C:25,1,-65,10:39:44.194,1922
54:26:96:DB:9C:25,1,-64,10:39:44.299,623
54:26:96:DB:9C:25,1,-64,10:39:44.350,1922
54:26:96:DB:9C:25,1,-65,10:39:45.007,1923
54:26:96:DB:9C:25,1,-65,10:39:45.114,625
54:26:96:DB:9C:25,1,-66,10:39:45.450,1925
54:26:96:DB:9C:25,1,-67,10:39:45.583,27
54:26:96:DB:9C:25,1,-67,10:39:45.620,1925
54:26:96:DB:9C:25,1,-67,10:39:45.719,626
54:26:96:DB:9C:25,1,-66,10:39:45.732,627
54:26:96:DB:9C:25,1,-66,10:39:45.781,628
54:26:96:DB:9C:25,1,-68,10:39:46.001,629
54:26:96:DB:9C:25,1,-67,10:39:46.133,1926
54:26:96:DB:9C:25,1,-65,10:39:46.406,1928
54:26:96:DB:9C:25,1,-65,10:39:46.414,629
54:26:96:DB:9C:25,1,-65,10:39:46.418,630
54:26:96:DB:9C:25,1,-64,10:39:46.624,1930
54:26:96:DB:9C:25,1,-65,10:39:46.958,1931
54:26:96:DB:9C:25,1,-62,10:39:47.210,1932
54:26:96:DB:9C:25,1,-67,10:39:47.594,1933
54:26:96:DB:9C:25,1,-63,10:39:47.602,1936
54:26:96:DB:9C:25,1,-64,10:39:47.606,633
54:26:96:DB:9C:25,1,-64,10:39:48.156,637
54:26:96:DB:9C:25,1,-65,10:39:48.278,1938
54:26:96:DB:9C:25,1,-66,10:39:48.286,638
54:26:96:DB:9C:25,1,-67,10:39:48.299,639
54:26:96:DB:9C:25,1,-67,10:39:48.407,1939
54:26:96:DB:9C:25,1,-67,10:39:48.894,650
54:26:96:DB:9C:25,1,-67,10:39:49.152,1941
54:26:96:DB:9C:25,1,-68,10:39:49.165,654
54:26:96:DB:9C:25,1,-68,10:39:49.205,655
54:26:96:DB:9C:25,1,-66,10:39:50.872,174
54:26:96:DB:9C:25,1,-66,10:39:53.210,1965
54:26:96:DB:9C:25,1,-66,10:39:53.834,176
54:26:96:DB:9C:25,1,-69,10:39:55.347,1970
54:26:96:DB:9C:25,1,-67,10:39:57.815,177
54:26:96:DB:9C:25,1,-69,10:39:58.862,739
54:26:96:DB:9C:25,1,-68,10:39:59.457,1976
54:26:96:DB:9C:25,1,-67,10:39:59.683,1977
54:26:96:DB:9C:25,1,-68,10:39:59.711,740
54:26:96:DB:9C:25,1,-67,10:40:00.627,1735
54:26:96:DB:9C:25,1,-67,10:40:01.050,1736
54:26:96:DB:9C:25,1,-68,10:40:01.071,741
54:26:96:DB:9C:25,1,-67,10:40:01.423,744
54:26:96:DB:9C:25,1,-66,10:40:02.466,747
54:26:96:DB:9C:25,1,-65,10:40:02.538,748
54:26:96:DB:9C:25,1,-66,10:40:02.977,749
54:26:96:DB:9C:25,1,-66,10:40:02.996,751
54:26:96:DB:9C:25,1,-66,10:40:03.005,754
54:26:96:DB:9C:25,1,-66,10:40:03.099,758
54:26:96:DB:9C:25,1,-68,10:40:03.103,760
54:26:96:DB:9C:25,1,-67,10:40:03.261,762
54:26:96:DB:9C:25,1,-66,10:40:03.275,764
54:26:96:DB:9C:25,1,-66,10:40:03.583,765
54:26:96:DB:9C:25,1,-67,10:40:03.588,1737
54:26:96:DB:9C:25,1,-66,10:40:03.841,1738
54:26:96:DB:9C:25,1,-67,10:40:04.849,1739
54:26:96:DB:9C:25,1,-65,10:40:04.853,766
54:26:96:DB:9C:25,1,-65,10:40:05.458,774
54:26:96:DB:9C:25,1,-68,10:40:05.843,178
54:26:96:DB:9C:25,1,-68,10:40:06.001,779
54:26:96:DB:9C:25,1,-67,10:40:06.137,1979
54:26:96:DB:9C:25,1,-69,10:40:06.324,1980
54:26:96:DB:9C:25,1,-67,10:40:06.961,1985
54:26:96:DB:9C:25,1,-66,10:40:07.275,789
54:26:96:DB:9C:25,1,-67,10:40:07.394,1986
54:26:96:DB:9C:25,1,-68,10:40:08.079,798
54:26:96:DB:9C:25,1,-66,10:40:08.100,800
54:26:96:DB:9C:25,1,-67,10:40:08.113,801
54:26:96:DB:9C:25,1,-65,10:40:08.121,1989
54:26:96:DB:9C:25,1,-66,10:40:09.318,1990
54:26:96:DB:9C:25,1,-65,10:40:09.429,1992
54:26:96:DB:9C:25,1,-63,10:40:09.733,1993
54:26:96:DB:9C:25,1,-67,10:40:10.894,824
54:26:96:DB:9C:25,1,-69,10:40:12.585,834
54:26:96:DB:9C:25,1,-68,10:40:19.852,871
54:26:96:DB:9C:25,1,-64,10:40:44.059,1750
54:26:96:DB:9C:25,1,-64,10:40:44.505,1751
54:26:96:DB:9C:25,1,-64,10:40:44.531,1018
54:26:96:DB:9C:25,1,-65,10:40:44.826,1752
54:26:96:DB:9C:25,1,-64,10:40:45.031,1753
54:26:96:DB:9C:25,1,-65,10:40:45.063,1020
54:26:96:DB:9C:25,1,-64,10:40:45.281,1754
54:26:96:DB:9C:25,1,-65,10:40:45.533,1755
54:26:96:DB:9C:25,1,-64,10:40:45.539,1021
54:26:96:DB:9C:25,1,-63,10:40:45.569,1022
54:26:96:DB:9C:25,1,-65,10:40:45.584,1023
54:26:96:DB:9C:25,1,-64,10:40:45.594,1024
54:26:96:DB:9C:25,1,-67,10:40:50.762,1028
54:26:96:DB:9C:25,1,-66,10:40:50.953,1756
54:26:96:DB:9C:25,1,-64,10:40:51.146,1758
54:26:96:DB:9C:25,1,-65,10:40:51.162,1060
54:26:96:DB:9C:25,1,-66,10:40:51.224,1759
54:26:96:DB:9C:25,1,-65,10:40:51.437,1760
54:26:96:DB:9C:25,1,-67,10:40:51.572,1761
54:26:96:DB:9C:25,1,-66,10:40:51.662,1762
54:26:96:DB:9C:25,1,-63,10:40:51.716,1062
54:26:96:DB:9C:25,1,-66,10:40:52.147,1063
54:26:96:DB:9C:25,1,-66,10:40:52.431,28
54:26:96:DB:9C:25,1,-65,10:40:52.501,1063
54:26:96:DB:9C:25,1,-65,10:40:52.542,1064
54:26:96:DB:9C:25,1,-67,10:40:52.608,1065
54:26:96:DB:9C:25,1,-65,10:40:52.629,1066
54:26:96:DB:9C:25,1,-66,10:40:53.210,1067
54:26:96:DB:9C:25,1,-65,10:40:53.398,1069
54:26:96:DB:9C:25,1,-64,10:40:53.748,1070
54:26:96:DB:9C:25,1,-63,10:40:53.756,1071
54:26:96:DB:9C:25,1,-64,10:40:53.785,1072
54:26:96:DB:9C:25,1,-63,10:40:53.834,1073
54:26:96:DB:9C:25,1,-64,10:40:54.070,1074
54:26:96:DB:9C:25,1,-65,10:40:54.119,1076
54:26:96:DB:9C:25,1,-66,10:40:58.428,1084
54:26:96:DB:9C:25,1,-65,10:40:58.641,1085
54:26:96:DB:9C:25,1,-65,10:40:59.544,1086
54:26:96:DB:9C:25,1,-65,10:40:59.699,2029
54:26:96:DB:9C:25,1,-64,10:40:59.703,1086
54:26:96:DB:9C:25,1,-63,10:40:59.775,2029
54:26:96:DB:9C:25,1,-64,10:40:59.783,1087
54:26:96:DB:9C:25,1,-63,10:41:00.186,2029
54:26:96:DB:9C:25,1,-64,10:41:00.228,2030
54:26:96:DB:9C:25,1,-64,10:41:00.549,1088
54:26:96:DB:9C:25,1,-66,10:41:00.753,2031
54:26:96:DB:9C:25,1,-66,10:41:00.770,2032
54:26:96:DB:9C:25,1,-65,10:41:01.442,2034
54:26:96:DB:9C:25,1,-64,10:41:02.030,2036
54:26:96:DB:9C:25,1,-64,10:41:04.184,1096
DA:A1:19:BF:92:4B,1,-73,10:43:04.801,1805
DA:A1:19:BF:92:4B,1,-72,10:43:04.843,1806
30:10:B3:3F:E3:7D,1,-72,10:44:24.628,7
30:10:B3:3F:E3:7D,1,-58,10:44:24.675,10
30:10:B3:3F:E3:7D,1,-54,10:44:24.759,12
30:10:B3:3F:E3:7D,1,-59,10:44:28.306,34
D8:9A:34:B4:42:88,1,-68,10:43:37.310,1176
30:07:4D:AD:F6:69,1,-73,10:44:05.310,2230
C4:9A:02:0E:6B:85,1,-55,10:39:11.296,3392
C4:9A:02:0E:6B:85,1,-51,10:39:11.389,3397
C4:9A:02:0E:6B:85,1,-55,10:39:33.108,3425
C4:9A:02:0E:6B:85,1,-55,10:40:02.489,3455
C4:9A:02:0E:6B:85,1,-55,10:41:14.174,3485
C4:9A:02:0E:6B:85,1,-57,10:41:14.187,3487
C4:9A:02:0E:6B:85,1,-59,10:41:40.305,3515
C4:9A:02:0E:6B:85,1,-55,10:41:40.452,3519
C4:9A:02:0E:6B:85,1,-57,10:41:40.465,3521
C4:9A:02:0E:6B:85,1,-62,10:42:00.335,3546
C4:9A:02:0E:6B:85,1,-62,10:42:00.348,3547
C4:9A:02:0E:6B:85,1,-61,10:42:00.492,3553
C4:9A:02:0E:6B:85,1,-57,10:42:23.557,3582
C4:9A:02:0E:6B:85,1,-58,10:42:23.606,3585
BC:F5:AC:F8:73:69,1,-68,10:43:41.546,3231
BC:F5:AC:F8:73:69,1,-73,10:43:41.632,3233
98:E7:F5:07:4A:A4,1,-83,10:41:42.932,12
D0:13:FD:64:B7:2F,1,-59,10:40:26.699,3057
D0:13:FD:64:B7:2F,1,-55,10:40:26.748,3061
D0:13:FD:64:B7:2F,1,-53,10:40:26.756,3062
D0:13:FD:64:B7:2F,1,-52,10:40:56.567,3106
D0:13:FD:64:B7:2F,1,-52,10:40:56.571,3108
D0:13:FD:64:B7:2F,1,-55,10:40:56.595,3110
AC:BC:32:C7:AB:0F,1,-59,10:43:03.439,2932
AC:BC:32:C7:AB:0F,1,-60,10:43:03.482,2936
44:6D:57:6E:A6:FA,1,-54,10:39:40.205,579
44:6D:57:6E:A6:FA,1,-68,10:39:42.296,608
44:6D:57:6E:A6:FA,1,-62,10:40:53.315,635
44:6D:57:6E:A6:FA,1,-64,10:40:53.894,643
44:6D:57:6E:A6:FA,1,-67,10:42:08.543,710
44:6D:57:6E:A6:FA,1,-57,10:42:08.880,714
44:6D:57:6E:A6:FA,1,-65,10:42:46.736,272
8A:D9:76:B5:CF:BA,1,-64,10:43:58.440,3872
DA:A1:19:E2:C3:F3,1,-68,10:43:16.545,1888
DA:A1:19:D9:CE:71,1,-60,10:42:54.650,1698
DA:A1:19:D9:CE:71,1,-65,10:42:54.700,1700
5C:C5:D4:6B:06:66,1,-83,10:43:52.258,2490
DA:A1:19:D1:F4:88,1,-55,10:41:59.182,974
DA:A1:19:D1:F4:88,1,-51,10:41:59.225,975
2C:59:8A:56:3E:AF,1,-76,10:40:32.123,1677
30:07:4D:80:2A:85,1,-62,10:38:47.795,3430
30:07:4D:80:2A:85,1,-62,10:38:47.836,3431
30:07:4D:80:2A:85,1,-61,10:38:48.274,3437
30:07:4D:80:2A:85,1,-60,10:38:48.555,3440
30:07:4D:80:2A:85,1,-63,10:38:51.461,3443
30:07:4D:80:2A:85,1,-63,10:38:51.521,3444
30:07:4D:80:2A:85,1,-63,10:38:51.672,3445
30:07:4D:80:2A:85,1,-63,10:38:51.737,3446
30:07:4D:80:2A:85,1,-63,10:38:51.783,3443
30:07:4D:80:2A:85,1,-63,10:38:51.832,3447
30:07:4D:80:2A:85,1,-69,10:38:51.834,3443
30:07:4D:80:2A:85,1,-62,10:38:51.946,3448
30:07:4D:80:2A:85,1,-61,10:38:52.042,3449
30:07:4D:80:2A:85,1,-64,10:38:52.138,3450
30:07:4D:80:2A:85,1,-62,10:38:52.247,3451
30:07:4D:80:2A:85,1,-67,10:38:52.380,3452
30:07:4D:80:2A:85,1,-66,10:38:52.462,3453
30:07:4D:80:2A:85,1,-66,10:38:52.587,3454
30:07:4D:80:2A:85,1,-69,10:38:52.783,3455
30:07:4D:80:2A:85,1,-66,10:38:53.803,3458
30:07:4D:80:2A:85,1,-65,10:38:53.808,3460
30:07:4D:80:2A:85,1,-65,10:38:53.886,3461
30:07:4D:80:2A:85,1,-68,10:38:54.261,3464
30:07:4D:80:2A:85,1,-68,10:38:54.308,3465
30:07:4D:80:2A:85,1,-66,10:38:54.393,3466
30:07:4D:80:2A:85,1,-61,10:38:54.513,3467
30:07:4D:80:2A:85,1,-62,10:38:54.599,3468
30:07:4D:80:2A:85,1,-68,10:38:54.848,3469
30:07:4D:80:2A:85,1,-60,10:38:55.703,3470
30:07:4D:80:2A:85,1,-68,10:38:55.711,3471
30:07:4D:80:2A:85,1,-62,10:38:55.848,3472
30:07:4D:80:2A:85,1,-67,10:38:56.045,3473
30:07:4D:80:2A:85,1,-66,10:38:56.266,3474
30:07:4D:80:2A:85,1,-66,10:38:56.365,3475
30:07:4D:80:2A:85,1,-66,10:38:56.368,3476
30:07:4D:80:2A:85,1,-65,10:38:56.376,3477
30:07:4D:80:2A:85,1,-62,10:38:56.514,3478
30:07:4D:80:2A:85,1,-66,10:38:56.568,3479
30:07:4D:80:2A:85,1,-68,10:38:56.624,3480
30:07:4D:80:2A:85,1,-66,10:38:56.901,3482
30:07:4D:80:2A:85,1,-64,10:38:57.097,3483
30:07:4D:80:2A:85,1,-66,10:38:57.563,3484
30:07:4D:80:2A:85,1,-62,10:38:57.611,3485
30:07:4D:80:2A:85,1,-67,10:38:57.815,3487
30:07:4D:80:2A:85,1,-66,10:38:57.871,3488
30:07:4D:80:2A:85,1,-67,10:38:58.019,3489
30:07:4D:80:2A:85,1,-66,10:38:58.112,3490
30:07:4D:80:2A:85,1,-67,10:38:58.184,3491
30:07:4D:80:2A:85,1,-63,10:38:58.366,3492
30:07:4D:80:2A:85,1,-68,10:38:58.412,3493
30:07:4D:80:2A:85,1,-66,10:38:59.463,3496
30:07:4D:80:2A:85,1,-66,10:38:59.640,3498
30:07:4D:80:2A:85,1,-64,10:39:02.684,3501
30:07:4D:80:2A:85,1,-66,10:39:02.701,3502
30:07:4D:80:2A:85,1,-63,10:39:02.823,3503
30:07:4D:80:2A:85,1,-66,10:39:02.891,3504
30:07:4D:80:2A:85,1,-64,10:39:03.013,3505
30:07:4D:80:2A:85,1,-68,10:39:03.112,3506
30:07:4D:80:2A:85,1,-60,10:39:03.322,3508
30:07:4D:80:2A:85,1,-70,10:39:03.525,3509
30:07:4D:80:2A:85,1,-71,10:39:03.634,3510
30:07:4D:80:2A:85,1,-68,10:39:03.690,3511
30:07:4D:80:2A:85,1,-67,10:39:03.723,3512
30:07:4D:80:2A:85,1,-61,10:39:03.814,3513
30:07:4D:80:2A:85,1,-67,10:39:04.029,3514
30:07:4D:80:2A:85,1,-71,10:39:04.743,3515
