mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,1,-53,13:53:45.039,743
9C:B6:D0:D6:7F:81,1,-56,13:53:46.004,745
9C:B6:D0:D6:7F:81,1,-62,13:53:48.242,759
9C:B6:D0:D6:7F:81,1,-55,13:53:48.593,760
9C:B6:D0:D6:7F:81,1,-61,13:53:51.117,771
9C:B6:D0:D6:7F:81,1,-61,13:53:51.643,775
9C:B6:D0:D6:7F:81,1,-57,13:53:51.873,776
9C:B6:D0:D6:7F:81,1,-60,13:53:51.958,777
9C:B6:D0:D6:7F:81,1,-56,13:53:51.982,778
9C:B6:D0:D6:7F:81,1,-56,13:53:52.003,781
9C:B6:D0:D6:7F:81,1,-55,13:53:52.036,783
9C:B6:D0:D6:7F:81,1,-64,13:53:52.549,785
9C:B6:D0:D6:7F:81,1,-56,13:53:53.302,791
9C:B6:D0:D6:7F:81,1,-52,13:53:53.306,792
9C:B6:D0:D6:7F:81,1,-61,13:53:53.311,793
9C:B6:D0:D6:7F:81,1,-56,13:53:53.445,795
9C:B6:D0:D6:7F:81,1,-63,13:53:57.194,568
9C:B6:D0:D6:7F:81,1,-58,13:53:57.199,569
9C:B6:D0:D6:7F:81,1,-57,13:53:57.229,809
9C:B6:D0:D6:7F:81,1,-59,13:53:57.352,570
9C:B6:D0:D6:7F:81,1,-54,13:53:57.499,571
9C:B6:D0:D6:7F:81,1,-62,13:53:57.509,809
9C:B6:D0:D6:7F:81,1,-56,13:53:57.513,812
9C:B6:D0:D6:7F:81,1,-54,13:53:57.523,813
9C:B6:D0:D6:7F:81,1,-62,13:53:57.527,814
9C:B6:D0:D6:7F:81,1,-55,13:53:57.568,815
9C:B6:D0:D6:7F:81,1,-63,13:53:57.638,573
9C:B6:D0:D6:7F:81,1,-58,13:53:58.724,580
9C:B6:D0:D6:7F:81,1,-57,13:54:02.970,588
9C:B6:D0:D6:7F:81,1,-56,13:54:03.369,825
9C:B6:D0:D6:7F:81,1,-56,13:54:03.778,826
9C:B6:D0:D6:7F:81,1,-65,13:54:04.070,90
9C:B6:D0:D6:7F:81,1,-66,13:54:04.151,827
9C:B6:D0:D6:7F:81,1,-56,13:54:04.360,828
9C:B6:D0:D6:7F:81,1,-57,13:54:04.616,831
9C:B6:D0:D6:7F:81,1,-51,13:54:09.802,857
9C:B6:D0:D6:7F:81,1,-53,13:54:12.053,66
9C:B6:D0:D6:7F:81,1,-64,13:54:12.104,866
9C:B6:D0:D6:7F:81,1,-54,13:54:12.578,66
9C:B6:D0:D6:7F:81,1,-62,13:54:13.309,870
9C:B6:D0:D6:7F:81,1,-54,13:54:13.338,871
9C:B6:D0:D6:7F:81,1,-55,13:54:14.066,873
9C:B6:D0:D6:7F:81,1,-54,13:54:14.090,874
9C:B6:D0:D6:7F:81,1,-55,13:54:14.099,875
9C:B6:D0:D6:7F:81,1,-54,13:54:16.977,934
9C:B6:D0:D6:7F:81,1,-54,13:54:18.753,942
9C:B6:D0:D6:7F:81,1,-52,13:54:19.191,945
9C:B6:D0:D6:7F:81,1,-52,13:54:19.260,946
9C:B6:D0:D6:7F:81,1,-61,13:54:20.552,955
9C:B6:D0:D6:7F:81,1,-60,13:54:21.118,959
9C:B6:D0:D6:7F:81,1,-55,13:54:21.262,960
9C:B6:D0:D6:7F:81,1,-56,13:54:21.270,962
9C:B6:D0:D6:7F:81,1,-53,13:54:21.405,972
9C:B6:D0:D6:7F:81,1,-53,13:54:21.970,979
9C:B6:D0:D6:7F:81,1,-54,13:54:22.183,982
9C:B6:D0:D6:7F:81,1,-60,13:54:22.356,983
9C:B6:D0:D6:7F:81,1,-56,13:54:22.487,984
9C:B6:D0:D6:7F:81,1,-60,13:54:22.614,985
9C:B6:D0:D6:7F:81,1,-54,13:54:22.746,69
9C:B6:D0:D6:7F:81,1,-61,13:54:22.813,986
9C:B6:D0:D6:7F:81,1,-61,13:54:22.930,69
9C:B6:D0:D6:7F:81,1,-61,13:54:22.964,986
9C:B6:D0:D6:7F:81,1,-55,13:54:22.994,69
9C:B6:D0:D6:7F:81,1,-53,13:54:23.011,986
9C:B6:D0:D6:7F:81,1,-53,13:54:23.037,69
9C:B6:D0:D6:7F:81,1,-61,13:54:23.076,986
9C:B6:D0:D6:7F:81,1,-56,13:54:23.111,69
9C:B6:D0:D6:7F:81,1,-54,13:54:23.593,988
9C:B6:D0:D6:7F:81,1,-54,13:54:24.163,992
9C:B6:D0:D6:7F:81,1,-61,13:54:24.375,993
9C:B6:D0:D6:7F:81,1,-55,13:54:24.745,997
9C:B6:D0:D6:7F:81,1,-53,13:54:25.274,999
9C:B6:D0:D6:7F:81,1,-53,13:54:25.401,1000
9C:B6:D0:D6:7F:81,1,-53,13:54:26.052,1004
9C:B6:D0:D6:7F:81,1,-61,13:54:26.755,1008
9C:B6:D0:D6:7F:81,1,-62,13:54:28.267,1033
9C:B6:D0:D6:7F:81,1,-61,13:54:28.356,1035
9C:B6:D0:D6:7F:81,1,-62,13:54:28.394,98
9C:B6:D0:D6:7F:81,1,-55,13:54:28.398,99
9C:B6:D0:D6:7F:81,1,-61,13:54:28.474,1035
9C:B6:D0:D6:7F:81,1,-55,13:54:28.500,1036
9C:B6:D0:D6:7F:81,1,-54,13:54:28.563,100
9C:B6:D0:D6:7F:81,1,-62,13:54:28.665,1036
9C:B6:D0:D6:7F:81,1,-62,13:54:29.283,1037
9C:B6:D0:D6:7F:81,1,-62,13:54:31.894,1047
9C:B6:D0:D6:7F:81,1,-63,13:54:31.899,1054
9C:B6:D0:D6:7F:81,1,-62,13:54:31.924,1708
9C:B6:D0:D6:7F:81,1,-61,13:54:33.637,1074
9C:B6:D0:D6:7F:81,1,-56,13:54:35.207,1082
9C:B6:D0:D6:7F:81,1,-54,13:54:35.249,1085
9C:B6:D0:D6:7F:81,1,-63,13:54:35.604,1088
9C:B6:D0:D6:7F:81,1,-56,13:54:35.991,1091
9C:B6:D0:D6:7F:81,1,-55,13:54:36.487,1094
9C:B6:D0:D6:7F:81,1,-64,13:54:36.864,1095
9C:B6:D0:D6:7F:81,1,-54,13:54:37.432,1711
9C:B6:D0:D6:7F:81,1,-55,13:54:38.137,1102
9C:B6:D0:D6:7F:81,1,-61,13:54:38.868,1714
9C:B6:D0:D6:7F:81,1,-62,13:54:38.898,1105
9C:B6:D0:D6:7F:81,1,-60,13:54:38.987,1107
9C:B6:D0:D6:7F:81,1,-51,13:54:40.616,1119
9C:B6:D0:D6:7F:81,1,-54,13:54:40.768,1120
9C:B6:D0:D6:7F:81,1,-52,13:54:40.924,1121
9C:B6:D0:D6:7F:81,1,-53,13:54:41.066,1122
9C:B6:D0:D6:7F:81,1,-53,13:54:41.236,1123
9C:B6:D0:D6:7F:81,1,-52,13:54:41.515,1124
9C:B6:D0:D6:7F:81,1,-62,13:54:43.565,1141
9C:B6:D0:D6:7F:81,1,-63,13:54:44.590,1151
9C:B6:D0:D6:7F:81,1,-60,13:54:46.040,103
9C:B6:D0:D6:7F:81,1,-60,13:54:46.083,104
9C:B6:D0:D6:7F:81,1,-61,13:54:46.734,1164
9C:B6:D0:D6:7F:81,1,-60,13:54:46.742,1165
9C:B6:D0:D6:7F:81,1,-61,13:54:46.962,1166
9C:B6:D0:D6:7F:81,1,-59,13:54:47.034,1167
9C:B6:D0:D6:7F:81,1,-61,13:54:47.380,1168
9C:B6:D0:D6:7F:81,1,-62,13:54:47.385,1169
9C:B6:D0:D6:7F:81,1,-62,13:54:47.426,1724
9C:B6:D0:D6:7F:81,1,-58,13:54:47.462,1170
9C:B6:D0:D6:7F:81,1,-62,13:54:47.584,1171
9C:B6:D0:D6:7F:81,1,-61,13:54:47.620,1172
9C:B6:D0:D6:7F:81,1,-63,13:54:50.515,1184
9C:B6:D0:D6:7F:81,1,-68,13:54:50.583,1224
9C:B6:D0:D6:7F:81,1,-68,13:54:50.595,1226
9C:B6:D0:D6:7F:81,1,-66,13:54:51.137,1237
9C:B6:D0:D6:7F:81,1,-65,13:54:52.291,1250
9C:B6:D0:D6:7F:81,1,-60,13:54:52.812,1255
9C:B6:D0:D6:7F:81,1,-62,13:54:53.021,1257
9C:B6:D0:D6:7F:81,1,-61,13:54:53.047,1258
9C:B6:D0:D6:7F:81,1,-63,13:54:53.060,1259
9C:B6:D0:D6:7F:81,1,-60,13:54:53.211,1260
9C:B6:D0:D6:7F:81,1,-63,13:54:53.228,1261
9C:B6:D0:D6:7F:81,1,-60,13:54:53.469,1263
9C:B6:D0:D6:7F:81,1,-60,13:54:53.481,1264
9C:B6:D0:D6:7F:81,1,-60,13:54:53.485,1265
9C:B6:D0:D6:7F:81,1,-61,13:54:53.490,1266
9C:B6:D0:D6:7F:81,1,-65,13:54:53.498,1267
9C:B6:D0:D6:7F:81,1,-62,13:54:53.799,1268
9C:B6:D0:D6:7F:81,1,-62,13:54:53.807,1269
9C:B6:D0:D6:7F:81,1,-65,13:54:54.731,1271
9C:B6:D0:D6:7F:81,1,-63,13:54:56.143,1276
9C:B6:D0:D6:7F:81,1,-63,13:54:56.160,1281
9C:B6:D0:D6:7F:81,1,-64,13:54:57.251,1290
9C:B6:D0:D6:7F:81,1,-63,13:54:59.601,1302
9C:B6:D0:D6:7F:81,1,-64,13:54:59.639,1303
9C:B6:D0:D6:7F:81,1,-66,13:55:00.652,1304
9C:B6:D0:D6:7F:81,1,-67,13:55:00.975,1315
9C:B6:D0:D6:7F:81,1,-60,13:55:01.534,1321
9C:B6:D0:D6:7F:81,1,-63,13:55:02.703,1329
9C:B6:D0:D6:7F:81,1,-57,13:55:03.020,680
9C:B6:D0:D6:7F:81,1,-57,13:55:03.083,684
9C:B6:D0:D6:7F:81,1,-57,13:55:03.113,686
9C:B6:D0:D6:7F:81,1,-57,13:55:03.117,687
9C:B6:D0:D6:7F:81,1,-70,13:55:03.255,1750
9C:B6:D0:D6:7F:81,1,-64,13:55:03.368,690
9C:B6:D0:D6:7F:81,1,-57,13:55:03.372,691
9C:B6:D0:D6:7F:81,1,-63,13:55:03.649,695
9C:B6:D0:D6:7F:81,1,-58,13:55:03.674,1335
9C:B6:D0:D6:7F:81,1,-63,13:55:03.938,698
9C:B6:D0:D6:7F:81,1,-63,13:55:05.236,704
9C:B6:D0:D6:7F:81,1,-63,13:55:05.240,713
9C:B6:D0:D6:7F:81,1,-63,13:55:05.244,259
9C:B6:D0:D6:7F:81,1,-59,13:55:05.287,260
9C:B6:D0:D6:7F:81,1,-60,13:55:06.367,1799
9C:B6:D0:D6:7F:81,1,-63,13:55:06.372,1800
9C:B6:D0:D6:7F:81,1,-66,13:55:25.243,1922
9C:B6:D0:D6:7F:81,1,-59,13:55:25.621,256
9C:B6:D0:D6:7F:81,1,-66,13:55:26.613,1932
9C:B6:D0:D6:7F:81,1,-60,13:55:29.513,257
9C:B6:D0:D6:7F:81,1,-59,13:55:30.111,1
9C:B6:D0:D6:7F:81,1,-59,13:55:34.659,0
9C:B6:D0:D6:7F:81,1,-57,13:55:34.664,5
9C:B6:D0:D6:7F:81,1,-58,13:55:35.758,3
9C:B6:D0:D6:7F:81,1,-62,13:55:35.924,7
9C:B6:D0:D6:7F:81,1,-62,13:55:36.125,76
9C:B6:D0:D6:7F:81,1,-61,13:55:36.602,92
9C:B6:D0:D6:7F:81,1,-58,13:55:37.402,111
9C:B6:D0:D6:7F:81,1,-59,13:55:37.530,113
9C:B6:D0:D6:7F:81,1,-59,13:55:37.613,116
9C:B6:D0:D6:7F:81,1,-61,13:55:37.617,117
9C:B6:D0:D6:7F:81,1,-62,13:55:38.822,123
E8:50:8B:8B:8E:5B,1,-83,13:54:09.770,367
E8:50:8B:8B:8E:5B,1,-86,13:55:09.053,532
A8:5C:2C:33:C8:2D,1,-1,13:54:41.058,0
54:26:96:DB:9C:25,1,-1,13:49:43.458,0
54:26:96:DB:9C:25,1,-62,13:52:34.324,5
54:26:96:DB:9C:25,1,-66,13:52:34.479,3
54:26:96:DB:9C:25,1,-62,13:52:34.483,4
54:26:96:DB:9C:25,1,-65,13:52:34.521,5
54:26:96:DB:9C:25,1,-64,13:52:34.533,0
54:26:96:DB:9C:25,1,-64,13:52:34.554,12
54:26:96:DB:9C:25,1,-64,13:52:34.558,2
54:26:96:DB:9C:25,1,-65,13:52:34.588,0
54:26:96:DB:9C:25,1,-64,13:52:34.592,1
54:26:96:DB:9C:25,1,-67,13:52:34.646,2
54:26:96:DB:9C:25,1,-65,13:52:34.655,4
54:26:96:DB:9C:25,1,-65,13:52:34.659,6
54:26:96:DB:9C:25,1,-66,13:52:34.743,7
54:26:96:DB:9C:25,1,-68,13:52:34.752,8
54:26:96:DB:9C:25,1,-67,13:52:34.760,9
54:26:96:DB:9C:25,1,-68,13:52:34.777,10
54:26:96:DB:9C:25,1,-66,13:52:34.794,12
54:26:96:DB:9C:25,1,-64,13:52:34.811,13
54:26:96:DB:9C:25,1,-64,13:52:34.827,16
54:26:96:DB:9C:25,1,-64,13:52:34.840,15
54:26:96:DB:9C:25,1,-64,13:52:34.861,17
54:26:96:DB:9C:25,1,-63,13:52:34.890,18
54:26:96:DB:9C:25,1,-63,13:52:34.903,21
54:26:96:DB:9C:25,1,-63,13:52:34.920,3
54:26:96:DB:9C:25,1,-64,13:52:34.953,26
54:26:96:DB:9C:25,1,-63,13:52:35.026,29
54:26:96:DB:9C:25,1,-64,13:52:35.032,31
54:26:96:DB:9C:25,1,-63,13:52:35.037,33
54:26:96:DB:9C:25,1,-63,13:52:35.085,34
54:26:96:DB:9C:25,1,-63,13:52:35.089,36
54:26:96:DB:9C:25,1,-63,13:52:35.102,21
54:26:96:DB:9C:25,1,-66,13:52:35.307,41
54:26:96:DB:9C:25,1,-64,13:52:35.311,4
54:26:96:DB:9C:25,1,-63,13:52:35.341,5
54:26:96:DB:9C:25,1,-62,13:52:35.345,43
54:26:96:DB:9C:25,1,-64,13:52:35.362,44
54:26:96:DB:9C:25,1,-62,13:52:35.480,24
54:26:96:DB:9C:25,1,-61,13:52:35.543,47
54:26:96:DB:9C:25,1,-63,13:52:35.581,25
54:26:96:DB:9C:25,1,-61,13:52:35.602,47
54:26:96:DB:9C:25,1,-62,13:52:35.619,50
54:26:96:DB:9C:25,1,-63,13:52:35.627,52
54:26:96:DB:9C:25,1,-63,13:52:35.631,53
54:26:96:DB:9C:25,1,-63,13:52:35.678,26
54:26:96:DB:9C:25,1,-62,13:52:35.699,15
54:26:96:DB:9C:25,1,-62,13:52:35.733,16
54:26:96:DB:9C:25,1,-63,13:52:35.750,17
54:26:96:DB:9C:25,1,-63,13:52:35.754,18
54:26:96:DB:9C:25,1,-64,13:52:35.771,19
54:26:96:DB:9C:25,1,-64,13:52:35.909,24
54:26:96:DB:9C:25,1,-64,13:52:36.119,27
54:26:96:DB:9C:25,1,-65,13:52:36.124,58
54:26:96:DB:9C:25,1,-65,13:52:36.128,59
54:26:96:DB:9C:25,1,-66,13:52:36.157,61
54:26:96:DB:9C:25,1,-64,13:52:36.252,64
54:26:96:DB:9C:25,1,-64,13:52:36.290,65
54:26:96:DB:9C:25,1,-65,13:52:36.391,66
54:26:96:DB:9C:25,1,-65,13:52:36.467,29
54:26:96:DB:9C:25,1,-65,13:52:36.480,31
54:26:96:DB:9C:25,1,-63,13:52:36.635,29
54:26:96:DB:9C:25,1,-67,13:52:36.842,30
54:26:96:DB:9C:25,1,-68,13:52:36.884,32
54:26:96:DB:9C:25,1,-67,13:52:36.909,69
54:26:96:DB:9C:25,1,-62,13:52:37.090,34
54:26:96:DB:9C:25,1,-63,13:52:37.161,32
54:26:96:DB:9C:25,1,-64,13:52:37.207,70
54:26:96:DB:9C:25,1,-59,13:52:37.287,72
54:26:96:DB:9C:25,1,-62,13:52:37.404,35
54:26:96:DB:9C:25,1,-59,13:52:37.408,72
54:26:96:DB:9C:25,1,-63,13:52:37.523,33
54:26:96:DB:9C:25,1,-63,13:52:37.549,37
54:26:96:DB:9C:25,1,-59,13:52:37.860,38
54:26:96:DB:9C:25,1,-60,13:52:37.869,39
54:26:96:DB:9C:25,1,-60,13:52:37.942,40
54:26:96:DB:9C:25,1,-59,13:52:37.994,41
54:26:96:DB:9C:25,1,-59,13:52:38.007,42
54:26:96:DB:9C:25,1,-62,13:52:38.011,73
54:26:96:DB:9C:25,1,-59,13:52:38.166,80
54:26:96:DB:9C:25,1,-59,13:52:38.175,47
54:26:96:DB:9C:25,1,-60,13:52:38.223,80
54:26:96:DB:9C:25,1,-56,13:52:38.249,47
54:26:96:DB:9C:25,1,-60,13:52:38.337,48
54:26:96:DB:9C:25,1,-60,13:52:38.466,81
54:26:96:DB:9C:25,1,-60,13:52:38.737,54
54:26:96:DB:9C:25,1,-60,13:52:38.844,82
54:26:96:DB:9C:25,1,-66,13:52:39.185,58
54:26:96:DB:9C:25,1,-66,13:52:39.807,37
54:26:96:DB:9C:25,1,-60,13:52:40.058,38
54:26:96:DB:9C:25,1,-61,13:52:40.091,65
54:26:96:DB:9C:25,1,-62,13:52:40.388,40
54:26:96:DB:9C:25,1,-61,13:52:40.631,119
54:26:96:DB:9C:25,1,-60,13:52:40.859,124
54:26:96:DB:9C:25,1,-60,13:52:40.872,125
54:26:96:DB:9C:25,1,-61,13:52:40.935,130
54:26:96:DB:9C:25,1,-60,13:52:40.961,133
54:26:96:DB:9C:25,1,-60,13:52:41.063,69
54:26:96:DB:9C:25,1,-59,13:52:41.139,135
54:26:96:DB:9C:25,1,-61,13:52:42.024,140
54:26:96:DB:9C:25,1,-61,13:52:42.145,78
54:26:96:DB:9C:25,1,-61,13:52:42.149,80
54:26:96:DB:9C:25,1,-61,13:52:42.238,141
54:26:96:DB:9C:25,1,-61,13:52:42.364,144
54:26:96:DB:9C:25,1,-61,13:52:42.531,145
54:26:96:DB:9C:25,1,-61,13:52:42.535,42
54:26:96:DB:9C:25,1,-61,13:52:42.806,147
54:26:96:DB:9C:25,1,-62,13:52:43.065,89
54:26:96:DB:9C:25,1,-61,13:52:43.347,90
54:26:96:DB:9C:25,1,-61,13:52:43.650,46
54:26:96:DB:9C:25,1,-63,13:52:43.683,96
54:26:96:DB:9C:25,1,-63,13:52:43.876,164
54:26:96:DB:9C:25,1,-60,13:52:43.885,165
54:26:96:DB:9C:25,1,-61,13:52:43.889,166
54:26:96:DB:9C:25,1,-62,13:52:43.944,167
54:26:96:DB:9C:25,1,-61,13:52:44.033,97
54:26:96:DB:9C:25,1,-61,13:52:44.178,167
54:26:96:DB:9C:25,1,-63,13:52:44.234,168
54:26:96:DB:9C:25,1,-60,13:52:44.285,169
54:26:96:DB:9C:25,1,-62,13:52:44.345,99
54:26:96:DB:9C:25,1,-61,13:52:44.357,101
54:26:96:DB:9C:25,1,-61,13:52:44.366,170
54:26:96:DB:9C:25,1,-62,13:52:44.370,171
54:26:96:DB:9C:25,1,-60,13:52:44.396,101
54:26:96:DB:9C:25,1,-60,13:52:44.408,171
54:26:96:DB:9C:25,1,-61,13:52:44.540,172
54:26:96:DB:9C:25,1,-61,13:52:44.545,101
54:26:96:DB:9C:25,1,-61,13:52:44.556,102
54:26:96:DB:9C:25,1,-61,13:52:44.569,172
54:26:96:DB:9C:25,1,-62,13:52:44.679,103
54:26:96:DB:9C:25,1,-63,13:52:44.718,104
54:26:96:DB:9C:25,1,-61,13:52:44.752,172
54:26:96:DB:9C:25,1,-61,13:52:44.756,173
54:26:96:DB:9C:25,1,-60,13:52:44.845,174
54:26:96:DB:9C:25,1,-61,13:52:45.184,107
54:26:96:DB:9C:25,1,-61,13:52:45.314,109
54:26:96:DB:9C:25,1,-60,13:52:45.319,110
54:26:96:DB:9C:25,1,-60,13:52:45.328,175
54:26:96:DB:9C:25,1,-61,13:52:45.337,177
54:26:96:DB:9C:25,1,-60,13:52:45.379,179
54:26:96:DB:9C:25,1,-60,13:52:45.388,182
54:26:96:DB:9C:25,1,-61,13:52:45.558,193
54:26:96:DB:9C:25,1,-60,13:52:45.579,195
54:26:96:DB:9C:25,1,-61,13:52:45.596,196
54:26:96:DB:9C:25,1,-61,13:52:45.672,197
54:26:96:DB:9C:25,1,-62,13:52:46.401,113
54:26:96:DB:9C:25,1,-61,13:52:46.417,202
54:26:96:DB:9C:25,1,-63,13:52:46.665,116
54:26:96:DB:9C:25,1,-61,13:52:46.944,207
54:26:96:DB:9C:25,1,-65,13:52:47.093,118
54:26:96:DB:9C:25,1,-64,13:52:47.139,209
54:26:96:DB:9C:25,1,-64,13:52:47.169,210
54:26:96:DB:9C:25,1,-63,13:52:47.177,217
54:26:96:DB:9C:25,1,-65,13:52:47.528,222
54:26:96:DB:9C:25,1,-76,13:52:47.601,223
54:26:96:DB:9C:25,1,-65,13:52:47.706,48
54:26:96:DB:9C:25,1,-64,13:52:47.762,121
54:26:96:DB:9C:25,1,-65,13:52:47.767,122
54:26:96:DB:9C:25,1,-64,13:52:47.990,7
54:26:96:DB:9C:25,1,-62,13:52:48.371,123
54:26:96:DB:9C:25,1,-63,13:52:48.384,124
54:26:96:DB:9C:25,1,-63,13:52:48.485,228
54:26:96:DB:9C:25,1,-80,13:52:48.574,230
54:26:96:DB:9C:25,1,-65,13:52:48.650,232
54:26:96:DB:9C:25,1,-61,13:52:48.688,233
54:26:96:DB:9C:25,1,-65,13:52:48.693,236
54:26:96:DB:9C:25,1,-64,13:52:48.755,237
54:26:96:DB:9C:25,1,-63,13:52:48.776,128
54:26:96:DB:9C:25,1,-64,13:52:48.801,237
54:26:96:DB:9C:25,1,-63,13:52:49.262,239
54:26:96:DB:9C:25,1,-65,13:52:49.651,129
54:26:96:DB:9C:25,1,-65,13:52:49.930,245
54:26:96:DB:9C:25,1,-63,13:52:50.087,247
54:26:96:DB:9C:25,1,-64,13:52:50.121,250
54:26:96:DB:9C:25,1,-63,13:52:50.125,252
54:26:96:DB:9C:25,1,-60,13:52:50.333,253
54:26:96:DB:9C:25,1,-62,13:52:50.371,134
54:26:96:DB:9C:25,1,-62,13:52:50.548,255
54:26:96:DB:9C:25,1,-63,13:52:50.574,137
54:26:96:DB:9C:25,1,-62,13:52:50.820,138
54:26:96:DB:9C:25,1,-60,13:52:51.056,140
54:26:96:DB:9C:25,1,-62,13:52:52.197,264
54:26:96:DB:9C:25,1,-63,13:52:52.226,270
54:26:96:DB:9C:25,1,-64,13:52:52.335,145
54:26:96:DB:9C:25,1,-65,13:52:52.352,147
54:26:96:DB:9C:25,1,-64,13:52:52.390,148
54:26:96:DB:9C:25,1,-61,13:52:53.312,288
54:26:96:DB:9C:25,1,-61,13:52:53.337,156
54:26:96:DB:9C:25,1,-61,13:52:54.063,163
54:26:96:DB:9C:25,1,-62,13:52:54.144,164
54:26:96:DB:9C:25,1,-63,13:52:54.187,165
54:26:96:DB:9C:25,1,-60,13:52:54.196,294
54:26:96:DB:9C:25,1,-62,13:52:54.358,167
54:26:96:DB:9C:25,1,-63,13:52:54.400,9
54:26:96:DB:9C:25,1,-62,13:52:54.593,35
54:26:96:DB:9C:25,1,-62,13:52:54.770,63
54:26:96:DB:9C:25,1,-62,13:52:54.861,76
54:26:96:DB:9C:25,1,-72,13:52:54.988,86
54:26:96:DB:9C:25,1,-62,13:52:55.101,87
54:26:96:DB:9C:25,1,-63,13:52:55.227,89
54:26:96:DB:9C:25,1,-61,13:52:55.445,92
54:26:96:DB:9C:25,1,-62,13:52:55.508,96
54:26:96:DB:9C:25,1,-63,13:52:55.641,308
54:26:96:DB:9C:25,1,-61,13:52:55.679,98
54:26:96:DB:9C:25,1,-62,13:52:55.811,99
54:26:96:DB:9C:25,1,-62,13:52:55.823,309
54:26:96:DB:9C:25,1,-62,13:52:55.828,310
54:26:96:DB:9C:25,1,-63,13:52:56.142,100
54:26:96:DB:9C:25,1,-62,13:52:56.154,101
54:26:96:DB:9C:25,1,-62,13:52:56.780,107
54:26:96:DB:9C:25,1,-62,13:52:56.793,311
54:26:96:DB:9C:25,1,-62,13:52:56.960,108
54:26:96:DB:9C:25,1,-63,13:52:57.315,111
54:26:96:DB:9C:25,1,-62,13:52:58.255,181
54:26:96:DB:9C:25,1,-63,13:52:58.482,182
54:26:96:DB:9C:25,1,-62,13:52:58.507,184
54:26:96:DB:9C:25,1,-62,13:52:58.653,185
54:26:96:DB:9C:25,1,-62,13:52:58.709,319
54:26:96:DB:9C:25,1,-63,13:52:58.760,322
54:26:96:DB:9C:25,1,-63,13:52:58.777,324
54:26:96:DB:9C:25,1,-63,13:52:59.151,188
54:26:96:DB:9C:25,1,-63,13:53:00.026,332
54:26:96:DB:9C:25,1,-64,13:53:00.035,333
54:26:96:DB:9C:25,1,-64,13:53:00.063,334
54:26:96:DB:9C:25,1,-64,13:53:00.496,337
54:26:96:DB:9C:25,1,-63,13:53:00.953,339
54:26:96:DB:9C:25,1,-64,13:53:01.240,341
54:26:96:DB:9C:25,1,-63,13:53:01.479,194
54:26:96:DB:9C:25,1,-63,13:53:01.708,195
54:26:96:DB:9C:25,1,-63,13:53:01.716,196
54:26:96:DB:9C:25,1,-63,13:53:01.733,197
54:26:96:DB:9C:25,1,-63,13:53:01.804,200
54:26:96:DB:9C:25,1,-63,13:53:01.864,202
54:26:96:DB:9C:25,1,-64,13:53:01.901,346
54:26:96:DB:9C:25,1,-63,13:53:02.085,206
54:26:96:DB:9C:25,1,-64,13:53:02.207,347
54:26:96:DB:9C:25,1,-64,13:53:02.211,348
54:26:96:DB:9C:25,1,-66,13:53:02.216,208
54:26:96:DB:9C:25,1,-63,13:53:02.220,348
54:26:96:DB:9C:25,1,-62,13:53:02.275,210
54:26:96:DB:9C:25,1,-62,13:53:02.279,212
54:26:96:DB:9C:25,1,-63,13:53:02.287,214
54:26:96:DB:9C:25,1,-63,13:53:02.292,349
54:26:96:DB:9C:25,1,-63,13:53:02.317,350
54:26:96:DB:9C:25,1,-63,13:53:02.321,351
54:26:96:DB:9C:25,1,-63,13:53:02.326,354
54:26:96:DB:9C:25,1,-63,13:53:02.496,356
54:26:96:DB:9C:25,1,-63,13:53:02.620,357
54:26:96:DB:9C:25,1,-64,13:53:02.645,358
54:26:96:DB:9C:25,1,-63,13:53:03.033,359
54:26:96:DB:9C:25,1,-63,13:53:03.258,360
54:26:96:DB:9C:25,1,-61,13:53:03.490,362
54:26:96:DB:9C:25,1,-62,13:53:03.512,363
54:26:96:DB:9C:25,1,-63,13:53:03.656,216
54:26:96:DB:9C:25,1,-62,13:53:03.673,364
54:26:96:DB:9C:25,1,-62,13:53:03.695,217
54:26:96:DB:9C:25,1,-62,13:53:03.720,367
54:26:96:DB:9C:25,1,-62,13:53:03.780,369
54:26:96:DB:9C:25,1,-62,13:53:03.932,218
54:26:96:DB:9C:25,1,-62,13:53:03.996,219
54:26:96:DB:9C:25,1,-62,13:53:04.128,370
54:26:96:DB:9C:25,1,-62,13:53:04.205,219
54:26:96:DB:9C:25,1,-62,13:53:04.243,371
54:26:96:DB:9C:25,1,-62,13:53:04.256,220
54:26:96:DB:9C:25,1,-63,13:53:04.383,221
54:26:96:DB:9C:25,1,-62,13:53:04.462,372
54:26:96:DB:9C:25,1,-62,13:53:04.506,375
54:26:96:DB:9C:25,1,-61,13:53:05.318,114
54:26:96:DB:9C:25,1,-62,13:53:05.340,377
54:26:96:DB:9C:25,1,-61,13:53:05.471,379
54:26:96:DB:9C:25,1,-61,13:53:05.749,380
54:26:96:DB:9C:25,1,-62,13:53:05.753,224
54:26:96:DB:9C:25,1,-62,13:53:07.944,226
54:26:96:DB:9C:25,1,-64,13:53:07.949,232
54:26:96:DB:9C:25,1,-62,13:53:08.115,396
54:26:96:DB:9C:25,1,-61,13:53:08.222,397
54:26:96:DB:9C:25,1,-61,13:53:08.233,399
54:26:96:DB:9C:25,1,-62,13:53:08.242,400
54:26:96:DB:9C:25,1,-61,13:53:08.266,401
