mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-48,14:11:06.718,886
98:01:A7:B6:B2:BD,1,-48,14:11:07.311,195
98:01:A7:B6:B2:BD,1,-51,14:11:10.901,888
98:01:A7:B6:B2:BD,1,-51,14:11:11.523,200
98:01:A7:B6:B2:BD,1,-51,14:11:11.994,202
98:01:A7:B6:B2:BD,1,-51,14:11:11.999,204
98:01:A7:B6:B2:BD,1,-52,14:11:12.012,889
98:01:A7:B6:B2:BD,1,-52,14:11:12.157,205
98:01:A7:B6:B2:BD,1,-52,14:11:12.363,206
98:01:A7:B6:B2:BD,1,-52,14:11:12.417,207
98:01:A7:B6:B2:BD,1,-52,14:11:12.425,889
98:01:A7:B6:B2:BD,1,-51,14:11:12.434,890
98:01:A7:B6:B2:BD,1,-53,14:11:12.785,208
98:01:A7:B6:B2:BD,1,-52,14:11:14.153,891
98:01:A7:B6:B2:BD,1,-52,14:11:14.357,210
98:01:A7:B6:B2:BD,1,-49,14:11:23.053,218
98:01:A7:B6:B2:BD,1,-48,14:11:35.052,1133
98:01:A7:B6:B2:BD,1,-46,14:12:32.046,3605
98:01:A7:B6:B2:BD,1,-46,14:13:19.055,1326
98:01:A7:B6:B2:BD,1,-46,14:13:19.060,1327
98:01:A7:B6:B2:BD,1,-47,14:13:19.079,1329
98:01:A7:B6:B2:BD,1,-46,14:13:19.093,1330
98:01:A7:B6:B2:BD,1,-47,14:13:19.098,1331
98:01:A7:B6:B2:BD,1,-46,14:13:19.121,1334
98:01:A7:B6:B2:BD,1,-48,14:13:19.126,1335
98:01:A7:B6:B2:BD,1,-47,14:13:19.140,1336
98:01:A7:B6:B2:BD,1,-46,14:13:19.149,1337
98:01:A7:B6:B2:BD,1,-47,14:13:19.153,1338
98:01:A7:B6:B2:BD,1,-46,14:13:19.163,1339
98:01:A7:B6:B2:BD,1,-46,14:13:19.177,1340
98:01:A7:B6:B2:BD,1,-47,14:13:19.223,1341
98:01:A7:B6:B2:BD,1,-47,14:13:19.232,1342
98:01:A7:B6:B2:BD,1,-47,14:13:19.237,1344
98:01:A7:B6:B2:BD,1,-48,14:13:19.251,1345
98:01:A7:B6:B2:BD,1,-47,14:13:19.264,1346
98:01:A7:B6:B2:BD,1,-53,14:13:19.283,1347
98:01:A7:B6:B2:BD,1,-49,14:13:19.292,1348
98:01:A7:B6:B2:BD,1,-46,14:13:19.297,1350
98:01:A7:B6:B2:BD,1,-46,14:13:19.367,1351
98:01:A7:B6:B2:BD,1,-47,14:13:19.372,1352
98:01:A7:B6:B2:BD,1,-46,14:13:19.377,1353
98:01:A7:B6:B2:BD,1,-47,14:13:19.383,1355
98:01:A7:B6:B2:BD,1,-48,14:13:19.399,1356
98:01:A7:B6:B2:BD,1,-46,14:13:19.418,1357
98:01:A7:B6:B2:BD,1,-46,14:13:19.428,1359
98:01:A7:B6:B2:BD,1,-47,14:13:19.447,1361
98:01:A7:B6:B2:BD,1,-47,14:13:19.480,1362
98:01:A7:B6:B2:BD,1,-46,14:13:19.537,1364
98:01:A7:B6:B2:BD,1,-48,14:13:19.642,1365
98:01:A7:B6:B2:BD,1,-46,14:13:19.652,1372
98:01:A7:B6:B2:BD,1,-46,14:13:20.412,1393
98:01:A7:B6:B2:BD,1,-46,14:13:20.432,1423
98:01:A7:B6:B2:BD,1,-46,14:13:20.436,1424
98:01:A7:B6:B2:BD,1,-47,14:13:20.441,1425
98:01:A7:B6:B2:BD,1,-46,14:13:20.446,1429
98:01:A7:B6:B2:BD,1,-46,14:13:20.450,1431
98:01:A7:B6:B2:BD,1,-45,14:13:20.455,1432
98:01:A7:B6:B2:BD,1,-46,14:13:20.469,1434
98:01:A7:B6:B2:BD,1,-46,14:13:20.474,1435
98:01:A7:B6:B2:BD,1,-45,14:13:20.749,1460
98:01:A7:B6:B2:BD,1,-47,14:13:20.767,1463
98:01:A7:B6:B2:BD,1,-47,14:13:20.772,1465
98:01:A7:B6:B2:BD,1,-47,14:13:20.782,1468
98:01:A7:B6:B2:BD,1,-46,14:13:20.909,1471
98:01:A7:B6:B2:BD,1,-46,14:13:21.017,1472
98:01:A7:B6:B2:BD,1,-47,14:13:21.022,1473
98:01:A7:B6:B2:BD,1,-47,14:13:21.078,1474
98:01:A7:B6:B2:BD,1,-47,14:13:21.119,1481
98:01:A7:B6:B2:BD,1,-48,14:13:21.143,1482
98:01:A7:B6:B2:BD,1,-47,14:13:21.147,1483
98:01:A7:B6:B2:BD,1,-47,14:13:21.178,1485
98:01:A7:B6:B2:BD,1,-46,14:13:21.191,1486
98:01:A7:B6:B2:BD,1,-46,14:13:21.210,1488
98:01:A7:B6:B2:BD,1,-46,14:13:21.279,1491
98:01:A7:B6:B2:BD,1,-46,14:13:21.284,1492
98:01:A7:B6:B2:BD,1,-47,14:13:21.293,1494
98:01:A7:B6:B2:BD,1,-46,14:13:21.311,1497
98:01:A7:B6:B2:BD,1,-46,14:13:21.335,1498
98:01:A7:B6:B2:BD,1,-47,14:13:21.435,1500
98:01:A7:B6:B2:BD,1,-46,14:13:21.458,1506
98:01:A7:B6:B2:BD,1,-46,14:13:21.467,1510
98:01:A7:B6:B2:BD,1,-55,14:13:21.472,1511
98:01:A7:B6:B2:BD,1,-46,14:13:21.482,1512
98:01:A7:B6:B2:BD,1,-46,14:13:21.486,1513
98:01:A7:B6:B2:BD,1,-46,14:13:21.519,1514
98:01:A7:B6:B2:BD,1,-47,14:13:21.529,1515
98:01:A7:B6:B2:BD,1,-46,14:13:21.533,1518
98:01:A7:B6:B2:BD,1,-46,14:13:21.538,1519
98:01:A7:B6:B2:BD,1,-46,14:13:21.547,1521
98:01:A7:B6:B2:BD,1,-46,14:13:21.552,1526
98:01:A7:B6:B2:BD,1,-47,14:13:21.557,1529
98:01:A7:B6:B2:BD,1,-47,14:13:21.566,1530
98:01:A7:B6:B2:BD,1,-46,14:13:21.575,1531
98:01:A7:B6:B2:BD,1,-46,14:13:21.580,1532
98:01:A7:B6:B2:BD,1,-46,14:13:21.589,1533
98:01:A7:B6:B2:BD,1,-47,14:13:21.594,1534
98:01:A7:B6:B2:BD,1,-46,14:13:21.598,1535
98:01:A7:B6:B2:BD,1,-46,14:13:21.603,1536
98:01:A7:B6:B2:BD,1,-46,14:13:21.607,1538
98:01:A7:B6:B2:BD,1,-47,14:13:21.621,1539
98:01:A7:B6:B2:BD,1,-46,14:13:21.732,1540
98:01:A7:B6:B2:BD,1,-46,14:13:21.736,1546
98:01:A7:B6:B2:BD,1,-46,14:13:21.764,1549
98:01:A7:B6:B2:BD,1,-46,14:13:21.778,1551
98:01:A7:B6:B2:BD,1,-47,14:13:21.819,1554
98:01:A7:B6:B2:BD,1,-46,14:13:21.856,1555
98:01:A7:B6:B2:BD,1,-47,14:13:21.887,1557
98:01:A7:B6:B2:BD,1,-46,14:13:21.901,1558
98:01:A7:B6:B2:BD,1,-46,14:13:21.910,1559
98:01:A7:B6:B2:BD,1,-54,14:13:21.929,1560
98:01:A7:B6:B2:BD,1,-45,14:13:21.957,1562
98:01:A7:B6:B2:BD,1,-46,14:13:21.970,1564
98:01:A7:B6:B2:BD,1,-46,14:13:22.011,1567
98:01:A7:B6:B2:BD,1,-45,14:13:22.026,1571
98:01:A7:B6:B2:BD,1,-46,14:13:22.072,1573
98:01:A7:B6:B2:BD,1,-46,14:13:22.076,1577
98:01:A7:B6:B2:BD,1,-46,14:13:22.122,3666
98:01:A7:B6:B2:BD,1,-46,14:13:22.131,1579
98:01:A7:B6:B2:BD,1,-46,14:13:22.135,3667
98:01:A7:B6:B2:BD,1,-45,14:13:22.181,3669
98:01:A7:B6:B2:BD,1,-47,14:13:22.190,1582
98:01:A7:B6:B2:BD,1,-46,14:13:22.204,1583
98:01:A7:B6:B2:BD,1,-45,14:13:22.209,1587
98:01:A7:B6:B2:BD,1,-46,14:13:22.223,1589
98:01:A7:B6:B2:BD,1,-46,14:13:22.259,1591
98:01:A7:B6:B2:BD,1,-46,14:13:22.268,1594
98:01:A7:B6:B2:BD,1,-47,14:13:22.273,1595
98:01:A7:B6:B2:BD,1,-47,14:13:22.296,3671
98:01:A7:B6:B2:BD,1,-45,14:13:22.300,1597
98:01:A7:B6:B2:BD,1,-46,14:13:22.360,1600
98:01:A7:B6:B2:BD,1,-47,14:13:22.374,1603
98:01:A7:B6:B2:BD,1,-46,14:13:22.378,1605
98:01:A7:B6:B2:BD,1,-46,14:13:22.429,1606
98:01:A7:B6:B2:BD,1,-47,14:13:22.433,1608
98:01:A7:B6:B2:BD,1,-45,14:13:22.438,1609
98:01:A7:B6:B2:BD,1,-47,14:13:22.456,1610
98:01:A7:B6:B2:BD,1,-46,14:13:22.461,1612
98:01:A7:B6:B2:BD,1,-47,14:13:22.475,1613
98:01:A7:B6:B2:BD,1,-47,14:13:22.498,1614
98:01:A7:B6:B2:BD,1,-47,14:13:22.503,1615
98:01:A7:B6:B2:BD,1,-46,14:13:22.521,1616
98:01:A7:B6:B2:BD,1,-47,14:13:22.539,1617
98:01:A7:B6:B2:BD,1,-47,14:13:22.548,1620
98:01:A7:B6:B2:BD,1,-46,14:13:22.553,1622
98:01:A7:B6:B2:BD,1,-47,14:13:22.576,1623
98:01:A7:B6:B2:BD,1,-47,14:13:22.603,1626
98:01:A7:B6:B2:BD,1,-46,14:13:22.608,1627
98:01:A7:B6:B2:BD,1,-46,14:13:22.635,1628
98:01:A7:B6:B2:BD,1,-48,14:13:22.649,1630
98:01:A7:B6:B2:BD,1,-46,14:13:22.682,1632
98:01:A7:B6:B2:BD,1,-46,14:13:22.696,1634
98:01:A7:B6:B2:BD,1,-46,14:13:22.724,1641
98:01:A7:B6:B2:BD,1,-46,14:13:22.779,1644
98:01:A7:B6:B2:BD,1,-46,14:13:22.783,1646
98:01:A7:B6:B2:BD,1,-46,14:13:22.788,1648
98:01:A7:B6:B2:BD,1,-47,14:13:22.834,1649
98:01:A7:B6:B2:BD,1,-47,14:13:22.839,1650
98:01:A7:B6:B2:BD,1,-46,14:13:22.880,1652
98:01:A7:B6:B2:BD,1,-47,14:13:23.014,1655
98:01:A7:B6:B2:BD,1,-47,14:13:23.019,1656
98:01:A7:B6:B2:BD,1,-46,14:13:23.033,1657
98:01:A7:B6:B2:BD,1,-47,14:13:23.038,1658
98:01:A7:B6:B2:BD,1,-47,14:13:23.052,1661
98:01:A7:B6:B2:BD,1,-46,14:13:23.061,1663
98:01:A7:B6:B2:BD,1,-47,14:13:23.084,1664
98:01:A7:B6:B2:BD,1,-47,14:13:23.117,1666
98:01:A7:B6:B2:BD,1,-47,14:13:23.131,1672
98:01:A7:B6:B2:BD,1,-47,14:13:23.154,1673
98:01:A7:B6:B2:BD,1,-45,14:13:23.195,1674
98:01:A7:B6:B2:BD,1,-47,14:13:23.200,3672
98:01:A7:B6:B2:BD,1,-46,14:13:23.223,1676
98:01:A7:B6:B2:BD,1,-58,14:13:23.228,1677
98:01:A7:B6:B2:BD,1,-49,14:13:23.304,1679
98:01:A7:B6:B2:BD,1,-46,14:13:23.333,1681
98:01:A7:B6:B2:BD,1,-45,14:13:23.338,1682
98:01:A7:B6:B2:BD,1,-48,14:13:23.342,1683
98:01:A7:B6:B2:BD,1,-47,14:13:23.347,1684
98:01:A7:B6:B2:BD,1,-47,14:13:23.356,1687
98:01:A7:B6:B2:BD,1,-47,14:13:23.366,1688
98:01:A7:B6:B2:BD,1,-49,14:13:23.418,3673
98:01:A7:B6:B2:BD,1,-47,14:13:23.461,1693
98:01:A7:B6:B2:BD,1,-48,14:13:23.475,1695
98:01:A7:B6:B2:BD,1,-47,14:13:23.503,1696
98:01:A7:B6:B2:BD,1,-48,14:13:23.508,1697
98:01:A7:B6:B2:BD,1,-49,14:13:23.517,3675
98:01:A7:B6:B2:BD,1,-49,14:13:23.560,3677
98:01:A7:B6:B2:BD,1,-47,14:13:23.579,1702
98:01:A7:B6:B2:BD,1,-48,14:13:23.631,1706
98:01:A7:B6:B2:BD,1,-48,14:13:23.697,1708
98:01:A7:B6:B2:BD,1,-47,14:13:23.730,1709
98:01:A7:B6:B2:BD,1,-47,14:13:23.744,1710
98:01:A7:B6:B2:BD,1,-45,14:13:23.754,1711
98:01:A7:B6:B2:BD,1,-46,14:13:23.768,1712
98:01:A7:B6:B2:BD,1,-46,14:13:23.777,1713
98:01:A7:B6:B2:BD,1,-47,14:13:23.787,1715
98:01:A7:B6:B2:BD,1,-46,14:13:23.819,1716
98:01:A7:B6:B2:BD,1,-46,14:13:23.843,1717
98:01:A7:B6:B2:BD,1,-46,14:13:23.857,1720
98:01:A7:B6:B2:BD,1,-46,14:13:23.890,1722
98:01:A7:B6:B2:BD,1,-47,14:13:23.956,1726
98:01:A7:B6:B2:BD,1,-46,14:13:24.074,1727
98:01:A7:B6:B2:BD,1,-46,14:13:24.210,1728
98:01:A7:B6:B2:BD,1,-46,14:13:24.220,1731
98:01:A7:B6:B2:BD,1,-46,14:13:24.252,1732
98:01:A7:B6:B2:BD,1,-47,14:13:24.271,1733
98:01:A7:B6:B2:BD,1,-46,14:13:24.304,1734
98:01:A7:B6:B2:BD,1,-47,14:13:24.313,1735
98:01:A7:B6:B2:BD,1,-46,14:13:24.332,1736
98:01:A7:B6:B2:BD,1,-46,14:13:24.341,1738
98:01:A7:B6:B2:BD,1,-52,14:13:24.345,1740
98:01:A7:B6:B2:BD,1,-46,14:13:24.360,1741
98:01:A7:B6:B2:BD,1,-47,14:13:24.383,1742
98:01:A7:B6:B2:BD,1,-49,14:13:24.388,1743
98:01:A7:B6:B2:BD,1,-46,14:13:24.406,1746
98:01:A7:B6:B2:BD,1,-47,14:13:24.435,1747
98:01:A7:B6:B2:BD,1,-48,14:13:24.473,1749
98:01:A7:B6:B2:BD,1,-47,14:13:24.521,1750
98:01:A7:B6:B2:BD,1,-47,14:13:24.549,1752
98:01:A7:B6:B2:BD,1,-55,14:13:24.564,1753
98:01:A7:B6:B2:BD,1,-47,14:13:24.588,1758
98:01:A7:B6:B2:BD,1,-47,14:13:24.592,1759
98:01:A7:B6:B2:BD,1,-47,14:13:24.606,1762
98:01:A7:B6:B2:BD,1,-46,14:13:24.620,1764
98:01:A7:B6:B2:BD,1,-45,14:13:24.634,1766
98:01:A7:B6:B2:BD,1,-46,14:13:24.639,1767
98:01:A7:B6:B2:BD,1,-46,14:13:24.738,1768
98:01:A7:B6:B2:BD,1,-46,14:13:24.742,1772
98:01:A7:B6:B2:BD,1,-46,14:13:24.752,1775
98:01:A7:B6:B2:BD,1,-46,14:13:24.782,1781
98:01:A7:B6:B2:BD,1,-47,14:13:24.810,1782
98:01:A7:B6:B2:BD,1,-46,14:13:24.848,1784
98:01:A7:B6:B2:BD,1,-46,14:13:24.867,1786
98:01:A7:B6:B2:BD,1,-47,14:13:24.896,1788
98:01:A7:B6:B2:BD,1,-47,14:13:24.929,1789
98:01:A7:B6:B2:BD,1,-47,14:13:24.939,1790
98:01:A7:B6:B2:BD,1,-47,14:13:24.954,1799
98:01:A7:B6:B2:BD,1,-46,14:13:24.958,1800
98:01:A7:B6:B2:BD,1,-46,14:13:24.991,1801
98:01:A7:B6:B2:BD,1,-46,14:13:24.996,1803
98:01:A7:B6:B2:BD,1,-46,14:13:25.006,1804
98:01:A7:B6:B2:BD,1,-46,14:13:25.025,1807
98:01:A7:B6:B2:BD,1,-46,14:13:25.040,1811
98:01:A7:B6:B2:BD,1,-46,14:13:25.097,1813
98:01:A7:B6:B2:BD,1,-71,14:13:25.106,1815
98:01:A7:B6:B2:BD,1,-46,14:13:25.116,1816
98:01:A7:B6:B2:BD,1,-46,14:13:25.135,3681
98:01:A7:B6:B2:BD,1,-51,14:13:25.175,1819
98:01:A7:B6:B2:BD,1,-47,14:13:25.180,1822
98:01:A7:B6:B2:BD,1,-46,14:13:25.190,1823
98:01:A7:B6:B2:BD,1,-46,14:13:25.249,1826
98:01:A7:B6:B2:BD,1,-46,14:13:25.254,1828
98:01:A7:B6:B2:BD,1,-46,14:13:25.263,1832
98:01:A7:B6:B2:BD,1,-47,14:13:25.268,1833
98:01:A7:B6:B2:BD,1,-47,14:13:25.369,1834
98:01:A7:B6:B2:BD,1,-47,14:13:25.478,1837
98:01:A7:B6:B2:BD,1,-46,14:13:25.506,1840
98:01:A7:B6:B2:BD,1,-46,14:13:25.577,1841
98:01:A7:B6:B2:BD,1,-47,14:13:25.587,1842
98:01:A7:B6:B2:BD,1,-47,14:13:25.596,1843
98:01:A7:B6:B2:BD,1,-47,14:13:25.643,1844
98:01:A7:B6:B2:BD,1,-47,14:13:25.657,1845
98:01:A7:B6:B2:BD,1,-47,14:13:25.662,1847
98:01:A7:B6:B2:BD,1,-47,14:13:25.667,1849
98:01:A7:B6:B2:BD,1,-47,14:13:25.681,1852
98:01:A7:B6:B2:BD,1,-50,14:13:25.732,1853
98:01:A7:B6:B2:BD,1,-47,14:13:25.742,1854
98:01:A7:B6:B2:BD,1,-47,14:13:25.769,1857
98:01:A7:B6:B2:BD,1,-48,14:13:25.779,1858
98:01:A7:B6:B2:BD,1,-47,14:13:25.783,1859
98:01:A7:B6:B2:BD,1,-47,14:13:25.835,1860
98:01:A7:B6:B2:BD,1,-47,14:13:25.863,1861
98:01:A7:B6:B2:BD,1,-47,14:13:25.868,1862
98:01:A7:B6:B2:BD,1,-46,14:13:26.078,1864
98:01:A7:B6:B2:BD,1,-47,14:13:26.097,1865
98:01:A7:B6:B2:BD,1,-47,14:13:26.124,1868
98:01:A7:B6:B2:BD,1,-48,14:13:26.182,3683
98:01:A7:B6:B2:BD,1,-47,14:13:26.196,1869
98:01:A7:B6:B2:BD,1,-47,14:13:26.201,1870
98:01:A7:B6:B2:BD,1,-47,14:13:26.205,1871
98:01:A7:B6:B2:BD,1,-47,14:13:26.210,1873
98:01:A7:B6:B2:BD,1,-47,14:13:26.220,1874
98:01:A7:B6:B2:BD,1,-48,14:13:26.253,1876
98:01:A7:B6:B2:BD,1,-48,14:13:26.257,1878
98:01:A7:B6:B2:BD,1,-46,14:13:26.388,1882
98:01:A7:B6:B2:BD,1,-49,14:13:26.591,279
98:01:A7:B6:B2:BD,1,-47,14:13:26.702,1883
98:01:A7:B6:B2:BD,1,-47,14:13:26.721,1884
98:01:A7:B6:B2:BD,1,-46,14:13:26.735,1888
98:01:A7:B6:B2:BD,1,-47,14:13:26.759,1889
98:01:A7:B6:B2:BD,1,-47,14:13:26.763,1890
98:01:A7:B6:B2:BD,1,-47,14:13:26.782,1892
98:01:A7:B6:B2:BD,1,-48,14:13:26.791,1893
98:01:A7:B6:B2:BD,1,-46,14:13:26.835,1895
98:01:A7:B6:B2:BD,1,-47,14:13:27.046,281
98:01:A7:B6:B2:BD,1,-47,14:13:27.084,1896
98:01:A7:B6:B2:BD,1,-46,14:13:27.184,282
98:01:A7:B6:B2:BD,1,-47,14:13:27.198,1898
98:01:A7:B6:B2:BD,1,-47,14:13:27.207,1899
98:01:A7:B6:B2:BD,1,-46,14:13:27.212,1900
98:01:A7:B6:B2:BD,1,-47,14:13:27.221,1901
98:01:A7:B6:B2:BD,1,-48,14:13:27.310,1905
98:01:A7:B6:B2:BD,1,-46,14:13:27.319,1906
98:01:A7:B6:B2:BD,1,-47,14:13:27.338,1907
98:01:A7:B6:B2:BD,1,-47,14:13:27.352,1908
98:01:A7:B6:B2:BD,1,-47,14:13:27.357,1910
98:01:A7:B6:B2:BD,1,-46,14:13:27.385,1911
98:01:A7:B6:B2:BD,1,-47,14:13:27.400,1913
98:01:A7:B6:B2:BD,1,-46,14:13:27.447,1914
98:01:A7:B6:B2:BD,1,-46,14:13:27.485,1915
98:01:A7:B6:B2:BD,1,-47,14:13:27.499,1918
98:01:A7:B6:B2:BD,1,-46,14:13:27.508,1924
98:01:A7:B6:B2:BD,1,-48,14:13:27.527,1926
98:01:A7:B6:B2:BD,1,-46,14:13:27.555,1927
98:01:A7:B6:B2:BD,1,-47,14:13:27.569,1928
98:01:A7:B6:B2:BD,1,-46,14:13:27.597,3684
98:01:A7:B6:B2:BD,1,-45,14:13:27.602,1930
98:01:A7:B6:B2:BD,1,-45,14:13:27.630,1933
98:01:A7:B6:B2:BD,1,-46,14:13:27.654,1934
98:01:A7:B6:B2:BD,1,-47,14:13:27.673,1936
98:01:A7:B6:B2:BD,1,-47,14:13:27.705,1937
98:01:A7:B6:B2:BD,1,-47,14:13:27.710,1938
98:01:A7:B6:B2:BD,1,-46,14:13:27.733,1939
98:01:A7:B6:B2:BD,1,-47,14:13:27.775,1941
98:01:A7:B6:B2:BD,1,-46,14:13:27.780,1943
98:01:A7:B6:B2:BD,1,-46,14:13:27.794,1945
98:01:A7:B6:B2:BD,1,-48,14:13:27.850,1946
98:01:A7:B6:B2:BD,1,-49,14:13:28.028,1948
98:01:A7:B6:B2:BD,1,-48,14:13:28.032,1949
98:01:A7:B6:B2:BD,1,-50,14:13:28.061,1952
98:01:A7:B6:B2:BD,1,-49,14:13:28.065,1953
98:01:A7:B6:B2:BD,1,-48,14:13:28.084,1955
98:01:A7:B6:B2:BD,1,-47,14:13:28.107,1957
98:01:A7:B6:B2:BD,1,-49,14:13:28.112,1958
98:01:A7:B6:B2:BD,1,-49,14:13:28.171,1965
98:01:A7:B6:B2:BD,1,-48,14:13:28.186,1969
98:01:A7:B6:B2:BD,1,-49,14:13:28.196,1970
98:01:A7:B6:B2:BD,1,-48,14:13:28.215,1972
98:01:A7:B6:B2:BD,1,-49,14:13:28.240,1973
98:01:A7:B6:B2:BD,1,-48,14:13:28.259,1977
98:01:A7:B6:B2:BD,1,-49,14:13:28.284,1979
98:01:A7:B6:B2:BD,1,-49,14:13:28.328,1981
98:01:A7:B6:B2:BD,1,-47,14:13:28.333,1983
98:01:A7:B6:B2:BD,1,-48,14:13:28.348,1988
98:01:A7:B6:B2:BD,1,-49,14:13:28.368,1992
98:01:A7:B6:B2:BD,1,-49,14:13:28.373,1995
98:01:A7:B6:B2:BD,1,-48,14:13:28.378,1998
98:01:A7:B6:B2:BD,1,-47,14:13:28.402,1999
98:01:A7:B6:B2:BD,1,-48,14:13:28.407,2000
98:01:A7:B6:B2:BD,1,-48,14:13:28.450,2003
98:01:A7:B6:B2:BD,1,-48,14:13:28.538,2004
98:01:A7:B6:B2:BD,1,-49,14:13:28.543,2009
98:01:A7:B6:B2:BD,1,-48,14:13:28.570,2011
98:01:A7:B6:B2:BD,1,-48,14:13:28.574,2013
98:01:A7:B6:B2:BD,1,-48,14:13:28.584,2016
98:01:A7:B6:B2:BD,1,-49,14:13:28.627,2019
98:01:A7:B6:B2:BD,1,-48,14:13:28.631,2020
98:01:A7:B6:B2:BD,1,-48,14:13:28.641,2022
98:01:A7:B6:B2:BD,1,-48,14:13:28.684,2023
98:01:A7:B6:B2:BD,1,-49,14:13:28.737,3686
98:01:A7:B6:B2:BD,1,-48,14:13:28.771,2027
98:01:A7:B6:B2:BD,1,-49,14:13:28.796,2030
98:01:A7:B6:B2:BD,1,-49,14:13:28.816,2032
98:01:A7:B6:B2:BD,1,-47,14:13:28.879,2037
98:01:A7:B6:B2:BD,1,-48,14:13:28.895,2039
98:01:A7:B6:B2:BD,1,-50,14:13:28.918,2040
98:01:A7:B6:B2:BD,1,-49,14:13:28.923,2041
98:01:A7:B6:B2:BD,1,-48,14:13:28.937,2042
98:01:A7:B6:B2:BD,1,-49,14:13:28.995,2045
98:01:A7:B6:B2:BD,1,-49,14:13:29.043,2046
98:01:A7:B6:B2:BD,1,-48,14:13:29.263,283
98:01:A7:B6:B2:BD,1,-48,14:13:29.400,284
98:01:A7:B6:B2:BD,1,-47,14:13:29.576,2048
98:01:A7:B6:B2:BD,1,-47,14:13:29.588,2049
98:01:A7:B6:B2:BD,1,-46,14:13:29.609,2052
98:01:A7:B6:B2:BD,1,-46,14:13:29.622,2055
98:01:A7:B6:B2:BD,1,-46,14:13:29.630,2056
98:01:A7:B6:B2:BD,1,-46,14:13:31.778,2064
98:01:A7:B6:B2:BD,1,-47,14:13:31.782,3717
98:01:A7:B6:B2:BD,1,-48,14:13:31.857,2144
98:01:A7:B6:B2:BD,1,-47,14:13:31.862,2145
98:01:A7:B6:B2:BD,1,-47,14:13:31.866,2147
98:01:A7:B6:B2:BD,1,-47,14:13:31.870,2152
98:01:A7:B6:B2:BD,1,-47,14:13:37.148,2208
98:01:A7:B6:B2:BD,1,-47,14:13:37.152,3957
98:01:A7:B6:B2:BD,1,-46,14:13:37.160,3966
98:01:A7:B6:B2:BD,1,-47,14:13:37.165,3968
98:01:A7:B6:B2:BD,1,-46,14:13:37.190,2523
98:01:A7:B6:B2:BD,1,-47,14:13:38.307,2548
98:01:A7:B6:B2:BD,1,-47,14:13:38.351,2567
98:01:A7:B6:B2:BD,1,-45,14:13:38.355,4006
98:01:A7:B6:B2:BD,1,-47,14:13:38.368,4008
98:01:A7:B6:B2:BD,1,-47,14:13:38.372,4009
98:01:A7:B6:B2:BD,1,-46,14:13:38.389,2568
98:01:A7:B6:B2:BD,1,-45,14:13:38.394,2569
98:01:A7:B6:B2:BD,1,-47,14:13:39.421,4086
98:01:A7:B6:B2:BD,1,-48,14:13:39.426,4087
98:01:A7:B6:B2:BD,1,-49,14:13:39.431,4090
98:01:A7:B6:B2:BD,1,-47,14:13:39.511,4091
98:01:A7:B6:B2:BD,1,-47,14:13:39.550,4093
98:01:A7:B6:B2:BD,1,-46,14:13:39.612,4094
98:01:A7:B6:B2:BD,1,-46,14:13:39.632,4095
98:01:A7:B6:B2:BD,1,-46,14:13:39.636,1
98:01:A7:B6:B2:BD,1,-47,14:13:39.641,3
98:01:A7:B6:B2:BD,1,-50,14:13:40.099,2649
98:01:A7:B6:B2:BD,1,-46,14:13:40.114,2650
98:01:A7:B6:B2:BD,1,-46,14:13:40.171,2653
98:01:A7:B6:B2:BD,1,-46,14:13:40.567,2658
98:01:A7:B6:B2:BD,1,-47,14:13:40.572,2674
98:01:A7:B6:B2:BD,1,-46,14:13:40.630,2690
98:01:A7:B6:B2:BD,1,-46,14:13:40.634,2691
98:01:A7:B6:B2:BD,1,-45,14:13:40.649,2692
98:01:A7:B6:B2:BD,1,-46,14:13:40.852,2704
98:01:A7:B6:B2:BD,1,-46,14:13:40.924,2709
98:01:A7:B6:B2:BD,1,-46,14:13:40.934,2711
98:01:A7:B6:B2:BD,1,-46,14:13:40.939,2714
98:01:A7:B6:B2:BD,1,-47,14:13:41.088,2727
98:01:A7:B6:B2:BD,1,-46,14:13:41.140,2728
98:01:A7:B6:B2:BD,1,-46,14:13:41.280,2730
98:01:A7:B6:B2:BD,1,-46,14:13:41.293,2734
98:01:A7:B6:B2:BD,1,-47,14:13:41.322,2735
98:01:A7:B6:B2:BD,1,-47,14:13:41.369,2738
98:01:A7:B6:B2:BD,1,-46,14:13:41.373,2745
98:01:A7:B6:B2:BD,1,-46,14:13:41.382,2746
98:01:A7:B6:B2:BD,1,-46,14:13:41.526,2751
98:01:A7:B6:B2:BD,1,-46,14:13:41.584,2756
98:01:A7:B6:B2:BD,1,-46,14:13:41.598,2759
98:01:A7:B6:B2:BD,1,-46,14:13:41.607,2760
98:01:A7:B6:B2:BD,1,-46,14:13:41.628,2766
98:01:A7:B6:B2:BD,1,-46,14:13:41.657,2770
98:01:A7:B6:B2:BD,1,-46,14:13:41.703,2773
98:01:A7:B6:B2:BD,1,-47,14:13:41.715,2774
98:01:A7:B6:B2:BD,1,-47,14:13:41.732,2782
98:01:A7:B6:B2:BD,1,-46,14:13:41.748,2783
98:01:A7:B6:B2:BD,1,-47,14:13:41.827,2786
98:01:A7:B6:B2:BD,1,-46,14:13:41.836,2787
98:01:A7:B6:B2:BD,1,-47,14:13:41.840,2789
98:01:A7:B6:B2:BD,1,-46,14:13:41.848,2790
