mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,1,-61,11:04:35.573,330
58:00:E3:D9:15:D5,1,-62,11:04:43.296,333
58:00:E3:D9:15:D5,1,-61,11:04:43.307,334
58:00:E3:D9:15:D5,1,-61,11:04:43.342,336
58:00:E3:D9:15:D5,1,-62,11:04:43.400,339
58:00:E3:D9:15:D5,1,-63,11:04:43.414,340
58:00:E3:D9:15:D5,1,-60,11:04:45.034,343
58:00:E3:D9:15:D5,1,-61,11:04:45.068,344
58:00:E3:D9:15:D5,1,-61,11:04:45.076,347
58:00:E3:D9:15:D5,1,-59,11:04:45.173,357
58:00:E3:D9:15:D5,1,-62,11:04:45.190,360
48:86:E8:A3:BB:0C,1,-62,11:00:07.152,2956
48:86:E8:A3:BB:0C,1,-61,11:00:07.189,2966
48:86:E8:A3:BB:0C,1,-63,11:00:07.194,2969
48:86:E8:A3:BB:0C,1,-64,11:00:07.389,2990
48:86:E8:A3:BB:0C,1,-67,11:01:06.784,3247
48:86:E8:A3:BB:0C,1,-66,11:01:06.817,3253
48:86:E8:A3:BB:0C,1,-52,11:02:06.788,3533
48:86:E8:A3:BB:0C,1,-69,11:02:06.801,3536
48:86:E8:A3:BB:0C,1,-67,11:03:06.807,3820
48:86:E8:A3:BB:0C,1,-67,11:03:06.811,3821
48:86:E8:A3:BB:0C,1,-70,11:03:06.819,3824
48:86:E8:A3:BB:0C,1,-68,11:03:07.917,4063
48:86:E8:A3:BB:0C,1,-69,11:03:07.935,4067
48:86:E8:A3:BB:0C,1,-70,11:04:07.034,53
48:86:E8:A3:BB:0C,1,-76,11:04:07.091,71
44:6E:E5:5D:1E:6A,1,-65,11:01:43.948,1363
EC:55:F9:B7:3B:C0,1,-1,11:00:26.870,0
F4:0F:24:08:B5:60,1,-70,11:00:00.500,3577
DC:53:60:B3:A4:93,1,-62,11:00:40.991,581
DC:53:60:B3:A4:93,1,-60,11:00:41.016,582
DC:53:60:B3:A4:93,1,-60,11:00:41.041,583
28:56:5A:A0:47:E9,1,-74,11:00:39.077,1717
28:56:5A:A0:47:E9,1,-72,11:01:17.961,1910
28:56:5A:A0:47:E9,1,-72,11:01:17.978,1911
28:56:5A:A0:47:E9,1,-71,11:02:28.167,252
28:56:5A:A0:47:E9,1,-73,11:03:08.160,460
28:56:5A:A0:47:E9,1,-75,11:03:19.482,552
28:56:5A:A0:47:E9,1,-78,11:03:19.499,553
58:FB:84:08:4F:08,1,-69,11:02:48.139,467
6C:C2:6B:34:5C:E0,1,-77,11:03:40.993,2423
F0:25:B7:D0:2E:97,1,-52,10:59:55.156,423
F0:25:B7:D0:2E:97,1,-52,10:59:55.909,445
F0:25:B7:D0:2E:97,1,-53,10:59:56.965,453
F0:25:B7:D0:2E:97,1,-54,10:59:58.046,662
F0:25:B7:D0:2E:97,1,-54,10:59:59.041,665
F0:25:B7:D0:2E:97,1,-56,10:59:59.049,666
F0:25:B7:D0:2E:97,1,-54,10:59:59.123,458
F0:25:B7:D0:2E:97,1,-54,10:59:59.223,668
F0:25:B7:D0:2E:97,1,-54,10:59:59.440,669
F0:25:B7:D0:2E:97,1,-52,11:00:01.076,670
F0:25:B7:D0:2E:97,1,-54,11:00:01.083,671
F0:25:B7:D0:2E:97,1,-56,11:00:01.156,674
F0:25:B7:D0:2E:97,1,-51,11:00:01.236,677
F0:25:B7:D0:2E:97,1,-52,11:00:01.703,691
F0:25:B7:D0:2E:97,1,-53,11:00:01.803,696
F0:25:B7:D0:2E:97,1,-56,11:00:04.326,714
F0:25:B7:D0:2E:97,1,-57,11:00:05.400,472
F0:25:B7:D0:2E:97,1,-55,11:00:06.351,480
F0:25:B7:D0:2E:97,1,-54,11:00:06.421,481
F0:25:B7:D0:2E:97,1,-54,11:00:06.424,483
F0:25:B7:D0:2E:97,1,-57,11:00:06.705,716
F0:25:B7:D0:2E:97,1,-56,11:00:06.707,717
F0:25:B7:D0:2E:97,1,-57,11:00:06.955,485
F0:25:B7:D0:2E:97,1,-56,11:00:07.174,486
F0:25:B7:D0:2E:97,1,-53,11:00:07.263,490
F0:25:B7:D0:2E:97,1,-53,11:00:07.281,493
F0:25:B7:D0:2E:97,1,-54,11:00:07.294,494
F0:25:B7:D0:2E:97,1,-53,11:00:07.449,495
F0:25:B7:D0:2E:97,1,-54,11:00:07.591,718
F0:25:B7:D0:2E:97,1,-57,11:00:07.984,719
F0:25:B7:D0:2E:97,1,-53,11:00:07.998,501
F0:25:B7:D0:2E:97,1,-54,11:00:08.013,502
F0:25:B7:D0:2E:97,1,-53,11:00:08.016,503
F0:25:B7:D0:2E:97,1,-53,11:00:08.042,504
F0:25:B7:D0:2E:97,1,-53,11:00:08.089,506
F0:25:B7:D0:2E:97,1,-54,11:00:08.386,507
F0:25:B7:D0:2E:97,1,-53,11:00:09.002,721
F0:25:B7:D0:2E:97,1,-53,11:00:09.038,508
F0:25:B7:D0:2E:97,1,-54,11:00:09.254,722
F0:25:B7:D0:2E:97,1,-54,11:00:09.680,726
F0:25:B7:D0:2E:97,1,-56,11:00:09.780,727
F0:25:B7:D0:2E:97,1,-54,11:00:09.918,728
F0:25:B7:D0:2E:97,1,-54,11:00:09.991,731
F0:25:B7:D0:2E:97,1,-58,11:00:10.912,513
F0:25:B7:D0:2E:97,1,-55,11:00:11.749,525
F0:25:B7:D0:2E:97,1,-56,11:00:11.775,529
F0:25:B7:D0:2E:97,1,-54,11:00:15.468,732
F0:25:B7:D0:2E:97,1,-55,11:00:15.474,737
F0:25:B7:D0:2E:97,1,-56,11:00:15.940,738
F0:25:B7:D0:2E:97,1,-56,11:00:16.738,739
F0:25:B7:D0:2E:97,1,-55,11:00:16.746,740
F0:25:B7:D0:2E:97,1,-56,11:00:16.971,550
F0:25:B7:D0:2E:97,1,-56,11:00:17.347,741
F0:25:B7:D0:2E:97,1,-56,11:00:17.452,743
F0:25:B7:D0:2E:97,1,-58,11:00:17.486,744
F0:25:B7:D0:2E:97,1,-55,11:00:18.216,556
F0:25:B7:D0:2E:97,1,-56,11:00:18.219,560
F0:25:B7:D0:2E:97,1,-56,11:00:18.386,745
F0:25:B7:D0:2E:97,1,-57,11:00:18.483,746
F0:25:B7:D0:2E:97,1,-56,11:00:18.507,562
F0:25:B7:D0:2E:97,1,-56,11:00:18.622,565
F0:25:B7:D0:2E:97,1,-56,11:00:18.716,566
F0:25:B7:D0:2E:97,1,-57,11:00:19.040,746
F0:25:B7:D0:2E:97,1,-54,11:00:19.050,566
F0:25:B7:D0:2E:97,1,-54,11:00:19.767,567
F0:25:B7:D0:2E:97,1,-55,11:00:20.697,568
F0:25:B7:D0:2E:97,1,-56,11:00:21.412,570
F0:25:B7:D0:2E:97,1,-56,11:00:21.416,571
F0:25:B7:D0:2E:97,1,-57,11:00:22.305,748
F0:25:B7:D0:2E:97,1,-54,11:00:22.755,571
F0:25:B7:D0:2E:97,1,-56,11:00:22.794,572
F0:25:B7:D0:2E:97,1,-56,11:00:23.112,575
F0:25:B7:D0:2E:97,1,-57,11:00:23.119,576
F0:25:B7:D0:2E:97,1,-56,11:00:23.126,577
F0:25:B7:D0:2E:97,1,-57,11:00:25.315,749
F0:25:B7:D0:2E:97,1,-57,11:00:25.424,582
F0:25:B7:D0:2E:97,1,-56,11:00:25.435,585
F0:25:B7:D0:2E:97,1,-56,11:00:25.465,586
F0:25:B7:D0:2E:97,1,-57,11:00:25.469,587
F0:25:B7:D0:2E:97,1,-57,11:00:25.537,588
F0:25:B7:D0:2E:97,1,-57,11:00:26.622,589
F0:25:B7:D0:2E:97,1,-56,11:00:27.525,595
F0:25:B7:D0:2E:97,1,-56,11:00:27.529,596
F0:25:B7:D0:2E:97,1,-56,11:00:27.908,751
F0:25:B7:D0:2E:97,1,-56,11:00:28.488,597
F0:25:B7:D0:2E:97,1,-57,11:00:29.050,600
F0:25:B7:D0:2E:97,1,-55,11:00:30.242,753
F0:25:B7:D0:2E:97,1,-58,11:00:31.010,601
F0:25:B7:D0:2E:97,1,-59,11:00:31.584,753
F0:25:B7:D0:2E:97,1,-58,11:00:31.727,601
F0:25:B7:D0:2E:97,1,-58,11:00:31.739,602
F0:25:B7:D0:2E:97,1,-57,11:00:31.788,5
F0:25:B7:D0:2E:97,1,-57,11:00:31.804,606
F0:25:B7:D0:2E:97,1,-56,11:00:31.901,607
F0:25:B7:D0:2E:97,1,-56,11:00:32.181,755
F0:25:B7:D0:2E:97,1,-55,11:00:32.214,756
F0:25:B7:D0:2E:97,1,-53,11:00:32.424,757
F0:25:B7:D0:2E:97,1,-53,11:00:32.537,608
F0:25:B7:D0:2E:97,1,-54,11:00:32.818,609
F0:25:B7:D0:2E:97,1,-53,11:00:32.874,610
F0:25:B7:D0:2E:97,1,-54,11:00:32.907,613
F0:25:B7:D0:2E:97,1,-54,11:00:33.370,614
F0:25:B7:D0:2E:97,1,-52,11:00:33.705,615
F0:25:B7:D0:2E:97,1,-53,11:00:33.770,759
F0:25:B7:D0:2E:97,1,-52,11:00:33.851,760
F0:25:B7:D0:2E:97,1,-71,11:00:33.895,617
F0:25:B7:D0:2E:97,1,-52,11:00:34.034,618
F0:25:B7:D0:2E:97,1,-52,11:00:34.243,619
F0:25:B7:D0:2E:97,1,-52,11:00:34.550,622
F0:25:B7:D0:2E:97,1,-53,11:00:34.652,760
F0:25:B7:D0:2E:97,1,-53,11:00:34.676,761
F0:25:B7:D0:2E:97,1,-52,11:00:34.879,762
F0:25:B7:D0:2E:97,1,-53,11:00:34.911,623
F0:25:B7:D0:2E:97,1,-53,11:00:34.944,624
F0:25:B7:D0:2E:97,1,-53,11:00:35.685,625
F0:25:B7:D0:2E:97,1,-51,11:00:36.186,628
F0:25:B7:D0:2E:97,1,-52,11:00:36.221,631
F0:25:B7:D0:2E:97,1,-54,11:00:36.579,632
F0:25:B7:D0:2E:97,1,-54,11:00:37.475,633
F0:25:B7:D0:2E:97,1,-55,11:00:37.577,635
F0:25:B7:D0:2E:97,1,-53,11:00:37.760,762
F0:25:B7:D0:2E:97,1,-52,11:00:37.827,763
F0:25:B7:D0:2E:97,1,-53,11:00:37.899,764
F0:25:B7:D0:2E:97,1,-51,11:00:37.950,765
F0:25:B7:D0:2E:97,1,-51,11:00:38.065,638
F0:25:B7:D0:2E:97,1,-50,11:00:38.609,639
F0:25:B7:D0:2E:97,1,-51,11:00:39.213,643
F0:25:B7:D0:2E:97,1,-51,11:00:39.333,766
F0:25:B7:D0:2E:97,1,-52,11:00:39.816,644
F0:25:B7:D0:2E:97,1,-52,11:00:40.035,645
F0:25:B7:D0:2E:97,1,-52,11:00:40.371,647
F0:25:B7:D0:2E:97,1,-52,11:00:40.511,648
F0:25:B7:D0:2E:97,1,-55,11:00:40.881,770
F0:25:B7:D0:2E:97,1,-55,11:00:40.975,771
F0:25:B7:D0:2E:97,1,-51,11:00:41.072,650
F0:25:B7:D0:2E:97,1,-51,11:00:41.177,654
F0:25:B7:D0:2E:97,1,-51,11:00:41.182,658
F0:25:B7:D0:2E:97,1,-53,11:00:41.366,659
F0:25:B7:D0:2E:97,1,-53,11:00:41.527,662
F0:25:B7:D0:2E:97,1,-56,11:00:41.624,663
F0:25:B7:D0:2E:97,1,-55,11:00:41.913,664
F0:25:B7:D0:2E:97,1,-55,11:00:42.011,667
F0:25:B7:D0:2E:97,1,-53,11:00:42.015,668
F0:25:B7:D0:2E:97,1,-54,11:00:42.019,669
F0:25:B7:D0:2E:97,1,-54,11:00:42.023,671
F0:25:B7:D0:2E:97,1,-54,11:00:42.120,672
F0:25:B7:D0:2E:97,1,-55,11:00:43.689,673
F0:25:B7:D0:2E:97,1,-55,11:00:44.073,772
F0:25:B7:D0:2E:97,1,-56,11:00:44.893,675
F0:25:B7:D0:2E:97,1,-56,11:00:46.003,678
F0:25:B7:D0:2E:97,1,-57,11:00:46.176,6
F0:25:B7:D0:2E:97,1,-54,11:00:46.180,7
F0:25:B7:D0:2E:97,1,-54,11:00:46.269,8
F0:25:B7:D0:2E:97,1,-58,11:00:46.294,679
F0:25:B7:D0:2E:97,1,-54,11:00:46.386,680
F0:25:B7:D0:2E:97,1,-54,11:00:46.466,9
F0:25:B7:D0:2E:97,1,-55,11:00:46.487,10
F0:25:B7:D0:2E:97,1,-56,11:00:46.946,681
F0:25:B7:D0:2E:97,1,-57,11:00:46.988,11
F0:25:B7:D0:2E:97,1,-57,11:00:47.122,772
F0:25:B7:D0:2E:97,1,-57,11:00:47.345,12
F0:25:B7:D0:2E:97,1,-57,11:00:47.375,682
F0:25:B7:D0:2E:97,1,-58,11:00:47.451,12
F0:25:B7:D0:2E:97,1,-57,11:00:47.518,682
F0:25:B7:D0:2E:97,1,-57,11:00:47.635,13
F0:25:B7:D0:2E:97,1,-57,11:00:47.665,683
F0:25:B7:D0:2E:97,1,-55,11:00:47.927,14
F0:25:B7:D0:2E:97,1,-54,11:00:48.184,15
F0:25:B7:D0:2E:97,1,-54,11:00:49.001,16
F0:25:B7:D0:2E:97,1,-53,11:00:49.099,17
F0:25:B7:D0:2E:97,1,-52,11:00:49.383,18
F0:25:B7:D0:2E:97,1,-52,11:00:49.412,19
F0:25:B7:D0:2E:97,1,-55,11:00:49.530,20
F0:25:B7:D0:2E:97,1,-52,11:00:49.716,683
F0:25:B7:D0:2E:97,1,-51,11:00:49.766,20
F0:25:B7:D0:2E:97,1,-52,11:00:49.817,21
F0:25:B7:D0:2E:97,1,-53,11:00:50.122,22
F0:25:B7:D0:2E:97,1,-52,11:00:50.143,23
F0:25:B7:D0:2E:97,1,-53,11:00:50.169,24
F0:25:B7:D0:2E:97,1,-54,11:00:50.186,25
F0:25:B7:D0:2E:97,1,-54,11:00:50.232,26
F0:25:B7:D0:2E:97,1,-52,11:00:50.245,772
F0:25:B7:D0:2E:97,1,-51,11:00:51.584,686
F0:25:B7:D0:2E:97,1,-53,11:00:53.533,772
F0:25:B7:D0:2E:97,1,-54,11:00:54.070,687
F0:25:B7:D0:2E:97,1,-54,11:00:54.166,688
F0:25:B7:D0:2E:97,1,-54,11:00:54.201,689
F0:25:B7:D0:2E:97,1,-54,11:00:55.295,691
F0:25:B7:D0:2E:97,1,-53,11:00:56.726,695
F0:25:B7:D0:2E:97,1,-51,11:00:57.755,696
F0:25:B7:D0:2E:97,1,-54,11:00:58.446,699
F0:25:B7:D0:2E:97,1,-52,11:00:59.216,701
F0:25:B7:D0:2E:97,1,-52,11:00:59.431,31
F0:25:B7:D0:2E:97,1,-52,11:00:59.469,702
F0:25:B7:D0:2E:97,1,-51,11:00:59.663,703
F0:25:B7:D0:2E:97,1,-55,11:00:59.963,704
F0:25:B7:D0:2E:97,1,-54,11:01:00.153,707
F0:25:B7:D0:2E:97,1,-52,11:01:00.745,709
F0:25:B7:D0:2E:97,1,-51,11:01:00.753,710
F0:25:B7:D0:2E:97,1,-54,11:01:01.289,712
F0:25:B7:D0:2E:97,1,-53,11:01:01.293,713
F0:25:B7:D0:2E:97,1,-53,11:01:01.302,714
F0:25:B7:D0:2E:97,1,-52,11:01:01.319,715
F0:25:B7:D0:2E:97,1,-52,11:01:01.845,717
F0:25:B7:D0:2E:97,1,-54,11:01:02.547,719
F0:25:B7:D0:2E:97,1,-54,11:01:02.770,772
F0:25:B7:D0:2E:97,1,-54,11:01:03.306,720
F0:25:B7:D0:2E:97,1,-53,11:01:03.310,722
F0:25:B7:D0:2E:97,1,-55,11:01:03.352,725
F0:25:B7:D0:2E:97,1,-53,11:01:03.385,726
F0:25:B7:D0:2E:97,1,-53,11:01:03.398,727
F0:25:B7:D0:2E:97,1,-54,11:01:03.402,728
F0:25:B7:D0:2E:97,1,-54,11:01:03.503,732
F0:25:B7:D0:2E:97,1,-53,11:01:03.558,733
F0:25:B7:D0:2E:97,1,-54,11:01:03.721,734
F0:25:B7:D0:2E:97,1,-53,11:01:03.730,735
F0:25:B7:D0:2E:97,1,-56,11:01:04.185,736
F0:25:B7:D0:2E:97,1,-57,11:01:04.527,737
F0:25:B7:D0:2E:97,1,-59,11:01:04.544,777
F0:25:B7:D0:2E:97,1,-56,11:01:04.548,740
F0:25:B7:D0:2E:97,1,-45,11:01:04.745,781
F0:25:B7:D0:2E:97,1,-56,11:01:04.779,782
F0:25:B7:D0:2E:97,1,-65,11:01:04.834,784
F0:25:B7:D0:2E:97,1,-56,11:01:04.872,786
F0:25:B7:D0:2E:97,1,-56,11:01:05.007,787
F0:25:B7:D0:2E:97,1,-71,11:01:05.028,788
F0:25:B7:D0:2E:97,1,-55,11:01:06.340,793
F0:25:B7:D0:2E:97,1,-58,11:01:06.345,794
F0:25:B7:D0:2E:97,1,-56,11:01:06.349,795
F0:25:B7:D0:2E:97,1,-59,11:01:06.361,798
F0:25:B7:D0:2E:97,1,-54,11:01:06.772,806
F0:25:B7:D0:2E:97,1,-57,11:01:06.818,807
F0:25:B7:D0:2E:97,1,-54,11:01:06.827,809
F0:25:B7:D0:2E:97,1,-54,11:01:06.869,810
F0:25:B7:D0:2E:97,1,-55,11:01:06.969,811
F0:25:B7:D0:2E:97,1,-53,11:01:07.302,32
F0:25:B7:D0:2E:97,1,-55,11:01:07.306,743
F0:25:B7:D0:2E:97,1,-53,11:01:07.334,744
F0:25:B7:D0:2E:97,1,-54,11:01:07.344,745
F0:25:B7:D0:2E:97,1,-53,11:01:07.348,746
F0:25:B7:D0:2E:97,1,-51,11:01:07.393,747
F0:25:B7:D0:2E:97,1,-53,11:01:07.423,749
F0:25:B7:D0:2E:97,1,-51,11:01:07.582,756
F0:25:B7:D0:2E:97,1,-50,11:01:07.620,758
F0:25:B7:D0:2E:97,1,-51,11:01:07.645,760
F0:25:B7:D0:2E:97,1,-52,11:01:07.649,764
F0:25:B7:D0:2E:97,1,-51,11:01:08.686,766
F0:25:B7:D0:2E:97,1,-54,11:01:08.690,813
F0:25:B7:D0:2E:97,1,-54,11:01:08.765,814
F0:25:B7:D0:2E:97,1,-52,11:01:10.187,817
F0:25:B7:D0:2E:97,1,-52,11:01:10.499,790
F0:25:B7:D0:2E:97,1,-52,11:01:10.533,791
F0:25:B7:D0:2E:97,1,-54,11:01:10.675,792
F0:25:B7:D0:2E:97,1,-53,11:01:10.758,820
F0:25:B7:D0:2E:97,1,-52,11:01:10.808,821
F0:25:B7:D0:2E:97,1,-54,11:01:11.268,797
F0:25:B7:D0:2E:97,1,-53,11:01:11.276,798
F0:25:B7:D0:2E:97,1,-56,11:01:11.497,799
F0:25:B7:D0:2E:97,1,-54,11:01:11.643,800
F0:25:B7:D0:2E:97,1,-52,11:01:11.910,801
F0:25:B7:D0:2E:97,1,-55,11:01:12.076,822
F0:25:B7:D0:2E:97,1,-55,11:01:12.122,801
F0:25:B7:D0:2E:97,1,-55,11:01:12.135,822
F0:25:B7:D0:2E:97,1,-52,11:01:12.294,802
F0:25:B7:D0:2E:97,1,-54,11:01:12.424,803
F0:25:B7:D0:2E:97,1,-55,11:01:12.612,805
F0:25:B7:D0:2E:97,1,-53,11:01:12.799,806
F0:25:B7:D0:2E:97,1,-48,11:01:12.872,807
F0:25:B7:D0:2E:97,1,-53,11:01:22.580,808
F0:25:B7:D0:2E:97,1,-54,11:01:22.996,824
F0:25:B7:D0:2E:97,1,-52,11:01:23.209,809
F0:25:B7:D0:2E:97,1,-56,11:01:23.687,825
F0:25:B7:D0:2E:97,1,-54,11:01:24.488,826
F0:25:B7:D0:2E:97,1,-53,11:01:24.950,827
F0:25:B7:D0:2E:97,1,-52,11:01:25.250,810
F0:25:B7:D0:2E:97,1,-54,11:01:25.871,828
F0:25:B7:D0:2E:97,1,-55,11:01:27.919,811
F0:25:B7:D0:2E:97,1,-53,11:01:27.923,829
F0:25:B7:D0:2E:97,1,-55,11:01:28.447,812
F0:25:B7:D0:2E:97,1,-55,11:01:28.568,830
F0:25:B7:D0:2E:97,1,-53,11:01:28.639,813
F0:25:B7:D0:2E:97,1,-52,11:01:28.848,831
F0:25:B7:D0:2E:97,1,-55,11:01:30.254,814
F0:25:B7:D0:2E:97,1,-49,11:01:30.392,832
F0:25:B7:D0:2E:97,1,-52,11:01:30.786,833
F0:25:B7:D0:2E:97,1,-54,11:01:30.995,834
F0:25:B7:D0:2E:97,1,-52,11:01:32.525,840
F0:25:B7:D0:2E:97,1,-52,11:01:32.730,841
F0:25:B7:D0:2E:97,1,-52,11:01:32.930,820
F0:25:B7:D0:2E:97,1,-55,11:01:33.410,822
F0:25:B7:D0:2E:97,1,-52,11:01:33.692,823
F0:25:B7:D0:2E:97,1,-53,11:01:33.696,824
F0:25:B7:D0:2E:97,1,-53,11:01:33.709,827
F0:25:B7:D0:2E:97,1,-51,11:01:33.990,842
F0:25:B7:D0:2E:97,1,-54,11:01:34.483,828
F0:25:B7:D0:2E:97,1,-64,11:01:35.726,830
F0:25:B7:D0:2E:97,1,-59,11:01:35.761,837
F0:25:B7:D0:2E:97,1,-60,11:01:35.765,838
F0:25:B7:D0:2E:97,1,-60,11:01:35.936,839
F0:25:B7:D0:2E:97,1,-56,11:01:36.150,840
F0:25:B7:D0:2E:97,1,-57,11:01:36.154,841
F0:25:B7:D0:2E:97,1,-55,11:01:36.413,842
F0:25:B7:D0:2E:97,1,-56,11:01:36.788,843
F0:25:B7:D0:2E:97,1,-55,11:01:37.051,842
F0:25:B7:D0:2E:97,1,-53,11:01:37.791,843
F0:25:B7:D0:2E:97,1,-54,11:01:37.898,844
F0:25:B7:D0:2E:97,1,-54,11:01:38.178,845
F0:25:B7:D0:2E:97,1,-54,11:01:39.383,846
F0:25:B7:D0:2E:97,1,-53,11:01:39.453,847
F0:25:B7:D0:2E:97,1,-56,11:01:39.474,848
F0:25:B7:D0:2E:97,1,-52,11:01:39.765,849
F0:25:B7:D0:2E:97,1,-54,11:01:39.803,850
F0:25:B7:D0:2E:97,1,-54,11:01:40.181,843
F0:25:B7:D0:2E:97,1,-55,11:01:40.297,844
F0:25:B7:D0:2E:97,1,-54,11:01:40.335,851
F0:25:B7:D0:2E:97,1,-54,11:01:40.873,852
F0:25:B7:D0:2E:97,1,-55,11:01:40.878,854
F0:25:B7:D0:2E:97,1,-53,11:01:41.264,855
F0:25:B7:D0:2E:97,1,-54,11:01:41.562,845
F0:25:B7:D0:2E:97,1,-52,11:01:41.709,846
F0:25:B7:D0:2E:97,1,-53,11:01:42.579,857
F0:25:B7:D0:2E:97,1,-55,11:01:42.587,861
F0:25:B7:D0:2E:97,1,-56,11:01:42.612,862
F0:25:B7:D0:2E:97,1,-54,11:01:42.919,864
F0:25:B7:D0:2E:97,1,-56,11:01:43.092,865
F0:25:B7:D0:2E:97,1,-64,11:01:43.096,869
F0:25:B7:D0:2E:97,1,-54,11:01:43.100,870
F0:25:B7:D0:2E:97,1,-54,11:01:43.105,872
F0:25:B7:D0:2E:97,1,-55,11:01:43.109,876
F0:25:B7:D0:2E:97,1,-53,11:01:43.191,877
F0:25:B7:D0:2E:97,1,-56,11:01:43.253,878
F0:25:B7:D0:2E:97,1,-54,11:01:43.281,850
F0:25:B7:D0:2E:97,1,-56,11:01:43.356,878
F0:25:B7:D0:2E:97,1,-57,11:01:43.364,851
F0:25:B7:D0:2E:97,1,-54,11:01:43.545,878
F0:25:B7:D0:2E:97,1,-55,11:01:43.606,879
F0:25:B7:D0:2E:97,1,-54,11:01:43.733,880
F0:25:B7:D0:2E:97,1,-56,11:01:43.950,881
F0:25:B7:D0:2E:97,1,-54,11:01:44.110,882
F0:25:B7:D0:2E:97,1,-54,11:01:44.192,883
F0:25:B7:D0:2E:97,1,-55,11:01:44.332,884
F0:25:B7:D0:2E:97,1,-63,11:01:44.459,885
F0:25:B7:D0:2E:97,1,-55,11:01:44.707,886
F0:25:B7:D0:2E:97,1,-55,11:01:45.378,887
F0:25:B7:D0:2E:97,1,-55,11:01:45.382,888
F0:25:B7:D0:2E:97,1,-56,11:01:45.951,889
F0:25:B7:D0:2E:97,1,-56,11:01:46.069,890
F0:25:B7:D0:2E:97,1,-54,11:01:46.073,891
F0:25:B7:D0:2E:97,1,-56,11:01:46.127,892
F0:25:B7:D0:2E:97,1,-55,11:01:46.165,894
F0:25:B7:D0:2E:97,1,-53,11:01:46.408,851
F0:25:B7:D0:2E:97,1,-54,11:01:46.509,852
F0:25:B7:D0:2E:97,1,-56,11:01:46.862,894
F0:25:B7:D0:2E:97,1,-56,11:01:46.866,895
F0:25:B7:D0:2E:97,1,-54,11:01:46.871,896
F0:25:B7:D0:2E:97,1,-55,11:01:46.876,897
F0:25:B7:D0:2E:97,1,-55,11:01:47.002,898
F0:25:B7:D0:2E:97,1,-56,11:01:47.236,899
F0:25:B7:D0:2E:97,1,-56,11:01:47.376,900
F0:25:B7:D0:2E:97,1,-56,11:01:47.380,901
F0:25:B7:D0:2E:97,1,-55,11:01:47.406,902
F0:25:B7:D0:2E:97,1,-56,11:01:47.508,903
F0:25:B7:D0:2E:97,1,-54,11:01:47.534,906
F0:25:B7:D0:2E:97,1,-55,11:01:47.585,853
F0:25:B7:D0:2E:97,1,-55,11:01:47.602,907
F0:25:B7:D0:2E:97,1,-56,11:01:47.632,908
F0:25:B7:D0:2E:97,1,-57,11:01:47.670,910
F0:25:B7:D0:2E:97,1,-55,11:01:47.678,911
F0:25:B7:D0:2E:97,1,-55,11:01:47.776,912
F0:25:B7:D0:2E:97,1,-55,11:01:47.851,913
F0:25:B7:D0:2E:97,1,-57,11:01:47.917,914
F0:25:B7:D0:2E:97,1,-54,11:01:47.979,915
F0:25:B7:D0:2E:97,1,-54,11:01:47.988,917
F0:25:B7:D0:2E:97,1,-54,11:01:48.003,918
F0:25:B7:D0:2E:97,1,-53,11:01:48.008,919
F0:25:B7:D0:2E:97,1,-52,11:01:48.113,920
F0:25:B7:D0:2E:97,1,-54,11:01:48.192,921
F0:25:B7:D0:2E:97,1,-54,11:01:48.522,922
F0:25:B7:D0:2E:97,1,-55,11:01:48.669,923
F0:25:B7:D0:2E:97,1,-57,11:01:49.177,924
F0:25:B7:D0:2E:97,1,-57,11:01:49.455,925
F0:25:B7:D0:2E:97,1,-58,11:01:49.516,926
F0:25:B7:D0:2E:97,1,-57,11:01:49.577,853
F0:25:B7:D0:2E:97,1,-57,11:01:49.734,927
F0:25:B7:D0:2E:97,1,-58,11:01:50.682,928
F0:25:B7:D0:2E:97,1,-55,11:01:50.687,930
F0:25:B7:D0:2E:97,1,-59,11:01:50.924,934
F0:25:B7:D0:2E:97,1,-64,11:01:50.933,935
F0:25:B7:D0:2E:97,1,-57,11:01:51.178,936
F0:25:B7:D0:2E:97,1,-57,11:01:51.287,937
F0:25:B7:D0:2E:97,1,-57,11:01:51.356,938
F0:25:B7:D0:2E:97,1,-56,11:01:51.626,939
F0:25:B7:D0:2E:97,1,-59,11:01:51.668,940
F0:25:B7:D0:2E:97,1,-57,11:01:51.701,941
F0:25:B7:D0:2E:97,1,-54,11:01:51.734,942
F0:25:B7:D0:2E:97,1,-56,11:01:51.827,946
F0:25:B7:D0:2E:97,1,-57,11:01:51.935,948
F0:25:B7:D0:2E:97,1,-65,11:01:52.043,949
F0:25:B7:D0:2E:97,1,-56,11:01:52.048,952
F0:25:B7:D0:2E:97,1,-56,11:01:52.076,953
F0:25:B7:D0:2E:97,1,-56,11:01:52.866,956
F0:25:B7:D0:2E:97,1,-55,11:01:52.875,856
F0:25:B7:D0:2E:97,1,-55,11:01:52.880,958
F0:25:B7:D0:2E:97,1,-56,11:01:53.033,859
F0:25:B7:D0:2E:97,1,-57,11:01:53.107,860
F0:25:B7:D0:2E:97,1,-56,11:01:53.467,959
F0:25:B7:D0:2E:97,1,-55,11:01:53.663,960
F0:25:B7:D0:2E:97,1,-55,11:01:53.915,961
F0:25:B7:D0:2E:97,1,-55,11:01:53.919,963
F0:25:B7:D0:2E:97,1,-55,11:01:53.932,964
