mac address, rasp, RX, timestamp, SN
70:F1:A1:69:E9:BC,1,-67,10:51:13.989,1282
70:F1:A1:69:E9:BC,1,-64,10:51:17.472,1284
70:F1:A1:69:E9:BC,1,-61,10:51:37.061,1319
70:F1:A1:69:E9:BC,1,-68,10:54:23.062,1600
70:F1:A1:69:E9:BC,1,-67,10:54:24.054,1601
70:F1:A1:69:E9:BC,1,-66,10:54:36.249,1605
70:F1:A1:69:E9:BC,1,-68,10:54:45.537,1609
70:F1:A1:69:E9:BC,1,-67,10:54:46.971,1612
70:F1:A1:69:E9:BC,1,-65,10:54:46.976,1616
70:F1:A1:69:E9:BC,1,-66,10:54:47.663,1620
70:F1:A1:69:E9:BC,1,-65,10:54:49.098,1621
70:F1:A1:69:E9:BC,1,-65,10:54:51.259,1625
70:F1:A1:69:E9:BC,1,-65,10:54:51.264,1626
70:F1:A1:69:E9:BC,1,-65,10:55:09.396,1635
70:F1:A1:69:E9:BC,1,-73,10:55:15.604,1639
70:F1:A1:69:E9:BC,1,-70,10:55:39.055,1660
70:F1:A1:69:E9:BC,1,-74,10:55:43.362,1661
70:F1:A1:69:E9:BC,1,-74,10:55:43.366,1662
70:F1:A1:69:E9:BC,1,-76,10:55:43.371,1663
70:F1:A1:69:E9:BC,1,-73,10:55:43.483,1668
70:F1:A1:69:E9:BC,1,-73,10:55:43.491,1670
70:F1:A1:69:E9:BC,1,-73,10:55:43.504,1673
70:F1:A1:69:E9:BC,1,-74,10:55:43.517,1675
70:F1:A1:69:E9:BC,1,-73,10:55:43.521,1677
70:F1:A1:69:E9:BC,1,-74,10:55:43.529,1679
70:F1:A1:69:E9:BC,1,-74,10:55:43.594,1680
70:F1:A1:69:E9:BC,1,-75,10:55:43.607,1681
70:F1:A1:69:E9:BC,1,-73,10:55:43.621,1683
70:F1:A1:69:E9:BC,1,-71,10:55:43.635,1684
70:F1:A1:69:E9:BC,1,-74,10:55:43.683,1690
70:F1:A1:69:E9:BC,1,-75,10:55:43.687,1692
70:F1:A1:69:E9:BC,1,-73,10:55:43.691,1693
DA:A1:19:78:F4:D0,1,-65,10:52:18.804,2586
AC:37:43:EB:88:20,1,-60,10:52:12.703,1188
54:26:96:DB:9C:25,1,-65,10:49:55.651,2086
54:26:96:DB:9C:25,1,-65,10:49:55.660,36
54:26:96:DB:9C:25,1,-65,10:49:55.706,2086
54:26:96:DB:9C:25,1,-65,10:49:55.717,36
54:26:96:DB:9C:25,1,-67,10:49:55.778,2086
54:26:96:DB:9C:25,1,-65,10:49:55.798,36
54:26:96:DB:9C:25,1,-69,10:49:55.801,2086
54:26:96:DB:9C:25,1,-64,10:49:56.105,2087
54:26:96:DB:9C:25,1,-67,10:49:58.323,2088
54:26:96:DB:9C:25,1,-65,10:49:59.141,2090
54:26:96:DB:9C:25,1,-68,10:50:00.048,2091
54:26:96:DB:9C:25,1,-66,10:50:01.058,2092
54:26:96:DB:9C:25,1,-69,10:50:01.313,2093
54:26:96:DB:9C:25,1,-68,10:50:01.433,2094
54:26:96:DB:9C:25,1,-69,10:50:01.732,2095
54:26:96:DB:9C:25,1,-69,10:50:01.884,2096
54:26:96:DB:9C:25,1,-68,10:50:01.947,2097
54:26:96:DB:9C:25,1,-67,10:50:02.078,2098
54:26:96:DB:9C:25,1,-69,10:50:02.232,2099
54:26:96:DB:9C:25,1,-67,10:50:02.345,2100
54:26:96:DB:9C:25,1,-68,10:50:02.396,2101
54:26:96:DB:9C:25,1,-68,10:50:02.494,2102
54:26:96:DB:9C:25,1,-68,10:50:02.550,2103
54:26:96:DB:9C:25,1,-68,10:50:02.754,2104
54:26:96:DB:9C:25,1,-69,10:50:02.840,2105
54:26:96:DB:9C:25,1,-68,10:50:02.913,2106
54:26:96:DB:9C:25,1,-68,10:50:03.016,2641
54:26:96:DB:9C:25,1,-68,10:50:03.028,2643
54:26:96:DB:9C:25,1,-69,10:50:03.045,2206
54:26:96:DB:9C:25,1,-68,10:50:03.114,2644
54:26:96:DB:9C:25,1,-69,10:50:03.123,2206
54:26:96:DB:9C:25,1,-68,10:50:03.137,2644
54:26:96:DB:9C:25,1,-69,10:50:03.199,2206
54:26:96:DB:9C:25,1,-68,10:50:03.436,2644
54:26:96:DB:9C:25,1,-68,10:50:03.483,2645
54:26:96:DB:9C:25,1,-68,10:50:03.515,2207
54:26:96:DB:9C:25,1,-68,10:50:03.521,2646
54:26:96:DB:9C:25,1,-68,10:50:03.527,2647
54:26:96:DB:9C:25,1,-69,10:50:03.533,2648
54:26:96:DB:9C:25,1,-68,10:50:03.562,2649
54:26:96:DB:9C:25,1,-69,10:50:03.630,2650
54:26:96:DB:9C:25,1,-67,10:50:03.653,2651
54:26:96:DB:9C:25,1,-67,10:50:03.659,2652
54:26:96:DB:9C:25,1,-67,10:50:03.683,2654
54:26:96:DB:9C:25,1,-68,10:50:03.801,2655
54:26:96:DB:9C:25,1,-68,10:50:03.813,2656
54:26:96:DB:9C:25,1,-68,10:50:03.825,2657
54:26:96:DB:9C:25,1,-68,10:50:03.837,2658
54:26:96:DB:9C:25,1,-67,10:50:03.848,2659
54:26:96:DB:9C:25,1,-67,10:50:03.857,2661
54:26:96:DB:9C:25,1,-68,10:50:03.972,2662
54:26:96:DB:9C:25,1,-66,10:50:04.005,2663
54:26:96:DB:9C:25,1,-68,10:50:05.933,2108
54:26:96:DB:9C:25,1,-68,10:50:06.045,2210
54:26:96:DB:9C:25,1,-67,10:50:06.152,2211
54:26:96:DB:9C:25,1,-67,10:50:09.513,2213
54:26:96:DB:9C:25,1,-67,10:50:17.679,2665
54:26:96:DB:9C:25,1,-70,10:50:18.189,2668
54:26:96:DB:9C:25,1,-69,10:50:18.399,2117
54:26:96:DB:9C:25,1,-69,10:50:18.519,2118
54:26:96:DB:9C:25,1,-69,10:50:18.570,2669
54:26:96:DB:9C:25,1,-71,10:50:18.813,2119
54:26:96:DB:9C:25,1,-62,10:50:28.713,2121
54:26:96:DB:9C:25,1,-63,10:50:29.099,2122
54:26:96:DB:9C:25,1,-63,10:50:29.420,2123
54:26:96:DB:9C:25,1,-61,10:50:29.586,2124
54:26:96:DB:9C:25,1,-64,10:50:29.768,2125
54:26:96:DB:9C:25,1,-61,10:50:30.637,2127
54:26:96:DB:9C:25,1,-62,10:50:30.696,2131
54:26:96:DB:9C:25,1,-62,10:50:31.070,2132
54:26:96:DB:9C:25,1,-61,10:50:31.198,2133
54:26:96:DB:9C:25,1,-62,10:50:34.401,2672
54:26:96:DB:9C:25,1,-65,10:50:35.037,2674
54:26:96:DB:9C:25,1,-63,10:50:35.284,2681
54:26:96:DB:9C:25,1,-64,10:50:40.337,2135
54:26:96:DB:9C:25,1,-65,10:50:44.472,2136
54:26:96:DB:9C:25,1,-65,10:50:44.781,2753
54:26:96:DB:9C:25,1,-63,10:50:45.065,2137
54:26:96:DB:9C:25,1,-63,10:50:45.385,2138
54:26:96:DB:9C:25,1,-61,10:50:45.401,2218
54:26:96:DB:9C:25,1,-63,10:50:45.405,2219
54:26:96:DB:9C:25,1,-63,10:50:45.414,2220
54:26:96:DB:9C:25,1,-64,10:50:45.459,2221
54:26:96:DB:9C:25,1,-63,10:50:45.463,2754
54:26:96:DB:9C:25,1,-66,10:50:45.525,2755
54:26:96:DB:9C:25,1,-63,10:50:45.591,2757
54:26:96:DB:9C:25,1,-64,10:50:45.640,2224
54:26:96:DB:9C:25,1,-63,10:50:45.653,2760
54:26:96:DB:9C:25,1,-64,10:50:45.727,2762
54:26:96:DB:9C:25,1,-63,10:50:45.736,2763
54:26:96:DB:9C:25,1,-64,10:50:45.740,2764
54:26:96:DB:9C:25,1,-64,10:50:45.765,2765
54:26:96:DB:9C:25,1,-64,10:50:45.862,2226
54:26:96:DB:9C:25,1,-63,10:50:45.960,2773
54:26:96:DB:9C:25,1,-61,10:50:45.964,2774
54:26:96:DB:9C:25,1,-63,10:50:46.488,2777
54:26:96:DB:9C:25,1,-65,10:50:46.508,2779
54:26:96:DB:9C:25,1,-63,10:50:46.518,2780
54:26:96:DB:9C:25,1,-64,10:50:46.575,2781
54:26:96:DB:9C:25,1,-63,10:50:46.615,2782
54:26:96:DB:9C:25,1,-66,10:50:46.639,2784
54:26:96:DB:9C:25,1,-63,10:50:46.671,2786
54:26:96:DB:9C:25,1,-64,10:50:46.686,2788
54:26:96:DB:9C:25,1,-64,10:50:46.757,2789
54:26:96:DB:9C:25,1,-63,10:50:46.888,2790
54:26:96:DB:9C:25,1,-62,10:50:46.903,2791
54:26:96:DB:9C:25,1,-62,10:50:46.936,2792
54:26:96:DB:9C:25,1,-62,10:50:46.955,2793
54:26:96:DB:9C:25,1,-63,10:50:46.959,2794
54:26:96:DB:9C:25,1,-64,10:50:46.964,2796
54:26:96:DB:9C:25,1,-63,10:50:46.974,2799
54:26:96:DB:9C:25,1,-64,10:50:46.978,2802
54:26:96:DB:9C:25,1,-64,10:50:47.034,2803
54:26:96:DB:9C:25,1,-63,10:50:47.067,2804
54:26:96:DB:9C:25,1,-62,10:50:47.363,2805
54:26:96:DB:9C:25,1,-65,10:50:47.381,2808
54:26:96:DB:9C:25,1,-63,10:50:47.386,2810
54:26:96:DB:9C:25,1,-61,10:50:47.540,2812
54:26:96:DB:9C:25,1,-61,10:50:47.556,2813
54:26:96:DB:9C:25,1,-61,10:50:47.561,2815
54:26:96:DB:9C:25,1,-63,10:50:47.620,2819
54:26:96:DB:9C:25,1,-60,10:50:47.659,2820
54:26:96:DB:9C:25,1,-60,10:50:47.676,2822
54:26:96:DB:9C:25,1,-59,10:50:47.682,2823
54:26:96:DB:9C:25,1,-59,10:50:47.688,2824
54:26:96:DB:9C:25,1,-61,10:50:47.699,2825
54:26:96:DB:9C:25,1,-61,10:50:47.705,2827
54:26:96:DB:9C:25,1,-60,10:50:47.715,2828
54:26:96:DB:9C:25,1,-61,10:50:47.719,2830
54:26:96:DB:9C:25,1,-61,10:50:47.729,2832
54:26:96:DB:9C:25,1,-62,10:50:47.744,2833
54:26:96:DB:9C:25,1,-64,10:50:47.750,2835
54:26:96:DB:9C:25,1,-61,10:50:47.759,2836
54:26:96:DB:9C:25,1,-63,10:50:47.764,2837
54:26:96:DB:9C:25,1,-60,10:50:47.901,2839
54:26:96:DB:9C:25,1,-61,10:50:48.015,2840
54:26:96:DB:9C:25,1,-60,10:50:48.072,2841
54:26:96:DB:9C:25,1,-61,10:50:48.091,2843
54:26:96:DB:9C:25,1,-62,10:50:48.100,2844
54:26:96:DB:9C:25,1,-63,10:50:48.361,2845
54:26:96:DB:9C:25,1,-63,10:50:48.366,2846
54:26:96:DB:9C:25,1,-65,10:50:48.371,2848
54:26:96:DB:9C:25,1,-61,10:50:48.376,2849
54:26:96:DB:9C:25,1,-62,10:50:48.387,2850
54:26:96:DB:9C:25,1,-61,10:50:48.391,2851
54:26:96:DB:9C:25,1,-61,10:50:48.410,2852
54:26:96:DB:9C:25,1,-62,10:50:48.612,2854
54:26:96:DB:9C:25,1,-63,10:50:48.665,2856
54:26:96:DB:9C:25,1,-63,10:50:48.680,2860
54:26:96:DB:9C:25,1,-64,10:50:48.685,2863
54:26:96:DB:9C:25,1,-62,10:50:48.690,2865
54:26:96:DB:9C:25,1,-63,10:50:48.830,2866
54:26:96:DB:9C:25,1,-68,10:50:49.608,2885
54:26:96:DB:9C:25,1,-69,10:50:49.792,2889
54:26:96:DB:9C:25,1,-67,10:50:49.797,2890
54:26:96:DB:9C:25,1,-67,10:50:49.819,2891
54:26:96:DB:9C:25,1,-67,10:50:49.832,2893
54:26:96:DB:9C:25,1,-69,10:50:49.836,2894
54:26:96:DB:9C:25,1,-68,10:50:51.950,2899
54:26:96:DB:9C:25,1,-68,10:50:53.153,2140
54:26:96:DB:9C:25,1,-68,10:50:53.161,2996
54:26:96:DB:9C:25,1,-69,10:50:53.358,2997
54:26:96:DB:9C:25,1,-69,10:50:53.382,2998
54:26:96:DB:9C:25,1,-69,10:50:53.431,2999
54:26:96:DB:9C:25,1,-68,10:50:53.505,3000
54:26:96:DB:9C:25,1,-68,10:50:53.714,2141
54:26:96:DB:9C:25,1,-70,10:55:15.529,2435
54:26:96:DB:9C:25,1,-69,10:55:15.533,2438
54:26:96:DB:9C:25,1,-70,10:55:15.558,3767
54:26:96:DB:9C:25,1,-70,10:55:15.567,3768
54:26:96:DB:9C:25,1,-70,10:55:19.718,3777
54:26:96:DB:9C:25,1,-70,10:55:19.733,3858
54:26:96:DB:9C:25,1,-70,10:55:19.752,3859
54:26:96:DB:9C:25,1,-69,10:55:20.166,3875
54:26:96:DB:9C:25,1,-70,10:55:20.179,3876
54:26:96:DB:9C:25,1,-70,10:55:20.266,2451
54:26:96:DB:9C:25,1,-71,10:55:37.913,2452
54:26:96:DB:9C:25,1,-70,10:55:38.123,2453
54:26:96:DB:9C:25,1,-74,10:55:38.324,2454
54:26:96:DB:9C:25,1,-71,10:55:38.349,2455
54:26:96:DB:9C:25,1,-73,10:55:38.638,2457
24:1F:A0:50:D0:FB,1,-1,10:50:49.609,0
DA:A1:19:D6:42:37,1,-53,10:51:59.259,1196
DA:A1:19:D6:42:37,1,-64,10:51:59.300,1197
C4:9A:02:0E:6B:85,1,-55,10:50:59.118,3862
C4:9A:02:0E:6B:85,1,-56,10:50:59.208,3865
C4:9A:02:0E:6B:85,1,-61,10:50:59.329,3869
C4:9A:02:0E:6B:85,1,-54,10:51:49.811,3897
C4:9A:02:0E:6B:85,1,-50,10:51:49.869,3898
C4:9A:02:0E:6B:85,1,-48,10:51:49.896,3900
C4:9A:02:0E:6B:85,1,-51,10:51:49.958,3902
C4:9A:02:0E:6B:85,1,-57,10:52:22.307,3965
C4:9A:02:0E:6B:85,1,-58,10:52:22.384,3967
C4:9A:02:0E:6B:85,1,-61,10:52:22.441,3969
C4:9A:02:0E:6B:85,1,-60,10:52:22.453,3970
E6:E9:6E:CD:C6:45,1,-61,10:54:24.602,2338
30:10:B3:3F:E3:7D,1,-57,10:52:16.220,423
D0:92:9E:F7:B6:B4,1,-72,10:52:06.440,3292
D0:92:9E:F7:B6:B4,1,-76,10:52:07.245,3332
D0:92:9E:F7:B6:B4,1,-75,10:52:07.249,3337
30:07:4D:80:2A:85,1,-66,10:49:45.966,172
30:07:4D:80:2A:85,1,-62,10:49:46.195,173
30:07:4D:80:2A:85,1,-65,10:49:46.287,174
30:07:4D:80:2A:85,1,-64,10:49:46.310,175
30:07:4D:80:2A:85,1,-65,10:49:46.313,176
30:07:4D:80:2A:85,1,-62,10:49:46.444,177
30:07:4D:80:2A:85,1,-64,10:49:46.487,178
30:07:4D:80:2A:85,1,-63,10:49:46.634,179
30:07:4D:80:2A:85,1,-64,10:49:46.640,180
30:07:4D:80:2A:85,1,-63,10:49:46.691,181
30:07:4D:80:2A:85,1,-63,10:49:46.788,182
30:07:4D:80:2A:85,1,-64,10:49:46.854,183
30:07:4D:80:2A:85,1,-63,10:49:46.891,185
30:07:4D:80:2A:85,1,-70,10:49:46.988,187
30:07:4D:80:2A:85,1,-64,10:49:47.007,188
30:07:4D:80:2A:85,1,-67,10:49:47.068,190
30:07:4D:80:2A:85,1,-67,10:49:47.092,191
30:07:4D:80:2A:85,1,-62,10:49:47.131,192
30:07:4D:80:2A:85,1,-63,10:49:47.192,193
30:07:4D:80:2A:85,1,-63,10:49:47.308,194
30:07:4D:80:2A:85,1,-64,10:49:47.398,195
30:07:4D:80:2A:85,1,-67,10:49:47.496,197
30:07:4D:80:2A:85,1,-62,10:49:47.520,198
30:07:4D:80:2A:85,1,-63,10:49:47.604,199
30:07:4D:80:2A:85,1,-62,10:49:47.705,200
30:07:4D:80:2A:85,1,-63,10:49:47.831,201
30:07:4D:80:2A:85,1,-62,10:49:47.910,202
30:07:4D:80:2A:85,1,-63,10:49:48.054,203
30:07:4D:80:2A:85,1,-62,10:49:48.235,204
30:07:4D:80:2A:85,1,-62,10:49:48.269,4074
30:07:4D:80:2A:85,1,-61,10:49:48.380,4075
30:07:4D:80:2A:85,1,-60,10:49:48.803,4076
30:07:4D:80:2A:85,1,-60,10:49:49.263,205
30:07:4D:80:2A:85,1,-62,10:49:50.065,206
30:07:4D:80:2A:85,1,-61,10:49:51.085,207
30:07:4D:80:2A:85,1,-57,10:49:51.204,209
30:07:4D:80:2A:85,1,-62,10:49:51.449,210
30:07:4D:80:2A:85,1,-67,10:49:51.834,211
30:07:4D:80:2A:85,1,-63,10:49:52.107,212
30:07:4D:80:2A:85,1,-66,10:49:53.146,213
30:07:4D:80:2A:85,1,-62,10:49:54.179,214
30:07:4D:80:2A:85,1,-63,10:49:54.323,215
30:07:4D:80:2A:85,1,-63,10:49:54.343,216
30:07:4D:80:2A:85,1,-62,10:49:54.405,217
30:07:4D:80:2A:85,1,-64,10:49:54.472,218
30:07:4D:80:2A:85,1,-64,10:49:54.568,219
30:07:4D:80:2A:85,1,-65,10:49:54.678,220
30:07:4D:80:2A:85,1,-63,10:49:54.805,221
30:07:4D:80:2A:85,1,-65,10:49:54.878,222
30:07:4D:80:2A:85,1,-67,10:49:54.990,223
30:07:4D:80:2A:85,1,-67,10:49:55.202,224
30:07:4D:80:2A:85,1,-64,10:49:56.253,225
30:07:4D:80:2A:85,1,-68,10:50:00.348,238
30:07:4D:80:2A:85,1,-66,10:50:01.466,239
30:07:4D:80:2A:85,1,-64,10:50:02.389,240
30:07:4D:80:2A:85,1,-65,10:50:03.373,241
30:07:4D:80:2A:85,1,-67,10:50:09.527,254
30:07:4D:80:2A:85,1,-65,10:50:13.875,263
30:07:4D:80:2A:85,1,-65,10:50:13.879,264
30:07:4D:80:2A:85,1,-61,10:50:13.882,269
30:07:4D:80:2A:85,1,-63,10:50:13.956,274
30:07:4D:80:2A:85,1,-60,10:50:16.230,277
30:07:4D:80:2A:85,1,-63,10:50:16.233,281
30:07:4D:80:2A:85,1,-66,10:50:16.278,283
30:07:4D:80:2A:85,1,-61,10:50:16.333,285
30:07:4D:80:2A:85,1,-61,10:50:16.681,286
30:07:4D:80:2A:85,1,-62,10:50:18.942,287
30:07:4D:80:2A:85,1,-61,10:50:20.126,4077
30:07:4D:80:2A:85,1,-63,10:50:20.154,289
30:07:4D:80:2A:85,1,-62,10:50:20.257,290
30:07:4D:80:2A:85,1,-67,10:50:20.260,291
30:07:4D:80:2A:85,1,-60,10:50:20.648,292
30:07:4D:80:2A:85,1,-64,10:50:21.732,293
30:07:4D:80:2A:85,1,-69,10:50:22.799,295
30:07:4D:80:2A:85,1,-59,10:50:23.666,296
30:07:4D:80:2A:85,1,-58,10:50:23.719,297
30:07:4D:80:2A:85,1,-60,10:50:24.059,298
30:07:4D:80:2A:85,1,-59,10:50:24.066,299
30:07:4D:80:2A:85,1,-60,10:50:24.069,300
30:07:4D:80:2A:85,1,-60,10:50:24.090,301
30:07:4D:80:2A:85,1,-60,10:50:24.164,302
30:07:4D:80:2A:85,1,-60,10:50:24.683,303
30:07:4D:80:2A:85,1,-60,10:50:24.694,304
30:07:4D:80:2A:85,1,-59,10:50:24.708,306
30:07:4D:80:2A:85,1,-60,10:50:25.716,307
30:07:4D:80:2A:85,1,-59,10:50:26.779,308
30:07:4D:80:2A:85,1,-69,10:50:27.820,310
30:07:4D:80:2A:85,1,-60,10:50:28.320,312
30:07:4D:80:2A:85,1,-69,10:50:28.331,314
30:07:4D:80:2A:85,1,-69,10:50:28.840,315
30:07:4D:80:2A:85,1,-61,10:50:30.613,316
30:07:4D:80:2A:85,1,-70,10:50:30.621,318
30:07:4D:80:2A:85,1,-61,10:50:30.629,319
30:07:4D:80:2A:85,1,-61,10:50:30.645,325
30:07:4D:80:2A:85,1,-74,10:50:30.748,326
30:07:4D:80:2A:85,1,-64,10:50:30.915,328
30:07:4D:80:2A:85,1,-62,10:50:30.985,329
30:07:4D:80:2A:85,1,-63,10:50:31.054,330
30:07:4D:80:2A:85,1,-63,10:50:31.159,331
30:07:4D:80:2A:85,1,-63,10:50:31.427,332
30:07:4D:80:2A:85,1,-62,10:50:31.435,334
30:07:4D:80:2A:85,1,-61,10:50:31.802,335
30:07:4D:80:2A:85,1,-63,10:50:31.814,337
30:07:4D:80:2A:85,1,-60,10:50:31.875,338
30:07:4D:80:2A:85,1,-62,10:50:32.005,339
30:07:4D:80:2A:85,1,-63,10:50:32.777,340
30:07:4D:80:2A:85,1,-58,10:50:36.683,341
30:07:4D:80:2A:85,1,-58,10:50:36.725,342
30:07:4D:80:2A:85,1,-58,10:50:36.781,343
30:07:4D:80:2A:85,1,-59,10:50:36.963,344
30:07:4D:80:2A:85,1,-58,10:50:36.976,345
30:07:4D:80:2A:85,1,-57,10:50:36.989,347
30:07:4D:80:2A:85,1,-64,10:50:37.035,348
30:07:4D:80:2A:85,1,-58,10:50:37.065,346
30:07:4D:80:2A:85,1,-58,10:50:37.078,348
30:07:4D:80:2A:85,1,-59,10:50:37.158,346
30:07:4D:80:2A:85,1,-58,10:50:37.167,349
30:07:4D:80:2A:85,1,-58,10:50:37.213,350
30:07:4D:80:2A:85,1,-58,10:50:37.230,351
30:07:4D:80:2A:85,1,-59,10:50:37.235,352
30:07:4D:80:2A:85,1,-58,10:50:37.307,353
30:07:4D:80:2A:85,1,-59,10:50:37.336,352
30:07:4D:80:2A:85,1,-59,10:50:37.349,353
30:07:4D:80:2A:85,1,-59,10:50:37.404,352
30:07:4D:80:2A:85,1,-61,10:50:37.519,353
30:07:4D:80:2A:85,1,-62,10:50:37.722,363
30:07:4D:80:2A:85,1,-61,10:50:37.739,364
30:07:4D:80:2A:85,1,-59,10:50:38.039,380
30:07:4D:80:2A:85,1,-59,10:50:38.052,381
30:07:4D:80:2A:85,1,-59,10:50:38.758,391
30:07:4D:80:2A:85,1,-59,10:50:38.762,395
30:07:4D:80:2A:85,1,-61,10:50:38.771,396
30:07:4D:80:2A:85,1,-59,10:50:39.262,398
30:07:4D:80:2A:85,1,-63,10:50:39.275,399
30:07:4D:80:2A:85,1,-61,10:50:39.419,400
30:07:4D:80:2A:85,1,-58,10:50:39.494,401
30:07:4D:80:2A:85,1,-58,10:50:39.562,4080
30:07:4D:80:2A:85,1,-58,10:50:39.570,402
30:07:4D:80:2A:85,1,-66,10:50:39.671,4080
30:07:4D:80:2A:85,1,-65,10:50:39.798,403
30:07:4D:80:2A:85,1,-64,10:50:42.694,405
30:07:4D:80:2A:85,1,-62,10:50:42.707,424
30:07:4D:80:2A:85,1,-64,10:50:42.763,4086
30:07:4D:80:2A:85,1,-62,10:50:42.965,4088
30:07:4D:80:2A:85,1,-62,10:50:43.682,4089
30:07:4D:80:2A:85,1,-64,10:50:43.732,4090
30:07:4D:80:2A:85,1,-64,10:50:43.908,4091
30:07:4D:80:2A:85,1,-65,10:50:44.307,427
30:07:4D:80:2A:85,1,-64,10:50:44.401,4092
30:07:4D:80:2A:85,1,-62,10:50:44.850,428
30:07:4D:80:2A:85,1,-63,10:50:45.879,429
30:07:4D:80:2A:85,1,-64,10:50:47.460,4093
30:07:4D:80:2A:85,1,-63,10:50:47.556,4095
30:07:4D:80:2A:85,1,-64,10:50:47.808,431
30:07:4D:80:2A:85,1,-62,10:50:48.556,432
30:07:4D:80:2A:85,1,-61,10:50:48.664,1
30:07:4D:80:2A:85,1,-61,10:50:48.694,2
30:07:4D:80:2A:85,1,-62,10:50:48.709,3
30:07:4D:80:2A:85,1,-61,10:50:48.752,432
30:07:4D:80:2A:85,1,-65,10:50:49.608,435
30:07:4D:80:2A:85,1,-67,10:50:49.618,17
30:07:4D:80:2A:85,1,-65,10:50:49.676,19
30:07:4D:80:2A:85,1,-65,10:50:49.791,436
30:07:4D:80:2A:85,1,-65,10:50:49.818,23
30:07:4D:80:2A:85,1,-65,10:50:49.823,25
30:07:4D:80:2A:85,1,-66,10:50:54.892,439
30:07:4D:80:2A:85,1,-63,10:50:54.987,440
30:07:4D:80:2A:85,1,-64,10:50:55.202,442
30:07:4D:80:2A:85,1,-63,10:50:58.069,449
30:07:4D:80:2A:85,1,-68,10:50:58.990,34
30:07:4D:80:2A:85,1,-69,10:50:59.091,450
30:07:4D:80:2A:85,1,-67,10:50:59.142,451
30:07:4D:80:2A:85,1,-69,10:50:59.184,452
30:07:4D:80:2A:85,1,-69,10:50:59.294,453
30:07:4D:80:2A:85,1,-69,10:50:59.341,34
30:07:4D:80:2A:85,1,-67,10:50:59.396,454
30:07:4D:80:2A:85,1,-68,10:50:59.430,455
30:07:4D:80:2A:85,1,-67,10:50:59.443,456
30:07:4D:80:2A:85,1,-63,10:50:59.473,454
30:07:4D:80:2A:85,1,-64,10:50:59.605,457
30:07:4D:80:2A:85,1,-68,10:50:59.614,458
30:07:4D:80:2A:85,1,-68,10:50:59.742,35
30:07:4D:80:2A:85,1,-67,10:50:59.746,459
30:07:4D:80:2A:85,1,-68,10:50:59.755,38
30:07:4D:80:2A:85,1,-68,10:51:00.005,460
30:07:4D:80:2A:85,1,-66,10:51:00.982,461
30:07:4D:80:2A:85,1,-67,10:51:01.188,462
30:07:4D:80:2A:85,1,-66,10:51:04.094,463
30:07:4D:80:2A:85,1,-65,10:51:04.157,464
30:07:4D:80:2A:85,1,-64,10:51:04.206,466
30:07:4D:80:2A:85,1,-67,10:51:04.298,467
30:07:4D:80:2A:85,1,-68,10:51:04.510,468
30:07:4D:80:2A:85,1,-64,10:51:19.141,515
30:07:4D:80:2A:85,1,-63,10:51:20.923,523
30:07:4D:80:2A:85,1,-67,10:51:20.940,524
30:07:4D:80:2A:85,1,-64,10:51:21.158,526
30:07:4D:80:2A:85,1,-65,10:51:21.628,527
30:07:4D:80:2A:85,1,-64,10:51:23.566,529
30:07:4D:80:2A:85,1,-68,10:51:23.675,530
30:07:4D:80:2A:85,1,-64,10:51:23.794,531
30:07:4D:80:2A:85,1,-62,10:51:23.870,532
30:07:4D:80:2A:85,1,-62,10:51:23.963,533
30:07:4D:80:2A:85,1,-60,10:51:24.064,534
30:07:4D:80:2A:85,1,-64,10:51:24.283,535
30:07:4D:80:2A:85,1,-64,10:51:31.061,557
30:07:4D:80:2A:85,1,-62,10:51:34.193,560
30:07:4D:80:2A:85,1,-63,10:51:34.218,568
30:07:4D:80:2A:85,1,-63,10:51:34.358,569
30:07:4D:80:2A:85,1,-63,10:51:34.415,570
30:07:4D:80:2A:85,1,-63,10:51:34.510,571
30:07:4D:80:2A:85,1,-63,10:51:34.543,572
30:07:4D:80:2A:85,1,-67,10:51:34.556,574
30:07:4D:80:2A:85,1,-67,10:51:34.568,575
30:07:4D:80:2A:85,1,-65,10:51:35.017,579
30:07:4D:80:2A:85,1,-63,10:51:35.025,580
30:07:4D:80:2A:85,1,-62,10:51:35.322,581
30:07:4D:80:2A:85,1,-63,10:52:43.049,752
30:07:4D:80:2A:85,1,-62,10:53:43.060,964
30:07:4D:80:2A:85,1,-62,10:53:45.994,965
30:07:4D:80:2A:85,1,-61,10:53:46.171,966
30:07:4D:80:2A:85,1,-61,10:53:46.518,967
30:07:4D:80:2A:85,1,-63,10:53:46.629,968
30:07:4D:80:2A:85,1,-61,10:53:47.048,969
30:07:4D:80:2A:85,1,-62,10:53:47.359,53
30:07:4D:80:2A:85,1,-60,10:54:13.077,1049
30:07:4D:80:2A:85,1,-59,10:54:15.502,1050
30:07:4D:80:2A:85,1,-59,10:54:15.585,1051
30:07:4D:80:2A:85,1,-63,10:54:15.702,1052
30:07:4D:80:2A:85,1,-62,10:54:15.706,1053
30:07:4D:80:2A:85,1,-61,10:54:15.825,1054
30:07:4D:80:2A:85,1,-59,10:54:15.863,1055
30:07:4D:80:2A:85,1,-58,10:54:15.922,1056
30:07:4D:80:2A:85,1,-59,10:54:16.001,1057
30:07:4D:80:2A:85,1,-59,10:54:16.110,1058
30:07:4D:80:2A:85,1,-60,10:54:16.182,1059
