mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-40,15:59:59.810,905
98:01:A7:B6:B2:BD,1,-40,15:59:59.822,906
98:01:A7:B6:B2:BD,1,-40,15:59:59.826,907
98:01:A7:B6:B2:BD,1,-39,15:59:59.838,909
98:01:A7:B6:B2:BD,1,-40,15:59:59.842,910
98:01:A7:B6:B2:BD,1,-40,15:59:59.850,911
98:01:A7:B6:B2:BD,1,-40,15:59:59.854,912
98:01:A7:B6:B2:BD,1,-41,16:00:02.074,941
98:01:A7:B6:B2:BD,1,-40,16:00:05.433,2995
98:01:A7:B6:B2:BD,1,-40,16:00:09.146,2997
98:01:A7:B6:B2:BD,1,-39,16:00:12.760,2844
AC:72:89:1C:16:F0,1,-58,15:56:31.019,3957
AC:72:89:1C:16:F0,1,-57,15:56:31.020,3959
AC:72:89:1C:16:F0,1,-51,15:56:31.079,3962
AC:72:89:1C:16:F0,1,-52,15:56:31.127,3965
AC:72:89:1C:16:F0,1,-78,15:56:31.164,3966
AC:72:89:1C:16:F0,1,-57,15:56:31.167,3967
AC:72:89:1C:16:F0,1,-82,15:56:31.209,3968
AC:72:89:1C:16:F0,1,-53,15:56:31.976,3969
AC:72:89:1C:16:F0,1,-54,15:56:41.440,3970
AC:72:89:1C:16:F0,1,-53,15:56:43.581,3972
AC:72:89:1C:16:F0,1,-51,15:56:47.559,3974
AC:72:89:1C:16:F0,1,-51,15:56:50.977,3975
AC:72:89:1C:16:F0,1,-50,15:56:54.729,3976
AC:72:89:1C:16:F0,1,-51,15:56:55.035,3977
AC:72:89:1C:16:F0,1,-49,15:56:58.338,3978
AC:72:89:1C:16:F0,1,-50,15:57:03.579,3979
AC:72:89:1C:16:F0,1,-49,15:57:08.828,0
AC:72:89:1C:16:F0,1,-49,15:57:08.831,3906
AC:72:89:1C:16:F0,1,-58,15:57:08.863,0
AC:72:89:1C:16:F0,1,-48,15:57:08.870,3981
AC:72:89:1C:16:F0,1,-49,15:57:09.034,3927
AC:72:89:1C:16:F0,1,-50,15:57:09.041,3928
AC:72:89:1C:16:F0,1,-49,15:57:09.139,0
AC:72:89:1C:16:F0,1,-49,15:57:09.143,3982
AC:72:89:1C:16:F0,1,-48,15:57:09.277,0
AC:72:89:1C:16:F0,1,-48,15:57:10.946,3984
AC:72:89:1C:16:F0,1,-49,15:57:13.891,3985
AC:72:89:1C:16:F0,1,-50,15:57:18.487,3987
AC:72:89:1C:16:F0,1,-49,15:57:20.865,3988
AC:72:89:1C:16:F0,1,-49,15:57:24.990,3997
AC:72:89:1C:16:F0,1,-49,15:57:24.994,3998
AC:72:89:1C:16:F0,1,-51,15:57:24.998,4001
AC:72:89:1C:16:F0,1,-51,15:57:25.089,4002
AC:72:89:1C:16:F0,1,-50,15:57:28.357,4009
AC:72:89:1C:16:F0,1,-52,15:57:32.724,4010
AC:72:89:1C:16:F0,1,-53,15:57:32.728,4011
AC:72:89:1C:16:F0,1,-65,15:57:38.703,4015
AC:72:89:1C:16:F0,1,-56,15:57:40.329,4019
AC:72:89:1C:16:F0,1,-51,15:57:48.389,4020
AC:72:89:1C:16:F0,1,-56,15:57:55.543,4021
AC:72:89:1C:16:F0,1,-55,15:57:56.651,4028
AC:72:89:1C:16:F0,1,-55,15:57:56.664,4029
AC:72:89:1C:16:F0,1,-56,15:57:57.806,4035
AC:72:89:1C:16:F0,1,-55,15:57:58.873,4037
AC:72:89:1C:16:F0,1,-56,15:58:01.196,4039
AC:72:89:1C:16:F0,1,-55,15:58:05.213,4042
AC:72:89:1C:16:F0,1,-55,15:58:05.255,4044
AC:72:89:1C:16:F0,1,-56,15:58:09.139,4045
AC:72:89:1C:16:F0,1,-54,15:58:13.212,4048
AC:72:89:1C:16:F0,1,-54,15:58:13.506,3939
AC:72:89:1C:16:F0,1,-53,15:58:13.681,0
AC:72:89:1C:16:F0,1,-52,15:58:13.813,3959
AC:72:89:1C:16:F0,1,-53,15:58:14.904,0
AC:72:89:1C:16:F0,1,-67,15:58:19.150,4049
AC:72:89:1C:16:F0,1,-54,15:58:20.693,4050
AC:72:89:1C:16:F0,1,-55,15:58:28.240,4053
AC:72:89:1C:16:F0,1,-54,15:58:29.465,4054
AC:72:89:1C:16:F0,1,-55,15:58:29.581,4055
AC:72:89:1C:16:F0,1,-55,15:58:32.287,4056
AC:72:89:1C:16:F0,1,-55,15:58:33.455,4057
AC:72:89:1C:16:F0,1,-55,15:58:34.191,4058
AC:72:89:1C:16:F0,1,-54,15:58:34.203,4059
AC:72:89:1C:16:F0,1,-55,15:58:34.350,4065
AC:72:89:1C:16:F0,1,-54,15:58:34.354,4066
AC:72:89:1C:16:F0,1,-56,15:58:44.737,0
AC:72:89:1C:16:F0,1,-56,15:58:45.374,4067
AC:72:89:1C:16:F0,1,-56,15:58:51.302,4069
AC:72:89:1C:16:F0,1,-56,15:58:51.365,4073
AC:72:89:1C:16:F0,1,-56,15:58:51.378,4074
AC:72:89:1C:16:F0,1,-56,15:58:51.391,4075
AC:72:89:1C:16:F0,1,-56,15:58:51.395,4076
AC:72:89:1C:16:F0,1,-56,15:58:51.399,4077
AC:72:89:1C:16:F0,1,-56,15:58:51.412,4079
AC:72:89:1C:16:F0,1,-56,15:58:51.433,4083
AC:72:89:1C:16:F0,1,-57,15:58:53.186,4088
AC:72:89:1C:16:F0,1,-58,15:58:53.220,4094
AC:72:89:1C:16:F0,1,-56,15:58:53.232,1
AC:72:89:1C:16:F0,1,-57,15:58:53.236,3
AC:72:89:1C:16:F0,1,-58,15:58:53.245,5
AC:72:89:1C:16:F0,1,-56,15:58:53.476,8
AC:72:89:1C:16:F0,1,-57,15:58:53.766,9
AC:72:89:1C:16:F0,1,-57,15:58:53.871,11
AC:72:89:1C:16:F0,1,-58,15:58:55.023,12
AC:72:89:1C:16:F0,1,-54,15:59:02.201,16
AC:72:89:1C:16:F0,1,-55,15:59:03.229,18
AC:72:89:1C:16:F0,1,-59,15:59:07.085,20
AC:72:89:1C:16:F0,1,-56,15:59:17.060,26
AC:72:89:1C:16:F0,1,-62,15:59:18.417,3971
AC:72:89:1C:16:F0,1,-61,15:59:22.052,0
AC:72:89:1C:16:F0,1,-58,15:59:28.791,33
AC:72:89:1C:16:F0,1,-57,15:59:29.964,35
AC:72:89:1C:16:F0,1,-57,15:59:31.131,39
AC:72:89:1C:16:F0,1,-55,15:59:34.767,41
AC:72:89:1C:16:F0,1,-59,15:59:38.773,48
AC:72:89:1C:16:F0,1,-50,16:00:18.269,128
F4:5C:89:AF:2C:D5,1,-66,15:59:31.505,2983
64:27:37:3E:F0:77,1,-74,16:02:08.759,15
60:E3:27:1F:E9:0E,1,-67,15:56:34.618,2038
60:E3:27:1F:E9:0E,1,-68,15:56:55.910,2126
60:E3:27:1F:E9:0E,1,-68,15:57:49.362,2322
60:E3:27:1F:E9:0E,1,-74,15:57:55.719,2342
60:E3:27:1F:E9:0E,1,-75,15:57:55.723,2343
60:E3:27:1F:E9:0E,1,-75,15:57:56.646,2349
60:E3:27:1F:E9:0E,1,-70,15:58:02.450,2368
60:E3:27:1F:E9:0E,1,-72,15:58:09.082,2390
60:E3:27:1F:E9:0E,1,-72,15:58:49.469,2544
60:E3:27:1F:E9:0E,1,-75,15:59:36.674,2722
60:E3:27:1F:E9:0E,1,-73,15:59:43.149,2742
60:E3:27:1F:E9:0E,1,-74,15:59:43.154,2744
60:E3:27:1F:E9:0E,1,-72,15:59:56.120,2788
60:E3:27:1F:E9:0E,1,-67,16:00:09.149,2832
60:E3:27:1F:E9:0E,1,-68,16:00:21.697,2872
60:E3:27:1F:E9:0E,1,-68,16:00:36.472,2938
60:E3:27:1F:E9:0E,1,-64,16:00:56.506,3005
60:E3:27:1F:E9:0E,1,-66,16:01:03.252,3028
60:E3:27:1F:E9:0E,1,-68,16:01:03.273,3029
60:E3:27:1F:E9:0E,1,-69,16:01:03.363,3030
60:E3:27:1F:E9:0E,1,-65,16:01:09.616,3048
60:E3:27:1F:E9:0E,1,-67,16:01:09.731,3050
60:E3:27:1F:E9:0E,1,-67,16:01:16.199,3072
60:E3:27:1F:E9:0E,1,-67,16:01:28.985,3114
60:E3:27:1F:E9:0E,1,-64,16:01:35.433,3136
60:E3:27:1F:E9:0E,1,-64,16:01:48.728,3181
60:E3:27:1F:E9:0E,1,-75,16:01:49.057,3184
60:E3:27:1F:E9:0E,1,-66,16:01:55.416,3205
60:E3:27:1F:E9:0E,1,-70,16:02:01.707,3223
60:E3:27:1F:E9:0E,1,-67,16:02:14.786,3270
60:E3:27:1F:E9:0E,1,-67,16:02:14.793,3271
60:E3:27:1F:E9:0E,1,-78,16:02:14.888,3272
60:E3:27:1F:E9:0E,1,-67,16:02:21.682,3291
60:E3:27:1F:E9:0E,1,-66,16:02:21.686,3293
60:E3:27:1F:E9:0E,1,-66,16:02:27.730,3312
60:E3:27:1F:E9:0E,1,-67,16:02:27.855,3314
60:E3:27:1F:E9:0E,1,-78,16:02:27.960,3316
68:76:4F:FC:28:68,1,-58,15:56:35.419,1973
68:76:4F:FC:28:68,1,-58,15:56:35.458,1116
68:76:4F:FC:28:68,1,-60,15:56:35.522,1117
68:76:4F:FC:28:68,1,-59,15:56:35.634,1118
68:76:4F:FC:28:68,1,-60,15:56:35.642,1119
68:76:4F:FC:28:68,1,-69,15:56:36.147,1974
68:76:4F:FC:28:68,1,-57,15:56:55.252,1122
68:76:4F:FC:28:68,1,-56,15:56:55.410,1123
68:76:4F:FC:28:68,1,-56,15:56:55.534,1124
68:76:4F:FC:28:68,1,-58,15:56:55.793,1125
68:76:4F:FC:28:68,1,-58,15:56:56.051,1975
68:76:4F:FC:28:68,1,-57,15:57:00.118,1128
68:76:4F:FC:28:68,1,-58,15:57:00.235,1976
68:76:4F:FC:28:68,1,-59,15:57:04.710,1977
68:76:4F:FC:28:68,1,-58,15:57:05.845,1979
68:76:4F:FC:28:68,1,-58,15:57:18.360,1132
68:76:4F:FC:28:68,1,-57,15:57:18.382,1134
68:76:4F:FC:28:68,1,-68,15:57:18.687,1980
68:76:4F:FC:28:68,1,-63,15:57:30.597,1137
68:76:4F:FC:28:68,1,-60,15:57:40.325,1982
68:76:4F:FC:28:68,1,-59,15:57:43.951,1139
68:76:4F:FC:28:68,1,-60,15:57:43.955,1984
68:76:4F:FC:28:68,1,-59,15:57:55.846,1143
68:76:4F:FC:28:68,1,-60,15:57:56.652,1985
68:76:4F:FC:28:68,1,-63,15:58:05.992,1145
68:76:4F:FC:28:68,1,-63,15:58:06.047,1147
68:76:4F:FC:28:68,1,-74,15:58:06.093,1148
68:76:4F:FC:28:68,1,-62,15:58:06.139,1149
68:76:4F:FC:28:68,1,-63,15:58:06.144,1150
68:76:4F:FC:28:68,1,-61,15:58:07.124,1159
68:76:4F:FC:28:68,1,-62,15:58:08.195,1161
68:76:4F:FC:28:68,1,-67,15:58:08.204,1168
68:76:4F:FC:28:68,1,-68,15:58:09.084,1175
68:76:4F:FC:28:68,1,-62,15:58:09.160,1989
68:76:4F:FC:28:68,1,-65,15:58:11.992,1176
68:76:4F:FC:28:68,1,-66,15:58:12.005,1177
68:76:4F:FC:28:68,1,-60,15:58:12.055,1178
68:76:4F:FC:28:68,1,-60,15:58:12.063,1179
68:76:4F:FC:28:68,1,-60,15:58:12.121,1181
68:76:4F:FC:28:68,1,-60,15:58:12.126,1182
68:76:4F:FC:28:68,1,-60,15:58:12.146,1183
68:76:4F:FC:28:68,1,-61,15:58:12.201,1184
68:76:4F:FC:28:68,1,-66,15:58:12.333,1187
68:76:4F:FC:28:68,1,-75,15:58:12.595,1990
68:76:4F:FC:28:68,1,-66,15:58:13.573,1188
68:76:4F:FC:28:68,1,-61,15:58:14.905,1991
68:76:4F:FC:28:68,1,-62,15:58:53.051,1998
68:76:4F:FC:28:68,1,-67,15:59:02.265,1999
68:76:4F:FC:28:68,1,-62,15:59:02.462,2000
68:76:4F:FC:28:68,1,-68,15:59:06.465,1199
68:76:4F:FC:28:68,1,-68,15:59:13.064,1200
68:76:4F:FC:28:68,1,-65,15:59:27.053,1204
68:76:4F:FC:28:68,1,-66,15:59:27.181,1205
68:76:4F:FC:28:68,1,-66,15:59:27.202,1206
68:76:4F:FC:28:68,1,-65,15:59:30.348,1207
68:76:4F:FC:28:68,1,-67,15:59:30.874,1209
68:76:4F:FC:28:68,1,-66,15:59:31.069,1210
68:76:4F:FC:28:68,1,-65,15:59:31.102,1213
68:76:4F:FC:28:68,1,-65,15:59:31.346,1215
DA:A1:19:62:DD:91,1,-77,15:58:33.312,1340
00:0A:F5:2D:F3:CC,1,-64,15:57:47.522,436
00:0A:F5:2D:F3:CC,1,-62,15:58:08.193,475
00:0A:F5:2D:F3:CC,1,-57,16:00:22.407,508
00:0A:F5:2D:F3:CC,1,-54,16:00:22.491,515
00:0A:F5:2D:F3:CC,1,-58,16:00:22.533,519
E0:F8:47:31:83:5C,1,-66,16:00:59.600,3719
48:4B:AA:8E:DC:25,1,-83,15:57:23.875,1673
C8:14:79:31:3C:2A,1,-59,16:00:41.885,1074
C8:14:79:31:3C:2A,1,-57,16:00:41.950,1077
C8:14:79:31:3C:2A,1,-56,16:00:41.975,1080
C8:14:79:31:3C:2A,1,-54,16:00:43.568,1137
C8:14:79:31:3C:2A,1,-58,16:00:43.585,1139
48:86:E8:A3:BB:0C,1,-73,15:59:10.592,1225
48:86:E8:A3:BB:0C,1,-76,15:59:10.596,1231
D8:90:E8:29:AD:3F,1,-58,15:56:52.564,1205
D8:90:E8:29:AD:3F,1,-59,15:56:52.595,637
D8:90:E8:29:AD:3F,1,-73,15:56:52.601,638
D8:90:E8:29:AD:3F,1,-59,15:56:52.625,1206
D8:90:E8:29:AD:3F,1,-59,15:56:52.676,641
D8:90:E8:29:AD:3F,1,-59,15:56:52.697,642
D8:90:E8:29:AD:3F,1,-58,15:56:52.707,643
D8:90:E8:29:AD:3F,1,-58,15:56:52.727,644
D8:90:E8:29:AD:3F,1,-58,15:56:52.741,645
D8:90:E8:29:AD:3F,1,-58,15:56:52.765,646
D8:90:E8:29:AD:3F,1,-53,15:56:52.789,647
D8:90:E8:29:AD:3F,1,-53,15:56:52.799,648
D8:90:E8:29:AD:3F,1,-58,15:56:52.829,649
D8:90:E8:29:AD:3F,1,-59,15:56:55.077,1208
D8:90:E8:29:AD:3F,1,-64,15:56:55.089,650
D8:90:E8:29:AD:3F,1,-58,15:56:55.172,1208
D8:90:E8:29:AD:3F,1,-59,15:56:55.305,1209
D8:90:E8:29:AD:3F,1,-59,15:56:55.321,655
D8:90:E8:29:AD:3F,1,-59,15:56:55.343,656
D8:90:E8:29:AD:3F,1,-59,15:56:55.371,658
D8:90:E8:29:AD:3F,1,-59,15:56:55.379,659
D8:90:E8:29:AD:3F,1,-54,15:56:55.414,661
D8:90:E8:29:AD:3F,1,-54,15:56:55.429,662
D8:90:E8:29:AD:3F,1,-54,15:56:55.505,666
D8:90:E8:29:AD:3F,1,-60,15:56:55.538,667
D8:90:E8:29:AD:3F,1,-60,15:56:56.301,1210
D8:90:E8:29:AD:3F,1,-60,15:56:56.305,1211
D8:90:E8:29:AD:3F,1,-59,15:56:56.309,669
D8:90:E8:29:AD:3F,1,-59,15:56:56.336,670
D8:90:E8:29:AD:3F,1,-56,15:56:56.344,671
D8:90:E8:29:AD:3F,1,-56,15:56:56.375,673
D8:90:E8:29:AD:3F,1,-55,15:56:56.443,674
D8:90:E8:29:AD:3F,1,-55,15:56:56.451,675
D8:90:E8:29:AD:3F,1,-56,15:56:56.550,677
D8:90:E8:29:AD:3F,1,-57,15:56:56.599,679
D8:90:E8:29:AD:3F,1,-56,15:56:56.747,682
D8:90:E8:29:AD:3F,1,-57,15:56:56.799,683
D8:90:E8:29:AD:3F,1,-61,15:56:56.806,1214
D8:90:E8:29:AD:3F,1,-56,15:56:56.825,685
D8:90:E8:29:AD:3F,1,-57,15:56:56.880,689
D8:90:E8:29:AD:3F,1,-57,15:56:56.926,692
D8:90:E8:29:AD:3F,1,-60,15:56:56.941,693
D8:90:E8:29:AD:3F,1,-58,15:57:03.579,694
D8:90:E8:29:AD:3F,1,-56,15:57:03.582,696
D8:90:E8:29:AD:3F,1,-56,15:57:03.664,704
D8:90:E8:29:AD:3F,1,-56,15:57:03.695,706
D8:90:E8:29:AD:3F,1,-55,15:57:03.702,707
D8:90:E8:29:AD:3F,1,-56,15:57:03.726,1219
D8:90:E8:29:AD:3F,1,-55,15:57:03.729,1220
D8:90:E8:29:AD:3F,1,-56,15:57:03.732,707
D8:90:E8:29:AD:3F,1,-52,15:57:03.763,708
D8:90:E8:29:AD:3F,1,-57,15:57:04.710,713
D8:90:E8:29:AD:3F,1,-54,15:57:08.618,716
D8:90:E8:29:AD:3F,1,-57,15:57:08.621,1221
D8:90:E8:29:AD:3F,1,-53,15:57:08.632,717
D8:90:E8:29:AD:3F,1,-56,15:57:08.653,1223
D8:90:E8:29:AD:3F,1,-57,15:57:08.660,718
D8:90:E8:29:AD:3F,1,-59,15:57:08.768,722
D8:90:E8:29:AD:3F,1,-56,15:57:09.608,726
D8:90:E8:29:AD:3F,1,-57,15:57:09.619,727
D8:90:E8:29:AD:3F,1,-54,15:57:09.748,735
D8:90:E8:29:AD:3F,1,-54,15:57:09.774,736
D8:90:E8:29:AD:3F,1,-52,15:57:09.781,737
D8:90:E8:29:AD:3F,1,-55,15:57:09.807,738
D8:90:E8:29:AD:3F,1,-57,15:57:09.840,740
D8:90:E8:29:AD:3F,1,-57,15:57:11.356,741
D8:90:E8:29:AD:3F,1,-57,15:57:11.360,742
D8:90:E8:29:AD:3F,1,-56,15:57:11.381,743
D8:90:E8:29:AD:3F,1,-56,15:57:11.389,744
D8:90:E8:29:AD:3F,1,-56,15:57:11.423,1227
D8:90:E8:29:AD:3F,1,-56,15:57:11.467,746
D8:90:E8:29:AD:3F,1,-56,15:57:11.503,747
D8:90:E8:29:AD:3F,1,-56,15:57:11.516,748
D8:90:E8:29:AD:3F,1,-56,15:57:11.537,749
D8:90:E8:29:AD:3F,1,-56,15:57:11.546,750
D8:90:E8:29:AD:3F,1,-56,15:57:11.569,752
D8:90:E8:29:AD:3F,1,-57,15:57:11.607,753
D8:90:E8:29:AD:3F,1,-56,15:57:31.745,768
D8:90:E8:29:AD:3F,1,-56,15:57:31.750,774
D8:90:E8:29:AD:3F,1,-56,15:57:31.763,775
D8:90:E8:29:AD:3F,1,-56,15:57:31.768,776
D8:90:E8:29:AD:3F,1,-55,15:57:38.055,884
D8:90:E8:29:AD:3F,1,-56,15:57:38.703,894
D8:90:E8:29:AD:3F,1,-56,15:57:40.325,899
D8:90:E8:29:AD:3F,1,-58,15:57:40.329,921
D8:90:E8:29:AD:3F,1,-60,15:58:00.017,964
D8:90:E8:29:AD:3F,1,-60,15:58:04.811,965
D8:90:E8:29:AD:3F,1,-56,15:58:04.820,966
D8:90:E8:29:AD:3F,1,-55,15:58:04.873,967
D8:90:E8:29:AD:3F,1,-55,15:58:04.952,971
D8:90:E8:29:AD:3F,1,-56,15:58:04.981,973
D8:90:E8:29:AD:3F,1,-60,15:58:05.022,975
D8:90:E8:29:AD:3F,1,-58,15:58:31.060,1144
D8:90:E8:29:AD:3F,1,-57,15:58:42.129,1145
D8:90:E8:29:AD:3F,1,-54,15:58:44.738,1146
D8:90:E8:29:AD:3F,1,-54,15:58:44.759,1151
D8:90:E8:29:AD:3F,1,-59,15:58:44.809,1153
D8:90:E8:29:AD:3F,1,-59,15:58:45.022,1158
D8:90:E8:29:AD:3F,1,-55,15:58:45.064,1160
D8:90:E8:29:AD:3F,1,-55,15:58:45.221,1167
D8:90:E8:29:AD:3F,1,-54,15:58:45.246,1169
D8:90:E8:29:AD:3F,1,-56,15:58:45.288,1170
D8:90:E8:29:AD:3F,1,-59,15:58:45.313,1166
D8:90:E8:29:AD:3F,1,-58,15:58:45.902,1185
D8:90:E8:29:AD:3F,1,-59,15:58:45.963,1188
D8:90:E8:29:AD:3F,1,-56,15:58:46.074,1195
D8:90:E8:29:AD:3F,1,-58,15:58:46.095,1196
D8:90:E8:29:AD:3F,1,-57,15:58:46.104,1197
D8:90:E8:29:AD:3F,1,-57,15:58:46.120,1198
D8:90:E8:29:AD:3F,1,-57,15:58:46.239,1203
D8:90:E8:29:AD:3F,1,-57,15:58:46.249,1204
D8:90:E8:29:AD:3F,1,-57,15:58:46.263,1205
D8:90:E8:29:AD:3F,1,-57,15:58:46.281,1206
D8:90:E8:29:AD:3F,1,-57,15:58:46.338,1209
D8:90:E8:29:AD:3F,1,-54,15:58:46.351,1210
D8:90:E8:29:AD:3F,1,-57,15:58:46.559,1214
D8:90:E8:29:AD:3F,1,-57,15:58:46.572,1215
D8:90:E8:29:AD:3F,1,-75,15:58:46.581,1216
D8:90:E8:29:AD:3F,1,-57,15:58:46.585,1218
D8:90:E8:29:AD:3F,1,-57,15:58:46.610,1219
D8:90:E8:29:AD:3F,1,-58,15:58:46.784,1221
D8:90:E8:29:AD:3F,1,-58,15:58:46.817,1226
D8:90:E8:29:AD:3F,1,-57,15:58:47.001,1227
D8:90:E8:29:AD:3F,1,-58,15:58:47.111,1232
D8:90:E8:29:AD:3F,1,-57,15:58:47.140,1233
D8:90:E8:29:AD:3F,1,-56,15:58:47.153,1234
D8:90:E8:29:AD:3F,1,-57,15:58:47.174,1235
D8:90:E8:29:AD:3F,1,-57,15:58:47.334,1236
D8:90:E8:29:AD:3F,1,-57,15:58:47.364,1238
D8:90:E8:29:AD:3F,1,-57,15:58:47.385,1239
D8:90:E8:29:AD:3F,1,-57,15:58:47.410,1240
D8:90:E8:29:AD:3F,1,-57,15:58:47.431,1241
D8:90:E8:29:AD:3F,1,-58,15:58:47.584,1242
D8:90:E8:29:AD:3F,1,-58,15:58:47.613,1243
D8:90:E8:29:AD:3F,1,-57,15:58:47.639,1244
D8:90:E8:29:AD:3F,1,-57,15:58:47.728,1247
D8:90:E8:29:AD:3F,1,-57,15:58:47.749,1249
D8:90:E8:29:AD:3F,1,-57,15:58:47.923,1250
D8:90:E8:29:AD:3F,1,-58,15:58:47.956,1252
D8:90:E8:29:AD:3F,1,-58,15:58:48.179,1253
D8:90:E8:29:AD:3F,1,-57,15:58:48.335,1255
D8:90:E8:29:AD:3F,1,-57,15:58:48.348,1256
D8:90:E8:29:AD:3F,1,-57,15:58:48.369,1257
D8:90:E8:29:AD:3F,1,-57,15:58:48.377,1258
D8:90:E8:29:AD:3F,1,-58,15:58:48.532,1259
D8:90:E8:29:AD:3F,1,-57,15:58:48.541,1260
D8:90:E8:29:AD:3F,1,-54,15:58:48.558,1262
D8:90:E8:29:AD:3F,1,-59,15:58:48.583,1263
D8:90:E8:29:AD:3F,1,-58,15:58:48.818,1266
D8:90:E8:29:AD:3F,1,-57,15:58:48.982,1267
D8:90:E8:29:AD:3F,1,-58,15:58:49.041,1268
D8:90:E8:29:AD:3F,1,-58,15:58:49.205,1269
D8:90:E8:29:AD:3F,1,-57,15:58:49.226,1272
D8:90:E8:29:AD:3F,1,-57,15:58:49.294,1274
D8:90:E8:29:AD:3F,1,-57,15:58:49.323,1275
D8:90:E8:29:AD:3F,1,-57,15:58:49.488,1277
D8:90:E8:29:AD:3F,1,-55,15:58:49.551,1279
D8:90:E8:29:AD:3F,1,-55,15:58:49.622,1282
D8:90:E8:29:AD:3F,1,-55,15:58:49.660,1284
D8:90:E8:29:AD:3F,1,-55,15:58:49.690,1289
D8:90:E8:29:AD:3F,1,-59,15:58:49.715,1290
D8:90:E8:29:AD:3F,1,-53,15:59:02.773,1291
D8:90:E8:29:AD:3F,1,-59,15:59:02.815,1293
D8:90:E8:29:AD:3F,1,-58,15:59:02.824,1294
D8:90:E8:29:AD:3F,1,-55,15:59:02.854,1295
D8:90:E8:29:AD:3F,1,-55,15:59:02.863,1296
D8:90:E8:29:AD:3F,1,-54,15:59:02.871,1297
D8:90:E8:29:AD:3F,1,-55,15:59:02.879,1298
D8:90:E8:29:AD:3F,1,-55,15:59:02.905,1299
D8:90:E8:29:AD:3F,1,-56,15:59:02.913,1300
D8:90:E8:29:AD:3F,1,-56,15:59:02.943,1301
D8:90:E8:29:AD:3F,1,-59,15:59:03.031,1303
D8:90:E8:29:AD:3F,1,-58,15:59:39.223,1304
00:5A:13:11:C3:B8,1,-87,15:57:32.729,606
EE:F9:33:10:65:6D,1,-81,16:01:30.003,3137
6E:15:F8:1C:52:97,1,-71,16:01:01.543,2172
A8:BB:CF:0D:A0:26,1,-83,16:02:22.248,3071
00:1E:AD:54:49:D8,1,-89,16:00:09.143,3023
00:1E:AD:54:49:D8,1,-89,16:00:21.683,3027
DA:A1:19:45:08:F3,1,-74,15:57:57.804,1268
DA:A1:19:0C:06:F1,1,-75,16:02:20.274,2091
DA:A1:19:0C:06:F1,1,-72,16:02:20.299,2092
DA:A1:19:A1:75:29,1,-77,16:02:20.187,2089
7C:7A:91:8B:9D:6D,1,-79,15:59:36.690,215
EC:F3:42:E1:48:7F,1,-66,16:01:48.222,1669
30:07:4D:D2:70:07,1,-62,15:59:12.063,879
30:07:4D:D2:70:07,1,-67,15:59:12.093,880
30:07:4D:D2:70:07,1,-64,16:01:19.053,1089
BC:D1:D3:A4:73:D0,1,-64,15:59:17.368,3239
40:40:A7:AE:DE:17,1,-57,15:56:30.190,3946
40:40:A7:AE:DE:17,1,-70,15:56:30.326,1619
40:40:A7:AE:DE:17,1,-63,15:56:33.595,1624
40:40:A7:AE:DE:17,1,-58,15:56:33.658,1627
40:40:A7:AE:DE:17,1,-64,15:56:33.736,1632
40:40:A7:AE:DE:17,1,-64,15:56:33.877,1637
40:40:A7:AE:DE:17,1,-63,15:56:33.923,1638
40:40:A7:AE:DE:17,1,-62,15:56:34.004,1643
40:40:A7:AE:DE:17,1,-64,15:56:34.150,1648
40:40:A7:AE:DE:17,1,-64,15:56:34.196,1649
40:40:A7:AE:DE:17,1,-64,15:56:34.313,1654
40:40:A7:AE:DE:17,1,-63,15:56:34.436,1659
40:40:A7:AE:DE:17,1,-64,15:56:34.517,1662
40:40:A7:AE:DE:17,1,-64,15:56:34.616,1663
40:40:A7:AE:DE:17,1,-64,15:56:34.708,1664
40:40:A7:AE:DE:17,1,-58,15:56:34.854,1665
40:40:A7:AE:DE:17,1,-63,15:56:34.906,1666
40:40:A7:AE:DE:17,1,-58,15:56:35.215,1668
40:40:A7:AE:DE:17,1,-64,15:56:35.261,1669
40:40:A7:AE:DE:17,1,-53,15:56:35.309,1670
40:40:A7:AE:DE:17,1,-63,15:56:35.383,1672
40:40:A7:AE:DE:17,1,-63,15:56:35.408,1673
40:40:A7:AE:DE:17,1,-58,15:56:35.418,1672
40:40:A7:AE:DE:17,1,-63,15:56:35.425,1674
40:40:A7:AE:DE:17,1,-62,15:56:35.632,1675
40:40:A7:AE:DE:17,1,-63,15:56:35.635,1676
40:40:A7:AE:DE:17,1,-58,15:56:35.756,1677
40:40:A7:AE:DE:17,1,-64,15:56:35.796,1678
40:40:A7:AE:DE:17,1,-64,15:56:35.866,1680
40:40:A7:AE:DE:17,1,-63,15:56:35.896,1681
40:40:A7:AE:DE:17,1,-63,15:56:36.147,1683
40:40:A7:AE:DE:17,1,-63,15:56:36.214,1684
40:40:A7:AE:DE:17,1,-58,15:56:36.703,1686
40:40:A7:AE:DE:17,1,-63,15:56:36.705,1688
40:40:A7:AE:DE:17,1,-63,15:56:38.383,1692
40:40:A7:AE:DE:17,1,-63,15:56:39.506,1706
40:40:A7:AE:DE:17,1,-60,15:56:40.008,1707
40:40:A7:AE:DE:17,1,-61,15:56:40.032,3948
40:40:A7:AE:DE:17,1,-62,15:56:40.239,1708
40:40:A7:AE:DE:17,1,-62,15:56:40.449,3949
40:40:A7:AE:DE:17,1,-62,15:56:40.454,1709
