mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,1,-56,12:02:28.910,1029
6E:8C:01:39:FD:3F,1,-73,12:02:29.362,1033
6E:8C:01:39:FD:3F,1,-56,12:02:30.159,1041
6E:8C:01:39:FD:3F,1,-57,12:02:30.616,1045
6E:8C:01:39:FD:3F,1,-58,12:02:30.837,1047
6E:8C:01:39:FD:3F,1,-59,12:02:30.841,1048
6E:8C:01:39:FD:3F,1,-57,12:02:31.846,1059
6E:8C:01:39:FD:3F,1,-57,12:02:31.876,1060
6E:8C:01:39:FD:3F,1,-57,12:02:32.927,1070
6E:8C:01:39:FD:3F,1,-57,12:02:33.978,1082
6E:8C:01:39:FD:3F,1,-57,12:02:35.026,1093
6E:8C:01:39:FD:3F,1,-56,12:02:35.714,1103
6E:8C:01:39:FD:3F,1,-57,12:02:36.077,1106
6E:8C:01:39:FD:3F,1,-57,12:02:36.394,1110
6E:8C:01:39:FD:3F,1,-57,12:02:36.499,1112
6E:8C:01:39:FD:3F,1,-56,12:02:36.841,1116
6E:8C:01:39:FD:3F,1,-57,12:02:37.296,1122
6E:8C:01:39:FD:3F,1,-57,12:02:39.213,1141
6E:8C:01:39:FD:3F,1,-57,12:02:39.221,1142
6E:8C:01:39:FD:3F,1,-57,12:02:39.453,1146
6E:8C:01:39:FD:3F,1,-57,12:02:39.797,1149
6E:8C:01:39:FD:3F,1,-57,12:02:40.260,1152
6E:8C:01:39:FD:3F,1,-57,12:02:40.584,1156
6E:8C:01:39:FD:3F,1,-57,12:02:40.823,1158
6E:8C:01:39:FD:3F,1,-57,12:02:41.036,1162
6E:8C:01:39:FD:3F,1,-57,12:02:43.658,1191
6E:8C:01:39:FD:3F,1,-57,12:02:44.101,1196
6E:8C:01:39:FD:3F,1,-58,12:02:47.399,1231
6E:8C:01:39:FD:3F,1,-57,12:02:47.850,1237
6E:8C:01:39:FD:3F,1,-57,12:02:48.186,1240
6E:8C:01:39:FD:3F,1,-58,12:02:48.304,1242
6E:8C:01:39:FD:3F,1,-57,12:02:49.703,1257
6E:8C:01:39:FD:3F,1,-57,12:02:49.876,1261
6E:8C:01:39:FD:3F,1,-57,12:02:51.457,1275
6E:8C:01:39:FD:3F,1,-57,12:02:51.784,1277
6E:8C:01:39:FD:3F,1,-58,12:02:51.789,1278
6E:8C:01:39:FD:3F,1,-57,12:02:52.704,1286
6E:8C:01:39:FD:3F,1,-57,12:02:52.831,1289
6E:8C:01:39:FD:3F,1,-57,12:02:58.014,1345
6E:8C:01:39:FD:3F,1,-57,12:02:58.467,1352
6E:8C:01:39:FD:3F,1,-57,12:03:00.160,1368
6E:8C:01:39:FD:3F,1,-57,12:03:00.173,1369
6E:8C:01:39:FD:3F,1,-58,12:03:00.509,1373
6E:8C:01:39:FD:3F,1,-57,12:03:02.208,1391
6E:8C:01:39:FD:3F,1,-57,12:03:02.666,1398
6E:8C:01:39:FD:3F,1,-57,12:03:04.247,1414
6E:8C:01:39:FD:3F,1,-57,12:03:04.355,1416
6E:8C:01:39:FD:3F,1,-57,12:03:05.035,1426
6E:8C:01:39:FD:3F,1,-57,12:03:05.420,1430
6E:8C:01:39:FD:3F,1,-58,12:03:05.608,1434
6E:8C:01:39:FD:3F,1,-58,12:03:06.060,1438
6E:8C:01:39:FD:3F,1,-58,12:03:08.310,1459
6E:8C:01:39:FD:3F,1,-57,12:03:13.747,1515
6E:8C:01:39:FD:3F,1,-57,12:03:13.818,1517
6E:8C:01:39:FD:3F,1,-57,12:03:14.664,1525
6E:8C:01:39:FD:3F,1,-57,12:03:14.866,1527
6E:8C:01:39:FD:3F,1,-58,12:03:15.898,1536
6E:8C:01:39:FD:3F,1,-57,12:03:17.150,1553
6E:8C:01:39:FD:3F,1,-56,12:03:19.082,1571
6E:8C:01:39:FD:3F,1,-56,12:03:19.654,1578
6E:8C:01:39:FD:3F,1,-57,12:03:20.089,1582
6E:8C:01:39:FD:3F,1,-56,12:03:20.123,1583
6E:8C:01:39:FD:3F,1,-56,12:03:20.538,1589
6E:8C:01:39:FD:3F,1,-56,12:03:21.169,1595
6E:8C:01:39:FD:3F,1,-57,12:03:24.455,1620
6E:8C:01:39:FD:3F,1,-57,12:03:26.398,1651
6E:8C:01:39:FD:3F,1,-57,12:03:26.787,1656
6E:8C:01:39:FD:3F,1,-57,12:03:27.473,1663
6E:8C:01:39:FD:3F,1,-56,12:03:27.784,1667
6E:8C:01:39:FD:3F,1,-57,12:03:28.636,1675
6E:8C:01:39:FD:3F,1,-56,12:03:29.740,1685
6E:8C:01:39:FD:3F,1,-56,12:03:30.785,1695
6E:8C:01:39:FD:3F,1,-57,12:03:30.802,1699
6E:8C:01:39:FD:3F,1,-57,12:03:31.797,1711
6E:8C:01:39:FD:3F,1,-56,12:03:32.425,1720
6E:8C:01:39:FD:3F,1,-56,12:03:32.704,1724
6E:8C:01:39:FD:3F,1,-56,12:03:32.879,1728
6E:8C:01:39:FD:3F,1,-56,12:03:33.326,1734
6E:8C:01:39:FD:3F,1,-56,12:03:33.676,1736
6E:8C:01:39:FD:3F,1,-56,12:03:33.747,1738
6E:8C:01:39:FD:3F,1,-56,12:03:34.122,1743
6E:8C:01:39:FD:3F,1,-56,12:03:34.582,1747
6E:8C:01:39:FD:3F,1,-56,12:03:34.799,1750
6E:8C:01:39:FD:3F,1,-57,12:03:35.376,1757
6E:8C:01:39:FD:3F,1,-56,12:03:35.485,1759
6E:8C:01:39:FD:3F,1,-57,12:03:36.270,1768
6E:8C:01:39:FD:3F,1,-57,12:03:37.530,1782
6E:8C:01:39:FD:3F,1,-56,12:03:38.652,1794
6E:8C:01:39:FD:3F,1,-56,12:03:39.901,1806
6E:8C:01:39:FD:3F,1,-57,12:03:40.005,1808
6E:8C:01:39:FD:3F,1,-57,12:03:40.350,1813
6E:8C:01:39:FD:3F,1,-56,12:03:40.690,1817
6E:8C:01:39:FD:3F,1,-57,12:03:40.800,1819
6E:8C:01:39:FD:3F,1,-56,12:03:41.089,1821
6E:8C:01:39:FD:3F,1,-57,12:03:41.853,1829
6E:8C:01:39:FD:3F,1,-57,12:03:42.931,1831
6E:8C:01:39:FD:3F,1,-57,12:03:43.183,1844
6E:8C:01:39:FD:3F,1,-56,12:03:43.763,1851
6E:8C:01:39:FD:3F,1,-56,12:03:44.602,1856
6E:8C:01:39:FD:3F,1,-56,12:03:45.633,1866
6E:8C:01:39:FD:3F,1,-56,12:03:47.369,1888
6E:8C:01:39:FD:3F,1,-56,12:03:47.392,1889
6E:8C:01:39:FD:3F,1,-56,12:03:47.624,1893
6E:8C:01:39:FD:3F,1,-57,12:03:48.399,1900
6E:8C:01:39:FD:3F,1,-56,12:03:48.404,1901
6E:8C:01:39:FD:3F,1,-56,12:03:48.859,1907
6E:8C:01:39:FD:3F,1,-55,12:03:49.197,1911
6E:8C:01:39:FD:3F,1,-56,12:03:51.989,1913
6E:8C:01:39:FD:3F,1,-57,12:03:52.939,1951
6E:8C:01:39:FD:3F,1,-56,12:03:53.387,1957
6E:8C:01:39:FD:3F,1,-56,12:03:53.661,1959
6E:8C:01:39:FD:3F,1,-57,12:03:53.851,1963
6E:8C:01:39:FD:3F,1,-57,12:03:54.308,1967
6E:8C:01:39:FD:3F,1,-57,12:03:54.639,1969
6E:8C:01:39:FD:3F,1,-56,12:03:54.719,1971
6E:8C:01:39:FD:3F,1,-57,12:03:55.103,1976
6E:8C:01:39:FD:3F,1,-57,12:03:56.477,1983
6E:8C:01:39:FD:3F,1,-57,12:03:56.790,1994
6E:8C:01:39:FD:3F,1,-57,12:03:56.807,1995
6E:8C:01:39:FD:3F,1,-56,12:03:57.147,1999
6E:8C:01:39:FD:3F,1,-56,12:03:57.258,2001
6E:8C:01:39:FD:3F,1,-57,12:03:57.590,2005
6E:8C:01:39:FD:3F,1,-56,12:03:57.856,2007
6E:8C:01:39:FD:3F,1,-57,12:03:58.038,2011
6E:8C:01:39:FD:3F,1,-57,12:03:59.081,2019
6E:8C:01:39:FD:3F,1,-57,12:03:59.160,2023
6E:8C:01:39:FD:3F,1,-57,12:03:59.941,2030
6E:8C:01:39:FD:3F,1,-56,12:04:00.719,2035
6E:8C:01:39:FD:3F,1,-57,12:04:00.740,2039
6E:8C:01:39:FD:3F,1,-57,12:04:00.870,2041
6E:8C:01:39:FD:3F,1,-57,12:04:01.120,2043
6E:8C:01:39:FD:3F,1,-57,12:04:01.191,2047
6E:8C:01:39:FD:3F,1,-58,12:04:01.855,2051
6E:8C:01:39:FD:3F,1,-57,12:04:02.258,2055
6E:8C:01:39:FD:3F,1,-56,12:04:02.532,2060
6E:8C:01:39:FD:3F,1,-57,12:04:02.893,2064
6E:8C:01:39:FD:3F,1,-58,12:04:03.095,2066
6E:8C:01:39:FD:3F,1,-57,12:04:03.344,2071
6E:8C:01:39:FD:3F,1,-57,12:04:03.683,2074
6E:8C:01:39:FD:3F,1,-56,12:04:03.795,2076
6E:8C:01:39:FD:3F,1,-57,12:04:04.127,2078
6E:8C:01:39:FD:3F,1,-61,12:04:04.140,2079
6E:8C:01:39:FD:3F,1,-57,12:04:04.471,2083
6E:8C:01:39:FD:3F,1,-57,12:04:04.580,2085
6E:8C:01:39:FD:3F,1,-57,12:04:04.925,2089
6E:8C:01:39:FD:3F,1,-57,12:04:05.190,2092
6E:8C:01:39:FD:3F,1,-57,12:04:06.254,2104
6E:8C:01:39:FD:3F,1,-58,12:04:07.537,2117
6E:8C:01:39:FD:3F,1,-57,12:04:08.324,2124
6E:8C:01:39:FD:3F,1,-57,12:04:08.353,2125
6E:8C:01:39:FD:3F,1,-58,12:04:08.673,2129
6E:8C:01:39:FD:3F,1,-57,12:04:08.790,2131
6E:8C:01:39:FD:3F,1,-57,12:04:09.385,2137
6E:8C:01:39:FD:3F,1,-57,12:04:09.576,2141
6E:8C:01:39:FD:3F,1,-57,12:04:10.366,2147
6E:8C:01:39:FD:3F,1,-57,12:04:10.429,2149
6E:8C:01:39:FD:3F,1,-58,12:04:10.704,2154
6E:8C:01:39:FD:3F,1,-58,12:04:10.811,2156
6E:8C:01:39:FD:3F,1,-57,12:04:11.478,2162
6E:8C:01:39:FD:3F,1,-58,12:04:12.541,2173
6E:8C:01:39:FD:3F,1,-57,12:04:13.535,2183
6E:8C:01:39:FD:3F,1,-57,12:04:13.591,2187
6E:8C:01:39:FD:3F,1,-57,12:04:13.974,2192
6E:8C:01:39:FD:3F,1,-57,12:04:14.434,2196
6E:8C:01:39:FD:3F,1,-57,12:04:15.242,2199
6E:8C:01:39:FD:3F,1,-58,12:04:15.247,2203
6E:8C:01:39:FD:3F,1,-57,12:04:16.011,2215
6E:8C:01:39:FD:3F,1,-56,12:04:16.460,2221
6E:8C:01:39:FD:3F,1,-56,12:04:16.736,2223
6E:8C:01:39:FD:3F,1,-57,12:04:16.916,2227
6E:8C:01:39:FD:3F,1,-57,12:04:17.366,2231
6E:8C:01:39:FD:3F,1,-56,12:04:17.705,2233
6E:8C:01:39:FD:3F,1,-56,12:04:17.787,2235
6E:8C:01:39:FD:3F,1,-57,12:04:18.162,2240
6E:8C:01:39:FD:3F,1,-57,12:04:18.751,2244
6E:8C:01:39:FD:3F,1,-57,12:04:18.848,2246
6E:8C:01:39:FD:3F,1,-56,12:04:19.072,2250
6E:8C:01:39:FD:3F,1,-56,12:04:19.527,2255
6E:8C:01:39:FD:3F,1,-57,12:04:19.858,2257
6E:8C:01:39:FD:3F,1,-57,12:04:19.883,2258
6E:8C:01:39:FD:3F,1,-57,12:04:20.199,2262
6E:8C:01:39:FD:3F,1,-57,12:04:20.312,2264
6E:8C:01:39:FD:3F,1,-56,12:04:20.654,2268
6E:8C:01:39:FD:3F,1,-57,12:04:20.932,2270
6E:8C:01:39:FD:3F,1,-57,12:04:21.114,2274
6E:8C:01:39:FD:3F,1,-57,12:04:21.970,2280
6E:8C:01:39:FD:3F,1,-57,12:04:22.361,2285
6E:8C:01:39:FD:3F,1,-57,12:04:22.823,2289
6E:8C:01:39:FD:3F,1,-57,12:04:23.047,2292
6E:8C:01:39:FD:3F,1,-57,12:04:23.267,2296
6E:8C:01:39:FD:3F,1,-57,12:04:24.140,2301
6E:8C:01:39:FD:3F,1,-57,12:04:24.397,2308
6E:8C:01:39:FD:3F,1,-57,12:04:24.510,2310
6E:8C:01:39:FD:3F,1,-57,12:04:24.848,2314
6E:8C:01:39:FD:3F,1,-57,12:04:25.310,2320
6E:8C:01:39:FD:3F,1,-58,12:04:25.753,2324
6E:8C:01:39:FD:3F,1,-56,12:04:26.091,2326
6E:8C:01:39:FD:3F,1,-57,12:04:26.166,2328
6E:8C:01:39:FD:3F,1,-57,12:04:26.545,2335
6E:8C:01:39:FD:3F,1,-56,12:04:27.403,2338
6E:8C:01:39:FD:3F,1,-56,12:04:27.794,2348
6E:8C:01:39:FD:3F,1,-56,12:04:28.280,2353
6E:8C:01:39:FD:3F,1,-57,12:04:29.519,2357
6E:8C:01:39:FD:3F,1,-57,12:04:29.523,2361
6E:8C:01:39:FD:3F,1,-57,12:04:29.948,2373
6E:8C:01:39:FD:3F,1,-56,12:04:30.290,2375
6E:8C:01:39:FD:3F,1,-57,12:04:30.373,2377
6E:8C:01:39:FD:3F,1,-56,12:04:30.749,2382
6E:8C:01:39:FD:3F,1,-57,12:04:31.414,2388
6E:8C:01:39:FD:3F,1,-56,12:04:31.656,2393
6E:8C:01:39:FD:3F,1,-57,12:04:31.991,2396
6E:8C:01:39:FD:3F,1,-57,12:04:32.896,2398
6E:8C:01:39:FD:3F,1,-56,12:04:32.900,2407
6E:8C:01:39:FD:3F,1,-56,12:04:33.236,2411
6E:8C:01:39:FD:3F,1,-55,12:04:34.161,2421
6E:8C:01:39:FD:3F,1,-56,12:04:35.051,2425
6E:8C:01:39:FD:3F,1,-56,12:04:36.151,2434
6E:8C:01:39:FD:3F,1,-56,12:04:36.205,2444
6E:8C:01:39:FD:3F,1,-56,12:04:36.310,2446
6E:8C:01:39:FD:3F,1,-56,12:04:36.989,2453
6E:8C:01:39:FD:3F,1,-56,12:04:37.095,2455
6E:8C:01:39:FD:3F,1,-56,12:04:37.430,2459
88:B1:11:E9:E7:79,1,-67,11:59:57.411,802
88:B1:11:E9:E7:79,1,-66,11:59:57.415,803
88:B1:11:E9:E7:79,1,-67,12:03:59.082,927
9E:8E:44:2B:C9:36,1,-54,12:03:53.006,724
84:10:0D:11:CF:29,1,-47,11:59:01.073,3066
84:10:0D:11:CF:29,1,-46,11:59:01.077,3069
84:10:0D:11:CF:29,1,-46,11:59:01.097,3070
84:10:0D:11:CF:29,1,-49,11:59:01.101,3071
84:10:0D:11:CF:29,1,-46,11:59:01.110,3072
84:10:0D:11:CF:29,1,-47,11:59:01.130,3074
84:10:0D:11:CF:29,1,-49,11:59:01.150,3076
84:10:0D:11:CF:29,1,-51,11:59:01.158,3079
84:10:0D:11:CF:29,1,-48,11:59:01.167,3080
84:10:0D:11:CF:29,1,-49,11:59:01.171,3081
84:10:0D:11:CF:29,1,-60,11:59:45.017,3129
84:10:0D:11:CF:29,1,-58,11:59:45.043,3132
84:10:0D:11:CF:29,1,-55,11:59:45.060,3134
84:10:0D:11:CF:29,1,-55,11:59:45.069,3137
84:10:0D:11:CF:29,1,-57,11:59:45.099,3141
60:F8:1D:CD:7B:72,1,-1,11:58:50.420,0
9C:B6:D0:DF:BB:AD,1,-49,12:00:37.448,1518
9C:B6:D0:DF:BB:AD,1,-46,12:00:37.557,1521
9C:B6:D0:DF:BB:AD,1,-48,12:02:39.129,1600
54:E4:3A:C8:17:D5,1,-62,12:04:30.593,3605
54:E4:3A:C8:17:D5,1,-61,12:04:30.615,3607
54:E4:3A:C8:17:D5,1,-62,12:04:30.631,3609
7C:7A:91:03:B0:79,1,-70,11:59:31.587,2664
D6:A1:F6:B4:55:80,1,-60,12:01:59.506,2239
92:8B:7C:48:A5:23,1,-67,11:58:57.817,2456
92:8B:7C:48:A5:23,1,-68,11:59:01.827,2513
92:8B:7C:48:A5:23,1,-69,11:59:01.915,2514
34:23:87:03:78:B9,1,-60,11:58:38.481,3775
34:23:87:03:78:B9,1,-74,11:58:42.639,3791
34:23:87:03:78:B9,1,-55,11:58:42.789,3792
34:23:87:03:78:B9,1,-56,11:58:44.104,3793
34:23:87:03:78:B9,1,-56,11:58:44.692,3794
34:23:87:03:78:B9,1,-67,11:58:44.837,3796
34:23:87:03:78:B9,1,-57,11:58:46.046,3797
34:23:87:03:78:B9,1,-54,11:58:46.556,3798
34:23:87:03:78:B9,1,-58,11:58:46.968,3799
34:23:87:03:78:B9,1,-58,11:58:47.249,3800
34:23:87:03:78:B9,1,-59,11:58:47.378,3801
34:23:87:03:78:B9,1,-56,11:58:47.598,3802
34:23:87:03:78:B9,1,-57,11:58:48.274,3808
34:23:87:03:78:B9,1,-57,11:58:48.276,3811
34:23:87:03:78:B9,1,-51,11:58:48.724,3812
34:23:87:03:78:B9,1,-60,11:58:49.327,3813
34:23:87:03:78:B9,1,-60,11:58:49.404,3817
34:23:87:03:78:B9,1,-59,11:58:49.579,3821
34:23:87:03:78:B9,1,-58,11:58:50.113,3825
34:23:87:03:78:B9,1,-58,11:58:50.226,3828
34:23:87:03:78:B9,1,-57,11:58:50.823,3829
34:23:87:03:78:B9,1,-57,11:58:51.361,3831
34:23:87:03:78:B9,1,-56,11:58:52.499,3832
34:23:87:03:78:B9,1,-55,11:58:52.577,3833
34:23:87:03:78:B9,1,-55,11:58:52.700,3835
34:23:87:03:78:B9,1,-55,11:58:52.709,3837
34:23:87:03:78:B9,1,-56,11:58:53.189,3838
34:23:87:03:78:B9,1,-56,11:58:53.249,3841
34:23:87:03:78:B9,1,-56,11:58:53.602,3842
34:23:87:03:78:B9,1,-57,11:58:54.828,3847
34:23:87:03:78:B9,1,-57,11:58:55.114,3852
34:23:87:03:78:B9,1,-57,11:58:55.132,3853
34:23:87:03:78:B9,1,-57,11:58:55.166,3854
34:23:87:03:78:B9,1,-56,11:58:55.319,3856
34:23:87:03:78:B9,1,-58,11:58:55.427,3858
34:23:87:03:78:B9,1,-57,11:58:55.552,3859
34:23:87:03:78:B9,1,-58,11:58:55.571,3861
34:23:87:03:78:B9,1,-57,11:58:55.577,3862
34:23:87:03:78:B9,1,-57,11:58:55.608,3863
34:23:87:03:78:B9,1,-58,11:58:55.646,3864
34:23:87:03:78:B9,1,-56,11:58:55.761,3865
34:23:87:03:78:B9,1,-58,11:58:55.777,3867
34:23:87:03:78:B9,1,-58,11:58:55.840,3868
34:23:87:03:78:B9,1,-57,11:58:55.849,3872
34:23:87:03:78:B9,1,-57,11:58:55.874,3875
34:23:87:03:78:B9,1,-58,11:58:55.893,3876
34:23:87:03:78:B9,1,-58,11:58:55.912,3877
34:23:87:03:78:B9,1,-58,11:58:55.918,3878
34:23:87:03:78:B9,1,-57,11:58:55.950,3879
34:23:87:03:78:B9,1,-57,11:58:56.012,3880
34:23:87:03:78:B9,1,-57,11:58:56.037,3881
34:23:87:03:78:B9,1,-57,11:58:56.143,3882
34:23:87:03:78:B9,1,-56,11:58:56.150,3883
34:23:87:03:78:B9,1,-71,11:58:56.162,3884
34:23:87:03:78:B9,1,-56,11:58:56.203,3886
34:23:87:03:78:B9,1,-57,11:58:56.687,3887
34:23:87:03:78:B9,1,-57,11:58:56.691,3888
34:23:87:03:78:B9,1,-56,11:58:56.699,3889
34:23:87:03:78:B9,1,-57,11:58:56.706,3890
34:23:87:03:78:B9,1,-57,11:58:56.744,3891
34:23:87:03:78:B9,1,-57,11:58:56.748,3892
34:23:87:03:78:B9,1,-57,11:58:56.860,3893
34:23:87:03:78:B9,1,-57,11:58:57.261,3895
34:23:87:03:78:B9,1,-58,11:58:57.351,3896
34:23:87:03:78:B9,1,-57,11:58:57.782,3898
34:23:87:03:78:B9,1,-57,11:58:57.786,3900
34:23:87:03:78:B9,1,-56,11:58:57.804,3901
34:23:87:03:78:B9,1,-56,11:58:58.011,3903
34:23:87:03:78:B9,1,-58,11:58:58.018,3904
34:23:87:03:78:B9,1,-57,11:58:58.037,3905
34:23:87:03:78:B9,1,-57,11:58:58.083,3906
34:23:87:03:78:B9,1,-57,11:58:58.143,3907
34:23:87:03:78:B9,1,-57,11:58:59.469,3908
34:23:87:03:78:B9,1,-57,11:58:59.481,3913
34:23:87:03:78:B9,1,-57,11:59:00.632,3918
34:23:87:03:78:B9,1,-57,11:59:00.640,3923
34:23:87:03:78:B9,1,-56,11:59:00.667,3925
34:23:87:03:78:B9,1,-57,11:59:00.741,3927
34:23:87:03:78:B9,1,-57,11:59:00.749,3928
34:23:87:03:78:B9,1,-57,11:59:00.815,3929
34:23:87:03:78:B9,1,-57,11:59:00.858,3930
34:23:87:03:78:B9,1,-57,11:59:00.937,3934
34:23:87:03:78:B9,1,-57,11:59:00.949,3935
34:23:87:03:78:B9,1,-57,11:59:00.968,3936
34:23:87:03:78:B9,1,-57,11:59:00.972,3937
34:23:87:03:78:B9,1,-58,11:59:00.976,3938
34:23:87:03:78:B9,1,-56,11:59:01.007,3939
34:23:87:03:78:B9,1,-58,11:59:01.054,3942
34:23:87:03:78:B9,1,-58,11:59:01.099,3943
34:23:87:03:78:B9,1,-58,11:59:01.119,3944
34:23:87:03:78:B9,1,-57,11:59:01.160,3945
34:23:87:03:78:B9,1,-57,11:59:01.172,3947
34:23:87:03:78:B9,1,-58,11:59:01.180,3948
34:23:87:03:78:B9,1,-56,11:59:01.217,3950
34:23:87:03:78:B9,1,-58,11:59:01.225,3951
34:23:87:03:78:B9,1,-57,11:59:01.238,3954
34:23:87:03:78:B9,1,-57,11:59:01.246,3956
34:23:87:03:78:B9,1,-56,11:59:01.250,3957
34:23:87:03:78:B9,1,-58,11:59:01.254,3958
34:23:87:03:78:B9,1,-57,11:59:01.258,3959
34:23:87:03:78:B9,1,-57,11:59:01.270,3961
34:23:87:03:78:B9,1,-58,11:59:01.283,3962
34:23:87:03:78:B9,1,-57,11:59:01.295,3965
34:23:87:03:78:B9,1,-56,11:59:01.303,3966
34:23:87:03:78:B9,1,-56,11:59:01.311,3967
34:23:87:03:78:B9,1,-57,11:59:01.316,3969
34:23:87:03:78:B9,1,-57,11:59:01.328,3970
34:23:87:03:78:B9,1,-57,11:59:01.332,3971
34:23:87:03:78:B9,1,-56,11:59:01.356,3974
34:23:87:03:78:B9,1,-57,11:59:01.360,3975
34:23:87:03:78:B9,1,-57,11:59:01.369,3977
34:23:87:03:78:B9,1,-57,11:59:01.385,3978
34:23:87:03:78:B9,1,-57,11:59:01.397,3981
34:23:87:03:78:B9,1,-57,11:59:01.414,3983
34:23:87:03:78:B9,1,-56,11:59:01.418,3986
34:23:87:03:78:B9,1,-57,11:59:01.426,3990
34:23:87:03:78:B9,1,-57,11:59:01.438,3991
34:23:87:03:78:B9,1,-57,11:59:01.463,3993
34:23:87:03:78:B9,1,-57,11:59:01.475,3995
34:23:87:03:78:B9,1,-57,11:59:01.483,3999
34:23:87:03:78:B9,1,-56,11:59:01.491,4003
34:23:87:03:78:B9,1,-57,11:59:01.574,4004
34:23:87:03:78:B9,1,-58,11:59:01.583,4005
34:23:87:03:78:B9,1,-57,11:59:01.587,4006
34:23:87:03:78:B9,1,-56,11:59:01.608,4008
34:23:87:03:78:B9,1,-57,11:59:01.629,4010
34:23:87:03:78:B9,1,-56,11:59:01.638,4011
34:23:87:03:78:B9,1,-58,11:59:01.642,4015
34:23:87:03:78:B9,1,-57,11:59:01.651,4017
34:23:87:03:78:B9,1,-56,11:59:01.670,4023
34:23:87:03:78:B9,1,-57,11:59:01.686,4025
34:23:87:03:78:B9,1,-57,11:59:01.695,4030
34:23:87:03:78:B9,1,-57,11:59:01.707,4033
34:23:87:03:78:B9,1,-57,11:59:01.712,4034
34:23:87:03:78:B9,1,-56,11:59:01.720,4035
34:23:87:03:78:B9,1,-56,11:59:01.741,4036
34:23:87:03:78:B9,1,-56,11:59:01.758,4038
34:23:87:03:78:B9,1,-57,11:59:01.762,4040
34:23:87:03:78:B9,1,-57,11:59:01.770,4041
34:23:87:03:78:B9,1,-57,11:59:01.803,4042
34:23:87:03:78:B9,1,-57,11:59:01.812,4044
34:23:87:03:78:B9,1,-56,11:59:01.820,4047
34:23:87:03:78:B9,1,-56,11:59:01.824,4048
34:23:87:03:78:B9,1,-56,11:59:01.828,4049
34:23:87:03:78:B9,1,-57,11:59:01.866,4050
34:23:87:03:78:B9,1,-57,11:59:01.887,4051
34:23:87:03:78:B9,1,-57,11:59:01.908,4052
34:23:87:03:78:B9,1,-57,11:59:01.930,4053
34:23:87:03:78:B9,1,-57,11:59:01.953,4054
34:23:87:03:78:B9,1,-57,11:59:01.974,4055
34:23:87:03:78:B9,1,-56,11:59:01.987,4056
34:23:87:03:78:B9,1,-57,11:59:01.991,4059
34:23:87:03:78:B9,1,-57,11:59:02.000,4060
34:23:87:03:78:B9,1,-57,11:59:02.004,4062
34:23:87:03:78:B9,1,-54,11:59:02.012,4066
34:23:87:03:78:B9,1,-56,11:59:02.029,4069
34:23:87:03:78:B9,1,-57,11:59:02.033,4071
34:23:87:03:78:B9,1,-56,11:59:02.037,4073
34:23:87:03:78:B9,1,-56,11:59:02.041,4075
34:23:87:03:78:B9,1,-56,11:59:02.046,4077
34:23:87:03:78:B9,1,-56,11:59:02.062,4080
34:23:87:03:78:B9,1,-57,11:59:02.066,4081
34:23:87:03:78:B9,1,-56,11:59:02.083,4083
34:23:87:03:78:B9,1,-56,11:59:02.087,4084
34:23:87:03:78:B9,1,-57,11:59:02.104,4088
34:23:87:03:78:B9,1,-57,11:59:02.113,4091
34:23:87:03:78:B9,1,-56,11:59:02.134,4094
34:23:87:03:78:B9,1,-56,11:59:02.138,1
34:23:87:03:78:B9,1,-57,11:59:02.142,3
34:23:87:03:78:B9,1,-56,11:59:02.163,5
34:23:87:03:78:B9,1,-57,11:59:02.167,8
34:23:87:03:78:B9,1,-56,11:59:02.196,9
34:23:87:03:78:B9,1,-57,11:59:02.201,14
34:23:87:03:78:B9,1,-57,11:59:02.205,16
34:23:87:03:78:B9,1,-56,11:59:02.217,18
34:23:87:03:78:B9,1,-57,11:59:02.272,21
34:23:87:03:78:B9,1,-57,11:59:02.297,25
34:23:87:03:78:B9,1,-56,11:59:02.305,26
34:23:87:03:78:B9,1,-56,11:59:02.309,27
34:23:87:03:78:B9,1,-56,11:59:02.334,29
34:23:87:03:78:B9,1,-57,11:59:02.338,31
34:23:87:03:78:B9,1,-56,11:59:02.343,32
34:23:87:03:78:B9,1,-57,11:59:02.347,33
34:23:87:03:78:B9,1,-56,11:59:02.355,34
34:23:87:03:78:B9,1,-57,11:59:02.363,37
34:23:87:03:78:B9,1,-57,11:59:02.376,38
34:23:87:03:78:B9,1,-57,11:59:02.397,40
34:23:87:03:78:B9,1,-56,11:59:02.422,43
34:23:87:03:78:B9,1,-58,11:59:02.447,44
34:23:87:03:78:B9,1,-57,11:59:02.451,45
34:23:87:03:78:B9,1,-56,11:59:02.460,48
34:23:87:03:78:B9,1,-57,11:59:02.468,52
34:23:87:03:78:B9,1,-56,11:59:02.476,55
34:23:87:03:78:B9,1,-58,11:59:02.493,59
34:23:87:03:78:B9,1,-56,11:59:02.510,60
34:23:87:03:78:B9,1,-56,11:59:02.514,61
34:23:87:03:78:B9,1,-56,11:59:02.527,62
34:23:87:03:78:B9,1,-56,11:59:02.552,64
34:23:87:03:78:B9,1,-57,11:59:02.556,69
34:23:87:03:78:B9,1,-57,11:59:02.581,73
34:23:87:03:78:B9,1,-57,11:59:02.585,77
34:23:87:03:78:B9,1,-57,11:59:02.602,79
34:23:87:03:78:B9,1,-57,11:59:02.611,80
34:23:87:03:78:B9,1,-56,11:59:02.627,82
34:23:87:03:78:B9,1,-56,11:59:02.631,83
