mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,1,-54,15:51:37.301,3754
D8:90:E8:29:AD:3F,1,-55,15:51:37.376,3755
D8:90:E8:29:AD:3F,1,-55,15:51:37.405,3756
D8:90:E8:29:AD:3F,1,-55,15:51:37.422,3757
D8:90:E8:29:AD:3F,1,-58,15:51:37.552,3759
D8:90:E8:29:AD:3F,1,-55,15:51:37.590,3760
D8:90:E8:29:AD:3F,1,-55,15:51:37.780,3764
D8:90:E8:29:AD:3F,1,-69,15:51:37.822,3765
D8:90:E8:29:AD:3F,1,-55,15:51:37.868,3766
D8:90:E8:29:AD:3F,1,-56,15:51:37.889,3767
D8:90:E8:29:AD:3F,1,-57,15:51:37.990,3769
D8:90:E8:29:AD:3F,1,-55,15:51:38.024,3770
D8:90:E8:29:AD:3F,1,-56,15:51:38.138,3772
D8:90:E8:29:AD:3F,1,-56,15:51:38.213,3774
D8:90:E8:29:AD:3F,1,-56,15:51:38.251,3775
D8:90:E8:29:AD:3F,1,-56,15:51:38.276,3777
D8:90:E8:29:AD:3F,1,-56,15:51:38.327,3778
D8:90:E8:29:AD:3F,1,-55,15:51:38.377,3779
D8:90:E8:29:AD:3F,1,-56,15:51:38.499,3782
D8:90:E8:29:AD:3F,1,-56,15:51:38.545,3783
D8:90:E8:29:AD:3F,1,-54,15:51:38.688,3785
D8:90:E8:29:AD:3F,1,-55,15:51:38.876,3786
D8:90:E8:29:AD:3F,1,-54,15:51:39.012,3789
D8:90:E8:29:AD:3F,1,-56,15:51:39.045,3790
D8:90:E8:29:AD:3F,1,-70,15:51:39.175,3792
D8:90:E8:29:AD:3F,1,-57,15:51:39.358,3795
D8:90:E8:29:AD:3F,1,-57,15:51:39.436,3799
D8:90:E8:29:AD:3F,1,-56,15:51:39.676,3801
D8:90:E8:29:AD:3F,1,-57,15:51:39.733,3802
D8:90:E8:29:AD:3F,1,-62,15:51:39.754,3803
D8:90:E8:29:AD:3F,1,-85,15:51:39.790,3804
D8:90:E8:29:AD:3F,1,-61,15:51:39.872,3805
D8:90:E8:29:AD:3F,1,-61,15:51:39.950,3806
D8:90:E8:29:AD:3F,1,-61,15:51:40.015,3808
D8:90:E8:29:AD:3F,1,-61,15:51:40.058,3809
D8:90:E8:29:AD:3F,1,-60,15:51:40.084,1126
D8:90:E8:29:AD:3F,1,-61,15:51:40.096,3811
D8:90:E8:29:AD:3F,1,-60,15:51:40.260,3814
D8:90:E8:29:AD:3F,1,-60,15:51:40.285,1127
D8:90:E8:29:AD:3F,1,-60,15:51:40.289,3819
D8:90:E8:29:AD:3F,1,-60,15:51:40.293,3821
D8:90:E8:29:AD:3F,1,-60,15:51:40.297,3823
D8:90:E8:29:AD:3F,1,-60,15:51:40.318,3826
D8:90:E8:29:AD:3F,1,-59,15:51:40.322,1128
D8:90:E8:29:AD:3F,1,-60,15:51:40.338,3829
D8:90:E8:29:AD:3F,1,-59,15:51:40.375,3830
D8:90:E8:29:AD:3F,1,-54,15:51:40.477,3832
D8:90:E8:29:AD:3F,1,-54,15:51:40.550,3833
D8:90:E8:29:AD:3F,1,-56,15:51:40.567,3834
D8:90:E8:29:AD:3F,1,-60,15:51:40.599,3836
D8:90:E8:29:AD:3F,1,-60,15:51:40.701,3839
D8:90:E8:29:AD:3F,1,-60,15:51:40.738,3838
D8:90:E8:29:AD:3F,1,-60,15:51:40.823,3841
D8:90:E8:29:AD:3F,1,-60,15:51:41.134,3842
D8:90:E8:29:AD:3F,1,-59,15:51:41.151,3843
D8:90:E8:29:AD:3F,1,-59,15:51:41.189,3844
D8:90:E8:29:AD:3F,1,-59,15:51:41.263,3845
D8:90:E8:29:AD:3F,1,-60,15:51:41.267,3846
D8:90:E8:29:AD:3F,1,-59,15:51:41.301,3847
D8:90:E8:29:AD:3F,1,-60,15:51:41.392,3849
D8:90:E8:29:AD:3F,1,-55,15:51:41.487,3850
D8:90:E8:29:AD:3F,1,-55,15:51:43.800,3853
D8:90:E8:29:AD:3F,1,-55,15:51:43.804,3868
D8:90:E8:29:AD:3F,1,-56,15:51:44.795,3920
D8:90:E8:29:AD:3F,1,-55,15:51:44.832,3921
D8:90:E8:29:AD:3F,1,-61,15:51:44.999,3875
D8:90:E8:29:AD:3F,1,-61,15:51:45.017,3930
D8:90:E8:29:AD:3F,1,-56,15:51:45.067,3932
D8:90:E8:29:AD:3F,1,-60,15:51:45.108,3934
D8:90:E8:29:AD:3F,1,-60,15:51:45.149,1134
D8:90:E8:29:AD:3F,1,-54,15:51:45.176,3937
D8:90:E8:29:AD:3F,1,-60,15:51:45.199,1135
D8:90:E8:29:AD:3F,1,-54,15:51:45.334,3939
D8:90:E8:29:AD:3F,1,-55,15:51:45.351,3941
D8:90:E8:29:AD:3F,1,-60,15:51:45.393,3942
D8:90:E8:29:AD:3F,1,-60,15:51:45.609,3943
D8:90:E8:29:AD:3F,1,-60,15:51:45.632,3944
D8:90:E8:29:AD:3F,1,-60,15:51:45.695,3945
D8:90:E8:29:AD:3F,1,-55,15:51:45.709,3947
D8:90:E8:29:AD:3F,1,-55,15:51:45.834,3950
D8:90:E8:29:AD:3F,1,-74,15:51:45.957,3954
D8:90:E8:29:AD:3F,1,-55,15:51:45.998,3956
D8:90:E8:29:AD:3F,1,-60,15:51:46.160,3957
D8:90:E8:29:AD:3F,1,-60,15:51:46.183,3958
D8:90:E8:29:AD:3F,1,-60,15:51:46.193,3959
D8:90:E8:29:AD:3F,1,-54,15:51:46.241,3960
D8:90:E8:29:AD:3F,1,-55,15:51:46.392,3961
D8:90:E8:29:AD:3F,1,-54,15:51:46.432,3962
D8:90:E8:29:AD:3F,1,-56,15:51:46.658,3963
D8:90:E8:29:AD:3F,1,-55,15:51:46.707,3966
D8:90:E8:29:AD:3F,1,-55,15:51:47.753,3987
D8:90:E8:29:AD:3F,1,-62,15:51:47.769,3958
D8:90:E8:29:AD:3F,1,-61,15:51:47.773,3988
D8:90:E8:29:AD:3F,1,-55,15:51:47.786,3990
D8:90:E8:29:AD:3F,1,-55,15:51:47.850,3991
D8:90:E8:29:AD:3F,1,-60,15:51:48.904,4012
D8:90:E8:29:AD:3F,1,-55,15:51:48.925,4013
D8:90:E8:29:AD:3F,1,-60,15:51:48.937,4015
D8:90:E8:29:AD:3F,1,-59,15:51:48.983,4018
D8:90:E8:29:AD:3F,1,-60,15:51:50.176,4042
D8:90:E8:29:AD:3F,1,-72,15:51:50.181,4043
D8:90:E8:29:AD:3F,1,-59,15:51:50.214,4044
D8:90:E8:29:AD:3F,1,-60,15:51:50.243,4045
D8:90:E8:29:AD:3F,1,-77,15:51:50.293,4047
D8:90:E8:29:AD:3F,1,-55,15:51:50.402,4049
D8:90:E8:29:AD:3F,1,-54,15:51:50.432,4050
D8:90:E8:29:AD:3F,1,-55,15:51:50.473,4051
D8:90:E8:29:AD:3F,1,-55,15:51:50.586,4053
D8:90:E8:29:AD:3F,1,-55,15:51:50.790,4056
D8:90:E8:29:AD:3F,1,-56,15:51:50.915,4060
D8:90:E8:29:AD:3F,1,-55,15:51:50.990,4061
D8:90:E8:29:AD:3F,1,-61,15:51:51.078,4062
D8:90:E8:29:AD:3F,1,-60,15:51:51.082,4063
D8:90:E8:29:AD:3F,1,-61,15:51:51.136,4064
D8:90:E8:29:AD:3F,1,-60,15:51:51.190,1137
D8:90:E8:29:AD:3F,1,-60,15:51:51.194,4065
D8:90:E8:29:AD:3F,1,-60,15:51:51.232,4067
D8:90:E8:29:AD:3F,1,-60,15:51:51.265,1138
D8:90:E8:29:AD:3F,1,-60,15:51:51.294,4067
D8:90:E8:29:AD:3F,1,-60,15:51:51.315,4069
D8:90:E8:29:AD:3F,1,-60,15:51:51.348,4071
D8:90:E8:29:AD:3F,1,-60,15:51:51.361,4072
D8:90:E8:29:AD:3F,1,-74,15:51:51.382,4073
D8:90:E8:29:AD:3F,1,-73,15:51:51.407,4075
D8:90:E8:29:AD:3F,1,-60,15:51:51.461,4074
D8:90:E8:29:AD:3F,1,-60,15:51:51.469,4076
D8:90:E8:29:AD:3F,1,-54,15:51:51.498,4077
D8:90:E8:29:AD:3F,1,-55,15:51:51.644,4081
D8:90:E8:29:AD:3F,1,-56,15:51:51.806,4086
D8:90:E8:29:AD:3F,1,-60,15:51:51.831,4087
D8:90:E8:29:AD:3F,1,-61,15:51:51.894,4088
D8:90:E8:29:AD:3F,1,-55,15:51:51.940,4089
D8:90:E8:29:AD:3F,1,-55,15:51:52.102,4091
D8:90:E8:29:AD:3F,1,-55,15:51:52.144,4092
D8:90:E8:29:AD:3F,1,-55,15:51:52.260,4094
D8:90:E8:29:AD:3F,1,-61,15:51:52.481,4087
D8:90:E8:29:AD:3F,1,-56,15:51:52.510,0
D8:90:E8:29:AD:3F,1,-60,15:51:52.544,1
D8:90:E8:29:AD:3F,1,-60,15:51:52.548,2
D8:90:E8:29:AD:3F,1,-60,15:51:52.577,4
D8:90:E8:29:AD:3F,1,-61,15:51:52.581,5
D8:90:E8:29:AD:3F,1,-60,15:51:52.594,8
D8:90:E8:29:AD:3F,1,-60,15:51:52.631,9
D8:90:E8:29:AD:3F,1,-60,15:51:52.694,10
D8:90:E8:29:AD:3F,1,-60,15:51:52.707,6
D8:90:E8:29:AD:3F,1,-59,15:51:52.719,11
D8:90:E8:29:AD:3F,1,-59,15:51:52.777,12
D8:90:E8:29:AD:3F,1,-54,15:51:52.823,14
D8:90:E8:29:AD:3F,1,-54,15:51:52.856,15
D8:90:E8:29:AD:3F,1,-71,15:51:52.881,16
D8:90:E8:29:AD:3F,1,-54,15:51:52.911,17
D8:90:E8:29:AD:3F,1,-55,15:51:52.954,18
D8:90:E8:29:AD:3F,1,-55,15:51:53.161,21
D8:90:E8:29:AD:3F,1,-61,15:51:54.201,36
D8:90:E8:29:AD:3F,1,-61,15:51:54.239,37
D8:90:E8:29:AD:3F,1,-61,15:51:54.268,38
D8:90:E8:29:AD:3F,1,-61,15:51:54.314,39
D8:90:E8:29:AD:3F,1,-61,15:51:54.372,40
D8:90:E8:29:AD:3F,1,-60,15:51:54.677,41
D8:90:E8:29:AD:3F,1,-61,15:51:54.710,42
D8:90:E8:29:AD:3F,1,-54,15:51:54.785,43
D8:90:E8:29:AD:3F,1,-55,15:51:54.814,45
D8:90:E8:29:AD:3F,1,-55,15:51:54.943,47
D8:90:E8:29:AD:3F,1,-54,15:51:55.076,49
D8:90:E8:29:AD:3F,1,-55,15:51:55.463,55
D8:90:E8:29:AD:3F,1,-55,15:51:55.529,58
D8:90:E8:29:AD:3F,1,-56,15:51:55.567,59
D8:90:E8:29:AD:3F,1,-56,15:51:55.633,62
D8:90:E8:29:AD:3F,1,-62,15:51:55.683,6
D8:90:E8:29:AD:3F,1,-62,15:51:55.708,64
D8:90:E8:29:AD:3F,1,-61,15:51:55.733,69
D8:90:E8:29:AD:3F,1,-61,15:51:55.783,71
D8:90:E8:29:AD:3F,1,-60,15:51:55.825,72
D8:90:E8:29:AD:3F,1,-55,15:51:55.887,73
D8:90:E8:29:AD:3F,1,-61,15:51:55.916,74
D8:90:E8:29:AD:3F,1,-60,15:51:55.920,75
D8:90:E8:29:AD:3F,1,-60,15:51:55.949,76
D8:90:E8:29:AD:3F,1,-60,15:51:55.995,77
D8:90:E8:29:AD:3F,1,-60,15:51:56.024,80
D8:90:E8:29:AD:3F,1,-58,15:51:56.032,81
D8:90:E8:29:AD:3F,1,-60,15:51:56.057,82
D8:90:E8:29:AD:3F,1,-60,15:51:56.061,83
D8:90:E8:29:AD:3F,1,-54,15:51:56.094,84
D8:90:E8:29:AD:3F,1,-60,15:51:56.140,87
D8:90:E8:29:AD:3F,1,-60,15:51:57.444,1139
D8:90:E8:29:AD:3F,1,-55,15:51:57.599,90
D8:90:E8:29:AD:3F,1,-60,15:51:57.762,93
D8:90:E8:29:AD:3F,1,-61,15:51:57.770,94
D8:90:E8:29:AD:3F,1,-60,15:51:57.799,95
D8:90:E8:29:AD:3F,1,-54,15:51:58.687,100
D8:90:E8:29:AD:3F,1,-54,15:51:58.691,121
D8:90:E8:29:AD:3F,1,-60,15:51:58.729,124
D8:90:E8:29:AD:3F,1,-56,15:51:58.754,125
D8:90:E8:29:AD:3F,1,-54,15:51:58.774,126
D8:90:E8:29:AD:3F,1,-60,15:51:58.783,124
D8:90:E8:29:AD:3F,1,-60,15:51:58.787,1141
D8:90:E8:29:AD:3F,1,-73,15:51:58.791,127
D8:90:E8:29:AD:3F,1,-60,15:51:58.824,128
D8:90:E8:29:AD:3F,1,-55,15:51:58.853,129
D8:90:E8:29:AD:3F,1,-56,15:51:58.878,130
D8:90:E8:29:AD:3F,1,-55,15:51:58.891,131
D8:90:E8:29:AD:3F,1,-54,15:51:58.928,133
D8:90:E8:29:AD:3F,1,-56,15:51:58.957,135
D8:90:E8:29:AD:3F,1,-56,15:51:59.041,138
D8:90:E8:29:AD:3F,1,-61,15:52:03.461,139
D8:90:E8:29:AD:3F,1,-61,15:52:03.507,140
D8:90:E8:29:AD:3F,1,-56,15:52:03.536,141
D8:90:E8:29:AD:3F,1,-56,15:52:03.648,143
D8:90:E8:29:AD:3F,1,-62,15:52:03.812,139
D8:90:E8:29:AD:3F,1,-61,15:52:03.833,147
D8:90:E8:29:AD:3F,1,-60,15:52:03.893,139
D8:90:E8:29:AD:3F,1,-61,15:52:03.926,148
D8:90:E8:29:AD:3F,1,-75,15:52:04.169,149
D8:90:E8:29:AD:3F,1,-61,15:52:04.236,150
D8:90:E8:29:AD:3F,1,-60,15:52:04.266,151
D8:90:E8:29:AD:3F,1,-60,15:52:04.291,152
D8:90:E8:29:AD:3F,1,-55,15:52:04.315,153
D8:90:E8:29:AD:3F,1,-55,15:52:04.532,156
D8:90:E8:29:AD:3F,1,-57,15:52:04.617,157
D8:90:E8:29:AD:3F,1,-56,15:52:04.658,158
D8:90:E8:29:AD:3F,1,-55,15:52:04.700,159
D8:90:E8:29:AD:3F,1,-55,15:52:04.829,160
D8:90:E8:29:AD:3F,1,-55,15:52:04.997,163
D8:90:E8:29:AD:3F,1,-57,15:52:05.120,166
D8:90:E8:29:AD:3F,1,-56,15:52:05.382,171
D8:90:E8:29:AD:3F,1,-55,15:52:05.466,172
D8:90:E8:29:AD:3F,1,-55,15:52:05.495,173
D8:90:E8:29:AD:3F,1,-55,15:52:05.537,174
D8:90:E8:29:AD:3F,1,-57,15:52:06.565,180
D8:90:E8:29:AD:3F,1,-61,15:52:06.570,188
D8:90:E8:29:AD:3F,1,-62,15:52:13.306,189
D8:90:E8:29:AD:3F,1,-61,15:52:14.791,190
D8:90:E8:29:AD:3F,1,-60,15:52:14.878,191
D8:90:E8:29:AD:3F,1,-61,15:52:15.739,199
D8:90:E8:29:AD:3F,1,-53,15:52:32.606,203
D8:90:E8:29:AD:3F,1,-54,15:52:32.614,204
D8:90:E8:29:AD:3F,1,-60,15:52:32.626,206
D8:90:E8:29:AD:3F,1,-59,15:52:32.651,207
D8:90:E8:29:AD:3F,1,-55,15:52:32.881,211
D8:90:E8:29:AD:3F,1,-55,15:52:32.904,212
D8:90:E8:29:AD:3F,1,-60,15:52:33.098,215
D8:90:E8:29:AD:3F,1,-54,15:52:33.168,222
D8:90:E8:29:AD:3F,1,-59,15:52:33.210,223
D8:90:E8:29:AD:3F,1,-59,15:52:33.554,224
D8:90:E8:29:AD:3F,1,-59,15:52:33.563,225
D8:90:E8:29:AD:3F,1,-60,15:52:33.609,226
D8:90:E8:29:AD:3F,1,-59,15:52:34.914,240
D8:90:E8:29:AD:3F,1,-59,15:52:34.919,245
D8:90:E8:29:AD:3F,1,-59,15:52:34.924,247
D8:90:E8:29:AD:3F,1,-55,15:52:35.255,253
D8:90:E8:29:AD:3F,1,-55,15:52:35.434,259
D8:90:E8:29:AD:3F,1,-59,15:52:35.467,261
D8:90:E8:29:AD:3F,1,-59,15:52:35.471,262
D8:90:E8:29:AD:3F,1,-60,15:52:35.499,263
D8:90:E8:29:AD:3F,1,-59,15:52:35.503,264
D8:90:E8:29:AD:3F,1,-60,15:52:35.508,265
D8:90:E8:29:AD:3F,1,-54,15:52:35.678,268
D8:90:E8:29:AD:3F,1,-51,15:52:35.711,269
D8:90:E8:29:AD:3F,1,-52,15:52:35.739,270
D8:90:E8:29:AD:3F,1,-58,15:52:35.924,275
D8:90:E8:29:AD:3F,1,-53,15:52:35.930,277
D8:90:E8:29:AD:3F,1,-55,15:52:35.991,278
D8:90:E8:29:AD:3F,1,-58,15:52:36.019,280
D8:90:E8:29:AD:3F,1,-64,15:52:36.042,281
D8:90:E8:29:AD:3F,1,-55,15:52:36.104,283
D8:90:E8:29:AD:3F,1,-55,15:52:36.132,284
D8:90:E8:29:AD:3F,1,-64,15:52:36.249,287
D8:90:E8:29:AD:3F,1,-60,15:52:36.603,288
D8:90:E8:29:AD:3F,1,-54,15:52:36.635,289
D8:90:E8:29:AD:3F,1,-56,15:52:36.677,292
D8:90:E8:29:AD:3F,1,-55,15:52:36.682,293
D8:90:E8:29:AD:3F,1,-58,15:52:36.695,294
D8:90:E8:29:AD:3F,1,-57,15:52:36.769,296
D8:90:E8:29:AD:3F,1,-53,15:52:36.811,298
D8:90:E8:29:AD:3F,1,-58,15:52:36.825,299
D8:90:E8:29:AD:3F,1,-66,15:52:36.856,301
D8:90:E8:29:AD:3F,1,-53,15:52:36.914,303
D8:90:E8:29:AD:3F,1,-51,15:52:36.948,304
D8:90:E8:29:AD:3F,1,-58,15:52:36.961,305
D8:90:E8:29:AD:3F,1,-60,15:52:37.021,307
D8:90:E8:29:AD:3F,1,-58,15:52:37.152,308
D8:90:E8:29:AD:3F,1,-62,15:52:37.166,311
D8:90:E8:29:AD:3F,1,-56,15:52:37.241,313
D8:90:E8:29:AD:3F,1,-53,15:52:37.291,315
D8:90:E8:29:AD:3F,1,-54,15:52:37.416,318
D8:90:E8:29:AD:3F,1,-55,15:52:37.472,319
D8:90:E8:29:AD:3F,1,-55,15:52:37.597,320
D8:90:E8:29:AD:3F,1,-57,15:52:37.684,321
D8:90:E8:29:AD:3F,1,-69,15:52:37.716,322
D8:90:E8:29:AD:3F,1,-59,15:52:37.767,323
D8:90:E8:29:AD:3F,1,-52,15:52:37.864,324
D8:90:E8:29:AD:3F,1,-65,15:52:37.988,327
D8:90:E8:29:AD:3F,1,-55,15:52:38.062,329
D8:90:E8:29:AD:3F,1,-54,15:52:38.118,330
D8:90:E8:29:AD:3F,1,-54,15:52:38.146,331
D8:90:E8:29:AD:3F,1,-52,15:52:38.179,332
D8:90:E8:29:AD:3F,1,-50,15:52:38.232,333
D8:90:E8:29:AD:3F,1,-55,15:52:38.314,334
D8:90:E8:29:AD:3F,1,-54,15:52:38.377,335
D8:90:E8:29:AD:3F,1,-55,15:52:38.488,337
D8:90:E8:29:AD:3F,1,-54,15:52:38.512,339
D8:90:E8:29:AD:3F,1,-55,15:52:38.569,340
D8:90:E8:29:AD:3F,1,-57,15:52:38.695,342
D8:90:E8:29:AD:3F,1,-56,15:52:38.735,344
D8:90:E8:29:AD:3F,1,-54,15:52:38.859,347
D8:90:E8:29:AD:3F,1,-60,15:52:39.019,351
D8:90:E8:29:AD:3F,1,-61,15:52:39.505,361
D8:90:E8:29:AD:3F,1,-59,15:52:39.509,366
D8:90:E8:29:AD:3F,1,-60,15:52:39.590,367
D8:90:E8:29:AD:3F,1,-76,15:52:40.359,383
D8:90:E8:29:AD:3F,1,-61,15:52:40.424,384
D8:90:E8:29:AD:3F,1,-56,15:52:40.674,388
D8:90:E8:29:AD:3F,1,-63,15:52:40.901,395
D8:90:E8:29:AD:3F,1,-58,15:52:40.931,396
D8:90:E8:29:AD:3F,1,-56,15:52:41.061,398
D8:90:E8:29:AD:3F,1,-56,15:52:41.139,399
D8:90:E8:29:AD:3F,1,-57,15:52:41.267,396
D8:90:E8:29:AD:3F,1,-57,15:52:41.284,401
D8:90:E8:29:AD:3F,1,-56,15:52:41.334,402
D8:90:E8:29:AD:3F,1,-56,15:52:41.582,408
D8:90:E8:29:AD:3F,1,-57,15:52:41.599,409
D8:90:E8:29:AD:3F,1,-57,15:52:41.790,413
D8:90:E8:29:AD:3F,1,-58,15:52:41.843,414
D8:90:E8:29:AD:3F,1,-56,15:52:42.034,416
D8:90:E8:29:AD:3F,1,-63,15:52:42.203,420
D8:90:E8:29:AD:3F,1,-62,15:52:42.208,424
D8:90:E8:29:AD:3F,1,-62,15:52:42.232,425
D8:90:E8:29:AD:3F,1,-62,15:52:42.253,426
D8:90:E8:29:AD:3F,1,-62,15:52:42.261,427
D8:90:E8:29:AD:3F,1,-62,15:52:42.286,428
D8:90:E8:29:AD:3F,1,-57,15:52:42.298,429
D8:90:E8:29:AD:3F,1,-61,15:52:42.323,431
D8:90:E8:29:AD:3F,1,-61,15:52:42.360,432
D8:90:E8:29:AD:3F,1,-62,15:52:42.364,433
D8:90:E8:29:AD:3F,1,-61,15:52:42.393,434
D8:90:E8:29:AD:3F,1,-61,15:52:42.405,435
D8:90:E8:29:AD:3F,1,-60,15:52:42.434,437
D8:90:E8:29:AD:3F,1,-57,15:52:42.467,438
D8:90:E8:29:AD:3F,1,-61,15:52:42.533,441
D8:90:E8:29:AD:3F,1,-61,15:52:42.570,442
D8:90:E8:29:AD:3F,1,-56,15:52:42.636,444
D8:90:E8:29:AD:3F,1,-56,15:52:42.678,446
D8:90:E8:29:AD:3F,1,-56,15:52:42.682,447
D8:90:E8:29:AD:3F,1,-62,15:52:42.711,448
D8:90:E8:29:AD:3F,1,-70,15:52:42.731,449
D8:90:E8:29:AD:3F,1,-61,15:52:42.797,450
D8:90:E8:29:AD:3F,1,-63,15:52:43.374,452
D8:90:E8:29:AD:3F,1,-63,15:52:43.402,451
D8:90:E8:29:AD:3F,1,-75,15:52:43.406,453
D8:90:E8:29:AD:3F,1,-61,15:52:43.425,454
D8:90:E8:29:AD:3F,1,-61,15:52:43.471,455
D8:90:E8:29:AD:3F,1,-61,15:52:43.494,456
D8:90:E8:29:AD:3F,1,-55,15:52:43.530,458
D8:90:E8:29:AD:3F,1,-56,15:52:43.544,459
D8:90:E8:29:AD:3F,1,-62,15:52:43.571,460
D8:90:E8:29:AD:3F,1,-62,15:52:43.677,461
D8:90:E8:29:AD:3F,1,-76,15:52:43.718,462
D8:90:E8:29:AD:3F,1,-56,15:52:43.731,463
D8:90:E8:29:AD:3F,1,-62,15:52:43.909,472
D8:90:E8:29:AD:3F,1,-62,15:52:44.003,473
D8:90:E8:29:AD:3F,1,-62,15:52:44.017,475
D8:90:E8:29:AD:3F,1,-62,15:52:44.033,476
D8:90:E8:29:AD:3F,1,-58,15:52:44.142,480
D8:90:E8:29:AD:3F,1,-63,15:52:44.310,483
D8:90:E8:29:AD:3F,1,-62,15:52:44.323,484
D8:90:E8:29:AD:3F,1,-57,15:52:44.364,485
D8:90:E8:29:AD:3F,1,-62,15:52:44.483,1149
D8:90:E8:29:AD:3F,1,-56,15:52:44.501,489
D8:90:E8:29:AD:3F,1,-57,15:52:44.515,490
D8:90:E8:29:AD:3F,1,-56,15:52:44.533,491
D8:90:E8:29:AD:3F,1,-62,15:52:44.555,492
D8:90:E8:29:AD:3F,1,-56,15:52:44.610,493
D8:90:E8:29:AD:3F,1,-55,15:52:44.687,494
D8:90:E8:29:AD:3F,1,-61,15:52:44.737,1150
D8:90:E8:29:AD:3F,1,-60,15:52:44.769,1152
D8:90:E8:29:AD:3F,1,-56,15:52:44.843,497
D8:90:E8:29:AD:3F,1,-60,15:52:44.875,498
D8:90:E8:29:AD:3F,1,-60,15:52:44.889,499
D8:90:E8:29:AD:3F,1,-60,15:52:44.913,500
D8:90:E8:29:AD:3F,1,-59,15:52:44.928,501
D8:90:E8:29:AD:3F,1,-59,15:52:44.970,503
D8:90:E8:29:AD:3F,1,-60,15:52:44.998,505
D8:90:E8:29:AD:3F,1,-60,15:52:45.031,506
D8:90:E8:29:AD:3F,1,-60,15:52:45.068,507
D8:90:E8:29:AD:3F,1,-55,15:52:45.122,509
D8:90:E8:29:AD:3F,1,-56,15:52:45.149,510
D8:90:E8:29:AD:3F,1,-52,15:52:45.221,513
D8:90:E8:29:AD:3F,1,-59,15:52:45.282,514
D8:90:E8:29:AD:3F,1,-59,15:52:45.497,515
D8:90:E8:29:AD:3F,1,-59,15:52:45.509,516
D8:90:E8:29:AD:3F,1,-58,15:52:45.574,519
D8:90:E8:29:AD:3F,1,-59,15:52:45.611,520
D8:90:E8:29:AD:3F,1,-58,15:52:45.663,521
D8:90:E8:29:AD:3F,1,-59,15:52:45.667,522
D8:90:E8:29:AD:3F,1,-59,15:52:45.692,523
D8:90:E8:29:AD:3F,1,-59,15:52:45.696,524
D8:90:E8:29:AD:3F,1,-59,15:52:45.761,525
D8:90:E8:29:AD:3F,1,-59,15:52:45.834,527
D8:90:E8:29:AD:3F,1,-59,15:52:45.866,528
D8:90:E8:29:AD:3F,1,-59,15:52:45.870,529
D8:90:E8:29:AD:3F,1,-60,15:52:45.899,531
D8:90:E8:29:AD:3F,1,-59,15:52:45.923,532
D8:90:E8:29:AD:3F,1,-59,15:52:45.964,533
D8:90:E8:29:AD:3F,1,-59,15:52:46.008,534
D8:90:E8:29:AD:3F,1,-59,15:52:46.045,535
D8:90:E8:29:AD:3F,1,-60,15:52:46.090,537
D8:90:E8:29:AD:3F,1,-60,15:52:46.151,539
D8:90:E8:29:AD:3F,1,-59,15:52:46.179,540
D8:90:E8:29:AD:3F,1,-56,15:52:46.212,541
D8:90:E8:29:AD:3F,1,-57,15:52:46.235,542
D8:90:E8:29:AD:3F,1,-54,15:52:46.293,543
D8:90:E8:29:AD:3F,1,-59,15:52:46.322,544
D8:90:E8:29:AD:3F,1,-59,15:52:46.442,545
D8:90:E8:29:AD:3F,1,-59,15:52:46.446,546
D8:90:E8:29:AD:3F,1,-59,15:52:46.558,1153
D8:90:E8:29:AD:3F,1,-53,15:52:46.590,552
D8:90:E8:29:AD:3F,1,-54,15:52:46.685,554
D8:90:E8:29:AD:3F,1,-55,15:52:46.706,555
D8:90:E8:29:AD:3F,1,-61,15:52:46.730,557
D8:90:E8:29:AD:3F,1,-51,15:52:49.544,559
D8:90:E8:29:AD:3F,1,-54,15:52:49.594,564
D8:90:E8:29:AD:3F,1,-59,15:52:49.615,565
D8:90:E8:29:AD:3F,1,-55,15:52:49.619,566
D8:90:E8:29:AD:3F,1,-59,15:53:02.111,567
D8:90:E8:29:AD:3F,1,-59,15:53:02.161,569
D8:90:E8:29:AD:3F,1,-59,15:53:02.191,570
D8:90:E8:29:AD:3F,1,-58,15:53:02.195,571
D8:90:E8:29:AD:3F,1,-53,15:53:02.250,572
D8:90:E8:29:AD:3F,1,-53,15:53:02.254,573
D8:90:E8:29:AD:3F,1,-53,15:53:02.300,574
D8:90:E8:29:AD:3F,1,-59,15:53:02.406,577
D8:90:E8:29:AD:3F,1,-54,15:53:02.423,579
D8:90:E8:29:AD:3F,1,-55,15:53:02.566,582
D8:90:E8:29:AD:3F,1,-56,15:53:02.587,583
D8:90:E8:29:AD:3F,1,-60,15:53:02.642,585
D8:90:E8:29:AD:3F,1,-60,15:53:03.118,586
D8:90:E8:29:AD:3F,1,-60,15:53:03.126,587
D8:90:E8:29:AD:3F,1,-53,15:53:03.193,589
D8:90:E8:29:AD:3F,1,-60,15:53:03.333,598
D8:90:E8:29:AD:3F,1,-60,15:53:08.747,599
54:72:4F:0D:E7:20,1,-1,15:47:49.316,0
00:5A:13:11:C3:B8,1,-86,15:47:18.757,535
EC:55:F9:B7:3B:C0,1,-1,15:47:27.390,0
EC:55:F9:B7:3B:C0,1,-94,15:52:56.059,334
DC:A9:04:7A:CE:29,1,-54,15:47:44.384,3980
DC:A9:04:7A:CE:29,1,-61,15:48:23.590,116
