mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-51,09:20:18.205,3888
C8:14:79:31:3C:2A,2,-51,09:20:18.220,3889
C8:14:79:31:3C:2A,2,-50,09:20:18.231,3890
C8:14:79:31:3C:2A,2,-50,09:20:18.249,3891
C8:14:79:31:3C:2A,2,-50,09:20:18.264,3893
C8:14:79:31:3C:2A,2,-50,09:20:18.289,3895
C8:14:79:31:3C:2A,2,-49,09:20:18.350,3897
C8:14:79:31:3C:2A,2,-49,09:20:18.361,3898
C8:14:79:31:3C:2A,2,-50,09:20:18.396,3900
C8:14:79:31:3C:2A,2,-50,09:20:18.434,3901
C8:14:79:31:3C:2A,2,-48,09:20:18.447,3902
C8:14:79:31:3C:2A,2,-49,09:20:18.454,3903
C8:14:79:31:3C:2A,2,-47,09:20:18.474,3904
C8:14:79:31:3C:2A,2,-47,09:20:18.524,3907
C8:14:79:31:3C:2A,2,-50,09:20:18.583,3909
C8:14:79:31:3C:2A,2,-51,09:20:18.587,3910
C8:14:79:31:3C:2A,2,-50,09:20:18.598,3911
C8:14:79:31:3C:2A,2,-51,09:20:18.636,3912
C8:14:79:31:3C:2A,2,-55,09:20:18.686,3848
C8:14:79:31:3C:2A,2,-47,09:20:18.711,3913
C8:14:79:31:3C:2A,2,-51,09:20:18.718,3914
C8:14:79:31:3C:2A,2,-50,09:20:18.737,3916
C8:14:79:31:3C:2A,2,-51,09:20:18.765,3917
C8:14:79:31:3C:2A,2,-49,09:20:18.773,3918
C8:14:79:31:3C:2A,2,-50,09:20:18.798,3920
C8:14:79:31:3C:2A,2,-54,09:20:18.845,3848
C8:14:79:31:3C:2A,2,-54,09:20:18.852,3921
C8:14:79:31:3C:2A,2,-50,09:20:18.884,3922
C8:14:79:31:3C:2A,2,-53,09:20:18.898,3926
C8:14:79:31:3C:2A,2,-54,09:20:18.913,3928
C8:14:79:31:3C:2A,2,-52,09:20:18.933,3931
C8:14:79:31:3C:2A,2,-54,09:20:18.956,3930
C8:14:79:31:3C:2A,2,-53,09:20:18.964,3931
C8:14:79:31:3C:2A,2,-51,09:20:19.009,3932
C8:14:79:31:3C:2A,2,-50,09:20:19.012,3933
C8:14:79:31:3C:2A,2,-51,09:20:19.026,3930
C8:14:79:31:3C:2A,2,-51,09:20:19.069,3934
C8:14:79:31:3C:2A,2,-50,09:20:19.129,3935
C8:14:79:31:3C:2A,2,-49,09:20:19.147,3930
C8:14:79:31:3C:2A,2,-50,09:20:19.165,3936
C8:14:79:31:3C:2A,2,-50,09:20:19.311,3946
C8:14:79:31:3C:2A,2,-50,09:20:19.318,3947
C8:14:79:31:3C:2A,2,-49,09:20:19.368,3949
C8:14:79:31:3C:2A,2,-50,09:20:19.421,3950
C8:14:79:31:3C:2A,2,-49,09:20:19.488,3953
C8:14:79:31:3C:2A,2,-49,09:20:20.154,3955
C8:14:79:31:3C:2A,2,-51,09:20:20.190,3957
C8:14:79:31:3C:2A,2,-47,09:20:20.252,3958
C8:14:79:31:3C:2A,2,-48,09:20:20.349,3959
C8:14:79:31:3C:2A,2,-49,09:20:21.149,3970
C8:14:79:31:3C:2A,2,-47,09:20:21.157,3979
C8:14:79:31:3C:2A,2,-49,09:20:21.160,3980
C8:14:79:31:3C:2A,2,-49,09:20:21.258,3982
C8:14:79:31:3C:2A,2,-50,09:20:21.567,3984
C8:14:79:31:3C:2A,2,-50,09:20:21.602,3985
C8:14:79:31:3C:2A,2,-50,09:20:21.638,3986
C8:14:79:31:3C:2A,2,-49,09:20:22.897,3998
C8:14:79:31:3C:2A,2,-50,09:20:22.905,4011
C8:14:79:31:3C:2A,2,-51,09:20:22.942,4026
C8:14:79:31:3C:2A,2,-48,09:20:23.029,4027
C8:14:79:31:3C:2A,2,-50,09:20:23.179,4030
C8:14:79:31:3C:2A,2,-49,09:20:23.235,4033
C8:14:79:31:3C:2A,2,-48,09:20:23.397,4037
C8:14:79:31:3C:2A,2,-46,09:20:23.439,4039
C8:14:79:31:3C:2A,2,-50,09:20:23.499,4041
C8:14:79:31:3C:2A,2,-50,09:20:24.032,4037
C8:14:79:31:3C:2A,2,-49,09:20:24.442,4049
C8:14:79:31:3C:2A,2,-49,09:20:24.454,4051
C8:14:79:31:3C:2A,2,-50,09:20:24.929,4055
C8:14:79:31:3C:2A,2,-50,09:20:24.941,4056
C8:14:79:31:3C:2A,2,-50,09:20:24.982,4057
C8:14:79:31:3C:2A,2,-50,09:20:24.985,4058
C8:14:79:31:3C:2A,2,-51,09:20:25.230,4055
C8:14:79:31:3C:2A,2,-57,09:20:25.477,4065
C8:14:79:31:3C:2A,2,-51,09:20:25.650,4061
C8:14:79:31:3C:2A,2,-49,09:20:26.183,4069
C8:14:79:31:3C:2A,2,-50,09:20:26.187,4070
C8:14:79:31:3C:2A,2,-51,09:20:26.198,4071
C8:14:79:31:3C:2A,2,-65,09:20:26.341,4076
C8:14:79:31:3C:2A,2,-47,09:20:26.371,4078
C8:14:79:31:3C:2A,2,-47,09:20:26.401,4081
C8:14:79:31:3C:2A,2,-49,09:20:26.461,4082
C8:14:79:31:3C:2A,2,-51,09:20:26.483,4083
C8:14:79:31:3C:2A,2,-47,09:20:27.624,4089
C8:14:79:31:3C:2A,2,-47,09:20:27.639,4090
C8:14:79:31:3C:2A,2,-50,09:20:27.736,0
C8:14:79:31:3C:2A,2,-50,09:20:28.008,4086
C8:14:79:31:3C:2A,2,-50,09:20:28.233,5
C8:14:79:31:3C:2A,2,-50,09:20:28.297,6
C8:14:79:31:3C:2A,2,-47,09:20:28.304,8
C8:14:79:31:3C:2A,2,-50,09:20:28.327,10
C8:14:79:31:3C:2A,2,-51,09:20:28.383,14
C8:14:79:31:3C:2A,2,-49,09:20:28.724,4
C8:14:79:31:3C:2A,2,-52,09:20:30.521,23
C8:14:79:31:3C:2A,2,-49,09:20:30.542,29
C8:14:79:31:3C:2A,2,-50,09:20:30.566,31
C8:14:79:31:3C:2A,2,-50,09:20:30.571,21
C8:14:79:31:3C:2A,2,-50,09:20:30.579,32
C8:14:79:31:3C:2A,2,-51,09:20:30.606,34
C8:14:79:31:3C:2A,2,-48,09:20:30.629,36
C8:14:79:31:3C:2A,2,-50,09:20:30.655,38
C8:14:79:31:3C:2A,2,-50,09:20:30.766,21
C8:14:79:31:3C:2A,2,-48,09:20:30.785,42
C8:14:79:31:3C:2A,2,-46,09:20:30.811,44
C8:14:79:31:3C:2A,2,-50,09:20:30.926,45
C8:14:79:31:3C:2A,2,-48,09:20:30.959,48
C8:14:79:31:3C:2A,2,-49,09:20:31.127,55
C8:14:79:31:3C:2A,2,-50,09:20:31.155,58
C8:14:79:31:3C:2A,2,-51,09:20:31.179,60
C8:14:79:31:3C:2A,2,-51,09:20:31.199,63
C8:14:79:31:3C:2A,2,-50,09:20:31.225,66
C8:14:79:31:3C:2A,2,-49,09:20:31.232,67
C8:14:79:31:3C:2A,2,-47,09:20:31.374,72
C8:14:79:31:3C:2A,2,-49,09:20:31.419,75
C8:14:79:31:3C:2A,2,-47,09:20:31.464,77
C8:14:79:31:3C:2A,2,-59,09:20:31.610,90
C8:14:79:31:3C:2A,2,-50,09:20:31.690,89
C8:14:79:31:3C:2A,2,-51,09:20:32.895,94
C8:14:79:31:3C:2A,2,-48,09:20:33.146,101
C8:14:79:31:3C:2A,2,-50,09:20:33.157,103
C8:14:79:31:3C:2A,2,-68,09:20:33.172,105
C8:14:79:31:3C:2A,2,-49,09:20:33.198,106
C8:14:79:31:3C:2A,2,-49,09:20:33.202,107
C8:14:79:31:3C:2A,2,-51,09:20:33.340,112
C8:14:79:31:3C:2A,2,-49,09:20:34.051,97
C8:14:79:31:3C:2A,2,-49,09:20:34.185,119
C8:14:79:31:3C:2A,2,-49,09:20:34.316,122
C8:14:79:31:3C:2A,2,-49,09:20:34.369,126
C8:14:79:31:3C:2A,2,-49,09:20:34.443,128
C8:14:79:31:3C:2A,2,-48,09:20:34.481,132
C8:14:79:31:3C:2A,2,-50,09:20:34.499,134
C8:14:79:31:3C:2A,2,-49,09:20:34.518,135
C8:14:79:31:3C:2A,2,-49,09:20:34.589,140
C8:14:79:31:3C:2A,2,-50,09:20:34.671,143
C8:14:79:31:3C:2A,2,-45,09:20:34.817,148
C8:14:79:31:3C:2A,2,-49,09:20:35.281,156
C8:14:79:31:3C:2A,2,-63,09:20:36.447,160
C8:14:79:31:3C:2A,2,-49,09:20:36.477,161
C8:14:79:31:3C:2A,2,-49,09:20:36.594,170
C8:14:79:31:3C:2A,2,-49,09:20:36.598,171
C8:14:79:31:3C:2A,2,-50,09:20:36.601,172
C8:14:79:31:3C:2A,2,-50,09:20:36.624,174
C8:14:79:31:3C:2A,2,-50,09:20:36.650,175
C8:14:79:31:3C:2A,2,-50,09:20:36.699,157
C8:14:79:31:3C:2A,2,-48,09:20:52.052,7
C8:14:79:31:3C:2A,2,-48,09:20:52.104,8
C8:14:79:31:3C:2A,2,-49,09:20:52.160,9
C8:14:79:31:3C:2A,2,-48,09:20:53.431,11
C8:14:79:31:3C:2A,2,-52,09:20:53.539,13
C8:14:79:31:3C:2A,2,-50,09:20:54.671,33
C8:14:79:31:3C:2A,2,-47,09:20:54.682,34
C8:14:79:31:3C:2A,2,-52,09:20:54.711,35
C8:14:79:31:3C:2A,2,-53,09:20:54.936,36
C8:14:79:31:3C:2A,2,-48,09:20:54.947,0
C8:14:79:31:3C:2A,2,-53,09:20:55.349,37
C8:14:79:31:3C:2A,2,-53,09:20:55.628,40
C8:14:79:31:3C:2A,2,-53,09:20:55.837,41
C8:14:79:31:3C:2A,2,-53,09:20:55.904,42
C8:14:79:31:3C:2A,2,-53,09:20:56.071,44
C8:14:79:31:3C:2A,2,-53,09:20:56.248,45
C8:14:79:31:3C:2A,2,-53,09:20:56.252,46
C8:14:79:31:3C:2A,2,-53,09:20:56.456,47
C8:14:79:31:3C:2A,2,-53,09:20:56.703,50
C8:14:79:31:3C:2A,2,-50,09:20:56.733,1
C8:14:79:31:3C:2A,2,-52,09:20:57.079,51
C8:14:79:31:3C:2A,2,-53,09:20:57.083,52
C8:14:79:31:3C:2A,2,-52,09:20:57.228,54
C8:14:79:31:3C:2A,2,-52,09:20:57.429,56
C8:14:79:31:3C:2A,2,-52,09:20:57.687,58
C8:14:79:31:3C:2A,2,-48,09:20:57.714,2
C8:14:79:31:3C:2A,2,-54,09:20:58.050,59
C8:14:79:31:3C:2A,2,-52,09:20:58.119,60
C8:14:79:31:3C:2A,2,-53,09:20:58.191,61
C8:14:79:31:3C:2A,2,-52,09:20:58.218,62
C8:14:79:31:3C:2A,2,-53,09:20:58.392,63
C8:14:79:31:3C:2A,2,-53,09:20:58.396,64
C8:14:79:31:3C:2A,2,-53,09:20:58.626,65
C8:14:79:31:3C:2A,2,-52,09:20:58.633,66
C8:14:79:31:3C:2A,2,-49,09:20:59.355,3
C8:14:79:31:3C:2A,2,-52,09:20:59.359,67
C8:14:79:31:3C:2A,2,-53,09:20:59.446,72
C8:14:79:31:3C:2A,2,-48,09:20:59.845,4
C8:14:79:31:3C:2A,2,-52,09:20:59.989,76
C8:14:79:31:3C:2A,2,-51,09:21:00.205,77
C8:14:79:31:3C:2A,2,-51,09:21:00.480,80
C8:14:79:31:3C:2A,2,-52,09:21:00.600,82
C8:14:79:31:3C:2A,2,-48,09:21:00.725,5
C8:14:79:31:3C:2A,2,-53,09:21:01.101,83
C8:14:79:31:3C:2A,2,-52,09:21:01.175,86
C8:14:79:31:3C:2A,2,-53,09:21:01.376,87
C8:14:79:31:3C:2A,2,-53,09:21:01.381,88
C8:14:79:31:3C:2A,2,-52,09:21:01.724,89
C8:14:79:31:3C:2A,2,-52,09:21:01.994,92
C8:14:79:31:3C:2A,2,-53,09:21:02.215,93
C8:14:79:31:3C:2A,2,-49,09:21:02.681,97
C8:14:79:31:3C:2A,2,-48,09:21:04.465,10
C8:14:79:31:3C:2A,2,-49,09:21:04.508,11
C8:14:79:31:3C:2A,2,-49,09:21:04.550,12
C8:14:79:31:3C:2A,2,-52,09:21:04.589,13
C8:14:79:31:3C:2A,2,-52,09:21:06.620,29
C8:14:79:31:3C:2A,2,-53,09:21:06.824,32
C8:14:79:31:3C:2A,2,-53,09:21:06.840,33
C8:14:79:31:3C:2A,2,-52,09:21:07.260,35
C8:14:79:31:3C:2A,2,-51,09:21:07.387,37
C8:14:79:31:3C:2A,2,-48,09:21:08.123,12
C8:14:79:31:3C:2A,2,-73,09:21:08.168,13
C8:14:79:31:3C:2A,2,-49,09:21:08.977,27
C8:14:79:31:3C:2A,2,-49,09:21:09.144,29
C8:14:79:31:3C:2A,2,-49,09:21:09.528,30
C8:14:79:31:3C:2A,2,-48,09:21:09.672,31
C8:14:79:31:3C:2A,2,-49,09:21:11.082,32
C8:14:79:31:3C:2A,2,-51,09:21:11.248,33
C8:14:79:31:3C:2A,2,-51,09:21:13.727,9
C8:14:79:31:3C:2A,2,-55,09:21:13.831,10
C8:14:79:31:3C:2A,2,-51,09:21:15.621,25
C8:14:79:31:3C:2A,2,-55,09:21:16.023,4
C8:14:79:31:3C:2A,2,-54,09:21:16.028,47
C8:14:79:31:3C:2A,2,-51,09:21:16.053,48
C8:14:79:31:3C:2A,2,-50,09:21:16.144,51
C8:14:79:31:3C:2A,2,-48,09:21:16.153,52
C8:14:79:31:3C:2A,2,-50,09:21:16.194,53
C8:14:79:31:3C:2A,2,-52,09:21:16.253,54
C8:14:79:31:3C:2A,2,-53,09:21:16.383,55
C8:14:79:31:3C:2A,2,-50,09:21:16.412,57
C8:14:79:31:3C:2A,2,-49,09:21:16.432,58
C8:14:79:31:3C:2A,2,-50,09:21:16.461,59
C8:14:79:31:3C:2A,2,-52,09:21:16.495,60
C8:14:79:31:3C:2A,2,-50,09:21:16.511,62
C8:14:79:31:3C:2A,2,-50,09:21:16.540,63
C8:14:79:31:3C:2A,2,-54,09:21:16.594,6
C8:14:79:31:3C:2A,2,-50,09:21:16.623,65
C8:14:79:31:3C:2A,2,-50,09:21:16.652,67
C8:14:79:31:3C:2A,2,-50,09:21:16.694,68
C8:14:79:31:3C:2A,2,-50,09:21:16.760,69
C8:14:79:31:3C:2A,2,-50,09:21:16.804,70
C8:14:79:31:3C:2A,2,-50,09:21:16.819,71
C8:14:79:31:3C:2A,2,-53,09:21:16.879,72
C8:14:79:31:3C:2A,2,-70,09:21:17.032,73
C8:14:79:31:3C:2A,2,-55,09:21:20.428,79
C8:14:79:31:3C:2A,2,-54,09:21:20.433,81
C8:14:79:31:3C:2A,2,-51,09:21:20.445,106
C8:14:79:31:3C:2A,2,-50,09:21:20.454,107
C8:14:79:31:3C:2A,2,-50,09:21:20.477,108
C8:14:79:31:3C:2A,2,-51,09:21:20.482,109
C8:14:79:31:3C:2A,2,-51,09:21:20.491,110
C8:14:79:31:3C:2A,2,-49,09:21:20.513,111
C8:14:79:31:3C:2A,2,-50,09:21:20.588,112
C8:14:79:31:3C:2A,2,-51,09:21:20.593,113
C8:14:79:31:3C:2A,2,-49,09:21:20.743,17
C8:14:79:31:3C:2A,2,-49,09:21:20.747,114
C8:14:79:31:3C:2A,2,-50,09:21:20.752,18
C8:14:79:31:3C:2A,2,-49,09:21:20.756,19
C8:14:79:31:3C:2A,2,-50,09:21:20.772,115
C8:14:79:31:3C:2A,2,-50,09:21:20.781,116
C8:14:79:31:3C:2A,2,-50,09:21:20.894,19
C8:14:79:31:3C:2A,2,-50,09:21:20.898,119
C8:14:79:31:3C:2A,2,-50,09:21:20.907,120
C8:14:79:31:3C:2A,2,-49,09:21:20.915,121
C8:14:79:31:3C:2A,2,-49,09:21:20.940,122
C8:14:79:31:3C:2A,2,-49,09:21:20.957,123
C8:14:79:31:3C:2A,2,-51,09:21:20.978,124
C8:14:79:31:3C:2A,2,-45,09:21:21.142,128
C8:14:79:31:3C:2A,2,-51,09:21:21.184,130
C8:14:79:31:3C:2A,2,-50,09:21:21.209,132
C8:14:79:31:3C:2A,2,-50,09:21:21.230,133
C8:14:79:31:3C:2A,2,-51,09:21:21.234,134
C8:14:79:31:3C:2A,2,-49,09:21:21.610,150
C8:14:79:31:3C:2A,2,-50,09:21:21.701,151
C8:14:79:31:3C:2A,2,-51,09:21:21.734,152
C8:14:79:31:3C:2A,2,-51,09:21:21.784,154
C8:14:79:31:3C:2A,2,-51,09:21:21.871,155
C8:14:79:31:3C:2A,2,-50,09:21:21.915,156
C8:14:79:31:3C:2A,2,-50,09:21:21.932,27
C8:14:79:31:3C:2A,2,-50,09:21:21.953,157
C8:14:79:31:3C:2A,2,-51,09:21:22.892,164
C8:14:79:31:3C:2A,2,-50,09:21:22.900,168
C8:14:79:31:3C:2A,2,-51,09:21:22.917,194
C8:14:79:31:3C:2A,2,-50,09:21:23.006,195
C8:14:79:31:3C:2A,2,-50,09:21:23.014,197
C8:14:79:31:3C:2A,2,-51,09:21:23.040,195
C8:14:79:31:3C:2A,2,-51,09:21:23.068,198
C8:14:79:31:3C:2A,2,-51,09:21:23.115,200
C8:14:79:31:3C:2A,2,-50,09:21:23.204,202
C8:14:79:31:3C:2A,2,-47,09:21:23.977,214
C8:14:79:31:3C:2A,2,-61,09:21:24.035,221
C8:14:79:31:3C:2A,2,-51,09:21:24.049,223
C8:14:79:31:3C:2A,2,-51,09:21:24.146,225
C8:14:79:31:3C:2A,2,-51,09:21:24.171,30
C8:14:79:31:3C:2A,2,-51,09:21:24.188,227
C8:14:79:31:3C:2A,2,-51,09:21:24.230,228
C8:14:79:31:3C:2A,2,-50,09:21:24.338,229
C8:14:79:31:3C:2A,2,-49,09:21:24.424,231
C8:14:79:31:3C:2A,2,-52,09:21:24.432,232
C8:14:79:31:3C:2A,2,-49,09:21:24.445,33
C8:14:79:31:3C:2A,2,-51,09:21:24.470,233
C8:14:79:31:3C:2A,2,-49,09:21:24.512,235
C8:14:79:31:3C:2A,2,-49,09:21:24.554,236
C8:14:79:31:3C:2A,2,-50,09:21:24.571,33
C8:14:79:31:3C:2A,2,-50,09:21:24.592,237
C8:14:79:31:3C:2A,2,-49,09:21:24.626,238
C8:14:79:31:3C:2A,2,-50,09:21:24.681,239
C8:14:79:31:3C:2A,2,-50,09:21:24.685,35
C8:14:79:31:3C:2A,2,-47,09:21:24.697,240
C8:14:79:31:3C:2A,2,-48,09:21:24.706,241
C8:14:79:31:3C:2A,2,-50,09:21:24.731,35
C8:14:79:31:3C:2A,2,-50,09:21:24.752,243
C8:14:79:31:3C:2A,2,-50,09:21:24.761,244
C8:14:79:31:3C:2A,2,-50,09:21:24.832,35
C8:14:79:31:3C:2A,2,-50,09:21:24.841,246
C8:14:79:31:3C:2A,2,-55,09:21:24.971,249
C8:14:79:31:3C:2A,2,-51,09:21:25.009,250
C8:14:79:31:3C:2A,2,-51,09:21:25.018,251
C8:14:79:31:3C:2A,2,-50,09:21:25.034,252
C8:14:79:31:3C:2A,2,-51,09:21:25.115,254
C8:14:79:31:3C:2A,2,-52,09:21:25.145,255
C8:14:79:31:3C:2A,2,-51,09:21:25.159,256
C8:14:79:31:3C:2A,2,-51,09:21:25.177,35
C8:14:79:31:3C:2A,2,-51,09:21:25.197,256
C8:14:79:31:3C:2A,2,-52,09:21:25.217,35
C8:14:79:31:3C:2A,2,-49,09:21:25.231,257
C8:14:79:31:3C:2A,2,-50,09:21:25.245,258
C8:14:79:31:3C:2A,2,-52,09:21:25.253,259
C8:14:79:31:3C:2A,2,-50,09:21:25.266,260
C8:14:79:31:3C:2A,2,-49,09:21:25.274,261
C8:14:79:31:3C:2A,2,-51,09:21:25.455,266
C8:14:79:31:3C:2A,2,-51,09:21:25.573,269
C8:14:79:31:3C:2A,2,-48,09:21:25.632,271
C8:14:79:31:3C:2A,2,-50,09:21:25.670,272
C8:14:79:31:3C:2A,2,-51,09:21:25.729,274
C8:14:79:31:3C:2A,2,-50,09:21:25.775,277
C8:14:79:31:3C:2A,2,-48,09:21:25.818,278
C8:14:79:31:3C:2A,2,-50,09:21:25.841,37
C8:14:79:31:3C:2A,2,-47,09:21:25.910,281
C8:14:79:31:3C:2A,2,-51,09:21:25.965,283
C8:14:79:31:3C:2A,2,-50,09:21:26.012,284
C8:14:79:31:3C:2A,2,-51,09:21:26.037,37
C8:14:79:31:3C:2A,2,-50,09:21:26.041,285
C8:14:79:31:3C:2A,2,-50,09:21:26.075,37
C8:14:79:31:3C:2A,2,-50,09:21:26.092,285
C8:14:79:31:3C:2A,2,-50,09:21:26.109,37
C8:14:79:31:3C:2A,2,-50,09:21:26.130,285
C8:14:79:31:3C:2A,2,-50,09:21:26.245,287
C8:14:79:31:3C:2A,2,-50,09:21:26.262,37
C8:14:79:31:3C:2A,2,-50,09:21:26.287,288
C8:14:79:31:3C:2A,2,-50,09:21:26.336,38
C8:14:79:31:3C:2A,2,-49,09:21:26.359,289
C8:14:79:31:3C:2A,2,-51,09:21:26.395,290
C8:14:79:31:3C:2A,2,-50,09:21:26.399,291
C8:14:79:31:3C:2A,2,-50,09:21:26.426,292
C8:14:79:31:3C:2A,2,-49,09:21:26.456,293
C8:14:79:31:3C:2A,2,-51,09:21:26.477,295
C8:14:79:31:3C:2A,2,-50,09:21:26.490,38
C8:14:79:31:3C:2A,2,-54,09:21:26.502,296
C8:14:79:31:3C:2A,2,-49,09:21:26.549,297
C8:14:79:31:3C:2A,2,-50,09:21:26.608,298
C8:14:79:31:3C:2A,2,-59,09:21:26.675,299
C8:14:79:31:3C:2A,2,-50,09:21:26.705,301
C8:14:79:31:3C:2A,2,-51,09:21:26.747,42
C8:14:79:31:3C:2A,2,-51,09:21:26.806,305
C8:14:79:31:3C:2A,2,-51,09:21:26.853,306
C8:14:79:31:3C:2A,2,-51,09:21:26.886,43
C8:14:79:31:3C:2A,2,-55,09:21:26.912,307
C8:14:79:31:3C:2A,2,-50,09:21:26.949,308
C8:14:79:31:3C:2A,2,-50,09:21:26.962,44
C8:14:79:31:3C:2A,2,-51,09:21:26.982,309
C8:14:79:31:3C:2A,2,-50,09:21:27.078,45
C8:14:79:31:3C:2A,2,-50,09:21:27.099,47
C8:14:79:31:3C:2A,2,-51,09:21:27.182,312
C8:14:79:31:3C:2A,2,-50,09:21:27.245,313
C8:14:79:31:3C:2A,2,-50,09:21:27.274,314
C8:14:79:31:3C:2A,2,-51,09:21:27.295,47
C8:14:79:31:3C:2A,2,-50,09:21:27.312,315
C8:14:79:31:3C:2A,2,-49,09:21:27.358,316
C8:14:79:31:3C:2A,2,-51,09:21:27.366,317
C8:14:79:31:3C:2A,2,-50,09:21:27.387,48
C8:14:79:31:3C:2A,2,-51,09:21:27.391,49
C8:14:79:31:3C:2A,2,-52,09:21:27.399,50
C8:14:79:31:3C:2A,2,-50,09:21:27.412,318
C8:14:79:31:3C:2A,2,-49,09:21:27.449,51
C8:14:79:31:3C:2A,2,-50,09:21:27.462,319
C8:14:79:31:3C:2A,2,-50,09:21:27.524,51
C8:14:79:31:3C:2A,2,-51,09:21:27.549,52
C8:14:79:31:3C:2A,2,-50,09:21:27.554,321
C8:14:79:31:3C:2A,2,-50,09:21:27.610,52
C8:14:79:31:3C:2A,2,-51,09:21:27.681,324
C8:14:79:31:3C:2A,2,-51,09:21:27.731,325
C8:14:79:31:3C:2A,2,-51,09:21:27.810,53
C8:14:79:31:3C:2A,2,-51,09:21:27.822,325
C8:14:79:31:3C:2A,2,-47,09:21:27.830,326
C8:14:79:31:3C:2A,2,-51,09:21:27.860,53
C8:14:79:31:3C:2A,2,-50,09:21:27.872,328
C8:14:79:31:3C:2A,2,-52,09:21:27.889,329
C8:14:79:31:3C:2A,2,-50,09:21:27.939,330
C8:14:79:31:3C:2A,2,-59,09:21:28.046,333
C8:14:79:31:3C:2A,2,-50,09:21:28.105,334
C8:14:79:31:3C:2A,2,-50,09:21:28.142,335
C8:14:79:31:3C:2A,2,-49,09:21:28.163,53
C8:14:79:31:3C:2A,2,-50,09:21:28.219,54
C8:14:79:31:3C:2A,2,-50,09:21:28.242,335
C8:14:79:31:3C:2A,2,-51,09:21:28.262,54
C8:14:79:31:3C:2A,2,-50,09:21:28.266,336
C8:14:79:31:3C:2A,2,-50,09:21:28.325,338
C8:14:79:31:3C:2A,2,-52,09:21:28.391,341
C8:14:79:31:3C:2A,2,-50,09:21:28.436,342
C8:14:79:31:3C:2A,2,-50,09:21:28.465,54
C8:14:79:31:3C:2A,2,-51,09:21:28.478,343
C8:14:79:31:3C:2A,2,-51,09:21:28.498,344
C8:14:79:31:3C:2A,2,-51,09:21:28.540,346
C8:14:79:31:3C:2A,2,-74,09:21:28.589,347
C8:14:79:31:3C:2A,2,-49,09:21:28.593,348
C8:14:79:31:3C:2A,2,-51,09:21:28.664,352
C8:14:79:31:3C:2A,2,-70,09:21:28.676,353
C8:14:79:31:3C:2A,2,-51,09:21:28.697,344
C8:14:79:31:3C:2A,2,-51,09:21:28.784,354
C8:14:79:31:3C:2A,2,-50,09:21:28.855,355
C8:14:79:31:3C:2A,2,-50,09:21:28.867,356
C8:14:79:31:3C:2A,2,-50,09:21:28.876,344
C8:14:79:31:3C:2A,2,-51,09:21:28.906,357
C8:14:79:31:3C:2A,2,-48,09:21:28.946,358
C8:14:79:31:3C:2A,2,-50,09:21:28.967,344
C8:14:79:31:3C:2A,2,-50,09:21:28.975,358
C8:14:79:31:3C:2A,2,-50,09:21:28.983,359
C8:14:79:31:3C:2A,2,-50,09:21:29.004,360
C8:14:79:31:3C:2A,2,-49,09:21:29.083,362
C8:14:79:31:3C:2A,2,-50,09:21:29.104,361
C8:14:79:31:3C:2A,2,-64,09:21:29.121,363
C8:14:79:31:3C:2A,2,-49,09:21:29.142,364
C8:14:79:31:3C:2A,2,-50,09:21:29.179,365
C8:14:79:31:3C:2A,2,-51,09:21:29.183,55
C8:14:79:31:3C:2A,2,-50,09:21:29.192,365
C8:14:79:31:3C:2A,2,-50,09:21:29.213,55
C8:14:79:31:3C:2A,2,-51,09:21:29.242,365
C8:14:79:31:3C:2A,2,-51,09:21:29.262,366
C8:14:79:31:3C:2A,2,-50,09:21:29.304,367
C8:14:79:31:3C:2A,2,-50,09:21:29.350,368
C8:14:79:31:3C:2A,2,-50,09:21:29.374,369
C8:14:79:31:3C:2A,2,-50,09:21:29.379,370
C8:14:79:31:3C:2A,2,-50,09:21:29.408,57
C8:14:79:31:3C:2A,2,-50,09:21:29.429,371
C8:14:79:31:3C:2A,2,-50,09:21:29.450,57
C8:14:79:31:3C:2A,2,-51,09:21:29.472,372
C8:14:79:31:3C:2A,2,-52,09:21:29.503,373
C8:14:79:31:3C:2A,2,-50,09:21:29.560,374
C8:14:79:31:3C:2A,2,-50,09:21:29.593,375
C8:14:79:31:3C:2A,2,-51,09:21:29.672,379
C8:14:79:31:3C:2A,2,-51,09:21:29.680,381
C8:14:79:31:3C:2A,2,-50,09:21:29.701,382
C8:14:79:31:3C:2A,2,-51,09:21:29.779,58
C8:14:79:31:3C:2A,2,-50,09:21:29.837,385
C8:14:79:31:3C:2A,2,-47,09:21:29.849,386
C8:14:79:31:3C:2A,2,-51,09:21:29.878,387
C8:14:79:31:3C:2A,2,-72,09:21:30.015,390
C8:14:79:31:3C:2A,2,-41,09:21:30.076,392
C8:14:79:31:3C:2A,2,-50,09:21:30.180,394
C8:14:79:31:3C:2A,2,-51,09:21:30.188,395
C8:14:79:31:3C:2A,2,-52,09:21:30.231,397
C8:14:79:31:3C:2A,2,-51,09:21:30.236,398
C8:14:79:31:3C:2A,2,-50,09:21:30.249,59
C8:14:79:31:3C:2A,2,-49,09:21:30.270,399
C8:14:79:31:3C:2A,2,-50,09:21:30.324,400
C8:14:79:31:3C:2A,2,-50,09:21:30.341,401
C8:14:79:31:3C:2A,2,-52,09:21:30.436,59
C8:14:79:31:3C:2A,2,-51,09:21:30.448,402
