mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-49,09:30:38.156,3128
C8:14:79:31:3C:2A,2,-50,09:30:38.176,3130
C8:14:79:31:3C:2A,2,-50,09:30:39.083,3131
C8:14:79:31:3C:2A,2,-51,09:30:39.525,3137
C8:14:79:31:3C:2A,2,-51,09:30:39.556,3144
C8:14:79:31:3C:2A,2,-50,09:30:39.563,3145
C8:14:79:31:3C:2A,2,-50,09:30:39.594,3149
C8:14:79:31:3C:2A,2,-51,09:30:39.697,3151
C8:14:79:31:3C:2A,2,-50,09:30:39.775,3152
C8:14:79:31:3C:2A,2,-60,09:30:39.883,3155
C8:14:79:31:3C:2A,2,-52,09:30:39.910,3156
C8:14:79:31:3C:2A,2,-49,09:30:39.979,3158
C8:14:79:31:3C:2A,2,-50,09:30:40.100,3161
C8:14:79:31:3C:2A,2,-50,09:30:40.279,3164
C8:14:79:31:3C:2A,2,-51,09:30:40.317,3165
C8:14:79:31:3C:2A,2,-50,09:30:40.333,3166
C8:14:79:31:3C:2A,2,-51,09:30:40.562,3168
C8:14:79:31:3C:2A,2,-50,09:30:40.581,3169
C8:14:79:31:3C:2A,2,-50,09:30:40.588,3170
C8:14:79:31:3C:2A,2,-49,09:30:40.600,3171
C8:14:79:31:3C:2A,2,-50,09:30:40.670,3172
C8:14:79:31:3C:2A,2,-50,09:30:40.749,3173
C8:14:79:31:3C:2A,2,-50,09:30:40.772,3174
C8:14:79:31:3C:2A,2,-49,09:30:40.832,3175
C8:14:79:31:3C:2A,2,-49,09:30:40.836,3176
C8:14:79:31:3C:2A,2,-49,09:30:41.163,3177
C8:14:79:31:3C:2A,2,-50,09:30:41.183,3179
C8:14:79:31:3C:2A,2,-50,09:30:41.289,3181
C8:14:79:31:3C:2A,2,-49,09:30:41.472,3185
C8:14:79:31:3C:2A,2,-51,09:30:41.566,3186
C8:14:79:31:3C:2A,2,-50,09:30:41.609,3187
C8:14:79:31:3C:2A,2,-50,09:30:41.715,3188
C8:14:79:31:3C:2A,2,-49,09:30:41.734,3189
C8:14:79:31:3C:2A,2,-52,09:30:41.807,3190
C8:14:79:31:3C:2A,2,-51,09:30:41.844,3191
C8:14:79:31:3C:2A,2,-49,09:30:41.923,3192
C8:14:79:31:3C:2A,2,-51,09:30:41.946,3193
C8:14:79:31:3C:2A,2,-51,09:30:41.970,3194
C8:14:79:31:3C:2A,2,-51,09:30:42.009,3195
C8:14:79:31:3C:2A,2,-50,09:30:42.108,3197
C8:14:79:31:3C:2A,2,-51,09:30:42.190,3199
C8:14:79:31:3C:2A,2,-49,09:30:42.355,3200
C8:14:79:31:3C:2A,2,-49,09:30:42.398,3202
C8:14:79:31:3C:2A,2,-46,09:30:42.521,3203
C8:14:79:31:3C:2A,2,-49,09:30:42.606,3204
C8:14:79:31:3C:2A,2,-50,09:30:42.614,3205
C8:14:79:31:3C:2A,2,-49,09:30:42.695,3206
C8:14:79:31:3C:2A,2,-50,09:30:42.853,3208
C8:14:79:31:3C:2A,2,-50,09:30:42.864,3209
C8:14:79:31:3C:2A,2,-50,09:30:42.884,3210
C8:14:79:31:3C:2A,2,-49,09:30:42.954,3211
C8:14:79:31:3C:2A,2,-49,09:30:42.973,3212
C8:14:79:31:3C:2A,2,-50,09:30:43.267,3213
C8:14:79:31:3C:2A,2,-49,09:30:43.569,3214
C8:14:79:31:3C:2A,2,-49,09:30:43.663,3216
C8:14:79:31:3C:2A,2,-48,09:30:43.730,3220
C8:14:79:31:3C:2A,2,-48,09:30:43.895,3222
C8:14:79:31:3C:2A,2,-52,09:30:44.029,3223
C8:14:79:31:3C:2A,2,-49,09:30:44.068,3224
C8:14:79:31:3C:2A,2,-51,09:30:44.331,3228
C8:14:79:31:3C:2A,2,-49,09:30:44.380,3230
C8:14:79:31:3C:2A,2,-46,09:30:44.385,3232
C8:14:79:31:3C:2A,2,-49,09:30:44.451,3233
C8:14:79:31:3C:2A,2,-50,09:30:44.536,3234
C8:14:79:31:3C:2A,2,-48,09:30:44.687,3235
C8:14:79:31:3C:2A,2,-50,09:30:44.737,3236
C8:14:79:31:3C:2A,2,-46,09:30:44.752,3239
C8:14:79:31:3C:2A,2,-50,09:30:44.801,3240
C8:14:79:31:3C:2A,2,-49,09:30:44.867,3241
C8:14:79:31:3C:2A,2,-50,09:30:44.925,3242
C8:14:79:31:3C:2A,2,-48,09:30:44.952,3245
C8:14:79:31:3C:2A,2,-49,09:30:45.064,3249
C8:14:79:31:3C:2A,2,-49,09:30:45.161,3256
C8:14:79:31:3C:2A,2,-51,09:30:45.184,3257
C8:14:79:31:3C:2A,2,-68,09:30:45.265,3258
C8:14:79:31:3C:2A,2,-49,09:30:45.332,3260
C8:14:79:31:3C:2A,2,-51,09:30:45.463,3263
C8:14:79:31:3C:2A,2,-50,09:30:45.474,3264
C8:14:79:31:3C:2A,2,-50,09:30:45.548,3265
C8:14:79:31:3C:2A,2,-51,09:30:45.629,3270
C8:14:79:31:3C:2A,2,-49,09:30:45.649,3271
C8:14:79:31:3C:2A,2,-69,09:30:45.664,3276
C8:14:79:31:3C:2A,2,-50,09:30:45.723,3277
C8:14:79:31:3C:2A,2,-46,09:30:45.750,3278
C8:14:79:31:3C:2A,2,-50,09:30:45.817,3280
C8:14:79:31:3C:2A,2,-50,09:30:45.840,3281
C8:14:79:31:3C:2A,2,-69,09:30:46.018,3292
C8:14:79:31:3C:2A,2,-51,09:30:46.065,3295
C8:14:79:31:3C:2A,2,-49,09:30:46.123,3297
C8:14:79:31:3C:2A,2,-50,09:30:46.177,3298
C8:14:79:31:3C:2A,2,-62,09:30:46.181,3299
C8:14:79:31:3C:2A,2,-49,09:30:46.196,3300
C8:14:79:31:3C:2A,2,-49,09:30:46.212,3301
C8:14:79:31:3C:2A,2,-50,09:30:46.231,3303
C8:14:79:31:3C:2A,2,-51,09:30:46.278,3305
C8:14:79:31:3C:2A,2,-49,09:30:46.285,3306
C8:14:79:31:3C:2A,2,-49,09:30:46.297,3308
C8:14:79:31:3C:2A,2,-51,09:30:46.609,3316
C8:14:79:31:3C:2A,2,-50,09:30:46.797,3321
C8:14:79:31:3C:2A,2,-48,09:30:46.851,3322
C8:14:79:31:3C:2A,2,-50,09:30:46.893,3324
C8:14:79:31:3C:2A,2,-49,09:30:46.982,3327
C8:14:79:31:3C:2A,2,-50,09:30:47.006,3332
C8:14:79:31:3C:2A,2,-45,09:30:47.129,3340
C8:14:79:31:3C:2A,2,-50,09:30:47.133,3342
C8:14:79:31:3C:2A,2,-49,09:30:47.137,3343
C8:14:79:31:3C:2A,2,-50,09:30:47.264,3344
C8:14:79:31:3C:2A,2,-51,09:30:47.287,3345
C8:14:79:31:3C:2A,2,-50,09:30:47.349,3346
C8:14:79:31:3C:2A,2,-51,09:30:47.376,3347
C8:14:79:31:3C:2A,2,-50,09:30:47.460,3352
C8:14:79:31:3C:2A,2,-49,09:30:47.591,3354
C8:14:79:31:3C:2A,2,-49,09:30:47.652,3355
C8:14:79:31:3C:2A,2,-50,09:30:47.900,3362
C8:14:79:31:3C:2A,2,-49,09:30:47.916,3363
C8:14:79:31:3C:2A,2,-60,09:30:48.037,3365
C8:14:79:31:3C:2A,2,-50,09:30:48.054,3366
C8:14:79:31:3C:2A,2,-51,09:30:48.284,3373
C8:14:79:31:3C:2A,2,-49,09:30:48.299,3375
C8:14:79:31:3C:2A,2,-50,09:30:48.337,3379
C8:14:79:31:3C:2A,2,-49,09:30:48.456,3382
C8:14:79:31:3C:2A,2,-49,09:30:48.727,3383
C8:14:79:31:3C:2A,2,-66,09:30:48.731,3385
C8:14:79:31:3C:2A,2,-49,09:30:48.769,3387
C8:14:79:31:3C:2A,2,-52,09:30:48.792,3388
C8:14:79:31:3C:2A,2,-55,09:30:49.223,3391
C8:14:79:31:3C:2A,2,-66,09:30:49.358,3394
C8:14:79:31:3C:2A,2,-50,09:30:49.454,3395
C8:14:79:31:3C:2A,2,-50,09:30:49.520,3396
C8:14:79:31:3C:2A,2,-50,09:30:49.701,3397
C8:14:79:31:3C:2A,2,-50,09:30:49.778,3399
C8:14:79:31:3C:2A,2,-49,09:30:49.875,3400
C8:14:79:31:3C:2A,2,-49,09:30:49.906,3401
C8:14:79:31:3C:2A,2,-48,09:30:49.964,3403
C8:14:79:31:3C:2A,2,-51,09:30:49.968,3404
C8:14:79:31:3C:2A,2,-50,09:30:49.983,3405
C8:14:79:31:3C:2A,2,-49,09:30:50.022,3408
C8:14:79:31:3C:2A,2,-49,09:30:50.030,3409
C8:14:79:31:3C:2A,2,-50,09:30:50.057,3411
C8:14:79:31:3C:2A,2,-50,09:30:50.157,3413
C8:14:79:31:3C:2A,2,-50,09:30:50.169,3414
C8:14:79:31:3C:2A,2,-49,09:30:50.180,3416
C8:14:79:31:3C:2A,2,-47,09:30:50.188,3417
C8:14:79:31:3C:2A,2,-53,09:30:50.357,3418
C8:14:79:31:3C:2A,2,-50,09:30:50.407,3419
C8:14:79:31:3C:2A,2,-50,09:30:50.461,3420
C8:14:79:31:3C:2A,2,-50,09:30:50.615,3422
C8:14:79:31:3C:2A,2,-49,09:30:50.742,3425
C8:14:79:31:3C:2A,2,-51,09:30:50.777,3426
C8:14:79:31:3C:2A,2,-50,09:30:50.952,3428
C8:14:79:31:3C:2A,2,-51,09:30:50.983,3429
C8:14:79:31:3C:2A,2,-50,09:30:51.006,3430
C8:14:79:31:3C:2A,2,-51,09:30:51.025,3431
C8:14:79:31:3C:2A,2,-39,09:30:51.152,3432
C8:14:79:31:3C:2A,2,-51,09:30:51.283,3433
C8:14:79:31:3C:2A,2,-50,09:30:51.302,3434
C8:14:79:31:3C:2A,2,-49,09:30:51.639,3435
C8:14:79:31:3C:2A,2,-49,09:30:51.647,3436
C8:14:79:31:3C:2A,2,-49,09:30:51.818,3437
C8:14:79:31:3C:2A,2,-49,09:30:51.885,3439
C8:14:79:31:3C:2A,2,-49,09:30:52.413,3440
C8:14:79:31:3C:2A,2,-55,09:30:52.425,3441
C8:14:79:31:3C:2A,2,-50,09:30:52.789,3442
C8:14:79:31:3C:2A,2,-50,09:30:52.860,3443
C8:14:79:31:3C:2A,2,-50,09:30:53.430,3444
C8:14:79:31:3C:2A,2,-49,09:30:53.707,3445
C8:14:79:31:3C:2A,2,-51,09:30:53.739,3446
C8:14:79:31:3C:2A,2,-51,09:30:53.766,3447
C8:14:79:31:3C:2A,2,-51,09:30:53.770,3448
C8:14:79:31:3C:2A,2,-50,09:30:53.992,3449
C8:14:79:31:3C:2A,2,-49,09:30:54.255,3451
C8:14:79:31:3C:2A,2,-50,09:30:54.258,3452
C8:14:79:31:3C:2A,2,-51,09:30:54.343,3453
C8:14:79:31:3C:2A,2,-49,09:30:54.397,3454
C8:14:79:31:3C:2A,2,-49,09:30:54.567,3450
C8:14:79:31:3C:2A,2,-50,09:30:54.629,3457
C8:14:79:31:3C:2A,2,-50,09:30:54.683,3459
C8:14:79:31:3C:2A,2,-49,09:30:54.714,3460
C8:14:79:31:3C:2A,2,-48,09:30:54.837,3462
C8:14:79:31:3C:2A,2,-50,09:30:54.888,3450
C8:14:79:31:3C:2A,2,-50,09:30:54.991,3466
C8:14:79:31:3C:2A,2,-50,09:30:55.110,3471
C8:14:79:31:3C:2A,2,-50,09:30:55.287,3473
C8:14:79:31:3C:2A,2,-50,09:30:55.326,3480
C8:14:79:31:3C:2A,2,-49,09:30:55.346,3481
C8:14:79:31:3C:2A,2,-51,09:30:55.413,3485
C8:14:79:31:3C:2A,2,-50,09:30:55.456,3487
C8:14:79:31:3C:2A,2,-50,09:30:55.495,3490
C8:14:79:31:3C:2A,2,-56,09:30:55.528,3491
C8:14:79:31:3C:2A,2,-50,09:30:55.597,3492
C8:14:79:31:3C:2A,2,-49,09:30:55.632,3494
C8:14:79:31:3C:2A,2,-48,09:30:55.702,3497
C8:14:79:31:3C:2A,2,-50,09:30:55.765,3499
C8:14:79:31:3C:2A,2,-50,09:30:55.934,3512
C8:14:79:31:3C:2A,2,-50,09:30:55.953,3513
C8:14:79:31:3C:2A,2,-51,09:30:56.020,3517
C8:14:79:31:3C:2A,2,-48,09:30:56.110,3518
C8:14:79:31:3C:2A,2,-50,09:30:56.343,3529
C8:14:79:31:3C:2A,2,-49,09:30:56.347,3530
C8:14:79:31:3C:2A,2,-48,09:30:56.428,3531
C8:14:79:31:3C:2A,2,-50,09:30:56.518,3534
C8:14:79:31:3C:2A,2,-48,09:30:56.568,3537
C8:14:79:31:3C:2A,2,-49,09:30:56.668,3540
C8:14:79:31:3C:2A,2,-48,09:30:56.680,3542
C8:14:79:31:3C:2A,2,-49,09:30:56.703,3544
C8:14:79:31:3C:2A,2,-50,09:30:56.722,3545
C8:14:79:31:3C:2A,2,-50,09:30:56.809,3548
C8:14:79:31:3C:2A,2,-48,09:30:56.866,3551
C8:14:79:31:3C:2A,2,-51,09:30:57.004,3554
C8:14:79:31:3C:2A,2,-49,09:30:57.027,3555
C8:14:79:31:3C:2A,2,-50,09:30:57.039,3556
C8:14:79:31:3C:2A,2,-51,09:30:57.142,3560
C8:14:79:31:3C:2A,2,-49,09:30:57.189,3561
C8:14:79:31:3C:2A,2,-52,09:30:57.197,3562
C8:14:79:31:3C:2A,2,-51,09:30:57.205,3563
C8:14:79:31:3C:2A,2,-50,09:30:57.256,3564
C8:14:79:31:3C:2A,2,-49,09:30:57.307,3566
C8:14:79:31:3C:2A,2,-50,09:30:57.421,3568
C8:14:79:31:3C:2A,2,-35,09:30:57.449,3570
C8:14:79:31:3C:2A,2,-54,09:30:57.492,3571
C8:14:79:31:3C:2A,2,-50,09:30:57.523,3572
C8:14:79:31:3C:2A,2,-49,09:30:58.020,3575
C8:14:79:31:3C:2A,2,-51,09:30:58.032,3576
C8:14:79:31:3C:2A,2,-50,09:30:58.418,3578
C8:14:79:31:3C:2A,2,-51,09:30:58.430,3579
C8:14:79:31:3C:2A,2,-51,09:30:59.439,3585
C8:14:79:31:3C:2A,2,-49,09:30:59.489,3586
C8:14:79:31:3C:2A,2,-49,09:30:59.597,3588
C8:14:79:31:3C:2A,2,-50,09:30:59.670,3589
C8:14:79:31:3C:2A,2,-51,09:30:59.693,3591
C8:14:79:31:3C:2A,2,-45,09:30:59.732,3593
C8:14:79:31:3C:2A,2,-51,09:30:59.813,3596
C8:14:79:31:3C:2A,2,-63,09:31:01.095,3597
C8:14:79:31:3C:2A,2,-51,09:31:01.169,3598
C8:14:79:31:3C:2A,2,-50,09:31:01.173,3599
C8:14:79:31:3C:2A,2,-51,09:31:01.614,3603
C8:14:79:31:3C:2A,2,-51,09:31:01.618,3604
C8:14:79:31:3C:2A,2,-51,09:31:01.649,3607
C8:14:79:31:3C:2A,2,-50,09:31:02.326,3608
C8:14:79:31:3C:2A,2,-51,09:31:02.330,3610
C8:14:79:31:3C:2A,2,-49,09:31:02.337,3612
C8:14:79:31:3C:2A,2,-50,09:31:02.391,3616
C8:14:79:31:3C:2A,2,-51,09:31:02.395,3617
C8:14:79:31:3C:2A,2,-50,09:31:02.414,3618
C8:14:79:31:3C:2A,2,-49,09:31:02.929,3642
C8:14:79:31:3C:2A,2,-50,09:31:02.944,3644
C8:14:79:31:3C:2A,2,-48,09:31:02.986,3645
C8:14:79:31:3C:2A,2,-50,09:31:03.020,3647
C8:14:79:31:3C:2A,2,-50,09:31:03.607,3652
C8:14:79:31:3C:2A,2,-50,09:31:03.615,3657
C8:14:79:31:3C:2A,2,-52,09:31:03.626,3662
C8:14:79:31:3C:2A,2,-51,09:31:03.649,3663
C8:14:79:31:3C:2A,2,-50,09:31:03.653,3664
C8:14:79:31:3C:2A,2,-51,09:31:03.703,3669
C8:14:79:31:3C:2A,2,-51,09:31:03.794,3674
C8:14:79:31:3C:2A,2,-60,09:31:03.843,3675
C8:14:79:31:3C:2A,2,-52,09:31:03.854,3676
C8:14:79:31:3C:2A,2,-51,09:31:03.930,3678
C8:14:79:31:3C:2A,2,-49,09:31:03.953,3679
C8:14:79:31:3C:2A,2,-66,09:31:04.052,3681
C8:14:79:31:3C:2A,2,-50,09:31:04.148,3682
C8:14:79:31:3C:2A,2,-51,09:31:04.301,3683
C8:14:79:31:3C:2A,2,-51,09:31:04.344,3686
C8:14:79:31:3C:2A,2,-51,09:31:04.359,3687
C8:14:79:31:3C:2A,2,-51,09:31:04.486,3690
C8:14:79:31:3C:2A,2,-51,09:31:04.517,3693
C8:14:79:31:3C:2A,2,-62,09:31:04.608,3695
C8:14:79:31:3C:2A,2,-47,09:31:04.735,3699
C8:14:79:31:3C:2A,2,-51,09:31:04.773,3700
C8:14:79:31:3C:2A,2,-50,09:31:04.807,3702
C8:14:79:31:3C:2A,2,-51,09:31:04.876,3704
C8:14:79:31:3C:2A,2,-50,09:31:05.025,3705
C8:14:79:31:3C:2A,2,-51,09:31:05.110,3706
C8:14:79:31:3C:2A,2,-50,09:31:05.124,3707
C8:14:79:31:3C:2A,2,-50,09:31:05.200,3713
C8:14:79:31:3C:2A,2,-50,09:31:05.265,3714
C8:14:79:31:3C:2A,2,-51,09:31:05.311,3715
C8:14:79:31:3C:2A,2,-62,09:31:05.406,3718
C8:14:79:31:3C:2A,2,-56,09:31:05.452,3719
C8:14:79:31:3C:2A,2,-51,09:31:05.471,3720
C8:14:79:31:3C:2A,2,-51,09:31:05.512,3721
C8:14:79:31:3C:2A,2,-51,09:31:05.535,3722
C8:14:79:31:3C:2A,2,-51,09:31:05.554,3723
C8:14:79:31:3C:2A,2,-51,09:31:05.645,3724
C8:14:79:31:3C:2A,2,-51,09:31:05.679,3726
C8:14:79:31:3C:2A,2,-64,09:31:05.717,3728
C8:14:79:31:3C:2A,2,-50,09:31:05.740,3729
C8:14:79:31:3C:2A,2,-51,09:31:05.801,3730
C8:14:79:31:3C:2A,2,-50,09:31:06.082,3732
C8:14:79:31:3C:2A,2,-51,09:31:06.158,3733
C8:14:79:31:3C:2A,2,-50,09:31:06.239,3734
C8:14:79:31:3C:2A,2,-51,09:31:06.247,3735
C8:14:79:31:3C:2A,2,-51,09:31:06.644,3745
C8:14:79:31:3C:2A,2,-49,09:31:06.690,3747
C8:14:79:31:3C:2A,2,-50,09:31:06.770,3749
C8:14:79:31:3C:2A,2,-50,09:31:06.789,3750
C8:14:79:31:3C:2A,2,-50,09:31:06.793,3751
C8:14:79:31:3C:2A,2,-50,09:31:06.814,3752
C8:14:79:31:3C:2A,2,-51,09:31:06.825,3753
C8:14:79:31:3C:2A,2,-51,09:31:06.871,3754
C8:14:79:31:3C:2A,2,-51,09:31:06.924,3755
C8:14:79:31:3C:2A,2,-51,09:31:07.073,3758
C8:14:79:31:3C:2A,2,-50,09:31:07.153,3760
C8:14:79:31:3C:2A,2,-51,09:31:07.180,3762
C8:14:79:31:3C:2A,2,-52,09:31:07.233,3764
C8:14:79:31:3C:2A,2,-50,09:31:07.302,3766
C8:14:79:31:3C:2A,2,-50,09:31:07.358,3768
C8:14:79:31:3C:2A,2,-49,09:31:07.377,3770
C8:14:79:31:3C:2A,2,-50,09:31:07.419,3772
C8:14:79:31:3C:2A,2,-51,09:31:07.450,3773
C8:14:79:31:3C:2A,2,-51,09:31:07.553,3774
C8:14:79:31:3C:2A,2,-51,09:31:07.580,3775
C8:14:79:31:3C:2A,2,-50,09:31:07.705,3778
C8:14:79:31:3C:2A,2,-51,09:31:07.822,3779
C8:14:79:31:3C:2A,2,-48,09:31:07.970,3780
C8:14:79:31:3C:2A,2,-51,09:31:08.273,3781
C8:14:79:31:3C:2A,2,-50,09:31:08.336,3782
C8:14:79:31:3C:2A,2,-51,09:31:08.541,3785
C8:14:79:31:3C:2A,2,-51,09:31:08.659,3786
C8:14:79:31:3C:2A,2,-50,09:31:09.250,3788
C8:14:79:31:3C:2A,2,-50,09:31:09.431,3789
C8:14:79:31:3C:2A,2,-50,09:31:09.439,3790
C8:14:79:31:3C:2A,2,-50,09:31:09.519,3791
C8:14:79:31:3C:2A,2,-51,09:31:09.527,3793
C8:14:79:31:3C:2A,2,-51,09:31:09.665,3797
C8:14:79:31:3C:2A,2,-51,09:31:09.741,3799
C8:14:79:31:3C:2A,2,-50,09:31:09.745,3800
C8:14:79:31:3C:2A,2,-50,09:31:09.832,3801
C8:14:79:31:3C:2A,2,-50,09:31:09.836,3804
C8:14:79:31:3C:2A,2,-50,09:31:09.862,3808
C8:14:79:31:3C:2A,2,-49,09:31:09.889,3809
C8:14:79:31:3C:2A,2,-48,09:31:09.961,3811
C8:14:79:31:3C:2A,2,-51,09:31:10.080,3812
C8:14:79:31:3C:2A,2,-51,09:31:10.134,3816
C8:14:79:31:3C:2A,2,-51,09:31:10.458,3819
C8:14:79:31:3C:2A,2,-51,09:31:10.462,3822
C8:14:79:31:3C:2A,2,-48,09:31:10.485,3823
C8:14:79:31:3C:2A,2,-64,09:31:10.534,3824
C8:14:79:31:3C:2A,2,-49,09:31:10.822,3827
C8:14:79:31:3C:2A,2,-49,09:31:10.826,3834
C8:14:79:31:3C:2A,2,-50,09:31:10.932,3838
C8:14:79:31:3C:2A,2,-51,09:31:11.024,3840
C8:14:79:31:3C:2A,2,-51,09:31:11.131,3841
C8:14:79:31:3C:2A,2,-50,09:31:11.471,3846
C8:14:79:31:3C:2A,2,-66,09:31:11.543,3848
C8:14:79:31:3C:2A,2,-50,09:31:11.692,3856
C8:14:79:31:3C:2A,2,-50,09:31:11.719,3859
C8:14:79:31:3C:2A,2,-50,09:31:11.772,3860
C8:14:79:31:3C:2A,2,-54,09:31:11.776,3861
C8:14:79:31:3C:2A,2,-50,09:31:11.810,3862
C8:14:79:31:3C:2A,2,-50,09:31:11.887,3868
C8:14:79:31:3C:2A,2,-54,09:31:11.894,3870
C8:14:79:31:3C:2A,2,-50,09:31:11.928,3875
C8:14:79:31:3C:2A,2,-50,09:31:11.940,3876
C8:14:79:31:3C:2A,2,-59,09:31:11.977,3878
C8:14:79:31:3C:2A,2,-49,09:31:11.989,3879
C8:14:79:31:3C:2A,2,-51,09:31:12.001,3881
C8:14:79:31:3C:2A,2,-51,09:31:12.066,3882
C8:14:79:31:3C:2A,2,-49,09:31:12.478,3883
C8:14:79:31:3C:2A,2,-50,09:31:12.521,3884
C8:14:79:31:3C:2A,2,-51,09:31:13.449,3887
C8:14:79:31:3C:2A,2,-50,09:31:13.453,3892
C8:14:79:31:3C:2A,2,-50,09:31:13.461,3900
C8:14:79:31:3C:2A,2,-53,09:31:14.269,3907
C8:14:79:31:3C:2A,2,-50,09:31:14.371,3913
C8:14:79:31:3C:2A,2,-50,09:31:14.432,3914
C8:14:79:31:3C:2A,2,-50,09:31:14.470,3915
C8:14:79:31:3C:2A,2,-51,09:31:14.512,3916
C8:14:79:31:3C:2A,2,-49,09:31:14.539,3917
C8:14:79:31:3C:2A,2,-50,09:31:21.069,3933
C8:14:79:31:3C:2A,2,-51,09:31:21.347,3939
C8:14:79:31:3C:2A,2,-51,09:31:21.362,3940
C8:14:79:31:3C:2A,2,-50,09:31:21.518,3945
C8:14:79:31:3C:2A,2,-51,09:31:21.704,3949
C8:14:79:31:3C:2A,2,-50,09:31:21.856,3939
C8:14:79:31:3C:2A,2,-52,09:31:21.882,3950
C8:14:79:31:3C:2A,2,-49,09:31:21.978,3939
C8:14:79:31:3C:2A,2,-50,09:31:22.132,3953
C8:14:79:31:3C:2A,2,-49,09:31:22.209,3954
C8:14:79:31:3C:2A,2,-48,09:31:22.213,3955
C8:14:79:31:3C:2A,2,-51,09:31:22.394,3957
C8:14:79:31:3C:2A,2,-51,09:31:22.502,3959
C8:14:79:31:3C:2A,2,-49,09:31:22.778,3962
C8:14:79:31:3C:2A,2,-52,09:31:22.855,3963
C8:14:79:31:3C:2A,2,-50,09:31:22.998,3964
C8:14:79:31:3C:2A,2,-50,09:31:23.075,3965
C8:14:79:31:3C:2A,2,-50,09:31:23.121,3966
C8:14:79:31:3C:2A,2,-51,09:31:23.129,3967
C8:14:79:31:3C:2A,2,-52,09:31:23.194,3968
C8:14:79:31:3C:2A,2,-52,09:31:23.230,3969
C8:14:79:31:3C:2A,2,-51,09:31:23.356,3972
C8:14:79:31:3C:2A,2,-52,09:31:24.511,3979
C8:14:79:31:3C:2A,2,-51,09:31:24.515,3986
C8:14:79:31:3C:2A,2,-65,09:31:25.886,3987
C8:14:79:31:3C:2A,2,-50,09:31:25.890,3993
C8:14:79:31:3C:2A,2,-50,09:31:25.894,3987
C8:14:79:31:3C:2A,2,-51,09:31:26.132,3999
C8:14:79:31:3C:2A,2,-50,09:31:26.164,4000
C8:14:79:31:3C:2A,2,-49,09:31:26.181,4001
C8:14:79:31:3C:2A,2,-51,09:31:26.241,4004
C8:14:79:31:3C:2A,2,-50,09:31:26.444,4011
C8:14:79:31:3C:2A,2,-51,09:31:26.542,4012
C8:14:79:31:3C:2A,2,-51,09:31:26.600,4013
C8:14:79:31:3C:2A,2,-50,09:31:26.775,4014
C8:14:79:31:3C:2A,2,-49,09:31:27.623,4018
C8:14:79:31:3C:2A,2,-50,09:31:27.658,4019
C8:14:79:31:3C:2A,2,-47,09:31:27.701,4021
C8:14:79:31:3C:2A,2,-50,09:31:27.751,4015
C8:14:79:31:3C:2A,2,-49,09:31:27.755,4022
C8:14:79:31:3C:2A,2,-50,09:31:27.779,4015
C8:14:79:31:3C:2A,2,-50,09:31:27.845,4024
C8:14:79:31:3C:2A,2,-51,09:31:27.864,4025
C8:14:79:31:3C:2A,2,-51,09:31:27.891,4026
C8:14:79:31:3C:2A,2,-50,09:31:27.938,4028
C8:14:79:31:3C:2A,2,-51,09:31:28.144,4034
C8:14:79:31:3C:2A,2,-50,09:31:28.163,4035
C8:14:79:31:3C:2A,2,-50,09:31:28.282,4036
C8:14:79:31:3C:2A,2,-50,09:31:28.341,4038
C8:14:79:31:3C:2A,2,-50,09:31:28.365,4040
C8:14:79:31:3C:2A,2,-50,09:31:28.384,4041
C8:14:79:31:3C:2A,2,-47,09:31:28.427,4043
C8:14:79:31:3C:2A,2,-49,09:31:28.474,4044
C8:14:79:31:3C:2A,2,-50,09:31:28.558,4047
C8:14:79:31:3C:2A,2,-50,09:31:28.593,4052
C8:14:79:31:3C:2A,2,-50,09:31:28.601,4053
C8:14:79:31:3C:2A,2,-51,09:31:28.628,4054
C8:14:79:31:3C:2A,2,-49,09:31:28.671,4057
C8:14:79:31:3C:2A,2,-49,09:31:28.726,4062
C8:14:79:31:3C:2A,2,-50,09:31:28.881,4074
C8:14:79:31:3C:2A,2,-50,09:31:28.889,4078
C8:14:79:31:3C:2A,2,-50,09:31:29.021,4081
C8:14:79:31:3C:2A,2,-48,09:31:29.119,4082
C8:14:79:31:3C:2A,2,-49,09:31:29.154,4083
C8:14:79:31:3C:2A,2,-51,09:31:29.212,4085
C8:14:79:31:3C:2A,2,-50,09:31:29.227,4086
C8:14:79:31:3C:2A,2,-49,09:31:29.340,4088
C8:14:79:31:3C:2A,2,-50,09:31:29.371,4089
C8:14:79:31:3C:2A,2,-50,09:31:29.419,4090
C8:14:79:31:3C:2A,2,-52,09:31:29.455,4091
C8:14:79:31:3C:2A,2,-51,09:31:29.500,4092
C8:14:79:31:3C:2A,2,-51,09:31:29.637,4095
C8:14:79:31:3C:2A,2,-50,09:31:29.648,1
C8:14:79:31:3C:2A,2,-52,09:31:30.628,3
C8:14:79:31:3C:2A,2,-51,09:31:30.948,12
C8:14:79:31:3C:2A,2,-50,09:31:31.324,13
C8:14:79:31:3C:2A,2,-50,09:31:31.579,4
C8:14:79:31:3C:2A,2,-51,09:31:31.610,15
C8:14:79:31:3C:2A,2,-50,09:31:31.687,4
C8:14:79:31:3C:2A,2,-50,09:31:31.871,18
C8:14:79:31:3C:2A,2,-51,09:31:32.997,23
C8:14:79:31:3C:2A,2,-50,09:31:33.078,25
