mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,2,-56,10:01:49.336,3004
C8:14:79:31:3C:2A,2,-61,10:01:49.352,197
C8:14:79:31:3C:2A,2,-60,10:01:49.369,198
C8:14:79:31:3C:2A,2,-58,10:01:49.479,3015
C8:14:79:31:3C:2A,2,-56,10:01:49.825,3032
C8:14:79:31:3C:2A,2,-56,10:01:49.920,3034
C8:14:79:31:3C:2A,2,-56,10:01:49.940,3036
C8:14:79:31:3C:2A,2,-56,10:01:50.158,201
C8:14:79:31:3C:2A,2,-58,10:01:50.301,3049
C8:14:79:31:3C:2A,2,-57,10:01:50.330,202
C8:14:79:31:3C:2A,2,-56,10:01:50.342,3051
C8:14:79:31:3C:2A,2,-56,10:01:50.419,204
C8:14:79:31:3C:2A,2,-63,10:01:50.547,3056
C8:14:79:31:3C:2A,2,-57,10:01:50.953,3062
C8:14:79:31:3C:2A,2,-56,10:01:51.607,3083
C8:14:79:31:3C:2A,2,-57,10:01:51.735,3087
C8:14:79:31:3C:2A,2,-56,10:01:52.876,3125
C8:14:79:31:3C:2A,2,-58,10:01:52.884,3127
C8:14:79:31:3C:2A,2,-56,10:01:52.924,3126
C8:14:79:31:3C:2A,2,-56,10:01:53.254,3143
C8:14:79:31:3C:2A,2,-56,10:01:53.323,3147
C8:14:79:31:3C:2A,2,-56,10:01:53.347,209
C8:14:79:31:3C:2A,2,-56,10:01:53.453,3153
C8:14:79:31:3C:2A,2,-56,10:01:53.632,212
C8:14:79:31:3C:2A,2,-56,10:01:53.790,3166
C8:14:79:31:3C:2A,2,-56,10:01:53.827,3167
C8:14:79:31:3C:2A,2,-56,10:01:53.855,214
C8:14:79:31:3C:2A,2,-56,10:01:53.867,3168
C8:14:79:31:3C:2A,2,-57,10:01:54.002,215
C8:14:79:31:3C:2A,2,-57,10:01:54.091,3174
C8:14:79:31:3C:2A,2,-56,10:01:54.302,3176
C8:14:79:31:3C:2A,2,-57,10:01:54.485,3189
C8:14:79:31:3C:2A,2,-56,10:01:54.611,219
C8:14:79:31:3C:2A,2,-56,10:01:54.785,224
C8:14:79:31:3C:2A,2,-57,10:01:58.053,3228
C8:14:79:31:3C:2A,2,-55,10:02:10.060,3329
C8:14:79:31:3C:2A,2,-56,10:02:16.062,3389
C8:14:79:31:3C:2A,2,-56,10:02:16.091,3392
C8:14:79:31:3C:2A,2,-56,10:02:16.144,3395
C8:14:79:31:3C:2A,2,-56,10:02:16.189,3397
C8:14:79:31:3C:2A,2,-57,10:02:16.511,3398
C8:14:79:31:3C:2A,2,-56,10:02:17.878,241
C8:14:79:31:3C:2A,2,-55,10:02:17.895,3401
C8:14:79:31:3C:2A,2,-55,10:02:17.931,3405
C8:14:79:31:3C:2A,2,-56,10:02:17.947,3407
C8:14:79:31:3C:2A,2,-55,10:02:17.967,3409
C8:14:79:31:3C:2A,2,-55,10:02:17.983,3411
C8:14:79:31:3C:2A,2,-55,10:02:18.004,3413
C8:14:79:31:3C:2A,2,-57,10:02:18.032,242
C8:14:79:31:3C:2A,2,-55,10:02:18.036,3413
C8:14:79:31:3C:2A,2,-56,10:02:18.226,3414
C8:14:79:31:3C:2A,2,-55,10:02:18.238,3417
C8:14:79:31:3C:2A,2,-56,10:02:26.838,3430
C8:14:79:31:3C:2A,2,-59,10:02:39.053,3443
C8:14:79:31:3C:2A,2,-60,10:02:43.151,3444
C8:14:79:31:3C:2A,2,-56,10:02:43.173,3445
C8:14:79:31:3C:2A,2,-60,10:02:43.427,3446
C8:14:79:31:3C:2A,2,-56,10:02:45.830,3447
C8:14:79:31:3C:2A,2,-59,10:02:46.032,3449
C8:14:79:31:3C:2A,2,-55,10:02:46.065,3451
C8:14:79:31:3C:2A,2,-59,10:02:46.853,3460
C8:14:79:31:3C:2A,2,-60,10:02:46.873,3461
C8:14:79:31:3C:2A,2,-60,10:02:46.886,3462
C8:14:79:31:3C:2A,2,-61,10:02:55.655,3466
C8:14:79:31:3C:2A,2,-61,10:02:55.676,3467
C8:14:79:31:3C:2A,2,-59,10:02:55.701,3468
C8:14:79:31:3C:2A,2,-60,10:02:55.797,3472
C8:14:79:31:3C:2A,2,-61,10:02:55.801,3473
C8:14:79:31:3C:2A,2,-55,10:02:55.826,3474
C8:14:79:31:3C:2A,2,-57,10:02:55.847,3475
C8:14:79:31:3C:2A,2,-60,10:02:55.959,3489
C8:14:79:31:3C:2A,2,-61,10:02:55.972,3490
C8:14:79:31:3C:2A,2,-59,10:02:55.984,3491
C8:14:79:31:3C:2A,2,-59,10:02:56.118,3497
C8:14:79:31:3C:2A,2,-61,10:02:56.122,3498
C8:14:79:31:3C:2A,2,-58,10:02:56.201,3506
C8:14:79:31:3C:2A,2,-57,10:02:56.372,3512
C8:14:79:31:3C:2A,2,-59,10:02:59.273,3513
C8:14:79:31:3C:2A,2,-56,10:02:59.285,3514
C8:14:79:31:3C:2A,2,-56,10:02:59.298,3516
C8:14:79:31:3C:2A,2,-56,10:02:59.335,3518
C8:14:79:31:3C:2A,2,-59,10:02:59.360,244
C8:14:79:31:3C:2A,2,-55,10:02:59.385,3522
C8:14:79:31:3C:2A,2,-58,10:02:59.394,3523
C8:14:79:31:3C:2A,2,-55,10:02:59.410,3524
C8:14:79:31:3C:2A,2,-56,10:02:59.419,3525
C8:14:79:31:3C:2A,2,-56,10:02:59.423,3526
C8:14:79:31:3C:2A,2,-58,10:02:59.435,246
C8:14:79:31:3C:2A,2,-55,10:02:59.452,3526
C8:14:79:31:3C:2A,2,-55,10:02:59.464,3527
C8:14:79:31:3C:2A,2,-59,10:02:59.472,247
C8:14:79:31:3C:2A,2,-58,10:02:59.489,248
C8:14:79:31:3C:2A,2,-56,10:02:59.584,3531
C8:14:79:31:3C:2A,2,-56,10:02:59.600,3533
C8:14:79:31:3C:2A,2,-55,10:02:59.609,3534
C8:14:79:31:3C:2A,2,-55,10:02:59.621,3535
C8:14:79:31:3C:2A,2,-55,10:02:59.634,249
C8:14:79:31:3C:2A,2,-56,10:02:59.675,3538
C8:14:79:31:3C:2A,2,-58,10:02:59.692,250
C8:14:79:31:3C:2A,2,-60,10:02:59.704,3539
C8:14:79:31:3C:2A,2,-59,10:02:59.725,3540
C8:14:79:31:3C:2A,2,-56,10:02:59.750,3542
C8:14:79:31:3C:2A,2,-55,10:02:59.774,3543
C8:14:79:31:3C:2A,2,-56,10:02:59.808,251
C8:14:79:31:3C:2A,2,-56,10:02:59.845,3544
C8:14:79:31:3C:2A,2,-59,10:02:59.849,252
C8:14:79:31:3C:2A,2,-61,10:02:59.870,3545
C8:14:79:31:3C:2A,2,-56,10:02:59.911,3546
C8:14:79:31:3C:2A,2,-56,10:02:59.920,3547
C8:14:79:31:3C:2A,2,-57,10:02:59.949,3550
C8:14:79:31:3C:2A,2,-56,10:02:59.961,3553
C8:14:79:31:3C:2A,2,-57,10:02:59.973,3554
C8:14:79:31:3C:2A,2,-56,10:02:59.990,3556
C8:14:79:31:3C:2A,2,-56,10:03:00.015,3557
C8:14:79:31:3C:2A,2,-59,10:03:00.044,253
C8:14:79:31:3C:2A,2,-57,10:03:00.065,3559
C8:14:79:31:3C:2A,2,-57,10:03:00.095,3560
C8:14:79:31:3C:2A,2,-56,10:03:00.108,3562
C8:14:79:31:3C:2A,2,-56,10:03:00.126,3563
C8:14:79:31:3C:2A,2,-59,10:03:00.152,254
C8:14:79:31:3C:2A,2,-56,10:03:00.160,3563
C8:14:79:31:3C:2A,2,-57,10:03:00.181,3565
C8:14:79:31:3C:2A,2,-60,10:03:00.222,254
C8:14:79:31:3C:2A,2,-57,10:03:00.243,3566
C8:14:79:31:3C:2A,2,-56,10:03:00.269,3567
C8:14:79:31:3C:2A,2,-57,10:03:00.286,3568
C8:14:79:31:3C:2A,2,-57,10:03:00.319,3569
C8:14:79:31:3C:2A,2,-59,10:03:00.427,3572
C8:14:79:31:3C:2A,2,-57,10:03:00.439,3573
C8:14:79:31:3C:2A,2,-58,10:03:00.452,254
C8:14:79:31:3C:2A,2,-60,10:03:00.489,3574
C8:14:79:31:3C:2A,2,-76,10:03:00.505,3575
C8:14:79:31:3C:2A,2,-62,10:03:00.539,3576
C8:14:79:31:3C:2A,2,-56,10:03:00.563,3579
C8:14:79:31:3C:2A,2,-57,10:03:00.621,3581
C8:14:79:31:3C:2A,2,-60,10:03:00.667,3583
C8:14:79:31:3C:2A,2,-61,10:03:00.886,3584
C8:14:79:31:3C:2A,2,-56,10:03:00.931,3586
C8:14:79:31:3C:2A,2,-57,10:03:00.969,3587
C8:14:79:31:3C:2A,2,-56,10:03:00.993,3588
C8:14:79:31:3C:2A,2,-56,10:03:01.015,3589
C8:14:79:31:3C:2A,2,-57,10:03:01.040,3590
C8:14:79:31:3C:2A,2,-60,10:03:01.114,3592
C8:14:79:31:3C:2A,2,-55,10:03:05.842,3593
C8:14:79:31:3C:2A,2,-55,10:03:05.944,3594
C8:14:79:31:3C:2A,2,-60,10:03:06.039,3595
C8:14:79:31:3C:2A,2,-60,10:03:06.060,3596
C8:14:79:31:3C:2A,2,-56,10:03:06.202,3601
C8:14:79:31:3C:2A,2,-56,10:03:06.238,3611
C8:14:79:31:3C:2A,2,-61,10:03:06.246,3612
C8:14:79:31:3C:2A,2,-61,10:03:06.250,3613
C8:14:79:31:3C:2A,2,-61,10:03:06.499,256
C8:14:79:31:3C:2A,2,-58,10:03:06.519,3616
C8:14:79:31:3C:2A,2,-59,10:03:06.580,3619
C8:14:79:31:3C:2A,2,-57,10:03:06.596,3620
C8:14:79:31:3C:2A,2,-57,10:03:06.629,3621
C8:14:79:31:3C:2A,2,-61,10:03:06.702,3624
C8:14:79:31:3C:2A,2,-59,10:03:08.157,3629
C8:14:79:31:3C:2A,2,-56,10:03:08.169,3631
C8:14:79:31:3C:2A,2,-56,10:03:08.185,3636
C8:14:79:31:3C:2A,2,-60,10:03:08.218,3637
C8:14:79:31:3C:2A,2,-56,10:03:08.271,3640
C8:14:79:31:3C:2A,2,-61,10:03:08.312,3642
C8:14:79:31:3C:2A,2,-60,10:03:08.344,257
C8:14:79:31:3C:2A,2,-59,10:03:08.348,3643
C8:14:79:31:3C:2A,2,-60,10:03:08.631,3647
C8:14:79:31:3C:2A,2,-61,10:03:08.635,3649
C8:14:79:31:3C:2A,2,-55,10:03:08.639,3655
C8:14:79:31:3C:2A,2,-56,10:03:08.651,3656
C8:14:79:31:3C:2A,2,-74,10:03:09.075,3664
C8:14:79:31:3C:2A,2,-61,10:03:09.152,261
C8:14:79:31:3C:2A,2,-56,10:03:10.244,3671
C8:14:79:31:3C:2A,2,-61,10:03:10.248,3674
C8:14:79:31:3C:2A,2,-55,10:03:10.334,3688
C8:14:79:31:3C:2A,2,-60,10:03:11.622,3692
C8:14:79:31:3C:2A,2,-61,10:03:11.627,3693
C8:14:79:31:3C:2A,2,-56,10:03:17.557,3728
C8:14:79:31:3C:2A,2,-59,10:03:17.681,3757
C8:14:79:31:3C:2A,2,-60,10:03:17.779,3758
C8:14:79:31:3C:2A,2,-56,10:03:17.932,3759
C8:14:79:31:3C:2A,2,-56,10:03:18.096,3762
C8:14:79:31:3C:2A,2,-61,10:03:18.291,3768
C8:14:79:31:3C:2A,2,-59,10:03:18.500,3786
C8:14:79:31:3C:2A,2,-59,10:03:18.679,3788
C8:14:79:31:3C:2A,2,-60,10:03:18.912,3799
C8:14:79:31:3C:2A,2,-60,10:03:19.100,3802
C8:14:79:31:3C:2A,2,-60,10:03:19.257,3808
C8:14:79:31:3C:2A,2,-60,10:03:19.343,3814
C8:14:79:31:3C:2A,2,-59,10:03:19.347,3815
C8:14:79:31:3C:2A,2,-60,10:03:19.722,3827
C8:14:79:31:3C:2A,2,-60,10:03:19.882,3831
C8:14:79:31:3C:2A,2,-60,10:03:19.903,3832
C8:14:79:31:3C:2A,2,-56,10:03:19.907,3833
C8:14:79:31:3C:2A,2,-56,10:03:19.915,3834
C8:14:79:31:3C:2A,2,-61,10:03:19.927,3835
C8:14:79:31:3C:2A,2,-55,10:03:20.040,3839
C8:14:79:31:3C:2A,2,-57,10:03:20.134,3840
C8:14:79:31:3C:2A,2,-60,10:03:20.187,3841
C8:14:79:31:3C:2A,2,-60,10:03:20.191,3842
C8:14:79:31:3C:2A,2,-59,10:03:20.211,3843
C8:14:79:31:3C:2A,2,-60,10:03:20.223,3844
C8:14:79:31:3C:2A,2,-60,10:03:20.227,3845
C8:14:79:31:3C:2A,2,-60,10:03:20.231,3847
C8:14:79:31:3C:2A,2,-60,10:03:20.337,3852
C8:14:79:31:3C:2A,2,-54,10:03:20.349,3853
C8:14:79:31:3C:2A,2,-60,10:03:20.470,3854
C8:14:79:31:3C:2A,2,-60,10:03:20.742,3861
C8:14:79:31:3C:2A,2,-56,10:03:21.076,3871
C8:14:79:31:3C:2A,2,-56,10:03:21.153,3872
C8:14:79:31:3C:2A,2,-61,10:03:21.251,3878
C8:14:79:31:3C:2A,2,-60,10:03:21.259,3880
C8:14:79:31:3C:2A,2,-61,10:03:21.263,3883
C8:14:79:31:3C:2A,2,-58,10:03:21.393,3885
C8:14:79:31:3C:2A,2,-57,10:03:21.405,3887
C8:14:79:31:3C:2A,2,-61,10:03:21.462,3889
C8:14:79:31:3C:2A,2,-61,10:03:21.563,3893
C8:14:79:31:3C:2A,2,-61,10:03:21.571,3894
C8:14:79:31:3C:2A,2,-61,10:03:21.770,3899
C8:14:79:31:3C:2A,2,-61,10:03:21.872,3901
C8:14:79:31:3C:2A,2,-56,10:03:21.998,3908
C8:14:79:31:3C:2A,2,-61,10:03:22.014,3909
C8:14:79:31:3C:2A,2,-56,10:03:22.112,3914
C8:14:79:31:3C:2A,2,-61,10:03:22.185,3915
C8:14:79:31:3C:2A,2,-55,10:04:02.669,249
C8:14:79:31:3C:2A,2,-57,10:04:19.092,318
C8:14:79:31:3C:2A,2,-56,10:04:26.965,319
C8:14:79:31:3C:2A,2,-59,10:04:26.998,321
C8:14:79:31:3C:2A,2,-60,10:04:27.002,322
C8:14:79:31:3C:2A,2,-59,10:04:30.652,324
C8:14:79:31:3C:2A,2,-60,10:04:30.656,326
C8:14:79:31:3C:2A,2,-59,10:04:30.716,358
C8:14:79:31:3C:2A,2,-60,10:04:30.916,360
C8:14:79:31:3C:2A,2,-60,10:04:35.114,8
C8:14:79:31:3C:2A,2,-58,10:04:35.118,360
C8:14:79:31:3C:2A,2,-58,10:04:48.052,463
C8:14:79:31:3C:2A,2,-59,10:04:48.123,53
C8:14:79:31:3C:2A,2,-55,10:04:48.135,465
C8:14:79:31:3C:2A,2,-56,10:04:48.143,466
C8:14:79:31:3C:2A,2,-59,10:04:48.908,55
C8:14:79:31:3C:2A,2,-60,10:04:48.912,56
C8:14:79:31:3C:2A,2,-55,10:04:48.916,467
C8:14:79:31:3C:2A,2,-59,10:04:48.949,57
C8:14:79:31:3C:2A,2,-59,10:04:48.953,59
C8:14:79:31:3C:2A,2,-59,10:04:48.957,61
C8:14:79:31:3C:2A,2,-58,10:04:48.970,467
C8:14:79:31:3C:2A,2,-59,10:04:49.003,65
C8:14:79:31:3C:2A,2,-55,10:04:50.079,469
C8:14:79:31:3C:2A,2,-56,10:04:50.087,470
C8:14:79:31:3C:2A,2,-55,10:04:50.116,471
C8:14:79:31:3C:2A,2,-58,10:04:50.358,475
C8:14:79:31:3C:2A,2,-56,10:04:50.936,476
C8:14:79:31:3C:2A,2,-59,10:04:51.402,478
C8:14:79:31:3C:2A,2,-55,10:04:51.456,479
C8:14:79:31:3C:2A,2,-56,10:04:51.514,480
C8:14:79:31:3C:2A,2,-56,10:04:51.588,67
C8:14:79:31:3C:2A,2,-56,10:04:51.678,483
C8:14:79:31:3C:2A,2,-56,10:04:51.715,484
C8:14:79:31:3C:2A,2,-59,10:04:51.781,71
C8:14:79:31:3C:2A,2,-56,10:04:51.786,484
C8:14:79:31:3C:2A,2,-60,10:04:51.889,73
C8:14:79:31:3C:2A,2,-55,10:04:51.938,485
C8:14:79:31:3C:2A,2,-55,10:04:52.035,486
C8:14:79:31:3C:2A,2,-55,10:04:52.862,490
C8:14:79:31:3C:2A,2,-56,10:04:53.135,500
C8:14:79:31:3C:2A,2,-56,10:04:53.148,501
C8:14:79:31:3C:2A,2,-57,10:04:53.217,502
C8:14:79:31:3C:2A,2,-55,10:04:53.388,505
C8:14:79:31:3C:2A,2,-55,10:04:53.415,508
C8:14:79:31:3C:2A,2,-55,10:04:53.419,509
C8:14:79:31:3C:2A,2,-55,10:04:53.480,515
C8:14:79:31:3C:2A,2,-55,10:04:53.484,516
C8:14:79:31:3C:2A,2,-55,10:04:54.281,517
C8:14:79:31:3C:2A,2,-56,10:04:54.293,519
C8:14:79:31:3C:2A,2,-55,10:04:54.305,520
C8:14:79:31:3C:2A,2,-56,10:04:54.334,521
C8:14:79:31:3C:2A,2,-57,10:04:54.362,525
C8:14:79:31:3C:2A,2,-56,10:04:54.378,526
C8:14:79:31:3C:2A,2,-56,10:04:54.479,533
C8:14:79:31:3C:2A,2,-56,10:04:54.487,534
C8:14:79:31:3C:2A,2,-56,10:04:54.496,535
C8:14:79:31:3C:2A,2,-56,10:04:54.512,537
C8:14:79:31:3C:2A,2,-56,10:04:54.516,538
C8:14:79:31:3C:2A,2,-60,10:04:55.420,78
C8:14:79:31:3C:2A,2,-57,10:04:55.424,544
C8:14:79:31:3C:2A,2,-56,10:04:55.449,546
C8:14:79:31:3C:2A,2,-57,10:04:55.494,547
C8:14:79:31:3C:2A,2,-56,10:04:55.636,551
C8:14:79:31:3C:2A,2,-56,10:04:55.711,553
C8:14:79:31:3C:2A,2,-56,10:04:55.764,555
C8:14:79:31:3C:2A,2,-56,10:04:55.801,559
C8:14:79:31:3C:2A,2,-56,10:04:55.813,560
C8:14:79:31:3C:2A,2,-57,10:04:55.883,563
C8:14:79:31:3C:2A,2,-55,10:04:55.948,570
C8:14:79:31:3C:2A,2,-55,10:04:55.981,573
C8:14:79:31:3C:2A,2,-57,10:04:56.030,577
C8:14:79:31:3C:2A,2,-56,10:04:56.083,581
C8:14:79:31:3C:2A,2,-56,10:04:56.087,582
C8:14:79:31:3C:2A,2,-56,10:04:56.099,583
C8:14:79:31:3C:2A,2,-56,10:04:56.132,585
C8:14:79:31:3C:2A,2,-56,10:04:56.136,586
C8:14:79:31:3C:2A,2,-56,10:04:56.189,588
C8:14:79:31:3C:2A,2,-55,10:04:56.234,589
C8:14:79:31:3C:2A,2,-56,10:04:56.242,590
C8:14:79:31:3C:2A,2,-57,10:04:56.353,596
C8:14:79:31:3C:2A,2,-55,10:04:56.966,599
C8:14:79:31:3C:2A,2,-51,10:04:56.999,602
C8:14:79:31:3C:2A,2,-57,10:04:57.011,603
C8:14:79:31:3C:2A,2,-56,10:04:57.015,604
C8:14:79:31:3C:2A,2,-57,10:04:57.028,605
C8:14:79:31:3C:2A,2,-55,10:04:57.130,609
C8:14:79:31:3C:2A,2,-55,10:04:57.208,616
C8:14:79:31:3C:2A,2,-56,10:04:57.232,618
C8:14:79:31:3C:2A,2,-56,10:04:57.253,621
C8:14:79:31:3C:2A,2,-56,10:04:57.257,622
C8:14:79:31:3C:2A,2,-56,10:04:57.281,625
C8:14:79:31:3C:2A,2,-56,10:04:57.294,626
C8:14:79:31:3C:2A,2,-55,10:04:57.298,627
C8:14:79:31:3C:2A,2,-56,10:04:57.326,628
C8:14:79:31:3C:2A,2,-51,10:04:57.403,636
C8:14:79:31:3C:2A,2,-55,10:04:57.415,637
C8:14:79:31:3C:2A,2,-56,10:04:57.419,638
C8:14:79:31:3C:2A,2,-52,10:04:57.432,640
C8:14:79:31:3C:2A,2,-62,10:04:57.452,642
C8:14:79:31:3C:2A,2,-56,10:04:57.468,644
C8:14:79:31:3C:2A,2,-56,10:04:57.485,646
C8:14:79:31:3C:2A,2,-56,10:04:57.558,653
C8:14:79:31:3C:2A,2,-55,10:04:57.584,656
C8:14:79:31:3C:2A,2,-54,10:04:57.617,658
C8:14:79:31:3C:2A,2,-56,10:04:57.641,660
C8:14:79:31:3C:2A,2,-57,10:04:57.658,662
C8:14:79:31:3C:2A,2,-56,10:04:57.727,667
C8:14:79:31:3C:2A,2,-57,10:04:57.740,669
C8:14:79:31:3C:2A,2,-57,10:04:57.744,670
C8:14:79:31:3C:2A,2,-56,10:04:57.756,671
C8:14:79:31:3C:2A,2,-61,10:04:57.785,675
C8:14:79:31:3C:2A,2,-56,10:04:57.801,677
C8:14:79:31:3C:2A,2,-56,10:04:57.822,679
C8:14:79:31:3C:2A,2,-56,10:04:57.850,78
C8:14:79:31:3C:2A,2,-56,10:04:57.870,681
C8:14:79:31:3C:2A,2,-56,10:04:57.956,684
C8:14:79:31:3C:2A,2,-56,10:04:57.981,686
C8:14:79:31:3C:2A,2,-56,10:04:58.009,689
C8:14:79:31:3C:2A,2,-55,10:04:58.046,692
C8:14:79:31:3C:2A,2,-47,10:04:58.050,693
C8:14:79:31:3C:2A,2,-55,10:04:58.103,699
C8:14:79:31:3C:2A,2,-57,10:04:58.111,700
C8:14:79:31:3C:2A,2,-56,10:04:58.251,708
C8:14:79:31:3C:2A,2,-56,10:04:58.287,709
C8:14:79:31:3C:2A,2,-55,10:04:58.328,710
C8:14:79:31:3C:2A,2,-56,10:04:58.559,716
C8:14:79:31:3C:2A,2,-56,10:04:58.675,719
C8:14:79:31:3C:2A,2,-55,10:04:58.705,720
C8:14:79:31:3C:2A,2,-55,10:04:58.748,721
C8:14:79:31:3C:2A,2,-57,10:05:02.085,729
C8:14:79:31:3C:2A,2,-57,10:05:02.089,78
C8:14:79:31:3C:2A,2,-60,10:05:04.812,810
C8:14:79:31:3C:2A,2,-55,10:05:04.816,900
C8:14:79:31:3C:2A,2,-55,10:05:04.834,902
C8:14:79:31:3C:2A,2,-60,10:05:05.251,923
C8:14:79:31:3C:2A,2,-56,10:05:05.267,924
C8:14:79:31:3C:2A,2,-58,10:05:05.291,926
C8:14:79:31:3C:2A,2,-59,10:05:05.312,927
C8:14:79:31:3C:2A,2,-59,10:05:05.669,930
C8:14:79:31:3C:2A,2,-59,10:05:05.673,938
C8:14:79:31:3C:2A,2,-61,10:05:05.693,939
C8:14:79:31:3C:2A,2,-60,10:05:06.354,948
C8:14:79:31:3C:2A,2,-57,10:05:06.441,955
C8:14:79:31:3C:2A,2,-57,10:05:06.818,969
C8:14:79:31:3C:2A,2,-56,10:05:06.913,980
C8:14:79:31:3C:2A,2,-58,10:05:07.594,999
C8:14:79:31:3C:2A,2,-58,10:05:07.762,1005
C8:14:79:31:3C:2A,2,-57,10:05:07.859,1011
C8:14:79:31:3C:2A,2,-59,10:05:07.931,1015
C8:14:79:31:3C:2A,2,-58,10:05:07.935,1016
C8:14:79:31:3C:2A,2,-58,10:05:07.952,1017
C8:14:79:31:3C:2A,2,-58,10:05:08.117,1026
C8:14:79:31:3C:2A,2,-58,10:05:08.248,1032
C8:14:79:31:3C:2A,2,-62,10:05:08.518,1035
C8:14:79:31:3C:2A,2,-59,10:05:08.560,1037
C8:14:79:31:3C:2A,2,-62,10:05:08.610,1035
C8:14:79:31:3C:2A,2,-62,10:05:08.615,1038
C8:14:79:31:3C:2A,2,-62,10:05:08.717,1035
C8:14:79:31:3C:2A,2,-62,10:05:08.722,1039
C8:14:79:31:3C:2A,2,-58,10:05:08.739,1040
C8:14:79:31:3C:2A,2,-57,10:05:09.711,1052
C8:14:79:31:3C:2A,2,-61,10:05:11.220,112
C8:14:79:31:3C:2A,2,-58,10:05:11.224,1091
C8:14:79:31:3C:2A,2,-58,10:05:12.895,1114
C8:14:79:31:3C:2A,2,-59,10:05:12.946,1147
C8:14:79:31:3C:2A,2,-59,10:05:15.603,1149
C8:14:79:31:3C:2A,2,-58,10:05:15.658,1230
C8:14:79:31:3C:2A,2,-63,10:05:15.695,1232
C8:14:79:31:3C:2A,2,-59,10:05:15.700,1234
C8:14:79:31:3C:2A,2,-57,10:05:19.079,1259
C8:14:79:31:3C:2A,2,-69,10:05:19.083,1264
C8:14:79:31:3C:2A,2,-60,10:05:19.100,1389
C8:14:79:31:3C:2A,2,-59,10:05:22.120,1390
C8:14:79:31:3C:2A,2,-61,10:05:22.124,1396
C8:14:79:31:3C:2A,2,-61,10:05:22.128,1480
C8:14:79:31:3C:2A,2,-60,10:05:22.149,1482
C8:14:79:31:3C:2A,2,-59,10:05:22.224,1483
C8:14:79:31:3C:2A,2,-57,10:05:23.334,1518
C8:14:79:31:3C:2A,2,-60,10:05:23.375,1519
C8:14:79:31:3C:2A,2,-60,10:05:36.101,1520
C8:14:79:31:3C:2A,2,-55,10:05:36.105,1521
C8:14:79:31:3C:2A,2,-56,10:05:36.192,1527
C8:14:79:31:3C:2A,2,-60,10:05:36.332,1529
C8:14:79:31:3C:2A,2,-59,10:05:37.277,1530
C8:14:79:31:3C:2A,2,-60,10:05:37.302,1531
C8:14:79:31:3C:2A,2,-55,10:05:37.351,1533
C8:14:79:31:3C:2A,2,-57,10:05:37.491,1540
C8:14:79:31:3C:2A,2,-58,10:05:37.995,1541
C8:14:79:31:3C:2A,2,-56,10:05:38.024,1542
C8:14:79:31:3C:2A,2,-55,10:05:38.044,1543
C8:14:79:31:3C:2A,2,-56,10:05:38.131,1544
C8:14:79:31:3C:2A,2,-55,10:05:38.160,1547
C8:14:79:31:3C:2A,2,-55,10:05:38.185,1548
C8:14:79:31:3C:2A,2,-57,10:05:38.202,1549
C8:14:79:31:3C:2A,2,-58,10:05:38.863,1550
C8:14:79:31:3C:2A,2,-55,10:05:38.892,1553
C8:14:79:31:3C:2A,2,-54,10:05:38.933,1555
C8:14:79:31:3C:2A,2,-56,10:05:39.003,1556
C8:14:79:31:3C:2A,2,-55,10:05:39.094,1558
C8:14:79:31:3C:2A,2,-55,10:05:39.193,1559
C8:14:79:31:3C:2A,2,-55,10:05:39.222,159
C8:14:79:31:3C:2A,2,-55,10:05:39.239,1560
C8:14:79:31:3C:2A,2,-59,10:05:39.313,160
C8:14:79:31:3C:2A,2,-55,10:05:39.410,1563
C8:14:79:31:3C:2A,2,-56,10:05:39.482,1567
C8:14:79:31:3C:2A,2,-60,10:05:39.531,1568
C8:14:79:31:3C:2A,2,-57,10:05:46.054,1696
DC:A9:04:4F:D9:35,2,-49,09:59:54.538,117
DC:A9:04:4F:D9:35,2,-49,09:59:54.694,855
DC:A9:04:4F:D9:35,2,-50,09:59:54.732,857
DC:A9:04:4F:D9:35,2,-49,09:59:54.854,858
DC:A9:04:4F:D9:35,2,-52,09:59:55.328,859
DC:A9:04:4F:D9:35,2,-68,09:59:55.402,864
DC:A9:04:4F:D9:35,2,-54,09:59:55.694,868
DC:A9:04:4F:D9:35,2,-53,09:59:55.731,873
DC:A9:04:4F:D9:35,2,-54,09:59:55.999,879
DC:A9:04:4F:D9:35,2,-52,09:59:56.672,880
DC:A9:04:4F:D9:35,2,-54,09:59:56.916,882
DC:A9:04:4F:D9:35,2,-57,09:59:57.069,884
DC:A9:04:4F:D9:35,2,-53,09:59:57.187,885
DC:A9:04:4F:D9:35,2,-55,09:59:57.527,892
DC:A9:04:4F:D9:35,2,-54,09:59:57.532,893
DC:A9:04:4F:D9:35,2,-52,09:59:57.547,892
DC:A9:04:4F:D9:35,2,-52,09:59:57.575,893
DC:A9:04:4F:D9:35,2,-53,09:59:58.012,898
DC:A9:04:4F:D9:35,2,-55,09:59:58.015,899
DC:A9:04:4F:D9:35,2,-55,09:59:58.036,900
DC:A9:04:4F:D9:35,2,-53,09:59:58.224,901
DC:A9:04:4F:D9:35,2,-52,09:59:58.387,1515
DC:A9:04:4F:D9:35,2,-54,09:59:58.390,902
DC:A9:04:4F:D9:35,2,-51,09:59:58.410,904
DC:A9:04:4F:D9:35,2,-51,09:59:58.419,905
