mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,6,-62,10:51:23.920,3371
8C:85:90:1B:EA:53,6,-61,10:51:23.966,3373
8C:85:90:1B:EA:53,6,-61,10:51:24.024,3375
8C:85:90:1B:EA:53,6,-58,10:52:44.058,389
8C:85:90:1B:EA:53,6,-59,10:52:44.075,390
8C:85:90:1B:EA:53,6,-59,10:52:44.417,2730
8C:85:90:1B:EA:53,6,-59,10:52:44.642,392
8C:85:90:1B:EA:53,6,-65,10:52:44.684,2730
8C:85:90:1B:EA:53,6,-69,10:52:44.956,392
8C:85:90:1B:EA:53,6,-57,10:52:44.977,108
8C:85:90:1B:EA:53,6,-69,10:52:46.312,110
8C:85:90:1B:EA:53,6,-59,10:52:46.316,399
8C:85:90:1B:EA:53,6,-59,10:52:46.395,111
8C:85:90:1B:EA:53,6,-59,10:52:46.515,112
8C:85:90:1B:EA:53,6,-59,10:52:46.913,115
8C:85:90:1B:EA:53,6,-59,10:52:46.954,400
8C:85:90:1B:EA:53,6,-69,10:52:47.229,116
8C:85:90:1B:EA:53,6,-58,10:52:47.425,117
8C:85:90:1B:EA:53,6,-65,10:52:49.746,126
8C:85:90:1B:EA:53,6,-59,10:52:49.959,412
8C:85:90:1B:EA:53,6,-59,10:52:49.971,413
8C:85:90:1B:EA:53,6,-61,10:53:20.137,502
8C:85:90:1B:EA:53,6,-63,10:53:46.056,543
8C:85:90:1B:EA:53,6,-75,10:53:46.157,275
8C:85:90:1B:EA:53,6,-75,10:53:46.360,276
8C:85:90:1B:EA:53,6,-63,10:53:47.403,547
8C:85:90:1B:EA:53,6,-73,10:53:47.437,278
8C:85:90:1B:EA:53,6,-64,10:54:04.057,306
8C:85:90:1B:EA:53,6,-64,10:54:04.339,591
8C:85:90:1B:EA:53,6,-63,10:54:04.470,310
8C:85:90:1B:EA:53,6,-75,10:54:04.775,311
8C:85:90:1B:EA:53,6,-63,10:54:05.643,313
8C:85:90:1B:EA:53,6,-62,10:54:06.201,596
8C:85:90:1B:EA:53,6,-61,10:54:08.591,318
8C:85:90:1B:EA:53,6,-81,10:54:09.467,321
8C:85:90:1B:EA:53,6,-63,10:54:16.098,328
8C:85:90:1B:EA:53,6,-60,10:54:17.269,332
8C:85:90:1B:EA:53,6,-60,10:54:17.340,333
8C:85:90:1B:EA:53,6,-73,10:54:17.858,620
8C:85:90:1B:EA:53,6,-61,10:54:17.890,621
8C:85:90:1B:EA:53,6,-62,10:54:18.224,622
8C:85:90:1B:EA:53,6,-61,10:54:18.724,623
8C:85:90:1B:EA:53,6,-62,10:54:19.194,624
8C:85:90:1B:EA:53,6,-61,10:54:19.332,552
8C:85:90:1B:EA:53,6,-62,10:54:19.870,334
8C:85:90:1B:EA:53,6,-63,10:54:20.768,336
8C:85:90:1B:EA:53,6,-63,10:54:20.981,627
8C:85:90:1B:EA:53,6,-63,10:54:20.990,628
8C:85:90:1B:EA:53,6,-64,10:54:21.375,630
8C:85:90:1B:EA:53,6,-75,10:54:21.712,631
8C:85:90:1B:EA:53,6,-61,10:54:40.207,385
8C:85:90:1B:EA:53,6,-72,10:54:40.298,387
8C:85:90:1B:EA:53,6,-60,10:54:40.719,388
8C:85:90:1B:EA:53,6,-63,10:54:43.382,396
8C:85:90:1B:EA:53,6,-63,10:54:43.577,397
8C:85:90:1B:EA:53,6,-63,10:54:43.656,398
8C:85:90:1B:EA:53,6,-69,10:54:43.895,679
8C:85:90:1B:EA:53,6,-64,10:54:43.953,400
8C:85:90:1B:EA:53,6,-63,10:54:44.148,401
8C:85:90:1B:EA:53,6,-73,10:54:44.404,402
8C:85:90:1B:EA:53,6,-64,10:54:44.461,404
8C:85:90:1B:EA:53,6,-73,10:54:44.610,405
8C:85:90:1B:EA:53,6,-65,10:54:45.128,408
8C:85:90:1B:EA:53,6,-59,10:54:45.383,680
8C:85:90:1B:EA:53,6,-59,10:54:45.503,411
8C:85:90:1B:EA:53,6,-59,10:54:45.564,682
8C:85:90:1B:EA:53,6,-59,10:54:45.585,685
8C:85:90:1B:EA:53,6,-59,10:54:45.609,687
8C:85:90:1B:EA:53,6,-59,10:54:45.899,413
8C:85:90:1B:EA:53,6,-58,10:54:45.957,414
8C:85:90:1B:EA:53,6,-58,10:54:46.023,415
8C:85:90:1B:EA:53,6,-75,10:54:48.049,424
8C:85:90:1B:EA:53,6,-58,10:54:49.460,695
8C:85:90:1B:EA:53,6,-57,10:54:49.600,437
8C:85:90:1B:EA:53,6,-57,10:54:49.686,438
8C:85:90:1B:EA:53,6,-62,10:54:52.243,563
8C:85:90:1B:EA:53,6,-73,10:54:52.536,441
8C:85:90:1B:EA:53,6,-69,10:54:52.700,442
8C:85:90:1B:EA:53,6,-73,10:54:52.977,443
8C:85:90:1B:EA:53,6,-63,10:54:53.026,444
8C:85:90:1B:EA:53,6,-73,10:54:53.063,445
8C:85:90:1B:EA:53,6,-63,10:54:53.157,446
8C:85:90:1B:EA:53,6,-61,10:54:53.268,447
8C:85:90:1B:EA:53,6,-73,10:54:53.478,448
8C:85:90:1B:EA:53,6,-61,10:54:53.588,450
8C:85:90:1B:EA:53,6,-61,10:54:53.780,2755
8C:85:90:1B:EA:53,6,-61,10:54:53.784,697
8C:85:90:1B:EA:53,6,-61,10:54:53.788,698
8C:85:90:1B:EA:53,6,-61,10:54:54.056,451
8C:85:90:1B:EA:53,6,-69,10:54:54.796,455
8C:85:90:1B:EA:53,6,-61,10:54:55.007,457
8C:85:90:1B:EA:53,6,-61,10:54:56.046,467
8C:85:90:1B:EA:53,6,-60,10:54:56.141,468
8C:85:90:1B:EA:53,6,-71,10:54:56.711,472
BC:44:34:DD:77:97,6,-63,10:49:56.585,1397
BC:44:34:DD:77:97,6,-59,10:49:56.918,1398
BC:44:34:DD:77:97,6,-57,10:49:58.660,250
BC:44:34:DD:77:97,6,-57,10:49:58.712,1400
BC:44:34:DD:77:97,6,-57,10:50:01.152,1404
BC:44:34:DD:77:97,6,-57,10:50:02.150,1405
BC:44:34:DD:77:97,6,-61,10:50:02.844,1408
BC:44:34:DD:77:97,6,-61,10:50:02.912,1409
BC:44:34:DD:77:97,6,-61,10:50:02.915,1410
BC:44:34:DD:77:97,6,-61,10:50:03.701,1427
BC:44:34:DD:77:97,6,-67,10:50:03.880,1433
BC:44:34:DD:77:97,6,-59,10:50:13.478,1442
BC:44:34:DD:77:97,6,-93,10:50:14.268,1443
BC:44:34:DD:77:97,6,-59,10:50:14.584,1445
BC:44:34:DD:77:97,6,-53,10:50:15.043,291
BC:44:34:DD:77:97,6,-63,10:50:16.053,1449
BC:44:34:DD:77:97,6,-57,10:50:17.464,297
BC:44:34:DD:77:97,6,-55,10:50:17.773,300
BC:44:34:DD:77:97,6,-59,10:50:17.811,1461
BC:44:34:DD:77:97,6,-52,10:50:17.871,300
BC:44:34:DD:77:97,6,-59,10:50:18.027,1464
BC:44:34:DD:77:97,6,-57,10:50:18.117,1465
BC:44:34:DD:77:97,6,-55,10:50:18.279,302
BC:44:34:DD:77:97,6,-55,10:50:18.350,304
BC:44:34:DD:77:97,6,-54,10:50:18.354,305
BC:44:34:DD:77:97,6,-54,10:50:18.402,307
BC:44:34:DD:77:97,6,-53,10:50:18.432,308
BC:44:34:DD:77:97,6,-54,10:50:18.481,310
BC:44:34:DD:77:97,6,-54,10:50:18.574,314
BC:44:34:DD:77:97,6,-53,10:50:18.582,319
BC:44:34:DD:77:97,6,-53,10:50:18.585,320
BC:44:34:DD:77:97,6,-51,10:50:18.589,321
BC:44:34:DD:77:97,6,-57,10:50:18.953,1467
BC:44:34:DD:77:97,6,-57,10:50:19.372,1469
BC:44:34:DD:77:97,6,-59,10:50:19.570,1470
BC:44:34:DD:77:97,6,-77,10:50:19.638,1471
BC:44:34:DD:77:97,6,-56,10:50:19.824,325
BC:44:34:DD:77:97,6,-59,10:50:19.910,1474
BC:44:34:DD:77:97,6,-61,10:50:20.128,1475
BC:44:34:DD:77:97,6,-52,10:50:20.436,326
BC:44:34:DD:77:97,6,-57,10:50:20.863,1476
BC:44:34:DD:77:97,6,-59,10:50:22.573,1477
BC:44:34:DD:77:97,6,-59,10:50:24.267,1478
BC:44:34:DD:77:97,6,-55,10:50:24.775,329
BC:44:34:DD:77:97,6,-67,10:50:24.896,1479
BC:44:34:DD:77:97,6,-53,10:50:24.996,329
BC:44:34:DD:77:97,6,-54,10:50:25.000,330
BC:44:34:DD:77:97,6,-57,10:50:25.045,1480
BC:44:34:DD:77:97,6,-54,10:50:25.053,330
BC:44:34:DD:77:97,6,-57,10:50:25.244,1480
BC:44:34:DD:77:97,6,-61,10:50:25.786,1484
BC:44:34:DD:77:97,6,-59,10:50:26.948,1486
BC:44:34:DD:77:97,6,-53,10:50:29.195,1488
BC:44:34:DD:77:97,6,-59,10:50:30.261,1489
BC:44:34:DD:77:97,6,-57,10:50:31.246,1491
BC:44:34:DD:77:97,6,-57,10:50:31.459,1492
BC:44:34:DD:77:97,6,-57,10:50:31.788,1493
BC:44:34:DD:77:97,6,-55,10:50:32.310,337
BC:44:34:DD:77:97,6,-59,10:50:32.456,1495
BC:44:34:DD:77:97,6,-63,10:50:32.803,1496
BC:44:34:DD:77:97,6,-56,10:50:32.852,339
BC:44:34:DD:77:97,6,-61,10:50:32.856,1496
BC:44:34:DD:77:97,6,-59,10:50:32.902,1497
BC:44:34:DD:77:97,6,-56,10:50:32.935,340
BC:44:34:DD:77:97,6,-61,10:50:32.968,1498
BC:44:34:DD:77:97,6,-61,10:50:33.292,1501
BC:44:34:DD:77:97,6,-61,10:50:33.365,1502
BC:44:34:DD:77:97,6,-61,10:50:37.020,1509
BC:44:34:DD:77:97,6,-57,10:50:39.440,1513
BC:44:34:DD:77:97,6,-57,10:50:44.883,1524
BC:44:34:DD:77:97,6,-55,10:50:45.061,348
BC:44:34:DD:77:97,6,-55,10:50:45.066,350
BC:44:34:DD:77:97,6,-54,10:50:46.298,363
BC:44:34:DD:77:97,6,-57,10:50:46.364,1531
BC:44:34:DD:77:97,6,-57,10:50:47.564,1533
BC:44:34:DD:77:97,6,-57,10:50:47.568,1534
BC:44:34:DD:77:97,6,-57,10:50:47.626,1535
BC:44:34:DD:77:97,6,-53,10:50:52.037,374
BC:44:34:DD:77:97,6,-57,10:50:52.135,1541
BC:44:34:DD:77:97,6,-57,10:50:59.818,381
BC:44:34:DD:77:97,6,-57,10:50:59.883,1552
BC:44:34:DD:77:97,6,-57,10:51:18.156,1557
BC:44:34:DD:77:97,6,-61,10:51:20.991,1558
BC:44:34:DD:77:97,6,-61,10:51:21.205,1560
BC:44:34:DD:77:97,6,-69,10:51:22.515,1562
BC:44:34:DD:77:97,6,-59,10:52:44.058,1683
BC:44:34:DD:77:97,6,-61,10:52:44.960,1686
BC:44:34:DD:77:97,6,-61,10:52:46.312,1690
BC:44:34:DD:77:97,6,-59,10:52:46.395,1692
BC:44:34:DD:77:97,6,-61,10:52:46.440,1693
BC:44:34:DD:77:97,6,-57,10:52:47.404,1694
BC:44:34:DD:77:97,6,-59,10:52:48.231,1698
BC:44:34:DD:77:97,6,-57,10:53:14.134,1750
BC:44:34:DD:77:97,6,-59,10:53:20.136,1759
BC:44:34:DD:77:97,6,-59,10:53:44.058,1771
BC:44:34:DD:77:97,6,-59,10:53:45.165,1774
BC:44:34:DD:77:97,6,-61,10:53:46.182,1775
BC:44:34:DD:77:97,6,-57,10:53:47.403,1776
BC:44:34:DD:77:97,6,-53,10:53:53.638,491
BC:44:34:DD:77:97,6,-59,10:53:56.678,1782
BC:44:34:DD:77:97,6,-57,10:53:57.905,1787
BC:44:34:DD:77:97,6,-53,10:53:57.942,495
BC:44:34:DD:77:97,6,-57,10:53:57.958,1788
BC:44:34:DD:77:97,6,-53,10:53:57.979,495
BC:44:34:DD:77:97,6,-57,10:53:58.024,1790
BC:44:34:DD:77:97,6,-53,10:53:58.077,496
BC:44:34:DD:77:97,6,-65,10:53:58.086,1791
BC:44:34:DD:77:97,6,-57,10:53:58.357,1794
BC:44:34:DD:77:97,6,-57,10:53:58.383,1795
BC:44:34:DD:77:97,6,-57,10:53:58.441,1796
BC:44:34:DD:77:97,6,-53,10:53:58.936,499
BC:44:34:DD:77:97,6,-57,10:53:59.054,1796
BC:44:34:DD:77:97,6,-55,10:53:59.387,1797
BC:44:34:DD:77:97,6,-53,10:53:59.411,500
BC:44:34:DD:77:97,6,-57,10:53:59.513,1798
BC:44:34:DD:77:97,6,-57,10:53:59.969,1801
BC:44:34:DD:77:97,6,-57,10:53:59.985,1802
BC:44:34:DD:77:97,6,-57,10:54:00.022,1803
BC:44:34:DD:77:97,6,-57,10:54:00.467,501
BC:44:34:DD:77:97,6,-57,10:54:00.697,1803
BC:44:34:DD:77:97,6,-57,10:54:01.005,502
BC:44:34:DD:77:97,6,-57,10:54:01.231,1804
BC:44:34:DD:77:97,6,-67,10:54:01.593,1805
BC:44:34:DD:77:97,6,-59,10:54:01.736,1807
BC:44:34:DD:77:97,6,-54,10:54:06.545,504
BC:44:34:DD:77:97,6,-54,10:54:08.076,506
BC:44:34:DD:77:97,6,-59,10:54:08.784,1822
BC:44:34:DD:77:97,6,-57,10:54:08.825,1823
BC:44:34:DD:77:97,6,-57,10:54:08.858,1824
BC:44:34:DD:77:97,6,-59,10:54:09.577,1827
BC:44:34:DD:77:97,6,-59,10:54:09.813,1828
BC:44:34:DD:77:97,6,-69,10:54:16.094,1830
BC:44:34:DD:77:97,6,-53,10:54:22.074,523
BC:44:34:DD:77:97,6,-59,10:54:26.317,1841
BC:44:34:DD:77:97,6,-55,10:54:26.823,524
BC:44:34:DD:77:97,6,-59,10:54:27.304,1842
BC:44:34:DD:77:97,6,-57,10:54:27.412,524
BC:44:34:DD:77:97,6,-57,10:54:27.474,1842
BC:44:34:DD:77:97,6,-59,10:54:27.487,1843
BC:44:34:DD:77:97,6,-59,10:54:27.528,1844
BC:44:34:DD:77:97,6,-57,10:54:27.557,1845
BC:44:34:DD:77:97,6,-77,10:54:27.830,1847
BC:44:34:DD:77:97,6,-57,10:54:29.015,1849
BC:44:34:DD:77:97,6,-57,10:54:29.061,1850
BC:44:34:DD:77:97,6,-61,10:54:29.400,1851
BC:44:34:DD:77:97,6,-57,10:54:30.224,1857
BC:44:34:DD:77:97,6,-57,10:54:30.274,1858
BC:44:34:DD:77:97,6,-52,10:54:30.294,526
BC:44:34:DD:77:97,6,-57,10:54:30.298,1859
BC:44:34:DD:77:97,6,-52,10:54:30.311,527
BC:44:34:DD:77:97,6,-52,10:54:30.340,528
BC:44:34:DD:77:97,6,-52,10:54:30.361,529
BC:44:34:DD:77:97,6,-52,10:54:30.537,531
BC:44:34:DD:77:97,6,-57,10:54:30.545,1860
BC:44:34:DD:77:97,6,-57,10:54:31.306,1861
BC:44:34:DD:77:97,6,-52,10:54:31.475,532
BC:44:34:DD:77:97,6,-57,10:54:31.537,1861
BC:44:34:DD:77:97,6,-51,10:54:31.603,533
BC:44:34:DD:77:97,6,-57,10:54:31.784,1862
BC:44:34:DD:77:97,6,-51,10:54:31.813,534
BC:44:34:DD:77:97,6,-51,10:54:31.830,535
BC:44:34:DD:77:97,6,-57,10:54:31.834,1863
BC:44:34:DD:77:97,6,-51,10:54:31.847,535
BC:44:34:DD:77:97,6,-57,10:54:31.880,1863
BC:44:34:DD:77:97,6,-57,10:54:39.085,1868
BC:44:34:DD:77:97,6,-59,10:54:44.687,1869
BC:44:34:DD:77:97,6,-67,10:54:44.868,1871
BC:44:34:DD:77:97,6,-61,10:54:45.903,1873
BC:44:34:DD:77:97,6,-69,10:54:46.148,1874
BC:44:34:DD:77:97,6,-59,10:54:46.193,1875
BC:44:34:DD:77:97,6,-54,10:54:46.467,536
BC:44:34:DD:77:97,6,-59,10:54:46.516,1878
BC:44:34:DD:77:97,6,-59,10:54:46.871,1879
BC:44:34:DD:77:97,6,-57,10:54:46.916,1880
BC:44:34:DD:77:97,6,-59,10:54:47.127,1881
BC:44:34:DD:77:97,6,-63,10:54:48.657,1887
BC:44:34:DD:77:97,6,-53,10:54:49.551,539
BC:44:34:DD:77:97,6,-54,10:54:49.555,540
BC:44:34:DD:77:97,6,-57,10:54:49.624,1890
BC:44:34:DD:77:97,6,-59,10:54:49.637,1891
BC:44:34:DD:77:97,6,-59,10:54:49.710,1892
BC:44:34:DD:77:97,6,-61,10:54:49.944,1893
BC:44:34:DD:77:97,6,-59,10:54:50.063,1896
BC:44:34:DD:77:97,6,-59,10:54:50.140,1897
BC:44:34:DD:77:97,6,-53,10:54:50.239,541
BC:44:34:DD:77:97,6,-57,10:54:50.468,1898
BC:44:34:DD:77:97,6,-59,10:54:56.707,1899
BC:44:34:DD:77:97,6,-61,10:54:58.266,1908
BC:44:34:DD:77:97,6,-65,10:54:58.302,1909
BC:44:34:DD:77:97,6,-59,10:54:58.351,1910
BC:44:34:DD:77:97,6,-57,10:54:58.812,1911
BC:44:34:DD:77:97,6,-57,10:54:58.866,1912
BC:44:34:DD:77:97,6,-57,10:54:59.074,1914
BC:44:34:DD:77:97,6,-57,10:54:59.551,1917
BC:44:34:DD:77:97,6,-57,10:54:59.621,1919
BC:44:34:DD:77:97,6,-57,10:54:59.745,1920
BC:44:34:DD:77:97,6,-57,10:54:59.766,1921
BC:44:34:DD:77:97,6,-52,10:55:00.166,544
BC:44:34:DD:77:97,6,-65,10:55:00.264,1923
BC:44:34:DD:77:97,6,-53,10:55:00.272,544
BC:44:34:DD:77:97,6,-57,10:55:00.350,1923
BC:44:34:DD:77:97,6,-57,10:55:00.613,1924
BC:44:34:DD:77:97,6,-57,10:55:01.324,1926
BC:44:34:DD:77:97,6,-57,10:55:01.559,1927
BC:44:34:DD:77:97,6,-57,10:55:01.862,1929
BC:44:34:DD:77:97,6,-57,10:55:01.912,1930
BC:44:34:DD:77:97,6,-52,10:55:02.296,545
BC:44:34:DD:77:97,6,-57,10:55:02.334,1932
BC:44:34:DD:77:97,6,-51,10:55:04.305,562
BC:44:34:DD:77:97,6,-50,10:55:04.355,564
BC:44:34:DD:77:97,6,-51,10:55:04.368,565
BC:44:34:DD:77:97,6,-51,10:55:04.397,567
BC:44:34:DD:77:97,6,-51,10:55:04.462,571
BC:44:34:DD:77:97,6,-57,10:55:04.819,1941
BC:44:34:DD:77:97,6,-57,10:55:04.844,1942
BC:44:34:DD:77:97,6,-57,10:55:05.116,1943
BC:44:34:DD:77:97,6,-51,10:55:05.287,574
BC:44:34:DD:77:97,6,-57,10:55:05.296,1944
BC:44:34:DD:77:97,6,-57,10:55:05.379,574
BC:44:34:DD:77:97,6,-57,10:55:05.552,1947
BC:44:34:DD:77:97,6,-57,10:55:05.569,575
BC:44:34:DD:77:97,6,-51,10:55:05.771,578
BC:44:34:DD:77:97,6,-53,10:55:06.037,1948
BC:44:34:DD:77:97,6,-57,10:55:06.401,1949
BC:44:34:DD:77:97,6,-57,10:55:06.837,1951
BC:44:34:DD:77:97,6,-57,10:55:08.186,1953
BC:44:34:DD:77:97,6,-57,10:55:08.418,1954
BC:44:34:DD:77:97,6,-57,10:55:08.551,1955
BC:44:34:DD:77:97,6,-57,10:55:08.672,1956
BC:44:34:DD:77:97,6,-57,10:55:08.905,1958
BC:44:34:DD:77:97,6,-59,10:55:08.913,1960
BC:44:34:DD:77:97,6,-57,10:55:08.992,1961
BC:44:34:DD:77:97,6,-57,10:55:09.039,1962
BC:44:34:DD:77:97,6,-57,10:55:09.051,1963
BC:44:34:DD:77:97,6,-53,10:55:16.252,615
BC:44:34:DD:77:97,6,-54,10:55:18.202,634
BC:44:34:DD:77:97,6,-57,10:55:18.963,2007
BC:44:34:DD:77:97,6,-52,10:55:19.005,639
BC:44:34:DD:77:97,6,-57,10:55:19.009,2010
BC:44:34:DD:77:97,6,-57,10:55:19.038,2011
BC:44:34:DD:77:97,6,-52,10:55:19.047,640
BC:44:34:DD:77:97,6,-52,10:55:19.145,642
BC:44:34:DD:77:97,6,-52,10:55:19.153,644
BC:44:34:DD:77:97,6,-52,10:55:19.174,646
BC:44:34:DD:77:97,6,-52,10:55:19.183,647
BC:44:34:DD:77:97,6,-52,10:55:19.187,648
BC:44:34:DD:77:97,6,-52,10:55:19.195,649
BC:44:34:DD:77:97,6,-52,10:55:19.224,650
BC:44:34:DD:77:97,6,-52,10:55:19.454,654
BC:44:34:DD:77:97,6,-57,10:55:19.525,2014
BC:44:34:DD:77:97,6,-57,10:55:19.591,2015
BC:44:34:DD:77:97,6,-57,10:55:19.616,655
BC:44:34:DD:77:97,6,-57,10:55:19.633,2016
BC:44:34:DD:77:97,6,-57,10:55:19.716,2017
BC:44:34:DD:77:97,6,-57,10:55:20.005,2020
BC:44:34:DD:77:97,6,-65,10:55:20.121,2023
BC:44:34:DD:77:97,6,-57,10:55:20.211,659
BC:44:34:DD:77:97,6,-52,10:55:20.232,663
BC:44:34:DD:77:97,6,-53,10:55:20.240,664
BC:44:34:DD:77:97,6,-52,10:55:20.475,671
BC:44:34:DD:77:97,6,-52,10:55:20.495,672
BC:44:34:DD:77:97,6,-57,10:55:20.533,2023
BC:44:34:DD:77:97,6,-57,10:55:20.710,2024
BC:44:34:DD:77:97,6,-57,10:55:21.018,2025
BC:44:34:DD:77:97,6,-57,10:55:21.511,2030
BC:44:34:DD:77:97,6,-73,10:55:22.431,2031
BC:44:34:DD:77:97,6,-51,10:55:25.850,691
BC:44:34:DD:77:97,6,-49,10:55:25.895,692
BC:44:34:DD:77:97,6,-49,10:55:25.904,693
BC:44:34:DD:77:97,6,-57,10:55:35.407,2068
BC:44:34:DD:77:97,6,-57,10:55:38.215,2082
BC:44:34:DD:77:97,6,-57,10:55:38.390,2083
BC:44:34:DD:77:97,6,-57,10:55:38.394,2084
BC:44:34:DD:77:97,6,-57,10:55:38.519,2086
BC:44:34:DD:77:97,6,-65,10:55:38.816,2088
BC:44:34:DD:77:97,6,-57,10:55:38.969,2090
BC:44:34:DD:77:97,6,-57,10:55:40.716,2095
BC:44:34:DD:77:97,6,-63,10:55:41.517,2097
BC:44:34:DD:77:97,6,-57,10:55:41.626,2098
BC:44:34:DD:77:97,6,-57,10:55:42.192,2099
EC:9B:F3:62:3D:31,6,-67,10:50:36.134,353
38:A4:ED:B4:D0:D2,6,-79,10:51:06.496,331
38:A4:ED:B4:D0:D2,6,-81,10:51:10.054,2054
4C:66:41:07:51:B6,6,-1,10:50:02.431,0
4C:66:41:07:51:B6,6,-89,10:53:20.137,2195
5C:E0:C5:CE:B3:C3,6,-87,10:52:50.429,1119
