mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,5,-63,14:54:47.847,2948
D8:90:E8:29:AD:3F,5,-65,14:54:47.969,2954
D8:90:E8:29:AD:3F,5,-63,14:54:48.001,2955
D8:90:E8:29:AD:3F,5,-64,14:54:48.039,2956
D8:90:E8:29:AD:3F,5,-60,14:54:48.063,2957
D8:90:E8:29:AD:3F,5,-63,14:54:48.229,2967
D8:90:E8:29:AD:3F,5,-62,14:54:48.243,2968
D8:90:E8:29:AD:3F,5,-59,14:54:48.290,2971
D8:90:E8:29:AD:3F,5,-78,14:54:48.296,2972
D8:90:E8:29:AD:3F,5,-58,14:54:48.351,2973
D8:90:E8:29:AD:3F,5,-61,14:54:48.366,2974
D8:90:E8:29:AD:3F,5,-62,14:54:48.377,2975
D8:90:E8:29:AD:3F,5,-69,14:54:48.513,2931
D8:90:E8:29:AD:3F,5,-70,14:54:50.366,3008
D8:90:E8:29:AD:3F,5,-66,14:54:51.842,3011
D8:90:E8:29:AD:3F,5,-66,14:54:52.024,3020
D8:90:E8:29:AD:3F,5,-69,14:54:52.093,3022
D8:90:E8:29:AD:3F,5,-68,14:54:52.126,3024
D8:90:E8:29:AD:3F,5,-69,14:54:53.493,3028
D8:90:E8:29:AD:3F,5,-69,14:54:53.517,3029
D8:90:E8:29:AD:3F,5,-68,14:54:53.819,3038
D8:90:E8:29:AD:3F,5,-69,14:54:53.851,3041
D8:90:E8:29:AD:3F,5,-71,14:54:53.893,3042
D8:90:E8:29:AD:3F,5,-70,14:54:54.055,3043
D8:90:E8:29:AD:3F,5,-70,14:54:54.082,3044
D8:90:E8:29:AD:3F,5,-70,14:54:54.115,3045
D8:90:E8:29:AD:3F,5,-72,14:54:54.156,3046
D8:90:E8:29:AD:3F,5,-72,14:54:54.381,3049
D8:90:E8:29:AD:3F,5,-68,14:54:54.403,3050
D8:90:E8:29:AD:3F,5,-70,14:54:54.406,3051
D8:90:E8:29:AD:3F,5,-69,14:54:54.456,3053
D8:90:E8:29:AD:3F,5,-68,14:54:54.507,3054
D8:90:E8:29:AD:3F,5,-68,14:54:54.519,3055
D8:90:E8:29:AD:3F,5,-69,14:54:54.679,3056
D8:90:E8:29:AD:3F,5,-68,14:54:54.739,3058
D8:90:E8:29:AD:3F,5,-68,14:54:54.818,3065
D8:90:E8:29:AD:3F,5,-69,14:54:54.927,3068
D8:90:E8:29:AD:3F,5,-69,14:54:54.987,3070
D8:90:E8:29:AD:3F,5,-62,14:54:55.096,3075
D8:90:E8:29:AD:3F,5,-69,14:54:55.162,3077
D8:90:E8:29:AD:3F,5,-70,14:54:55.292,3082
D8:90:E8:29:AD:3F,5,-69,14:54:55.388,3084
D8:90:E8:29:AD:3F,5,-70,14:54:55.414,3085
D8:90:E8:29:AD:3F,5,-71,14:54:55.632,3019
D8:90:E8:29:AD:3F,5,-69,14:54:55.656,3100
D8:90:E8:29:AD:3F,5,-70,14:54:55.742,3106
D8:90:E8:29:AD:3F,5,-69,14:54:55.781,3107
D8:90:E8:29:AD:3F,5,-69,14:54:55.810,3108
D8:90:E8:29:AD:3F,5,-69,14:54:55.873,3111
D8:90:E8:29:AD:3F,5,-69,14:54:55.897,3112
D8:90:E8:29:AD:3F,5,-69,14:54:55.957,3114
D8:90:E8:29:AD:3F,5,-68,14:54:55.972,3115
D8:90:E8:29:AD:3F,5,-70,14:54:56.002,3116
D8:90:E8:29:AD:3F,5,-69,14:54:56.135,3118
D8:90:E8:29:AD:3F,5,-68,14:54:56.171,3119
D8:90:E8:29:AD:3F,5,-68,14:54:56.269,3120
D8:90:E8:29:AD:3F,5,-69,14:54:56.287,3121
D8:90:E8:29:AD:3F,5,-68,14:54:56.313,3122
D8:90:E8:29:AD:3F,5,-71,14:54:56.373,3123
D8:90:E8:29:AD:3F,5,-70,14:54:56.486,3126
D8:90:E8:29:AD:3F,5,-70,14:54:56.521,3127
D8:90:E8:29:AD:3F,5,-71,14:54:56.578,3130
D8:90:E8:29:AD:3F,5,-69,14:54:56.722,3135
D8:90:E8:29:AD:3F,5,-71,14:54:56.823,3137
D8:90:E8:29:AD:3F,5,-70,14:54:56.853,3140
D8:90:E8:29:AD:3F,5,-69,14:54:56.882,3142
D8:90:E8:29:AD:3F,5,-69,14:54:56.889,3143
D8:90:E8:29:AD:3F,5,-68,14:54:57.044,3151
D8:90:E8:29:AD:3F,5,-69,14:54:57.168,3157
D8:90:E8:29:AD:3F,5,-70,14:54:57.299,3159
D8:90:E8:29:AD:3F,5,-70,14:54:57.551,3169
D8:90:E8:29:AD:3F,5,-69,14:54:57.766,3174
D8:90:E8:29:AD:3F,5,-70,14:54:57.798,3175
D8:90:E8:29:AD:3F,5,-69,14:54:57.875,3176
D8:90:E8:29:AD:3F,5,-69,14:54:57.946,3180
D8:90:E8:29:AD:3F,5,-67,14:54:58.014,3182
D8:90:E8:29:AD:3F,5,-69,14:54:58.070,3183
D8:90:E8:29:AD:3F,5,-70,14:54:58.207,3186
D8:90:E8:29:AD:3F,5,-69,14:54:58.394,3192
D8:90:E8:29:AD:3F,5,-71,14:54:58.415,3193
D8:90:E8:29:AD:3F,5,-69,14:54:58.513,3198
D8:90:E8:29:AD:3F,5,-69,14:54:58.611,3202
D8:90:E8:29:AD:3F,5,-69,14:54:58.671,3204
D8:90:E8:29:AD:3F,5,-69,14:54:58.715,3205
D8:90:E8:29:AD:3F,5,-70,14:54:58.837,3208
D8:90:E8:29:AD:3F,5,-66,14:54:59.056,3213
D8:90:E8:29:AD:3F,5,-68,14:54:59.095,3214
D8:90:E8:29:AD:3F,5,-64,14:54:59.113,3215
D8:90:E8:29:AD:3F,5,-67,14:54:59.145,3216
D8:90:E8:29:AD:3F,5,-62,14:54:59.204,3217
D8:90:E8:29:AD:3F,5,-65,14:54:59.290,3219
D8:90:E8:29:AD:3F,5,-67,14:54:59.370,3222
D8:90:E8:29:AD:3F,5,-68,14:54:59.426,3224
D8:90:E8:29:AD:3F,5,-68,14:54:59.544,3226
D8:90:E8:29:AD:3F,5,-69,14:54:59.638,3230
D8:90:E8:29:AD:3F,5,-68,14:54:59.706,3231
D8:90:E8:29:AD:3F,5,-77,14:55:00.028,3240
D8:90:E8:29:AD:3F,5,-66,14:55:00.064,3241
D8:90:E8:29:AD:3F,5,-72,14:55:00.116,3242
D8:90:E8:29:AD:3F,5,-68,14:55:00.320,3247
D8:90:E8:29:AD:3F,5,-73,14:55:00.378,3250
D8:90:E8:29:AD:3F,5,-69,14:55:00.396,3251
D8:90:E8:29:AD:3F,5,-69,14:55:00.421,3252
D8:90:E8:29:AD:3F,5,-68,14:55:00.619,3256
D8:90:E8:29:AD:3F,5,-67,14:55:00.650,3257
D8:90:E8:29:AD:3F,5,-63,14:55:00.729,3258
D8:90:E8:29:AD:3F,5,-71,14:55:01.694,3195
D8:90:E8:29:AD:3F,5,-69,14:55:02.815,3293
D8:90:E8:29:AD:3F,5,-70,14:55:03.088,3300
D8:90:E8:29:AD:3F,5,-68,14:55:03.149,3303
D8:90:E8:29:AD:3F,5,-71,14:55:03.373,3308
D8:90:E8:29:AD:3F,5,-71,14:55:03.379,3309
D8:90:E8:29:AD:3F,5,-69,14:55:03.690,3318
D8:90:E8:29:AD:3F,5,-71,14:55:03.702,3277
D8:90:E8:29:AD:3F,5,-70,14:55:03.785,3322
D8:90:E8:29:AD:3F,5,-72,14:55:04.240,3325
D8:90:E8:29:AD:3F,5,-67,14:55:04.537,3327
D8:90:E8:29:AD:3F,5,-70,14:55:04.663,3331
D8:90:E8:29:AD:3F,5,-68,14:55:04.767,3333
D8:90:E8:29:AD:3F,5,-68,14:55:04.864,3336
D8:90:E8:29:AD:3F,5,-72,14:55:05.092,3337
D8:90:E8:29:AD:3F,5,-73,14:55:05.175,3338
D8:90:E8:29:AD:3F,5,-70,14:55:05.361,3340
D8:90:E8:29:AD:3F,5,-69,14:55:06.069,3351
D8:90:E8:29:AD:3F,5,-68,14:55:06.602,3359
D8:90:E8:29:AD:3F,5,-67,14:55:06.608,3361
D8:90:E8:29:AD:3F,5,-70,14:55:07.577,3376
D8:90:E8:29:AD:3F,5,-69,14:55:07.580,3379
D8:90:E8:29:AD:3F,5,-73,14:55:07.602,3382
D8:90:E8:29:AD:3F,5,-71,14:55:07.657,3375
D8:90:E8:29:AD:3F,5,-72,14:55:07.993,3391
D8:90:E8:29:AD:3F,5,-71,14:55:08.091,3398
D8:90:E8:29:AD:3F,5,-72,14:55:08.146,3375
D8:90:E8:29:AD:3F,5,-72,14:55:08.152,3400
D8:90:E8:29:AD:3F,5,-70,14:55:08.240,3402
D8:90:E8:29:AD:3F,5,-70,14:55:08.391,3406
D8:90:E8:29:AD:3F,5,-72,14:55:08.580,3409
D8:90:E8:29:AD:3F,5,-72,14:55:08.637,3411
D8:90:E8:29:AD:3F,5,-70,14:55:08.835,3416
D8:90:E8:29:AD:3F,5,-70,14:55:08.923,3419
D8:90:E8:29:AD:3F,5,-70,14:55:09.015,3421
D8:90:E8:29:AD:3F,5,-68,14:55:09.113,3422
D8:90:E8:29:AD:3F,5,-70,14:55:09.168,3423
D8:90:E8:29:AD:3F,5,-70,14:55:09.295,3426
D8:90:E8:29:AD:3F,5,-68,14:55:09.323,3428
D8:90:E8:29:AD:3F,5,-69,14:55:09.526,3433
D8:90:E8:29:AD:3F,5,-71,14:55:09.617,3435
D8:90:E8:29:AD:3F,5,-69,14:55:09.698,3436
D8:90:E8:29:AD:3F,5,-70,14:55:09.753,3437
D8:90:E8:29:AD:3F,5,-70,14:55:10.086,3447
D8:90:E8:29:AD:3F,5,-71,14:55:10.257,3454
D8:90:E8:29:AD:3F,5,-71,14:55:10.334,3455
D8:90:E8:29:AD:3F,5,-70,14:55:10.407,3458
D8:90:E8:29:AD:3F,5,-70,14:55:10.521,3463
D8:90:E8:29:AD:3F,5,-69,14:55:10.591,3466
D8:90:E8:29:AD:3F,5,-70,14:55:10.775,3468
D8:90:E8:29:AD:3F,5,-71,14:55:10.807,3470
D8:90:E8:29:AD:3F,5,-71,14:55:10.842,3471
D8:90:E8:29:AD:3F,5,-72,14:55:10.864,3473
D8:90:E8:29:AD:3F,5,-70,14:55:10.947,3475
D8:90:E8:29:AD:3F,5,-69,14:55:11.007,3478
D8:90:E8:29:AD:3F,5,-70,14:55:11.466,3494
D8:90:E8:29:AD:3F,5,-72,14:55:11.542,3496
D8:90:E8:29:AD:3F,5,-69,14:55:11.649,3498
D8:90:E8:29:AD:3F,5,-72,14:55:11.690,3500
D8:90:E8:29:AD:3F,5,-70,14:55:11.725,3501
D8:90:E8:29:AD:3F,5,-72,14:55:11.760,3502
D8:90:E8:29:AD:3F,5,-70,14:55:11.785,3503
D8:90:E8:29:AD:3F,5,-71,14:55:11.899,3506
D8:90:E8:29:AD:3F,5,-71,14:55:12.009,3510
D8:90:E8:29:AD:3F,5,-69,14:55:12.019,3512
D8:90:E8:29:AD:3F,5,-70,14:55:12.110,3516
D8:90:E8:29:AD:3F,5,-73,14:55:12.265,3522
D8:90:E8:29:AD:3F,5,-73,14:55:12.395,3525
D8:90:E8:29:AD:3F,5,-71,14:55:12.485,3527
D8:90:E8:29:AD:3F,5,-72,14:55:12.511,3529
D8:90:E8:29:AD:3F,5,-73,14:55:12.624,3533
D8:90:E8:29:AD:3F,5,-71,14:55:12.653,3534
D8:90:E8:29:AD:3F,5,-71,14:55:12.757,3535
D8:90:E8:29:AD:3F,5,-74,14:55:12.852,3538
D8:90:E8:29:AD:3F,5,-73,14:55:12.914,3539
D8:90:E8:29:AD:3F,5,-72,14:55:12.962,3542
D8:90:E8:29:AD:3F,5,-71,14:55:13.002,3544
D8:90:E8:29:AD:3F,5,-71,14:55:13.107,3549
D8:90:E8:29:AD:3F,5,-68,14:55:13.234,3553
D8:90:E8:29:AD:3F,5,-68,14:55:13.446,3558
D8:90:E8:29:AD:3F,5,-69,14:55:13.547,3559
D8:90:E8:29:AD:3F,5,-71,14:55:13.589,3560
D8:90:E8:29:AD:3F,5,-74,14:55:13.677,3561
D8:90:E8:29:AD:3F,5,-72,14:55:13.733,3563
D8:90:E8:29:AD:3F,5,-71,14:55:13.766,3564
D8:90:E8:29:AD:3F,5,-71,14:55:13.919,3571
D8:90:E8:29:AD:3F,5,-73,14:55:13.997,3572
D8:90:E8:29:AD:3F,5,-74,14:55:14.066,3573
D8:90:E8:29:AD:3F,5,-72,14:55:14.127,3574
D8:90:E8:29:AD:3F,5,-73,14:55:14.218,3578
D8:90:E8:29:AD:3F,5,-70,14:55:14.335,3579
D8:90:E8:29:AD:3F,5,-70,14:55:14.505,3586
D8:90:E8:29:AD:3F,5,-70,14:55:14.534,3588
D8:90:E8:29:AD:3F,5,-65,14:55:14.557,3589
D8:90:E8:29:AD:3F,5,-72,14:55:14.632,3590
D8:90:E8:29:AD:3F,5,-71,14:55:14.687,3594
D8:90:E8:29:AD:3F,5,-70,14:55:14.746,3595
D8:90:E8:29:AD:3F,5,-70,14:55:14.810,3598
D8:90:E8:29:AD:3F,5,-68,14:55:14.909,3601
D8:90:E8:29:AD:3F,5,-70,14:55:14.973,3602
D8:90:E8:29:AD:3F,5,-70,14:55:15.012,3603
D8:90:E8:29:AD:3F,5,-70,14:55:15.137,3608
D8:90:E8:29:AD:3F,5,-71,14:55:15.205,3609
D8:90:E8:29:AD:3F,5,-71,14:55:15.251,3610
D8:90:E8:29:AD:3F,5,-71,14:55:15.309,3613
D8:90:E8:29:AD:3F,5,-71,14:55:15.342,3614
D8:90:E8:29:AD:3F,5,-70,14:55:15.413,3619
D8:90:E8:29:AD:3F,5,-68,14:55:15.499,3623
D8:90:E8:29:AD:3F,5,-70,14:55:15.558,3625
D8:90:E8:29:AD:3F,5,-71,14:55:18.779,3651
D8:90:E8:29:AD:3F,5,-71,14:55:18.793,3715
D8:90:E8:29:AD:3F,5,-70,14:55:18.906,3718
D8:90:E8:29:AD:3F,5,-70,14:55:18.977,3721
D8:90:E8:29:AD:3F,5,-70,14:55:19.041,3723
D8:90:E8:29:AD:3F,5,-69,14:55:19.137,3725
D8:90:E8:29:AD:3F,5,-59,14:55:19.253,3728
D8:90:E8:29:AD:3F,5,-69,14:55:19.458,3734
D8:90:E8:29:AD:3F,5,-71,14:55:19.485,3736
D8:90:E8:29:AD:3F,5,-71,14:55:19.600,3739
D8:90:E8:29:AD:3F,5,-72,14:55:19.694,3743
D8:90:E8:29:AD:3F,5,-70,14:55:19.868,3747
D8:90:E8:29:AD:3F,5,-72,14:55:20.740,3767
D8:90:E8:29:AD:3F,5,-67,14:55:20.804,3769
D8:90:E8:29:AD:3F,5,-68,14:55:20.834,3771
D8:90:E8:29:AD:3F,5,-68,14:55:21.184,3778
D8:90:E8:29:AD:3F,5,-67,14:55:21.188,3779
D8:90:E8:29:AD:3F,5,-70,14:55:21.236,3782
D8:90:E8:29:AD:3F,5,-70,14:55:21.264,3784
D8:90:E8:29:AD:3F,5,-69,14:55:22.266,3804
D8:90:E8:29:AD:3F,5,-70,14:55:22.269,3807
D8:90:E8:29:AD:3F,5,-68,14:55:22.273,3813
D8:90:E8:29:AD:3F,5,-69,14:55:22.283,3814
D8:90:E8:29:AD:3F,5,-69,14:55:22.460,3818
D8:90:E8:29:AD:3F,5,-71,14:55:22.546,3825
D8:90:E8:29:AD:3F,5,-70,14:55:23.759,3862
D8:90:E8:29:AD:3F,5,-71,14:55:23.855,3908
D8:90:E8:29:AD:3F,5,-71,14:55:24.829,3912
D8:90:E8:29:AD:3F,5,-68,14:55:24.835,3957
D8:90:E8:29:AD:3F,5,-68,14:55:24.838,3961
D8:90:E8:29:AD:3F,5,-70,14:55:24.894,3958
D8:90:E8:29:AD:3F,5,-70,14:55:24.901,3973
D8:90:E8:29:AD:3F,5,-75,14:55:24.926,3974
D8:90:E8:29:AD:3F,5,-69,14:55:24.961,3975
D8:90:E8:29:AD:3F,5,-71,14:55:25.026,3979
D8:90:E8:29:AD:3F,5,-69,14:55:27.078,3998
D8:90:E8:29:AD:3F,5,-68,14:55:27.092,4047
D8:90:E8:29:AD:3F,5,-70,14:55:27.134,4050
D8:90:E8:29:AD:3F,5,-69,14:55:27.189,4051
D8:90:E8:29:AD:3F,5,-71,14:55:27.192,4052
D8:90:E8:29:AD:3F,5,-69,14:55:27.344,4056
D8:90:E8:29:AD:3F,5,-70,14:55:27.365,4058
D8:90:E8:29:AD:3F,5,-69,14:55:27.455,4062
D8:90:E8:29:AD:3F,5,-72,14:55:27.517,4066
D8:90:E8:29:AD:3F,5,-71,14:55:27.528,4067
D8:90:E8:29:AD:3F,5,-70,14:55:27.535,4068
D8:90:E8:29:AD:3F,5,-72,14:55:27.548,4069
D8:90:E8:29:AD:3F,5,-70,14:55:27.721,4079
D8:90:E8:29:AD:3F,5,-70,14:55:27.869,4085
D8:90:E8:29:AD:3F,5,-72,14:55:27.925,4086
D8:90:E8:29:AD:3F,5,-70,14:55:27.976,4087
D8:90:E8:29:AD:3F,5,-71,14:55:27.980,4088
D8:90:E8:29:AD:3F,5,-70,14:55:28.056,4094
D8:90:E8:29:AD:3F,5,-71,14:55:28.101,4039
D8:90:E8:29:AD:3F,5,-71,14:55:28.122,0
D8:90:E8:29:AD:3F,5,-70,14:55:28.177,3
D8:90:E8:29:AD:3F,5,-71,14:55:28.232,5
D8:90:E8:29:AD:3F,5,-70,14:55:28.350,9
D8:90:E8:29:AD:3F,5,-70,14:55:28.422,13
D8:90:E8:29:AD:3F,5,-71,14:55:28.488,15
D8:90:E8:29:AD:3F,5,-71,14:55:28.553,18
D8:90:E8:29:AD:3F,5,-69,14:55:28.773,27
D8:90:E8:29:AD:3F,5,-69,14:55:28.800,28
D8:90:E8:29:AD:3F,5,-70,14:55:28.811,29
D8:90:E8:29:AD:3F,5,-68,14:55:28.845,32
D8:90:E8:29:AD:3F,5,-70,14:55:28.884,34
D8:90:E8:29:AD:3F,5,-71,14:55:28.901,35
D8:90:E8:29:AD:3F,5,-71,14:55:29.105,47
D8:90:E8:29:AD:3F,5,-73,14:55:29.177,50
D8:90:E8:29:AD:3F,5,-69,14:55:29.370,56
D8:90:E8:29:AD:3F,5,-71,14:55:29.394,57
D8:90:E8:29:AD:3F,5,-71,14:55:29.521,66
D8:90:E8:29:AD:3F,5,-72,14:55:29.583,67
D8:90:E8:29:AD:3F,5,-71,14:55:29.693,71
D8:90:E8:29:AD:3F,5,-70,14:55:29.714,72
D8:90:E8:29:AD:3F,5,-72,14:55:29.745,73
D8:90:E8:29:AD:3F,5,-71,14:55:30.092,79
D8:90:E8:29:AD:3F,5,-70,14:55:30.215,85
D8:90:E8:29:AD:3F,5,-72,14:55:30.313,89
D8:90:E8:29:AD:3F,5,-71,14:55:30.460,94
D8:90:E8:29:AD:3F,5,-71,14:55:30.614,104
D8:90:E8:29:AD:3F,5,-73,14:55:30.684,110
D8:90:E8:29:AD:3F,5,-70,14:55:30.824,115
D8:90:E8:29:AD:3F,5,-70,14:55:31.243,130
D8:90:E8:29:AD:3F,5,-72,14:55:31.523,139
D8:90:E8:29:AD:3F,5,-72,14:55:31.827,153
D8:90:E8:29:AD:3F,5,-66,14:55:46.075,156
D8:90:E8:29:AD:3F,5,-68,14:55:46.429,169
D8:90:E8:29:AD:3F,5,-65,14:55:46.450,170
D8:90:E8:29:AD:3F,5,-68,14:55:46.620,179
D8:90:E8:29:AD:3F,5,-67,14:55:46.790,188
D8:90:E8:29:AD:3F,5,-66,14:55:46.972,194
D8:90:E8:29:AD:3F,5,-69,14:55:47.262,206
D8:90:E8:29:AD:3F,5,-68,14:55:47.547,215
D8:90:E8:29:AD:3F,5,-67,14:55:47.921,229
D8:90:E8:29:AD:3F,5,-67,14:55:48.203,233
D8:90:E8:29:AD:3F,5,-64,14:55:48.451,241
D8:90:E8:29:AD:3F,5,-65,14:55:48.592,247
D8:90:E8:29:AD:3F,5,-66,14:55:48.858,250
D8:90:E8:29:AD:3F,5,-68,14:55:49.300,256
D8:90:E8:29:AD:3F,5,-64,14:55:49.540,258
D8:90:E8:29:AD:3F,5,-65,14:55:50.328,263
D8:90:E8:29:AD:3F,5,-67,14:55:51.293,273
D8:90:E8:29:AD:3F,5,-67,14:55:51.842,278
D8:90:E8:29:AD:3F,5,-67,14:55:51.914,280
D8:90:E8:29:AD:3F,5,-69,14:55:53.037,298
D8:90:E8:29:AD:3F,5,-67,14:55:53.126,311
D8:90:E8:29:AD:3F,5,-68,14:55:53.200,315
D8:90:E8:29:AD:3F,5,-69,14:55:53.225,316
D8:90:E8:29:AD:3F,5,-67,14:55:53.307,318
D8:90:E8:29:AD:3F,5,-67,14:55:53.367,320
D8:90:E8:29:AD:3F,5,-69,14:55:53.417,322
D8:90:E8:29:AD:3F,5,-67,14:55:53.584,323
D8:90:E8:29:AD:3F,5,-68,14:55:53.680,327
D8:90:E8:29:AD:3F,5,-68,14:55:53.705,328
D8:90:E8:29:AD:3F,5,-67,14:55:53.737,329
D8:90:E8:29:AD:3F,5,-67,14:55:53.762,336
D8:90:E8:29:AD:3F,5,-67,14:55:53.787,338
D8:90:E8:29:AD:3F,5,-66,14:55:53.958,359
D8:90:E8:29:AD:3F,5,-65,14:55:54.147,367
D8:90:E8:29:AD:3F,5,-66,14:55:54.172,368
D8:90:E8:29:AD:3F,5,-64,14:55:54.242,369
D8:90:E8:29:AD:3F,5,-67,14:55:54.354,372
D8:90:E8:29:AD:3F,5,-67,14:55:54.446,376
D8:90:E8:29:AD:3F,5,-66,14:55:54.467,377
D8:90:E8:29:AD:3F,5,-69,14:55:54.492,379
D8:90:E8:29:AD:3F,5,-69,14:55:54.506,380
D8:90:E8:29:AD:3F,5,-68,14:55:54.517,381
D8:90:E8:29:AD:3F,5,-82,14:55:54.556,383
D8:90:E8:29:AD:3F,5,-68,14:55:54.595,384
D8:90:E8:29:AD:3F,5,-62,14:56:01.256,396
D8:90:E8:29:AD:3F,5,-62,14:56:01.349,398
D8:90:E8:29:AD:3F,5,-62,14:56:01.375,399
D8:90:E8:29:AD:3F,5,-62,14:56:01.393,401
D8:90:E8:29:AD:3F,5,-61,14:56:01.733,410
D8:90:E8:29:AD:3F,5,-62,14:56:01.856,415
D8:90:E8:29:AD:3F,5,-67,14:56:01.972,416
D8:90:E8:29:AD:3F,5,-62,14:56:02.015,417
D8:90:E8:29:AD:3F,5,-63,14:56:02.041,418
D8:90:E8:29:AD:3F,5,-62,14:56:02.066,419
D8:90:E8:29:AD:3F,5,-63,14:56:02.103,420
D8:90:E8:29:AD:3F,5,-64,14:56:02.168,421
D8:90:E8:29:AD:3F,5,-63,14:56:02.229,423
D8:90:E8:29:AD:3F,5,-68,14:56:02.315,427
D8:90:E8:29:AD:3F,5,-64,14:56:02.397,430
D8:90:E8:29:AD:3F,5,-66,14:56:02.459,431
D8:90:E8:29:AD:3F,5,-66,14:56:02.564,436
D8:90:E8:29:AD:3F,5,-67,14:56:02.731,440
D8:90:E8:29:AD:3F,5,-66,14:56:02.738,441
D8:90:E8:29:AD:3F,5,-65,14:56:02.947,447
D8:90:E8:29:AD:3F,5,-64,14:56:03.041,448
D8:90:E8:29:AD:3F,5,-69,14:56:03.069,449
D8:90:E8:29:AD:3F,5,-63,14:56:03.138,451
D8:90:E8:29:AD:3F,5,-64,14:56:03.174,452
D8:90:E8:29:AD:3F,5,-64,14:56:03.228,454
D8:90:E8:29:AD:3F,5,-63,14:56:03.261,455
D8:90:E8:29:AD:3F,5,-64,14:56:03.268,456
D8:90:E8:29:AD:3F,5,-69,14:56:23.571,462
D8:90:E8:29:AD:3F,5,-68,14:56:23.908,478
D8:90:E8:29:AD:3F,5,-69,14:56:24.151,487
D8:90:E8:29:AD:3F,5,-70,14:56:24.420,496
D8:90:E8:29:AD:3F,5,-70,14:56:24.432,502
D8:90:E8:29:AD:3F,5,-64,14:56:24.610,513
D8:90:E8:29:AD:3F,5,-69,14:56:25.261,529
D8:90:E8:29:AD:3F,5,-68,14:56:25.525,534
D8:90:E8:29:AD:3F,5,-62,14:56:25.529,535
D8:90:E8:29:AD:3F,5,-66,14:56:25.716,538
D8:90:E8:29:AD:3F,5,-66,14:56:25.724,539
D8:90:E8:29:AD:3F,5,-65,14:56:25.750,540
D8:90:E8:29:AD:3F,5,-65,14:56:25.980,543
D8:90:E8:29:AD:3F,5,-66,14:56:26.147,551
D8:90:E8:29:AD:3F,5,-66,14:56:26.174,552
D8:90:E8:29:AD:3F,5,-61,14:56:26.425,557
D8:90:E8:29:AD:3F,5,-63,14:56:26.447,558
D8:90:E8:29:AD:3F,5,-63,14:56:26.466,559
D8:90:E8:29:AD:3F,5,-65,14:56:26.641,565
D8:90:E8:29:AD:3F,5,-64,14:56:26.996,574
D8:90:E8:29:AD:3F,5,-64,14:56:27.057,577
D8:90:E8:29:AD:3F,5,-62,14:56:27.262,580
D8:90:E8:29:AD:3F,5,-62,14:56:27.361,582
D8:90:E8:29:AD:3F,5,-62,14:56:27.528,583
D8:90:E8:29:AD:3F,5,-62,14:56:27.558,584
D8:90:E8:29:AD:3F,5,-63,14:56:27.577,586
D8:90:E8:29:AD:3F,5,-68,14:56:27.992,596
D8:90:E8:29:AD:3F,5,-68,14:56:28.000,597
D8:90:E8:29:AD:3F,5,-61,14:56:28.179,598
D8:90:E8:29:AD:3F,5,-68,14:56:28.228,601
D8:90:E8:29:AD:3F,5,-67,14:56:28.236,602
D8:90:E8:29:AD:3F,5,-67,14:56:28.403,604
D8:90:E8:29:AD:3F,5,-67,14:56:28.449,606
D8:90:E8:29:AD:3F,5,-67,14:56:28.651,610
D8:90:E8:29:AD:3F,5,-58,14:56:28.710,613
D8:90:E8:29:AD:3F,5,-60,14:56:28.737,614
D8:90:E8:29:AD:3F,5,-61,14:56:28.749,615
D8:90:E8:29:AD:3F,5,-61,14:56:28.808,619
D8:90:E8:29:AD:3F,5,-71,14:56:42.898,622
D8:90:E8:29:AD:3F,5,-68,14:56:42.933,623
D8:90:E8:29:AD:3F,5,-68,14:56:42.955,624
D8:90:E8:29:AD:3F,5,-68,14:56:42.978,626
D8:90:E8:29:AD:3F,5,-68,14:56:43.019,627
D8:90:E8:29:AD:3F,5,-67,14:56:43.248,632
D8:90:E8:29:AD:3F,5,-70,14:56:43.389,637
D8:90:E8:29:AD:3F,5,-68,14:56:46.657,675
D8:90:E8:29:AD:3F,5,-71,14:56:47.057,683
D8:90:E8:29:AD:3F,5,-68,14:56:47.118,685
D8:90:E8:29:AD:3F,5,-68,14:56:47.332,686
D8:90:E8:29:AD:3F,5,-69,14:56:47.370,687
D8:90:E8:29:AD:3F,5,-68,14:56:47.393,688
D8:90:E8:29:AD:3F,5,-71,14:56:47.412,690
D8:90:E8:29:AD:3F,5,-70,14:56:47.574,694
D8:90:E8:29:AD:3F,5,-70,14:56:47.586,695
D8:90:E8:29:AD:3F,5,-69,14:56:47.609,696
D8:90:E8:29:AD:3F,5,-71,14:56:47.640,698
D8:90:E8:29:AD:3F,5,-71,14:56:47.810,701
D8:90:E8:29:AD:3F,5,-71,14:56:47.816,705
D8:90:E8:29:AD:3F,5,-71,14:56:47.821,710
D8:90:E8:29:AD:3F,5,-70,14:56:47.833,719
D8:90:E8:29:AD:3F,5,-70,14:56:47.837,721
D8:90:E8:29:AD:3F,5,-71,14:56:47.841,728
D8:90:E8:29:AD:3F,5,-72,14:56:48.999,758
D8:90:E8:29:AD:3F,5,-69,14:56:56.403,767
D8:90:E8:29:AD:3F,5,-69,14:56:56.565,772
D8:90:E8:29:AD:3F,5,-68,14:56:56.589,773
D8:90:E8:29:AD:3F,5,-68,14:56:56.616,774
D8:90:E8:29:AD:3F,5,-69,14:56:56.735,776
D8:90:E8:29:AD:3F,5,-68,14:56:56.753,777
D8:90:E8:29:AD:3F,5,-67,14:56:56.789,778
