mac address, rasp, RX, timestamp, SN
F0:25:B7:D0:2E:97,5,-63,14:34:26.493,608
F0:25:B7:D0:2E:97,5,-61,14:34:26.689,611
F0:25:B7:D0:2E:97,5,-61,14:34:26.828,618
F0:25:B7:D0:2E:97,5,-62,14:34:26.984,623
F0:25:B7:D0:2E:97,5,-63,14:34:27.497,640
F0:25:B7:D0:2E:97,5,-61,14:34:27.539,642
F0:25:B7:D0:2E:97,5,-64,14:34:27.690,647
F0:25:B7:D0:2E:97,5,-63,14:34:28.499,654
F0:25:B7:D0:2E:97,5,-61,14:34:28.996,656
F0:25:B7:D0:2E:97,5,-73,14:34:30.332,658
F0:25:B7:D0:2E:97,5,-72,14:34:30.605,659
F0:25:B7:D0:2E:97,5,-68,14:34:31.860,661
F0:25:B7:D0:2E:97,5,-66,14:34:33.037,662
F0:25:B7:D0:2E:97,5,-64,14:34:34.057,663
F0:25:B7:D0:2E:97,5,-65,14:34:34.549,664
F0:25:B7:D0:2E:97,5,-72,14:34:47.758,673
F0:25:B7:D0:2E:97,5,-70,14:34:48.154,690
F0:25:B7:D0:2E:97,5,-67,14:34:48.678,712
F0:25:B7:D0:2E:97,5,-67,14:34:50.337,723
F0:25:B7:D0:2E:97,5,-68,14:34:50.891,727
F0:25:B7:D0:2E:97,5,-68,14:34:50.908,728
F0:25:B7:D0:2E:97,5,-67,14:34:51.610,730
F0:25:B7:D0:2E:97,5,-68,14:34:51.777,731
F0:25:B7:D0:2E:97,5,-68,14:34:51.818,734
F0:25:B7:D0:2E:97,5,-68,14:34:52.498,736
F0:25:B7:D0:2E:97,5,-67,14:37:45.766,1371
F0:25:B7:D0:2E:97,5,-67,14:38:03.056,1646
F0:25:B7:D0:2E:97,5,-68,14:38:04.059,1647
F0:25:B7:D0:2E:97,5,-68,14:38:04.246,1648
F0:25:B7:D0:2E:97,5,-68,14:38:04.250,1649
F0:25:B7:D0:2E:97,5,-68,14:38:04.287,0
F0:25:B7:D0:2E:97,5,-68,14:38:04.299,1
F0:25:B7:D0:2E:97,5,-68,14:38:04.626,2
F0:25:B7:D0:2E:97,5,-68,14:38:05.011,3
F0:25:B7:D0:2E:97,5,-69,14:38:05.292,4
F0:25:B7:D0:2E:97,5,-65,14:38:09.660,8
F0:25:B7:D0:2E:97,5,-68,14:38:09.713,15
F0:25:B7:D0:2E:97,5,-68,14:38:09.717,21
F0:25:B7:D0:2E:97,5,-64,14:38:16.355,25
F0:25:B7:D0:2E:97,5,-65,14:38:16.574,1792
F0:25:B7:D0:2E:97,5,-74,14:38:16.710,1793
F0:25:B7:D0:2E:97,5,-68,14:38:16.913,1794
F0:25:B7:D0:2E:97,5,-66,14:38:17.112,1795
F0:25:B7:D0:2E:97,5,-65,14:38:17.501,85
F0:25:B7:D0:2E:97,5,-66,14:38:17.513,86
F0:25:B7:D0:2E:97,5,-65,14:38:17.584,88
F0:25:B7:D0:2E:97,5,-70,14:38:17.609,1799
F0:25:B7:D0:2E:97,5,-70,14:38:17.708,89
F0:25:B7:D0:2E:97,5,-70,14:38:17.882,97
F0:25:B7:D0:2E:97,5,-70,14:38:17.887,98
F0:25:B7:D0:2E:97,5,-69,14:38:17.891,101
F0:25:B7:D0:2E:97,5,-68,14:38:17.909,104
F0:25:B7:D0:2E:97,5,-69,14:38:17.936,108
F0:25:B7:D0:2E:97,5,-68,14:38:17.998,109
F0:25:B7:D0:2E:97,5,-70,14:38:18.180,1800
F0:25:B7:D0:2E:97,5,-70,14:38:18.449,1801
F0:25:B7:D0:2E:97,5,-77,14:38:18.606,110
F0:25:B7:D0:2E:97,5,-79,14:38:18.611,111
F0:25:B7:D0:2E:97,5,-73,14:38:18.673,115
F0:25:B7:D0:2E:97,5,-76,14:38:20.382,123
F0:25:B7:D0:2E:97,5,-77,14:38:20.390,1802
F0:25:B7:D0:2E:97,5,-77,14:38:20.833,1808
F0:25:B7:D0:2E:97,5,-70,14:38:21.409,1812
F0:25:B7:D0:2E:97,5,-69,14:38:21.525,1813
F0:25:B7:D0:2E:97,5,-69,14:39:33.056,1933
F0:25:B7:D0:2E:97,5,-70,14:39:33.251,1934
F0:25:B7:D0:2E:97,5,-69,14:39:33.279,1935
F0:25:B7:D0:2E:97,5,-68,14:39:33.369,1936
F0:25:B7:D0:2E:97,5,-71,14:39:33.835,1938
F0:25:B7:D0:2E:97,5,-70,14:39:34.158,1940
F0:25:B7:D0:2E:97,5,-71,14:39:34.203,1941
F0:25:B7:D0:2E:97,5,-60,14:39:36.915,286
F0:25:B7:D0:2E:97,5,-60,14:39:37.453,290
F0:25:B7:D0:2E:97,5,-62,14:39:37.714,2013
F0:25:B7:D0:2E:97,5,-70,14:39:41.051,2020
F0:25:B7:D0:2E:97,5,-71,14:39:43.311,2027
F0:25:B7:D0:2E:97,5,-70,14:39:45.147,2029
F0:25:B7:D0:2E:97,5,-71,14:39:45.391,2030
F0:25:B7:D0:2E:97,5,-77,14:39:45.477,2032
20:55:31:C4:21:65,5,-86,14:37:34.334,3285
C2:9C:E2:F7:E9:EF,5,-65,14:39:27.617,3105
AC:5F:3E:2C:19:5A,5,-61,14:34:46.841,2499
54:26:96:DB:9C:25,5,-1,14:34:20.498,0
54:26:96:DB:9C:25,5,-58,14:35:47.282,1
54:26:96:DB:9C:25,5,-62,14:36:15.850,236
30:10:B3:3F:E3:7D,5,-63,14:37:21.635,4042
30:10:B3:41:26:78,5,-58,14:35:34.667,832
30:10:B3:41:26:78,5,-54,14:38:40.350,887
E2:75:E0:C6:22:D1,5,-81,14:38:37.264,780
58:C5:CB:48:2F:3D,5,-76,14:37:10.613,1
58:C5:CB:48:2F:3D,5,-73,14:37:10.623,5
58:C5:CB:48:2F:3D,5,-74,14:37:14.077,11
58:C5:CB:48:2F:3D,5,-76,14:37:17.816,16
58:C5:CB:48:2F:3D,5,-75,14:37:17.828,20
58:C5:CB:48:2F:3D,5,-72,14:37:17.998,21
58:C5:CB:48:2F:3D,5,-72,14:37:18.022,22
58:C5:CB:48:2F:3D,5,-78,14:37:18.603,28
58:C5:CB:48:2F:3D,5,-76,14:37:18.607,3
58:C5:CB:48:2F:3D,5,-77,14:37:30.153,499
58:C5:CB:48:2F:3D,5,-69,14:37:58.101,547
58:C5:CB:48:2F:3D,5,-71,14:39:48.055,7
58:C5:CB:48:2F:3D,5,0,14:40:01.392,2
58:C5:CB:48:2F:3D,5,-74,14:40:02.649,14
BC:44:34:DD:77:97,5,-60,14:40:03.551,2156
82:34:16:F9:16:E9,5,-62,14:34:40.289,2422
68:A8:6D:42:AA:48,5,-61,14:40:19.221,2213
30:07:4D:D2:70:07,5,-74,14:37:27.358,3760
4C:8D:79:E3:51:6C,5,-53,14:34:20.498,2242
4C:8D:79:E3:51:6C,5,-53,14:34:22.134,2244
4C:8D:79:E3:51:6C,5,-52,14:34:22.239,2245
4C:8D:79:E3:51:6C,5,-52,14:34:22.241,2637
4C:8D:79:E3:51:6C,5,-52,14:34:22.243,2505
4C:8D:79:E3:51:6C,5,-52,14:34:22.246,2506
4C:8D:79:E3:51:6C,5,-51,14:34:22.636,2246
4C:8D:79:E3:51:6C,5,-52,14:34:23.198,2247
4C:8D:79:E3:51:6C,5,-52,14:34:23.201,2640
4C:8D:79:E3:51:6C,5,-53,14:34:23.273,2508
4C:8D:79:E3:51:6C,5,-52,14:34:23.302,2509
4C:8D:79:E3:51:6C,5,-52,14:34:23.866,2645
4C:8D:79:E3:51:6C,5,-52,14:34:25.092,2647
4C:8D:79:E3:51:6C,5,-52,14:34:25.162,2648
4C:8D:79:E3:51:6C,5,-52,14:34:25.335,2649
4C:8D:79:E3:51:6C,5,-53,14:34:25.618,2650
4C:8D:79:E3:51:6C,5,-52,14:34:25.756,2651
4C:8D:79:E3:51:6C,5,-52,14:34:26.038,2652
4C:8D:79:E3:51:6C,5,-49,14:34:26.543,2653
4C:8D:79:E3:51:6C,5,-51,14:34:26.697,2654
4C:8D:79:E3:51:6C,5,-52,14:34:26.821,2655
4C:8D:79:E3:51:6C,5,-51,14:34:26.938,2656
4C:8D:79:E3:51:6C,5,-51,14:34:27.960,2658
4C:8D:79:E3:51:6C,5,-51,14:34:28.180,2660
4C:8D:79:E3:51:6C,5,-52,14:34:28.302,2662
4C:8D:79:E3:51:6C,5,-51,14:34:28.433,2663
4C:8D:79:E3:51:6C,5,-51,14:34:28.927,2666
4C:8D:79:E3:51:6C,5,-52,14:34:29.996,2667
4C:8D:79:E3:51:6C,5,-47,14:34:31.860,2690
4C:8D:79:E3:51:6C,5,-50,14:34:31.930,2698
4C:8D:79:E3:51:6C,5,-47,14:34:32.109,2701
4C:8D:79:E3:51:6C,5,-48,14:34:34.064,2717
4C:8D:79:E3:51:6C,5,-47,14:34:36.811,2748
4C:8D:79:E3:51:6C,5,-50,14:34:37.589,197
4C:8D:79:E3:51:6C,5,-49,14:34:38.557,198
4C:8D:79:E3:51:6C,5,-48,14:34:38.977,2251
4C:8D:79:E3:51:6C,5,-48,14:34:39.178,2804
4C:8D:79:E3:51:6C,5,-47,14:34:39.474,199
4C:8D:79:E3:51:6C,5,-46,14:34:39.661,200
4C:8D:79:E3:51:6C,5,-48,14:34:40.206,2835
4C:8D:79:E3:51:6C,5,-48,14:34:40.547,201
4C:8D:79:E3:51:6C,5,-51,14:34:42.491,204
4C:8D:79:E3:51:6C,5,-49,14:34:42.817,2879
4C:8D:79:E3:51:6C,5,-48,14:34:42.919,2880
4C:8D:79:E3:51:6C,5,-50,14:34:43.006,2885
4C:8D:79:E3:51:6C,5,-51,14:34:44.127,2908
4C:8D:79:E3:51:6C,5,-49,14:34:44.574,206
4C:8D:79:E3:51:6C,5,-49,14:34:46.490,207
4C:8D:79:E3:51:6C,5,-51,14:34:46.602,208
4C:8D:79:E3:51:6C,5,-51,14:34:47.110,2945
4C:8D:79:E3:51:6C,5,-49,14:34:48.317,2956
4C:8D:79:E3:51:6C,5,-50,14:34:50.426,2991
4C:8D:79:E3:51:6C,5,-49,14:34:52.346,3009
4C:8D:79:E3:51:6C,5,-58,14:34:52.575,209
4C:8D:79:E3:51:6C,5,-48,14:34:54.606,210
4C:8D:79:E3:51:6C,5,-50,14:34:54.616,211
4C:8D:79:E3:51:6C,5,-48,14:34:55.441,3051
4C:8D:79:E3:51:6C,5,-48,14:34:58.234,212
4C:8D:79:E3:51:6C,5,-49,14:35:00.664,3088
4C:8D:79:E3:51:6C,5,-51,14:35:01.412,214
4C:8D:79:E3:51:6C,5,-51,14:35:02.026,3112
4C:8D:79:E3:51:6C,5,-50,14:35:02.332,3114
4C:8D:79:E3:51:6C,5,-45,14:35:03.928,3134
4C:8D:79:E3:51:6C,5,-45,14:35:04.863,3138
4C:8D:79:E3:51:6C,5,-45,14:35:05.066,3141
4C:8D:79:E3:51:6C,5,-47,14:35:05.260,215
4C:8D:79:E3:51:6C,5,-46,14:35:05.270,3146
4C:8D:79:E3:51:6C,5,-46,14:35:05.430,3148
4C:8D:79:E3:51:6C,5,-48,14:35:05.516,3151
4C:8D:79:E3:51:6C,5,-45,14:35:05.524,3152
4C:8D:79:E3:51:6C,5,-45,14:35:05.622,3153
4C:8D:79:E3:51:6C,5,-45,14:35:05.633,3154
4C:8D:79:E3:51:6C,5,-46,14:35:05.678,3155
4C:8D:79:E3:51:6C,5,-44,14:35:05.704,3156
4C:8D:79:E3:51:6C,5,-46,14:35:05.965,3157
4C:8D:79:E3:51:6C,5,-46,14:35:06.073,3160
4C:8D:79:E3:51:6C,5,-47,14:35:06.382,3161
4C:8D:79:E3:51:6C,5,-47,14:35:06.393,3162
4C:8D:79:E3:51:6C,5,-45,14:35:06.431,3163
4C:8D:79:E3:51:6C,5,-47,14:35:06.447,3164
4C:8D:79:E3:51:6C,5,-45,14:35:06.480,3166
4C:8D:79:E3:51:6C,5,-46,14:35:06.528,3167
4C:8D:79:E3:51:6C,5,-44,14:35:06.632,3168
4C:8D:79:E3:51:6C,5,-45,14:35:06.656,3169
4C:8D:79:E3:51:6C,5,-45,14:35:06.801,3170
4C:8D:79:E3:51:6C,5,-46,14:35:06.924,3171
4C:8D:79:E3:51:6C,5,-46,14:35:07.354,3175
4C:8D:79:E3:51:6C,5,-47,14:35:07.541,3177
4C:8D:79:E3:51:6C,5,-44,14:35:08.559,216
4C:8D:79:E3:51:6C,5,-46,14:35:09.126,3199
4C:8D:79:E3:51:6C,5,-47,14:35:09.717,3216
4C:8D:79:E3:51:6C,5,-44,14:35:10.351,3241
4C:8D:79:E3:51:6C,5,-45,14:35:10.595,217
4C:8D:79:E3:51:6C,5,-46,14:35:10.733,218
4C:8D:79:E3:51:6C,5,-47,14:35:10.855,219
4C:8D:79:E3:51:6C,5,-47,14:35:10.904,220
4C:8D:79:E3:51:6C,5,-46,14:35:10.928,222
4C:8D:79:E3:51:6C,5,-64,14:35:11.015,3275
4C:8D:79:E3:51:6C,5,-45,14:35:11.034,3276
4C:8D:79:E3:51:6C,5,-45,14:35:11.136,3280
4C:8D:79:E3:51:6C,5,-45,14:35:11.170,3281
4C:8D:79:E3:51:6C,5,-47,14:35:11.357,3282
4C:8D:79:E3:51:6C,5,-45,14:35:11.548,3284
4C:8D:79:E3:51:6C,5,-45,14:35:11.879,223
4C:8D:79:E3:51:6C,5,-47,14:35:11.921,224
4C:8D:79:E3:51:6C,5,-45,14:35:12.032,226
4C:8D:79:E3:51:6C,5,-44,14:35:12.518,227
4C:8D:79:E3:51:6C,5,-45,14:35:13.578,230
4C:8D:79:E3:51:6C,5,-45,14:35:13.692,3349
4C:8D:79:E3:51:6C,5,-44,14:35:13.701,3352
4C:8D:79:E3:51:6C,5,-60,14:35:13.836,3362
4C:8D:79:E3:51:6C,5,-46,14:35:13.843,3363
4C:8D:79:E3:51:6C,5,-48,14:35:13.855,3364
4C:8D:79:E3:51:6C,5,-46,14:35:13.894,3368
4C:8D:79:E3:51:6C,5,-47,14:35:13.913,3369
4C:8D:79:E3:51:6C,5,-44,14:35:13.955,3371
4C:8D:79:E3:51:6C,5,-47,14:35:13.970,3372
4C:8D:79:E3:51:6C,5,-44,14:35:14.067,3376
4C:8D:79:E3:51:6C,5,-47,14:35:14.093,3377
4C:8D:79:E3:51:6C,5,-60,14:35:14.143,3382
4C:8D:79:E3:51:6C,5,-46,14:35:14.163,3385
4C:8D:79:E3:51:6C,5,-46,14:35:14.290,3388
4C:8D:79:E3:51:6C,5,-48,14:35:14.325,3390
4C:8D:79:E3:51:6C,5,-47,14:35:14.546,3394
4C:8D:79:E3:51:6C,5,-46,14:35:14.576,3396
4C:8D:79:E3:51:6C,5,-45,14:35:14.638,3397
4C:8D:79:E3:51:6C,5,-46,14:35:14.743,3399
4C:8D:79:E3:51:6C,5,-45,14:35:14.750,3400
4C:8D:79:E3:51:6C,5,-45,14:35:14.754,3401
4C:8D:79:E3:51:6C,5,-45,14:35:14.758,3402
4C:8D:79:E3:51:6C,5,-45,14:35:14.766,3403
4C:8D:79:E3:51:6C,5,-46,14:35:14.873,3426
4C:8D:79:E3:51:6C,5,-45,14:35:14.881,3428
4C:8D:79:E3:51:6C,5,-47,14:35:14.885,3429
4C:8D:79:E3:51:6C,5,-45,14:35:14.939,3430
4C:8D:79:E3:51:6C,5,-47,14:35:15.027,3437
4C:8D:79:E3:51:6C,5,-45,14:35:15.047,3438
4C:8D:79:E3:51:6C,5,-44,14:35:15.093,3442
4C:8D:79:E3:51:6C,5,-47,14:35:15.108,3443
4C:8D:79:E3:51:6C,5,-48,14:35:15.131,3444
4C:8D:79:E3:51:6C,5,-47,14:35:15.139,3445
4C:8D:79:E3:51:6C,5,-45,14:35:15.143,3447
4C:8D:79:E3:51:6C,5,-46,14:35:15.174,3448
4C:8D:79:E3:51:6C,5,-45,14:35:15.182,3449
4C:8D:79:E3:51:6C,5,-45,14:35:15.213,3450
4C:8D:79:E3:51:6C,5,-48,14:35:15.232,3451
4C:8D:79:E3:51:6C,5,-45,14:35:15.240,3452
4C:8D:79:E3:51:6C,5,-47,14:35:15.290,3455
4C:8D:79:E3:51:6C,5,-47,14:35:15.294,3456
4C:8D:79:E3:51:6C,5,-45,14:35:15.302,3457
4C:8D:79:E3:51:6C,5,-47,14:35:15.313,3459
4C:8D:79:E3:51:6C,5,-46,14:35:15.356,3460
4C:8D:79:E3:51:6C,5,-46,14:35:15.371,3461
4C:8D:79:E3:51:6C,5,-47,14:35:15.375,3462
4C:8D:79:E3:51:6C,5,-46,14:35:15.383,3463
4C:8D:79:E3:51:6C,5,-46,14:35:15.390,3465
4C:8D:79:E3:51:6C,5,-45,14:35:15.394,3466
4C:8D:79:E3:51:6C,5,-46,14:35:15.414,3467
4C:8D:79:E3:51:6C,5,-45,14:35:15.433,3468
4C:8D:79:E3:51:6C,5,-46,14:35:15.437,3469
4C:8D:79:E3:51:6C,5,-48,14:35:15.444,3470
4C:8D:79:E3:51:6C,5,-45,14:35:15.460,3474
4C:8D:79:E3:51:6C,5,-45,14:35:15.471,3475
4C:8D:79:E3:51:6C,5,-45,14:35:15.487,3477
4C:8D:79:E3:51:6C,5,-45,14:35:15.491,3478
4C:8D:79:E3:51:6C,5,-46,14:35:15.510,3480
4C:8D:79:E3:51:6C,5,-53,14:35:15.518,3481
4C:8D:79:E3:51:6C,5,-46,14:35:15.522,3483
4C:8D:79:E3:51:6C,5,-64,14:35:15.537,3485
4C:8D:79:E3:51:6C,5,-46,14:35:15.568,3487
4C:8D:79:E3:51:6C,5,-46,14:35:15.591,3488
4C:8D:79:E3:51:6C,5,-46,14:35:15.599,3490
4C:8D:79:E3:51:6C,5,-45,14:35:15.610,3491
4C:8D:79:E3:51:6C,5,-47,14:35:15.618,3492
4C:8D:79:E3:51:6C,5,-45,14:35:15.629,3493
4C:8D:79:E3:51:6C,5,-45,14:35:15.656,3496
4C:8D:79:E3:51:6C,5,-45,14:35:15.660,3498
4C:8D:79:E3:51:6C,5,-47,14:35:15.711,3500
4C:8D:79:E3:51:6C,5,-47,14:35:15.718,3501
4C:8D:79:E3:51:6C,5,-46,14:35:15.735,3502
4C:8D:79:E3:51:6C,5,-45,14:35:15.748,3503
4C:8D:79:E3:51:6C,5,-51,14:35:15.752,3506
4C:8D:79:E3:51:6C,5,-50,14:35:15.765,3508
4C:8D:79:E3:51:6C,5,-51,14:35:15.831,3509
4C:8D:79:E3:51:6C,5,-45,14:35:15.889,3510
4C:8D:79:E3:51:6C,5,-50,14:35:15.927,3513
4C:8D:79:E3:51:6C,5,-45,14:35:15.962,3518
4C:8D:79:E3:51:6C,5,-45,14:35:15.997,3519
4C:8D:79:E3:51:6C,5,-46,14:35:16.028,3520
4C:8D:79:E3:51:6C,5,-46,14:35:16.062,3522
4C:8D:79:E3:51:6C,5,-47,14:35:16.078,3524
4C:8D:79:E3:51:6C,5,-45,14:35:16.082,3526
4C:8D:79:E3:51:6C,5,-46,14:35:16.086,3527
4C:8D:79:E3:51:6C,5,-45,14:35:16.097,3528
4C:8D:79:E3:51:6C,5,-47,14:35:16.101,3530
4C:8D:79:E3:51:6C,5,-45,14:35:16.109,3531
4C:8D:79:E3:51:6C,5,-46,14:35:16.128,3532
4C:8D:79:E3:51:6C,5,-46,14:35:16.144,3533
4C:8D:79:E3:51:6C,5,-47,14:35:16.160,3534
4C:8D:79:E3:51:6C,5,-45,14:35:16.183,3536
4C:8D:79:E3:51:6C,5,-46,14:35:16.191,3537
4C:8D:79:E3:51:6C,5,-46,14:35:16.229,3539
4C:8D:79:E3:51:6C,5,-45,14:35:16.233,3540
4C:8D:79:E3:51:6C,5,-46,14:35:16.249,3541
4C:8D:79:E3:51:6C,5,-45,14:35:16.253,3542
4C:8D:79:E3:51:6C,5,-47,14:35:16.299,3544
4C:8D:79:E3:51:6C,5,-45,14:35:16.318,3545
4C:8D:79:E3:51:6C,5,-45,14:35:16.337,3546
4C:8D:79:E3:51:6C,5,-45,14:35:16.438,3548
4C:8D:79:E3:51:6C,5,-45,14:35:16.511,3549
4C:8D:79:E3:51:6C,5,-50,14:35:16.573,3550
4C:8D:79:E3:51:6C,5,-50,14:35:16.608,3551
4C:8D:79:E3:51:6C,5,-50,14:35:16.611,3552
4C:8D:79:E3:51:6C,5,-46,14:35:16.635,3553
4C:8D:79:E3:51:6C,5,-50,14:35:16.642,3554
4C:8D:79:E3:51:6C,5,-51,14:35:16.681,3555
4C:8D:79:E3:51:6C,5,-49,14:35:16.693,3556
4C:8D:79:E3:51:6C,5,-49,14:35:16.720,3557
4C:8D:79:E3:51:6C,5,-51,14:35:16.732,3558
4C:8D:79:E3:51:6C,5,-46,14:35:16.751,3559
4C:8D:79:E3:51:6C,5,-48,14:35:16.813,3560
4C:8D:79:E3:51:6C,5,-64,14:35:16.832,3561
4C:8D:79:E3:51:6C,5,-45,14:35:16.861,3562
4C:8D:79:E3:51:6C,5,-46,14:35:16.873,3563
4C:8D:79:E3:51:6C,5,-45,14:35:16.894,3564
4C:8D:79:E3:51:6C,5,-45,14:35:16.935,3565
4C:8D:79:E3:51:6C,5,-45,14:35:17.971,3576
4C:8D:79:E3:51:6C,5,-46,14:35:17.975,3577
4C:8D:79:E3:51:6C,5,-45,14:35:18.046,3597
4C:8D:79:E3:51:6C,5,-45,14:35:18.163,3599
4C:8D:79:E3:51:6C,5,-46,14:35:18.240,3601
4C:8D:79:E3:51:6C,5,-44,14:35:18.952,3609
4C:8D:79:E3:51:6C,5,-61,14:35:18.991,3610
4C:8D:79:E3:51:6C,5,-47,14:35:19.063,3612
4C:8D:79:E3:51:6C,5,-44,14:35:19.092,3614
4C:8D:79:E3:51:6C,5,-45,14:35:19.126,3615
4C:8D:79:E3:51:6C,5,-46,14:35:19.213,3616
4C:8D:79:E3:51:6C,5,-46,14:35:19.225,3617
4C:8D:79:E3:51:6C,5,-45,14:35:19.397,3623
4C:8D:79:E3:51:6C,5,-46,14:35:19.585,3629
4C:8D:79:E3:51:6C,5,-49,14:35:19.835,3633
4C:8D:79:E3:51:6C,5,-46,14:35:20.224,3641
4C:8D:79:E3:51:6C,5,-45,14:35:21.579,3672
4C:8D:79:E3:51:6C,5,-47,14:35:21.733,3680
4C:8D:79:E3:51:6C,5,-45,14:35:22.540,3694
4C:8D:79:E3:51:6C,5,-45,14:35:22.920,3699
4C:8D:79:E3:51:6C,5,-47,14:35:22.965,3700
4C:8D:79:E3:51:6C,5,-45,14:35:23.025,3701
4C:8D:79:E3:51:6C,5,-46,14:35:23.082,3704
4C:8D:79:E3:51:6C,5,-46,14:35:23.124,3705
4C:8D:79:E3:51:6C,5,-44,14:35:23.165,3706
4C:8D:79:E3:51:6C,5,-45,14:35:23.195,3707
4C:8D:79:E3:51:6C,5,-44,14:35:23.275,3708
4C:8D:79:E3:51:6C,5,-47,14:35:23.369,3709
4C:8D:79:E3:51:6C,5,-45,14:35:23.396,3710
4C:8D:79:E3:51:6C,5,-45,14:35:23.435,3711
4C:8D:79:E3:51:6C,5,-44,14:35:23.454,3712
4C:8D:79:E3:51:6C,5,-45,14:35:23.634,3719
4C:8D:79:E3:51:6C,5,-46,14:35:23.800,3723
4C:8D:79:E3:51:6C,5,-55,14:35:24.316,3733
4C:8D:79:E3:51:6C,5,-45,14:35:25.001,3753
4C:8D:79:E3:51:6C,5,-58,14:35:25.489,3762
4C:8D:79:E3:51:6C,5,-48,14:35:25.687,3775
4C:8D:79:E3:51:6C,5,-47,14:35:25.779,231
4C:8D:79:E3:51:6C,5,-46,14:35:25.786,3778
4C:8D:79:E3:51:6C,5,-45,14:35:25.817,232
4C:8D:79:E3:51:6C,5,-47,14:35:25.836,234
4C:8D:79:E3:51:6C,5,-46,14:35:25.952,3779
4C:8D:79:E3:51:6C,5,-45,14:35:26.085,3787
4C:8D:79:E3:51:6C,5,-45,14:35:26.104,3788
4C:8D:79:E3:51:6C,5,-44,14:35:26.116,3789
4C:8D:79:E3:51:6C,5,-45,14:35:26.212,3793
4C:8D:79:E3:51:6C,5,-44,14:35:26.650,3809
4C:8D:79:E3:51:6C,5,-45,14:35:26.812,238
4C:8D:79:E3:51:6C,5,-46,14:35:27.518,3842
4C:8D:79:E3:51:6C,5,-46,14:35:28.215,3881
4C:8D:79:E3:51:6C,5,-45,14:35:28.941,244
4C:8D:79:E3:51:6C,5,-45,14:35:28.981,245
4C:8D:79:E3:51:6C,5,-45,14:35:29.626,3935
4C:8D:79:E3:51:6C,5,-47,14:35:30.870,3991
4C:8D:79:E3:51:6C,5,-45,14:35:32.510,4009
4C:8D:79:E3:51:6C,5,-45,14:35:33.574,4034
4C:8D:79:E3:51:6C,5,-53,14:35:33.578,4035
4C:8D:79:E3:51:6C,5,-44,14:35:33.603,4036
4C:8D:79:E3:51:6C,5,-46,14:35:33.611,4037
4C:8D:79:E3:51:6C,5,-45,14:35:33.836,4042
4C:8D:79:E3:51:6C,5,-45,14:35:33.841,4045
4C:8D:79:E3:51:6C,5,-47,14:35:33.877,4046
4C:8D:79:E3:51:6C,5,-45,14:35:33.894,4047
4C:8D:79:E3:51:6C,5,-46,14:35:34.304,4087
4C:8D:79:E3:51:6C,5,-47,14:35:34.616,14
4C:8D:79:E3:51:6C,5,-42,14:35:35.116,252
4C:8D:79:E3:51:6C,5,-46,14:35:35.137,253
4C:8D:79:E3:51:6C,5,-44,14:35:35.932,63
4C:8D:79:E3:51:6C,5,-45,14:35:36.338,76
4C:8D:79:E3:51:6C,5,-44,14:35:37.948,113
4C:8D:79:E3:51:6C,5,-47,14:35:39.816,142
4C:8D:79:E3:51:6C,5,-45,14:35:40.468,174
4C:8D:79:E3:51:6C,5,-47,14:35:40.701,177
4C:8D:79:E3:51:6C,5,-55,14:35:44.177,260
4C:8D:79:E3:51:6C,5,-44,14:35:46.238,310
4C:8D:79:E3:51:6C,5,-47,14:35:47.198,321
4C:8D:79:E3:51:6C,5,-45,14:35:48.308,355
4C:8D:79:E3:51:6C,5,-44,14:35:55.000,448
4C:8D:79:E3:51:6C,5,-44,14:35:59.128,476
4C:8D:79:E3:51:6C,5,-46,14:36:03.137,496
4C:8D:79:E3:51:6C,5,-48,14:36:03.141,497
4C:8D:79:E3:51:6C,5,-47,14:36:11.186,534
4C:8D:79:E3:51:6C,5,-44,14:36:12.304,535
4C:8D:79:E3:51:6C,5,-44,14:36:16.942,582
4C:8D:79:E3:51:6C,5,-46,14:36:17.291,585
4C:8D:79:E3:51:6C,5,-46,14:36:17.699,587
4C:8D:79:E3:51:6C,5,-48,14:36:17.780,588
4C:8D:79:E3:51:6C,5,-45,14:36:17.784,589
4C:8D:79:E3:51:6C,5,-46,14:36:17.796,590
4C:8D:79:E3:51:6C,5,-47,14:36:17.961,591
4C:8D:79:E3:51:6C,5,-45,14:36:18.190,592
4C:8D:79:E3:51:6C,5,-45,14:36:18.393,594
4C:8D:79:E3:51:6C,5,-44,14:36:19.696,596
4C:8D:79:E3:51:6C,5,-45,14:36:19.700,597
4C:8D:79:E3:51:6C,5,-44,14:36:20.708,610
4C:8D:79:E3:51:6C,5,-44,14:36:23.363,628
4C:8D:79:E3:51:6C,5,-45,14:36:23.732,629
4C:8D:79:E3:51:6C,5,-46,14:36:23.962,630
4C:8D:79:E3:51:6C,5,-46,14:36:24.322,631
4C:8D:79:E3:51:6C,5,-45,14:36:24.615,262
4C:8D:79:E3:51:6C,5,-44,14:36:26.376,639
4C:8D:79:E3:51:6C,5,-44,14:36:26.649,643
4C:8D:79:E3:51:6C,5,-47,14:36:27.459,648
4C:8D:79:E3:51:6C,5,-45,14:36:27.533,649
4C:8D:79:E3:51:6C,5,-46,14:36:27.546,650
4C:8D:79:E3:51:6C,5,-45,14:36:27.734,265
4C:8D:79:E3:51:6C,5,-45,14:36:27.805,267
4C:8D:79:E3:51:6C,5,-45,14:36:28.637,661
4C:8D:79:E3:51:6C,5,-46,14:36:28.874,268
