mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-68,14:35:13.567,230
4C:8D:79:E3:51:6C,3,-67,14:35:13.589,3346
4C:8D:79:E3:51:6C,3,-67,14:35:13.615,3347
4C:8D:79:E3:51:6C,3,-66,14:35:13.648,3348
4C:8D:79:E3:51:6C,3,-68,14:35:13.686,3351
4C:8D:79:E3:51:6C,3,-68,14:35:13.690,3353
4C:8D:79:E3:51:6C,3,-68,14:35:13.697,3354
4C:8D:79:E3:51:6C,3,-66,14:35:13.705,3356
4C:8D:79:E3:51:6C,3,-66,14:35:13.831,3362
4C:8D:79:E3:51:6C,3,-66,14:35:13.839,3363
4C:8D:79:E3:51:6C,3,-68,14:35:13.851,3365
4C:8D:79:E3:51:6C,3,-68,14:35:13.950,3370
4C:8D:79:E3:51:6C,3,-68,14:35:14.050,3375
4C:8D:79:E3:51:6C,3,-67,14:35:14.108,3377
4C:8D:79:E3:51:6C,3,-67,14:35:14.112,3378
4C:8D:79:E3:51:6C,3,-68,14:35:14.143,3382
4C:8D:79:E3:51:6C,3,-66,14:35:14.158,3385
4C:8D:79:E3:51:6C,3,-68,14:35:14.239,3387
4C:8D:79:E3:51:6C,3,-67,14:35:14.517,3392
4C:8D:79:E3:51:6C,3,-67,14:35:14.740,3399
4C:8D:79:E3:51:6C,3,-65,14:35:14.751,3400
4C:8D:79:E3:51:6C,3,-66,14:35:14.756,3401
4C:8D:79:E3:51:6C,3,-65,14:35:14.760,3402
4C:8D:79:E3:51:6C,3,-67,14:35:14.862,3426
4C:8D:79:E3:51:6C,3,-65,14:35:14.874,3428
4C:8D:79:E3:51:6C,3,-66,14:35:15.034,3438
4C:8D:79:E3:51:6C,3,-67,14:35:15.097,3443
4C:8D:79:E3:51:6C,3,-66,14:35:15.133,3444
4C:8D:79:E3:51:6C,3,-68,14:35:15.141,3447
4C:8D:79:E3:51:6C,3,-66,14:35:15.173,3448
4C:8D:79:E3:51:6C,3,-67,14:35:15.177,3449
4C:8D:79:E3:51:6C,3,-67,14:35:15.247,3452
4C:8D:79:E3:51:6C,3,-69,14:35:15.304,3457
4C:8D:79:E3:51:6C,3,-68,14:35:15.377,3463
4C:8D:79:E3:51:6C,3,-67,14:35:15.385,3465
4C:8D:79:E3:51:6C,3,-67,14:35:15.446,3471
4C:8D:79:E3:51:6C,3,-69,14:35:15.463,3474
4C:8D:79:E3:51:6C,3,-67,14:35:15.467,3475
4C:8D:79:E3:51:6C,3,-68,14:35:15.487,3478
4C:8D:79:E3:51:6C,3,-66,14:35:15.516,3483
4C:8D:79:E3:51:6C,3,-69,14:35:15.532,3485
4C:8D:79:E3:51:6C,3,-69,14:35:15.597,3490
4C:8D:79:E3:51:6C,3,-68,14:35:15.605,3491
4C:8D:79:E3:51:6C,3,-67,14:35:15.613,3492
4C:8D:79:E3:51:6C,3,-67,14:35:15.650,3498
4C:8D:79:E3:51:6C,3,-69,14:35:15.703,3501
4C:8D:79:E3:51:6C,3,-66,14:35:15.727,3502
4C:8D:79:E3:51:6C,3,-68,14:35:15.735,3503
4C:8D:79:E3:51:6C,3,-62,14:35:15.739,3506
4C:8D:79:E3:51:6C,3,-68,14:35:15.756,3508
4C:8D:79:E3:51:6C,3,-61,14:35:15.804,3509
4C:8D:79:E3:51:6C,3,-63,14:35:15.898,3510
4C:8D:79:E3:51:6C,3,-63,14:35:15.932,3511
4C:8D:79:E3:51:6C,3,-62,14:35:15.937,3514
4C:8D:79:E3:51:6C,3,-68,14:35:15.946,3515
4C:8D:79:E3:51:6C,3,-69,14:35:15.967,3518
4C:8D:79:E3:51:6C,3,-69,14:35:15.992,3519
4C:8D:79:E3:51:6C,3,-68,14:35:16.058,3521
4C:8D:79:E3:51:6C,3,-71,14:35:16.063,3522
4C:8D:79:E3:51:6C,3,-67,14:35:16.071,3523
4C:8D:79:E3:51:6C,3,-68,14:35:16.075,3526
4C:8D:79:E3:51:6C,3,-69,14:35:16.092,3527
4C:8D:79:E3:51:6C,3,-71,14:35:16.109,3531
4C:8D:79:E3:51:6C,3,-71,14:35:16.122,3532
4C:8D:79:E3:51:6C,3,-71,14:35:16.139,3533
4C:8D:79:E3:51:6C,3,-69,14:35:16.151,3534
4C:8D:79:E3:51:6C,3,-69,14:35:16.177,3535
4C:8D:79:E3:51:6C,3,-67,14:35:16.222,3538
4C:8D:79:E3:51:6C,3,-68,14:35:16.231,3539
4C:8D:79:E3:51:6C,3,-68,14:35:16.236,3540
4C:8D:79:E3:51:6C,3,-70,14:35:16.249,3541
4C:8D:79:E3:51:6C,3,-69,14:35:16.291,3544
4C:8D:79:E3:51:6C,3,-69,14:35:16.346,3546
4C:8D:79:E3:51:6C,3,-68,14:35:16.452,3548
4C:8D:79:E3:51:6C,3,-61,14:35:16.600,3551
4C:8D:79:E3:51:6C,3,-62,14:35:16.605,3552
4C:8D:79:E3:51:6C,3,-62,14:35:16.630,3553
4C:8D:79:E3:51:6C,3,-62,14:35:16.638,3554
4C:8D:79:E3:51:6C,3,-62,14:35:16.681,3555
4C:8D:79:E3:51:6C,3,-63,14:35:16.694,3556
4C:8D:79:E3:51:6C,3,-62,14:35:16.715,3557
4C:8D:79:E3:51:6C,3,-62,14:35:16.728,3558
4C:8D:79:E3:51:6C,3,-70,14:35:16.744,3559
4C:8D:79:E3:51:6C,3,-68,14:35:16.808,3560
4C:8D:79:E3:51:6C,3,-69,14:35:16.825,3561
4C:8D:79:E3:51:6C,3,-66,14:35:16.850,3562
4C:8D:79:E3:51:6C,3,-69,14:35:16.866,3563
4C:8D:79:E3:51:6C,3,-67,14:35:16.965,3566
4C:8D:79:E3:51:6C,3,-69,14:35:17.029,3570
4C:8D:79:E3:51:6C,3,-68,14:35:17.129,3572
4C:8D:79:E3:51:6C,3,-67,14:35:17.192,3574
4C:8D:79:E3:51:6C,3,-67,14:35:17.217,3575
4C:8D:79:E3:51:6C,3,-65,14:35:17.388,3579
4C:8D:79:E3:51:6C,3,-69,14:35:17.443,3581
4C:8D:79:E3:51:6C,3,-69,14:35:17.912,3594
4C:8D:79:E3:51:6C,3,-69,14:35:17.916,3595
4C:8D:79:E3:51:6C,3,-66,14:35:19.331,3618
4C:8D:79:E3:51:6C,3,-65,14:35:19.369,3621
4C:8D:79:E3:51:6C,3,-65,14:35:19.417,3624
4C:8D:79:E3:51:6C,3,-67,14:35:19.512,3625
4C:8D:79:E3:51:6C,3,-67,14:35:19.538,3626
4C:8D:79:E3:51:6C,3,-68,14:35:19.576,3629
4C:8D:79:E3:51:6C,3,-67,14:35:19.614,3630
4C:8D:79:E3:51:6C,3,-68,14:35:19.690,3631
4C:8D:79:E3:51:6C,3,-68,14:35:19.792,3632
4C:8D:79:E3:51:6C,3,-68,14:35:19.856,3633
4C:8D:79:E3:51:6C,3,-68,14:35:19.947,3637
4C:8D:79:E3:51:6C,3,-68,14:35:19.967,3638
4C:8D:79:E3:51:6C,3,-68,14:35:20.178,3640
4C:8D:79:E3:51:6C,3,-68,14:35:20.223,3642
4C:8D:79:E3:51:6C,3,-67,14:35:20.331,3643
4C:8D:79:E3:51:6C,3,-67,14:35:20.356,3646
4C:8D:79:E3:51:6C,3,-69,14:35:20.427,3649
4C:8D:79:E3:51:6C,3,-70,14:35:20.457,3650
4C:8D:79:E3:51:6C,3,-69,14:35:20.843,3659
4C:8D:79:E3:51:6C,3,-68,14:35:21.125,3669
4C:8D:79:E3:51:6C,3,-75,14:35:21.233,3670
4C:8D:79:E3:51:6C,3,-65,14:35:21.482,3675
4C:8D:79:E3:51:6C,3,-67,14:35:21.628,3677
4C:8D:79:E3:51:6C,3,-65,14:35:21.670,3679
4C:8D:79:E3:51:6C,3,-65,14:35:21.964,3682
4C:8D:79:E3:51:6C,3,-66,14:35:22.457,3691
4C:8D:79:E3:51:6C,3,-69,14:35:22.752,3697
4C:8D:79:E3:51:6C,3,-69,14:35:23.009,3700
4C:8D:79:E3:51:6C,3,-70,14:35:23.200,3707
4C:8D:79:E3:51:6C,3,-67,14:35:23.585,3716
4C:8D:79:E3:51:6C,3,-69,14:35:23.784,3722
4C:8D:79:E3:51:6C,3,-69,14:35:23.858,3726
4C:8D:79:E3:51:6C,3,-71,14:35:24.386,3734
4C:8D:79:E3:51:6C,3,-70,14:35:24.482,3739
4C:8D:79:E3:51:6C,3,-69,14:35:25.303,3756
4C:8D:79:E3:51:6C,3,-68,14:35:25.361,3758
4C:8D:79:E3:51:6C,3,-68,14:35:25.365,3759
4C:8D:79:E3:51:6C,3,-68,14:35:25.369,3760
4C:8D:79:E3:51:6C,3,-68,14:35:25.416,3761
4C:8D:79:E3:51:6C,3,-67,14:35:25.488,3762
4C:8D:79:E3:51:6C,3,-67,14:35:25.526,3767
4C:8D:79:E3:51:6C,3,-68,14:35:25.539,3769
4C:8D:79:E3:51:6C,3,-68,14:35:25.548,3771
4C:8D:79:E3:51:6C,3,-69,14:35:25.570,3773
4C:8D:79:E3:51:6C,3,-69,14:35:27.015,3788
4C:8D:79:E3:51:6C,3,-64,14:35:27.511,3842
E2:4F:D0:BE:72:4E,3,-61,14:37:29.412,16
50:B1:A9:E2:BC:1B,3,-53,14:39:41.172,182
98:01:A7:B6:B2:BD,3,-56,14:34:20.611,3665
98:01:A7:B6:B2:BD,3,-55,14:34:21.005,3666
98:01:A7:B6:B2:BD,3,-56,14:34:21.016,1281
98:01:A7:B6:B2:BD,3,-55,14:34:21.185,1284
98:01:A7:B6:B2:BD,3,-56,14:34:21.190,2286
98:01:A7:B6:B2:BD,3,-55,14:34:21.199,1285
98:01:A7:B6:B2:BD,3,-55,14:34:21.202,2288
98:01:A7:B6:B2:BD,3,-55,14:34:21.204,1286
98:01:A7:B6:B2:BD,3,-55,14:34:21.389,1287
98:01:A7:B6:B2:BD,3,-55,14:34:21.392,1288
98:01:A7:B6:B2:BD,3,-55,14:34:21.765,3667
98:01:A7:B6:B2:BD,3,-58,14:34:23.732,3668
98:01:A7:B6:B2:BD,3,-58,14:34:23.989,2289
98:01:A7:B6:B2:BD,3,-55,14:34:24.573,3669
98:01:A7:B6:B2:BD,3,-52,14:34:24.727,3670
98:01:A7:B6:B2:BD,3,-55,14:34:25.402,2290
98:01:A7:B6:B2:BD,3,-52,14:34:25.426,3671
98:01:A7:B6:B2:BD,3,-54,14:34:25.486,2290
98:01:A7:B6:B2:BD,3,-54,14:34:25.622,2291
98:01:A7:B6:B2:BD,3,-54,14:34:25.853,3672
98:01:A7:B6:B2:BD,3,-54,14:34:26.478,2292
98:01:A7:B6:B2:BD,3,-54,14:34:26.718,3673
98:01:A7:B6:B2:BD,3,-55,14:34:27.725,3674
98:01:A7:B6:B2:BD,3,-53,14:34:28.839,3676
98:01:A7:B6:B2:BD,3,-53,14:34:28.899,1289
98:01:A7:B6:B2:BD,3,-53,14:34:28.936,3677
98:01:A7:B6:B2:BD,3,-53,14:34:28.984,1289
98:01:A7:B6:B2:BD,3,-54,14:34:29.016,2293
98:01:A7:B6:B2:BD,3,-54,14:34:29.049,3678
98:01:A7:B6:B2:BD,3,-53,14:34:29.059,1289
98:01:A7:B6:B2:BD,3,-55,14:34:29.239,2294
98:01:A7:B6:B2:BD,3,-55,14:34:29.283,2297
98:01:A7:B6:B2:BD,3,-55,14:34:29.286,2299
98:01:A7:B6:B2:BD,3,-55,14:34:29.376,2300
98:01:A7:B6:B2:BD,3,-55,14:34:29.582,1299
98:01:A7:B6:B2:BD,3,-55,14:34:29.667,1300
98:01:A7:B6:B2:BD,3,-55,14:34:29.842,1290
98:01:A7:B6:B2:BD,3,-56,14:34:30.067,2301
98:01:A7:B6:B2:BD,3,-54,14:34:39.130,2375
98:01:A7:B6:B2:BD,3,-55,14:34:39.184,1349
98:01:A7:B6:B2:BD,3,-54,14:34:43.429,3690
98:01:A7:B6:B2:BD,3,-55,14:34:45.972,2396
98:01:A7:B6:B2:BD,3,-55,14:34:45.975,3697
98:01:A7:B6:B2:BD,3,-51,14:34:45.995,2397
98:01:A7:B6:B2:BD,3,-54,14:34:46.046,2401
98:01:A7:B6:B2:BD,3,-55,14:34:49.157,3701
98:01:A7:B6:B2:BD,3,-56,14:34:49.171,2404
98:01:A7:B6:B2:BD,3,-54,14:34:49.177,2405
98:01:A7:B6:B2:BD,3,-54,14:34:49.325,3702
98:01:A7:B6:B2:BD,3,-56,14:34:49.365,1311
98:01:A7:B6:B2:BD,3,-55,14:34:49.758,3703
98:01:A7:B6:B2:BD,3,-52,14:34:49.913,3704
98:01:A7:B6:B2:BD,3,-54,14:34:50.042,2426
98:01:A7:B6:B2:BD,3,-55,14:34:50.152,2427
98:01:A7:B6:B2:BD,3,-56,14:34:50.293,1355
98:01:A7:B6:B2:BD,3,-56,14:34:50.509,3707
98:01:A7:B6:B2:BD,3,-55,14:34:50.738,2428
98:01:A7:B6:B2:BD,3,-54,14:34:51.322,1357
98:01:A7:B6:B2:BD,3,-51,14:34:51.763,3713
98:01:A7:B6:B2:BD,3,-54,14:34:51.773,1358
98:01:A7:B6:B2:BD,3,-53,14:34:51.776,3713
98:01:A7:B6:B2:BD,3,-55,14:34:51.813,2429
98:01:A7:B6:B2:BD,3,-54,14:34:52.021,3714
98:01:A7:B6:B2:BD,3,-55,14:34:52.304,3715
98:01:A7:B6:B2:BD,3,-55,14:34:52.310,1359
98:01:A7:B6:B2:BD,3,-56,14:34:52.514,3716
98:01:A7:B6:B2:BD,3,-55,14:34:52.581,1360
98:01:A7:B6:B2:BD,3,-55,14:34:52.734,3718
98:01:A7:B6:B2:BD,3,-55,14:34:52.917,3719
98:01:A7:B6:B2:BD,3,-55,14:34:52.961,2430
98:01:A7:B6:B2:BD,3,-55,14:34:53.331,1361
98:01:A7:B6:B2:BD,3,-54,14:34:53.742,1312
98:01:A7:B6:B2:BD,3,-54,14:34:53.789,1313
98:01:A7:B6:B2:BD,3,-55,14:34:53.852,1362
98:01:A7:B6:B2:BD,3,-55,14:34:54.056,1363
98:01:A7:B6:B2:BD,3,-54,14:34:54.546,2431
98:01:A7:B6:B2:BD,3,-54,14:34:54.553,2433
98:01:A7:B6:B2:BD,3,-54,14:34:54.612,1315
98:01:A7:B6:B2:BD,3,-53,14:34:55.165,2434
98:01:A7:B6:B2:BD,3,-55,14:34:55.178,2435
98:01:A7:B6:B2:BD,3,-54,14:34:55.407,2436
98:01:A7:B6:B2:BD,3,-55,14:34:55.444,2437
98:01:A7:B6:B2:BD,3,-55,14:34:55.480,2438
98:01:A7:B6:B2:BD,3,-55,14:34:55.807,2441
98:01:A7:B6:B2:BD,3,-55,14:34:56.093,1381
98:01:A7:B6:B2:BD,3,-54,14:34:56.202,1382
98:01:A7:B6:B2:BD,3,-55,14:34:56.380,1385
98:01:A7:B6:B2:BD,3,-55,14:34:56.441,2447
98:01:A7:B6:B2:BD,3,-55,14:34:56.626,1316
98:01:A7:B6:B2:BD,3,-55,14:34:56.666,1317
98:01:A7:B6:B2:BD,3,-55,14:34:57.114,1391
98:01:A7:B6:B2:BD,3,-55,14:34:57.248,2448
98:01:A7:B6:B2:BD,3,-55,14:34:57.349,1318
98:01:A7:B6:B2:BD,3,-55,14:34:57.516,2450
98:01:A7:B6:B2:BD,3,-55,14:34:58.755,2452
98:01:A7:B6:B2:BD,3,-54,14:35:00.893,1320
98:01:A7:B6:B2:BD,3,-55,14:35:01.246,1412
98:01:A7:B6:B2:BD,3,-55,14:35:01.491,2477
98:01:A7:B6:B2:BD,3,-55,14:35:01.747,2480
98:01:A7:B6:B2:BD,3,-56,14:35:02.968,1426
98:01:A7:B6:B2:BD,3,-56,14:35:03.079,1427
98:01:A7:B6:B2:BD,3,-55,14:35:03.115,2485
98:01:A7:B6:B2:BD,3,-53,14:35:03.122,1427
98:01:A7:B6:B2:BD,3,-54,14:35:03.150,2485
98:01:A7:B6:B2:BD,3,-55,14:35:03.158,2486
98:01:A7:B6:B2:BD,3,-56,14:35:03.162,1428
98:01:A7:B6:B2:BD,3,-55,14:35:03.296,2489
98:01:A7:B6:B2:BD,3,-55,14:35:03.304,2490
98:01:A7:B6:B2:BD,3,-54,14:35:03.379,2491
98:01:A7:B6:B2:BD,3,-55,14:35:03.443,1429
98:01:A7:B6:B2:BD,3,-55,14:35:03.556,1430
98:01:A7:B6:B2:BD,3,-53,14:35:03.607,2492
98:01:A7:B6:B2:BD,3,-55,14:35:03.930,2493
98:01:A7:B6:B2:BD,3,-56,14:35:04.101,2495
98:01:A7:B6:B2:BD,3,-55,14:35:04.125,1433
98:01:A7:B6:B2:BD,3,-55,14:35:04.129,1437
98:01:A7:B6:B2:BD,3,-56,14:35:04.141,2496
98:01:A7:B6:B2:BD,3,-55,14:35:04.412,2497
98:01:A7:B6:B2:BD,3,-55,14:35:04.869,1438
98:01:A7:B6:B2:BD,3,-56,14:35:05.053,2500
98:01:A7:B6:B2:BD,3,-56,14:35:05.062,2502
98:01:A7:B6:B2:BD,3,-56,14:35:05.066,2503
98:01:A7:B6:B2:BD,3,-56,14:35:05.071,2504
98:01:A7:B6:B2:BD,3,-56,14:35:05.154,1440
98:01:A7:B6:B2:BD,3,-56,14:35:05.158,1441
98:01:A7:B6:B2:BD,3,-56,14:35:05.178,1442
98:01:A7:B6:B2:BD,3,-56,14:35:05.186,1444
98:01:A7:B6:B2:BD,3,-55,14:35:05.190,1447
98:01:A7:B6:B2:BD,3,-56,14:35:05.242,1448
98:01:A7:B6:B2:BD,3,-55,14:35:05.331,2506
98:01:A7:B6:B2:BD,3,-56,14:35:05.463,3723
98:01:A7:B6:B2:BD,3,-56,14:35:05.499,3724
98:01:A7:B6:B2:BD,3,-56,14:35:05.527,2508
98:01:A7:B6:B2:BD,3,-55,14:35:05.583,1449
98:01:A7:B6:B2:BD,3,-56,14:35:05.587,1450
98:01:A7:B6:B2:BD,3,-75,14:35:05.591,1451
98:01:A7:B6:B2:BD,3,-56,14:35:05.612,1454
98:01:A7:B6:B2:BD,3,-75,14:35:05.632,2509
98:01:A7:B6:B2:BD,3,-56,14:35:05.644,2510
98:01:A7:B6:B2:BD,3,-56,14:35:05.652,1455
98:01:A7:B6:B2:BD,3,-55,14:35:05.669,2511
98:01:A7:B6:B2:BD,3,-56,14:35:05.681,2513
98:01:A7:B6:B2:BD,3,-56,14:35:05.689,2514
98:01:A7:B6:B2:BD,3,-55,14:35:05.718,2515
98:01:A7:B6:B2:BD,3,-56,14:35:05.726,1457
98:01:A7:B6:B2:BD,3,-55,14:35:05.730,1462
98:01:A7:B6:B2:BD,3,-55,14:35:05.734,1463
98:01:A7:B6:B2:BD,3,-55,14:35:05.746,1464
98:01:A7:B6:B2:BD,3,-55,14:35:05.757,1468
98:01:A7:B6:B2:BD,3,-54,14:35:05.967,1469
98:01:A7:B6:B2:BD,3,-55,14:35:06.458,1470
98:01:A7:B6:B2:BD,3,-55,14:35:06.504,1472
98:01:A7:B6:B2:BD,3,-55,14:35:06.665,1473
98:01:A7:B6:B2:BD,3,-55,14:35:06.683,1474
98:01:A7:B6:B2:BD,3,-55,14:35:06.708,1475
98:01:A7:B6:B2:BD,3,-55,14:35:06.716,1476
98:01:A7:B6:B2:BD,3,-55,14:35:06.728,1478
98:01:A7:B6:B2:BD,3,-56,14:35:06.733,2518
98:01:A7:B6:B2:BD,3,-55,14:35:06.839,1482
98:01:A7:B6:B2:BD,3,-55,14:35:06.856,1483
98:01:A7:B6:B2:BD,3,-55,14:35:06.869,1487
98:01:A7:B6:B2:BD,3,-54,14:35:06.878,2520
98:01:A7:B6:B2:BD,3,-55,14:35:06.901,2521
98:01:A7:B6:B2:BD,3,-55,14:35:08.472,2569
98:01:A7:B6:B2:BD,3,-55,14:35:08.481,2570
98:01:A7:B6:B2:BD,3,-55,14:35:08.534,2571
98:01:A7:B6:B2:BD,3,-55,14:35:09.034,2582
98:01:A7:B6:B2:BD,3,-54,14:35:09.038,2595
98:01:A7:B6:B2:BD,3,-54,14:35:09.042,1530
98:01:A7:B6:B2:BD,3,-54,14:35:09.061,1532
98:01:A7:B6:B2:BD,3,-55,14:35:09.064,1533
98:01:A7:B6:B2:BD,3,-54,14:35:09.094,1534
98:01:A7:B6:B2:BD,3,-54,14:35:09.098,1535
98:01:A7:B6:B2:BD,3,-55,14:35:09.117,1536
98:01:A7:B6:B2:BD,3,-53,14:35:09.228,2602
98:01:A7:B6:B2:BD,3,-53,14:35:09.235,1547
98:01:A7:B6:B2:BD,3,-54,14:35:09.280,2603
98:01:A7:B6:B2:BD,3,-55,14:35:09.284,2604
98:01:A7:B6:B2:BD,3,-55,14:35:09.299,2605
98:01:A7:B6:B2:BD,3,-55,14:35:09.317,2608
98:01:A7:B6:B2:BD,3,-54,14:35:09.321,1550
98:01:A7:B6:B2:BD,3,-54,14:35:09.539,2617
98:01:A7:B6:B2:BD,3,-55,14:35:09.543,2618
98:01:A7:B6:B2:BD,3,-54,14:35:09.547,1555
98:01:A7:B6:B2:BD,3,-55,14:35:09.639,2619
98:01:A7:B6:B2:BD,3,-54,14:35:09.658,2623
98:01:A7:B6:B2:BD,3,-54,14:35:09.698,2624
98:01:A7:B6:B2:BD,3,-54,14:35:09.701,2625
98:01:A7:B6:B2:BD,3,-54,14:35:09.705,2626
98:01:A7:B6:B2:BD,3,-54,14:35:09.709,2629
98:01:A7:B6:B2:BD,3,-55,14:35:09.716,2630
98:01:A7:B6:B2:BD,3,-54,14:35:09.727,2631
98:01:A7:B6:B2:BD,3,-54,14:35:09.735,2632
98:01:A7:B6:B2:BD,3,-54,14:35:09.742,2633
98:01:A7:B6:B2:BD,3,-54,14:35:09.753,2635
98:01:A7:B6:B2:BD,3,-55,14:35:09.846,2644
98:01:A7:B6:B2:BD,3,-55,14:35:09.865,2647
98:01:A7:B6:B2:BD,3,-55,14:35:09.872,1559
98:01:A7:B6:B2:BD,3,-54,14:35:09.876,1564
98:01:A7:B6:B2:BD,3,-55,14:35:09.913,2648
98:01:A7:B6:B2:BD,3,-55,14:35:09.921,1566
98:01:A7:B6:B2:BD,3,-55,14:35:09.932,2649
98:01:A7:B6:B2:BD,3,-55,14:35:09.940,2650
98:01:A7:B6:B2:BD,3,-55,14:35:09.947,1569
98:01:A7:B6:B2:BD,3,-54,14:35:09.951,2651
98:01:A7:B6:B2:BD,3,-55,14:35:09.996,2653
98:01:A7:B6:B2:BD,3,-54,14:35:10.007,2654
98:01:A7:B6:B2:BD,3,-55,14:35:10.021,2655
98:01:A7:B6:B2:BD,3,-54,14:35:10.044,2657
98:01:A7:B6:B2:BD,3,-54,14:35:10.213,2670
98:01:A7:B6:B2:BD,3,-54,14:35:10.224,2675
98:01:A7:B6:B2:BD,3,-55,14:35:10.776,2677
98:01:A7:B6:B2:BD,3,-54,14:35:10.779,1578
98:01:A7:B6:B2:BD,3,-55,14:35:10.795,2679
98:01:A7:B6:B2:BD,3,-54,14:35:10.802,1580
98:01:A7:B6:B2:BD,3,-54,14:35:10.832,2683
98:01:A7:B6:B2:BD,3,-55,14:35:10.846,2684
98:01:A7:B6:B2:BD,3,-54,14:35:10.858,2685
98:01:A7:B6:B2:BD,3,-55,14:35:10.865,2686
98:01:A7:B6:B2:BD,3,-55,14:35:10.876,2687
98:01:A7:B6:B2:BD,3,-55,14:35:11.285,2704
98:01:A7:B6:B2:BD,3,-55,14:35:11.296,2724
98:01:A7:B6:B2:BD,3,-55,14:35:11.303,2725
98:01:A7:B6:B2:BD,3,-55,14:35:11.314,2728
98:01:A7:B6:B2:BD,3,-55,14:35:11.318,2730
98:01:A7:B6:B2:BD,3,-55,14:35:11.628,2731
98:01:A7:B6:B2:BD,3,-55,14:35:11.812,2733
98:01:A7:B6:B2:BD,3,-55,14:35:11.836,2736
98:01:A7:B6:B2:BD,3,-55,14:35:11.859,2738
98:01:A7:B6:B2:BD,3,-56,14:35:11.980,2739
98:01:A7:B6:B2:BD,3,-55,14:35:12.047,2741
98:01:A7:B6:B2:BD,3,-56,14:35:12.058,2742
98:01:A7:B6:B2:BD,3,-74,14:35:12.070,2743
98:01:A7:B6:B2:BD,3,-55,14:35:12.074,2744
98:01:A7:B6:B2:BD,3,-55,14:35:12.097,2746
98:01:A7:B6:B2:BD,3,-56,14:35:12.136,1604
98:01:A7:B6:B2:BD,3,-56,14:35:12.156,2747
98:01:A7:B6:B2:BD,3,-55,14:35:12.211,1604
98:01:A7:B6:B2:BD,3,-55,14:35:12.214,1609
98:01:A7:B6:B2:BD,3,-55,14:35:12.218,1611
98:01:A7:B6:B2:BD,3,-55,14:35:12.226,1612
98:01:A7:B6:B2:BD,3,-55,14:35:12.250,2749
98:01:A7:B6:B2:BD,3,-55,14:35:12.269,1615
98:01:A7:B6:B2:BD,3,-55,14:35:12.281,1616
98:01:A7:B6:B2:BD,3,-55,14:35:12.285,1617
98:01:A7:B6:B2:BD,3,-54,14:35:12.292,2750
98:01:A7:B6:B2:BD,3,-55,14:35:12.296,1620
98:01:A7:B6:B2:BD,3,-55,14:35:12.308,1621
98:01:A7:B6:B2:BD,3,-55,14:35:12.332,2750
98:01:A7:B6:B2:BD,3,-55,14:35:12.362,1621
98:01:A7:B6:B2:BD,3,-53,14:35:12.386,2750
98:01:A7:B6:B2:BD,3,-55,14:35:12.389,2754
98:01:A7:B6:B2:BD,3,-55,14:35:12.393,2755
98:01:A7:B6:B2:BD,3,-54,14:35:12.397,2756
98:01:A7:B6:B2:BD,3,-55,14:35:12.432,2758
98:01:A7:B6:B2:BD,3,-54,14:35:12.467,2759
98:01:A7:B6:B2:BD,3,-55,14:35:12.561,1622
98:01:A7:B6:B2:BD,3,-54,14:35:12.569,2760
98:01:A7:B6:B2:BD,3,-55,14:35:12.623,1625
98:01:A7:B6:B2:BD,3,-52,14:35:12.631,2760
98:01:A7:B6:B2:BD,3,-54,14:35:12.639,1625
98:01:A7:B6:B2:BD,3,-54,14:35:12.678,2762
98:01:A7:B6:B2:BD,3,-54,14:35:12.706,2763
98:01:A7:B6:B2:BD,3,-55,14:35:12.710,2764
98:01:A7:B6:B2:BD,3,-55,14:35:12.718,2766
98:01:A7:B6:B2:BD,3,-54,14:35:12.721,2771
98:01:A7:B6:B2:BD,3,-54,14:35:12.729,2772
98:01:A7:B6:B2:BD,3,-55,14:35:12.737,1626
98:01:A7:B6:B2:BD,3,-55,14:35:12.753,2773
98:01:A7:B6:B2:BD,3,-55,14:35:12.769,2774
98:01:A7:B6:B2:BD,3,-55,14:35:12.772,1628
98:01:A7:B6:B2:BD,3,-54,14:35:12.972,2776
98:01:A7:B6:B2:BD,3,-55,14:35:12.996,2780
98:01:A7:B6:B2:BD,3,-55,14:35:13.004,2781
98:01:A7:B6:B2:BD,3,-55,14:35:13.020,2783
98:01:A7:B6:B2:BD,3,-55,14:35:13.055,2785
98:01:A7:B6:B2:BD,3,-55,14:35:13.058,2787
98:01:A7:B6:B2:BD,3,-55,14:35:13.387,1639
98:01:A7:B6:B2:BD,3,-55,14:35:13.449,2789
98:01:A7:B6:B2:BD,3,-54,14:35:13.457,2791
98:01:A7:B6:B2:BD,3,-55,14:35:13.468,2792
98:01:A7:B6:B2:BD,3,-55,14:35:13.476,2793
98:01:A7:B6:B2:BD,3,-56,14:35:13.507,2795
98:01:A7:B6:B2:BD,3,-55,14:35:13.511,2796
98:01:A7:B6:B2:BD,3,-54,14:35:13.542,2797
98:01:A7:B6:B2:BD,3,-55,14:35:13.546,2799
98:01:A7:B6:B2:BD,3,-55,14:35:13.562,2800
98:01:A7:B6:B2:BD,3,-55,14:35:13.577,2801
98:01:A7:B6:B2:BD,3,-53,14:35:13.588,2802
98:01:A7:B6:B2:BD,3,-52,14:35:13.597,2803
98:01:A7:B6:B2:BD,3,-55,14:35:13.800,2804
98:01:A7:B6:B2:BD,3,-53,14:35:13.850,2805
