mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-64,10:14:11.376,1470
98:01:A7:B6:B2:BD,3,-57,10:14:15.658,1473
98:01:A7:B6:B2:BD,3,-56,10:14:17.016,2778
98:01:A7:B6:B2:BD,3,-57,10:14:17.094,402
98:01:A7:B6:B2:BD,3,-57,10:14:18.092,405
98:01:A7:B6:B2:BD,3,-57,10:14:18.529,1482
98:01:A7:B6:B2:BD,3,-58,10:14:18.711,1483
98:01:A7:B6:B2:BD,3,-58,10:14:19.453,408
98:01:A7:B6:B2:BD,3,-57,10:14:19.668,1485
98:01:A7:B6:B2:BD,3,-56,10:14:19.743,1486
98:01:A7:B6:B2:BD,3,-56,10:14:19.846,1487
98:01:A7:B6:B2:BD,3,-57,10:14:19.933,409
98:01:A7:B6:B2:BD,3,-56,10:14:22.702,2779
98:01:A7:B6:B2:BD,3,-57,10:14:23.869,1494
98:01:A7:B6:B2:BD,3,-57,10:14:23.931,1495
98:01:A7:B6:B2:BD,3,-56,10:14:24.408,2785
98:01:A7:B6:B2:BD,3,-56,10:14:24.474,1498
98:01:A7:B6:B2:BD,3,-57,10:14:24.574,2786
98:01:A7:B6:B2:BD,3,-56,10:14:24.929,1499
98:01:A7:B6:B2:BD,3,-58,10:14:25.052,1501
98:01:A7:B6:B2:BD,3,-58,10:14:25.156,1502
98:01:A7:B6:B2:BD,3,-58,10:14:25.370,1503
98:01:A7:B6:B2:BD,3,-58,10:14:25.555,1504
98:01:A7:B6:B2:BD,3,-58,10:14:25.891,2788
98:01:A7:B6:B2:BD,3,-58,10:14:25.908,2789
98:01:A7:B6:B2:BD,3,-58,10:14:25.940,2793
98:01:A7:B6:B2:BD,3,-58,10:14:25.944,2794
98:01:A7:B6:B2:BD,3,-58,10:14:26.023,414
98:01:A7:B6:B2:BD,3,-58,10:14:26.027,416
98:01:A7:B6:B2:BD,3,-58,10:14:26.044,417
98:01:A7:B6:B2:BD,3,-58,10:14:27.146,2813
98:01:A7:B6:B2:BD,3,-58,10:14:27.191,2815
98:01:A7:B6:B2:BD,3,-58,10:14:27.260,420
98:01:A7:B6:B2:BD,3,-58,10:14:27.264,2817
98:01:A7:B6:B2:BD,3,-58,10:14:27.268,2818
98:01:A7:B6:B2:BD,3,-58,10:14:27.277,2820
98:01:A7:B6:B2:BD,3,-58,10:14:27.285,2821
98:01:A7:B6:B2:BD,3,-58,10:14:27.289,2822
98:01:A7:B6:B2:BD,3,-58,10:14:27.313,2824
98:01:A7:B6:B2:BD,3,-58,10:14:27.330,2826
98:01:A7:B6:B2:BD,3,-58,10:14:27.334,2827
98:01:A7:B6:B2:BD,3,-58,10:14:27.617,2831
98:01:A7:B6:B2:BD,3,-58,10:14:27.803,1508
98:01:A7:B6:B2:BD,3,-59,10:14:27.816,1509
98:01:A7:B6:B2:BD,3,-58,10:14:27.954,2832
98:01:A7:B6:B2:BD,3,-58,10:14:28.039,2834
98:01:A7:B6:B2:BD,3,-69,10:14:28.076,422
98:01:A7:B6:B2:BD,3,-59,10:14:28.117,1083
98:01:A7:B6:B2:BD,3,-59,10:14:28.125,2838
98:01:A7:B6:B2:BD,3,-59,10:14:28.184,2839
98:01:A7:B6:B2:BD,3,-59,10:14:28.213,427
98:01:A7:B6:B2:BD,3,-59,10:14:28.229,429
98:01:A7:B6:B2:BD,3,-58,10:14:28.265,430
98:01:A7:B6:B2:BD,3,-58,10:14:28.755,1512
98:01:A7:B6:B2:BD,3,-65,10:14:30.459,1513
98:01:A7:B6:B2:BD,3,-57,10:14:30.463,2848
98:01:A7:B6:B2:BD,3,-58,10:14:31.163,436
98:01:A7:B6:B2:BD,3,-58,10:14:31.167,2851
98:01:A7:B6:B2:BD,3,-58,10:14:31.216,2853
98:01:A7:B6:B2:BD,3,-57,10:14:31.513,2854
98:01:A7:B6:B2:BD,3,-58,10:14:31.542,441
98:01:A7:B6:B2:BD,3,-67,10:14:32.058,2855
98:01:A7:B6:B2:BD,3,-58,10:14:33.271,1520
98:01:A7:B6:B2:BD,3,-57,10:14:33.372,1521
98:01:A7:B6:B2:BD,3,-78,10:14:33.446,1522
98:01:A7:B6:B2:BD,3,-57,10:14:33.487,1523
98:01:A7:B6:B2:BD,3,-58,10:14:33.730,2856
98:01:A7:B6:B2:BD,3,-58,10:14:34.869,1531
98:01:A7:B6:B2:BD,3,-68,10:14:35.061,1533
98:01:A7:B6:B2:BD,3,-56,10:14:35.098,1534
98:01:A7:B6:B2:BD,3,-58,10:14:35.649,1535
98:01:A7:B6:B2:BD,3,-70,10:14:35.971,1536
98:01:A7:B6:B2:BD,3,-57,10:14:36.016,1537
98:01:A7:B6:B2:BD,3,-56,10:14:36.511,2870
98:01:A7:B6:B2:BD,3,-57,10:14:36.536,2872
98:01:A7:B6:B2:BD,3,-57,10:14:36.592,2873
98:01:A7:B6:B2:BD,3,-57,10:14:36.604,455
98:01:A7:B6:B2:BD,3,-58,10:14:38.336,1538
98:01:A7:B6:B2:BD,3,-58,10:14:38.891,1539
98:01:A7:B6:B2:BD,3,-69,10:14:38.984,1540
98:01:A7:B6:B2:BD,3,-58,10:14:39.195,1542
98:01:A7:B6:B2:BD,3,-57,10:14:39.479,1543
98:01:A7:B6:B2:BD,3,-57,10:14:40.754,1544
98:01:A7:B6:B2:BD,3,-57,10:14:41.715,2881
98:01:A7:B6:B2:BD,3,-57,10:14:42.072,1548
98:01:A7:B6:B2:BD,3,-57,10:14:42.155,459
98:01:A7:B6:B2:BD,3,-57,10:14:43.463,461
98:01:A7:B6:B2:BD,3,-58,10:14:43.493,2888
98:01:A7:B6:B2:BD,3,-58,10:14:43.721,2889
98:01:A7:B6:B2:BD,3,-57,10:14:43.787,462
98:01:A7:B6:B2:BD,3,-57,10:14:43.791,2891
98:01:A7:B6:B2:BD,3,-58,10:14:43.853,2892
98:01:A7:B6:B2:BD,3,-57,10:14:44.111,463
98:01:A7:B6:B2:BD,3,-57,10:14:44.354,2894
98:01:A7:B6:B2:BD,3,-57,10:14:44.382,2896
98:01:A7:B6:B2:BD,3,-58,10:14:44.708,465
98:01:A7:B6:B2:BD,3,-58,10:14:44.893,466
98:01:A7:B6:B2:BD,3,-58,10:14:45.038,468
98:01:A7:B6:B2:BD,3,-57,10:14:45.753,2900
98:01:A7:B6:B2:BD,3,-57,10:14:45.790,2901
98:01:A7:B6:B2:BD,3,-56,10:14:46.083,472
98:01:A7:B6:B2:BD,3,-58,10:14:46.315,2902
98:01:A7:B6:B2:BD,3,-58,10:14:46.327,2903
98:01:A7:B6:B2:BD,3,-59,10:14:46.510,474
98:01:A7:B6:B2:BD,3,-58,10:14:47.047,477
98:01:A7:B6:B2:BD,3,-58,10:14:47.051,478
98:01:A7:B6:B2:BD,3,-58,10:14:47.246,2904
98:01:A7:B6:B2:BD,3,-58,10:14:47.283,2905
98:01:A7:B6:B2:BD,3,-58,10:14:47.461,479
98:01:A7:B6:B2:BD,3,-58,10:14:47.734,2908
98:01:A7:B6:B2:BD,3,-57,10:14:47.796,480
98:01:A7:B6:B2:BD,3,-58,10:14:47.846,2909
98:01:A7:B6:B2:BD,3,-58,10:14:47.850,2910
98:01:A7:B6:B2:BD,3,-57,10:14:47.920,2911
98:01:A7:B6:B2:BD,3,-58,10:14:47.958,481
98:01:A7:B6:B2:BD,3,-57,10:14:48.169,1552
98:01:A7:B6:B2:BD,3,-59,10:14:48.804,1554
98:01:A7:B6:B2:BD,3,-57,10:14:49.132,1555
98:01:A7:B6:B2:BD,3,-58,10:14:49.161,2912
98:01:A7:B6:B2:BD,3,-57,10:14:49.499,2914
98:01:A7:B6:B2:BD,3,-58,10:14:49.567,2916
98:01:A7:B6:B2:BD,3,-58,10:14:49.580,2917
98:01:A7:B6:B2:BD,3,-58,10:14:49.653,2919
98:01:A7:B6:B2:BD,3,-58,10:14:49.686,2921
98:01:A7:B6:B2:BD,3,-58,10:14:49.845,484
98:01:A7:B6:B2:BD,3,-57,10:14:49.858,485
98:01:A7:B6:B2:BD,3,-58,10:14:50.386,488
98:01:A7:B6:B2:BD,3,-58,10:14:50.390,490
98:01:A7:B6:B2:BD,3,-57,10:14:50.411,2927
98:01:A7:B6:B2:BD,3,-57,10:14:50.535,2929
98:01:A7:B6:B2:BD,3,-58,10:14:50.621,2930
98:01:A7:B6:B2:BD,3,-57,10:14:50.626,492
98:01:A7:B6:B2:BD,3,-58,10:14:50.638,2932
98:01:A7:B6:B2:BD,3,-58,10:14:50.775,493
98:01:A7:B6:B2:BD,3,-58,10:14:50.850,2933
98:01:A7:B6:B2:BD,3,-58,10:14:50.871,494
98:01:A7:B6:B2:BD,3,-57,10:14:50.879,495
98:01:A7:B6:B2:BD,3,-58,10:14:50.917,496
98:01:A7:B6:B2:BD,3,-58,10:14:50.946,2935
98:01:A7:B6:B2:BD,3,-57,10:14:50.950,2936
98:01:A7:B6:B2:BD,3,-68,10:14:50.954,2937
98:01:A7:B6:B2:BD,3,-58,10:14:50.991,498
98:01:A7:B6:B2:BD,3,-57,10:14:51.091,500
98:01:A7:B6:B2:BD,3,-58,10:14:51.120,501
98:01:A7:B6:B2:BD,3,-58,10:14:51.124,503
98:01:A7:B6:B2:BD,3,-58,10:14:51.199,505
98:01:A7:B6:B2:BD,3,-58,10:14:51.266,508
98:01:A7:B6:B2:BD,3,-57,10:14:51.315,510
98:01:A7:B6:B2:BD,3,-58,10:14:51.427,511
98:01:A7:B6:B2:BD,3,-58,10:14:51.489,513
98:01:A7:B6:B2:BD,3,-58,10:14:51.493,514
98:01:A7:B6:B2:BD,3,-58,10:14:51.551,515
98:01:A7:B6:B2:BD,3,-58,10:14:51.774,1556
98:01:A7:B6:B2:BD,3,-57,10:14:52.311,2942
98:01:A7:B6:B2:BD,3,-57,10:14:52.419,517
98:01:A7:B6:B2:BD,3,-56,10:14:52.468,2943
98:01:A7:B6:B2:BD,3,-57,10:14:52.704,519
98:01:A7:B6:B2:BD,3,-57,10:14:52.974,1558
98:01:A7:B6:B2:BD,3,-58,10:14:53.295,1559
98:01:A7:B6:B2:BD,3,-58,10:14:54.199,538
98:01:A7:B6:B2:BD,3,-58,10:14:57.587,1562
98:01:A7:B6:B2:BD,3,-57,10:14:57.817,1563
98:01:A7:B6:B2:BD,3,-57,10:14:57.969,2947
98:01:A7:B6:B2:BD,3,-57,10:14:58.031,2951
98:01:A7:B6:B2:BD,3,-57,10:14:58.056,2953
98:01:A7:B6:B2:BD,3,-58,10:14:58.408,1564
98:01:A7:B6:B2:BD,3,-58,10:15:00.592,2957
98:01:A7:B6:B2:BD,3,-58,10:15:00.597,2958
98:01:A7:B6:B2:BD,3,-57,10:15:00.670,2959
98:01:A7:B6:B2:BD,3,-58,10:15:00.718,2961
98:01:A7:B6:B2:BD,3,-58,10:15:00.776,2963
98:01:A7:B6:B2:BD,3,-58,10:15:01.043,1566
98:01:A7:B6:B2:BD,3,-57,10:15:01.362,1567
98:01:A7:B6:B2:BD,3,-57,10:15:01.483,542
98:01:A7:B6:B2:BD,3,-57,10:15:01.600,544
98:01:A7:B6:B2:BD,3,-58,10:15:01.781,546
98:01:A7:B6:B2:BD,3,-58,10:15:01.832,548
98:01:A7:B6:B2:BD,3,-58,10:15:01.962,550
98:01:A7:B6:B2:BD,3,-58,10:15:01.986,551
98:01:A7:B6:B2:BD,3,-57,10:15:02.000,555
98:01:A7:B6:B2:BD,3,-58,10:15:02.005,556
98:01:A7:B6:B2:BD,3,-58,10:15:02.115,560
98:01:A7:B6:B2:BD,3,-58,10:15:02.162,562
98:01:A7:B6:B2:BD,3,-58,10:15:03.364,1569
98:01:A7:B6:B2:BD,3,-57,10:15:03.446,567
98:01:A7:B6:B2:BD,3,-58,10:15:03.504,2966
98:01:A7:B6:B2:BD,3,-57,10:15:03.559,2969
98:01:A7:B6:B2:BD,3,-58,10:15:03.639,2970
98:01:A7:B6:B2:BD,3,-58,10:15:03.697,569
98:01:A7:B6:B2:BD,3,-58,10:15:03.809,571
98:01:A7:B6:B2:BD,3,-57,10:15:04.045,578
98:01:A7:B6:B2:BD,3,-58,10:15:04.049,581
98:01:A7:B6:B2:BD,3,-58,10:15:07.560,582
98:01:A7:B6:B2:BD,3,-58,10:15:07.602,2972
98:01:A7:B6:B2:BD,3,-67,10:15:07.932,1572
98:01:A7:B6:B2:BD,3,-58,10:15:21.091,594
98:01:A7:B6:B2:BD,3,-58,10:15:21.381,1587
98:01:A7:B6:B2:BD,3,-58,10:15:22.011,597
98:01:A7:B6:B2:BD,3,-80,10:15:22.099,1590
98:01:A7:B6:B2:BD,3,-58,10:15:22.758,3018
98:01:A7:B6:B2:BD,3,-58,10:15:22.819,3022
98:01:A7:B6:B2:BD,3,-66,10:15:22.834,3023
98:01:A7:B6:B2:BD,3,-57,10:15:22.843,3024
98:01:A7:B6:B2:BD,3,-58,10:15:22.848,3025
98:01:A7:B6:B2:BD,3,-57,10:15:22.993,3035
98:01:A7:B6:B2:BD,3,-58,10:15:23.290,3043
98:01:A7:B6:B2:BD,3,-58,10:15:23.299,3045
98:01:A7:B6:B2:BD,3,-58,10:15:23.616,3077
98:01:A7:B6:B2:BD,3,-58,10:15:23.639,3081
98:01:A7:B6:B2:BD,3,-59,10:15:23.648,3082
98:01:A7:B6:B2:BD,3,-58,10:15:23.653,3085
98:01:A7:B6:B2:BD,3,-58,10:15:23.658,3086
98:01:A7:B6:B2:BD,3,-58,10:15:23.677,3088
98:01:A7:B6:B2:BD,3,-58,10:15:23.697,3091
98:01:A7:B6:B2:BD,3,-58,10:15:23.701,3092
98:01:A7:B6:B2:BD,3,-58,10:15:23.715,3093
98:01:A7:B6:B2:BD,3,-59,10:15:23.739,3094
98:01:A7:B6:B2:BD,3,-58,10:15:23.753,3097
98:01:A7:B6:B2:BD,3,-59,10:15:23.757,3099
98:01:A7:B6:B2:BD,3,-59,10:15:23.766,3101
98:01:A7:B6:B2:BD,3,-58,10:15:23.790,3104
98:01:A7:B6:B2:BD,3,-58,10:15:23.799,3107
98:01:A7:B6:B2:BD,3,-58,10:15:23.843,599
98:01:A7:B6:B2:BD,3,-58,10:15:23.891,3108
98:01:A7:B6:B2:BD,3,-57,10:15:23.934,3109
98:01:A7:B6:B2:BD,3,-58,10:15:24.084,3110
98:01:A7:B6:B2:BD,3,-58,10:15:24.301,3113
98:01:A7:B6:B2:BD,3,-59,10:15:24.498,1592
98:01:A7:B6:B2:BD,3,-65,10:15:24.939,1593
98:01:A7:B6:B2:BD,3,-59,10:15:24.952,3114
98:01:A7:B6:B2:BD,3,-64,10:15:24.960,600
98:01:A7:B6:B2:BD,3,-58,10:15:24.984,3115
98:01:A7:B6:B2:BD,3,-58,10:15:25.037,3117
98:01:A7:B6:B2:BD,3,-58,10:15:25.195,3119
98:01:A7:B6:B2:BD,3,-57,10:15:25.204,3120
98:01:A7:B6:B2:BD,3,-58,10:15:25.240,3121
98:01:A7:B6:B2:BD,3,-56,10:15:26.657,3123
98:01:A7:B6:B2:BD,3,-57,10:15:26.713,3124
98:01:A7:B6:B2:BD,3,-56,10:15:26.921,1596
98:01:A7:B6:B2:BD,3,-57,10:15:29.183,601
98:01:A7:B6:B2:BD,3,-57,10:15:29.187,1598
98:01:A7:B6:B2:BD,3,-58,10:15:34.797,1600
98:01:A7:B6:B2:BD,3,-58,10:15:36.016,603
98:01:A7:B6:B2:BD,3,-58,10:15:36.468,1603
98:01:A7:B6:B2:BD,3,-56,10:15:45.078,607
98:01:A7:B6:B2:BD,3,-56,10:15:45.146,608
98:01:A7:B6:B2:BD,3,-58,10:15:45.352,1607
98:01:A7:B6:B2:BD,3,-58,10:15:51.050,610
98:01:A7:B6:B2:BD,3,-57,10:16:03.061,1621
14:2D:27:E9:D7:67,3,-48,10:11:33.565,687
14:2D:27:E9:D7:67,3,-46,10:11:35.847,689
14:2D:27:E9:D7:67,3,-42,10:11:37.273,690
14:2D:27:E9:D7:67,3,-48,10:11:38.926,692
14:2D:27:E9:D7:67,3,-46,10:11:39.753,694
14:2D:27:E9:D7:67,3,-45,10:11:40.118,695
14:2D:27:E9:D7:67,3,-46,10:11:40.170,696
14:2D:27:E9:D7:67,3,-47,10:11:40.907,697
14:2D:27:E9:D7:67,3,-45,10:11:44.956,699
14:2D:27:E9:D7:67,3,-47,10:11:45.214,700
14:2D:27:E9:D7:67,3,-47,10:11:49.904,701
14:2D:27:E9:D7:67,3,-45,10:11:49.953,702
14:2D:27:E9:D7:67,3,-47,10:12:17.553,704
14:2D:27:E9:D7:67,3,-46,10:12:23.176,706
14:2D:27:E9:D7:67,3,-44,10:12:23.583,707
14:2D:27:E9:D7:67,3,-48,10:12:29.229,708
14:2D:27:E9:D7:67,3,-44,10:12:30.362,709
14:2D:27:E9:D7:67,3,-44,10:12:33.832,710
14:2D:27:E9:D7:67,3,-46,10:12:34.507,711
14:2D:27:E9:D7:67,3,-45,10:12:35.975,713
14:2D:27:E9:D7:67,3,-48,10:12:38.663,714
14:2D:27:E9:D7:67,3,-47,10:13:04.728,1789
14:2D:27:E9:D7:67,3,-49,10:13:04.889,1801
14:2D:27:E9:D7:67,3,-46,10:13:04.936,1802
14:2D:27:E9:D7:67,3,-42,10:13:06.384,1805
14:2D:27:E9:D7:67,3,-47,10:13:06.388,715
14:2D:27:E9:D7:67,3,-46,10:13:35.952,716
14:2D:27:E9:D7:67,3,-42,10:13:38.203,719
14:2D:27:E9:D7:67,3,-45,10:13:39.330,720
14:2D:27:E9:D7:67,3,-44,10:13:40.506,721
14:2D:27:E9:D7:67,3,-43,10:14:06.185,725
14:2D:27:E9:D7:67,3,-48,10:14:19.982,726
14:2D:27:E9:D7:67,3,-43,10:14:22.478,727
14:2D:27:E9:D7:67,3,-46,10:14:23.869,728
14:2D:27:E9:D7:67,3,-44,10:14:25.997,730
14:2D:27:E9:D7:67,3,-49,10:14:27.145,731
14:2D:27:E9:D7:67,3,-46,10:14:30.462,733
14:2D:27:E9:D7:67,3,-56,10:14:35.954,734
14:2D:27:E9:D7:67,3,-46,10:14:36.511,736
14:2D:27:E9:D7:67,3,-40,10:14:42.238,737
14:2D:27:E9:D7:67,3,-46,10:14:42.441,738
14:2D:27:E9:D7:67,3,-44,10:15:04.568,1810
14:2D:27:E9:D7:67,3,-44,10:15:04.709,1821
14:2D:27:E9:D7:67,3,-58,10:15:04.821,1832
14:2D:27:E9:D7:67,3,-50,10:15:05.029,1834
14:2D:27:E9:D7:67,3,-44,10:15:05.075,1835
14:2D:27:E9:D7:67,3,-47,10:15:05.263,1836
14:2D:27:E9:D7:67,3,-46,10:15:05.300,1837
14:2D:27:E9:D7:67,3,-47,10:15:05.478,1838
14:2D:27:E9:D7:67,3,-53,10:15:06.184,739
14:2D:27:E9:D7:67,3,-47,10:15:11.471,740
14:2D:27:E9:D7:67,3,-45,10:15:16.075,741
14:2D:27:E9:D7:67,3,-46,10:15:34.914,742
14:2D:27:E9:D7:67,3,-45,10:15:36.467,743
14:2D:27:E9:D7:67,3,-44,10:15:37.179,744
14:2D:27:E9:D7:67,3,-46,10:15:38.128,745
14:2D:27:E9:D7:67,3,-45,10:15:39.225,746
14:2D:27:E9:D7:67,3,-47,10:15:39.922,747
14:2D:27:E9:D7:67,3,-43,10:15:40.136,748
14:2D:27:E9:D7:67,3,-58,10:16:05.262,1841
14:2D:27:E9:D7:67,3,-44,10:16:05.394,1852
14:2D:27:E9:D7:67,3,-47,10:16:06.454,749
14:2D:27:E9:D7:67,3,-46,10:16:09.219,1866
14:2D:27:E9:D7:67,3,-44,10:16:09.313,1877
14:2D:27:E9:D7:67,3,-44,10:16:09.346,1878
14:2D:27:E9:D7:67,3,-43,10:16:09.557,1889
14:2D:27:E9:D7:67,3,-43,10:16:09.799,1890
14:2D:27:E9:D7:67,3,-44,10:16:09.896,1892
14:2D:27:E9:D7:67,3,-45,10:16:10.095,1893
14:2D:27:E9:D7:67,3,-46,10:16:10.321,1908
14:2D:27:E9:D7:67,3,-47,10:16:10.358,1909
14:2D:27:E9:D7:67,3,-46,10:16:10.448,1920
14:2D:27:E9:D7:67,3,-46,10:16:10.489,1921
14:2D:27:E9:D7:67,3,-61,10:16:10.709,1923
14:2D:27:E9:D7:67,3,-46,10:16:10.896,1924
14:2D:27:E9:D7:67,3,-46,10:16:11.107,1926
14:2D:27:E9:D7:67,3,-49,10:16:20.218,1929
14:2D:27:E9:D7:67,3,-47,10:16:20.313,1940
14:2D:27:E9:D7:67,3,-46,10:16:20.362,1941
14:2D:27:E9:D7:67,3,-47,10:16:20.453,1952
14:2D:27:E9:D7:67,3,-46,10:16:20.491,1953
14:2D:27:E9:D7:67,3,-47,10:16:20.676,1954
14:2D:27:E9:D7:67,3,-63,10:16:20.713,1955
14:2D:27:E9:D7:67,3,-47,10:16:20.891,1956
14:2D:27:E9:D7:67,3,-47,10:16:21.114,1958
14:2D:27:E9:D7:67,3,-49,10:16:35.686,750
14:2D:27:E9:D7:67,3,-49,10:16:39.962,752
14:2D:27:E9:D7:67,3,-47,10:16:46.332,1974
14:2D:27:E9:D7:67,3,-47,10:16:46.386,1975
14:2D:27:E9:D7:67,3,-49,10:16:46.477,1985
14:2D:27:E9:D7:67,3,-47,10:16:46.734,1987
14:2D:27:E9:D7:67,3,-46,10:16:46.937,1988
14:2D:27:E9:D7:67,3,-47,10:16:47.586,1989
14:2D:27:E9:D7:67,3,-47,10:16:47.598,1991
14:2D:27:E9:D7:67,3,-44,10:16:50.403,753
14:2D:27:E9:D7:67,3,-45,10:16:51.198,1992
14:2D:27:E9:D7:67,3,-70,10:16:51.219,1994
14:2D:27:E9:D7:67,3,-45,10:16:51.227,1995
14:2D:27:E9:D7:67,3,-46,10:16:51.231,1996
14:2D:27:E9:D7:67,3,-46,10:16:51.351,2006
14:2D:27:E9:D7:67,3,-47,10:16:51.451,2017
14:2D:27:E9:D7:67,3,-47,10:16:51.503,2018
14:2D:27:E9:D7:67,3,-46,10:16:52.634,2049
14:2D:27:E9:D7:67,3,-43,10:16:52.672,2050
14:2D:27:E9:D7:67,3,-46,10:16:52.710,2051
14:2D:27:E9:D7:67,3,-59,10:16:52.913,2052
14:2D:27:E9:D7:67,3,-44,10:16:52.934,2053
14:2D:27:E9:D7:67,3,-43,10:16:53.108,2054
14:2D:27:E9:D7:67,3,-44,10:16:53.199,2055
14:2D:27:E9:D7:67,3,-56,10:16:53.223,2057
14:2D:27:E9:D7:67,3,-47,10:16:53.323,2068
14:2D:27:E9:D7:67,3,-46,10:16:53.364,2069
14:2D:27:E9:D7:67,3,-47,10:16:53.467,2080
14:2D:27:E9:D7:67,3,-47,10:16:53.505,2081
14:2D:27:E9:D7:67,3,-46,10:16:53.691,2082
14:2D:27:E9:D7:67,3,-46,10:16:53.728,2083
14:2D:27:E9:D7:67,3,-47,10:16:54.902,2084
14:2D:27:E9:D7:67,3,-45,10:17:01.214,2086
14:2D:27:E9:D7:67,3,-48,10:17:01.218,2087
14:2D:27:E9:D7:67,3,-48,10:17:01.314,2098
14:2D:27:E9:D7:67,3,-47,10:17:01.527,2111
14:2D:27:E9:D7:67,3,-47,10:17:01.702,2112
14:2D:27:E9:D7:67,3,-46,10:17:01.744,2113
14:2D:27:E9:D7:67,3,-46,10:17:02.926,2115
14:2D:27:E9:D7:67,3,-44,10:17:03.212,2120
14:2D:27:E9:D7:67,3,-64,10:17:03.217,2121
14:2D:27:E9:D7:67,3,-47,10:17:03.229,2122
14:2D:27:E9:D7:67,3,-48,10:17:03.312,2132
14:2D:27:E9:D7:67,3,-46,10:17:03.362,2133
14:2D:27:E9:D7:67,3,-55,10:17:03.491,2145
14:2D:27:E9:D7:67,3,-48,10:17:03.673,2146
14:2D:27:E9:D7:67,3,-47,10:17:03.711,2147
14:2D:27:E9:D7:67,3,-47,10:17:03.941,2149
14:2D:27:E9:D7:67,3,-39,10:17:04.207,2151
14:2D:27:E9:D7:67,3,-46,10:17:04.223,2153
14:2D:27:E9:D7:67,3,-44,10:17:04.240,2155
14:2D:27:E9:D7:67,3,-44,10:17:04.315,2164
14:2D:27:E9:D7:67,3,-44,10:17:04.361,2165
14:2D:27:E9:D7:67,3,-43,10:17:04.506,2174
14:2D:27:E9:D7:67,3,-44,10:17:04.523,2176
14:2D:27:E9:D7:67,3,-42,10:17:04.560,2177
14:2D:27:E9:D7:67,3,-41,10:17:04.573,2178
14:2D:27:E9:D7:67,3,-46,10:17:04.606,2179
14:2D:27:E9:D7:67,3,-44,10:17:04.781,2190
14:2D:27:E9:D7:67,3,-45,10:17:04.823,2191
14:2D:27:E9:D7:67,3,-46,10:17:04.914,2201
14:2D:27:E9:D7:67,3,-43,10:17:04.927,2202
14:2D:27:E9:D7:67,3,-45,10:17:04.964,2203
14:2D:27:E9:D7:67,3,-44,10:17:05.149,2204
14:2D:27:E9:D7:67,3,-44,10:17:05.189,2205
14:2D:27:E9:D7:67,3,-46,10:17:05.369,2206
14:2D:27:E9:D7:67,3,-46,10:17:05.410,2207
14:2D:27:E9:D7:67,3,-46,10:17:05.589,2208
14:2D:27:E9:D7:67,3,-43,10:17:06.443,754
14:2D:27:E9:D7:67,3,-40,10:17:08.308,2209
14:2D:27:E9:D7:67,3,-44,10:17:08.533,2226
A8:BB:CF:01:C6:0C,3,-52,10:12:18.929,198
A8:BB:CF:01:C6:0C,3,-58,10:12:25.398,1
A8:BB:CF:01:C6:0C,3,-54,10:12:25.423,276
A8:BB:CF:01:C6:0C,3,-51,10:12:25.839,277
A8:BB:CF:01:C6:0C,3,-52,10:12:25.847,3
A8:BB:CF:01:C6:0C,3,-52,10:12:26.933,278
A8:BB:CF:01:C6:0C,3,-57,10:12:26.937,281
A8:BB:CF:01:C6:0C,3,-52,10:12:27.014,282
A8:BB:CF:01:C6:0C,3,-51,10:12:28.092,284
A8:BB:CF:01:C6:0C,3,-50,10:12:28.104,285
A8:BB:CF:01:C6:0C,3,-51,10:12:29.225,286
A8:BB:CF:01:C6:0C,3,-51,10:12:29.230,7
A8:BB:CF:01:C6:0C,3,-52,10:12:29.291,289
A8:BB:CF:01:C6:0C,3,-57,10:12:30.362,292
A8:BB:CF:01:C6:0C,3,-52,10:12:30.474,293
A8:BB:CF:01:C6:0C,3,-52,10:12:31.453,294
A8:BB:CF:01:C6:0C,3,-59,10:12:31.457,295
A8:BB:CF:01:C6:0C,3,-49,10:12:32.101,297
A8:BB:CF:01:C6:0C,3,-61,10:12:32.106,298
A8:BB:CF:01:C6:0C,3,-53,10:12:32.120,299
A8:BB:CF:01:C6:0C,3,-52,10:12:32.694,300
A8:BB:CF:01:C6:0C,3,-52,10:12:33.832,301
A8:BB:CF:01:C6:0C,3,-58,10:12:33.844,303
A8:BB:CF:01:C6:0C,3,-58,10:12:41.432,374
A8:BB:CF:01:C6:0C,3,-56,10:12:41.737,375
A8:BB:CF:01:C6:0C,3,-55,10:12:43.426,13
A8:BB:CF:01:C6:0C,3,-54,10:12:43.727,382
A8:BB:CF:01:C6:0C,3,-54,10:12:45.790,16
A8:BB:CF:01:C6:0C,3,-47,10:12:45.796,421
A8:BB:CF:01:C6:0C,3,-48,10:12:45.835,462
A8:BB:CF:01:C6:0C,3,-49,10:12:46.868,463
A8:BB:CF:01:C6:0C,3,-59,10:12:46.872,466
A8:BB:CF:01:C6:0C,3,-50,10:12:47.531,476
A8:BB:CF:01:C6:0C,3,-47,10:12:47.649,481
A8:BB:CF:01:C6:0C,3,-48,10:12:48.348,21
A8:BB:CF:01:C6:0C,3,-52,10:12:48.990,5
A8:BB:CF:01:C6:0C,3,-62,10:12:49.238,486
A8:BB:CF:01:C6:0C,3,-52,10:12:53.306,492
A8:BB:CF:01:C6:0C,3,-54,10:12:53.914,498
A8:BB:CF:01:C6:0C,3,-53,10:12:53.970,25
