mac address, rasp, RX, timestamp, SN
74:DF:BF:30:AC:49,3,-61,15:05:24.941,860
74:DF:BF:30:AC:49,3,-60,15:05:24.945,872
74:DF:BF:30:AC:49,3,-61,15:05:24.954,883
74:DF:BF:30:AC:49,3,-60,15:05:24.958,895
74:DF:BF:30:AC:49,3,-61,15:05:24.962,897
74:DF:BF:30:AC:49,3,-60,15:05:24.966,909
74:DF:BF:30:AC:49,3,-60,15:05:24.970,915
74:DF:BF:30:AC:49,3,-61,15:05:24.979,918
74:DF:BF:30:AC:49,3,-60,15:05:24.983,925
74:DF:BF:30:AC:49,3,-62,15:05:24.991,933
74:DF:BF:30:AC:49,3,-61,15:05:24.995,945
74:DF:BF:30:AC:49,3,-61,15:05:24.999,949
74:DF:BF:30:AC:49,3,-60,15:05:25.003,953
74:DF:BF:30:AC:49,3,-60,15:05:25.007,974
74:DF:BF:30:AC:49,3,-60,15:05:25.016,987
74:DF:BF:30:AC:49,3,-60,15:05:25.020,997
74:DF:BF:30:AC:49,3,-60,15:05:25.024,1001
74:DF:BF:30:AC:49,3,-61,15:05:25.028,1009
74:DF:BF:30:AC:49,3,-60,15:05:25.036,1024
74:DF:BF:30:AC:49,3,-60,15:05:25.060,1025
74:DF:BF:30:AC:49,3,-60,15:05:25.097,1028
74:DF:BF:30:AC:49,3,-60,15:05:25.219,1032
74:DF:BF:30:AC:49,3,-60,15:05:25.417,1037
74:DF:BF:30:AC:49,3,-60,15:05:25.547,1038
74:DF:BF:30:AC:49,3,-59,15:05:25.572,1040
74:DF:BF:30:AC:49,3,-60,15:05:25.700,1048
74:DF:BF:30:AC:49,3,-60,15:05:25.991,1056
74:DF:BF:30:AC:49,3,-59,15:05:26.016,1057
74:DF:BF:30:AC:49,3,-59,15:05:26.058,1059
74:DF:BF:30:AC:49,3,-59,15:05:26.095,1062
74:DF:BF:30:AC:49,3,-61,15:05:26.190,1067
74:DF:BF:30:AC:49,3,-62,15:05:26.207,1069
74:DF:BF:30:AC:49,3,-61,15:05:26.277,1070
74:DF:BF:30:AC:49,3,-61,15:05:26.314,1071
74:DF:BF:30:AC:49,3,-61,15:05:26.326,1073
74:DF:BF:30:AC:49,3,-59,15:05:26.413,1074
74:DF:BF:30:AC:49,3,-60,15:05:26.426,1077
74:DF:BF:30:AC:49,3,-62,15:05:26.567,1080
74:DF:BF:30:AC:49,3,-60,15:05:26.625,1082
74:DF:BF:30:AC:49,3,-62,15:05:26.637,1083
74:DF:BF:30:AC:49,3,-61,15:05:26.733,1087
74:DF:BF:30:AC:49,3,-61,15:05:26.796,1092
74:DF:BF:30:AC:49,3,-60,15:05:26.894,1094
74:DF:BF:30:AC:49,3,-60,15:05:26.939,1095
74:DF:BF:30:AC:49,3,-61,15:05:27.052,1101
74:DF:BF:30:AC:49,3,-61,15:05:27.088,1105
74:DF:BF:30:AC:49,3,-60,15:05:27.101,1109
74:DF:BF:30:AC:49,3,-60,15:05:27.113,1111
74:DF:BF:30:AC:49,3,-60,15:05:27.137,1115
74:DF:BF:30:AC:49,3,-60,15:05:27.149,1116
74:DF:BF:30:AC:49,3,-59,15:05:27.244,1121
74:DF:BF:30:AC:49,3,-60,15:05:27.268,1122
74:DF:BF:30:AC:49,3,-60,15:05:27.375,1123
74:DF:BF:30:AC:49,3,-60,15:05:27.395,1127
74:DF:BF:30:AC:49,3,-60,15:05:27.407,1128
74:DF:BF:30:AC:49,3,-60,15:05:27.411,1131
74:DF:BF:30:AC:49,3,-60,15:05:27.419,1134
74:DF:BF:30:AC:49,3,-59,15:05:27.473,1137
74:DF:BF:30:AC:49,3,-60,15:05:27.688,1142
74:DF:BF:30:AC:49,3,-60,15:05:27.855,1147
74:DF:BF:30:AC:49,3,-60,15:05:28.059,1152
74:DF:BF:30:AC:49,3,-61,15:05:28.212,1154
74:DF:BF:30:AC:49,3,-60,15:05:28.216,1155
74:DF:BF:30:AC:49,3,-58,15:05:28.220,1157
74:DF:BF:30:AC:49,3,-59,15:05:29.248,1159
74:DF:BF:30:AC:49,3,-60,15:05:29.252,1216
74:DF:BF:30:AC:49,3,-59,15:05:29.256,1218
74:DF:BF:30:AC:49,3,-60,15:05:29.268,1219
74:DF:BF:30:AC:49,3,-60,15:05:29.325,1222
74:DF:BF:30:AC:49,3,-59,15:05:29.329,1223
74:DF:BF:30:AC:49,3,-60,15:05:29.511,1231
74:DF:BF:30:AC:49,3,-60,15:05:29.515,1232
74:DF:BF:30:AC:49,3,-59,15:05:29.580,1233
74:DF:BF:30:AC:49,3,-60,15:05:29.584,1236
74:DF:BF:30:AC:49,3,-60,15:05:29.588,1237
74:DF:BF:30:AC:49,3,-59,15:05:30.333,1260
74:DF:BF:30:AC:49,3,-59,15:05:30.362,1264
74:DF:BF:30:AC:49,3,-60,15:05:30.374,1265
74:DF:BF:30:AC:49,3,-59,15:05:30.378,1266
74:DF:BF:30:AC:49,3,-60,15:05:30.390,1269
74:DF:BF:30:AC:49,3,-60,15:05:30.394,1271
74:DF:BF:30:AC:49,3,-60,15:05:30.402,1275
74:DF:BF:30:AC:49,3,-58,15:05:30.447,1280
74:DF:BF:30:AC:49,3,-59,15:05:30.467,1281
74:DF:BF:30:AC:49,3,-58,15:05:30.714,1296
74:DF:BF:30:AC:49,3,-59,15:05:30.775,1298
74:DF:BF:30:AC:49,3,-60,15:05:30.779,1300
74:DF:BF:30:AC:49,3,-59,15:05:30.787,1301
74:DF:BF:30:AC:49,3,-60,15:05:30.804,1303
74:DF:BF:30:AC:49,3,-59,15:05:30.828,1309
74:DF:BF:30:AC:49,3,-59,15:05:30.832,1312
74:DF:BF:30:AC:49,3,-59,15:05:30.840,1315
74:DF:BF:30:AC:49,3,-59,15:05:31.036,1335
74:DF:BF:30:AC:49,3,-60,15:05:31.202,1339
74:DF:BF:30:AC:49,3,-60,15:05:31.219,1343
74:DF:BF:30:AC:49,3,-60,15:05:31.276,1344
74:DF:BF:30:AC:49,3,-60,15:05:31.296,1346
74:DF:BF:30:AC:49,3,-60,15:05:31.373,1358
74:DF:BF:30:AC:49,3,-60,15:05:31.449,1360
74:DF:BF:30:AC:49,3,-60,15:05:31.453,1363
74:DF:BF:30:AC:49,3,-60,15:05:31.867,1370
74:DF:BF:30:AC:49,3,-61,15:05:31.895,1371
74:DF:BF:30:AC:49,3,-60,15:05:31.899,1374
74:DF:BF:30:AC:49,3,-60,15:05:31.903,1375
74:DF:BF:30:AC:49,3,-58,15:05:32.175,1392
74:DF:BF:30:AC:49,3,-59,15:05:32.179,1394
74:DF:BF:30:AC:49,3,-59,15:05:32.248,1395
74:DF:BF:30:AC:49,3,-58,15:05:32.261,1396
74:DF:BF:30:AC:49,3,-60,15:05:32.306,1397
74:DF:BF:30:AC:49,3,-60,15:05:32.375,1398
74:DF:BF:30:AC:49,3,-61,15:05:32.679,1404
74:DF:BF:30:AC:49,3,-59,15:05:32.748,1408
74:DF:BF:30:AC:49,3,-60,15:05:32.753,1410
74:DF:BF:30:AC:49,3,-60,15:05:32.757,1411
74:DF:BF:30:AC:49,3,-60,15:05:33.081,1413
74:DF:BF:30:AC:49,3,-60,15:05:33.131,1414
74:DF:BF:30:AC:49,3,-60,15:05:33.252,1417
74:DF:BF:30:AC:49,3,-60,15:05:33.256,1418
74:DF:BF:30:AC:49,3,-60,15:05:33.380,1420
74:DF:BF:30:AC:49,3,-61,15:05:33.388,1424
74:DF:BF:30:AC:49,3,-60,15:05:33.429,1425
74:DF:BF:30:AC:49,3,-60,15:05:33.466,1427
74:DF:BF:30:AC:49,3,-76,15:05:33.750,1819
74:DF:BF:30:AC:49,3,-61,15:05:33.942,1430
74:DF:BF:30:AC:49,3,-60,15:05:34.000,1432
74:DF:BF:30:AC:49,3,-60,15:05:35.025,1450
74:DF:BF:30:AC:49,3,-61,15:05:35.029,1473
74:DF:BF:30:AC:49,3,-60,15:05:35.088,1477
74:DF:BF:30:AC:49,3,-60,15:05:35.104,1478
74:DF:BF:30:AC:49,3,-61,15:05:36.236,1500
74:DF:BF:30:AC:49,3,-60,15:05:36.301,1517
74:DF:BF:30:AC:49,3,-61,15:05:36.318,1519
74:DF:BF:30:AC:49,3,-61,15:05:36.561,1523
74:DF:BF:30:AC:49,3,-60,15:05:36.754,1526
74:DF:BF:30:AC:49,3,-61,15:05:36.758,1527
74:DF:BF:30:AC:49,3,-63,15:05:37.393,1551
74:DF:BF:30:AC:49,3,-63,15:05:37.456,1556
74:DF:BF:30:AC:49,3,-61,15:05:37.763,1568
74:DF:BF:30:AC:49,3,-62,15:05:37.818,1572
74:DF:BF:30:AC:49,3,-62,15:05:37.822,1573
74:DF:BF:30:AC:49,3,-62,15:05:37.876,1576
74:DF:BF:30:AC:49,3,-61,15:05:38.097,1582
74:DF:BF:30:AC:49,3,-62,15:05:38.214,1588
74:DF:BF:30:AC:49,3,-61,15:05:38.276,1594
74:DF:BF:30:AC:49,3,-61,15:05:38.285,1598
74:DF:BF:30:AC:49,3,-60,15:05:38.326,1601
74:DF:BF:30:AC:49,3,-60,15:05:38.352,1602
74:DF:BF:30:AC:49,3,-61,15:05:38.456,1624
74:DF:BF:30:AC:49,3,-61,15:05:38.502,1628
74:DF:BF:30:AC:49,3,-60,15:05:38.510,1630
74:DF:BF:30:AC:49,3,-60,15:05:38.514,1632
74:DF:BF:30:AC:49,3,-61,15:05:38.610,1647
74:DF:BF:30:AC:49,3,-60,15:05:38.656,1652
74:DF:BF:30:AC:49,3,-60,15:05:38.689,1660
74:DF:BF:30:AC:49,3,-61,15:05:39.065,1681
74:DF:BF:30:AC:49,3,-62,15:05:39.069,1682
74:DF:BF:30:AC:49,3,-61,15:05:39.798,1833
74:DF:BF:30:AC:49,3,-61,15:05:39.802,1835
74:DF:BF:30:AC:49,3,-60,15:05:39.811,1851
74:DF:BF:30:AC:49,3,-60,15:05:39.819,1861
74:DF:BF:30:AC:49,3,-60,15:05:40.053,1886
74:DF:BF:30:AC:49,3,-61,15:05:40.065,1896
74:DF:BF:30:AC:49,3,-59,15:05:40.994,1874
74:DF:BF:30:AC:49,3,-63,15:05:42.254,1881
74:DF:BF:30:AC:49,3,-58,15:05:42.305,2073
74:DF:BF:30:AC:49,3,-58,15:05:42.309,2075
74:DF:BF:30:AC:49,3,-58,15:05:42.321,2076
74:DF:BF:30:AC:49,3,-58,15:05:42.564,1890
74:DF:BF:30:AC:49,3,-63,15:05:42.660,1891
74:DF:BF:30:AC:49,3,-59,15:05:42.875,2105
74:DF:BF:30:AC:49,3,-59,15:05:42.996,2108
74:DF:BF:30:AC:49,3,-59,15:05:43.007,2109
74:DF:BF:30:AC:49,3,-60,15:05:43.047,1894
74:DF:BF:30:AC:49,3,-61,15:05:43.282,2154
74:DF:BF:30:AC:49,3,-59,15:05:43.319,1897
74:DF:BF:30:AC:49,3,-59,15:05:43.327,2158
74:DF:BF:30:AC:49,3,-60,15:05:43.331,2161
74:DF:BF:30:AC:49,3,-60,15:05:43.355,2166
74:DF:BF:30:AC:49,3,-59,15:05:43.368,2170
74:DF:BF:30:AC:49,3,-60,15:05:43.626,1912
74:DF:BF:30:AC:49,3,-59,15:05:43.699,1923
74:DF:BF:30:AC:49,3,-59,15:05:43.728,2179
74:DF:BF:30:AC:49,3,-60,15:05:43.748,2180
74:DF:BF:30:AC:49,3,-61,15:05:43.880,1934
74:DF:BF:30:AC:49,3,-61,15:05:43.884,2180
74:DF:BF:30:AC:49,3,-61,15:05:44.040,1946
74:DF:BF:30:AC:49,3,-59,15:05:44.134,2190
74:DF:BF:30:AC:49,3,-60,15:05:44.138,2192
74:DF:BF:30:AC:49,3,-60,15:05:44.142,2207
74:DF:BF:30:AC:49,3,-60,15:05:44.150,2215
74:DF:BF:30:AC:49,3,-61,15:05:44.162,1950
74:DF:BF:30:AC:49,3,-59,15:05:44.285,2216
74:DF:BF:30:AC:49,3,-60,15:05:44.302,2222
74:DF:BF:30:AC:49,3,-60,15:05:44.310,1951
74:DF:BF:30:AC:49,3,-61,15:05:44.445,2230
74:DF:BF:30:AC:49,3,-61,15:05:44.458,2233
74:DF:BF:30:AC:49,3,-60,15:05:44.462,2235
74:DF:BF:30:AC:49,3,-61,15:05:44.470,2238
74:DF:BF:30:AC:49,3,-61,15:05:44.606,2240
74:DF:BF:30:AC:49,3,-60,15:05:44.616,1954
74:DF:BF:30:AC:49,3,-61,15:05:44.632,2253
74:DF:BF:30:AC:49,3,-59,15:05:44.646,2259
74:DF:BF:30:AC:49,3,-60,15:05:44.660,2260
74:DF:BF:30:AC:49,3,-60,15:05:44.698,2262
74:DF:BF:30:AC:49,3,-59,15:05:44.865,2267
74:DF:BF:30:AC:49,3,-59,15:05:44.869,2271
74:DF:BF:30:AC:49,3,-58,15:05:44.889,2275
74:DF:BF:30:AC:49,3,-60,15:05:44.910,1959
74:DF:BF:30:AC:49,3,-61,15:05:45.020,1960
74:DF:BF:30:AC:49,3,-59,15:05:45.061,2276
74:DF:BF:30:AC:49,3,-59,15:05:45.114,1962
74:DF:BF:30:AC:49,3,-61,15:05:45.285,2279
74:DF:BF:30:AC:49,3,-60,15:05:45.289,2281
74:DF:BF:30:AC:49,3,-59,15:05:45.297,2282
74:DF:BF:30:AC:49,3,-60,15:05:45.326,1964
74:DF:BF:30:AC:49,3,-61,15:05:45.440,1965
74:DF:BF:30:AC:49,3,-61,15:05:45.460,2290
74:DF:BF:30:AC:49,3,-60,15:05:45.464,2293
74:DF:BF:30:AC:49,3,-62,15:05:45.485,1966
74:DF:BF:30:AC:49,3,-64,15:05:46.137,1968
74:DF:BF:30:AC:49,3,-58,15:05:46.300,1969
74:DF:BF:30:AC:49,3,-58,15:05:46.333,2293
74:DF:BF:30:AC:49,3,-61,15:05:46.450,2296
74:DF:BF:30:AC:49,3,-61,15:05:46.621,2307
74:DF:BF:30:AC:49,3,-59,15:05:46.713,2311
74:DF:BF:30:AC:49,3,-59,15:05:46.718,2318
74:DF:BF:30:AC:49,3,-60,15:05:46.734,1970
74:DF:BF:30:AC:49,3,-59,15:05:46.762,2327
74:DF:BF:30:AC:49,3,-61,15:05:46.775,2333
74:DF:BF:30:AC:49,3,-60,15:05:46.787,2334
74:DF:BF:30:AC:49,3,-60,15:05:46.803,2342
74:DF:BF:30:AC:49,3,-60,15:05:46.815,2344
74:DF:BF:30:AC:49,3,-59,15:05:46.908,2348
74:DF:BF:30:AC:49,3,-60,15:05:46.916,2354
74:DF:BF:30:AC:49,3,-60,15:05:46.930,2355
74:DF:BF:30:AC:49,3,-60,15:05:46.987,2360
74:DF:BF:30:AC:49,3,-61,15:05:46.991,2364
74:DF:BF:30:AC:49,3,-60,15:05:46.995,2365
74:DF:BF:30:AC:49,3,-60,15:05:47.052,2366
74:DF:BF:30:AC:49,3,-61,15:05:47.056,2371
74:DF:BF:30:AC:49,3,-60,15:05:47.085,2376
74:DF:BF:30:AC:49,3,-60,15:05:47.089,2378
74:DF:BF:30:AC:49,3,-60,15:05:47.158,2386
74:DF:BF:30:AC:49,3,-60,15:05:47.219,2387
74:DF:BF:30:AC:49,3,-59,15:05:47.231,2394
74:DF:BF:30:AC:49,3,-59,15:05:47.284,2397
74:DF:BF:30:AC:49,3,-58,15:05:47.288,2405
74:DF:BF:30:AC:49,3,-60,15:05:47.292,2406
74:DF:BF:30:AC:49,3,-60,15:05:47.332,2414
74:DF:BF:30:AC:49,3,-59,15:05:47.438,2417
74:DF:BF:30:AC:49,3,-59,15:05:47.446,2423
74:DF:BF:30:AC:49,3,-60,15:05:47.450,2424
74:DF:BF:30:AC:49,3,-60,15:05:47.454,2425
74:DF:BF:30:AC:49,3,-60,15:05:47.523,2427
74:DF:BF:30:AC:49,3,-60,15:05:47.536,2430
74:DF:BF:30:AC:49,3,-59,15:05:47.548,2436
74:DF:BF:30:AC:49,3,-59,15:05:47.552,2438
74:DF:BF:30:AC:49,3,-60,15:05:47.556,2439
74:DF:BF:30:AC:49,3,-59,15:05:47.584,2441
74:DF:BF:30:AC:49,3,-59,15:05:47.723,2446
74:DF:BF:30:AC:49,3,-59,15:05:47.763,2448
74:DF:BF:30:AC:49,3,-60,15:05:47.771,2457
74:DF:BF:30:AC:49,3,-59,15:05:47.828,2461
74:DF:BF:30:AC:49,3,-59,15:05:47.939,2462
74:DF:BF:30:AC:49,3,-60,15:05:48.066,2481
74:DF:BF:30:AC:49,3,-61,15:05:48.073,2483
74:DF:BF:30:AC:49,3,-60,15:05:48.077,2487
74:DF:BF:30:AC:49,3,-60,15:05:48.104,2492
74:DF:BF:30:AC:49,3,-60,15:05:48.108,2500
74:DF:BF:30:AC:49,3,-60,15:05:48.117,2507
74:DF:BF:30:AC:49,3,-61,15:05:48.122,2509
74:DF:BF:30:AC:49,3,-61,15:05:48.126,2510
74:DF:BF:30:AC:49,3,-61,15:05:48.131,2521
74:DF:BF:30:AC:49,3,-60,15:05:48.257,2536
74:DF:BF:30:AC:49,3,-60,15:05:48.261,2545
74:DF:BF:30:AC:49,3,-60,15:05:48.277,2547
74:DF:BF:30:AC:49,3,-61,15:05:49.282,2560
74:DF:BF:30:AC:49,3,-60,15:05:49.311,2599
74:DF:BF:30:AC:49,3,-60,15:05:49.320,2610
74:DF:BF:30:AC:49,3,-60,15:05:49.332,2615
74:DF:BF:30:AC:49,3,-59,15:05:49.344,2618
74:DF:BF:30:AC:49,3,-58,15:05:49.446,2621
74:DF:BF:30:AC:49,3,-59,15:05:49.507,2622
74:DF:BF:30:AC:49,3,-59,15:05:49.581,2623
74:DF:BF:30:AC:49,3,-60,15:05:49.711,2626
74:DF:BF:30:AC:49,3,-62,15:05:49.914,2629
74:DF:BF:30:AC:49,3,-60,15:05:49.918,2633
74:DF:BF:30:AC:49,3,-60,15:05:50.292,2635
74:DF:BF:30:AC:49,3,-60,15:05:50.337,2637
74:DF:BF:30:AC:49,3,-59,15:05:50.353,2638
74:DF:BF:30:AC:49,3,-60,15:05:50.357,2645
74:DF:BF:30:AC:49,3,-60,15:05:50.538,2646
74:DF:BF:30:AC:49,3,-60,15:05:50.546,2647
74:DF:BF:30:AC:49,3,-60,15:05:50.660,2650
74:DF:BF:30:AC:49,3,-61,15:05:50.664,2658
74:DF:BF:30:AC:49,3,-60,15:05:50.673,2662
74:DF:BF:30:AC:49,3,-60,15:05:50.677,2665
74:DF:BF:30:AC:49,3,-61,15:05:50.689,2667
74:DF:BF:30:AC:49,3,-60,15:05:50.693,2679
74:DF:BF:30:AC:49,3,-62,15:05:50.697,2684
74:DF:BF:30:AC:49,3,-60,15:05:50.701,2686
74:DF:BF:30:AC:49,3,-61,15:05:50.705,2702
74:DF:BF:30:AC:49,3,-61,15:05:50.709,2715
74:DF:BF:30:AC:49,3,-60,15:05:50.713,2719
74:DF:BF:30:AC:49,3,-61,15:05:50.815,2732
74:DF:BF:30:AC:49,3,-61,15:05:50.831,2735
74:DF:BF:30:AC:49,3,-61,15:05:50.904,2765
74:DF:BF:30:AC:49,3,-61,15:05:50.921,2766
74:DF:BF:30:AC:49,3,-61,15:05:50.925,2770
74:DF:BF:30:AC:49,3,-61,15:05:50.929,2774
74:DF:BF:30:AC:49,3,-61,15:05:51.002,2776
74:DF:BF:30:AC:49,3,-62,15:05:51.064,2786
74:DF:BF:30:AC:49,3,-61,15:05:51.084,2791
74:DF:BF:30:AC:49,3,-62,15:05:51.092,2792
74:DF:BF:30:AC:49,3,-62,15:05:51.166,2801
74:DF:BF:30:AC:49,3,-62,15:05:51.239,2805
74:DF:BF:30:AC:49,3,-63,15:05:51.247,2810
74:DF:BF:30:AC:49,3,-63,15:05:51.272,2812
74:DF:BF:30:AC:49,3,-63,15:05:51.280,2814
74:DF:BF:30:AC:49,3,-62,15:05:51.296,2816
74:DF:BF:30:AC:49,3,-62,15:05:51.300,2817
74:DF:BF:30:AC:49,3,-60,15:05:51.422,2830
74:DF:BF:30:AC:49,3,-59,15:05:51.434,2834
74:DF:BF:30:AC:49,3,-60,15:05:51.503,2836
74:DF:BF:30:AC:49,3,-61,15:05:51.512,2838
74:DF:BF:30:AC:49,3,-61,15:05:51.581,2839
74:DF:BF:30:AC:49,3,-61,15:05:51.585,2843
74:DF:BF:30:AC:49,3,-62,15:05:51.589,2844
74:DF:BF:30:AC:49,3,-62,15:05:51.597,2847
74:DF:BF:30:AC:49,3,-62,15:05:51.613,2848
74:DF:BF:30:AC:49,3,-59,15:05:51.727,2849
74:DF:BF:30:AC:49,3,-60,15:05:51.743,2851
74:DF:BF:30:AC:49,3,-60,15:05:51.787,2859
74:DF:BF:30:AC:49,3,-61,15:05:51.792,2867
74:DF:BF:30:AC:49,3,-60,15:05:51.800,2871
74:DF:BF:30:AC:49,3,-61,15:05:51.821,2877
74:DF:BF:30:AC:49,3,-62,15:05:51.907,2880
74:DF:BF:30:AC:49,3,-63,15:05:51.915,2883
74:DF:BF:30:AC:49,3,-62,15:05:51.935,2886
74:DF:BF:30:AC:49,3,-63,15:05:51.948,2887
74:DF:BF:30:AC:49,3,-62,15:05:51.952,2888
74:DF:BF:30:AC:49,3,-62,15:05:51.964,2898
74:DF:BF:30:AC:49,3,-61,15:05:51.997,2900
74:DF:BF:30:AC:49,3,-60,15:05:52.046,2904
74:DF:BF:30:AC:49,3,-61,15:05:52.050,2905
74:DF:BF:30:AC:49,3,-61,15:05:52.083,2906
74:DF:BF:30:AC:49,3,-62,15:05:52.091,2908
74:DF:BF:30:AC:49,3,-61,15:05:52.112,2909
74:DF:BF:30:AC:49,3,-60,15:05:52.124,2910
74:DF:BF:30:AC:49,3,-61,15:05:52.140,2914
74:DF:BF:30:AC:49,3,-62,15:05:52.145,2915
74:DF:BF:30:AC:49,3,-61,15:05:52.153,2921
74:DF:BF:30:AC:49,3,-60,15:05:52.157,2923
74:DF:BF:30:AC:49,3,-61,15:05:52.352,2925
74:DF:BF:30:AC:49,3,-62,15:05:52.356,2936
74:DF:BF:30:AC:49,3,-62,15:05:52.446,2952
74:DF:BF:30:AC:49,3,-61,15:05:52.896,2957
74:DF:BF:30:AC:49,3,-61,15:05:53.116,2963
74:DF:BF:30:AC:49,3,-61,15:05:53.889,2975
74:DF:BF:30:AC:49,3,-61,15:05:55.277,1975
74:DF:BF:30:AC:49,3,-62,15:05:55.587,1978
74:DF:BF:30:AC:49,3,-61,15:05:55.628,2982
74:DF:BF:30:AC:49,3,-62,15:05:56.324,3015
74:DF:BF:30:AC:49,3,-61,15:05:56.402,3018
74:DF:BF:30:AC:49,3,-61,15:05:56.431,3020
74:DF:BF:30:AC:49,3,-60,15:05:56.443,3035
74:DF:BF:30:AC:49,3,-61,15:05:56.733,1979
74:DF:BF:30:AC:49,3,-66,15:05:56.786,1980
74:DF:BF:30:AC:49,3,-62,15:05:56.790,1981
74:DF:BF:30:AC:49,3,-60,15:05:56.868,3037
74:DF:BF:30:AC:49,3,-61,15:05:56.872,3040
74:DF:BF:30:AC:49,3,-61,15:05:56.876,3042
74:DF:BF:30:AC:49,3,-61,15:05:56.880,3045
74:DF:BF:30:AC:49,3,-62,15:05:56.958,3051
74:DF:BF:30:AC:49,3,-62,15:05:57.035,3057
74:DF:BF:30:AC:49,3,-62,15:05:57.137,3059
74:DF:BF:30:AC:49,3,-62,15:05:57.261,3062
74:DF:BF:30:AC:49,3,-62,15:05:57.281,3063
74:DF:BF:30:AC:49,3,-62,15:05:57.285,3065
74:DF:BF:30:AC:49,3,-63,15:05:57.322,3067
74:DF:BF:30:AC:49,3,-64,15:05:57.621,3073
74:DF:BF:30:AC:49,3,-63,15:05:57.647,3076
74:DF:BF:30:AC:49,3,-62,15:05:57.686,3078
74:DF:BF:30:AC:49,3,-63,15:05:57.719,3080
74:DF:BF:30:AC:49,3,-61,15:05:57.757,3083
74:DF:BF:30:AC:49,3,-64,15:05:58.003,3085
74:DF:BF:30:AC:49,3,-62,15:05:58.247,3087
74:DF:BF:30:AC:49,3,-62,15:05:58.268,3088
74:DF:BF:30:AC:49,3,-61,15:05:58.281,3090
74:DF:BF:30:AC:49,3,-62,15:05:58.302,3094
74:DF:BF:30:AC:49,3,-62,15:05:58.310,3095
74:DF:BF:30:AC:49,3,-61,15:05:58.327,3096
74:DF:BF:30:AC:49,3,-61,15:05:58.335,3097
74:DF:BF:30:AC:49,3,-61,15:05:58.340,3098
74:DF:BF:30:AC:49,3,-61,15:05:58.352,3106
74:DF:BF:30:AC:49,3,-61,15:05:58.356,3108
74:DF:BF:30:AC:49,3,-58,15:05:58.365,3109
74:DF:BF:30:AC:49,3,-62,15:05:58.373,3110
74:DF:BF:30:AC:49,3,-61,15:05:58.377,3115
74:DF:BF:30:AC:49,3,-63,15:05:58.381,3116
74:DF:BF:30:AC:49,3,-62,15:05:58.394,3125
74:DF:BF:30:AC:49,3,-63,15:05:58.407,3127
74:DF:BF:30:AC:49,3,-62,15:05:58.415,3129
74:DF:BF:30:AC:49,3,-63,15:05:58.423,3133
74:DF:BF:30:AC:49,3,-63,15:05:58.440,3136
74:DF:BF:30:AC:49,3,-63,15:05:58.474,3137
74:DF:BF:30:AC:49,3,-61,15:05:58.490,3138
74:DF:BF:30:AC:49,3,-63,15:05:58.528,3139
74:DF:BF:30:AC:49,3,-60,15:05:58.824,1982
74:DF:BF:30:AC:49,3,-62,15:05:59.008,3140
74:DF:BF:30:AC:49,3,-60,15:05:59.135,3141
74:DF:BF:30:AC:49,3,-60,15:05:59.375,3142
74:DF:BF:30:AC:49,3,-60,15:05:59.413,3151
74:DF:BF:30:AC:49,3,-61,15:05:59.417,3152
74:DF:BF:30:AC:49,3,-60,15:05:59.858,1984
74:DF:BF:30:AC:49,3,-59,15:05:59.901,1985
74:DF:BF:30:AC:49,3,-59,15:05:59.948,1986
74:DF:BF:30:AC:49,3,-59,15:05:59.952,3155
74:DF:BF:30:AC:49,3,-59,15:05:59.964,3156
74:DF:BF:30:AC:49,3,-60,15:06:00.255,3160
74:DF:BF:30:AC:49,3,-60,15:06:00.434,3161
74:DF:BF:30:AC:49,3,-62,15:06:00.729,3163
74:DF:BF:30:AC:49,3,-65,15:06:00.874,3170
74:DF:BF:30:AC:49,3,-64,15:06:00.920,3171
74:DF:BF:30:AC:49,3,-60,15:06:01.044,3177
74:DF:BF:30:AC:49,3,-60,15:06:01.049,3179
74:DF:BF:30:AC:49,3,-59,15:06:01.058,3185
74:DF:BF:30:AC:49,3,-57,15:06:01.063,3186
74:DF:BF:30:AC:49,3,-59,15:06:01.194,3188
74:DF:BF:30:AC:49,3,-60,15:06:01.215,3189
74:DF:BF:30:AC:49,3,-59,15:06:01.224,3190
74:DF:BF:30:AC:49,3,-62,15:06:01.360,3191
74:DF:BF:30:AC:49,3,-61,15:06:01.380,3193
74:DF:BF:30:AC:49,3,-60,15:06:01.384,3196
74:DF:BF:30:AC:49,3,-60,15:06:01.409,3199
74:DF:BF:30:AC:49,3,-61,15:06:01.458,3201
74:DF:BF:30:AC:49,3,-60,15:06:01.504,3204
74:DF:BF:30:AC:49,3,-60,15:06:01.516,3205
74:DF:BF:30:AC:49,3,-58,15:06:01.808,3210
74:DF:BF:30:AC:49,3,-59,15:06:01.822,3214
74:DF:BF:30:AC:49,3,-61,15:06:01.980,3217
74:DF:BF:30:AC:49,3,-61,15:06:02.034,3220
74:DF:BF:30:AC:49,3,-59,15:06:02.058,3222
74:DF:BF:30:AC:49,3,-59,15:06:02.112,3228
74:DF:BF:30:AC:49,3,-60,15:06:02.120,3230
74:DF:BF:30:AC:49,3,-58,15:06:02.128,3232
74:DF:BF:30:AC:49,3,-55,15:06:02.278,3235
74:DF:BF:30:AC:49,3,-64,15:06:02.381,3237
74:DF:BF:30:AC:49,3,-65,15:06:02.385,3247
74:DF:BF:30:AC:49,3,-65,15:06:02.393,3250
74:DF:BF:30:AC:49,3,-61,15:06:03.100,3257
