mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-52,14:58:35.014,1395
98:01:A7:B6:B2:BD,3,-53,14:58:35.051,1396
98:01:A7:B6:B2:BD,3,-53,14:58:35.061,1401
98:01:A7:B6:B2:BD,3,-53,14:58:35.066,1402
98:01:A7:B6:B2:BD,3,-53,14:58:35.098,1403
98:01:A7:B6:B2:BD,3,-52,14:58:35.109,1404
98:01:A7:B6:B2:BD,3,-52,14:58:35.138,1405
98:01:A7:B6:B2:BD,3,-53,14:58:35.143,1406
98:01:A7:B6:B2:BD,3,-52,14:58:35.153,1411
98:01:A7:B6:B2:BD,3,-52,14:58:35.158,1416
98:01:A7:B6:B2:BD,3,-53,14:58:35.167,1421
98:01:A7:B6:B2:BD,3,-52,14:58:35.287,1422
98:01:A7:B6:B2:BD,3,-53,14:58:35.301,1423
98:01:A7:B6:B2:BD,3,-53,14:58:35.696,1424
98:01:A7:B6:B2:BD,3,-53,14:58:35.700,1425
98:01:A7:B6:B2:BD,3,-52,14:58:35.705,1426
98:01:A7:B6:B2:BD,3,-53,14:58:35.832,1429
98:01:A7:B6:B2:BD,3,-52,14:58:35.853,1431
98:01:A7:B6:B2:BD,3,-53,14:58:35.857,1432
98:01:A7:B6:B2:BD,3,-52,14:58:36.066,1981
98:01:A7:B6:B2:BD,3,-51,14:58:38.139,1983
98:01:A7:B6:B2:BD,3,-53,14:58:42.609,1984
98:01:A7:B6:B2:BD,3,-53,14:58:42.959,1437
98:01:A7:B6:B2:BD,3,-53,14:58:43.018,1438
98:01:A7:B6:B2:BD,3,-53,14:58:43.080,1441
98:01:A7:B6:B2:BD,3,-53,14:58:43.085,1443
98:01:A7:B6:B2:BD,3,-53,14:58:43.170,1444
98:01:A7:B6:B2:BD,3,-53,14:58:43.174,1447
98:01:A7:B6:B2:BD,3,-53,14:58:43.182,1448
98:01:A7:B6:B2:BD,3,-53,14:58:43.220,3729
98:01:A7:B6:B2:BD,3,-52,14:58:43.448,1985
98:01:A7:B6:B2:BD,3,-53,14:58:43.528,1986
98:01:A7:B6:B2:BD,3,-53,14:58:43.549,1449
98:01:A7:B6:B2:BD,3,-53,14:58:43.566,1653
98:01:A7:B6:B2:BD,3,-53,14:58:43.574,3730
98:01:A7:B6:B2:BD,3,-53,14:58:43.595,3731
98:01:A7:B6:B2:BD,3,-51,14:58:43.621,3732
98:01:A7:B6:B2:BD,3,-52,14:58:43.658,3734
98:01:A7:B6:B2:BD,3,-53,14:58:43.663,3737
98:01:A7:B6:B2:BD,3,-53,14:58:43.684,3738
98:01:A7:B6:B2:BD,3,-52,14:58:43.688,3739
98:01:A7:B6:B2:BD,3,-52,14:58:43.701,3741
98:01:A7:B6:B2:BD,3,-52,14:58:44.140,1988
98:01:A7:B6:B2:BD,3,-53,14:58:44.177,3742
98:01:A7:B6:B2:BD,3,-53,14:58:44.190,1654
98:01:A7:B6:B2:BD,3,-53,14:58:44.261,3743
98:01:A7:B6:B2:BD,3,-53,14:58:44.299,3745
98:01:A7:B6:B2:BD,3,-53,14:58:44.337,3746
98:01:A7:B6:B2:BD,3,-52,14:58:44.341,3747
98:01:A7:B6:B2:BD,3,-53,14:58:44.441,3754
98:01:A7:B6:B2:BD,3,-53,14:58:44.492,3756
98:01:A7:B6:B2:BD,3,-53,14:58:44.496,3757
98:01:A7:B6:B2:BD,3,-53,14:58:44.862,1453
98:01:A7:B6:B2:BD,3,-53,14:58:44.949,1455
98:01:A7:B6:B2:BD,3,-53,14:58:44.970,1456
98:01:A7:B6:B2:BD,3,-52,14:58:44.984,1457
98:01:A7:B6:B2:BD,3,-53,14:58:45.007,1458
98:01:A7:B6:B2:BD,3,-53,14:58:45.016,1461
98:01:A7:B6:B2:BD,3,-53,14:58:45.024,3759
98:01:A7:B6:B2:BD,3,-53,14:58:45.029,1461
98:01:A7:B6:B2:BD,3,-53,14:58:45.083,1464
98:01:A7:B6:B2:BD,3,-52,14:58:45.087,1466
98:01:A7:B6:B2:BD,3,-54,14:58:45.380,1989
98:01:A7:B6:B2:BD,3,-53,14:58:45.552,3760
98:01:A7:B6:B2:BD,3,-53,14:58:45.623,1468
98:01:A7:B6:B2:BD,3,-53,14:58:45.644,1469
98:01:A7:B6:B2:BD,3,-53,14:58:45.661,1471
98:01:A7:B6:B2:BD,3,-53,14:58:45.665,1474
98:01:A7:B6:B2:BD,3,-53,14:58:45.791,1441
98:01:A7:B6:B2:BD,3,-53,14:58:46.176,1476
98:01:A7:B6:B2:BD,3,-52,14:58:46.260,1478
98:01:A7:B6:B2:BD,3,-53,14:58:46.314,1479
98:01:A7:B6:B2:BD,3,-52,14:58:46.318,1480
98:01:A7:B6:B2:BD,3,-52,14:58:46.583,1481
98:01:A7:B6:B2:BD,3,-52,14:58:47.835,1992
98:01:A7:B6:B2:BD,3,-53,14:58:47.956,1482
98:01:A7:B6:B2:BD,3,-52,14:58:48.057,1485
98:01:A7:B6:B2:BD,3,-52,14:58:48.310,1993
98:01:A7:B6:B2:BD,3,-52,14:58:48.692,1994
98:01:A7:B6:B2:BD,3,-52,14:58:48.743,1487
98:01:A7:B6:B2:BD,3,-52,14:58:48.946,1995
98:01:A7:B6:B2:BD,3,-53,14:58:50.373,3761
98:01:A7:B6:B2:BD,3,-53,14:58:50.554,3762
98:01:A7:B6:B2:BD,3,-53,14:58:50.763,1997
98:01:A7:B6:B2:BD,3,-55,14:58:51.824,1998
98:01:A7:B6:B2:BD,3,-55,14:58:51.828,3763
98:01:A7:B6:B2:BD,3,-53,14:58:53.794,3764
98:01:A7:B6:B2:BD,3,-53,14:58:53.822,3767
98:01:A7:B6:B2:BD,3,-54,14:58:53.847,3769
98:01:A7:B6:B2:BD,3,-53,14:58:53.867,3771
98:01:A7:B6:B2:BD,3,-54,14:58:53.871,3773
98:01:A7:B6:B2:BD,3,-53,14:58:53.875,3778
98:01:A7:B6:B2:BD,3,-53,14:58:53.883,3780
98:01:A7:B6:B2:BD,3,-54,14:58:53.908,3781
98:01:A7:B6:B2:BD,3,-53,14:58:53.920,3782
98:01:A7:B6:B2:BD,3,-54,14:58:53.924,3784
98:01:A7:B6:B2:BD,3,-54,14:58:53.928,3785
98:01:A7:B6:B2:BD,3,-54,14:58:53.932,3790
98:01:A7:B6:B2:BD,3,-54,14:58:53.936,3791
98:01:A7:B6:B2:BD,3,-54,14:58:53.945,3794
98:01:A7:B6:B2:BD,3,-53,14:58:53.949,3795
98:01:A7:B6:B2:BD,3,-54,14:58:53.961,3799
98:01:A7:B6:B2:BD,3,-54,14:58:53.977,3800
98:01:A7:B6:B2:BD,3,-54,14:58:53.981,3802
98:01:A7:B6:B2:BD,3,-54,14:58:53.998,3806
98:01:A7:B6:B2:BD,3,-53,14:58:54.002,3808
98:01:A7:B6:B2:BD,3,-54,14:58:54.010,3812
98:01:A7:B6:B2:BD,3,-53,14:58:54.022,3813
98:01:A7:B6:B2:BD,3,-53,14:58:54.026,3816
98:01:A7:B6:B2:BD,3,-54,14:58:54.046,3818
98:01:A7:B6:B2:BD,3,-54,14:58:54.050,3821
98:01:A7:B6:B2:BD,3,-54,14:58:54.084,3823
98:01:A7:B6:B2:BD,3,-53,14:58:54.088,3825
98:01:A7:B6:B2:BD,3,-54,14:58:54.105,3828
98:01:A7:B6:B2:BD,3,-54,14:58:54.114,3829
98:01:A7:B6:B2:BD,3,-54,14:58:54.119,3831
98:01:A7:B6:B2:BD,3,-54,14:58:54.218,3832
98:01:A7:B6:B2:BD,3,-55,14:58:54.234,3833
98:01:A7:B6:B2:BD,3,-54,14:58:54.242,3834
98:01:A7:B6:B2:BD,3,-55,14:58:54.336,3835
98:01:A7:B6:B2:BD,3,-55,14:58:54.389,3837
98:01:A7:B6:B2:BD,3,-54,14:58:54.397,3841
98:01:A7:B6:B2:BD,3,-54,14:58:54.434,3843
98:01:A7:B6:B2:BD,3,-55,14:58:54.590,3844
98:01:A7:B6:B2:BD,3,-54,14:58:54.603,3845
98:01:A7:B6:B2:BD,3,-55,14:58:54.620,3849
98:01:A7:B6:B2:BD,3,-54,14:58:54.649,3851
98:01:A7:B6:B2:BD,3,-55,14:58:54.661,3852
98:01:A7:B6:B2:BD,3,-54,14:58:54.697,3853
98:01:A7:B6:B2:BD,3,-55,14:58:54.770,3856
98:01:A7:B6:B2:BD,3,-54,14:58:54.787,3857
98:01:A7:B6:B2:BD,3,-54,14:58:54.791,3858
98:01:A7:B6:B2:BD,3,-55,14:58:54.799,3859
98:01:A7:B6:B2:BD,3,-55,14:58:54.807,3861
98:01:A7:B6:B2:BD,3,-54,14:58:54.815,3864
98:01:A7:B6:B2:BD,3,-54,14:58:54.860,3865
98:01:A7:B6:B2:BD,3,-53,14:58:55.148,3866
98:01:A7:B6:B2:BD,3,-54,14:58:55.152,3867
98:01:A7:B6:B2:BD,3,-53,14:58:55.184,3869
98:01:A7:B6:B2:BD,3,-54,14:58:55.246,3871
98:01:A7:B6:B2:BD,3,-53,14:58:55.262,3874
98:01:A7:B6:B2:BD,3,-54,14:58:55.393,3875
98:01:A7:B6:B2:BD,3,-54,14:58:55.414,3876
98:01:A7:B6:B2:BD,3,-54,14:58:55.459,1488
98:01:A7:B6:B2:BD,3,-54,14:58:55.508,1489
98:01:A7:B6:B2:BD,3,-54,14:58:55.512,1491
98:01:A7:B6:B2:BD,3,-54,14:58:55.520,1492
98:01:A7:B6:B2:BD,3,-51,14:58:55.789,3876
98:01:A7:B6:B2:BD,3,-53,14:58:55.857,3877
98:01:A7:B6:B2:BD,3,-54,14:58:55.916,3878
98:01:A7:B6:B2:BD,3,-53,14:58:56.046,1496
98:01:A7:B6:B2:BD,3,-52,14:58:56.054,1497
98:01:A7:B6:B2:BD,3,-50,14:58:56.074,3878
98:01:A7:B6:B2:BD,3,-54,14:58:56.403,3880
98:01:A7:B6:B2:BD,3,-54,14:58:56.434,3881
98:01:A7:B6:B2:BD,3,-54,14:58:56.582,3882
98:01:A7:B6:B2:BD,3,-54,14:58:56.689,3883
98:01:A7:B6:B2:BD,3,-54,14:58:56.693,3885
98:01:A7:B6:B2:BD,3,-54,14:58:56.754,3886
98:01:A7:B6:B2:BD,3,-54,14:58:56.791,3889
98:01:A7:B6:B2:BD,3,-54,14:58:57.032,3892
98:01:A7:B6:B2:BD,3,-54,14:58:57.040,3893
98:01:A7:B6:B2:BD,3,-54,14:58:57.053,3894
98:01:A7:B6:B2:BD,3,-54,14:58:57.110,3901
98:01:A7:B6:B2:BD,3,-54,14:58:57.115,3902
98:01:A7:B6:B2:BD,3,-54,14:58:57.123,3904
98:01:A7:B6:B2:BD,3,-54,14:58:57.127,3905
98:01:A7:B6:B2:BD,3,-54,14:58:57.131,3907
98:01:A7:B6:B2:BD,3,-54,14:58:57.160,3908
98:01:A7:B6:B2:BD,3,-53,14:58:57.168,3909
98:01:A7:B6:B2:BD,3,-54,14:58:57.209,3912
98:01:A7:B6:B2:BD,3,-54,14:58:57.221,3913
98:01:A7:B6:B2:BD,3,-54,14:58:57.238,3914
98:01:A7:B6:B2:BD,3,-54,14:58:57.279,3915
98:01:A7:B6:B2:BD,3,-54,14:58:57.447,3917
98:01:A7:B6:B2:BD,3,-54,14:58:57.468,3918
98:01:A7:B6:B2:BD,3,-54,14:58:57.472,3919
98:01:A7:B6:B2:BD,3,-53,14:58:57.484,3924
98:01:A7:B6:B2:BD,3,-54,14:58:57.564,3926
98:01:A7:B6:B2:BD,3,-54,14:58:57.618,3927
98:01:A7:B6:B2:BD,3,-54,14:58:57.695,3928
98:01:A7:B6:B2:BD,3,-54,14:58:57.704,3931
98:01:A7:B6:B2:BD,3,-51,14:58:57.716,3933
98:01:A7:B6:B2:BD,3,-54,14:58:57.765,3935
98:01:A7:B6:B2:BD,3,-54,14:58:57.777,3937
98:01:A7:B6:B2:BD,3,-54,14:58:57.899,1502
98:01:A7:B6:B2:BD,3,-54,14:58:57.985,1504
98:01:A7:B6:B2:BD,3,-54,14:58:58.557,3941
98:01:A7:B6:B2:BD,3,-54,14:58:58.561,3944
98:01:A7:B6:B2:BD,3,-55,14:58:58.565,3950
98:01:A7:B6:B2:BD,3,-55,14:58:58.577,3953
98:01:A7:B6:B2:BD,3,-55,14:58:58.593,3961
98:01:A7:B6:B2:BD,3,-54,14:58:58.602,3963
98:01:A7:B6:B2:BD,3,-54,14:58:58.630,3964
98:01:A7:B6:B2:BD,3,-55,14:58:58.753,3967
98:01:A7:B6:B2:BD,3,-55,14:58:58.762,3985
98:01:A7:B6:B2:BD,3,-55,14:58:58.794,3986
98:01:A7:B6:B2:BD,3,-54,14:58:58.983,3988
98:01:A7:B6:B2:BD,3,-55,14:58:58.987,3990
98:01:A7:B6:B2:BD,3,-55,14:58:59.007,3991
98:01:A7:B6:B2:BD,3,-54,14:58:59.011,3995
98:01:A7:B6:B2:BD,3,-54,14:58:59.016,3999
98:01:A7:B6:B2:BD,3,-55,14:58:59.024,4000
98:01:A7:B6:B2:BD,3,-54,14:58:59.028,4001
98:01:A7:B6:B2:BD,3,-55,14:58:59.085,4002
98:01:A7:B6:B2:BD,3,-54,14:58:59.130,4004
98:01:A7:B6:B2:BD,3,-54,14:58:59.142,4005
98:01:A7:B6:B2:BD,3,-51,14:58:59.227,4006
98:01:A7:B6:B2:BD,3,-54,14:58:59.253,4013
98:01:A7:B6:B2:BD,3,-54,14:58:59.257,4017
98:01:A7:B6:B2:BD,3,-55,14:58:59.270,4018
98:01:A7:B6:B2:BD,3,-54,14:58:59.286,4019
98:01:A7:B6:B2:BD,3,-55,14:58:59.323,4021
98:01:A7:B6:B2:BD,3,-51,14:58:59.483,4026
98:01:A7:B6:B2:BD,3,-54,14:58:59.487,4029
98:01:A7:B6:B2:BD,3,-54,14:58:59.495,4032
98:01:A7:B6:B2:BD,3,-54,14:58:59.499,4035
98:01:A7:B6:B2:BD,3,-54,14:58:59.503,4036
98:01:A7:B6:B2:BD,3,-54,14:58:59.577,4038
98:01:A7:B6:B2:BD,3,-53,14:58:59.581,4040
98:01:A7:B6:B2:BD,3,-54,14:58:59.585,4043
98:01:A7:B6:B2:BD,3,-55,14:58:59.613,4046
98:01:A7:B6:B2:BD,3,-54,14:58:59.760,4050
98:01:A7:B6:B2:BD,3,-54,14:58:59.764,4051
98:01:A7:B6:B2:BD,3,-73,14:58:59.777,4053
98:01:A7:B6:B2:BD,3,-54,14:58:59.781,4054
98:01:A7:B6:B2:BD,3,-53,14:58:59.785,4056
98:01:A7:B6:B2:BD,3,-55,14:58:59.939,4058
98:01:A7:B6:B2:BD,3,-55,14:58:59.948,4061
98:01:A7:B6:B2:BD,3,-54,14:58:59.952,4062
98:01:A7:B6:B2:BD,3,-55,14:58:59.960,4066
98:01:A7:B6:B2:BD,3,-55,14:58:59.964,4067
98:01:A7:B6:B2:BD,3,-55,14:58:59.968,4068
98:01:A7:B6:B2:BD,3,-54,14:58:59.972,4079
98:01:A7:B6:B2:BD,3,-54,14:58:59.985,4081
98:01:A7:B6:B2:BD,3,-54,14:59:00.025,4084
98:01:A7:B6:B2:BD,3,-54,14:59:00.172,4086
98:01:A7:B6:B2:BD,3,-54,14:59:00.259,4087
98:01:A7:B6:B2:BD,3,-54,14:59:00.622,4088
98:01:A7:B6:B2:BD,3,-55,14:59:01.016,4089
98:01:A7:B6:B2:BD,3,-53,14:59:01.080,4091
98:01:A7:B6:B2:BD,3,-52,14:59:01.088,4094
98:01:A7:B6:B2:BD,3,-54,14:59:01.096,4095
98:01:A7:B6:B2:BD,3,-54,14:59:01.100,0
98:01:A7:B6:B2:BD,3,-53,14:59:01.108,1
98:01:A7:B6:B2:BD,3,-54,14:59:01.125,3
98:01:A7:B6:B2:BD,3,-54,14:59:01.133,4
98:01:A7:B6:B2:BD,3,-54,14:59:01.137,5
98:01:A7:B6:B2:BD,3,-54,14:59:01.166,7
98:01:A7:B6:B2:BD,3,-54,14:59:01.178,9
98:01:A7:B6:B2:BD,3,-54,14:59:01.182,11
98:01:A7:B6:B2:BD,3,-54,14:59:01.186,13
98:01:A7:B6:B2:BD,3,-54,14:59:01.190,15
98:01:A7:B6:B2:BD,3,-54,14:59:01.194,18
98:01:A7:B6:B2:BD,3,-55,14:59:01.202,19
98:01:A7:B6:B2:BD,3,-55,14:59:01.207,20
98:01:A7:B6:B2:BD,3,-54,14:59:01.215,21
98:01:A7:B6:B2:BD,3,-66,14:59:01.223,1511
98:01:A7:B6:B2:BD,3,-54,14:59:01.248,23
98:01:A7:B6:B2:BD,3,-54,14:59:01.284,24
98:01:A7:B6:B2:BD,3,-53,14:59:01.297,25
98:01:A7:B6:B2:BD,3,-54,14:59:01.350,27
98:01:A7:B6:B2:BD,3,-54,14:59:01.370,28
98:01:A7:B6:B2:BD,3,-54,14:59:01.374,29
98:01:A7:B6:B2:BD,3,-54,14:59:01.411,36
98:01:A7:B6:B2:BD,3,-54,14:59:01.416,37
98:01:A7:B6:B2:BD,3,-54,14:59:01.428,40
98:01:A7:B6:B2:BD,3,-54,14:59:01.461,41
98:01:A7:B6:B2:BD,3,-55,14:59:01.482,42
98:01:A7:B6:B2:BD,3,-54,14:59:01.486,1512
98:01:A7:B6:B2:BD,3,-54,14:59:01.490,45
98:01:A7:B6:B2:BD,3,-54,14:59:01.507,1513
98:01:A7:B6:B2:BD,3,-54,14:59:01.511,1514
98:01:A7:B6:B2:BD,3,-54,14:59:01.515,48
98:01:A7:B6:B2:BD,3,-54,14:59:01.519,49
98:01:A7:B6:B2:BD,3,-54,14:59:01.551,1515
98:01:A7:B6:B2:BD,3,-54,14:59:01.574,49
98:01:A7:B6:B2:BD,3,-54,14:59:01.578,55
98:01:A7:B6:B2:BD,3,-54,14:59:01.583,57
98:01:A7:B6:B2:BD,3,-54,14:59:01.650,1518
98:01:A7:B6:B2:BD,3,-54,14:59:01.663,1519
98:01:A7:B6:B2:BD,3,-54,14:59:01.667,1520
98:01:A7:B6:B2:BD,3,-54,14:59:02.065,2002
98:01:A7:B6:B2:BD,3,-50,14:59:02.188,2003
98:01:A7:B6:B2:BD,3,-54,14:59:02.368,2004
98:01:A7:B6:B2:BD,3,-54,14:59:02.673,1521
98:01:A7:B6:B2:BD,3,-55,14:59:02.681,1523
98:01:A7:B6:B2:BD,3,-54,14:59:02.885,2006
98:01:A7:B6:B2:BD,3,-55,14:59:06.879,2007
98:01:A7:B6:B2:BD,3,-54,14:59:06.938,1524
98:01:A7:B6:B2:BD,3,-54,14:59:07.267,1525
98:01:A7:B6:B2:BD,3,-55,14:59:07.345,58
98:01:A7:B6:B2:BD,3,-55,14:59:07.395,1525
98:01:A7:B6:B2:BD,3,-54,14:59:07.620,1527
98:01:A7:B6:B2:BD,3,-54,14:59:07.770,1528
98:01:A7:B6:B2:BD,3,-54,14:59:07.791,59
98:01:A7:B6:B2:BD,3,-55,14:59:07.795,60
98:01:A7:B6:B2:BD,3,-72,14:59:08.013,2008
98:01:A7:B6:B2:BD,3,-52,14:59:44.057,2092
98:01:A7:B6:B2:BD,3,-51,15:00:01.050,435
98:01:A7:B6:B2:BD,3,-55,15:00:02.055,449
14:2D:27:E9:D7:67,3,-48,14:55:25.496,3407
14:2D:27:E9:D7:67,3,-39,14:55:25.588,3411
14:2D:27:E9:D7:67,3,-45,14:55:57.587,3482
14:2D:27:E9:D7:67,3,-43,14:57:20.669,3599
14:2D:27:E9:D7:67,3,-44,14:57:51.819,3656
14:2D:27:E9:D7:67,3,-45,14:58:22.618,3691
14:2D:27:E9:D7:67,3,-46,14:58:33.318,3720
14:2D:27:E9:D7:67,3,-43,14:59:03.579,3759
14:2D:27:E9:D7:67,3,-42,14:59:03.649,3763
14:2D:27:E9:D7:67,3,-46,14:59:34.538,3803
14:2D:27:E9:D7:67,3,-44,14:59:34.588,3807
14:2D:27:E9:D7:67,3,-62,15:00:05.447,3832
A8:BB:CF:01:C6:0C,3,-55,14:55:24.673,220
A8:BB:CF:01:C6:0C,3,-58,14:55:24.744,223
A8:BB:CF:01:C6:0C,3,-61,14:56:06.777,514
A8:BB:CF:01:C6:0C,3,-59,14:56:14.744,589
A8:BB:CF:01:C6:0C,3,-55,14:56:24.661,660
A8:BB:CF:01:C6:0C,3,-55,14:57:25.094,1090
A8:BB:CF:01:C6:0C,3,-56,14:57:34.733,1168
A8:BB:CF:01:C6:0C,3,-52,14:57:44.658,1236
A8:BB:CF:01:C6:0C,3,-52,14:57:44.747,1241
A8:BB:CF:01:C6:0C,3,-55,14:57:54.767,1311
A8:BB:CF:01:C6:0C,3,-55,14:58:04.734,1385
A8:BB:CF:01:C6:0C,3,-53,14:58:14.744,1456
A8:BB:CF:01:C6:0C,3,-58,14:58:24.673,1528
A8:BB:CF:01:C6:0C,3,-56,14:58:24.743,1532
A8:BB:CF:01:C6:0C,3,-54,14:58:34.674,1600
A8:BB:CF:01:C6:0C,3,-53,14:58:34.755,1603
A8:BB:CF:01:C6:0C,3,-54,14:59:16.026,1890
A8:BB:CF:01:C6:0C,3,-51,15:00:04.680,2242
A8:BB:CF:01:C6:0C,3,-53,15:00:14.654,2314
A8:BB:CF:01:C6:0C,3,-56,15:00:14.748,2319
7C:7A:91:03:B0:79,3,-76,15:00:09.442,2553
A4:02:B9:24:34:C5,3,-59,14:54:58.868,49
A4:02:B9:24:34:C5,3,-60,14:58:01.444,69
40:40:A7:AE:DE:17,3,-58,14:54:33.785,1097
40:40:A7:AE:DE:17,3,-59,14:54:33.920,1104
40:40:A7:AE:DE:17,3,-58,14:54:34.060,1108
40:40:A7:AE:DE:17,3,-61,14:54:34.319,1117
40:40:A7:AE:DE:17,3,-63,14:54:34.449,1122
40:40:A7:AE:DE:17,3,-62,14:54:34.743,1131
40:40:A7:AE:DE:17,3,-62,14:54:34.901,1134
40:40:A7:AE:DE:17,3,-56,14:54:35.034,1135
40:40:A7:AE:DE:17,3,-59,14:54:35.053,1136
40:40:A7:AE:DE:17,3,-63,14:54:35.213,1137
40:40:A7:AE:DE:17,3,-62,14:54:35.243,1138
40:40:A7:AE:DE:17,3,-59,14:54:35.386,1139
40:40:A7:AE:DE:17,3,-63,14:54:35.579,1140
40:40:A7:AE:DE:17,3,-64,14:54:35.669,1142
40:40:A7:AE:DE:17,3,-59,14:54:35.904,1143
40:40:A7:AE:DE:17,3,-64,14:54:36.184,1145
40:40:A7:AE:DE:17,3,-61,14:54:36.346,1147
40:40:A7:AE:DE:17,3,-60,14:54:36.596,1148
40:40:A7:AE:DE:17,3,-63,14:54:37.286,1151
40:40:A7:AE:DE:17,3,-78,14:54:37.830,1153
40:40:A7:AE:DE:17,3,-62,14:54:38.021,1154
40:40:A7:AE:DE:17,3,-63,14:54:38.207,1156
40:40:A7:AE:DE:17,3,-63,14:54:38.398,1157
40:40:A7:AE:DE:17,3,-62,14:54:38.616,1158
40:40:A7:AE:DE:17,3,-63,14:54:38.641,1160
40:40:A7:AE:DE:17,3,-60,14:54:38.836,1162
40:40:A7:AE:DE:17,3,-59,14:54:39.524,1165
40:40:A7:AE:DE:17,3,-60,14:54:39.549,1167
40:40:A7:AE:DE:17,3,-62,14:54:39.642,1172
40:40:A7:AE:DE:17,3,-63,14:54:39.776,1177
40:40:A7:AE:DE:17,3,-57,14:54:39.826,1178
40:40:A7:AE:DE:17,3,-62,14:54:39.919,1183
40:40:A7:AE:DE:17,3,-63,14:54:40.052,1188
40:40:A7:AE:DE:17,3,-63,14:54:40.100,1189
40:40:A7:AE:DE:17,3,-63,14:54:40.357,1199
40:40:A7:AE:DE:17,3,-61,14:54:40.473,1204
40:40:A7:AE:DE:17,3,-63,14:54:40.750,1209
40:40:A7:AE:DE:17,3,-62,14:54:40.797,1210
40:40:A7:AE:DE:17,3,-63,14:54:40.938,1211
40:40:A7:AE:DE:17,3,-59,14:54:40.983,1212
40:40:A7:AE:DE:17,3,-62,14:54:41.162,1213
40:40:A7:AE:DE:17,3,-62,14:54:41.312,1214
40:40:A7:AE:DE:17,3,-60,14:54:41.361,1215
40:40:A7:AE:DE:17,3,-62,14:54:41.630,1218
40:40:A7:AE:DE:17,3,-62,14:54:41.789,1219
40:40:A7:AE:DE:17,3,-58,14:54:41.834,1220
40:40:A7:AE:DE:17,3,-63,14:54:41.907,1222
40:40:A7:AE:DE:17,3,-62,14:54:42.096,1223
40:40:A7:AE:DE:17,3,-61,14:54:42.139,1224
40:40:A7:AE:DE:17,3,-60,14:54:42.477,1226
40:40:A7:AE:DE:17,3,-57,14:54:42.515,1227
40:40:A7:AE:DE:17,3,-62,14:54:42.664,1228
40:40:A7:AE:DE:17,3,-63,14:54:42.841,1229
40:40:A7:AE:DE:17,3,-58,14:54:43.220,1232
40:40:A7:AE:DE:17,3,-62,14:54:43.606,1234
40:40:A7:AE:DE:17,3,-60,14:54:47.670,1236
40:40:A7:AE:DE:17,3,-63,14:54:47.673,876
40:40:A7:AE:DE:17,3,-63,14:54:47.675,1237
40:40:A7:AE:DE:17,3,-59,14:54:49.220,878
40:40:A7:AE:DE:17,3,-59,14:54:50.369,880
40:40:A7:AE:DE:17,3,-59,14:54:50.378,882
40:40:A7:AE:DE:17,3,-59,14:54:50.441,884
40:40:A7:AE:DE:17,3,-59,14:54:50.960,886
40:40:A7:AE:DE:17,3,-58,14:54:51.423,1238
40:40:A7:AE:DE:17,3,-66,14:54:53.821,1239
40:40:A7:AE:DE:17,3,-58,14:54:53.964,887
40:40:A7:AE:DE:17,3,-58,14:54:54.950,888
40:40:A7:AE:DE:17,3,-60,14:54:55.175,1240
40:40:A7:AE:DE:17,3,-61,14:54:56.004,1241
40:40:A7:AE:DE:17,3,-60,14:54:56.209,1242
40:40:A7:AE:DE:17,3,-57,14:54:58.999,1243
40:40:A7:AE:DE:17,3,-61,14:54:59.270,1253
40:40:A7:AE:DE:17,3,-66,14:54:59.280,1255
40:40:A7:AE:DE:17,3,-63,14:54:59.381,1260
40:40:A7:AE:DE:17,3,-63,14:54:59.525,1265
40:40:A7:AE:DE:17,3,-65,14:54:59.661,1270
40:40:A7:AE:DE:17,3,-64,14:54:59.812,1275
40:40:A7:AE:DE:17,3,-63,14:54:59.947,1280
40:40:A7:AE:DE:17,3,-64,14:55:00.024,1283
40:40:A7:AE:DE:17,3,-62,14:55:00.253,1284
40:40:A7:AE:DE:17,3,-63,14:55:00.397,1285
40:40:A7:AE:DE:17,3,-63,14:55:00.400,892
40:40:A7:AE:DE:17,3,-60,14:55:00.404,1285
40:40:A7:AE:DE:17,3,-60,14:55:00.578,1286
40:40:A7:AE:DE:17,3,-62,14:55:00.777,1287
40:40:A7:AE:DE:17,3,-62,14:55:00.780,893
40:40:A7:AE:DE:17,3,-63,14:55:00.902,1289
40:40:A7:AE:DE:17,3,-63,14:55:00.912,1290
40:40:A7:AE:DE:17,3,-63,14:55:01.048,1291
40:40:A7:AE:DE:17,3,-62,14:55:01.248,1292
40:40:A7:AE:DE:17,3,-63,14:55:01.365,1294
40:40:A7:AE:DE:17,3,-63,14:55:01.388,894
40:40:A7:AE:DE:17,3,-59,14:55:01.559,1295
40:40:A7:AE:DE:17,3,-63,14:55:01.959,1296
40:40:A7:AE:DE:17,3,-64,14:55:01.963,894
40:40:A7:AE:DE:17,3,-62,14:55:01.966,1296
40:40:A7:AE:DE:17,3,-63,14:55:02.145,1297
40:40:A7:AE:DE:17,3,-64,14:55:02.149,894
40:40:A7:AE:DE:17,3,-85,14:55:03.092,1299
40:40:A7:AE:DE:17,3,-64,14:55:03.237,1300
40:40:A7:AE:DE:17,3,-55,14:55:03.460,1301
40:40:A7:AE:DE:17,3,-61,14:55:03.629,1302
40:40:A7:AE:DE:17,3,-62,14:55:03.842,894
40:40:A7:AE:DE:17,3,-62,14:55:03.893,1303
40:40:A7:AE:DE:17,3,-62,14:55:04.011,894
