mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-52,15:59:57.972,2443
34:23:87:03:78:B9,3,-52,15:59:59.928,2444
34:23:87:03:78:B9,3,-51,16:00:00.725,2445
34:23:87:03:78:B9,3,-51,16:00:00.950,2446
34:23:87:03:78:B9,3,-51,16:00:01.294,2447
34:23:87:03:78:B9,3,-51,16:00:01.382,2448
34:23:87:03:78:B9,3,-50,16:00:01.403,2449
34:23:87:03:78:B9,3,-51,16:00:01.710,2450
34:23:87:03:78:B9,3,-51,16:00:03.139,2451
34:23:87:03:78:B9,3,-51,16:00:03.574,2452
34:23:87:03:78:B9,3,-51,16:00:03.801,2453
34:23:87:03:78:B9,3,-63,16:00:03.925,2454
34:23:87:03:78:B9,3,-52,16:00:06.109,2455
48:86:E8:A3:BB:0C,3,-77,15:59:10.577,1230
64:27:37:3E:F0:77,3,-62,16:00:08.814,17
64:27:37:3E:F0:77,3,-62,16:00:08.938,20
64:27:37:3E:F0:77,3,-58,16:02:10.056,18
E0:F8:47:31:83:5C,3,-53,16:00:59.094,3714
48:D2:24:66:2F:F3,3,-59,15:58:10.207,2393
48:D2:24:66:2F:F3,3,-68,15:58:12.472,2421
48:D2:24:66:2F:F3,3,-68,16:00:41.209,2498
48:D2:24:66:2F:F3,3,-68,16:00:41.239,2499
48:D2:24:66:2F:F3,3,-67,16:01:54.302,2551
48:D2:24:66:2F:F3,3,-67,16:01:54.901,2559
48:D2:24:66:2F:F3,3,-66,16:01:54.948,2560
48:D2:24:66:2F:F3,3,-75,16:01:58.375,2584
60:E3:27:1F:E9:0E,3,-62,15:56:55.895,2126
60:E3:27:1F:E9:0E,3,-62,15:57:02.611,2150
60:E3:27:1F:E9:0E,3,-58,15:57:49.348,2322
60:E3:27:1F:E9:0E,3,-68,15:57:55.705,2342
60:E3:27:1F:E9:0E,3,-58,15:57:55.933,2346
60:E3:27:1F:E9:0E,3,-64,15:57:56.052,2349
60:E3:27:1F:E9:0E,3,-59,15:58:02.434,2368
60:E3:27:1F:E9:0E,3,-59,15:58:08.843,2390
60:E3:27:1F:E9:0E,3,-58,15:58:28.219,2456
60:E3:27:1F:E9:0E,3,-60,15:58:28.224,2457
60:E3:27:1F:E9:0E,3,-58,15:58:49.453,2544
60:E3:27:1F:E9:0E,3,-63,15:59:15.412,2634
60:E3:27:1F:E9:0E,3,-62,15:59:28.775,2679
60:E3:27:1F:E9:0E,3,-56,15:59:35.490,2698
60:E3:27:1F:E9:0E,3,-61,15:59:36.655,2722
60:E3:27:1F:E9:0E,3,-57,15:59:42.918,2741
60:E3:27:1F:E9:0E,3,-63,15:59:43.128,2744
60:E3:27:1F:E9:0E,3,-57,15:59:49.499,2764
60:E3:27:1F:E9:0E,3,-61,15:59:49.614,2766
60:E3:27:1F:E9:0E,3,-63,16:00:08.740,2826
60:E3:27:1F:E9:0E,3,-54,16:00:08.938,2831
60:E3:27:1F:E9:0E,3,-54,16:00:09.022,2832
60:E3:27:1F:E9:0E,3,-55,16:00:15.356,2853
60:E3:27:1F:E9:0E,3,-58,16:00:15.467,2855
60:E3:27:1F:E9:0E,3,-58,16:00:21.683,2872
60:E3:27:1F:E9:0E,3,-59,16:00:21.800,2875
60:E3:27:1F:E9:0E,3,-65,16:00:21.906,2876
60:E3:27:1F:E9:0E,3,-58,16:00:28.311,2896
60:E3:27:1F:E9:0E,3,-65,16:00:35.016,2920
60:E3:27:1F:E9:0E,3,-66,16:00:35.020,2921
60:E3:27:1F:E9:0E,3,-59,16:00:36.467,2938
60:E3:27:1F:E9:0E,3,-55,16:00:50.061,2984
60:E3:27:1F:E9:0E,3,-65,16:00:50.066,2985
60:E3:27:1F:E9:0E,3,-59,16:00:56.600,3006
60:E3:27:1F:E9:0E,3,-60,16:01:03.236,3028
60:E3:27:1F:E9:0E,3,-60,16:01:11.460,3048
60:E3:27:1F:E9:0E,3,-59,16:01:16.048,3070
60:E3:27:1F:E9:0E,3,-68,16:01:22.394,3090
60:E3:27:1F:E9:0E,3,-61,16:01:29.228,3114
60:E3:27:1F:E9:0E,3,-62,16:01:35.651,3136
60:E3:27:1F:E9:0E,3,-62,16:01:35.655,3139
60:E3:27:1F:E9:0E,3,-61,16:01:55.277,3202
60:E3:27:1F:E9:0E,3,-60,16:01:55.395,3204
60:E3:27:1F:E9:0E,3,-60,16:01:55.403,3205
60:E3:27:1F:E9:0E,3,-68,16:01:55.507,3206
60:E3:27:1F:E9:0E,3,-62,16:02:01.852,3227
60:E3:27:1F:E9:0E,3,-58,16:02:08.309,3249
60:E3:27:1F:E9:0E,3,-61,16:02:14.651,3268
68:76:4F:FC:28:68,3,-55,15:56:35.407,1973
68:76:4F:FC:28:68,3,-55,15:56:35.437,1116
68:76:4F:FC:28:68,3,-56,15:56:35.511,1117
68:76:4F:FC:28:68,3,-55,15:56:35.620,1118
68:76:4F:FC:28:68,3,-55,15:56:55.230,1122
68:76:4F:FC:28:68,3,-55,15:56:55.392,1123
68:76:4F:FC:28:68,3,-55,15:56:56.037,1975
68:76:4F:FC:28:68,3,-55,15:56:59.833,1128
68:76:4F:FC:28:68,3,-56,15:57:04.592,1977
68:76:4F:FC:28:68,3,-55,15:57:04.795,1978
68:76:4F:FC:28:68,3,-54,15:57:05.044,1129
68:76:4F:FC:28:68,3,-54,15:57:05.445,1979
68:76:4F:FC:28:68,3,-53,15:57:18.280,1130
68:76:4F:FC:28:68,3,-66,15:57:18.317,1131
68:76:4F:FC:28:68,3,-55,15:57:18.333,1132
68:76:4F:FC:28:68,3,-54,15:57:18.366,1134
68:76:4F:FC:28:68,3,-74,15:57:18.670,1980
68:76:4F:FC:28:68,3,-56,15:57:57.662,1985
68:76:4F:FC:28:68,3,-60,15:58:55.053,1196
68:76:4F:FC:28:68,3,-56,15:59:07.089,2001
68:76:4F:FC:28:68,3,-55,15:59:37.054,2011
A8:C8:3A:07:88:9F,3,-50,15:56:32.489,996
A8:C8:3A:07:88:9F,3,-50,15:56:33.560,998
A8:C8:3A:07:88:9F,3,-50,15:56:34.678,999
A8:C8:3A:07:88:9F,3,-49,15:56:35.208,2932
A8:C8:3A:07:88:9F,3,-51,15:56:35.414,1001
A8:C8:3A:07:88:9F,3,-49,15:56:36.620,1003
A8:C8:3A:07:88:9F,3,-52,15:56:39.138,1004
A8:C8:3A:07:88:9F,3,-52,15:56:40.287,1005
A8:C8:3A:07:88:9F,3,-52,15:56:41.111,1006
A8:C8:3A:07:88:9F,3,-50,15:56:43.391,1007
A8:C8:3A:07:88:9F,3,-49,15:56:44.389,1008
A8:C8:3A:07:88:9F,3,-52,15:56:48.831,1009
A8:C8:3A:07:88:9F,3,-51,15:56:49.301,1010
A8:C8:3A:07:88:9F,3,-53,15:56:49.748,1012
A8:C8:3A:07:88:9F,3,-50,15:56:51.547,2936
A8:C8:3A:07:88:9F,3,-49,15:56:51.881,1014
A8:C8:3A:07:88:9F,3,-51,15:56:59.318,1016
A8:C8:3A:07:88:9F,3,-54,15:57:02.612,2941
A8:C8:3A:07:88:9F,3,-49,15:57:02.749,2942
A8:C8:3A:07:88:9F,3,-49,15:57:02.869,2943
A8:C8:3A:07:88:9F,3,-50,15:57:05.325,2944
A8:C8:3A:07:88:9F,3,-48,15:57:05.528,1020
A8:C8:3A:07:88:9F,3,-51,15:57:09.264,1021
A8:C8:3A:07:88:9F,3,-52,15:57:11.545,1024
A8:C8:3A:07:88:9F,3,-51,15:57:12.702,1025
A8:C8:3A:07:88:9F,3,-49,15:57:14.720,1026
A8:C8:3A:07:88:9F,3,-51,15:57:15.736,1027
A8:C8:3A:07:88:9F,3,-49,15:57:19.331,1028
A8:C8:3A:07:88:9F,3,-52,15:57:20.329,1029
A8:C8:3A:07:88:9F,3,-50,15:57:22.721,1030
A8:C8:3A:07:88:9F,3,-53,15:57:25.690,2945
A8:C8:3A:07:88:9F,3,-50,15:57:25.911,1033
A8:C8:3A:07:88:9F,3,-50,15:57:30.705,1034
A8:C8:3A:07:88:9F,3,-54,15:57:30.714,2946
A8:C8:3A:07:88:9F,3,-53,15:57:30.933,1035
A8:C8:3A:07:88:9F,3,-50,15:57:45.335,1037
A8:C8:3A:07:88:9F,3,-48,15:57:52.822,1045
A8:C8:3A:07:88:9F,3,-63,15:57:53.814,1046
A8:C8:3A:07:88:9F,3,-48,15:58:03.054,1050
A8:C8:3A:07:88:9F,3,-51,15:58:04.186,1051
A8:C8:3A:07:88:9F,3,-48,15:58:06.703,1053
A8:C8:3A:07:88:9F,3,-50,15:58:07.977,2950
A8:C8:3A:07:88:9F,3,-50,15:58:08.574,1057
A8:C8:3A:07:88:9F,3,-49,15:58:10.936,1058
A8:C8:3A:07:88:9F,3,-52,15:58:11.945,1059
A8:C8:3A:07:88:9F,3,-50,15:58:55.053,1084
A8:C8:3A:07:88:9F,3,-49,15:59:01.062,1086
A8:C8:3A:07:88:9F,3,-62,15:59:01.103,1087
A8:C8:3A:07:88:9F,3,-56,15:59:02.936,1089
A8:C8:3A:07:88:9F,3,-51,15:59:05.108,1090
A8:C8:3A:07:88:9F,3,-48,15:59:05.827,2957
A8:C8:3A:07:88:9F,3,-50,15:59:06.118,1091
A8:C8:3A:07:88:9F,3,-52,15:59:11.559,1092
A8:C8:3A:07:88:9F,3,-50,15:59:12.558,1093
A8:C8:3A:07:88:9F,3,-50,15:59:16.597,1094
A8:C8:3A:07:88:9F,3,-48,15:59:17.730,1098
A8:C8:3A:07:88:9F,3,-48,15:59:17.805,1099
A8:C8:3A:07:88:9F,3,-49,15:59:18.829,1102
A8:C8:3A:07:88:9F,3,-47,15:59:19.719,1104
A8:C8:3A:07:88:9F,3,-48,15:59:21.106,1105
A8:C8:3A:07:88:9F,3,-46,15:59:21.782,1107
A8:C8:3A:07:88:9F,3,-47,15:59:22.062,1108
A8:C8:3A:07:88:9F,3,-52,15:59:24.237,1110
A8:C8:3A:07:88:9F,3,-52,15:59:26.017,1111
A8:C8:3A:07:88:9F,3,-52,15:59:26.232,1112
A8:C8:3A:07:88:9F,3,-52,15:59:28.777,1113
A8:C8:3A:07:88:9F,3,-51,15:59:31.017,1115
A8:C8:3A:07:88:9F,3,-53,15:59:32.833,1117
A8:C8:3A:07:88:9F,3,-50,15:59:35.492,1118
A8:C8:3A:07:88:9F,3,-51,15:59:35.986,2966
A8:C8:3A:07:88:9F,3,-51,15:59:37.318,1121
A8:C8:3A:07:88:9F,3,-52,15:59:39.815,1122
A8:C8:3A:07:88:9F,3,-52,15:59:39.819,2968
A8:C8:3A:07:88:9F,3,-52,15:59:39.840,2969
A8:C8:3A:07:88:9F,3,-50,15:59:39.857,2971
A8:C8:3A:07:88:9F,3,-51,15:59:39.971,2976
A8:C8:3A:07:88:9F,3,-50,15:59:39.980,2977
A8:C8:3A:07:88:9F,3,-51,15:59:40.077,2979
A8:C8:3A:07:88:9F,3,-53,15:59:40.089,2980
A8:C8:3A:07:88:9F,3,-52,15:59:40.238,2981
A8:C8:3A:07:88:9F,3,-50,15:59:40.813,1123
A8:C8:3A:07:88:9F,3,-49,15:59:41.306,2982
A8:C8:3A:07:88:9F,3,-51,15:59:41.310,1124
A8:C8:3A:07:88:9F,3,-49,15:59:41.520,1125
A8:C8:3A:07:88:9F,3,-49,15:59:44.426,1126
A8:C8:3A:07:88:9F,3,-51,15:59:51.512,1128
A8:C8:3A:07:88:9F,3,-48,15:59:52.497,1129
A8:C8:3A:07:88:9F,3,-53,15:59:56.101,1130
A8:C8:3A:07:88:9F,3,-53,15:59:57.109,1131
A8:C8:3A:07:88:9F,3,-55,15:59:57.126,1132
A8:C8:3A:07:88:9F,3,-56,16:00:01.327,1133
A8:C8:3A:07:88:9F,3,-56,16:00:02.330,1134
A8:C8:3A:07:88:9F,3,-54,16:00:03.884,1135
A8:C8:3A:07:88:9F,3,-55,16:00:04.082,1136
C0:EE:FB:E2:97:0E,3,-56,15:58:03.998,1921
C0:EE:FB:E2:97:0E,3,-56,15:58:04.101,1923
C0:EE:FB:E2:97:0E,3,-49,15:58:24.927,1973
00:0A:F5:2D:F3:CC,3,-56,15:58:07.975,470
00:0A:F5:2D:F3:CC,3,-65,16:00:22.723,515
9C:6C:15:01:5C:FE,3,-69,16:00:10.318,3945
9C:6C:15:01:5C:FE,3,-72,16:00:12.343,3962
9C:6C:15:01:5C:FE,3,-70,16:00:15.199,3981
9C:6C:15:01:5C:FE,3,-73,16:00:17.001,4001
9C:6C:15:01:5C:FE,3,-72,16:00:21.295,4024
9C:6C:15:01:5C:FE,3,-68,16:00:22.722,4036
9C:6C:15:01:5C:FE,3,-67,16:00:23.827,4065
9C:6C:15:01:5C:FE,3,-69,16:00:26.458,16
9C:6C:15:01:5C:FE,3,-77,16:01:11.730,51
DA:A1:19:FC:F6:AA,3,-67,15:57:06.488,1124
68:A8:6D:42:AA:48,3,-61,15:57:12.700,2569
68:A8:6D:42:AA:48,3,-56,16:00:18.792,2914
68:A8:6D:42:AA:48,3,-59,16:02:18.228,3096
68:A8:6D:42:AA:48,3,-60,16:02:18.242,3097
68:A8:6D:42:AA:48,3,-56,16:02:18.255,3098
68:A8:6D:42:AA:48,3,-62,16:02:18.265,3099
68:A8:6D:42:AA:48,3,-56,16:02:18.278,3100
88:44:77:49:B8:A1,3,-62,16:00:05.333,1300
88:44:77:49:B8:A1,3,-61,16:00:05.363,1302
00:1B:11:15:38:AD,3,-82,15:57:02.626,878
2C:D0:5A:76:91:D3,3,-86,15:57:12.006,3601
26:37:F8:9D:51:94,3,-77,15:56:43.960,1452
26:37:F8:9D:51:94,3,-78,15:56:44.652,1467
26:37:F8:9D:51:94,3,-79,15:56:46.728,1518
26:37:F8:9D:51:94,3,-77,15:56:48.831,1562
26:37:F8:9D:51:94,3,-77,15:56:51.438,1609
26:37:F8:9D:51:94,3,-83,15:56:51.511,1618
26:37:F8:9D:51:94,3,-81,15:56:52.543,1629
26:37:F8:9D:51:94,3,-79,15:56:53.009,1633
50:7A:55:10:90:3D,3,-79,15:57:10.470,910
