mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,3,-57,15:49:42.871,483
60:67:20:C9:93:28,3,-54,15:49:43.777,487
60:67:20:C9:93:28,3,-55,15:49:57.520,514
60:67:20:C9:93:28,3,-58,15:49:59.863,535
60:67:20:C9:93:28,3,-51,15:50:06.113,540
60:67:20:C9:93:28,3,-54,15:50:09.064,543
60:67:20:C9:93:28,3,-56,15:50:13.314,544
60:67:20:C9:93:28,3,-53,15:50:14.149,545
60:67:20:C9:93:28,3,-53,15:50:14.192,546
60:67:20:C9:93:28,3,-56,15:50:14.550,548
60:67:20:C9:93:28,3,-53,15:50:15.809,554
60:67:20:C9:93:28,3,-57,15:50:16.243,560
60:67:20:C9:93:28,3,-56,15:50:16.322,561
60:67:20:C9:93:28,3,-53,15:50:16.456,563
60:67:20:C9:93:28,3,-57,15:50:18.754,567
60:67:20:C9:93:28,3,-53,15:50:21.450,569
60:67:20:C9:93:28,3,-52,15:50:21.846,571
60:67:20:C9:93:28,3,-53,15:50:22.704,577
60:67:20:C9:93:28,3,-53,15:50:22.753,578
60:67:20:C9:93:28,3,-55,15:50:23.239,581
60:67:20:C9:93:28,3,-58,15:50:23.252,582
60:67:20:C9:93:28,3,-56,15:50:23.264,583
60:67:20:C9:93:28,3,-53,15:50:23.820,591
60:67:20:C9:93:28,3,-56,15:50:23.981,594
60:67:20:C9:93:28,3,-55,15:50:31.097,608
60:67:20:C9:93:28,3,-57,15:50:42.102,0
60:67:20:C9:93:28,3,-55,15:50:46.971,51
60:67:20:C9:93:28,3,-55,15:50:47.031,7
60:67:20:C9:93:28,3,-57,15:50:47.036,13
60:67:20:C9:93:28,3,-55,15:50:47.040,17
60:67:20:C9:93:28,3,-56,15:50:47.044,18
60:67:20:C9:93:28,3,-54,15:50:47.130,19
60:67:20:C9:93:28,3,-56,15:50:47.386,20
60:67:20:C9:93:28,3,-56,15:50:47.396,21
60:67:20:C9:93:28,3,-71,15:50:47.451,22
60:67:20:C9:93:28,3,-55,15:50:47.477,25
60:67:20:C9:93:28,3,-52,15:50:47.503,30
60:67:20:C9:93:28,3,-55,15:50:47.730,31
60:67:20:C9:93:28,3,-54,15:50:47.781,32
60:67:20:C9:93:28,3,-55,15:50:48.003,33
60:67:20:C9:93:28,3,-55,15:50:48.033,35
60:67:20:C9:93:28,3,-55,15:50:48.529,38
60:67:20:C9:93:28,3,-56,15:50:48.542,39
60:67:20:C9:93:28,3,-55,15:50:49.047,40
60:67:20:C9:93:28,3,-56,15:50:49.501,41
60:67:20:C9:93:28,3,-56,15:50:50.516,44
60:67:20:C9:93:28,3,-55,15:50:51.182,47
60:67:20:C9:93:28,3,-56,15:50:51.199,48
60:67:20:C9:93:28,3,-57,15:50:51.237,49
60:67:20:C9:93:28,3,-59,15:50:51.506,50
60:67:20:C9:93:28,3,-54,15:50:53.104,52
60:67:20:C9:93:28,3,-55,15:50:54.239,65
60:67:20:C9:93:28,3,-55,15:50:54.520,78
60:67:20:C9:93:28,3,-56,15:50:54.726,80
60:67:20:C9:93:28,3,-57,15:50:54.730,81
60:67:20:C9:93:28,3,-57,15:50:54.743,82
60:67:20:C9:93:28,3,-54,15:50:54.846,84
60:67:20:C9:93:28,3,-55,15:50:55.161,90
60:67:20:C9:93:28,3,-55,15:50:55.229,102
60:67:20:C9:93:28,3,-56,15:50:55.294,109
60:67:20:C9:93:28,3,-56,15:50:55.305,112
60:67:20:C9:93:28,3,-56,15:50:55.353,115
60:67:20:C9:93:28,3,-55,15:50:55.358,116
60:67:20:C9:93:28,3,-56,15:50:55.427,119
60:67:20:C9:93:28,3,-56,15:50:55.439,120
60:67:20:C9:93:28,3,-58,15:50:55.503,121
60:67:20:C9:93:28,3,-57,15:50:55.542,124
60:67:20:C9:93:28,3,-56,15:50:55.900,127
60:67:20:C9:93:28,3,-58,15:50:55.904,129
60:67:20:C9:93:28,3,-57,15:50:55.908,131
60:67:20:C9:93:28,3,-57,15:50:56.058,138
60:67:20:C9:93:28,3,-58,15:50:56.066,140
60:67:20:C9:93:28,3,-57,15:50:56.070,144
60:67:20:C9:93:28,3,-57,15:50:56.288,145
60:67:20:C9:93:28,3,-55,15:50:57.626,149
60:67:20:C9:93:28,3,-56,15:50:57.841,151
60:67:20:C9:93:28,3,-57,15:50:58.066,154
60:67:20:C9:93:28,3,-55,15:50:58.284,159
60:67:20:C9:93:28,3,-56,15:50:58.313,161
60:67:20:C9:93:28,3,-63,15:51:00.655,167
60:67:20:C9:93:28,3,-55,15:51:02.202,175
60:67:20:C9:93:28,3,-56,15:51:03.049,177
60:67:20:C9:93:28,3,-55,15:51:04.757,178
60:67:20:C9:93:28,3,-55,15:51:04.850,179
60:67:20:C9:93:28,3,-59,15:51:06.046,181
60:67:20:C9:93:28,3,-56,15:51:06.056,182
60:67:20:C9:93:28,3,-56,15:51:06.374,184
60:67:20:C9:93:28,3,-54,15:51:11.784,189
60:67:20:C9:93:28,3,-55,15:51:13.432,190
60:67:20:C9:93:28,3,-55,15:51:13.437,191
60:67:20:C9:93:28,3,-55,15:51:13.445,195
60:67:20:C9:93:28,3,-54,15:51:14.908,196
60:67:20:C9:93:28,3,-55,15:51:15.787,198
60:67:20:C9:93:28,3,-54,15:51:16.372,199
60:67:20:C9:93:28,3,-50,15:51:17.079,201
60:67:20:C9:93:28,3,-50,15:51:17.229,202
60:67:20:C9:93:28,3,-52,15:51:17.264,204
60:67:20:C9:93:28,3,-52,15:51:17.302,208
60:67:20:C9:93:28,3,-51,15:51:17.306,212
60:67:20:C9:93:28,3,-56,15:51:17.432,215
60:67:20:C9:93:28,3,-50,15:51:17.436,217
60:67:20:C9:93:28,3,-51,15:51:17.445,219
60:67:20:C9:93:28,3,-56,15:51:17.499,220
60:67:20:C9:93:28,3,-52,15:51:17.930,221
60:67:20:C9:93:28,3,-58,15:51:17.935,222
60:67:20:C9:93:28,3,-51,15:51:18.035,228
60:67:20:C9:93:28,3,-57,15:51:18.079,229
60:67:20:C9:93:28,3,-51,15:51:18.317,233
60:67:20:C9:93:28,3,-57,15:51:18.363,235
60:67:20:C9:93:28,3,-52,15:51:18.454,239
60:67:20:C9:93:28,3,-51,15:51:18.792,241
60:67:20:C9:93:28,3,-51,15:51:18.826,243
60:67:20:C9:93:28,3,-52,15:51:19.221,248
60:67:20:C9:93:28,3,-48,15:51:20.560,251
60:67:20:C9:93:28,3,-53,15:51:20.700,252
60:67:20:C9:93:28,3,-53,15:51:20.725,253
60:67:20:C9:93:28,3,-50,15:51:20.747,254
60:67:20:C9:93:28,3,-51,15:51:20.759,255
60:67:20:C9:93:28,3,-51,15:51:20.776,256
60:67:20:C9:93:28,3,-52,15:51:20.785,257
60:67:20:C9:93:28,3,-51,15:51:20.797,258
60:67:20:C9:93:28,3,-56,15:51:20.862,259
60:67:20:C9:93:28,3,-52,15:51:20.870,260
60:67:20:C9:93:28,3,-51,15:51:20.891,261
60:67:20:C9:93:28,3,-51,15:51:20.925,263
60:67:20:C9:93:28,3,-58,15:51:22.428,26
60:67:20:C9:93:28,3,-56,15:51:22.823,52
60:67:20:C9:93:28,3,-51,15:51:23.375,0
60:67:20:C9:93:28,3,-58,15:51:23.630,1
60:67:20:C9:93:28,3,-58,15:51:24.159,2
60:67:20:C9:93:28,3,-56,15:51:24.180,4
60:67:20:C9:93:28,3,-53,15:51:24.197,5
60:67:20:C9:93:28,3,-56,15:51:24.240,6
60:67:20:C9:93:28,3,-54,15:51:24.244,13
60:67:20:C9:93:28,3,-54,15:51:24.265,16
60:67:20:C9:93:28,3,-58,15:51:24.269,18
60:67:20:C9:93:28,3,-54,15:51:24.282,23
60:67:20:C9:93:28,3,-59,15:51:24.291,24
60:67:20:C9:93:28,3,-59,15:51:24.299,28
60:67:20:C9:93:28,3,-59,15:51:24.333,29
60:67:20:C9:93:28,3,-59,15:51:24.363,30
60:67:20:C9:93:28,3,-58,15:51:24.376,31
60:67:20:C9:93:28,3,-52,15:51:24.466,33
60:67:20:C9:93:28,3,-55,15:51:24.573,34
60:67:20:C9:93:28,3,-52,15:51:24.590,35
60:67:20:C9:93:28,3,-65,15:51:24.649,37
60:67:20:C9:93:28,3,-59,15:51:24.673,41
60:67:20:C9:93:28,3,-56,15:51:24.854,43
60:67:20:C9:93:28,3,-55,15:51:25.009,44
60:67:20:C9:93:28,3,-57,15:51:25.013,45
60:67:20:C9:93:28,3,-56,15:51:25.079,47
60:67:20:C9:93:28,3,-53,15:51:25.096,48
60:67:20:C9:93:28,3,-55,15:51:25.125,49
60:67:20:C9:93:28,3,-55,15:51:25.650,50
60:67:20:C9:93:28,3,-55,15:51:26.009,51
60:67:20:C9:93:28,3,-56,15:51:27.009,54
60:67:20:C9:93:28,3,-53,15:51:27.026,58
60:67:20:C9:93:28,3,-54,15:51:28.280,61
60:67:20:C9:93:28,3,-54,15:51:28.292,62
60:67:20:C9:93:28,3,-54,15:51:28.338,64
60:67:20:C9:93:28,3,-52,15:51:28.342,65
60:67:20:C9:93:28,3,-54,15:51:28.363,67
60:67:20:C9:93:28,3,-53,15:51:28.521,69
60:67:20:C9:93:28,3,-53,15:51:29.030,70
60:67:20:C9:93:28,3,-54,15:51:29.068,71
60:67:20:C9:93:28,3,-54,15:51:29.089,74
60:67:20:C9:93:28,3,-55,15:51:29.220,77
60:67:20:C9:93:28,3,-52,15:51:29.256,79
60:67:20:C9:93:28,3,-59,15:51:29.945,80
60:67:20:C9:93:28,3,-58,15:51:30.062,84
60:67:20:C9:93:28,3,-58,15:51:30.067,85
60:67:20:C9:93:28,3,-55,15:51:30.267,88
60:67:20:C9:93:28,3,-60,15:51:30.292,91
60:67:20:C9:93:28,3,-60,15:51:30.326,94
60:67:20:C9:93:28,3,-54,15:51:30.520,100
60:67:20:C9:93:28,3,-59,15:51:30.591,101
60:67:20:C9:93:28,3,-60,15:51:31.149,104
60:67:20:C9:93:28,3,-57,15:51:31.535,105
60:67:20:C9:93:28,3,-53,15:51:32.747,106
60:67:20:C9:93:28,3,-58,15:51:32.751,107
60:67:20:C9:93:28,3,-54,15:51:33.324,108
60:67:20:C9:93:28,3,-53,15:51:34.116,109
60:67:20:C9:93:28,3,-59,15:51:34.898,110
60:67:20:C9:93:28,3,-58,15:51:34.906,111
60:67:20:C9:93:28,3,-51,15:51:35.388,115
60:67:20:C9:93:28,3,-59,15:51:35.393,117
60:67:20:C9:93:28,3,-59,15:51:35.434,119
60:67:20:C9:93:28,3,-60,15:51:35.567,124
60:67:20:C9:93:28,3,-56,15:51:35.700,127
60:67:20:C9:93:28,3,-55,15:51:36.075,128
60:67:20:C9:93:28,3,-58,15:51:36.126,131
60:67:20:C9:93:28,3,-56,15:51:36.346,132
60:67:20:C9:93:28,3,-59,15:51:38.053,133
60:67:20:C9:93:28,3,-58,15:51:39.890,140
60:67:20:C9:93:28,3,-53,15:51:45.061,145
60:67:20:C9:93:28,3,-58,15:51:45.126,148
60:67:20:C9:93:28,3,-54,15:51:45.410,151
60:67:20:C9:93:28,3,-53,15:51:45.503,155
60:67:20:C9:93:28,3,-55,15:51:48.060,181
60:67:20:C9:93:28,3,-53,15:52:15.834,361
60:67:20:C9:93:28,3,-58,15:52:15.839,385
60:67:20:C9:93:28,3,-53,15:52:18.420,431
60:67:20:C9:93:28,3,-58,15:52:22.465,440
60:67:20:C9:93:28,3,-59,15:52:27.410,480
60:67:20:C9:93:28,3,-58,15:52:27.519,0
60:67:20:C9:93:28,3,-57,15:52:27.690,485
60:67:20:C9:93:28,3,-58,15:52:28.940,0
60:67:20:C9:93:28,3,-55,15:52:46.821,513
60:67:20:C9:93:28,3,-55,15:52:51.275,519
60:67:20:C9:93:28,3,-54,15:52:51.894,124
60:67:20:C9:93:28,3,-52,15:52:54.655,54
60:67:20:C9:93:28,3,-59,15:52:56.337,1
60:67:20:C9:93:28,3,-55,15:52:57.466,2
60:67:20:C9:93:28,3,-52,15:52:58.360,36
60:67:20:C9:93:28,3,-51,15:52:58.937,39
60:67:20:C9:93:28,3,-55,15:52:58.984,40
60:67:20:C9:93:28,3,-50,15:52:59.007,41
60:67:20:C9:93:28,3,-52,15:53:00.516,44
60:67:20:C9:93:28,3,-54,15:53:00.534,45
60:67:20:C9:93:28,3,-56,15:53:01.941,47
60:67:20:C9:93:28,3,-52,15:53:02.732,51
60:67:20:C9:93:28,3,-52,15:53:03.285,52
60:67:20:C9:93:28,3,-54,15:53:03.358,57
60:67:20:C9:93:28,3,-54,15:53:03.373,58
60:67:20:C9:93:28,3,-64,15:53:03.378,63
60:67:20:C9:93:28,3,-52,15:53:03.534,66
60:67:20:C9:93:28,3,-53,15:53:03.544,67
60:67:20:C9:93:28,3,-57,15:53:03.572,69
60:67:20:C9:93:28,3,-57,15:53:04.190,73
60:67:20:C9:93:28,3,-57,15:53:04.319,139
60:67:20:C9:93:28,3,-54,15:53:04.636,155
60:67:20:C9:93:28,3,-55,15:53:07.957,56
60:67:20:C9:93:28,3,-59,15:53:13.211,184
DC:09:4C:66:C0:BB,3,-81,15:47:43.194,927
DC:09:4C:66:C0:BB,3,-78,15:51:33.052,945
DC:85:DE:6E:14:5C,3,-52,15:47:26.910,2288
DC:85:DE:6E:14:5C,3,-53,15:51:26.885,2347
DC:85:DE:6E:14:5C,3,-54,15:51:26.953,2348
70:0B:C0:9E:7C:29,3,-81,15:50:12.935,1612
F4:F5:A5:46:77:B2,3,-78,15:51:53.874,1090
18:5E:0F:1D:8E:CC,3,-65,15:47:28.812,2739
18:5E:0F:1D:8E:CC,3,-64,15:48:28.610,2757
18:5E:0F:1D:8E:CC,3,-64,15:49:32.003,2791
18:5E:0F:1D:8E:CC,3,-62,15:50:34.839,2842
18:5E:0F:1D:8E:CC,3,-64,15:51:34.206,2859
D8:90:E8:29:AD:3F,3,-60,15:47:29.378,3187
D8:90:E8:29:AD:3F,3,-56,15:47:29.407,3189
D8:90:E8:29:AD:3F,3,-55,15:47:29.448,3190
D8:90:E8:29:AD:3F,3,-61,15:47:29.475,1102
D8:90:E8:29:AD:3F,3,-61,15:47:29.478,1103
D8:90:E8:29:AD:3F,3,-61,15:47:29.518,1104
D8:90:E8:29:AD:3F,3,-60,15:47:29.542,3192
D8:90:E8:29:AD:3F,3,-59,15:47:29.566,1108
D8:90:E8:29:AD:3F,3,-55,15:47:29.629,3195
D8:90:E8:29:AD:3F,3,-59,15:47:29.704,3196
D8:90:E8:29:AD:3F,3,-55,15:47:29.722,3197
D8:90:E8:29:AD:3F,3,-56,15:47:29.751,3198
D8:90:E8:29:AD:3F,3,-57,15:47:29.781,3199
D8:90:E8:29:AD:3F,3,-56,15:47:29.821,3200
D8:90:E8:29:AD:3F,3,-55,15:47:29.833,3201
D8:90:E8:29:AD:3F,3,-57,15:47:29.870,3202
D8:90:E8:29:AD:3F,3,-56,15:47:30.125,3208
D8:90:E8:29:AD:3F,3,-56,15:47:30.162,3209
D8:90:E8:29:AD:3F,3,-57,15:47:30.236,3212
D8:90:E8:29:AD:3F,3,-62,15:47:30.256,3214
D8:90:E8:29:AD:3F,3,-61,15:47:30.263,1112
D8:90:E8:29:AD:3F,3,-61,15:47:30.273,1113
D8:90:E8:29:AD:3F,3,-61,15:47:30.296,1114
D8:90:E8:29:AD:3F,3,-56,15:47:30.333,3215
D8:90:E8:29:AD:3F,3,-54,15:47:30.340,3216
D8:90:E8:29:AD:3F,3,-55,15:47:30.373,3218
D8:90:E8:29:AD:3F,3,-62,15:47:30.430,3221
D8:90:E8:29:AD:3F,3,-55,15:47:30.446,3222
D8:90:E8:29:AD:3F,3,-61,15:47:30.499,1116
D8:90:E8:29:AD:3F,3,-61,15:47:30.513,3223
D8:90:E8:29:AD:3F,3,-56,15:47:30.581,3227
D8:90:E8:29:AD:3F,3,-56,15:47:30.610,3228
D8:90:E8:29:AD:3F,3,-56,15:47:30.664,3230
D8:90:E8:29:AD:3F,3,-61,15:47:30.761,3234
D8:90:E8:29:AD:3F,3,-63,15:47:35.969,3235
D8:90:E8:29:AD:3F,3,-61,15:47:56.902,3236
D8:90:E8:29:AD:3F,3,-56,15:47:56.927,3237
D8:90:E8:29:AD:3F,3,-62,15:47:56.982,3240
D8:90:E8:29:AD:3F,3,-61,15:47:57.007,3236
D8:90:E8:29:AD:3F,3,-58,15:47:57.267,3246
D8:90:E8:29:AD:3F,3,-55,15:47:58.673,3286
D8:90:E8:29:AD:3F,3,-57,15:47:58.799,3288
D8:90:E8:29:AD:3F,3,-61,15:47:59.037,3295
D8:90:E8:29:AD:3F,3,-59,15:47:59.265,3303
D8:90:E8:29:AD:3F,3,-57,15:47:59.337,3304
D8:90:E8:29:AD:3F,3,-57,15:47:59.562,3310
D8:90:E8:29:AD:3F,3,-57,15:47:59.584,3312
D8:90:E8:29:AD:3F,3,-58,15:47:59.679,3313
D8:90:E8:29:AD:3F,3,-59,15:47:59.879,3318
D8:90:E8:29:AD:3F,3,-57,15:47:59.883,3319
D8:90:E8:29:AD:3F,3,-55,15:48:00.335,3332
D8:90:E8:29:AD:3F,3,-57,15:48:00.402,3333
D8:90:E8:29:AD:3F,3,-57,15:48:00.417,3334
D8:90:E8:29:AD:3F,3,-56,15:48:00.996,3347
D8:90:E8:29:AD:3F,3,-71,15:48:01.059,3351
D8:90:E8:29:AD:3F,3,-57,15:48:01.233,3358
D8:90:E8:29:AD:3F,3,-58,15:48:01.299,3359
D8:90:E8:29:AD:3F,3,-58,15:48:01.383,3361
D8:90:E8:29:AD:3F,3,-48,15:48:01.410,3362
D8:90:E8:29:AD:3F,3,-56,15:48:01.494,3364
D8:90:E8:29:AD:3F,3,-57,15:48:01.512,3365
D8:90:E8:29:AD:3F,3,-55,15:48:01.592,3367
D8:90:E8:29:AD:3F,3,-56,15:48:01.635,3368
D8:90:E8:29:AD:3F,3,-56,15:48:01.696,3370
D8:90:E8:29:AD:3F,3,-58,15:48:01.812,3376
D8:90:E8:29:AD:3F,3,-62,15:48:01.943,3266
D8:90:E8:29:AD:3F,3,-61,15:48:01.948,3381
D8:90:E8:29:AD:3F,3,-61,15:48:01.966,3382
D8:90:E8:29:AD:3F,3,-77,15:48:02.037,3384
D8:90:E8:29:AD:3F,3,-55,15:48:02.163,3390
D8:90:E8:29:AD:3F,3,-57,15:48:02.201,3391
D8:90:E8:29:AD:3F,3,-56,15:48:02.222,3392
D8:90:E8:29:AD:3F,3,-58,15:48:02.239,3393
D8:90:E8:29:AD:3F,3,-70,15:48:02.293,3394
D8:90:E8:29:AD:3F,3,-78,15:48:02.389,3397
D8:90:E8:29:AD:3F,3,-62,15:48:02.431,3396
D8:90:E8:29:AD:3F,3,-58,15:48:02.447,3398
D8:90:E8:29:AD:3F,3,-55,15:48:02.506,3400
D8:90:E8:29:AD:3F,3,-55,15:48:02.543,3402
D8:90:E8:29:AD:3F,3,-57,15:48:02.560,3403
D8:90:E8:29:AD:3F,3,-56,15:48:02.619,3405
D8:90:E8:29:AD:3F,3,-62,15:48:02.627,3406
D8:90:E8:29:AD:3F,3,-61,15:48:02.786,3407
D8:90:E8:29:AD:3F,3,-60,15:48:02.857,3406
D8:90:E8:29:AD:3F,3,-62,15:48:02.956,3411
D8:90:E8:29:AD:3F,3,-58,15:48:02.961,3412
D8:90:E8:29:AD:3F,3,-53,15:48:03.044,3413
D8:90:E8:29:AD:3F,3,-56,15:48:03.137,3415
D8:90:E8:29:AD:3F,3,-55,15:48:03.204,3418
D8:90:E8:29:AD:3F,3,-55,15:48:03.233,3419
D8:90:E8:29:AD:3F,3,-55,15:48:03.238,3420
D8:90:E8:29:AD:3F,3,-56,15:48:03.254,3421
D8:90:E8:29:AD:3F,3,-57,15:48:03.334,3424
D8:90:E8:29:AD:3F,3,-64,15:48:03.338,3425
D8:90:E8:29:AD:3F,3,-61,15:48:03.478,3410
D8:90:E8:29:AD:3F,3,-61,15:48:03.482,3426
D8:90:E8:29:AD:3F,3,-57,15:48:03.490,3427
D8:90:E8:29:AD:3F,3,-53,15:48:03.507,3428
D8:90:E8:29:AD:3F,3,-57,15:48:03.615,3432
D8:90:E8:29:AD:3F,3,-57,15:48:03.713,3435
D8:90:E8:29:AD:3F,3,-57,15:48:03.773,3439
D8:90:E8:29:AD:3F,3,-56,15:48:03.849,3440
D8:90:E8:29:AD:3F,3,-56,15:48:03.904,3441
D8:90:E8:29:AD:3F,3,-56,15:48:03.917,3442
D8:90:E8:29:AD:3F,3,-56,15:48:03.926,3443
D8:90:E8:29:AD:3F,3,-56,15:48:03.960,3444
D8:90:E8:29:AD:3F,3,-57,15:48:03.994,3445
D8:90:E8:29:AD:3F,3,-54,15:48:04.006,3446
D8:90:E8:29:AD:3F,3,-56,15:48:04.011,3447
D8:90:E8:29:AD:3F,3,-55,15:48:04.027,3448
D8:90:E8:29:AD:3F,3,-60,15:48:04.086,3450
D8:90:E8:29:AD:3F,3,-61,15:48:04.091,3452
D8:90:E8:29:AD:3F,3,-54,15:48:04.154,3453
D8:90:E8:29:AD:3F,3,-54,15:48:04.208,3455
D8:90:E8:29:AD:3F,3,-56,15:48:04.372,3460
D8:90:E8:29:AD:3F,3,-57,15:48:04.590,3466
D8:90:E8:29:AD:3F,3,-55,15:48:04.652,3467
D8:90:E8:29:AD:3F,3,-56,15:48:04.750,3470
D8:90:E8:29:AD:3F,3,-57,15:48:04.771,3471
D8:90:E8:29:AD:3F,3,-56,15:48:04.804,3474
D8:90:E8:29:AD:3F,3,-56,15:48:05.072,3480
D8:90:E8:29:AD:3F,3,-61,15:48:05.101,3481
D8:90:E8:29:AD:3F,3,-56,15:48:06.359,3482
D8:90:E8:29:AD:3F,3,-57,15:48:06.371,3483
D8:90:E8:29:AD:3F,3,-61,15:48:33.651,3484
D8:90:E8:29:AD:3F,3,-54,15:49:05.054,3550
D8:90:E8:29:AD:3F,3,-58,15:49:26.879,3553
D8:90:E8:29:AD:3F,3,-62,15:50:02.619,3554
D8:90:E8:29:AD:3F,3,-57,15:50:02.648,3557
D8:90:E8:29:AD:3F,3,-57,15:50:02.681,3559
D8:90:E8:29:AD:3F,3,-58,15:50:02.793,3562
D8:90:E8:29:AD:3F,3,-62,15:50:02.818,3563
D8:90:E8:29:AD:3F,3,-52,15:51:09.051,3603
D8:90:E8:29:AD:3F,3,-59,15:51:17.734,3604
D8:90:E8:29:AD:3F,3,-59,15:51:32.055,3606
D8:90:E8:29:AD:3F,3,-59,15:51:32.105,3607
D8:90:E8:29:AD:3F,3,-71,15:51:32.206,3608
D8:90:E8:29:AD:3F,3,-54,15:51:32.243,3609
D8:90:E8:29:AD:3F,3,-58,15:51:32.360,3611
D8:90:E8:29:AD:3F,3,-58,15:51:32.385,1119
D8:90:E8:29:AD:3F,3,-52,15:51:32.402,3611
D8:90:E8:29:AD:3F,3,-58,15:51:32.494,3613
D8:90:E8:29:AD:3F,3,-59,15:51:32.506,3614
D8:90:E8:29:AD:3F,3,-58,15:51:32.544,3616
D8:90:E8:29:AD:3F,3,-54,15:51:32.650,3618
D8:90:E8:29:AD:3F,3,-58,15:51:32.676,1121
D8:90:E8:29:AD:3F,3,-58,15:51:32.697,3618
D8:90:E8:29:AD:3F,3,-58,15:51:32.764,3619
D8:90:E8:29:AD:3F,3,-53,15:51:32.814,3621
D8:90:E8:29:AD:3F,3,-52,15:51:32.856,3622
D8:90:E8:29:AD:3F,3,-52,15:51:32.881,3623
D8:90:E8:29:AD:3F,3,-53,15:51:32.997,3625
D8:90:E8:29:AD:3F,3,-55,15:51:33.035,3626
D8:90:E8:29:AD:3F,3,-59,15:51:33.056,3629
D8:90:E8:29:AD:3F,3,-58,15:51:33.065,3630
D8:90:E8:29:AD:3F,3,-59,15:51:33.108,3631
D8:90:E8:29:AD:3F,3,-59,15:51:33.112,3632
D8:90:E8:29:AD:3F,3,-59,15:51:33.158,3635
D8:90:E8:29:AD:3F,3,-58,15:51:33.187,3636
D8:90:E8:29:AD:3F,3,-59,15:51:33.209,3637
D8:90:E8:29:AD:3F,3,-58,15:51:33.260,3638
D8:90:E8:29:AD:3F,3,-59,15:51:33.320,3640
D8:90:E8:29:AD:3F,3,-74,15:51:33.328,3642
D8:90:E8:29:AD:3F,3,-59,15:51:33.379,3645
D8:90:E8:29:AD:3F,3,-58,15:51:33.404,3643
D8:90:E8:29:AD:3F,3,-54,15:51:33.426,3646
D8:90:E8:29:AD:3F,3,-66,15:51:33.477,3647
D8:90:E8:29:AD:3F,3,-70,15:51:33.557,3649
D8:90:E8:29:AD:3F,3,-55,15:51:33.675,3653
D8:90:E8:29:AD:3F,3,-53,15:51:33.713,3654
D8:90:E8:29:AD:3F,3,-54,15:51:33.774,3655
D8:90:E8:29:AD:3F,3,-53,15:51:33.815,3656
D8:90:E8:29:AD:3F,3,-59,15:51:33.852,3657
D8:90:E8:29:AD:3F,3,-58,15:51:33.860,3659
D8:90:E8:29:AD:3F,3,-60,15:51:34.007,3658
D8:90:E8:29:AD:3F,3,-60,15:51:34.019,3659
D8:90:E8:29:AD:3F,3,-59,15:51:34.116,3663
D8:90:E8:29:AD:3F,3,-58,15:51:34.133,3665
D8:90:E8:29:AD:3F,3,-58,15:51:34.178,3666
D8:90:E8:29:AD:3F,3,-58,15:51:34.292,3667
D8:90:E8:29:AD:3F,3,-53,15:51:34.400,3669
D8:90:E8:29:AD:3F,3,-53,15:51:34.458,3670
D8:90:E8:29:AD:3F,3,-52,15:51:34.496,3672
D8:90:E8:29:AD:3F,3,-59,15:51:34.621,3673
D8:90:E8:29:AD:3F,3,-59,15:51:34.659,3674
D8:90:E8:29:AD:3F,3,-58,15:51:34.705,3675
D8:90:E8:29:AD:3F,3,-58,15:51:34.738,3676
D8:90:E8:29:AD:3F,3,-58,15:51:34.817,3677
D8:90:E8:29:AD:3F,3,-58,15:51:34.870,3678
D8:90:E8:29:AD:3F,3,-59,15:51:34.948,3680
D8:90:E8:29:AD:3F,3,-51,15:51:34.956,3681
D8:90:E8:29:AD:3F,3,-58,15:51:35.060,3683
D8:90:E8:29:AD:3F,3,-58,15:51:35.139,3684
D8:90:E8:29:AD:3F,3,-53,15:51:35.194,3685
D8:90:E8:29:AD:3F,3,-54,15:51:35.281,3687
D8:90:E8:29:AD:3F,3,-53,15:51:35.310,3688
D8:90:E8:29:AD:3F,3,-52,15:51:35.397,3690
D8:90:E8:29:AD:3F,3,-58,15:51:35.426,3693
D8:90:E8:29:AD:3F,3,-58,15:51:35.430,1123
D8:90:E8:29:AD:3F,3,-59,15:51:35.509,3696
D8:90:E8:29:AD:3F,3,-57,15:51:35.513,3697
D8:90:E8:29:AD:3F,3,-74,15:51:35.650,3702
D8:90:E8:29:AD:3F,3,-52,15:51:35.729,3704
D8:90:E8:29:AD:3F,3,-52,15:51:35.883,3706
D8:90:E8:29:AD:3F,3,-53,15:51:35.925,3707
D8:90:E8:29:AD:3F,3,-57,15:51:35.971,3701
D8:90:E8:29:AD:3F,3,-58,15:51:36.053,3709
D8:90:E8:29:AD:3F,3,-57,15:51:36.071,1124
D8:90:E8:29:AD:3F,3,-57,15:51:36.127,3713
D8:90:E8:29:AD:3F,3,-59,15:51:36.144,3715
D8:90:E8:29:AD:3F,3,-57,15:51:36.177,3717
D8:90:E8:29:AD:3F,3,-56,15:51:36.241,3719
D8:90:E8:29:AD:3F,3,-57,15:51:36.274,3720
D8:90:E8:29:AD:3F,3,-57,15:51:36.287,3721
D8:90:E8:29:AD:3F,3,-58,15:51:36.329,3722
D8:90:E8:29:AD:3F,3,-57,15:51:36.363,3723
D8:90:E8:29:AD:3F,3,-58,15:51:36.451,3725
D8:90:E8:29:AD:3F,3,-57,15:51:36.456,3726
D8:90:E8:29:AD:3F,3,-53,15:51:36.489,3729
D8:90:E8:29:AD:3F,3,-51,15:51:36.537,3730
