mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-67,14:11:47.765,1477
98:01:A7:B6:B2:BD,5,-66,14:11:47.769,1479
98:01:A7:B6:B2:BD,5,-66,14:11:47.802,1481
98:01:A7:B6:B2:BD,5,-65,14:11:47.910,3137
98:01:A7:B6:B2:BD,5,-65,14:11:48.001,1483
98:01:A7:B6:B2:BD,5,-66,14:11:48.005,1485
98:01:A7:B6:B2:BD,5,-65,14:11:48.112,1487
98:01:A7:B6:B2:BD,5,-67,14:11:48.268,1489
98:01:A7:B6:B2:BD,5,-67,14:11:48.272,1492
98:01:A7:B6:B2:BD,5,-67,14:11:48.284,1493
98:01:A7:B6:B2:BD,5,-66,14:11:48.288,1494
98:01:A7:B6:B2:BD,5,-65,14:11:48.334,1495
98:01:A7:B6:B2:BD,5,-65,14:11:48.383,1496
98:01:A7:B6:B2:BD,5,-66,14:11:48.466,1498
98:01:A7:B6:B2:BD,5,-66,14:11:48.482,1499
98:01:A7:B6:B2:BD,5,-66,14:11:48.540,1501
98:01:A7:B6:B2:BD,5,-67,14:11:48.721,1504
98:01:A7:B6:B2:BD,5,-67,14:11:48.782,1505
98:01:A7:B6:B2:BD,5,-65,14:11:48.979,1506
98:01:A7:B6:B2:BD,5,-66,14:11:49.024,3142
98:01:A7:B6:B2:BD,5,-65,14:11:49.090,1511
98:01:A7:B6:B2:BD,5,-65,14:11:49.180,1512
98:01:A7:B6:B2:BD,5,-65,14:11:49.250,1515
98:01:A7:B6:B2:BD,5,-65,14:11:49.287,1516
98:01:A7:B6:B2:BD,5,-66,14:11:49.303,1517
98:01:A7:B6:B2:BD,5,-65,14:11:49.377,1518
98:01:A7:B6:B2:BD,5,-65,14:11:49.414,1519
98:01:A7:B6:B2:BD,5,-65,14:11:49.451,1520
98:01:A7:B6:B2:BD,5,-64,14:11:49.493,3143
98:01:A7:B6:B2:BD,5,-65,14:11:49.525,1524
98:01:A7:B6:B2:BD,5,-65,14:11:49.616,1525
98:01:A7:B6:B2:BD,5,-65,14:11:49.866,1526
98:01:A7:B6:B2:BD,5,-66,14:11:49.870,1527
98:01:A7:B6:B2:BD,5,-65,14:11:49.882,1528
98:01:A7:B6:B2:BD,5,-66,14:11:49.903,1533
98:01:A7:B6:B2:BD,5,-65,14:11:50.014,1538
98:01:A7:B6:B2:BD,5,-65,14:11:50.104,1539
98:01:A7:B6:B2:BD,5,-65,14:11:50.157,1541
98:01:A7:B6:B2:BD,5,-66,14:11:50.306,1545
98:01:A7:B6:B2:BD,5,-65,14:11:50.319,1546
98:01:A7:B6:B2:BD,5,-65,14:11:50.323,229
98:01:A7:B6:B2:BD,5,-66,14:11:50.401,1547
98:01:A7:B6:B2:BD,5,-64,14:11:50.447,1548
98:01:A7:B6:B2:BD,5,-65,14:11:50.525,1549
98:01:A7:B6:B2:BD,5,-66,14:11:50.529,1550
98:01:A7:B6:B2:BD,5,-65,14:11:50.617,1552
98:01:A7:B6:B2:BD,5,-64,14:11:50.929,1559
98:01:A7:B6:B2:BD,5,-64,14:11:50.954,1560
98:01:A7:B6:B2:BD,5,-64,14:11:50.991,1565
98:01:A7:B6:B2:BD,5,-62,14:11:51.085,1566
98:01:A7:B6:B2:BD,5,-63,14:11:51.117,1567
98:01:A7:B6:B2:BD,5,-75,14:11:51.131,1568
98:01:A7:B6:B2:BD,5,-64,14:11:51.139,1569
98:01:A7:B6:B2:BD,5,-62,14:11:51.229,1572
98:01:A7:B6:B2:BD,5,-63,14:11:51.287,1575
98:01:A7:B6:B2:BD,5,-66,14:11:51.377,1580
98:01:A7:B6:B2:BD,5,-65,14:11:51.648,1583
98:01:A7:B6:B2:BD,5,-65,14:11:51.652,1584
98:01:A7:B6:B2:BD,5,-64,14:11:51.661,1585
98:01:A7:B6:B2:BD,5,-65,14:11:51.669,1586
98:01:A7:B6:B2:BD,5,-65,14:11:51.682,1590
98:01:A7:B6:B2:BD,5,-65,14:11:51.855,1593
98:01:A7:B6:B2:BD,5,-66,14:11:51.901,3145
98:01:A7:B6:B2:BD,5,-64,14:11:51.930,1593
98:01:A7:B6:B2:BD,5,-65,14:11:51.943,1594
98:01:A7:B6:B2:BD,5,-65,14:11:51.960,1597
98:01:A7:B6:B2:BD,5,-66,14:11:51.981,1598
98:01:A7:B6:B2:BD,5,-66,14:11:51.993,1599
98:01:A7:B6:B2:BD,5,-66,14:11:52.086,3146
98:01:A7:B6:B2:BD,5,-65,14:11:52.103,3147
98:01:A7:B6:B2:BD,5,-66,14:11:52.107,3148
98:01:A7:B6:B2:BD,5,-64,14:11:52.136,1602
98:01:A7:B6:B2:BD,5,-66,14:11:52.140,1603
98:01:A7:B6:B2:BD,5,-66,14:11:52.196,1605
98:01:A7:B6:B2:BD,5,-66,14:11:52.367,1607
98:01:A7:B6:B2:BD,5,-65,14:11:52.523,1608
98:01:A7:B6:B2:BD,5,-66,14:11:52.527,3149
98:01:A7:B6:B2:BD,5,-66,14:11:52.573,3152
98:01:A7:B6:B2:BD,5,-66,14:11:52.590,3153
98:01:A7:B6:B2:BD,5,-66,14:11:52.820,1611
98:01:A7:B6:B2:BD,5,-63,14:11:52.862,3153
98:01:A7:B6:B2:BD,5,-64,14:11:53.360,1612
98:01:A7:B6:B2:BD,5,-65,14:11:53.402,1613
98:01:A7:B6:B2:BD,5,-64,14:11:53.709,3160
98:01:A7:B6:B2:BD,5,-65,14:11:53.726,3163
98:01:A7:B6:B2:BD,5,-65,14:11:53.798,3164
98:01:A7:B6:B2:BD,5,-66,14:11:53.840,3165
98:01:A7:B6:B2:BD,5,-65,14:11:53.865,1614
98:01:A7:B6:B2:BD,5,-76,14:11:53.878,1615
98:01:A7:B6:B2:BD,5,-64,14:11:53.912,1616
98:01:A7:B6:B2:BD,5,-66,14:11:53.916,1617
98:01:A7:B6:B2:BD,5,-66,14:11:53.933,1621
98:01:A7:B6:B2:BD,5,-67,14:11:53.941,1622
98:01:A7:B6:B2:BD,5,-66,14:11:53.962,3168
98:01:A7:B6:B2:BD,5,-66,14:11:54.098,1626
98:01:A7:B6:B2:BD,5,-66,14:11:54.149,1627
98:01:A7:B6:B2:BD,5,-65,14:11:54.296,1628
98:01:A7:B6:B2:BD,5,-65,14:11:54.309,1629
98:01:A7:B6:B2:BD,5,-64,14:11:54.398,1630
98:01:A7:B6:B2:BD,5,-66,14:11:54.410,1631
98:01:A7:B6:B2:BD,5,-64,14:11:54.415,3172
98:01:A7:B6:B2:BD,5,-66,14:11:54.423,3177
98:01:A7:B6:B2:BD,5,-62,14:11:54.427,3178
98:01:A7:B6:B2:BD,5,-66,14:11:54.457,1642
98:01:A7:B6:B2:BD,5,-66,14:11:54.471,3180
98:01:A7:B6:B2:BD,5,-65,14:11:54.519,1646
98:01:A7:B6:B2:BD,5,-65,14:11:54.536,1647
98:01:A7:B6:B2:BD,5,-66,14:11:54.662,1649
98:01:A7:B6:B2:BD,5,-65,14:11:54.679,1651
98:01:A7:B6:B2:BD,5,-64,14:11:54.742,1652
98:01:A7:B6:B2:BD,5,-66,14:11:54.755,3182
98:01:A7:B6:B2:BD,5,-65,14:11:54.873,1654
98:01:A7:B6:B2:BD,5,-66,14:11:54.932,1656
98:01:A7:B6:B2:BD,5,-65,14:11:55.063,1658
98:01:A7:B6:B2:BD,5,-66,14:11:55.071,1660
98:01:A7:B6:B2:BD,5,-65,14:11:55.101,1661
98:01:A7:B6:B2:BD,5,-64,14:11:55.122,1664
98:01:A7:B6:B2:BD,5,-65,14:11:55.152,1666
98:01:A7:B6:B2:BD,5,-66,14:11:55.194,1668
98:01:A7:B6:B2:BD,5,-66,14:11:55.425,1670
98:01:A7:B6:B2:BD,5,-66,14:11:55.496,1671
98:01:A7:B6:B2:BD,5,-65,14:11:55.543,1672
98:01:A7:B6:B2:BD,5,-67,14:11:55.572,1673
98:01:A7:B6:B2:BD,5,-65,14:11:55.915,1679
98:01:A7:B6:B2:BD,5,-66,14:11:56.074,1681
98:01:A7:B6:B2:BD,5,-65,14:11:56.079,1682
98:01:A7:B6:B2:BD,5,-65,14:11:56.217,1683
98:01:A7:B6:B2:BD,5,-65,14:11:56.380,1684
98:01:A7:B6:B2:BD,5,-65,14:11:56.523,1686
98:01:A7:B6:B2:BD,5,-66,14:11:56.535,3183
98:01:A7:B6:B2:BD,5,-65,14:11:56.586,1687
98:01:A7:B6:B2:BD,5,-67,14:11:56.703,1688
98:01:A7:B6:B2:BD,5,-65,14:11:56.778,1689
98:01:A7:B6:B2:BD,5,-67,14:11:56.900,1690
98:01:A7:B6:B2:BD,5,-65,14:11:56.913,1691
98:01:A7:B6:B2:BD,5,-65,14:11:56.975,1692
98:01:A7:B6:B2:BD,5,-65,14:11:57.034,1693
98:01:A7:B6:B2:BD,5,-65,14:11:57.215,1694
98:01:A7:B6:B2:BD,5,-65,14:11:57.270,1695
98:01:A7:B6:B2:BD,5,-66,14:11:57.354,1696
98:01:A7:B6:B2:BD,5,-65,14:11:57.689,1697
98:01:A7:B6:B2:BD,5,-64,14:11:57.752,1700
98:01:A7:B6:B2:BD,5,-65,14:11:57.784,1702
98:01:A7:B6:B2:BD,5,-67,14:11:57.797,1704
98:01:A7:B6:B2:BD,5,-65,14:11:57.801,1708
98:01:A7:B6:B2:BD,5,-65,14:11:57.977,1712
98:01:A7:B6:B2:BD,5,-66,14:11:57.981,1715
98:01:A7:B6:B2:BD,5,-68,14:11:59.021,1754
98:01:A7:B6:B2:BD,5,-65,14:11:59.300,3188
98:01:A7:B6:B2:BD,5,-62,14:11:59.304,1773
98:01:A7:B6:B2:BD,5,-63,14:11:59.321,1775
98:01:A7:B6:B2:BD,5,-63,14:11:59.334,1777
98:01:A7:B6:B2:BD,5,-62,14:11:59.338,1778
98:01:A7:B6:B2:BD,5,-63,14:11:59.380,1780
98:01:A7:B6:B2:BD,5,-63,14:12:00.127,3193
98:01:A7:B6:B2:BD,5,-65,14:12:00.132,1802
98:01:A7:B6:B2:BD,5,-66,14:12:00.144,1805
98:01:A7:B6:B2:BD,5,-66,14:12:00.178,1806
98:01:A7:B6:B2:BD,5,-67,14:12:00.182,1808
98:01:A7:B6:B2:BD,5,-66,14:12:00.186,1809
98:01:A7:B6:B2:BD,5,-64,14:12:00.212,1812
98:01:A7:B6:B2:BD,5,-63,14:12:01.292,1815
98:01:A7:B6:B2:BD,5,-64,14:12:01.296,1834
98:01:A7:B6:B2:BD,5,-63,14:12:01.301,1887
98:01:A7:B6:B2:BD,5,-66,14:12:01.318,1888
98:01:A7:B6:B2:BD,5,-65,14:12:01.330,1889
98:01:A7:B6:B2:BD,5,-66,14:12:01.381,1894
98:01:A7:B6:B2:BD,5,-65,14:12:01.385,1895
98:01:A7:B6:B2:BD,5,-64,14:12:04.753,1941
98:01:A7:B6:B2:BD,5,-66,14:12:04.757,1945
98:01:A7:B6:B2:BD,5,-67,14:12:05.046,2873
98:01:A7:B6:B2:BD,5,-66,14:12:05.168,2161
98:01:A7:B6:B2:BD,5,-67,14:12:05.194,2162
98:01:A7:B6:B2:BD,5,-66,14:12:05.198,2166
98:01:A7:B6:B2:BD,5,-66,14:12:05.223,2173
98:01:A7:B6:B2:BD,5,-65,14:12:05.442,2177
98:01:A7:B6:B2:BD,5,-66,14:12:05.446,2179
98:01:A7:B6:B2:BD,5,-66,14:12:05.455,2180
98:01:A7:B6:B2:BD,5,-66,14:12:05.476,2182
98:01:A7:B6:B2:BD,5,-66,14:12:05.484,2183
98:01:A7:B6:B2:BD,5,-64,14:12:05.497,2185
98:01:A7:B6:B2:BD,5,-65,14:12:05.501,2189
98:01:A7:B6:B2:BD,5,-66,14:12:05.514,2190
98:01:A7:B6:B2:BD,5,-65,14:12:05.539,2192
98:01:A7:B6:B2:BD,5,-66,14:12:05.543,2194
98:01:A7:B6:B2:BD,5,-65,14:12:05.552,2195
98:01:A7:B6:B2:BD,5,-66,14:12:05.556,2196
98:01:A7:B6:B2:BD,5,-67,14:12:05.585,2197
98:01:A7:B6:B2:BD,5,-66,14:12:05.589,2198
98:01:A7:B6:B2:BD,5,-66,14:12:05.594,2199
98:01:A7:B6:B2:BD,5,-67,14:12:05.606,2201
98:01:A7:B6:B2:BD,5,-66,14:12:05.610,2202
98:01:A7:B6:B2:BD,5,-66,14:12:05.615,2206
98:01:A7:B6:B2:BD,5,-65,14:12:05.619,2207
98:01:A7:B6:B2:BD,5,-66,14:12:05.623,2212
98:01:A7:B6:B2:BD,5,-67,14:12:05.644,2213
98:01:A7:B6:B2:BD,5,-66,14:12:05.720,2214
98:01:A7:B6:B2:BD,5,-65,14:12:05.724,2216
98:01:A7:B6:B2:BD,5,-67,14:12:05.729,2218
98:01:A7:B6:B2:BD,5,-65,14:12:05.737,2219
98:01:A7:B6:B2:BD,5,-66,14:12:05.775,2222
98:01:A7:B6:B2:BD,5,-66,14:12:05.809,2223
98:01:A7:B6:B2:BD,5,-66,14:12:05.843,2225
98:01:A7:B6:B2:BD,5,-66,14:12:05.881,2226
98:01:A7:B6:B2:BD,5,-66,14:12:05.885,2229
98:01:A7:B6:B2:BD,5,-65,14:12:05.916,2236
98:01:A7:B6:B2:BD,5,-65,14:12:05.921,2240
98:01:A7:B6:B2:BD,5,-64,14:12:05.925,2244
98:01:A7:B6:B2:BD,5,-66,14:12:05.929,2245
98:01:A7:B6:B2:BD,5,-65,14:12:05.938,2246
98:01:A7:B6:B2:BD,5,-66,14:12:05.964,2250
98:01:A7:B6:B2:BD,5,-65,14:12:06.402,2270
98:01:A7:B6:B2:BD,5,-65,14:12:06.406,2286
98:01:A7:B6:B2:BD,5,-65,14:12:06.410,2288
98:01:A7:B6:B2:BD,5,-66,14:12:06.414,2290
98:01:A7:B6:B2:BD,5,-64,14:12:06.423,2293
98:01:A7:B6:B2:BD,5,-64,14:12:06.488,2294
98:01:A7:B6:B2:BD,5,-64,14:12:06.544,2299
98:01:A7:B6:B2:BD,5,-66,14:12:06.670,2303
98:01:A7:B6:B2:BD,5,-66,14:12:06.730,2309
98:01:A7:B6:B2:BD,5,-65,14:12:06.810,2310
98:01:A7:B6:B2:BD,5,-65,14:12:06.814,2311
98:01:A7:B6:B2:BD,5,-65,14:12:06.907,2315
98:01:A7:B6:B2:BD,5,-65,14:12:06.920,2318
98:01:A7:B6:B2:BD,5,-66,14:12:06.924,2320
98:01:A7:B6:B2:BD,5,-67,14:12:06.928,2321
98:01:A7:B6:B2:BD,5,-65,14:12:06.932,2323
98:01:A7:B6:B2:BD,5,-65,14:12:06.937,2329
98:01:A7:B6:B2:BD,5,-64,14:12:06.945,2333
98:01:A7:B6:B2:BD,5,-63,14:12:06.970,2334
98:01:A7:B6:B2:BD,5,-66,14:12:07.005,2337
98:01:A7:B6:B2:BD,5,-65,14:12:07.009,2340
98:01:A7:B6:B2:BD,5,-65,14:12:07.014,2341
98:01:A7:B6:B2:BD,5,-65,14:12:07.019,2342
98:01:A7:B6:B2:BD,5,-66,14:12:07.055,2344
98:01:A7:B6:B2:BD,5,-65,14:12:07.084,2347
98:01:A7:B6:B2:BD,5,-66,14:12:07.101,2348
98:01:A7:B6:B2:BD,5,-66,14:12:07.114,2349
98:01:A7:B6:B2:BD,5,-64,14:12:07.148,2351
98:01:A7:B6:B2:BD,5,-64,14:12:07.152,2352
98:01:A7:B6:B2:BD,5,-65,14:12:07.220,2353
98:01:A7:B6:B2:BD,5,-65,14:12:07.258,3122
98:01:A7:B6:B2:BD,5,-65,14:12:07.275,2354
98:01:A7:B6:B2:BD,5,-66,14:12:07.300,2355
98:01:A7:B6:B2:BD,5,-64,14:12:07.309,2356
98:01:A7:B6:B2:BD,5,-65,14:12:07.334,2357
98:01:A7:B6:B2:BD,5,-64,14:12:07.351,2359
98:01:A7:B6:B2:BD,5,-65,14:12:07.406,2361
98:01:A7:B6:B2:BD,5,-66,14:12:07.414,2363
98:01:A7:B6:B2:BD,5,-66,14:12:07.418,2365
98:01:A7:B6:B2:BD,5,-66,14:12:07.511,2366
98:01:A7:B6:B2:BD,5,-65,14:12:07.532,2368
98:01:A7:B6:B2:BD,5,-66,14:12:07.545,2370
98:01:A7:B6:B2:BD,5,-67,14:12:07.557,2371
98:01:A7:B6:B2:BD,5,-66,14:12:07.579,2374
98:01:A7:B6:B2:BD,5,-64,14:12:07.600,2375
98:01:A7:B6:B2:BD,5,-66,14:12:07.608,2376
98:01:A7:B6:B2:BD,5,-66,14:12:07.616,2378
98:01:A7:B6:B2:BD,5,-66,14:12:07.629,2380
98:01:A7:B6:B2:BD,5,-65,14:12:07.671,2382
98:01:A7:B6:B2:BD,5,-66,14:12:07.701,2384
98:01:A7:B6:B2:BD,5,-65,14:12:07.739,2385
98:01:A7:B6:B2:BD,5,-65,14:12:07.743,2386
98:01:A7:B6:B2:BD,5,-65,14:12:07.777,2387
98:01:A7:B6:B2:BD,5,-66,14:12:07.794,2388
98:01:A7:B6:B2:BD,5,-66,14:12:07.827,2392
98:01:A7:B6:B2:BD,5,-65,14:12:07.832,2393
98:01:A7:B6:B2:BD,5,-67,14:12:07.844,2398
98:01:A7:B6:B2:BD,5,-64,14:12:07.870,2399
98:01:A7:B6:B2:BD,5,-65,14:12:07.895,2400
98:01:A7:B6:B2:BD,5,-66,14:12:07.962,2403
98:01:A7:B6:B2:BD,5,-66,14:12:08.038,2404
98:01:A7:B6:B2:BD,5,-65,14:12:08.068,2406
98:01:A7:B6:B2:BD,5,-65,14:12:08.072,2407
98:01:A7:B6:B2:BD,5,-66,14:12:08.085,2409
98:01:A7:B6:B2:BD,5,-64,14:12:08.145,2411
98:01:A7:B6:B2:BD,5,-65,14:12:08.159,2413
98:01:A7:B6:B2:BD,5,-65,14:12:08.168,2415
98:01:A7:B6:B2:BD,5,-65,14:12:08.172,2416
98:01:A7:B6:B2:BD,5,-64,14:12:08.181,2417
98:01:A7:B6:B2:BD,5,-65,14:12:08.189,2418
98:01:A7:B6:B2:BD,5,-65,14:12:08.214,2419
98:01:A7:B6:B2:BD,5,-66,14:12:08.269,2420
98:01:A7:B6:B2:BD,5,-65,14:12:08.273,2421
98:01:A7:B6:B2:BD,5,-65,14:12:08.277,2422
98:01:A7:B6:B2:BD,5,-66,14:12:08.290,2424
98:01:A7:B6:B2:BD,5,-64,14:12:08.298,2427
98:01:A7:B6:B2:BD,5,-65,14:12:08.336,2428
98:01:A7:B6:B2:BD,5,-66,14:12:08.349,2429
98:01:A7:B6:B2:BD,5,-67,14:12:08.361,2430
98:01:A7:B6:B2:BD,5,-64,14:12:08.424,2431
98:01:A7:B6:B2:BD,5,-66,14:12:08.437,2433
98:01:A7:B6:B2:BD,5,-64,14:12:08.475,2435
98:01:A7:B6:B2:BD,5,-66,14:12:08.496,2438
98:01:A7:B6:B2:BD,5,-65,14:12:08.508,2443
98:01:A7:B6:B2:BD,5,-66,14:12:08.513,2444
98:01:A7:B6:B2:BD,5,-64,14:12:08.551,2445
98:01:A7:B6:B2:BD,5,-66,14:12:08.559,2447
98:01:A7:B6:B2:BD,5,-66,14:12:08.567,2450
98:01:A7:B6:B2:BD,5,-65,14:12:08.580,2451
98:01:A7:B6:B2:BD,5,-66,14:12:08.601,2453
98:01:A7:B6:B2:BD,5,-66,14:12:08.622,2455
98:01:A7:B6:B2:BD,5,-65,14:12:08.643,2456
98:01:A7:B6:B2:BD,5,-65,14:12:08.703,3208
98:01:A7:B6:B2:BD,5,-65,14:12:08.707,2458
98:01:A7:B6:B2:BD,5,-65,14:12:08.720,2461
98:01:A7:B6:B2:BD,5,-64,14:12:08.732,2464
98:01:A7:B6:B2:BD,5,-64,14:12:08.737,2467
98:01:A7:B6:B2:BD,5,-65,14:12:08.745,2468
98:01:A7:B6:B2:BD,5,-67,14:12:08.771,2470
98:01:A7:B6:B2:BD,5,-63,14:12:08.775,2471
98:01:A7:B6:B2:BD,5,-65,14:12:08.809,2476
98:01:A7:B6:B2:BD,5,-66,14:12:08.821,2478
98:01:A7:B6:B2:BD,5,-66,14:12:08.826,2481
98:01:A7:B6:B2:BD,5,-66,14:12:08.843,2483
98:01:A7:B6:B2:BD,5,-65,14:12:08.855,2485
98:01:A7:B6:B2:BD,5,-66,14:12:08.860,2486
98:01:A7:B6:B2:BD,5,-64,14:12:08.864,2488
98:01:A7:B6:B2:BD,5,-65,14:12:08.885,2491
98:01:A7:B6:B2:BD,5,-64,14:12:08.902,2493
98:01:A7:B6:B2:BD,5,-65,14:12:08.953,2496
98:01:A7:B6:B2:BD,5,-66,14:12:08.961,2498
98:01:A7:B6:B2:BD,5,-67,14:12:08.987,2502
98:01:A7:B6:B2:BD,5,-65,14:12:08.995,2503
98:01:A7:B6:B2:BD,5,-64,14:12:08.999,2508
98:01:A7:B6:B2:BD,5,-66,14:12:09.012,2509
98:01:A7:B6:B2:BD,5,-75,14:12:09.025,2511
98:01:A7:B6:B2:BD,5,-75,14:12:09.046,2513
98:01:A7:B6:B2:BD,5,-65,14:12:09.050,2514
98:01:A7:B6:B2:BD,5,-65,14:12:09.067,2516
98:01:A7:B6:B2:BD,5,-64,14:12:09.072,2517
98:01:A7:B6:B2:BD,5,-65,14:12:09.114,2519
98:01:A7:B6:B2:BD,5,-66,14:12:09.118,2520
98:01:A7:B6:B2:BD,5,-66,14:12:09.127,2522
98:01:A7:B6:B2:BD,5,-66,14:12:09.144,2524
98:01:A7:B6:B2:BD,5,-64,14:12:09.152,2526
98:01:A7:B6:B2:BD,5,-66,14:12:09.161,2528
98:01:A7:B6:B2:BD,5,-66,14:12:09.165,2531
98:01:A7:B6:B2:BD,5,-66,14:12:09.189,2533
98:01:A7:B6:B2:BD,5,-64,14:12:09.199,2535
98:01:A7:B6:B2:BD,5,-65,14:12:09.209,2536
98:01:A7:B6:B2:BD,5,-65,14:12:09.241,2539
98:01:A7:B6:B2:BD,5,-66,14:12:09.245,2540
98:01:A7:B6:B2:BD,5,-65,14:12:09.250,2541
98:01:A7:B6:B2:BD,5,-64,14:12:09.301,2544
98:01:A7:B6:B2:BD,5,-67,14:12:09.309,2545
98:01:A7:B6:B2:BD,5,-65,14:12:09.317,2547
98:01:A7:B6:B2:BD,5,-66,14:12:09.326,2548
98:01:A7:B6:B2:BD,5,-65,14:12:09.330,2549
98:01:A7:B6:B2:BD,5,-66,14:12:09.352,2550
98:01:A7:B6:B2:BD,5,-65,14:12:09.356,2551
98:01:A7:B6:B2:BD,5,-66,14:12:09.360,2552
98:01:A7:B6:B2:BD,5,-66,14:12:09.373,2553
98:01:A7:B6:B2:BD,5,-63,14:12:09.381,2554
98:01:A7:B6:B2:BD,5,-65,14:12:09.394,2555
98:01:A7:B6:B2:BD,5,-66,14:12:09.457,2557
98:01:A7:B6:B2:BD,5,-65,14:12:09.462,2558
98:01:A7:B6:B2:BD,5,-65,14:12:09.492,2559
98:01:A7:B6:B2:BD,5,-65,14:12:09.513,2561
98:01:A7:B6:B2:BD,5,-66,14:12:09.522,2562
98:01:A7:B6:B2:BD,5,-65,14:12:09.526,2564
98:01:A7:B6:B2:BD,5,-66,14:12:09.530,2567
98:01:A7:B6:B2:BD,5,-66,14:12:09.619,2874
98:01:A7:B6:B2:BD,5,-65,14:12:09.648,2570
98:01:A7:B6:B2:BD,5,-66,14:12:09.661,2571
98:01:A7:B6:B2:BD,5,-65,14:12:09.669,2572
98:01:A7:B6:B2:BD,5,-65,14:12:09.682,2573
98:01:A7:B6:B2:BD,5,-67,14:12:09.695,2575
98:01:A7:B6:B2:BD,5,-66,14:12:09.725,2577
98:01:A7:B6:B2:BD,5,-65,14:12:09.733,2579
98:01:A7:B6:B2:BD,5,-65,14:12:09.762,2580
98:01:A7:B6:B2:BD,5,-65,14:12:09.788,2581
98:01:A7:B6:B2:BD,5,-65,14:12:09.868,2582
98:01:A7:B6:B2:BD,5,-67,14:12:09.877,2583
98:01:A7:B6:B2:BD,5,-67,14:12:09.889,2586
98:01:A7:B6:B2:BD,5,-65,14:12:09.906,2590
98:01:A7:B6:B2:BD,5,-66,14:12:09.961,2591
98:01:A7:B6:B2:BD,5,-65,14:12:09.965,2593
98:01:A7:B6:B2:BD,5,-67,14:12:09.974,2594
98:01:A7:B6:B2:BD,5,-66,14:12:09.995,2595
98:01:A7:B6:B2:BD,5,-65,14:12:10.008,2597
98:01:A7:B6:B2:BD,5,-66,14:12:10.020,2600
98:01:A7:B6:B2:BD,5,-67,14:12:10.025,2602
98:01:A7:B6:B2:BD,5,-66,14:12:10.033,2606
98:01:A7:B6:B2:BD,5,-64,14:12:10.037,2607
98:01:A7:B6:B2:BD,5,-66,14:12:10.181,2612
98:01:A7:B6:B2:BD,5,-64,14:12:10.231,2615
98:01:A7:B6:B2:BD,5,-66,14:12:10.281,2616
98:01:A7:B6:B2:BD,5,-65,14:12:10.298,2617
98:01:A7:B6:B2:BD,5,-66,14:12:10.315,2621
98:01:A7:B6:B2:BD,5,-63,14:12:10.359,2622
98:01:A7:B6:B2:BD,5,-66,14:12:10.406,2624
98:01:A7:B6:B2:BD,5,-67,14:12:10.419,2629
98:01:A7:B6:B2:BD,5,-65,14:12:10.456,2632
98:01:A7:B6:B2:BD,5,-66,14:12:10.583,2633
98:01:A7:B6:B2:BD,5,-65,14:12:10.587,2634
98:01:A7:B6:B2:BD,5,-66,14:12:10.641,2635
98:01:A7:B6:B2:BD,5,-65,14:12:10.670,2636
98:01:A7:B6:B2:BD,5,-67,14:12:10.842,2637
98:01:A7:B6:B2:BD,5,-66,14:12:10.846,2638
98:01:A7:B6:B2:BD,5,-67,14:12:10.850,2639
98:01:A7:B6:B2:BD,5,-65,14:12:10.863,2640
98:01:A7:B6:B2:BD,5,-66,14:12:10.879,2641
98:01:A7:B6:B2:BD,5,-64,14:12:10.917,2644
98:01:A7:B6:B2:BD,5,-65,14:12:10.925,2645
98:01:A7:B6:B2:BD,5,-65,14:12:11.034,2650
98:01:A7:B6:B2:BD,5,-67,14:12:11.168,2651
98:01:A7:B6:B2:BD,5,-66,14:12:11.201,2652
98:01:A7:B6:B2:BD,5,-66,14:12:11.222,2654
98:01:A7:B6:B2:BD,5,-66,14:12:11.256,2656
98:01:A7:B6:B2:BD,5,-65,14:12:11.289,2657
98:01:A7:B6:B2:BD,5,-65,14:12:11.356,2661
98:01:A7:B6:B2:BD,5,-65,14:12:11.369,2666
98:01:A7:B6:B2:BD,5,-66,14:12:11.373,2667
98:01:A7:B6:B2:BD,5,-66,14:12:11.377,2669
98:01:A7:B6:B2:BD,5,-65,14:12:11.402,2670
98:01:A7:B6:B2:BD,5,-65,14:12:11.419,2673
98:01:A7:B6:B2:BD,5,-65,14:12:11.477,2674
98:01:A7:B6:B2:BD,5,-65,14:12:11.486,2675
98:01:A7:B6:B2:BD,5,-66,14:12:11.511,2678
98:01:A7:B6:B2:BD,5,-65,14:12:11.532,2680
98:01:A7:B6:B2:BD,5,-64,14:12:11.536,2681
98:01:A7:B6:B2:BD,5,-65,14:12:11.565,2684
98:01:A7:B6:B2:BD,5,-66,14:12:11.578,2685
98:01:A7:B6:B2:BD,5,-67,14:12:11.582,2687
98:01:A7:B6:B2:BD,5,-66,14:12:11.590,2688
98:01:A7:B6:B2:BD,5,-65,14:12:11.603,2689
98:01:A7:B6:B2:BD,5,-65,14:12:11.615,2691
98:01:A7:B6:B2:BD,5,-66,14:12:11.619,2692
98:01:A7:B6:B2:BD,5,-65,14:12:11.623,2693
98:01:A7:B6:B2:BD,5,-64,14:12:11.789,2699
98:01:A7:B6:B2:BD,5,-66,14:12:11.831,2700
98:01:A7:B6:B2:BD,5,-65,14:12:11.843,2701
98:01:A7:B6:B2:BD,5,-65,14:12:11.860,2702
98:01:A7:B6:B2:BD,5,-65,14:12:11.864,2704
98:01:A7:B6:B2:BD,5,-65,14:12:12.697,2734
