mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,5,-68,13:50:51.678,44
9C:B6:D0:D6:7F:81,5,-70,13:50:51.683,46
9C:B6:D0:D6:7F:81,5,-68,13:50:51.695,47
9C:B6:D0:D6:7F:81,5,-70,13:50:51.725,105
9C:B6:D0:D6:7F:81,5,-68,13:50:52.198,50
9C:B6:D0:D6:7F:81,5,-65,13:50:52.286,109
9C:B6:D0:D6:7F:81,5,-69,13:50:52.374,51
9C:B6:D0:D6:7F:81,5,-70,13:50:52.449,112
9C:B6:D0:D6:7F:81,5,-72,13:50:52.597,115
9C:B6:D0:D6:7F:81,5,-69,13:50:52.697,53
9C:B6:D0:D6:7F:81,5,-70,13:50:52.865,117
9C:B6:D0:D6:7F:81,5,-68,13:50:53.391,121
9C:B6:D0:D6:7F:81,5,-68,13:50:53.433,63
9C:B6:D0:D6:7F:81,5,-70,13:50:53.491,122
9C:B6:D0:D6:7F:81,5,-67,13:50:53.634,126
9C:B6:D0:D6:7F:81,5,-71,13:50:53.822,68
9C:B6:D0:D6:7F:81,5,-71,13:50:53.839,69
9C:B6:D0:D6:7F:81,5,-69,13:50:53.877,70
9C:B6:D0:D6:7F:81,5,-70,13:50:54.522,135
9C:B6:D0:D6:7F:81,5,-68,13:50:55.049,139
9C:B6:D0:D6:7F:81,5,-71,13:50:55.705,78
9C:B6:D0:D6:7F:81,5,-66,13:50:55.835,143
9C:B6:D0:D6:7F:81,5,-69,13:50:59.411,150
9C:B6:D0:D6:7F:81,5,-70,13:50:59.679,155
9C:B6:D0:D6:7F:81,5,-68,13:50:59.734,161
9C:B6:D0:D6:7F:81,5,-66,13:51:00.182,165
9C:B6:D0:D6:7F:81,5,-71,13:51:00.628,168
9C:B6:D0:D6:7F:81,5,-68,13:51:00.632,85
9C:B6:D0:D6:7F:81,5,-67,13:51:00.703,169
9C:B6:D0:D6:7F:81,5,-71,13:51:01.326,1172
9C:B6:D0:D6:7F:81,5,-67,13:51:01.338,1173
9C:B6:D0:D6:7F:81,5,-68,13:51:03.104,174
9C:B6:D0:D6:7F:81,5,-66,13:51:03.119,86
9C:B6:D0:D6:7F:81,5,-68,13:51:03.587,88
9C:B6:D0:D6:7F:81,5,-69,13:51:06.139,16
9C:B6:D0:D6:7F:81,5,-67,13:51:06.762,4
9C:B6:D0:D6:7F:81,5,-67,13:51:06.783,92
9C:B6:D0:D6:7F:81,5,-67,13:51:06.818,4
9C:B6:D0:D6:7F:81,5,-67,13:51:06.861,5
9C:B6:D0:D6:7F:81,5,-68,13:51:06.882,92
9C:B6:D0:D6:7F:81,5,-69,13:51:06.908,5
9C:B6:D0:D6:7F:81,5,-67,13:51:07.038,92
9C:B6:D0:D6:7F:81,5,-67,13:51:07.043,93
9C:B6:D0:D6:7F:81,5,-67,13:51:07.047,5
9C:B6:D0:D6:7F:81,5,-70,13:51:07.055,93
9C:B6:D0:D6:7F:81,5,-67,13:51:07.078,5
9C:B6:D0:D6:7F:81,5,-66,13:51:07.083,93
9C:B6:D0:D6:7F:81,5,-67,13:51:07.088,5
9C:B6:D0:D6:7F:81,5,-68,13:51:07.136,6
9C:B6:D0:D6:7F:81,5,-67,13:51:07.145,93
9C:B6:D0:D6:7F:81,5,-66,13:51:07.831,99
9C:B6:D0:D6:7F:81,5,-67,13:51:08.239,181
9C:B6:D0:D6:7F:81,5,-70,13:51:08.599,184
9C:B6:D0:D6:7F:81,5,-71,13:51:08.838,185
9C:B6:D0:D6:7F:81,5,-67,13:51:09.811,188
9C:B6:D0:D6:7F:81,5,-67,13:51:11.029,1192
9C:B6:D0:D6:7F:81,5,-70,13:51:12.606,193
9C:B6:D0:D6:7F:81,5,-70,13:51:13.067,196
9C:B6:D0:D6:7F:81,5,-66,13:51:13.085,106
9C:B6:D0:D6:7F:81,5,-66,13:51:13.278,197
9C:B6:D0:D6:7F:81,5,-67,13:51:13.547,200
9C:B6:D0:D6:7F:81,5,-68,13:51:13.551,22
9C:B6:D0:D6:7F:81,5,-69,13:51:14.096,202
9C:B6:D0:D6:7F:81,5,-68,13:51:14.300,206
9C:B6:D0:D6:7F:81,5,-69,13:51:14.308,207
9C:B6:D0:D6:7F:81,5,-66,13:51:14.325,208
9C:B6:D0:D6:7F:81,5,-69,13:51:14.363,210
9C:B6:D0:D6:7F:81,5,-68,13:51:14.384,211
9C:B6:D0:D6:7F:81,5,-70,13:51:14.393,1209
9C:B6:D0:D6:7F:81,5,-69,13:51:14.414,1211
9C:B6:D0:D6:7F:81,5,-66,13:51:14.444,214
9C:B6:D0:D6:7F:81,5,-68,13:51:14.465,215
9C:B6:D0:D6:7F:81,5,-69,13:51:14.499,110
9C:B6:D0:D6:7F:81,5,-71,13:51:14.516,217
9C:B6:D0:D6:7F:81,5,-67,13:51:14.546,218
9C:B6:D0:D6:7F:81,5,-70,13:51:14.589,219
9C:B6:D0:D6:7F:81,5,-69,13:51:14.670,222
9C:B6:D0:D6:7F:81,5,-66,13:51:14.734,225
9C:B6:D0:D6:7F:81,5,-68,13:51:17.012,229
9C:B6:D0:D6:7F:81,5,-69,13:51:17.263,230
9C:B6:D0:D6:7F:81,5,-67,13:51:18.390,235
9C:B6:D0:D6:7F:81,5,-69,13:51:18.681,238
9C:B6:D0:D6:7F:81,5,-66,13:51:18.706,116
9C:B6:D0:D6:7F:81,5,-67,13:51:18.855,242
9C:B6:D0:D6:7F:81,5,-67,13:51:18.920,243
9C:B6:D0:D6:7F:81,5,-65,13:51:18.934,244
9C:B6:D0:D6:7F:81,5,-67,13:51:18.943,245
9C:B6:D0:D6:7F:81,5,-69,13:51:18.957,246
9C:B6:D0:D6:7F:81,5,-67,13:51:19.034,254
9C:B6:D0:D6:7F:81,5,-66,13:51:19.039,255
9C:B6:D0:D6:7F:81,5,-67,13:51:19.052,257
9C:B6:D0:D6:7F:81,5,-68,13:51:19.060,258
9C:B6:D0:D6:7F:81,5,-67,13:51:19.069,259
9C:B6:D0:D6:7F:81,5,-66,13:51:19.073,261
9C:B6:D0:D6:7F:81,5,-66,13:51:19.082,262
9C:B6:D0:D6:7F:81,5,-70,13:51:19.095,263
9C:B6:D0:D6:7F:81,5,-67,13:51:19.108,264
9C:B6:D0:D6:7F:81,5,-67,13:51:19.116,265
9C:B6:D0:D6:7F:81,5,-69,13:51:19.125,266
9C:B6:D0:D6:7F:81,5,-66,13:51:21.693,272
9C:B6:D0:D6:7F:81,5,-67,13:51:24.527,123
9C:B6:D0:D6:7F:81,5,-68,13:51:25.600,124
9C:B6:D0:D6:7F:81,5,-71,13:51:25.639,288
9C:B6:D0:D6:7F:81,5,-66,13:51:26.613,125
9C:B6:D0:D6:7F:81,5,-68,13:51:26.618,294
9C:B6:D0:D6:7F:81,5,-66,13:51:26.629,125
9C:B6:D0:D6:7F:81,5,-69,13:51:26.726,297
9C:B6:D0:D6:7F:81,5,-65,13:51:26.917,10
9C:B6:D0:D6:7F:81,5,-67,13:51:27.021,298
9C:B6:D0:D6:7F:81,5,-66,13:51:27.177,301
9C:B6:D0:D6:7F:81,5,-66,13:51:27.243,11
9C:B6:D0:D6:7F:81,5,-67,13:51:27.658,305
9C:B6:D0:D6:7F:81,5,-66,13:51:28.101,1273
9C:B6:D0:D6:7F:81,5,-66,13:51:28.133,1275
9C:B6:D0:D6:7F:81,5,-67,13:51:28.548,309
9C:B6:D0:D6:7F:81,5,-68,13:51:28.723,24
9C:B6:D0:D6:7F:81,5,-67,13:51:28.904,26
9C:B6:D0:D6:7F:81,5,-67,13:51:29.419,129
9C:B6:D0:D6:7F:81,5,-65,13:51:29.943,131
9C:B6:D0:D6:7F:81,5,-67,13:51:29.964,27
9C:B6:D0:D6:7F:81,5,-66,13:51:30.163,29
9C:B6:D0:D6:7F:81,5,-67,13:51:31.344,19
9C:B6:D0:D6:7F:81,5,-67,13:51:31.512,133
9C:B6:D0:D6:7F:81,5,-67,13:51:31.709,19
9C:B6:D0:D6:7F:81,5,-67,13:51:31.747,134
9C:B6:D0:D6:7F:81,5,-68,13:51:31.751,135
9C:B6:D0:D6:7F:81,5,-68,13:51:31.777,136
9C:B6:D0:D6:7F:81,5,-67,13:51:31.794,138
9C:B6:D0:D6:7F:81,5,-68,13:51:31.820,19
9C:B6:D0:D6:7F:81,5,-66,13:51:31.880,138
9C:B6:D0:D6:7F:81,5,-67,13:51:31.922,19
9C:B6:D0:D6:7F:81,5,-67,13:51:31.969,31
9C:B6:D0:D6:7F:81,5,-66,13:51:31.986,20
9C:B6:D0:D6:7F:81,5,-67,13:51:32.033,139
9C:B6:D0:D6:7F:81,5,-66,13:51:32.063,20
9C:B6:D0:D6:7F:81,5,-69,13:51:32.085,139
9C:B6:D0:D6:7F:81,5,-68,13:51:32.339,21
9C:B6:D0:D6:7F:81,5,-67,13:51:32.384,139
9C:B6:D0:D6:7F:81,5,-67,13:51:32.457,140
9C:B6:D0:D6:7F:81,5,-65,13:51:32.461,141
9C:B6:D0:D6:7F:81,5,-69,13:51:32.470,142
9C:B6:D0:D6:7F:81,5,-66,13:51:32.487,143
9C:B6:D0:D6:7F:81,5,-68,13:51:32.496,144
9C:B6:D0:D6:7F:81,5,-70,13:51:32.505,145
9C:B6:D0:D6:7F:81,5,-67,13:51:32.509,147
9C:B6:D0:D6:7F:81,5,-68,13:51:34.290,151
9C:B6:D0:D6:7F:81,5,-67,13:51:34.508,153
9C:B6:D0:D6:7F:81,5,-69,13:51:34.964,157
9C:B6:D0:D6:7F:81,5,-66,13:51:35.050,158
9C:B6:D0:D6:7F:81,5,-68,13:51:37.897,175
9C:B6:D0:D6:7F:81,5,-68,13:51:37.905,188
9C:B6:D0:D6:7F:81,5,-69,13:51:37.909,190
9C:B6:D0:D6:7F:81,5,-68,13:51:37.914,191
9C:B6:D0:D6:7F:81,5,-70,13:51:37.918,194
9C:B6:D0:D6:7F:81,5,-69,13:51:37.961,195
9C:B6:D0:D6:7F:81,5,-67,13:51:37.982,197
9C:B6:D0:D6:7F:81,5,-68,13:51:38.008,198
9C:B6:D0:D6:7F:81,5,-69,13:51:38.021,199
9C:B6:D0:D6:7F:81,5,-68,13:51:38.025,200
9C:B6:D0:D6:7F:81,5,-66,13:51:38.050,201
9C:B6:D0:D6:7F:81,5,-69,13:51:38.063,202
9C:B6:D0:D6:7F:81,5,-70,13:51:38.076,205
9C:B6:D0:D6:7F:81,5,-68,13:51:38.092,206
9C:B6:D0:D6:7F:81,5,-68,13:51:38.103,207
9C:B6:D0:D6:7F:81,5,-67,13:51:38.135,209
9C:B6:D0:D6:7F:81,5,-69,13:51:38.162,311
9C:B6:D0:D6:7F:81,5,-69,13:51:38.187,312
9C:B6:D0:D6:7F:81,5,-72,13:51:47.902,1293
9C:B6:D0:D6:7F:81,5,-69,13:51:48.027,330
9C:B6:D0:D6:7F:81,5,-67,13:51:48.032,214
9C:B6:D0:D6:7F:81,5,-70,13:51:48.092,215
9C:B6:D0:D6:7F:81,5,-71,13:51:48.135,216
9C:B6:D0:D6:7F:81,5,-73,13:51:48.161,333
9C:B6:D0:D6:7F:81,5,-68,13:51:53.021,337
9C:B6:D0:D6:7F:81,5,-69,13:51:53.558,218
9C:B6:D0:D6:7F:81,5,-71,13:51:53.703,1304
9C:B6:D0:D6:7F:81,5,-73,13:51:55.679,1308
9C:B6:D0:D6:7F:81,5,-72,13:51:55.904,342
9C:B6:D0:D6:7F:81,5,-72,13:51:55.942,343
9C:B6:D0:D6:7F:81,5,-73,13:51:55.955,344
9C:B6:D0:D6:7F:81,5,-70,13:51:58.056,223
9C:B6:D0:D6:7F:81,5,-71,13:51:58.171,224
9C:B6:D0:D6:7F:81,5,-69,13:51:58.311,225
9C:B6:D0:D6:7F:81,5,-68,13:51:58.519,349
9C:B6:D0:D6:7F:81,5,-70,13:51:58.532,350
9C:B6:D0:D6:7F:81,5,-74,13:51:58.642,353
9C:B6:D0:D6:7F:81,5,-70,13:51:58.680,227
9C:B6:D0:D6:7F:81,5,-73,13:51:58.757,22
9C:B6:D0:D6:7F:81,5,-67,13:51:59.300,228
9C:B6:D0:D6:7F:81,5,-72,13:51:59.525,24
9C:B6:D0:D6:7F:81,5,-66,13:52:00.239,231
9C:B6:D0:D6:7F:81,5,-67,13:52:01.691,235
9C:B6:D0:D6:7F:81,5,-67,13:52:02.130,236
9C:B6:D0:D6:7F:81,5,-69,13:52:02.223,237
9C:B6:D0:D6:7F:81,5,-66,13:52:02.240,238
9C:B6:D0:D6:7F:81,5,-70,13:52:02.292,239
9C:B6:D0:D6:7F:81,5,-63,13:52:02.305,240
9C:B6:D0:D6:7F:81,5,-73,13:52:02.401,242
9C:B6:D0:D6:7F:81,5,-69,13:52:02.436,357
9C:B6:D0:D6:7F:81,5,-70,13:52:02.779,243
9C:B6:D0:D6:7F:81,5,-67,13:52:02.819,34
9C:B6:D0:D6:7F:81,5,-72,13:52:02.849,361
9C:B6:D0:D6:7F:81,5,-69,13:52:03.058,244
9C:B6:D0:D6:7F:81,5,-71,13:52:03.089,245
9C:B6:D0:D6:7F:81,5,-72,13:52:03.151,365
9C:B6:D0:D6:7F:81,5,-69,13:52:04.732,368
9C:B6:D0:D6:7F:81,5,-70,13:52:04.930,246
9C:B6:D0:D6:7F:81,5,-72,13:52:05.220,369
9C:B6:D0:D6:7F:81,5,-74,13:52:07.179,372
9C:B6:D0:D6:7F:81,5,-75,13:52:07.326,373
9C:B6:D0:D6:7F:81,5,-75,13:52:07.893,1333
9C:B6:D0:D6:7F:81,5,-69,13:52:07.906,1334
9C:B6:D0:D6:7F:81,5,-71,13:52:26.667,421
9C:B6:D0:D6:7F:81,5,-68,13:52:27.321,448
9C:B6:D0:D6:7F:81,5,-68,13:52:27.363,449
9C:B6:D0:D6:7F:81,5,-69,13:52:30.054,453
9C:B6:D0:D6:7F:81,5,-77,13:52:30.336,457
9C:B6:D0:D6:7F:81,5,-66,13:52:31.715,466
9C:B6:D0:D6:7F:81,5,-73,13:52:31.757,467
9C:B6:D0:D6:7F:81,5,-72,13:52:31.796,469
9C:B6:D0:D6:7F:81,5,-66,13:52:31.830,36
9C:B6:D0:D6:7F:81,5,-74,13:52:31.838,37
9C:B6:D0:D6:7F:81,5,-67,13:52:31.902,470
9C:B6:D0:D6:7F:81,5,-72,13:52:31.974,473
9C:B6:D0:D6:7F:81,5,-74,13:52:31.995,38
9C:B6:D0:D6:7F:81,5,-73,13:52:32.004,40
9C:B6:D0:D6:7F:81,5,-72,13:52:38.057,310
9C:B6:D0:D6:7F:81,5,-70,13:52:38.147,312
9C:B6:D0:D6:7F:81,5,-76,13:52:38.422,313
9C:B6:D0:D6:7F:81,5,-65,13:52:38.839,314
9C:B6:D0:D6:7F:81,5,-72,13:52:39.187,315
9C:B6:D0:D6:7F:81,5,-70,13:52:39.616,323
9C:B6:D0:D6:7F:81,5,-73,13:52:39.718,325
9C:B6:D0:D6:7F:81,5,-71,13:52:39.735,327
9C:B6:D0:D6:7F:81,5,-80,13:52:39.871,328
9C:B6:D0:D6:7F:81,5,-81,13:52:39.875,329
9C:B6:D0:D6:7F:81,5,-81,13:52:39.880,330
9C:B6:D0:D6:7F:81,5,-77,13:52:40.101,337
9C:B6:D0:D6:7F:81,5,-79,13:52:40.123,339
9C:B6:D0:D6:7F:81,5,-77,13:52:40.164,340
9C:B6:D0:D6:7F:81,5,-73,13:52:40.510,341
9C:B6:D0:D6:7F:81,5,-77,13:52:40.656,343
9C:B6:D0:D6:7F:81,5,-74,13:52:40.669,344
9C:B6:D0:D6:7F:81,5,-79,13:52:40.782,345
9C:B6:D0:D6:7F:81,5,-72,13:52:40.965,346
9C:B6:D0:D6:7F:81,5,-71,13:52:41.832,355
9C:B6:D0:D6:7F:81,5,-74,13:52:42.410,68
9C:B6:D0:D6:7F:81,5,-73,13:52:42.543,368
9C:B6:D0:D6:7F:81,5,-67,13:52:44.940,382
9C:B6:D0:D6:7F:81,5,-71,13:52:44.978,383
9C:B6:D0:D6:7F:81,5,-71,13:52:45.003,384
9C:B6:D0:D6:7F:81,5,-69,13:52:45.111,385
9C:B6:D0:D6:7F:81,5,-69,13:52:45.115,387
9C:B6:D0:D6:7F:81,5,-69,13:52:45.334,389
9C:B6:D0:D6:7F:81,5,-73,13:52:45.347,392
9C:B6:D0:D6:7F:81,5,-68,13:52:45.790,396
9C:B6:D0:D6:7F:81,5,-74,13:52:46.257,397
9C:B6:D0:D6:7F:81,5,-73,13:52:46.361,398
9C:B6:D0:D6:7F:81,5,-69,13:52:46.638,399
9C:B6:D0:D6:7F:81,5,-68,13:52:46.812,400
9C:B6:D0:D6:7F:81,5,-69,13:52:47.976,401
9C:B6:D0:D6:7F:81,5,-67,13:52:50.255,406
9C:B6:D0:D6:7F:81,5,-67,13:52:50.743,407
9C:B6:D0:D6:7F:81,5,-66,13:52:51.055,71
9C:B6:D0:D6:7F:81,5,-68,13:52:52.633,409
9C:B6:D0:D6:7F:81,5,-68,13:52:53.253,410
9C:B6:D0:D6:7F:81,5,-72,13:52:53.548,72
9C:B6:D0:D6:7F:81,5,-67,13:52:55.059,420
9C:B6:D0:D6:7F:81,5,-66,13:52:55.101,424
9C:B6:D0:D6:7F:81,5,-69,13:52:55.210,425
9C:B6:D0:D6:7F:81,5,-71,13:52:55.801,427
9C:B6:D0:D6:7F:81,5,-65,13:53:02.055,492
9C:B6:D0:D6:7F:81,5,-67,13:53:50.053,763
9C:B6:D0:D6:7F:81,5,-65,13:53:50.169,766
9C:B6:D0:D6:7F:81,5,-67,13:53:50.976,769
9C:B6:D0:D6:7F:81,5,-66,13:53:50.993,771
9C:B6:D0:D6:7F:81,5,-67,13:53:51.407,773
9C:B6:D0:D6:7F:81,5,-63,13:53:51.980,781
9C:B6:D0:D6:7F:81,5,-65,13:53:52.023,783
9C:B6:D0:D6:7F:81,5,-66,13:53:52.058,784
9C:B6:D0:D6:7F:81,5,-67,13:53:52.661,786
9C:B6:D0:D6:7F:81,5,-66,13:53:53.282,790
9C:B6:D0:D6:7F:81,5,-67,13:53:53.299,792
9C:B6:D0:D6:7F:81,5,-68,13:53:53.312,794
9C:B6:D0:D6:7F:81,5,-66,13:53:53.329,795
9C:B6:D0:D6:7F:81,5,-66,13:53:56.062,799
9C:B6:D0:D6:7F:81,5,-67,13:53:56.556,89
9C:B6:D0:D6:7F:81,5,-69,13:53:57.102,565
9C:B6:D0:D6:7F:81,5,-67,13:53:57.106,566
9C:B6:D0:D6:7F:81,5,-68,13:53:57.118,567
9C:B6:D0:D6:7F:81,5,-67,13:53:57.186,568
9C:B6:D0:D6:7F:81,5,-67,13:53:57.372,1558
9C:B6:D0:D6:7F:81,5,-70,13:53:57.487,571
9C:B6:D0:D6:7F:81,5,-67,13:53:58.121,573
9C:B6:D0:D6:7F:81,5,-64,13:53:58.203,577
9C:B6:D0:D6:7F:81,5,-65,13:53:58.352,579
9C:B6:D0:D6:7F:81,5,-67,13:53:58.361,580
9C:B6:D0:D6:7F:81,5,-74,13:53:59.008,584
9C:B6:D0:D6:7F:81,5,-65,13:53:59.041,585
9C:B6:D0:D6:7F:81,5,-64,13:53:59.269,586
9C:B6:D0:D6:7F:81,5,-68,13:53:59.315,587
9C:B6:D0:D6:7F:81,5,-63,13:53:59.589,591
9C:B6:D0:D6:7F:81,5,-66,13:53:59.725,592
9C:B6:D0:D6:7F:81,5,-61,13:53:59.729,63
9C:B6:D0:D6:7F:81,5,-66,13:53:59.743,818
9C:B6:D0:D6:7F:81,5,-63,13:53:59.748,64
9C:B6:D0:D6:7F:81,5,-67,13:53:59.757,818
9C:B6:D0:D6:7F:81,5,-66,13:53:59.803,64
9C:B6:D0:D6:7F:81,5,-67,13:53:59.990,819
9C:B6:D0:D6:7F:81,5,-66,13:53:59.994,596
9C:B6:D0:D6:7F:81,5,-66,13:54:00.008,597
9C:B6:D0:D6:7F:81,5,-62,13:54:00.013,598
9C:B6:D0:D6:7F:81,5,-66,13:54:00.017,599
9C:B6:D0:D6:7F:81,5,-64,13:54:00.027,600
9C:B6:D0:D6:7F:81,5,-69,13:54:00.068,819
9C:B6:D0:D6:7F:81,5,-68,13:54:00.142,64
9C:B6:D0:D6:7F:81,5,-68,13:54:00.270,604
9C:B6:D0:D6:7F:81,5,-65,13:54:00.310,64
9C:B6:D0:D6:7F:81,5,-64,13:54:00.386,819
9C:B6:D0:D6:7F:81,5,-66,13:54:00.407,605
9C:B6:D0:D6:7F:81,5,-64,13:54:00.415,606
9C:B6:D0:D6:7F:81,5,-68,13:54:05.284,611
9C:B6:D0:D6:7F:81,5,-63,13:54:05.288,619
9C:B6:D0:D6:7F:81,5,-67,13:54:07.719,836
9C:B6:D0:D6:7F:81,5,-67,13:54:12.552,854
9C:B6:D0:D6:7F:81,5,-67,13:54:12.898,868
9C:B6:D0:D6:7F:81,5,-71,13:54:13.301,869
9C:B6:D0:D6:7F:81,5,-68,13:54:13.305,870
9C:B6:D0:D6:7F:81,5,-69,13:54:13.322,871
9C:B6:D0:D6:7F:81,5,-69,13:54:13.533,872
9C:B6:D0:D6:7F:81,5,-69,13:54:14.051,873
9C:B6:D0:D6:7F:81,5,-66,13:54:14.093,875
9C:B6:D0:D6:7F:81,5,-69,13:54:14.347,876
9C:B6:D0:D6:7F:81,5,-70,13:54:14.463,877
9C:B6:D0:D6:7F:81,5,-66,13:54:14.627,878
9C:B6:D0:D6:7F:81,5,-66,13:54:14.767,879
9C:B6:D0:D6:7F:81,5,-70,13:54:14.915,880
9C:B6:D0:D6:7F:81,5,-68,13:54:15.298,896
9C:B6:D0:D6:7F:81,5,-67,13:54:15.302,897
9C:B6:D0:D6:7F:81,5,-66,13:54:17.053,932
9C:B6:D0:D6:7F:81,5,-67,13:54:18.010,938
9C:B6:D0:D6:7F:81,5,-69,13:54:19.349,946
9C:B6:D0:D6:7F:81,5,-72,13:54:20.141,951
9C:B6:D0:D6:7F:81,5,-67,13:54:20.282,952
9C:B6:D0:D6:7F:81,5,-70,13:54:20.351,953
9C:B6:D0:D6:7F:81,5,-67,13:54:20.418,954
9C:B6:D0:D6:7F:81,5,-69,13:54:20.566,955
9C:B6:D0:D6:7F:81,5,-67,13:54:20.780,956
9C:B6:D0:D6:7F:81,5,-69,13:54:20.885,957
9C:B6:D0:D6:7F:81,5,-66,13:54:21.089,959
9C:B6:D0:D6:7F:81,5,-67,13:54:21.234,960
9C:B6:D0:D6:7F:81,5,-67,13:54:21.315,963
9C:B6:D0:D6:7F:81,5,-70,13:54:21.320,965
9C:B6:D0:D6:7F:81,5,-69,13:54:21.348,966
9C:B6:D0:D6:7F:81,5,-69,13:54:21.358,968
9C:B6:D0:D6:7F:81,5,-71,13:54:21.367,971
9C:B6:D0:D6:7F:81,5,-70,13:54:21.398,972
9C:B6:D0:D6:7F:81,5,-70,13:54:21.801,974
9C:B6:D0:D6:7F:81,5,-70,13:54:21.817,977
9C:B6:D0:D6:7F:81,5,-64,13:54:23.754,988
9C:B6:D0:D6:7F:81,5,-67,13:54:24.898,992
9C:B6:D0:D6:7F:81,5,-68,13:54:25.084,998
9C:B6:D0:D6:7F:81,5,-64,13:54:25.322,999
9C:B6:D0:D6:7F:81,5,-72,13:54:25.998,1000
9C:B6:D0:D6:7F:81,5,-66,13:54:26.058,1004
9C:B6:D0:D6:7F:81,5,-68,13:54:26.671,1006
9C:B6:D0:D6:7F:81,5,-70,13:54:26.700,1008
9C:B6:D0:D6:7F:81,5,-70,13:54:26.979,1009
9C:B6:D0:D6:7F:81,5,-70,13:54:27.267,1011
9C:B6:D0:D6:7F:81,5,-71,13:54:27.271,1012
9C:B6:D0:D6:7F:81,5,-72,13:54:28.178,1024
9C:B6:D0:D6:7F:81,5,-64,13:54:28.183,1026
9C:B6:D0:D6:7F:81,5,-71,13:54:28.196,1028
9C:B6:D0:D6:7F:81,5,-71,13:54:28.205,1029
9C:B6:D0:D6:7F:81,5,-69,13:54:28.391,1035
9C:B6:D0:D6:7F:81,5,-69,13:54:28.399,98
9C:B6:D0:D6:7F:81,5,-66,13:54:28.408,99
9C:B6:D0:D6:7F:81,5,-67,13:54:28.568,100
9C:B6:D0:D6:7F:81,5,-64,13:54:29.022,1038
9C:B6:D0:D6:7F:81,5,-69,13:54:29.271,1043
9C:B6:D0:D6:7F:81,5,-70,13:54:29.461,1046
9C:B6:D0:D6:7F:81,5,-71,13:54:30.057,1049
9C:B6:D0:D6:7F:81,5,-70,13:54:30.321,1050
9C:B6:D0:D6:7F:81,5,-68,13:54:30.626,1059
9C:B6:D0:D6:7F:81,5,-65,13:54:32.746,1066
9C:B6:D0:D6:7F:81,5,-70,13:54:32.751,1068
9C:B6:D0:D6:7F:81,5,-69,13:54:32.755,1069
9C:B6:D0:D6:7F:81,5,-67,13:54:33.928,1070
9C:B6:D0:D6:7F:81,5,-70,13:54:33.933,101
9C:B6:D0:D6:7F:81,5,-68,13:54:34.556,1082
9C:B6:D0:D6:7F:81,5,-74,13:54:35.597,1087
9C:B6:D0:D6:7F:81,5,-65,13:54:35.630,1088
9C:B6:D0:D6:7F:81,5,-67,13:54:35.961,1090
9C:B6:D0:D6:7F:81,5,-70,13:54:36.003,1091
9C:B6:D0:D6:7F:81,5,-69,13:54:36.164,75
9C:B6:D0:D6:7F:81,5,-70,13:54:36.856,1095
9C:B6:D0:D6:7F:81,5,-67,13:54:36.935,1096
9C:B6:D0:D6:7F:81,5,-67,13:54:37.437,1712
9C:B6:D0:D6:7F:81,5,-66,13:54:38.521,1104
9C:B6:D0:D6:7F:81,5,-72,13:54:38.629,1105
9C:B6:D0:D6:7F:81,5,-67,13:54:38.844,1713
9C:B6:D0:D6:7F:81,5,-69,13:54:38.879,1714
9C:B6:D0:D6:7F:81,5,-73,13:54:38.976,1105
9C:B6:D0:D6:7F:81,5,-70,13:54:38.995,1107
9C:B6:D0:D6:7F:81,5,-69,13:54:39.019,1108
9C:B6:D0:D6:7F:81,5,-65,13:54:39.349,77
9C:B6:D0:D6:7F:81,5,-64,13:54:39.392,1108
9C:B6:D0:D6:7F:81,5,-66,13:54:39.406,77
9C:B6:D0:D6:7F:81,5,-64,13:54:39.468,1108
9C:B6:D0:D6:7F:81,5,-72,13:54:39.487,1110
9C:B6:D0:D6:7F:81,5,-68,13:54:39.525,77
9C:B6:D0:D6:7F:81,5,-69,13:54:40.291,1116
9C:B6:D0:D6:7F:81,5,-70,13:54:40.305,1117
9C:B6:D0:D6:7F:81,5,-65,13:54:40.964,1121
9C:B6:D0:D6:7F:81,5,-70,13:54:42.654,1132
9C:B6:D0:D6:7F:81,5,-72,13:54:42.664,1133
9C:B6:D0:D6:7F:81,5,-67,13:54:42.697,1135
9C:B6:D0:D6:7F:81,5,-68,13:54:42.908,1137
9C:B6:D0:D6:7F:81,5,-71,13:54:42.924,1138
9C:B6:D0:D6:7F:81,5,-72,13:54:43.629,1717
9C:B6:D0:D6:7F:81,5,-70,13:54:43.638,1142
9C:B6:D0:D6:7F:81,5,-69,13:54:43.642,1718
9C:B6:D0:D6:7F:81,5,-69,13:54:43.668,1143
9C:B6:D0:D6:7F:81,5,-71,13:54:44.008,1145
9C:B6:D0:D6:7F:81,5,-72,13:54:44.757,1153
9C:B6:D0:D6:7F:81,5,-68,13:54:45.435,1155
9C:B6:D0:D6:7F:81,5,-66,13:54:45.553,1157
9C:B6:D0:D6:7F:81,5,-71,13:54:45.570,1158
9C:B6:D0:D6:7F:81,5,-65,13:54:45.647,1159
9C:B6:D0:D6:7F:81,5,-68,13:54:45.883,1720
9C:B6:D0:D6:7F:81,5,-68,13:54:46.023,103
9C:B6:D0:D6:7F:81,5,-69,13:54:46.065,104
9C:B6:D0:D6:7F:81,5,-71,13:54:46.803,1165
9C:B6:D0:D6:7F:81,5,-66,13:54:47.013,1166
