mac address, rasp, RX, timestamp, SN
70:F1:A1:69:E9:BC,5,-61,10:40:01.206,2801
70:F1:A1:69:E9:BC,5,-57,10:40:07.340,2805
70:F1:A1:69:E9:BC,5,-60,10:40:09.796,2812
70:F1:A1:69:E9:BC,5,-60,10:40:09.946,2815
70:F1:A1:69:E9:BC,5,-58,10:40:10.062,2816
70:F1:A1:69:E9:BC,5,-60,10:40:10.528,2818
70:F1:A1:69:E9:BC,5,-62,10:40:10.770,2820
70:F1:A1:69:E9:BC,5,-60,10:40:11.254,2823
70:F1:A1:69:E9:BC,5,-63,10:40:18.081,2844
70:F1:A1:69:E9:BC,5,-61,10:40:19.185,2845
70:F1:A1:69:E9:BC,5,-57,10:40:19.904,2851
70:F1:A1:69:E9:BC,5,-62,10:40:20.488,2854
70:F1:A1:69:E9:BC,5,-56,10:40:25.805,2856
70:F1:A1:69:E9:BC,5,-60,10:40:26.354,2874
70:F1:A1:69:E9:BC,5,-61,10:40:26.884,2876
70:F1:A1:69:E9:BC,5,-59,10:40:27.952,2884
70:F1:A1:69:E9:BC,5,-59,10:40:28.321,2886
70:F1:A1:69:E9:BC,5,-60,10:40:28.331,2887
70:F1:A1:69:E9:BC,5,-59,10:40:28.340,2888
70:F1:A1:69:E9:BC,5,-58,10:40:30.903,2890
70:F1:A1:69:E9:BC,5,-59,10:40:31.085,2891
70:F1:A1:69:E9:BC,5,-62,10:40:32.475,2907
70:F1:A1:69:E9:BC,5,-61,10:40:32.495,2911
70:F1:A1:69:E9:BC,5,-62,10:40:34.046,2927
70:F1:A1:69:E9:BC,5,-60,10:40:34.895,2928
70:F1:A1:69:E9:BC,5,-59,10:40:34.938,2930
70:F1:A1:69:E9:BC,5,-60,10:40:35.187,2942
70:F1:A1:69:E9:BC,5,-58,10:40:35.191,2943
70:F1:A1:69:E9:BC,5,-60,10:40:35.204,2944
70:F1:A1:69:E9:BC,5,-61,10:40:35.740,2945
70:F1:A1:69:E9:BC,5,-60,10:40:36.030,2947
70:F1:A1:69:E9:BC,5,-60,10:40:36.063,2952
70:F1:A1:69:E9:BC,5,-61,10:40:36.284,2953
70:F1:A1:69:E9:BC,5,-61,10:40:36.289,2958
70:F1:A1:69:E9:BC,5,-59,10:40:38.071,2961
70:F1:A1:69:E9:BC,5,-59,10:40:38.083,2977
70:F1:A1:69:E9:BC,5,-62,10:40:42.097,2987
70:F1:A1:69:E9:BC,5,-60,10:40:42.218,2988
70:F1:A1:69:E9:BC,5,-62,10:40:42.597,2999
70:F1:A1:69:E9:BC,5,-62,10:40:42.601,3003
70:F1:A1:69:E9:BC,5,-62,10:40:42.610,3006
70:F1:A1:69:E9:BC,5,-63,10:40:42.763,3008
70:F1:A1:69:E9:BC,5,-63,10:40:42.844,3012
70:F1:A1:69:E9:BC,5,-61,10:40:42.946,3013
70:F1:A1:69:E9:BC,5,-63,10:40:43.035,3015
70:F1:A1:69:E9:BC,5,-62,10:40:43.482,3016
70:F1:A1:69:E9:BC,5,-64,10:40:43.555,3017
70:F1:A1:69:E9:BC,5,-64,10:40:44.073,3018
70:F1:A1:69:E9:BC,5,-58,10:40:54.485,3045
70:F1:A1:69:E9:BC,5,-59,10:40:58.561,3049
70:F1:A1:69:E9:BC,5,-59,10:41:00.906,3050
70:F1:A1:69:E9:BC,5,-58,10:41:02.321,3051
70:F1:A1:69:E9:BC,5,-60,10:41:02.343,3052
70:F1:A1:69:E9:BC,5,-59,10:41:02.587,3053
70:F1:A1:69:E9:BC,5,-59,10:41:02.591,3054
70:F1:A1:69:E9:BC,5,-60,10:41:02.907,3055
70:F1:A1:69:E9:BC,5,-57,10:41:06.133,3056
70:F1:A1:69:E9:BC,5,-57,10:41:06.141,3057
70:F1:A1:69:E9:BC,5,-56,10:41:06.239,3058
70:F1:A1:69:E9:BC,5,-56,10:41:06.284,3060
70:F1:A1:69:E9:BC,5,-55,10:41:14.229,3067
70:F1:A1:69:E9:BC,5,-57,10:41:18.196,3068
70:F1:A1:69:E9:BC,5,-57,10:41:18.658,3069
70:F1:A1:69:E9:BC,5,-57,10:41:18.981,3070
70:F1:A1:69:E9:BC,5,-57,10:41:19.009,3071
70:F1:A1:69:E9:BC,5,-60,10:41:20.964,3075
70:F1:A1:69:E9:BC,5,-61,10:41:21.039,3076
70:F1:A1:69:E9:BC,5,-60,10:41:21.081,3078
70:F1:A1:69:E9:BC,5,-61,10:41:21.597,3080
70:F1:A1:69:E9:BC,5,-60,10:41:21.884,3081
70:F1:A1:69:E9:BC,5,-58,10:41:22.418,3082
70:F1:A1:69:E9:BC,5,-58,10:41:22.422,3084
70:F1:A1:69:E9:BC,5,-58,10:41:22.434,3087
70:F1:A1:69:E9:BC,5,-57,10:41:23.507,3089
70:F1:A1:69:E9:BC,5,-57,10:41:24.212,3090
70:F1:A1:69:E9:BC,5,-58,10:41:24.274,3093
70:F1:A1:69:E9:BC,5,-59,10:41:26.675,3097
70:F1:A1:69:E9:BC,5,-60,10:41:26.680,3099
70:F1:A1:69:E9:BC,5,-59,10:41:26.696,3101
70:F1:A1:69:E9:BC,5,-59,10:41:26.700,3105
70:F1:A1:69:E9:BC,5,-59,10:41:26.704,3106
70:F1:A1:69:E9:BC,5,-59,10:41:26.782,3112
70:F1:A1:69:E9:BC,5,-59,10:41:27.096,3113
70:F1:A1:69:E9:BC,5,-60,10:41:27.100,3114
70:F1:A1:69:E9:BC,5,-60,10:41:27.112,3117
70:F1:A1:69:E9:BC,5,-59,10:41:27.137,3118
70:F1:A1:69:E9:BC,5,-59,10:41:27.141,3120
70:F1:A1:69:E9:BC,5,-59,10:41:27.165,3121
70:F1:A1:69:E9:BC,5,-58,10:41:27.182,3123
70:F1:A1:69:E9:BC,5,-58,10:41:27.437,3124
70:F1:A1:69:E9:BC,5,-57,10:41:27.569,3125
70:F1:A1:69:E9:BC,5,-59,10:41:27.606,3131
70:F1:A1:69:E9:BC,5,-63,10:41:27.841,3132
70:F1:A1:69:E9:BC,5,-58,10:41:29.147,3133
70:F1:A1:69:E9:BC,5,-61,10:41:32.116,3134
70:F1:A1:69:E9:BC,5,-57,10:41:33.326,3136
70:F1:A1:69:E9:BC,5,-58,10:41:34.601,3138
70:F1:A1:69:E9:BC,5,-55,10:41:36.292,3139
70:F1:A1:69:E9:BC,5,-55,10:41:36.317,3141
70:F1:A1:69:E9:BC,5,-56,10:41:36.346,3142
70:F1:A1:69:E9:BC,5,-57,10:41:36.808,3143
70:F1:A1:69:E9:BC,5,-57,10:41:36.816,3144
70:F1:A1:69:E9:BC,5,-60,10:41:36.820,3145
70:F1:A1:69:E9:BC,5,-57,10:41:36.841,3146
70:F1:A1:69:E9:BC,5,-57,10:41:40.843,3158
70:F1:A1:69:E9:BC,5,-56,10:41:41.529,3162
70:F1:A1:69:E9:BC,5,-55,10:41:42.379,3167
70:F1:A1:69:E9:BC,5,-56,10:41:42.404,3168
70:F1:A1:69:E9:BC,5,-57,10:41:42.442,3171
70:F1:A1:69:E9:BC,5,-62,10:41:42.480,3172
70:F1:A1:69:E9:BC,5,-53,10:41:42.530,3173
70:F1:A1:69:E9:BC,5,-55,10:41:42.555,3174
70:F1:A1:69:E9:BC,5,-55,10:41:42.882,3175
70:F1:A1:69:E9:BC,5,-56,10:41:43.046,3176
70:F1:A1:69:E9:BC,5,-55,10:41:44.575,3187
70:F1:A1:69:E9:BC,5,-55,10:41:44.592,3193
70:F1:A1:69:E9:BC,5,-56,10:41:45.645,3194
70:F1:A1:69:E9:BC,5,-56,10:41:50.479,3195
70:F1:A1:69:E9:BC,5,-52,10:42:00.467,3198
70:F1:A1:69:E9:BC,5,-56,10:42:01.677,3205
70:F1:A1:69:E9:BC,5,-55,10:42:06.525,3206
70:F1:A1:69:E9:BC,5,-57,10:42:07.289,3207
70:F1:A1:69:E9:BC,5,-58,10:42:13.177,3212
70:F1:A1:69:E9:BC,5,-60,10:42:15.469,3217
70:F1:A1:69:E9:BC,5,-57,10:42:16.114,3219
70:F1:A1:69:E9:BC,5,-59,10:42:16.375,3220
70:F1:A1:69:E9:BC,5,-58,10:42:17.211,3222
70:F1:A1:69:E9:BC,5,-64,10:42:18.944,3224
70:F1:A1:69:E9:BC,5,-61,10:42:19.939,3225
70:F1:A1:69:E9:BC,5,-61,10:42:20.893,3227
70:F1:A1:69:E9:BC,5,-57,10:42:24.533,3235
70:F1:A1:69:E9:BC,5,-61,10:42:24.803,3242
70:F1:A1:69:E9:BC,5,-58,10:42:24.812,3243
70:F1:A1:69:E9:BC,5,-59,10:42:24.816,3244
70:F1:A1:69:E9:BC,5,-57,10:42:24.820,3246
70:F1:A1:69:E9:BC,5,-59,10:42:24.842,3249
70:F1:A1:69:E9:BC,5,-58,10:42:24.855,3250
70:F1:A1:69:E9:BC,5,-58,10:42:24.867,3252
70:F1:A1:69:E9:BC,5,-57,10:42:25.133,3255
70:F1:A1:69:E9:BC,5,-57,10:42:25.146,3256
70:F1:A1:69:E9:BC,5,-58,10:42:25.151,3257
70:F1:A1:69:E9:BC,5,-58,10:42:25.232,3258
70:F1:A1:69:E9:BC,5,-58,10:42:25.236,3259
70:F1:A1:69:E9:BC,5,-59,10:42:25.245,3260
70:F1:A1:69:E9:BC,5,-58,10:42:25.450,3261
70:F1:A1:69:E9:BC,5,-58,10:42:26.150,3262
70:F1:A1:69:E9:BC,5,-61,10:42:31.797,3266
70:F1:A1:69:E9:BC,5,-61,10:42:35.830,3267
70:F1:A1:69:E9:BC,5,-60,10:42:38.310,3273
70:F1:A1:69:E9:BC,5,-61,10:42:46.387,3295
70:F1:A1:69:E9:BC,5,-59,10:42:49.707,3299
70:F1:A1:69:E9:BC,5,-60,10:42:50.162,3300
70:F1:A1:69:E9:BC,5,-60,10:42:56.098,3303
70:F1:A1:69:E9:BC,5,-62,10:43:02.048,3315
70:F1:A1:69:E9:BC,5,-64,10:43:06.564,3317
70:F1:A1:69:E9:BC,5,-65,10:43:08.026,3324
70:F1:A1:69:E9:BC,5,-64,10:43:12.070,3330
70:F1:A1:69:E9:BC,5,-64,10:43:12.074,3331
70:F1:A1:69:E9:BC,5,-64,10:43:12.102,3333
70:F1:A1:69:E9:BC,5,-64,10:43:12.106,3334
70:F1:A1:69:E9:BC,5,-65,10:43:13.285,3338
70:F1:A1:69:E9:BC,5,-57,10:43:14.435,3341
70:F1:A1:69:E9:BC,5,-64,10:43:14.692,3342
70:F1:A1:69:E9:BC,5,-63,10:43:14.714,3343
70:F1:A1:69:E9:BC,5,-63,10:43:15.001,3344
70:F1:A1:69:E9:BC,5,-63,10:43:15.009,3345
70:F1:A1:69:E9:BC,5,-62,10:43:17.198,3347
70:F1:A1:69:E9:BC,5,-63,10:43:19.388,3349
70:F1:A1:69:E9:BC,5,-62,10:43:25.489,3361
70:F1:A1:69:E9:BC,5,-63,10:43:30.405,3363
70:F1:A1:69:E9:BC,5,-60,10:43:32.594,3378
70:F1:A1:69:E9:BC,5,-63,10:43:33.179,3379
70:F1:A1:69:E9:BC,5,-55,10:43:43.140,3398
70:F1:A1:69:E9:BC,5,-58,10:43:43.149,3400
70:F1:A1:69:E9:BC,5,-63,10:43:54.968,3413
70:F1:A1:69:E9:BC,5,-58,10:44:25.414,3510
70:F1:A1:69:E9:BC,5,-59,10:44:27.838,3512
70:F1:A1:69:E9:BC,5,-58,10:44:32.200,3514
70:F1:A1:69:E9:BC,5,-61,10:44:40.239,3516
00:87:01:C7:2F:76,5,-1,10:39:36.039,0
54:26:96:DB:9C:25,5,-51,10:38:59.413,1676
54:26:96:DB:9C:25,5,-58,10:38:59.717,1688
54:26:96:DB:9C:25,5,-55,10:38:59.959,1689
54:26:96:DB:9C:25,5,-56,10:39:00.296,1690
54:26:96:DB:9C:25,5,-56,10:39:00.377,1867
54:26:96:DB:9C:25,5,-51,10:39:02.540,1692
54:26:96:DB:9C:25,5,-56,10:39:02.703,170
54:26:96:DB:9C:25,5,-56,10:39:02.723,1693
54:26:96:DB:9C:25,5,-56,10:39:02.944,1868
54:26:96:DB:9C:25,5,-55,10:39:04.863,1695
54:26:96:DB:9C:25,5,-53,10:39:05.525,1696
54:26:96:DB:9C:25,5,-52,10:39:05.606,1697
54:26:96:DB:9C:25,5,-54,10:39:05.635,1698
54:26:96:DB:9C:25,5,-51,10:39:05.752,1699
54:26:96:DB:9C:25,5,-50,10:39:05.877,1700
54:26:96:DB:9C:25,5,-53,10:39:07.294,1702
54:26:96:DB:9C:25,5,-55,10:39:09.234,1703
54:26:96:DB:9C:25,5,-54,10:39:09.456,1704
54:26:96:DB:9C:25,5,-55,10:39:09.672,1705
54:26:96:DB:9C:25,5,-53,10:39:10.208,1706
54:26:96:DB:9C:25,5,-53,10:39:11.037,1870
54:26:96:DB:9C:25,5,-53,10:39:11.253,1707
54:26:96:DB:9C:25,5,-54,10:39:12.203,1711
54:26:96:DB:9C:25,5,-54,10:39:12.321,1712
54:26:96:DB:9C:25,5,-55,10:39:12.789,1871
54:26:96:DB:9C:25,5,-54,10:39:12.872,1872
54:26:96:DB:9C:25,5,-54,10:39:12.900,1874
54:26:96:DB:9C:25,5,-54,10:39:13.119,1713
54:26:96:DB:9C:25,5,-54,10:39:13.131,1714
54:26:96:DB:9C:25,5,-56,10:39:13.359,1715
54:26:96:DB:9C:25,5,-55,10:39:13.604,1716
54:26:96:DB:9C:25,5,-55,10:39:13.620,1875
54:26:96:DB:9C:25,5,-52,10:39:14.314,384
54:26:96:DB:9C:25,5,-54,10:39:14.327,1876
54:26:96:DB:9C:25,5,-53,10:39:14.330,384
54:26:96:DB:9C:25,5,-54,10:39:14.366,1877
54:26:96:DB:9C:25,5,-64,10:39:14.372,384
54:26:96:DB:9C:25,5,-58,10:39:17.657,1885
54:26:96:DB:9C:25,5,-56,10:39:19.457,1889
54:26:96:DB:9C:25,5,-53,10:39:20.198,1892
54:26:96:DB:9C:25,5,-53,10:39:20.449,1717
54:26:96:DB:9C:25,5,-50,10:39:20.925,1718
54:26:96:DB:9C:25,5,-53,10:39:21.848,1719
54:26:96:DB:9C:25,5,-52,10:39:21.854,1720
54:26:96:DB:9C:25,5,-55,10:39:22.087,1723
54:26:96:DB:9C:25,5,-54,10:39:22.144,1724
54:26:96:DB:9C:25,5,-53,10:39:23.112,390
54:26:96:DB:9C:25,5,-54,10:39:23.641,1728
54:26:96:DB:9C:25,5,-51,10:39:24.072,1729
54:26:96:DB:9C:25,5,-52,10:39:24.307,1730
54:26:96:DB:9C:25,5,-52,10:39:24.314,1731
54:26:96:DB:9C:25,5,-51,10:39:24.364,1900
54:26:96:DB:9C:25,5,-52,10:39:26.993,392
54:26:96:DB:9C:25,5,-53,10:39:27.058,393
54:26:96:DB:9C:25,5,-52,10:39:27.095,394
54:26:96:DB:9C:25,5,-55,10:39:27.348,395
54:26:96:DB:9C:25,5,-52,10:39:28.341,396
54:26:96:DB:9C:25,5,-51,10:39:28.419,397
54:26:96:DB:9C:25,5,-54,10:39:28.646,398
54:26:96:DB:9C:25,5,-53,10:39:28.851,399
54:26:96:DB:9C:25,5,-54,10:39:28.855,400
54:26:96:DB:9C:25,5,-55,10:39:29.308,422
54:26:96:DB:9C:25,5,-59,10:39:29.681,446
54:26:96:DB:9C:25,5,-53,10:39:29.688,447
54:26:96:DB:9C:25,5,-53,10:39:29.720,450
54:26:96:DB:9C:25,5,-53,10:39:29.730,451
54:26:96:DB:9C:25,5,-52,10:39:29.737,452
54:26:96:DB:9C:25,5,-54,10:39:29.776,454
54:26:96:DB:9C:25,5,-52,10:39:29.800,455
54:26:96:DB:9C:25,5,-52,10:39:30.082,462
54:26:96:DB:9C:25,5,-50,10:39:30.165,1903
54:26:96:DB:9C:25,5,-50,10:39:30.366,472
54:26:96:DB:9C:25,5,-51,10:39:30.383,475
54:26:96:DB:9C:25,5,-51,10:39:30.390,476
54:26:96:DB:9C:25,5,-51,10:39:30.414,477
54:26:96:DB:9C:25,5,-54,10:39:30.658,478
54:26:96:DB:9C:25,5,-53,10:39:30.662,479
54:26:96:DB:9C:25,5,-53,10:39:30.669,480
54:26:96:DB:9C:25,5,-55,10:39:30.718,481
54:26:96:DB:9C:25,5,-54,10:39:31.575,484
54:26:96:DB:9C:25,5,-51,10:39:33.321,511
54:26:96:DB:9C:25,5,-50,10:39:34.436,533
54:26:96:DB:9C:25,5,-50,10:39:34.446,534
54:26:96:DB:9C:25,5,-49,10:39:34.542,563
54:26:96:DB:9C:25,5,-54,10:39:36.026,171
54:26:96:DB:9C:25,5,-55,10:39:38.967,612
54:26:96:DB:9C:25,5,-54,10:39:39.397,1910
54:26:96:DB:9C:25,5,-54,10:39:39.625,613
54:26:96:DB:9C:25,5,-54,10:39:39.961,1910
54:26:96:DB:9C:25,5,-52,10:39:40.652,614
54:26:96:DB:9C:25,5,-53,10:39:40.782,1912
54:26:96:DB:9C:25,5,-52,10:39:40.786,1913
54:26:96:DB:9C:25,5,-54,10:39:40.836,614
54:26:96:DB:9C:25,5,-51,10:39:40.898,1913
54:26:96:DB:9C:25,5,-51,10:39:46.524,625
54:26:96:DB:9C:25,5,-53,10:39:47.069,1931
54:26:96:DB:9C:25,5,-54,10:39:47.200,1932
54:26:96:DB:9C:25,5,-54,10:39:47.462,1933
54:26:96:DB:9C:25,5,-53,10:39:47.604,1935
54:26:96:DB:9C:25,5,-53,10:39:47.608,1936
54:26:96:DB:9C:25,5,-53,10:39:47.612,633
54:26:96:DB:9C:25,5,-54,10:39:47.634,634
54:26:96:DB:9C:25,5,-54,10:39:48.191,637
54:26:96:DB:9C:25,5,-63,10:39:48.300,638
54:26:96:DB:9C:25,5,-51,10:39:49.472,655
54:26:96:DB:9C:25,5,-50,10:39:49.491,1943
54:26:96:DB:9C:25,5,-50,10:39:49.869,1947
54:26:96:DB:9C:25,5,-51,10:39:52.863,695
54:26:96:DB:9C:25,5,-51,10:39:52.871,1963
54:26:96:DB:9C:25,5,-51,10:39:52.945,1964
54:26:96:DB:9C:25,5,-51,10:39:53.213,1965
54:26:96:DB:9C:25,5,-50,10:39:53.361,699
54:26:96:DB:9C:25,5,-49,10:39:53.777,705
54:26:96:DB:9C:25,5,-51,10:39:53.833,176
54:26:96:DB:9C:25,5,-49,10:39:54.982,1968
54:26:96:DB:9C:25,5,-49,10:39:59.149,1975
54:26:96:DB:9C:25,5,-48,10:39:59.368,1976
54:26:96:DB:9C:25,5,-49,10:40:00.014,740
54:26:96:DB:9C:25,5,-50,10:40:01.205,1736
54:26:96:DB:9C:25,5,-50,10:40:01.517,744
54:26:96:DB:9C:25,5,-50,10:40:02.526,747
54:26:96:DB:9C:25,5,-61,10:40:03.513,755
54:26:96:DB:9C:25,5,-60,10:40:03.532,1737
54:26:96:DB:9C:25,5,-49,10:40:04.009,1739
54:26:96:DB:9C:25,5,-50,10:40:04.214,1741
54:26:96:DB:9C:25,5,-51,10:40:06.012,779
54:26:96:DB:9C:25,5,-50,10:40:06.552,1981
54:26:96:DB:9C:25,5,-51,10:40:07.277,783
54:26:96:DB:9C:25,5,-54,10:40:07.368,790
54:26:96:DB:9C:25,5,-52,10:40:08.910,1987
54:26:96:DB:9C:25,5,-53,10:40:11.783,1994
54:26:96:DB:9C:25,5,-49,10:40:11.967,830
54:26:96:DB:9C:25,5,-52,10:40:11.972,831
54:26:96:DB:9C:25,5,-53,10:40:12.152,832
54:26:96:DB:9C:25,5,-51,10:40:12.166,833
54:26:96:DB:9C:25,5,-52,10:40:12.737,834
54:26:96:DB:9C:25,5,-52,10:40:17.032,2002
54:26:96:DB:9C:25,5,-50,10:40:20.447,2009
54:26:96:DB:9C:25,5,-50,10:40:20.525,872
54:26:96:DB:9C:25,5,-50,10:40:20.529,873
54:26:96:DB:9C:25,5,-49,10:40:25.804,179
54:26:96:DB:9C:25,5,-50,10:40:26.353,1742
54:26:96:DB:9C:25,5,-51,10:40:26.415,889
54:26:96:DB:9C:25,5,-51,10:40:26.420,890
54:26:96:DB:9C:25,5,-49,10:40:26.836,1745
54:26:96:DB:9C:25,5,-51,10:40:26.888,891
54:26:96:DB:9C:25,5,-49,10:40:27.148,897
54:26:96:DB:9C:25,5,-48,10:40:27.219,898
54:26:96:DB:9C:25,5,-48,10:40:27.951,901
54:26:96:DB:9C:25,5,-50,10:40:28.562,902
54:26:96:DB:9C:25,5,-50,10:40:28.657,2019
54:26:96:DB:9C:25,5,-47,10:40:30.902,909
54:26:96:DB:9C:25,5,-47,10:40:31.093,2023
54:26:96:DB:9C:25,5,-49,10:40:33.713,931
54:26:96:DB:9C:25,5,-48,10:40:34.045,2028
54:26:96:DB:9C:25,5,-51,10:40:34.062,933
54:26:96:DB:9C:25,5,-50,10:40:35.572,942
54:26:96:DB:9C:25,5,-54,10:40:35.762,944
54:26:96:DB:9C:25,5,-50,10:40:36.378,955
54:26:96:DB:9C:25,5,-50,10:40:36.405,956
54:26:96:DB:9C:25,5,-49,10:40:36.440,957
54:26:96:DB:9C:25,5,-49,10:40:36.453,958
54:26:96:DB:9C:25,5,-49,10:40:36.470,959
54:26:96:DB:9C:25,5,-51,10:40:36.575,960
54:26:96:DB:9C:25,5,-50,10:40:36.579,961
54:26:96:DB:9C:25,5,-51,10:40:36.751,962
54:26:96:DB:9C:25,5,-53,10:40:37.250,968
54:26:96:DB:9C:25,5,-53,10:40:38.942,984
54:26:96:DB:9C:25,5,-55,10:40:42.520,1004
54:26:96:DB:9C:25,5,-51,10:40:42.707,1005
54:26:96:DB:9C:25,5,-50,10:40:43.102,1748
54:26:96:DB:9C:25,5,-51,10:40:43.991,1750
54:26:96:DB:9C:25,5,-51,10:40:44.470,1751
54:26:96:DB:9C:25,5,-53,10:40:48.270,1022
54:26:96:DB:9C:25,5,-55,10:40:59.919,2029
54:26:96:DB:9C:25,5,-53,10:40:59.940,1087
54:26:96:DB:9C:25,5,-53,10:41:00.194,2029
54:26:96:DB:9C:25,5,-52,10:41:00.224,2030
54:26:96:DB:9C:25,5,-53,10:41:00.240,1087
54:26:96:DB:9C:25,5,-53,10:41:00.826,2032
54:26:96:DB:9C:25,5,-53,10:41:01.127,2033
54:26:96:DB:9C:25,5,-53,10:41:01.203,1093
54:26:96:DB:9C:25,5,-55,10:41:01.224,2033
54:26:96:DB:9C:25,5,-54,10:41:01.375,2034
54:26:96:DB:9C:25,5,-53,10:41:01.400,1093
54:26:96:DB:9C:25,5,-54,10:41:01.412,2034
54:26:96:DB:9C:25,5,-56,10:41:01.618,2035
54:26:96:DB:9C:25,5,-54,10:41:01.694,1094
54:26:96:DB:9C:25,5,-54,10:41:01.702,2035
54:26:96:DB:9C:25,5,-53,10:41:01.858,2036
54:26:96:DB:9C:25,5,-55,10:41:03.462,2039
54:26:96:DB:9C:25,5,-50,10:41:03.949,1765
54:26:96:DB:9C:25,5,-51,10:41:04.586,1766
54:26:96:DB:9C:25,5,-49,10:41:07.165,2041
54:26:96:DB:9C:25,5,-49,10:41:07.254,1111
54:26:96:DB:9C:25,5,-49,10:41:07.259,2041
54:26:96:DB:9C:25,5,-53,10:41:13.781,1768
54:26:96:DB:9C:25,5,-51,10:41:13.991,1770
54:26:96:DB:9C:25,5,-51,10:41:14.167,1771
54:26:96:DB:9C:25,5,-51,10:41:14.483,1772
54:26:96:DB:9C:25,5,-50,10:41:14.700,1773
54:26:96:DB:9C:25,5,-50,10:41:14.704,1774
54:26:96:DB:9C:25,5,-52,10:41:14.775,1775
54:26:96:DB:9C:25,5,-49,10:41:15.038,1776
54:26:96:DB:9C:25,5,-49,10:41:17.310,1777
54:26:96:DB:9C:25,5,-48,10:41:18.627,1778
54:26:96:DB:9C:25,5,-49,10:41:18.977,1779
54:26:96:DB:9C:25,5,-49,10:41:19.104,1780
54:26:96:DB:9C:25,5,-49,10:41:19.555,1782
54:26:96:DB:9C:25,5,-49,10:41:19.559,1783
54:26:96:DB:9C:25,5,-48,10:41:20.584,1153
54:26:96:DB:9C:25,5,-48,10:41:20.618,1784
54:26:96:DB:9C:25,5,-51,10:41:21.271,1786
54:26:96:DB:9C:25,5,-49,10:41:21.668,1787
54:26:96:DB:9C:25,5,-49,10:41:22.246,1157
54:26:96:DB:9C:25,5,-49,10:41:25.145,1166
54:26:96:DB:9C:25,5,-49,10:41:30.287,1191
54:26:96:DB:9C:25,5,-50,10:41:30.291,1193
54:26:96:DB:9C:25,5,-42,10:41:30.295,1194
54:26:96:DB:9C:25,5,-50,10:41:30.303,1195
54:26:96:DB:9C:25,5,-51,10:41:30.307,1197
54:26:96:DB:9C:25,5,-51,10:41:30.316,1199
54:26:96:DB:9C:25,5,-50,10:41:30.320,1200
54:26:96:DB:9C:25,5,-49,10:41:30.345,1202
54:26:96:DB:9C:25,5,-52,10:41:30.361,1206
54:26:96:DB:9C:25,5,-49,10:41:30.452,1208
54:26:96:DB:9C:25,5,-52,10:41:30.593,1209
54:26:96:DB:9C:25,5,-51,10:41:30.794,1211
54:26:96:DB:9C:25,5,-50,10:41:30.815,1212
54:26:96:DB:9C:25,5,-50,10:41:33.035,2051
54:26:96:DB:9C:25,5,-50,10:41:33.351,1224
54:26:96:DB:9C:25,5,-51,10:41:33.355,1225
54:26:96:DB:9C:25,5,-50,10:41:33.359,1227
54:26:96:DB:9C:25,5,-48,10:41:34.178,2062
54:26:96:DB:9C:25,5,-50,10:41:34.861,2066
54:26:96:DB:9C:25,5,-53,10:41:35.708,1247
54:26:96:DB:9C:25,5,-51,10:41:36.786,2069
54:26:96:DB:9C:25,5,-53,10:41:37.068,1253
54:26:96:DB:9C:25,5,-53,10:41:37.827,1256
54:26:96:DB:9C:25,5,-51,10:41:39.713,1788
54:26:96:DB:9C:25,5,-50,10:41:40.112,1264
54:26:96:DB:9C:25,5,-50,10:41:40.313,1789
54:26:96:DB:9C:25,5,-51,10:41:40.597,1790
54:26:96:DB:9C:25,5,-49,10:41:40.692,1791
54:26:96:DB:9C:25,5,-50,10:41:41.185,1792
54:26:96:DB:9C:25,5,-50,10:41:41.474,1794
54:26:96:DB:9C:25,5,-51,10:41:41.494,1795
54:26:96:DB:9C:25,5,-54,10:41:41.532,1268
54:26:96:DB:9C:25,5,-52,10:41:42.379,1269
54:26:96:DB:9C:25,5,-51,10:41:42.492,1271
54:26:96:DB:9C:25,5,-51,10:41:42.529,1272
54:26:96:DB:9C:25,5,-50,10:41:42.555,1274
54:26:96:DB:9C:25,5,-52,10:41:42.563,1275
54:26:96:DB:9C:25,5,-53,10:41:42.567,1277
54:26:96:DB:9C:25,5,-50,10:41:42.580,1278
54:26:96:DB:9C:25,5,-51,10:41:43.357,1279
54:26:96:DB:9C:25,5,-53,10:41:43.365,1281
54:26:96:DB:9C:25,5,-54,10:41:43.377,1282
54:26:96:DB:9C:25,5,-50,10:41:43.746,1295
54:26:96:DB:9C:25,5,-54,10:41:43.977,1297
54:26:96:DB:9C:25,5,-53,10:41:44.684,1308
54:26:96:DB:9C:25,5,-54,10:41:45.338,1310
54:26:96:DB:9C:25,5,-54,10:41:45.401,1312
54:26:96:DB:9C:25,5,-52,10:41:46.571,1330
54:26:96:DB:9C:25,5,-50,10:41:47.109,1796
54:26:96:DB:9C:25,5,-48,10:41:47.155,1797
54:26:96:DB:9C:25,5,-51,10:41:47.297,1361
54:26:96:DB:9C:25,5,-49,10:41:47.402,1363
54:26:96:DB:9C:25,5,-52,10:41:47.724,1798
54:26:96:DB:9C:25,5,-52,10:41:48.564,1369
54:26:96:DB:9C:25,5,-60,10:41:49.821,1373
54:26:96:DB:9C:25,5,-51,10:41:49.859,1376
54:26:96:DB:9C:25,5,-50,10:41:50.060,1378
54:26:96:DB:9C:25,5,-49,10:41:50.470,1387
54:26:96:DB:9C:25,5,-48,10:41:50.790,1801
54:26:96:DB:9C:25,5,-48,10:41:50.900,1802
54:26:96:DB:9C:25,5,-51,10:41:51.746,1806
