mac address, rasp, RX, timestamp, SN
58:00:E3:D9:15:D5,5,-63,11:03:29.537,34
58:00:E3:D9:15:D5,5,-62,11:03:29.562,35
58:00:E3:D9:15:D5,5,-69,11:03:29.668,113
58:00:E3:D9:15:D5,5,-69,11:03:29.677,114
58:00:E3:D9:15:D5,5,-65,11:03:30.480,36
58:00:E3:D9:15:D5,5,-69,11:03:31.488,120
58:00:E3:D9:15:D5,5,-64,11:03:31.641,41
58:00:E3:D9:15:D5,5,-64,11:03:31.739,42
58:00:E3:D9:15:D5,5,-69,11:03:31.844,121
58:00:E3:D9:15:D5,5,-63,11:03:32.677,44
58:00:E3:D9:15:D5,5,-63,11:03:32.723,45
58:00:E3:D9:15:D5,5,-67,11:03:32.803,46
58:00:E3:D9:15:D5,5,-67,11:03:32.917,125
58:00:E3:D9:15:D5,5,-67,11:03:33.600,47
58:00:E3:D9:15:D5,5,-67,11:03:33.775,128
58:00:E3:D9:15:D5,5,-67,11:03:34.499,129
58:00:E3:D9:15:D5,5,-66,11:03:34.570,48
58:00:E3:D9:15:D5,5,-68,11:03:34.579,50
58:00:E3:D9:15:D5,5,-66,11:03:34.723,51
58:00:E3:D9:15:D5,5,-66,11:03:34.779,130
58:00:E3:D9:15:D5,5,-65,11:03:34.876,52
58:00:E3:D9:15:D5,5,-62,11:03:34.990,132
58:00:E3:D9:15:D5,5,-67,11:03:39.971,133
58:00:E3:D9:15:D5,5,-65,11:03:40.033,53
58:00:E3:D9:15:D5,5,-66,11:03:41.638,159
58:00:E3:D9:15:D5,5,-65,11:03:41.657,161
58:00:E3:D9:15:D5,5,-59,11:03:41.808,171
58:00:E3:D9:15:D5,5,-66,11:03:42.034,176
58:00:E3:D9:15:D5,5,-62,11:03:42.215,182
58:00:E3:D9:15:D5,5,-66,11:03:42.225,183
58:00:E3:D9:15:D5,5,-63,11:03:42.272,189
58:00:E3:D9:15:D5,5,-65,11:03:42.286,190
58:00:E3:D9:15:D5,5,-64,11:03:42.295,191
58:00:E3:D9:15:D5,5,-66,11:03:42.319,193
58:00:E3:D9:15:D5,5,-64,11:03:42.333,194
58:00:E3:D9:15:D5,5,-62,11:03:42.423,200
58:00:E3:D9:15:D5,5,-67,11:03:42.547,209
58:00:E3:D9:15:D5,5,-65,11:03:42.576,210
58:00:E3:D9:15:D5,5,-65,11:03:42.646,214
58:00:E3:D9:15:D5,5,-64,11:03:42.690,217
58:00:E3:D9:15:D5,5,-65,11:03:42.732,221
58:00:E3:D9:15:D5,5,-63,11:03:42.862,230
58:00:E3:D9:15:D5,5,-64,11:03:42.886,231
58:00:E3:D9:15:D5,5,-65,11:03:43.003,232
58:00:E3:D9:15:D5,5,-65,11:03:43.043,235
58:00:E3:D9:15:D5,5,-67,11:03:43.083,236
58:00:E3:D9:15:D5,5,-66,11:03:43.143,237
58:00:E3:D9:15:D5,5,-65,11:03:43.222,239
58:00:E3:D9:15:D5,5,-64,11:03:43.232,240
58:00:E3:D9:15:D5,5,-68,11:03:50.295,1281
58:00:E3:D9:15:D5,5,-71,11:03:50.894,241
58:00:E3:D9:15:D5,5,-68,11:03:51.110,244
58:00:E3:D9:15:D5,5,-67,11:03:51.277,245
58:00:E3:D9:15:D5,5,-66,11:03:51.302,246
58:00:E3:D9:15:D5,5,-67,11:03:51.327,249
58:00:E3:D9:15:D5,5,-67,11:03:51.552,251
58:00:E3:D9:15:D5,5,-67,11:03:51.582,252
58:00:E3:D9:15:D5,5,-67,11:03:51.591,253
58:00:E3:D9:15:D5,5,-62,11:03:51.786,57
58:00:E3:D9:15:D5,5,-62,11:03:51.971,257
58:00:E3:D9:15:D5,5,-64,11:03:52.004,258
58:00:E3:D9:15:D5,5,-62,11:03:52.197,260
58:00:E3:D9:15:D5,5,-66,11:03:52.388,265
58:00:E3:D9:15:D5,5,-62,11:03:52.397,267
58:00:E3:D9:15:D5,5,-64,11:03:52.413,268
58:00:E3:D9:15:D5,5,-68,11:03:58.546,272
58:00:E3:D9:15:D5,5,-71,11:04:00.624,276
58:00:E3:D9:15:D5,5,-72,11:04:00.749,278
58:00:E3:D9:15:D5,5,-70,11:04:00.773,280
58:00:E3:D9:15:D5,5,-71,11:04:00.821,282
58:00:E3:D9:15:D5,5,-68,11:04:01.320,285
58:00:E3:D9:15:D5,5,-68,11:04:01.339,286
58:00:E3:D9:15:D5,5,-72,11:04:05.647,290
58:00:E3:D9:15:D5,5,-71,11:04:05.666,293
58:00:E3:D9:15:D5,5,-78,11:04:05.743,298
58:00:E3:D9:15:D5,5,-72,11:04:05.757,60
58:00:E3:D9:15:D5,5,-71,11:04:05.868,299
58:00:E3:D9:15:D5,5,-72,11:04:06.129,301
58:00:E3:D9:15:D5,5,-73,11:04:06.644,302
58:00:E3:D9:15:D5,5,-73,11:04:06.754,303
58:00:E3:D9:15:D5,5,-68,11:04:29.644,318
58:00:E3:D9:15:D5,5,-68,11:04:33.291,1370
58:00:E3:D9:15:D5,5,-68,11:04:34.533,321
58:00:E3:D9:15:D5,5,-62,11:04:34.733,322
58:00:E3:D9:15:D5,5,-69,11:04:34.746,323
58:00:E3:D9:15:D5,5,-72,11:04:40.834,331
58:00:E3:D9:15:D5,5,-69,11:04:43.291,333
58:00:E3:D9:15:D5,5,-67,11:04:43.295,334
58:00:E3:D9:15:D5,5,-62,11:04:43.374,338
58:00:E3:D9:15:D5,5,-69,11:04:43.407,340
58:00:E3:D9:15:D5,5,-67,11:04:43.427,342
58:00:E3:D9:15:D5,5,-66,11:04:45.977,360
60:45:BD:E2:6C:A0,5,-1,11:00:16.545,0
44:78:3E:2D:0F:B0,5,-78,11:03:59.541,4040
EC:55:F9:B7:3B:C0,5,-89,11:00:25.468,2529
EC:55:F9:B7:3B:C0,5,-90,11:00:30.803,2581
EC:55:F9:B7:3B:C0,5,-90,11:03:07.052,2609
DC:53:60:B3:A4:93,5,-72,11:00:40.993,581
DC:53:60:B3:A4:93,5,-72,11:00:41.019,582
DC:53:60:B3:A4:93,5,-69,11:02:40.817,604
28:56:5A:A0:47:E9,5,-74,11:01:17.840,1903
28:56:5A:A0:47:E9,5,-76,11:01:17.861,1904
28:56:5A:A0:47:E9,5,-81,11:01:17.981,1911
28:56:5A:A0:47:E9,5,-75,11:02:18.037,190
28:56:5A:A0:47:E9,5,-75,11:02:49.401,391
28:56:5A:A0:47:E9,5,-76,11:03:08.121,460
28:56:5A:A0:47:E9,5,-73,11:04:19.027,845
50:EA:D6:3F:40:15,5,-67,11:01:14.013,1119
50:EA:D6:3F:40:15,5,-65,11:01:16.011,1143
F0:25:B7:D0:2E:97,5,-73,10:59:55.491,445
F0:25:B7:D0:2E:97,5,-67,10:59:55.566,446
F0:25:B7:D0:2E:97,5,-75,10:59:56.037,447
F0:25:B7:D0:2E:97,5,-73,10:59:56.311,450
F0:25:B7:D0:2E:97,5,-73,10:59:56.326,453
F0:25:B7:D0:2E:97,5,-74,10:59:56.632,454
F0:25:B7:D0:2E:97,5,-74,10:59:57.790,455
F0:25:B7:D0:2E:97,5,-74,10:59:57.920,457
F0:25:B7:D0:2E:97,5,-74,10:59:57.926,663
F0:25:B7:D0:2E:97,5,-75,10:59:57.939,664
F0:25:B7:D0:2E:97,5,-75,10:59:58.532,666
F0:25:B7:D0:2E:97,5,-73,10:59:58.883,667
F0:25:B7:D0:2E:97,5,-75,10:59:59.223,668
F0:25:B7:D0:2E:97,5,-74,10:59:59.787,669
F0:25:B7:D0:2E:97,5,-73,11:00:01.092,670
F0:25:B7:D0:2E:97,5,-72,11:00:01.700,691
F0:25:B7:D0:2E:97,5,-72,11:00:01.812,696
F0:25:B7:D0:2E:97,5,-75,11:00:02.442,710
F0:25:B7:D0:2E:97,5,-75,11:00:03.386,713
F0:25:B7:D0:2E:97,5,-75,11:00:04.971,463
F0:25:B7:D0:2E:97,5,-73,11:00:04.985,464
F0:25:B7:D0:2E:97,5,-74,11:00:04.987,465
F0:25:B7:D0:2E:97,5,-73,11:00:04.990,470
F0:25:B7:D0:2E:97,5,-74,11:00:04.998,471
F0:25:B7:D0:2E:97,5,-73,11:00:05.044,476
F0:25:B7:D0:2E:97,5,-75,11:00:05.080,477
F0:25:B7:D0:2E:97,5,-74,11:00:05.235,478
F0:25:B7:D0:2E:97,5,-74,11:00:05.251,479
F0:25:B7:D0:2E:97,5,-74,11:00:05.321,480
F0:25:B7:D0:2E:97,5,-72,11:00:06.420,483
F0:25:B7:D0:2E:97,5,-71,11:00:06.516,485
F0:25:B7:D0:2E:97,5,-71,11:00:06.593,716
F0:25:B7:D0:2E:97,5,-72,11:00:07.265,488
F0:25:B7:D0:2E:97,5,-73,11:00:07.267,489
F0:25:B7:D0:2E:97,5,-72,11:00:07.282,493
F0:25:B7:D0:2E:97,5,-73,11:00:07.299,494
F0:25:B7:D0:2E:97,5,-72,11:00:07.453,495
F0:25:B7:D0:2E:97,5,-72,11:00:07.494,498
F0:25:B7:D0:2E:97,5,-73,11:00:07.595,718
F0:25:B7:D0:2E:97,5,-73,11:00:07.985,719
F0:25:B7:D0:2E:97,5,-72,11:00:08.000,499
F0:25:B7:D0:2E:97,5,-74,11:00:08.002,501
F0:25:B7:D0:2E:97,5,-74,11:00:08.021,503
F0:25:B7:D0:2E:97,5,-72,11:00:08.050,504
F0:25:B7:D0:2E:97,5,-74,11:00:08.092,506
F0:25:B7:D0:2E:97,5,-72,11:00:08.382,507
F0:25:B7:D0:2E:97,5,-72,11:00:09.040,508
F0:25:B7:D0:2E:97,5,-72,11:00:09.228,722
F0:25:B7:D0:2E:97,5,-72,11:00:09.682,726
F0:25:B7:D0:2E:97,5,-74,11:00:09.864,728
F0:25:B7:D0:2E:97,5,-73,11:00:09.986,729
F0:25:B7:D0:2E:97,5,-73,11:00:09.991,731
F0:25:B7:D0:2E:97,5,-72,11:00:10.556,513
F0:25:B7:D0:2E:97,5,-70,11:00:11.683,528
F0:25:B7:D0:2E:97,5,-70,11:00:11.769,529
F0:25:B7:D0:2E:97,5,-72,11:00:12.436,732
F0:25:B7:D0:2E:97,5,-71,11:00:13.038,532
F0:25:B7:D0:2E:97,5,-70,11:00:13.132,533
F0:25:B7:D0:2E:97,5,-70,11:00:13.145,535
F0:25:B7:D0:2E:97,5,-68,11:00:13.247,537
F0:25:B7:D0:2E:97,5,-69,11:00:13.333,538
F0:25:B7:D0:2E:97,5,-70,11:00:13.982,543
F0:25:B7:D0:2E:97,5,-75,11:00:16.553,545
F0:25:B7:D0:2E:97,5,-72,11:00:16.736,739
F0:25:B7:D0:2E:97,5,-73,11:00:16.745,740
F0:25:B7:D0:2E:97,5,-74,11:00:18.138,550
F0:25:B7:D0:2E:97,5,-74,11:00:18.214,552
F0:25:B7:D0:2E:97,5,-73,11:00:18.217,556
F0:25:B7:D0:2E:97,5,-74,11:00:18.220,560
F0:25:B7:D0:2E:97,5,-72,11:00:18.567,746
F0:25:B7:D0:2E:97,5,-72,11:00:19.256,566
F0:25:B7:D0:2E:97,5,-74,11:00:19.787,567
F0:25:B7:D0:2E:97,5,-68,11:00:20.717,568
F0:25:B7:D0:2E:97,5,-67,11:00:21.739,570
F0:25:B7:D0:2E:97,5,-67,11:00:22.796,572
F0:25:B7:D0:2E:97,5,-68,11:00:23.117,576
F0:25:B7:D0:2E:97,5,-67,11:00:23.123,577
F0:25:B7:D0:2E:97,5,-66,11:00:25.123,578
F0:25:B7:D0:2E:97,5,-71,11:00:25.320,749
F0:25:B7:D0:2E:97,5,-68,11:00:25.424,582
F0:25:B7:D0:2E:97,5,-66,11:00:25.433,585
F0:25:B7:D0:2E:97,5,-68,11:00:25.470,587
F0:25:B7:D0:2E:97,5,-66,11:00:25.539,588
F0:25:B7:D0:2E:97,5,-67,11:00:26.625,589
F0:25:B7:D0:2E:97,5,-67,11:00:27.538,594
F0:25:B7:D0:2E:97,5,-66,11:00:27.545,596
F0:25:B7:D0:2E:97,5,-66,11:00:27.913,751
F0:25:B7:D0:2E:97,5,-67,11:00:28.494,597
F0:25:B7:D0:2E:97,5,-66,11:00:29.057,599
F0:25:B7:D0:2E:97,5,-74,11:00:29.857,600
F0:25:B7:D0:2E:97,5,-73,11:00:31.436,601
F0:25:B7:D0:2E:97,5,-80,11:00:31.682,753
F0:25:B7:D0:2E:97,5,-82,11:00:31.740,602
F0:25:B7:D0:2E:97,5,-73,11:00:31.877,606
F0:25:B7:D0:2E:97,5,-74,11:00:31.880,607
F0:25:B7:D0:2E:97,5,-72,11:00:32.112,755
F0:25:B7:D0:2E:97,5,-71,11:00:32.210,756
F0:25:B7:D0:2E:97,5,-81,11:00:32.489,757
F0:25:B7:D0:2E:97,5,-73,11:00:32.540,758
F0:25:B7:D0:2E:97,5,-73,11:00:32.803,609
F0:25:B7:D0:2E:97,5,-73,11:00:32.879,611
F0:25:B7:D0:2E:97,5,-74,11:00:32.904,612
F0:25:B7:D0:2E:97,5,-72,11:00:32.912,613
F0:25:B7:D0:2E:97,5,-72,11:00:33.372,614
F0:25:B7:D0:2E:97,5,-72,11:00:33.706,616
F0:25:B7:D0:2E:97,5,-71,11:00:33.769,759
F0:25:B7:D0:2E:97,5,-72,11:00:33.848,760
F0:25:B7:D0:2E:97,5,-71,11:00:33.932,617
F0:25:B7:D0:2E:97,5,-71,11:00:34.013,618
F0:25:B7:D0:2E:97,5,-72,11:00:34.346,619
F0:25:B7:D0:2E:97,5,-72,11:00:34.551,621
F0:25:B7:D0:2E:97,5,-72,11:00:34.668,760
F0:25:B7:D0:2E:97,5,-73,11:00:34.675,761
F0:25:B7:D0:2E:97,5,-72,11:00:34.872,762
F0:25:B7:D0:2E:97,5,-72,11:00:34.916,623
F0:25:B7:D0:2E:97,5,-75,11:00:34.945,624
F0:25:B7:D0:2E:97,5,-71,11:00:35.023,625
F0:25:B7:D0:2E:97,5,-73,11:00:36.189,630
F0:25:B7:D0:2E:97,5,-72,11:00:36.207,631
F0:25:B7:D0:2E:97,5,-73,11:00:36.910,632
F0:25:B7:D0:2E:97,5,-70,11:00:37.473,633
F0:25:B7:D0:2E:97,5,-70,11:00:37.572,635
F0:25:B7:D0:2E:97,5,-69,11:00:37.772,762
F0:25:B7:D0:2E:97,5,-69,11:00:37.827,763
F0:25:B7:D0:2E:97,5,-75,11:00:37.897,764
F0:25:B7:D0:2E:97,5,-69,11:00:37.952,765
F0:25:B7:D0:2E:97,5,-71,11:00:38.066,638
F0:25:B7:D0:2E:97,5,-68,11:00:38.611,639
F0:25:B7:D0:2E:97,5,-71,11:00:39.204,643
F0:25:B7:D0:2E:97,5,-71,11:00:39.323,766
F0:25:B7:D0:2E:97,5,-73,11:00:39.891,767
F0:25:B7:D0:2E:97,5,-72,11:00:39.991,768
F0:25:B7:D0:2E:97,5,-72,11:00:40.038,645
F0:25:B7:D0:2E:97,5,-72,11:00:40.363,647
F0:25:B7:D0:2E:97,5,-72,11:00:40.541,648
F0:25:B7:D0:2E:97,5,-73,11:00:40.883,770
F0:25:B7:D0:2E:97,5,-73,11:00:40.980,771
F0:25:B7:D0:2E:97,5,-72,11:00:41.072,650
F0:25:B7:D0:2E:97,5,-72,11:00:41.177,658
F0:25:B7:D0:2E:97,5,-75,11:00:41.364,659
F0:25:B7:D0:2E:97,5,-75,11:00:41.529,660
F0:25:B7:D0:2E:97,5,-74,11:00:41.533,661
F0:25:B7:D0:2E:97,5,-75,11:00:41.616,662
F0:25:B7:D0:2E:97,5,-76,11:00:41.628,663
F0:25:B7:D0:2E:97,5,-73,11:00:41.912,664
F0:25:B7:D0:2E:97,5,-74,11:00:42.015,666
F0:25:B7:D0:2E:97,5,-74,11:00:42.019,669
F0:25:B7:D0:2E:97,5,-74,11:00:42.027,671
F0:25:B7:D0:2E:97,5,-73,11:00:43.698,673
F0:25:B7:D0:2E:97,5,-71,11:00:47.118,681
F0:25:B7:D0:2E:97,5,-73,11:00:47.126,772
F0:25:B7:D0:2E:97,5,-73,11:00:47.449,12
F0:25:B7:D0:2E:97,5,-76,11:00:47.929,14
F0:25:B7:D0:2E:97,5,-77,11:00:49.383,18
F0:25:B7:D0:2E:97,5,-77,11:00:50.247,772
F0:25:B7:D0:2E:97,5,-78,11:00:55.949,694
F0:25:B7:D0:2E:97,5,-76,11:00:56.483,772
F0:25:B7:D0:2E:97,5,-76,11:00:58.444,699
F0:25:B7:D0:2E:97,5,-70,11:00:59.269,701
F0:25:B7:D0:2E:97,5,-71,11:00:59.406,30
F0:25:B7:D0:2E:97,5,-69,11:00:59.426,31
F0:25:B7:D0:2E:97,5,-71,11:00:59.670,703
F0:25:B7:D0:2E:97,5,-74,11:00:59.975,704
F0:25:B7:D0:2E:97,5,-75,11:01:00.147,706
F0:25:B7:D0:2E:97,5,-76,11:01:00.151,707
F0:25:B7:D0:2E:97,5,-73,11:01:00.752,709
F0:25:B7:D0:2E:97,5,-73,11:01:01.290,712
F0:25:B7:D0:2E:97,5,-73,11:01:01.294,713
F0:25:B7:D0:2E:97,5,-75,11:01:01.303,714
F0:25:B7:D0:2E:97,5,-75,11:01:01.315,715
F0:25:B7:D0:2E:97,5,-74,11:01:01.843,717
F0:25:B7:D0:2E:97,5,-73,11:01:02.557,719
F0:25:B7:D0:2E:97,5,-75,11:01:03.310,774
F0:25:B7:D0:2E:97,5,-74,11:01:03.350,723
F0:25:B7:D0:2E:97,5,-75,11:01:03.354,725
F0:25:B7:D0:2E:97,5,-74,11:01:03.391,726
F0:25:B7:D0:2E:97,5,-77,11:01:03.504,730
F0:25:B7:D0:2E:97,5,-77,11:01:03.718,734
F0:25:B7:D0:2E:97,5,-77,11:01:03.868,736
F0:25:B7:D0:2E:97,5,-76,11:01:04.522,737
F0:25:B7:D0:2E:97,5,-78,11:01:04.543,738
F0:25:B7:D0:2E:97,5,-77,11:01:04.547,739
F0:25:B7:D0:2E:97,5,-77,11:01:04.741,778
F0:25:B7:D0:2E:97,5,-78,11:01:04.746,779
F0:25:B7:D0:2E:97,5,-78,11:01:04.806,783
F0:25:B7:D0:2E:97,5,-76,11:01:04.871,786
F0:25:B7:D0:2E:97,5,-75,11:01:05.008,787
F0:25:B7:D0:2E:97,5,-78,11:01:05.938,788
F0:25:B7:D0:2E:97,5,-80,11:01:06.344,792
F0:25:B7:D0:2E:97,5,-85,11:01:06.360,796
F0:25:B7:D0:2E:97,5,-77,11:01:06.612,798
F0:25:B7:D0:2E:97,5,-79,11:01:06.771,805
F0:25:B7:D0:2E:97,5,-76,11:01:06.829,807
F0:25:B7:D0:2E:97,5,-77,11:01:06.850,809
F0:25:B7:D0:2E:97,5,-77,11:01:06.871,810
F0:25:B7:D0:2E:97,5,-83,11:01:07.460,754
F0:25:B7:D0:2E:97,5,-79,11:01:08.044,767
F0:25:B7:D0:2E:97,5,-77,11:01:08.251,768
F0:25:B7:D0:2E:97,5,-78,11:01:08.433,784
F0:25:B7:D0:2E:97,5,-78,11:01:08.441,785
F0:25:B7:D0:2E:97,5,-81,11:01:08.586,812
F0:25:B7:D0:2E:97,5,-79,11:01:08.673,813
F0:25:B7:D0:2E:97,5,-84,11:01:08.769,814
F0:25:B7:D0:2E:97,5,-82,11:01:08.878,815
F0:25:B7:D0:2E:97,5,-78,11:01:09.007,816
F0:25:B7:D0:2E:97,5,-77,11:01:09.095,817
F0:25:B7:D0:2E:97,5,-76,11:01:09.233,818
F0:25:B7:D0:2E:97,5,-74,11:01:09.291,819
F0:25:B7:D0:2E:97,5,-82,11:01:09.958,790
F0:25:B7:D0:2E:97,5,-75,11:01:10.810,821
F0:25:B7:D0:2E:97,5,-76,11:01:11.023,822
F0:25:B7:D0:2E:97,5,-82,11:01:11.566,799
F0:25:B7:D0:2E:97,5,-80,11:01:11.725,800
F0:25:B7:D0:2E:97,5,-80,11:01:11.904,801
F0:25:B7:D0:2E:97,5,-76,11:01:12.089,822
F0:25:B7:D0:2E:97,5,-78,11:01:12.295,802
F0:25:B7:D0:2E:97,5,-81,11:01:12.426,803
F0:25:B7:D0:2E:97,5,-77,11:01:22.583,808
F0:25:B7:D0:2E:97,5,-78,11:01:22.994,824
F0:25:B7:D0:2E:97,5,-78,11:01:23.661,825
F0:25:B7:D0:2E:97,5,-79,11:01:24.507,826
F0:25:B7:D0:2E:97,5,-75,11:01:25.076,827
F0:25:B7:D0:2E:97,5,-76,11:01:25.276,810
F0:25:B7:D0:2E:97,5,-82,11:01:25.867,828
F0:25:B7:D0:2E:97,5,-79,11:01:27.920,811
F0:25:B7:D0:2E:97,5,-78,11:01:28.605,830
F0:25:B7:D0:2E:97,5,-76,11:01:30.259,814
F0:25:B7:D0:2E:97,5,-77,11:01:30.405,832
F0:25:B7:D0:2E:97,5,-79,11:01:30.993,833
F0:25:B7:D0:2E:97,5,-74,11:01:31.803,836
F0:25:B7:D0:2E:97,5,-72,11:01:31.816,837
F0:25:B7:D0:2E:97,5,-73,11:01:32.015,838
F0:25:B7:D0:2E:97,5,-77,11:01:32.378,839
F0:25:B7:D0:2E:97,5,-73,11:01:32.528,840
F0:25:B7:D0:2E:97,5,-79,11:01:33.287,842
F0:25:B7:D0:2E:97,5,-79,11:01:33.545,823
F0:25:B7:D0:2E:97,5,-75,11:01:33.699,824
F0:25:B7:D0:2E:97,5,-74,11:01:33.707,827
F0:25:B7:D0:2E:97,5,-75,11:01:34.491,828
F0:25:B7:D0:2E:97,5,-75,11:01:35.377,834
F0:25:B7:D0:2E:97,5,-76,11:01:43.054,863
F0:25:B7:D0:2E:97,5,-76,11:01:43.096,865
F0:25:B7:D0:2E:97,5,-76,11:01:43.100,869
F0:25:B7:D0:2E:97,5,-75,11:01:43.105,870
F0:25:B7:D0:2E:97,5,-76,11:01:43.109,872
F0:25:B7:D0:2E:97,5,-76,11:01:43.113,874
F0:25:B7:D0:2E:97,5,-75,11:01:43.200,877
F0:25:B7:D0:2E:97,5,-78,11:01:45.984,889
F0:25:B7:D0:2E:97,5,-76,11:01:46.412,851
F0:25:B7:D0:2E:97,5,-75,11:01:46.514,852
F0:25:B7:D0:2E:97,5,-81,11:01:47.630,907
F0:25:B7:D0:2E:97,5,-73,11:01:48.014,917
F0:25:B7:D0:2E:97,5,-75,11:01:50.211,929
F0:25:B7:D0:2E:97,5,-75,11:01:52.222,854
F0:25:B7:D0:2E:97,5,-72,11:01:52.867,855
F0:25:B7:D0:2E:97,5,-73,11:01:52.871,857
F0:25:B7:D0:2E:97,5,-75,11:01:53.018,858
F0:25:B7:D0:2E:97,5,-73,11:01:53.031,859
F0:25:B7:D0:2E:97,5,-75,11:01:53.112,860
F0:25:B7:D0:2E:97,5,-76,11:01:53.915,960
F0:25:B7:D0:2E:97,5,-77,11:01:54.401,969
F0:25:B7:D0:2E:97,5,-75,11:01:54.405,976
F0:25:B7:D0:2E:97,5,-75,11:01:55.035,978
F0:25:B7:D0:2E:97,5,-74,11:01:55.235,979
F0:25:B7:D0:2E:97,5,-75,11:01:55.398,982
F0:25:B7:D0:2E:97,5,-74,11:01:55.403,984
F0:25:B7:D0:2E:97,5,-72,11:01:55.415,985
F0:25:B7:D0:2E:97,5,-74,11:01:55.432,988
F0:25:B7:D0:2E:97,5,-80,11:01:55.553,990
F0:25:B7:D0:2E:97,5,-76,11:01:55.641,994
F0:25:B7:D0:2E:97,5,-78,11:01:55.855,862
F0:25:B7:D0:2E:97,5,-75,11:01:56.534,1010
F0:25:B7:D0:2E:97,5,-74,11:01:56.904,864
F0:25:B7:D0:2E:97,5,-74,11:01:57.026,1015
F0:25:B7:D0:2E:97,5,-74,11:01:57.193,1019
F0:25:B7:D0:2E:97,5,-74,11:01:57.292,1020
F0:25:B7:D0:2E:97,5,-74,11:01:57.553,1023
F0:25:B7:D0:2E:97,5,-73,11:01:58.390,1029
F0:25:B7:D0:2E:97,5,-75,11:01:58.470,1031
F0:25:B7:D0:2E:97,5,-74,11:01:58.474,1032
F0:25:B7:D0:2E:97,5,-73,11:01:58.491,865
F0:25:B7:D0:2E:97,5,-72,11:01:59.051,866
F0:25:B7:D0:2E:97,5,-72,11:01:59.409,1035
F0:25:B7:D0:2E:97,5,-72,11:01:59.731,1036
F0:25:B7:D0:2E:97,5,-72,11:01:59.748,868
F0:25:B7:D0:2E:97,5,-71,11:02:00.568,1061
F0:25:B7:D0:2E:97,5,-75,11:02:01.045,869
F0:25:B7:D0:2E:97,5,-74,11:02:02.071,870
F0:25:B7:D0:2E:97,5,-73,11:02:02.748,871
F0:25:B7:D0:2E:97,5,-75,11:02:02.752,872
F0:25:B7:D0:2E:97,5,-71,11:02:04.114,873
F0:25:B7:D0:2E:97,5,-74,11:02:04.606,874
F0:25:B7:D0:2E:97,5,-74,11:02:04.669,875
F0:25:B7:D0:2E:97,5,-72,11:02:04.817,876
F0:25:B7:D0:2E:97,5,-72,11:02:05.082,1069
F0:25:B7:D0:2E:97,5,-72,11:02:07.549,1080
F0:25:B7:D0:2E:97,5,-73,11:02:07.636,1082
F0:25:B7:D0:2E:97,5,-72,11:02:08.074,1083
F0:25:B7:D0:2E:97,5,-72,11:02:08.552,878
F0:25:B7:D0:2E:97,5,-70,11:02:09.039,1086
F0:25:B7:D0:2E:97,5,-72,11:02:10.723,1096
F0:25:B7:D0:2E:97,5,-71,11:02:13.217,882
F0:25:B7:D0:2E:97,5,-69,11:02:13.426,883
F0:25:B7:D0:2E:97,5,-66,11:02:13.743,1113
F0:25:B7:D0:2E:97,5,-64,11:02:13.902,884
F0:25:B7:D0:2E:97,5,-67,11:02:14.353,885
F0:25:B7:D0:2E:97,5,-68,11:02:14.664,886
F0:25:B7:D0:2E:97,5,-66,11:02:14.986,885
F0:25:B7:D0:2E:97,5,-68,11:02:15.221,1114
F0:25:B7:D0:2E:97,5,-66,11:02:15.250,887
F0:25:B7:D0:2E:97,5,-66,11:02:15.287,888
F0:25:B7:D0:2E:97,5,-68,11:02:15.326,889
F0:25:B7:D0:2E:97,5,-66,11:02:15.677,1116
F0:25:B7:D0:2E:97,5,-68,11:02:15.921,1117
F0:25:B7:D0:2E:97,5,-66,11:02:16.204,1118
F0:25:B7:D0:2E:97,5,-67,11:02:16.399,1119
F0:25:B7:D0:2E:97,5,-66,11:02:16.678,1122
F0:25:B7:D0:2E:97,5,-67,11:02:16.703,891
F0:25:B7:D0:2E:97,5,-66,11:02:16.707,1123
F0:25:B7:D0:2E:97,5,-66,11:02:16.852,1124
F0:25:B7:D0:2E:97,5,-75,11:02:16.877,893
F0:25:B7:D0:2E:97,5,-69,11:02:16.894,1125
F0:25:B7:D0:2E:97,5,-65,11:02:17.095,894
F0:25:B7:D0:2E:97,5,-66,11:02:17.734,895
F0:25:B7:D0:2E:97,5,-68,11:02:17.759,1126
F0:25:B7:D0:2E:97,5,-70,11:02:17.989,1129
F0:25:B7:D0:2E:97,5,-69,11:02:18.006,1134
F0:25:B7:D0:2E:97,5,-66,11:02:18.044,1136
F0:25:B7:D0:2E:97,5,-68,11:02:18.064,1139
F0:25:B7:D0:2E:97,5,-70,11:02:18.069,1140
F0:25:B7:D0:2E:97,5,-81,11:02:18.110,1145
F0:25:B7:D0:2E:97,5,-69,11:02:18.228,1146
F0:25:B7:D0:2E:97,5,-70,11:02:18.241,1149
F0:25:B7:D0:2E:97,5,-71,11:02:18.262,897
F0:25:B7:D0:2E:97,5,-69,11:02:18.289,1154
F0:25:B7:D0:2E:97,5,-73,11:02:18.441,1157
F0:25:B7:D0:2E:97,5,-71,11:02:18.445,1159
F0:25:B7:D0:2E:97,5,-74,11:02:18.453,1160
F0:25:B7:D0:2E:97,5,-72,11:02:18.466,1161
F0:25:B7:D0:2E:97,5,-71,11:02:18.470,1164
F0:25:B7:D0:2E:97,5,-73,11:02:18.546,1167
F0:25:B7:D0:2E:97,5,-73,11:02:18.558,1168
F0:25:B7:D0:2E:97,5,-72,11:02:18.563,1171
