mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-64,13:38:50.252,2005
98:01:A7:B6:B2:BD,5,-66,13:38:50.510,2006
98:01:A7:B6:B2:BD,5,-64,13:38:50.514,2009
98:01:A7:B6:B2:BD,5,-65,13:38:50.523,2010
98:01:A7:B6:B2:BD,5,-65,13:38:50.548,2011
98:01:A7:B6:B2:BD,5,-65,13:38:50.560,2012
98:01:A7:B6:B2:BD,5,-65,13:38:50.569,2021
98:01:A7:B6:B2:BD,5,-64,13:38:50.798,2023
98:01:A7:B6:B2:BD,5,-65,13:38:50.803,2031
98:01:A7:B6:B2:BD,5,-64,13:38:50.840,2032
98:01:A7:B6:B2:BD,5,-64,13:38:50.866,2035
98:01:A7:B6:B2:BD,5,-65,13:38:50.870,2036
98:01:A7:B6:B2:BD,5,-64,13:38:50.874,2037
98:01:A7:B6:B2:BD,5,-65,13:38:50.882,306
98:01:A7:B6:B2:BD,5,-65,13:38:52.387,2051
98:01:A7:B6:B2:BD,5,-65,13:38:52.395,310
98:01:A7:B6:B2:BD,5,-65,13:38:52.432,2065
98:01:A7:B6:B2:BD,5,-65,13:38:52.462,1794
98:01:A7:B6:B2:BD,5,-66,13:38:52.625,1805
98:01:A7:B6:B2:BD,5,-66,13:38:52.658,311
98:01:A7:B6:B2:BD,5,-66,13:38:52.816,1815
98:01:A7:B6:B2:BD,5,-66,13:38:52.852,1816
98:01:A7:B6:B2:BD,5,-65,13:38:52.996,1817
98:01:A7:B6:B2:BD,5,-67,13:38:53.048,1818
98:01:A7:B6:B2:BD,5,-66,13:38:53.204,1819
98:01:A7:B6:B2:BD,5,-65,13:38:53.353,2066
98:01:A7:B6:B2:BD,5,-67,13:38:53.357,2069
98:01:A7:B6:B2:BD,5,-65,13:38:53.518,2564
98:01:A7:B6:B2:BD,5,-66,13:38:53.538,313
98:01:A7:B6:B2:BD,5,-66,13:38:53.547,2069
98:01:A7:B6:B2:BD,5,-67,13:38:53.555,1823
98:01:A7:B6:B2:BD,5,-65,13:38:53.686,1824
98:01:A7:B6:B2:BD,5,-66,13:38:53.711,2071
98:01:A7:B6:B2:BD,5,-66,13:38:53.785,1826
98:01:A7:B6:B2:BD,5,-67,13:38:53.789,2071
98:01:A7:B6:B2:BD,5,-65,13:38:54.008,1828
98:01:A7:B6:B2:BD,5,-67,13:38:54.181,1830
98:01:A7:B6:B2:BD,5,-64,13:38:54.309,1831
98:01:A7:B6:B2:BD,5,-66,13:38:54.313,1832
98:01:A7:B6:B2:BD,5,-66,13:38:54.458,2081
98:01:A7:B6:B2:BD,5,-66,13:38:54.635,2084
98:01:A7:B6:B2:BD,5,-66,13:38:54.697,1835
98:01:A7:B6:B2:BD,5,-65,13:38:54.862,1836
98:01:A7:B6:B2:BD,5,-65,13:38:55.032,1837
98:01:A7:B6:B2:BD,5,-65,13:38:55.053,1838
98:01:A7:B6:B2:BD,5,-65,13:38:55.179,1839
98:01:A7:B6:B2:BD,5,-68,13:38:55.195,2084
98:01:A7:B6:B2:BD,5,-66,13:38:55.199,2093
98:01:A7:B6:B2:BD,5,-64,13:38:55.703,316
98:01:A7:B6:B2:BD,5,-63,13:38:55.707,1841
98:01:A7:B6:B2:BD,5,-64,13:38:57.616,2569
98:01:A7:B6:B2:BD,5,-64,13:38:57.620,1850
98:01:A7:B6:B2:BD,5,-65,13:38:57.624,1888
98:01:A7:B6:B2:BD,5,-65,13:38:59.390,1889
98:01:A7:B6:B2:BD,5,-66,13:38:59.394,1894
98:01:A7:B6:B2:BD,5,-67,13:38:59.398,1904
98:01:A7:B6:B2:BD,5,-64,13:38:59.419,2125
98:01:A7:B6:B2:BD,5,-64,13:38:59.423,2126
98:01:A7:B6:B2:BD,5,-64,13:38:59.427,2127
98:01:A7:B6:B2:BD,5,-64,13:38:59.443,1905
98:01:A7:B6:B2:BD,5,-64,13:39:00.962,2143
98:01:A7:B6:B2:BD,5,-64,13:39:02.841,1947
98:01:A7:B6:B2:BD,5,-64,13:39:02.855,1962
98:01:A7:B6:B2:BD,5,-64,13:39:02.918,1964
98:01:A7:B6:B2:BD,5,-65,13:39:02.923,324
98:01:A7:B6:B2:BD,5,-65,13:39:03.093,1965
98:01:A7:B6:B2:BD,5,-65,13:39:03.756,1966
98:01:A7:B6:B2:BD,5,-65,13:39:03.765,324
98:01:A7:B6:B2:BD,5,-65,13:39:03.793,1969
98:01:A7:B6:B2:BD,5,-64,13:39:04.052,1970
98:01:A7:B6:B2:BD,5,-63,13:39:04.168,1971
98:01:A7:B6:B2:BD,5,-64,13:39:04.194,325
98:01:A7:B6:B2:BD,5,-65,13:39:04.202,1972
98:01:A7:B6:B2:BD,5,-65,13:39:04.333,1973
98:01:A7:B6:B2:BD,5,-65,13:39:04.511,1974
98:01:A7:B6:B2:BD,5,-64,13:39:04.713,2163
98:01:A7:B6:B2:BD,5,-64,13:39:04.846,1977
98:01:A7:B6:B2:BD,5,-64,13:39:04.863,2163
98:01:A7:B6:B2:BD,5,-65,13:39:05.018,1978
98:01:A7:B6:B2:BD,5,-64,13:39:05.207,1979
98:01:A7:B6:B2:BD,5,-64,13:39:05.249,325
98:01:A7:B6:B2:BD,5,-65,13:39:05.377,1981
98:01:A7:B6:B2:BD,5,-64,13:39:05.386,326
98:01:A7:B6:B2:BD,5,-65,13:39:05.390,2164
98:01:A7:B6:B2:BD,5,-65,13:39:05.394,327
98:01:A7:B6:B2:BD,5,-64,13:39:05.415,2167
98:01:A7:B6:B2:BD,5,-65,13:39:05.420,2170
98:01:A7:B6:B2:BD,5,-64,13:39:05.561,1982
98:01:A7:B6:B2:BD,5,-63,13:39:05.714,1983
98:01:A7:B6:B2:BD,5,-65,13:39:05.884,2171
98:01:A7:B6:B2:BD,5,-64,13:39:05.888,2173
98:01:A7:B6:B2:BD,5,-63,13:39:05.897,2175
98:01:A7:B6:B2:BD,5,-65,13:39:05.901,2177
98:01:A7:B6:B2:BD,5,-65,13:39:06.063,2181
98:01:A7:B6:B2:BD,5,-64,13:39:06.106,2184
98:01:A7:B6:B2:BD,5,-65,13:39:06.131,2185
98:01:A7:B6:B2:BD,5,-64,13:39:06.148,2186
98:01:A7:B6:B2:BD,5,-65,13:39:06.152,2188
98:01:A7:B6:B2:BD,5,-65,13:39:06.157,2190
98:01:A7:B6:B2:BD,5,-64,13:39:06.195,2193
98:01:A7:B6:B2:BD,5,-64,13:39:06.432,2196
98:01:A7:B6:B2:BD,5,-65,13:39:06.445,2197
98:01:A7:B6:B2:BD,5,-65,13:39:06.461,2200
98:01:A7:B6:B2:BD,5,-65,13:39:06.482,2201
98:01:A7:B6:B2:BD,5,-65,13:39:06.499,2202
98:01:A7:B6:B2:BD,5,-65,13:39:06.507,2203
98:01:A7:B6:B2:BD,5,-65,13:39:06.535,2206
98:01:A7:B6:B2:BD,5,-64,13:39:06.539,2208
98:01:A7:B6:B2:BD,5,-65,13:39:06.548,2209
98:01:A7:B6:B2:BD,5,-64,13:39:06.560,2210
98:01:A7:B6:B2:BD,5,-65,13:39:06.565,2212
98:01:A7:B6:B2:BD,5,-64,13:39:06.569,2216
98:01:A7:B6:B2:BD,5,-64,13:39:06.606,2217
98:01:A7:B6:B2:BD,5,-64,13:39:06.648,2218
98:01:A7:B6:B2:BD,5,-64,13:39:06.665,2220
98:01:A7:B6:B2:BD,5,-65,13:39:06.723,2221
98:01:A7:B6:B2:BD,5,-65,13:39:06.786,2222
98:01:A7:B6:B2:BD,5,-63,13:39:06.817,2226
98:01:A7:B6:B2:BD,5,-64,13:39:06.888,2227
98:01:A7:B6:B2:BD,5,-63,13:39:06.930,2228
98:01:A7:B6:B2:BD,5,-64,13:39:06.984,2229
98:01:A7:B6:B2:BD,5,-64,13:39:07.226,2235
98:01:A7:B6:B2:BD,5,-65,13:39:07.230,2238
98:01:A7:B6:B2:BD,5,-65,13:39:07.238,2239
98:01:A7:B6:B2:BD,5,-64,13:39:07.280,2240
98:01:A7:B6:B2:BD,5,-65,13:39:07.326,2247
98:01:A7:B6:B2:BD,5,-65,13:39:07.343,2249
98:01:A7:B6:B2:BD,5,-64,13:39:07.348,2250
98:01:A7:B6:B2:BD,5,-64,13:39:07.360,2251
98:01:A7:B6:B2:BD,5,-64,13:39:07.369,2252
98:01:A7:B6:B2:BD,5,-64,13:39:07.390,2253
98:01:A7:B6:B2:BD,5,-65,13:39:07.406,2256
98:01:A7:B6:B2:BD,5,-64,13:39:07.411,2257
98:01:A7:B6:B2:BD,5,-65,13:39:07.419,2259
98:01:A7:B6:B2:BD,5,-64,13:39:07.423,2260
98:01:A7:B6:B2:BD,5,-66,13:39:07.428,2266
98:01:A7:B6:B2:BD,5,-65,13:39:07.432,2272
98:01:A7:B6:B2:BD,5,-64,13:39:07.440,2273
98:01:A7:B6:B2:BD,5,-66,13:39:07.453,2277
98:01:A7:B6:B2:BD,5,-64,13:39:07.457,2278
98:01:A7:B6:B2:BD,5,-65,13:39:07.461,2282
98:01:A7:B6:B2:BD,5,-64,13:39:07.482,2285
98:01:A7:B6:B2:BD,5,-65,13:39:07.487,2287
98:01:A7:B6:B2:BD,5,-63,13:39:07.504,2288
98:01:A7:B6:B2:BD,5,-64,13:39:07.508,2289
98:01:A7:B6:B2:BD,5,-65,13:39:07.551,2292
98:01:A7:B6:B2:BD,5,-65,13:39:07.570,2293
98:01:A7:B6:B2:BD,5,-64,13:39:07.584,2294
98:01:A7:B6:B2:BD,5,-65,13:39:07.593,2295
98:01:A7:B6:B2:BD,5,-64,13:39:07.601,2301
98:01:A7:B6:B2:BD,5,-63,13:39:07.610,2304
98:01:A7:B6:B2:BD,5,-65,13:39:07.614,2310
98:01:A7:B6:B2:BD,5,-64,13:39:07.618,2311
98:01:A7:B6:B2:BD,5,-64,13:39:07.622,2313
98:01:A7:B6:B2:BD,5,-64,13:39:07.626,2316
98:01:A7:B6:B2:BD,5,-63,13:39:07.631,2318
98:01:A7:B6:B2:BD,5,-65,13:39:07.639,2319
98:01:A7:B6:B2:BD,5,-65,13:39:07.643,2320
98:01:A7:B6:B2:BD,5,-64,13:39:07.647,2322
98:01:A7:B6:B2:BD,5,-64,13:39:07.672,2326
98:01:A7:B6:B2:BD,5,-65,13:39:07.677,2328
98:01:A7:B6:B2:BD,5,-64,13:39:07.685,2329
98:01:A7:B6:B2:BD,5,-65,13:39:07.689,2330
98:01:A7:B6:B2:BD,5,-65,13:39:07.715,2331
98:01:A7:B6:B2:BD,5,-64,13:39:07.723,2332
98:01:A7:B6:B2:BD,5,-65,13:39:07.731,2333
98:01:A7:B6:B2:BD,5,-66,13:39:07.790,2340
98:01:A7:B6:B2:BD,5,-64,13:39:07.807,2341
98:01:A7:B6:B2:BD,5,-64,13:39:07.811,2347
98:01:A7:B6:B2:BD,5,-65,13:39:07.841,2348
98:01:A7:B6:B2:BD,5,-65,13:39:07.845,2349
98:01:A7:B6:B2:BD,5,-65,13:39:07.853,2353
98:01:A7:B6:B2:BD,5,-65,13:39:07.862,2355
98:01:A7:B6:B2:BD,5,-64,13:39:07.870,2359
98:01:A7:B6:B2:BD,5,-65,13:39:07.878,2360
98:01:A7:B6:B2:BD,5,-64,13:39:07.920,2361
98:01:A7:B6:B2:BD,5,-65,13:39:07.933,2362
98:01:A7:B6:B2:BD,5,-64,13:39:07.992,2364
98:01:A7:B6:B2:BD,5,-64,13:39:08.009,2365
98:01:A7:B6:B2:BD,5,-65,13:39:08.118,2368
98:01:A7:B6:B2:BD,5,-79,13:39:08.122,2369
98:01:A7:B6:B2:BD,5,-65,13:39:08.127,2372
98:01:A7:B6:B2:BD,5,-64,13:39:08.135,2376
98:01:A7:B6:B2:BD,5,-64,13:39:08.165,2377
98:01:A7:B6:B2:BD,5,-64,13:39:08.198,2378
98:01:A7:B6:B2:BD,5,-65,13:39:08.202,2379
98:01:A7:B6:B2:BD,5,-65,13:39:08.307,2380
98:01:A7:B6:B2:BD,5,-65,13:39:08.328,2383
98:01:A7:B6:B2:BD,5,-65,13:39:08.358,2384
98:01:A7:B6:B2:BD,5,-65,13:39:08.375,2386
98:01:A7:B6:B2:BD,5,-65,13:39:08.459,2387
98:01:A7:B6:B2:BD,5,-64,13:39:08.467,2388
98:01:A7:B6:B2:BD,5,-63,13:39:08.641,2391
98:01:A7:B6:B2:BD,5,-63,13:39:08.646,2392
98:01:A7:B6:B2:BD,5,-63,13:39:08.672,2393
98:01:A7:B6:B2:BD,5,-65,13:39:08.676,2394
98:01:A7:B6:B2:BD,5,-64,13:39:08.680,2395
98:01:A7:B6:B2:BD,5,-63,13:39:08.693,2397
98:01:A7:B6:B2:BD,5,-64,13:39:08.743,2398
98:01:A7:B6:B2:BD,5,-65,13:39:08.854,2399
98:01:A7:B6:B2:BD,5,-64,13:39:08.883,2401
98:01:A7:B6:B2:BD,5,-64,13:39:08.896,2403
98:01:A7:B6:B2:BD,5,-64,13:39:08.963,2404
98:01:A7:B6:B2:BD,5,-65,13:39:09.009,2405
98:01:A7:B6:B2:BD,5,-65,13:39:09.122,2406
98:01:A7:B6:B2:BD,5,-65,13:39:09.177,2407
98:01:A7:B6:B2:BD,5,-64,13:39:09.203,2409
98:01:A7:B6:B2:BD,5,-65,13:39:09.287,2410
98:01:A7:B6:B2:BD,5,-64,13:39:09.359,2411
98:01:A7:B6:B2:BD,5,-64,13:39:09.380,2412
98:01:A7:B6:B2:BD,5,-66,13:39:09.409,2413
98:01:A7:B6:B2:BD,5,-65,13:39:09.426,328
98:01:A7:B6:B2:BD,5,-65,13:39:09.435,2414
98:01:A7:B6:B2:BD,5,-65,13:39:09.460,2415
98:01:A7:B6:B2:BD,5,-65,13:39:09.616,2416
98:01:A7:B6:B2:BD,5,-65,13:39:09.633,2417
98:01:A7:B6:B2:BD,5,-69,13:39:10.240,2418
98:01:A7:B6:B2:BD,5,-69,13:39:10.277,2421
98:01:A7:B6:B2:BD,5,-69,13:39:10.290,2422
98:01:A7:B6:B2:BD,5,-68,13:39:10.311,2423
98:01:A7:B6:B2:BD,5,-68,13:39:10.319,2424
98:01:A7:B6:B2:BD,5,-68,13:39:10.323,2425
98:01:A7:B6:B2:BD,5,-69,13:39:10.353,2427
98:01:A7:B6:B2:BD,5,-67,13:39:10.403,2428
98:01:A7:B6:B2:BD,5,-67,13:39:10.619,1985
98:01:A7:B6:B2:BD,5,-71,13:39:10.657,1986
98:01:A7:B6:B2:BD,5,-67,13:39:10.707,2429
98:01:A7:B6:B2:BD,5,-70,13:39:10.728,329
98:01:A7:B6:B2:BD,5,-70,13:39:10.754,2429
98:01:A7:B6:B2:BD,5,-68,13:39:10.892,2433
98:01:A7:B6:B2:BD,5,-68,13:39:10.954,2434
98:01:A7:B6:B2:BD,5,-67,13:39:11.041,2435
98:01:A7:B6:B2:BD,5,-68,13:39:11.121,332
98:01:A7:B6:B2:BD,5,-68,13:39:11.321,2435
98:01:A7:B6:B2:BD,5,-67,13:39:11.526,2436
98:01:A7:B6:B2:BD,5,-67,13:39:11.707,2437
98:01:A7:B6:B2:BD,5,-68,13:39:11.850,2438
98:01:A7:B6:B2:BD,5,-67,13:39:11.950,2439
98:01:A7:B6:B2:BD,5,-67,13:39:11.967,2440
98:01:A7:B6:B2:BD,5,-66,13:39:12.038,333
98:01:A7:B6:B2:BD,5,-66,13:39:12.068,3069
98:01:A7:B6:B2:BD,5,-67,13:39:12.097,334
98:01:A7:B6:B2:BD,5,-67,13:39:12.165,2442
98:01:A7:B6:B2:BD,5,-68,13:39:12.177,2445
98:01:A7:B6:B2:BD,5,-67,13:39:12.485,2450
98:01:A7:B6:B2:BD,5,-66,13:39:13.204,335
98:01:A7:B6:B2:BD,5,-67,13:39:13.537,2455
98:01:A7:B6:B2:BD,5,-66,13:39:13.588,339
98:01:A7:B6:B2:BD,5,-70,13:39:13.597,2460
98:01:A7:B6:B2:BD,5,-67,13:39:13.601,343
98:01:A7:B6:B2:BD,5,-65,13:39:13.622,345
98:01:A7:B6:B2:BD,5,-69,13:39:13.751,2467
98:01:A7:B6:B2:BD,5,-70,13:39:13.806,2471
98:01:A7:B6:B2:BD,5,-68,13:39:13.845,2482
98:01:A7:B6:B2:BD,5,-69,13:39:13.866,2488
98:01:A7:B6:B2:BD,5,-67,13:39:13.870,2489
98:01:A7:B6:B2:BD,5,-67,13:39:13.921,2490
98:01:A7:B6:B2:BD,5,-66,13:39:13.968,2495
98:01:A7:B6:B2:BD,5,-66,13:39:14.015,2496
98:01:A7:B6:B2:BD,5,-67,13:39:14.053,2498
98:01:A7:B6:B2:BD,5,-66,13:39:14.151,2501
98:01:A7:B6:B2:BD,5,-68,13:39:14.155,2502
98:01:A7:B6:B2:BD,5,-69,13:39:14.197,2504
98:01:A7:B6:B2:BD,5,-67,13:39:14.202,2505
98:01:A7:B6:B2:BD,5,-79,13:39:14.261,2506
98:01:A7:B6:B2:BD,5,-68,13:39:14.286,2507
98:01:A7:B6:B2:BD,5,-69,13:39:14.290,2510
98:01:A7:B6:B2:BD,5,-71,13:39:14.371,2514
98:01:A7:B6:B2:BD,5,-67,13:39:14.409,2516
98:01:A7:B6:B2:BD,5,-70,13:39:14.418,2519
98:01:A7:B6:B2:BD,5,-69,13:39:14.704,2526
98:01:A7:B6:B2:BD,5,-67,13:39:14.928,2529
98:01:A7:B6:B2:BD,5,-67,13:39:15.002,2530
98:01:A7:B6:B2:BD,5,-67,13:39:15.045,2531
98:01:A7:B6:B2:BD,5,-66,13:39:15.057,349
98:01:A7:B6:B2:BD,5,-69,13:39:15.074,2531
98:01:A7:B6:B2:BD,5,-68,13:39:15.100,349
98:01:A7:B6:B2:BD,5,-66,13:39:15.104,2531
98:01:A7:B6:B2:BD,5,-66,13:39:15.108,349
98:01:A7:B6:B2:BD,5,-67,13:39:15.155,351
98:01:A7:B6:B2:BD,5,-66,13:39:15.172,2531
98:01:A7:B6:B2:BD,5,-65,13:39:15.176,2532
98:01:A7:B6:B2:BD,5,-67,13:39:15.180,2535
98:01:A7:B6:B2:BD,5,-69,13:39:15.265,2537
98:01:A7:B6:B2:BD,5,-67,13:39:15.415,352
98:01:A7:B6:B2:BD,5,-68,13:39:15.457,2537
98:01:A7:B6:B2:BD,5,-66,13:39:15.474,352
98:01:A7:B6:B2:BD,5,-67,13:39:15.631,2537
98:01:A7:B6:B2:BD,5,-67,13:39:15.801,2538
98:01:A7:B6:B2:BD,5,-67,13:39:15.806,2542
98:01:A7:B6:B2:BD,5,-67,13:39:15.865,2545
98:01:A7:B6:B2:BD,5,-66,13:39:16.062,1987
98:01:A7:B6:B2:BD,5,-61,13:39:16.177,2546
98:01:A7:B6:B2:BD,5,-65,13:39:16.181,1987
98:01:A7:B6:B2:BD,5,-67,13:39:16.321,1988
98:01:A7:B6:B2:BD,5,-66,13:39:16.803,2548
98:01:A7:B6:B2:BD,5,-66,13:39:16.871,2549
98:01:A7:B6:B2:BD,5,-67,13:39:17.189,2552
98:01:A7:B6:B2:BD,5,-66,13:39:17.206,2554
98:01:A7:B6:B2:BD,5,-69,13:39:17.912,2556
98:01:A7:B6:B2:BD,5,-67,13:39:17.984,2557
98:01:A7:B6:B2:BD,5,-67,13:39:18.005,2559
98:01:A7:B6:B2:BD,5,-68,13:39:18.009,2561
98:01:A7:B6:B2:BD,5,-70,13:39:18.086,2563
98:01:A7:B6:B2:BD,5,-69,13:39:18.302,2566
98:01:A7:B6:B2:BD,5,-68,13:39:18.818,2574
98:01:A7:B6:B2:BD,5,-67,13:39:18.873,2575
98:01:A7:B6:B2:BD,5,-66,13:39:18.998,2576
98:01:A7:B6:B2:BD,5,-66,13:39:19.220,2577
98:01:A7:B6:B2:BD,5,-66,13:39:19.585,2578
98:01:A7:B6:B2:BD,5,-67,13:39:19.674,2582
98:01:A7:B6:B2:BD,5,-70,13:39:19.835,2584
98:01:A7:B6:B2:BD,5,-67,13:39:19.887,2587
98:01:A7:B6:B2:BD,5,-68,13:39:21.161,2604
98:01:A7:B6:B2:BD,5,-65,13:39:21.209,2605
98:01:A7:B6:B2:BD,5,-67,13:39:21.301,2606
98:01:A7:B6:B2:BD,5,-67,13:39:21.306,2609
98:01:A7:B6:B2:BD,5,-68,13:39:21.356,2610
98:01:A7:B6:B2:BD,5,-67,13:39:21.504,2611
98:01:A7:B6:B2:BD,5,-66,13:39:21.587,2612
98:01:A7:B6:B2:BD,5,-68,13:39:21.772,2613
98:01:A7:B6:B2:BD,5,-66,13:39:22.006,1989
98:01:A7:B6:B2:BD,5,-70,13:39:23.672,2618
98:01:A7:B6:B2:BD,5,-66,13:39:23.693,2619
98:01:A7:B6:B2:BD,5,-67,13:39:25.969,2622
98:01:A7:B6:B2:BD,5,-68,13:39:26.120,2634
98:01:A7:B6:B2:BD,5,-67,13:39:26.239,2639
98:01:A7:B6:B2:BD,5,-70,13:39:26.277,2642
98:01:A7:B6:B2:BD,5,-66,13:39:26.349,2644
98:01:A7:B6:B2:BD,5,-67,13:39:26.502,2647
98:01:A7:B6:B2:BD,5,-67,13:39:26.515,355
98:01:A7:B6:B2:BD,5,-70,13:39:26.595,2648
98:01:A7:B6:B2:BD,5,-70,13:39:26.668,2650
98:01:A7:B6:B2:BD,5,-67,13:39:26.798,2652
98:01:A7:B6:B2:BD,5,-66,13:39:26.810,2654
98:01:A7:B6:B2:BD,5,-67,13:39:26.899,2655
98:01:A7:B6:B2:BD,5,-69,13:39:27.138,2656
98:01:A7:B6:B2:BD,5,-67,13:39:27.208,2657
98:01:A7:B6:B2:BD,5,-68,13:39:27.251,2658
98:01:A7:B6:B2:BD,5,-66,13:39:27.264,359
98:01:A7:B6:B2:BD,5,-67,13:39:27.272,2658
98:01:A7:B6:B2:BD,5,-67,13:39:27.276,361
98:01:A7:B6:B2:BD,5,-66,13:39:27.323,2658
98:01:A7:B6:B2:BD,5,-66,13:39:27.327,2659
98:01:A7:B6:B2:BD,5,-66,13:39:27.434,361
98:01:A7:B6:B2:BD,5,-68,13:39:27.447,2660
98:01:A7:B6:B2:BD,5,-67,13:39:27.476,2661
98:01:A7:B6:B2:BD,5,-69,13:39:27.481,362
98:01:A7:B6:B2:BD,5,-69,13:39:27.515,364
98:01:A7:B6:B2:BD,5,-66,13:39:27.549,365
98:01:A7:B6:B2:BD,5,-66,13:39:27.647,2663
98:01:A7:B6:B2:BD,5,-66,13:39:27.651,365
98:01:A7:B6:B2:BD,5,-69,13:39:27.706,2665
98:01:A7:B6:B2:BD,5,-65,13:39:27.838,2666
98:01:A7:B6:B2:BD,5,-66,13:39:28.048,1993
98:01:A7:B6:B2:BD,5,-67,13:39:28.176,1994
98:01:A7:B6:B2:BD,5,-66,13:39:28.522,2670
98:01:A7:B6:B2:BD,5,-66,13:39:28.594,2672
98:01:A7:B6:B2:BD,5,-66,13:39:28.722,2673
98:01:A7:B6:B2:BD,5,-67,13:39:28.730,2674
98:01:A7:B6:B2:BD,5,-66,13:39:28.747,2675
98:01:A7:B6:B2:BD,5,-66,13:39:28.760,2676
98:01:A7:B6:B2:BD,5,-68,13:39:28.858,2678
98:01:A7:B6:B2:BD,5,-67,13:39:28.947,2573
98:01:A7:B6:B2:BD,5,-66,13:39:28.986,2680
98:01:A7:B6:B2:BD,5,-66,13:39:29.041,2681
98:01:A7:B6:B2:BD,5,-66,13:39:29.058,2682
98:01:A7:B6:B2:BD,5,-66,13:39:29.131,2684
98:01:A7:B6:B2:BD,5,-67,13:39:29.152,2685
98:01:A7:B6:B2:BD,5,-67,13:39:29.156,2688
98:01:A7:B6:B2:BD,5,-64,13:39:29.199,2690
98:01:A7:B6:B2:BD,5,-65,13:39:29.525,2691
98:01:A7:B6:B2:BD,5,-66,13:39:29.551,2694
98:01:A7:B6:B2:BD,5,-65,13:39:29.640,2700
98:01:A7:B6:B2:BD,5,-66,13:39:29.644,2701
98:01:A7:B6:B2:BD,5,-64,13:39:29.729,2702
98:01:A7:B6:B2:BD,5,-65,13:39:29.823,2703
98:01:A7:B6:B2:BD,5,-65,13:39:29.950,2705
98:01:A7:B6:B2:BD,5,-64,13:39:30.001,2707
98:01:A7:B6:B2:BD,5,-65,13:39:30.018,2708
98:01:A7:B6:B2:BD,5,-67,13:39:30.070,2709
98:01:A7:B6:B2:BD,5,-64,13:39:30.155,2710
98:01:A7:B6:B2:BD,5,-64,13:39:30.265,2711
98:01:A7:B6:B2:BD,5,-65,13:39:30.502,2713
98:01:A7:B6:B2:BD,5,-67,13:39:30.528,2714
98:01:A7:B6:B2:BD,5,-65,13:39:30.691,2715
98:01:A7:B6:B2:BD,5,-65,13:39:30.821,366
98:01:A7:B6:B2:BD,5,-63,13:39:31.000,2717
98:01:A7:B6:B2:BD,5,-64,13:39:31.079,2718
98:01:A7:B6:B2:BD,5,-65,13:39:31.092,2719
98:01:A7:B6:B2:BD,5,-64,13:39:31.134,2720
98:01:A7:B6:B2:BD,5,-65,13:39:31.213,2721
98:01:A7:B6:B2:BD,5,-65,13:39:31.543,2722
98:01:A7:B6:B2:BD,5,-64,13:39:31.564,2724
98:01:A7:B6:B2:BD,5,-64,13:39:31.577,2725
98:01:A7:B6:B2:BD,5,-64,13:39:31.593,2727
98:01:A7:B6:B2:BD,5,-65,13:39:31.606,2728
98:01:A7:B6:B2:BD,5,-64,13:39:31.656,367
98:01:A7:B6:B2:BD,5,-64,13:39:31.669,2729
98:01:A7:B6:B2:BD,5,-67,13:39:31.677,369
98:01:A7:B6:B2:BD,5,-65,13:39:31.765,2731
98:01:A7:B6:B2:BD,5,-64,13:39:31.773,2732
98:01:A7:B6:B2:BD,5,-65,13:39:31.781,2733
98:01:A7:B6:B2:BD,5,-65,13:39:31.790,2735
98:01:A7:B6:B2:BD,5,-65,13:39:31.794,2736
98:01:A7:B6:B2:BD,5,-64,13:39:31.874,2738
98:01:A7:B6:B2:BD,5,-63,13:39:31.886,2739
98:01:A7:B6:B2:BD,5,-64,13:39:31.953,2741
98:01:A7:B6:B2:BD,5,-65,13:39:31.957,2742
98:01:A7:B6:B2:BD,5,-65,13:39:31.970,2743
98:01:A7:B6:B2:BD,5,-64,13:39:31.974,2745
98:01:A7:B6:B2:BD,5,-63,13:39:31.991,2746
98:01:A7:B6:B2:BD,5,-65,13:39:31.995,2747
98:01:A7:B6:B2:BD,5,-65,13:39:32.066,2575
98:01:A7:B6:B2:BD,5,-63,13:39:32.133,2750
98:01:A7:B6:B2:BD,5,-65,13:39:32.146,2752
98:01:A7:B6:B2:BD,5,-64,13:39:32.163,2753
98:01:A7:B6:B2:BD,5,-65,13:39:32.234,2754
98:01:A7:B6:B2:BD,5,-65,13:39:32.280,372
98:01:A7:B6:B2:BD,5,-64,13:39:32.293,2578
98:01:A7:B6:B2:BD,5,-65,13:39:32.305,2755
98:01:A7:B6:B2:BD,5,-65,13:39:32.322,374
98:01:A7:B6:B2:BD,5,-66,13:39:32.352,377
98:01:A7:B6:B2:BD,5,-65,13:39:32.394,2756
98:01:A7:B6:B2:BD,5,-65,13:39:32.399,2758
98:01:A7:B6:B2:BD,5,-66,13:39:32.403,2759
98:01:A7:B6:B2:BD,5,-67,13:39:32.407,2579
98:01:A7:B6:B2:BD,5,-65,13:39:32.411,379
98:01:A7:B6:B2:BD,5,-66,13:39:32.424,380
98:01:A7:B6:B2:BD,5,-65,13:39:32.437,2760
98:01:A7:B6:B2:BD,5,-65,13:39:32.449,381
98:01:A7:B6:B2:BD,5,-64,13:39:32.488,382
98:01:A7:B6:B2:BD,5,-65,13:39:32.505,2761
98:01:A7:B6:B2:BD,5,-65,13:39:32.513,383
98:01:A7:B6:B2:BD,5,-64,13:39:32.720,2765
98:01:A7:B6:B2:BD,5,-65,13:39:32.725,2766
98:01:A7:B6:B2:BD,5,-64,13:39:32.920,384
98:01:A7:B6:B2:BD,5,-65,13:39:32.945,386
