mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,4,-56,15:50:18.783,567
60:67:20:C9:93:28,4,-55,15:50:21.186,568
60:67:20:C9:93:28,4,-52,15:50:21.447,569
60:67:20:C9:93:28,4,-53,15:50:21.617,570
60:67:20:C9:93:28,4,-53,15:50:21.687,571
60:67:20:C9:93:28,4,-56,15:50:22.317,572
60:67:20:C9:93:28,4,-54,15:50:22.440,574
60:67:20:C9:93:28,4,-53,15:50:22.461,575
60:67:20:C9:93:28,4,-56,15:50:22.522,577
60:67:20:C9:93:28,4,-56,15:50:22.751,578
60:67:20:C9:93:28,4,-55,15:50:22.776,579
60:67:20:C9:93:28,4,-55,15:50:23.245,582
60:67:20:C9:93:28,4,-55,15:50:23.254,583
60:67:20:C9:93:28,4,-54,15:50:23.278,584
60:67:20:C9:93:28,4,-53,15:50:23.440,586
60:67:20:C9:93:28,4,-57,15:50:23.465,587
60:67:20:C9:93:28,4,-55,15:50:23.758,589
60:67:20:C9:93:28,4,-55,15:50:23.792,590
60:67:20:C9:93:28,4,-55,15:50:23.870,592
60:67:20:C9:93:28,4,-55,15:50:24.007,595
60:67:20:C9:93:28,4,-53,15:50:24.198,603
60:67:20:C9:93:28,4,-54,15:50:24.227,604
60:67:20:C9:93:28,4,-54,15:50:25.891,606
60:67:20:C9:93:28,4,-53,15:50:26.534,607
60:67:20:C9:93:28,4,-54,15:50:31.098,608
60:67:20:C9:93:28,4,-53,15:51:11.275,187
60:67:20:C9:93:28,4,-60,15:51:11.785,189
60:67:20:C9:93:28,4,-60,15:51:13.515,195
60:67:20:C9:93:28,4,-61,15:51:14.674,196
60:67:20:C9:93:28,4,-58,15:51:15.784,197
60:67:20:C9:93:28,4,-53,15:51:15.826,198
60:67:20:C9:93:28,4,-58,15:51:18.029,200
60:67:20:C9:93:28,4,-55,15:51:18.033,228
60:67:20:C9:93:28,4,-52,15:51:18.079,229
60:67:20:C9:93:28,4,-56,15:51:18.806,240
60:67:20:C9:93:28,4,-58,15:51:18.810,241
60:67:20:C9:93:28,4,-50,15:51:18.827,243
60:67:20:C9:93:28,4,-55,15:51:19.204,244
60:67:20:C9:93:28,4,-55,15:51:19.217,248
60:67:20:C9:93:28,4,-51,15:51:20.557,251
60:67:20:C9:93:28,4,-55,15:51:20.686,252
60:67:20:C9:93:28,4,-55,15:51:20.723,253
60:67:20:C9:93:28,4,-56,15:51:20.740,254
60:67:20:C9:93:28,4,-56,15:51:20.752,255
60:67:20:C9:93:28,4,-55,15:51:20.764,256
60:67:20:C9:93:28,4,-56,15:51:20.781,257
60:67:20:C9:93:28,4,-56,15:51:20.802,258
60:67:20:C9:93:28,4,-51,15:51:20.855,259
60:67:20:C9:93:28,4,-51,15:51:20.884,260
60:67:20:C9:93:28,4,-55,15:51:20.889,261
60:67:20:C9:93:28,4,-57,15:51:20.913,262
60:67:20:C9:93:28,4,-55,15:51:20.926,264
60:67:20:C9:93:28,4,-56,15:51:20.934,265
60:67:20:C9:93:28,4,-56,15:51:20.942,266
60:67:20:C9:93:28,4,-53,15:51:22.436,26
60:67:20:C9:93:28,4,-54,15:51:22.441,27
60:67:20:C9:93:28,4,-50,15:51:26.054,51
60:67:20:C9:93:28,4,-51,15:51:27.006,54
60:67:20:C9:93:28,4,-51,15:51:27.010,57
60:67:20:C9:93:28,4,-57,15:51:27.019,58
60:67:20:C9:93:28,4,-51,15:51:28.282,61
60:67:20:C9:93:28,4,-51,15:51:28.294,62
60:67:20:C9:93:28,4,-51,15:51:28.336,64
60:67:20:C9:93:28,4,-56,15:51:28.340,65
60:67:20:C9:93:28,4,-51,15:51:28.361,66
60:67:20:C9:93:28,4,-51,15:51:28.366,67
60:67:20:C9:93:28,4,-58,15:51:28.391,68
60:67:20:C9:93:28,4,-58,15:51:28.516,69
60:67:20:C9:93:28,4,-54,15:51:29.024,70
60:67:20:C9:93:28,4,-55,15:51:38.061,132
60:67:20:C9:93:28,4,-55,15:51:38.084,133
60:67:20:C9:93:28,4,-56,15:51:38.973,134
60:67:20:C9:93:28,4,-54,15:51:39.015,135
60:67:20:C9:93:28,4,-59,15:51:39.705,136
60:67:20:C9:93:28,4,-55,15:51:39.859,140
60:67:20:C9:93:28,4,-55,15:52:05.058,308
60:67:20:C9:93:28,4,-56,15:52:05.099,312
60:67:20:C9:93:28,4,-55,15:52:05.220,315
60:67:20:C9:93:28,4,-56,15:52:05.262,316
60:67:20:C9:93:28,4,-55,15:52:05.266,317
60:67:20:C9:93:28,4,-55,15:52:05.344,318
60:67:20:C9:93:28,4,-54,15:52:05.348,320
60:67:20:C9:93:28,4,-54,15:52:06.006,322
60:67:20:C9:93:28,4,-54,15:52:06.060,324
60:67:20:C9:93:28,4,-54,15:52:06.065,325
60:67:20:C9:93:28,4,-57,15:52:06.356,326
60:67:20:C9:93:28,4,-55,15:52:06.493,327
60:67:20:C9:93:28,4,-54,15:52:06.806,328
60:67:20:C9:93:28,4,-54,15:52:06.810,329
60:67:20:C9:93:28,4,-53,15:52:06.835,330
60:67:20:C9:93:28,4,-57,15:52:06.943,331
60:67:20:C9:93:28,4,-54,15:52:06.947,333
60:67:20:C9:93:28,4,-59,15:52:07.001,334
60:67:20:C9:93:28,4,-54,15:52:07.089,338
60:67:20:C9:93:28,4,-54,15:52:07.110,343
60:67:20:C9:93:28,4,-54,15:52:07.118,345
60:67:20:C9:93:28,4,-55,15:52:07.317,346
60:67:20:C9:93:28,4,-56,15:52:07.454,348
60:67:20:C9:93:28,4,-54,15:52:07.467,349
60:67:20:C9:93:28,4,-55,15:52:07.504,350
60:67:20:C9:93:28,4,-58,15:52:07.533,351
60:67:20:C9:93:28,4,-59,15:52:07.599,352
60:67:20:C9:93:28,4,-54,15:52:09.583,358
60:67:20:C9:93:28,4,-68,15:52:09.605,360
60:67:20:C9:93:28,4,-54,15:52:09.634,361
60:67:20:C9:93:28,4,-56,15:52:09.680,362
60:67:20:C9:93:28,4,-54,15:52:10.018,363
60:67:20:C9:93:28,4,-55,15:52:10.134,366
60:67:20:C9:93:28,4,-55,15:52:10.142,367
60:67:20:C9:93:28,4,-54,15:52:11.906,370
60:67:20:C9:93:28,4,-56,15:52:11.911,371
60:67:20:C9:93:28,4,-57,15:52:11.974,372
60:67:20:C9:93:28,4,-54,15:52:14.033,375
60:67:20:C9:93:28,4,-54,15:52:14.073,377
60:67:20:C9:93:28,4,-54,15:52:14.111,385
60:67:20:C9:93:28,4,-51,15:52:14.321,387
60:67:20:C9:93:28,4,-53,15:52:14.779,395
60:67:20:C9:93:28,4,-66,15:52:15.202,396
60:67:20:C9:93:28,4,-57,15:52:15.564,401
60:67:20:C9:93:28,4,-55,15:52:15.598,402
60:67:20:C9:93:28,4,-54,15:52:15.607,406
60:67:20:C9:93:28,4,-55,15:52:15.619,407
60:67:20:C9:93:28,4,-53,15:52:15.658,409
60:67:20:C9:93:28,4,-63,15:52:15.679,411
60:67:20:C9:93:28,4,-53,15:52:15.708,412
60:67:20:C9:93:28,4,-52,15:52:15.738,413
60:67:20:C9:93:28,4,-53,15:52:15.747,415
60:67:20:C9:93:28,4,-53,15:52:15.789,418
60:67:20:C9:93:28,4,-51,15:52:17.722,419
60:67:20:C9:93:28,4,-50,15:52:17.726,420
60:67:20:C9:93:28,4,-52,15:52:17.748,421
60:67:20:C9:93:28,4,-51,15:52:17.765,424
60:67:20:C9:93:28,4,-53,15:52:17.904,427
60:67:20:C9:93:28,4,-53,15:52:17.981,428
60:67:20:C9:93:28,4,-56,15:52:18.010,429
60:67:20:C9:93:28,4,-69,15:52:18.018,430
60:67:20:C9:93:28,4,-54,15:52:18.031,431
60:67:20:C9:93:28,4,-76,15:52:18.043,432
60:67:20:C9:93:28,4,-53,15:52:18.047,434
60:67:20:C9:93:28,4,-56,15:52:18.060,435
60:67:20:C9:93:28,4,-55,15:52:18.131,436
60:67:20:C9:93:28,4,-75,15:52:18.215,438
60:67:20:C9:93:28,4,-58,15:52:18.566,439
60:67:20:C9:93:28,4,-53,15:52:18.586,441
60:67:20:C9:93:28,4,-55,15:52:18.641,443
60:67:20:C9:93:28,4,-53,15:52:18.649,444
60:67:20:C9:93:28,4,-53,15:52:18.678,447
60:67:20:C9:93:28,4,-56,15:52:19.444,450
60:67:20:C9:93:28,4,-59,15:52:19.461,451
60:67:20:C9:93:28,4,-56,15:52:20.782,459
60:67:20:C9:93:28,4,-55,15:52:20.870,462
60:67:20:C9:93:28,4,-54,15:52:20.883,464
60:67:20:C9:93:28,4,-60,15:52:21.205,465
60:67:20:C9:93:28,4,-56,15:52:21.502,467
60:67:20:C9:93:28,4,-58,15:52:21.673,469
60:67:20:C9:93:28,4,-57,15:52:22.898,477
60:67:20:C9:93:28,4,-56,15:52:22.928,479
60:67:20:C9:93:28,4,-56,15:52:23.121,480
60:67:20:C9:93:28,4,-56,15:52:23.678,481
60:67:20:C9:93:28,4,-56,15:52:24.025,483
60:67:20:C9:93:28,4,-68,15:52:26.962,44
60:67:20:C9:93:28,4,-69,15:52:27.123,69
60:67:20:C9:93:28,4,-60,15:52:27.166,71
60:67:20:C9:93:28,4,-56,15:52:27.339,0
60:67:20:C9:93:28,4,-56,15:52:27.629,485
60:67:20:C9:93:28,4,-53,15:52:35.064,488
60:67:20:C9:93:28,4,-58,15:52:37.997,489
60:67:20:C9:93:28,4,-58,15:52:38.105,490
60:67:20:C9:93:28,4,-56,15:52:38.363,491
60:67:20:C9:93:28,4,-53,15:52:39.053,492
60:67:20:C9:93:28,4,-55,15:52:39.079,493
60:67:20:C9:93:28,4,-54,15:52:39.881,495
60:67:20:C9:93:28,4,-55,15:52:39.928,496
60:67:20:C9:93:28,4,-53,15:52:40.360,497
60:67:20:C9:93:28,4,-53,15:52:40.364,499
60:67:20:C9:93:28,4,-56,15:52:40.372,501
60:67:20:C9:93:28,4,-54,15:52:40.377,502
60:67:20:C9:93:28,4,-54,15:52:40.472,503
60:67:20:C9:93:28,4,-56,15:52:41.047,504
60:67:20:C9:93:28,4,-54,15:52:43.057,513
60:67:20:C9:93:28,4,-58,15:52:45.052,515
60:67:20:C9:93:28,4,-58,15:52:46.144,518
60:67:20:C9:93:28,4,-51,15:52:59.055,40
60:67:20:C9:93:28,4,-53,15:53:00.479,43
60:67:20:C9:93:28,4,-54,15:53:00.512,44
60:67:20:C9:93:28,4,-55,15:53:00.529,45
60:67:20:C9:93:28,4,-57,15:53:06.051,63
60:67:20:C9:93:28,4,-53,15:53:12.472,56
60:67:20:C9:93:28,4,-58,15:53:12.700,57
60:67:20:C9:93:28,4,-55,15:53:13.214,184
00:9A:CD:68:28:14,4,-62,15:48:57.073,3363
00:9A:CD:68:28:14,4,-61,15:48:57.077,3364
00:9A:CD:68:28:14,4,-62,15:48:57.136,3367
00:9A:CD:68:28:14,4,-61,15:49:32.191,3615
8C:70:5A:29:CF:58,4,-74,15:49:17.542,2799
DC:09:4C:66:C0:BB,4,-83,15:50:24.065,1580
DC:09:4C:66:C0:BB,4,-86,15:50:53.704,1583
DC:85:DE:6E:14:5C,4,-72,15:49:26.906,2318
DC:85:DE:6E:14:5C,4,-70,15:51:26.955,2348
48:D2:24:66:2F:F3,4,-68,15:48:14.356,1975
48:D2:24:66:2F:F3,4,-67,15:50:53.703,2101
48:D2:24:66:2F:F3,4,-63,15:53:15.152,2180
18:5E:0F:1D:8E:CC,4,-64,15:47:28.810,2739
18:5E:0F:1D:8E:CC,4,-80,15:48:31.897,2774
18:5E:0F:1D:8E:CC,4,-66,15:50:33.869,2842
18:5E:0F:1D:8E:CC,4,-65,15:51:34.847,2859
18:5E:0F:1D:8E:CC,4,-65,15:52:34.095,2876
6E:25:41:52:EE:75,4,-58,15:49:07.673,3080
6E:25:41:52:EE:75,4,-57,15:49:09.691,3101
6E:25:41:52:EE:75,4,-57,15:49:09.737,3102
D8:90:E8:29:AD:3F,4,-60,15:47:29.377,3187
D8:90:E8:29:AD:3F,4,-55,15:47:29.408,3189
D8:90:E8:29:AD:3F,4,-57,15:47:29.445,3190
D8:90:E8:29:AD:3F,4,-61,15:47:29.472,1102
D8:90:E8:29:AD:3F,4,-60,15:47:29.475,1103
D8:90:E8:29:AD:3F,4,-56,15:47:29.533,3191
D8:90:E8:29:AD:3F,4,-60,15:47:29.540,1107
D8:90:E8:29:AD:3F,4,-60,15:47:29.543,3192
D8:90:E8:29:AD:3F,4,-60,15:47:29.563,1108
D8:90:E8:29:AD:3F,4,-54,15:47:29.658,3194
D8:90:E8:29:AD:3F,4,-56,15:47:29.662,3195
D8:90:E8:29:AD:3F,4,-58,15:47:29.747,3198
D8:90:E8:29:AD:3F,4,-56,15:47:30.830,3199
D8:90:E8:29:AD:3F,4,-56,15:47:30.841,3202
D8:90:E8:29:AD:3F,4,-57,15:47:30.848,3212
D8:90:E8:29:AD:3F,4,-62,15:47:35.972,3235
D8:90:E8:29:AD:3F,4,-57,15:47:57.111,3243
D8:90:E8:29:AD:3F,4,-57,15:47:58.203,3261
D8:90:E8:29:AD:3F,4,-58,15:47:58.307,3274
D8:90:E8:29:AD:3F,4,-59,15:47:58.338,3275
D8:90:E8:29:AD:3F,4,-57,15:47:58.358,3276
D8:90:E8:29:AD:3F,4,-57,15:47:58.394,3278
D8:90:E8:29:AD:3F,4,-58,15:47:58.406,3279
D8:90:E8:29:AD:3F,4,-59,15:47:58.437,3280
D8:90:E8:29:AD:3F,4,-58,15:47:58.547,3282
D8:90:E8:29:AD:3F,4,-57,15:47:58.603,3283
D8:90:E8:29:AD:3F,4,-68,15:47:58.627,3284
D8:90:E8:29:AD:3F,4,-57,15:47:58.663,3286
D8:90:E8:29:AD:3F,4,-58,15:47:58.754,3287
D8:90:E8:29:AD:3F,4,-58,15:47:58.770,3288
D8:90:E8:29:AD:3F,4,-58,15:47:58.869,3291
D8:90:E8:29:AD:3F,4,-57,15:47:58.945,3293
D8:90:E8:29:AD:3F,4,-56,15:47:59.037,3295
D8:90:E8:29:AD:3F,4,-56,15:47:59.088,3296
D8:90:E8:29:AD:3F,4,-58,15:47:59.164,3297
D8:90:E8:29:AD:3F,4,-58,15:47:59.199,3300
D8:90:E8:29:AD:3F,4,-57,15:47:59.231,3301
D8:90:E8:29:AD:3F,4,-57,15:47:59.341,3304
D8:90:E8:29:AD:3F,4,-72,15:47:59.369,3305
D8:90:E8:29:AD:3F,4,-58,15:47:59.460,3307
D8:90:E8:29:AD:3F,4,-58,15:47:59.564,3310
D8:90:E8:29:AD:3F,4,-59,15:47:59.580,3312
D8:90:E8:29:AD:3F,4,-58,15:47:59.632,3313
D8:90:E8:29:AD:3F,4,-60,15:48:00.707,3334
D8:90:E8:29:AD:3F,4,-65,15:48:00.719,3335
D8:90:E8:29:AD:3F,4,-58,15:48:00.747,3341
D8:90:E8:29:AD:3F,4,-57,15:48:00.791,3342
D8:90:E8:29:AD:3F,4,-57,15:48:00.887,3344
D8:90:E8:29:AD:3F,4,-57,15:48:00.907,3345
D8:90:E8:29:AD:3F,4,-57,15:48:00.927,3347
D8:90:E8:29:AD:3F,4,-57,15:48:00.987,3350
D8:90:E8:29:AD:3F,4,-59,15:48:01.015,3351
D8:90:E8:29:AD:3F,4,-58,15:48:01.222,3358
D8:90:E8:29:AD:3F,4,-58,15:48:01.299,3359
D8:90:E8:29:AD:3F,4,-59,15:48:01.376,3361
D8:90:E8:29:AD:3F,4,-57,15:48:01.486,3364
D8:90:E8:29:AD:3F,4,-56,15:48:01.507,3365
D8:90:E8:29:AD:3F,4,-61,15:48:01.544,3366
D8:90:E8:29:AD:3F,4,-57,15:48:01.584,3367
D8:90:E8:29:AD:3F,4,-60,15:48:01.625,3368
D8:90:E8:29:AD:3F,4,-57,15:48:01.674,3369
D8:90:E8:29:AD:3F,4,-57,15:48:01.686,3370
D8:90:E8:29:AD:3F,4,-59,15:48:01.735,3373
D8:90:E8:29:AD:3F,4,-58,15:48:01.848,3377
D8:90:E8:29:AD:3F,4,-62,15:48:01.934,3266
D8:90:E8:29:AD:3F,4,-61,15:48:01.938,3381
D8:90:E8:29:AD:3F,4,-57,15:48:01.966,3382
D8:90:E8:29:AD:3F,4,-57,15:48:02.019,3384
D8:90:E8:29:AD:3F,4,-55,15:48:02.064,3385
D8:90:E8:29:AD:3F,4,-57,15:48:02.105,3386
D8:90:E8:29:AD:3F,4,-67,15:48:02.113,3387
D8:90:E8:29:AD:3F,4,-57,15:48:02.158,3389
D8:90:E8:29:AD:3F,4,-57,15:48:02.162,3390
D8:90:E8:29:AD:3F,4,-57,15:48:02.207,3391
D8:90:E8:29:AD:3F,4,-58,15:48:02.220,3392
D8:90:E8:29:AD:3F,4,-57,15:48:02.252,3393
D8:90:E8:29:AD:3F,4,-57,15:48:02.337,3395
D8:90:E8:29:AD:3F,4,-62,15:48:02.431,3396
D8:90:E8:29:AD:3F,4,-57,15:48:02.479,3399
D8:90:E8:29:AD:3F,4,-55,15:48:02.504,3401
D8:90:E8:29:AD:3F,4,-58,15:48:02.520,3402
D8:90:E8:29:AD:3F,4,-56,15:48:02.557,3403
D8:90:E8:29:AD:3F,4,-56,15:48:02.582,3404
D8:90:E8:29:AD:3F,4,-59,15:48:02.618,3405
D8:90:E8:29:AD:3F,4,-57,15:48:02.788,3407
D8:90:E8:29:AD:3F,4,-62,15:48:02.879,3409
D8:90:E8:29:AD:3F,4,-62,15:48:02.959,3411
D8:90:E8:29:AD:3F,4,-56,15:48:02.973,3412
D8:90:E8:29:AD:3F,4,-56,15:48:03.203,3418
D8:90:E8:29:AD:3F,4,-58,15:48:03.233,3419
D8:90:E8:29:AD:3F,4,-56,15:48:03.254,3421
D8:90:E8:29:AD:3F,4,-59,15:48:03.274,3422
D8:90:E8:29:AD:3F,4,-57,15:48:03.316,3423
D8:90:E8:29:AD:3F,4,-56,15:48:03.329,3424
D8:90:E8:29:AD:3F,4,-56,15:48:03.342,3425
D8:90:E8:29:AD:3F,4,-60,15:48:03.471,3410
D8:90:E8:29:AD:3F,4,-61,15:48:03.480,3426
D8:90:E8:29:AD:3F,4,-54,15:48:03.484,3427
D8:90:E8:29:AD:3F,4,-57,15:48:03.496,3428
D8:90:E8:29:AD:3F,4,-58,15:48:03.559,3430
D8:90:E8:29:AD:3F,4,-55,15:48:03.647,3432
D8:90:E8:29:AD:3F,4,-60,15:48:03.672,3434
D8:90:E8:29:AD:3F,4,-57,15:48:03.709,3435
D8:90:E8:29:AD:3F,4,-58,15:48:03.734,3436
D8:90:E8:29:AD:3F,4,-56,15:48:03.835,3440
D8:90:E8:29:AD:3F,4,-57,15:48:03.897,3441
D8:90:E8:29:AD:3F,4,-56,15:48:03.910,3442
D8:90:E8:29:AD:3F,4,-56,15:48:03.931,3443
D8:90:E8:29:AD:3F,4,-55,15:48:03.993,3445
D8:90:E8:29:AD:3F,4,-58,15:48:04.006,3446
D8:90:E8:29:AD:3F,4,-56,15:48:04.010,3447
D8:90:E8:29:AD:3F,4,-56,15:48:04.031,3448
D8:90:E8:29:AD:3F,4,-61,15:48:04.086,3450
D8:90:E8:29:AD:3F,4,-60,15:48:04.090,3452
D8:90:E8:29:AD:3F,4,-56,15:48:04.152,3453
D8:90:E8:29:AD:3F,4,-57,15:48:04.222,3455
D8:90:E8:29:AD:3F,4,-59,15:48:04.255,3456
D8:90:E8:29:AD:3F,4,-57,15:48:04.364,3459
D8:90:E8:29:AD:3F,4,-56,15:48:04.542,3466
D8:90:E8:29:AD:3F,4,-56,15:48:04.609,3467
D8:90:E8:29:AD:3F,4,-56,15:48:04.676,3468
D8:90:E8:29:AD:3F,4,-57,15:48:04.743,3470
D8:90:E8:29:AD:3F,4,-56,15:48:04.801,3474
D8:90:E8:29:AD:3F,4,-56,15:48:04.834,3475
D8:90:E8:29:AD:3F,4,-66,15:48:04.947,3477
D8:90:E8:29:AD:3F,4,-57,15:48:05.051,3479
D8:90:E8:29:AD:3F,4,-56,15:48:05.068,3480
D8:90:E8:29:AD:3F,4,-61,15:48:05.093,3481
D8:90:E8:29:AD:3F,4,-56,15:48:06.355,3482
D8:90:E8:29:AD:3F,4,-56,15:48:06.364,3483
D8:90:E8:29:AD:3F,4,-62,15:48:31.470,3484
D8:90:E8:29:AD:3F,4,-61,15:49:02.082,3485
D8:90:E8:29:AD:3F,4,-56,15:49:02.086,3486
D8:90:E8:29:AD:3F,4,-56,15:49:02.104,3487
D8:90:E8:29:AD:3F,4,-61,15:49:02.116,3485
D8:90:E8:29:AD:3F,4,-55,15:49:02.168,3489
D8:90:E8:29:AD:3F,4,-55,15:49:02.206,3490
D8:90:E8:29:AD:3F,4,-57,15:49:02.249,3493
D8:90:E8:29:AD:3F,4,-57,15:49:02.266,3494
D8:90:E8:29:AD:3F,4,-55,15:49:02.343,3495
D8:90:E8:29:AD:3F,4,-56,15:49:02.394,3496
D8:90:E8:29:AD:3F,4,-55,15:49:02.411,3497
D8:90:E8:29:AD:3F,4,-57,15:49:02.454,3498
D8:90:E8:29:AD:3F,4,-56,15:49:02.514,3499
D8:90:E8:29:AD:3F,4,-57,15:49:02.561,3500
D8:90:E8:29:AD:3F,4,-55,15:49:02.616,3502
D8:90:E8:29:AD:3F,4,-56,15:49:02.634,3503
D8:90:E8:29:AD:3F,4,-57,15:49:02.874,3505
D8:90:E8:29:AD:3F,4,-56,15:49:02.896,3506
D8:90:E8:29:AD:3F,4,-54,15:49:02.951,3507
D8:90:E8:29:AD:3F,4,-54,15:49:02.980,3508
D8:90:E8:29:AD:3F,4,-54,15:49:03.001,3510
D8:90:E8:29:AD:3F,4,-56,15:49:03.072,3511
D8:90:E8:29:AD:3F,4,-54,15:49:03.106,3512
D8:90:E8:29:AD:3F,4,-56,15:49:03.160,3513
D8:90:E8:29:AD:3F,4,-56,15:49:03.202,3515
D8:90:E8:29:AD:3F,4,-56,15:49:03.219,3516
D8:90:E8:29:AD:3F,4,-55,15:49:03.266,3517
D8:90:E8:29:AD:3F,4,-54,15:49:03.341,3518
D8:90:E8:29:AD:3F,4,-54,15:49:03.391,3519
D8:90:E8:29:AD:3F,4,-56,15:49:03.416,3520
D8:90:E8:29:AD:3F,4,-57,15:49:03.471,3521
D8:90:E8:29:AD:3F,4,-55,15:49:03.559,3523
D8:90:E8:29:AD:3F,4,-55,15:49:03.684,3524
D8:90:E8:29:AD:3F,4,-57,15:49:03.722,3525
D8:90:E8:29:AD:3F,4,-61,15:49:03.743,3485
D8:90:E8:29:AD:3F,4,-61,15:49:03.751,3530
D8:90:E8:29:AD:3F,4,-60,15:49:03.777,3534
D8:90:E8:29:AD:3F,4,-60,15:49:03.789,3535
D8:90:E8:29:AD:3F,4,-59,15:49:03.810,3537
D8:90:E8:29:AD:3F,4,-54,15:49:03.819,3538
D8:90:E8:29:AD:3F,4,-53,15:49:03.831,3539
D8:90:E8:29:AD:3F,4,-55,15:49:03.907,3540
D8:90:E8:29:AD:3F,4,-53,15:49:03.979,3541
D8:90:E8:29:AD:3F,4,-60,15:49:04.013,3542
D8:90:E8:29:AD:3F,4,-56,15:49:04.064,3543
D8:90:E8:29:AD:3F,4,-54,15:49:04.158,3545
D8:90:E8:29:AD:3F,4,-54,15:49:04.196,3548
D8:90:E8:29:AD:3F,4,-53,15:49:04.260,3549
D8:90:E8:29:AD:3F,4,-54,15:49:04.290,3550
D8:90:E8:29:AD:3F,4,-60,15:49:04.315,3547
D8:90:E8:29:AD:3F,4,-59,15:49:29.069,3553
D8:90:E8:29:AD:3F,4,-58,15:51:05.280,3602
D8:90:E8:29:AD:3F,4,-55,15:51:59.086,138
D8:90:E8:29:AD:3F,4,-60,15:52:03.468,139
D8:90:E8:29:AD:3F,4,-59,15:52:03.510,140
D8:90:E8:29:AD:3F,4,-54,15:52:03.526,141
D8:90:E8:29:AD:3F,4,-56,15:52:03.556,142
D8:90:E8:29:AD:3F,4,-54,15:52:03.680,143
D8:90:E8:29:AD:3F,4,-55,15:52:03.751,145
D8:90:E8:29:AD:3F,4,-53,15:52:03.805,146
D8:90:E8:29:AD:3F,4,-59,15:52:03.814,139
D8:90:E8:29:AD:3F,4,-60,15:52:03.870,147
D8:90:E8:29:AD:3F,4,-60,15:52:03.896,139
D8:90:E8:29:AD:3F,4,-60,15:52:03.933,148
D8:90:E8:29:AD:3F,4,-60,15:52:04.166,149
D8:90:E8:29:AD:3F,4,-70,15:52:04.241,150
D8:90:E8:29:AD:3F,4,-58,15:52:04.266,151
D8:90:E8:29:AD:3F,4,-59,15:52:04.295,152
D8:90:E8:29:AD:3F,4,-53,15:52:04.320,153
D8:90:E8:29:AD:3F,4,-50,15:52:04.341,154
D8:90:E8:29:AD:3F,4,-56,15:52:04.382,155
D8:90:E8:29:AD:3F,4,-54,15:52:04.411,156
D8:90:E8:29:AD:3F,4,-57,15:52:04.617,157
D8:90:E8:29:AD:3F,4,-56,15:52:04.663,158
D8:90:E8:29:AD:3F,4,-54,15:52:04.704,159
D8:90:E8:29:AD:3F,4,-56,15:52:04.891,160
D8:90:E8:29:AD:3F,4,-56,15:52:04.929,161
D8:90:E8:29:AD:3F,4,-57,15:52:04.995,163
D8:90:E8:29:AD:3F,4,-55,15:52:11.077,187
D8:90:E8:29:AD:3F,4,-59,15:52:13.308,189
D8:90:E8:29:AD:3F,4,-59,15:52:14.891,191
D8:90:E8:29:AD:3F,4,-59,15:52:14.967,192
D8:90:E8:29:AD:3F,4,-56,15:52:15.048,194
D8:90:E8:29:AD:3F,4,-56,15:52:15.133,197
D8:90:E8:29:AD:3F,4,-59,15:52:15.180,199
00:5A:13:11:C3:B8,4,-1,15:47:29.131,0
EC:55:F9:B7:3B:C0,4,-91,15:47:39.091,1381
56:E5:C4:92:89:3D,4,-68,15:52:19.907,2900
56:E5:C4:92:89:3D,4,-72,15:52:32.354,2933
00:34:DA:91:09:5B,4,-49,15:50:30.519,481
00:34:DA:91:09:5B,4,-52,15:51:05.282,502
28:CF:E9:56:1E:B9,4,-63,15:51:33.633,1506
28:56:5A:A0:47:E9,4,-72,15:47:28.559,833
28:56:5A:A0:47:E9,4,-71,15:47:48.567,939
28:56:5A:A0:47:E9,4,-68,15:47:58.571,990
28:56:5A:A0:47:E9,4,-71,15:48:08.610,1040
28:56:5A:A0:47:E9,4,-72,15:48:19.023,1092
28:56:5A:A0:47:E9,4,-72,15:49:28.809,1467
28:56:5A:A0:47:E9,4,-74,15:50:00.162,1660
28:56:5A:A0:47:E9,4,-72,15:50:08.954,1688
28:56:5A:A0:47:E9,4,-71,15:50:19.044,1739
28:56:5A:A0:47:E9,4,-69,15:50:29.230,1788
28:56:5A:A0:47:E9,4,-71,15:50:38.925,1838
28:56:5A:A0:47:E9,4,-73,15:50:40.219,1868
28:56:5A:A0:47:E9,4,-69,15:50:59.250,1933
28:56:5A:A0:47:E9,4,-72,15:51:00.672,1969
28:56:5A:A0:47:E9,4,-69,15:51:11.274,1986
28:56:5A:A0:47:E9,4,-73,15:52:09.211,256
A0:8D:16:33:54:DE,4,-61,15:47:19.640,1476
A0:8D:16:33:54:DE,4,-61,15:47:20.451,1480
A0:8D:16:33:54:DE,4,-59,15:47:20.757,1482
A0:8D:16:33:54:DE,4,-59,15:47:20.762,1484
A0:8D:16:33:54:DE,4,-59,15:47:22.771,1491
A0:8D:16:33:54:DE,4,-59,15:47:22.776,1492
A0:8D:16:33:54:DE,4,-59,15:47:24.084,1496
A0:8D:16:33:54:DE,4,-59,15:47:24.519,1497
A0:8D:16:33:54:DE,4,-58,15:47:24.787,1498
A0:8D:16:33:54:DE,4,-61,15:47:25.055,1500
A0:8D:16:33:54:DE,4,-60,15:47:25.058,1501
A0:8D:16:33:54:DE,4,-60,15:47:25.818,1502
A0:8D:16:33:54:DE,4,-60,15:47:25.973,1503
A0:8D:16:33:54:DE,4,-59,15:47:25.981,1505
