mac address, rasp, RX, timestamp, SN
60:67:20:C9:93:28,4,-56,14:59:48.558,536
60:67:20:C9:93:28,4,-51,14:59:52.744,537
60:67:20:C9:93:28,4,-54,14:59:56.175,539
60:67:20:C9:93:28,4,-52,14:59:58.882,540
60:67:20:C9:93:28,4,-55,14:59:59.522,541
60:67:20:C9:93:28,4,-51,14:59:59.741,542
60:67:20:C9:93:28,4,-48,15:00:04.210,545
60:67:20:C9:93:28,4,-50,15:00:06.766,547
60:67:20:C9:93:28,4,-54,15:00:07.037,551
60:67:20:C9:93:28,4,-55,15:00:08.470,554
60:67:20:C9:93:28,4,-51,15:00:24.081,580
60:67:20:C9:93:28,4,-50,15:00:24.119,582
60:67:20:C9:93:28,4,-49,15:00:24.829,584
60:67:20:C9:93:28,4,-53,15:00:25.671,585
60:67:20:C9:93:28,4,-49,15:00:26.027,586
60:67:20:C9:93:28,4,-49,15:00:26.041,587
60:67:20:C9:93:28,4,-51,15:00:26.064,588
60:67:20:C9:93:28,4,-50,15:00:26.426,593
60:67:20:C9:93:28,4,-49,15:00:26.483,594
60:67:20:C9:93:28,4,-50,15:00:26.502,595
00:9A:CD:68:28:14,4,-68,14:55:17.491,457
00:9A:CD:68:28:14,4,-62,14:57:03.187,1261
00:9A:CD:68:28:14,4,-64,14:57:03.240,1264
8C:70:5A:29:CF:58,4,-67,14:56:47.501,2152
5A:FC:02:FF:C4:02,4,-59,15:00:27.775,2030
18:5E:0F:1D:8E:CC,4,-68,14:55:12.384,1018
18:5E:0F:1D:8E:CC,4,-70,14:56:16.401,1068
18:5E:0F:1D:8E:CC,4,-68,14:57:17.469,1102
18:5E:0F:1D:8E:CC,4,-69,14:58:19.098,1136
DA:A1:19:D5:A9:5D,4,-80,14:58:38.201,2869
EC:1F:72:18:FA:FA,4,-63,14:56:01.129,1075
EC:1F:72:18:FA:FA,4,-64,14:56:01.196,1078
D8:90:E8:29:AD:3F,4,-59,14:54:33.257,494
D8:90:E8:29:AD:3F,4,-54,14:54:33.263,2468
D8:90:E8:29:AD:3F,4,-55,14:54:33.306,2471
D8:90:E8:29:AD:3F,4,-56,14:54:33.425,2472
D8:90:E8:29:AD:3F,4,-58,14:54:33.442,2473
D8:90:E8:29:AD:3F,4,-56,14:54:33.463,2474
D8:90:E8:29:AD:3F,4,-55,14:54:33.511,2475
D8:90:E8:29:AD:3F,4,-57,14:54:33.513,2476
D8:90:E8:29:AD:3F,4,-55,14:54:33.645,2477
D8:90:E8:29:AD:3F,4,-55,14:54:33.659,2478
D8:90:E8:29:AD:3F,4,-57,14:54:33.805,2479
D8:90:E8:29:AD:3F,4,-59,14:54:33.837,2480
D8:90:E8:29:AD:3F,4,-60,14:54:33.891,2481
D8:90:E8:29:AD:3F,4,-55,14:54:33.901,2482
D8:90:E8:29:AD:3F,4,-57,14:54:33.910,2483
D8:90:E8:29:AD:3F,4,-55,14:54:33.923,2484
D8:90:E8:29:AD:3F,4,-55,14:54:33.960,2485
D8:90:E8:29:AD:3F,4,-56,14:54:33.969,2486
D8:90:E8:29:AD:3F,4,-55,14:54:33.984,2487
D8:90:E8:29:AD:3F,4,-57,14:54:35.487,2488
D8:90:E8:29:AD:3F,4,-54,14:54:35.493,2490
D8:90:E8:29:AD:3F,4,-55,14:54:35.499,2492
D8:90:E8:29:AD:3F,4,-60,14:54:36.205,495
D8:90:E8:29:AD:3F,4,-60,14:54:39.301,496
D8:90:E8:29:AD:3F,4,-60,14:54:39.327,2552
D8:90:E8:29:AD:3F,4,-59,14:54:39.336,2553
D8:90:E8:29:AD:3F,4,-56,14:54:39.347,2554
D8:90:E8:29:AD:3F,4,-70,14:54:39.377,2556
D8:90:E8:29:AD:3F,4,-56,14:54:39.479,2557
D8:90:E8:29:AD:3F,4,-57,14:54:39.662,2560
D8:90:E8:29:AD:3F,4,-55,14:54:39.671,2562
D8:90:E8:29:AD:3F,4,-57,14:54:39.690,2563
D8:90:E8:29:AD:3F,4,-56,14:54:39.705,2564
D8:90:E8:29:AD:3F,4,-53,14:54:39.751,2566
D8:90:E8:29:AD:3F,4,-55,14:54:39.757,2567
D8:90:E8:29:AD:3F,4,-52,14:54:39.905,2568
D8:90:E8:29:AD:3F,4,-56,14:54:39.924,2569
D8:90:E8:29:AD:3F,4,-56,14:54:40.665,2576
D8:90:E8:29:AD:3F,4,-57,14:54:40.681,2579
D8:90:E8:29:AD:3F,4,-56,14:54:40.842,2587
D8:90:E8:29:AD:3F,4,-56,14:54:40.864,2588
D8:90:E8:29:AD:3F,4,-56,14:54:40.889,2590
D8:90:E8:29:AD:3F,4,-57,14:54:40.946,2593
D8:90:E8:29:AD:3F,4,-55,14:54:40.959,2595
D8:90:E8:29:AD:3F,4,-58,14:54:40.964,2596
D8:90:E8:29:AD:3F,4,-55,14:54:41.171,2598
D8:90:E8:29:AD:3F,4,-56,14:54:41.196,2599
D8:90:E8:29:AD:3F,4,-56,14:54:41.250,2603
D8:90:E8:29:AD:3F,4,-65,14:54:41.422,2604
D8:90:E8:29:AD:3F,4,-56,14:54:41.465,2605
D8:90:E8:29:AD:3F,4,-56,14:54:41.472,2606
D8:90:E8:29:AD:3F,4,-58,14:54:41.556,2611
D8:90:E8:29:AD:3F,4,-59,14:54:41.562,2612
D8:90:E8:29:AD:3F,4,-57,14:54:41.603,2615
D8:90:E8:29:AD:3F,4,-56,14:54:41.653,2619
D8:90:E8:29:AD:3F,4,-66,14:54:41.719,2622
D8:90:E8:29:AD:3F,4,-54,14:54:41.728,2623
D8:90:E8:29:AD:3F,4,-57,14:54:41.739,2624
D8:90:E8:29:AD:3F,4,-57,14:54:41.753,2625
D8:90:E8:29:AD:3F,4,-59,14:54:41.802,2627
D8:90:E8:29:AD:3F,4,-57,14:54:41.933,2633
D8:90:E8:29:AD:3F,4,-57,14:54:42.008,2635
D8:90:E8:29:AD:3F,4,-56,14:54:42.037,2636
D8:90:E8:29:AD:3F,4,-56,14:54:42.126,2644
D8:90:E8:29:AD:3F,4,-70,14:54:42.167,2645
D8:90:E8:29:AD:3F,4,-57,14:54:42.206,2647
D8:90:E8:29:AD:3F,4,-55,14:54:42.231,2648
D8:90:E8:29:AD:3F,4,-55,14:54:42.321,2651
D8:90:E8:29:AD:3F,4,-63,14:54:42.394,2656
D8:90:E8:29:AD:3F,4,-60,14:54:42.444,2659
D8:90:E8:29:AD:3F,4,-53,14:54:42.467,2660
D8:90:E8:29:AD:3F,4,-57,14:54:42.489,2662
D8:90:E8:29:AD:3F,4,-56,14:54:42.492,2663
D8:90:E8:29:AD:3F,4,-56,14:54:42.530,2664
D8:90:E8:29:AD:3F,4,-55,14:54:42.577,2665
D8:90:E8:29:AD:3F,4,-56,14:54:42.684,2666
D8:90:E8:29:AD:3F,4,-57,14:54:42.725,2670
D8:90:E8:29:AD:3F,4,-60,14:54:42.736,496
D8:90:E8:29:AD:3F,4,-61,14:54:42.738,2671
D8:90:E8:29:AD:3F,4,-55,14:54:42.752,2672
D8:90:E8:29:AD:3F,4,-55,14:54:42.833,2677
D8:90:E8:29:AD:3F,4,-57,14:54:42.876,2678
D8:90:E8:29:AD:3F,4,-56,14:54:42.894,2679
D8:90:E8:29:AD:3F,4,-58,14:54:42.926,2681
D8:90:E8:29:AD:3F,4,-54,14:54:42.958,2682
D8:90:E8:29:AD:3F,4,-54,14:54:43.005,2684
D8:90:E8:29:AD:3F,4,-55,14:54:43.053,2686
D8:90:E8:29:AD:3F,4,-57,14:54:43.065,2687
D8:90:E8:29:AD:3F,4,-54,14:54:43.101,2688
D8:90:E8:29:AD:3F,4,-57,14:54:43.124,2689
D8:90:E8:29:AD:3F,4,-57,14:54:43.138,2690
D8:90:E8:29:AD:3F,4,-56,14:54:43.143,2691
D8:90:E8:29:AD:3F,4,-57,14:54:43.163,2692
D8:90:E8:29:AD:3F,4,-56,14:54:43.211,2695
D8:90:E8:29:AD:3F,4,-56,14:54:43.218,2696
D8:90:E8:29:AD:3F,4,-56,14:54:43.226,2697
D8:90:E8:29:AD:3F,4,-58,14:54:43.290,2700
D8:90:E8:29:AD:3F,4,-55,14:54:43.347,2702
D8:90:E8:29:AD:3F,4,-56,14:54:43.396,2706
D8:90:E8:29:AD:3F,4,-58,14:54:43.400,2707
D8:90:E8:29:AD:3F,4,-56,14:54:43.453,2711
D8:90:E8:29:AD:3F,4,-55,14:54:43.506,2713
D8:90:E8:29:AD:3F,4,-58,14:54:43.540,2714
D8:90:E8:29:AD:3F,4,-55,14:54:43.576,2715
D8:90:E8:29:AD:3F,4,-60,14:54:43.712,2721
D8:90:E8:29:AD:3F,4,-55,14:54:43.735,2723
D8:90:E8:29:AD:3F,4,-53,14:54:43.767,2724
D8:90:E8:29:AD:3F,4,-55,14:54:43.792,2725
D8:90:E8:29:AD:3F,4,-58,14:54:43.817,2726
D8:90:E8:29:AD:3F,4,-55,14:54:43.835,2728
D8:90:E8:29:AD:3F,4,-53,14:54:43.893,2730
D8:90:E8:29:AD:3F,4,-57,14:54:43.916,2732
D8:90:E8:29:AD:3F,4,-55,14:54:43.936,2733
D8:90:E8:29:AD:3F,4,-57,14:54:43.973,2734
D8:90:E8:29:AD:3F,4,-54,14:54:44.005,2737
D8:90:E8:29:AD:3F,4,-58,14:54:44.023,2738
D8:90:E8:29:AD:3F,4,-62,14:54:44.066,2740
D8:90:E8:29:AD:3F,4,-57,14:54:44.089,2741
D8:90:E8:29:AD:3F,4,-56,14:54:44.124,2743
D8:90:E8:29:AD:3F,4,-55,14:54:44.165,2744
D8:90:E8:29:AD:3F,4,-55,14:54:44.183,2745
D8:90:E8:29:AD:3F,4,-57,14:54:44.245,2747
D8:90:E8:29:AD:3F,4,-57,14:54:44.309,2749
D8:90:E8:29:AD:3F,4,-60,14:54:44.321,2751
D8:90:E8:29:AD:3F,4,-64,14:54:44.369,2753
D8:90:E8:29:AD:3F,4,-56,14:54:44.401,2754
D8:90:E8:29:AD:3F,4,-58,14:54:44.458,2756
D8:90:E8:29:AD:3F,4,-57,14:54:44.483,2757
D8:90:E8:29:AD:3F,4,-52,14:54:44.582,2766
D8:90:E8:29:AD:3F,4,-56,14:54:44.612,2769
D8:90:E8:29:AD:3F,4,-57,14:54:44.633,2770
D8:90:E8:29:AD:3F,4,-56,14:54:44.699,2771
D8:90:E8:29:AD:3F,4,-55,14:54:44.749,2773
D8:90:E8:29:AD:3F,4,-56,14:54:44.768,2774
D8:90:E8:29:AD:3F,4,-55,14:54:44.836,2778
D8:90:E8:29:AD:3F,4,-57,14:54:44.868,2781
D8:90:E8:29:AD:3F,4,-56,14:54:44.898,2783
D8:90:E8:29:AD:3F,4,-53,14:54:44.922,2784
D8:90:E8:29:AD:3F,4,-56,14:54:44.937,2785
D8:90:E8:29:AD:3F,4,-58,14:54:44.947,2786
D8:90:E8:29:AD:3F,4,-59,14:54:44.974,2787
D8:90:E8:29:AD:3F,4,-60,14:54:45.054,2792
D8:90:E8:29:AD:3F,4,-57,14:54:45.106,2794
D8:90:E8:29:AD:3F,4,-56,14:54:45.118,2795
D8:90:E8:29:AD:3F,4,-56,14:54:45.254,2804
D8:90:E8:29:AD:3F,4,-61,14:54:45.291,497
D8:90:E8:29:AD:3F,4,-60,14:54:45.299,2807
D8:90:E8:29:AD:3F,4,-61,14:54:45.344,497
D8:90:E8:29:AD:3F,4,-55,14:54:45.384,2812
D8:90:E8:29:AD:3F,4,-56,14:54:45.398,2813
D8:90:E8:29:AD:3F,4,-64,14:54:45.466,2817
D8:90:E8:29:AD:3F,4,-55,14:54:45.533,2820
D8:90:E8:29:AD:3F,4,-58,14:54:45.664,2827
D8:90:E8:29:AD:3F,4,-56,14:54:45.714,2830
D8:90:E8:29:AD:3F,4,-59,14:54:45.752,2832
D8:90:E8:29:AD:3F,4,-57,14:54:45.799,2835
D8:90:E8:29:AD:3F,4,-57,14:54:45.802,2838
D8:90:E8:29:AD:3F,4,-55,14:54:45.876,2841
D8:90:E8:29:AD:3F,4,-55,14:54:45.889,2842
D8:90:E8:29:AD:3F,4,-58,14:54:45.918,2843
D8:90:E8:29:AD:3F,4,-54,14:54:46.055,2850
D8:90:E8:29:AD:3F,4,-61,14:54:46.102,497
D8:90:E8:29:AD:3F,4,-61,14:54:46.107,2852
D8:90:E8:29:AD:3F,4,-58,14:54:46.195,2855
D8:90:E8:29:AD:3F,4,-56,14:54:46.386,2865
D8:90:E8:29:AD:3F,4,-58,14:54:46.456,2870
D8:90:E8:29:AD:3F,4,-57,14:54:46.464,2871
D8:90:E8:29:AD:3F,4,-61,14:54:46.475,2872
D8:90:E8:29:AD:3F,4,-56,14:54:46.650,2883
D8:90:E8:29:AD:3F,4,-57,14:54:46.664,2884
D8:90:E8:29:AD:3F,4,-56,14:54:46.685,2885
D8:90:E8:29:AD:3F,4,-58,14:54:46.727,2886
D8:90:E8:29:AD:3F,4,-56,14:54:46.730,2887
D8:90:E8:29:AD:3F,4,-55,14:54:46.798,2889
D8:90:E8:29:AD:3F,4,-57,14:54:46.827,2892
D8:90:E8:29:AD:3F,4,-56,14:54:46.921,2895
D8:90:E8:29:AD:3F,4,-54,14:54:46.990,2899
D8:90:E8:29:AD:3F,4,-56,14:54:47.003,2900
D8:90:E8:29:AD:3F,4,-55,14:54:47.055,2901
D8:90:E8:29:AD:3F,4,-55,14:54:47.237,2914
D8:90:E8:29:AD:3F,4,-56,14:54:47.266,2915
D8:90:E8:29:AD:3F,4,-56,14:54:47.279,2916
D8:90:E8:29:AD:3F,4,-56,14:54:47.294,2917
D8:90:E8:29:AD:3F,4,-56,14:54:47.323,2918
D8:90:E8:29:AD:3F,4,-57,14:54:47.396,2922
D8:90:E8:29:AD:3F,4,-55,14:54:47.427,2924
D8:90:E8:29:AD:3F,4,-67,14:54:47.477,2926
D8:90:E8:29:AD:3F,4,-60,14:54:47.539,2932
D8:90:E8:29:AD:3F,4,-56,14:54:47.565,2935
D8:90:E8:29:AD:3F,4,-58,14:54:47.604,2937
D8:90:E8:29:AD:3F,4,-57,14:54:47.654,2940
D8:90:E8:29:AD:3F,4,-52,14:54:47.708,2943
D8:90:E8:29:AD:3F,4,-56,14:54:47.734,2944
D8:90:E8:29:AD:3F,4,-56,14:54:47.766,2945
D8:90:E8:29:AD:3F,4,-55,14:54:47.914,2950
D8:90:E8:29:AD:3F,4,-58,14:54:47.966,2954
D8:90:E8:29:AD:3F,4,-60,14:54:47.991,2931
D8:90:E8:29:AD:3F,4,-56,14:54:48.020,2955
D8:90:E8:29:AD:3F,4,-53,14:54:48.038,2956
D8:90:E8:29:AD:3F,4,-52,14:54:48.063,2957
D8:90:E8:29:AD:3F,4,-59,14:54:48.161,2961
D8:90:E8:29:AD:3F,4,-54,14:54:48.207,2967
D8:90:E8:29:AD:3F,4,-56,14:54:48.238,2968
D8:90:E8:29:AD:3F,4,-55,14:54:48.285,2972
D8:90:E8:29:AD:3F,4,-55,14:54:48.353,2973
D8:90:E8:29:AD:3F,4,-56,14:54:48.374,2975
D8:90:E8:29:AD:3F,4,-60,14:54:48.507,2931
D8:90:E8:29:AD:3F,4,-62,14:54:49.801,2998
D8:90:E8:29:AD:3F,4,-62,14:54:49.977,2931
D8:90:E8:29:AD:3F,4,-62,14:54:50.370,3008
D8:90:E8:29:AD:3F,4,-62,14:54:50.954,3009
D8:90:E8:29:AD:3F,4,-59,14:54:50.963,3010
D8:90:E8:29:AD:3F,4,-62,14:54:51.179,3011
D8:90:E8:29:AD:3F,4,-55,14:54:51.191,3012
D8:90:E8:29:AD:3F,4,-62,14:54:51.753,3011
D8:90:E8:29:AD:3F,4,-62,14:54:52.009,3016
D8:90:E8:29:AD:3F,4,-56,14:54:52.013,3017
D8:90:E8:29:AD:3F,4,-56,14:54:52.028,3020
D8:90:E8:29:AD:3F,4,-62,14:54:52.055,3022
D8:90:E8:29:AD:3F,4,-55,14:54:52.125,3024
D8:90:E8:29:AD:3F,4,-62,14:54:52.622,3019
D8:90:E8:29:AD:3F,4,-54,14:54:53.464,3028
D8:90:E8:29:AD:3F,4,-54,14:54:53.514,3029
D8:90:E8:29:AD:3F,4,-56,14:54:53.551,3032
D8:90:E8:29:AD:3F,4,-56,14:54:53.591,3033
D8:90:E8:29:AD:3F,4,-56,14:54:53.784,3036
D8:90:E8:29:AD:3F,4,-58,14:54:53.821,3039
D8:90:E8:29:AD:3F,4,-54,14:54:53.849,3041
D8:90:E8:29:AD:3F,4,-55,14:54:53.889,3042
D8:90:E8:29:AD:3F,4,-56,14:54:54.053,3043
D8:90:E8:29:AD:3F,4,-55,14:54:54.078,3044
D8:90:E8:29:AD:3F,4,-59,14:54:54.115,3045
D8:90:E8:29:AD:3F,4,-56,14:54:54.174,3046
D8:90:E8:29:AD:3F,4,-61,14:54:54.364,3049
D8:90:E8:29:AD:3F,4,-57,14:54:54.391,3051
D8:90:E8:29:AD:3F,4,-57,14:54:54.422,3052
D8:90:E8:29:AD:3F,4,-56,14:54:54.447,3053
D8:90:E8:29:AD:3F,4,-59,14:54:54.500,3054
D8:90:E8:29:AD:3F,4,-56,14:54:54.509,3055
D8:90:E8:29:AD:3F,4,-57,14:54:54.674,3056
D8:90:E8:29:AD:3F,4,-58,14:54:54.699,3057
D8:90:E8:29:AD:3F,4,-57,14:54:54.728,3058
D8:90:E8:29:AD:3F,4,-56,14:54:54.773,3062
D8:90:E8:29:AD:3F,4,-56,14:54:54.814,3065
D8:90:E8:29:AD:3F,4,-54,14:54:54.916,3067
D8:90:E8:29:AD:3F,4,-57,14:54:54.984,3070
D8:90:E8:29:AD:3F,4,-58,14:54:55.015,3071
D8:90:E8:29:AD:3F,4,-55,14:54:55.096,3075
D8:90:E8:29:AD:3F,4,-55,14:54:55.162,3077
D8:90:E8:29:AD:3F,4,-56,14:54:55.206,3079
D8:90:E8:29:AD:3F,4,-56,14:54:55.228,3080
D8:90:E8:29:AD:3F,4,-57,14:54:55.260,3081
D8:90:E8:29:AD:3F,4,-55,14:54:55.292,3082
D8:90:E8:29:AD:3F,4,-56,14:54:55.353,3084
D8:90:E8:29:AD:3F,4,-56,14:54:55.408,3085
D8:90:E8:29:AD:3F,4,-58,14:54:55.440,3087
D8:90:E8:29:AD:3F,4,-55,14:54:55.466,3088
D8:90:E8:29:AD:3F,4,-57,14:54:55.508,3089
D8:90:E8:29:AD:3F,4,-57,14:54:55.534,3090
D8:90:E8:29:AD:3F,4,-54,14:54:55.560,3092
D8:90:E8:29:AD:3F,4,-56,14:54:55.598,3094
D8:90:E8:29:AD:3F,4,-61,14:54:55.627,3095
D8:90:E8:29:AD:3F,4,-59,14:54:55.647,3098
D8:90:E8:29:AD:3F,4,-59,14:54:55.650,3100
D8:90:E8:29:AD:3F,4,-53,14:54:55.702,3104
D8:90:E8:29:AD:3F,4,-60,14:54:55.763,3107
D8:90:E8:29:AD:3F,4,-55,14:54:55.808,3108
D8:90:E8:29:AD:3F,4,-57,14:54:55.815,3109
D8:90:E8:29:AD:3F,4,-59,14:54:55.847,3110
D8:90:E8:29:AD:3F,4,-55,14:54:55.867,3111
D8:90:E8:29:AD:3F,4,-56,14:54:55.896,3112
D8:90:E8:29:AD:3F,4,-55,14:54:55.954,3114
D8:90:E8:29:AD:3F,4,-56,14:54:55.966,3115
D8:90:E8:29:AD:3F,4,-55,14:54:56.002,3116
D8:90:E8:29:AD:3F,4,-56,14:54:56.037,3117
D8:90:E8:29:AD:3F,4,-56,14:54:56.131,3118
D8:90:E8:29:AD:3F,4,-56,14:54:56.229,3119
D8:90:E8:29:AD:3F,4,-58,14:54:56.257,3120
D8:90:E8:29:AD:3F,4,-56,14:54:56.289,3121
D8:90:E8:29:AD:3F,4,-57,14:54:56.308,3122
D8:90:E8:29:AD:3F,4,-55,14:54:56.373,3123
D8:90:E8:29:AD:3F,4,-56,14:54:56.446,3125
D8:90:E8:29:AD:3F,4,-56,14:54:56.484,3126
D8:90:E8:29:AD:3F,4,-55,14:54:56.519,3127
D8:90:E8:29:AD:3F,4,-53,14:54:56.541,3129
D8:90:E8:29:AD:3F,4,-55,14:54:56.614,3131
D8:90:E8:29:AD:3F,4,-55,14:54:56.718,3135
D8:90:E8:29:AD:3F,4,-55,14:54:56.852,3140
D8:90:E8:29:AD:3F,4,-58,14:54:56.880,3141
D8:90:E8:29:AD:3F,4,-55,14:54:56.883,3142
D8:90:E8:29:AD:3F,4,-55,14:54:56.886,3143
D8:90:E8:29:AD:3F,4,-56,14:54:56.943,3146
D8:90:E8:29:AD:3F,4,-57,14:54:56.963,3148
D8:90:E8:29:AD:3F,4,-56,14:54:57.035,3151
D8:90:E8:29:AD:3F,4,-55,14:54:57.074,3152
D8:90:E8:29:AD:3F,4,-58,14:54:57.086,3153
D8:90:E8:29:AD:3F,4,-55,14:54:57.124,3155
D8:90:E8:29:AD:3F,4,-55,14:54:57.364,3160
D8:90:E8:29:AD:3F,4,-58,14:54:57.411,3163
D8:90:E8:29:AD:3F,4,-56,14:54:57.442,3165
D8:90:E8:29:AD:3F,4,-55,14:54:57.471,3166
D8:90:E8:29:AD:3F,4,-56,14:54:57.522,3167
D8:90:E8:29:AD:3F,4,-56,14:54:57.557,3169
D8:90:E8:29:AD:3F,4,-56,14:54:57.668,3170
D8:90:E8:29:AD:3F,4,-55,14:54:57.808,3175
D8:90:E8:29:AD:3F,4,-59,14:54:57.859,3176
D8:90:E8:29:AD:3F,4,-57,14:54:57.878,3177
D8:90:E8:29:AD:3F,4,-52,14:54:57.907,3178
D8:90:E8:29:AD:3F,4,-56,14:54:57.942,3180
D8:90:E8:29:AD:3F,4,-59,14:54:57.980,3181
D8:90:E8:29:AD:3F,4,-57,14:54:58.005,3182
D8:90:E8:29:AD:3F,4,-55,14:54:58.064,3183
D8:90:E8:29:AD:3F,4,-57,14:54:58.103,3184
D8:90:E8:29:AD:3F,4,-56,14:54:58.205,3186
D8:90:E8:29:AD:3F,4,-64,14:54:58.329,3188
D8:90:E8:29:AD:3F,4,-56,14:54:58.391,3192
D8:90:E8:29:AD:3F,4,-56,14:54:58.449,3194
D8:90:E8:29:AD:3F,4,-53,14:54:58.478,3196
D8:90:E8:29:AD:3F,4,-54,14:54:58.505,3198
D8:90:E8:29:AD:3F,4,-53,14:54:58.554,3199
D8:90:E8:29:AD:3F,4,-55,14:54:58.584,3201
D8:90:E8:29:AD:3F,4,-58,14:54:58.613,3202
D8:90:E8:29:AD:3F,4,-56,14:54:58.662,3204
D8:90:E8:29:AD:3F,4,-56,14:54:58.760,3207
D8:90:E8:29:AD:3F,4,-58,14:54:58.836,3208
D8:90:E8:29:AD:3F,4,-52,14:54:59.040,3213
D8:90:E8:29:AD:3F,4,-53,14:54:59.089,3214
D8:90:E8:29:AD:3F,4,-56,14:54:59.106,3215
D8:90:E8:29:AD:3F,4,-57,14:54:59.139,3216
D8:90:E8:29:AD:3F,4,-61,14:54:59.223,3195
D8:90:E8:29:AD:3F,4,-61,14:54:59.240,3219
D8:90:E8:29:AD:3F,4,-55,14:54:59.334,3220
D8:90:E8:29:AD:3F,4,-58,14:54:59.412,3223
D8:90:E8:29:AD:3F,4,-55,14:54:59.425,3224
D8:90:E8:29:AD:3F,4,-58,14:54:59.539,3227
D8:90:E8:29:AD:3F,4,-55,14:54:59.582,3229
D8:90:E8:29:AD:3F,4,-54,14:54:59.641,3230
D8:90:E8:29:AD:3F,4,-55,14:54:59.703,3231
D8:90:E8:29:AD:3F,4,-58,14:54:59.729,3232
D8:90:E8:29:AD:3F,4,-58,14:54:59.749,3233
D8:90:E8:29:AD:3F,4,-52,14:54:59.795,3234
D8:90:E8:29:AD:3F,4,-55,14:55:00.033,3240
D8:90:E8:29:AD:3F,4,-57,14:55:00.066,3241
D8:90:E8:29:AD:3F,4,-55,14:55:00.112,3242
D8:90:E8:29:AD:3F,4,-55,14:55:00.309,3247
D8:90:E8:29:AD:3F,4,-55,14:55:00.342,3248
D8:90:E8:29:AD:3F,4,-55,14:55:00.375,3250
D8:90:E8:29:AD:3F,4,-57,14:55:00.385,3251
D8:90:E8:29:AD:3F,4,-57,14:55:00.418,3252
D8:90:E8:29:AD:3F,4,-55,14:55:00.506,3253
D8:90:E8:29:AD:3F,4,-57,14:55:00.615,3256
D8:90:E8:29:AD:3F,4,-54,14:55:00.648,3257
D8:90:E8:29:AD:3F,4,-55,14:55:00.718,3258
D8:90:E8:29:AD:3F,4,-60,14:55:01.689,3195
D8:90:E8:29:AD:3F,4,-58,14:55:02.784,3282
D8:90:E8:29:AD:3F,4,-59,14:55:02.791,3277
D8:90:E8:29:AD:3F,4,-55,14:55:02.808,3293
D8:90:E8:29:AD:3F,4,-55,14:55:02.822,3294
D8:90:E8:29:AD:3F,4,-56,14:55:02.863,3295
D8:90:E8:29:AD:3F,4,-55,14:55:02.891,3296
D8:90:E8:29:AD:3F,4,-54,14:55:03.069,3299
D8:90:E8:29:AD:3F,4,-55,14:55:03.093,3300
D8:90:E8:29:AD:3F,4,-56,14:55:03.141,3303
D8:90:E8:29:AD:3F,4,-56,14:55:03.172,3304
D8:90:E8:29:AD:3F,4,-56,14:55:03.192,3305
D8:90:E8:29:AD:3F,4,-55,14:55:03.209,3306
D8:90:E8:29:AD:3F,4,-55,14:55:03.216,3307
D8:90:E8:29:AD:3F,4,-55,14:55:03.370,3308
D8:90:E8:29:AD:3F,4,-55,14:55:03.400,3311
D8:90:E8:29:AD:3F,4,-56,14:55:03.431,3312
D8:90:E8:29:AD:3F,4,-53,14:55:03.472,3313
D8:90:E8:29:AD:3F,4,-57,14:55:03.503,3315
D8:90:E8:29:AD:3F,4,-59,14:55:03.681,3318
D8:90:E8:29:AD:3F,4,-60,14:55:03.698,3277
D8:90:E8:29:AD:3F,4,-54,14:55:03.736,3320
D8:90:E8:29:AD:3F,4,-56,14:55:03.781,3322
D8:90:E8:29:AD:3F,4,-54,14:55:03.802,3323
D8:90:E8:29:AD:3F,4,-60,14:55:03.809,3277
D8:90:E8:29:AD:3F,4,-59,14:55:04.238,3325
D8:90:E8:29:AD:3F,4,-58,14:55:04.290,3326
D8:90:E8:29:AD:3F,4,-55,14:55:04.534,3327
D8:90:E8:29:AD:3F,4,-54,14:55:04.662,3331
D8:90:E8:29:AD:3F,4,-57,14:55:04.765,3333
D8:90:E8:29:AD:3F,4,-52,14:55:04.807,3335
D8:90:E8:29:AD:3F,4,-52,14:55:04.829,3336
D8:90:E8:29:AD:3F,4,-55,14:55:05.196,3339
D8:90:E8:29:AD:3F,4,-54,14:55:05.354,3340
D8:90:E8:29:AD:3F,4,-54,14:55:05.436,3343
D8:90:E8:29:AD:3F,4,-54,14:55:05.637,3344
D8:90:E8:29:AD:3F,4,-57,14:55:05.727,3346
D8:90:E8:29:AD:3F,4,-54,14:55:05.983,3347
D8:90:E8:29:AD:3F,4,-53,14:55:06.004,3348
D8:90:E8:29:AD:3F,4,-53,14:55:06.022,3349
D8:90:E8:29:AD:3F,4,-56,14:55:06.033,3350
D8:90:E8:29:AD:3F,4,-55,14:55:06.069,3351
D8:90:E8:29:AD:3F,4,-65,14:55:06.272,3355
D8:90:E8:29:AD:3F,4,-55,14:55:06.305,3356
D8:90:E8:29:AD:3F,4,-55,14:55:06.375,3357
D8:90:E8:29:AD:3F,4,-57,14:55:06.559,3359
D8:90:E8:29:AD:3F,4,-53,14:55:06.595,3360
D8:90:E8:29:AD:3F,4,-54,14:55:06.605,3361
D8:90:E8:29:AD:3F,4,-55,14:55:06.652,3362
D8:90:E8:29:AD:3F,4,-54,14:55:07.327,3366
D8:90:E8:29:AD:3F,4,-59,14:55:07.349,3367
D8:90:E8:29:AD:3F,4,-59,14:55:07.356,3369
D8:90:E8:29:AD:3F,4,-58,14:55:07.359,3370
D8:90:E8:29:AD:3F,4,-54,14:55:07.374,3372
