mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-67,16:02:14.703,1023
6E:8C:01:39:FD:3F,4,-66,16:02:16.750,1044
6E:8C:01:39:FD:3F,4,-66,16:02:16.865,1046
6E:8C:01:39:FD:3F,4,-79,16:02:17.212,1050
6E:8C:01:39:FD:3F,4,-66,16:02:18.430,1062
6E:8C:01:39:FD:3F,4,-67,16:02:18.513,1064
6E:8C:01:39:FD:3F,4,-67,16:02:19.809,1069
6E:8C:01:39:FD:3F,4,-69,16:02:22.283,1107
6E:8C:01:39:FD:3F,4,-70,16:02:22.628,1109
6E:8C:01:39:FD:3F,4,-67,16:02:23.085,1116
6E:8C:01:39:FD:3F,4,-66,16:02:25.229,1135
6E:8C:01:39:FD:3F,4,-68,16:02:25.465,1143
6E:8C:01:39:FD:3F,4,-66,16:02:25.956,1145
6E:8C:01:39:FD:3F,4,-68,16:02:27.735,1168
6E:8C:01:39:FD:3F,4,-67,16:02:28.196,1173
6E:8C:01:39:FD:3F,4,-68,16:02:28.531,1176
6E:8C:01:39:FD:3F,4,-69,16:02:29.783,1180
AC:72:89:1C:16:F0,4,-1,15:56:48.735,0
AC:72:89:1C:16:F0,4,-72,15:56:49.535,3975
AC:72:89:1C:16:F0,4,-58,15:56:54.708,3976
AC:72:89:1C:16:F0,4,-59,15:56:55.016,3977
AC:72:89:1C:16:F0,4,-59,15:57:03.348,3980
AC:72:89:1C:16:F0,4,-59,15:57:08.813,0
AC:72:89:1C:16:F0,4,-62,15:57:08.817,3906
AC:72:89:1C:16:F0,4,-58,15:57:08.852,3981
AC:72:89:1C:16:F0,4,-60,15:57:09.127,0
AC:72:89:1C:16:F0,4,-59,15:57:09.130,3982
AC:72:89:1C:16:F0,4,-59,15:57:09.227,0
AC:72:89:1C:16:F0,4,-71,15:57:10.927,3984
AC:72:89:1C:16:F0,4,-60,15:57:12.527,3985
AC:72:89:1C:16:F0,4,-59,15:57:13.065,3986
AC:72:89:1C:16:F0,4,-59,15:57:19.893,3987
AC:72:89:1C:16:F0,4,-59,15:57:20.852,3988
AC:72:89:1C:16:F0,4,-60,15:57:24.666,3991
AC:72:89:1C:16:F0,4,-60,15:57:24.678,3992
AC:72:89:1C:16:F0,4,-61,15:57:24.705,3995
AC:72:89:1C:16:F0,4,-59,15:57:24.709,3997
AC:72:89:1C:16:F0,4,-59,15:57:24.732,3998
AC:72:89:1C:16:F0,4,-60,15:57:24.889,3999
AC:72:89:1C:16:F0,4,-61,15:57:24.928,4000
AC:72:89:1C:16:F0,4,-60,15:57:24.963,4001
AC:72:89:1C:16:F0,4,-61,15:57:25.070,4002
AC:72:89:1C:16:F0,4,-58,15:57:28.934,4009
AC:72:89:1C:16:F0,4,-55,15:57:32.334,4010
AC:72:89:1C:16:F0,4,-56,15:57:32.369,4011
AC:72:89:1C:16:F0,4,-56,15:57:38.811,4015
AC:72:89:1C:16:F0,4,-56,15:57:40.285,4018
AC:72:89:1C:16:F0,4,-60,15:57:48.369,4020
AC:72:89:1C:16:F0,4,-61,15:58:00.611,4039
AC:72:89:1C:16:F0,4,-60,15:58:01.427,4040
AC:72:89:1C:16:F0,4,-61,15:58:05.209,4041
AC:72:89:1C:16:F0,4,-61,15:58:05.215,4042
AC:72:89:1C:16:F0,4,-73,15:58:05.262,4044
AC:72:89:1C:16:F0,4,-61,15:58:17.080,0
AC:72:89:1C:16:F0,4,-60,15:58:29.054,4053
34:23:87:03:78:B9,4,-50,15:56:42.315,1865
34:23:87:03:78:B9,4,-50,15:56:42.591,1866
34:23:87:03:78:B9,4,-50,15:56:51.679,1869
34:23:87:03:78:B9,4,-50,15:56:52.584,1871
34:23:87:03:78:B9,4,-53,15:56:56.360,1872
34:23:87:03:78:B9,4,-52,15:56:59.381,1873
34:23:87:03:78:B9,4,-52,15:56:59.384,1874
34:23:87:03:78:B9,4,-50,15:57:00.379,1875
34:23:87:03:78:B9,4,-51,15:57:00.471,1878
34:23:87:03:78:B9,4,-52,15:57:00.516,1880
34:23:87:03:78:B9,4,-52,15:57:00.530,1882
34:23:87:03:78:B9,4,-52,15:57:00.544,1883
34:23:87:03:78:B9,4,-52,15:57:00.562,1884
34:23:87:03:78:B9,4,-51,15:57:00.587,1887
34:23:87:03:78:B9,4,-51,15:57:00.594,1889
34:23:87:03:78:B9,4,-52,15:57:00.766,1891
34:23:87:03:78:B9,4,-50,15:57:01.370,1893
34:23:87:03:78:B9,4,-51,15:57:01.412,1894
34:23:87:03:78:B9,4,-51,15:57:02.382,1895
34:23:87:03:78:B9,4,-50,15:57:02.404,1896
34:23:87:03:78:B9,4,-50,15:57:02.443,1897
34:23:87:03:78:B9,4,-49,15:57:02.450,1898
34:23:87:03:78:B9,4,-51,15:57:02.454,1899
34:23:87:03:78:B9,4,-51,15:57:02.471,1900
34:23:87:03:78:B9,4,-50,15:57:02.570,1902
34:23:87:03:78:B9,4,-50,15:57:02.574,1903
34:23:87:03:78:B9,4,-52,15:57:02.970,1905
34:23:87:03:78:B9,4,-51,15:57:02.989,1907
34:23:87:03:78:B9,4,-51,15:57:03.003,1908
34:23:87:03:78:B9,4,-52,15:57:03.083,1909
34:23:87:03:78:B9,4,-52,15:57:04.967,1911
34:23:87:03:78:B9,4,-52,15:57:09.776,1913
34:23:87:03:78:B9,4,-51,15:57:10.496,1914
34:23:87:03:78:B9,4,-64,15:57:11.701,1915
34:23:87:03:78:B9,4,-52,15:57:12.282,1916
34:23:87:03:78:B9,4,-51,15:57:16.276,1917
34:23:87:03:78:B9,4,-51,15:57:25.634,1920
34:23:87:03:78:B9,4,-51,15:57:36.941,1921
34:23:87:03:78:B9,4,-52,15:57:38.164,1927
34:23:87:03:78:B9,4,-51,15:57:38.178,1932
34:23:87:03:78:B9,4,-51,15:57:38.219,1935
34:23:87:03:78:B9,4,-50,15:57:38.811,1963
34:23:87:03:78:B9,4,-50,15:57:38.838,1964
34:23:87:03:78:B9,4,-49,15:57:38.908,1965
34:23:87:03:78:B9,4,-50,15:57:39.075,1970
34:23:87:03:78:B9,4,-49,15:57:39.124,1971
34:23:87:03:78:B9,4,-50,15:57:40.285,1984
34:23:87:03:78:B9,4,-50,15:57:41.437,1994
34:23:87:03:78:B9,4,-51,15:57:42.567,1997
34:23:87:03:78:B9,4,-50,15:57:42.960,1998
34:23:87:03:78:B9,4,-50,15:57:43.990,2001
34:23:87:03:78:B9,4,-48,15:57:44.086,2004
34:23:87:03:78:B9,4,-50,15:57:44.127,2005
34:23:87:03:78:B9,4,-49,15:57:44.169,2006
34:23:87:03:78:B9,4,-50,15:57:44.174,2007
34:23:87:03:78:B9,4,-49,15:57:45.900,2009
34:23:87:03:78:B9,4,-48,15:57:48.407,2010
34:23:87:03:78:B9,4,-49,15:57:48.619,2011
34:23:87:03:78:B9,4,-49,15:57:49.063,2012
34:23:87:03:78:B9,4,-49,15:57:49.335,2013
34:23:87:03:78:B9,4,-49,15:57:49.339,2015
34:23:87:03:78:B9,4,-49,15:57:49.491,2016
34:23:87:03:78:B9,4,-49,15:57:49.710,2017
34:23:87:03:78:B9,4,-49,15:57:49.736,2018
34:23:87:03:78:B9,4,-50,15:57:49.790,2019
34:23:87:03:78:B9,4,-49,15:57:49.866,2020
34:23:87:03:78:B9,4,-48,15:57:50.026,2021
34:23:87:03:78:B9,4,-49,15:57:50.030,2022
34:23:87:03:78:B9,4,-49,15:57:50.055,2023
34:23:87:03:78:B9,4,-50,15:57:53.461,2027
34:23:87:03:78:B9,4,-49,15:57:59.807,2040
34:23:87:03:78:B9,4,-53,15:58:01.283,2050
34:23:87:03:78:B9,4,-49,15:58:03.042,2051
34:23:87:03:78:B9,4,-49,15:58:03.075,2052
34:23:87:03:78:B9,4,-48,15:58:09.053,2054
34:23:87:03:78:B9,4,-49,15:58:10.181,2056
34:23:87:03:78:B9,4,-49,15:58:11.266,2057
34:23:87:03:78:B9,4,-49,15:58:11.270,2058
34:23:87:03:78:B9,4,-51,15:58:11.706,2059
34:23:87:03:78:B9,4,-51,15:58:13.573,2060
34:23:87:03:78:B9,4,-52,15:58:14.856,2061
34:23:87:03:78:B9,4,-51,15:58:18.318,2062
34:23:87:03:78:B9,4,-50,15:58:18.508,2063
34:23:87:03:78:B9,4,-52,15:58:21.729,2064
34:23:87:03:78:B9,4,-52,15:58:22.972,2065
34:23:87:03:78:B9,4,-51,15:58:23.031,2066
34:23:87:03:78:B9,4,-50,15:58:23.075,2067
34:23:87:03:78:B9,4,-49,15:58:27.363,2070
34:23:87:03:78:B9,4,-49,15:58:27.367,2078
34:23:87:03:78:B9,4,-50,15:58:27.979,2092
34:23:87:03:78:B9,4,-50,15:58:28.474,2094
34:23:87:03:78:B9,4,-50,15:58:28.541,2095
34:23:87:03:78:B9,4,-50,15:58:28.583,2096
34:23:87:03:78:B9,4,-51,15:58:28.992,2097
34:23:87:03:78:B9,4,-51,15:58:29.037,2098
34:23:87:03:78:B9,4,-50,15:58:29.079,2100
34:23:87:03:78:B9,4,-51,15:58:33.923,2101
34:23:87:03:78:B9,4,-52,15:58:34.878,2102
34:23:87:03:78:B9,4,-52,15:58:52.056,2195
34:23:87:03:78:B9,4,-52,15:58:54.296,2198
34:23:87:03:78:B9,4,-52,15:58:55.369,2199
34:23:87:03:78:B9,4,-51,15:58:55.630,2200
34:23:87:03:78:B9,4,-55,15:58:56.462,2201
34:23:87:03:78:B9,4,-51,15:58:57.739,2202
34:23:87:03:78:B9,4,-51,15:58:58.852,2203
34:23:87:03:78:B9,4,-51,15:58:59.393,2204
34:23:87:03:78:B9,4,-52,15:59:00.396,2205
34:23:87:03:78:B9,4,-54,15:59:01.390,2206
34:23:87:03:78:B9,4,-50,15:59:02.195,2207
34:23:87:03:78:B9,4,-50,15:59:02.287,2208
34:23:87:03:78:B9,4,-52,15:59:02.539,2210
34:23:87:03:78:B9,4,-54,15:59:07.051,2215
34:23:87:03:78:B9,4,-53,15:59:07.303,2220
34:23:87:03:78:B9,4,-50,15:59:16.054,2330
34:23:87:03:78:B9,4,-52,15:59:16.087,2332
34:23:87:03:78:B9,4,-53,15:59:16.380,2333
34:23:87:03:78:B9,4,-48,15:59:19.076,2356
34:23:87:03:78:B9,4,-51,15:59:19.713,2357
34:23:87:03:78:B9,4,-50,15:59:20.236,2358
34:23:87:03:78:B9,4,-54,15:59:23.521,2361
34:23:87:03:78:B9,4,-55,15:59:23.584,2362
34:23:87:03:78:B9,4,-54,15:59:23.918,2363
34:23:87:03:78:B9,4,-63,15:59:43.693,2421
34:23:87:03:78:B9,4,-52,15:59:43.741,2422
34:23:87:03:78:B9,4,-52,15:59:43.823,2423
34:23:87:03:78:B9,4,-52,15:59:44.861,2424
34:23:87:03:78:B9,4,-62,15:59:45.868,2425
34:23:87:03:78:B9,4,-51,15:59:48.221,2426
34:23:87:03:78:B9,4,-52,15:59:49.379,2431
34:23:87:03:78:B9,4,-52,15:59:49.384,2432
34:23:87:03:78:B9,4,-57,15:59:52.451,2437
34:23:87:03:78:B9,4,-55,15:59:52.455,2439
9C:B2:B2:CC:38:B0,4,-59,15:58:07.899,121
9C:B2:B2:CC:38:B0,4,-70,16:00:20.481,386
88:44:77:49:B8:A1,4,-74,16:01:45.363,1692
E8:91:20:49:21:54,4,-71,16:01:10.157,1677
64:27:37:3E:F0:77,4,-57,15:58:08.843,18
64:27:37:3E:F0:77,4,-68,16:00:08.786,16
64:27:37:3E:F0:77,4,-58,16:00:08.916,20
64:27:37:3E:F0:77,4,-66,16:00:08.939,21
60:E3:27:1F:E9:0E,4,-51,15:56:36.439,2059
60:E3:27:1F:E9:0E,4,-54,15:56:36.546,2061
60:E3:27:1F:E9:0E,4,-59,15:56:36.664,2062
60:E3:27:1F:E9:0E,4,-55,15:56:48.735,2082
60:E3:27:1F:E9:0E,4,-52,15:56:49.535,2103
60:E3:27:1F:E9:0E,4,-66,15:56:49.538,2105
60:E3:27:1F:E9:0E,4,-51,15:56:55.786,2125
60:E3:27:1F:E9:0E,4,-52,15:56:55.890,2126
60:E3:27:1F:E9:0E,4,-52,15:57:02.233,2147
60:E3:27:1F:E9:0E,4,-54,15:57:02.346,2148
60:E3:27:1F:E9:0E,4,-59,15:57:02.456,2150
60:E3:27:1F:E9:0E,4,-70,15:57:02.562,2152
60:E3:27:1F:E9:0E,4,-53,15:57:08.685,2168
60:E3:27:1F:E9:0E,4,-55,15:57:08.791,2170
60:E3:27:1F:E9:0E,4,-53,15:57:15.127,2191
60:E3:27:1F:E9:0E,4,-53,15:57:15.231,2192
60:E3:27:1F:E9:0E,4,-56,15:57:21.452,2210
60:E3:27:1F:E9:0E,4,-53,15:57:21.703,2215
60:E3:27:1F:E9:0E,4,-59,15:57:28.933,2238
60:E3:27:1F:E9:0E,4,-58,15:57:35.767,2257
60:E3:27:1F:E9:0E,4,-53,15:57:36.940,2278
60:E3:27:1F:E9:0E,4,-58,15:57:42.894,2300
60:E3:27:1F:E9:0E,4,-52,15:57:49.346,2323
60:E3:27:1F:E9:0E,4,-52,15:57:49.460,2324
60:E3:27:1F:E9:0E,4,-69,15:57:49.680,2328
60:E3:27:1F:E9:0E,4,-52,15:58:02.318,2367
60:E3:27:1F:E9:0E,4,-57,15:58:02.529,2370
60:E3:27:1F:E9:0E,4,-50,15:58:08.737,2388
60:E3:27:1F:E9:0E,4,-49,15:58:08.843,2390
60:E3:27:1F:E9:0E,4,-49,15:58:08.852,2391
60:E3:27:1F:E9:0E,4,-68,15:58:09.082,2394
60:E3:27:1F:E9:0E,4,-61,15:58:15.191,2410
60:E3:27:1F:E9:0E,4,-51,15:58:15.301,2413
60:E3:27:1F:E9:0E,4,-61,15:58:15.410,2414
60:E3:27:1F:E9:0E,4,-53,15:58:21.673,2433
60:E3:27:1F:E9:0E,4,-51,15:58:21.748,2434
60:E3:27:1F:E9:0E,4,-52,15:58:21.773,2435
60:E3:27:1F:E9:0E,4,-52,15:58:28.089,2454
60:E3:27:1F:E9:0E,4,-53,15:58:28.093,2455
60:E3:27:1F:E9:0E,4,-51,15:58:28.206,2456
60:E3:27:1F:E9:0E,4,-52,15:58:28.215,2457
60:E3:27:1F:E9:0E,4,-59,15:58:28.321,2458
60:E3:27:1F:E9:0E,4,-54,15:58:34.667,2478
60:E3:27:1F:E9:0E,4,-52,15:58:34.672,2479
60:E3:27:1F:E9:0E,4,-51,15:58:36.439,2499
60:E3:27:1F:E9:0E,4,-53,15:58:36.558,2500
60:E3:27:1F:E9:0E,4,-56,15:58:43.001,2520
60:E3:27:1F:E9:0E,4,-59,15:58:49.454,2544
60:E3:27:1F:E9:0E,4,-65,15:58:49.551,2546
60:E3:27:1F:E9:0E,4,-62,15:58:55.907,2566
60:E3:27:1F:E9:0E,4,-54,15:59:02.260,2587
60:E3:27:1F:E9:0E,4,-58,15:59:02.361,2588
60:E3:27:1F:E9:0E,4,-57,15:59:02.370,2589
60:E3:27:1F:E9:0E,4,-62,15:59:02.504,2591
60:E3:27:1F:E9:0E,4,-57,15:59:15.301,2632
60:E3:27:1F:E9:0E,4,-62,15:59:15.411,2634
60:E3:27:1F:E9:0E,4,-57,15:59:21.727,2652
60:E3:27:1F:E9:0E,4,-56,15:59:34.553,2696
60:E3:27:1F:E9:0E,4,-59,15:59:34.662,2698
60:E3:27:1F:E9:0E,4,-59,15:59:36.612,2720
60:E3:27:1F:E9:0E,4,-64,15:59:36.654,2722
60:E3:27:1F:E9:0E,4,-63,15:59:43.690,2744
60:E3:27:1F:E9:0E,4,-54,15:59:55.869,2784
60:E3:27:1F:E9:0E,4,-64,15:59:56.111,2788
60:E3:27:1F:E9:0E,4,-59,16:00:02.226,2804
60:E3:27:1F:E9:0E,4,-57,16:00:02.337,2806
60:E3:27:1F:E9:0E,4,-62,16:00:02.449,2808
60:E3:27:1F:E9:0E,4,-61,16:00:02.557,2811
60:E3:27:1F:E9:0E,4,-56,16:00:08.803,2828
60:E3:27:1F:E9:0E,4,-56,16:00:08.808,2829
60:E3:27:1F:E9:0E,4,-60,16:00:08.910,2831
60:E3:27:1F:E9:0E,4,-61,16:00:09.018,2832
60:E3:27:1F:E9:0E,4,-62,16:00:09.022,2833
60:E3:27:1F:E9:0E,4,-54,16:00:15.230,2850
60:E3:27:1F:E9:0E,4,-62,16:00:15.234,2851
60:E3:27:1F:E9:0E,4,-55,16:00:15.342,2852
60:E3:27:1F:E9:0E,4,-63,16:00:15.453,2855
60:E3:27:1F:E9:0E,4,-50,16:00:21.682,2873
60:E3:27:1F:E9:0E,4,-60,16:00:21.900,2876
60:E3:27:1F:E9:0E,4,-54,16:00:28.239,2897
60:E3:27:1F:E9:0E,4,-51,16:00:34.606,2917
60:E3:27:1F:E9:0E,4,-55,16:00:34.695,2918
60:E3:27:1F:E9:0E,4,-61,16:00:36.456,2939
60:E3:27:1F:E9:0E,4,-66,16:00:43.698,2967
60:E3:27:1F:E9:0E,4,-58,16:00:50.066,2984
60:E3:27:1F:E9:0E,4,-64,16:01:03.244,3028
60:E3:27:1F:E9:0E,4,-65,16:01:03.257,3029
60:E3:27:1F:E9:0E,4,-65,16:01:09.816,3052
60:E3:27:1F:E9:0E,4,-60,16:01:16.183,3072
60:E3:27:1F:E9:0E,4,-63,16:01:16.277,3075
60:E3:27:1F:E9:0E,4,-62,16:02:03.464,3223
60:E3:27:1F:E9:0E,4,-62,16:02:10.151,3244
60:E3:27:1F:E9:0E,4,-51,16:02:14.654,3269
60:E3:27:1F:E9:0E,4,-49,16:02:14.756,3270
60:E3:27:1F:E9:0E,4,-50,16:02:14.760,3271
60:E3:27:1F:E9:0E,4,-53,16:02:16.139,3272
60:E3:27:1F:E9:0E,4,-49,16:02:27.830,3314
60:E3:27:1F:E9:0E,4,-54,16:02:27.939,3316
68:76:4F:FC:28:68,4,-60,15:56:36.015,1974
68:76:4F:FC:28:68,4,-59,15:56:55.235,1122
68:76:4F:FC:28:68,4,-58,15:56:55.391,1123
68:76:4F:FC:28:68,4,-59,15:56:55.763,1125
68:76:4F:FC:28:68,4,-61,15:56:58.150,1126
68:76:4F:FC:28:68,4,-59,15:56:59.823,1128
68:76:4F:FC:28:68,4,-58,15:57:00.225,1976
68:76:4F:FC:28:68,4,-59,15:57:04.788,1977
68:76:4F:FC:28:68,4,-59,15:57:05.041,1129
68:76:4F:FC:28:68,4,-59,15:57:05.438,1979
68:76:4F:FC:28:68,4,-59,15:57:19.893,1134
68:76:4F:FC:28:68,4,-65,15:57:29.842,1137
68:76:4F:FC:28:68,4,-59,15:57:30.235,1981
68:76:4F:FC:28:68,4,-59,15:57:38.885,1138
68:76:4F:FC:28:68,4,-60,15:57:40.285,1982
68:76:4F:FC:28:68,4,-59,15:57:41.437,1983
68:76:4F:FC:28:68,4,-59,15:57:42.684,1984
68:76:4F:FC:28:68,4,-60,15:58:05.981,1145
68:76:4F:FC:28:68,4,-60,15:58:06.000,1146
68:76:4F:FC:28:68,4,-73,15:58:06.061,1148
68:76:4F:FC:28:68,4,-60,15:58:06.126,1149
68:76:4F:FC:28:68,4,-60,15:58:06.131,1150
68:76:4F:FC:28:68,4,-61,15:58:06.648,1987
68:76:4F:FC:28:68,4,-61,15:58:06.695,1152
68:76:4F:FC:28:68,4,-61,15:58:06.815,1154
68:76:4F:FC:28:68,4,-60,15:58:07.897,1159
68:76:4F:FC:28:68,4,-60,15:58:07.901,1988
68:76:4F:FC:28:68,4,-60,15:58:07.955,1161
68:76:4F:FC:28:68,4,-60,15:58:08.085,1162
68:76:4F:FC:28:68,4,-60,15:58:08.089,1163
68:76:4F:FC:28:68,4,-64,15:58:08.139,1165
68:76:4F:FC:28:68,4,-65,15:58:08.143,1167
68:76:4F:FC:28:68,4,-64,15:58:08.180,1168
68:76:4F:FC:28:68,4,-66,15:58:08.325,1171
68:76:4F:FC:28:68,4,-65,15:58:08.723,1175
68:76:4F:FC:28:68,4,-60,15:58:09.147,1989
68:76:4F:FC:28:68,4,-60,15:58:17.080,1992
A8:C8:3A:07:88:9F,4,-54,15:56:35.756,998
A8:C8:3A:07:88:9F,4,-53,15:56:36.413,2933
A8:C8:3A:07:88:9F,4,-51,15:56:36.627,1003
A8:C8:3A:07:88:9F,4,-52,15:56:38.462,1004
A8:C8:3A:07:88:9F,4,-51,15:56:41.271,1005
A8:C8:3A:07:88:9F,4,-49,15:56:48.736,1007
A8:C8:3A:07:88:9F,4,-50,15:56:49.535,1010
A8:C8:3A:07:88:9F,4,-50,15:56:49.538,2934
A8:C8:3A:07:88:9F,4,-51,15:56:50.276,1012
A8:C8:3A:07:88:9F,4,-49,15:56:51.405,2935
A8:C8:3A:07:88:9F,4,-50,15:56:51.543,2936
A8:C8:3A:07:88:9F,4,-52,15:56:51.879,1014
A8:C8:3A:07:88:9F,4,-53,15:56:57.822,1015
A8:C8:3A:07:88:9F,4,-49,15:56:58.827,1016
A8:C8:3A:07:88:9F,4,-51,15:57:02.438,1017
A8:C8:3A:07:88:9F,4,-50,15:57:02.450,2939
A8:C8:3A:07:88:9F,4,-54,15:57:02.531,2941
A8:C8:3A:07:88:9F,4,-53,15:57:02.760,2942
A8:C8:3A:07:88:9F,4,-50,15:57:02.869,2943
A8:C8:3A:07:88:9F,4,-52,15:57:05.316,1019
A8:C8:3A:07:88:9F,4,-52,15:57:05.526,1020
A8:C8:3A:07:88:9F,4,-49,15:57:07.963,1021
A8:C8:3A:07:88:9F,4,-50,15:57:08.966,1022
A8:C8:3A:07:88:9F,4,-50,15:57:09.112,1023
A8:C8:3A:07:88:9F,4,-52,15:57:11.337,1024
A8:C8:3A:07:88:9F,4,-52,15:57:12.341,1025
A8:C8:3A:07:88:9F,4,-51,15:57:14.721,1026
A8:C8:3A:07:88:9F,4,-74,15:57:15.735,1027
A8:C8:3A:07:88:9F,4,-52,15:57:20.328,1029
A8:C8:3A:07:88:9F,4,-50,15:57:22.705,1030
A8:C8:3A:07:88:9F,4,-53,15:57:25.694,2945
A8:C8:3A:07:88:9F,4,-51,15:57:25.906,1033
A8:C8:3A:07:88:9F,4,-52,15:57:30.694,1034
A8:C8:3A:07:88:9F,4,-53,15:57:30.702,2946
A8:C8:3A:07:88:9F,4,-54,15:57:30.930,1035
A8:C8:3A:07:88:9F,4,-54,15:57:35.760,1036
A8:C8:3A:07:88:9F,4,-50,15:57:35.764,1037
A8:C8:3A:07:88:9F,4,-55,15:57:37.251,1040
A8:C8:3A:07:88:9F,4,-51,15:57:40.284,2948
A8:C8:3A:07:88:9F,4,-53,15:57:40.326,1042
A8:C8:3A:07:88:9F,4,-51,15:57:43.397,1043
A8:C8:3A:07:88:9F,4,-62,15:57:44.414,1044
A8:C8:3A:07:88:9F,4,-60,15:57:59.808,1046
A8:C8:3A:07:88:9F,4,-49,15:58:00.803,1049
A8:C8:3A:07:88:9F,4,-61,15:58:01.818,1050
A8:C8:3A:07:88:9F,4,-50,15:58:05.057,1051
A8:C8:3A:07:88:9F,4,-49,15:58:05.111,1052
A8:C8:3A:07:88:9F,4,-48,15:58:05.208,1053
A8:C8:3A:07:88:9F,4,-49,15:58:05.771,2949
A8:C8:3A:07:88:9F,4,-52,15:58:05.846,1055
A8:C8:3A:07:88:9F,4,-50,15:58:07.901,2950
A8:C8:3A:07:88:9F,4,-50,15:58:08.556,1057
A8:C8:3A:07:88:9F,4,-49,15:58:11.270,1058
A8:C8:3A:07:88:9F,4,-68,15:58:11.976,1059
A8:C8:3A:07:88:9F,4,-53,15:58:12.987,1060
A8:C8:3A:07:88:9F,4,-50,15:58:17.080,1061
A8:C8:3A:07:88:9F,4,-50,15:58:18.078,1062
A8:C8:3A:07:88:9F,4,-54,15:58:22.303,1063
A8:C8:3A:07:88:9F,4,-53,15:58:27.363,1064
A8:C8:3A:07:88:9F,4,-50,15:58:27.524,1065
A8:C8:3A:07:88:9F,4,-52,15:58:28.533,1066
A8:C8:3A:07:88:9F,4,-53,15:58:31.966,2951
A8:C8:3A:07:88:9F,4,-54,15:58:33.830,1069
A8:C8:3A:07:88:9F,4,-54,15:58:34.613,1070
A8:C8:3A:07:88:9F,4,-52,15:58:49.051,1080
A8:C8:3A:07:88:9F,4,-52,15:58:49.650,1081
A8:C8:3A:07:88:9F,4,-53,15:58:50.645,1082
A8:C8:3A:07:88:9F,4,-52,15:58:51.826,1083
A8:C8:3A:07:88:9F,4,-51,15:58:51.855,2956
A8:C8:3A:07:88:9F,4,-56,15:58:52.075,1084
A8:C8:3A:07:88:9F,4,-53,15:58:56.719,1085
A8:C8:3A:07:88:9F,4,-52,15:58:57.714,1086
A8:C8:3A:07:88:9F,4,-65,15:59:01.102,1087
A8:C8:3A:07:88:9F,4,-54,15:59:01.931,1088
A8:C8:3A:07:88:9F,4,-54,15:59:02.933,1089
A8:C8:3A:07:88:9F,4,-52,15:59:06.339,1090
A8:C8:3A:07:88:9F,4,-55,15:59:16.350,1094
A8:C8:3A:07:88:9F,4,-56,15:59:17.203,1095
A8:C8:3A:07:88:9F,4,-69,15:59:18.357,1101
A8:C8:3A:07:88:9F,4,-53,15:59:18.573,2960
A8:C8:3A:07:88:9F,4,-55,15:59:18.777,1102
A8:C8:3A:07:88:9F,4,-56,15:59:18.973,2961
A8:C8:3A:07:88:9F,4,-54,15:59:28.571,1112
A8:C8:3A:07:88:9F,4,-55,15:59:29.102,1114
A8:C8:3A:07:88:9F,4,-55,15:59:29.459,1115
A8:C8:3A:07:88:9F,4,-53,15:59:37.055,1119
A8:C8:3A:07:88:9F,4,-52,15:59:37.109,2967
A8:C8:3A:07:88:9F,4,-53,15:59:37.328,1121
A8:C8:3A:07:88:9F,4,-52,15:59:41.479,2981
A8:C8:3A:07:88:9F,4,-53,15:59:41.517,1125
A8:C8:3A:07:88:9F,4,-54,15:59:55.057,1129
C0:EE:FB:E2:97:0E,4,-62,15:58:03.991,1921
C0:EE:FB:E2:97:0E,4,-63,15:58:04.100,1923
00:0A:F5:2D:F3:CC,4,-69,15:57:45.055,424
00:0A:F5:2D:F3:CC,4,-60,15:57:45.105,428
00:0A:F5:2D:F3:CC,4,-59,15:57:45.129,430
00:0A:F5:2D:F3:CC,4,-69,15:58:07.904,470
00:0A:F5:2D:F3:CC,4,-63,16:00:25.050,520
DA:A1:19:4D:21:0C,4,-78,15:59:20.217,1593
EC:9B:F3:62:3D:31,4,-62,15:58:16.304,3533
EC:9B:F3:62:3D:31,4,-60,15:58:36.351,3559
EC:9B:F3:62:3D:31,4,-66,16:00:22.195,3609
EC:9B:F3:62:3D:31,4,-64,16:00:22.233,3610
EC:9B:F3:62:3D:31,4,-63,16:00:22.278,3611
DA:A1:19:CE:1E:F4,4,-85,16:00:13.083,2946
00:1B:11:15:38:AD,4,-79,15:57:02.622,878
00:1B:11:15:38:AD,4,-80,15:59:32.225,1020
00:1B:11:15:38:AD,4,-81,16:01:10.049,1112
00:1B:11:15:38:AD,4,-80,16:01:50.539,1152
26:37:F8:9D:51:94,4,-81,15:56:51.368,1609
26:37:F8:9D:51:94,4,-82,15:56:51.516,1618
26:37:F8:9D:51:94,4,-82,15:56:52.548,1629
50:7A:55:10:90:3D,4,-68,16:00:09.848,1072
