mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,4,-55,14:46:46.245,655
40:40:A7:AE:DE:17,4,-53,14:46:46.601,868
40:40:A7:AE:DE:17,4,-53,14:46:47.136,869
40:40:A7:AE:DE:17,4,-54,14:46:49.243,669
40:40:A7:AE:DE:17,4,-51,14:46:55.486,687
40:40:A7:AE:DE:17,4,-54,14:46:55.511,874
40:40:A7:AE:DE:17,4,-55,14:46:55.635,688
40:40:A7:AE:DE:17,4,-57,14:46:55.755,689
40:40:A7:AE:DE:17,4,-55,14:46:55.776,886
40:40:A7:AE:DE:17,4,-55,14:46:55.842,890
40:40:A7:AE:DE:17,4,-56,14:46:55.925,892
40:40:A7:AE:DE:17,4,-54,14:46:56.046,897
40:40:A7:AE:DE:17,4,-54,14:46:56.136,902
40:40:A7:AE:DE:17,4,-55,14:46:56.178,903
40:40:A7:AE:DE:17,4,-55,14:46:56.226,906
40:40:A7:AE:DE:17,4,-55,14:46:56.267,907
40:40:A7:AE:DE:17,4,-55,14:46:56.444,909
40:40:A7:AE:DE:17,4,-56,14:46:56.579,915
40:40:A7:AE:DE:17,4,-53,14:46:56.678,920
40:40:A7:AE:DE:17,4,-55,14:46:56.724,921
40:40:A7:AE:DE:17,4,-55,14:46:56.769,924
40:40:A7:AE:DE:17,4,-52,14:46:56.810,925
40:40:A7:AE:DE:17,4,-54,14:46:56.951,926
40:40:A7:AE:DE:17,4,-54,14:46:57.136,928
40:40:A7:AE:DE:17,4,-54,14:46:57.178,929
40:40:A7:AE:DE:17,4,-57,14:46:57.315,930
40:40:A7:AE:DE:17,4,-55,14:46:57.371,931
40:40:A7:AE:DE:17,4,-57,14:46:57.500,932
40:40:A7:AE:DE:17,4,-57,14:46:57.541,933
40:40:A7:AE:DE:17,4,-55,14:46:57.685,934
40:40:A7:AE:DE:17,4,-56,14:46:57.887,935
40:40:A7:AE:DE:17,4,-54,14:46:58.501,936
40:40:A7:AE:DE:17,4,-54,14:47:01.570,937
40:40:A7:AE:DE:17,4,-53,14:47:01.781,938
40:40:A7:AE:DE:17,4,-56,14:47:05.878,939
40:40:A7:AE:DE:17,4,-56,14:47:06.077,940
40:40:A7:AE:DE:17,4,-55,14:47:06.491,941
40:40:A7:AE:DE:17,4,-57,14:47:06.553,690
40:40:A7:AE:DE:17,4,-55,14:47:06.622,691
40:40:A7:AE:DE:17,4,-55,14:47:06.635,693
40:40:A7:AE:DE:17,4,-54,14:47:06.647,694
40:40:A7:AE:DE:17,4,-53,14:47:06.672,695
40:40:A7:AE:DE:17,4,-54,14:47:06.882,942
40:40:A7:AE:DE:17,4,-55,14:47:07.743,696
40:40:A7:AE:DE:17,4,-57,14:47:07.987,944
40:40:A7:AE:DE:17,4,-55,14:47:08.865,698
40:40:A7:AE:DE:17,4,-54,14:47:09.027,699
40:40:A7:AE:DE:17,4,-55,14:47:09.227,946
40:40:A7:AE:DE:17,4,-58,14:49:09.055,966
90:97:F3:C0:15:96,4,-86,14:50:22.720,2371
90:97:F3:C0:15:96,4,-82,14:50:22.761,2372
DA:A1:19:3F:8C:BD,4,-82,14:48:50.823,610
A4:71:74:9C:A0:1E,4,-65,14:47:51.141,1708
A4:71:74:9C:A0:1E,4,-73,14:48:54.453,1811
A4:71:74:9C:A0:1E,4,-69,14:48:54.529,1813
A4:71:74:9C:A0:1E,4,-70,14:49:41.691,1846
BC:44:34:DD:77:97,4,-67,14:50:02.604,2181
EC:9B:F3:62:3D:31,4,-59,14:46:55.782,2675
EC:9B:F3:62:3D:31,4,-60,14:46:55.820,2676
A8:C8:3A:07:88:9F,4,-57,14:45:57.061,337
A8:C8:3A:07:88:9F,4,-51,14:45:58.071,338
A8:C8:3A:07:88:9F,4,-58,14:45:59.110,339
A8:C8:3A:07:88:9F,4,-63,14:46:01.055,340
A8:C8:3A:07:88:9F,4,-56,14:46:01.271,341
A8:C8:3A:07:88:9F,4,-56,14:46:01.882,342
A8:C8:3A:07:88:9F,4,-58,14:46:04.169,344
A8:C8:3A:07:88:9F,4,-62,14:46:04.176,347
A8:C8:3A:07:88:9F,4,-76,14:46:04.261,364
A8:C8:3A:07:88:9F,4,-67,14:46:04.374,365
A8:C8:3A:07:88:9F,4,-65,14:46:04.399,368
A8:C8:3A:07:88:9F,4,-54,14:46:06.394,371
A8:C8:3A:07:88:9F,4,-62,14:46:06.399,376
A8:C8:3A:07:88:9F,4,-59,14:46:06.404,1347
A8:C8:3A:07:88:9F,4,-72,14:46:06.494,399
A8:C8:3A:07:88:9F,4,-69,14:46:07.632,410
A8:C8:3A:07:88:9F,4,-66,14:46:07.645,1350
A8:C8:3A:07:88:9F,4,-59,14:46:07.690,411
A8:C8:3A:07:88:9F,4,-57,14:46:07.826,412
A8:C8:3A:07:88:9F,4,-63,14:46:07.876,413
A8:C8:3A:07:88:9F,4,-66,14:46:08.015,414
A8:C8:3A:07:88:9F,4,-69,14:46:08.235,415
A8:C8:3A:07:88:9F,4,-57,14:46:10.802,416
A8:C8:3A:07:88:9F,4,-70,14:46:14.277,417
A8:C8:3A:07:88:9F,4,-71,14:46:15.271,418
A8:C8:3A:07:88:9F,4,-78,14:46:19.770,452
A8:C8:3A:07:88:9F,4,-83,14:46:19.812,453
A8:C8:3A:07:88:9F,4,-78,14:46:19.953,471
A8:C8:3A:07:88:9F,4,-83,14:46:20.093,489
A8:C8:3A:07:88:9F,4,-87,14:46:20.187,506
A8:C8:3A:07:88:9F,4,-85,14:46:20.247,507
A8:C8:3A:07:88:9F,4,-81,14:46:20.746,577
A8:C8:3A:07:88:9F,4,-80,14:46:21.174,582
A8:C8:3A:07:88:9F,4,-85,14:46:22.658,598
A8:C8:3A:07:88:9F,4,-78,14:46:23.279,604
A8:C8:3A:07:88:9F,4,-84,14:46:23.550,606
A8:C8:3A:07:88:9F,4,-79,14:46:23.753,607
A8:C8:3A:07:88:9F,4,-77,14:46:26.694,608
A8:C8:3A:07:88:9F,4,-81,14:46:27.693,609
A8:C8:3A:07:88:9F,4,-81,14:46:27.797,612
A8:C8:3A:07:88:9F,4,-85,14:46:27.866,627
A8:C8:3A:07:88:9F,4,-82,14:46:28.242,680
A8:C8:3A:07:88:9F,4,-80,14:46:28.418,697
A8:C8:3A:07:88:9F,4,-90,14:46:28.949,752
A8:C8:3A:07:88:9F,4,-88,14:46:30.063,780
A8:C8:3A:07:88:9F,4,-83,14:46:30.649,784
A8:C8:3A:07:88:9F,4,-86,14:46:30.809,789
A8:C8:3A:07:88:9F,4,-85,14:46:31.202,794
96:08:D9:F8:B1:76,4,-73,14:47:29.398,25
96:08:D9:F8:B1:76,4,-69,14:48:31.870,2
