mac address, rasp, RX, timestamp, SN
A8:C8:3A:07:88:9F,4,-53,15:05:50.624,1126
A8:C8:3A:07:88:9F,4,-56,15:05:50.948,1127
A8:C8:3A:07:88:9F,4,-56,15:05:51.111,2682
A8:C8:3A:07:88:9F,4,-55,15:05:52.163,2683
A8:C8:3A:07:88:9F,4,-56,15:05:52.176,1128
A8:C8:3A:07:88:9F,4,-55,15:05:52.193,1129
A8:C8:3A:07:88:9F,4,-51,15:05:52.735,2684
A8:C8:3A:07:88:9F,4,-55,15:05:52.937,2687
A8:C8:3A:07:88:9F,4,-55,15:05:53.804,2691
A8:C8:3A:07:88:9F,4,-52,15:05:54.321,2693
A8:C8:3A:07:88:9F,4,-52,15:05:54.451,2694
A8:C8:3A:07:88:9F,4,-55,15:05:54.638,2695
A8:C8:3A:07:88:9F,4,-55,15:05:54.929,2696
A8:C8:3A:07:88:9F,4,-55,15:05:55.543,2697
A8:C8:3A:07:88:9F,4,-54,15:05:55.750,2698
A8:C8:3A:07:88:9F,4,-56,15:05:56.176,2699
A8:C8:3A:07:88:9F,4,-56,15:05:56.209,1132
A8:C8:3A:07:88:9F,4,-56,15:05:56.230,1133
A8:C8:3A:07:88:9F,4,-56,15:05:56.416,1134
A8:C8:3A:07:88:9F,4,-57,15:05:56.756,2700
A8:C8:3A:07:88:9F,4,-50,15:05:58.705,1137
A8:C8:3A:07:88:9F,4,-55,15:05:59.266,1138
A8:C8:3A:07:88:9F,4,-57,15:05:59.454,1139
A8:C8:3A:07:88:9F,4,-56,15:05:59.567,1140
A8:C8:3A:07:88:9F,4,-57,15:06:00.677,2703
