mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-66,11:07:35.302,131
4C:8D:79:E3:51:6C,4,-65,11:07:35.363,2590
4C:8D:79:E3:51:6C,4,-66,11:07:35.782,2600
4C:8D:79:E3:51:6C,4,-67,11:07:36.463,2605
4C:8D:79:E3:51:6C,4,-68,11:07:37.886,2623
4C:8D:79:E3:51:6C,4,-70,11:07:40.231,2652
4C:8D:79:E3:51:6C,4,-69,11:07:40.919,2661
4C:8D:79:E3:51:6C,4,-69,11:07:42.865,135
4C:8D:79:E3:51:6C,4,-69,11:07:44.707,136
4C:8D:79:E3:51:6C,4,-69,11:07:53.721,2778
4C:8D:79:E3:51:6C,4,-77,11:07:54.015,2821
4C:8D:79:E3:51:6C,4,-67,11:07:54.439,2827
4C:8D:79:E3:51:6C,4,-67,11:07:55.558,2856
4C:8D:79:E3:51:6C,4,-68,11:07:55.562,2857
4C:8D:79:E3:51:6C,4,-69,11:07:55.566,2858
4C:8D:79:E3:51:6C,4,-67,11:07:55.571,2859
4C:8D:79:E3:51:6C,4,-67,11:07:55.889,2571
4C:8D:79:E3:51:6C,4,-75,11:07:56.072,2581
4C:8D:79:E3:51:6C,4,-70,11:07:56.301,2595
4C:8D:79:E3:51:6C,4,-67,11:07:56.747,2597
4C:8D:79:E3:51:6C,4,-45,11:07:57.049,2599
4C:8D:79:E3:51:6C,4,-67,11:07:57.541,2600
4C:8D:79:E3:51:6C,4,-69,11:07:58.564,2604
4C:8D:79:E3:51:6C,4,-71,11:07:58.568,2608
4C:8D:79:E3:51:6C,4,-66,11:07:58.923,2609
4C:8D:79:E3:51:6C,4,-67,11:07:59.254,2927
4C:8D:79:E3:51:6C,4,-73,11:07:59.663,2618
4C:8D:79:E3:51:6C,4,-66,11:07:59.671,2619
4C:8D:79:E3:51:6C,4,-66,11:07:59.688,2620
4C:8D:79:E3:51:6C,4,-69,11:07:59.769,2621
4C:8D:79:E3:51:6C,4,-68,11:07:59.794,2624
4C:8D:79:E3:51:6C,4,-68,11:08:00.103,2635
4C:8D:79:E3:51:6C,4,-68,11:08:00.107,2639
4C:8D:79:E3:51:6C,4,-68,11:08:00.177,2650
4C:8D:79:E3:51:6C,4,-68,11:08:00.749,2653
4C:8D:79:E3:51:6C,4,-72,11:08:00.794,2655
4C:8D:79:E3:51:6C,4,-69,11:08:01.303,2658
4C:8D:79:E3:51:6C,4,-68,11:08:01.307,2659
4C:8D:79:E3:51:6C,4,-71,11:08:01.782,2662
4C:8D:79:E3:51:6C,4,-70,11:08:02.538,2666
4C:8D:79:E3:51:6C,4,-72,11:08:02.601,2667
4C:8D:79:E3:51:6C,4,-70,11:08:03.174,2972
4C:8D:79:E3:51:6C,4,-68,11:08:04.253,2984
4C:8D:79:E3:51:6C,4,-68,11:08:05.336,2996
4C:8D:79:E3:51:6C,4,-70,11:08:05.898,3009
4C:8D:79:E3:51:6C,4,-70,11:08:07.633,138
4C:8D:79:E3:51:6C,4,-71,11:08:07.723,140
4C:8D:79:E3:51:6C,4,-70,11:08:07.978,3029
4C:8D:79:E3:51:6C,4,-68,11:08:08.654,141
4C:8D:79:E3:51:6C,4,-70,11:08:08.735,142
4C:8D:79:E3:51:6C,4,-69,11:08:10.379,3078
4C:8D:79:E3:51:6C,4,-72,11:08:10.582,143
4C:8D:79:E3:51:6C,4,-64,11:08:11.263,3085
4C:8D:79:E3:51:6C,4,-66,11:08:11.291,3086
4C:8D:79:E3:51:6C,4,-66,11:08:11.316,3087
4C:8D:79:E3:51:6C,4,-68,11:08:11.366,3091
4C:8D:79:E3:51:6C,4,-65,11:08:12.777,3097
4C:8D:79:E3:51:6C,4,-67,11:08:13.762,3107
4C:8D:79:E3:51:6C,4,-68,11:08:13.825,3108
4C:8D:79:E3:51:6C,4,-67,11:08:13.910,3109
4C:8D:79:E3:51:6C,4,-66,11:08:13.935,3111
4C:8D:79:E3:51:6C,4,-70,11:08:13.943,3112
4C:8D:79:E3:51:6C,4,-68,11:08:14.556,145
4C:8D:79:E3:51:6C,4,-68,11:08:14.652,146
4C:8D:79:E3:51:6C,4,-68,11:08:15.790,3133
4C:8D:79:E3:51:6C,4,-70,11:08:16.402,147
4C:8D:79:E3:51:6C,4,-66,11:08:17.352,148
4C:8D:79:E3:51:6C,4,-69,11:08:17.432,3139
4C:8D:79:E3:51:6C,4,-66,11:08:19.162,3154
4C:8D:79:E3:51:6C,4,-66,11:08:19.328,3157
4C:8D:79:E3:51:6C,4,-66,11:08:19.451,3158
4C:8D:79:E3:51:6C,4,-66,11:08:19.609,3160
4C:8D:79:E3:51:6C,4,-70,11:08:20.274,3163
4C:8D:79:E3:51:6C,4,-69,11:08:20.291,3165
4C:8D:79:E3:51:6C,4,-67,11:08:20.391,3166
4C:8D:79:E3:51:6C,4,-67,11:08:20.491,3169
4C:8D:79:E3:51:6C,4,-76,11:08:20.705,3172
4C:8D:79:E3:51:6C,4,-70,11:08:20.853,3173
4C:8D:79:E3:51:6C,4,-68,11:08:21.032,3174
4C:8D:79:E3:51:6C,4,-70,11:08:21.036,3177
4C:8D:79:E3:51:6C,4,-68,11:08:21.195,3179
4C:8D:79:E3:51:6C,4,-67,11:08:21.204,3180
4C:8D:79:E3:51:6C,4,-68,11:08:21.610,3182
4C:8D:79:E3:51:6C,4,-67,11:08:21.614,3183
4C:8D:79:E3:51:6C,4,-67,11:08:21.776,3186
4C:8D:79:E3:51:6C,4,-66,11:08:21.801,3189
4C:8D:79:E3:51:6C,4,-67,11:08:21.878,3191
4C:8D:79:E3:51:6C,4,-66,11:08:22.646,3196
4C:8D:79:E3:51:6C,4,-66,11:08:22.650,150
4C:8D:79:E3:51:6C,4,-65,11:08:23.105,3204
4C:8D:79:E3:51:6C,4,-64,11:08:23.109,3205
4C:8D:79:E3:51:6C,4,-63,11:08:23.194,3207
4C:8D:79:E3:51:6C,4,-64,11:08:23.243,3209
4C:8D:79:E3:51:6C,4,-64,11:08:23.257,3213
4C:8D:79:E3:51:6C,4,-69,11:08:23.330,3214
4C:8D:79:E3:51:6C,4,-67,11:08:23.584,3217
4C:8D:79:E3:51:6C,4,-66,11:08:23.811,3219
4C:8D:79:E3:51:6C,4,-66,11:08:23.816,3220
4C:8D:79:E3:51:6C,4,-66,11:08:23.899,3221
4C:8D:79:E3:51:6C,4,-66,11:08:24.090,3227
4C:8D:79:E3:51:6C,4,-67,11:08:24.098,5
4C:8D:79:E3:51:6C,4,-66,11:08:24.102,3228
4C:8D:79:E3:51:6C,4,-65,11:08:24.107,5
4C:8D:79:E3:51:6C,4,-70,11:08:25.360,3231
4C:8D:79:E3:51:6C,4,-69,11:08:26.089,3237
4C:8D:79:E3:51:6C,4,-65,11:08:26.975,151
4C:8D:79:E3:51:6C,4,-66,11:08:27.051,152
4C:8D:79:E3:51:6C,4,-62,11:08:28.616,153
4C:8D:79:E3:51:6C,4,-63,11:08:28.809,3257
4C:8D:79:E3:51:6C,4,-66,11:08:29.498,154
4C:8D:79:E3:51:6C,4,-67,11:08:31.039,3273
4C:8D:79:E3:51:6C,4,-65,11:08:31.964,3287
4C:8D:79:E3:51:6C,4,-64,11:08:32.184,3290
4C:8D:79:E3:51:6C,4,-65,11:08:32.445,3292
4C:8D:79:E3:51:6C,4,-64,11:08:32.562,3294
4C:8D:79:E3:51:6C,4,-64,11:08:32.615,3295
4C:8D:79:E3:51:6C,4,-67,11:08:32.623,3296
4C:8D:79:E3:51:6C,4,-66,11:08:32.631,3297
4C:8D:79:E3:51:6C,4,-63,11:08:32.653,3301
4C:8D:79:E3:51:6C,4,-65,11:08:32.809,3302
4C:8D:79:E3:51:6C,4,-66,11:08:33.004,3304
4C:8D:79:E3:51:6C,4,-66,11:08:33.139,3305
4C:8D:79:E3:51:6C,4,-67,11:08:33.232,3306
4C:8D:79:E3:51:6C,4,-65,11:08:33.443,3309
4C:8D:79:E3:51:6C,4,-65,11:08:33.507,3310
4C:8D:79:E3:51:6C,4,-64,11:08:33.823,3311
4C:8D:79:E3:51:6C,4,-67,11:08:34.060,3314
4C:8D:79:E3:51:6C,4,-67,11:08:34.266,3316
4C:8D:79:E3:51:6C,4,-64,11:08:34.270,3317
4C:8D:79:E3:51:6C,4,-66,11:08:34.375,3320
4C:8D:79:E3:51:6C,4,-65,11:08:34.400,3321
4C:8D:79:E3:51:6C,4,-65,11:08:34.439,3322
4C:8D:79:E3:51:6C,4,-64,11:08:34.835,3323
4C:8D:79:E3:51:6C,4,-66,11:08:34.920,3327
4C:8D:79:E3:51:6C,4,-63,11:08:34.924,3330
4C:8D:79:E3:51:6C,4,-64,11:08:34.933,3331
4C:8D:79:E3:51:6C,4,-64,11:08:34.946,3332
4C:8D:79:E3:51:6C,4,-63,11:08:34.988,3335
4C:8D:79:E3:51:6C,4,-63,11:08:35.065,3338
4C:8D:79:E3:51:6C,4,-64,11:08:35.189,3340
4C:8D:79:E3:51:6C,4,-63,11:08:35.197,3341
4C:8D:79:E3:51:6C,4,-63,11:08:35.407,156
4C:8D:79:E3:51:6C,4,-61,11:08:35.597,3343
4C:8D:79:E3:51:6C,4,-62,11:08:35.799,3348
4C:8D:79:E3:51:6C,4,-66,11:08:35.834,3351
4C:8D:79:E3:51:6C,4,-66,11:08:36.051,3352
4C:8D:79:E3:51:6C,4,-68,11:08:36.326,3353
4C:8D:79:E3:51:6C,4,-67,11:08:36.438,3355
4C:8D:79:E3:51:6C,4,-65,11:08:36.506,3356
4C:8D:79:E3:51:6C,4,-67,11:08:36.612,3357
4C:8D:79:E3:51:6C,4,-65,11:08:36.986,3363
4C:8D:79:E3:51:6C,4,-66,11:08:37.150,3364
4C:8D:79:E3:51:6C,4,-65,11:08:37.478,3365
4C:8D:79:E3:51:6C,4,-64,11:08:37.482,3366
4C:8D:79:E3:51:6C,4,-66,11:08:37.490,3367
4C:8D:79:E3:51:6C,4,-64,11:08:37.494,3370
4C:8D:79:E3:51:6C,4,-64,11:08:37.527,3372
4C:8D:79:E3:51:6C,4,-63,11:08:37.537,3376
4C:8D:79:E3:51:6C,4,-66,11:08:37.550,3377
4C:8D:79:E3:51:6C,4,-63,11:08:37.555,3378
4C:8D:79:E3:51:6C,4,-64,11:08:37.978,3380
4C:8D:79:E3:51:6C,4,-63,11:08:38.104,3381
4C:8D:79:E3:51:6C,4,-63,11:08:38.315,2672
4C:8D:79:E3:51:6C,4,-66,11:08:38.475,2673
4C:8D:79:E3:51:6C,4,-64,11:08:38.488,3382
4C:8D:79:E3:51:6C,4,-65,11:08:38.517,157
4C:8D:79:E3:51:6C,4,-62,11:08:38.929,3384
4C:8D:79:E3:51:6C,4,-64,11:08:39.674,3386
4C:8D:79:E3:51:6C,4,-65,11:08:39.687,3387
4C:8D:79:E3:51:6C,4,-66,11:08:40.275,3389
4C:8D:79:E3:51:6C,4,-70,11:08:40.718,3392
4C:8D:79:E3:51:6C,4,-74,11:08:40.886,3393
4C:8D:79:E3:51:6C,4,-75,11:08:40.900,3394
4C:8D:79:E3:51:6C,4,-75,11:08:40.961,3395
4C:8D:79:E3:51:6C,4,-69,11:08:41.508,2674
4C:8D:79:E3:51:6C,4,-66,11:08:42.139,2675
4C:8D:79:E3:51:6C,4,-65,11:08:42.372,3401
4C:8D:79:E3:51:6C,4,-66,11:08:42.629,2676
4C:8D:79:E3:51:6C,4,-65,11:08:42.971,3404
4C:8D:79:E3:51:6C,4,-63,11:08:43.085,3405
4C:8D:79:E3:51:6C,4,-64,11:08:43.299,3406
4C:8D:79:E3:51:6C,4,-65,11:08:43.391,158
4C:8D:79:E3:51:6C,4,-63,11:08:44.282,2679
4C:8D:79:E3:51:6C,4,-65,11:08:44.337,3408
4C:8D:79:E3:51:6C,4,-64,11:08:44.388,2679
4C:8D:79:E3:51:6C,4,-62,11:08:44.480,3410
4C:8D:79:E3:51:6C,4,-65,11:08:44.671,2680
4C:8D:79:E3:51:6C,4,-65,11:08:44.832,2681
4C:8D:79:E3:51:6C,4,-63,11:08:45.586,3418
4C:8D:79:E3:51:6C,4,-65,11:08:46.250,2684
4C:8D:79:E3:51:6C,4,-62,11:08:47.174,2685
4C:8D:79:E3:51:6C,4,-63,11:08:47.261,3425
4C:8D:79:E3:51:6C,4,-63,11:08:47.722,3429
4C:8D:79:E3:51:6C,4,-64,11:08:48.224,3431
4C:8D:79:E3:51:6C,4,-62,11:08:48.229,3433
4C:8D:79:E3:51:6C,4,-64,11:08:48.412,3434
4C:8D:79:E3:51:6C,4,-65,11:08:48.417,3435
4C:8D:79:E3:51:6C,4,-64,11:08:48.908,3442
4C:8D:79:E3:51:6C,4,-64,11:08:48.922,3443
4C:8D:79:E3:51:6C,4,-63,11:08:48.942,3444
4C:8D:79:E3:51:6C,4,-62,11:08:49.112,3446
4C:8D:79:E3:51:6C,4,-63,11:08:49.314,2686
4C:8D:79:E3:51:6C,4,-62,11:08:49.348,2687
4C:8D:79:E3:51:6C,4,-64,11:08:49.455,3451
4C:8D:79:E3:51:6C,4,-66,11:08:49.572,3452
4C:8D:79:E3:51:6C,4,-65,11:08:49.622,3453
4C:8D:79:E3:51:6C,4,-66,11:08:49.708,3456
4C:8D:79:E3:51:6C,4,-66,11:08:49.716,3457
4C:8D:79:E3:51:6C,4,-63,11:08:50.394,2688
4C:8D:79:E3:51:6C,4,-63,11:08:50.712,2689
4C:8D:79:E3:51:6C,4,-62,11:08:50.717,3459
4C:8D:79:E3:51:6C,4,-65,11:08:50.890,3460
4C:8D:79:E3:51:6C,4,-63,11:08:51.191,3465
4C:8D:79:E3:51:6C,4,-61,11:08:52.913,3476
4C:8D:79:E3:51:6C,4,-63,11:08:53.373,3478
4C:8D:79:E3:51:6C,4,-62,11:08:53.634,3479
4C:8D:79:E3:51:6C,4,-60,11:08:53.688,3480
4C:8D:79:E3:51:6C,4,-59,11:08:53.910,3481
4C:8D:79:E3:51:6C,4,-61,11:08:53.981,3484
4C:8D:79:E3:51:6C,4,-60,11:08:54.240,3485
4C:8D:79:E3:51:6C,4,-60,11:08:54.379,3486
4C:8D:79:E3:51:6C,4,-60,11:08:54.490,3495
4C:8D:79:E3:51:6C,4,-61,11:08:54.507,3499
4C:8D:79:E3:51:6C,4,-61,11:08:54.519,3502
4C:8D:79:E3:51:6C,4,-60,11:08:54.536,3504
4C:8D:79:E3:51:6C,4,-60,11:08:54.607,3506
4C:8D:79:E3:51:6C,4,-60,11:08:54.628,3507
4C:8D:79:E3:51:6C,4,-60,11:08:54.657,3508
4C:8D:79:E3:51:6C,4,-59,11:08:54.852,3519
4C:8D:79:E3:51:6C,4,-59,11:08:54.857,3520
4C:8D:79:E3:51:6C,4,-60,11:08:54.898,3523
4C:8D:79:E3:51:6C,4,-59,11:08:55.221,3527
4C:8D:79:E3:51:6C,4,-59,11:08:55.279,3528
4C:8D:79:E3:51:6C,4,-60,11:08:55.288,3529
4C:8D:79:E3:51:6C,4,-60,11:08:55.324,3530
4C:8D:79:E3:51:6C,4,-60,11:08:55.458,3531
4C:8D:79:E3:51:6C,4,-57,11:08:55.462,3532
4C:8D:79:E3:51:6C,4,-61,11:08:55.479,3534
4C:8D:79:E3:51:6C,4,-59,11:08:55.487,3536
4C:8D:79:E3:51:6C,4,-59,11:08:55.491,3538
4C:8D:79:E3:51:6C,4,-60,11:08:55.500,3539
4C:8D:79:E3:51:6C,4,-59,11:08:55.515,3543
4C:8D:79:E3:51:6C,4,-59,11:08:55.556,3547
4C:8D:79:E3:51:6C,4,-60,11:08:55.564,3548
4C:8D:79:E3:51:6C,4,-60,11:08:55.602,3552
4C:8D:79:E3:51:6C,4,-60,11:08:55.623,3553
4C:8D:79:E3:51:6C,4,-61,11:08:55.657,3557
4C:8D:79:E3:51:6C,4,-61,11:08:55.691,3558
4C:8D:79:E3:51:6C,4,-60,11:08:55.703,3561
4C:8D:79:E3:51:6C,4,-61,11:08:55.708,3563
4C:8D:79:E3:51:6C,4,-63,11:08:55.733,3567
4C:8D:79:E3:51:6C,4,-60,11:08:55.767,3568
4C:8D:79:E3:51:6C,4,-61,11:08:55.771,3570
4C:8D:79:E3:51:6C,4,-61,11:08:55.796,3571
4C:8D:79:E3:51:6C,4,-62,11:08:55.801,3572
4C:8D:79:E3:51:6C,4,-63,11:08:55.809,3573
4C:8D:79:E3:51:6C,4,-60,11:08:55.813,3575
4C:8D:79:E3:51:6C,4,-60,11:08:55.826,3576
4C:8D:79:E3:51:6C,4,-63,11:08:55.839,3578
4C:8D:79:E3:51:6C,4,-60,11:08:55.851,3579
4C:8D:79:E3:51:6C,4,-59,11:08:55.856,3581
4C:8D:79:E3:51:6C,4,-61,11:08:55.905,3583
4C:8D:79:E3:51:6C,4,-60,11:08:56.170,3588
4C:8D:79:E3:51:6C,4,-60,11:08:56.175,3609
4C:8D:79:E3:51:6C,4,-62,11:08:56.192,3612
4C:8D:79:E3:51:6C,4,-60,11:08:56.197,3613
4C:8D:79:E3:51:6C,4,-61,11:08:56.205,3616
4C:8D:79:E3:51:6C,4,-71,11:08:56.218,3620
4C:8D:79:E3:51:6C,4,-61,11:08:56.235,3622
4C:8D:79:E3:51:6C,4,-60,11:08:56.239,3623
4C:8D:79:E3:51:6C,4,-60,11:08:56.247,3626
4C:8D:79:E3:51:6C,4,-62,11:08:56.252,3628
4C:8D:79:E3:51:6C,4,-62,11:08:56.594,3666
4C:8D:79:E3:51:6C,4,-61,11:08:56.615,3669
4C:8D:79:E3:51:6C,4,-60,11:08:56.691,3670
4C:8D:79:E3:51:6C,4,-60,11:08:56.788,3676
4C:8D:79:E3:51:6C,4,-60,11:08:56.792,3678
4C:8D:79:E3:51:6C,4,-60,11:08:56.813,3680
4C:8D:79:E3:51:6C,4,-62,11:08:56.838,3681
4C:8D:79:E3:51:6C,4,-61,11:08:56.847,3682
4C:8D:79:E3:51:6C,4,-60,11:08:56.851,3684
4C:8D:79:E3:51:6C,4,-60,11:08:56.872,3685
4C:8D:79:E3:51:6C,4,-61,11:08:56.876,3687
4C:8D:79:E3:51:6C,4,-59,11:08:56.885,3689
4C:8D:79:E3:51:6C,4,-60,11:08:56.897,3690
4C:8D:79:E3:51:6C,4,-62,11:08:56.923,3693
4C:8D:79:E3:51:6C,4,-62,11:08:56.969,3695
4C:8D:79:E3:51:6C,4,-61,11:08:56.973,3696
4C:8D:79:E3:51:6C,4,-60,11:08:57.015,3697
4C:8D:79:E3:51:6C,4,-60,11:08:57.024,3698
4C:8D:79:E3:51:6C,4,-60,11:08:57.040,3700
4C:8D:79:E3:51:6C,4,-59,11:08:57.070,3701
4C:8D:79:E3:51:6C,4,-59,11:08:57.172,3704
4C:8D:79:E3:51:6C,4,-61,11:08:57.229,3706
4C:8D:79:E3:51:6C,4,-60,11:08:57.233,3707
4C:8D:79:E3:51:6C,4,-59,11:08:57.250,3708
4C:8D:79:E3:51:6C,4,-62,11:08:57.257,3709
4C:8D:79:E3:51:6C,4,-61,11:08:57.266,3712
4C:8D:79:E3:51:6C,4,-62,11:08:57.330,3714
4C:8D:79:E3:51:6C,4,-60,11:08:57.376,3718
4C:8D:79:E3:51:6C,4,-61,11:08:57.380,3719
4C:8D:79:E3:51:6C,4,-61,11:08:57.397,3720
4C:8D:79:E3:51:6C,4,-60,11:08:57.468,3724
4C:8D:79:E3:51:6C,4,-60,11:08:57.472,3725
4C:8D:79:E3:51:6C,4,-62,11:08:57.485,3726
4C:8D:79:E3:51:6C,4,-61,11:08:57.657,3728
4C:8D:79:E3:51:6C,4,-60,11:08:58.453,3730
4C:8D:79:E3:51:6C,4,-59,11:08:58.491,3731
4C:8D:79:E3:51:6C,4,-59,11:08:58.608,3733
4C:8D:79:E3:51:6C,4,-60,11:08:58.752,2692
4C:8D:79:E3:51:6C,4,-60,11:08:59.295,3734
4C:8D:79:E3:51:6C,4,-62,11:08:59.300,3736
4C:8D:79:E3:51:6C,4,-62,11:08:59.367,159
4C:8D:79:E3:51:6C,4,-60,11:08:59.759,2694
4C:8D:79:E3:51:6C,4,-60,11:08:59.787,3737
4C:8D:79:E3:51:6C,4,-60,11:09:02.162,3738
4C:8D:79:E3:51:6C,4,-61,11:09:02.375,2698
4C:8D:79:E3:51:6C,4,-60,11:09:02.468,2699
4C:8D:79:E3:51:6C,4,-61,11:09:02.496,3740
4C:8D:79:E3:51:6C,4,-59,11:09:02.639,3741
4C:8D:79:E3:51:6C,4,-59,11:09:03.062,2700
4C:8D:79:E3:51:6C,4,-60,11:09:03.180,2701
4C:8D:79:E3:51:6C,4,-61,11:09:03.205,3744
4C:8D:79:E3:51:6C,4,-60,11:09:03.476,3746
4C:8D:79:E3:51:6C,4,-62,11:09:03.673,2702
4C:8D:79:E3:51:6C,4,-63,11:09:03.857,2703
4C:8D:79:E3:51:6C,4,-61,11:09:04.069,2704
4C:8D:79:E3:51:6C,4,-62,11:09:04.115,3748
4C:8D:79:E3:51:6C,4,-63,11:09:04.404,2706
4C:8D:79:E3:51:6C,4,-63,11:09:05.173,2707
4C:8D:79:E3:51:6C,4,-61,11:09:05.323,3750
4C:8D:79:E3:51:6C,4,-63,11:09:05.360,3751
4C:8D:79:E3:51:6C,4,-62,11:09:05.460,3752
4C:8D:79:E3:51:6C,4,-62,11:09:05.464,3753
4C:8D:79:E3:51:6C,4,-61,11:09:05.892,3754
4C:8D:79:E3:51:6C,4,-63,11:09:05.922,3755
4C:8D:79:E3:51:6C,4,-63,11:09:05.984,3757
4C:8D:79:E3:51:6C,4,-57,11:09:06.401,3759
4C:8D:79:E3:51:6C,4,-64,11:09:06.857,3761
4C:8D:79:E3:51:6C,4,-63,11:09:07.183,3763
4C:8D:79:E3:51:6C,4,-67,11:09:07.581,3764
4C:8D:79:E3:51:6C,4,-67,11:09:08.489,3766
4C:8D:79:E3:51:6C,4,-66,11:09:09.511,3768
4C:8D:79:E3:51:6C,4,-67,11:09:09.549,3769
4C:8D:79:E3:51:6C,4,-64,11:09:09.816,3770
4C:8D:79:E3:51:6C,4,-64,11:09:09.876,3772
4C:8D:79:E3:51:6C,4,-63,11:09:10.134,3773
4C:8D:79:E3:51:6C,4,-67,11:09:10.148,3775
4C:8D:79:E3:51:6C,4,-64,11:09:10.169,3776
4C:8D:79:E3:51:6C,4,-63,11:09:10.186,3777
4C:8D:79:E3:51:6C,4,-63,11:09:10.399,2708
4C:8D:79:E3:51:6C,4,-65,11:09:10.753,2709
4C:8D:79:E3:51:6C,4,-64,11:09:11.123,2710
4C:8D:79:E3:51:6C,4,-68,11:09:11.228,2709
4C:8D:79:E3:51:6C,4,-65,11:09:11.232,3778
4C:8D:79:E3:51:6C,4,-67,11:09:11.437,3786
4C:8D:79:E3:51:6C,4,-64,11:09:11.631,3788
4C:8D:79:E3:51:6C,4,-64,11:09:11.781,3790
4C:8D:79:E3:51:6C,4,-62,11:09:13.222,3792
4C:8D:79:E3:51:6C,4,-63,11:09:13.351,3793
4C:8D:79:E3:51:6C,4,-65,11:09:13.368,3795
4C:8D:79:E3:51:6C,4,-67,11:09:13.902,2714
4C:8D:79:E3:51:6C,4,-66,11:09:13.910,3798
4C:8D:79:E3:51:6C,4,-63,11:09:14.130,2715
4C:8D:79:E3:51:6C,4,-63,11:09:14.172,2716
4C:8D:79:E3:51:6C,4,-63,11:09:14.457,2717
4C:8D:79:E3:51:6C,4,-63,11:09:15.087,2719
4C:8D:79:E3:51:6C,4,-63,11:09:15.178,2720
4C:8D:79:E3:51:6C,4,-63,11:09:15.578,3802
4C:8D:79:E3:51:6C,4,-64,11:09:15.975,2721
4C:8D:79:E3:51:6C,4,-63,11:09:16.055,3807
4C:8D:79:E3:51:6C,4,-62,11:09:16.712,2724
4C:8D:79:E3:51:6C,4,-63,11:09:17.665,2725
4C:8D:79:E3:51:6C,4,-63,11:09:18.003,3809
4C:8D:79:E3:51:6C,4,-63,11:09:18.267,3810
4C:8D:79:E3:51:6C,4,-63,11:09:18.363,2726
4C:8D:79:E3:51:6C,4,-64,11:09:18.506,2727
4C:8D:79:E3:51:6C,4,-67,11:09:18.510,3811
4C:8D:79:E3:51:6C,4,-65,11:09:18.540,3812
4C:8D:79:E3:51:6C,4,-66,11:09:18.753,2728
4C:8D:79:E3:51:6C,4,-63,11:09:19.216,2729
4C:8D:79:E3:51:6C,4,-65,11:09:19.349,3815
4C:8D:79:E3:51:6C,4,-65,11:09:19.395,3816
4C:8D:79:E3:51:6C,4,-64,11:09:19.604,3820
4C:8D:79:E3:51:6C,4,-65,11:09:20.174,3826
4C:8D:79:E3:51:6C,4,-64,11:09:20.199,3827
4C:8D:79:E3:51:6C,4,-66,11:09:20.408,2730
4C:8D:79:E3:51:6C,4,-63,11:09:20.843,2731
4C:8D:79:E3:51:6C,4,-64,11:09:21.010,3828
4C:8D:79:E3:51:6C,4,-63,11:09:21.203,3829
4C:8D:79:E3:51:6C,4,-61,11:09:21.946,2732
4C:8D:79:E3:51:6C,4,-62,11:09:21.951,3836
4C:8D:79:E3:51:6C,4,-64,11:09:22.043,3837
4C:8D:79:E3:51:6C,4,-64,11:09:22.107,3838
4C:8D:79:E3:51:6C,4,-62,11:09:22.136,3840
4C:8D:79:E3:51:6C,4,-64,11:09:22.253,3843
4C:8D:79:E3:51:6C,4,-65,11:09:22.299,3844
4C:8D:79:E3:51:6C,4,-62,11:09:22.309,3845
4C:8D:79:E3:51:6C,4,-63,11:09:22.354,3846
4C:8D:79:E3:51:6C,4,-63,11:09:22.467,3848
4C:8D:79:E3:51:6C,4,-62,11:09:22.660,3851
4C:8D:79:E3:51:6C,4,-63,11:09:22.909,2734
4C:8D:79:E3:51:6C,4,-62,11:09:23.039,2735
4C:8D:79:E3:51:6C,4,-62,11:09:23.090,3854
4C:8D:79:E3:51:6C,4,-64,11:09:23.306,2736
4C:8D:79:E3:51:6C,4,-64,11:09:23.701,2737
4C:8D:79:E3:51:6C,4,-64,11:09:23.793,3855
4C:8D:79:E3:51:6C,4,-62,11:09:23.861,3857
4C:8D:79:E3:51:6C,4,-62,11:09:23.865,3858
4C:8D:79:E3:51:6C,4,-63,11:09:23.928,3859
4C:8D:79:E3:51:6C,4,-64,11:09:24.129,3861
4C:8D:79:E3:51:6C,4,-62,11:09:24.352,3863
4C:8D:79:E3:51:6C,4,-62,11:09:24.457,3865
4C:8D:79:E3:51:6C,4,-62,11:09:24.494,3866
4C:8D:79:E3:51:6C,4,-64,11:09:24.536,3867
4C:8D:79:E3:51:6C,4,-62,11:09:24.591,3868
4C:8D:79:E3:51:6C,4,-64,11:09:24.671,3872
4C:8D:79:E3:51:6C,4,-64,11:09:24.713,3873
4C:8D:79:E3:51:6C,4,-64,11:09:25.334,2739
4C:8D:79:E3:51:6C,4,-62,11:09:25.482,3877
4C:8D:79:E3:51:6C,4,-63,11:09:25.486,3878
4C:8D:79:E3:51:6C,4,-64,11:09:25.696,2740
4C:8D:79:E3:51:6C,4,-62,11:09:25.771,2741
4C:8D:79:E3:51:6C,4,-67,11:09:25.851,3880
4C:8D:79:E3:51:6C,4,-63,11:09:26.535,2743
4C:8D:79:E3:51:6C,4,-64,11:09:26.804,2744
4C:8D:79:E3:51:6C,4,-64,11:09:27.139,2745
4C:8D:79:E3:51:6C,4,-64,11:09:28.050,2747
4C:8D:79:E3:51:6C,4,-69,11:09:29.570,3891
4C:8D:79:E3:51:6C,4,-66,11:09:29.603,2752
4C:8D:79:E3:51:6C,4,-64,11:09:30.310,3900
4C:8D:79:E3:51:6C,4,-65,11:09:30.314,3901
4C:8D:79:E3:51:6C,4,-66,11:09:31.555,3905
4C:8D:79:E3:51:6C,4,-66,11:09:32.009,3916
4C:8D:79:E3:51:6C,4,-64,11:09:32.429,2755
4C:8D:79:E3:51:6C,4,-67,11:09:32.729,2757
4C:8D:79:E3:51:6C,4,-65,11:09:32.733,3918
