mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,4,-61,11:25:13.071,2425
AC:72:89:1C:16:F0,4,-62,11:25:13.074,2429
AC:72:89:1C:16:F0,4,-61,11:25:13.091,2431
AC:72:89:1C:16:F0,4,-61,11:25:13.123,2432
AC:72:89:1C:16:F0,4,-61,11:25:13.139,2433
AC:72:89:1C:16:F0,4,-61,11:25:13.146,2435
AC:72:89:1C:16:F0,4,-79,11:25:13.152,2438
AC:72:89:1C:16:F0,4,-62,11:25:13.159,2441
AC:72:89:1C:16:F0,4,-62,11:25:13.162,2442
AC:72:89:1C:16:F0,4,-74,11:25:13.172,2444
AC:72:89:1C:16:F0,4,-61,11:25:13.175,2445
AC:72:89:1C:16:F0,4,-61,11:25:13.178,2446
AC:72:89:1C:16:F0,4,-61,11:25:13.181,2448
AC:72:89:1C:16:F0,4,-61,11:25:13.185,2450
AC:72:89:1C:16:F0,4,-77,11:25:13.188,2451
AC:72:89:1C:16:F0,4,-61,11:25:13.211,2453
AC:72:89:1C:16:F0,4,-62,11:25:13.471,2457
AC:72:89:1C:16:F0,4,-61,11:25:13.698,2460
AC:72:89:1C:16:F0,4,-61,11:25:13.708,2466
AC:72:89:1C:16:F0,4,-61,11:25:13.712,2469
AC:72:89:1C:16:F0,4,-61,11:25:13.715,2473
AC:72:89:1C:16:F0,4,-60,11:25:13.728,2479
AC:72:89:1C:16:F0,4,-61,11:25:13.735,2481
AC:72:89:1C:16:F0,4,-61,11:25:13.738,2485
AC:72:89:1C:16:F0,4,-77,11:25:13.748,2488
AC:72:89:1C:16:F0,4,-60,11:25:13.767,2492
AC:72:89:1C:16:F0,4,-61,11:25:14.036,2495
AC:72:89:1C:16:F0,4,-76,11:25:14.039,2502
AC:72:89:1C:16:F0,4,-61,11:25:14.056,2505
AC:72:89:1C:16:F0,4,-61,11:25:14.069,2508
AC:72:89:1C:16:F0,4,-60,11:25:14.075,2509
AC:72:89:1C:16:F0,4,-61,11:25:14.082,2510
AC:72:89:1C:16:F0,4,-60,11:25:14.088,2511
AC:72:89:1C:16:F0,4,-61,11:25:14.095,2512
AC:72:89:1C:16:F0,4,-61,11:25:14.098,2513
AC:72:89:1C:16:F0,4,-61,11:25:14.104,2515
AC:72:89:1C:16:F0,4,-60,11:25:14.117,2516
AC:72:89:1C:16:F0,4,-61,11:25:14.133,2518
AC:72:89:1C:16:F0,4,-61,11:25:14.137,2521
AC:72:89:1C:16:F0,4,-61,11:25:14.156,2530
AC:72:89:1C:16:F0,4,-60,11:25:14.166,2531
AC:72:89:1C:16:F0,4,-62,11:25:14.169,2541
AC:72:89:1C:16:F0,4,-61,11:25:14.205,2542
AC:72:89:1C:16:F0,4,-61,11:25:14.234,2543
AC:72:89:1C:16:F0,4,-61,11:25:14.415,2544
AC:72:89:1C:16:F0,4,-62,11:25:14.418,2545
AC:72:89:1C:16:F0,4,-61,11:25:14.428,2547
AC:72:89:1C:16:F0,4,-78,11:25:14.438,2551
AC:72:89:1C:16:F0,4,-61,11:25:14.457,2555
AC:72:89:1C:16:F0,4,-61,11:25:14.460,2556
AC:72:89:1C:16:F0,4,-62,11:25:14.464,2558
AC:72:89:1C:16:F0,4,-60,11:25:14.657,2559
AC:72:89:1C:16:F0,4,-61,11:25:14.669,2562
AC:72:89:1C:16:F0,4,-60,11:25:14.692,2563
AC:72:89:1C:16:F0,4,-61,11:25:14.698,2565
AC:72:89:1C:16:F0,4,-61,11:25:14.702,2566
AC:72:89:1C:16:F0,4,-60,11:25:14.718,2575
AC:72:89:1C:16:F0,4,-61,11:25:14.721,2576
AC:72:89:1C:16:F0,4,-71,11:25:14.749,2577
AC:72:89:1C:16:F0,4,-62,11:25:14.752,2578
AC:72:89:1C:16:F0,4,-61,11:25:14.773,2580
AC:72:89:1C:16:F0,4,-78,11:25:14.780,2584
AC:72:89:1C:16:F0,4,-61,11:25:14.788,2588
AC:72:89:1C:16:F0,4,-60,11:25:14.797,2589
AC:72:89:1C:16:F0,4,-62,11:25:14.844,2590
AC:72:89:1C:16:F0,4,-59,11:25:14.916,2591
AC:72:89:1C:16:F0,4,-59,11:25:14.945,2592
AC:72:89:1C:16:F0,4,-59,11:25:14.958,2595
AC:72:89:1C:16:F0,4,-60,11:25:14.961,2596
AC:72:89:1C:16:F0,4,-59,11:25:14.964,2606
AC:72:89:1C:16:F0,4,-59,11:25:14.974,2608
AC:72:89:1C:16:F0,4,-59,11:25:15.220,2609
AC:72:89:1C:16:F0,4,-58,11:25:15.223,2610
AC:72:89:1C:16:F0,4,-60,11:25:15.259,2612
AC:72:89:1C:16:F0,4,-59,11:25:15.262,2613
AC:72:89:1C:16:F0,4,-59,11:25:15.268,2619
AC:72:89:1C:16:F0,4,-60,11:25:15.278,2621
AC:72:89:1C:16:F0,4,-60,11:25:15.291,2623
AC:72:89:1C:16:F0,4,-60,11:25:15.310,2629
AC:72:89:1C:16:F0,4,-62,11:25:15.433,2631
AC:72:89:1C:16:F0,4,-64,11:25:15.547,2633
AC:72:89:1C:16:F0,4,-60,11:25:15.553,2635
AC:72:89:1C:16:F0,4,-60,11:25:15.570,2636
AC:72:89:1C:16:F0,4,-60,11:25:15.602,2640
AC:72:89:1C:16:F0,4,-71,11:25:15.605,2644
AC:72:89:1C:16:F0,4,-61,11:25:15.609,2645
AC:72:89:1C:16:F0,4,-60,11:25:15.618,2648
AC:72:89:1C:16:F0,4,-61,11:25:15.625,2650
AC:72:89:1C:16:F0,4,-60,11:25:15.631,2653
AC:72:89:1C:16:F0,4,-61,11:25:15.635,2655
AC:72:89:1C:16:F0,4,-61,11:25:15.651,2657
AC:72:89:1C:16:F0,4,-60,11:25:15.657,2659
AC:72:89:1C:16:F0,4,-60,11:25:15.719,2664
AC:72:89:1C:16:F0,4,-61,11:25:15.737,2669
AC:72:89:1C:16:F0,4,-60,11:25:15.744,2674
AC:72:89:1C:16:F0,4,-61,11:25:15.764,2678
AC:72:89:1C:16:F0,4,-59,11:25:15.780,2681
AC:72:89:1C:16:F0,4,-71,11:25:15.783,2686
AC:72:89:1C:16:F0,4,-60,11:25:15.787,2690
AC:72:89:1C:16:F0,4,-61,11:25:15.790,2691
AC:72:89:1C:16:F0,4,-60,11:25:15.793,2697
AC:72:89:1C:16:F0,4,-61,11:25:15.796,2698
AC:72:89:1C:16:F0,4,-61,11:25:15.800,2699
AC:72:89:1C:16:F0,4,-61,11:25:15.803,2700
AC:72:89:1C:16:F0,4,-60,11:25:15.806,2701
AC:72:89:1C:16:F0,4,-60,11:25:15.813,2705
AC:72:89:1C:16:F0,4,-61,11:25:15.816,2709
AC:72:89:1C:16:F0,4,-60,11:25:15.819,2712
AC:72:89:1C:16:F0,4,-61,11:25:15.826,2715
AC:72:89:1C:16:F0,4,-61,11:25:15.832,2719
AC:72:89:1C:16:F0,4,-72,11:25:15.839,2724
AC:72:89:1C:16:F0,4,-61,11:25:15.889,2725
AC:72:89:1C:16:F0,4,-61,11:25:15.896,2726
AC:72:89:1C:16:F0,4,-61,11:25:15.914,2731
AC:72:89:1C:16:F0,4,-61,11:25:15.921,2733
AC:72:89:1C:16:F0,4,-61,11:25:15.924,2735
AC:72:89:1C:16:F0,4,-61,11:25:15.935,2740
AC:72:89:1C:16:F0,4,-61,11:25:15.939,2743
AC:72:89:1C:16:F0,4,-61,11:25:15.946,2749
AC:72:89:1C:16:F0,4,-61,11:25:15.950,2754
AC:72:89:1C:16:F0,4,-60,11:25:15.960,2755
AC:72:89:1C:16:F0,4,-61,11:25:15.963,2759
AC:72:89:1C:16:F0,4,-78,11:25:15.967,2761
AC:72:89:1C:16:F0,4,-61,11:25:15.973,2762
AC:72:89:1C:16:F0,4,-60,11:25:16.035,2763
AC:72:89:1C:16:F0,4,-61,11:25:16.042,2765
AC:72:89:1C:16:F0,4,-61,11:25:16.074,2766
AC:72:89:1C:16:F0,4,-61,11:25:16.077,2767
AC:72:89:1C:16:F0,4,-61,11:25:16.100,2768
AC:72:89:1C:16:F0,4,-61,11:25:16.107,2770
AC:72:89:1C:16:F0,4,-61,11:25:16.110,2775
AC:72:89:1C:16:F0,4,-62,11:25:16.113,2778
AC:72:89:1C:16:F0,4,-60,11:25:16.123,2781
AC:72:89:1C:16:F0,4,-72,11:25:16.129,2782
AC:72:89:1C:16:F0,4,-60,11:25:16.132,2783
AC:72:89:1C:16:F0,4,-74,11:25:16.136,2784
AC:72:89:1C:16:F0,4,-61,11:25:16.145,2787
AC:72:89:1C:16:F0,4,-71,11:25:16.149,2792
AC:72:89:1C:16:F0,4,-61,11:25:16.152,2794
AC:72:89:1C:16:F0,4,-61,11:25:16.165,2798
AC:72:89:1C:16:F0,4,-61,11:25:16.178,2800
AC:72:89:1C:16:F0,4,-61,11:25:16.181,2801
AC:72:89:1C:16:F0,4,-61,11:25:16.213,2805
AC:72:89:1C:16:F0,4,-61,11:25:16.220,2806
AC:72:89:1C:16:F0,4,-60,11:25:16.226,2807
AC:72:89:1C:16:F0,4,-62,11:25:16.242,2808
AC:72:89:1C:16:F0,4,-61,11:25:16.307,2811
AC:72:89:1C:16:F0,4,-60,11:25:16.333,2814
AC:72:89:1C:16:F0,4,-61,11:25:16.336,2816
AC:72:89:1C:16:F0,4,-60,11:25:16.353,2819
AC:72:89:1C:16:F0,4,-61,11:25:16.356,2821
AC:72:89:1C:16:F0,4,-60,11:25:16.395,2827
AC:72:89:1C:16:F0,4,-60,11:25:16.398,2828
AC:72:89:1C:16:F0,4,-60,11:25:16.401,2830
AC:72:89:1C:16:F0,4,-60,11:25:16.411,2833
AC:72:89:1C:16:F0,4,-61,11:25:16.414,2834
AC:72:89:1C:16:F0,4,-60,11:25:16.418,2838
AC:72:89:1C:16:F0,4,-60,11:25:16.421,2840
AC:72:89:1C:16:F0,4,-60,11:25:16.431,2843
AC:72:89:1C:16:F0,4,-61,11:25:16.522,2847
AC:72:89:1C:16:F0,4,-60,11:25:16.528,2849
AC:72:89:1C:16:F0,4,-61,11:25:16.535,2851
AC:72:89:1C:16:F0,4,-61,11:25:16.538,2852
AC:72:89:1C:16:F0,4,-60,11:25:16.542,2854
AC:72:89:1C:16:F0,4,-61,11:25:16.545,2856
AC:72:89:1C:16:F0,4,-75,11:25:16.555,2857
AC:72:89:1C:16:F0,4,-73,11:25:16.574,2860
AC:72:89:1C:16:F0,4,-73,11:25:16.577,2864
AC:72:89:1C:16:F0,4,-60,11:25:16.581,2866
AC:72:89:1C:16:F0,4,-61,11:25:16.607,2868
AC:72:89:1C:16:F0,4,-61,11:25:16.626,2870
AC:72:89:1C:16:F0,4,-61,11:25:16.642,2872
AC:72:89:1C:16:F0,4,-61,11:25:16.645,2873
AC:72:89:1C:16:F0,4,-60,11:25:16.648,2875
AC:72:89:1C:16:F0,4,-61,11:25:16.813,2881
AC:72:89:1C:16:F0,4,-79,11:25:16.817,2883
AC:72:89:1C:16:F0,4,-76,11:25:16.833,2885
AC:72:89:1C:16:F0,4,-60,11:25:16.888,2887
AC:72:89:1C:16:F0,4,-61,11:25:16.940,2891
AC:72:89:1C:16:F0,4,-61,11:25:16.944,2893
AC:72:89:1C:16:F0,4,-61,11:25:16.948,2894
AC:72:89:1C:16:F0,4,-60,11:25:16.957,2896
AC:72:89:1C:16:F0,4,-60,11:25:16.964,2899
AC:72:89:1C:16:F0,4,-61,11:25:16.974,2900
AC:72:89:1C:16:F0,4,-71,11:25:16.993,2903
AC:72:89:1C:16:F0,4,-60,11:25:17.013,2905
AC:72:89:1C:16:F0,4,-60,11:25:17.019,2908
AC:72:89:1C:16:F0,4,-65,11:25:17.022,2909
AC:72:89:1C:16:F0,4,-61,11:25:17.026,2911
AC:72:89:1C:16:F0,4,-60,11:25:17.067,2914
AC:72:89:1C:16:F0,4,-64,11:25:17.071,2915
AC:72:89:1C:16:F0,4,-63,11:25:17.075,2917
AC:72:89:1C:16:F0,4,-65,11:25:17.153,2919
AC:72:89:1C:16:F0,4,-61,11:25:17.202,2922
AC:72:89:1C:16:F0,4,-64,11:25:17.219,2923
AC:72:89:1C:16:F0,4,-65,11:25:17.222,2924
AC:72:89:1C:16:F0,4,-64,11:25:17.225,2927
AC:72:89:1C:16:F0,4,-62,11:25:17.251,2931
AC:72:89:1C:16:F0,4,-60,11:25:17.255,2934
AC:72:89:1C:16:F0,4,-60,11:25:17.265,2936
AC:72:89:1C:16:F0,4,-60,11:25:17.281,2937
AC:72:89:1C:16:F0,4,-59,11:25:17.294,2939
AC:72:89:1C:16:F0,4,-60,11:25:17.352,2940
AC:72:89:1C:16:F0,4,-61,11:25:17.375,2942
AC:72:89:1C:16:F0,4,-59,11:25:17.378,2943
AC:72:89:1C:16:F0,4,-60,11:25:17.382,2945
AC:72:89:1C:16:F0,4,-59,11:25:17.457,2948
AC:72:89:1C:16:F0,4,-59,11:25:17.460,2949
AC:72:89:1C:16:F0,4,-59,11:25:17.470,2954
AC:72:89:1C:16:F0,4,-59,11:25:17.476,2958
AC:72:89:1C:16:F0,4,-60,11:25:17.486,2961
AC:72:89:1C:16:F0,4,-59,11:25:17.493,2964
AC:72:89:1C:16:F0,4,-60,11:25:17.499,2965
AC:72:89:1C:16:F0,4,-59,11:25:17.502,2967
AC:72:89:1C:16:F0,4,-59,11:25:17.506,2972
AC:72:89:1C:16:F0,4,-59,11:25:17.509,2973
AC:72:89:1C:16:F0,4,-59,11:25:17.512,2974
AC:72:89:1C:16:F0,4,-60,11:25:17.519,2976
AC:72:89:1C:16:F0,4,-59,11:25:17.525,2980
AC:72:89:1C:16:F0,4,-60,11:25:17.538,2985
AC:72:89:1C:16:F0,4,-60,11:25:17.542,2993
AC:72:89:1C:16:F0,4,-60,11:25:17.548,2997
AC:72:89:1C:16:F0,4,-60,11:25:17.568,3001
AC:72:89:1C:16:F0,4,-60,11:25:17.571,3002
AC:72:89:1C:16:F0,4,-61,11:25:17.574,3008
AC:72:89:1C:16:F0,4,-60,11:25:17.581,3011
AC:72:89:1C:16:F0,4,-60,11:25:17.750,3013
AC:72:89:1C:16:F0,4,-59,11:25:17.773,3014
AC:72:89:1C:16:F0,4,-58,11:25:17.799,3016
AC:72:89:1C:16:F0,4,-59,11:25:17.835,3018
AC:72:89:1C:16:F0,4,-59,11:25:17.842,3019
AC:72:89:1C:16:F0,4,-58,11:25:17.851,3023
AC:72:89:1C:16:F0,4,-59,11:25:17.871,3024
AC:72:89:1C:16:F0,4,-60,11:25:17.874,3025
AC:72:89:1C:16:F0,4,-59,11:25:17.900,3028
AC:72:89:1C:16:F0,4,-59,11:25:17.933,3030
AC:72:89:1C:16:F0,4,-59,11:25:17.939,3035
AC:72:89:1C:16:F0,4,-59,11:25:17.947,3041
AC:72:89:1C:16:F0,4,-59,11:25:17.951,3042
AC:72:89:1C:16:F0,4,-59,11:25:17.957,3044
AC:72:89:1C:16:F0,4,-59,11:25:17.965,3047
AC:72:89:1C:16:F0,4,-59,11:25:17.971,3049
AC:72:89:1C:16:F0,4,-76,11:25:17.992,3052
AC:72:89:1C:16:F0,4,-62,11:25:17.996,3056
AC:72:89:1C:16:F0,4,-63,11:25:18.355,3086
AC:72:89:1C:16:F0,4,-62,11:25:18.362,3092
AC:72:89:1C:16:F0,4,-62,11:25:18.368,3096
AC:72:89:1C:16:F0,4,-59,11:25:18.375,3105
AC:72:89:1C:16:F0,4,-59,11:25:18.381,3106
AC:72:89:1C:16:F0,4,-58,11:25:18.422,3109
AC:72:89:1C:16:F0,4,-58,11:25:18.429,3110
AC:72:89:1C:16:F0,4,-59,11:25:18.440,3111
AC:72:89:1C:16:F0,4,-59,11:25:18.443,3118
AC:72:89:1C:16:F0,4,-58,11:25:18.447,3124
AC:72:89:1C:16:F0,4,-70,11:25:18.453,3130
AC:72:89:1C:16:F0,4,-59,11:25:18.456,3131
AC:72:89:1C:16:F0,4,-72,11:25:18.459,3135
AC:72:89:1C:16:F0,4,-58,11:25:18.466,3137
AC:72:89:1C:16:F0,4,-59,11:25:18.475,3141
AC:72:89:1C:16:F0,4,-58,11:25:18.479,3144
AC:72:89:1C:16:F0,4,-58,11:25:18.485,3149
AC:72:89:1C:16:F0,4,-58,11:25:18.492,3150
AC:72:89:1C:16:F0,4,-75,11:25:18.498,3152
AC:72:89:1C:16:F0,4,-59,11:25:18.508,3155
AC:72:89:1C:16:F0,4,-58,11:25:18.517,3156
AC:72:89:1C:16:F0,4,-58,11:25:18.524,3157
AC:72:89:1C:16:F0,4,-58,11:25:18.527,3159
AC:72:89:1C:16:F0,4,-58,11:25:18.533,3160
AC:72:89:1C:16:F0,4,-58,11:25:18.537,3162
AC:72:89:1C:16:F0,4,-58,11:25:18.540,3171
AC:72:89:1C:16:F0,4,-58,11:25:18.575,3175
AC:72:89:1C:16:F0,4,-71,11:25:18.595,3176
AC:72:89:1C:16:F0,4,-58,11:25:18.598,3179
AC:72:89:1C:16:F0,4,-59,11:25:18.601,3181
AC:72:89:1C:16:F0,4,-58,11:25:18.614,3186
AC:72:89:1C:16:F0,4,-58,11:25:18.637,3190
AC:72:89:1C:16:F0,4,-59,11:25:18.743,3193
AC:72:89:1C:16:F0,4,-58,11:25:18.759,3195
AC:72:89:1C:16:F0,4,-71,11:25:18.762,3201
AC:72:89:1C:16:F0,4,-71,11:25:18.794,3208
AC:72:89:1C:16:F0,4,-59,11:25:18.797,3211
AC:72:89:1C:16:F0,4,-63,11:25:18.913,3219
AC:72:89:1C:16:F0,4,-63,11:25:18.952,3226
AC:72:89:1C:16:F0,4,-61,11:25:18.958,3229
AC:72:89:1C:16:F0,4,-64,11:25:18.961,3231
AC:72:89:1C:16:F0,4,-63,11:25:18.981,3234
AC:72:89:1C:16:F0,4,-62,11:25:18.984,3235
AC:72:89:1C:16:F0,4,-58,11:25:19.100,3237
AC:72:89:1C:16:F0,4,-58,11:25:19.112,3239
AC:72:89:1C:16:F0,4,-59,11:25:19.145,3240
AC:72:89:1C:16:F0,4,-58,11:25:19.210,3242
AC:72:89:1C:16:F0,4,-58,11:25:19.213,3246
AC:72:89:1C:16:F0,4,-58,11:25:19.216,3250
AC:72:89:1C:16:F0,4,-59,11:25:19.219,3253
AC:72:89:1C:16:F0,4,-58,11:25:19.473,3256
AC:72:89:1C:16:F0,4,-58,11:25:19.480,3263
AC:72:89:1C:16:F0,4,-58,11:25:19.486,3264
AC:72:89:1C:16:F0,4,-59,11:25:19.493,3268
AC:72:89:1C:16:F0,4,-58,11:25:19.496,3269
AC:72:89:1C:16:F0,4,-58,11:25:19.499,3271
AC:72:89:1C:16:F0,4,-59,11:25:19.502,3276
AC:72:89:1C:16:F0,4,-58,11:25:19.505,3278
AC:72:89:1C:16:F0,4,-59,11:25:19.528,3281
AC:72:89:1C:16:F0,4,-58,11:25:19.541,3292
AC:72:89:1C:16:F0,4,-59,11:25:19.545,3294
AC:72:89:1C:16:F0,4,-77,11:25:19.548,3295
AC:72:89:1C:16:F0,4,-58,11:25:19.596,3305
AC:72:89:1C:16:F0,4,-58,11:25:19.603,3308
AC:72:89:1C:16:F0,4,-58,11:25:19.609,3311
AC:72:89:1C:16:F0,4,-58,11:25:19.612,3314
AC:72:89:1C:16:F0,4,-59,11:25:19.619,3317
AC:72:89:1C:16:F0,4,-58,11:25:19.631,3320
AC:72:89:1C:16:F0,4,-59,11:25:19.638,3321
AC:72:89:1C:16:F0,4,-58,11:25:19.650,3330
AC:72:89:1C:16:F0,4,-59,11:25:19.654,3332
AC:72:89:1C:16:F0,4,-59,11:25:19.657,3337
AC:72:89:1C:16:F0,4,-59,11:25:19.660,3339
AC:72:89:1C:16:F0,4,-69,11:25:19.663,3341
AC:72:89:1C:16:F0,4,-58,11:25:19.666,3343
AC:72:89:1C:16:F0,4,-58,11:25:19.670,3346
AC:72:89:1C:16:F0,4,-59,11:25:19.673,3354
AC:72:89:1C:16:F0,4,-58,11:25:19.676,3355
AC:72:89:1C:16:F0,4,-59,11:25:19.679,3367
AC:72:89:1C:16:F0,4,-59,11:25:19.682,3368
AC:72:89:1C:16:F0,4,-59,11:25:19.685,3374
AC:72:89:1C:16:F0,4,-58,11:25:19.695,3375
AC:72:89:1C:16:F0,4,-60,11:25:19.698,3382
AC:72:89:1C:16:F0,4,-58,11:25:19.701,3384
AC:72:89:1C:16:F0,4,-58,11:25:19.705,3387
AC:72:89:1C:16:F0,4,-59,11:25:19.708,3388
AC:72:89:1C:16:F0,4,-59,11:25:19.711,3390
AC:72:89:1C:16:F0,4,-76,11:25:19.724,3391
AC:72:89:1C:16:F0,4,-75,11:25:19.746,3392
AC:72:89:1C:16:F0,4,-59,11:25:19.749,3394
AC:72:89:1C:16:F0,4,-59,11:25:19.759,3403
AC:72:89:1C:16:F0,4,-59,11:25:19.775,3404
AC:72:89:1C:16:F0,4,-58,11:25:19.778,3406
AC:72:89:1C:16:F0,4,-59,11:25:19.781,3409
AC:72:89:1C:16:F0,4,-59,11:25:19.807,3411
AC:72:89:1C:16:F0,4,-58,11:25:19.810,3423
AC:72:89:1C:16:F0,4,-59,11:25:19.823,3426
AC:72:89:1C:16:F0,4,-58,11:25:19.829,3427
AC:72:89:1C:16:F0,4,-71,11:25:19.832,3433
AC:72:89:1C:16:F0,4,-59,11:25:19.835,3435
AC:72:89:1C:16:F0,4,-59,11:25:19.839,3440
AC:72:89:1C:16:F0,4,-59,11:25:19.858,3441
AC:72:89:1C:16:F0,4,-59,11:25:19.871,3443
AC:72:89:1C:16:F0,4,-58,11:25:19.880,3445
AC:72:89:1C:16:F0,4,-59,11:25:19.883,3446
AC:72:89:1C:16:F0,4,-59,11:25:19.893,3450
AC:72:89:1C:16:F0,4,-58,11:25:19.906,3453
AC:72:89:1C:16:F0,4,-59,11:25:19.912,3454
AC:72:89:1C:16:F0,4,-59,11:25:21.855,3455
AC:72:89:1C:16:F0,4,-59,11:25:21.917,3456
AC:72:89:1C:16:F0,4,-59,11:25:21.966,3457
AC:72:89:1C:16:F0,4,-59,11:25:22.343,3461
AC:72:89:1C:16:F0,4,-60,11:25:22.353,3463
AC:72:89:1C:16:F0,4,-60,11:25:22.558,3464
AC:72:89:1C:16:F0,4,-60,11:25:22.817,3467
AC:72:89:1C:16:F0,4,-60,11:25:23.999,3469
AC:72:89:1C:16:F0,4,-60,11:25:24.102,3471
AC:72:89:1C:16:F0,4,-59,11:25:24.459,3472
AC:72:89:1C:16:F0,4,-63,11:25:26.027,1208
AC:72:89:1C:16:F0,4,-59,11:25:26.177,0
AC:72:89:1C:16:F0,4,-59,11:25:29.199,3475
AC:72:89:1C:16:F0,4,-60,11:25:29.838,3479
AC:72:89:1C:16:F0,4,-59,11:25:29.981,3480
AC:72:89:1C:16:F0,4,-76,11:25:36.754,3487
AC:72:89:1C:16:F0,4,-59,11:25:43.008,3489
AC:72:89:1C:16:F0,4,-59,11:25:43.270,3490
AC:72:89:1C:16:F0,4,-60,11:25:44.580,3496
AC:72:89:1C:16:F0,4,-58,11:25:50.809,3501
AC:72:89:1C:16:F0,4,-57,11:25:51.149,3502
AC:72:89:1C:16:F0,4,-58,11:25:51.397,3503
AC:72:89:1C:16:F0,4,-58,11:25:51.690,3504
AC:72:89:1C:16:F0,4,-60,11:25:53.840,3505
AC:72:89:1C:16:F0,4,-58,11:25:53.974,3506
AC:72:89:1C:16:F0,4,-58,11:25:55.253,3507
AC:72:89:1C:16:F0,4,-60,11:25:58.931,3513
AC:72:89:1C:16:F0,4,-62,11:25:59.401,3516
AC:72:89:1C:16:F0,4,-61,11:25:59.712,3518
AC:72:89:1C:16:F0,4,-60,11:26:05.704,3522
AC:72:89:1C:16:F0,4,-58,11:26:15.259,3530
AC:72:89:1C:16:F0,4,-58,11:26:19.025,3531
AC:72:89:1C:16:F0,4,-62,11:26:28.102,3532
AC:72:89:1C:16:F0,4,-62,11:26:28.186,3533
AC:72:89:1C:16:F0,4,-62,11:26:28.910,3535
AC:72:89:1C:16:F0,4,-62,11:26:28.979,3536
AC:72:89:1C:16:F0,4,-62,11:26:29.607,3537
AC:72:89:1C:16:F0,4,-62,11:26:31.119,0
AC:72:89:1C:16:F0,4,-64,11:26:34.509,3540
AC:72:89:1C:16:F0,4,-62,11:26:34.539,3543
AC:72:89:1C:16:F0,4,-62,11:26:34.544,3545
AC:72:89:1C:16:F0,4,-61,11:26:35.113,3547
AC:72:89:1C:16:F0,4,-62,11:26:35.549,3549
AC:72:89:1C:16:F0,4,-63,11:26:35.570,3551
AC:72:89:1C:16:F0,4,-62,11:26:35.820,3553
AC:72:89:1C:16:F0,4,-63,11:26:35.849,3554
AC:72:89:1C:16:F0,4,-63,11:26:35.865,3556
AC:72:89:1C:16:F0,4,-63,11:26:36.034,3560
AC:72:89:1C:16:F0,4,-62,11:26:36.055,3561
AC:72:89:1C:16:F0,4,-64,11:26:36.868,3568
AC:72:89:1C:16:F0,4,-57,11:27:03.056,3678
AC:72:89:1C:16:F0,4,-60,11:27:04.428,3679
AC:72:89:1C:16:F0,4,-62,11:27:33.082,3910
AC:72:89:1C:16:F0,4,-63,11:27:33.170,3911
AC:72:89:1C:16:F0,4,-63,11:27:33.236,3912
AC:72:89:1C:16:F0,4,-63,11:27:33.315,3913
AC:72:89:1C:16:F0,4,-63,11:27:33.831,3915
AC:72:89:1C:16:F0,4,-63,11:27:33.843,3916
AC:72:89:1C:16:F0,4,-63,11:27:33.856,3917
AC:72:89:1C:16:F0,4,-63,11:27:33.875,3919
AC:72:89:1C:16:F0,4,-64,11:27:34.158,3920
AC:72:89:1C:16:F0,4,-62,11:27:35.327,3927
AC:72:89:1C:16:F0,4,-62,11:27:36.068,3934
AC:72:89:1C:16:F0,4,-64,11:27:36.501,3935
AC:72:89:1C:16:F0,4,-63,11:27:36.880,3936
AC:72:89:1C:16:F0,4,-64,11:27:37.224,3938
AC:72:89:1C:16:F0,4,-64,11:27:37.632,3939
AC:72:89:1C:16:F0,4,-62,11:27:37.674,3943
AC:72:89:1C:16:F0,4,-62,11:27:43.050,3952
AC:72:89:1C:16:F0,4,-59,11:27:51.053,5
AC:72:89:1C:16:F0,4,-60,11:27:51.455,6
AC:72:89:1C:16:F0,4,-63,11:27:51.489,8
AC:72:89:1C:16:F0,4,-67,11:27:51.514,9
AC:72:89:1C:16:F0,4,-63,11:27:51.565,10
AC:72:89:1C:16:F0,4,-60,11:27:51.714,4020
AC:72:89:1C:16:F0,4,-63,11:27:51.849,4023
AC:72:89:1C:16:F0,4,-61,11:27:51.901,4026
AC:72:89:1C:16:F0,4,-58,11:27:53.333,4028
AC:72:89:1C:16:F0,4,-61,11:27:54.342,4029
AC:72:89:1C:16:F0,4,-61,11:27:55.906,4030
AC:72:89:1C:16:F0,4,-60,11:27:56.355,4034
AC:72:89:1C:16:F0,4,-63,11:27:58.710,4037
AC:72:89:1C:16:F0,4,-63,11:27:59.071,4039
AC:72:89:1C:16:F0,4,-63,11:27:59.088,4040
AC:72:89:1C:16:F0,4,-64,11:27:59.280,4041
AC:72:89:1C:16:F0,4,-65,11:27:59.285,4043
AC:72:89:1C:16:F0,4,-64,11:27:59.714,4044
AC:72:89:1C:16:F0,4,-59,11:28:02.648,4051
AC:72:89:1C:16:F0,4,-60,11:28:03.687,4060
AC:72:89:1C:16:F0,4,-60,11:28:04.132,4061
AC:72:89:1C:16:F0,4,-59,11:28:04.692,4062
AC:72:89:1C:16:F0,4,-59,11:28:05.043,4063
AC:72:89:1C:16:F0,4,-61,11:28:05.603,4064
AC:72:89:1C:16:F0,4,-59,11:28:05.722,4065
AC:72:89:1C:16:F0,4,-60,11:28:05.760,4066
AC:72:89:1C:16:F0,4,-59,11:28:05.951,4067
AC:72:89:1C:16:F0,4,-58,11:28:06.074,4069
AC:72:89:1C:16:F0,4,-59,11:28:06.079,4070
AC:72:89:1C:16:F0,4,-60,11:28:09.007,4071
