mac address, rasp, RX, timestamp, SN
A0:8D:16:33:54:DE,4,-60,10:50:26.328,552
A0:8D:16:33:54:DE,4,-59,10:50:26.492,283
A0:8D:16:33:54:DE,4,-61,10:50:26.587,284
A0:8D:16:33:54:DE,4,-61,10:50:26.804,285
A0:8D:16:33:54:DE,4,-61,10:50:27.821,554
A0:8D:16:33:54:DE,4,-61,10:50:27.825,287
A0:8D:16:33:54:DE,4,-63,10:50:28.297,289
A0:8D:16:33:54:DE,4,-62,10:50:28.313,290
A0:8D:16:33:54:DE,4,-60,10:50:28.444,291
A0:8D:16:33:54:DE,4,-62,10:50:28.465,293
A0:8D:16:33:54:DE,4,-65,10:50:28.498,294
A0:8D:16:33:54:DE,4,-62,10:50:28.510,295
A0:8D:16:33:54:DE,4,-60,10:50:28.535,296
A0:8D:16:33:54:DE,4,-59,10:50:28.613,297
A0:8D:16:33:54:DE,4,-61,10:50:28.625,298
A0:8D:16:33:54:DE,4,-61,10:50:28.970,557
A0:8D:16:33:54:DE,4,-61,10:50:28.974,300
A0:8D:16:33:54:DE,4,-63,10:50:28.978,558
A0:8D:16:33:54:DE,4,-60,10:50:29.216,559
F0:25:B7:D0:2E:97,4,-64,10:44:56.211,2950
F0:25:B7:D0:2E:97,4,-63,10:44:56.431,2951
F0:25:B7:D0:2E:97,4,-64,10:44:56.675,2952
F0:25:B7:D0:2E:97,4,-63,10:44:57.157,2953
F0:25:B7:D0:2E:97,4,-65,10:44:57.242,2954
F0:25:B7:D0:2E:97,4,-65,10:44:57.458,2955
F0:25:B7:D0:2E:97,4,-64,10:44:57.637,2956
F0:25:B7:D0:2E:97,4,-64,10:44:57.864,2957
F0:25:B7:D0:2E:97,4,-64,10:44:58.234,2958
F0:25:B7:D0:2E:97,4,-65,10:44:58.761,2959
F0:25:B7:D0:2E:97,4,-65,10:44:59.046,2960
F0:25:B7:D0:2E:97,4,-61,10:45:01.060,2962
F0:25:B7:D0:2E:97,4,-60,10:45:01.074,2964
F0:25:B7:D0:2E:97,4,-63,10:45:01.350,2965
F0:25:B7:D0:2E:97,4,-61,10:45:01.728,2967
F0:25:B7:D0:2E:97,4,-84,10:45:01.816,2968
F0:25:B7:D0:2E:97,4,-64,10:45:01.885,2969
F0:25:B7:D0:2E:97,4,-65,10:45:02.271,2970
F0:25:B7:D0:2E:97,4,-65,10:45:02.568,2971
F0:25:B7:D0:2E:97,4,-61,10:45:02.898,2972
F0:25:B7:D0:2E:97,4,-62,10:45:03.135,2973
F0:25:B7:D0:2E:97,4,-64,10:45:03.647,2974
F0:25:B7:D0:2E:97,4,-65,10:45:04.777,2975
F0:25:B7:D0:2E:97,4,-61,10:45:04.780,2976
F0:25:B7:D0:2E:97,4,-65,10:45:05.123,2978
F0:25:B7:D0:2E:97,4,-65,10:45:05.178,2979
F0:25:B7:D0:2E:97,4,-65,10:45:06.018,2981
F0:25:B7:D0:2E:97,4,-64,10:45:06.386,2982
F0:25:B7:D0:2E:97,4,-62,10:45:06.767,2983
F0:25:B7:D0:2E:97,4,-65,10:45:07.180,2985
F0:25:B7:D0:2E:97,4,-64,10:45:07.205,2987
F0:25:B7:D0:2E:97,4,-65,10:45:07.251,2990
F0:25:B7:D0:2E:97,4,-64,10:45:07.257,2993
F0:25:B7:D0:2E:97,4,-61,10:45:07.589,2995
F0:25:B7:D0:2E:97,4,-61,10:45:07.682,2999
F0:25:B7:D0:2E:97,4,-61,10:45:07.695,2995
F0:25:B7:D0:2E:97,4,-64,10:45:08.427,3001
F0:25:B7:D0:2E:97,4,-64,10:45:08.671,3002
F0:25:B7:D0:2E:97,4,-60,10:45:08.694,3003
F0:25:B7:D0:2E:97,4,-61,10:45:08.709,3004
F0:25:B7:D0:2E:97,4,-61,10:45:09.677,3005
F0:25:B7:D0:2E:97,4,-61,10:45:09.713,3007
F0:25:B7:D0:2E:97,4,-62,10:45:09.725,3008
F0:25:B7:D0:2E:97,4,-60,10:45:09.773,3009
F0:25:B7:D0:2E:97,4,-62,10:45:10.423,3013
F0:25:B7:D0:2E:97,4,-74,10:45:14.033,1
F0:25:B7:D0:2E:97,4,-74,10:45:14.271,2
F0:25:B7:D0:2E:97,4,-74,10:45:14.551,3
F0:25:B7:D0:2E:97,4,-71,10:45:15.611,5
F0:25:B7:D0:2E:97,4,-67,10:45:15.726,6
F0:25:B7:D0:2E:97,4,-74,10:45:16.173,7
F0:25:B7:D0:2E:97,4,-68,10:45:16.910,3028
F0:25:B7:D0:2E:97,4,-68,10:45:16.997,3041
F0:25:B7:D0:2E:97,4,-73,10:45:17.099,3051
F0:25:B7:D0:2E:97,4,-73,10:45:17.113,3054
F0:25:B7:D0:2E:97,4,-67,10:45:17.179,3056
F0:25:B7:D0:2E:97,4,-71,10:45:17.280,3069
F0:25:B7:D0:2E:97,4,-68,10:45:17.319,3070
F0:25:B7:D0:2E:97,4,-68,10:45:17.454,3084
F0:25:B7:D0:2E:97,4,-69,10:45:17.573,5
F0:25:B7:D0:2E:97,4,-69,10:45:17.600,3098
F0:25:B7:D0:2E:97,4,-68,10:45:17.678,3111
F0:25:B7:D0:2E:97,4,-69,10:45:17.733,3112
F0:25:B7:D0:2E:97,4,-68,10:45:17.825,3125
F0:25:B7:D0:2E:97,4,-69,10:45:17.853,6
F0:25:B7:D0:2E:97,4,-69,10:45:17.918,8
F0:25:B7:D0:2E:97,4,-75,10:45:17.954,9
F0:25:B7:D0:2E:97,4,-69,10:45:17.961,3133
F0:25:B7:D0:2E:97,4,-69,10:45:18.101,13
F0:25:B7:D0:2E:97,4,-69,10:45:18.284,18
F0:25:B7:D0:2E:97,4,-71,10:45:18.287,21
F0:25:B7:D0:2E:97,4,-72,10:45:18.301,27
F0:25:B7:D0:2E:97,4,-74,10:45:18.309,28
F0:25:B7:D0:2E:97,4,-72,10:45:18.316,31
F0:25:B7:D0:2E:97,4,-73,10:45:18.461,33
F0:25:B7:D0:2E:97,4,-75,10:45:18.464,38
F0:25:B7:D0:2E:97,4,-73,10:45:18.468,40
F0:25:B7:D0:2E:97,4,-73,10:45:18.475,41
F0:25:B7:D0:2E:97,4,-73,10:45:18.509,3138
F0:25:B7:D0:2E:97,4,-75,10:45:18.575,43
F0:25:B7:D0:2E:97,4,-75,10:45:18.583,44
F0:25:B7:D0:2E:97,4,-75,10:45:18.586,45
F0:25:B7:D0:2E:97,4,-75,10:45:18.601,47
F0:25:B7:D0:2E:97,4,-75,10:45:18.605,49
F0:25:B7:D0:2E:97,4,-75,10:45:18.612,50
F0:25:B7:D0:2E:97,4,-72,10:45:18.619,3143
F0:25:B7:D0:2E:97,4,-74,10:45:18.762,52
F0:25:B7:D0:2E:97,4,-74,10:45:18.775,59
F0:25:B7:D0:2E:97,4,-73,10:45:18.787,60
F0:25:B7:D0:2E:97,4,-64,10:45:18.951,3145
F0:25:B7:D0:2E:97,4,-63,10:45:18.956,63
F0:25:B7:D0:2E:97,4,-70,10:45:19.010,3146
F0:25:B7:D0:2E:97,4,-71,10:45:19.044,64
F0:25:B7:D0:2E:97,4,-70,10:45:19.048,65
F0:25:B7:D0:2E:97,4,-70,10:45:19.078,66
F0:25:B7:D0:2E:97,4,-69,10:45:19.089,3151
F0:25:B7:D0:2E:97,4,-72,10:45:19.229,68
F0:25:B7:D0:2E:97,4,-72,10:45:19.278,3153
F0:25:B7:D0:2E:97,4,-73,10:45:19.413,3154
F0:25:B7:D0:2E:97,4,-74,10:45:19.417,69
F0:25:B7:D0:2E:97,4,-73,10:45:19.428,70
F0:25:B7:D0:2E:97,4,-73,10:45:19.454,3155
F0:25:B7:D0:2E:97,4,-73,10:45:19.638,73
F0:25:B7:D0:2E:97,4,-74,10:45:19.642,3157
F0:25:B7:D0:2E:97,4,-75,10:45:19.791,74
F0:25:B7:D0:2E:97,4,-77,10:45:19.822,3159
F0:25:B7:D0:2E:97,4,-77,10:45:19.953,75
F0:25:B7:D0:2E:97,4,-72,10:45:19.964,76
F0:25:B7:D0:2E:97,4,-71,10:45:19.972,77
F0:25:B7:D0:2E:97,4,-71,10:45:20.002,3161
F0:25:B7:D0:2E:97,4,-72,10:45:20.137,3162
F0:25:B7:D0:2E:97,4,-74,10:45:20.141,78
F0:25:B7:D0:2E:97,4,-73,10:45:20.179,3163
F0:25:B7:D0:2E:97,4,-75,10:45:20.320,3164
F0:25:B7:D0:2E:97,4,-75,10:45:20.350,79
F0:25:B7:D0:2E:97,4,-76,10:45:20.370,3165
F0:25:B7:D0:2E:97,4,-77,10:45:20.501,80
F0:25:B7:D0:2E:97,4,-75,10:45:20.535,81
F0:25:B7:D0:2E:97,4,-75,10:45:20.543,82
F0:25:B7:D0:2E:97,4,-76,10:45:20.549,83
F0:25:B7:D0:2E:97,4,-76,10:45:20.732,84
F0:25:B7:D0:2E:97,4,-77,10:45:20.859,85
F0:25:B7:D0:2E:97,4,-74,10:45:21.031,87
F0:25:B7:D0:2E:97,4,-75,10:45:21.269,89
F0:25:B7:D0:2E:97,4,-74,10:45:21.438,3167
F0:25:B7:D0:2E:97,4,-74,10:45:21.525,91
F0:25:B7:D0:2E:97,4,-74,10:45:21.656,92
F0:25:B7:D0:2E:97,4,-73,10:45:21.779,94
F0:25:B7:D0:2E:97,4,-75,10:45:21.867,95
F0:25:B7:D0:2E:97,4,-75,10:45:21.917,3169
F0:25:B7:D0:2E:97,4,-79,10:45:21.948,3170
F0:25:B7:D0:2E:97,4,-77,10:45:21.990,97
F0:25:B7:D0:2E:97,4,-76,10:45:22.017,98
F0:25:B7:D0:2E:97,4,-65,10:45:22.091,100
F0:25:B7:D0:2E:97,4,-68,10:45:22.222,101
F0:25:B7:D0:2E:97,4,-67,10:45:22.264,102
F0:25:B7:D0:2E:97,4,-66,10:45:22.268,103
F0:25:B7:D0:2E:97,4,-66,10:45:22.272,104
F0:25:B7:D0:2E:97,4,-66,10:45:22.318,105
F0:25:B7:D0:2E:97,4,-69,10:45:22.337,107
F0:25:B7:D0:2E:97,4,-69,10:45:22.564,3171
F0:25:B7:D0:2E:97,4,-68,10:45:22.829,3172
F0:25:B7:D0:2E:97,4,-70,10:45:22.837,110
F0:25:B7:D0:2E:97,4,-70,10:45:23.211,3173
F0:25:B7:D0:2E:97,4,-73,10:45:24.792,111
F0:25:B7:D0:2E:97,4,-71,10:45:24.838,112
F0:25:B7:D0:2E:97,4,-72,10:45:25.082,3175
F0:25:B7:D0:2E:97,4,-73,10:45:27.955,113
F0:25:B7:D0:2E:97,4,-73,10:45:28.809,115
F0:25:B7:D0:2E:97,4,-72,10:45:28.889,116
F0:25:B7:D0:2E:97,4,-66,10:45:40.061,3194
F0:25:B7:D0:2E:97,4,-60,10:45:46.053,3196
F0:25:B7:D0:2E:97,4,-55,10:46:18.918,129
F0:25:B7:D0:2E:97,4,-65,10:46:19.427,3199
F0:25:B7:D0:2E:97,4,-60,10:46:19.489,132
F0:25:B7:D0:2E:97,4,-61,10:46:19.752,3200
F0:25:B7:D0:2E:97,4,-61,10:46:20.429,3213
F0:25:B7:D0:2E:97,4,-59,10:46:20.475,3214
F0:25:B7:D0:2E:97,4,-56,10:46:20.567,3227
F0:25:B7:D0:2E:97,4,-54,10:46:20.609,3228
F0:25:B7:D0:2E:97,4,-57,10:46:20.617,3230
F0:25:B7:D0:2E:97,4,-56,10:46:20.675,3238
F0:25:B7:D0:2E:97,4,-55,10:46:20.680,3239
F0:25:B7:D0:2E:97,4,-56,10:46:20.684,3240
F0:25:B7:D0:2E:97,4,-54,10:46:20.700,3241
F0:25:B7:D0:2E:97,4,-62,10:46:20.841,3254
F0:25:B7:D0:2E:97,4,-60,10:46:20.887,3255
F0:25:B7:D0:2E:97,4,-58,10:46:21.121,3281
F0:25:B7:D0:2E:97,4,-57,10:46:21.167,3282
F0:25:B7:D0:2E:97,4,-58,10:46:21.217,3289
F0:25:B7:D0:2E:97,4,-59,10:46:21.254,3
F0:25:B7:D0:2E:97,4,-58,10:46:21.258,133
F0:25:B7:D0:2E:97,4,-61,10:46:21.731,135
F0:25:B7:D0:2E:97,4,-58,10:46:21.936,3292
F0:25:B7:D0:2E:97,4,-59,10:46:21.994,3293
F0:25:B7:D0:2E:97,4,-58,10:46:22.202,3294
F0:25:B7:D0:2E:97,4,-58,10:46:22.239,139
F0:25:B7:D0:2E:97,4,-59,10:46:22.302,3295
F0:25:B7:D0:2E:97,4,-59,10:46:22.364,3296
F0:25:B7:D0:2E:97,4,-57,10:46:22.494,3298
F0:25:B7:D0:2E:97,4,-54,10:46:22.705,3299
F0:25:B7:D0:2E:97,4,-53,10:46:23.230,142
F0:25:B7:D0:2E:97,4,-54,10:46:23.242,3300
F0:25:B7:D0:2E:97,4,-50,10:46:23.378,143
F0:25:B7:D0:2E:97,4,-51,10:46:23.482,144
F0:25:B7:D0:2E:97,4,-51,10:46:23.495,146
F0:25:B7:D0:2E:97,4,-51,10:46:23.705,3301
F0:25:B7:D0:2E:97,4,-52,10:46:25.150,3302
F0:25:B7:D0:2E:97,4,-52,10:46:25.361,3303
F0:25:B7:D0:2E:97,4,-50,10:46:25.518,3304
F0:25:B7:D0:2E:97,4,-51,10:46:25.576,3305
F0:25:B7:D0:2E:97,4,-51,10:46:25.580,148
F0:25:B7:D0:2E:97,4,-54,10:46:25.831,149
F0:25:B7:D0:2E:97,4,-52,10:46:25.835,3307
F0:25:B7:D0:2E:97,4,-57,10:46:25.973,150
F0:25:B7:D0:2E:97,4,-51,10:46:26.129,151
F0:25:B7:D0:2E:97,4,-59,10:46:26.331,3308
F0:25:B7:D0:2E:97,4,-54,10:46:28.448,152
F0:25:B7:D0:2E:97,4,-54,10:46:28.457,3309
F0:25:B7:D0:2E:97,4,-55,10:46:28.615,3312
F0:25:B7:D0:2E:97,4,-53,10:46:28.644,3315
F0:25:B7:D0:2E:97,4,-54,10:46:28.710,3316
F0:25:B7:D0:2E:97,4,-54,10:46:28.727,3317
F0:25:B7:D0:2E:97,4,-53,10:46:29.514,153
F0:25:B7:D0:2E:97,4,-54,10:46:29.541,3318
F0:25:B7:D0:2E:97,4,-53,10:46:29.771,3319
F0:25:B7:D0:2E:97,4,-54,10:46:29.775,3320
F0:25:B7:D0:2E:97,4,-55,10:46:33.138,157
F0:25:B7:D0:2E:97,4,-56,10:46:33.143,160
F0:25:B7:D0:2E:97,4,-54,10:46:33.647,170
F0:25:B7:D0:2E:97,4,-61,10:46:33.965,188
F0:25:B7:D0:2E:97,4,-66,10:46:34.112,191
F0:25:B7:D0:2E:97,4,-66,10:46:34.157,192
F0:25:B7:D0:2E:97,4,-70,10:46:34.952,3322
F0:25:B7:D0:2E:97,4,-72,10:46:35.101,227
F0:25:B7:D0:2E:97,4,-71,10:46:35.206,229
F0:25:B7:D0:2E:97,4,-72,10:46:35.352,233
F0:25:B7:D0:2E:97,4,-70,10:46:35.356,235
F0:25:B7:D0:2E:97,4,-71,10:46:35.372,236
F0:25:B7:D0:2E:97,4,-72,10:46:35.381,241
F0:25:B7:D0:2E:97,4,-71,10:46:35.413,243
F0:25:B7:D0:2E:97,4,-71,10:46:35.456,245
F0:25:B7:D0:2E:97,4,-74,10:46:35.560,253
F0:25:B7:D0:2E:97,4,-52,10:46:35.899,3324
F0:25:B7:D0:2E:97,4,-54,10:46:35.937,259
F0:25:B7:D0:2E:97,4,-54,10:46:35.949,261
F0:25:B7:D0:2E:97,4,-54,10:46:35.954,262
F0:25:B7:D0:2E:97,4,-54,10:46:35.958,264
F0:25:B7:D0:2E:97,4,-54,10:46:35.962,265
F0:25:B7:D0:2E:97,4,-56,10:46:35.966,267
F0:25:B7:D0:2E:97,4,-56,10:46:35.970,270
F0:25:B7:D0:2E:97,4,-55,10:46:35.974,272
F0:25:B7:D0:2E:97,4,-54,10:46:35.991,274
F0:25:B7:D0:2E:97,4,-57,10:46:36.004,278
F0:25:B7:D0:2E:97,4,-55,10:46:36.012,280
F0:25:B7:D0:2E:97,4,-57,10:46:36.054,285
F0:25:B7:D0:2E:97,4,-55,10:46:36.058,288
F0:25:B7:D0:2E:97,4,-56,10:46:36.062,296
F0:25:B7:D0:2E:97,4,-58,10:46:36.066,300
F0:25:B7:D0:2E:97,4,-59,10:46:36.087,304
F0:25:B7:D0:2E:97,4,-58,10:46:36.091,314
F0:25:B7:D0:2E:97,4,-58,10:46:36.096,316
F0:25:B7:D0:2E:97,4,-58,10:46:36.100,324
F0:25:B7:D0:2E:97,4,-58,10:46:36.104,325
F0:25:B7:D0:2E:97,4,-60,10:46:36.112,329
F0:25:B7:D0:2E:97,4,-61,10:46:36.121,331
F0:25:B7:D0:2E:97,4,-61,10:46:36.129,336
F0:25:B7:D0:2E:97,4,-61,10:46:36.133,345
F0:25:B7:D0:2E:97,4,-61,10:46:36.146,350
F0:25:B7:D0:2E:97,4,-62,10:46:36.150,352
F0:25:B7:D0:2E:97,4,-64,10:46:36.175,354
F0:25:B7:D0:2E:97,4,-75,10:46:36.179,355
F0:25:B7:D0:2E:97,4,-65,10:46:36.183,357
F0:25:B7:D0:2E:97,4,-65,10:46:36.187,358
F0:25:B7:D0:2E:97,4,-64,10:46:36.195,364
F0:25:B7:D0:2E:97,4,-68,10:46:36.214,366
F0:25:B7:D0:2E:97,4,-71,10:46:36.218,367
F0:25:B7:D0:2E:97,4,-70,10:46:36.232,371
F0:25:B7:D0:2E:97,4,-55,10:46:36.237,390
F0:25:B7:D0:2E:97,4,-69,10:46:36.241,391
F0:25:B7:D0:2E:97,4,-55,10:46:36.250,392
F0:25:B7:D0:2E:97,4,-55,10:46:36.255,403
F0:25:B7:D0:2E:97,4,-69,10:46:36.259,404
F0:25:B7:D0:2E:97,4,-56,10:46:36.267,412
F0:25:B7:D0:2E:97,4,-55,10:46:36.275,413
F0:25:B7:D0:2E:97,4,-56,10:46:36.280,420
F0:25:B7:D0:2E:97,4,-56,10:46:36.284,425
F0:25:B7:D0:2E:97,4,-56,10:46:36.292,434
F0:25:B7:D0:2E:97,4,-56,10:46:36.296,437
F0:25:B7:D0:2E:97,4,-57,10:46:36.305,438
F0:25:B7:D0:2E:97,4,-56,10:46:36.317,447
F0:25:B7:D0:2E:97,4,-56,10:46:36.321,452
F0:25:B7:D0:2E:97,4,-65,10:46:36.334,462
F0:25:B7:D0:2E:97,4,-57,10:46:36.342,476
F0:25:B7:D0:2E:97,4,-61,10:46:36.347,488
F0:25:B7:D0:2E:97,4,-60,10:46:36.359,489
F0:25:B7:D0:2E:97,4,-61,10:46:36.368,492
F0:25:B7:D0:2E:97,4,-59,10:46:36.372,502
F0:25:B7:D0:2E:97,4,-60,10:46:36.376,509
F0:25:B7:D0:2E:97,4,-61,10:46:36.384,516
F0:25:B7:D0:2E:97,4,-58,10:46:36.397,525
F0:25:B7:D0:2E:97,4,-58,10:46:36.401,537
F0:25:B7:D0:2E:97,4,-59,10:46:36.414,546
F0:25:B7:D0:2E:97,4,-59,10:46:36.422,547
F0:25:B7:D0:2E:97,4,-60,10:46:36.426,556
F0:25:B7:D0:2E:97,4,-59,10:46:36.430,563
F0:25:B7:D0:2E:97,4,-59,10:46:36.434,579
F0:25:B7:D0:2E:97,4,-59,10:46:36.439,580
F0:25:B7:D0:2E:97,4,-59,10:46:36.460,587
F0:25:B7:D0:2E:97,4,-60,10:46:36.472,588
F0:25:B7:D0:2E:97,4,-60,10:46:36.481,589
F0:25:B7:D0:2E:97,4,-59,10:46:36.497,590
F0:25:B7:D0:2E:97,4,-59,10:46:36.505,591
F0:25:B7:D0:2E:97,4,-60,10:46:36.518,592
F0:25:B7:D0:2E:97,4,-58,10:46:36.564,593
F0:25:B7:D0:2E:97,4,-60,10:46:36.583,594
F0:25:B7:D0:2E:97,4,-60,10:46:36.600,595
F0:25:B7:D0:2E:97,4,-56,10:46:36.624,596
F0:25:B7:D0:2E:97,4,-57,10:46:36.656,598
F0:25:B7:D0:2E:97,4,-60,10:46:36.661,599
F0:25:B7:D0:2E:97,4,-61,10:46:36.666,600
F0:25:B7:D0:2E:97,4,-60,10:46:36.677,602
F0:25:B7:D0:2E:97,4,-60,10:46:36.698,603
F0:25:B7:D0:2E:97,4,-60,10:46:36.722,604
F0:25:B7:D0:2E:97,4,-60,10:46:36.727,605
F0:25:B7:D0:2E:97,4,-61,10:46:36.736,606
F0:25:B7:D0:2E:97,4,-60,10:46:36.746,607
F0:25:B7:D0:2E:97,4,-60,10:46:36.756,608
F0:25:B7:D0:2E:97,4,-61,10:46:36.761,609
F0:25:B7:D0:2E:97,4,-60,10:46:36.771,610
F0:25:B7:D0:2E:97,4,-60,10:46:36.776,611
F0:25:B7:D0:2E:97,4,-61,10:46:36.786,612
F0:25:B7:D0:2E:97,4,-60,10:46:36.810,613
F0:25:B7:D0:2E:97,4,-55,10:46:36.829,614
F0:25:B7:D0:2E:97,4,-61,10:46:36.870,615
F0:25:B7:D0:2E:97,4,-59,10:46:36.909,616
F0:25:B7:D0:2E:97,4,-60,10:46:36.938,617
F0:25:B7:D0:2E:97,4,-57,10:46:37.006,619
F0:25:B7:D0:2E:97,4,-57,10:46:37.072,620
F0:25:B7:D0:2E:97,4,-61,10:46:37.092,621
F0:25:B7:D0:2E:97,4,-60,10:46:37.106,622
F0:25:B7:D0:2E:97,4,-61,10:46:37.145,624
F0:25:B7:D0:2E:97,4,-60,10:46:37.178,625
F0:25:B7:D0:2E:97,4,-60,10:46:37.211,626
F0:25:B7:D0:2E:97,4,-60,10:46:37.273,628
F0:25:B7:D0:2E:97,4,-59,10:46:37.312,630
F0:25:B7:D0:2E:97,4,-60,10:46:37.368,631
F0:25:B7:D0:2E:97,4,-59,10:46:37.402,632
F0:25:B7:D0:2E:97,4,-60,10:46:37.435,633
F0:25:B7:D0:2E:97,4,-60,10:46:37.497,636
F0:25:B7:D0:2E:97,4,-60,10:46:37.538,637
F0:25:B7:D0:2E:97,4,-60,10:46:37.580,638
F0:25:B7:D0:2E:97,4,-60,10:46:37.680,639
F0:25:B7:D0:2E:97,4,-60,10:46:37.721,640
F0:25:B7:D0:2E:97,4,-58,10:46:37.736,641
F0:25:B7:D0:2E:97,4,-60,10:46:37.759,642
F0:25:B7:D0:2E:97,4,-56,10:46:37.796,643
F0:25:B7:D0:2E:97,4,-57,10:46:37.909,3325
F0:25:B7:D0:2E:97,4,-60,10:46:37.946,645
F0:25:B7:D0:2E:97,4,-62,10:46:37.960,3326
F0:25:B7:D0:2E:97,4,-62,10:46:38.044,3327
F0:25:B7:D0:2E:97,4,-61,10:46:38.086,647
F0:25:B7:D0:2E:97,4,-61,10:46:38.091,648
F0:25:B7:D0:2E:97,4,-61,10:46:38.138,649
F0:25:B7:D0:2E:97,4,-57,10:46:38.171,650
F0:25:B7:D0:2E:97,4,-61,10:46:38.176,651
F0:25:B7:D0:2E:97,4,-62,10:46:38.185,652
F0:25:B7:D0:2E:97,4,-63,10:46:38.256,659
F0:25:B7:D0:2E:97,4,-58,10:46:38.297,663
F0:25:B7:D0:2E:97,4,-63,10:46:38.353,664
F0:25:B7:D0:2E:97,4,-63,10:46:38.358,665
F0:25:B7:D0:2E:97,4,-59,10:46:38.497,666
F0:25:B7:D0:2E:97,4,-64,10:46:38.824,667
F0:25:B7:D0:2E:97,4,-61,10:46:39.082,668
F0:25:B7:D0:2E:97,4,-62,10:46:39.119,671
F0:25:B7:D0:2E:97,4,-59,10:46:39.239,672
F0:25:B7:D0:2E:97,4,-61,10:46:39.486,673
F0:25:B7:D0:2E:97,4,-62,10:46:39.718,677
F0:25:B7:D0:2E:97,4,-61,10:46:39.722,679
F0:25:B7:D0:2E:97,4,-61,10:46:39.883,688
F0:25:B7:D0:2E:97,4,-61,10:46:39.887,691
F0:25:B7:D0:2E:97,4,-58,10:46:40.131,693
F0:25:B7:D0:2E:97,4,-57,10:46:40.323,697
F0:25:B7:D0:2E:97,4,-57,10:46:40.491,698
F0:25:B7:D0:2E:97,4,-57,10:46:40.599,699
F0:25:B7:D0:2E:97,4,-56,10:46:40.711,700
F0:25:B7:D0:2E:97,4,-57,10:46:41.017,704
F0:25:B7:D0:2E:97,4,-56,10:46:41.034,706
F0:25:B7:D0:2E:97,4,-57,10:46:41.066,3328
F0:25:B7:D0:2E:97,4,-53,10:46:41.138,706
F0:25:B7:D0:2E:97,4,-54,10:46:41.163,710
F0:25:B7:D0:2E:97,4,-54,10:46:41.188,711
F0:25:B7:D0:2E:97,4,-74,10:46:41.225,713
F0:25:B7:D0:2E:97,4,-54,10:46:41.267,714
F0:25:B7:D0:2E:97,4,-57,10:46:41.329,716
F0:25:B7:D0:2E:97,4,-57,10:46:41.354,718
F0:25:B7:D0:2E:97,4,-57,10:46:41.383,722
F0:25:B7:D0:2E:97,4,-53,10:46:41.577,725
F0:25:B7:D0:2E:97,4,-52,10:46:41.640,728
F0:25:B7:D0:2E:97,4,-58,10:46:41.644,729
F0:25:B7:D0:2E:97,4,-53,10:46:41.669,732
F0:25:B7:D0:2E:97,4,-59,10:46:42.189,740
F0:25:B7:D0:2E:97,4,-59,10:46:42.206,742
F0:25:B7:D0:2E:97,4,-58,10:46:42.214,743
F0:25:B7:D0:2E:97,4,-59,10:46:42.227,747
F0:25:B7:D0:2E:97,4,-57,10:46:42.252,749
F0:25:B7:D0:2E:97,4,-59,10:46:42.256,757
F0:25:B7:D0:2E:97,4,-57,10:46:42.260,760
F0:25:B7:D0:2E:97,4,-57,10:46:42.456,761
F0:25:B7:D0:2E:97,4,-56,10:46:42.485,768
F0:25:B7:D0:2E:97,4,-56,10:46:42.489,769
F0:25:B7:D0:2E:97,4,-57,10:46:42.493,772
F0:25:B7:D0:2E:97,4,-56,10:46:42.497,777
F0:25:B7:D0:2E:97,4,-56,10:46:42.552,807
F0:25:B7:D0:2E:97,4,-58,10:46:42.557,809
F0:25:B7:D0:2E:97,4,-56,10:46:42.570,818
F0:25:B7:D0:2E:97,4,-55,10:46:42.575,820
F0:25:B7:D0:2E:97,4,-55,10:46:42.579,825
F0:25:B7:D0:2E:97,4,-58,10:46:42.588,826
F0:25:B7:D0:2E:97,4,-55,10:46:42.602,837
F0:25:B7:D0:2E:97,4,-55,10:46:42.606,839
F0:25:B7:D0:2E:97,4,-58,10:46:42.618,842
F0:25:B7:D0:2E:97,4,-58,10:46:42.639,843
F0:25:B7:D0:2E:97,4,-59,10:46:42.739,844
F0:25:B7:D0:2E:97,4,-57,10:46:42.743,845
F0:25:B7:D0:2E:97,4,-57,10:46:42.771,846
F0:25:B7:D0:2E:97,4,-60,10:46:42.825,847
F0:25:B7:D0:2E:97,4,-55,10:46:42.976,848
F0:25:B7:D0:2E:97,4,-71,10:46:43.423,3331
F0:25:B7:D0:2E:97,4,-63,10:46:45.429,3332
F0:25:B7:D0:2E:97,4,-63,10:46:45.439,850
F0:25:B7:D0:2E:97,4,-64,10:46:45.465,852
F0:25:B7:D0:2E:97,4,-63,10:46:45.469,854
F0:25:B7:D0:2E:97,4,-64,10:46:45.583,855
F0:25:B7:D0:2E:97,4,-64,10:46:45.588,856
F0:25:B7:D0:2E:97,4,-65,10:46:45.593,857
F0:25:B7:D0:2E:97,4,-64,10:46:45.750,858
F0:25:B7:D0:2E:97,4,-63,10:46:45.949,859
F0:25:B7:D0:2E:97,4,-65,10:46:46.002,860
F0:25:B7:D0:2E:97,4,-65,10:46:46.119,861
F0:25:B7:D0:2E:97,4,-64,10:46:46.215,863
F0:25:B7:D0:2E:97,4,-64,10:46:46.224,865
F0:25:B7:D0:2E:97,4,-64,10:46:46.257,866
F0:25:B7:D0:2E:97,4,-64,10:46:46.714,869
F0:25:B7:D0:2E:97,4,-65,10:46:46.722,3333
F0:25:B7:D0:2E:97,4,-63,10:46:52.320,926
F0:25:B7:D0:2E:97,4,-62,10:46:52.341,929
F0:25:B7:D0:2E:97,4,-62,10:46:52.345,932
