mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-66,11:17:17.934,3597
4C:8D:79:E3:51:6C,4,-66,11:17:18.607,3598
4C:8D:79:E3:51:6C,4,-66,11:17:22.000,3621
4C:8D:79:E3:51:6C,4,-68,11:17:22.024,3622
4C:8D:79:E3:51:6C,4,-62,11:17:22.789,3632
4C:8D:79:E3:51:6C,4,-65,11:17:23.018,3636
4C:8D:79:E3:51:6C,4,-66,11:17:23.754,3642
4C:8D:79:E3:51:6C,4,-68,11:17:24.242,3648
4C:8D:79:E3:51:6C,4,-66,11:17:25.088,3659
4C:8D:79:E3:51:6C,4,-69,11:17:25.372,3662
4C:8D:79:E3:51:6C,4,-68,11:17:25.526,3666
4C:8D:79:E3:51:6C,4,-64,11:17:25.769,3668
4C:8D:79:E3:51:6C,4,-62,11:17:25.887,173
4C:8D:79:E3:51:6C,4,-65,11:17:26.040,3670
4C:8D:79:E3:51:6C,4,-66,11:17:26.342,3677
4C:8D:79:E3:51:6C,4,-66,11:17:26.842,3678
4C:8D:79:E3:51:6C,4,-65,11:17:28.391,3706
4C:8D:79:E3:51:6C,4,-68,11:17:28.427,3708
4C:8D:79:E3:51:6C,4,-66,11:17:28.770,3710
4C:8D:79:E3:51:6C,4,-65,11:17:28.782,3711
4C:8D:79:E3:51:6C,4,-65,11:17:29.183,3715
4C:8D:79:E3:51:6C,4,-64,11:17:29.195,3718
4C:8D:79:E3:51:6C,4,-63,11:17:29.199,3719
4C:8D:79:E3:51:6C,4,-63,11:17:29.227,3721
4C:8D:79:E3:51:6C,4,-64,11:17:29.448,3722
4C:8D:79:E3:51:6C,4,-64,11:17:29.779,3723
4C:8D:79:E3:51:6C,4,-64,11:17:30.045,3725
4C:8D:79:E3:51:6C,4,-66,11:17:30.222,3726
4C:8D:79:E3:51:6C,4,-64,11:17:30.291,3727
4C:8D:79:E3:51:6C,4,-64,11:17:30.419,3728
4C:8D:79:E3:51:6C,4,-67,11:17:30.830,3729
4C:8D:79:E3:51:6C,4,-66,11:17:31.070,3732
4C:8D:79:E3:51:6C,4,-68,11:17:31.344,3738
4C:8D:79:E3:51:6C,4,-67,11:17:31.781,3742
4C:8D:79:E3:51:6C,4,-70,11:17:33.003,3753
4C:8D:79:E3:51:6C,4,-57,11:17:33.232,3756
4C:8D:79:E3:51:6C,4,-66,11:17:33.607,3757
4C:8D:79:E3:51:6C,4,-66,11:17:34.105,3759
4C:8D:79:E3:51:6C,4,-69,11:17:34.295,3760
4C:8D:79:E3:51:6C,4,-67,11:17:34.551,3761
4C:8D:79:E3:51:6C,4,-66,11:17:34.819,3762
4C:8D:79:E3:51:6C,4,-66,11:17:35.073,3763
4C:8D:79:E3:51:6C,4,-65,11:17:35.335,3764
4C:8D:79:E3:51:6C,4,-67,11:17:35.716,3766
4C:8D:79:E3:51:6C,4,-64,11:17:35.804,3768
4C:8D:79:E3:51:6C,4,-67,11:17:35.957,3769
4C:8D:79:E3:51:6C,4,-68,11:17:36.128,3770
4C:8D:79:E3:51:6C,4,-66,11:17:37.763,3774
4C:8D:79:E3:51:6C,4,-68,11:17:38.021,3780
4C:8D:79:E3:51:6C,4,-65,11:17:38.027,3781
4C:8D:79:E3:51:6C,4,-64,11:17:38.866,3793
4C:8D:79:E3:51:6C,4,-66,11:17:38.894,174
4C:8D:79:E3:51:6C,4,-63,11:17:38.906,175
4C:8D:79:E3:51:6C,4,-63,11:17:38.982,176
4C:8D:79:E3:51:6C,4,-66,11:17:39.154,3796
4C:8D:79:E3:51:6C,4,-67,11:17:39.903,3798
4C:8D:79:E3:51:6C,4,-66,11:17:39.989,177
4C:8D:79:E3:51:6C,4,-66,11:17:40.717,3817
4C:8D:79:E3:51:6C,4,-61,11:17:41.196,3818
4C:8D:79:E3:51:6C,4,-62,11:17:41.499,3821
4C:8D:79:E3:51:6C,4,-63,11:17:41.554,3822
4C:8D:79:E3:51:6C,4,-63,11:17:41.636,3824
4C:8D:79:E3:51:6C,4,-63,11:17:41.717,3825
4C:8D:79:E3:51:6C,4,-62,11:17:41.993,3826
4C:8D:79:E3:51:6C,4,-63,11:17:42.063,3828
4C:8D:79:E3:51:6C,4,-63,11:17:42.210,3829
4C:8D:79:E3:51:6C,4,-63,11:17:42.297,3830
4C:8D:79:E3:51:6C,4,-63,11:17:42.372,3832
4C:8D:79:E3:51:6C,4,-62,11:17:42.502,3833
4C:8D:79:E3:51:6C,4,-63,11:17:42.518,3835
4C:8D:79:E3:51:6C,4,-64,11:17:43.685,3838
4C:8D:79:E3:51:6C,4,-66,11:17:44.791,3426
4C:8D:79:E3:51:6C,4,-66,11:17:44.795,3843
4C:8D:79:E3:51:6C,4,-65,11:17:44.799,3844
4C:8D:79:E3:51:6C,4,-69,11:17:44.803,3848
4C:8D:79:E3:51:6C,4,-69,11:17:45.153,3852
4C:8D:79:E3:51:6C,4,-66,11:17:45.265,3853
4C:8D:79:E3:51:6C,4,-68,11:17:45.520,3855
4C:8D:79:E3:51:6C,4,-66,11:17:45.851,3857
4C:8D:79:E3:51:6C,4,-65,11:17:46.148,3858
4C:8D:79:E3:51:6C,4,-66,11:17:46.157,3859
4C:8D:79:E3:51:6C,4,-65,11:17:46.322,3860
4C:8D:79:E3:51:6C,4,-65,11:17:46.326,3861
4C:8D:79:E3:51:6C,4,-65,11:17:46.780,3863
4C:8D:79:E3:51:6C,4,-68,11:17:46.877,3864
4C:8D:79:E3:51:6C,4,-68,11:17:46.934,3865
4C:8D:79:E3:51:6C,4,-65,11:17:47.028,3866
4C:8D:79:E3:51:6C,4,-64,11:17:47.145,3869
4C:8D:79:E3:51:6C,4,-65,11:17:47.197,3871
4C:8D:79:E3:51:6C,4,-65,11:17:47.209,3872
4C:8D:79:E3:51:6C,4,-66,11:17:47.362,3873
4C:8D:79:E3:51:6C,4,-67,11:17:47.661,3874
4C:8D:79:E3:51:6C,4,-66,11:17:47.693,3875
4C:8D:79:E3:51:6C,4,-67,11:17:47.936,3880
4C:8D:79:E3:51:6C,4,-69,11:17:48.009,3881
4C:8D:79:E3:51:6C,4,-70,11:17:48.284,3884
4C:8D:79:E3:51:6C,4,-71,11:17:48.457,3887
4C:8D:79:E3:51:6C,4,-70,11:17:48.655,3888
4C:8D:79:E3:51:6C,4,-68,11:17:48.870,3890
4C:8D:79:E3:51:6C,4,-72,11:17:49.349,3892
4C:8D:79:E3:51:6C,4,-68,11:17:49.854,3895
4C:8D:79:E3:51:6C,4,-70,11:17:50.581,3904
4C:8D:79:E3:51:6C,4,-73,11:17:52.228,3919
4C:8D:79:E3:51:6C,4,-67,11:17:56.824,3941
4C:8D:79:E3:51:6C,4,-65,11:17:57.074,3942
4C:8D:79:E3:51:6C,4,-65,11:17:57.658,3943
4C:8D:79:E3:51:6C,4,-63,11:17:57.781,3944
4C:8D:79:E3:51:6C,4,-63,11:17:57.886,3945
4C:8D:79:E3:51:6C,4,-64,11:17:58.329,3946
4C:8D:79:E3:51:6C,4,-63,11:17:58.362,3947
4C:8D:79:E3:51:6C,4,-65,11:17:58.767,3948
4C:8D:79:E3:51:6C,4,-63,11:17:59.638,3952
4C:8D:79:E3:51:6C,4,-65,11:18:00.312,3955
4C:8D:79:E3:51:6C,4,-63,11:18:00.616,3960
4C:8D:79:E3:51:6C,4,-63,11:18:00.838,3961
4C:8D:79:E3:51:6C,4,-64,11:18:01.004,3962
4C:8D:79:E3:51:6C,4,-67,11:18:01.054,3963
4C:8D:79:E3:51:6C,4,-63,11:18:01.404,3965
4C:8D:79:E3:51:6C,4,-63,11:18:01.437,3966
4C:8D:79:E3:51:6C,4,-64,11:18:01.550,3967
4C:8D:79:E3:51:6C,4,-62,11:18:01.801,3968
4C:8D:79:E3:51:6C,4,-66,11:18:02.495,3974
4C:8D:79:E3:51:6C,4,-62,11:18:02.646,3977
4C:8D:79:E3:51:6C,4,-64,11:18:04.142,3989
4C:8D:79:E3:51:6C,4,-62,11:18:04.234,3992
4C:8D:79:E3:51:6C,4,-62,11:18:04.384,3993
4C:8D:79:E3:51:6C,4,-63,11:18:04.508,3994
4C:8D:79:E3:51:6C,4,-64,11:18:04.613,3995
4C:8D:79:E3:51:6C,4,-66,11:18:04.804,3996
4C:8D:79:E3:51:6C,4,-64,11:18:04.834,3997
4C:8D:79:E3:51:6C,4,-64,11:18:04.924,3998
4C:8D:79:E3:51:6C,4,-66,11:18:05.111,3999
4C:8D:79:E3:51:6C,4,-63,11:18:05.115,4000
4C:8D:79:E3:51:6C,4,-66,11:18:05.140,4003
4C:8D:79:E3:51:6C,4,-63,11:18:05.268,4004
4C:8D:79:E3:51:6C,4,-67,11:18:05.353,4005
4C:8D:79:E3:51:6C,4,-64,11:18:05.437,4006
4C:8D:79:E3:51:6C,4,-64,11:18:05.453,4008
4C:8D:79:E3:51:6C,4,-67,11:18:05.858,4011
4C:8D:79:E3:51:6C,4,-64,11:18:05.898,4012
4C:8D:79:E3:51:6C,4,-66,11:18:06.057,4013
4C:8D:79:E3:51:6C,4,-66,11:18:06.110,4015
4C:8D:79:E3:51:6C,4,-64,11:18:06.277,4017
4C:8D:79:E3:51:6C,4,-64,11:18:06.356,4018
4C:8D:79:E3:51:6C,4,-65,11:18:06.435,4019
4C:8D:79:E3:51:6C,4,-63,11:18:06.585,4020
4C:8D:79:E3:51:6C,4,-64,11:18:06.618,4021
4C:8D:79:E3:51:6C,4,-65,11:18:07.116,4023
4C:8D:79:E3:51:6C,4,-63,11:18:07.390,4024
4C:8D:79:E3:51:6C,4,-63,11:18:07.675,4025
4C:8D:79:E3:51:6C,4,-63,11:18:07.890,4026
4C:8D:79:E3:51:6C,4,-66,11:18:08.130,4027
4C:8D:79:E3:51:6C,4,-65,11:18:08.341,4028
4C:8D:79:E3:51:6C,4,-64,11:18:08.357,4029
4C:8D:79:E3:51:6C,4,-65,11:18:08.519,4030
4C:8D:79:E3:51:6C,4,-64,11:18:08.532,4031
4C:8D:79:E3:51:6C,4,-66,11:18:08.888,4035
4C:8D:79:E3:51:6C,4,-65,11:18:08.896,4036
4C:8D:79:E3:51:6C,4,-65,11:18:08.921,4037
4C:8D:79:E3:51:6C,4,-66,11:18:09.055,4038
4C:8D:79:E3:51:6C,4,-65,11:18:09.132,4039
4C:8D:79:E3:51:6C,4,-64,11:18:09.569,4041
4C:8D:79:E3:51:6C,4,-64,11:18:09.717,4045
4C:8D:79:E3:51:6C,4,-64,11:18:09.793,4046
4C:8D:79:E3:51:6C,4,-63,11:18:10.176,4049
4C:8D:79:E3:51:6C,4,-65,11:18:10.226,4051
4C:8D:79:E3:51:6C,4,-65,11:18:10.571,4052
4C:8D:79:E3:51:6C,4,-63,11:18:10.575,4053
4C:8D:79:E3:51:6C,4,-64,11:18:10.592,4054
4C:8D:79:E3:51:6C,4,-63,11:18:10.685,4056
4C:8D:79:E3:51:6C,4,-63,11:18:10.689,4057
4C:8D:79:E3:51:6C,4,-64,11:18:10.954,4059
4C:8D:79:E3:51:6C,4,-64,11:18:10.963,4060
4C:8D:79:E3:51:6C,4,-64,11:18:11.586,4065
4C:8D:79:E3:51:6C,4,-65,11:18:11.720,4069
4C:8D:79:E3:51:6C,4,-68,11:18:11.729,4070
4C:8D:79:E3:51:6C,4,-64,11:18:11.925,4073
4C:8D:79:E3:51:6C,4,-65,11:18:11.959,4074
4C:8D:79:E3:51:6C,4,-67,11:18:11.985,4075
4C:8D:79:E3:51:6C,4,-65,11:18:13.086,4076
4C:8D:79:E3:51:6C,4,-66,11:18:13.452,4078
4C:8D:79:E3:51:6C,4,-68,11:18:13.464,4079
4C:8D:79:E3:51:6C,4,-66,11:18:13.473,4082
4C:8D:79:E3:51:6C,4,-64,11:18:13.871,4092
4C:8D:79:E3:51:6C,4,-65,11:18:13.875,4094
4C:8D:79:E3:51:6C,4,-66,11:18:15.140,4095
4C:8D:79:E3:51:6C,4,-65,11:18:15.334,7
4C:8D:79:E3:51:6C,4,-65,11:18:15.338,8
4C:8D:79:E3:51:6C,4,-64,11:18:15.347,10
4C:8D:79:E3:51:6C,4,-64,11:18:15.351,11
4C:8D:79:E3:51:6C,4,-66,11:18:15.368,13
4C:8D:79:E3:51:6C,4,-64,11:18:15.478,15
4C:8D:79:E3:51:6C,4,-65,11:18:15.486,16
4C:8D:79:E3:51:6C,4,-64,11:18:15.491,19
4C:8D:79:E3:51:6C,4,-64,11:18:15.589,22
4C:8D:79:E3:51:6C,4,-64,11:18:15.623,24
4C:8D:79:E3:51:6C,4,-63,11:18:15.991,28
4C:8D:79:E3:51:6C,4,-65,11:18:15.999,29
4C:8D:79:E3:51:6C,4,-64,11:18:16.122,30
4C:8D:79:E3:51:6C,4,-66,11:18:16.160,31
4C:8D:79:E3:51:6C,4,-66,11:18:16.435,33
4C:8D:79:E3:51:6C,4,-66,11:18:16.469,34
4C:8D:79:E3:51:6C,4,-67,11:18:16.473,38
4C:8D:79:E3:51:6C,4,-65,11:18:16.477,39
4C:8D:79:E3:51:6C,4,-66,11:18:16.481,42
4C:8D:79:E3:51:6C,4,-66,11:18:16.490,44
4C:8D:79:E3:51:6C,4,-65,11:18:16.507,45
4C:8D:79:E3:51:6C,4,-67,11:18:16.511,47
4C:8D:79:E3:51:6C,4,-68,11:18:16.907,50
4C:8D:79:E3:51:6C,4,-65,11:18:16.974,51
4C:8D:79:E3:51:6C,4,-67,11:18:17.157,54
4C:8D:79:E3:51:6C,4,-66,11:18:17.213,57
4C:8D:79:E3:51:6C,4,-68,11:18:17.217,59
4C:8D:79:E3:51:6C,4,-66,11:18:17.222,60
4C:8D:79:E3:51:6C,4,-66,11:18:17.227,61
4C:8D:79:E3:51:6C,4,-67,11:18:17.246,62
4C:8D:79:E3:51:6C,4,-66,11:18:17.369,65
4C:8D:79:E3:51:6C,4,-66,11:18:17.381,66
4C:8D:79:E3:51:6C,4,-65,11:18:17.398,67
4C:8D:79:E3:51:6C,4,-66,11:18:17.402,68
4C:8D:79:E3:51:6C,4,-67,11:18:17.419,70
4C:8D:79:E3:51:6C,4,-67,11:18:17.436,71
4C:8D:79:E3:51:6C,4,-67,11:18:17.762,72
4C:8D:79:E3:51:6C,4,-67,11:18:17.783,75
4C:8D:79:E3:51:6C,4,-67,11:18:17.787,78
4C:8D:79:E3:51:6C,4,-66,11:18:17.888,81
4C:8D:79:E3:51:6C,4,-67,11:18:18.055,82
4C:8D:79:E3:51:6C,4,-67,11:18:18.059,85
4C:8D:79:E3:51:6C,4,-66,11:18:18.097,86
4C:8D:79:E3:51:6C,4,-66,11:18:18.127,87
4C:8D:79:E3:51:6C,4,-66,11:18:18.131,89
4C:8D:79:E3:51:6C,4,-66,11:18:18.530,94
4C:8D:79:E3:51:6C,4,-67,11:18:18.538,100
4C:8D:79:E3:51:6C,4,-66,11:18:18.551,102
4C:8D:79:E3:51:6C,4,-66,11:18:18.777,108
4C:8D:79:E3:51:6C,4,-65,11:18:18.828,109
4C:8D:79:E3:51:6C,4,-66,11:18:18.840,111
4C:8D:79:E3:51:6C,4,-67,11:18:18.929,112
4C:8D:79:E3:51:6C,4,-67,11:18:18.967,116
4C:8D:79:E3:51:6C,4,-67,11:18:19.400,3430
4C:8D:79:E3:51:6C,4,-68,11:18:19.606,181
4C:8D:79:E3:51:6C,4,-66,11:18:19.619,182
4C:8D:79:E3:51:6C,4,-63,11:18:19.669,118
4C:8D:79:E3:51:6C,4,-66,11:18:19.976,123
4C:8D:79:E3:51:6C,4,-66,11:18:20.043,124
4C:8D:79:E3:51:6C,4,-66,11:18:20.064,125
4C:8D:79:E3:51:6C,4,-67,11:18:20.553,128
4C:8D:79:E3:51:6C,4,-66,11:18:20.847,133
4C:8D:79:E3:51:6C,4,-65,11:18:21.044,139
4C:8D:79:E3:51:6C,4,-77,11:18:21.098,140
4C:8D:79:E3:51:6C,4,-79,11:18:21.111,141
4C:8D:79:E3:51:6C,4,-65,11:18:22.200,145
4C:8D:79:E3:51:6C,4,-61,11:18:22.255,152
4C:8D:79:E3:51:6C,4,-62,11:18:23.113,156
4C:8D:79:E3:51:6C,4,-73,11:18:23.251,3431
4C:8D:79:E3:51:6C,4,-74,11:18:24.115,3433
4C:8D:79:E3:51:6C,4,-75,11:18:24.161,3434
4C:8D:79:E3:51:6C,4,-75,11:18:24.370,3435
4C:8D:79:E3:51:6C,4,-76,11:18:24.656,3436
4C:8D:79:E3:51:6C,4,-72,11:18:25.072,166
4C:8D:79:E3:51:6C,4,-70,11:18:25.123,170
4C:8D:79:E3:51:6C,4,-77,11:18:26.541,3439
4C:8D:79:E3:51:6C,4,-78,11:18:26.642,3440
4C:8D:79:E3:51:6C,4,-75,11:18:27.076,174
4C:8D:79:E3:51:6C,4,-76,11:18:27.285,3443
4C:8D:79:E3:51:6C,4,-76,11:18:28.624,175
4C:8D:79:E3:51:6C,4,-77,11:18:29.828,183
4C:8D:79:E3:51:6C,4,-77,11:18:30.923,189
4C:8D:79:E3:51:6C,4,-76,11:18:30.935,190
4C:8D:79:E3:51:6C,4,-76,11:18:31.205,3445
4C:8D:79:E3:51:6C,4,-78,11:18:31.327,3446
4C:8D:79:E3:51:6C,4,-75,11:18:31.344,191
4C:8D:79:E3:51:6C,4,-77,11:18:31.711,3447
4C:8D:79:E3:51:6C,4,-74,11:18:31.880,3448
4C:8D:79:E3:51:6C,4,-76,11:18:31.888,193
4C:8D:79:E3:51:6C,4,-77,11:18:31.892,196
4C:8D:79:E3:51:6C,4,-77,11:18:31.905,198
4C:8D:79:E3:51:6C,4,-77,11:18:32.200,3449
4C:8D:79:E3:51:6C,4,-81,11:18:33.229,204
4C:8D:79:E3:51:6C,4,-83,11:18:33.793,210
4C:8D:79:E3:51:6C,4,-77,11:18:33.927,3451
4C:8D:79:E3:51:6C,4,-72,11:18:34.440,3452
4C:8D:79:E3:51:6C,4,-76,11:18:34.920,214
4C:8D:79:E3:51:6C,4,-82,11:18:34.946,216
4C:8D:79:E3:51:6C,4,-75,11:18:34.950,219
4C:8D:79:E3:51:6C,4,-74,11:18:35.388,222
4C:8D:79:E3:51:6C,4,-76,11:18:35.766,223
4C:8D:79:E3:51:6C,4,-75,11:18:35.865,224
4C:8D:79:E3:51:6C,4,-74,11:18:35.869,225
4C:8D:79:E3:51:6C,4,-84,11:18:36.072,226
4C:8D:79:E3:51:6C,4,-81,11:18:36.077,227
4C:8D:79:E3:51:6C,4,-84,11:18:36.114,230
4C:8D:79:E3:51:6C,4,-75,11:18:36.963,233
4C:8D:79:E3:51:6C,4,-75,11:18:36.975,234
4C:8D:79:E3:51:6C,4,-74,11:18:37.355,237
4C:8D:79:E3:51:6C,4,-71,11:18:37.434,238
4C:8D:79:E3:51:6C,4,-64,11:18:38.249,249
4C:8D:79:E3:51:6C,4,-68,11:18:39.520,262
4C:8D:79:E3:51:6C,4,-61,11:18:40.261,279
4C:8D:79:E3:51:6C,4,-65,11:18:40.439,282
4C:8D:79:E3:51:6C,4,-63,11:18:40.543,283
4C:8D:79:E3:51:6C,4,-63,11:18:40.559,284
4C:8D:79:E3:51:6C,4,-63,11:18:40.663,288
4C:8D:79:E3:51:6C,4,-62,11:18:40.829,289
4C:8D:79:E3:51:6C,4,-63,11:18:40.920,290
4C:8D:79:E3:51:6C,4,-62,11:18:40.933,291
4C:8D:79:E3:51:6C,4,-62,11:18:40.974,292
4C:8D:79:E3:51:6C,4,-66,11:18:41.055,294
4C:8D:79:E3:51:6C,4,-63,11:18:41.667,299
4C:8D:79:E3:51:6C,4,-63,11:18:42.288,316
4C:8D:79:E3:51:6C,4,-64,11:18:42.946,327
4C:8D:79:E3:51:6C,4,-65,11:18:43.091,329
4C:8D:79:E3:51:6C,4,-67,11:18:43.116,330
4C:8D:79:E3:51:6C,4,-64,11:18:43.161,331
4C:8D:79:E3:51:6C,4,-64,11:18:43.182,333
4C:8D:79:E3:51:6C,4,-63,11:18:43.380,334
4C:8D:79:E3:51:6C,4,-67,11:18:43.513,335
4C:8D:79:E3:51:6C,4,-64,11:18:43.521,336
4C:8D:79:E3:51:6C,4,-62,11:18:43.720,338
4C:8D:79:E3:51:6C,4,-68,11:18:43.849,339
4C:8D:79:E3:51:6C,4,-70,11:18:44.007,340
4C:8D:79:E3:51:6C,4,-71,11:18:44.513,348
4C:8D:79:E3:51:6C,4,-71,11:18:44.605,350
4C:8D:79:E3:51:6C,4,-65,11:18:44.767,186
4C:8D:79:E3:51:6C,4,-68,11:18:44.783,353
4C:8D:79:E3:51:6C,4,-66,11:18:44.800,354
4C:8D:79:E3:51:6C,4,-63,11:18:45.235,355
4C:8D:79:E3:51:6C,4,-66,11:18:45.280,359
4C:8D:79:E3:51:6C,4,-67,11:18:46.232,360
4C:8D:79:E3:51:6C,4,-68,11:18:46.403,362
4C:8D:79:E3:51:6C,4,-69,11:18:46.540,363
4C:8D:79:E3:51:6C,4,-69,11:18:46.714,364
4C:8D:79:E3:51:6C,4,-70,11:18:48.324,383
4C:8D:79:E3:51:6C,4,-69,11:18:48.675,384
4C:8D:79:E3:51:6C,4,-69,11:18:48.733,385
4C:8D:79:E3:51:6C,4,-69,11:18:49.000,387
4C:8D:79:E3:51:6C,4,-67,11:18:50.219,395
4C:8D:79:E3:51:6C,4,-68,11:18:51.232,411
4C:8D:79:E3:51:6C,4,-65,11:18:51.780,424
4C:8D:79:E3:51:6C,4,-64,11:18:53.025,432
4C:8D:79:E3:51:6C,4,-63,11:18:53.549,434
4C:8D:79:E3:51:6C,4,-65,11:18:53.901,437
4C:8D:79:E3:51:6C,4,-68,11:18:54.208,438
4C:8D:79:E3:51:6C,4,-65,11:18:55.336,442
4C:8D:79:E3:51:6C,4,-63,11:18:55.589,443
4C:8D:79:E3:51:6C,4,-61,11:18:56.141,3453
4C:8D:79:E3:51:6C,4,-61,11:18:56.266,3454
4C:8D:79:E3:51:6C,4,-61,11:18:56.279,444
4C:8D:79:E3:51:6C,4,-63,11:18:56.604,445
4C:8D:79:E3:51:6C,4,-61,11:18:57.798,446
4C:8D:79:E3:51:6C,4,-62,11:18:57.802,448
4C:8D:79:E3:51:6C,4,-64,11:18:58.175,449
4C:8D:79:E3:51:6C,4,-63,11:18:59.201,3456
4C:8D:79:E3:51:6C,4,-61,11:18:59.234,3458
4C:8D:79:E3:51:6C,4,-61,11:18:59.366,3469
4C:8D:79:E3:51:6C,4,-60,11:18:59.568,3480
4C:8D:79:E3:51:6C,4,-61,11:18:59.757,3491
4C:8D:79:E3:51:6C,4,-60,11:18:59.836,3495
4C:8D:79:E3:51:6C,4,-61,11:19:00.018,3496
4C:8D:79:E3:51:6C,4,-61,11:19:00.192,3497
4C:8D:79:E3:51:6C,4,-59,11:19:00.383,3498
4C:8D:79:E3:51:6C,4,-61,11:19:00.470,3501
4C:8D:79:E3:51:6C,4,-62,11:19:00.685,3502
4C:8D:79:E3:51:6C,4,-61,11:19:00.820,3503
4C:8D:79:E3:51:6C,4,-60,11:19:00.857,3504
4C:8D:79:E3:51:6C,4,-63,11:19:01.002,3505
4C:8D:79:E3:51:6C,4,-61,11:19:01.036,3506
4C:8D:79:E3:51:6C,4,-60,11:19:01.164,3507
4C:8D:79:E3:51:6C,4,-61,11:19:01.205,3508
4C:8D:79:E3:51:6C,4,-64,11:19:01.507,3510
4C:8D:79:E3:51:6C,4,-63,11:19:01.553,3511
4C:8D:79:E3:51:6C,4,-61,11:19:01.722,3512
4C:8D:79:E3:51:6C,4,-63,11:19:01.875,3513
4C:8D:79:E3:51:6C,4,-61,11:19:02.024,3514
4C:8D:79:E3:51:6C,4,-61,11:19:02.082,3515
4C:8D:79:E3:51:6C,4,-61,11:19:02.210,3516
4C:8D:79:E3:51:6C,4,-61,11:19:02.423,3517
4C:8D:79:E3:51:6C,4,-67,11:19:04.199,461
4C:8D:79:E3:51:6C,4,-64,11:19:04.401,462
4C:8D:79:E3:51:6C,4,-65,11:19:04.550,463
4C:8D:79:E3:51:6C,4,-67,11:19:05.213,465
4C:8D:79:E3:51:6C,4,-68,11:19:08.084,473
4C:8D:79:E3:51:6C,4,-70,11:19:13.309,477
4C:8D:79:E3:51:6C,4,-62,11:19:13.314,3519
4C:8D:79:E3:51:6C,4,-70,11:19:14.006,490
4C:8D:79:E3:51:6C,4,-73,11:19:15.629,493
4C:8D:79:E3:51:6C,4,-72,11:19:16.187,495
4C:8D:79:E3:51:6C,4,-72,11:19:16.288,496
4C:8D:79:E3:51:6C,4,-72,11:19:16.539,498
4C:8D:79:E3:51:6C,4,-75,11:19:16.846,3522
4C:8D:79:E3:51:6C,4,-73,11:19:17.090,3523
4C:8D:79:E3:51:6C,4,-72,11:19:17.292,3524
4C:8D:79:E3:51:6C,4,-73,11:19:18.534,500
4C:8D:79:E3:51:6C,4,-49,11:19:18.836,501
4C:8D:79:E3:51:6C,4,-70,11:19:19.085,3526
4C:8D:79:E3:51:6C,4,-66,11:19:19.548,3527
4C:8D:79:E3:51:6C,4,-68,11:19:19.675,502
4C:8D:79:E3:51:6C,4,-66,11:19:20.017,504
4C:8D:79:E3:51:6C,4,-69,11:19:20.237,506
4C:8D:79:E3:51:6C,4,-69,11:19:20.467,507
4C:8D:79:E3:51:6C,4,-73,11:19:20.571,508
4C:8D:79:E3:51:6C,4,-69,11:19:20.792,509
4C:8D:79:E3:51:6C,4,-69,11:19:21.387,510
4C:8D:79:E3:51:6C,4,-66,11:19:21.392,511
4C:8D:79:E3:51:6C,4,-66,11:19:21.401,512
4C:8D:79:E3:51:6C,4,-69,11:19:21.420,513
4C:8D:79:E3:51:6C,4,-66,11:19:21.599,514
4C:8D:79:E3:51:6C,4,-67,11:19:21.648,187
4C:8D:79:E3:51:6C,4,-70,11:19:22.164,515
4C:8D:79:E3:51:6C,4,-68,11:19:22.211,516
4C:8D:79:E3:51:6C,4,-73,11:19:22.647,188
4C:8D:79:E3:51:6C,4,-71,11:19:23.489,523
4C:8D:79:E3:51:6C,4,-70,11:19:23.840,3529
4C:8D:79:E3:51:6C,4,-71,11:19:23.982,524
4C:8D:79:E3:51:6C,4,-64,11:19:24.616,189
4C:8D:79:E3:51:6C,4,-68,11:19:24.678,527
4C:8D:79:E3:51:6C,4,-67,11:19:25.043,3530
4C:8D:79:E3:51:6C,4,-72,11:19:25.843,3531
4C:8D:79:E3:51:6C,4,-73,11:19:26.230,530
4C:8D:79:E3:51:6C,4,-72,11:19:26.819,3533
4C:8D:79:E3:51:6C,4,-70,11:19:27.056,3534
4C:8D:79:E3:51:6C,4,-76,11:19:27.422,3535
4C:8D:79:E3:51:6C,4,-73,11:19:27.848,3536
4C:8D:79:E3:51:6C,4,-74,11:19:28.353,3537
4C:8D:79:E3:51:6C,4,-75,11:19:28.623,190
4C:8D:79:E3:51:6C,4,-73,11:19:28.785,536
4C:8D:79:E3:51:6C,4,-75,11:19:28.945,537
4C:8D:79:E3:51:6C,4,-75,11:19:28.949,539
4C:8D:79:E3:51:6C,4,-75,11:19:29.159,3538
4C:8D:79:E3:51:6C,4,-73,11:19:29.409,3539
4C:8D:79:E3:51:6C,4,-74,11:19:29.621,3540
4C:8D:79:E3:51:6C,4,-73,11:19:30.544,3542
4C:8D:79:E3:51:6C,4,-73,11:19:30.902,542
4C:8D:79:E3:51:6C,4,-73,11:19:31.835,3544
4C:8D:79:E3:51:6C,4,-68,11:19:33.621,3546
4C:8D:79:E3:51:6C,4,-70,11:19:34.821,3547
4C:8D:79:E3:51:6C,4,-69,11:19:35.037,3548
4C:8D:79:E3:51:6C,4,-68,11:19:35.706,3549
4C:8D:79:E3:51:6C,4,-72,11:19:36.500,3551
4C:8D:79:E3:51:6C,4,-75,11:19:36.902,3552
4C:8D:79:E3:51:6C,4,-76,11:19:37.563,3553
4C:8D:79:E3:51:6C,4,-77,11:19:37.567,550
