mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,4,-66,10:11:59.804,951
98:01:A7:B6:B2:BD,4,-66,10:12:00.316,4059
98:01:A7:B6:B2:BD,4,-66,10:12:00.522,953
98:01:A7:B6:B2:BD,4,-77,10:12:00.659,954
98:01:A7:B6:B2:BD,4,-67,10:12:00.743,4061
98:01:A7:B6:B2:BD,4,-69,10:12:01.115,2095
98:01:A7:B6:B2:BD,4,-69,10:12:01.410,956
98:01:A7:B6:B2:BD,4,-66,10:12:01.659,957
98:01:A7:B6:B2:BD,4,-67,10:12:01.895,958
98:01:A7:B6:B2:BD,4,-65,10:12:02.462,2098
98:01:A7:B6:B2:BD,4,-64,10:12:02.510,959
98:01:A7:B6:B2:BD,4,-63,10:12:04.771,960
98:01:A7:B6:B2:BD,4,-65,10:12:04.775,2099
98:01:A7:B6:B2:BD,4,-64,10:12:05.094,2101
98:01:A7:B6:B2:BD,4,-64,10:12:05.122,2102
98:01:A7:B6:B2:BD,4,-67,10:12:05.142,2104
98:01:A7:B6:B2:BD,4,-64,10:12:05.150,2105
98:01:A7:B6:B2:BD,4,-65,10:12:05.455,2108
98:01:A7:B6:B2:BD,4,-65,10:12:05.584,2109
98:01:A7:B6:B2:BD,4,-65,10:12:05.588,2111
98:01:A7:B6:B2:BD,4,-65,10:12:05.705,2112
98:01:A7:B6:B2:BD,4,-63,10:12:06.201,961
98:01:A7:B6:B2:BD,4,-63,10:12:07.728,962
98:01:A7:B6:B2:BD,4,-63,10:12:07.748,2116
98:01:A7:B6:B2:BD,4,-64,10:12:07.761,2117
98:01:A7:B6:B2:BD,4,-64,10:12:07.773,2121
98:01:A7:B6:B2:BD,4,-64,10:12:07.853,2125
98:01:A7:B6:B2:BD,4,-63,10:12:08.058,963
98:01:A7:B6:B2:BD,4,-65,10:12:10.306,964
98:01:A7:B6:B2:BD,4,-63,10:12:10.318,2127
98:01:A7:B6:B2:BD,4,-64,10:12:10.722,965
98:01:A7:B6:B2:BD,4,-64,10:12:11.109,966
98:01:A7:B6:B2:BD,4,-63,10:12:11.219,4063
98:01:A7:B6:B2:BD,4,-64,10:12:11.239,4065
98:01:A7:B6:B2:BD,4,-65,10:12:11.325,2129
98:01:A7:B6:B2:BD,4,-65,10:12:12.170,4067
98:01:A7:B6:B2:BD,4,-64,10:12:14.652,969
98:01:A7:B6:B2:BD,4,-65,10:12:14.886,980
98:01:A7:B6:B2:BD,4,-67,10:12:15.061,990
98:01:A7:B6:B2:BD,4,-65,10:12:15.097,991
98:01:A7:B6:B2:BD,4,-64,10:12:15.268,1000
98:01:A7:B6:B2:BD,4,-65,10:12:15.450,1002
98:01:A7:B6:B2:BD,4,-64,10:12:15.490,1003
98:01:A7:B6:B2:BD,4,-64,10:12:15.620,1004
98:01:A7:B6:B2:BD,4,-64,10:12:15.665,1005
98:01:A7:B6:B2:BD,4,-64,10:12:15.799,1006
98:01:A7:B6:B2:BD,4,-64,10:12:15.848,1007
98:01:A7:B6:B2:BD,4,-64,10:12:15.978,1008
98:01:A7:B6:B2:BD,4,-65,10:12:16.174,1009
98:01:A7:B6:B2:BD,4,-65,10:12:16.280,1011
98:01:A7:B6:B2:BD,4,-66,10:12:16.458,1012
98:01:A7:B6:B2:BD,4,-65,10:12:16.662,1013
98:01:A7:B6:B2:BD,4,-65,10:12:16.686,1014
98:01:A7:B6:B2:BD,4,-64,10:12:16.830,1015
98:01:A7:B6:B2:BD,4,-63,10:12:16.853,1004
98:01:A7:B6:B2:BD,4,-65,10:12:16.878,1016
98:01:A7:B6:B2:BD,4,-63,10:12:17.025,1017
98:01:A7:B6:B2:BD,4,-64,10:12:17.029,2130
98:01:A7:B6:B2:BD,4,-64,10:12:17.033,2131
98:01:A7:B6:B2:BD,4,-65,10:12:17.184,1019
98:01:A7:B6:B2:BD,4,-64,10:12:17.369,1020
98:01:A7:B6:B2:BD,4,-64,10:12:18.162,1025
98:01:A7:B6:B2:BD,4,-64,10:12:18.166,1027
98:01:A7:B6:B2:BD,4,-63,10:12:19.586,1034
98:01:A7:B6:B2:BD,4,-65,10:12:19.590,4072
98:01:A7:B6:B2:BD,4,-65,10:12:19.855,2136
98:01:A7:B6:B2:BD,4,-67,10:12:19.867,1006
98:01:A7:B6:B2:BD,4,-66,10:12:19.972,4073
98:01:A7:B6:B2:BD,4,-70,10:12:20.105,1039
98:01:A7:B6:B2:BD,4,-66,10:12:20.326,1040
98:01:A7:B6:B2:BD,4,-64,10:12:20.554,1041
98:01:A7:B6:B2:BD,4,-66,10:12:20.868,2137
98:01:A7:B6:B2:BD,4,-81,10:12:21.075,1043
98:01:A7:B6:B2:BD,4,-67,10:12:21.103,4074
98:01:A7:B6:B2:BD,4,-69,10:12:21.403,2139
98:01:A7:B6:B2:BD,4,-66,10:12:21.622,1046
98:01:A7:B6:B2:BD,4,-68,10:12:21.638,1047
98:01:A7:B6:B2:BD,4,-69,10:12:21.875,1048
98:01:A7:B6:B2:BD,4,-71,10:12:22.037,2140
98:01:A7:B6:B2:BD,4,-70,10:12:22.593,2145
98:01:A7:B6:B2:BD,4,-69,10:12:22.655,2146
98:01:A7:B6:B2:BD,4,-69,10:12:22.680,2147
98:01:A7:B6:B2:BD,4,-69,10:12:22.709,2149
98:01:A7:B6:B2:BD,4,-72,10:12:23.106,1049
98:01:A7:B6:B2:BD,4,-67,10:12:23.321,2153
98:01:A7:B6:B2:BD,4,-72,10:12:24.422,1051
98:01:A7:B6:B2:BD,4,-73,10:12:24.632,1052
98:01:A7:B6:B2:BD,4,-71,10:12:24.649,2172
98:01:A7:B6:B2:BD,4,-68,10:12:25.095,2173
98:01:A7:B6:B2:BD,4,-68,10:12:25.128,1053
98:01:A7:B6:B2:BD,4,-67,10:12:25.288,2174
98:01:A7:B6:B2:BD,4,-69,10:12:25.379,1067
98:01:A7:B6:B2:BD,4,-69,10:12:25.538,1009
98:01:A7:B6:B2:BD,4,-67,10:12:25.575,2175
98:01:A7:B6:B2:BD,4,-70,10:12:25.967,2179
98:01:A7:B6:B2:BD,4,-69,10:12:25.996,1090
98:01:A7:B6:B2:BD,4,-71,10:12:26.305,1092
98:01:A7:B6:B2:BD,4,-67,10:12:26.313,1093
98:01:A7:B6:B2:BD,4,-67,10:12:26.444,1010
98:01:A7:B6:B2:BD,4,-67,10:12:26.448,4087
98:01:A7:B6:B2:BD,4,-68,10:12:26.485,1095
98:01:A7:B6:B2:BD,4,-69,10:12:26.626,2181
98:01:A7:B6:B2:BD,4,-69,10:12:26.642,2182
98:01:A7:B6:B2:BD,4,-71,10:12:26.709,1099
98:01:A7:B6:B2:BD,4,-68,10:12:26.738,2182
98:01:A7:B6:B2:BD,4,-68,10:12:26.889,1101
98:01:A7:B6:B2:BD,4,-68,10:12:26.914,1011
98:01:A7:B6:B2:BD,4,-69,10:12:26.930,1102
98:01:A7:B6:B2:BD,4,-68,10:12:27.060,1012
98:01:A7:B6:B2:BD,4,-66,10:12:27.256,1105
98:01:A7:B6:B2:BD,4,-67,10:12:27.574,1107
98:01:A7:B6:B2:BD,4,-67,10:12:27.941,2182
98:01:A7:B6:B2:BD,4,-67,10:12:28.083,1112
98:01:A7:B6:B2:BD,4,-67,10:12:28.113,1013
98:01:A7:B6:B2:BD,4,-76,10:12:28.154,1114
98:01:A7:B6:B2:BD,4,-72,10:12:29.173,1125
98:01:A7:B6:B2:BD,4,-72,10:12:29.471,1016
98:01:A7:B6:B2:BD,4,-73,10:12:29.508,1127
98:01:A7:B6:B2:BD,4,-80,10:12:29.825,1138
98:01:A7:B6:B2:BD,4,-72,10:12:29.834,1139
98:01:A7:B6:B2:BD,4,-75,10:12:31.283,1163
98:01:A7:B6:B2:BD,4,-73,10:12:31.287,1171
98:01:A7:B6:B2:BD,4,-81,10:12:32.437,1182
98:01:A7:B6:B2:BD,4,-69,10:12:32.474,2
98:01:A7:B6:B2:BD,4,-70,10:12:32.482,5
98:01:A7:B6:B2:BD,4,-70,10:12:32.486,2198
98:01:A7:B6:B2:BD,4,-75,10:12:32.511,1184
98:01:A7:B6:B2:BD,4,-70,10:12:32.644,1185
98:01:A7:B6:B2:BD,4,-70,10:12:32.839,1186
98:01:A7:B6:B2:BD,4,-70,10:12:32.967,1187
98:01:A7:B6:B2:BD,4,-70,10:12:33.012,1188
98:01:A7:B6:B2:BD,4,-69,10:12:33.190,1190
98:01:A7:B6:B2:BD,4,-82,10:12:33.323,1191
98:01:A7:B6:B2:BD,4,-70,10:12:33.335,11
98:01:A7:B6:B2:BD,4,-69,10:12:33.356,2201
98:01:A7:B6:B2:BD,4,-69,10:12:33.365,16
98:01:A7:B6:B2:BD,4,-71,10:12:33.495,1193
98:01:A7:B6:B2:BD,4,-70,10:12:33.553,1194
98:01:A7:B6:B2:BD,4,-71,10:12:33.856,1198
98:01:A7:B6:B2:BD,4,-81,10:12:33.986,1199
98:01:A7:B6:B2:BD,4,-69,10:12:34.012,1023
98:01:A7:B6:B2:BD,4,-71,10:12:34.175,1200
98:01:A7:B6:B2:BD,4,-72,10:12:34.188,2204
98:01:A7:B6:B2:BD,4,-72,10:12:34.332,1211
98:01:A7:B6:B2:BD,4,-73,10:12:34.358,1212
98:01:A7:B6:B2:BD,4,-72,10:12:34.617,2214
98:01:A7:B6:B2:BD,4,-72,10:12:34.670,2215
98:01:A7:B6:B2:BD,4,-71,10:12:34.827,1236
98:01:A7:B6:B2:BD,4,-71,10:12:34.856,2217
98:01:A7:B6:B2:BD,4,-73,10:12:35.024,2220
98:01:A7:B6:B2:BD,4,-73,10:12:35.036,1239
98:01:A7:B6:B2:BD,4,-71,10:12:35.221,2222
98:01:A7:B6:B2:BD,4,-71,10:12:35.225,1241
98:01:A7:B6:B2:BD,4,-74,10:12:35.359,1242
98:01:A7:B6:B2:BD,4,-68,10:12:35.489,1244
98:01:A7:B6:B2:BD,4,-76,10:12:35.539,1245
98:01:A7:B6:B2:BD,4,-67,10:12:35.669,1246
98:01:A7:B6:B2:BD,4,-70,10:12:35.707,1247
98:01:A7:B6:B2:BD,4,-73,10:12:35.864,1250
98:01:A7:B6:B2:BD,4,-72,10:12:37.100,1261
98:01:A7:B6:B2:BD,4,-70,10:12:37.192,1263
98:01:A7:B6:B2:BD,4,-66,10:12:37.238,1264
98:01:A7:B6:B2:BD,4,-69,10:12:37.377,1265
98:01:A7:B6:B2:BD,4,-74,10:12:37.510,1267
98:01:A7:B6:B2:BD,4,-68,10:12:37.556,1268
98:01:A7:B6:B2:BD,4,-68,10:12:37.866,24
98:01:A7:B6:B2:BD,4,-68,10:12:37.916,1271
98:01:A7:B6:B2:BD,4,-67,10:12:38.281,1274
98:01:A7:B6:B2:BD,4,-66,10:12:38.626,1277
98:01:A7:B6:B2:BD,4,-66,10:12:38.718,1278
98:01:A7:B6:B2:BD,4,-67,10:12:39.430,2234
98:01:A7:B6:B2:BD,4,-65,10:12:39.434,1279
98:01:A7:B6:B2:BD,4,-77,10:12:39.909,1280
98:01:A7:B6:B2:BD,4,-73,10:12:40.631,1283
98:01:A7:B6:B2:BD,4,-68,10:12:40.657,1284
98:01:A7:B6:B2:BD,4,-67,10:12:41.021,1285
98:01:A7:B6:B2:BD,4,-66,10:12:41.090,2244
98:01:A7:B6:B2:BD,4,-65,10:12:41.334,2245
98:01:A7:B6:B2:BD,4,-65,10:12:41.482,2247
98:01:A7:B6:B2:BD,4,-64,10:12:41.700,2248
98:01:A7:B6:B2:BD,4,-65,10:12:42.018,1028
98:01:A7:B6:B2:BD,4,-65,10:12:42.151,1286
98:01:A7:B6:B2:BD,4,-66,10:12:42.167,2250
98:01:A7:B6:B2:BD,4,-64,10:12:42.393,1288
98:01:A7:B6:B2:BD,4,-64,10:12:42.599,1029
98:01:A7:B6:B2:BD,4,-64,10:12:42.685,1030
98:01:A7:B6:B2:BD,4,-62,10:12:42.771,2252
98:01:A7:B6:B2:BD,4,-64,10:12:42.788,2253
98:01:A7:B6:B2:BD,4,-62,10:12:42.816,29
98:01:A7:B6:B2:BD,4,-64,10:12:42.837,30
98:01:A7:B6:B2:BD,4,-63,10:12:42.993,2254
98:01:A7:B6:B2:BD,4,-63,10:12:43.063,1290
98:01:A7:B6:B2:BD,4,-68,10:12:43.750,2255
98:01:A7:B6:B2:BD,4,-69,10:12:43.878,2257
98:01:A7:B6:B2:BD,4,-68,10:12:43.882,2258
98:01:A7:B6:B2:BD,4,-70,10:12:44.155,2259
98:01:A7:B6:B2:BD,4,-70,10:12:44.416,2261
98:01:A7:B6:B2:BD,4,-68,10:12:44.629,2262
98:01:A7:B6:B2:BD,4,-69,10:12:44.827,2264
98:01:A7:B6:B2:BD,4,-70,10:12:44.906,2265
98:01:A7:B6:B2:BD,4,-70,10:12:45.026,2267
98:01:A7:B6:B2:BD,4,-68,10:12:45.063,2268
98:01:A7:B6:B2:BD,4,-68,10:12:45.308,1292
98:01:A7:B6:B2:BD,4,-65,10:12:45.619,1293
98:01:A7:B6:B2:BD,4,-65,10:12:45.649,31
98:01:A7:B6:B2:BD,4,-65,10:12:45.663,33
98:01:A7:B6:B2:BD,4,-66,10:12:45.740,2270
98:01:A7:B6:B2:BD,4,-65,10:12:45.790,2271
98:01:A7:B6:B2:BD,4,-66,10:12:45.893,2273
98:01:A7:B6:B2:BD,4,-65,10:12:45.945,2274
98:01:A7:B6:B2:BD,4,-66,10:12:46.120,2276
98:01:A7:B6:B2:BD,4,-65,10:12:46.165,1031
98:01:A7:B6:B2:BD,4,-66,10:12:46.260,2277
98:01:A7:B6:B2:BD,4,-65,10:12:46.293,2278
98:01:A7:B6:B2:BD,4,-66,10:12:46.310,2279
98:01:A7:B6:B2:BD,4,-66,10:12:46.322,2280
98:01:A7:B6:B2:BD,4,-66,10:12:46.437,2282
98:01:A7:B6:B2:BD,4,-66,10:12:46.490,2283
98:01:A7:B6:B2:BD,4,-66,10:12:46.510,2284
98:01:A7:B6:B2:BD,4,-67,10:12:46.551,2285
98:01:A7:B6:B2:BD,4,-80,10:12:46.678,2287
98:01:A7:B6:B2:BD,4,-67,10:12:46.707,2288
98:01:A7:B6:B2:BD,4,-63,10:12:47.119,2296
98:01:A7:B6:B2:BD,4,-66,10:12:47.132,2299
98:01:A7:B6:B2:BD,4,-65,10:12:47.144,2301
98:01:A7:B6:B2:BD,4,-65,10:12:47.156,35
98:01:A7:B6:B2:BD,4,-65,10:12:47.165,2303
98:01:A7:B6:B2:BD,4,-65,10:12:47.170,2304
98:01:A7:B6:B2:BD,4,-65,10:12:47.206,2305
98:01:A7:B6:B2:BD,4,-66,10:12:47.223,2306
98:01:A7:B6:B2:BD,4,-66,10:12:47.884,2313
98:01:A7:B6:B2:BD,4,-65,10:12:47.888,1295
98:01:A7:B6:B2:BD,4,-65,10:12:47.905,2314
98:01:A7:B6:B2:BD,4,-65,10:12:47.913,2315
98:01:A7:B6:B2:BD,4,-65,10:12:47.938,2316
98:01:A7:B6:B2:BD,4,-66,10:12:48.120,2317
98:01:A7:B6:B2:BD,4,-64,10:12:48.220,36
98:01:A7:B6:B2:BD,4,-64,10:12:48.245,2317
98:01:A7:B6:B2:BD,4,-65,10:12:48.306,2319
98:01:A7:B6:B2:BD,4,-65,10:12:48.405,1296
98:01:A7:B6:B2:BD,4,-79,10:12:48.724,1297
98:01:A7:B6:B2:BD,4,-64,10:12:48.736,2320
98:01:A7:B6:B2:BD,4,-66,10:12:48.794,1298
98:01:A7:B6:B2:BD,4,-67,10:12:49.158,2321
98:01:A7:B6:B2:BD,4,-65,10:12:49.170,2322
98:01:A7:B6:B2:BD,4,-66,10:12:49.178,2323
98:01:A7:B6:B2:BD,4,-65,10:12:49.273,37
98:01:A7:B6:B2:BD,4,-65,10:12:49.314,38
98:01:A7:B6:B2:BD,4,-65,10:12:49.523,1299
98:01:A7:B6:B2:BD,4,-65,10:12:50.409,39
98:01:A7:B6:B2:BD,4,-63,10:12:53.180,2330
98:01:A7:B6:B2:BD,4,-65,10:12:53.184,44
98:01:A7:B6:B2:BD,4,-64,10:12:53.217,51
98:01:A7:B6:B2:BD,4,-65,10:12:53.237,2343
98:01:A7:B6:B2:BD,4,-66,10:13:03.405,2358
98:01:A7:B6:B2:BD,4,-62,10:13:04.495,1327
98:01:A7:B6:B2:BD,4,-65,10:13:05.844,1328
98:01:A7:B6:B2:BD,4,-66,10:13:05.848,171
98:01:A7:B6:B2:BD,4,-65,10:13:05.857,2473
98:01:A7:B6:B2:BD,4,-66,10:13:05.877,173
98:01:A7:B6:B2:BD,4,-67,10:13:05.894,174
98:01:A7:B6:B2:BD,4,-65,10:13:05.906,175
98:01:A7:B6:B2:BD,4,-66,10:13:06.130,176
98:01:A7:B6:B2:BD,4,-66,10:13:06.138,178
98:01:A7:B6:B2:BD,4,-66,10:13:06.142,182
98:01:A7:B6:B2:BD,4,-67,10:13:06.258,2476
98:01:A7:B6:B2:BD,4,-67,10:13:06.308,2477
98:01:A7:B6:B2:BD,4,-68,10:13:06.316,2478
98:01:A7:B6:B2:BD,4,-63,10:13:06.374,1036
98:01:A7:B6:B2:BD,4,-65,10:13:06.419,182
98:01:A7:B6:B2:BD,4,-67,10:13:06.431,184
98:01:A7:B6:B2:BD,4,-68,10:13:06.444,185
98:01:A7:B6:B2:BD,4,-68,10:13:06.448,187
98:01:A7:B6:B2:BD,4,-67,10:13:06.456,189
98:01:A7:B6:B2:BD,4,-67,10:13:06.538,191
98:01:A7:B6:B2:BD,4,-67,10:13:06.543,193
98:01:A7:B6:B2:BD,4,-68,10:13:06.601,194
98:01:A7:B6:B2:BD,4,-67,10:13:06.609,195
98:01:A7:B6:B2:BD,4,-67,10:13:06.617,197
98:01:A7:B6:B2:BD,4,-67,10:13:06.675,2480
98:01:A7:B6:B2:BD,4,-67,10:13:06.679,2481
98:01:A7:B6:B2:BD,4,-65,10:13:07.193,1333
98:01:A7:B6:B2:BD,4,-65,10:13:07.197,2482
98:01:A7:B6:B2:BD,4,-63,10:13:07.231,1334
98:01:A7:B6:B2:BD,4,-66,10:13:07.340,1335
98:01:A7:B6:B2:BD,4,-67,10:13:07.389,1038
98:01:A7:B6:B2:BD,4,-68,10:13:07.504,199
98:01:A7:B6:B2:BD,4,-68,10:13:07.533,200
98:01:A7:B6:B2:BD,4,-67,10:13:07.582,201
98:01:A7:B6:B2:BD,4,-66,10:13:07.652,203
98:01:A7:B6:B2:BD,4,-67,10:13:07.689,2483
98:01:A7:B6:B2:BD,4,-67,10:13:07.693,204
98:01:A7:B6:B2:BD,4,-66,10:13:07.759,208
98:01:A7:B6:B2:BD,4,-66,10:13:07.767,209
98:01:A7:B6:B2:BD,4,-66,10:13:07.783,2484
98:01:A7:B6:B2:BD,4,-66,10:13:07.820,213
98:01:A7:B6:B2:BD,4,-65,10:13:08.136,214
98:01:A7:B6:B2:BD,4,-66,10:13:08.258,2485
98:01:A7:B6:B2:BD,4,-66,10:13:08.263,2486
98:01:A7:B6:B2:BD,4,-65,10:13:08.482,1336
98:01:A7:B6:B2:BD,4,-65,10:13:08.552,215
98:01:A7:B6:B2:BD,4,-65,10:13:08.664,1339
98:01:A7:B6:B2:BD,4,-65,10:13:08.765,1340
98:01:A7:B6:B2:BD,4,-64,10:13:08.895,217
98:01:A7:B6:B2:BD,4,-65,10:13:08.904,222
98:01:A7:B6:B2:BD,4,-66,10:13:08.933,225
98:01:A7:B6:B2:BD,4,-65,10:13:08.967,2488
98:01:A7:B6:B2:BD,4,-65,10:13:08.984,228
98:01:A7:B6:B2:BD,4,-65,10:13:09.013,229
98:01:A7:B6:B2:BD,4,-66,10:13:09.021,231
98:01:A7:B6:B2:BD,4,-67,10:13:09.134,232
98:01:A7:B6:B2:BD,4,-67,10:13:09.285,2490
98:01:A7:B6:B2:BD,4,-67,10:13:10.120,1342
98:01:A7:B6:B2:BD,4,-66,10:13:10.323,1343
98:01:A7:B6:B2:BD,4,-66,10:13:10.807,1344
98:01:A7:B6:B2:BD,4,-65,10:13:10.890,1345
98:01:A7:B6:B2:BD,4,-66,10:13:10.929,2492
98:01:A7:B6:B2:BD,4,-66,10:13:11.068,234
98:01:A7:B6:B2:BD,4,-66,10:13:11.097,235
98:01:A7:B6:B2:BD,4,-67,10:13:11.340,1346
98:01:A7:B6:B2:BD,4,-66,10:13:11.704,238
98:01:A7:B6:B2:BD,4,-66,10:13:11.877,239
98:01:A7:B6:B2:BD,4,-66,10:13:11.889,240
98:01:A7:B6:B2:BD,4,-65,10:13:11.940,2494
98:01:A7:B6:B2:BD,4,-66,10:13:11.965,2495
98:01:A7:B6:B2:BD,4,-66,10:13:12.050,241
98:01:A7:B6:B2:BD,4,-63,10:13:12.265,1348
98:01:A7:B6:B2:BD,4,-65,10:13:12.957,1349
98:01:A7:B6:B2:BD,4,-66,10:13:13.079,1350
98:01:A7:B6:B2:BD,4,-65,10:13:13.173,242
98:01:A7:B6:B2:BD,4,-66,10:13:13.384,1352
98:01:A7:B6:B2:BD,4,-65,10:13:14.288,1353
98:01:A7:B6:B2:BD,4,-67,10:13:14.307,1354
98:01:A7:B6:B2:BD,4,-66,10:13:14.407,1355
98:01:A7:B6:B2:BD,4,-66,10:13:14.612,1356
98:01:A7:B6:B2:BD,4,-66,10:13:14.654,1357
98:01:A7:B6:B2:BD,4,-66,10:13:14.734,1042
98:01:A7:B6:B2:BD,4,-66,10:13:14.739,1052
98:01:A7:B6:B2:BD,4,-66,10:13:14.753,1358
98:01:A7:B6:B2:BD,4,-66,10:13:14.907,243
98:01:A7:B6:B2:BD,4,-63,10:13:15.225,1058
98:01:A7:B6:B2:BD,4,-67,10:13:15.314,244
98:01:A7:B6:B2:BD,4,-65,10:13:15.318,248
98:01:A7:B6:B2:BD,4,-66,10:13:15.322,253
98:01:A7:B6:B2:BD,4,-66,10:13:15.331,254
98:01:A7:B6:B2:BD,4,-64,10:13:15.569,257
98:01:A7:B6:B2:BD,4,-65,10:13:15.637,1060
98:01:A7:B6:B2:BD,4,-64,10:13:15.641,1070
98:01:A7:B6:B2:BD,4,-64,10:13:15.645,1075
98:01:A7:B6:B2:BD,4,-69,10:13:15.675,1359
98:01:A7:B6:B2:BD,4,-64,10:13:15.836,259
98:01:A7:B6:B2:BD,4,-64,10:13:15.875,262
98:01:A7:B6:B2:BD,4,-64,10:13:15.908,264
98:01:A7:B6:B2:BD,4,-65,10:13:15.947,267
98:01:A7:B6:B2:BD,4,-65,10:13:15.951,268
98:01:A7:B6:B2:BD,4,-64,10:13:15.955,270
98:01:A7:B6:B2:BD,4,-65,10:13:15.972,271
98:01:A7:B6:B2:BD,4,-65,10:13:15.993,272
98:01:A7:B6:B2:BD,4,-65,10:13:16.014,275
98:01:A7:B6:B2:BD,4,-65,10:13:16.034,276
98:01:A7:B6:B2:BD,4,-66,10:13:16.060,279
98:01:A7:B6:B2:BD,4,-64,10:13:16.696,1364
98:01:A7:B6:B2:BD,4,-64,10:13:16.791,287
98:01:A7:B6:B2:BD,4,-65,10:13:16.898,1077
98:01:A7:B6:B2:BD,4,-65,10:13:17.105,1365
98:01:A7:B6:B2:BD,4,-63,10:13:17.372,2505
98:01:A7:B6:B2:BD,4,-63,10:13:17.429,289
98:01:A7:B6:B2:BD,4,-63,10:13:17.528,2509
98:01:A7:B6:B2:BD,4,-63,10:13:17.533,2510
98:01:A7:B6:B2:BD,4,-63,10:13:17.566,1079
98:01:A7:B6:B2:BD,4,-64,10:13:17.614,290
98:01:A7:B6:B2:BD,4,-64,10:13:19.084,312
98:01:A7:B6:B2:BD,4,-64,10:13:19.092,1369
98:01:A7:B6:B2:BD,4,-64,10:13:19.113,1370
98:01:A7:B6:B2:BD,4,-63,10:13:19.118,318
98:01:A7:B6:B2:BD,4,-64,10:13:19.134,319
98:01:A7:B6:B2:BD,4,-62,10:13:19.192,320
98:01:A7:B6:B2:BD,4,-63,10:13:19.226,2511
98:01:A7:B6:B2:BD,4,-65,10:13:19.313,321
98:01:A7:B6:B2:BD,4,-64,10:13:19.438,322
98:01:A7:B6:B2:BD,4,-63,10:13:19.488,2512
98:01:A7:B6:B2:BD,4,-81,10:13:19.530,2513
98:01:A7:B6:B2:BD,4,-64,10:13:19.543,2516
98:01:A7:B6:B2:BD,4,-65,10:13:19.547,2517
98:01:A7:B6:B2:BD,4,-64,10:13:19.555,2518
98:01:A7:B6:B2:BD,4,-77,10:13:19.605,2519
98:01:A7:B6:B2:BD,4,-64,10:13:19.610,2521
98:01:A7:B6:B2:BD,4,-65,10:13:19.614,2523
98:01:A7:B6:B2:BD,4,-65,10:13:19.639,2524
98:01:A7:B6:B2:BD,4,-65,10:13:19.656,2526
98:01:A7:B6:B2:BD,4,-65,10:13:19.710,325
98:01:A7:B6:B2:BD,4,-65,10:13:19.790,327
98:01:A7:B6:B2:BD,4,-64,10:13:19.794,2531
98:01:A7:B6:B2:BD,4,-66,10:13:19.844,2533
98:01:A7:B6:B2:BD,4,-64,10:13:19.852,330
98:01:A7:B6:B2:BD,4,-64,10:13:19.915,331
98:01:A7:B6:B2:BD,4,-66,10:13:20.152,1371
98:01:A7:B6:B2:BD,4,-67,10:13:21.415,1374
98:01:A7:B6:B2:BD,4,-65,10:13:21.584,1375
98:01:A7:B6:B2:BD,4,-65,10:13:21.701,1376
98:01:A7:B6:B2:BD,4,-67,10:13:21.931,1377
98:01:A7:B6:B2:BD,4,-66,10:13:22.319,333
98:01:A7:B6:B2:BD,4,-65,10:13:22.493,1378
98:01:A7:B6:B2:BD,4,-66,10:13:22.516,334
98:01:A7:B6:B2:BD,4,-64,10:13:22.529,2534
98:01:A7:B6:B2:BD,4,-67,10:13:22.567,2535
98:01:A7:B6:B2:BD,4,-66,10:13:23.819,2565
98:01:A7:B6:B2:BD,4,-68,10:13:23.922,2566
98:01:A7:B6:B2:BD,4,-68,10:13:25.186,2580
98:01:A7:B6:B2:BD,4,-68,10:13:25.805,2582
98:01:A7:B6:B2:BD,4,-67,10:13:26.267,2588
98:01:A7:B6:B2:BD,4,-68,10:13:26.357,2591
98:01:A7:B6:B2:BD,4,-68,10:13:27.507,2602
98:01:A7:B6:B2:BD,4,-67,10:13:27.511,2619
98:01:A7:B6:B2:BD,4,-68,10:13:27.540,2622
98:01:A7:B6:B2:BD,4,-67,10:13:27.548,2624
98:01:A7:B6:B2:BD,4,-66,10:13:27.552,2626
98:01:A7:B6:B2:BD,4,-67,10:13:27.560,2629
98:01:A7:B6:B2:BD,4,-79,10:13:27.564,2630
98:01:A7:B6:B2:BD,4,-67,10:13:27.573,2633
98:01:A7:B6:B2:BD,4,-67,10:13:27.589,2635
98:01:A7:B6:B2:BD,4,-68,10:13:27.684,2636
98:01:A7:B6:B2:BD,4,-67,10:13:27.709,2637
98:01:A7:B6:B2:BD,4,-65,10:13:28.106,1379
98:01:A7:B6:B2:BD,4,-65,10:13:28.114,2641
98:01:A7:B6:B2:BD,4,-61,10:13:28.354,1381
98:01:A7:B6:B2:BD,4,-67,10:13:28.443,2642
98:01:A7:B6:B2:BD,4,-67,10:13:28.463,1382
98:01:A7:B6:B2:BD,4,-68,10:13:28.505,2642
98:01:A7:B6:B2:BD,4,-67,10:13:28.509,2644
98:01:A7:B6:B2:BD,4,-67,10:13:28.558,2645
98:01:A7:B6:B2:BD,4,-69,10:13:28.736,2647
98:01:A7:B6:B2:BD,4,-67,10:13:28.822,2648
98:01:A7:B6:B2:BD,4,-68,10:13:29.222,344
98:01:A7:B6:B2:BD,4,-80,10:13:29.346,2648
98:01:A7:B6:B2:BD,4,-67,10:13:29.570,2654
98:01:A7:B6:B2:BD,4,-67,10:13:29.768,1383
98:01:A7:B6:B2:BD,4,-79,10:13:31.152,2656
98:01:A7:B6:B2:BD,4,-68,10:13:32.958,1390
98:01:A7:B6:B2:BD,4,-67,10:13:32.972,348
