mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,4,-57,10:31:37.329,315
D8:90:E8:29:AD:3F,4,-54,10:31:37.349,316
D8:90:E8:29:AD:3F,4,-58,10:31:37.445,320
D8:90:E8:29:AD:3F,4,-54,10:31:37.499,321
D8:90:E8:29:AD:3F,4,-56,10:31:37.548,322
D8:90:E8:29:AD:3F,4,-56,10:31:37.587,323
D8:90:E8:29:AD:3F,4,-57,10:31:37.628,324
D8:90:E8:29:AD:3F,4,-62,10:31:37.666,325
D8:90:E8:29:AD:3F,4,-55,10:31:37.715,327
D8:90:E8:29:AD:3F,4,-58,10:31:37.761,329
D8:90:E8:29:AD:3F,4,-57,10:31:37.881,330
D8:90:E8:29:AD:3F,4,-56,10:31:37.927,331
D8:90:E8:29:AD:3F,4,-56,10:31:37.952,333
D8:90:E8:29:AD:3F,4,-62,10:31:38.135,334
D8:90:E8:29:AD:3F,4,-55,10:31:38.160,335
D8:90:E8:29:AD:3F,4,-62,10:31:38.198,1288
D8:90:E8:29:AD:3F,4,-63,10:31:38.223,337
D8:90:E8:29:AD:3F,4,-55,10:31:38.252,338
D8:90:E8:29:AD:3F,4,-57,10:31:38.272,339
D8:90:E8:29:AD:3F,4,-56,10:31:38.421,342
D8:90:E8:29:AD:3F,4,-56,10:31:38.471,343
D8:90:E8:29:AD:3F,4,-55,10:31:38.496,344
D8:90:E8:29:AD:3F,4,-54,10:31:38.538,345
D8:90:E8:29:AD:3F,4,-62,10:31:38.617,1289
D8:90:E8:29:AD:3F,4,-62,10:31:38.683,346
D8:90:E8:29:AD:3F,4,-62,10:31:38.750,1290
D8:90:E8:29:AD:3F,4,-62,10:31:38.812,347
D8:90:E8:29:AD:3F,4,-62,10:31:38.878,348
D8:90:E8:29:AD:3F,4,-61,10:31:38.915,1290
D8:90:E8:29:AD:3F,4,-61,10:31:38.919,349
D8:90:E8:29:AD:3F,4,-58,10:31:39.049,351
D8:90:E8:29:AD:3F,4,-57,10:31:39.061,352
D8:90:E8:29:AD:3F,4,-60,10:31:39.074,353
D8:90:E8:29:AD:3F,4,-62,10:31:39.094,354
D8:90:E8:29:AD:3F,4,-62,10:31:55.792,355
D8:90:E8:29:AD:3F,4,-54,10:31:55.833,356
D8:90:E8:29:AD:3F,4,-56,10:31:55.915,358
D8:90:E8:29:AD:3F,4,-56,10:31:55.920,359
D8:90:E8:29:AD:3F,4,-55,10:31:55.960,360
D8:90:E8:29:AD:3F,4,-56,10:31:55.964,361
D8:90:E8:29:AD:3F,4,-62,10:32:27.864,363
D8:90:E8:29:AD:3F,4,-62,10:32:55.389,364
D8:90:E8:29:AD:3F,4,-54,10:32:55.419,365
D8:90:E8:29:AD:3F,4,-58,10:32:55.473,366
D8:90:E8:29:AD:3F,4,-57,10:32:55.486,367
D8:90:E8:29:AD:3F,4,-58,10:32:55.494,368
D8:90:E8:29:AD:3F,4,-57,10:32:55.561,370
D8:90:E8:29:AD:3F,4,-63,10:32:55.607,371
D8:90:E8:29:AD:3F,4,-56,10:33:17.059,403
D8:90:E8:29:AD:3F,4,-63,10:33:48.314,406
D8:90:E8:29:AD:3F,4,-62,10:33:48.351,407
D8:90:E8:29:AD:3F,4,-56,10:33:48.392,408
D8:90:E8:29:AD:3F,4,-56,10:33:48.469,409
D8:90:E8:29:AD:3F,4,-56,10:33:48.510,410
D8:90:E8:29:AD:3F,4,-56,10:33:48.637,413
D8:90:E8:29:AD:3F,4,-56,10:33:48.719,414
D8:90:E8:29:AD:3F,4,-58,10:33:48.747,417
D8:90:E8:29:AD:3F,4,-59,10:33:48.908,418
D8:90:E8:29:AD:3F,4,-57,10:33:48.921,419
D8:90:E8:29:AD:3F,4,-57,10:33:48.944,420
D8:90:E8:29:AD:3F,4,-60,10:33:49.010,422
D8:90:E8:29:AD:3F,4,-59,10:33:49.031,423
D8:90:E8:29:AD:3F,4,-62,10:33:49.101,424
D8:90:E8:29:AD:3F,4,-57,10:33:49.137,426
D8:90:E8:29:AD:3F,4,-57,10:33:49.162,427
D8:90:E8:29:AD:3F,4,-56,10:33:49.242,429
D8:90:E8:29:AD:3F,4,-56,10:33:49.506,431
D8:90:E8:29:AD:3F,4,-57,10:33:49.752,435
D8:90:E8:29:AD:3F,4,-57,10:33:49.785,436
D8:90:E8:29:AD:3F,4,-58,10:33:49.802,438
D8:90:E8:29:AD:3F,4,-60,10:33:49.888,439
D8:90:E8:29:AD:3F,4,-57,10:33:49.928,440
D8:90:E8:29:AD:3F,4,-59,10:33:50.023,441
D8:90:E8:29:AD:3F,4,-64,10:33:50.043,442
D8:90:E8:29:AD:3F,4,-63,10:33:50.060,443
D8:90:E8:29:AD:3F,4,-64,10:33:50.105,444
D8:90:E8:29:AD:3F,4,-57,10:33:50.212,448
D8:90:E8:29:AD:3F,4,-58,10:33:50.248,449
D8:90:E8:29:AD:3F,4,-62,10:33:50.269,450
D8:90:E8:29:AD:3F,4,-57,10:33:50.465,452
D8:90:E8:29:AD:3F,4,-56,10:33:50.669,454
D8:90:E8:29:AD:3F,4,-52,10:33:50.809,456
D8:90:E8:29:AD:3F,4,-58,10:33:50.874,457
D8:90:E8:29:AD:3F,4,-59,10:33:50.927,458
D8:90:E8:29:AD:3F,4,-56,10:33:50.960,459
D8:90:E8:29:AD:3F,4,-59,10:33:51.148,460
D8:90:E8:29:AD:3F,4,-58,10:33:51.238,461
D8:90:E8:29:AD:3F,4,-59,10:33:51.263,462
D8:90:E8:29:AD:3F,4,-57,10:33:51.300,465
D8:90:E8:29:AD:3F,4,-63,10:33:51.316,444
D8:90:E8:29:AD:3F,4,-57,10:33:51.320,466
D8:90:E8:29:AD:3F,4,-56,10:33:51.377,467
D8:90:E8:29:AD:3F,4,-63,10:33:51.394,444
D8:90:E8:29:AD:3F,4,-63,10:33:51.406,468
D8:90:E8:29:AD:3F,4,-57,10:33:51.459,469
D8:90:E8:29:AD:3F,4,-58,10:33:51.493,470
D8:90:E8:29:AD:3F,4,-57,10:33:51.515,472
D8:90:E8:29:AD:3F,4,-59,10:33:51.583,474
D8:90:E8:29:AD:3F,4,-57,10:33:51.612,475
D8:90:E8:29:AD:3F,4,-60,10:33:51.751,476
D8:90:E8:29:AD:3F,4,-58,10:33:51.838,477
D8:90:E8:29:AD:3F,4,-57,10:33:51.866,478
D8:90:E8:29:AD:3F,4,-64,10:33:51.879,444
D8:90:E8:29:AD:3F,4,-56,10:33:51.899,478
D8:90:E8:29:AD:3F,4,-62,10:33:51.924,444
D8:90:E8:29:AD:3F,4,-63,10:33:51.932,479
D8:90:E8:29:AD:3F,4,-56,10:33:52.048,481
D8:90:E8:29:AD:3F,4,-62,10:33:52.064,480
D8:90:E8:29:AD:3F,4,-56,10:33:52.072,483
D8:90:E8:29:AD:3F,4,-58,10:33:52.093,484
D8:90:E8:29:AD:3F,4,-57,10:33:52.118,485
D8:90:E8:29:AD:3F,4,-66,10:33:52.269,491
D8:90:E8:29:AD:3F,4,-57,10:33:52.290,492
D8:90:E8:29:AD:3F,4,-63,10:33:52.331,480
D8:90:E8:29:AD:3F,4,-57,10:33:52.347,494
D8:90:E8:29:AD:3F,4,-70,10:33:52.368,495
D8:90:E8:29:AD:3F,4,-59,10:33:52.486,498
D8:90:E8:29:AD:3F,4,-63,10:33:52.507,499
D8:90:E8:29:AD:3F,4,-57,10:33:52.532,501
D8:90:E8:29:AD:3F,4,-57,10:33:52.573,504
D8:90:E8:29:AD:3F,4,-57,10:33:52.618,505
D8:90:E8:29:AD:3F,4,-56,10:33:52.666,506
D8:90:E8:29:AD:3F,4,-57,10:33:52.809,509
D8:90:E8:29:AD:3F,4,-56,10:33:52.831,510
D8:90:E8:29:AD:3F,4,-56,10:33:52.857,511
D8:90:E8:29:AD:3F,4,-57,10:33:52.907,512
D8:90:E8:29:AD:3F,4,-57,10:33:52.961,513
D8:90:E8:29:AD:3F,4,-58,10:33:53.010,514
D8:90:E8:29:AD:3F,4,-57,10:33:53.047,515
D8:90:E8:29:AD:3F,4,-59,10:33:53.191,516
D8:90:E8:29:AD:3F,4,-58,10:33:53.240,517
D8:90:E8:29:AD:3F,4,-70,10:33:53.301,518
D8:90:E8:29:AD:3F,4,-56,10:33:53.338,520
D8:90:E8:29:AD:3F,4,-55,10:33:53.358,521
D8:90:E8:29:AD:3F,4,-57,10:33:53.387,522
D8:90:E8:29:AD:3F,4,-57,10:33:53.465,523
D8:90:E8:29:AD:3F,4,-57,10:33:53.543,524
D8:90:E8:29:AD:3F,4,-67,10:33:53.744,525
D8:90:E8:29:AD:3F,4,-62,10:33:53.777,526
D8:90:E8:29:AD:3F,4,-55,10:33:53.785,527
D8:90:E8:29:AD:3F,4,-62,10:33:53.822,528
D8:90:E8:29:AD:3F,4,-62,10:33:53.827,530
D8:90:E8:29:AD:3F,4,-61,10:33:53.851,534
D8:90:E8:29:AD:3F,4,-62,10:33:53.855,535
D8:90:E8:29:AD:3F,4,-61,10:33:53.880,536
D8:90:E8:29:AD:3F,4,-62,10:33:53.884,537
D8:90:E8:29:AD:3F,4,-62,10:33:53.923,539
D8:90:E8:29:AD:3F,4,-61,10:33:53.928,540
D8:90:E8:29:AD:3F,4,-61,10:33:53.955,541
D8:90:E8:29:AD:3F,4,-61,10:33:53.984,543
D8:90:E8:29:AD:3F,4,-62,10:33:54.020,542
D8:90:E8:29:AD:3F,4,-61,10:33:54.053,547
D8:90:E8:29:AD:3F,4,-61,10:33:54.069,546
D8:90:E8:29:AD:3F,4,-62,10:33:54.082,547
D8:90:E8:29:AD:3F,4,-62,10:33:54.114,550
D8:90:E8:29:AD:3F,4,-61,10:33:54.147,559
D8:90:E8:29:AD:3F,4,-61,10:33:54.151,560
D8:90:E8:29:AD:3F,4,-61,10:33:54.184,561
D8:90:E8:29:AD:3F,4,-70,10:33:54.188,562
D8:90:E8:29:AD:3F,4,-62,10:33:54.225,1312
D8:90:E8:29:AD:3F,4,-68,10:33:54.233,566
D8:90:E8:29:AD:3F,4,-61,10:33:54.265,1316
D8:90:E8:29:AD:3F,4,-62,10:33:54.282,566
D8:90:E8:29:AD:3F,4,-61,10:33:54.294,1317
D8:90:E8:29:AD:3F,4,-57,10:33:54.298,567
D8:90:E8:29:AD:3F,4,-55,10:33:54.396,568
D8:90:E8:29:AD:3F,4,-57,10:33:54.449,569
D8:90:E8:29:AD:3F,4,-55,10:33:54.490,570
D8:90:E8:29:AD:3F,4,-57,10:33:54.526,572
D8:90:E8:29:AD:3F,4,-61,10:33:54.612,575
D8:90:E8:29:AD:3F,4,-55,10:33:54.641,576
D8:90:E8:29:AD:3F,4,-59,10:33:54.690,577
D8:90:E8:29:AD:3F,4,-57,10:33:54.718,578
D8:90:E8:29:AD:3F,4,-57,10:33:54.763,579
D8:90:E8:29:AD:3F,4,-57,10:33:54.788,580
D8:90:E8:29:AD:3F,4,-58,10:33:54.914,583
D8:90:E8:29:AD:3F,4,-59,10:33:54.996,584
D8:90:E8:29:AD:3F,4,-57,10:33:55.059,586
D8:90:E8:29:AD:3F,4,-56,10:33:55.094,587
D8:90:E8:29:AD:3F,4,-57,10:33:55.139,1317
D8:90:E8:29:AD:3F,4,-63,10:33:55.143,588
D8:90:E8:29:AD:3F,4,-61,10:33:55.172,590
D8:90:E8:29:AD:3F,4,-62,10:33:55.176,591
D8:90:E8:29:AD:3F,4,-56,10:33:55.201,596
D8:90:E8:29:AD:3F,4,-61,10:33:55.226,597
D8:90:E8:29:AD:3F,4,-60,10:33:55.254,599
D8:90:E8:29:AD:3F,4,-56,10:33:55.311,601
D8:90:E8:29:AD:3F,4,-57,10:33:55.336,602
D8:90:E8:29:AD:3F,4,-59,10:33:55.340,603
D8:90:E8:29:AD:3F,4,-62,10:33:55.393,605
D8:90:E8:29:AD:3F,4,-62,10:33:55.459,610
D8:90:E8:29:AD:3F,4,-67,10:33:55.471,612
D8:90:E8:29:AD:3F,4,-57,10:33:55.499,613
D8:90:E8:29:AD:3F,4,-57,10:33:55.569,617
D8:90:E8:29:AD:3F,4,-63,10:33:55.597,618
D8:90:E8:29:AD:3F,4,-63,10:33:56.574,1327
D8:90:E8:29:AD:3F,4,-62,10:33:56.590,618
D8:90:E8:29:AD:3F,4,-62,10:33:56.640,619
D8:90:E8:29:AD:3F,4,-59,10:33:56.689,621
D8:90:E8:29:AD:3F,4,-55,10:33:56.774,622
D8:90:E8:29:AD:3F,4,-57,10:33:56.892,623
D8:90:E8:29:AD:3F,4,-55,10:33:56.949,624
D8:90:E8:29:AD:3F,4,-56,10:33:57.019,625
D8:90:E8:29:AD:3F,4,-57,10:33:57.060,626
D8:90:E8:29:AD:3F,4,-57,10:33:57.151,627
D8:90:E8:29:AD:3F,4,-56,10:33:57.240,631
D8:90:E8:29:AD:3F,4,-60,10:33:57.285,633
D8:90:E8:29:AD:3F,4,-59,10:33:57.335,634
D8:90:E8:29:AD:3F,4,-57,10:33:57.574,637
D8:90:E8:29:AD:3F,4,-65,10:33:57.595,638
D8:90:E8:29:AD:3F,4,-56,10:33:58.607,645
D8:90:E8:29:AD:3F,4,-56,10:33:58.614,649
D8:90:E8:29:AD:3F,4,-57,10:33:58.717,658
D8:90:E8:29:AD:3F,4,-59,10:33:58.758,659
D8:90:E8:29:AD:3F,4,-58,10:33:58.770,1327
D8:90:E8:29:AD:3F,4,-57,10:33:58.778,659
D8:90:E8:29:AD:3F,4,-58,10:33:58.807,660
D8:90:E8:29:AD:3F,4,-57,10:33:58.917,661
D8:90:E8:29:AD:3F,4,-57,10:33:58.970,662
D8:90:E8:29:AD:3F,4,-57,10:33:59.179,664
D8:90:E8:29:AD:3F,4,-59,10:33:59.232,665
D8:90:E8:29:AD:3F,4,-59,10:33:59.326,666
D8:90:E8:29:AD:3F,4,-56,10:33:59.384,667
D8:90:E8:29:AD:3F,4,-57,10:33:59.449,668
D8:90:E8:29:AD:3F,4,-57,10:33:59.604,670
D8:90:E8:29:AD:3F,4,-58,10:33:59.768,673
D8:90:E8:29:AD:3F,4,-57,10:34:00.006,674
D8:90:E8:29:AD:3F,4,-58,10:34:00.064,676
D8:90:E8:29:AD:3F,4,-58,10:34:00.080,677
D8:90:E8:29:AD:3F,4,-52,10:34:00.113,678
D8:90:E8:29:AD:3F,4,-58,10:34:00.414,679
D8:90:E8:29:AD:3F,4,-57,10:34:00.517,680
D8:90:E8:29:AD:3F,4,-58,10:34:00.616,681
D8:90:E8:29:AD:3F,4,-59,10:34:00.694,682
D8:90:E8:29:AD:3F,4,-59,10:34:00.986,683
D8:90:E8:29:AD:3F,4,-57,10:34:01.020,684
D8:90:E8:29:AD:3F,4,-56,10:34:01.098,686
D8:90:E8:29:AD:3F,4,-57,10:34:01.188,687
D8:90:E8:29:AD:3F,4,-58,10:34:01.233,689
D8:90:E8:29:AD:3F,4,-39,10:34:01.237,690
D8:90:E8:29:AD:3F,4,-58,10:34:01.315,691
D8:90:E8:29:AD:3F,4,-58,10:34:01.356,692
D8:90:E8:29:AD:3F,4,-57,10:34:01.426,693
D8:90:E8:29:AD:3F,4,-57,10:34:01.471,695
D8:90:E8:29:AD:3F,4,-56,10:34:01.512,696
D8:90:E8:29:AD:3F,4,-56,10:34:01.782,698
D8:90:E8:29:AD:3F,4,-70,10:34:01.892,699
D8:90:E8:29:AD:3F,4,-62,10:34:01.896,700
D8:90:E8:29:AD:3F,4,-56,10:34:01.925,701
D8:90:E8:29:AD:3F,4,-59,10:34:01.974,702
D8:90:E8:29:AD:3F,4,-57,10:34:02.036,704
D8:90:E8:29:AD:3F,4,-58,10:34:02.101,705
D8:90:E8:29:AD:3F,4,-58,10:34:02.130,706
D8:90:E8:29:AD:3F,4,-57,10:34:02.225,709
D8:90:E8:29:AD:3F,4,-57,10:34:02.253,710
D8:90:E8:29:AD:3F,4,-57,10:34:02.315,712
D8:90:E8:29:AD:3F,4,-57,10:34:02.335,713
D8:90:E8:29:AD:3F,4,-57,10:34:02.376,714
D8:90:E8:29:AD:3F,4,-57,10:34:02.441,715
D8:90:E8:29:AD:3F,4,-79,10:34:02.535,723
D8:90:E8:29:AD:3F,4,-62,10:34:02.539,726
D8:90:E8:29:AD:3F,4,-61,10:34:02.543,728
D8:90:E8:29:AD:3F,4,-61,10:34:02.548,729
D8:90:E8:29:AD:3F,4,-61,10:34:02.552,1329
D8:90:E8:29:AD:3F,4,-62,10:34:02.556,1334
D8:90:E8:29:AD:3F,4,-62,10:34:02.560,1335
D8:90:E8:29:AD:3F,4,-60,10:34:02.564,1342
D8:90:E8:29:AD:3F,4,-61,10:34:02.568,1343
D8:90:E8:29:AD:3F,4,-61,10:34:02.572,1344
D8:90:E8:29:AD:3F,4,-61,10:34:02.580,1345
D8:90:E8:29:AD:3F,4,-61,10:34:02.584,1347
D8:90:E8:29:AD:3F,4,-61,10:34:02.588,1350
D8:90:E8:29:AD:3F,4,-62,10:34:02.621,733
D8:90:E8:29:AD:3F,4,-60,10:34:02.670,734
D8:90:E8:29:AD:3F,4,-61,10:34:02.695,735
D8:90:E8:29:AD:3F,4,-60,10:34:02.727,737
D8:90:E8:29:AD:3F,4,-61,10:34:02.789,1353
D8:90:E8:29:AD:3F,4,-61,10:34:02.793,739
D8:90:E8:29:AD:3F,4,-62,10:34:02.797,740
D8:90:E8:29:AD:3F,4,-61,10:34:02.842,741
D8:90:E8:29:AD:3F,4,-61,10:34:02.883,1368
D8:90:E8:29:AD:3F,4,-55,10:34:02.891,743
D8:90:E8:29:AD:3F,4,-61,10:34:02.937,1370
D8:90:E8:29:AD:3F,4,-61,10:34:02.945,743
D8:90:E8:29:AD:3F,4,-58,10:34:02.953,744
D8:90:E8:29:AD:3F,4,-60,10:34:02.994,745
D8:90:E8:29:AD:3F,4,-61,10:34:03.044,1375
D8:90:E8:29:AD:3F,4,-61,10:34:03.056,748
D8:90:E8:29:AD:3F,4,-60,10:34:03.137,1377
D8:90:E8:29:AD:3F,4,-61,10:34:03.151,750
D8:90:E8:29:AD:3F,4,-61,10:34:03.323,1378
D8:90:E8:29:AD:3F,4,-61,10:34:05.508,813
D8:90:E8:29:AD:3F,4,-62,10:34:05.541,1395
D8:90:E8:29:AD:3F,4,-61,10:34:05.554,815
D8:90:E8:29:AD:3F,4,-74,10:34:05.570,817
D8:90:E8:29:AD:3F,4,-61,10:34:05.620,818
D8:90:E8:29:AD:3F,4,-62,10:34:05.653,820
D8:90:E8:29:AD:3F,4,-61,10:34:05.682,1397
D8:90:E8:29:AD:3F,4,-61,10:34:05.695,821
D8:90:E8:29:AD:3F,4,-57,10:34:05.715,822
D8:90:E8:29:AD:3F,4,-57,10:34:05.728,823
D8:90:E8:29:AD:3F,4,-67,10:34:05.757,824
D8:90:E8:29:AD:3F,4,-56,10:34:05.761,825
D8:90:E8:29:AD:3F,4,-58,10:34:05.786,826
D8:90:E8:29:AD:3F,4,-56,10:34:05.794,827
D8:90:E8:29:AD:3F,4,-56,10:34:05.848,830
D8:90:E8:29:AD:3F,4,-62,10:34:05.883,831
D8:90:E8:29:AD:3F,4,-62,10:34:05.929,1399
D8:90:E8:29:AD:3F,4,-62,10:34:05.933,1400
D8:90:E8:29:AD:3F,4,-62,10:34:05.941,833
D8:90:E8:29:AD:3F,4,-57,10:34:05.979,834
D8:90:E8:29:AD:3F,4,-55,10:34:06.004,835
D8:90:E8:29:AD:3F,4,-61,10:34:06.058,1402
D8:90:E8:29:AD:3F,4,-62,10:34:06.066,1404
D8:90:E8:29:AD:3F,4,-61,10:34:06.079,837
D8:90:E8:29:AD:3F,4,-61,10:34:06.108,1405
D8:90:E8:29:AD:3F,4,-60,10:34:06.112,1406
D8:90:E8:29:AD:3F,4,-74,10:34:06.124,837
D8:90:E8:29:AD:3F,4,-60,10:34:06.132,1409
D8:90:E8:29:AD:3F,4,-60,10:34:06.137,1410
D8:90:E8:29:AD:3F,4,-61,10:34:06.186,1411
D8:90:E8:29:AD:3F,4,-60,10:34:06.190,839
D8:90:E8:29:AD:3F,4,-62,10:34:06.224,840
D8:90:E8:29:AD:3F,4,-61,10:34:06.249,841
D8:90:E8:29:AD:3F,4,-61,10:34:06.278,842
D8:90:E8:29:AD:3F,4,-57,10:34:06.302,843
D8:90:E8:29:AD:3F,4,-61,10:34:06.307,1415
D8:90:E8:29:AD:3F,4,-61,10:34:06.315,844
D8:90:E8:29:AD:3F,4,-77,10:34:06.361,845
D8:90:E8:29:AD:3F,4,-61,10:34:06.419,1418
D8:90:E8:29:AD:3F,4,-62,10:34:06.427,846
D8:90:E8:29:AD:3F,4,-54,10:34:06.469,847
D8:90:E8:29:AD:3F,4,-56,10:34:06.519,848
D8:90:E8:29:AD:3F,4,-67,10:34:06.548,851
D8:90:E8:29:AD:3F,4,-61,10:34:06.573,852
D8:90:E8:29:AD:3F,4,-62,10:34:06.581,853
D8:90:E8:29:AD:3F,4,-61,10:34:06.614,854
D8:90:E8:29:AD:3F,4,-61,10:34:06.651,855
D8:90:E8:29:AD:3F,4,-61,10:34:06.703,1425
D8:90:E8:29:AD:3F,4,-72,10:34:06.708,856
D8:90:E8:29:AD:3F,4,-55,10:34:06.732,857
D8:90:E8:29:AD:3F,4,-56,10:34:06.757,858
D8:90:E8:29:AD:3F,4,-57,10:34:06.778,859
D8:90:E8:29:AD:3F,4,-55,10:34:06.782,860
D8:90:E8:29:AD:3F,4,-62,10:34:06.799,1432
D8:90:E8:29:AD:3F,4,-62,10:34:06.803,861
D8:90:E8:29:AD:3F,4,-61,10:34:06.836,862
D8:90:E8:29:AD:3F,4,-61,10:34:06.861,1434
D8:90:E8:29:AD:3F,4,-57,10:34:06.865,862
D8:90:E8:29:AD:3F,4,-62,10:34:06.902,863
D8:90:E8:29:AD:3F,4,-61,10:34:06.923,1437
D8:90:E8:29:AD:3F,4,-61,10:34:06.956,865
D8:90:E8:29:AD:3F,4,-61,10:34:07.023,1438
D8:90:E8:29:AD:3F,4,-61,10:34:07.027,866
D8:90:E8:29:AD:3F,4,-61,10:34:07.097,867
D8:90:E8:29:AD:3F,4,-61,10:34:07.126,868
D8:90:E8:29:AD:3F,4,-55,10:34:07.163,869
D8:90:E8:29:AD:3F,4,-61,10:34:07.242,870
D8:90:E8:29:AD:3F,4,-61,10:34:07.351,1444
D8:90:E8:29:AD:3F,4,-61,10:34:07.359,871
D8:90:E8:29:AD:3F,4,-62,10:34:07.419,875
D8:90:E8:29:AD:3F,4,-55,10:34:07.453,876
D8:90:E8:29:AD:3F,4,-62,10:34:07.502,1445
D8:90:E8:29:AD:3F,4,-56,10:34:07.506,876
D8:90:E8:29:AD:3F,4,-56,10:34:07.540,877
D8:90:E8:29:AD:3F,4,-64,10:34:07.577,879
D8:90:E8:29:AD:3F,4,-63,10:34:07.614,1449
D8:90:E8:29:AD:3F,4,-63,10:34:07.618,1450
D8:90:E8:29:AD:3F,4,-62,10:34:07.631,1451
D8:90:E8:29:AD:3F,4,-62,10:34:07.639,880
D8:90:E8:29:AD:3F,4,-63,10:34:07.651,1452
D8:90:E8:29:AD:3F,4,-58,10:34:07.656,881
D8:90:E8:29:AD:3F,4,-64,10:34:07.676,882
D8:90:E8:29:AD:3F,4,-63,10:34:07.680,883
D8:90:E8:29:AD:3F,4,-62,10:34:07.718,1455
D8:90:E8:29:AD:3F,4,-62,10:34:07.758,1456
D8:90:E8:29:AD:3F,4,-63,10:34:07.762,1459
D8:90:E8:29:AD:3F,4,-63,10:34:07.812,1460
D8:90:E8:29:AD:3F,4,-61,10:34:08.915,1467
D8:90:E8:29:AD:3F,4,-57,10:34:08.920,903
D8:90:E8:29:AD:3F,4,-61,10:34:08.925,909
D8:90:E8:29:AD:3F,4,-61,10:34:10.072,925
D8:90:E8:29:AD:3F,4,-54,10:34:10.109,927
D8:90:E8:29:AD:3F,4,-61,10:34:10.146,1478
D8:90:E8:29:AD:3F,4,-61,10:34:10.150,928
D8:90:E8:29:AD:3F,4,-61,10:34:10.170,1479
D8:90:E8:29:AD:3F,4,-72,10:34:10.178,929
D8:90:E8:29:AD:3F,4,-60,10:34:10.195,930
D8:90:E8:29:AD:3F,4,-60,10:34:10.224,1483
D8:90:E8:29:AD:3F,4,-60,10:34:10.232,932
D8:90:E8:29:AD:3F,4,-60,10:34:10.244,934
D8:90:E8:29:AD:3F,4,-60,10:34:10.273,935
D8:90:E8:29:AD:3F,4,-72,10:34:10.294,936
D8:90:E8:29:AD:3F,4,-54,10:34:18.307,1056
D8:90:E8:29:AD:3F,4,-62,10:34:18.800,1129
D8:90:E8:29:AD:3F,4,-62,10:34:19.079,1130
D8:90:E8:29:AD:3F,4,-56,10:34:19.146,1132
D8:90:E8:29:AD:3F,4,-66,10:34:19.171,1133
D8:90:E8:29:AD:3F,4,-56,10:34:19.192,1135
D8:90:E8:29:AD:3F,4,-58,10:34:19.230,1137
D8:90:E8:29:AD:3F,4,-66,10:34:19.251,1138
D8:90:E8:29:AD:3F,4,-58,10:34:19.259,1139
D8:90:E8:29:AD:3F,4,-56,10:34:19.334,1140
D8:90:E8:29:AD:3F,4,-53,10:34:19.372,1141
D8:90:E8:29:AD:3F,4,-58,10:34:19.401,1142
D8:90:E8:29:AD:3F,4,-61,10:34:19.430,1143
D8:90:E8:29:AD:3F,4,-61,10:34:19.435,1146
D8:90:E8:29:AD:3F,4,-61,10:34:19.506,1144
D8:90:E8:29:AD:3F,4,-60,10:34:19.510,1147
D8:90:E8:29:AD:3F,4,-61,10:34:19.533,1148
D8:90:E8:29:AD:3F,4,-60,10:34:19.542,1149
D8:90:E8:29:AD:3F,4,-60,10:34:19.570,1150
D8:90:E8:29:AD:3F,4,-60,10:34:20.574,1151
D8:90:E8:29:AD:3F,4,-60,10:34:20.645,1551
D8:90:E8:29:AD:3F,4,-60,10:34:20.653,1152
D8:90:E8:29:AD:3F,4,-60,10:34:20.686,1556
D8:90:E8:29:AD:3F,4,-55,10:34:20.690,1152
D8:90:E8:29:AD:3F,4,-60,10:34:20.716,1557
D8:90:E8:29:AD:3F,4,-60,10:34:20.720,1153
D8:90:E8:29:AD:3F,4,-54,10:34:20.745,1154
D8:90:E8:29:AD:3F,4,-60,10:34:20.782,1155
D8:90:E8:29:AD:3F,4,-60,10:34:20.891,1563
D8:90:E8:29:AD:3F,4,-60,10:34:20.895,1156
D8:90:E8:29:AD:3F,4,-74,10:34:20.945,1157
D8:90:E8:29:AD:3F,4,-59,10:34:20.974,1158
D8:90:E8:29:AD:3F,4,-56,10:34:20.997,1159
D8:90:E8:29:AD:3F,4,-55,10:34:21.060,1161
D8:90:E8:29:AD:3F,4,-60,10:34:21.077,1162
D8:90:E8:29:AD:3F,4,-61,10:34:21.164,1163
D8:90:E8:29:AD:3F,4,-57,10:34:21.202,1164
D8:90:E8:29:AD:3F,4,-50,10:34:21.231,1166
D8:90:E8:29:AD:3F,4,-56,10:34:21.286,1168
D8:90:E8:29:AD:3F,4,-56,10:34:21.314,1169
D8:90:E8:29:AD:3F,4,-57,10:34:21.411,1170
D8:90:E8:29:AD:3F,4,-62,10:34:21.453,1171
D8:90:E8:29:AD:3F,4,-55,10:34:21.879,1172
D8:90:E8:29:AD:3F,4,-56,10:34:21.934,1173
D8:90:E8:29:AD:3F,4,-57,10:34:21.955,1174
D8:90:E8:29:AD:3F,4,-54,10:34:21.959,1175
D8:90:E8:29:AD:3F,4,-55,10:34:21.985,1176
D8:90:E8:29:AD:3F,4,-61,10:34:22.171,1179
D8:90:E8:29:AD:3F,4,-56,10:34:22.210,1180
D8:90:E8:29:AD:3F,4,-57,10:34:22.223,1181
D8:90:E8:29:AD:3F,4,-56,10:34:22.256,1183
D8:90:E8:29:AD:3F,4,-57,10:34:22.319,1184
D8:90:E8:29:AD:3F,4,-56,10:34:22.331,1185
D8:90:E8:29:AD:3F,4,-62,10:34:22.453,1187
