mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-43,10:00:44.693,2049
C8:14:79:31:3C:2A,3,-44,10:00:44.724,161
C8:14:79:31:3C:2A,3,-45,10:00:44.728,2050
C8:14:79:31:3C:2A,3,-41,10:00:44.746,2051
C8:14:79:31:3C:2A,3,-42,10:00:44.749,2052
C8:14:79:31:3C:2A,3,-44,10:00:44.760,2050
C8:14:79:31:3C:2A,3,-44,10:00:44.837,2052
C8:14:79:31:3C:2A,3,-45,10:00:44.845,2050
C8:14:79:31:3C:2A,3,-42,10:00:44.849,2054
C8:14:79:31:3C:2A,3,-43,10:00:44.865,2056
C8:14:79:31:3C:2A,3,-45,10:00:44.868,2050
C8:14:79:31:3C:2A,3,-43,10:00:44.911,2057
C8:14:79:31:3C:2A,3,-43,10:00:44.955,2060
C8:14:79:31:3C:2A,3,-41,10:00:44.987,2061
C8:14:79:31:3C:2A,3,-45,10:00:45.129,2063
C8:14:79:31:3C:2A,3,-45,10:00:45.136,2064
C8:14:79:31:3C:2A,3,-45,10:00:45.159,2063
C8:14:79:31:3C:2A,3,-46,10:00:45.166,2068
C8:14:79:31:3C:2A,3,-45,10:00:45.177,2069
C8:14:79:31:3C:2A,3,-46,10:00:45.214,163
C8:14:79:31:3C:2A,3,-46,10:00:45.218,2070
C8:14:79:31:3C:2A,3,-45,10:00:45.248,164
C8:14:79:31:3C:2A,3,-44,10:00:45.255,2070
C8:14:79:31:3C:2A,3,-42,10:00:45.274,2071
C8:14:79:31:3C:2A,3,-42,10:00:45.422,2072
C8:14:79:31:3C:2A,3,-42,10:00:45.433,2073
C8:14:79:31:3C:2A,3,-42,10:00:45.471,2074
C8:14:79:31:3C:2A,3,-38,10:00:45.549,2076
C8:14:79:31:3C:2A,3,-43,10:00:45.616,2079
C8:14:79:31:3C:2A,3,-42,10:00:45.627,2081
C8:14:79:31:3C:2A,3,-42,10:00:45.664,2083
C8:14:79:31:3C:2A,3,-41,10:00:45.694,2085
C8:14:79:31:3C:2A,3,-49,10:00:45.783,2088
C8:14:79:31:3C:2A,3,-46,10:00:45.810,2089
C8:14:79:31:3C:2A,3,-41,10:00:45.921,2091
C8:14:79:31:3C:2A,3,-45,10:00:46.021,2092
C8:14:79:31:3C:2A,3,-43,10:00:46.065,2093
C8:14:79:31:3C:2A,3,-43,10:00:46.102,2095
C8:14:79:31:3C:2A,3,-42,10:00:46.126,2096
C8:14:79:31:3C:2A,3,-42,10:00:46.150,2097
C8:14:79:31:3C:2A,3,-41,10:00:46.171,2098
C8:14:79:31:3C:2A,3,-43,10:00:46.205,2099
C8:14:79:31:3C:2A,3,-44,10:00:46.261,2100
C8:14:79:31:3C:2A,3,-45,10:00:53.819,2101
C8:14:79:31:3C:2A,3,-44,10:00:53.824,2102
C8:14:79:31:3C:2A,3,-43,10:00:53.860,2103
C8:14:79:31:3C:2A,3,-41,10:00:53.877,2104
C8:14:79:31:3C:2A,3,-41,10:00:53.959,2107
C8:14:79:31:3C:2A,3,-41,10:00:53.992,2111
C8:14:79:31:3C:2A,3,-41,10:00:54.004,2112
C8:14:79:31:3C:2A,3,-40,10:00:54.062,2113
C8:14:79:31:3C:2A,3,-48,10:00:54.071,2114
C8:14:79:31:3C:2A,3,-41,10:00:54.105,2116
C8:14:79:31:3C:2A,3,-42,10:00:54.114,2118
C8:14:79:31:3C:2A,3,-41,10:00:54.144,2119
C8:14:79:31:3C:2A,3,-41,10:00:54.149,2120
C8:14:79:31:3C:2A,3,-43,10:00:54.165,2122
C8:14:79:31:3C:2A,3,-52,10:00:54.182,2124
C8:14:79:31:3C:2A,3,-42,10:00:54.190,2125
C8:14:79:31:3C:2A,3,-42,10:00:54.233,2129
C8:14:79:31:3C:2A,3,-41,10:00:54.253,2131
C8:14:79:31:3C:2A,3,-41,10:00:54.274,2133
C8:14:79:31:3C:2A,3,-43,10:00:54.290,2134
C8:14:79:31:3C:2A,3,-40,10:00:54.311,2136
C8:14:79:31:3C:2A,3,-41,10:00:54.315,2137
C8:14:79:31:3C:2A,3,-42,10:00:54.332,2138
C8:14:79:31:3C:2A,3,-41,10:00:54.348,2139
C8:14:79:31:3C:2A,3,-41,10:00:54.356,2140
C8:14:79:31:3C:2A,3,-41,10:00:54.373,2141
C8:14:79:31:3C:2A,3,-41,10:00:54.514,2142
C8:14:79:31:3C:2A,3,-43,10:00:54.518,2143
C8:14:79:31:3C:2A,3,-41,10:00:54.564,2145
C8:14:79:31:3C:2A,3,-43,10:00:54.588,2146
C8:14:79:31:3C:2A,3,-42,10:00:54.630,2149
C8:14:79:31:3C:2A,3,-67,10:00:54.646,2151
C8:14:79:31:3C:2A,3,-41,10:00:54.680,2152
C8:14:79:31:3C:2A,3,-39,10:00:54.709,2155
C8:14:79:31:3C:2A,3,-40,10:00:54.742,2156
C8:14:79:31:3C:2A,3,-41,10:00:54.746,2157
C8:14:79:31:3C:2A,3,-41,10:00:54.767,2158
C8:14:79:31:3C:2A,3,-41,10:00:54.808,2160
C8:14:79:31:3C:2A,3,-42,10:00:54.821,2161
C8:14:79:31:3C:2A,3,-42,10:00:54.841,2164
C8:14:79:31:3C:2A,3,-42,10:00:54.845,2165
C8:14:79:31:3C:2A,3,-42,10:00:54.858,2166
C8:14:79:31:3C:2A,3,-42,10:00:54.883,2168
C8:14:79:31:3C:2A,3,-42,10:00:54.892,2169
C8:14:79:31:3C:2A,3,-42,10:00:54.896,2170
C8:14:79:31:3C:2A,3,-40,10:00:54.908,2171
C8:14:79:31:3C:2A,3,-41,10:00:54.917,2172
C8:14:79:31:3C:2A,3,-43,10:00:54.925,2174
C8:14:79:31:3C:2A,3,-41,10:00:54.933,2175
C8:14:79:31:3C:2A,3,-41,10:00:54.950,2176
C8:14:79:31:3C:2A,3,-40,10:00:54.958,2177
C8:14:79:31:3C:2A,3,-43,10:00:54.962,2178
C8:14:79:31:3C:2A,3,-44,10:00:54.987,2179
C8:14:79:31:3C:2A,3,-42,10:00:55.140,2185
C8:14:79:31:3C:2A,3,-43,10:00:55.152,2186
C8:14:79:31:3C:2A,3,-41,10:00:55.157,2187
C8:14:79:31:3C:2A,3,-65,10:00:55.181,2189
C8:14:79:31:3C:2A,3,-53,10:00:55.227,2191
C8:14:79:31:3C:2A,3,-41,10:00:55.342,2192
C8:14:79:31:3C:2A,3,-42,10:00:55.371,2194
C8:14:79:31:3C:2A,3,-41,10:00:55.445,2199
C8:14:79:31:3C:2A,3,-43,10:00:55.461,2201
C8:14:79:31:3C:2A,3,-45,10:00:55.494,2101
C8:14:79:31:3C:2A,3,-43,10:00:55.536,2204
C8:14:79:31:3C:2A,3,-42,10:00:55.595,2205
C8:14:79:31:3C:2A,3,-45,10:00:55.630,2208
C8:14:79:31:3C:2A,3,-44,10:00:55.643,2209
C8:14:79:31:3C:2A,3,-42,10:00:55.742,2211
C8:14:79:31:3C:2A,3,-42,10:00:55.779,2213
C8:14:79:31:3C:2A,3,-41,10:00:55.825,2214
C8:14:79:31:3C:2A,3,-41,10:00:55.837,2215
C8:14:79:31:3C:2A,3,-41,10:00:55.854,2216
C8:14:79:31:3C:2A,3,-45,10:00:55.870,2218
C8:14:79:31:3C:2A,3,-52,10:00:55.982,2220
C8:14:79:31:3C:2A,3,-46,10:00:56.347,2221
C8:14:79:31:3C:2A,3,-46,10:00:56.388,2222
C8:14:79:31:3C:2A,3,-44,10:00:56.548,2223
C8:14:79:31:3C:2A,3,-48,10:00:56.590,2220
C8:14:79:31:3C:2A,3,-47,10:00:56.610,2226
C8:14:79:31:3C:2A,3,-45,10:00:56.623,2228
C8:14:79:31:3C:2A,3,-51,10:00:56.660,2229
C8:14:79:31:3C:2A,3,-46,10:00:56.709,2231
C8:14:79:31:3C:2A,3,-41,10:00:57.526,2234
C8:14:79:31:3C:2A,3,-53,10:00:57.563,2235
C8:14:79:31:3C:2A,3,-45,10:00:57.654,2236
C8:14:79:31:3C:2A,3,-45,10:00:57.749,2240
C8:14:79:31:3C:2A,3,-46,10:00:57.757,2241
C8:14:79:31:3C:2A,3,-41,10:00:57.803,2242
C8:14:79:31:3C:2A,3,-46,10:00:57.811,2244
C8:14:79:31:3C:2A,3,-45,10:00:57.910,2249
C8:14:79:31:3C:2A,3,-47,10:00:58.092,2255
C8:14:79:31:3C:2A,3,-46,10:00:58.112,2256
C8:14:79:31:3C:2A,3,-45,10:00:58.236,2262
C8:14:79:31:3C:2A,3,-55,10:00:58.257,2264
C8:14:79:31:3C:2A,3,-46,10:00:58.364,2270
C8:14:79:31:3C:2A,3,-43,10:00:58.389,2271
C8:14:79:31:3C:2A,3,-46,10:00:58.446,168
C8:14:79:31:3C:2A,3,-45,10:00:58.553,2275
C8:14:79:31:3C:2A,3,-45,10:00:58.652,2277
C8:14:79:31:3C:2A,3,-46,10:00:58.660,170
C8:14:79:31:3C:2A,3,-44,10:00:58.677,2278
C8:14:79:31:3C:2A,3,-43,10:00:58.718,2280
C8:14:79:31:3C:2A,3,-42,10:00:58.747,2281
C8:14:79:31:3C:2A,3,-42,10:00:58.867,2282
C8:14:79:31:3C:2A,3,-41,10:00:58.922,2284
C8:14:79:31:3C:2A,3,-41,10:00:58.947,2286
C8:14:79:31:3C:2A,3,-47,10:00:59.149,2289
C8:14:79:31:3C:2A,3,-44,10:00:59.311,2291
C8:14:79:31:3C:2A,3,-42,10:00:59.446,2292
C8:14:79:31:3C:2A,3,-43,10:00:59.454,2293
C8:14:79:31:3C:2A,3,-42,10:00:59.462,2294
C8:14:79:31:3C:2A,3,-41,10:00:59.475,2295
C8:14:79:31:3C:2A,3,-41,10:00:59.505,2296
C8:14:79:31:3C:2A,3,-42,10:00:59.538,2298
C8:14:79:31:3C:2A,3,-40,10:00:59.710,2300
C8:14:79:31:3C:2A,3,-40,10:00:59.762,2301
C8:14:79:31:3C:2A,3,-45,10:00:59.787,2290
C8:14:79:31:3C:2A,3,-42,10:00:59.807,2302
C8:14:79:31:3C:2A,3,-45,10:00:59.828,2290
C8:14:79:31:3C:2A,3,-45,10:00:59.853,2304
C8:14:79:31:3C:2A,3,-41,10:00:59.898,2305
C8:14:79:31:3C:2A,3,-40,10:00:59.939,2307
C8:14:79:31:3C:2A,3,-43,10:01:00.055,2308
C8:14:79:31:3C:2A,3,-41,10:01:00.079,2309
C8:14:79:31:3C:2A,3,-41,10:01:00.100,2310
C8:14:79:31:3C:2A,3,-43,10:01:00.117,2311
C8:14:79:31:3C:2A,3,-46,10:01:00.212,171
C8:14:79:31:3C:2A,3,-45,10:01:00.237,2312
C8:14:79:31:3C:2A,3,-46,10:01:00.254,171
C8:14:79:31:3C:2A,3,-46,10:01:00.258,172
C8:14:79:31:3C:2A,3,-44,10:01:00.283,2312
C8:14:79:31:3C:2A,3,-44,10:01:00.291,2313
C8:14:79:31:3C:2A,3,-41,10:01:00.476,2314
C8:14:79:31:3C:2A,3,-41,10:01:00.480,2315
C8:14:79:31:3C:2A,3,-46,10:01:00.567,2316
C8:14:79:31:3C:2A,3,-45,10:01:00.575,174
C8:14:79:31:3C:2A,3,-44,10:01:00.579,2318
C8:14:79:31:3C:2A,3,-41,10:01:00.642,2319
C8:14:79:31:3C:2A,3,-45,10:01:00.845,174
C8:14:79:31:3C:2A,3,-41,10:01:01.028,2321
C8:14:79:31:3C:2A,3,-42,10:01:01.115,2325
C8:14:79:31:3C:2A,3,-42,10:01:01.152,2326
C8:14:79:31:3C:2A,3,-42,10:01:01.169,2327
C8:14:79:31:3C:2A,3,-44,10:01:01.194,175
C8:14:79:31:3C:2A,3,-47,10:01:01.222,2328
C8:14:79:31:3C:2A,3,-41,10:01:01.293,2329
C8:14:79:31:3C:2A,3,-45,10:01:01.412,2330
C8:14:79:31:3C:2A,3,-42,10:01:01.478,2332
C8:14:79:31:3C:2A,3,-41,10:01:01.520,2333
C8:14:79:31:3C:2A,3,-42,10:01:01.524,2334
C8:14:79:31:3C:2A,3,-41,10:01:01.536,2336
C8:14:79:31:3C:2A,3,-41,10:01:01.557,2337
C8:14:79:31:3C:2A,3,-45,10:01:01.656,2338
C8:14:79:31:3C:2A,3,-42,10:01:01.975,2340
C8:14:79:31:3C:2A,3,-41,10:01:02.021,2342
C8:14:79:31:3C:2A,3,-42,10:01:02.087,2344
C8:14:79:31:3C:2A,3,-40,10:01:02.095,2345
C8:14:79:31:3C:2A,3,-40,10:01:02.162,2348
C8:14:79:31:3C:2A,3,-43,10:01:02.178,2349
C8:14:79:31:3C:2A,3,-41,10:01:02.207,2350
C8:14:79:31:3C:2A,3,-69,10:01:02.261,2352
C8:14:79:31:3C:2A,3,-44,10:01:02.484,2356
C8:14:79:31:3C:2A,3,-43,10:01:02.798,2357
C8:14:79:31:3C:2A,3,-41,10:01:02.836,2358
C8:14:79:31:3C:2A,3,-45,10:01:02.840,2339
C8:14:79:31:3C:2A,3,-63,10:01:02.852,2359
C8:14:79:31:3C:2A,3,-46,10:01:02.861,2339
C8:14:79:31:3C:2A,3,-45,10:01:02.877,2360
C8:14:79:31:3C:2A,3,-44,10:01:02.881,2361
C8:14:79:31:3C:2A,3,-43,10:01:02.956,2365
C8:14:79:31:3C:2A,3,-41,10:01:02.968,2366
C8:14:79:31:3C:2A,3,-42,10:01:02.977,2367
C8:14:79:31:3C:2A,3,-41,10:01:02.989,2368
C8:14:79:31:3C:2A,3,-40,10:01:03.010,2370
C8:14:79:31:3C:2A,3,-41,10:01:03.014,2371
C8:14:79:31:3C:2A,3,-44,10:01:03.073,2372
C8:14:79:31:3C:2A,3,-46,10:01:03.077,2360
C8:14:79:31:3C:2A,3,-46,10:01:03.081,2373
C8:14:79:31:3C:2A,3,-46,10:01:03.098,2360
C8:14:79:31:3C:2A,3,-42,10:01:03.123,2373
C8:14:79:31:3C:2A,3,-43,10:01:03.139,2375
C8:14:79:31:3C:2A,3,-40,10:01:03.185,2377
C8:14:79:31:3C:2A,3,-42,10:01:03.251,2380
C8:14:79:31:3C:2A,3,-40,10:01:03.338,2383
C8:14:79:31:3C:2A,3,-43,10:01:03.392,2385
C8:14:79:31:3C:2A,3,-42,10:01:03.404,2386
C8:14:79:31:3C:2A,3,-43,10:01:03.408,2387
C8:14:79:31:3C:2A,3,-41,10:01:03.454,2388
C8:14:79:31:3C:2A,3,-40,10:01:03.483,2389
C8:14:79:31:3C:2A,3,-41,10:01:03.512,2390
C8:14:79:31:3C:2A,3,-40,10:01:03.520,2391
C8:14:79:31:3C:2A,3,-42,10:01:03.528,2392
C8:14:79:31:3C:2A,3,-41,10:01:03.569,2393
C8:14:79:31:3C:2A,3,-43,10:01:03.652,2396
C8:14:79:31:3C:2A,3,-44,10:01:03.669,2398
C8:14:79:31:3C:2A,3,-41,10:01:03.694,2400
C8:14:79:31:3C:2A,3,-41,10:01:03.723,2402
C8:14:79:31:3C:2A,3,-41,10:01:03.781,2407
C8:14:79:31:3C:2A,3,-41,10:01:03.794,2408
C8:14:79:31:3C:2A,3,-40,10:01:03.806,2409
C8:14:79:31:3C:2A,3,-43,10:01:03.818,2410
C8:14:79:31:3C:2A,3,-42,10:01:03.843,2412
C8:14:79:31:3C:2A,3,-42,10:01:03.856,2414
C8:14:79:31:3C:2A,3,-45,10:01:03.877,2416
C8:14:79:31:3C:2A,3,-42,10:01:03.918,2418
C8:14:79:31:3C:2A,3,-45,10:01:03.968,2421
C8:14:79:31:3C:2A,3,-41,10:01:04.046,2423
C8:14:79:31:3C:2A,3,-42,10:01:04.095,2428
C8:14:79:31:3C:2A,3,-40,10:01:04.123,2431
C8:14:79:31:3C:2A,3,-46,10:01:04.127,2432
C8:14:79:31:3C:2A,3,-41,10:01:04.137,2433
C8:14:79:31:3C:2A,3,-35,10:01:04.159,2434
C8:14:79:31:3C:2A,3,-41,10:01:04.181,2436
C8:14:79:31:3C:2A,3,-41,10:01:04.342,2441
C8:14:79:31:3C:2A,3,-41,10:01:04.405,2443
C8:14:79:31:3C:2A,3,-46,10:01:04.537,2421
C8:14:79:31:3C:2A,3,-46,10:01:04.541,2444
C8:14:79:31:3C:2A,3,-45,10:01:04.549,2445
C8:14:79:31:3C:2A,3,-45,10:01:04.570,2447
C8:14:79:31:3C:2A,3,-46,10:01:04.599,2448
C8:14:79:31:3C:2A,3,-41,10:01:04.616,2450
C8:14:79:31:3C:2A,3,-43,10:01:04.628,2451
C8:14:79:31:3C:2A,3,-42,10:01:04.640,2452
C8:14:79:31:3C:2A,3,-46,10:01:04.752,2453
C8:14:79:31:3C:2A,3,-41,10:01:05.619,2456
C8:14:79:31:3C:2A,3,-45,10:01:05.656,2454
C8:14:79:31:3C:2A,3,-43,10:01:05.672,2458
C8:14:79:31:3C:2A,3,-42,10:01:05.718,2459
C8:14:79:31:3C:2A,3,-46,10:01:05.742,2460
C8:14:79:31:3C:2A,3,-73,10:01:05.751,2461
C8:14:79:31:3C:2A,3,-45,10:01:06.026,2465
C8:14:79:31:3C:2A,3,-46,10:01:06.348,2466
C8:14:79:31:3C:2A,3,-44,10:01:06.586,2470
C8:14:79:31:3C:2A,3,-57,10:01:06.713,2472
C8:14:79:31:3C:2A,3,-45,10:01:06.726,2474
C8:14:79:31:3C:2A,3,-45,10:01:06.919,2478
C8:14:79:31:3C:2A,3,-45,10:01:07.057,2483
C8:14:79:31:3C:2A,3,-43,10:01:07.604,2488
C8:14:79:31:3C:2A,3,-41,10:01:07.759,2490
C8:14:79:31:3C:2A,3,-40,10:01:07.799,2491
C8:14:79:31:3C:2A,3,-42,10:01:07.954,2488
C8:14:79:31:3C:2A,3,-41,10:01:08.147,2494
C8:14:79:31:3C:2A,3,-44,10:01:08.187,2495
C8:14:79:31:3C:2A,3,-44,10:01:08.269,2497
C8:14:79:31:3C:2A,3,-44,10:01:08.318,2500
C8:14:79:31:3C:2A,3,-45,10:01:08.330,2501
C8:14:79:31:3C:2A,3,-43,10:01:08.343,2502
C8:14:79:31:3C:2A,3,-44,10:01:08.429,2505
C8:14:79:31:3C:2A,3,-44,10:01:08.932,176
C8:14:79:31:3C:2A,3,-44,10:01:08.940,2506
C8:14:79:31:3C:2A,3,-41,10:01:08.981,2507
C8:14:79:31:3C:2A,3,-42,10:01:09.050,2509
C8:14:79:31:3C:2A,3,-43,10:01:09.108,2510
C8:14:79:31:3C:2A,3,-40,10:01:09.129,2511
C8:14:79:31:3C:2A,3,-41,10:01:09.137,2512
C8:14:79:31:3C:2A,3,-52,10:01:09.165,2514
C8:14:79:31:3C:2A,3,-44,10:01:09.178,2515
C8:14:79:31:3C:2A,3,-44,10:01:09.215,177
C8:14:79:31:3C:2A,3,-46,10:01:09.231,2517
C8:14:79:31:3C:2A,3,-44,10:01:09.239,2516
C8:14:79:31:3C:2A,3,-42,10:01:09.264,2518
C8:14:79:31:3C:2A,3,-43,10:01:09.272,2519
C8:14:79:31:3C:2A,3,-41,10:01:09.280,2520
C8:14:79:31:3C:2A,3,-40,10:01:09.319,2521
C8:14:79:31:3C:2A,3,-43,10:01:09.346,2522
C8:14:79:31:3C:2A,3,-43,10:01:09.350,2516
C8:14:79:31:3C:2A,3,-43,10:01:09.373,2522
C8:14:79:31:3C:2A,3,-45,10:01:09.391,2523
C8:14:79:31:3C:2A,3,-42,10:01:09.427,2524
C8:14:79:31:3C:2A,3,-41,10:01:27.052,2550
C8:14:79:31:3C:2A,3,-43,10:01:27.074,2551
C8:14:79:31:3C:2A,3,-41,10:01:27.087,2552
C8:14:79:31:3C:2A,3,-40,10:01:27.099,2554
C8:14:79:31:3C:2A,3,-43,10:01:27.128,2555
C8:14:79:31:3C:2A,3,-40,10:01:27.284,2565
C8:14:79:31:3C:2A,3,-41,10:01:27.300,2567
C8:14:79:31:3C:2A,3,-43,10:01:27.325,2570
C8:14:79:31:3C:2A,3,-42,10:01:27.370,2573
C8:14:79:31:3C:2A,3,-42,10:01:27.461,2577
C8:14:79:31:3C:2A,3,-42,10:01:27.498,2578
C8:14:79:31:3C:2A,3,-45,10:01:27.849,2579
C8:14:79:31:3C:2A,3,-45,10:01:27.874,2580
C8:14:79:31:3C:2A,3,-41,10:01:27.908,2582
C8:14:79:31:3C:2A,3,-40,10:01:27.941,2584
C8:14:79:31:3C:2A,3,-42,10:01:27.978,2587
C8:14:79:31:3C:2A,3,-41,10:01:28.010,2588
C8:14:79:31:3C:2A,3,-40,10:01:28.014,2589
C8:14:79:31:3C:2A,3,-42,10:01:28.073,2592
C8:14:79:31:3C:2A,3,-40,10:01:28.077,2593
C8:14:79:31:3C:2A,3,-41,10:01:28.101,2594
C8:14:79:31:3C:2A,3,-41,10:01:28.114,2595
C8:14:79:31:3C:2A,3,-63,10:01:28.122,2596
C8:14:79:31:3C:2A,3,-41,10:01:28.217,2604
C8:14:79:31:3C:2A,3,-42,10:01:28.287,2605
C8:14:79:31:3C:2A,3,-41,10:01:28.328,2606
C8:14:79:31:3C:2A,3,-45,10:01:28.389,2608
C8:14:79:31:3C:2A,3,-40,10:01:28.422,2609
C8:14:79:31:3C:2A,3,-45,10:01:28.459,2610
C8:14:79:31:3C:2A,3,-46,10:01:28.513,2611
C8:14:79:31:3C:2A,3,-42,10:01:28.604,2612
C8:14:79:31:3C:2A,3,-42,10:01:28.661,2613
C8:14:79:31:3C:2A,3,-40,10:01:28.708,2614
C8:14:79:31:3C:2A,3,-42,10:01:28.753,2615
C8:14:79:31:3C:2A,3,-44,10:01:28.802,2620
C8:14:79:31:3C:2A,3,-72,10:01:28.844,2623
C8:14:79:31:3C:2A,3,-41,10:01:28.864,2624
C8:14:79:31:3C:2A,3,-41,10:01:28.885,2625
C8:14:79:31:3C:2A,3,-42,10:01:28.939,2628
C8:14:79:31:3C:2A,3,-42,10:01:28.996,2629
C8:14:79:31:3C:2A,3,-45,10:01:33.481,2634
C8:14:79:31:3C:2A,3,-44,10:01:33.843,2641
C8:14:79:31:3C:2A,3,-44,10:01:33.847,2642
C8:14:79:31:3C:2A,3,-44,10:01:33.855,2643
C8:14:79:31:3C:2A,3,-44,10:01:33.969,2644
C8:14:79:31:3C:2A,3,-40,10:01:34.018,2645
C8:14:79:31:3C:2A,3,-45,10:01:34.026,2646
C8:14:79:31:3C:2A,3,-41,10:01:34.181,2649
C8:14:79:31:3C:2A,3,-41,10:01:34.287,2654
C8:14:79:31:3C:2A,3,-45,10:01:34.411,2656
C8:14:79:31:3C:2A,3,-44,10:01:34.541,2659
C8:14:79:31:3C:2A,3,-42,10:01:34.581,2660
C8:14:79:31:3C:2A,3,-45,10:01:34.703,2659
C8:14:79:31:3C:2A,3,-45,10:01:35.035,2666
C8:14:79:31:3C:2A,3,-44,10:01:35.692,2670
C8:14:79:31:3C:2A,3,-41,10:01:35.939,2675
C8:14:79:31:3C:2A,3,-41,10:01:35.952,2676
C8:14:79:31:3C:2A,3,-44,10:01:36.551,2677
C8:14:79:31:3C:2A,3,-40,10:01:36.660,2682
C8:14:79:31:3C:2A,3,-49,10:01:36.741,2684
C8:14:79:31:3C:2A,3,-40,10:01:36.778,2685
C8:14:79:31:3C:2A,3,-42,10:01:36.834,2686
C8:14:79:31:3C:2A,3,-41,10:01:36.859,2682
C8:14:79:31:3C:2A,3,-43,10:01:36.871,2687
C8:14:79:31:3C:2A,3,-42,10:01:36.931,2689
C8:14:79:31:3C:2A,3,-44,10:01:37.013,2694
C8:14:79:31:3C:2A,3,-51,10:01:37.062,2696
C8:14:79:31:3C:2A,3,-40,10:01:37.076,2697
C8:14:79:31:3C:2A,3,-41,10:01:37.170,2701
C8:14:79:31:3C:2A,3,-43,10:01:37.222,2702
C8:14:79:31:3C:2A,3,-46,10:01:37.251,2704
C8:14:79:31:3C:2A,3,-45,10:01:37.287,2705
C8:14:79:31:3C:2A,3,-44,10:01:37.299,2707
C8:14:79:31:3C:2A,3,-44,10:01:37.303,2708
C8:14:79:31:3C:2A,3,-40,10:01:37.319,2709
C8:14:79:31:3C:2A,3,-48,10:01:37.324,2710
C8:14:79:31:3C:2A,3,-40,10:01:37.332,2712
C8:14:79:31:3C:2A,3,-48,10:01:37.396,2714
C8:14:79:31:3C:2A,3,-40,10:01:37.425,2715
C8:14:79:31:3C:2A,3,-40,10:01:37.429,2716
C8:14:79:31:3C:2A,3,-41,10:01:37.441,2717
C8:14:79:31:3C:2A,3,-41,10:01:37.485,2720
C8:14:79:31:3C:2A,3,-40,10:01:37.546,2721
C8:14:79:31:3C:2A,3,-43,10:01:37.578,2723
C8:14:79:31:3C:2A,3,-44,10:01:37.663,2725
C8:14:79:31:3C:2A,3,-41,10:01:41.287,178
C8:14:79:31:3C:2A,3,-40,10:01:41.315,2730
C8:14:79:31:3C:2A,3,-40,10:01:41.362,2731
C8:14:79:31:3C:2A,3,-43,10:01:41.411,2732
C8:14:79:31:3C:2A,3,-42,10:01:41.464,2734
C8:14:79:31:3C:2A,3,-43,10:01:41.496,2736
C8:14:79:31:3C:2A,3,-41,10:01:41.580,2741
C8:14:79:31:3C:2A,3,-40,10:01:41.638,2745
C8:14:79:31:3C:2A,3,-41,10:01:41.642,2746
C8:14:79:31:3C:2A,3,-43,10:01:41.662,2748
C8:14:79:31:3C:2A,3,-42,10:01:41.690,2749
C8:14:79:31:3C:2A,3,-41,10:01:41.771,2751
C8:14:79:31:3C:2A,3,-42,10:01:41.792,2752
C8:14:79:31:3C:2A,3,-41,10:01:41.800,2753
C8:14:79:31:3C:2A,3,-44,10:01:41.824,2754
C8:14:79:31:3C:2A,3,-41,10:01:41.859,2755
C8:14:79:31:3C:2A,3,-40,10:01:42.083,2756
C8:14:79:31:3C:2A,3,-44,10:01:42.124,2757
C8:14:79:31:3C:2A,3,-43,10:01:42.202,2759
C8:14:79:31:3C:2A,3,-41,10:01:42.219,2760
C8:14:79:31:3C:2A,3,-41,10:01:42.261,2761
C8:14:79:31:3C:2A,3,-44,10:01:42.273,2763
C8:14:79:31:3C:2A,3,-42,10:01:42.281,2764
C8:14:79:31:3C:2A,3,-42,10:01:42.600,2765
C8:14:79:31:3C:2A,3,-41,10:01:42.727,2766
C8:14:79:31:3C:2A,3,-42,10:01:42.740,2765
C8:14:79:31:3C:2A,3,-40,10:01:42.761,2767
C8:14:79:31:3C:2A,3,-41,10:01:42.769,2768
C8:14:79:31:3C:2A,3,-43,10:01:42.777,2765
C8:14:79:31:3C:2A,3,-41,10:01:42.827,2770
C8:14:79:31:3C:2A,3,-40,10:01:42.852,2771
C8:14:79:31:3C:2A,3,-41,10:01:42.939,2775
C8:14:79:31:3C:2A,3,-40,10:01:42.969,2765
C8:14:79:31:3C:2A,3,-41,10:01:42.973,2776
C8:14:79:31:3C:2A,3,-40,10:01:43.001,2777
C8:14:79:31:3C:2A,3,-41,10:01:43.014,2765
C8:14:79:31:3C:2A,3,-44,10:01:43.035,2778
C8:14:79:31:3C:2A,3,-41,10:01:43.063,2765
C8:14:79:31:3C:2A,3,-43,10:01:43.121,2780
C8:14:79:31:3C:2A,3,-40,10:01:43.159,2782
C8:14:79:31:3C:2A,3,-53,10:01:43.204,2783
C8:14:79:31:3C:2A,3,-41,10:01:43.217,2765
C8:14:79:31:3C:2A,3,-42,10:01:43.233,2783
C8:14:79:31:3C:2A,3,-41,10:01:43.254,2785
C8:14:79:31:3C:2A,3,-40,10:01:43.304,2786
C8:14:79:31:3C:2A,3,-41,10:01:43.308,2787
C8:14:79:31:3C:2A,3,-41,10:01:43.329,2788
C8:14:79:31:3C:2A,3,-41,10:01:43.337,2789
C8:14:79:31:3C:2A,3,-42,10:01:43.349,2790
C8:14:79:31:3C:2A,3,-42,10:01:43.395,2792
C8:14:79:31:3C:2A,3,-42,10:01:43.420,2793
C8:14:79:31:3C:2A,3,-41,10:01:43.474,2795
C8:14:79:31:3C:2A,3,-41,10:01:43.505,2765
C8:14:79:31:3C:2A,3,-42,10:01:43.532,2796
