mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-65,09:21:23.869,219
C8:14:79:31:3C:2A,3,-66,09:21:23.897,220
C8:14:79:31:3C:2A,3,-67,09:21:24.028,222
C8:14:79:31:3C:2A,3,-66,09:21:24.032,223
C8:14:79:31:3C:2A,3,-68,09:21:24.145,225
C8:14:79:31:3C:2A,3,-68,09:21:24.181,227
C8:14:79:31:3C:2A,3,-67,09:21:24.224,228
C8:14:79:31:3C:2A,3,-67,09:21:24.387,33
C8:14:79:31:3C:2A,3,-67,09:21:24.461,233
C8:14:79:31:3C:2A,3,-66,09:21:24.589,33
C8:14:79:31:3C:2A,3,-66,09:21:24.689,240
C8:14:79:31:3C:2A,3,-67,09:21:24.696,241
C8:14:79:31:3C:2A,3,-66,09:21:24.749,243
C8:14:79:31:3C:2A,3,-67,09:21:24.768,244
C8:14:79:31:3C:2A,3,-66,09:21:24.835,246
C8:14:79:31:3C:2A,3,-72,09:21:24.960,249
C8:14:79:31:3C:2A,3,-66,09:21:25.000,250
C8:14:79:31:3C:2A,3,-67,09:21:25.018,251
C8:14:79:31:3C:2A,3,-67,09:21:25.026,252
C8:14:79:31:3C:2A,3,-68,09:21:25.105,254
C8:14:79:31:3C:2A,3,-67,09:21:25.142,256
C8:14:79:31:3C:2A,3,-69,09:21:25.203,35
C8:14:79:31:3C:2A,3,-68,09:21:25.211,256
C8:14:79:31:3C:2A,3,-68,09:21:25.218,257
C8:14:79:31:3C:2A,3,-69,09:21:25.259,260
C8:14:79:31:3C:2A,3,-65,09:21:25.270,261
C8:14:79:31:3C:2A,3,-68,09:21:25.327,262
C8:14:79:31:3C:2A,3,-67,09:21:25.440,266
C8:14:79:31:3C:2A,3,-67,09:21:25.563,269
C8:14:79:31:3C:2A,3,-68,09:21:25.610,271
C8:14:79:31:3C:2A,3,-66,09:21:25.632,37
C8:14:79:31:3C:2A,3,-68,09:21:25.661,272
C8:14:79:31:3C:2A,3,-66,09:21:25.770,277
C8:14:79:31:3C:2A,3,-68,09:21:25.909,281
C8:14:79:31:3C:2A,3,-67,09:21:25.953,283
C8:14:79:31:3C:2A,3,-67,09:21:26.036,285
C8:14:79:31:3C:2A,3,-66,09:21:26.279,288
C8:14:79:31:3C:2A,3,-67,09:21:26.348,289
C8:14:79:31:3C:2A,3,-67,09:21:26.385,290
C8:14:79:31:3C:2A,3,-66,09:21:26.403,291
C8:14:79:31:3C:2A,3,-66,09:21:26.418,292
C8:14:79:31:3C:2A,3,-67,09:21:26.450,293
C8:14:79:31:3C:2A,3,-65,09:21:26.458,295
C8:14:79:31:3C:2A,3,-71,09:21:26.494,296
C8:14:79:31:3C:2A,3,-66,09:21:26.541,297
C8:14:79:31:3C:2A,3,-65,09:21:26.691,299
C8:14:79:31:3C:2A,3,-67,09:21:26.702,301
C8:14:79:31:3C:2A,3,-66,09:21:26.797,305
C8:14:79:31:3C:2A,3,-68,09:21:26.844,306
C8:14:79:31:3C:2A,3,-67,09:21:26.874,42
C8:14:79:31:3C:2A,3,-67,09:21:26.882,43
C8:14:79:31:3C:2A,3,-66,09:21:26.971,309
C8:14:79:31:3C:2A,3,-66,09:21:27.057,310
C8:14:79:31:3C:2A,3,-66,09:21:27.095,311
C8:14:79:31:3C:2A,3,-67,09:21:27.183,312
C8:14:79:31:3C:2A,3,-66,09:21:27.223,313
C8:14:79:31:3C:2A,3,-67,09:21:27.263,314
C8:14:79:31:3C:2A,3,-67,09:21:27.307,315
C8:14:79:31:3C:2A,3,-66,09:21:27.354,316
C8:14:79:31:3C:2A,3,-67,09:21:27.361,317
C8:14:79:31:3C:2A,3,-66,09:21:27.379,48
C8:14:79:31:3C:2A,3,-66,09:21:27.387,50
C8:14:79:31:3C:2A,3,-67,09:21:27.630,323
C8:14:79:31:3C:2A,3,-67,09:21:27.674,324
C8:14:79:31:3C:2A,3,-66,09:21:27.721,325
C8:14:79:31:3C:2A,3,-66,09:21:27.809,53
C8:14:79:31:3C:2A,3,-67,09:21:27.812,325
C8:14:79:31:3C:2A,3,-66,09:21:27.823,326
C8:14:79:31:3C:2A,3,-67,09:21:27.841,327
C8:14:79:31:3C:2A,3,-66,09:21:27.863,328
C8:14:79:31:3C:2A,3,-65,09:21:27.932,330
C8:14:79:31:3C:2A,3,-67,09:21:27.954,331
C8:14:79:31:3C:2A,3,-66,09:21:27.958,53
C8:14:79:31:3C:2A,3,-66,09:21:28.041,333
C8:14:79:31:3C:2A,3,-67,09:21:28.099,334
C8:14:79:31:3C:2A,3,-66,09:21:28.176,335
C8:14:79:31:3C:2A,3,-66,09:21:28.245,54
C8:14:79:31:3C:2A,3,-66,09:21:28.267,336
C8:14:79:31:3C:2A,3,-66,09:21:28.314,338
C8:14:79:31:3C:2A,3,-68,09:21:28.368,339
C8:14:79:31:3C:2A,3,-66,09:21:28.429,342
C8:14:79:31:3C:2A,3,-65,09:21:28.473,343
C8:14:79:31:3C:2A,3,-66,09:21:28.491,344
C8:14:79:31:3C:2A,3,-66,09:21:28.523,345
C8:14:79:31:3C:2A,3,-67,09:21:28.527,346
C8:14:79:31:3C:2A,3,-68,09:21:28.625,350
C8:14:79:31:3C:2A,3,-67,09:21:28.657,352
C8:14:79:31:3C:2A,3,-67,09:21:28.719,344
C8:14:79:31:3C:2A,3,-68,09:21:28.773,354
C8:14:79:31:3C:2A,3,-67,09:21:28.781,355
C8:14:79:31:3C:2A,3,-67,09:21:28.864,356
C8:14:79:31:3C:2A,3,-67,09:21:28.958,344
C8:14:79:31:3C:2A,3,-65,09:21:29.027,360
C8:14:79:31:3C:2A,3,-66,09:21:29.045,344
C8:14:79:31:3C:2A,3,-66,09:21:29.133,364
C8:14:79:31:3C:2A,3,-66,09:21:29.175,365
C8:14:79:31:3C:2A,3,-65,09:21:29.252,366
C8:14:79:31:3C:2A,3,-66,09:21:29.281,56
C8:14:79:31:3C:2A,3,-65,09:21:29.288,57
C8:14:79:31:3C:2A,3,-67,09:21:29.299,367
C8:14:79:31:3C:2A,3,-75,09:21:29.339,368
C8:14:79:31:3C:2A,3,-65,09:21:29.461,372
C8:14:79:31:3C:2A,3,-65,09:21:29.542,373
C8:14:79:31:3C:2A,3,-65,09:21:29.586,375
C8:14:79:31:3C:2A,3,-65,09:21:29.589,376
C8:14:79:31:3C:2A,3,-66,09:21:29.673,381
C8:14:79:31:3C:2A,3,-66,09:21:29.720,383
C8:14:79:31:3C:2A,3,-66,09:21:29.811,385
C8:14:79:31:3C:2A,3,-65,09:21:29.902,388
C8:14:79:31:3C:2A,3,-66,09:21:29.943,58
C8:14:79:31:3C:2A,3,-68,09:21:30.066,391
C8:14:79:31:3C:2A,3,-67,09:21:30.070,392
C8:14:79:31:3C:2A,3,-68,09:21:30.132,393
C8:14:79:31:3C:2A,3,-68,09:21:30.168,394
C8:14:79:31:3C:2A,3,-67,09:21:30.179,395
C8:14:79:31:3C:2A,3,-67,09:21:30.212,397
C8:14:79:31:3C:2A,3,-67,09:21:30.223,398
C8:14:79:31:3C:2A,3,-68,09:21:30.255,399
C8:14:79:31:3C:2A,3,-67,09:21:30.337,401
C8:14:79:31:3C:2A,3,-68,09:21:30.438,402
C8:14:79:31:3C:2A,3,-68,09:21:30.521,405
C8:14:79:31:3C:2A,3,-67,09:21:30.569,407
C8:14:79:31:3C:2A,3,-67,09:21:30.603,60
C8:14:79:31:3C:2A,3,-66,09:21:30.677,409
C8:14:79:31:3C:2A,3,-68,09:21:30.820,415
C8:14:79:31:3C:2A,3,-67,09:21:30.835,62
C8:14:79:31:3C:2A,3,-67,09:21:30.860,416
C8:14:79:31:3C:2A,3,-67,09:21:30.879,417
C8:14:79:31:3C:2A,3,-67,09:21:30.915,418
C8:14:79:31:3C:2A,3,-66,09:21:31.002,62
C8:14:79:31:3C:2A,3,-66,09:21:31.024,421
C8:14:79:31:3C:2A,3,-66,09:21:31.035,62
C8:14:79:31:3C:2A,3,-68,09:21:31.100,424
C8:14:79:31:3C:2A,3,-67,09:21:31.118,425
C8:14:79:31:3C:2A,3,-67,09:21:31.144,62
C8:14:79:31:3C:2A,3,-66,09:21:31.194,427
C8:14:79:31:3C:2A,3,-69,09:21:31.202,428
C8:14:79:31:3C:2A,3,-67,09:21:31.248,429
C8:14:79:31:3C:2A,3,-72,09:21:31.299,430
C8:14:79:31:3C:2A,3,-66,09:21:31.303,431
C8:14:79:31:3C:2A,3,-67,09:21:31.346,433
C8:14:79:31:3C:2A,3,-67,09:21:31.386,434
C8:14:79:31:3C:2A,3,-67,09:21:31.401,435
C8:14:79:31:3C:2A,3,-68,09:21:31.412,436
C8:14:79:31:3C:2A,3,-67,09:21:31.470,437
C8:14:79:31:3C:2A,3,-66,09:21:31.503,438
C8:14:79:31:3C:2A,3,-67,09:21:31.543,439
C8:14:79:31:3C:2A,3,-66,09:21:31.594,441
C8:14:79:31:3C:2A,3,-66,09:21:31.605,442
C8:14:79:31:3C:2A,3,-66,09:21:31.656,443
C8:14:79:31:3C:2A,3,-68,09:21:31.692,444
C8:14:79:31:3C:2A,3,-68,09:21:31.762,445
C8:14:79:31:3C:2A,3,-67,09:21:31.929,451
C8:14:79:31:3C:2A,3,-67,09:21:32.017,452
C8:14:79:31:3C:2A,3,-67,09:21:32.064,453
C8:14:79:31:3C:2A,3,-66,09:21:32.162,458
C8:14:79:31:3C:2A,3,-66,09:21:32.194,459
C8:14:79:31:3C:2A,3,-68,09:21:32.364,461
C8:14:79:31:3C:2A,3,-73,09:21:32.429,464
C8:14:79:31:3C:2A,3,-68,09:21:32.516,466
C8:14:79:31:3C:2A,3,-66,09:21:32.560,468
C8:14:79:31:3C:2A,3,-65,09:21:32.727,473
C8:14:79:31:3C:2A,3,-66,09:21:32.883,478
C8:14:79:31:3C:2A,3,-66,09:21:32.897,479
C8:14:79:31:3C:2A,3,-66,09:21:32.923,480
C8:14:79:31:3C:2A,3,-66,09:21:33.087,72
C8:14:79:31:3C:2A,3,-67,09:21:33.097,484
C8:14:79:31:3C:2A,3,-69,09:21:33.148,485
C8:14:79:31:3C:2A,3,-66,09:21:33.305,486
C8:14:79:31:3C:2A,3,-65,09:21:33.345,487
C8:14:79:31:3C:2A,3,-66,09:21:33.370,488
C8:14:79:31:3C:2A,3,-76,09:21:33.378,489
C8:14:79:31:3C:2A,3,-69,09:21:33.421,490
C8:14:79:31:3C:2A,3,-66,09:21:33.541,492
C8:14:79:31:3C:2A,3,-66,09:21:33.603,79
C8:14:79:31:3C:2A,3,-66,09:21:33.628,493
C8:14:79:31:3C:2A,3,-65,09:21:33.672,494
C8:14:79:31:3C:2A,3,-65,09:21:33.705,495
C8:14:79:31:3C:2A,3,-64,09:21:33.737,83
C8:14:79:31:3C:2A,3,-67,09:21:33.756,496
C8:14:79:31:3C:2A,3,-65,09:21:33.785,83
C8:14:79:31:3C:2A,3,-67,09:21:33.796,497
C8:14:79:31:3C:2A,3,-66,09:21:33.945,500
C8:14:79:31:3C:2A,3,-65,09:21:34.326,508
C8:14:79:31:3C:2A,3,-67,09:21:34.420,514
C8:14:79:31:3C:2A,3,-67,09:21:34.486,517
C8:14:79:31:3C:2A,3,-67,09:21:34.562,520
C8:14:79:31:3C:2A,3,-64,09:21:35.048,529
C8:14:79:31:3C:2A,3,-66,09:21:35.096,531
C8:14:79:31:3C:2A,3,-59,09:21:35.103,534
C8:14:79:31:3C:2A,3,-65,09:21:35.230,538
C8:14:79:31:3C:2A,3,-65,09:21:35.281,539
C8:14:79:31:3C:2A,3,-65,09:21:35.284,540
C8:14:79:31:3C:2A,3,-68,09:21:35.321,542
C8:14:79:31:3C:2A,3,-68,09:21:35.423,546
C8:14:79:31:3C:2A,3,-65,09:21:35.520,550
C8:14:79:31:3C:2A,3,-65,09:21:35.579,554
C8:14:79:31:3C:2A,3,-64,09:21:35.645,556
C8:14:79:31:3C:2A,3,-65,09:21:35.652,557
C8:14:79:31:3C:2A,3,-66,09:21:35.688,558
C8:14:79:31:3C:2A,3,-64,09:21:35.743,559
C8:14:79:31:3C:2A,3,-66,09:21:35.746,560
C8:14:79:31:3C:2A,3,-64,09:21:35.797,561
C8:14:79:31:3C:2A,3,-66,09:21:35.845,563
C8:14:79:31:3C:2A,3,-65,09:21:35.895,565
C8:14:79:31:3C:2A,3,-66,09:21:36.001,569
C8:14:79:31:3C:2A,3,-65,09:21:36.015,570
C8:14:79:31:3C:2A,3,-66,09:21:36.146,571
C8:14:79:31:3C:2A,3,-65,09:21:36.251,574
C8:14:79:31:3C:2A,3,-65,09:21:36.302,576
C8:14:79:31:3C:2A,3,-66,09:21:36.386,577
C8:14:79:31:3C:2A,3,-66,09:21:36.422,579
C8:14:79:31:3C:2A,3,-65,09:21:36.433,580
C8:14:79:31:3C:2A,3,-65,09:21:36.473,581
C8:14:79:31:3C:2A,3,-67,09:21:36.520,582
C8:14:79:31:3C:2A,3,-65,09:21:36.527,583
C8:14:79:31:3C:2A,3,-66,09:21:36.567,584
C8:14:79:31:3C:2A,3,-65,09:21:36.618,585
C8:14:79:31:3C:2A,3,-65,09:21:36.695,586
C8:14:79:31:3C:2A,3,-66,09:21:36.709,588
C8:14:79:31:3C:2A,3,-65,09:21:36.713,590
C8:14:79:31:3C:2A,3,-66,09:21:36.731,591
C8:14:79:31:3C:2A,3,-68,09:21:36.760,593
C8:14:79:31:3C:2A,3,-69,09:21:36.771,594
C8:14:79:31:3C:2A,3,-68,09:21:36.778,595
C8:14:79:31:3C:2A,3,-65,09:21:36.840,597
C8:14:79:31:3C:2A,3,-66,09:21:36.975,602
C8:14:79:31:3C:2A,3,-71,09:21:37.002,605
C8:14:79:31:3C:2A,3,-66,09:21:37.022,96
C8:14:79:31:3C:2A,3,-65,09:21:37.284,610
C8:14:79:31:3C:2A,3,-64,09:21:37.445,616
C8:14:79:31:3C:2A,3,-65,09:21:37.448,617
C8:14:79:31:3C:2A,3,-66,09:21:37.452,618
C8:14:79:31:3C:2A,3,-64,09:21:37.463,620
C8:14:79:31:3C:2A,3,-65,09:21:37.467,102
C8:14:79:31:3C:2A,3,-65,09:21:37.489,621
C8:14:79:31:3C:2A,3,-64,09:21:37.500,102
C8:14:79:31:3C:2A,3,-65,09:21:37.598,626
C8:14:79:31:3C:2A,3,-65,09:21:37.605,627
C8:14:79:31:3C:2A,3,-67,09:21:37.624,628
C8:14:79:31:3C:2A,3,-67,09:21:37.635,629
C8:14:79:31:3C:2A,3,-66,09:21:37.646,630
C8:14:79:31:3C:2A,3,-65,09:21:37.748,635
C8:14:79:31:3C:2A,3,-66,09:21:37.777,636
C8:14:79:31:3C:2A,3,-65,09:21:37.792,637
C8:14:79:31:3C:2A,3,-65,09:21:37.846,640
C8:14:79:31:3C:2A,3,-66,09:21:37.854,641
C8:14:79:31:3C:2A,3,-65,09:21:37.883,642
C8:14:79:31:3C:2A,3,-65,09:21:37.890,643
C8:14:79:31:3C:2A,3,-65,09:21:37.905,644
C8:14:79:31:3C:2A,3,-66,09:21:37.945,646
C8:14:79:31:3C:2A,3,-65,09:21:37.957,648
C8:14:79:31:3C:2A,3,-66,09:21:37.973,649
C8:14:79:31:3C:2A,3,-65,09:21:38.022,650
C8:14:79:31:3C:2A,3,-68,09:21:38.128,652
C8:14:79:31:3C:2A,3,-65,09:21:38.227,654
C8:14:79:31:3C:2A,3,-65,09:21:38.289,105
C8:14:79:31:3C:2A,3,-64,09:21:38.333,657
C8:14:79:31:3C:2A,3,-65,09:21:38.340,658
C8:14:79:31:3C:2A,3,-64,09:21:38.395,659
C8:14:79:31:3C:2A,3,-65,09:21:38.452,661
C8:14:79:31:3C:2A,3,-65,09:21:38.497,663
C8:14:79:31:3C:2A,3,-65,09:21:38.683,669
C8:14:79:31:3C:2A,3,-65,09:21:38.690,671
C8:14:79:31:3C:2A,3,-66,09:21:38.712,672
C8:14:79:31:3C:2A,3,-65,09:21:38.730,673
C8:14:79:31:3C:2A,3,-65,09:21:38.770,674
C8:14:79:31:3C:2A,3,-64,09:21:38.781,675
C8:14:79:31:3C:2A,3,-65,09:21:38.806,676
C8:14:79:31:3C:2A,3,-65,09:21:38.832,677
C8:14:79:31:3C:2A,3,-62,09:21:38.850,680
C8:14:79:31:3C:2A,3,-64,09:21:38.894,683
C8:14:79:31:3C:2A,3,-64,09:21:38.923,684
C8:14:79:31:3C:2A,3,-65,09:21:38.949,686
C8:14:79:31:3C:2A,3,-66,09:21:38.960,687
C8:14:79:31:3C:2A,3,-66,09:21:38.978,689
C8:14:79:31:3C:2A,3,-64,09:21:39.058,691
C8:14:79:31:3C:2A,3,-66,09:21:39.062,692
C8:14:79:31:3C:2A,3,-66,09:21:39.076,693
C8:14:79:31:3C:2A,3,-66,09:21:39.080,694
C8:14:79:31:3C:2A,3,-66,09:21:39.102,695
C8:14:79:31:3C:2A,3,-66,09:21:39.167,699
C8:14:79:31:3C:2A,3,-65,09:21:39.178,109
C8:14:79:31:3C:2A,3,-64,09:21:39.205,701
C8:14:79:31:3C:2A,3,-65,09:21:39.237,702
C8:14:79:31:3C:2A,3,-64,09:21:39.270,704
C8:14:79:31:3C:2A,3,-66,09:21:39.338,705
C8:14:79:31:3C:2A,3,-66,09:21:39.450,709
C8:14:79:31:3C:2A,3,-67,09:21:39.473,111
C8:14:79:31:3C:2A,3,-66,09:21:39.476,710
C8:14:79:31:3C:2A,3,-66,09:21:39.510,112
C8:14:79:31:3C:2A,3,-64,09:21:39.528,711
C8:14:79:31:3C:2A,3,-65,09:21:39.572,712
C8:14:79:31:3C:2A,3,-65,09:21:39.706,721
C8:14:79:31:3C:2A,3,-62,09:21:39.714,722
C8:14:79:31:3C:2A,3,-64,09:21:39.721,723
C8:14:79:31:3C:2A,3,-65,09:21:39.788,116
C8:14:79:31:3C:2A,3,-68,09:21:39.795,728
C8:14:79:31:3C:2A,3,-64,09:21:39.814,117
C8:14:79:31:3C:2A,3,-65,09:21:39.847,729
C8:14:79:31:3C:2A,3,-65,09:21:39.907,734
C8:14:79:31:3C:2A,3,-66,09:21:39.925,118
C8:14:79:31:3C:2A,3,-64,09:21:39.929,735
C8:14:79:31:3C:2A,3,-64,09:21:39.992,736
C8:14:79:31:3C:2A,3,-64,09:21:40.048,739
C8:14:79:31:3C:2A,3,-66,09:21:40.066,118
C8:14:79:31:3C:2A,3,-63,09:21:40.133,740
C8:14:79:31:3C:2A,3,-67,09:21:40.182,743
C8:14:79:31:3C:2A,3,-64,09:21:40.193,118
C8:14:79:31:3C:2A,3,-65,09:21:40.215,744
C8:14:79:31:3C:2A,3,-65,09:21:40.230,745
C8:14:79:31:3C:2A,3,-62,09:21:40.361,746
C8:14:79:31:3C:2A,3,-64,09:21:40.431,747
C8:14:79:31:3C:2A,3,-64,09:21:40.450,118
C8:14:79:31:3C:2A,3,-66,09:21:40.517,750
C8:14:79:31:3C:2A,3,-65,09:21:40.557,749
C8:14:79:31:3C:2A,3,-66,09:21:40.580,756
C8:14:79:31:3C:2A,3,-65,09:21:40.587,757
C8:14:79:31:3C:2A,3,-64,09:21:40.621,760
C8:14:79:31:3C:2A,3,-65,09:21:40.680,119
C8:14:79:31:3C:2A,3,-63,09:21:40.695,120
C8:14:79:31:3C:2A,3,-65,09:21:40.698,121
C8:14:79:31:3C:2A,3,-65,09:21:40.825,768
C8:14:79:31:3C:2A,3,-64,09:21:40.865,769
C8:14:79:31:3C:2A,3,-66,09:21:40.884,121
C8:14:79:31:3C:2A,3,-66,09:21:40.916,771
C8:14:79:31:3C:2A,3,-65,09:21:40.941,122
C8:14:79:31:3C:2A,3,-67,09:21:40.973,773
C8:14:79:31:3C:2A,3,-65,09:21:40.992,122
C8:14:79:31:3C:2A,3,-78,09:21:41.096,778
C8:14:79:31:3C:2A,3,-65,09:21:41.125,779
C8:14:79:31:3C:2A,3,-73,09:21:41.188,781
C8:14:79:31:3C:2A,3,-65,09:21:41.291,784
C8:14:79:31:3C:2A,3,-64,09:21:41.365,785
C8:14:79:31:3C:2A,3,-65,09:21:41.447,787
C8:14:79:31:3C:2A,3,-66,09:21:41.458,788
C8:14:79:31:3C:2A,3,-66,09:21:41.632,792
C8:14:79:31:3C:2A,3,-65,09:21:42.143,794
C8:14:79:31:3C:2A,3,-66,09:21:42.206,798
C8:14:79:31:3C:2A,3,-66,09:21:42.309,803
C8:14:79:31:3C:2A,3,-67,09:21:42.317,804
C8:14:79:31:3C:2A,3,-65,09:21:42.354,807
C8:14:79:31:3C:2A,3,-67,09:21:42.358,808
C8:14:79:31:3C:2A,3,-65,09:21:42.373,809
C8:14:79:31:3C:2A,3,-65,09:21:42.391,810
C8:14:79:31:3C:2A,3,-66,09:21:42.413,813
C8:14:79:31:3C:2A,3,-65,09:21:42.432,815
C8:14:79:31:3C:2A,3,-64,09:21:42.494,819
C8:14:79:31:3C:2A,3,-66,09:21:42.550,823
C8:14:79:31:3C:2A,3,-65,09:21:42.568,825
C8:14:79:31:3C:2A,3,-66,09:21:42.587,827
C8:14:79:31:3C:2A,3,-67,09:21:42.613,828
C8:14:79:31:3C:2A,3,-65,09:21:42.620,829
C8:14:79:31:3C:2A,3,-66,09:21:42.624,830
C8:14:79:31:3C:2A,3,-67,09:21:42.657,831
C8:14:79:31:3C:2A,3,-65,09:21:42.691,834
C8:14:79:31:3C:2A,3,-67,09:21:42.717,836
C8:14:79:31:3C:2A,3,-66,09:21:42.736,837
C8:14:79:31:3C:2A,3,-65,09:21:42.759,838
C8:14:79:31:3C:2A,3,-68,09:21:42.810,840
C8:14:79:31:3C:2A,3,-65,09:21:43.786,842
C8:14:79:31:3C:2A,3,-67,09:21:43.790,895
C8:14:79:31:3C:2A,3,-66,09:21:43.812,899
C8:14:79:31:3C:2A,3,-65,09:21:43.823,900
C8:14:79:31:3C:2A,3,-66,09:21:43.831,902
C8:14:79:31:3C:2A,3,-65,09:21:43.845,903
C8:14:79:31:3C:2A,3,-66,09:21:43.849,904
C8:14:79:31:3C:2A,3,-66,09:21:43.879,906
C8:14:79:31:3C:2A,3,-65,09:21:43.885,907
C8:14:79:31:3C:2A,3,-66,09:21:43.944,911
C8:14:79:31:3C:2A,3,-66,09:21:43.951,912
C8:14:79:31:3C:2A,3,-65,09:21:43.962,913
C8:14:79:31:3C:2A,3,-67,09:21:43.977,123
C8:14:79:31:3C:2A,3,-67,09:21:44.010,913
C8:14:79:31:3C:2A,3,-64,09:21:44.083,915
C8:14:79:31:3C:2A,3,-66,09:21:44.101,916
C8:14:79:31:3C:2A,3,-68,09:21:44.126,917
C8:14:79:31:3C:2A,3,-65,09:21:44.254,918
C8:14:79:31:3C:2A,3,-64,09:21:44.382,125
C8:14:79:31:3C:2A,3,-66,09:21:44.400,920
C8:14:79:31:3C:2A,3,-65,09:21:44.444,921
C8:14:79:31:3C:2A,3,-64,09:21:44.651,924
C8:14:79:31:3C:2A,3,-65,09:21:44.655,928
C8:14:79:31:3C:2A,3,-65,09:21:44.692,929
C8:14:79:31:3C:2A,3,-65,09:21:44.739,930
C8:14:79:31:3C:2A,3,-65,09:21:44.776,931
C8:14:79:31:3C:2A,3,-66,09:21:44.820,932
C8:14:79:31:3C:2A,3,-66,09:21:44.864,934
C8:14:79:31:3C:2A,3,-65,09:21:44.925,935
C8:14:79:31:3C:2A,3,-65,09:21:44.987,937
C8:14:79:31:3C:2A,3,-65,09:21:45.016,940
C8:14:79:31:3C:2A,3,-66,09:21:45.042,941
C8:14:79:31:3C:2A,3,-66,09:21:45.095,942
C8:14:79:31:3C:2A,3,-65,09:21:45.123,943
C8:14:79:31:3C:2A,3,-66,09:21:45.168,945
C8:14:79:31:3C:2A,3,-65,09:21:45.204,946
C8:14:79:31:3C:2A,3,-64,09:21:45.252,948
C8:14:79:31:3C:2A,3,-66,09:21:45.373,953
C8:14:79:31:3C:2A,3,-64,09:21:45.421,955
C8:14:79:31:3C:2A,3,-65,09:21:45.519,957
C8:14:79:31:3C:2A,3,-65,09:21:45.669,958
C8:14:79:31:3C:2A,3,-65,09:21:45.834,962
C8:14:79:31:3C:2A,3,-65,09:21:45.889,963
C8:14:79:31:3C:2A,3,-65,09:21:45.933,964
C8:14:79:31:3C:2A,3,-67,09:21:45.970,965
C8:14:79:31:3C:2A,3,-65,09:21:46.098,971
C8:14:79:31:3C:2A,3,-65,09:21:46.156,972
C8:14:79:31:3C:2A,3,-68,09:21:46.252,974
C8:14:79:31:3C:2A,3,-65,09:21:46.381,976
C8:14:79:31:3C:2A,3,-69,09:21:46.425,977
C8:14:79:31:3C:2A,3,-69,09:21:46.447,978
C8:14:79:31:3C:2A,3,-64,09:21:46.465,980
C8:14:79:31:3C:2A,3,-66,09:21:46.491,981
C8:14:79:31:3C:2A,3,-66,09:21:46.506,131
C8:14:79:31:3C:2A,3,-64,09:21:46.539,981
C8:14:79:31:3C:2A,3,-65,09:21:46.583,983
C8:14:79:31:3C:2A,3,-65,09:21:46.608,131
C8:14:79:31:3C:2A,3,-63,09:21:46.837,993
C8:14:79:31:3C:2A,3,-65,09:21:46.976,994
C8:14:79:31:3C:2A,3,-65,09:21:47.067,996
C8:14:79:31:3C:2A,3,-65,09:21:47.155,998
C8:14:79:31:3C:2A,3,-63,09:21:47.177,133
C8:14:79:31:3C:2A,3,-65,09:21:47.239,1000
C8:14:79:31:3C:2A,3,-64,09:21:47.341,1001
C8:14:79:31:3C:2A,3,-66,09:21:47.408,1002
C8:14:79:31:3C:2A,3,-67,09:21:47.426,1003
C8:14:79:31:3C:2A,3,-64,09:21:47.503,1004
C8:14:79:31:3C:2A,3,-65,09:21:47.547,1006
C8:14:79:31:3C:2A,3,-62,09:21:47.605,1008
C8:14:79:31:3C:2A,3,-66,09:21:47.616,1009
C8:14:79:31:3C:2A,3,-65,09:21:47.627,1010
C8:14:79:31:3C:2A,3,-66,09:21:47.674,1016
C8:14:79:31:3C:2A,3,-66,09:21:47.875,1019
C8:14:79:31:3C:2A,3,-64,09:21:47.933,1021
C8:14:79:31:3C:2A,3,-64,09:21:47.959,1022
C8:14:79:31:3C:2A,3,-65,09:21:48.014,1023
C8:14:79:31:3C:2A,3,-65,09:21:48.079,1026
C8:14:79:31:3C:2A,3,-80,09:21:48.101,1027
C8:14:79:31:3C:2A,3,-64,09:21:48.112,1028
C8:14:79:31:3C:2A,3,-64,09:21:48.153,1031
C8:14:79:31:3C:2A,3,-64,09:21:48.163,1032
C8:14:79:31:3C:2A,3,-63,09:21:48.174,1033
C8:14:79:31:3C:2A,3,-63,09:21:48.284,1034
C8:14:79:31:3C:2A,3,-64,09:21:48.343,1040
C8:14:79:31:3C:2A,3,-64,09:21:48.372,1042
C8:14:79:31:3C:2A,3,-65,09:21:48.405,1044
C8:14:79:31:3C:2A,3,-63,09:21:48.419,1047
C8:14:79:31:3C:2A,3,-64,09:21:48.503,1054
C8:14:79:31:3C:2A,3,-63,09:21:48.507,1055
C8:14:79:31:3C:2A,3,-66,09:21:48.522,1056
C8:14:79:31:3C:2A,3,-64,09:21:48.529,1058
C8:14:79:31:3C:2A,3,-63,09:21:48.540,1059
C8:14:79:31:3C:2A,3,-64,09:21:48.569,1060
C8:14:79:31:3C:2A,3,-65,09:21:48.617,1062
C8:14:79:31:3C:2A,3,-64,09:21:48.631,1064
C8:14:79:31:3C:2A,3,-64,09:21:48.649,1065
C8:14:79:31:3C:2A,3,-63,09:21:48.668,1067
C8:14:79:31:3C:2A,3,-64,09:21:48.705,1070
C8:14:79:31:3C:2A,3,-64,09:21:48.741,1071
C8:14:79:31:3C:2A,3,-66,09:21:48.745,1072
C8:14:79:31:3C:2A,3,-65,09:21:48.771,1074
C8:14:79:31:3C:2A,3,-70,09:21:48.778,1075
C8:14:79:31:3C:2A,3,-66,09:21:48.796,1077
C8:14:79:31:3C:2A,3,-64,09:21:48.815,1079
