mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-76,09:31:29.383,4089
C8:14:79:31:3C:2A,3,-76,09:31:29.426,4090
C8:14:79:31:3C:2A,3,-76,09:31:29.652,1
C8:14:79:31:3C:2A,3,-77,09:31:30.544,5
C8:14:79:31:3C:2A,3,-78,09:31:30.953,12
C8:14:79:31:3C:2A,3,-65,09:31:33.658,37
C8:14:79:31:3C:2A,3,-75,09:31:34.831,45
C8:14:79:31:3C:2A,3,-78,09:31:34.993,56
C8:14:79:31:3C:2A,3,-77,09:31:35.041,58
C8:14:79:31:3C:2A,3,-79,09:31:35.274,65
C8:14:79:31:3C:2A,3,-78,09:31:35.322,66
C8:14:79:31:3C:2A,3,-80,09:31:35.525,72
C8:14:79:31:3C:2A,3,-77,09:31:35.910,79
C8:14:79:31:3C:2A,3,-76,09:31:36.029,84
C8:14:79:31:3C:2A,3,-77,09:31:36.080,85
C8:14:79:31:3C:2A,3,-77,09:31:36.267,88
C8:14:79:31:3C:2A,3,-77,09:31:36.276,89
C8:14:79:31:3C:2A,3,-77,09:31:36.329,90
C8:14:79:31:3C:2A,3,-79,09:31:36.507,97
C8:14:79:31:3C:2A,3,-78,09:31:36.714,107
C8:14:79:31:3C:2A,3,-78,09:31:36.824,109
C8:14:79:31:3C:2A,3,-79,09:31:36.828,111
C8:14:79:31:3C:2A,3,-78,09:31:36.868,113
C8:14:79:31:3C:2A,3,-79,09:31:36.908,114
C8:14:79:31:3C:2A,3,-78,09:31:37.042,116
C8:14:79:31:3C:2A,3,-77,09:31:37.087,107
C8:14:79:31:3C:2A,3,-78,09:31:38.417,137
C8:14:79:31:3C:2A,3,-79,09:31:38.421,140
C8:14:79:31:3C:2A,3,-79,09:31:38.425,143
C8:14:79:31:3C:2A,3,-78,09:31:39.550,147
C8:14:79:31:3C:2A,3,-77,09:31:39.554,161
C8:14:79:31:3C:2A,3,-79,09:31:39.652,162
C8:14:79:31:3C:2A,3,-77,09:31:42.779,164
C8:14:79:31:3C:2A,3,-74,09:31:45.144,198
C8:14:79:31:3C:2A,3,-78,09:31:46.222,212
C8:14:79:31:3C:2A,3,-77,09:31:46.416,214
C8:14:79:31:3C:2A,3,-77,09:31:47.047,216
C8:14:79:31:3C:2A,3,-78,09:31:47.089,217
C8:14:79:31:3C:2A,3,-80,09:31:48.084,219
C8:14:79:31:3C:2A,3,-79,09:31:48.906,221
C8:14:79:31:3C:2A,3,-77,09:31:49.486,223
C8:14:79:31:3C:2A,3,-79,09:31:49.587,224
C8:14:79:31:3C:2A,3,-78,09:31:51.031,225
C8:14:79:31:3C:2A,3,-79,09:31:51.935,226
C8:14:79:31:3C:2A,3,-78,09:31:52.233,230
C8:14:79:31:3C:2A,3,-78,09:31:52.965,231
C8:14:79:31:3C:2A,3,-77,09:31:54.220,233
C8:14:79:31:3C:2A,3,-78,09:31:54.505,222
C8:14:79:31:3C:2A,3,-80,09:31:54.577,236
C8:14:79:31:3C:2A,3,-76,09:32:00.542,243
C8:14:79:31:3C:2A,3,-75,09:32:03.114,253
C8:14:79:31:3C:2A,3,-76,09:32:06.459,265
C8:14:79:31:3C:2A,3,-77,09:32:06.492,266
C8:14:79:31:3C:2A,3,-74,09:32:07.307,267
C8:14:79:31:3C:2A,3,-79,09:32:09.385,282
C8:14:79:31:3C:2A,3,-79,09:32:09.768,287
C8:14:79:31:3C:2A,3,-79,09:32:09.805,290
C8:14:79:31:3C:2A,3,-78,09:32:09.867,292
C8:14:79:31:3C:2A,3,-78,09:32:09.921,294
C8:14:79:31:3C:2A,3,-77,09:32:10.180,297
C8:14:79:31:3C:2A,3,-77,09:32:11.184,307
C8:14:79:31:3C:2A,3,-75,09:32:14.153,317
C8:14:79:31:3C:2A,3,-76,09:32:14.748,322
C8:14:79:31:3C:2A,3,-74,09:32:15.085,323
C8:14:79:31:3C:2A,3,-74,09:32:15.721,329
C8:14:79:31:3C:2A,3,-75,09:32:15.893,341
C8:14:79:31:3C:2A,3,-73,09:32:17.356,351
C8:14:79:31:3C:2A,3,-76,09:32:17.839,362
C8:14:79:31:3C:2A,3,-73,09:32:18.100,366
C8:14:79:31:3C:2A,3,-74,09:32:18.249,367
C8:14:79:31:3C:2A,3,-75,09:32:18.303,368
C8:14:79:31:3C:2A,3,-73,09:32:18.419,369
C8:14:79:31:3C:2A,3,-74,09:32:18.465,371
C8:14:79:31:3C:2A,3,-72,09:32:18.495,373
C8:14:79:31:3C:2A,3,-73,09:32:18.597,375
C8:14:79:31:3C:2A,3,-72,09:32:18.707,377
C8:14:79:31:3C:2A,3,-74,09:32:18.746,378
C8:14:79:31:3C:2A,3,-73,09:32:18.856,379
C8:14:79:31:3C:2A,3,-74,09:32:18.881,380
C8:14:79:31:3C:2A,3,-73,09:32:18.906,381
C8:14:79:31:3C:2A,3,-74,09:32:18.990,385
C8:14:79:31:3C:2A,3,-71,09:32:19.007,386
C8:14:79:31:3C:2A,3,-73,09:32:19.083,388
C8:14:79:31:3C:2A,3,-70,09:32:19.150,389
C8:14:79:31:3C:2A,3,-72,09:32:19.188,390
C8:14:79:31:3C:2A,3,-73,09:32:19.247,392
C8:14:79:31:3C:2A,3,-74,09:32:19.344,396
C8:14:79:31:3C:2A,3,-74,09:32:19.479,399
C8:14:79:31:3C:2A,3,-74,09:32:19.589,401
C8:14:79:31:3C:2A,3,-76,09:32:19.904,407
C8:14:79:31:3C:2A,3,-75,09:32:19.955,409
C8:14:79:31:3C:2A,3,-74,09:32:19.959,410
C8:14:79:31:3C:2A,3,-74,09:32:19.980,412
C8:14:79:31:3C:2A,3,-74,09:32:22.691,416
C8:14:79:31:3C:2A,3,-75,09:32:23.054,417
C8:14:79:31:3C:2A,3,-72,09:32:23.993,419
C8:14:79:31:3C:2A,3,-74,09:32:24.017,420
C8:14:79:31:3C:2A,3,-74,09:32:24.041,419
C8:14:79:31:3C:2A,3,-75,09:32:24.248,423
C8:14:79:31:3C:2A,3,-74,09:32:24.253,424
C8:14:79:31:3C:2A,3,-73,09:32:24.300,425
C8:14:79:31:3C:2A,3,-75,09:32:24.421,426
C8:14:79:31:3C:2A,3,-74,09:32:24.461,429
C8:14:79:31:3C:2A,3,-75,09:32:24.465,431
C8:14:79:31:3C:2A,3,-73,09:32:25.264,441
C8:14:79:31:3C:2A,3,-74,09:32:25.310,452
C8:14:79:31:3C:2A,3,-75,09:32:25.334,453
C8:14:79:31:3C:2A,3,-75,09:32:25.355,454
C8:14:79:31:3C:2A,3,-74,09:32:26.395,471
C8:14:79:31:3C:2A,3,-74,09:32:27.366,486
C8:14:79:31:3C:2A,3,-74,09:32:27.551,491
C8:14:79:31:3C:2A,3,-74,09:32:27.637,493
C8:14:79:31:3C:2A,3,-74,09:32:27.740,494
C8:14:79:31:3C:2A,3,-73,09:32:29.412,496
C8:14:79:31:3C:2A,3,-73,09:32:30.413,502
C8:14:79:31:3C:2A,3,-73,09:32:30.701,509
C8:14:79:31:3C:2A,3,-74,09:32:30.747,510
C8:14:79:31:3C:2A,3,-74,09:32:30.806,509
C8:14:79:31:3C:2A,3,-73,09:32:31.217,516
C8:14:79:31:3C:2A,3,-71,09:32:31.355,520
C8:14:79:31:3C:2A,3,-74,09:32:31.715,521
C8:14:79:31:3C:2A,3,-74,09:32:32.943,526
C8:14:79:31:3C:2A,3,-74,09:32:34.650,532
C8:14:79:31:3C:2A,3,-74,09:32:34.654,534
C8:14:79:31:3C:2A,3,-75,09:32:35.544,242
C8:14:79:31:3C:2A,3,-75,09:32:35.548,536
C8:14:79:31:3C:2A,3,-75,09:32:35.856,540
C8:14:79:31:3C:2A,3,-74,09:32:35.985,541
C8:14:79:31:3C:2A,3,-74,09:32:36.281,545
C8:14:79:31:3C:2A,3,-76,09:32:38.146,554
C8:14:79:31:3C:2A,3,-75,09:32:41.906,568
C8:14:79:31:3C:2A,3,-75,09:32:41.919,569
C8:14:79:31:3C:2A,3,-75,09:32:41.944,571
C8:14:79:31:3C:2A,3,-74,09:32:42.911,572
C8:14:79:31:3C:2A,3,-74,09:32:44.798,575
C8:14:79:31:3C:2A,3,-74,09:32:45.068,578
C8:14:79:31:3C:2A,3,-75,09:32:46.160,582
C8:14:79:31:3C:2A,3,-78,09:32:47.365,584
C8:14:79:31:3C:2A,3,-80,09:32:47.461,244
C8:14:79:31:3C:2A,3,-80,09:32:47.486,585
C8:14:79:31:3C:2A,3,-79,09:32:47.507,244
C8:14:79:31:3C:2A,3,-79,09:32:47.524,245
C8:14:79:31:3C:2A,3,-79,09:32:47.528,586
C8:14:79:31:3C:2A,3,-78,09:32:47.555,587
C8:14:79:31:3C:2A,3,-63,09:32:47.636,248
C8:14:79:31:3C:2A,3,-80,09:32:47.673,250
C8:14:79:31:3C:2A,3,-79,09:32:47.698,252
C8:14:79:31:3C:2A,3,-83,09:32:47.832,587
C8:14:79:31:3C:2A,3,-77,09:32:49.881,589
C8:14:79:31:3C:2A,3,-79,09:32:50.827,607
C8:14:79:31:3C:2A,3,-78,09:32:53.435,647
C8:14:79:31:3C:2A,3,-78,09:32:56.165,659
C8:14:79:31:3C:2A,3,-78,09:32:56.229,660
C8:14:79:31:3C:2A,3,-78,09:32:56.463,664
C8:14:79:31:3C:2A,3,-76,09:32:56.561,668
C8:14:79:31:3C:2A,3,-80,09:33:07.054,292
C8:14:79:31:3C:2A,3,-73,09:34:42.062,1378
C8:14:79:31:3C:2A,3,-73,09:34:43.292,1381
C8:14:79:31:3C:2A,3,-73,09:34:43.305,1382
C8:14:79:31:3C:2A,3,-74,09:34:43.318,1383
C8:14:79:31:3C:2A,3,-73,09:34:44.033,329
C8:14:79:31:3C:2A,3,-73,09:34:45.243,1388
C8:14:79:31:3C:2A,3,-72,09:34:45.859,331
C8:14:79:31:3C:2A,3,-70,09:34:47.163,1391
C8:14:79:31:3C:2A,3,-73,09:34:47.551,1396
C8:14:79:31:3C:2A,3,-72,09:34:48.378,338
C8:14:79:31:3C:2A,3,-72,09:34:48.496,1400
C8:14:79:31:3C:2A,3,-74,09:34:49.675,1407
C8:14:79:31:3C:2A,3,-73,09:34:49.704,1408
C8:14:79:31:3C:2A,3,-73,09:34:49.709,1409
C8:14:79:31:3C:2A,3,-74,09:34:50.876,1415
C8:14:79:31:3C:2A,3,-73,09:34:51.123,1420
C8:14:79:31:3C:2A,3,-73,09:34:53.769,1421
C8:14:79:31:3C:2A,3,-75,09:34:53.972,1422
C8:14:79:31:3C:2A,3,-73,09:34:54.157,1423
C8:14:79:31:3C:2A,3,-73,09:34:54.304,1424
C8:14:79:31:3C:2A,3,-73,09:34:57.481,1439
C8:14:79:31:3C:2A,3,-74,09:34:58.620,1443
C8:14:79:31:3C:2A,3,-74,09:35:00.736,1446
C8:14:79:31:3C:2A,3,-72,09:35:01.661,1458
C8:14:79:31:3C:2A,3,-73,09:35:01.670,1459
C8:14:79:31:3C:2A,3,-72,09:35:02.166,1465
C8:14:79:31:3C:2A,3,-75,09:35:03.379,1470
C8:14:79:31:3C:2A,3,-74,09:35:03.383,1486
C8:14:79:31:3C:2A,3,-72,09:35:10.338,1495
C8:14:79:31:3C:2A,3,-72,09:35:10.799,1497
C8:14:79:31:3C:2A,3,-72,09:35:10.808,1505
C8:14:79:31:3C:2A,3,-73,09:35:11.302,1517
C8:14:79:31:3C:2A,3,-72,09:35:11.319,1525
C8:14:79:31:3C:2A,3,-71,09:35:11.778,1529
C8:14:79:31:3C:2A,3,-71,09:35:11.938,1532
C8:14:79:31:3C:2A,3,-72,09:35:13.328,1548
C8:14:79:31:3C:2A,3,-71,09:35:13.362,1569
C8:14:79:31:3C:2A,3,-74,09:35:13.409,1571
C8:14:79:31:3C:2A,3,-72,09:35:13.443,1572
C8:14:79:31:3C:2A,3,-71,09:35:13.536,1573
C8:14:79:31:3C:2A,3,-72,09:35:14.120,1580
C8:14:79:31:3C:2A,3,-73,09:35:15.115,1585
C8:14:79:31:3C:2A,3,-75,09:35:15.245,1588
C8:14:79:31:3C:2A,3,-72,09:35:20.706,1594
C8:14:79:31:3C:2A,3,-72,09:35:21.027,1597
C8:14:79:31:3C:2A,3,-72,09:35:21.218,1607
C8:14:79:31:3C:2A,3,-71,09:35:21.256,1608
C8:14:79:31:3C:2A,3,-71,09:35:21.284,1609
C8:14:79:31:3C:2A,3,-72,09:35:21.349,1610
C8:14:79:31:3C:2A,3,-69,09:35:27.249,1628
C8:14:79:31:3C:2A,3,-70,09:35:27.385,1634
C8:14:79:31:3C:2A,3,-71,09:35:27.483,1636
C8:14:79:31:3C:2A,3,-71,09:35:27.530,1639
C8:14:79:31:3C:2A,3,-70,09:35:27.547,1640
C8:14:79:31:3C:2A,3,-70,09:35:27.657,1642
C8:14:79:31:3C:2A,3,-69,09:35:33.987,1645
C8:14:79:31:3C:2A,3,-70,09:35:34.076,1648
C8:14:79:31:3C:2A,3,-69,09:35:34.101,1649
C8:14:79:31:3C:2A,3,-71,09:35:38.138,1652
C8:14:79:31:3C:2A,3,-70,09:35:38.362,1660
9C:B6:D0:16:FA:31,3,-63,09:33:12.343,19
46:BB:02:BC:1E:E6,3,-74,09:33:43.352,2852
70:F1:A1:69:E9:BC,3,-76,09:34:54.008,1234
70:F1:A1:69:E9:BC,3,-61,09:34:54.092,1235
70:F1:A1:69:E9:BC,3,-64,09:34:54.709,1238
70:F1:A1:69:E9:BC,3,-62,09:34:54.751,1239
70:F1:A1:69:E9:BC,3,-64,09:34:59.537,1
70:F1:A1:69:E9:BC,3,-61,09:35:01.661,3
70:F1:A1:69:E9:BC,3,-63,09:35:03.383,12
70:F1:A1:69:E9:BC,3,-63,09:35:04.280,14
70:F1:A1:69:E9:BC,3,-65,09:35:04.284,15
70:F1:A1:69:E9:BC,3,-65,09:35:04.288,17
70:F1:A1:69:E9:BC,3,-64,09:35:04.292,18
70:F1:A1:69:E9:BC,3,-65,09:35:04.296,19
70:F1:A1:69:E9:BC,3,-64,09:35:04.310,21
70:F1:A1:69:E9:BC,3,-64,09:35:04.334,25
70:F1:A1:69:E9:BC,3,-64,09:35:04.371,27
70:F1:A1:69:E9:BC,3,-64,09:35:04.375,30
70:F1:A1:69:E9:BC,3,-65,09:35:04.379,31
70:F1:A1:69:E9:BC,3,-65,09:35:04.384,34
70:F1:A1:69:E9:BC,3,-65,09:35:04.392,35
70:F1:A1:69:E9:BC,3,-81,09:35:04.396,36
70:F1:A1:69:E9:BC,3,-63,09:35:04.400,39
70:F1:A1:69:E9:BC,3,-65,09:35:04.404,42
70:F1:A1:69:E9:BC,3,-64,09:35:04.409,44
70:F1:A1:69:E9:BC,3,-64,09:35:04.457,45
70:F1:A1:69:E9:BC,3,-64,09:35:04.469,47
70:F1:A1:69:E9:BC,3,-64,09:35:04.486,48
70:F1:A1:69:E9:BC,3,-64,09:35:04.490,49
70:F1:A1:69:E9:BC,3,-64,09:35:04.498,52
70:F1:A1:69:E9:BC,3,-63,09:35:04.789,53
70:F1:A1:69:E9:BC,3,-64,09:35:04.798,57
70:F1:A1:69:E9:BC,3,-63,09:35:04.802,60
70:F1:A1:69:E9:BC,3,-63,09:35:04.826,64
70:F1:A1:69:E9:BC,3,-63,09:35:04.904,67
70:F1:A1:69:E9:BC,3,-64,09:35:04.908,68
70:F1:A1:69:E9:BC,3,-64,09:35:04.925,70
70:F1:A1:69:E9:BC,3,-63,09:35:04.953,71
70:F1:A1:69:E9:BC,3,-63,09:35:04.978,1248
70:F1:A1:69:E9:BC,3,-61,09:35:04.986,1253
70:F1:A1:69:E9:BC,3,-63,09:35:04.998,1264
70:F1:A1:69:E9:BC,3,-63,09:35:05.006,74
70:F1:A1:69:E9:BC,3,-63,09:35:05.015,76
70:F1:A1:69:E9:BC,3,-64,09:35:05.035,77
70:F1:A1:69:E9:BC,3,-64,09:35:05.043,78
70:F1:A1:69:E9:BC,3,-63,09:35:05.052,80
70:F1:A1:69:E9:BC,3,-63,09:35:05.056,81
70:F1:A1:69:E9:BC,3,-63,09:35:05.064,84
70:F1:A1:69:E9:BC,3,-61,09:35:05.068,87
70:F1:A1:69:E9:BC,3,-63,09:35:05.076,88
70:F1:A1:69:E9:BC,3,-63,09:35:05.089,92
70:F1:A1:69:E9:BC,3,-64,09:35:05.101,95
70:F1:A1:69:E9:BC,3,-64,09:35:05.105,98
70:F1:A1:69:E9:BC,3,-64,09:35:05.113,101
70:F1:A1:69:E9:BC,3,-63,09:35:05.129,102
70:F1:A1:69:E9:BC,3,-64,09:35:05.134,103
70:F1:A1:69:E9:BC,3,-63,09:35:05.154,104
70:F1:A1:69:E9:BC,3,-63,09:35:05.195,106
70:F1:A1:69:E9:BC,3,-63,09:35:05.203,109
70:F1:A1:69:E9:BC,3,-63,09:35:05.207,111
70:F1:A1:69:E9:BC,3,-64,09:35:06.190,112
70:F1:A1:69:E9:BC,3,-65,09:35:06.494,113
70:F1:A1:69:E9:BC,3,-64,09:35:06.506,115
70:F1:A1:69:E9:BC,3,-65,09:35:06.515,116
70:F1:A1:69:E9:BC,3,-64,09:35:06.527,118
70:F1:A1:69:E9:BC,3,-63,09:35:06.540,120
70:F1:A1:69:E9:BC,3,-64,09:35:06.585,121
70:F1:A1:69:E9:BC,3,-64,09:35:06.590,122
70:F1:A1:69:E9:BC,3,-65,09:35:06.594,124
70:F1:A1:69:E9:BC,3,-65,09:35:06.598,125
70:F1:A1:69:E9:BC,3,-64,09:35:06.835,126
70:F1:A1:69:E9:BC,3,-65,09:35:06.851,128
70:F1:A1:69:E9:BC,3,-63,09:35:07.235,129
70:F1:A1:69:E9:BC,3,-64,09:35:07.288,130
70:F1:A1:69:E9:BC,3,-64,09:35:07.293,131
70:F1:A1:69:E9:BC,3,-64,09:35:07.338,1277
70:F1:A1:69:E9:BC,3,-62,09:35:07.596,1288
70:F1:A1:69:E9:BC,3,-63,09:35:07.646,1290
70:F1:A1:69:E9:BC,3,-63,09:35:07.663,1291
70:F1:A1:69:E9:BC,3,-65,09:35:07.796,1
70:F1:A1:69:E9:BC,3,-65,09:35:07.800,3
70:F1:A1:69:E9:BC,3,-64,09:35:07.808,4
70:F1:A1:69:E9:BC,3,-65,09:35:07.825,5
70:F1:A1:69:E9:BC,3,-65,09:35:07.829,6
70:F1:A1:69:E9:BC,3,-65,09:35:07.842,7
70:F1:A1:69:E9:BC,3,-64,09:35:07.854,10
70:F1:A1:69:E9:BC,3,-65,09:35:07.858,11
70:F1:A1:69:E9:BC,3,-65,09:35:07.871,12
70:F1:A1:69:E9:BC,3,-65,09:35:07.879,15
70:F1:A1:69:E9:BC,3,-64,09:35:07.883,16
70:F1:A1:69:E9:BC,3,-65,09:35:07.896,17
70:F1:A1:69:E9:BC,3,-65,09:35:07.900,18
70:F1:A1:69:E9:BC,3,-64,09:35:07.904,19
70:F1:A1:69:E9:BC,3,-68,09:35:08.144,23
70:F1:A1:69:E9:BC,3,-65,09:35:08.156,36
70:F1:A1:69:E9:BC,3,-65,09:35:08.161,40
70:F1:A1:69:E9:BC,3,-66,09:35:08.169,42
70:F1:A1:69:E9:BC,3,-65,09:35:08.354,53
70:F1:A1:69:E9:BC,3,-63,09:35:08.650,54
70:F1:A1:69:E9:BC,3,-65,09:35:09.596,64
70:F1:A1:69:E9:BC,3,-64,09:35:09.639,80
70:F1:A1:69:E9:BC,3,-64,09:35:09.732,85
70:F1:A1:69:E9:BC,3,-65,09:35:09.867,86
70:F1:A1:69:E9:BC,3,-64,09:35:10.217,87
70:F1:A1:69:E9:BC,3,-64,09:35:10.798,95
70:F1:A1:69:E9:BC,3,-65,09:35:10.808,105
70:F1:A1:69:E9:BC,3,-64,09:35:10.838,107
70:F1:A1:69:E9:BC,3,-65,09:35:10.842,110
70:F1:A1:69:E9:BC,3,-63,09:35:10.855,111
70:F1:A1:69:E9:BC,3,-64,09:35:11.778,141
70:F1:A1:69:E9:BC,3,-65,09:35:11.782,148
70:F1:A1:69:E9:BC,3,-63,09:35:11.888,150
70:F1:A1:69:E9:BC,3,-64,09:35:12.283,161
70:F1:A1:69:E9:BC,3,-64,09:35:12.422,162
70:F1:A1:69:E9:BC,3,-64,09:35:12.503,168
70:F1:A1:69:E9:BC,3,-66,09:35:13.442,173
70:F1:A1:69:E9:BC,3,-63,09:35:14.411,177
70:F1:A1:69:E9:BC,3,-65,09:35:15.905,179
70:F1:A1:69:E9:BC,3,-64,09:35:15.960,180
70:F1:A1:69:E9:BC,3,-65,09:35:16.247,181
70:F1:A1:69:E9:BC,3,-65,09:35:16.255,183
70:F1:A1:69:E9:BC,3,-65,09:35:16.728,185
70:F1:A1:69:E9:BC,3,-66,09:35:16.758,186
70:F1:A1:69:E9:BC,3,-65,09:35:16.771,187
70:F1:A1:69:E9:BC,3,-65,09:35:16.971,188
70:F1:A1:69:E9:BC,3,-66,09:35:17.341,191
70:F1:A1:69:E9:BC,3,-64,09:35:19.077,198
70:F1:A1:69:E9:BC,3,-65,09:35:19.256,199
70:F1:A1:69:E9:BC,3,-64,09:35:19.562,201
70:F1:A1:69:E9:BC,3,-65,09:35:19.566,202
70:F1:A1:69:E9:BC,3,-65,09:35:20.070,203
70:F1:A1:69:E9:BC,3,-66,09:35:21.458,204
70:F1:A1:69:E9:BC,3,-65,09:35:21.488,205
70:F1:A1:69:E9:BC,3,-65,09:35:21.492,206
70:F1:A1:69:E9:BC,3,-66,09:35:21.531,207
70:F1:A1:69:E9:BC,3,-65,09:35:22.036,209
70:F1:A1:69:E9:BC,3,-66,09:35:24.976,210
70:F1:A1:69:E9:BC,3,-66,09:35:24.989,211
70:F1:A1:69:E9:BC,3,-65,09:35:25.056,213
70:F1:A1:69:E9:BC,3,-66,09:35:25.082,214
70:F1:A1:69:E9:BC,3,-66,09:35:25.552,218
70:F1:A1:69:E9:BC,3,-66,09:35:27.198,230
70:F1:A1:69:E9:BC,3,-66,09:35:27.294,236
70:F1:A1:69:E9:BC,3,-66,09:35:27.742,237
70:F1:A1:69:E9:BC,3,-65,09:35:28.536,241
70:F1:A1:69:E9:BC,3,-64,09:35:29.362,242
70:F1:A1:69:E9:BC,3,-65,09:35:29.826,245
70:F1:A1:69:E9:BC,3,-66,09:35:29.830,247
70:F1:A1:69:E9:BC,3,-66,09:35:29.835,249
70:F1:A1:69:E9:BC,3,-66,09:35:30.506,250
70:F1:A1:69:E9:BC,3,-65,09:35:31.110,251
70:F1:A1:69:E9:BC,3,-66,09:35:32.527,252
70:F1:A1:69:E9:BC,3,-66,09:35:32.582,253
70:F1:A1:69:E9:BC,3,-64,09:35:33.378,254
70:F1:A1:69:E9:BC,3,-65,09:35:33.383,255
70:F1:A1:69:E9:BC,3,-63,09:35:33.416,258
70:F1:A1:69:E9:BC,3,-65,09:35:33.467,263
70:F1:A1:69:E9:BC,3,-64,09:35:33.471,264
70:F1:A1:69:E9:BC,3,-65,09:35:33.484,266
70:F1:A1:69:E9:BC,3,-65,09:35:33.492,267
70:F1:A1:69:E9:BC,3,-66,09:35:33.556,269
70:F1:A1:69:E9:BC,3,-65,09:35:33.573,276
70:F1:A1:69:E9:BC,3,-66,09:35:33.611,281
70:F1:A1:69:E9:BC,3,-65,09:35:33.615,287
70:F1:A1:69:E9:BC,3,-66,09:35:33.767,293
70:F1:A1:69:E9:BC,3,-65,09:35:33.890,296
70:F1:A1:69:E9:BC,3,-64,09:35:33.945,300
70:F1:A1:69:E9:BC,3,-65,09:35:33.966,301
70:F1:A1:69:E9:BC,3,-64,09:35:33.970,305
70:F1:A1:69:E9:BC,3,-64,09:35:33.987,316
70:F1:A1:69:E9:BC,3,-65,09:35:34.004,319
70:F1:A1:69:E9:BC,3,-64,09:35:34.020,320
70:F1:A1:69:E9:BC,3,-65,09:35:34.080,321
70:F1:A1:69:E9:BC,3,-64,09:35:34.089,322
70:F1:A1:69:E9:BC,3,-65,09:35:34.101,323
70:F1:A1:69:E9:BC,3,-65,09:35:34.148,324
70:F1:A1:69:E9:BC,3,-64,09:35:34.195,325
70:F1:A1:69:E9:BC,3,-65,09:35:34.210,326
70:F1:A1:69:E9:BC,3,-64,09:35:34.253,330
70:F1:A1:69:E9:BC,3,-64,09:35:34.317,331
70:F1:A1:69:E9:BC,3,-63,09:35:34.767,334
70:F1:A1:69:E9:BC,3,-65,09:35:39.782,342
70:F1:A1:69:E9:BC,3,-65,09:35:40.400,346
70:F1:A1:69:E9:BC,3,-61,09:35:41.053,347
70:F1:A1:69:E9:BC,3,-65,09:35:41.385,348
70:F1:A1:69:E9:BC,3,-64,09:35:41.399,350
70:F1:A1:69:E9:BC,3,-64,09:35:41.426,352
70:F1:A1:69:E9:BC,3,-65,09:35:41.431,353
70:F1:A1:69:E9:BC,3,-65,09:35:41.557,354
70:F1:A1:69:E9:BC,3,-61,09:35:41.654,355
F2:25:14:A2:B8:2B,3,-61,09:30:32.309,1953
6A:13:15:F1:D1:74,3,-83,09:32:23.964,1141
EC:55:F9:B7:3B:C0,3,-1,09:30:05.710,0
EC:55:F9:B7:3B:C0,3,-88,09:30:08.303,3084
EC:55:F9:B7:3B:C0,3,-88,09:30:15.468,3139
EC:55:F9:B7:3B:C0,3,-90,09:30:15.546,3146
EC:55:F9:B7:3B:C0,3,-88,09:30:42.992,1320
EC:55:F9:B7:3B:C0,3,-94,09:31:53.626,1399
EC:55:F9:B7:3B:C0,3,-90,09:32:39.052,731
EC:55:F9:B7:3B:C0,3,-90,09:32:42.062,819
EC:55:F9:B7:3B:C0,3,-94,09:32:45.110,1078
EC:55:F9:B7:3B:C0,3,-93,09:34:57.052,1549
EC:55:F9:B7:3B:C0,3,-90,09:35:08.693,2509
EC:55:F9:B7:3B:C0,3,-91,09:35:10.808,2548
EC:55:F9:B7:3B:C0,3,-88,09:35:30.054,2618
E0:66:78:8F:0F:11,3,-79,09:35:35.153,2719
3C:F8:62:7B:9C:8D,3,-94,09:35:11.789,365
28:56:5A:A0:47:E9,3,-78,09:33:41.754,595
28:56:5A:A0:47:E9,3,-75,09:34:01.640,710
28:56:5A:A0:47:E9,3,-72,09:34:01.665,711
28:56:5A:A0:47:E9,3,-79,09:34:22.204,840
28:56:5A:A0:47:E9,3,-76,09:34:41.768,951
28:56:5A:A0:47:E9,3,-75,09:35:21.971,1192
A8:BB:CF:0D:A0:26,3,-1,09:32:29.412,0
DA:A1:19:8F:05:2A,3,-41,09:30:23.677,1507
DC:A9:04:4F:D9:35,3,-56,09:29:45.143,1030
DC:A9:04:4F:D9:35,3,-56,09:29:45.610,1053
DC:A9:04:4F:D9:35,3,-56,09:29:46.011,1055
DC:A9:04:4F:D9:35,3,-55,09:29:46.012,1056
DC:A9:04:4F:D9:35,3,-53,09:29:46.014,1057
DC:A9:04:4F:D9:35,3,-52,09:29:56.897,1061
DC:A9:04:4F:D9:35,3,-55,09:30:00.403,1065
DC:A9:04:4F:D9:35,3,-54,09:30:00.414,1066
DC:A9:04:4F:D9:35,3,-53,09:30:00.421,1067
DC:A9:04:4F:D9:35,3,-53,09:30:00.425,1068
DC:A9:04:4F:D9:35,3,-57,09:30:00.439,1069
DC:A9:04:4F:D9:35,3,-52,09:30:00.450,1071
DC:A9:04:4F:D9:35,3,-47,09:30:00.986,1082
DC:A9:04:4F:D9:35,3,-52,09:30:01.001,1086
DC:A9:04:4F:D9:35,3,-53,09:30:02.089,1094
DC:A9:04:4F:D9:35,3,-51,09:30:02.163,1121
DC:A9:04:4F:D9:35,3,-54,09:30:02.250,1122
DC:A9:04:4F:D9:35,3,-53,09:30:02.351,1123
DC:A9:04:4F:D9:35,3,-51,09:30:02.841,53
DC:A9:04:4F:D9:35,3,-52,09:30:02.843,1124
DC:A9:04:4F:D9:35,3,-51,09:30:03.575,1125
DC:A9:04:4F:D9:35,3,-52,09:30:03.927,1126
DC:A9:04:4F:D9:35,3,-44,09:30:03.929,1129
