mac address, rasp, RX, timestamp, SN
C8:14:79:31:3C:2A,3,-42,09:53:24.666,1583
C8:14:79:31:3C:2A,3,-41,09:53:24.679,1584
C8:14:79:31:3C:2A,3,-42,09:53:24.687,1585
C8:14:79:31:3C:2A,3,-42,09:53:24.696,1586
C8:14:79:31:3C:2A,3,-41,09:53:24.716,1587
C8:14:79:31:3C:2A,3,-40,09:53:24.725,1588
C8:14:79:31:3C:2A,3,-42,09:53:24.770,1592
C8:14:79:31:3C:2A,3,-42,09:53:24.783,1593
C8:14:79:31:3C:2A,3,-40,09:53:24.796,1594
C8:14:79:31:3C:2A,3,-41,09:53:24.801,1595
C8:14:79:31:3C:2A,3,-42,09:53:24.841,1600
C8:14:79:31:3C:2A,3,-44,09:53:24.865,1602
C8:14:79:31:3C:2A,3,-43,09:53:24.895,1603
C8:14:79:31:3C:2A,3,-41,09:53:24.911,1604
C8:14:79:31:3C:2A,3,-41,09:53:24.928,1605
C8:14:79:31:3C:2A,3,-40,09:53:25.242,1608
C8:14:79:31:3C:2A,3,-42,09:53:25.247,1618
C8:14:79:31:3C:2A,3,-45,09:53:25.276,1620
C8:14:79:31:3C:2A,3,-44,09:53:25.306,1524
C8:14:79:31:3C:2A,3,-44,09:53:25.318,1620
C8:14:79:31:3C:2A,3,-42,09:53:25.966,1639
C8:14:79:31:3C:2A,3,-42,09:53:25.974,1648
C8:14:79:31:3C:2A,3,-45,09:53:25.979,1650
C8:14:79:31:3C:2A,3,-46,09:53:26.179,1653
C8:14:79:31:3C:2A,3,-49,09:53:26.213,1654
C8:14:79:31:3C:2A,3,-42,09:53:26.225,1655
C8:14:79:31:3C:2A,3,-41,09:53:26.238,1656
C8:14:79:31:3C:2A,3,-42,09:53:26.259,1658
C8:14:79:31:3C:2A,3,-45,09:53:26.375,1669
C8:14:79:31:3C:2A,3,-44,09:53:26.387,1673
C8:14:79:31:3C:2A,3,-45,09:53:26.408,1672
C8:14:79:31:3C:2A,3,-41,09:53:26.412,1674
C8:14:79:31:3C:2A,3,-45,09:53:26.421,1672
C8:14:79:31:3C:2A,3,-46,09:53:26.429,1675
C8:14:79:31:3C:2A,3,-42,09:53:26.479,1677
C8:14:79:31:3C:2A,3,-46,09:53:26.516,1679
C8:14:79:31:3C:2A,3,-41,09:53:26.529,1680
C8:14:79:31:3C:2A,3,-44,09:53:26.541,1682
C8:14:79:31:3C:2A,3,-42,09:53:26.592,1683
C8:14:79:31:3C:2A,3,-42,09:53:26.848,1684
C8:14:79:31:3C:2A,3,-42,09:53:26.910,1686
C8:14:79:31:3C:2A,3,-41,09:53:26.918,1687
C8:14:79:31:3C:2A,3,-42,09:53:26.931,1688
C8:14:79:31:3C:2A,3,-40,09:53:26.964,1690
C8:14:79:31:3C:2A,3,-41,09:53:26.985,1691
C8:14:79:31:3C:2A,3,-41,09:53:26.993,1692
C8:14:79:31:3C:2A,3,-42,09:53:27.008,1693
C8:14:79:31:3C:2A,3,-41,09:53:27.024,1694
C8:14:79:31:3C:2A,3,-42,09:53:27.055,1697
C8:14:79:31:3C:2A,3,-43,09:53:27.080,1698
C8:14:79:31:3C:2A,3,-41,09:53:27.097,1699
C8:14:79:31:3C:2A,3,-40,09:53:27.118,1700
C8:14:79:31:3C:2A,3,-41,09:53:27.144,1701
C8:14:79:31:3C:2A,3,-42,09:53:27.157,1702
C8:14:79:31:3C:2A,3,-42,09:53:27.161,1703
C8:14:79:31:3C:2A,3,-42,09:53:27.170,1704
C8:14:79:31:3C:2A,3,-40,09:53:27.186,1706
C8:14:79:31:3C:2A,3,-40,09:53:27.211,1707
C8:14:79:31:3C:2A,3,-40,09:53:27.274,1710
C8:14:79:31:3C:2A,3,-42,09:53:27.282,1711
C8:14:79:31:3C:2A,3,-41,09:53:27.323,1715
C8:14:79:31:3C:2A,3,-41,09:53:27.332,1716
C8:14:79:31:3C:2A,3,-41,09:53:27.460,1720
C8:14:79:31:3C:2A,3,-41,09:53:27.469,1721
C8:14:79:31:3C:2A,3,-45,09:53:27.514,1681
C8:14:79:31:3C:2A,3,-45,09:53:27.531,1723
C8:14:79:31:3C:2A,3,-44,09:53:27.718,1728
C8:14:79:31:3C:2A,3,-68,09:53:27.768,1730
C8:14:79:31:3C:2A,3,-40,09:53:27.913,1734
C8:14:79:31:3C:2A,3,-42,09:53:27.934,1735
C8:14:79:31:3C:2A,3,-43,09:53:27.997,1736
C8:14:79:31:3C:2A,3,-42,09:53:28.028,1737
C8:14:79:31:3C:2A,3,-41,09:53:28.088,1738
C8:14:79:31:3C:2A,3,-43,09:53:28.250,1740
C8:14:79:31:3C:2A,3,-41,09:53:28.284,1742
C8:14:79:31:3C:2A,3,-42,09:53:28.288,1743
C8:14:79:31:3C:2A,3,-41,09:53:28.392,1744
C8:14:79:31:3C:2A,3,-41,09:53:28.484,1745
C8:14:79:31:3C:2A,3,-45,09:53:28.522,1746
C8:14:79:31:3C:2A,3,-41,09:53:28.580,1749
C8:14:79:31:3C:2A,3,-43,09:53:28.597,1751
C8:14:79:31:3C:2A,3,-41,09:53:28.689,1753
C8:14:79:31:3C:2A,3,-40,09:53:28.731,1754
C8:14:79:31:3C:2A,3,-45,09:53:28.777,113
C8:14:79:31:3C:2A,3,-46,09:53:28.818,114
C8:14:79:31:3C:2A,3,-46,09:53:28.835,1764
C8:14:79:31:3C:2A,3,-46,09:53:28.839,116
C8:14:79:31:3C:2A,3,-41,09:53:28.873,1766
C8:14:79:31:3C:2A,3,-45,09:53:28.877,117
C8:14:79:31:3C:2A,3,-46,09:53:28.956,1768
C8:14:79:31:3C:2A,3,-41,09:53:29.057,1770
C8:14:79:31:3C:2A,3,-45,09:53:29.258,1773
C8:14:79:31:3C:2A,3,-41,09:53:29.287,1774
C8:14:79:31:3C:2A,3,-43,09:53:29.304,117
C8:14:79:31:3C:2A,3,-45,09:53:29.366,118
C8:14:79:31:3C:2A,3,-46,09:53:29.416,1778
C8:14:79:31:3C:2A,3,-40,09:53:29.436,1779
C8:14:79:31:3C:2A,3,-42,09:53:29.499,1782
C8:14:79:31:3C:2A,3,-42,09:53:29.528,1784
C8:14:79:31:3C:2A,3,-42,09:53:29.536,1785
C8:14:79:31:3C:2A,3,-42,09:53:29.642,1788
C8:14:79:31:3C:2A,3,-45,09:53:29.682,1790
C8:14:79:31:3C:2A,3,-45,09:53:29.703,1792
C8:14:79:31:3C:2A,3,-42,09:53:29.745,1794
C8:14:79:31:3C:2A,3,-42,09:53:29.770,1795
C8:14:79:31:3C:2A,3,-51,09:53:29.800,1796
C8:14:79:31:3C:2A,3,-43,09:53:29.829,1797
C8:14:79:31:3C:2A,3,-46,09:53:29.854,1800
C8:14:79:31:3C:2A,3,-45,09:53:30.064,1802
C8:14:79:31:3C:2A,3,-42,09:53:30.093,1803
C8:14:79:31:3C:2A,3,-42,09:53:30.101,1804
C8:14:79:31:3C:2A,3,-41,09:53:30.143,1807
C8:14:79:31:3C:2A,3,-41,09:53:30.147,1808
C8:14:79:31:3C:2A,3,-42,09:53:30.156,1809
C8:14:79:31:3C:2A,3,-40,09:53:30.185,1812
C8:14:79:31:3C:2A,3,-41,09:53:30.323,1814
C8:14:79:31:3C:2A,3,-41,09:53:30.339,1815
C8:14:79:31:3C:2A,3,-55,09:53:30.364,1819
C8:14:79:31:3C:2A,3,-47,09:53:31.589,119
C8:14:79:31:3C:2A,3,-58,09:53:31.618,1820
C8:14:79:31:3C:2A,3,-44,09:53:31.647,1822
C8:14:79:31:3C:2A,3,-43,09:53:31.720,1823
C8:14:79:31:3C:2A,3,-43,09:53:31.747,1825
C8:14:79:31:3C:2A,3,-45,09:53:31.767,1827
C8:14:79:31:3C:2A,3,-41,09:53:31.817,1828
C8:14:79:31:3C:2A,3,-40,09:53:31.826,1829
C8:14:79:31:3C:2A,3,-75,09:53:32.017,1837
C8:14:79:31:3C:2A,3,-46,09:53:32.046,1838
C8:14:79:31:3C:2A,3,-40,09:53:32.542,1840
C8:14:79:31:3C:2A,3,-55,09:53:32.583,1838
C8:14:79:31:3C:2A,3,-41,09:53:32.608,1842
C8:14:79:31:3C:2A,3,-45,09:53:32.620,1838
C8:14:79:31:3C:2A,3,-41,09:53:32.711,1845
C8:14:79:31:3C:2A,3,-42,09:53:32.760,1846
C8:14:79:31:3C:2A,3,-40,09:53:32.854,1848
C8:14:79:31:3C:2A,3,-45,09:53:32.879,1838
C8:14:79:31:3C:2A,3,-46,09:53:32.900,1849
C8:14:79:31:3C:2A,3,-40,09:53:32.908,1850
C8:14:79:31:3C:2A,3,-47,09:53:32.966,1849
C8:14:79:31:3C:2A,3,-42,09:53:32.986,1851
C8:14:79:31:3C:2A,3,-42,09:53:33.003,1852
C8:14:79:31:3C:2A,3,-53,09:53:33.056,1854
C8:14:79:31:3C:2A,3,-44,09:53:33.081,1855
C8:14:79:31:3C:2A,3,-42,09:53:33.143,1857
C8:14:79:31:3C:2A,3,-41,09:53:33.155,1858
C8:14:79:31:3C:2A,3,-43,09:53:33.183,1861
C8:14:79:31:3C:2A,3,-47,09:53:33.192,1862
C8:14:79:31:3C:2A,3,-42,09:53:33.204,1863
C8:14:79:31:3C:2A,3,-42,09:53:33.217,1864
C8:14:79:31:3C:2A,3,-42,09:53:33.250,1865
C8:14:79:31:3C:2A,3,-45,09:53:33.318,120
C8:14:79:31:3C:2A,3,-44,09:53:33.335,1865
C8:14:79:31:3C:2A,3,-40,09:53:33.355,1866
C8:14:79:31:3C:2A,3,-42,09:53:33.364,1867
C8:14:79:31:3C:2A,3,-41,09:53:33.384,1869
C8:14:79:31:3C:2A,3,-42,09:53:33.409,1871
C8:14:79:31:3C:2A,3,-41,09:53:33.454,1873
C8:14:79:31:3C:2A,3,-41,09:53:33.500,1877
C8:14:79:31:3C:2A,3,-40,09:53:33.661,1882
C8:14:79:31:3C:2A,3,-41,09:53:33.724,1885
C8:14:79:31:3C:2A,3,-42,09:53:33.736,1886
C8:14:79:31:3C:2A,3,-41,09:53:33.744,1887
C8:14:79:31:3C:2A,3,-44,09:53:33.757,1888
C8:14:79:31:3C:2A,3,-41,09:53:33.831,1891
C8:14:79:31:3C:2A,3,-42,09:53:33.868,1892
C8:14:79:31:3C:2A,3,-40,09:53:33.872,1893
C8:14:79:31:3C:2A,3,-40,09:53:33.884,1894
C8:14:79:31:3C:2A,3,-41,09:53:33.888,1895
C8:14:79:31:3C:2A,3,-41,09:53:33.950,1899
C8:14:79:31:3C:2A,3,-41,09:53:33.992,1901
C8:14:79:31:3C:2A,3,-41,09:53:34.012,1902
C8:14:79:31:3C:2A,3,-41,09:53:34.025,1903
C8:14:79:31:3C:2A,3,-41,09:53:34.054,1904
C8:14:79:31:3C:2A,3,-41,09:53:34.079,1905
C8:14:79:31:3C:2A,3,-40,09:53:34.091,1906
C8:14:79:31:3C:2A,3,-41,09:53:34.116,1907
C8:14:79:31:3C:2A,3,-42,09:53:34.124,1908
C8:14:79:31:3C:2A,3,-42,09:53:34.154,1909
C8:14:79:31:3C:2A,3,-43,09:53:34.196,1911
C8:14:79:31:3C:2A,3,-40,09:53:34.200,1912
C8:14:79:31:3C:2A,3,-46,09:53:34.262,1914
C8:14:79:31:3C:2A,3,-41,09:53:34.290,1915
C8:14:79:31:3C:2A,3,-43,09:53:34.298,1916
C8:14:79:31:3C:2A,3,-41,09:53:34.303,1917
C8:14:79:31:3C:2A,3,-40,09:53:34.399,1921
C8:14:79:31:3C:2A,3,-41,09:53:34.490,1925
C8:14:79:31:3C:2A,3,-46,09:53:34.527,1926
C8:14:79:31:3C:2A,3,-46,09:53:40.211,1930
C8:14:79:31:3C:2A,3,-45,09:53:41.214,1938
C8:14:79:31:3C:2A,3,-42,09:53:41.527,1943
C8:14:79:31:3C:2A,3,-45,09:53:42.011,1947
C8:14:79:31:3C:2A,3,-46,09:53:43.934,1948
C8:14:79:31:3C:2A,3,-46,09:53:43.938,1951
C8:14:79:31:3C:2A,3,-46,09:53:44.724,1961
C8:14:79:31:3C:2A,3,-46,09:53:44.728,1965
C8:14:79:31:3C:2A,3,-42,09:53:44.786,1967
C8:14:79:31:3C:2A,3,-45,09:53:44.814,1968
C8:14:79:31:3C:2A,3,-47,09:53:44.863,1971
C8:14:79:31:3C:2A,3,-45,09:53:44.867,1972
C8:14:79:31:3C:2A,3,-45,09:53:44.923,1973
C8:14:79:31:3C:2A,3,-44,09:53:45.899,1982
C8:14:79:31:3C:2A,3,-41,09:53:45.904,1988
C8:14:79:31:3C:2A,3,-42,09:53:45.942,1990
C8:14:79:31:3C:2A,3,-41,09:53:45.956,1991
C8:14:79:31:3C:2A,3,-45,09:53:45.980,1992
C8:14:79:31:3C:2A,3,-46,09:53:46.444,1994
C8:14:79:31:3C:2A,3,-43,09:53:46.449,1996
C8:14:79:31:3C:2A,3,-46,09:53:46.669,1997
C8:14:79:31:3C:2A,3,-46,09:53:46.688,1999
C8:14:79:31:3C:2A,3,-41,09:53:46.703,2000
C8:14:79:31:3C:2A,3,-41,09:53:46.717,2001
C8:14:79:31:3C:2A,3,-42,09:53:46.731,2002
C8:14:79:31:3C:2A,3,-41,09:53:46.746,2003
C8:14:79:31:3C:2A,3,-41,09:53:46.750,2004
C8:14:79:31:3C:2A,3,-41,09:53:46.769,2005
C8:14:79:31:3C:2A,3,-41,09:53:47.120,2008
C8:14:79:31:3C:2A,3,-45,09:53:47.129,2010
C8:14:79:31:3C:2A,3,-45,09:53:47.158,2013
C8:14:79:31:3C:2A,3,-41,09:53:47.315,2017
C8:14:79:31:3C:2A,3,-41,09:53:47.348,2018
C8:14:79:31:3C:2A,3,-45,09:53:47.352,2019
C8:14:79:31:3C:2A,3,-41,09:53:47.390,2021
C8:14:79:31:3C:2A,3,-46,09:53:47.503,2022
C8:14:79:31:3C:2A,3,-41,09:53:47.546,2023
C8:14:79:31:3C:2A,3,-44,09:53:47.627,2024
C8:14:79:31:3C:2A,3,-42,09:53:47.693,2027
C8:14:79:31:3C:2A,3,-40,09:53:47.712,2028
C8:14:79:31:3C:2A,3,-42,09:53:47.717,2029
C8:14:79:31:3C:2A,3,-41,09:53:47.750,2032
C8:14:79:31:3C:2A,3,-43,09:53:47.778,2035
C8:14:79:31:3C:2A,3,-43,09:53:47.797,2036
C8:14:79:31:3C:2A,3,-42,09:53:47.812,2037
C8:14:79:31:3C:2A,3,-44,09:53:47.826,2038
C8:14:79:31:3C:2A,3,-45,09:53:47.873,2022
C8:14:79:31:3C:2A,3,-46,09:53:47.891,2041
C8:14:79:31:3C:2A,3,-42,09:53:53.492,2080
C8:14:79:31:3C:2A,3,-44,09:53:57.077,2107
C8:14:79:31:3C:2A,3,-44,09:54:01.468,2160
C8:14:79:31:3C:2A,3,-44,09:54:01.472,2171
C8:14:79:31:3C:2A,3,-45,09:54:01.811,2290
C8:14:79:31:3C:2A,3,-45,09:54:02.447,2295
C8:14:79:31:3C:2A,3,-44,09:54:02.543,2294
C8:14:79:31:3C:2A,3,-50,09:54:02.851,2299
C8:14:79:31:3C:2A,3,-45,09:54:02.944,2302
C8:14:79:31:3C:2A,3,-41,09:54:02.971,2303
C8:14:79:31:3C:2A,3,-43,09:54:03.047,2306
C8:14:79:31:3C:2A,3,-42,09:54:03.075,2308
C8:14:79:31:3C:2A,3,-41,09:54:03.185,2310
C8:14:79:31:3C:2A,3,-41,09:54:03.223,2313
C8:14:79:31:3C:2A,3,-41,09:54:03.300,2315
C8:14:79:31:3C:2A,3,-41,09:54:03.459,2302
C8:14:79:31:3C:2A,3,-45,09:54:03.506,2316
C8:14:79:31:3C:2A,3,-43,09:54:03.561,2318
C8:14:79:31:3C:2A,3,-42,09:54:03.633,2321
C8:14:79:31:3C:2A,3,-42,09:54:03.657,2323
C8:14:79:31:3C:2A,3,-41,09:54:03.671,2324
C8:14:79:31:3C:2A,3,-41,09:54:03.700,2325
C8:14:79:31:3C:2A,3,-48,09:54:03.744,2316
C8:14:79:31:3C:2A,3,-41,09:54:03.846,2330
C8:14:79:31:3C:2A,3,-40,09:54:03.869,2332
C8:14:79:31:3C:2A,3,-41,09:54:03.888,2333
C8:14:79:31:3C:2A,3,-43,09:54:03.906,2335
C8:14:79:31:3C:2A,3,-41,09:54:03.933,2337
C8:14:79:31:3C:2A,3,-41,09:54:03.961,2338
C8:14:79:31:3C:2A,3,-42,09:54:04.040,2339
C8:14:79:31:3C:2A,3,-41,09:54:04.188,2341
C8:14:79:31:3C:2A,3,-41,09:54:04.216,2342
C8:14:79:31:3C:2A,3,-43,09:54:04.230,2343
C8:14:79:31:3C:2A,3,-41,09:54:04.295,2345
C8:14:79:31:3C:2A,3,-44,09:54:04.366,2351
C8:14:79:31:3C:2A,3,-42,09:54:04.393,2353
C8:14:79:31:3C:2A,3,-41,09:54:04.412,2354
C8:14:79:31:3C:2A,3,-41,09:54:04.436,2355
C8:14:79:31:3C:2A,3,-42,09:54:04.440,2356
C8:14:79:31:3C:2A,3,-43,09:54:04.519,2357
C8:14:79:31:3C:2A,3,-41,09:54:04.574,2358
C8:14:79:31:3C:2A,3,-41,09:54:04.639,2359
C8:14:79:31:3C:2A,3,-41,09:54:04.696,2360
C8:14:79:31:3C:2A,3,-45,09:54:04.775,2316
C8:14:79:31:3C:2A,3,-41,09:54:04.780,2361
C8:14:79:31:3C:2A,3,-40,09:54:04.822,2362
C8:14:79:31:3C:2A,3,-40,09:54:04.930,2363
C8:14:79:31:3C:2A,3,-42,09:54:04.976,2365
C8:14:79:31:3C:2A,3,-41,09:54:04.994,2366
C8:14:79:31:3C:2A,3,-42,09:54:05.073,2372
C8:14:79:31:3C:2A,3,-42,09:54:05.100,2374
C8:14:79:31:3C:2A,3,-41,09:54:05.109,2375
C8:14:79:31:3C:2A,3,-42,09:54:05.160,2376
C8:14:79:31:3C:2A,3,-41,09:54:05.238,2382
C8:14:79:31:3C:2A,3,-42,09:54:05.248,2383
C8:14:79:31:3C:2A,3,-55,09:54:05.355,2387
C8:14:79:31:3C:2A,3,-42,09:54:05.396,2389
C8:14:79:31:3C:2A,3,-42,09:54:05.419,2390
C8:14:79:31:3C:2A,3,-41,09:54:05.529,2393
C8:14:79:31:3C:2A,3,-45,09:54:05.568,2316
C8:14:79:31:3C:2A,3,-42,09:54:05.656,2396
C8:14:79:31:3C:2A,3,-47,09:54:05.661,2397
C8:14:79:31:3C:2A,3,-41,09:54:05.683,2398
C8:14:79:31:3C:2A,3,-42,09:54:05.716,2402
C8:14:79:31:3C:2A,3,-45,09:54:05.791,2316
C8:14:79:31:3C:2A,3,-45,09:54:05.828,2404
C8:14:79:31:3C:2A,3,-42,09:54:06.328,2413
C8:14:79:31:3C:2A,3,-44,09:54:06.333,2408
C8:14:79:31:3C:2A,3,-46,09:54:06.537,2418
C8:14:79:31:3C:2A,3,-59,09:54:06.556,2408
C8:14:79:31:3C:2A,3,-45,09:54:06.608,2420
C8:14:79:31:3C:2A,3,-42,09:54:06.650,2422
C8:14:79:31:3C:2A,3,-42,09:54:06.682,2423
C8:14:79:31:3C:2A,3,-42,09:54:06.702,2424
C8:14:79:31:3C:2A,3,-44,09:54:06.780,2408
C8:14:79:31:3C:2A,3,-44,09:54:06.862,2431
C8:14:79:31:3C:2A,3,-44,09:54:06.867,2433
C8:14:79:31:3C:2A,3,-46,09:54:07.043,2435
C8:14:79:31:3C:2A,3,-43,09:54:07.081,2438
C8:14:79:31:3C:2A,3,-40,09:54:07.156,2439
C8:14:79:31:3C:2A,3,-42,09:54:07.189,2440
C8:14:79:31:3C:2A,3,-41,09:54:07.203,2441
C8:14:79:31:3C:2A,3,-40,09:54:07.267,2442
C8:14:79:31:3C:2A,3,-42,09:54:07.309,2444
C8:14:79:31:3C:2A,3,-41,09:54:07.351,2445
C8:14:79:31:3C:2A,3,-41,09:54:07.396,2447
C8:14:79:31:3C:2A,3,-43,09:54:07.470,2452
C8:14:79:31:3C:2A,3,-41,09:54:07.525,2455
C8:14:79:31:3C:2A,3,-42,09:54:07.584,2461
C8:14:79:31:3C:2A,3,-42,09:54:07.644,2464
C8:14:79:31:3C:2A,3,-42,09:54:07.658,2465
C8:14:79:31:3C:2A,3,-41,09:54:07.662,2466
C8:14:79:31:3C:2A,3,-44,09:54:07.685,2467
C8:14:79:31:3C:2A,3,-41,09:54:07.694,2468
C8:14:79:31:3C:2A,3,-41,09:54:07.708,2469
C8:14:79:31:3C:2A,3,-42,09:54:07.745,2472
C8:14:79:31:3C:2A,3,-42,09:54:07.754,2474
C8:14:79:31:3C:2A,3,-41,09:54:07.786,2477
C8:14:79:31:3C:2A,3,-42,09:54:07.828,2481
C8:14:79:31:3C:2A,3,-43,09:54:07.837,2482
C8:14:79:31:3C:2A,3,-42,09:54:07.860,2483
C8:14:79:31:3C:2A,3,-43,09:54:07.884,2485
C8:14:79:31:3C:2A,3,-41,09:54:07.907,2488
C8:14:79:31:3C:2A,3,-41,09:54:07.929,2491
C8:14:79:31:3C:2A,3,-43,09:54:07.961,2495
C8:14:79:31:3C:2A,3,-43,09:54:07.989,2497
C8:14:79:31:3C:2A,3,-41,09:54:08.058,2504
C8:14:79:31:3C:2A,3,-43,09:54:08.086,2505
C8:14:79:31:3C:2A,3,-40,09:54:08.100,2506
C8:14:79:31:3C:2A,3,-41,09:54:08.105,2507
C8:14:79:31:3C:2A,3,-42,09:54:08.123,2509
C8:14:79:31:3C:2A,3,-42,09:54:08.133,2510
C8:14:79:31:3C:2A,3,-41,09:54:08.161,2513
C8:14:79:31:3C:2A,3,-42,09:54:08.179,2514
C8:14:79:31:3C:2A,3,-41,09:54:08.204,2516
C8:14:79:31:3C:2A,3,-42,09:54:08.222,2517
C8:14:79:31:3C:2A,3,-44,09:54:08.251,2520
C8:14:79:31:3C:2A,3,-45,09:54:08.255,2435
C8:14:79:31:3C:2A,3,-43,09:54:08.299,2522
C8:14:79:31:3C:2A,3,-42,09:54:08.371,2524
C8:14:79:31:3C:2A,3,-41,09:54:08.428,2525
C8:14:79:31:3C:2A,3,-41,09:54:08.461,2526
C8:14:79:31:3C:2A,3,-83,09:54:08.488,2435
C8:14:79:31:3C:2A,3,-41,09:54:08.715,2530
C8:14:79:31:3C:2A,3,-40,09:54:08.720,2531
C8:14:79:31:3C:2A,3,-40,09:54:08.730,2532
C8:14:79:31:3C:2A,3,-42,09:54:08.791,2435
C8:14:79:31:3C:2A,3,-60,09:54:08.833,2533
C8:14:79:31:3C:2A,3,-40,09:54:08.879,2534
C8:14:79:31:3C:2A,3,-41,09:54:08.911,2435
C8:14:79:31:3C:2A,3,-44,09:54:08.921,2535
C8:14:79:31:3C:2A,3,-41,09:54:08.968,2536
C8:14:79:31:3C:2A,3,-42,09:54:08.982,2435
C8:14:79:31:3C:2A,3,-42,09:54:09.019,2537
C8:14:79:31:3C:2A,3,-41,09:54:09.047,2538
C8:14:79:31:3C:2A,3,-40,09:54:09.192,2435
C8:14:79:31:3C:2A,3,-41,09:54:09.288,2545
C8:14:79:31:3C:2A,3,-41,09:54:09.346,2547
C8:14:79:31:3C:2A,3,-53,09:54:09.530,2548
C8:14:79:31:3C:2A,3,-40,09:54:09.587,2549
C8:14:79:31:3C:2A,3,-42,09:54:09.620,2550
C8:14:79:31:3C:2A,3,-40,09:54:09.694,2552
C8:14:79:31:3C:2A,3,-41,09:54:09.709,2553
C8:14:79:31:3C:2A,3,-59,09:54:09.742,2554
C8:14:79:31:3C:2A,3,-40,09:54:09.758,2555
C8:14:79:31:3C:2A,3,-49,09:54:09.864,2557
C8:14:79:31:3C:2A,3,-42,09:54:09.883,2435
C8:14:79:31:3C:2A,3,-41,09:54:09.902,2558
C8:14:79:31:3C:2A,3,-52,09:54:09.960,2559
C8:14:79:31:3C:2A,3,-50,09:54:10.034,2560
C8:14:79:31:3C:2A,3,-41,09:54:10.072,2561
C8:14:79:31:3C:2A,3,-42,09:54:10.091,2435
C8:14:79:31:3C:2A,3,-41,09:54:10.162,2563
C8:14:79:31:3C:2A,3,-41,09:54:10.242,2565
C8:14:79:31:3C:2A,3,-40,09:54:10.271,2566
C8:14:79:31:3C:2A,3,-41,09:54:10.321,2567
C8:14:79:31:3C:2A,3,-44,09:54:10.379,2570
C8:14:79:31:3C:2A,3,-52,09:54:10.491,2571
C8:14:79:31:3C:2A,3,-43,09:54:10.514,2435
C8:14:79:31:3C:2A,3,-54,09:54:10.519,2573
C8:14:79:31:3C:2A,3,-45,09:54:10.524,2574
C8:14:79:31:3C:2A,3,-44,09:54:10.562,2576
C8:14:79:31:3C:2A,3,-53,09:54:10.668,2579
C8:14:79:31:3C:2A,3,-41,09:54:10.845,2584
C8:14:79:31:3C:2A,3,-41,09:54:10.849,2576
C8:14:79:31:3C:2A,3,-44,09:54:10.916,2586
C8:14:79:31:3C:2A,3,-42,09:54:10.977,2587
C8:14:79:31:3C:2A,3,-44,09:54:11.024,2589
C8:14:79:31:3C:2A,3,-45,09:54:11.079,2590
C8:14:79:31:3C:2A,3,-47,09:54:11.103,2592
C8:14:79:31:3C:2A,3,-44,09:54:11.177,2595
C8:14:79:31:3C:2A,3,-41,09:54:11.182,2596
C8:14:79:31:3C:2A,3,-46,09:54:11.196,2597
C8:14:79:31:3C:2A,3,-47,09:54:11.200,2598
C8:14:79:31:3C:2A,3,-64,09:54:11.314,2603
C8:14:79:31:3C:2A,3,-44,09:54:11.328,2604
C8:14:79:31:3C:2A,3,-41,09:54:11.371,2605
C8:14:79:31:3C:2A,3,-44,09:54:11.381,2606
C8:14:79:31:3C:2A,3,-41,09:54:11.409,2607
C8:14:79:31:3C:2A,3,-44,09:54:11.424,2608
C8:14:79:31:3C:2A,3,-43,09:54:11.476,2609
C8:14:79:31:3C:2A,3,-40,09:54:11.494,2611
C8:14:79:31:3C:2A,3,-41,09:54:11.527,2613
C8:14:79:31:3C:2A,3,-42,09:54:11.611,2616
C8:14:79:31:3C:2A,3,-41,09:54:11.723,2618
C8:14:79:31:3C:2A,3,-45,09:54:11.761,2606
C8:14:79:31:3C:2A,3,-45,09:54:11.766,2619
C8:14:79:31:3C:2A,3,-45,09:54:11.804,2606
C8:14:79:31:3C:2A,3,-42,09:54:11.964,2624
C8:14:79:31:3C:2A,3,-41,09:54:11.973,2625
C8:14:79:31:3C:2A,3,-44,09:54:11.993,2606
C8:14:79:31:3C:2A,3,-44,09:54:12.002,2626
C8:14:79:31:3C:2A,3,-42,09:54:12.040,2627
C8:14:79:31:3C:2A,3,-42,09:54:12.106,2629
C8:14:79:31:3C:2A,3,-41,09:54:12.164,2630
C8:14:79:31:3C:2A,3,-41,09:54:12.187,2632
C8:14:79:31:3C:2A,3,-40,09:54:12.269,2634
C8:14:79:31:3C:2A,3,-41,09:54:12.353,2635
C8:14:79:31:3C:2A,3,-43,09:54:12.391,2636
C8:14:79:31:3C:2A,3,-44,09:54:12.443,2637
C8:14:79:31:3C:2A,3,-41,09:54:12.497,2640
C8:14:79:31:3C:2A,3,-40,09:54:12.586,2641
C8:14:79:31:3C:2A,3,-40,09:54:12.633,2643
C8:14:79:31:3C:2A,3,-41,09:54:12.681,2645
C8:14:79:31:3C:2A,3,-43,09:54:12.686,2646
C8:14:79:31:3C:2A,3,-45,09:54:12.700,2633
C8:14:79:31:3C:2A,3,-45,09:54:12.730,2648
C8:14:79:31:3C:2A,3,-40,09:54:12.769,2649
C8:14:79:31:3C:2A,3,-43,09:54:12.788,2633
C8:14:79:31:3C:2A,3,-46,09:54:12.840,2650
C8:14:79:31:3C:2A,3,-43,09:54:12.937,2653
C8:14:79:31:3C:2A,3,-79,09:54:12.966,2655
C8:14:79:31:3C:2A,3,-45,09:54:12.980,2656
C8:14:79:31:3C:2A,3,-45,09:54:12.998,2655
C8:14:79:31:3C:2A,3,-42,09:54:13.031,2656
C8:14:79:31:3C:2A,3,-41,09:54:13.075,2658
