mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,6,-54,09:55:07.644,1490
AC:BC:32:B9:0C:D5,6,-53,09:55:09.020,1514
AC:BC:32:B9:0C:D5,6,-54,09:55:09.612,1528
AC:BC:32:B9:0C:D5,6,-63,09:55:11.017,2684
AC:BC:32:B9:0C:D5,6,-52,09:55:11.180,1536
AC:BC:32:B9:0C:D5,6,-53,09:55:11.264,1537
AC:BC:32:B9:0C:D5,6,-53,09:55:11.276,1539
AC:BC:32:B9:0C:D5,6,-53,09:55:11.678,1542
AC:BC:32:B9:0C:D5,6,-53,09:55:11.687,1545
AC:BC:32:B9:0C:D5,6,-53,09:55:11.691,1546
AC:BC:32:B9:0C:D5,6,-54,09:55:11.695,1547
AC:BC:32:B9:0C:D5,6,-53,09:55:11.699,1551
AC:BC:32:B9:0C:D5,6,-53,09:55:11.703,1554
AC:BC:32:B9:0C:D5,6,-53,09:55:12.030,1556
AC:BC:32:B9:0C:D5,6,-53,09:55:12.059,1557
AC:BC:32:B9:0C:D5,6,-53,09:55:12.068,1558
AC:BC:32:B9:0C:D5,6,-53,09:55:12.152,1561
AC:BC:32:B9:0C:D5,6,-53,09:55:12.164,1562
AC:BC:32:B9:0C:D5,6,-52,09:55:12.503,1565
AC:BC:32:B9:0C:D5,6,-53,09:55:12.669,1566
AC:BC:32:B9:0C:D5,6,-52,09:55:12.700,1569
AC:BC:32:B9:0C:D5,6,-53,09:55:12.705,1571
AC:BC:32:B9:0C:D5,6,-53,09:55:12.709,1572
AC:BC:32:B9:0C:D5,6,-53,09:55:12.832,1573
AC:BC:32:B9:0C:D5,6,-53,09:55:13.074,1576
AC:BC:32:B9:0C:D5,6,-53,09:55:13.083,1579
AC:BC:32:B9:0C:D5,6,-52,09:55:13.087,1580
AC:BC:32:B9:0C:D5,6,-52,09:55:13.095,1581
AC:BC:32:B9:0C:D5,6,-53,09:55:13.146,1582
AC:BC:32:B9:0C:D5,6,-53,09:55:15.164,1594
AC:BC:32:B9:0C:D5,6,-53,09:55:15.383,1597
AC:BC:32:B9:0C:D5,6,-52,09:55:17.370,2697
AC:BC:32:B9:0C:D5,6,-52,09:55:17.395,2698
AC:BC:32:B9:0C:D5,6,-53,09:55:18.447,1605
AC:BC:32:B9:0C:D5,6,-53,09:55:18.476,1606
AC:BC:32:B9:0C:D5,6,-53,09:55:18.560,967
AC:BC:32:B9:0C:D5,6,-63,09:55:19.429,976
AC:BC:32:B9:0C:D5,6,-65,09:55:19.496,2702
AC:BC:32:B9:0C:D5,6,-53,09:55:19.513,2703
AC:BC:32:B9:0C:D5,6,-53,09:55:19.625,2704
AC:BC:32:B9:0C:D5,6,-52,09:55:19.735,2705
AC:BC:32:B9:0C:D5,6,-53,09:55:19.916,979
AC:BC:32:B9:0C:D5,6,-53,09:55:19.933,981
AC:BC:32:B9:0C:D5,6,-53,09:55:19.970,982
AC:BC:32:B9:0C:D5,6,-53,09:55:20.062,1641
AC:BC:32:B9:0C:D5,6,-53,09:55:20.096,1642
AC:BC:32:B9:0C:D5,6,-54,09:55:20.188,983
AC:BC:32:B9:0C:D5,6,-53,09:55:20.221,1643
AC:BC:32:B9:0C:D5,6,-53,09:55:20.460,1650
AC:BC:32:B9:0C:D5,6,-53,09:55:20.469,1663
AC:BC:32:B9:0C:D5,6,-69,09:55:20.594,1664
AC:BC:32:B9:0C:D5,6,-53,09:55:20.736,1665
AC:BC:32:B9:0C:D5,6,-53,09:55:20.972,1667
AC:BC:32:B9:0C:D5,6,-69,09:55:22.730,1682
AC:BC:32:B9:0C:D5,6,-54,09:55:31.043,2725
AC:BC:32:B9:0C:D5,6,-53,09:55:33.737,1737
AC:BC:32:B9:0C:D5,6,-53,09:55:34.973,1007
AC:BC:32:B9:0C:D5,6,-54,09:55:36.457,1755
AC:BC:32:B9:0C:D5,6,-54,09:55:37.164,1756
AC:BC:32:B9:0C:D5,6,-69,09:55:37.884,1761
AC:BC:32:B9:0C:D5,6,-53,09:55:39.210,2741
AC:BC:32:B9:0C:D5,6,-65,09:55:39.660,1777
AC:BC:32:B9:0C:D5,6,-65,09:55:44.963,2754
AC:BC:32:B9:0C:D5,6,-65,09:55:45.039,1816
AC:BC:32:B9:0C:D5,6,-65,09:55:46.036,2756
AC:BC:32:B9:0C:D5,6,-65,09:55:46.111,1818
AC:BC:32:B9:0C:D5,6,-65,09:55:46.120,1819
AC:BC:32:B9:0C:D5,6,-65,09:55:46.687,1825
AC:BC:32:B9:0C:D5,6,-54,09:55:46.884,1826
AC:BC:32:B9:0C:D5,6,-54,09:55:47.006,1831
AC:BC:32:B9:0C:D5,6,-54,09:55:47.428,1833
AC:BC:32:B9:0C:D5,6,-54,09:55:47.491,1837
AC:BC:32:B9:0C:D5,6,-53,09:55:47.671,1839
AC:BC:32:B9:0C:D5,6,-53,09:55:48.016,1844
AC:BC:32:B9:0C:D5,6,-53,09:55:53.054,1011
AC:BC:32:B9:0C:D5,6,-53,09:55:55.051,2769
AC:BC:32:B9:0C:D5,6,-53,09:55:55.351,1934
AC:BC:32:B9:0C:D5,6,-53,09:55:55.510,2772
AC:BC:32:B9:0C:D5,6,-54,09:55:55.569,1938
AC:BC:32:B9:0C:D5,6,-69,09:55:57.931,2779
AC:BC:32:B9:0C:D5,6,-65,09:55:58.404,1955
AC:BC:32:B9:0C:D5,6,-65,09:55:58.530,1963
AC:BC:32:B9:0C:D5,6,-65,09:55:58.731,1972
AC:BC:32:B9:0C:D5,6,-65,09:55:59.242,2001
AC:BC:32:B9:0C:D5,6,-77,09:56:00.989,2041
AC:BC:32:B9:0C:D5,6,-54,09:56:07.082,2101
AC:BC:32:B9:0C:D5,6,-54,09:56:08.122,2798
AC:BC:32:B9:0C:D5,6,-65,09:56:13.245,2812
AC:BC:32:B9:0C:D5,6,-63,09:56:13.637,2815
AC:BC:32:B9:0C:D5,6,-65,09:56:14.112,2149
AC:BC:32:B9:0C:D5,6,-69,09:56:15.343,2158
AC:BC:32:B9:0C:D5,6,-71,09:56:18.235,2178
AC:BC:32:B9:0C:D5,6,-54,09:56:25.076,2236
AC:BC:32:B9:0C:D5,6,-65,09:56:25.749,2248
AC:BC:32:B9:0C:D5,6,-71,09:56:26.323,163
AC:BC:32:B9:0C:D5,6,-63,09:57:10.055,1334
AC:BC:32:B9:0C:D5,6,-63,09:57:10.578,1361
AC:BC:32:B9:0C:D5,6,-61,09:57:11.394,1368
AC:BC:32:B9:0C:D5,6,-63,09:57:13.500,1387
AC:BC:32:B9:0C:D5,6,-63,09:57:13.753,2681
AC:BC:32:B9:0C:D5,6,-65,09:57:16.360,1415
AC:BC:32:B9:0C:D5,6,-65,09:57:16.469,1417
AC:BC:32:B9:0C:D5,6,-63,09:57:16.502,1418
AC:BC:32:B9:0C:D5,6,-63,09:57:16.557,1419
AC:BC:32:B9:0C:D5,6,-65,09:57:18.907,1441
AC:BC:32:B9:0C:D5,6,-65,09:57:18.919,1442
AC:BC:32:B9:0C:D5,6,-54,09:57:18.977,1443
AC:BC:32:B9:0C:D5,6,-65,09:57:22.877,2717
E8:91:20:49:21:54,6,-85,09:54:57.396,4044
AC:C1:EE:3C:5E:E8,6,-65,09:51:35.942,3418
AC:C1:EE:3C:5E:E8,6,-65,09:51:36.906,1218
AC:C1:EE:3C:5E:E8,6,-73,09:51:36.959,1226
AC:C1:EE:3C:5E:E8,6,-69,09:51:37.101,3418
AC:C1:EE:3C:5E:E8,6,-73,09:51:37.234,1237
AC:C1:EE:3C:5E:E8,6,-73,09:51:37.248,1238
AC:C1:EE:3C:5E:E8,6,-73,09:51:37.299,1241
AC:C1:EE:3C:5E:E8,6,-65,09:51:37.301,1242
AC:C1:EE:3C:5E:E8,6,-75,09:51:37.313,1243
AC:C1:EE:3C:5E:E8,6,-77,09:51:37.383,1251
AC:C1:EE:3C:5E:E8,6,-81,09:51:38.152,1255
AC:C1:EE:3C:5E:E8,6,-81,09:51:38.198,1258
AC:C1:EE:3C:5E:E8,6,-87,09:51:38.205,1259
AC:C1:EE:3C:5E:E8,6,-77,09:51:38.224,1263
AC:C1:EE:3C:5E:E8,6,-69,09:51:38.266,1268
AC:C1:EE:3C:5E:E8,6,-59,09:51:39.902,3418
AC:C1:EE:3C:5E:E8,6,-73,09:51:43.583,1865
AC:C1:EE:3C:5E:E8,6,-67,09:51:43.627,1871
AC:C1:EE:3C:5E:E8,6,-65,09:51:43.644,1872
AC:C1:EE:3C:5E:E8,6,-65,09:51:43.667,1876
AC:C1:EE:3C:5E:E8,6,-69,09:51:43.673,1877
AC:C1:EE:3C:5E:E8,6,-57,09:51:46.326,2096
AC:C1:EE:3C:5E:E8,6,-57,09:51:46.369,2097
AC:C1:EE:3C:5E:E8,6,-61,09:51:48.826,1969
AC:C1:EE:3C:5E:E8,6,-71,09:52:00.430,2044
AC:C1:EE:3C:5E:E8,6,-69,09:52:03.290,2107
AC:C1:EE:3C:5E:E8,6,-73,09:52:04.451,2
AC:C1:EE:3C:5E:E8,6,-73,09:52:04.471,5
AC:C1:EE:3C:5E:E8,6,-73,09:52:04.475,2
AC:C1:EE:3C:5E:E8,6,-71,09:52:04.484,6
AC:C1:EE:3C:5E:E8,6,-65,09:52:04.500,2
AC:C1:EE:3C:5E:E8,6,-53,09:52:19.276,3
AC:C1:EE:3C:5E:E8,6,-77,09:52:19.448,2
AC:C1:EE:3C:5E:E8,6,-65,09:52:21.469,7
AC:C1:EE:3C:5E:E8,6,-63,09:52:21.973,8
AC:C1:EE:3C:5E:E8,6,-57,09:52:23.516,55
AC:C1:EE:3C:5E:E8,6,-58,09:52:23.521,56
AC:C1:EE:3C:5E:E8,6,-56,09:52:23.541,60
AC:C1:EE:3C:5E:E8,6,-59,09:52:23.558,61
AC:C1:EE:3C:5E:E8,6,-59,09:52:23.570,63
AC:C1:EE:3C:5E:E8,6,-60,09:52:23.706,64
AC:C1:EE:3C:5E:E8,6,-60,09:52:24.215,65
AC:C1:EE:3C:5E:E8,6,-60,09:52:24.294,66
AC:C1:EE:3C:5E:E8,6,-59,09:52:31.126,70
AC:C1:EE:3C:5E:E8,6,-69,09:52:32.364,75
AC:C1:EE:3C:5E:E8,6,-65,09:52:33.599,74
AC:C1:EE:3C:5E:E8,6,-65,09:52:33.936,75
AC:C1:EE:3C:5E:E8,6,-59,09:52:34.086,74
AC:C1:EE:3C:5E:E8,6,-49,09:54:19.181,151
AC:C1:EE:3C:5E:E8,6,-65,09:54:43.169,165
AC:C1:EE:3C:5E:E8,6,-65,09:54:51.911,173
AC:C1:EE:3C:5E:E8,6,-69,09:54:52.880,175
AC:C1:EE:3C:5E:E8,6,-73,09:54:52.926,176
AC:C1:EE:3C:5E:E8,6,-57,09:57:21.318,697
AC:C1:EE:3C:5E:E8,6,-89,09:57:23.035,1
2E:E2:B9:86:5E:41,6,-57,09:51:55.894,2135
F4:E3:FB:85:66:D8,6,-55,09:51:57.312,1167
F4:E3:FB:85:66:D8,6,-54,09:54:30.042,1282
F4:E3:FB:85:66:D8,6,-53,09:54:30.067,1283
F4:E3:FB:85:66:D8,6,-54,09:54:30.598,1284
F4:E3:FB:85:66:D8,6,-52,09:54:31.584,1285
F4:E3:FB:85:66:D8,6,-57,09:54:32.564,2149
F4:E3:FB:85:66:D8,6,-56,09:54:32.643,2150
F4:E3:FB:85:66:D8,6,-57,09:54:33.264,2151
F4:E3:FB:85:66:D8,6,-56,09:54:33.281,2152
F4:E3:FB:85:66:D8,6,-56,09:54:33.289,2153
F4:E3:FB:85:66:D8,6,-54,09:54:33.554,2154
F4:E3:FB:85:66:D8,6,-54,09:54:38.040,2160
F4:E3:FB:85:66:D8,6,-55,09:54:44.115,2164
F4:E3:FB:85:66:D8,6,-57,09:55:04.993,1314
F4:E3:FB:85:66:D8,6,-52,09:55:05.006,1315
F4:E3:FB:85:66:D8,6,-53,09:55:05.516,1316
F4:E3:FB:85:66:D8,6,-51,09:55:06.991,2166
F4:E3:FB:85:66:D8,6,-52,09:55:06.996,2168
F4:E3:FB:85:66:D8,6,-51,09:55:07.062,2169
F4:E3:FB:85:66:D8,6,-53,09:55:07.689,2171
F4:E3:FB:85:66:D8,6,-53,09:55:08.685,2173
F4:E3:FB:85:66:D8,6,-53,09:55:09.646,2175
F4:E3:FB:85:66:D8,6,-50,09:55:11.540,1318
F4:E3:FB:85:66:D8,6,-51,09:55:11.686,1332
F4:E3:FB:85:66:D8,6,-51,09:55:11.691,2178
F4:E3:FB:85:66:D8,6,-53,09:55:12.068,2184
F4:E3:FB:85:66:D8,6,-53,09:55:12.072,2186
F4:E3:FB:85:66:D8,6,-52,09:55:12.240,2187
F4:E3:FB:85:66:D8,6,-51,09:55:12.332,2189
F4:E3:FB:85:66:D8,6,-52,09:55:12.503,2194
F4:E3:FB:85:66:D8,6,-51,09:55:12.660,2195
F4:E3:FB:85:66:D8,6,-50,09:55:12.682,2196
F4:E3:FB:85:66:D8,6,-51,09:55:13.032,2203
F4:E3:FB:85:66:D8,6,-51,09:55:13.074,2204
F4:E3:FB:85:66:D8,6,-51,09:55:13.078,2205
F4:E3:FB:85:66:D8,6,-51,09:55:13.082,2209
F4:E3:FB:85:66:D8,6,-51,09:55:13.087,2212
F4:E3:FB:85:66:D8,6,-51,09:55:13.120,2217
F4:E3:FB:85:66:D8,6,-51,09:55:13.171,2219
F4:E3:FB:85:66:D8,6,-51,09:55:13.175,2224
F4:E3:FB:85:66:D8,6,-51,09:55:13.183,2227
F4:E3:FB:85:66:D8,6,-51,09:55:15.332,2282
F4:E3:FB:85:66:D8,6,-51,09:55:15.345,2283
F4:E3:FB:85:66:D8,6,-51,09:55:19.525,2311
F4:E3:FB:85:66:D8,6,-51,09:55:19.916,2314
F4:E3:FB:85:66:D8,6,-51,09:55:20.599,2316
F4:E3:FB:85:66:D8,6,-52,09:55:21.464,2317
F4:E3:FB:85:66:D8,6,-51,09:55:22.001,2318
F4:E3:FB:85:66:D8,6,-51,09:55:25.215,2324
F4:E3:FB:85:66:D8,6,-51,09:55:25.604,2327
F4:E3:FB:85:66:D8,6,-51,09:55:30.971,2353
F4:E3:FB:85:66:D8,6,-51,09:55:31.009,2354
F4:E3:FB:85:66:D8,6,-51,09:55:31.127,2355
F4:E3:FB:85:66:D8,6,-50,09:55:31.185,2356
F4:E3:FB:85:66:D8,6,-49,09:55:33.737,2369
F4:E3:FB:85:66:D8,6,-51,09:55:33.808,2370
F4:E3:FB:85:66:D8,6,-51,09:55:34.896,2376
F4:E3:FB:85:66:D8,6,-52,09:55:40.901,1368
F4:E3:FB:85:66:D8,6,-51,09:55:43.365,2389
F4:E3:FB:85:66:D8,6,-51,09:55:46.505,2391
F4:E3:FB:85:66:D8,6,-51,09:55:58.926,1388
F4:E3:FB:85:66:D8,6,-51,09:55:59.662,2393
F4:E3:FB:85:66:D8,6,-52,09:56:01.282,2394
F4:E3:FB:85:66:D8,6,-51,09:56:08.609,2400
F4:E3:FB:85:66:D8,6,-51,09:56:24.670,2422
F4:E3:FB:85:66:D8,6,-51,09:56:37.572,2426
F4:E3:FB:85:66:D8,6,-51,09:56:37.605,2427
F4:E3:FB:85:66:D8,6,-51,09:56:37.614,2428
BC:44:34:DD:77:97,6,-65,09:51:34.652,0
BC:44:34:DD:77:97,6,-69,09:51:41.155,1133
BC:44:34:DD:77:97,6,-67,09:51:41.834,1135
BC:44:34:DD:77:97,6,-65,09:51:54.915,1138
BC:44:34:DD:77:97,6,-61,09:51:54.936,1755
BC:44:34:DD:77:97,6,-69,09:51:55.062,1139
BC:44:34:DD:77:97,6,-69,09:52:05.335,0
BC:44:34:DD:77:97,6,-69,09:52:08.120,1140
BC:44:34:DD:77:97,6,-65,09:52:08.141,1756
BC:44:34:DD:77:97,6,-57,09:52:49.079,1246
BC:44:34:DD:77:97,6,-63,09:52:49.956,1817
BC:44:34:DD:77:97,6,-61,09:52:52.010,1247
BC:44:34:DD:77:97,6,-57,09:52:52.022,1830
BC:44:34:DD:77:97,6,-56,09:52:52.047,1831
BC:44:34:DD:77:97,6,-56,09:52:52.072,1832
BC:44:34:DD:77:97,6,-55,09:52:52.101,1833
BC:44:34:DD:77:97,6,-55,09:52:52.114,1834
BC:44:34:DD:77:97,6,-56,09:52:52.130,1835
BC:44:34:DD:77:97,6,-55,09:52:52.270,1837
BC:44:34:DD:77:97,6,-54,09:52:52.501,1843
BC:44:34:DD:77:97,6,-55,09:52:52.505,1846
BC:44:34:DD:77:97,6,-57,09:52:52.682,1848
BC:44:34:DD:77:97,6,-71,09:52:54.969,1280
BC:44:34:DD:77:97,6,-67,09:55:25.086,1851
BC:44:34:DD:77:97,6,-73,09:55:29.053,1853
BC:44:34:DD:77:97,6,-87,09:55:29.366,1860
BC:44:34:DD:77:97,6,-73,09:55:30.968,1866
BC:F5:AC:F7:15:24,6,-67,09:52:05.518,395
BC:F5:AC:F7:15:24,6,-67,09:52:05.530,396
16:05:26:22:44:74,6,-61,09:52:22.445,2210
F6:50:0E:E3:90:98,6,-61,09:51:58.600,2147
F6:50:0E:E3:90:98,6,-63,09:51:58.649,2149
F6:50:0E:E3:90:98,6,-61,09:51:58.698,2151
5C:E0:C5:CE:B3:C3,6,-85,09:52:08.324,656
